Time,Iteration,Cost,Parameters
  3.16420055  1.9981216   1.50765852]
Sat May 25 13:36:18 2024,475,0.049543322411604744,[-3.91998947  2.04575306 -2.80279461 -0.59701678  0.67822153 -0.91272407
  3.16489683  1.99742532  1.5083548 ]
Sat May 25 13:36:19 2024,476,0.04951503285991965,[-3.91932742  2.04509102 -2.80345666 -0.59635474  0.67755949 -0.91206202
  3.16423478  1.99808736  1.50901685]
Sat May 25 13:36:19 2024,477,0.04950072495493167,[-3.91982758  2.04559117 -2.80395682 -0.5968549   0.67705933 -0.91256218
  3.16373463  1.99858752  1.509517  ]
Sat May 25 13:36:20 2024,478,0.04950072487664331,[-3.91982755  2.04559115 -2.80395679 -0.59685487  0.67705931 -0.91256215
  3.16373465  1.9985875   1.50951703]
Sat May 25 13:36:20 2024,479,0.04948651140455761,[-3.92032557  2.04608917 -2.80445481 -0.59735289  0.67656128 -0.91306018
  3.16423268  1.99808947  1.509019  ]
Sat May 25 13:36:21 2024,480,0.049486532951675086,[-3.92031184  2.04607544 -2.80446855 -0.59733916  0.67657502 -0.91307391
  3.16424641  1.99810321  1.50900527]
Sat May 25 13:36:21 2024,481,0.04948317579594767,[-3.9200681   2.04631918 -2.80471229 -0.59709542  0.67681876 -0.91331765
  3.16400266  1.99785946  1.50876153]
Sat May 25 13:36:22 2024,482,0.04947220099367772,[-3.91969782  2.0459489  -2.80508257 -0.59672513  0.67644847 -0.91368793
  3.16437295  1.99748918  1.50913181]
Sat May 25 13:36:22 2024,483,0.049458286488409685,[-3.92018964  2.04644072 -2.80557439 -0.59623331  0.67595665 -0.91417975
  3.16486477  1.997981    1.50962363]
Sat May 25 13:36:23 2024,484,0.04944044831305486,[-3.91950817  2.04712218 -2.80625586 -0.59691478  0.67663812 -0.91349829
  3.16418331  1.99866246  1.5103051 ]
Sat May 25 13:36:23 2024,485,0.04944122966745081,[-3.91945017  2.04718018 -2.80619786 -0.59685678  0.67669612 -0.91344029
  3.16424131  1.99860446  1.5103631 ]
Sat May 25 13:36:24 2024,486,0.049434482381656285,[-3.91908946  2.0475409  -2.80583714 -0.5972175   0.6763354  -0.91307957
  3.16460202  1.99896518  1.51000238]
Sat May 25 13:36:25 2024,487,0.04943148749133194,[-3.91938851  2.04783995 -2.8061362  -0.59691844  0.67663446 -0.91278052
  3.16490108  1.99866612  1.50970333]
Sat May 25 13:36:25 2024,488,0.04942075097967921,[-3.91902333  2.04747477 -2.80650138 -0.59728362  0.67626927 -0.9131457
  3.16526626  1.99830094  1.51006851]
Sat May 25 13:36:26 2024,489,0.04942071483599507,[-3.91903536  2.0474868  -2.80648935 -0.59729565  0.67625724 -0.91313367
  3.16527829  1.99831297  1.51005648]
Sat May 25 13:36:26 2024,490,0.04941852339370483,[-3.91883998  2.04768217 -2.80668472 -0.59710028  0.67645262 -0.91332905
  3.16508292  1.9981176   1.51025185]
Sat May 25 13:36:27 2024,491,0.04938778832210985,[-3.91956721  2.0484094  -2.80741195 -0.59782751  0.67572539 -0.91260182
  3.16435569  1.99739037  1.51097908]
Sat May 25 13:36:27 2024,492,0.049385190518654795,[-3.91935449  2.04862212 -2.80762467 -0.59761479  0.67593811 -0.91281454
  3.16414297  1.99717765  1.51076636]
Sat May 25 13:36:28 2024,493,0.04938513178577012,[-3.91934     2.04860764 -2.80761019 -0.5976003   0.67592362 -0.91280005
  3.16412848  1.99719213  1.51078085]
Sat May 25 13:36:28 2024,494,0.04938227275419741,[-3.91963196  2.0488996  -2.80790215 -0.59730834  0.67621558 -0.91250809
  3.16383652  1.99690017  1.51107281]
Sat May 25 13:36:29 2024,495,0.049365257949467625,[-3.91896975  2.04956181 -2.80856436 -0.59664613  0.6768778  -0.91184588
  3.16317431  1.99623796  1.51041059]
Sat May 25 13:36:29 2024,496,0.04936518905346106,[-3.91895329  2.04954535 -2.8085479  -0.59662967  0.67686134 -0.91182942
  3.16315785  1.99625442  1.51042705]
Sat May 25 13:36:30 2024,497,0.049363024097183225,[-3.9187599   2.04973875 -2.8087413  -0.59643627  0.67705474 -0.91202282
  3.16296445  1.99644781  1.51062045]
Sat May 25 13:36:30 2024,498,0.0493066962835728,[-3.91778336  2.05071528 -2.80971783 -0.59741281  0.6760782  -0.91104629
  3.16198792  1.99742435  1.50964391]
Sat May 25 13:36:31 2024,499,0.04930674782714678,[-3.9177979   2.05070075 -2.80973237 -0.59739827  0.67609274 -0.91103175
  3.16197338  1.99740981  1.50965845]
Sat May 25 13:36:32 2024,500,0.04930389897703086,[-3.91808643  2.05098928 -2.8100209  -0.5976868   0.67638127 -0.91074322
  3.16168485  1.99769834  1.50936992]
Sat May 25 13:36:32 2024,501,0.049248135452058694,[-3.91711623  2.05195948 -2.8109911  -0.5967166   0.67541107 -0.90977302
  3.16265505  1.99866855  1.51034012]
Sat May 25 13:36:33 2024,502,0.04924626381823551,[-3.91693759  2.05213812 -2.81116974 -0.59689524  0.67558971 -0.90995166
  3.16283369  1.99848991  1.51051876]
Sat May 25 13:36:33 2024,503,0.049234396586730664,[-3.9173536   2.05172212 -2.81158575 -0.59647924  0.6751737  -0.90953565
  3.16241769  1.99890591  1.51093476]
Sat May 25 13:36:34 2024,504,0.04920570681958181,[-3.91669511  2.05106363 -2.81224423 -0.59713772  0.67451522 -0.90887717
  3.1617592   1.99824743  1.51027628]
Sat May 25 13:36:34 2024,505,0.049192495839847916,[-3.91716901  2.05153753 -2.81271813 -0.59761161  0.67404133 -0.90935106
  3.1622331   1.99777354  1.51075017]
Sat May 25 13:36:35 2024,506,0.049137216108504446,[-3.91620533  2.0525012  -2.8136818  -0.59857529  0.67307765 -0.90838739
  3.16126942  1.99873721  1.51171385]
Sat May 25 13:36:35 2024,507,0.04913723695256622,[-3.91619106  2.05248694 -2.81369607 -0.59858956  0.67309191 -0.90840165
  3.16128369  1.99875148  1.51172811]
Sat May 25 13:36:36 2024,508,0.04913782484400149,[-3.91614922  2.05252879 -2.81365422 -0.59854771  0.67313376 -0.9083598
  3.16132553  1.99879332  1.51176996]
Sat May 25 13:36:36 2024,509,0.049135439923291176,[-3.91641669  2.05279625 -2.81392169 -0.59828024  0.67340123 -0.90809234
  3.16105806  1.99852585  1.51150249]
Sat May 25 13:36:37 2024,510,0.049119234504056544,[-3.91577534  2.0534376  -2.81456304 -0.59763889  0.67404258 -0.90745099
  3.16041672  1.9991672   1.51214384]
Sat May 25 13:36:38 2024,511,0.04909189737043401,[-3.91645344  2.0541157  -2.81524114 -0.59831699  0.67336448 -0.90677289
  3.15973862  1.9998453   1.51146574]
Sat May 25 13:36:38 2024,512,0.04907572777232834,[-3.91581429  2.05475486 -2.81588029 -0.59895615  0.67400363 -0.90613374
  3.16037777  2.00048445  1.51082658]
Sat May 25 13:36:39 2024,513,0.04907311493947682,[-3.91560469  2.05496445 -2.81608989 -0.59874655  0.67421322 -0.90634333
  3.16058736  2.00069405  1.51061699]
Sat May 25 13:36:39 2024,514,0.04907097499275197,[-3.91585865  2.05521841 -2.81634385 -0.59849259  0.67446718 -0.90608937
  3.1603334   2.00094801  1.51087095]
Sat May 25 13:36:40 2024,515,0.04905805518313176,[-3.91632498  2.05568474 -2.81681017 -0.59895892  0.67400086 -0.90655569
  3.16079973  2.00048168  1.51133728]
Sat May 25 13:36:40 2024,516,0.04902967436510606,[-3.91567372  2.05503348 -2.81746143 -0.59830766  0.6733496  -0.90590443
  3.16014847  1.99983042  1.51068602]
Sat May 25 13:36:41 2024,517,0.049026950807484135,[-3.91546027  2.05524693 -2.81767488 -0.59852111  0.67356305 -0.90611789
  3.15993502  1.99961697  1.51047256]
Sat May 25 13:36:41 2024,518,0.04901419842232436,[-3.91592291  2.05570957 -2.81813753 -0.59898376  0.67310041 -0.90658053
  3.16039766  1.99915432  1.51093521]
Sat May 25 13:36:42 2024,519,0.04896084272238639,[-3.91498206  2.05665043 -2.81907838 -0.59992461  0.67215955 -0.90563968
  3.15945681  1.99821347  1.51187606]
Sat May 25 13:36:42 2024,520,0.048960841585419176,[-3.9149818   2.05665069 -2.81907812 -0.59992434  0.67215929 -0.90563994
  3.15945707  1.99821374  1.51187632]
Sat May 25 13:36:43 2024,521,0.04894826908304939,[-3.91544053  2.05710942 -2.81953685 -0.60038307  0.67170056 -0.90609867
  3.1599158   1.99775501  1.51233505]
Sat May 25 13:36:44 2024,522,0.04893303454226748,[-3.9148213   2.05772864 -2.82015607 -0.6010023   0.67231979 -0.90547945
  3.16053503  1.99837424  1.51295428]
Sat May 25 13:36:44 2024,523,0.04893050051979764,[-3.91461264  2.05751998 -2.82036473 -0.60121096  0.67252845 -0.90527079
  3.16032637  1.99858289  1.51316294]
Sat May 25 13:36:45 2024,524,0.048930537661409944,[-3.91462264  2.05750998 -2.82037473 -0.60120096  0.67253845 -0.90526079
  3.16033637  1.99859289  1.51315294]
Sat May 25 13:36:45 2024,525,0.04892799734658343,[-3.91441395  2.05730129 -2.82058343 -0.60140965  0.67274715 -0.90505209
  3.16012768  1.9983842   1.51336163]
Sat May 25 13:36:46 2024,526,0.048917321704776334,[-3.91480401  2.05691122 -2.8209735  -0.60179972  0.67235708 -0.90466202
  3.16051774  1.99877427  1.5137517 ]
Sat May 25 13:36:46 2024,527,0.048917262149014804,[-3.9147921   2.05692313 -2.82096158 -0.60181163  0.67234517 -0.90467394
  3.16052965  1.99876235  1.51376361]
Sat May 25 13:36:47 2024,528,0.048892212708431235,[-3.91543532  2.05756635 -2.8216048  -0.60116842  0.67170196 -0.90403072
  3.16117287  1.99940557  1.51440682]
Sat May 25 13:36:47 2024,529,0.048890637974329056,[-3.91565934  2.05779037 -2.82182882 -0.60139244  0.67192598 -0.9038067
  3.16094884  1.99962959  1.51463085]
Sat May 25 13:36:48 2024,530,0.048889141900437236,[-3.91587901  2.05801004 -2.82204849 -0.60161212  0.67214565 -0.90358702
  3.16116852  1.99940992  1.51441117]
Sat May 25 13:36:48 2024,531,0.04888674919210608,[-3.91567695  2.05780798 -2.82225056 -0.60141005  0.67234772 -0.90338496
  3.16096645  1.99961198  1.51420911]
Sat May 25 13:36:49 2024,532,0.04883449719826187,[-3.91475163  2.0587333  -2.82317588 -0.60233537  0.67142239 -0.90245964
  3.16189178  1.99868666  1.51513443]
Sat May 25 13:36:50 2024,533,0.0488342277458646,[-3.91471122  2.05877371 -2.82313548 -0.60237578  0.67138199 -0.90250004
  3.16193218  1.99872706  1.51517484]
Sat May 25 13:36:50 2024,534,0.04880636539138632,[-3.9140954   2.05938953 -2.8237513  -0.6029916   0.67076617 -0.90311586
  3.16131636  1.99934288  1.51579065]
Sat May 25 13:36:51 2024,535,0.04878057374164581,[-3.91350565  2.05997928 -2.82434105 -0.60358135  0.67017641 -0.90370562
  3.16190612  1.99993264  1.5152009 ]
Sat May 25 13:36:51 2024,536,0.04875501429553066,[-3.91415284  2.06062648 -2.82498824 -0.60293416  0.66952922 -0.90305843
  3.16125892  1.99928545  1.51455371]
Sat May 25 13:36:52 2024,537,0.04875333628248214,[-3.91437952  2.06085316 -2.82521493 -0.60316085  0.66975591 -0.90283174
  3.16148561  1.99905876  1.51478039]
Sat May 25 13:36:52 2024,538,0.04874060954268846,[-3.91397997  2.06045361 -2.82561448 -0.6027613   0.66935636 -0.90323129
  3.16108606  1.99865921  1.51438084]
Sat May 25 13:36:53 2024,539,0.04874094582779555,[-3.91395712  2.06047647 -2.82559162 -0.60273844  0.66937921 -0.90320844
  3.16110892  1.99868207  1.51435799]
Sat May 25 13:36:53 2024,540,0.04874091804881807,[-3.91395111  2.06048248 -2.82558561 -0.60273243  0.6693732  -0.90321445
  3.16110291  1.99868808  1.514364  ]
Sat May 25 13:36:54 2024,541,0.04874082997406119,[-3.91393093  2.0604623  -2.82556544 -0.60271225  0.66935302 -0.90319427
  3.16108273  1.99870825  1.51434382]
Sat May 25 13:36:54 2024,542,0.048715817816170646,[-3.91335268  2.06104055 -2.82614369 -0.60329051  0.66877477 -0.90377252
  3.16050447  1.99813     1.51376557]
Sat May 25 13:36:55 2024,543,0.04870495885949569,[-3.91374434  2.06064889 -2.82653535 -0.60289885  0.66838311 -0.90338086
  3.16089613  1.99852166  1.51415722]
Sat May 25 13:36:56 2024,544,0.048654346596814536,[-3.91283859  2.06155464 -2.8274411  -0.6019931   0.66747736 -0.90247512
  3.15999039  1.99942741  1.51506297]
Sat May 25 13:36:56 2024,545,0.04865435194791904,[-3.91283987  2.06155336 -2.82744238 -0.60199182  0.66747864 -0.90247384
  3.15999166  1.99942613  1.51506425]
Sat May 25 13:36:57 2024,546,0.04863025379486864,[-3.91346512  2.06217861 -2.82806763 -0.60261707  0.66685339 -0.90184858
  3.15936641  1.99880087  1.514439  ]
Sat May 25 13:36:57 2024,547,0.04862770123329953,[-3.91325831  2.06197181 -2.82827443 -0.60282388  0.6670602  -0.90164178
  3.15957322  1.99859407  1.51464581]
Sat May 25 13:36:58 2024,548,0.04857760549172768,[-3.91235884  2.06287128 -2.82917391 -0.60192441  0.66616073 -0.9007423
  3.16047269  1.99769459  1.51554528]
Sat May 25 13:36:58 2024,549,0.04855507962311045,[-3.91296218  2.06347462 -2.82977724 -0.60132107  0.66555739 -0.90013897
  3.15986935  1.99829793  1.51614861]
Sat May 25 13:36:59 2024,550,0.048547590688088636,[-3.91328172  2.06315507 -2.83009679 -0.60100153  0.66523784 -0.89981942
  3.1601889   1.99861748  1.51582907]
Sat May 25 13:36:59 2024,551,0.04854098466444367,[-3.91357991  2.06285689 -2.83039497 -0.60070334  0.66493966 -0.89952124
  3.15989072  1.99831929  1.51553088]
Sat May 25 13:37:00 2024,552,0.04854098483878071,[-3.91357997  2.06285694 -2.83039503 -0.60070328  0.66493972 -0.89952129
  3.15989066  1.99831935  1.51553083]
Sat May 25 13:37:00 2024,553,0.04852918675622882,[-3.91401768  2.06329466 -2.83083274 -0.60026557  0.664502   -0.89995901
  3.15945295  1.99788164  1.51596854]
Sat May 25 13:37:01 2024,554,0.04852975719931217,[-3.91397493  2.0633374  -2.83078999 -0.60022282  0.66454475 -0.89991626
  3.1594102   1.99792439  1.51592579]
Sat May 25 13:37:02 2024,555,0.04852939487364203,[-3.9138773   2.06323977 -2.83088763 -0.60012519  0.66464238 -0.90001389
  3.15950783  1.99782676  1.51602342]
Sat May 25 13:37:02 2024,556,0.048500434750280444,[-3.91325331  2.06386376 -2.83151162 -0.60074918  0.66401839 -0.90063788
  3.16013182  1.99720277  1.51539943]
Sat May 25 13:37:03 2024,557,0.04849695519070065,[-3.91301767  2.0640994  -2.83174725 -0.60098482  0.66425403 -0.90087352
  3.16036746  1.9974384   1.51563507]
Sat May 25 13:37:03 2024,558,0.04849683035453721,[-3.91295085  2.06403259 -2.83181407 -0.60105163  0.66432085 -0.90094033
  3.16043427  1.99750522  1.51556825]
Sat May 25 13:37:04 2024,559,0.04847017722969317,[-3.91233135  2.06341309 -2.83243357 -0.60043213  0.66370135 -0.90032083
  3.16105377  1.99812472  1.51618775]
Sat May 25 13:37:04 2024,560,0.048458786147679185,[-3.91276016  2.06384189 -2.83286237 -0.60000333  0.66327254 -0.90074963
  3.16148257  1.99855352  1.51661656]
Sat May 25 13:37:05 2024,561,0.048459237302561076,[-3.91272787  2.06387418 -2.83283008 -0.60003562  0.66330483 -0.90071735
  3.16151486  1.99852124  1.51658427]
Sat May 25 13:37:05 2024,562,0.04843291044763683,[-3.91211296  2.06325926 -2.833445   -0.60065053  0.66268991 -0.90010243
  3.16212978  1.99913615  1.51719919]
Sat May 25 13:37:06 2024,563,0.04841772622476555,[-3.9115113   2.06386092 -2.83404666 -0.60125219  0.66329157 -0.89950077
  3.16273144  1.99973781  1.51659753]
Sat May 25 13:37:06 2024,564,0.048416482337838074,[-3.91171083  2.06406046 -2.8342462  -0.60145173  0.66349111 -0.89930124
  3.1625319   1.99953828  1.51679706]
Sat May 25 13:37:07 2024,565,0.04841626870604537,[-3.91163137  2.063981   -2.83432566 -0.60153119  0.66357057 -0.89938069
  3.16245244  1.99961773  1.5167176 ]
Sat May 25 13:37:08 2024,566,0.0484160695746681,[-3.91155393  2.06390356 -2.83440309 -0.60160863  0.663648   -0.89945813
  3.16252988  1.9995403   1.51679504]
Sat May 25 13:37:08 2024,567,0.048413413519536944,[-3.91134516  2.06369479 -2.83461186 -0.60181739  0.66385677 -0.89924936
  3.16232111  1.99974906  1.51658627]
Sat May 25 13:37:09 2024,568,0.04839861492540862,[-3.91075221  2.06428774 -2.83520481 -0.60122444  0.66444972 -0.89865641
  3.16172816  2.00034201  1.51717923]
Sat May 25 13:37:09 2024,569,0.04839735487959028,[-3.91095098  2.06448651 -2.83540358 -0.60102568  0.66464849 -0.89845765
  3.1615294   2.00054078  1.51698046]
Sat May 25 13:37:10 2024,570,0.04837150905217421,[-3.91036815  2.06506933 -2.8359864  -0.60044286  0.66406566 -0.89904047
  3.16094658  1.99995796  1.51639764]
Sat May 25 13:37:10 2024,571,0.048371423431745095,[-3.91030936  2.06501053 -2.8360452  -0.60050165  0.66412446 -0.89909927
  3.16088778  2.00001675  1.51645643]
Sat May 25 13:37:11 2024,572,0.048323508263879024,[-3.90943899  2.0658809  -2.83691556 -0.60137202  0.66325409 -0.8982289
  3.16175815  2.00088712  1.5173268 ]
Sat May 25 13:37:11 2024,573,0.048319100805693224,[-3.9091573   2.06616259 -2.83663387 -0.60165371  0.6629724  -0.89794721
  3.16147645  2.00060542  1.51704511]
Sat May 25 13:37:12 2024,574,0.048314721088005164,[-3.9088766   2.0664433  -2.83635317 -0.60193442  0.6626917  -0.89766651
  3.16119575  2.00032472  1.5167644 ]
Sat May 25 13:37:12 2024,575,0.04831464836030016,[-3.90882062  2.06638732 -2.83640914 -0.60199039  0.66274768 -0.89772248
  3.16125173  2.00026874  1.51682038]
Sat May 25 13:37:13 2024,576,0.048310304810910386,[-3.90854129  2.06666664 -2.83612982 -0.60171107  0.66246835 -0.89744316
  3.1609724   2.00054806  1.5170997 ]
Sat May 25 13:37:13 2024,577,0.048300629018393416,[-3.90890618  2.06630175 -2.83649471 -0.60207596  0.66210346 -0.89707827
  3.16060751  2.00018317  1.51746459]
Sat May 25 13:37:14 2024,578,0.048273821187399195,[-3.90828916  2.06568473 -2.83711173 -0.60269298  0.66148644 -0.89646125
  3.15999049  2.00080019  1.51684757]
Sat May 25 13:37:15 2024,579,0.04826061714938331,[-3.90788649  2.06528206 -2.83751441 -0.6022903   0.66108377 -0.89686393
  3.16039317  2.00120287  1.51725025]
Sat May 25 13:37:15 2024,580,0.048257924250792575,[-3.90768355  2.065485   -2.83771734 -0.60208736  0.6612867  -0.89706687
  3.16059611  2.00140581  1.51745319]
Sat May 25 13:37:16 2024,581,0.04825813507386396,[-3.90766944  2.06549911 -2.83770324 -0.60207325  0.66130081 -0.89705276
  3.160582    2.00141992  1.5174673 ]
Sat May 25 13:37:16 2024,582,0.048258140876121125,[-3.90767085  2.0654977  -2.83770464 -0.60207185  0.66130222 -0.89705135
  3.16058059  2.00142133  1.51746589]
Sat May 25 13:37:17 2024,583,0.04825803240935529,[-3.90764671  2.06547356 -2.8376805  -0.60204771  0.66127808 -0.89702721
  3.16060473  2.00144547  1.51744175]
Sat May 25 13:37:17 2024,584,0.0482345130512689,[-3.90709649  2.06602378 -2.83823072 -0.60149749  0.66072786 -0.89757743
  3.16115495  2.00199568  1.51689153]
Sat May 25 13:37:18 2024,585,0.048230269045881353,[-3.90682139  2.06629888 -2.83795562 -0.60177259  0.66045276 -0.89730233
  3.16087985  2.00172058  1.51661643]
Sat May 25 13:37:18 2024,586,0.04822853088842983,[-3.90666009  2.06646018 -2.83811692 -0.60161129  0.66061406 -0.89746362
  3.16104115  2.00155929  1.51645513]
Sat May 25 13:37:19 2024,587,0.048200680295388605,[-3.90603273  2.06583281 -2.83874428 -0.60098393  0.65998669 -0.89683626
  3.16166851  2.00093192  1.51582777]
Sat May 25 13:37:19 2024,588,0.04817312042938497,[-3.90540883  2.06520892 -2.83936817 -0.60160783  0.6593628  -0.89621237
  3.16104461  2.00030803  1.51520388]
Sat May 25 13:37:20 2024,589,0.04815127453687386,[-3.90599238  2.06579246 -2.83995172 -0.60102428  0.65877926 -0.89562882
  3.16046107  2.00089157  1.51578742]
Sat May 25 13:37:21 2024,590,0.04815125740678244,[-3.90598853  2.06579631 -2.83994787 -0.60102813  0.65877541 -0.89563267
  3.16046492  2.00089542  1.51578357]
Sat May 25 13:37:21 2024,591,0.048151512590652666,[-3.90597118  2.06581367 -2.83993051 -0.60104549  0.65879276 -0.89561532
  3.16044757  2.00091278  1.51576622]
Sat May 25 13:37:22 2024,592,0.04815141545404409,[-3.90594875  2.06579124 -2.83990809 -0.60102306  0.65877033 -0.89559289
  3.16046999  2.0009352   1.51574379]
Sat May 25 13:37:22 2024,593,0.048151666857035626,[-3.90593166  2.06580833 -2.839891   -0.60104015  0.65878742 -0.8955758
  3.16048708  2.00091811  1.5157267 ]
Sat May 25 13:37:23 2024,594,0.04814909171678823,[-3.90573517  2.06600482 -2.84008748 -0.60084366  0.65898391 -0.89577229
  3.16068357  2.00072163  1.51553021]
Sat May 25 13:37:23 2024,595,0.04814768560049044,[-3.90593774  2.06620738 -2.84029005 -0.60104623  0.65918647 -0.89556972
  3.16088613  2.00051906  1.51532765]
Sat May 25 13:37:24 2024,596,0.04812447174543553,[-3.90539385  2.06675127 -2.84083393 -0.60050234  0.65864259 -0.89611361
  3.16034225  1.99997518  1.51478377]
Sat May 25 13:37:24 2024,597,0.048124568405736846,[-3.90538756  2.06675756 -2.84082764 -0.60049605  0.65864888 -0.89610732
  3.16033596  1.99998147  1.51477748]
Sat May 25 13:37:25 2024,598,0.04811271631307647,[-3.90501173  2.06638173 -2.84120347 -0.60087188  0.65827305 -0.89648315
  3.16071178  2.00035729  1.5151533 ]
Sat May 25 13:37:25 2024,599,0.04809176039887954,[-3.90449858  2.06689488 -2.84171662 -0.60138503  0.6577599  -0.8969963
  3.16122493  1.99984414  1.51464015]
Sat May 25 13:37:26 2024,600,0.04807994548353742,[-3.90490284  2.06649063 -2.84212087 -0.60098077  0.65735565 -0.89659204
  3.16082068  2.0002484   1.5142359 ]
Sat May 25 13:37:26 2024,601,0.048057671752229594,[-3.90548913  2.06707692 -2.84270716 -0.60156706  0.65676936 -0.89600575
  3.16023439  1.99966211  1.51482219]
Sat May 25 13:37:27 2024,602,0.04805787022622447,[-3.90547582  2.06709022 -2.84269385 -0.60158037  0.65678266 -0.89599245
  3.16022109  1.9996488   1.51480888]
Sat May 25 13:37:28 2024,603,0.048057913942640904,[-3.90548879  2.06707725 -2.84270682 -0.60159333  0.65679563 -0.89597948
  3.16020812  1.99963584  1.51482185]
Sat May 25 13:37:28 2024,604,0.04805795622883276,[-3.90550121  2.06706483 -2.84271924 -0.60160576  0.65680806 -0.89596706
  3.16022054  1.99964826  1.51483427]
Sat May 25 13:37:29 2024,605,0.04805386114883472,[-3.90523326  2.06733278 -2.8424513  -0.60133781  0.65654011 -0.89569911
  3.1599526   1.99938031  1.51510222]
Sat May 25 13:37:29 2024,606,0.04805372938202438,[-3.90520521  2.06730472 -2.84242324 -0.60130975  0.65651205 -0.89567105
  3.15998065  1.99940837  1.51507416]
Sat May 25 13:37:30 2024,607,0.04804966147107852,[-3.90493836  2.06757157 -2.84215639 -0.60104291  0.65624521 -0.89540421
  3.1602475   1.99914152  1.51534101]
Sat May 25 13:37:30 2024,608,0.04804956388300531,[-3.90487956  2.06751276 -2.8422152  -0.60110171  0.65630401 -0.89546301
  3.1603063   1.99908272  1.5152822 ]
Sat May 25 13:37:31 2024,609,0.048022884201231505,[-3.90427082  2.06690402 -2.84282394 -0.60171045  0.65569527 -0.89485427
  3.15969757  1.99847398  1.51467346]
Sat May 25 13:37:31 2024,610,0.0480205965623587,[-3.90408779  2.06708705 -2.84300697 -0.60189348  0.6558783  -0.8950373
  3.15951454  1.99829095  1.51485649]
Sat May 25 13:37:32 2024,611,0.04802049924470886,[-3.90402927  2.06702853 -2.84306549 -0.60183496  0.65593682 -0.89509582
  3.15957306  1.99834947  1.51479797]
Sat May 25 13:37:32 2024,612,0.04800867473783153,[-3.90365598  2.06665524 -2.84343877 -0.60146168  0.65556353 -0.89546911
  3.15919977  1.99797618  1.51442469]
Sat May 25 13:37:33 2024,613,0.04800882157559923,[-3.90364628  2.06666495 -2.84342906 -0.60145197  0.65557324 -0.8954594
  3.15920948  1.99796647  1.51441498]
Sat May 25 13:37:33 2024,614,0.04796381469352312,[-3.90281757  2.06749366 -2.84425777 -0.60062326  0.65474453 -0.89463069
  3.16003819  1.99879518  1.51358627]
Sat May 25 13:37:34 2024,615,0.0479621111393417,[-3.90266126  2.06764997 -2.84441408 -0.60077957  0.65490084 -0.894787
  3.16019449  1.99863887  1.51342996]
Sat May 25 13:37:35 2024,616,0.04795080462907612,[-3.90229793  2.06728664 -2.84477741 -0.60041624  0.65453751 -0.89515032
  3.16055782  1.9990022   1.51306663]
Sat May 25 13:37:35 2024,617,0.047937950753543054,[-3.90175271  2.06783186 -2.84532263 -0.59987102  0.65508273 -0.89460511
  3.16110304  1.99845698  1.51252141]
Sat May 25 13:37:36 2024,618,0.047893626992190165,[-3.90093161  2.06865297 -2.84614373 -0.59904992  0.65426162 -0.893784
  3.16028193  1.99927809  1.51334252]
Sat May 25 13:37:36 2024,619,0.047881869427971936,[-3.90133312  2.06825145 -2.84654525 -0.59945143  0.65386011 -0.89338248
  3.16068345  1.99887657  1.51374404]
Sat May 25 13:37:37 2024,620,0.04786903127597797,[-3.90078954  2.06879503 -2.84708883 -0.59999501  0.65440369 -0.8928389
  3.16122703  1.99833299  1.51428762]
Sat May 25 13:37:37 2024,621,0.047865361796459296,[-3.90053697  2.06904761 -2.84683625 -0.59974244  0.65415111 -0.89258632
  3.16097445  1.99858557  1.5145402 ]
Sat May 25 13:37:38 2024,622,0.04783792397980941,[-3.89992191  2.06843256 -2.8474513  -0.59912738  0.65353606 -0.89197127
  3.1615895   1.99920062  1.51515525]
Sat May 25 13:37:38 2024,623,0.047825189614019395,[-3.89938122  2.06897325 -2.847992   -0.59966808  0.65407675 -0.89143058
  3.16104881  1.99865993  1.51569594]
Sat May 25 13:37:39 2024,624,0.047824980642338574,[-3.89934218  2.06893422 -2.84795296 -0.59962904  0.65403771 -0.89139154
  3.16108785  1.99862089  1.5156569 ]
Sat May 25 13:37:39 2024,625,0.047824773290252365,[-3.89930334  2.06889538 -2.84791412 -0.59966788  0.65399887 -0.8913527
  3.16112669  1.99858205  1.51569574]
Sat May 25 13:37:40 2024,626,0.047824567543004196,[-3.8992647   2.06885674 -2.84787548 -0.59970652  0.65396023 -0.89131406
  3.16108805  1.99862069  1.51573438]
Sat May 25 13:37:41 2024,627,0.04781505550441212,[-3.89964536  2.06923739 -2.84825613 -0.60008717  0.65357958 -0.89169471
  3.1607074   1.99900134  1.51611503]
Sat May 25 13:37:41 2024,628,0.04781365645344802,[-3.89950599  2.06937676 -2.8483955  -0.60022653  0.65371895 -0.89183408
  3.16084676  1.9991407   1.5162544 ]
Sat May 25 13:37:42 2024,629,0.047792009529978655,[-3.90007698  2.06994775 -2.84896649 -0.59965554  0.65314796 -0.89126309
  3.16141775  1.99971169  1.51568341]
Sat May 25 13:37:42 2024,630,0.04779059504641099,[-3.90027382  2.07014458 -2.84916333 -0.59945871  0.65334479 -0.89106625
  3.16161459  1.99990853  1.51588025]
Sat May 25 13:37:43 2024,631,0.047790423706582486,[-3.9002398   2.07011057 -2.84912931 -0.59949272  0.65331078 -0.89103223
  3.1616486   1.99987452  1.51584623]
Sat May 25 13:37:43 2024,632,0.04777839614857334,[-3.89986439  2.06973516 -2.84950472 -0.59986813  0.65293537 -0.89140764
  3.16202401  2.00024992  1.51622164]
