Data,Predicted,Reference
Train,[94.74389117109928],[90.05000000000001]
Train,[92.22731804267401],[39.14]
Train,[95.42256847621248],[43.49999999999999]
Train,[92.64343205880382],[40.15]
Train,[96.56390323957724],[66.86]
Train,[97.46871375792571],[59.96999999999999]
Train,[96.6248720387641],[44.05]
Train,[95.32603992028658],[105.76]
Train,[97.73956873953605],[82.0]
Train,[93.44504658365769],[42.32]
Train,[93.37876908036381],[16.09]
Train,[92.11493785362902],[78.51]
Train,[94.57892932250206],[80.62]
Train,[101.27733479478083],[79.17]
Train,[101.90692400012858],[85.21999999999998]
Train,[96.21539316851984],[93.28]
Train,[98.55025406117974],[92.27000000000001]
Train,[96.57821329936381],[37.49999999999999]
Train,[94.44670813474687],[103.88]
Train,[96.1994846740648],[78.78]
Train,[93.03074781516649],[109.76999999999998]
Train,[96.30102947723033],[135.77]
Train,[98.70030886426524],[82.57]
Train,[97.39178681595352],[84.35]
Train,[95.14079321360512],[80.5]
Train,[97.16441252456902],[45.01]
Train,[87.36766922888893],[97.15999999999998]
Train,[93.55270895792974],[59.32]
Train,[97.66743284481474],[77.87]
Train,[91.74475576448307],[35.75000000000001]
Train,[95.4417307693723],[108.32]
Train,[96.91930463834058],[108.2]
Train,[95.38299831548487],[77.85]
Train,[97.36843392198824],[121.56]
Train,[94.81596485892578],[66.15]
Train,[95.17832126396213],[75.25]
Train,[95.2479244104876],[69.7]
Train,[94.17544178788883],[70.9]
Train,[96.43842152796886],[145.57]
Train,[98.10772779458132],[118.33]
Train,[98.49020354022808],[70.4]
Train,[95.16545633519708],[93.46]
Train,[91.89859962734822],[82.92]
Train,[96.69438475160055],[86.55999999999999]
Train,[95.47722249406786],[96.83]
Train,[96.14729343814574],[62.04]
Train,[99.86356760367607],[95.62000000000002]
Train,[86.92043126010822],[98.71999999999998]
Train,[99.76946539287209],[76.08]
Train,[101.04802164613116],[102.94]
Train,[91.45048507670558],[77.15]
Train,[106.83636761848037],[79.41]
Train,[96.18752675149554],[109.77999999999999]
Train,[87.5126151350299],[69.11]
Train,[100.80547281471969],[106.91]
Train,[98.22810816095534],[87.26]
Train,[91.75542612306197],[123.93]
Train,[94.90862050159949],[78.23]
Train,[97.15869112686006],[87.06]
Train,[98.48281007743189],[91.22]
Train,[95.37553999160922],[110.95]
Train,[96.46797590171488],[82.52]
Train,[98.61058692109438],[96.42999999999999]
Train,[96.0726872429909],[61.18]
Train,[97.10440143826479],[106.90000000000002]
Train,[94.16772568315557],[66.26]
Train,[93.41447907221364],[31.270000000000007]
Train,[95.7131668840046],[96.15]
Train,[97.74797800283201],[102.95]
Train,[97.88220864289971],[110.25]
Train,[101.12239433729067],[103.98]
Train,[96.31063818722376],[148.09]
Train,[94.6756249054445],[85.5]
Train,[97.42981117094608],[97.70000000000002]
Train,[91.51930293017035],[78.9]
Train,[93.99794840664983],[109.16]
Train,[93.21327197124808],[122.86]
Train,[94.31238909021909],[53.59]
Train,[90.25238736106174],[86.92999999999999]
Train,[102.91370448933841],[78.35]
Train,[98.07132106804909],[65.51]
Train,[94.7278412971097],[62.92]
Train,[89.94287523632406],[115.91]
Train,[95.29663967579701],[51.42]
Train,[94.75911065742022],[47.87]
Train,[104.73965571447562],[78.49]
Train,[103.62723555096625],[80.47]
Train,[92.92078169664913],[33.75]
Train,[93.94100175024903],[74.56]
Train,[96.25722372501737],[85.08000000000001]
Train,[94.92606148303658],[72.69]
Train,[96.12863037379643],[77.62]
Train,[96.88285137389013],[168.51000000000002]
Train,[93.74577528223627],[47.71]
Train,[94.88251989322484],[94.1]
Train,[93.71101080585032],[98.18]
Train,[92.95207360876209],[119.31]
Train,[93.24609050782708],[120.49]
Train,[94.4483567301713],[59.40999999999999]
Train,[95.56858571891512],[60.89999999999999]
Train,[92.70707823434012],[75.6]
Train,[96.38782570320114],[80.87]
Train,[95.00521867008624],[176.3]
Train,[91.51089559477035],[35.40999999999999]
Train,[96.1856858647695],[132.94]
Train,[95.50366059917808],[103.41]
Train,[95.63510335069479],[163.48]
Train,[100.70480266790422],[122.25000000000001]
Train,[98.5823650748223],[84.71]
Train,[94.39486080675442],[56.92]
Train,[97.2481339580945],[94.15]
Train,[95.08984950347808],[105.59]
Train,[94.32336089086608],[108.07000000000001]
Train,[98.0870804263877],[98.93]
Train,[86.01089761888832],[89.62]
Train,[91.97356729730446],[85.05]
Train,[93.4519889886165],[58.99]
Train,[98.16456692124412],[82.06]
Train,[93.98850932937464],[93.07999999999998]
Train,[96.62041068609336],[76.04]
Train,[93.08872373099074],[88.37]
Train,[92.23004693872103],[90.28]
Train,[95.65325947631757],[53.21999999999999]
Train,[95.78918634239],[77.37]
Train,[97.97331029030106],[112.59]
Train,[94.60403557968162],[29.400000000000002]
Train,[85.76722252154956],[95.28]
Train,[94.15604193308803],[68.99]
Train,[92.9535077220258],[33.68]
Train,[87.21703662676518],[95.77]
Train,[96.72303908316228],[93.66]
Train,[94.22594831061423],[134.9]
Train,[98.23847659970208],[84.02999999999999]
Train,[97.40413894457197],[87.95]
Train,[103.12284082929877],[86.2]
Train,[93.05498826886954],[88.9]
Train,[95.00590579305249],[110.30000000000001]
Train,[96.10875943165756],[61.0]
Train,[95.80770774261012],[88.67]
Train,[95.0834227885793],[86.54]
Train,[97.72313309071396],[109.48]
Train,[95.24259012619466],[173.92]
Train,[96.25289457439001],[121.4]
Train,[94.35569680585617],[128.07]
Train,[94.33421190596223],[43.37]
Train,[95.8144886221431],[82.29]
Train,[97.88252667867282],[78.42]
Train,[94.20659327715451],[50.029999999999994]
Train,[95.3816966727163],[80.28]
Train,[93.36647495973422],[122.27]
Train,[91.27946690803283],[100.69]
Train,[95.94410335228703],[105.68]
Train,[87.62067307218328],[97.68]
Train,[101.7179218847952],[76.89]
Train,[93.63420602339451],[75.49]
Train,[92.01581316377982],[100.56]
Train,[94.23751524888782],[79.42]
Train,[94.55675128233902],[16.58]
Train,[93.40313073178167],[30.269999999999996]
Train,[97.31531592255752],[85.92]
Train,[94.97591097851944],[85.23000000000002]
Train,[93.77059341806553],[76.04]
Train,[95.30183013244523],[128.28]
Train,[98.39641300502446],[97.25000000000001]
Train,[94.58676265057423],[64.46]
Train,[94.69533948913529],[113.54]
Train,[104.26603934004666],[76.98]
Train,[94.2388558757156],[33.05]
Train,[94.31562448009868],[87.72]
Train,[97.8149450641645],[88.5]
Train,[98.09176409074718],[99.36]
Train,[95.68074234018174],[148.05]
Train,[98.29276022782481],[102.49]
Train,[89.56439924122701],[86.81]
Train,[95.19665207429937],[87.57]
Train,[95.91652484513219],[96.92]
Train,[101.14102161258238],[107.63000000000001]
Train,[97.04327619371628],[86.22]
Train,[94.37082250345613],[117.32]
Train,[98.44504273245492],[84.25999999999999]
Train,[93.21467160453075],[105.54]
Train,[96.11075469824405],[72.62]
Train,[104.55788367243727],[78.98]
Train,[96.15350097484834],[80.86]
Train,[95.38325001984582],[77.65]
Train,[96.60972467719516],[73.3]
Train,[102.25144516110358],[90.26]
Train,[95.4965222244829],[109.25]
Train,[95.13569138860136],[69.34]
Train,[93.52327161744724],[68.61]
Train,[95.53837451931544],[104.43]
Train,[97.30119466526959],[82.72]
Train,[95.0532367105608],[98.91]
Train,[93.54253486352484],[42.04999999999999]
Train,[97.0818950855886],[74.32]
Train,[92.46467114526033],[84.31]
Train,[104.50813806440622],[77.36]
Train,[95.71193006603143],[147.35]
Train,[95.1988152067665],[106.48]
Train,[87.15603293998159],[99.27]
Train,[95.48539663157486],[96.3]
Train,[94.26183340703147],[73.14]
Train,[101.4286341139564],[109.06]
Train,[96.37436760166885],[81.37]
Train,[96.03656927017407],[109.95]
Train,[94.296000353346],[103.29]
Train,[88.68910109650564],[115.96]
Train,[98.50919489370881],[87.64]
Train,[100.81970095897437],[116.77]
Train,[92.05787310598276],[92.54]
Train,[96.59195408928313],[83.1]
Train,[91.69913471383583],[69.48]
Train,[96.56692638063443],[73.21]
Train,[92.56521145503984],[112.44999999999999]
Train,[95.84369846088481],[118.75999999999999]
Train,[94.2136184304603],[120.61999999999999]
Train,[102.55603427105207],[89.15]
Train,[96.92450825665485],[112.19]
Train,[100.4883940345777],[117.64999999999999]
Train,[98.15116361155276],[91.29999999999998]
Train,[95.61217846040307],[39.88]
Train,[100.52492947184584],[100.97]
Train,[99.15148047947157],[110.36]
Train,[98.07038324308327],[36.269999999999996]
Train,[96.33640298135765],[84.73]
Train,[100.47581287147935],[92.06000000000002]
Train,[93.30273358039051],[122.13]
Train,[92.19455118335917],[46.34]
Train,[95.0375821060015],[63.52]
Train,[94.44951472920891],[79.73]
Train,[99.13621256407775],[96.46]
Train,[95.74552027091978],[86.5]
Train,[97.3431206342156],[95.65]
Train,[94.68549474542591],[68.09]
Train,[96.80629946060867],[127.69]
Train,[94.64696672673617],[146.21]
Train,[93.10965028116469],[90.99]
Train,[85.48336899985016],[97.51]
Train,[98.167958723401],[88.26]
Train,[94.47694482356438],[23.299999999999997]
Train,[94.41526439217766],[127.48]
Train,[93.40036956570934],[51.03]
Train,[97.64367156375846],[90.01]
Train,[96.73330929864129],[97.05]
Train,[100.22544515111097],[96.88]
Train,[93.85527436054602],[69.48]
Train,[97.48688484035392],[125.73]
Train,[96.9047598064772],[104.91]
Train,[96.13968811726214],[107.6]
Train,[104.19108038758229],[95.75999999999999]
Train,[95.85459931437116],[75.91]
Train,[106.82218363507009],[120.31]
Train,[97.28734886277327],[109.54999999999998]
Train,[98.79401509851647],[86.14]
Train,[97.56754108160011],[84.53]
Train,[97.3289884622873],[76.18]
Train,[95.38404365935956],[54.02]
Train,[95.92396263444631],[65.08]
Train,[97.41861251898477],[96.91]
Train,[101.87907339466736],[83.23]
Train,[96.46600613766792],[168.7]
Train,[94.63919641241947],[111.97]
Train,[92.39911278965481],[89.99]
Train,[92.41695330134114],[90.05000000000001]
Train,[93.45444438802629],[83.63]
Train,[101.16411516158759],[104.42]
Train,[94.19712374220747],[120.60999999999999]
Train,[93.76152339965597],[116.57]
Train,[95.68060369264177],[42.25]
Train,[102.00888524414047],[90.61]
Train,[95.20408136640552],[92.17]
Train,[95.92536249311351],[159.05]
Train,[85.956338787075],[95.03]
Train,[95.80682088578246],[117.9]
Train,[94.72932281137788],[47.25000000000001]
Train,[97.21161490865101],[94.67]
Train,[92.4384221128849],[39.73]
Train,[103.54895077398302],[81.32]
Train,[95.8761155819745],[114.05]
Train,[94.98649074018958],[88.63000000000001]
Train,[96.79850955653689],[173.79]
Train,[96.2588183074949],[100.78]
Train,[94.4551111027933],[28.759999999999994]
Train,[97.45209131003739],[69.7]
Train,[98.47712132147554],[85.74000000000001]
Train,[95.6253249656969],[84.91]
Train,[93.5597640522737],[93.01]
Train,[95.11642277654225],[110.4]
Train,[94.52610717681794],[99.12]
Train,[94.4966150376518],[57.43]
Train,[96.857307439448],[78.17]
Train,[95.44497277031185],[101.54]
Train,[95.59041345266237],[74.84]
Train,[93.22774429386413],[123.78]
Train,[93.4153820348497],[120.47000000000001]
Train,[95.50067077054965],[108.54]
Train,[104.4156134932344],[86.12000000000002]
Train,[98.43186871572827],[99.06]
Train,[102.6895828409513],[87.02]
Train,[94.8721431118085],[114.88]
Train,[103.30951331982558],[79.06]
Train,[94.65554936003797],[70.8]
Train,[94.37082250345613],[118.16999999999999]
Train,[98.568574233376],[98.17]
Train,[98.43313212256177],[96.80000000000001]
Train,[100.70182833134788],[103.22]
Train,[96.8053520912694],[87.01000000000002]
Train,[93.09491114251948],[110.21]
Train,[97.27539849225798],[79.54]
Train,[93.23049782796421],[43.96]
Train,[102.8079146924345],[34.87]
Train,[93.11742672680508],[26.240000000000002]
Train,[95.60098430953907],[101.01]
Train,[100.81242503572835],[103.38]
Train,[95.55103243450937],[73.85]
Train,[94.66226954999524],[114.29999999999998]
Train,[94.57577026381877],[50.98]
Train,[96.46346652382529],[89.67999999999999]
Train,[95.12628899604394],[87.1]
Train,[94.45939778922437],[114.21]
Train,[92.83873062193655],[107.24]
Train,[93.84753968901569],[83.16]
Train,[94.11503147905476],[68.16]
Train,[95.55026741006621],[104.1]
Train,[94.64952191777883],[91.4]
Train,[95.25809984507751],[88.9]
Train,[94.70341532399581],[65.51]
Train,[96.56441611177843],[59.13]
Train,[94.79701988617758],[72.27]
Train,[94.87967612370954],[131.25]
Train,[95.37988958757929],[74.74]
Train,[93.94627802547221],[72.09]
Train,[94.711630069823],[46.71]
Train,[90.73285907227589],[76.95]
Train,[93.38579969920798],[90.37]
Train,[97.12562262081993],[105.6]
Train,[97.06129914580552],[94.28000000000002]
Train,[104.58918636207716],[86.89]
Train,[92.70159327848486],[92.26]
Train,[95.53836285633015],[98.72999999999999]
Train,[95.28064368304379],[39.89999999999999]
Train,[95.95210297928787],[87.54]
Train,[103.56672992786655],[79.84]
Train,[95.9286293702725],[110.42]
Train,[93.06822040502067],[60.28]
Train,[98.69552069098313],[113.50000000000001]
Train,[96.34788183275985],[76.14]
Train,[90.16654327713091],[82.1]
Train,[93.4255516187761],[92.39]
Train,[100.08198365020218],[116.06]
Train,[97.64332713757186],[95.72]
Train,[101.76300749363703],[87.26]
Train,[93.51873412850357],[121.65]
Train,[94.26033092202441],[52.69]
Train,[92.80867715234724],[89.18]
Train,[96.25335319957281],[62.61000000000001]
Train,[93.2119897215463],[36.089999999999996]
Train,[85.06654585178585],[87.97000000000001]
Train,[94.81107252934936],[86.98999999999998]
Train,[99.91243549157586],[99.90999999999998]
Train,[97.45667591709369],[121.74]
Train,[92.24924526964705],[46.35]
Train,[97.1391897378986],[79.28]
Train,[95.04293696335105],[116.53999999999999]
Train,[95.29994284820584],[108.63]
Train,[97.09149002019615],[44.37]
Train,[96.8689159104631],[89.56]
Train,[93.64617959240861],[46.26]
Train,[97.89811690471555],[106.46]
Train,[95.27684283179727],[75.51]
Train,[95.78710963032034],[107.31999999999998]
Train,[95.81882110406563],[74.87]
Train,[94.02901624152625],[116.92]
Train,[93.31794955945679],[47.12]
Train,[93.40850436274955],[31.17]
Train,[97.44997384822412],[119.4]
Train,[94.71101514466758],[168.36]
Train,[94.07677031693208],[100.72]
Train,[92.90513484317852],[141.33]
Train,[94.10422545524214],[108.37]
Train,[90.49043685946516],[65.29]
Train,[93.36825511540347],[125.1]
Train,[93.32550044778327],[43.64]
Train,[97.5988699695214],[93.68]
Train,[96.47686409435785],[93.52999999999999]
Train,[94.30527976418757],[68.82]
Train,[94.20846110347685],[64.96]
Train,[90.6461305074252],[78.71]
Train,[99.8188320391788],[106.74000000000001]
Train,[97.34312641859832],[83.11]
Train,[96.40898753558093],[109.09999999999998]
Train,[92.93120226341692],[23.93]
Train,[95.76883600554852],[86.12000000000002]
Train,[84.46423219719236],[76.58]
Train,[99.01243243082435],[80.96]
Train,[98.26142644352478],[111.95]
Train,[97.84828730226197],[74.18]
Train,[97.67458810418799],[96.77]
Train,[94.76787518802271],[108.28]
Train,[98.17658227939636],[110.08000000000001]
Train,[93.16051393087749],[124.12]
Train,[94.74875153090767],[116.56]
Train,[93.30345564660172],[72.25]
Train,[98.35100156720114],[86.86000000000001]
Train,[95.29630215446252],[96.71999999999998]
Train,[93.18066783861573],[77.57]
Train,[92.32937270169374],[92.55]
Train,[94.4358104041061],[91.51]
Train,[95.33036716347974],[84.9]
Train,[93.3490006966311],[126.15]
Train,[93.54589438016853],[93.0]
Train,[85.8838053756372],[95.06]
Train,[98.69819438427125],[105.08]
Train,[98.43177479497915],[79.04]
Train,[92.43457413725916],[31.130000000000003]
Train,[104.97556458164485],[95.1]
Train,[97.73900865000631],[90.25]
Train,[92.2134197070715],[46.44]
Train,[98.62467647125685],[93.17000000000002]
Train,[87.20473195037705],[97.18000000000002]
Train,[94.89379128394371],[112.22]
Train,[94.13018843881923],[83.34]
Train,[90.6647011727239],[90.51]
Train,[100.94212800377129],[103.02999999999999]
Train,[96.08625024570716],[90.76]
Train,[98.07625624240211],[48.42]
Train,[96.97141275553798],[128.75]
Train,[96.163278999644],[85.12]
Train,[97.32665716843859],[133.45]
Train,[96.71265666631649],[55.14]
Train,[94.64691163963165],[34.370000000000005]
Train,[95.07817024238891],[66.1]
Train,[95.64665452690552],[134.17]
Train,[95.80169888924476],[101.08]
Train,[83.81291141944935],[76.99]
Train,[95.72965452181495],[92.78]
Train,[98.05805713494784],[94.77]
Train,[95.0224358126059],[94.47]
Train,[97.39538012422868],[112.35]
Train,[90.74918358583571],[67.17]
Train,[100.03910619725625],[95.81]
Train,[95.77952618540692],[78.21]
Train,[96.09375923540674],[123.89000000000001]
Train,[95.2083704043349],[87.37]
Train,[94.79129803087007],[33.92]
Train,[96.05950094539827],[112.13]
Train,[94.97442131902585],[103.31]
Train,[101.08326166791836],[116.17000000000002]
Train,[95.09501491336454],[114.19]
Train,[97.14293009571313],[94.85999999999999]
Train,[92.14559257767726],[89.44]
Train,[94.75704377289968],[15.25]
Train,[95.56664544327629],[116.07999999999998]
Train,[98.48281007743189],[90.92]
Train,[102.95194332883906],[76.25]
Train,[96.06216395218256],[135.13]
Train,[100.91979708882364],[116.29]
Train,[90.45828915903486],[112.74999999999999]
Train,[91.13633288841568],[88.94]
Train,[94.44099711229343],[50.8]
Train,[94.75968358253007],[31.42]
Train,[97.50779737306887],[83.57]
Train,[94.48717115627906],[71.28]
Train,[92.88354283196118],[33.45000000000001]
Train,[94.7451847841978],[64.56]
Train,[96.29934208344653],[90.11]
Train,[93.74466218376119],[98.4]
Train,[94.31982325693117],[143.26]
Train,[96.40375888392039],[111.85999999999999]
Train,[94.3442987739751],[65.32]
Train,[97.34173233065253],[87.12]
Train,[100.77449076697776],[94.47]
Train,[95.38644209421523],[66.65]
Train,[104.43201089002811],[77.54]
Train,[96.0884040658777],[65.0]
Train,[94.97653206953315],[68.86]
Train,[98.2785775734764],[113.67]
Train,[95.43132444728425],[90.20000000000002]
Train,[95.31314590201413],[101.35]
Train,[89.54815485809947],[95.47]
Train,[96.62803451416175],[112.43]
Train,[93.06020658167701],[97.28]
Train,[94.30407179703107],[47.55]
Train,[94.10081613365476],[140.16]
Train,[98.07594715875712],[78.61]
Train,[94.1603704527691],[131.66]
Train,[93.63724931810117],[103.79]
Train,[100.02594070535656],[104.57999999999998]
Train,[91.52542859672799],[73.7]
Train,[101.26777781642112],[104.26]
Train,[97.03168142571883],[87.55]
Train,[93.10187073688589],[109.15]
Train,[95.98407932995197],[70.72]
Train,[92.65241928223045],[96.17]
Train,[96.81257232400569],[126.06]
Train,[97.45306530965824],[43.239999999999995]
Train,[101.16444146490382],[82.48]
Train,[92.6630465895519],[75.43]
Train,[96.37036440274593],[102.4]
Train,[94.6456977031892],[114.0]
Train,[94.98265293818817],[77.96]
Train,[106.46934967181753],[118.28]
Train,[93.77392863317492],[108.44999999999999]
Train,[98.33591684501184],[114.24]
Train,[95.71584043302491],[24.51]
Train,[94.68732064392968],[64.03]
Train,[92.26503212908173],[86.7]
Train,[95.42256847621248],[45.10000000000001]
Train,[96.14157487234732],[38.309999999999995]
Train,[97.14674362559255],[59.63]
Train,[95.74566907027182],[102.67000000000002]
Train,[97.04170942762332],[108.6]
Train,[104.02766786805971],[79.14]
Train,[93.73187519104796],[76.71]
Train,[95.4216490941226],[38.77]
Train,[98.19733176611648],[82.03]
Train,[95.86759885749287],[108.29]
Train,[94.2493529360624],[52.23]
Train,[103.81476284341485],[78.87]
Train,[96.69749054671001],[103.44]
Train,[94.40422819167077],[98.14000000000001]
Train,[101.53443985099133],[106.32]
Train,[93.21997627883852],[117.52]
Train,[97.07022415788325],[102.32]
Train,[96.16574052760875],[71.35]
Train,[95.37878687356462],[71.62]
Train,[97.39285732028382],[97.26]
Train,[93.52511568907956],[67.05]
Train,[96.62953266698067],[106.94]
Train,[92.95941678505515],[94.18]
Train,[93.2041952382035],[123.12]
Train,[97.1698062524807],[116.58]
Train,[97.18056125056373],[96.03]
Train,[91.86451200007288],[78.47]
Train,[95.34564537217089],[75.82]
Train,[98.3323656633806],[81.06]
Train,[100.42519231953258],[104.76]
Train,[94.62433705772449],[113.40999999999998]
Train,[97.04418144387193],[174.85]
Train,[94.9264246167299],[174.87]
Train,[98.10435510151765],[43.14]
Train,[94.89784243466451],[110.76000000000002]
Train,[94.80456386270647],[120.08]
Train,[95.3816966727163],[81.22]
Train,[100.22371814516255],[91.2]
Train,[93.13225785709568],[133.5]
Train,[94.97095240522594],[109.59]
Train,[93.54253486352484],[42.04]
Train,[96.65249953935624],[90.33999999999999]
Train,[98.46261403680231],[91.73999999999998]
Train,[93.75287489744795],[79.36]
Train,[97.94222475754572],[106.07000000000001]
Train,[94.57716019009754],[82.95]
Train,[97.43108979892538],[106.25]
Train,[102.02387590776983],[101.44]
Train,[97.98284968984193],[86.59]
Train,[93.38012761723252],[123.31]
Train,[93.70878583122963],[90.65000000000002]
Train,[96.96357383260326],[74.19]
Train,[95.8291662471342],[93.95]
Train,[96.477157976484],[97.99]
Train,[97.71423496963921],[97.02000000000001]
Train,[96.12053553661374],[140.18]
Train,[94.81691273310243],[86.54]
Train,[93.89067978933406],[118.35]
Train,[92.25182121594744],[77.33]
Train,[97.95196504661762],[89.72]
Train,[103.70709317393433],[56.95]
Train,[104.64085187818496],[80.53]
Train,[98.48281007743189],[91.13]
Train,[93.42245123639238],[126.42]
Train,[94.84917687407396],[79.27]
Train,[108.56587830034687],[108.82]
Train,[95.80496683086412],[87.61]
Train,[96.6865620846159],[106.45000000000002]
Train,[96.24004046224043],[132.3]
Train,[95.07345708796484],[105.69]
Train,[96.54094294372125],[145.77]
Train,[97.26385829017043],[62.95000000000001]
Train,[101.50350187015783],[80.89]
Train,[96.59808438443515],[73.29]
Train,[96.02610372793556],[84.44]
Train,[95.59096014269136],[115.25]
Train,[93.14742456566573],[24.53]
Train,[96.22046947295027],[74.53]
Train,[93.98084214031088],[90.3]
Train,[96.90938409205648],[67.42]
Train,[94.83985613822882],[69.47]
Train,[96.81959001856471],[96.93]
Train,[104.77287320960258],[76.98]
Train,[95.71047280831783],[82.67]
Train,[100.76041525299632],[95.81999999999998]
Train,[92.62165541961964],[93.28]
Train,[96.03409651459589],[98.17]
Train,[98.58418889999385],[113.13]
Train,[96.68063203088009],[93.38000000000001]
Train,[96.99424794786964],[79.4]
Train,[105.43066824252391],[95.48]
Train,[94.33268478986061],[105.43]
Train,[94.58893066090067],[80.7]
Train,[96.602979331814],[88.68]
Train,[95.59057302946927],[145.7]
Train,[93.96121634014084],[29.55]
Train,[93.27042551191616],[133.64]
Train,[94.7686210873115],[71.64]
Train,[100.2774167825976],[81.01]
Train,[95.39027807633991],[160.95]
Train,[95.77983843998274],[88.95]
Train,[97.48367127605727],[107.49]
Train,[96.18413983774946],[102.4]
Train,[97.58391994931243],[113.72000000000001]
Train,[92.37763851677948],[90.02]
Train,[96.23061030650292],[67.62]
Train,[94.48272157116291],[54.93000000000001]
Train,[97.43847012868733],[114.02]
Train,[104.47468218772158],[79.9]
Train,[94.84970368963482],[173.76]
Train,[93.74684004374166],[94.79]
Train,[98.63067049873912],[104.06]
Train,[101.31565686960984],[89.21]
Train,[98.05916319618309],[115.68]
Train,[94.42656177712952],[120.41]
Train,[94.7858256478608],[65.92]
Train,[93.83022374079033],[95.82999999999998]
Train,[95.77596306238628],[71.38]
Train,[93.83335614609838],[69.02]
Train,[101.04548317881488],[105.34000000000002]
Train,[100.89232314733093],[104.04]
Train,[93.25232103174031],[102.5]
Train,[98.27685664766604],[87.46]
Train,[93.9171788207677],[89.29]
Train,[95.0563458290555],[106.09]
Train,[89.38970320549514],[116.59]
Train,[97.88401019486788],[99.03000000000002]
Train,[96.07212339884275],[100.58000000000001]
Train,[90.71035847541042],[44.41]
Train,[96.12937238532454],[108.77]
Train,[97.27646869513676],[103.36]
Train,[95.10775880242765],[88.0]
Train,[92.86598693925158],[61.02000000000001]
Train,[96.37118480191477],[98.18]
Train,[97.12806466611558],[91.05]
Train,[93.37939874164933],[44.31]
Train,[98.16619732034977],[89.93]
Train,[97.39009575964569],[91.96999999999998]
Train,[95.74141916235506],[70.04]
Train,[94.76262239773551],[93.92]
Train,[98.61559741771582],[98.03]
Train,[94.52387090590541],[67.07]
Train,[95.29584743450272],[87.17]
Train,[107.4926571278874],[79.27]
Train,[96.90057000209354],[87.14999999999999]
Train,[101.44281430087658],[97.57]
Train,[100.75016560579604],[97.66]
Train,[96.44783437998336],[98.22]
Train,[92.96734959518614],[116.3]
Train,[96.38505211365778],[112.11]
Train,[94.08462745488377],[50.18000000000001]
Train,[93.15624453802465],[96.84]
Train,[100.45238134443447],[104.7]
Train,[94.52092708526908],[129.11]
Train,[96.45328119511949],[80.9]
Train,[95.98964006807383],[93.95]
Train,[96.504297878327],[83.32]
Train,[103.39254478083019],[79.29]
Train,[96.85887191248396],[80.91]
Train,[96.03972222382345],[67.99]
Train,[103.55844623280133],[77.02]
Train,[96.01375873231406],[80.96]
Train,[92.23284553576575],[77.41]
Train,[91.39487946209522],[86.08]
Train,[90.8364509227134],[45.64999999999999]
Train,[95.56047663723912],[78.37]
Train,[101.92048058795658],[79.76]
Train,[91.79575963002566],[91.94]
Train,[96.14683939734576],[105.38]
Train,[91.65448155860607],[108.21999999999998]
Train,[95.05565639951837],[171.3]
Train,[93.87162428433999],[38.07]
Train,[91.24783550999618],[96.66]
Train,[90.83784667547984],[76.4]
Train,[99.68099457318259],[87.74000000000001]
Train,[94.68162445700399],[126.65]
Train,[96.24982755938574],[98.15]
Train,[97.34514921232395],[93.68]
Train,[93.16405031690735],[22.809999999999995]
Train,[92.49482954171464],[79.65]
Train,[96.67388721549614],[128.74]
Train,[96.03208245246316],[69.91]
Train,[93.81388853440848],[110.83]
Train,[94.30062949109676],[17.47]
Train,[100.1047790922113],[87.69]
Train,[104.15268552878008],[78.89]
Train,[95.90916939333229],[120.33]
Train,[96.22088316041622],[93.93]
Train,[94.95871373975474],[83.49]
Train,[97.03985121514631],[74.62]
Train,[94.15999843963695],[126.86]
Train,[94.13185986553468],[58.66]
Train,[95.84554024001784],[114.73999999999998]
Train,[95.44436769847158],[111.8]
Train,[98.62659823012643],[100.01]
Train,[94.73638720981498],[97.66]
Train,[94.75878969142356],[68.86]
Train,[94.55387054417551],[128.97]
Train,[93.01084919085538],[92.45]
Train,[94.64008425030028],[157.05]
Train,[92.0649393896323],[17.590000000000003]
Train,[92.82334869878221],[109.46]
Train,[96.84301824526187],[91.02]
Train,[94.9689525570285],[174.38]
Train,[93.09493534845606],[73.73]
Train,[96.58763636823079],[92.58]
Train,[96.47621736711791],[57.68]
Train,[95.31365591288905],[82.47]
Train,[95.2835924453301],[98.49999999999999]
Train,[94.76559121812332],[108.65999999999998]
Train,[97.67608754601036],[92.16]
Train,[93.95346715439928],[39.49000000000001]
Train,[96.45322758118988],[88.64000000000001]
Train,[93.96116467163093],[50.69]
Train,[97.362288270248],[120.42]
Train,[95.24134381919684],[58.98]
Train,[101.14961518541834],[82.23]
Train,[94.95433904712317],[70.23]
Train,[97.16980159967686],[88.51]
Train,[101.04548317881488],[103.04000000000002]
Train,[91.8310775942229],[96.91]
Train,[97.66727973708622],[115.67]
Train,[97.09080429307556],[64.37]
Train,[98.25761988610655],[131.51]
Train,[96.60437392349692],[141.01]
Train,[92.80126505664732],[133.62]
Train,[105.01527768231814],[53.05]
Train,[91.74300144788135],[89.98000000000002]
Train,[100.63380920003841],[103.68]
Train,[95.18024193382527],[107.3]
Train,[98.47304175931224],[86.57]
Train,[93.06037171263019],[42.23]
Train,[97.52966503296811],[93.83000000000001]
Train,[94.41705268024496],[68.89]
Train,[100.13196850511633],[94.63]
Train,[89.62574343466541],[93.52999999999999]
Train,[97.89412318341854],[76.07]
Train,[93.12992500078632],[88.8]
Train,[102.070486270524],[91.16000000000001]
Train,[96.0526763944605],[148.82]
