Time,Iteration,Cost,Parameters
Sun May 26 02:21:51 2024,606,0.1215118757363111,[-3.06999438  2.34618786 -2.18870292  0.58543995 -1.32921122 -1.77387086]
Sun May 26 02:21:52 2024,607,0.12143608543306281,[-3.06882073  2.34501421 -2.18752927  0.5866136  -1.33038487 -1.77269721]
Sun May 26 02:21:52 2024,608,0.12143265702935362,[-3.06902766  2.34522115 -2.18773621  0.58682054 -1.33059181 -1.77290415]
Sun May 26 02:21:52 2024,609,0.12135791960569793,[-3.06786335  2.34638546 -2.1865719   0.58798485 -1.33175612 -1.77173983]
Sun May 26 02:21:53 2024,610,0.12135429336202334,[-3.06807675  2.34659886 -2.1867853   0.58819826 -1.33196952 -1.77195324]
Sun May 26 02:21:53 2024,611,0.12128056674843882,[-3.069232    2.34775411 -2.18563005  0.5893535  -1.33312477 -1.77079799]
Sun May 26 02:21:53 2024,612,0.12127674688657564,[-3.06901245  2.34797365 -2.1854105   0.58957305 -1.33334431 -1.77101754]
Sun May 26 02:21:54 2024,613,0.12126829948992932,[-3.06864413  2.34760533 -2.18577882  0.58920473 -1.33371264 -1.77138586]
Sun May 26 02:21:54 2024,614,0.12119487998573494,[-3.06749341  2.34875605 -2.18692954  0.59035544 -1.33486336 -1.77023514]
Sun May 26 02:21:55 2024,615,0.12118651199007868,[-3.06785951  2.34912215 -2.18729564  0.58998934 -1.33522946 -1.77060125]
Sun May 26 02:21:55 2024,616,0.1211832363228484,[-3.06806106  2.3489206  -2.18709409  0.59019089 -1.33543101 -1.7708028 ]
Sun May 26 02:21:55 2024,617,0.12118009231524896,[-3.06786406  2.3487236  -2.18689709  0.5903879  -1.33562801 -1.7709998 ]
Sun May 26 02:21:56 2024,618,0.12117707438674463,[-3.06805662  2.34853103 -2.18670453  0.59058046 -1.33582058 -1.77119236]
Sun May 26 02:21:56 2024,619,0.12110361261950744,[-3.0669091   2.34967856 -2.18785205  0.59172798 -1.3369681  -1.77004484]
Sun May 26 02:21:56 2024,620,0.12103130905423627,[-3.06577109  2.34854055 -2.18671404  0.59286599 -1.33810611 -1.76890683]
Sun May 26 02:21:57 2024,621,0.12096012892966423,[-3.0646424   2.34741186 -2.18558535  0.59399468 -1.3392348  -1.76777814]
Sun May 26 02:21:57 2024,622,0.12088591795626422,[-3.06357092  2.34634037 -2.18451387  0.59292319 -1.34030628 -1.76670666]
Sun May 26 02:21:58 2024,623,0.12081617342159068,[-3.06468723  2.34522406 -2.18339756  0.5940395  -1.34142259 -1.76559035]
Sun May 26 02:21:58 2024,624,0.12074279787159048,[-3.06575163  2.34415966 -2.18446195  0.59297511 -1.34248699 -1.76452595]
Sun May 26 02:21:58 2024,625,0.12073342046929483,[-3.06536701  2.34377505 -2.18484657  0.59259049 -1.34287161 -1.76491057]
Sun May 26 02:21:59 2024,626,0.12072969232845024,[-3.06515127  2.34399079 -2.18506231  0.59280623 -1.34308735 -1.76512631]
Sun May 26 02:21:59 2024,627,0.12072150434184806,[-3.06551084  2.34363121 -2.18470274  0.59244665 -1.34344692 -1.76548588]
Sun May 26 02:21:59 2024,628,0.12071827577749232,[-3.06531162  2.34343199 -2.18450352  0.59264587 -1.34364614 -1.7656851 ]
Sun May 26 02:22:00 2024,629,0.1207111227376468,[-3.06564789  2.34376827 -2.1848398   0.5923096  -1.34398241 -1.76602137]
Sun May 26 02:22:00 2024,630,0.12063872331281629,[-3.06670239  2.34482277 -2.18378529  0.5912551  -1.34503692 -1.76496687]
Sun May 26 02:22:01 2024,631,0.1205667912369666,[-3.06565192  2.34377229 -2.18483577  0.59020462 -1.34608739 -1.76391639]
Sun May 26 02:22:01 2024,632,0.12056402968546817,[-3.06583408  2.34359013 -2.18501793  0.59038679 -1.34626956 -1.76409856]
Sun May 26 02:22:01 2024,633,0.12056137905954907,[-3.06601211  2.3434121  -2.18519596  0.59056481 -1.34644758 -1.76427658]
Sun May 26 02:22:02 2024,634,0.12049122152626382,[-3.06489975  2.34229975 -2.1840836   0.59167717 -1.34755994 -1.76316423]
Sun May 26 02:22:02 2024,635,0.12048470960338005,[-3.06457939  2.34197938 -2.18376324  0.5913568  -1.34788031 -1.76348459]
Sun May 26 02:22:02 2024,636,0.12048217143999837,[-3.06475308  2.34215307 -2.18393693  0.5915305  -1.348054   -1.76365829]
Sun May 26 02:22:03 2024,637,0.1204764725866164,[-3.06445317  2.34245299 -2.18363701  0.59123058 -1.34835391 -1.7639582 ]
Sun May 26 02:22:03 2024,638,0.12047129288936323,[-3.06473935  2.34273917 -2.18335083  0.5909444  -1.3486401  -1.76424439]
Sun May 26 02:22:03 2024,639,0.12040056738389189,[-3.06362598  2.34385255 -2.1844642   0.59205777 -1.34975347 -1.76313101]
Sun May 26 02:22:04 2024,640,0.12039534875594367,[-3.06333919  2.34356576 -2.18475099  0.59177098 -1.35004026 -1.7634178 ]
Sun May 26 02:22:04 2024,641,0.12032514895340544,[-3.06230578  2.34253235 -2.1857844   0.59073757 -1.35107367 -1.76238439]
Sun May 26 02:22:05 2024,642,0.12025536034359112,[-3.06341007  2.34142806 -2.18688869  0.59184186 -1.35217796 -1.7612801 ]
Sun May 26 02:22:05 2024,643,0.12025014762296675,[-3.06312386  2.34171426 -2.18717489  0.59155566 -1.35246416 -1.7615663 ]
Sun May 26 02:22:05 2024,644,0.1202454056372956,[-3.06285064  2.34198748 -2.18744811  0.59128243 -1.35273738 -1.76183952]
Sun May 26 02:22:06 2024,645,0.12017576454663152,[-3.06395181  2.34308865 -2.18854928  0.5923836  -1.35383855 -1.76073835]
Sun May 26 02:22:06 2024,646,0.12010686522437293,[-3.06293024  2.34411023 -2.18752771  0.59136203 -1.35486013 -1.75971678]
Sun May 26 02:22:06 2024,647,0.12010210829837967,[-3.06320347  2.343837   -2.18725448  0.5910888  -1.35513336 -1.75999001]
Sun May 26 02:22:07 2024,648,0.1200977787874152,[-3.06294255  2.34409791 -2.18699356  0.59082789 -1.35539427 -1.76025092]
Sun May 26 02:22:07 2024,649,0.12002948370739949,[-3.0639582   2.34308226 -2.18800921  0.58981224 -1.35640992 -1.75923528]
Sun May 26 02:22:08 2024,650,0.12002786239542329,[-3.06409217  2.34321623 -2.18787525  0.5899462  -1.35654388 -1.75936924]
Sun May 26 02:22:08 2024,651,0.12002408518547228,[-3.06433616  2.34297223 -2.18763125  0.58970221 -1.35678788 -1.75961324]
Sun May 26 02:22:08 2024,652,0.11995484754008494,[-3.06543003  2.3440661  -2.18872512  0.59079607 -1.35788175 -1.75851937]
Sun May 26 02:22:09 2024,653,0.11995325298341375,[-3.06556269  2.34419876 -2.18885777  0.59092873 -1.3580144  -1.75865203]
Sun May 26 02:22:09 2024,654,0.11994953303150976,[-3.06532103  2.34395709 -2.18909943  0.59068707 -1.35825607 -1.75889369]
Sun May 26 02:22:09 2024,655,0.11994614556446137,[-3.06509017  2.34372623 -2.18933029  0.59045621 -1.35848693 -1.75912455]
Sun May 26 02:22:10 2024,656,0.11987895595454776,[-3.06408574  2.34272181 -2.18832587  0.58945179 -1.35949135 -1.75812013]
Sun May 26 02:22:10 2024,657,0.11981025344800991,[-3.06517253  2.34163503 -2.18723909  0.59053857 -1.36057813 -1.75703334]
Sun May 26 02:22:11 2024,658,0.11980884368404103,[-3.0650492   2.34175836 -2.18711576  0.5906619  -1.36070146 -1.75715667]
Sun May 26 02:22:11 2024,659,0.1197424452976839,[-3.06604636  2.34275552 -2.1861186   0.58966473 -1.36169863 -1.75615951]
Sun May 26 02:22:11 2024,660,0.11973913149850883,[-3.06581839  2.34252755 -2.18634657  0.58943676 -1.3619266  -1.75638748]
Sun May 26 02:22:12 2024,661,0.11967320790012659,[-3.06482578  2.34153493 -2.18535396  0.58844415 -1.36291921 -1.75539487]
Sun May 26 02:22:12 2024,662,0.11960573311000529,[-3.06590024  2.3426094  -2.1842795   0.58951861 -1.36399367 -1.75432041]
Sun May 26 02:22:12 2024,663,0.11953920045955528,[-3.06696671  2.34367586 -2.18534596  0.59058507 -1.36506014 -1.75325395]
Sun May 26 02:22:13 2024,664,0.11953543485277211,[-3.06720858  2.34391773 -2.18558783  0.5903432  -1.36530201 -1.75349582]
Sun May 26 02:22:13 2024,665,0.11946947743709124,[-3.06614786  2.34285701 -2.18452711  0.59140392 -1.36636273 -1.7524351 ]
Sun May 26 02:22:14 2024,666,0.11940499111472044,[-3.06712754  2.34383669 -2.18354743  0.59042424 -1.36734241 -1.75145542]
Sun May 26 02:22:14 2024,667,0.11934089368586838,[-3.06810369  2.34481285 -2.18452359  0.58944808 -1.36831856 -1.75047926]
Sun May 26 02:22:14 2024,668,0.11927718197761172,[-3.06907635  2.3438402  -2.18355094  0.58847543 -1.36929121 -1.74950661]
Sun May 26 02:22:15 2024,669,0.11927561841389038,[-3.06894638  2.34397017 -2.18342097  0.5886054  -1.36942118 -1.74963658]
Sun May 26 02:22:15 2024,670,0.11921142803812868,[-3.06999049  2.34501429 -2.18237685  0.58964952 -1.3704653  -1.74859246]
Sun May 26 02:22:15 2024,671,0.11920740641005301,[-3.07023946  2.34476532 -2.18262582  0.58940055 -1.37071427 -1.74884143]
Sun May 26 02:22:16 2024,672,0.11920373323613039,[-3.0700013   2.34452716 -2.18238766  0.58916239 -1.37095243 -1.74907959]
Sun May 26 02:22:16 2024,673,0.11913973917852312,[-3.07104208  2.34348638 -2.18342844  0.59020317 -1.37199321 -1.74803881]
Sun May 26 02:22:17 2024,674,0.11913819570379622,[-3.07091313  2.34361533 -2.18329949  0.59033213 -1.37212216 -1.74816777]
Sun May 26 02:22:17 2024,675,0.1191367131675775,[-3.07103911  2.34348935 -2.18342547  0.59045811 -1.37224815 -1.74829375]
Sun May 26 02:22:17 2024,676,0.11913528898931376,[-3.07091603  2.34361243 -2.18330238  0.5905812  -1.37237123 -1.74841684]
Sun May 26 02:22:18 2024,677,0.11907189465924854,[-3.07194984  2.34257862 -2.1843362   0.59161501 -1.37340504 -1.74738303]
Sun May 26 02:22:18 2024,678,0.1190681896768444,[-3.07218794  2.34234052 -2.1840981   0.59137691 -1.37364314 -1.74762113]
Sun May 26 02:22:18 2024,679,0.1190061808176854,[-3.07314333  2.34329591 -2.18505349  0.59042152 -1.37459853 -1.74666574]
Sun May 26 02:22:19 2024,680,0.11894453890059282,[-3.07219132  2.34424792 -2.1860055   0.58946951 -1.37555054 -1.74571373]
Sun May 26 02:22:19 2024,681,0.11888227407007221,[-3.07321397  2.34527058 -2.18702815  0.59049217 -1.3765732  -1.74469107]
Sun May 26 02:22:19 2024,682,0.1188212989087308,[-3.07415993  2.34432462 -2.18797412  0.58954621 -1.37751916 -1.74374511]
Sun May 26 02:22:20 2024,683,0.11881760104416214,[-3.07392235  2.34408703 -2.1882117   0.58930862 -1.37775675 -1.74398269]
Sun May 26 02:22:20 2024,684,0.11881621184752542,[-3.07380157  2.34420781 -2.18833248  0.58942939 -1.37787752 -1.74410347]
Sun May 26 02:22:21 2024,685,0.11881294411553404,[-3.07402511  2.34443135 -2.18810894  0.58920585 -1.37810106 -1.74432701]
Sun May 26 02:22:21 2024,686,0.11875249260046036,[-3.07496537  2.3453716  -2.18716868  0.5882656  -1.37904132 -1.74338675]
Sun May 26 02:22:21 2024,687,0.11869239385594779,[-3.0740284   2.34630857 -2.18623171  0.58732863 -1.37997829 -1.74244978]
Sun May 26 02:22:22 2024,688,0.11868942000114839,[-3.07381485  2.34609502 -2.18601816  0.58711508 -1.38019184 -1.74266334]
Sun May 26 02:22:22 2024,689,0.11868834448256835,[-3.07371126  2.34619861 -2.18591457  0.58721867 -1.38029543 -1.74276693]
Sun May 26 02:22:22 2024,690,0.11868731043805318,[-3.07361006  2.34629981 -2.18581337  0.58731987 -1.38039663 -1.74286813]
Sun May 26 02:22:23 2024,691,0.11868476310500317,[-3.07341218  2.34610193 -2.18601124  0.58712199 -1.3805945  -1.743066  ]
Sun May 26 02:22:23 2024,692,0.11868243219207227,[-3.0736017   2.34629145 -2.18582173  0.58693248 -1.38078402 -1.74325551]
Sun May 26 02:22:24 2024,693,0.11862292781632788,[-3.0745317   2.34536144 -2.18489172  0.58600247 -1.38171402 -1.74232551]
Sun May 26 02:22:24 2024,694,0.118620798819066,[-3.0743503   2.34518003 -2.18507313  0.58582107 -1.38189543 -1.74250691]
Sun May 26 02:22:24 2024,695,0.1185616844565931,[-3.07527636  2.34610609 -2.18599919  0.584895   -1.38282149 -1.74158085]
Sun May 26 02:22:25 2024,696,0.11850000392950902,[-3.07426585  2.3471166  -2.18498869  0.58590551 -1.383832   -1.74057035]
Sun May 26 02:22:25 2024,697,0.1184415266988342,[-3.07518605  2.3461964  -2.18406849  0.58498531 -1.3847522  -1.73965015]
Sun May 26 02:22:25 2024,698,0.11838093135385952,[-3.07418533  2.34519568 -2.18306777  0.58598603 -1.38575292 -1.73864943]
Sun May 26 02:22:26 2024,699,0.11837845748723894,[-3.07399084  2.34500119 -2.18326226  0.58579154 -1.38594741 -1.73884392]
Sun May 26 02:22:26 2024,700,0.1183183896107188,[-3.0729955   2.34400584 -2.18226691  0.58678688 -1.38694275 -1.73784857]
Sun May 26 02:22:27 2024,701,0.11826088365209894,[-3.0739065   2.34491684 -2.18135592  0.58587588 -1.38785375 -1.73693758]
Sun May 26 02:22:27 2024,702,0.11820370582517699,[-3.07299862  2.34582472 -2.18226379  0.58496801 -1.38876163 -1.7360297 ]
Sun May 26 02:22:27 2024,703,0.11820117245421333,[-3.07280214  2.3460212  -2.18246027  0.58477152 -1.38895811 -1.73622618]
Sun May 26 02:22:28 2024,704,0.11814436503724957,[-3.0737062   2.34511714 -2.18336434  0.58386746 -1.38986217 -1.73532212]
Sun May 26 02:22:28 2024,705,0.11808569287911949,[-3.07272461  2.34413555 -2.18434593  0.58484905 -1.39084376 -1.73434053]
Sun May 26 02:22:28 2024,706,0.11802949684606809,[-3.07362296  2.3450339  -2.18524428  0.5839507  -1.39174211 -1.73344218]
Sun May 26 02:22:29 2024,707,0.11802690790496469,[-3.07382126  2.3452322  -2.18544257  0.58375241 -1.39194041 -1.73364048]
Sun May 26 02:22:29 2024,708,0.11802599476439979,[-3.07391414  2.34532508 -2.18534969  0.58384529 -1.39203329 -1.73373336]
Sun May 26 02:22:30 2024,709,0.11802369414471015,[-3.07372698  2.34513792 -2.18516253  0.58365812 -1.39222046 -1.73392053]
Sun May 26 02:22:30 2024,710,0.11796554324645525,[-3.07275208  2.34416302 -2.18613742  0.58463302 -1.39319535 -1.73294563]
Sun May 26 02:22:30 2024,711,0.11796318510566572,[-3.07294117  2.34397394 -2.18632651  0.58444393 -1.39338444 -1.73313472]
Sun May 26 02:22:31 2024,712,0.11790552305639031,[-3.07391097  2.34494374 -2.18729631  0.58541374 -1.39435424 -1.73216491]
Sun May 26 02:22:31 2024,713,0.11790458960755959,[-3.07381686  2.34503786 -2.18739043  0.58550786 -1.39444836 -1.73225903]
Sun May 26 02:22:31 2024,714,0.11790369202008051,[-3.07390878  2.34494594 -2.18729851  0.58559978 -1.39454029 -1.73235095]
Sun May 26 02:22:32 2024,715,0.11784861676713154,[-3.07302255  2.34583217 -2.18641227  0.58471355 -1.39542652 -1.73146472]
Sun May 26 02:22:32 2024,716,0.11784775320753957,[-3.07311221  2.34574251 -2.18632261  0.58480321 -1.39551619 -1.73155438]
Sun May 26 02:22:33 2024,717,0.11779302206662531,[-3.07222956  2.34662515 -2.18720525  0.58392057 -1.39639884 -1.73067174]
Sun May 26 02:22:33 2024,718,0.11779082409426886,[-3.0720473   2.34644289 -2.18738752  0.5837383  -1.3965811  -1.730854  ]
Sun May 26 02:22:33 2024,719,0.11773643708463148,[-3.07116826  2.34732192 -2.18826655  0.58285927 -1.39746014 -1.72997497]
Sun May 26 02:22:34 2024,720,0.11768235250582874,[-3.07204435  2.34819801 -2.18914264  0.58198318 -1.39833622 -1.72909888]
Sun May 26 02:22:34 2024,721,0.11768160378113965,[-3.07212614  2.34811622 -2.18922443  0.58206497 -1.39841801 -1.72918068]
Sun May 26 02:22:34 2024,722,0.11768088324680122,[-3.07204626  2.34803633 -2.18914455  0.58214485 -1.3984979  -1.72926056]
Sun May 26 02:22:35 2024,723,0.11762464575344249,[-3.07109306  2.34898952 -2.19009774  0.58309805 -1.39945109 -1.72830737]
Sun May 26 02:22:35 2024,724,0.11762251271704653,[-3.07127231  2.34881027 -2.19027699  0.5829188  -1.39963034 -1.72848662]
Sun May 26 02:22:35 2024,725,0.11762055274512387,[-3.07110027  2.34863823 -2.19010495  0.58274675 -1.39980239 -1.72865866]
Sun May 26 02:22:36 2024,726,0.11756460204393586,[-3.07204961  2.34768889 -2.19105429  0.58369609 -1.40075173 -1.72770932]
Sun May 26 02:22:36 2024,727,0.11751150927456015,[-3.07291526  2.34682324 -2.19018864  0.58283044 -1.40161738 -1.72684367]
Sun May 26 02:22:37 2024,728,0.11745870980958209,[-3.07205249  2.347686   -2.18932587  0.58196768 -1.40248014 -1.72598091]
Sun May 26 02:22:37 2024,729,0.11740620176737002,[-3.0711926   2.34682611 -2.18846598  0.58110778 -1.40334004 -1.72512101]
Sun May 26 02:22:37 2024,730,0.11735398329752109,[-3.07204963  2.34768314 -2.18932301  0.58025075 -1.40419707 -1.72426398]
Sun May 26 02:22:38 2024,731,0.11729977550471712,[-3.07111702  2.34675053 -2.1883904   0.58118336 -1.40512969 -1.72333136]
Sun May 26 02:22:38 2024,732,0.11729891239190518,[-3.07120567  2.34683918 -2.18847905  0.58127201 -1.40521834 -1.72342001]
Sun May 26 02:22:38 2024,733,0.11729808230239006,[-3.07129224  2.34692575 -2.18856562  0.58135859 -1.40530491 -1.72350659]
Sun May 26 02:22:39 2024,734,0.1172972838562307,[-3.0712077   2.34684121 -2.18848108  0.58144313 -1.40538946 -1.72359113]
Sun May 26 02:22:39 2024,735,0.11724357948426249,[-3.07028113  2.34776777 -2.18940764  0.5823697  -1.40631602 -1.72266457]
Sun May 26 02:22:40 2024,736,0.11719227598825391,[-3.07112867  2.34692023 -2.19025518  0.58152216 -1.40716356 -1.72181703]
Sun May 26 02:22:40 2024,737,0.11719139774763047,[-3.07103921  2.34683077 -2.19034464  0.58161162 -1.40725302 -1.72190649]
Sun May 26 02:22:40 2024,738,0.11713851996913031,[-3.07195741  2.34774897 -2.18942644  0.58252982 -1.40817122 -1.7209883 ]
Sun May 26 02:22:41 2024,739,0.11713756570074141,[-3.07205148  2.34765489 -2.18952052  0.58262389 -1.4082653  -1.72108237]
Sun May 26 02:22:41 2024,740,0.1171366483257064,[-3.07214335  2.34774676 -2.18961238  0.58271576 -1.40835716 -1.72117424]
Sun May 26 02:22:41 2024,741,0.1170842700575303,[-3.07305591  2.34865932 -2.18869982  0.58362833 -1.40926973 -1.72026167]
Sun May 26 02:22:42 2024,742,0.11703246202120307,[-3.07214879  2.34775221 -2.1877927   0.58453545 -1.41017685 -1.71935455]
Sun May 26 02:22:42 2024,743,0.11698121133530233,[-3.07124703  2.34865397 -2.18869446  0.58543721 -1.41107861 -1.71845279]
Sun May 26 02:22:43 2024,744,0.11697824239148921,[-3.07103908  2.34844601 -2.1884865   0.58522925 -1.41128657 -1.71866075]
Sun May 26 02:22:43 2024,745,0.11697550516941582,[-3.07123892  2.34824617 -2.18868634  0.58502941 -1.41148641 -1.71886059]
Sun May 26 02:22:43 2024,746,0.11692440818442676,[-3.07213796  2.34734712 -2.1877873   0.58592845 -1.41238545 -1.71796155]
Sun May 26 02:22:44 2024,747,0.11687385100214284,[-3.07124415  2.34824094 -2.18868111  0.58682226 -1.41327927 -1.71706773]
Sun May 26 02:22:44 2024,748,0.11687261677220502,[-3.0711345   2.34835058 -2.18879076  0.58693191 -1.41338891 -1.71717738]
Sun May 26 02:22:44 2024,749,0.11686974352609006,[-3.07133847  2.34855455 -2.18858679  0.58672794 -1.41359288 -1.71738135]
Sun May 26 02:22:45 2024,750,0.11686867118163007,[-3.07123758  2.34845366 -2.18848591  0.58682883 -1.41369376 -1.71748223]
Sun May 26 02:22:45 2024,751,0.11681835158241208,[-3.07034759  2.34934365 -2.18759591  0.58771882 -1.41458376 -1.71659224]
Sun May 26 02:22:46 2024,752,0.11676933253160238,[-3.07117126  2.34851998 -2.18677224  0.58689515 -1.41540743 -1.71576856]
Sun May 26 02:22:46 2024,753,0.11672058320571257,[-3.07035032  2.34769903 -2.18595129  0.5860742  -1.41622838 -1.71494762]
Sun May 26 02:22:46 2024,754,0.11667127237052152,[-3.06947038  2.34857897 -2.18507136  0.58695414 -1.41710831 -1.71406768]
Sun May 26 02:22:47 2024,755,0.11662246363165721,[-3.0685954   2.34945395 -2.18594633  0.58782911 -1.41798329 -1.71319271]
Sun May 26 02:22:47 2024,756,0.1165741461282589,[-3.0694655   2.35032404 -2.18681643  0.58869921 -1.41885339 -1.71232261]
Sun May 26 02:22:47 2024,757,0.11657263740198662,[-3.06934253  2.35044701 -2.1869394   0.58882218 -1.41897636 -1.71244558]
Sun May 26 02:22:48 2024,758,0.1165711897658972,[-3.06946258  2.35056707 -2.18705945  0.58894223 -1.41909641 -1.71256564]
Sun May 26 02:22:48 2024,759,0.11656795071588774,[-3.06967752  2.350782   -2.18727439  0.5887273  -1.41931135 -1.71278057]
Sun May 26 02:22:48 2024,760,0.11656495820861901,[-3.0694708   2.35057528 -2.18706767  0.58852058 -1.41951807 -1.71298729]
Sun May 26 02:22:49 2024,761,0.11651729549615704,[-3.06866146  2.35138462 -2.18625834  0.58771124 -1.4203274  -1.71217796]
Sun May 26 02:22:49 2024,762,0.11651452256272235,[-3.0688606   2.35158376 -2.18645747  0.5875121  -1.42052654 -1.7123771 ]
Sun May 26 02:22:50 2024,763,0.11646714633872095,[-3.06966676  2.3507776  -2.18726363  0.58670595 -1.4213327  -1.71157094]
Sun May 26 02:22:50 2024,764,0.11642002793140542,[-3.07047027  2.35158111 -2.18806714  0.58590244 -1.42213621 -1.71076743]
Sun May 26 02:22:50 2024,765,0.11641897986123376,[-3.07056912  2.35148226 -2.18816599  0.58600129 -1.42223506 -1.71086628]
Sun May 26 02:22:51 2024,766,0.11637114165007305,[-3.07143108  2.3506203  -2.18730403  0.58686325 -1.42309702 -1.71000431]
Sun May 26 02:22:51 2024,767,0.11636844559631387,[-3.07162718  2.3508164  -2.18750013  0.58666715 -1.42329312 -1.71020042]
Sun May 26 02:22:51 2024,768,0.11636743976681915,[-3.07153073  2.35091285 -2.18759658  0.5867636  -1.42338957 -1.71029687]
Sun May 26 02:22:52 2024,769,0.1163664734542749,[-3.07143656  2.35081868 -2.18750241  0.58685777 -1.42348374 -1.71039103]
Sun May 26 02:22:52 2024,770,0.11631886139143299,[-3.07057825  2.351677   -2.18836072  0.58771608 -1.42434205 -1.70953272]
Sun May 26 02:22:53 2024,771,0.11631783410606614,[-3.07048057  2.35177468 -2.18826304  0.58781377 -1.42443974 -1.70963041]
Sun May 26 02:22:53 2024,772,0.11631538708060388,[-3.07029406  2.35158817 -2.18807653  0.58762726 -1.42462625 -1.70981692]
Sun May 26 02:22:53 2024,773,0.11626913203119146,[-3.07108757  2.35079465 -2.18887004  0.58683374 -1.42541977 -1.7090234 ]
Sun May 26 02:22:54 2024,774,0.11622202027632764,[-3.07193984  2.35164692 -2.18801777  0.58768601 -1.42627204 -1.70817113]
Sun May 26 02:22:54 2024,775,0.11621956601390115,[-3.07175331  2.35183346 -2.18783124  0.58749948 -1.42645857 -1.70835767]
Sun May 26 02:22:54 2024,776,0.11621729542892753,[-3.07193285  2.35165391 -2.18765169  0.58731993 -1.42663812 -1.70853721]
Sun May 26 02:22:55 2024,777,0.11621519483772262,[-3.07210567  2.35148109 -2.18782451  0.58714711 -1.42681094 -1.70871003]
Sun May 26 02:22:55 2024,778,0.11616948532847915,[-3.0713184   2.35226837 -2.18861179  0.58635984 -1.42759821 -1.70792276]
Sun May 26 02:22:56 2024,779,0.11616874810065389,[-3.07123871  2.35234806 -2.18853209  0.58643953 -1.42767791 -1.70800245]
Sun May 26 02:22:56 2024,780,0.11616803911604241,[-3.0711609   2.35227025 -2.18845428  0.58651734 -1.42775571 -1.70808026]
Sun May 26 02:22:56 2024,781,0.11612262063744798,[-3.07037708  2.35148644 -2.18767047  0.58573352 -1.42853953 -1.70729644]
Sun May 26 02:22:57 2024,782,0.1161219342206256,[-3.07030092  2.35156259 -2.18774662  0.58580968 -1.42861569 -1.7073726 ]
Sun May 26 02:22:57 2024,783,0.11612127391351904,[-3.07037528  2.35148824 -2.18767227  0.58588403 -1.42869004 -1.70744695]
Sun May 26 02:22:57 2024,784,0.11607614359086371,[-3.07115567  2.35226862 -2.18689188  0.58510365 -1.42947043 -1.70666656]
Sun May 26 02:22:58 2024,785,0.1160743852093161,[-3.07131395  2.35211034 -2.1867336   0.58494536 -1.42962871 -1.70682485]
Sun May 26 02:22:58 2024,786,0.11602775315324906,[-3.07047028  2.35126667 -2.18588992  0.58578904 -1.43047239 -1.70598117]
Sun May 26 02:22:58 2024,787,0.11602597542592478,[-3.0703114   2.3511078  -2.1860488   0.58563017 -1.43063126 -1.70614005]
Sun May 26 02:22:59 2024,788,0.11598135004980588,[-3.07108618  2.35188257 -2.18527402  0.58485539 -1.43140603 -1.70536527]
Sun May 26 02:22:59 2024,789,0.11593526794693591,[-3.07024859  2.35272016 -2.18611161  0.58569297 -1.43224362 -1.70452768]
Sun May 26 02:23:00 2024,790,0.11588962341079587,[-3.06941544  2.35355331 -2.18694476  0.58652613 -1.43307677 -1.70369453]
Sun May 26 02:23:00 2024,791,0.11588887716775545,[-3.0694954   2.35363326 -2.18686481  0.58660608 -1.43315673 -1.70377448]
Sun May 26 02:23:00 2024,792,0.11588815961044899,[-3.06941734  2.35371132 -2.18694286  0.58668414 -1.43323478 -1.70385254]
Sun May 26 02:23:01 2024,793,0.11584289330434774,[-3.0702459   2.35453988 -2.18777143  0.5875127  -1.43406335 -1.70302398]
Sun May 26 02:23:01 2024,794,0.1158421235618123,[-3.0703274   2.35445839 -2.18768993  0.5875942  -1.43414485 -1.70310548]
Sun May 26 02:23:01 2024,795,0.11584018421137214,[-3.07049227  2.35429352 -2.1878548   0.58742933 -1.43430971 -1.70327034]
Sun May 26 02:23:02 2024,796,0.11579518865443847,[-3.07131721  2.35346858 -2.18702986  0.58825427 -1.43513465 -1.7024454 ]
Sun May 26 02:23:02 2024,797,0.11575060759654601,[-3.07213789  2.35264789 -2.18620917  0.58907496 -1.43595534 -1.70162472]
Sun May 26 02:23:03 2024,798,0.11570739336911821,[-3.07289765  2.35188814 -2.18696892  0.5883152  -1.43671509 -1.70086496]
Sun May 26 02:23:03 2024,799,0.11570528507175584,[-3.07306894  2.35171685 -2.18714021  0.58814391 -1.43688638 -1.70103625]
Sun May 26 02:23:03 2024,800,0.11566231721381234,[-3.07382584  2.35095994 -2.18789712  0.58738701 -1.43764329 -1.70027935]
Sun May 26 02:23:04 2024,801,0.11561844318469261,[-3.07301304  2.35177275 -2.18870993  0.58819982 -1.4384561  -1.69946654]
Sun May 26 02:23:04 2024,802,0.11557591243765049,[-3.07226065  2.35102036 -2.18795754  0.58744743 -1.43920848 -1.69871415]
Sun May 26 02:23:04 2024,803,0.11557506860703985,[-3.07234648  2.35093453 -2.18804337  0.58753326 -1.43929432 -1.69879998]
Sun May 26 02:23:05 2024,804,0.11553177080663454,[-3.07154007  2.35012812 -2.18884978  0.58833967 -1.44010073 -1.69799358]
Sun May 26 02:23:05 2024,805,0.11553087876956818,[-3.0714513   2.3502169  -2.18893856  0.58842844 -1.4401895  -1.69808235]
Sun May 26 02:23:06 2024,806,0.11553002173103337,[-3.07136464  2.35013024 -2.1888519   0.5885151  -1.44027616 -1.69816901]
Sun May 26 02:23:06 2024,807,0.11552794002348517,[-3.07153424  2.35029984 -2.18868229  0.5883455  -1.44044577 -1.69833862]
