Data,Predicted,Reference
Train,[95.182289203018],[90.05000000000001]
Train,[93.69763814818722],[39.14]
Train,[97.32011988736686],[43.49999999999999]
Train,[95.84428092367315],[40.15]
Train,[96.81924480630107],[66.86]
Train,[97.41722367943412],[59.96999999999999]
Train,[97.6374604276906],[44.05]
Train,[94.93492726716653],[105.76]
Train,[94.99705127134014],[82.0]
Train,[94.62933227757108],[42.32]
Train,[95.14979067902523],[16.09]
Train,[94.51808208655807],[78.51]
Train,[93.8000331097285],[80.62]
Train,[104.01266527504504],[79.17]
Train,[96.85163938959333],[85.21999999999998]
Train,[97.91191180711496],[93.28]
Train,[91.95255158739303],[92.27000000000001]
Train,[96.52737338765645],[37.49999999999999]
Train,[98.38998930305706],[103.88]
Train,[100.38046913059037],[78.78]
Train,[93.1547292454213],[109.76999999999998]
Train,[92.46956113289657],[135.77]
Train,[93.73615124886153],[82.57]
Train,[99.7217134303327],[84.35]
Train,[97.45905155046809],[80.5]
Train,[99.71636589103548],[45.01]
Train,[94.49996663428891],[97.15999999999998]
Train,[95.88092312938386],[59.32]
Train,[96.95355785072502],[77.87]
Train,[96.99084440100812],[35.75000000000001]
Train,[100.11296361949375],[108.32]
Train,[100.1621136208213],[108.2]
Train,[98.35216892293488],[77.85]
Train,[98.48097096005142],[121.56]
Train,[94.99380004978427],[66.15]
Train,[96.42413177519667],[75.25]
Train,[97.04124220219744],[69.7]
Train,[95.11578517847653],[70.9]
Train,[95.4406485774436],[145.57]
Train,[102.12017286528445],[118.33]
Train,[91.80517560480547],[70.4]
Train,[96.01477260691625],[93.46]
Train,[94.18161182807259],[82.92]
Train,[94.81588203021444],[86.55999999999999]
Train,[95.5788503497932],[96.83]
Train,[92.14652644510461],[62.04]
Train,[94.03927147244461],[95.62000000000002]
Train,[95.25801050366005],[98.71999999999998]
Train,[94.2996021947691],[76.08]
Train,[88.72533001045687],[102.94]
Train,[95.56900320713399],[77.15]
Train,[107.95900540319465],[79.41]
Train,[94.2405974851611],[109.77999999999999]
Train,[101.93904991559702],[69.11]
Train,[89.02077220021738],[106.91]
Train,[92.12844803149073],[87.26]
Train,[99.29560386292148],[123.93]
Train,[92.87993690853045],[78.23]
Train,[100.46724697902427],[87.06]
Train,[91.9728972437247],[91.22]
Train,[94.61066384912736],[110.95]
Train,[98.90643004832991],[82.52]
Train,[91.86758619165234],[96.42999999999999]
Train,[97.82353744742052],[61.18]
Train,[95.39988801065113],[106.90000000000002]
Train,[94.88092565964001],[66.26]
Train,[94.44458014949896],[31.270000000000007]
Train,[97.60522662945522],[96.15]
Train,[104.8437814719803],[102.95]
Train,[104.98745883773901],[110.25]
Train,[88.48023245047706],[103.98]
Train,[95.22330282952274],[148.09]
Train,[97.13236645790796],[85.5]
Train,[100.24714513180803],[97.70000000000002]
Train,[93.81972484173268],[78.9]
Train,[97.78242863844085],[109.16]
Train,[95.29238630602008],[122.86]
Train,[91.93421133336024],[53.59]
Train,[104.34079823901806],[86.92999999999999]
Train,[106.20712439472267],[78.35]
Train,[99.31589857925779],[65.51]
Train,[94.86338504822439],[62.92]
Train,[97.72651530561438],[115.91]
Train,[101.88727493725354],[51.42]
Train,[93.69620097718509],[47.87]
Train,[101.33906446400889],[78.49]
Train,[101.20180100426192],[80.47]
Train,[93.41403626659412],[33.75]
Train,[95.4174716706478],[74.56]
Train,[100.8441830134027],[85.08000000000001]
Train,[95.87776321001004],[72.69]
Train,[96.20412842502816],[77.62]
Train,[98.04577380415385],[168.51000000000002]
Train,[97.1310069097972],[47.71]
Train,[93.37194180162989],[94.1]
Train,[93.2956281607021],[98.18]
Train,[93.16624836387037],[119.31]
Train,[96.74696403344463],[120.49]
Train,[95.04176800436713],[59.40999999999999]
Train,[96.31747601570913],[60.89999999999999]
Train,[92.10101161318234],[75.6]
Train,[100.90708552935155],[80.87]
Train,[96.7293523317718],[176.3]
Train,[97.71284929609644],[35.40999999999999]
Train,[92.11894868057071],[132.94]
Train,[95.39935561052194],[103.41]
Train,[97.33406213040101],[163.48]
Train,[93.30786376104415],[122.25000000000001]
Train,[96.03167388718803],[84.71]
Train,[93.18538028260575],[56.92]
Train,[98.62956923097254],[94.15]
Train,[93.26888688311482],[105.59]
Train,[97.10285413371994],[108.07000000000001]
Train,[94.63087772861246],[98.93]
Train,[95.15410314502249],[89.62]
Train,[100.20446015365432],[85.05]
Train,[97.31539622664486],[58.99]
Train,[93.84311129914876],[82.06]
Train,[96.40955728475585],[93.07999999999998]
Train,[102.35352027603572],[76.04]
Train,[94.67369459860376],[88.37]
Train,[93.92233653666364],[90.28]
Train,[99.06484884232196],[53.21999999999999]
Train,[96.48925259915274],[77.37]
Train,[92.20330766758427],[112.59]
Train,[97.65766490894408],[29.400000000000002]
Train,[94.72932694868594],[95.28]
Train,[94.08120661701457],[68.99]
Train,[93.4456064577746],[33.68]
Train,[94.94841808819358],[95.77]
Train,[93.69272431158161],[93.66]
Train,[95.70388118972544],[134.9]
Train,[92.12472382322377],[84.02999999999999]
Train,[101.35846415478693],[87.95]
Train,[98.07222977951317],[86.2]
Train,[95.97502864787377],[88.9]
Train,[94.23141156327911],[110.30000000000001]
Train,[95.73278563178113],[61.0]
Train,[95.60289077827137],[88.67]
Train,[95.34378920506167],[86.54]
Train,[95.86558885677137],[109.48]
Train,[96.48113073736646],[173.92]
Train,[99.61614708925646],[121.4]
Train,[94.26643459170079],[128.07]
Train,[97.7308583991175],[43.37]
Train,[94.80830117783395],[82.29]
Train,[95.22921466871058],[78.42]
Train,[96.09661002868232],[50.029999999999994]
Train,[93.05134036312415],[80.28]
Train,[95.17038895726763],[122.27]
Train,[96.181981908173],[100.69]
Train,[102.47756930963124],[105.68]
Train,[95.73610850611267],[97.68]
Train,[92.39069320893614],[76.89]
Train,[97.08121714263955],[75.49]
Train,[100.99325480366966],[100.56]
Train,[100.08668479915507],[79.42]
Train,[96.69586719976573],[16.58]
Train,[94.34657181401425],[30.269999999999996]
Train,[100.42667503910297],[85.92]
Train,[94.9164514990302],[85.23000000000002]
Train,[98.28098744785547],[76.04]
Train,[97.88816707919618],[128.28]
Train,[94.07638107785957],[97.25000000000001]
Train,[95.25870694985048],[64.46]
Train,[94.62045284193017],[113.54]
Train,[104.43573811744102],[76.98]
Train,[95.96132603851693],[33.05]
Train,[96.84619604558662],[87.72]
Train,[96.65012841498357],[88.5]
Train,[94.58333429235572],[99.36]
Train,[94.98169376878175],[148.05]
Train,[94.94620457462197],[102.49]
Train,[106.56322946689774],[86.81]
Train,[95.53252768508638],[87.57]
Train,[93.77595124255573],[96.92]
Train,[89.22313511318784],[107.63000000000001]
Train,[93.39261580786868],[86.22]
Train,[94.1540223867214],[117.32]
Train,[93.09638228998683],[84.25999999999999]
Train,[95.22121125220883],[105.54]
Train,[93.06526916712134],[72.62]
Train,[100.98968613231833],[78.98]
Train,[95.70553827022954],[80.86]
Train,[96.51864422840859],[77.65]
Train,[100.08562609255758],[73.3]
Train,[91.653203631171],[90.26]
Train,[93.41150986510185],[109.25]
Train,[94.87445751541226],[69.34]
Train,[93.37368474648643],[68.61]
Train,[97.72460242413109],[104.43]
Train,[98.2393296686885],[82.72]
Train,[95.36560966017068],[98.91]
Train,[95.4082089987908],[42.04999999999999]
Train,[99.5508777896361],[74.32]
Train,[94.29585276565881],[84.31]
Train,[107.05373160077384],[77.36]
Train,[95.6589648728457],[147.35]
Train,[93.19354538398915],[106.48]
Train,[95.25235989896208],[99.27]
Train,[98.87936608242387],[96.3]
Train,[95.09967893132603],[73.14]
Train,[88.94993103203363],[109.06]
Train,[100.61205564082748],[81.37]
Train,[94.28630586463699],[109.95]
Train,[93.4463485743654],[103.29]
Train,[98.94615956306234],[115.96]
Train,[95.00969418331727],[87.64]
Train,[92.1479325785932],[116.77]
Train,[94.9040263310164],[92.54]
Train,[102.62524252615039],[83.1]
Train,[93.14931130182501],[69.48]
Train,[94.1072714703163],[73.21]
Train,[91.99770870243633],[112.44999999999999]
Train,[94.279841993019],[118.75999999999999]
Train,[95.42033499509347],[120.61999999999999]
Train,[96.73971047324815],[89.15]
Train,[99.88655151200165],[112.19]
Train,[93.52013047894282],[117.64999999999999]
Train,[92.1478787654708],[91.29999999999998]
Train,[99.77331759479422],[39.88]
Train,[93.12268769989312],[100.97]
Train,[92.43058424560417],[110.36]
Train,[101.5960852543482],[36.269999999999996]
Train,[97.50345929668617],[84.73]
Train,[92.06295198791797],[92.06000000000002]
Train,[95.24645777181009],[122.13]
Train,[93.6859195341668],[46.34]
Train,[94.03963311570337],[63.52]
Train,[92.08745604613216],[79.73]
Train,[95.7388515690976],[96.46]
Train,[96.11858243431753],[86.5]
Train,[97.79099189418048],[95.65]
Train,[95.41170059855052],[68.09]
Train,[92.24545431136852],[127.69]
Train,[97.28393329459072],[146.21]
Train,[94.84585305963294],[90.99]
Train,[94.21975455542344],[97.51]
Train,[98.86749007379478],[88.26]
Train,[96.79637657814308],[23.299999999999997]
Train,[97.54388812751435],[127.48]
Train,[94.40530422398417],[51.03]
Train,[104.47003981480873],[90.01]
Train,[95.50405142391547],[97.05]
Train,[92.24491335537635],[96.88]
Train,[93.28578493327004],[69.48]
Train,[98.25754946273155],[125.73]
Train,[97.56452487699393],[104.91]
Train,[93.95874039651699],[107.6]
Train,[93.60164861460889],[95.75999999999999]
Train,[100.54641657441044],[75.91]
Train,[89.65208141439403],[120.31]
Train,[100.24292671540549],[109.54999999999998]
Train,[94.28448097198975],[86.14]
Train,[98.74597857357848],[84.53]
Train,[101.68954973761008],[76.18]
Train,[98.93238147477176],[54.02]
Train,[98.19009420330957],[65.08]
Train,[98.6055382894772],[96.91]
Train,[92.28716718498859],[83.23]
Train,[97.42464034261621],[168.7]
Train,[93.63257324200347],[111.97]
Train,[93.73605813811004],[89.99]
Train,[93.72730744170038],[90.05000000000001]
Train,[90.36789930438026],[83.63]
Train,[91.97509520448796],[104.42]
Train,[95.5902603772065],[120.60999999999999]
Train,[93.93344124130863],[116.57]
Train,[99.57567282745346],[42.25]
Train,[97.49724162864501],[90.61]
Train,[97.20425403575183],[92.17]
Train,[97.07251916307969],[159.05]
Train,[95.32097253508003],[95.03]
Train,[94.35636305107674],[117.9]
Train,[96.13187015433095],[47.25000000000001]
Train,[94.20745425498163],[94.67]
Train,[100.9429227811198],[39.73]
Train,[101.19584137667292],[81.32]
Train,[95.25855374172369],[114.05]
Train,[98.69307651488808],[88.63000000000001]
Train,[96.82426893305694],[173.79]
Train,[95.8279133433038],[100.78]
Train,[95.82619759743027],[28.759999999999994]
Train,[104.77025529509866],[69.7]
Train,[94.21252857999067],[85.74000000000001]
Train,[95.18802107234899],[84.91]
Train,[101.27386004239466],[93.01]
Train,[99.77215693197401],[110.4]
Train,[101.69321423175967],[99.12]
Train,[95.07217137909873],[57.43]
Train,[102.81948319139865],[78.17]
Train,[100.46035638812178],[101.54]
Train,[99.57443634348262],[74.84]
Train,[95.00486268261855],[123.78]
Train,[93.24833612138451],[120.47000000000001]
Train,[100.29406405074012],[108.54]
Train,[98.94788287807903],[86.12000000000002]
Train,[100.0152043457139],[99.06]
Train,[92.95780505633742],[87.02]
Train,[95.00446036034097],[114.88]
Train,[101.48352548078019],[79.06]
Train,[99.14004218745926],[70.8]
Train,[94.1540223867214],[118.16999999999999]
Train,[91.89956956761966],[98.17]
Train,[94.02925192815539],[96.80000000000001]
Train,[93.60601948895548],[103.22]
Train,[94.21020601382185],[87.01000000000002]
Train,[94.60641893271797],[110.21]
Train,[104.48064970023813],[79.54]
Train,[92.07244628338269],[43.96]
Train,[109.54135725959851],[34.87]
Train,[93.528586923357],[26.240000000000002]
Train,[98.7024145576957],[101.01]
Train,[88.613431314616],[103.38]
Train,[95.46369817341599],[73.85]
Train,[94.90743439038278],[114.29999999999998]
Train,[96.39589822641842],[50.98]
Train,[101.29511229537147],[89.67999999999999]
Train,[95.5931085312891],[87.1]
Train,[97.9752261761701],[114.21]
Train,[100.34865318817593],[107.24]
Train,[101.33318578331964],[83.16]
Train,[95.39246826283224],[68.16]
Train,[96.07227853581202],[104.1]
Train,[97.34393629108806],[91.4]
Train,[92.97051534944072],[88.9]
Train,[94.76044879352943],[65.51]
Train,[101.18381733017803],[59.13]
Train,[96.23574807712225],[72.27]
Train,[94.72197091258693],[131.25]
Train,[95.70706030956812],[74.74]
Train,[93.74113941822901],[72.09]
Train,[93.60665524789971],[46.71]
Train,[99.55886436632525],[76.95]
Train,[95.72879680845924],[90.37]
Train,[93.31610670608474],[105.6]
Train,[92.71670870611818],[94.28000000000002]
Train,[107.55008954378981],[86.89]
Train,[93.9186351276594],[92.26]
Train,[99.65465170533314],[98.72999999999999]
Train,[100.61703293874336],[39.89999999999999]
Train,[100.79748543592119],[87.54]
Train,[101.11666363550766],[79.84]
Train,[93.96950548925814],[110.42]
Train,[93.7981257529981],[60.28]
Train,[92.30341031073188],[113.50000000000001]
Train,[100.23858490465949],[76.14]
Train,[94.61859331975607],[82.1]
Train,[100.63348587740488],[92.39]
Train,[94.28357816658708],[116.06]
Train,[94.12859875737597],[95.72]
Train,[95.61163248975929],[87.26]
Train,[95.5048550648646],[121.65]
Train,[97.2652090439999],[52.69]
Train,[92.97386095376042],[89.18]
Train,[99.97057500909733],[62.61000000000001]
Train,[95.53084427164934],[36.089999999999996]
Train,[93.17003638725629],[87.97000000000001]
Train,[95.30537211598211],[86.98999999999998]
Train,[93.75151957676472],[99.90999999999998]
Train,[104.88083965835443],[121.74]
Train,[93.53188618646],[46.35]
Train,[102.32112778934572],[79.28]
Train,[97.82052180689777],[116.53999999999999]
Train,[99.5580692389414],[108.63]
Train,[98.30237718976505],[44.37]
Train,[97.6812120885366],[89.56]
Train,[94.53170658675413],[46.26]
Train,[93.6089762606766],[106.46]
Train,[92.67777821113874],[75.51]
Train,[93.94282695543488],[107.31999999999998]
Train,[96.0724555978263],[74.87]
Train,[98.12135959506134],[116.92]
Train,[95.44510552708549],[47.12]
Train,[96.17097283224066],[31.17]
Train,[96.86930325996565],[119.4]
Train,[95.80128569849947],[168.36]
Train,[97.12020691653288],[100.72]
Train,[95.13108282892082],[141.33]
Train,[94.90729342434486],[108.37]
Train,[98.60174311710328],[65.29]
Train,[95.21810133194035],[125.1]
Train,[95.79802490628106],[43.64]
Train,[104.85300128360682],[93.68]
Train,[97.65113888834728],[93.52999999999999]
Train,[94.92381141850683],[68.82]
Train,[97.79926211912365],[64.96]
Train,[98.46494782991519],[78.71]
Train,[93.36413017298177],[106.74000000000001]
Train,[100.39693982150543],[83.11]
Train,[93.37180077508486],[109.09999999999998]
Train,[94.68019895269967],[23.93]
Train,[93.52428038771366],[86.12000000000002]
Train,[92.7166105356025],[76.58]
Train,[92.95640016442053],[80.96]
Train,[92.20798950337024],[111.95]
Train,[100.06066904764653],[74.18]
Train,[93.49968909678982],[96.77]
Train,[93.83838957374313],[108.28]
Train,[98.28299762623953],[110.08000000000001]
Train,[95.15824774508319],[124.12]
Train,[97.6267814938014],[116.56]
Train,[93.50959638698272],[72.25]
Train,[93.57969178564129],[86.86000000000001]
Train,[100.85351976149347],[96.71999999999998]
Train,[93.44891579425446],[77.57]
Train,[95.27864314344431],[92.55]
Train,[93.52248633700646],[91.51]
Train,[95.68003410289766],[84.9]
Train,[95.22250855315129],[126.15]
Train,[97.37222340348013],[93.0]
Train,[95.28014771054087],[95.06]
Train,[96.12201069664498],[105.08]
Train,[93.4899489292367],[79.04]
Train,[93.68013709436875],[31.130000000000003]
Train,[88.38274495704974],[95.1]
Train,[99.62054207041521],[90.25]
Train,[93.9011029777976],[46.44]
Train,[91.92539258873136],[93.17000000000002]
Train,[94.71337029495467],[97.18000000000002]
Train,[93.75961653200679],[112.22]
Train,[94.22878145675529],[83.34]
Train,[97.6499837430945],[90.51]
Train,[89.014853155539],[103.02999999999999]
Train,[97.55729071618215],[90.76]
Train,[101.57939369901291],[48.42]
Train,[99.12592740980797],[128.75]
Train,[99.29720720073948],[85.12]
Train,[97.11866508027161],[133.45]
Train,[102.85575311301189],[55.14]
Train,[97.32165723119782],[34.370000000000005]
Train,[94.07844569506881],[66.1]
Train,[101.11925124858803],[134.17]
Train,[93.92902036445102],[101.08]
Train,[92.59243509751552],[76.99]
Train,[101.2846679419094],[92.78]
Train,[97.29002140325403],[94.77]
Train,[93.37306865010484],[94.47]
Train,[96.36459704813663],[112.35]
Train,[93.35748621935556],[67.17]
Train,[93.74628846148394],[95.81]
Train,[99.5518176199636],[78.21]
Train,[100.74199038754368],[123.89000000000001]
Train,[95.76029978926123],[87.37]
Train,[97.34931928034999],[33.92]
Train,[93.79544134063289],[112.13]
Train,[95.07343795272644],[103.31]
Train,[92.07934119293913],[116.17000000000002]
Train,[95.50232288369209],[114.19]
Train,[96.90239735124783],[94.85999999999999]
Train,[93.63891677424654],[89.44]
Train,[96.23650590831657],[15.25]
Train,[93.65199014340291],[116.07999999999998]
Train,[91.9728972437247],[90.92]
Train,[101.228878871236],[76.25]
Train,[98.62461310320776],[135.13]
Train,[91.96116834347963],[116.29]
Train,[96.65640312598933],[112.74999999999999]
Train,[96.55676205002129],[88.94]
Train,[97.49048749047182],[50.8]
Train,[96.19151223141566],[31.42]
Train,[102.17074452070202],[83.57]
Train,[96.01661346426715],[71.28]
Train,[93.7960427293582],[33.45000000000001]
Train,[96.98364713878446],[64.56]
Train,[100.95213988432009],[90.11]
Train,[93.5217384665978],[98.4]
Train,[99.02468471878859],[143.26]
Train,[98.14587556483563],[111.85999999999999]
Train,[98.63225988778699],[65.32]
Train,[94.25087956206175],[87.12]
Train,[100.98870262682925],[94.47]
Train,[96.27452890629645],[66.65]
Train,[101.44604784121796],[77.54]
Train,[98.54604169080143],[65.0]
Train,[95.97132030922991],[68.86]
Train,[92.21535749795248],[113.67]
Train,[96.42078913017504],[90.20000000000002]
Train,[92.65482568380575],[101.35]
Train,[94.40661634658484],[95.47]
Train,[93.9460565039266],[112.43]
Train,[92.89312174710876],[97.28]
Train,[94.41524545378552],[47.55]
Train,[95.40479174088574],[140.16]
Train,[94.59109825923196],[78.61]
Train,[94.5069446287258],[131.66]
Train,[95.36362959343164],[103.79]
Train,[92.71123581936389],[104.57999999999998]
Train,[100.97952689284227],[73.7]
Train,[91.9151107908149],[104.26]
Train,[101.50413431016585],[87.55]
Train,[92.17343034712952],[109.15]
Train,[99.80433412629104],[70.72]
Train,[96.31553108169155],[96.17]
Train,[99.76391151669547],[126.06]
Train,[99.06657202315688],[43.239999999999995]
Train,[96.99829769515253],[82.48]
Train,[102.16681835861593],[75.43]
Train,[95.62189369706846],[102.4]
Train,[94.71260518395671],[114.0]
Train,[98.36686410561595],[77.96]
Train,[89.5948468191605],[118.28]
Train,[99.37275440911914],[108.44999999999999]
Train,[93.50517481682641],[114.24]
Train,[95.96256057908218],[24.51]
Train,[95.40363678377388],[64.03]
Train,[94.76777165233459],[86.7]
Train,[97.32011988736686],[45.10000000000001]
Train,[98.04847820271975],[38.309999999999995]
Train,[101.17113414931818],[59.63]
Train,[98.17254215892554],[102.67000000000002]
Train,[96.48747615056357],[108.6]
Train,[109.0514561638856],[79.14]
Train,[100.52252547107959],[76.71]
Train,[99.33410017424264],[38.77]
Train,[102.9655109499394],[82.03]
Train,[93.11555673024422],[108.29]
Train,[93.89603731279347],[52.23]
Train,[101.4206887935866],[78.87]
Train,[96.16548178878172],[103.44]
Train,[95.14163573220722],[98.14000000000001]
Train,[88.65149951188036],[106.32]
Train,[97.65291751457164],[117.52]
Train,[104.84226977956158],[102.32]
Train,[98.97558777173515],[71.35]
Train,[98.29759434974093],[71.62]
Train,[94.83736504952132],[97.26]
Train,[100.20221148735125],[67.05]
Train,[100.38576521887408],[106.94]
Train,[93.69539583783214],[94.18]
Train,[92.90565891930264],[123.12]
Train,[99.99423493617563],[116.58]
Train,[92.64570608797628],[96.03]
Train,[94.23603330432168],[78.47]
Train,[95.56943593850244],[75.82]
Train,[94.31822634769493],[81.06]
Train,[92.64229098255947],[104.76]
Train,[97.98084135776611],[113.40999999999998]
Train,[96.78360774655735],[174.85]
Train,[96.74527729744676],[174.87]
Train,[101.57418547016496],[43.14]
Train,[93.43268396789381],[110.76000000000002]
Train,[95.44257072182812],[120.08]
Train,[93.05134036312415],[81.22]
Train,[93.01600322972821],[91.2]
Train,[94.98065346157394],[133.5]
Train,[96.09740356734521],[109.59]
Train,[95.4082089987908],[42.04]
Train,[93.40135680763967],[90.33999999999999]
Train,[91.94772057869486],[91.73999999999998]
Train,[100.53576830193695],[79.36]
Train,[95.84516058483356],[106.07000000000001]
Train,[98.45848271507626],[82.95]
Train,[100.7226932834312],[106.25]
Train,[91.9249713006153],[101.44]
Train,[93.82720872874253],[86.59]
Train,[95.2664130667417],[123.31]
Train,[95.54348519096435],[90.65000000000002]
Train,[103.78401549389908],[74.19]
Train,[104.08724082674489],[93.95]
Train,[102.58780525409452],[97.99]
Train,[105.28992075583166],[97.02000000000001]
Train,[99.9985363710882],[140.18]
Train,[95.24449406019653],[86.54]
Train,[98.15859669867791],[118.35]
Train,[94.67043420082545],[77.33]
Train,[96.80289116797394],[89.72]
Train,[101.61416386522568],[56.95]
Train,[99.14498005397643],[80.53]
Train,[91.9728972437247],[91.13]
Train,[93.50036311021059],[126.42]
Train,[96.5668745270638],[79.27]
Train,[93.36292312695193],[108.82]
Train,[93.7189477989122],[87.61]
Train,[96.42887325592783],[106.45000000000002]
Train,[99.36644150881556],[132.3]
Train,[93.16866516290537],[105.69]
Train,[95.71124607376777],[145.77]
Train,[100.49433242974631],[62.95000000000001]
Train,[92.19034328354357],[80.89]
Train,[101.43495433311777],[73.29]
Train,[98.34528232925061],[84.44]
Train,[98.4817284130011],[115.25]
Train,[93.50082822502674],[24.53]
Train,[98.7096164559451],[74.53]
Train,[97.02735335835385],[90.3]
Train,[96.3142993234927],[67.42]
Train,[96.14942888768455],[69.47]
Train,[93.84051179309438],[96.93]
Train,[107.01389880232736],[76.98]
Train,[95.935791400895],[82.67]
Train,[91.41759147859572],[95.81999999999998]
Train,[94.2648439163362],[93.28]
Train,[99.68237721880541],[98.17]
Train,[92.14435707032189],[113.13]
Train,[99.42021988609605],[93.38000000000001]
Train,[99.67504372536729],[79.4]
Train,[99.20454823542846],[95.48]
Train,[95.73765734095613],[105.43]
Train,[98.38508179917915],[80.7]
Train,[96.24072102698501],[88.68]
Train,[101.7274467792391],[145.7]
Train,[95.52243650754677],[29.55]
Train,[95.37623988419224],[133.64]
Train,[98.01671252026595],[71.64]
Train,[92.28415572457679],[81.01]
Train,[96.5979708002451],[160.95]
Train,[97.70006696076402],[88.95]
Train,[93.73501906056934],[107.49]
Train,[94.65822523902028],[102.4]
Train,[92.62513575726291],[113.72000000000001]
Train,[93.70226448603977],[90.02]
Train,[96.66631498764058],[67.62]
Train,[95.09036735169023],[54.93000000000001]
Train,[97.254271619329],[114.02]
Train,[101.59976982015974],[79.9]
Train,[96.95290515317153],[173.76]
Train,[95.5056007916453],[94.79]
Train,[93.88578016886785],[104.06]
Train,[92.3179562167867],[89.21]
Train,[95.83886999623003],[115.68]
Train,[95.48987063781387],[120.41]
Train,[95.57413994284664],[65.92]
Train,[94.10796569686022],[95.82999999999998]
Train,[96.1799268447188],[71.38]
Train,[93.8640428223868],[69.02]
Train,[92.03564550432152],[105.34000000000002]
Train,[88.70314214462864],[104.04]
Train,[94.61849876895167],[102.5]
Train,[92.11743035003246],[87.46]
Train,[95.63496571946405],[89.29]
Train,[93.27566359676607],[106.09]
Train,[97.03691539698794],[116.59]
Train,[95.34488484898986],[99.03000000000002]
Train,[99.01708858048241],[100.58000000000001]
Train,[92.14394811835142],[44.41]
Train,[94.07630315805103],[108.77]
Train,[97.31961260710206],[103.36]
Train,[95.50810747791256],[88.0]
Train,[96.53905443293718],[61.02000000000001]
Train,[101.99354521871933],[98.18]
Train,[96.47665874255631],[91.05]
Train,[96.05893720266792],[44.31]
Train,[94.2791181716325],[89.93]
Train,[94.0524756699227],[91.96999999999998]
Train,[99.28091129889364],[70.04]
Train,[98.81281372522764],[93.92]
Train,[91.8565599669347],[98.03]
Train,[95.23513804543146],[67.07]
Train,[95.46985791580126],[87.17]
Train,[109.85074113781312],[79.27]
Train,[101.28312467139642],[87.14999999999999]
Train,[89.32728807507338],[97.57]
Train,[90.98475086193615],[97.66]
Train,[100.18250707858915],[98.22]
Train,[92.86949345099627],[116.3]
Train,[99.41667462347387],[112.11]
Train,[95.04989586619453],[50.18000000000001]
Train,[97.05635824683506],[96.84]
Train,[97.50197791014776],[104.7]
Train,[97.47622076873937],[129.11]
Train,[99.39304650293928],[80.9]
Train,[97.54259325975646],[93.95]
Train,[99.02518832994625],[83.32]
Train,[101.57166260856835],[79.29]
Train,[93.39517588397781],[80.91]
Train,[94.31247437205913],[67.99]
Train,[101.56117216727613],[77.02]
Train,[93.1994962841359],[80.96]
Train,[97.65074590768822],[77.41]
Train,[91.52874386672734],[86.08]
Train,[93.87769906977003],[45.64999999999999]
Train,[97.4453248048212],[78.37]
Train,[93.17666157043809],[79.76]
Train,[98.11805065838013],[91.94]
Train,[96.80413312404417],[105.38]
Train,[99.8078178820809],[108.21999999999998]
Train,[96.88269005144178],[171.3]
Train,[96.10658435100967],[38.07]
Train,[99.330245235437],[96.66]
Train,[94.0360519911087],[76.4]
Train,[93.6868293853443],[87.74000000000001]
Train,[95.23372755858172],[126.65]
Train,[94.84215992748048],[98.15]
Train,[97.52781753733109],[93.68]
Train,[94.23779261395741],[22.809999999999995]
Train,[102.2894845045386],[79.65]
Train,[96.56378022938257],[128.74]
Train,[95.77994323448767],[69.91]
Train,[95.27823446612227],[110.83]
Train,[96.61140847765434],[17.47]
Train,[94.2447035096807],[87.69]
Train,[106.90323103163665],[78.89]
Train,[94.32959992994905],[120.33]
Train,[96.15495947325567],[93.93]
Train,[95.74730290409603],[83.49]
Train,[97.51742662350993],[74.62]
Train,[94.06593354486456],[126.86]
Train,[94.27825309565259],[58.66]
Train,[94.09890764783839],[114.73999999999998]
Train,[94.4279341914502],[111.8]
Train,[96.14454433303129],[100.01]
Train,[95.91295278693266],[97.66]
Train,[95.4358385349969],[68.86]
Train,[94.18804156779362],[128.97]
Train,[94.0548712241016],[92.45]
Train,[97.55001661567549],[157.05]
Train,[92.1709736844415],[17.590000000000003]
Train,[99.64630188121895],[109.46]
Train,[95.20796393433908],[91.02]
Train,[96.81771158054404],[174.38]
Train,[93.39129333449226],[73.73]
Train,[98.47629467379164],[92.58]
Train,[96.32079362745662],[57.68]
Train,[93.75181946521467],[82.47]
Train,[99.6450704334405],[98.49999999999999]
Train,[101.1611033702024],[108.65999999999998]
Train,[92.4241669363486],[92.16]
Train,[95.54740402583673],[39.49000000000001]
Train,[101.07702209718974],[88.64000000000001]
Train,[96.29120916277634],[50.69]
Train,[104.08253288067608],[120.42]
Train,[97.93040482394849],[58.98]
Train,[102.75556438693424],[82.23]
Train,[99.2791427406358],[70.23]
Train,[102.5235609609316],[88.51]
Train,[92.03564550432152],[103.04000000000002]
Train,[94.5740070423708],[96.91]
Train,[95.98997990655612],[115.67]
Train,[104.08647996618932],[64.37]
Train,[105.30839750894516],[131.51]
Train,[103.43148444978185],[141.01]
Train,[93.38129166945792],[133.62]
Train,[94.09664984638265],[53.05]
Train,[93.33121653888222],[89.98000000000002]
Train,[93.75989144970072],[103.68]
Train,[93.40428227993964],[107.3]
Train,[95.10684397420236],[86.57]
Train,[94.92885214374951],[42.23]
Train,[104.75539665618503],[93.83000000000001]
Train,[94.88587196045765],[68.89]
Train,[94.29038693083203],[94.63]
Train,[98.14460885901505],[93.52999999999999]
Train,[105.44305311335498],[76.07]
Train,[93.41197669769227],[88.8]
Train,[90.51103658100526],[91.16000000000001]
Train,[95.94329019574982],[148.82]
