Data,Predicted,Reference
Train,[99.21179784511239],[90.05000000000001]
Train,[91.16584704433588],[39.14]
Train,[98.36385435811724],[43.49999999999999]
Train,[89.26583194110492],[40.15]
Train,[99.6929611046776],[66.86]
Train,[90.48122132200737],[59.96999999999999]
Train,[91.4653002604985],[44.05]
Train,[95.36531184435995],[105.76]
Train,[86.53052906569357],[82.0]
Train,[88.75565710083518],[42.32]
Train,[89.46996549330046],[16.09]
Train,[94.62044672923489],[78.51]
Train,[88.67529536212159],[80.62]
Train,[31.624450841324702],[79.17]
Train,[46.937280744290454],[85.21999999999998]
Train,[99.54741802459917],[93.28]
Train,[79.14292529018925],[92.27000000000001]
Train,[89.41619916925058],[37.49999999999999]
Train,[97.98646005316685],[103.88]
Train,[79.33548893519138],[78.78]
Train,[97.31438847091901],[109.76999999999998]
Train,[98.82040465107032],[135.77]
Train,[85.199477241885],[82.57]
Train,[99.15905561446552],[84.35]
Train,[92.03182308050684],[80.5]
Train,[98.53620448010341],[45.01]
Train,[99.62274878438579],[97.15999999999998]
Train,[91.72725123562539],[59.32]
Train,[89.49623386505235],[77.87]
Train,[96.50567969939915],[35.75000000000001]
Train,[99.13732390916628],[108.32]
Train,[97.45376373868574],[108.2]
Train,[93.93175342469422],[77.85]
Train,[98.74190714545693],[121.56]
Train,[89.51149595907081],[66.15]
Train,[97.39277574184777],[75.25]
Train,[92.50991685089939],[69.7]
Train,[95.56540317391925],[70.9]
Train,[99.18097222069703],[145.57]
Train,[99.40201374834899],[118.33]
Train,[80.28973358807292],[70.4]
Train,[99.38040763931036],[93.46]
Train,[88.33339403866704],[82.92]
Train,[99.64309598718866],[86.55999999999999]
Train,[50.26725102583982],[96.83]
Train,[87.95100123902264],[62.04]
Train,[87.68812780432661],[95.62000000000002]
Train,[99.4616799905546],[98.71999999999998]
Train,[88.93019971838578],[76.08]
Train,[91.0440369603335],[102.94]
Train,[92.22621224821877],[77.15]
Train,[41.932495981074474],[79.41]
Train,[99.25030041169224],[109.77999999999999]
Train,[89.7098743251533],[69.11]
Train,[90.54715173859412],[106.91]
Train,[76.69701049048138],[87.26]
Train,[98.60226992021563],[123.93]
Train,[90.74794264280025],[78.23]
Train,[99.12618907625443],[87.06]
Train,[78.84915002135861],[91.22]
Train,[88.21305313281896],[110.95]
Train,[92.01782592158366],[82.52]
Train,[78.69481234518716],[96.42999999999999]
Train,[99.54759017851275],[61.18]
Train,[88.14324132151606],[106.90000000000002]
Train,[87.2874227585845],[66.26]
Train,[87.85784374099234],[31.270000000000007]
Train,[90.1166016230896],[96.15]
Train,[99.35305716503017],[102.95]
Train,[77.12480070405634],[110.25]
Train,[91.00519584763268],[103.98]
Train,[99.24932263122813],[148.09]
Train,[90.08943486586863],[85.5]
Train,[67.76482334096491],[97.70000000000002]
Train,[91.48033620789043],[78.9]
Train,[96.92442258360799],[109.16]
Train,[88.81150097012241],[122.86]
Train,[86.16524457772611],[53.59]
Train,[91.57247721503443],[86.92999999999999]
Train,[42.91295892160777],[78.35]
Train,[96.74987603102507],[65.51]
Train,[84.05837628351071],[62.92]
Train,[91.81202350345308],[115.91]
Train,[99.54650721530189],[51.42]
Train,[99.40996119048025],[47.87]
Train,[52.11499441717063],[78.49]
Train,[57.45578103204832],[80.47]
Train,[89.55851767036332],[33.75]
Train,[95.34237574433959],[74.56]
Train,[94.93051503023734],[85.08000000000001]
Train,[97.58800387613083],[72.69]
Train,[87.37696477991884],[77.62]
Train,[90.13050410821387],[168.51000000000002]
Train,[91.20860897514949],[47.71]
Train,[99.5001051342391],[94.1]
Train,[96.5074078687471],[98.18]
Train,[89.44494703261714],[119.31]
Train,[75.8879578905175],[120.49]
Train,[86.4318634426107],[59.40999999999999]
Train,[92.62438078401598],[60.89999999999999]
Train,[99.48417067938833],[75.6]
Train,[80.61929927688985],[80.87]
Train,[88.18493586388306],[176.3]
Train,[98.22526616586275],[35.40999999999999]
Train,[98.8105983661861],[132.94]
Train,[98.98738467972856],[103.41]
Train,[89.44082918495805],[163.48]
Train,[86.63166160010243],[122.25000000000001]
Train,[87.39366092551712],[84.71]
Train,[88.3413809940686],[56.92]
Train,[91.67642121461274],[94.15]
Train,[99.35924996651974],[105.59]
Train,[91.49861106043535],[108.07000000000001]
Train,[88.98512572121959],[98.93]
Train,[99.26755000420471],[89.62]
Train,[93.22105525328983],[85.05]
Train,[90.0273614083985],[58.99]
Train,[85.83607142456967],[82.06]
Train,[99.67928081546911],[93.07999999999998]
Train,[99.03961770686908],[76.04]
Train,[92.04013883765262],[88.37]
Train,[98.37810381041514],[90.28]
Train,[94.23178524465919],[53.21999999999999]
Train,[99.58118662037128],[77.37]
Train,[80.24015872590452],[112.59]
Train,[90.06821238199105],[29.400000000000002]
Train,[99.33137145226742],[95.28]
Train,[89.42979802210158],[68.99]
Train,[89.5342528145838],[33.68]
Train,[99.614165552623],[95.77]
Train,[83.2338399637067],[93.66]
Train,[98.87929383426103],[134.9]
Train,[77.70517916664768],[84.02999999999999]
Train,[98.71995275824982],[87.95]
Train,[46.44038586103533],[86.2]
Train,[95.60485288194621],[88.9]
Train,[87.27904225152955],[110.30000000000001]
Train,[99.57869660227433],[61.0]
Train,[99.60823055375032],[88.67]
Train,[86.26441039407098],[86.54]
Train,[96.91758229136944],[109.48]
Train,[87.95635426857594],[173.92]
Train,[98.1036089880973],[121.4]
Train,[89.8594138490851],[128.07]
Train,[93.63487508920576],[43.37]
Train,[94.63433368099737],[82.29]
Train,[89.02692494215663],[78.42]
Train,[96.61771266220578],[50.029999999999994]
Train,[84.2767060766915],[80.28]
Train,[88.84878786584689],[122.27]
Train,[99.46730579323925],[100.69]
Train,[98.85365192542884],[105.68]
Train,[99.59027169607691],[97.68]
Train,[86.55625411607211],[76.89]
Train,[97.54586559171615],[75.49]
Train,[92.62386871192903],[100.56]
Train,[97.06146939574657],[79.42]
Train,[89.16192025208375],[16.58]
Train,[87.59376639788081],[30.269999999999996]
Train,[99.09636241461479],[85.92]
Train,[98.53937513765551],[85.23000000000002]
Train,[99.20896803062782],[76.04]
Train,[99.69327664592484],[128.28]
Train,[85.96285784855982],[97.25000000000001]
Train,[87.4554173344723],[64.46]
Train,[89.16928371710816],[113.54]
Train,[56.66364349992705],[76.98]
Train,[88.93111507666246],[33.05]
Train,[98.22500353282157],[87.72]
Train,[88.10920434954815],[88.5]
Train,[88.85801789998419],[99.36]
Train,[99.24317814784808],[148.05]
Train,[88.96255454529778],[102.49]
Train,[88.40979445860764],[86.81]
Train,[86.27318205694395],[87.57]
Train,[91.67846938083312],[96.92]
Train,[91.441064728859],[107.63000000000001]
Train,[84.49272237030706],[86.22]
Train,[89.17311953914933],[117.32]
Train,[82.85293512944743],[84.25999999999999]
Train,[90.2031089559422],[105.54]
Train,[98.5871456798227],[72.62]
Train,[51.39585957007592],[78.98]
Train,[90.5146259238005],[80.86]
Train,[99.051084466703],[77.65]
Train,[98.87084747812737],[73.3]
Train,[82.97944900251727],[90.26]
Train,[99.39584651548665],[109.25]
Train,[89.5077313701291],[69.34]
Train,[99.22186106211662],[68.61]
Train,[91.66275946954116],[104.43]
Train,[91.0541416933949],[82.72]
Train,[99.18242026912912],[98.91]
Train,[91.94497386481412],[42.04999999999999]
Train,[99.60814541152376],[74.32]
Train,[88.97417067173463],[84.31]
Train,[31.150971036669315],[77.36]
Train,[99.6805860470103],[147.35]
Train,[99.55835116979668],[106.48]
Train,[99.40170067331233],[99.27]
Train,[96.66861798973473],[96.3]
Train,[95.5799896389139],[73.14]
Train,[91.26729154010096],[109.06]
Train,[79.16518518808664],[81.37]
Train,[86.72071266618741],[109.95]
Train,[77.22297988684468],[103.29]
Train,[92.20917652641975],[115.96]
Train,[88.87619703153648],[87.64]
Train,[83.7929706294899],[116.77]
Train,[88.08926923435895],[92.54]
Train,[99.11603109106396],[83.1]
Train,[99.43019390048916],[69.48]
Train,[86.41831665333223],[73.21]
Train,[99.22764528258442],[112.44999999999999]
Train,[99.30609206632924],[118.75999999999999]
Train,[67.90018396335557],[120.61999999999999]
Train,[34.49948836045564],[89.15]
Train,[93.02860786272112],[112.19]
Train,[86.72543054618377],[117.64999999999999]
Train,[77.89142062049547],[91.29999999999998]
Train,[99.68127179620396],[39.88]
Train,[82.6908765403997],[100.97]
Train,[81.86520957676582],[110.36]
Train,[99.4971925341733],[36.269999999999996]
Train,[79.93324648515565],[84.73]
Train,[83.36902982553934],[92.06000000000002]
Train,[89.18263162062877],[122.13]
Train,[91.37930420895415],[46.34]
Train,[85.68817895706546],[63.52]
Train,[85.22707996804954],[79.73]
Train,[86.9151634168416],[96.46]
Train,[86.3791737342386],[86.5]
Train,[99.0750598351966],[95.65]
Train,[86.74039465341936],[68.09]
Train,[92.8901476887083],[127.69]
Train,[99.31709861420232],[146.21]
Train,[91.90214638095439],[90.99]
Train,[99.17463232527447],[97.51]
Train,[99.61804388302576],[88.26]
Train,[89.83774309700082],[23.299999999999997]
Train,[99.46701809425363],[127.48]
Train,[86.74160250302309],[51.03]
Train,[99.48943045098518],[90.01]
Train,[90.46907853662124],[97.05]
Train,[83.50679210704551],[96.88]
Train,[99.07133609433201],[69.48]
Train,[90.45000113372835],[125.73]
Train,[99.64931303425915],[104.91]
Train,[85.08946875050675],[107.6]
Train,[70.84658232366053],[95.75999999999999]
Train,[99.4992922408538],[75.91]
Train,[69.21113819122812],[120.31]
Train,[93.07194116275511],[109.54999999999998]
Train,[86.69902063611151],[86.14]
Train,[98.74842677030351],[84.53]
Train,[99.2218461165023],[76.18]
Train,[93.34115368173192],[54.02]
Train,[93.17605024606148],[65.08]
Train,[99.68877106919601],[96.91]
Train,[84.98817748339121],[83.23]
Train,[89.328076564821],[168.7]
Train,[86.98738040688248],[111.97]
Train,[98.56371954064929],[89.99]
Train,[98.77952619897188],[90.05000000000001]
Train,[72.65731213241266],[83.63]
Train,[83.05601829370092],[104.42]
Train,[66.80173193645048],[120.60999999999999]
Train,[89.35534790167335],[116.57]
Train,[96.86277719949814],[42.25]
Train,[48.90548652169063],[90.61]
Train,[99.27203888281083],[92.17]
Train,[89.18056039614964],[159.05]
Train,[99.20120433671755],[95.03]
Train,[99.57863581869188],[117.9]
Train,[89.6072736720272],[47.25000000000001]
Train,[85.46260987019205],[94.67]
Train,[97.80588012114566],[39.73]
Train,[56.718734311979944],[81.32]
Train,[89.42209287372695],[114.05]
Train,[98.69044359161907],[88.63000000000001]
Train,[90.17083285349237],[173.79]
Train,[98.88645885313632],[100.78]
Train,[87.97911788204712],[28.759999999999994]
Train,[99.22681924992294],[69.7]
Train,[85.610997658732],[85.74000000000001]
Train,[98.76390897183259],[84.91]
Train,[96.72374323159502],[93.01]
Train,[98.17990208207178],[110.4]
Train,[93.2015441056478],[99.12]
Train,[86.3249101157442],[57.43]
Train,[99.65843274843849],[78.17]
Train,[99.20965125460569],[101.54]
Train,[98.93028446855114],[74.84]
Train,[88.2165005101352],[123.78]
Train,[88.32173844709291],[120.47000000000001]
Train,[97.78739764350783],[108.54]
Train,[42.60080760635389],[86.12000000000002]
Train,[99.42551620309301],[99.06]
Train,[69.17935686510461],[87.02]
Train,[89.91228358033499],[114.88]
Train,[58.06374040035208],[79.06]
Train,[97.52560778331527],[70.8]
Train,[89.17311953914933],[118.16999999999999]
Train,[78.80371239291615],[98.17]
Train,[86.6611185998031],[96.80000000000001]
Train,[84.43482238470982],[103.22]
Train,[99.69302760623968],[87.01000000000002]
Train,[96.9707139046821],[110.21]
Train,[99.12422961515283],[79.54]
Train,[85.50964813914655],[43.96]
Train,[55.08990674041134],[34.87]
Train,[88.91377591700731],[26.240000000000002]
Train,[77.99646139089464],[101.01]
Train,[91.43312916510277],[103.38]
Train,[99.20955609237606],[73.85]
Train,[90.2917839627464],[114.29999999999998]
Train,[89.63193739934866],[50.98]
Train,[79.23015433429133],[89.67999999999999]
Train,[86.74007604904892],[87.1]
Train,[95.77413044162255],[114.21]
Train,[93.90622670310941],[107.24]
Train,[90.10725660475153],[83.16]
Train,[99.6937522842808],[68.16]
Train,[99.37478295006605],[104.1]
Train,[99.47025809796692],[91.4]
Train,[99.5766301369305],[88.9]
Train,[82.96637366855323],[65.51]
Train,[80.33673099207012],[59.13]
Train,[98.38454689176645],[72.27]
Train,[91.85780321030185],[131.25]
Train,[86.38704838471588],[74.74]
Train,[95.68166897655149],[72.09]
Train,[99.54450632713817],[46.71]
Train,[92.77099315074437],[76.95]
Train,[91.08146706876974],[90.37]
Train,[96.26574980371568],[105.6]
Train,[76.45086979226784],[94.28000000000002]
Train,[49.224456833577065],[86.89]
Train,[99.55560988946237],[92.26]
Train,[75.08650536575719],[98.72999999999999]
Train,[99.29464353645426],[39.89999999999999]
Train,[77.29903272101278],[87.54]
Train,[56.51866371573336],[79.84]
Train,[86.48433844893941],[110.42]
Train,[90.72811010251151],[60.28]
Train,[79.62258701150293],[113.50000000000001]
Train,[97.0610510489548],[76.14]
Train,[91.11883735578503],[82.1]
Train,[96.47923954534527],[92.39]
Train,[85.5230183608495],[116.06]
Train,[96.79101414478953],[95.72]
Train,[39.668725667667736],[87.26]
Train,[89.57910143771176],[121.65]
Train,[91.59164351520634],[52.69]
Train,[99.58650930755796],[89.18]
Train,[99.12427883837776],[62.61000000000001]
Train,[89.0842697600405],[36.089999999999996]
Train,[81.5736734129976],[87.97000000000001]
Train,[91.87967095683813],[86.98999999999998]
Train,[87.18535204608285],[99.90999999999998]
Train,[98.58515547713014],[121.74]
Train,[88.51495369147597],[46.35]
Train,[99.09851637317229],[79.28]
Train,[95.24568467365104],[116.53999999999999]
Train,[98.96740945963802],[108.63]
Train,[92.81735770511925],[44.37]
Train,[77.38301943005361],[89.56]
Train,[89.23980287841873],[46.26]
Train,[96.1807473038202],[106.46]
Train,[91.10659913509124],[75.51]
Train,[86.24279155997502],[107.31999999999998]
Train,[99.08883893545463],[74.87]
Train,[97.43915465440544],[116.92]
Train,[98.36414404218607],[47.12]
Train,[93.03798707249989],[31.17]
Train,[90.35800176387353],[119.4]
Train,[87.41446639552247],[168.36]
Train,[97.81586857993932],[100.72]
Train,[98.45476709059038],[141.33]
Train,[91.13906175741212],[108.37]
Train,[91.21901698044174],[65.29]
Train,[88.81044977828604],[125.1]
Train,[89.38679869912899],[43.64]
Train,[75.85120487321377],[93.68]
Train,[90.1166472818866],[93.52999999999999]
Train,[86.75446109662177],[68.82]
Train,[97.87129969565596],[64.96]
Train,[91.34979209263183],[78.71]
Train,[87.1345487379746],[106.74000000000001]
Train,[99.21794924108308],[83.11]
Train,[99.25125907877847],[109.09999999999998]
Train,[88.6292141764912],[23.93]
Train,[99.49624477876561],[86.12000000000002]
Train,[78.31539872731078],[76.58]
Train,[84.67776655149726],[80.96]
Train,[79.74467468526225],[111.95]
Train,[92.72361404852083],[74.18]
Train,[96.47251371565976],[96.77]
Train,[99.08750193542429],[108.28]
Train,[98.12506907151806],[110.08000000000001]
Train,[88.9828180377057],[124.12]
Train,[94.34679274939104],[116.56]
Train,[99.66644368236847],[72.25]
Train,[84.91030639981335],[86.86000000000001]
Train,[91.7224247251155],[96.71999999999998]
Train,[99.64980693655797],[77.57]
Train,[88.53268837682975],[92.55]
Train,[99.28283342004413],[91.51]
Train,[86.56986045207196],[84.9]
Train,[89.07882793209131],[126.15]
Train,[97.83800398911747],[93.0]
Train,[99.0875007436407],[95.06]
Train,[85.31334447664588],[105.08]
Train,[85.86599795105252],[79.04]
Train,[92.36895903508254],[31.130000000000003]
Train,[78.43794679185305],[95.1]
Train,[78.31270100682016],[90.25]
Train,[91.68492150877807],[46.44]
Train,[78.9526714971319],[93.17000000000002]
Train,[99.61409927840646],[97.18000000000002]
Train,[87.17756234461615],[112.22]
Train,[99.67964248815893],[83.34]
Train,[90.7258311943279],[90.51]
Train,[91.5471936748303],[103.02999999999999]
Train,[95.98615537744777],[90.76]
Train,[98.89711673084174],[48.42]
Train,[77.83014361439906],[128.75]
Train,[80.74882806090262],[85.12]
Train,[89.58094797524284],[133.45]
Train,[98.85322183326944],[55.14]
Train,[92.2507547948205],[34.370000000000005]
Train,[94.18308168834906],[66.1]
Train,[99.1517735156966],[134.17]
Train,[92.0662181663847],[101.08]
Train,[78.51337036460141],[76.99]
Train,[99.68935556567676],[92.78]
Train,[99.69003216233897],[94.77]
Train,[72.7195106410226],[94.47]
Train,[88.52452072550486],[112.35]
Train,[91.48648743872387],[67.17]
Train,[86.86784789476819],[95.81]
Train,[99.27323828876527],[78.21]
Train,[94.84829660585905],[123.89000000000001]
Train,[86.87179872220428],[87.37]
Train,[90.80417057657978],[33.92]
Train,[85.88812605816602],[112.13]
Train,[99.4021326959813],[103.31]
Train,[83.57167453201343],[116.17000000000002]
Train,[90.31520604335093],[114.19]
Train,[99.54681430270404],[94.85999999999999]
Train,[95.17282927131359],[89.44]
Train,[89.04515842726366],[15.25]
Train,[99.57704391257165],[116.07999999999998]
Train,[78.84915002135861],[90.92]
Train,[41.88963200847981],[76.25]
Train,[99.57445906780845],[135.13]
Train,[83.28079097459288],[116.29]
Train,[91.7150186440099],[112.74999999999999]
Train,[75.83915458949325],[88.94]
Train,[90.14450474672323],[50.8]
Train,[89.25515158201448],[31.42]
Train,[98.71440305885224],[83.57]
Train,[91.12295414698818],[71.28]
Train,[89.89388483383686],[33.45000000000001]
Train,[92.44552969830374],[64.56]
Train,[79.42236796073946],[90.11]
Train,[94.68781589214862],[98.4]
Train,[99.59497431486905],[143.26]
Train,[85.84271177466091],[111.85999999999999]
Train,[91.68029316875577],[65.32]
Train,[85.55891653054297],[87.12]
Train,[82.1644635970938],[94.47]
Train,[87.5741683174202],[66.65]
Train,[51.979037716359684],[77.54]
Train,[92.91766868982417],[65.0]
Train,[88.02745262233562],[68.86]
Train,[80.23011361481365],[113.67]
Train,[77.56615813105847],[90.20000000000002]
Train,[96.34367807268144],[101.35]
Train,[76.11625244952812],[95.47]
Train,[97.21996991162865],[112.43]
Train,[92.19017079818353],[97.28]
Train,[99.64689242520198],[47.55]
Train,[99.41290698877037],[140.16]
Train,[86.02599551581815],[78.61]
Train,[98.36434049905101],[131.66]
Train,[93.02410455830513],[103.79]
Train,[87.24031599319127],[104.57999999999998]
Train,[84.75531538145573],[73.7]
Train,[81.97998803664964],[104.26]
Train,[99.1213634703704],[87.55]
Train,[89.51954232126057],[109.15]
Train,[99.09912250039105],[70.72]
Train,[97.69098987697689],[96.17]
Train,[92.73287880033469],[126.06]
Train,[98.78463803881174],[43.239999999999995]
Train,[88.35125978815132],[82.48]
Train,[91.9975120592579],[75.43]
Train,[98.08068252582426],[102.4]
Train,[86.90365877512842],[114.0]
Train,[99.69047358216],[77.96]
Train,[70.34274185251947],[118.28]
Train,[96.57356312481818],[108.44999999999999]
Train,[89.14402927109079],[114.24]
Train,[87.69731300988752],[24.51]
Train,[86.87805581799951],[64.03]
Train,[89.51987572797297],[86.7]
Train,[98.36385435811724],[45.10000000000001]
Train,[90.09966524885108],[38.309999999999995]
Train,[98.8723750506573],[59.63]
Train,[98.0349768610923],[102.67000000000002]
Train,[89.67865314901675],[108.6]
Train,[52.39336200983495],[79.14]
Train,[96.52216636389298],[76.71]
Train,[99.65854542830908],[38.77]
Train,[98.97120159300526],[82.03]
Train,[94.94893463951333],[108.29]
Train,[99.54366648929594],[52.23]
Train,[56.2871461311181],[78.87]
Train,[99.66278006127378],[103.44]
Train,[98.7021526306588],[98.14000000000001]
Train,[90.6570449449043],[106.32]
Train,[97.34204979584024],[117.52]
Train,[98.71270314830367],[102.32]
Train,[97.61843022840687],[71.35]
Train,[95.3170567299075],[71.62]
Train,[93.92065462625605],[97.26]
Train,[91.24913415841698],[67.05]
Train,[93.99155123292925],[106.94]
Train,[98.1345698095897],[94.18]
Train,[89.30890307761491],[123.12]
Train,[97.85591941384934],[116.58]
Train,[76.41216984786105],[96.03]
Train,[93.55704552141037],[78.47]
Train,[86.1683018813098],[75.82]
Train,[85.80885394399965],[81.06]
Train,[86.00800449344513],[104.76]
Train,[98.25762706646915],[113.40999999999998]
Train,[89.50370957699792],[174.85]
Train,[88.64407990660776],[174.87]
Train,[98.88567532084933],[43.14]
Train,[93.10859137460267],[110.76000000000002]
Train,[90.31539520218847],[120.08]
Train,[84.2767060766915],[81.22]
Train,[87.08137037213027],[91.2]
Train,[97.160897746531],[133.5]
Train,[95.68393688261351],[109.59]
Train,[91.94497386481412],[42.04]
Train,[85.28770913552131],[90.33999999999999]
Train,[78.99980678483907],[91.73999999999998]
Train,[84.75811066057047],[79.36]
Train,[88.94498485186834],[106.07000000000001]
Train,[99.62386980741506],[82.95]
Train,[99.01434360264228],[106.25]
Train,[85.30111762813715],[101.44]
Train,[85.98380385656363],[86.59]
Train,[89.18349704306242],[123.31]
Train,[97.41201400233382],[90.65000000000002]
Train,[99.43267842242331],[74.19]
Train,[97.1452994073727],[93.95]
Train,[99.05076132509753],[97.99]
Train,[75.34507122402665],[97.02000000000001]
Train,[99.47465650024694],[140.18]
Train,[86.45148340836761],[86.54]
Train,[97.40459797966837],[118.35]
Train,[94.4687306852868],[77.33]
Train,[70.69260792955777],[89.72]
Train,[56.50446025309214],[56.95]
Train,[29.88603548713258],[80.53]
Train,[78.84915002135861],[91.13]
Train,[99.17563881780171],[126.42]
Train,[91.09265789638718],[79.27]
Train,[63.52470315289026],[108.82]
Train,[99.46077185148377],[87.61]
Train,[89.3403333482117],[106.45000000000002]
Train,[98.88045384371264],[132.3]
Train,[99.61111729088053],[105.69]
Train,[99.08522389928066],[145.77]
Train,[96.73816876218244],[62.95000000000001]
Train,[85.57685018724773],[80.89]
Train,[99.09007341293824],[73.29]
Train,[92.80650115337019],[84.44]
Train,[95.75646636138237],[115.25]
Train,[88.81441747768866],[24.53]
Train,[92.63976975755261],[74.53]
Train,[99.22412064854548],[90.3]
Train,[89.46340501010155],[67.42]
Train,[91.89270539553101],[69.47]
Train,[94.42595868932324],[96.93]
Train,[43.76979521637806],[76.98]
Train,[90.3472837750049],[82.67]
Train,[80.33752892487611],[95.81999999999998]
Train,[97.29985015615716],[93.28]
Train,[74.629061680005],[98.17]
Train,[79.67828749259868],[113.13]
Train,[99.22771036315307],[93.38000000000001]
Train,[99.14266675757652],[79.4]
Train,[47.1163218560142],[95.48]
Train,[89.8129738590709],[105.43]
Train,[99.62864111261878],[80.7]
Train,[98.65219446005176],[88.68]
Train,[99.14361891785312],[145.7]
Train,[84.41178081243817],[29.55]
Train,[96.99998415699606],[133.64]
Train,[94.70506359433136],[71.64]
Train,[32.74307347991573],[81.01]
Train,[88.95543125160938],[160.95]
Train,[95.72643176219218],[88.95]
Train,[97.32550196223566],[107.49]
Train,[98.32194762156966],[102.4]
Train,[80.18804106124635],[113.72000000000001]
Train,[98.82115978738564],[90.02]
Train,[89.96376556292299],[67.62]
Train,[86.31736614088553],[54.93000000000001]
Train,[90.03887666511369],[114.02]
Train,[53.503092086524475],[79.9]
Train,[88.21627303987566],[173.76]
Train,[97.3832972173889],[94.79]
Train,[94.84842928975446],[104.06]
Train,[84.96842159067103],[89.21]
Train,[88.657816242267],[115.68]
Train,[66.1840806519706],[120.41]
Train,[87.20925889941599],[65.92]
Train,[89.2879673579569],[95.82999999999998]
Train,[99.17065934257661],[71.38]
Train,[89.54221968896263],[69.02]
Train,[86.8353763859866],[105.34000000000002]
Train,[91.41734948348999],[104.04]
Train,[97.3785902118596],[102.5]
Train,[77.59649214527688],[87.46]
Train,[90.89489269153115],[89.29]
Train,[99.54096246399989],[106.09]
Train,[94.91961688902931],[116.59]
Train,[87.65564428076014],[99.03000000000002]
Train,[97.94808891754255],[100.58000000000001]
Train,[99.09545848544263],[44.41]
Train,[85.84838583841307],[108.77]
Train,[99.67812569745494],[103.36]
Train,[86.55929134248461],[88.0]
Train,[94.03366598064714],[61.02000000000001]
Train,[99.33398322701203],[98.18]
Train,[73.15699050387602],[91.05]
Train,[92.80183019020477],[44.31]
Train,[94.01455254997879],[89.93]
Train,[86.11121289626773],[91.96999999999998]
Train,[98.90261647633541],[70.04]
Train,[97.37716911355525],[93.92]
Train,[78.72229120398427],[98.03]
Train,[87.28367439704463],[67.07]
Train,[86.0162961465139],[87.17]
Train,[39.033358383787245],[79.27]
Train,[94.28949949857999],[87.14999999999999]
Train,[91.19479577609452],[97.57]
Train,[76.72963198439112],[97.66]
Train,[72.71074134054462],[98.22]
Train,[88.01966559931601],[116.3]
Train,[91.00541452592661],[112.11]
Train,[88.50380179242441],[50.18000000000001]
Train,[99.30640935016545],[96.84]
Train,[74.42554252106443],[104.7]
Train,[94.68775424007255],[129.11]
Train,[97.7167875922884],[80.9]
Train,[89.63968345859914],[93.95]
Train,[92.0562126983847],[83.32]
Train,[57.63997656386044],[79.29]
Train,[84.62548529566965],[80.91]
Train,[99.41170368136164],[67.99]
Train,[57.04872419213374],[77.02]
Train,[85.28825710515152],[80.96]
Train,[91.90958759019296],[77.41]
Train,[99.69252906806365],[86.08]
Train,[94.41275158902496],[45.64999999999999]
Train,[98.79459134923472],[78.37]
Train,[35.773030558469806],[79.76]
Train,[79.8519400389952],[91.94]
Train,[91.61577474959851],[105.38]
Train,[91.35284601668047],[108.21999999999998]
Train,[88.16116964732454],[171.3]
Train,[92.15210492870598],[38.07]
Train,[91.23849591386772],[96.66]
Train,[94.27350584997241],[76.4]
Train,[29.99010614665281],[87.74000000000001]
Train,[99.2229769552939],[126.65]
Train,[99.467286397282],[98.15]
Train,[99.19325524219242],[93.68]
Train,[87.8054201854431],[22.809999999999995]
Train,[93.90350134183569],[79.65]
Train,[89.89024812039598],[128.74]
Train,[90.01639790880793],[69.91]
Train,[92.9244551893304],[110.83]
Train,[89.12277384334698],[17.47]
Train,[87.40548936740949],[87.69]
Train,[51.07587596193837],[78.89]
Train,[99.19424670044734],[120.33]
Train,[88.03152070133571],[93.93]
Train,[89.53211029114487],[83.49]
Train,[90.27132900680398],[74.62]
Train,[89.46658506425366],[126.86]
Train,[89.07670162881094],[58.66]
Train,[86.0058295992361],[114.73999999999998]
Train,[86.71722301071644],[111.8]
Train,[87.56292438378031],[100.01]
Train,[95.83168467900586],[97.66]
Train,[86.2633987569025],[68.86]
Train,[89.00035230195128],[128.97]
Train,[96.56554884617928],[92.45]
Train,[98.99064903124322],[157.05]
Train,[91.6413707515413],[17.590000000000003]
Train,[91.62138067404267],[109.46]
Train,[98.39974215725177],[91.02]
Train,[88.2052120020655],[174.38]
Train,[99.65626966185533],[73.73]
Train,[99.25814959082626],[92.58]
Train,[91.74710670389062],[57.68]
Train,[99.41962100160232],[82.47]
Train,[75.82910021056493],[98.49999999999999]
Train,[98.81479760064539],[108.65999999999998]
Train,[79.84400358474262],[92.16]
Train,[91.184136665658],[39.49000000000001]
Train,[78.97681815601439],[88.64000000000001]
Train,[96.98982669170658],[50.69]
Train,[99.25136262062607],[120.42]
Train,[97.98125200177975],[58.98]
Train,[68.78218404506951],[82.23]
Train,[98.68860704435112],[70.23]
Train,[99.44398943669951],[88.51]
Train,[86.8353763859866],[103.04000000000002]
Train,[98.07350036400003],[96.91]
Train,[88.28338260892413],[115.67]
Train,[99.15903752394274],[64.37]
Train,[73.9766091586738],[131.51]
Train,[98.79452532107426],[141.01]
Train,[96.55402748360869],[133.62]
Train,[66.45417368876055],[53.05]
Train,[98.93324205325041],[89.98000000000002]
Train,[84.64898183545964],[103.68]
Train,[99.30038147855963],[107.3]
Train,[89.21257592189393],[86.57]
Train,[89.65984863584666],[42.23]
Train,[77.827962760508],[93.83000000000001]
Train,[85.98489217705988],[68.89]
Train,[88.8067056562647],[94.63]
Train,[92.15694033911505],[93.52999999999999]
Train,[75.79373176709237],[76.07]
Train,[99.66830658483511],[88.8]
Train,[79.14666997621427],[91.16000000000001]
Train,[99.31839289336327],[148.82]
