Data,Predicted,Reference
Train,[93.476580283937],[107.84]
Train,[94.52488739054616],[90.05000000000001]
Train,[88.4041069414306],[39.14]
Train,[98.655071831652],[43.49999999999999]
Train,[91.1247675216397],[40.15]
Train,[92.21732167285207],[66.86]
Train,[84.56268468774067],[59.96999999999999]
Train,[79.64505512033239],[44.05]
Train,[86.71803458510698],[105.76]
Train,[93.46130111021823],[82.0]
Train,[86.26429792868775],[42.32]
Train,[87.23324819839645],[16.09]
Train,[81.33159094145088],[78.51]
Train,[83.25445069798235],[80.62]
Train,[97.33070648619082],[79.17]
Train,[27.16099618468402],[85.21999999999998]
Train,[104.30567483441988],[93.28]
Train,[126.0654848029818],[92.27000000000001]
Train,[91.57161121697553],[37.49999999999999]
Train,[95.80995662318806],[103.88]
Train,[85.4502553700074],[78.78]
Train,[84.41598600917736],[109.76999999999998]
Train,[112.69110434683435],[135.77]
Train,[105.67926984453361],[82.57]
Train,[94.22591930579945],[84.35]
Train,[81.51229563137795],[80.5]
Train,[97.14648171234698],[45.01]
Train,[81.99148928644107],[97.15999999999998]
Train,[82.50685539550607],[59.32]
Train,[85.27601539537407],[77.87]
Train,[85.57036174365788],[35.75000000000001]
Train,[95.73732623136355],[108.32]
Train,[103.70105842600131],[108.2]
Train,[81.02277161359663],[77.85]
Train,[100.29495396095719],[121.56]
Train,[83.85860541141798],[66.15]
Train,[94.59209395021622],[75.25]
Train,[71.1570878400059],[69.7]
Train,[87.18692961973377],[70.9]
Train,[106.5330296962629],[145.57]
Train,[98.7397262137419],[118.33]
Train,[122.37285153998197],[70.4]
Train,[93.49977858316166],[93.46]
Train,[81.91696777012169],[82.92]
Train,[94.91647860173019],[86.55999999999999]
Train,[85.45025537000738],[96.83]
Train,[78.3775433445149],[62.04]
Train,[98.97901155838898],[95.62000000000002]
Train,[80.19721862285762],[98.71999999999998]
Train,[84.88937627977224],[76.08]
Train,[70.76589248970456],[102.94]
Train,[70.52108732667199],[77.15]
Train,[92.6944082201726],[79.41]
Train,[87.76564985426592],[109.77999999999999]
Train,[98.58837585203803],[69.11]
Train,[69.16200357602587],[106.91]
Train,[84.60671033464989],[87.26]
Train,[94.6001990185271],[123.93]
Train,[80.3996825972553],[78.23]
Train,[97.30380324998548],[87.06]
Train,[123.5238568495884],[91.22]
Train,[85.43167658645044],[110.95]
Train,[80.55016362405345],[82.52]
Train,[126.23459338935386],[96.42999999999999]
Train,[91.89352185587718],[61.18]
Train,[88.18100221201533],[106.90000000000002]
Train,[92.52881173810881],[66.26]
Train,[87.2962716707312],[31.270000000000007]
Train,[90.4956514821091],[96.15]
Train,[110.82221860363026],[102.95]
Train,[66.16398446751126],[110.25]
Train,[70.38478266932202],[103.98]
Train,[105.94962235294197],[148.09]
Train,[84.7867156663008],[85.5]
Train,[88.96402917032864],[97.70000000000002]
Train,[82.09678856143196],[78.9]
Train,[87.22445275935712],[109.16]
Train,[85.15578553601534],[122.86]
Train,[87.64315367950063],[53.59]
Train,[78.23143852366503],[86.92999999999999]
Train,[98.33347928854346],[78.35]
Train,[60.32315135839457],[65.51]
Train,[93.87088864654744],[62.92]
Train,[99.42402418473505],[115.91]
Train,[99.25042918609257],[51.42]
Train,[116.00729485691461],[47.87]
Train,[90.6469559259325],[78.49]
Train,[90.51150929386532],[80.47]
Train,[88.27514954963092],[33.75]
Train,[81.53946277603802],[74.56]
Train,[81.23520615639174],[85.08000000000001]
Train,[95.53382465542977],[72.69]
Train,[94.06470920060434],[77.62]
Train,[85.65639456094247],[168.51000000000002]
Train,[88.70739638148169],[47.71]
Train,[76.00526275891583],[94.1]
Train,[81.78463662261717],[98.18]
Train,[80.91912322355881],[119.31]
Train,[85.4502553700074],[120.49]
Train,[92.88463676139048],[59.40999999999999]
Train,[87.97611914605261],[60.89999999999999]
Train,[90.27527872918033],[75.6]
Train,[78.77566650441766],[80.87]
Train,[88.05591225669681],[176.3]
Train,[84.64777925461946],[35.40999999999999]
Train,[113.67830942379041],[132.94]
Train,[89.70115684300244],[103.41]
Train,[86.64667691188359],[163.48]
Train,[98.94706970532474],[122.25000000000001]
Train,[94.0849351098965],[84.71]
Train,[92.93617835372817],[56.92]
Train,[76.24932377374316],[94.15]
Train,[102.49538311626145],[105.59]
Train,[84.47848780608449],[108.07000000000001]
Train,[85.61675291169198],[98.93]
Train,[81.50712914369578],[89.62]
Train,[72.56846188895472],[85.05]
Train,[84.19144544444981],[58.99]
Train,[99.22442082771848],[82.06]
Train,[96.19339291417901],[93.07999999999998]
Train,[97.91337658369758],[76.04]
Train,[86.66568430321145],[88.37]
Train,[71.77332194868495],[90.28]
Train,[75.49837432380878],[53.21999999999999]
Train,[94.08957127520111],[77.37]
Train,[122.82131840172042],[112.59]
Train,[88.67459395851263],[29.400000000000002]
Train,[75.83676078273068],[95.28]
Train,[82.57915424293148],[68.99]
Train,[88.37190162372556],[33.68]
Train,[81.49199189418114],[95.77]
Train,[107.72255930531571],[93.66]
Train,[99.62404044024244],[134.9]
Train,[113.19160060733637],[84.02999999999999]
Train,[96.51324019693402],[87.95]
Train,[85.45025537000733],[86.2]
Train,[61.78336843610431],[88.9]
Train,[87.57184671633298],[110.30000000000001]
Train,[91.90181414397699],[61.0]
Train,[94.38948110549161],[88.67]
Train,[93.42060106319946],[86.54]
Train,[77.60832534759184],[109.48]
Train,[89.4449811789814],[173.92]
Train,[106.50792906200127],[121.4]
Train,[81.58870900673625],[128.07]
Train,[83.97760935268887],[43.37]
Train,[86.3549849563375],[82.29]
Train,[90.70704688343783],[78.42]
Train,[92.0757406102355],[50.029999999999994]
Train,[105.51572290305025],[80.28]
Train,[84.74353403842785],[122.27]
Train,[96.53668144973814],[100.69]
Train,[96.7086493097655],[105.68]
Train,[79.82184828400032],[97.68]
Train,[97.02919268989774],[76.89]
Train,[94.82876634784046],[75.49]
Train,[83.32001928785186],[100.56]
Train,[83.38099311191993],[79.42]
Train,[87.77298681664453],[16.58]
Train,[87.82337717140202],[30.269999999999996]
Train,[96.38128579068797],[85.92]
Train,[91.43972690670181],[85.23000000000002]
Train,[129.46952911004257],[76.04]
Train,[94.33528472484056],[128.28]
Train,[98.90751277939496],[97.25000000000001]
Train,[90.96291116882692],[64.46]
Train,[82.90498113447099],[113.54]
Train,[91.78271805458047],[76.98]
Train,[89.91009465054165],[33.05]
Train,[101.27807266918313],[87.72]
Train,[89.43908880260112],[88.5]
Train,[85.8650403204075],[99.36]
Train,[60.74765793497327],[148.05]
Train,[76.32013205016271],[102.49]
Train,[109.37540747637688],[86.81]
Train,[92.62746064768885],[87.57]
Train,[85.69923401541098],[96.92]
Train,[72.0789798702724],[107.63000000000001]
Train,[107.00802811269709],[86.22]
Train,[78.39015076519102],[117.32]
Train,[122.18968212640026],[84.25999999999999]
Train,[84.36739502080572],[105.54]
Train,[75.99177840018794],[72.62]
Train,[92.13708188992253],[78.98]
Train,[79.70229146049243],[80.86]
Train,[97.18824229382996],[77.65]
Train,[91.98597408596198],[73.3]
Train,[122.41337518367324],[90.26]
Train,[96.55518304857408],[109.25]
Train,[87.06736726040742],[69.34]
Train,[70.2355954826659],[68.61]
Train,[75.04322237921879],[104.43]
Train,[83.80708044511101],[82.72]
Train,[90.76162629550385],[98.91]
Train,[83.13902566052579],[42.04999999999999]
Train,[99.25004709930647],[74.32]
Train,[82.97871173871398],[84.31]
Train,[92.87268209249126],[77.36]
Train,[78.72709956591677],[147.35]
Train,[98.13331234470432],[106.48]
Train,[79.47288619290839],[99.27]
Train,[105.10321799439379],[96.3]
Train,[87.43057253255715],[73.14]
Train,[70.29298207540252],[109.06]
Train,[81.80128416487199],[81.37]
Train,[90.54851902028271],[109.95]
Train,[91.41832257117687],[103.29]
Train,[100.71352395925902],[115.96]
Train,[92.34906268817842],[87.64]
Train,[117.47615881877728],[116.77]
Train,[84.17786109186736],[92.54]
Train,[96.93196587593098],[83.1]
Train,[91.68931550282751],[69.48]
Train,[109.20808798604345],[73.21]
Train,[91.10012835842954],[112.44999999999999]
Train,[74.7996737536698],[118.75999999999999]
Train,[55.12766871885263],[120.61999999999999]
Train,[19.962703722942123],[89.15]
Train,[67.74382867291075],[112.19]
Train,[101.29490765747458],[117.64999999999999]
Train,[116.1631433997472],[91.29999999999998]
Train,[101.76690992115152],[39.88]
Train,[102.51341615859317],[100.97]
Train,[123.84957621230478],[110.36]
Train,[98.1865226363271],[36.269999999999996]
Train,[80.80595502696372],[84.73]
Train,[110.94454962242854],[92.06000000000002]
Train,[84.96225358532827],[122.13]
Train,[88.48954554696061],[46.34]
Train,[90.21183797356082],[63.52]
Train,[82.53550897177126],[79.73]
Train,[90.53537670231721],[96.46]
Train,[90.9048626360953],[86.5]
Train,[94.72596138722842],[95.65]
Train,[91.99008267700819],[68.09]
Train,[99.89919295694243],[127.69]
Train,[100.15535245984874],[146.21]
Train,[83.88258060643167],[90.99]
Train,[73.68539330868802],[97.51]
Train,[91.3497555492269],[88.26]
Train,[85.76610212642409],[23.299999999999997]
Train,[60.14082906870913],[127.48]
Train,[85.21963765630788],[51.03]
Train,[106.00600284738358],[90.01]
Train,[85.21284844153641],[97.05]
Train,[108.15372856917848],[96.88]
Train,[69.18705451887065],[69.48]
Train,[84.38887588433181],[125.73]
Train,[89.88996955299235],[104.91]
Train,[95.75788209605875],[107.6]
Train,[82.65279577444343],[95.75999999999999]
Train,[81.09541332839225],[75.91]
Train,[83.54464571860038],[120.31]
Train,[84.13948472970749],[109.54999999999998]
Train,[97.00705477504363],[86.14]
Train,[94.04784323029573],[84.53]
Train,[97.07005531314837],[76.18]
Train,[76.13289920574434],[54.02]
Train,[79.59256974579242],[65.08]
Train,[90.63408062038641],[96.91]
Train,[40.26081099111992],[83.23]
Train,[87.623521329604],[168.7]
Train,[89.92210887427048],[111.97]
Train,[60.14100343467942],[89.99]
Train,[59.371696265479045],[90.05000000000001]
Train,[84.28303783073557],[83.63]
Train,[122.12760060816346],[104.42]
Train,[85.45025537000744],[120.60999999999999]
Train,[83.06979948008835],[116.57]
Train,[79.34585263657603],[42.25]
Train,[85.45025537000737],[90.61]
Train,[97.94631892874585],[92.17]
Train,[89.93673615588897],[159.05]
Train,[80.6289093066341],[95.03]
Train,[84.17404197678161],[117.9]
Train,[85.72871508306713],[47.25000000000001]
Train,[109.78508061763836],[94.67]
Train,[96.14684881330729],[39.73]
Train,[91.46611862693608],[81.32]
Train,[72.45722668846685],[114.05]
Train,[99.9372466804326],[88.63000000000001]
Train,[87.50707555306414],[173.79]
Train,[81.38398932146427],[100.78]
Train,[90.43171154601413],[28.759999999999994]
Train,[97.20987658921167],[69.7]
Train,[103.84438876085598],[85.74000000000001]
Train,[101.6434476546944],[84.91]
Train,[79.50641140463217],[93.01]
Train,[87.56171281474482],[110.4]
Train,[90.6159142715297],[99.12]
Train,[92.56438638579289],[57.43]
Train,[104.59598221739742],[78.17]
Train,[99.68198258198913],[101.54]
Train,[99.27775180538472],[74.84]
Train,[85.58759513061689],[123.78]
Train,[84.28007124975258],[120.47000000000001]
Train,[93.72931694077172],[108.54]
Train,[16.49951107610858],[86.12000000000002]
Train,[95.16607567860802],[99.06]
Train,[83.83936439365829],[87.02]
Train,[81.33153898210355],[114.88]
Train,[91.08887615213749],[79.06]
Train,[95.21471695893912],[70.8]
Train,[78.39015076519102],[118.16999999999999]
Train,[127.26148972320975],[98.17]
Train,[93.20441454039195],[96.80000000000001]
Train,[112.66497493679576],[103.22]
Train,[89.29001520211843],[87.01000000000002]
Train,[77.39726252776721],[110.21]
Train,[97.26771733898053],[79.54]
Train,[79.85636783876743],[43.96]
Train,[96.3504639513203],[34.87]
Train,[88.23895201347491],[26.240000000000002]
Train,[98.73454828790676],[101.01]
Train,[73.50883123892642],[103.38]
Train,[93.26464906916429],[73.85]
Train,[73.37913095342935],[114.29999999999998]
Train,[89.27643443322032],[50.98]
Train,[86.32448080645881],[89.67999999999999]
Train,[91.04163127630912],[87.1]
Train,[74.99616864916781],[114.21]
Train,[85.84088155990129],[107.24]
Train,[84.51535582092798],[83.16]
Train,[82.64169692098979],[68.16]
Train,[94.57346751512128],[104.1]
Train,[92.01668615863474],[91.4]
Train,[93.14074100111196],[88.9]
Train,[93.90547881525761],[65.51]
Train,[77.07819963003202],[59.13]
Train,[61.69801522946068],[72.27]
Train,[78.2747447399693],[131.25]
Train,[92.77519953550474],[74.74]
Train,[85.00909455829166],[72.09]
Train,[137.54085852962075],[46.71]
Train,[93.96526699434216],[76.95]
Train,[70.4923533772746],[90.37]
Train,[55.347499442191456],[105.6]
Train,[84.10262505568073],[94.28000000000002]
Train,[91.16348523168499],[86.89]
Train,[102.22757272367183],[92.26]
Train,[89.50082086520881],[98.72999999999999]
Train,[106.26188130291389],[39.89999999999999]
Train,[85.45025537000737],[87.54]
Train,[91.30525383447483],[79.84]
Train,[93.67089827305232],[110.42]
Train,[85.45025537000733],[60.28]
Train,[129.34783102014416],[113.50000000000001]
Train,[100.04254147876493],[76.14]
Train,[66.07264551406764],[82.1]
Train,[79.54492242217141],[92.39]
Train,[103.27433191185403],[116.06]
Train,[50.60064987735531],[95.72]
Train,[85.45025537000745],[87.26]
Train,[82.9010802444473],[121.65]
Train,[82.62038200515966],[52.69]
Train,[88.38542157855159],[89.18]
Train,[97.68053316600063],[62.61000000000001]
Train,[91.63965639931617],[36.089999999999996]
Train,[85.45025537000738],[87.97000000000001]
Train,[79.90121118984783],[86.98999999999998]
Train,[95.65753477968964],[99.90999999999998]
Train,[91.63146193628954],[121.74]
Train,[88.24938505535007],[46.35]
Train,[97.69550172892642],[79.28]
Train,[92.88328143291709],[116.53999999999999]
Train,[95.5596468491152],[108.63]
Train,[75.7695746239892],[44.37]
Train,[72.22099713791779],[89.56]
Train,[83.4168609302608],[46.26]
Train,[57.68095443835497],[106.46]
Train,[80.60154633823451],[75.51]
Train,[93.22646922270644],[107.31999999999998]
Train,[93.03217097170463],[74.87]
Train,[103.57836032315356],[116.92]
Train,[95.59972527802381],[47.12]
Train,[83.36915041703],[31.17]
Train,[66.67060741659373],[119.4]
Train,[90.47152237887812],[168.36]
Train,[97.32478257321492],[100.72]
Train,[90.25809111320083],[141.33]
Train,[83.46194332234896],[108.37]
Train,[63.82771651775979],[65.29]
Train,[85.22094658096324],[125.1]
Train,[90.2250591409861],[43.64]
Train,[65.42593049026686],[93.68]
Train,[83.5934509818962],[93.52999999999999]
Train,[92.89285162685351],[68.82]
Train,[94.63174852110737],[64.96]
Train,[67.66836635653658],[78.71]
Train,[52.127494564650895],[106.74000000000001]
Train,[96.24721414309543],[83.11]
Train,[85.96307974694321],[109.09999999999998]
Train,[88.79712016136929],[23.93]
Train,[69.47067065694539],[86.12000000000002]
Train,[85.45025537000738],[76.58]
Train,[112.48101898602815],[80.96]
Train,[126.70045316438731],[111.95]
Train,[72.30706994462548],[74.18]
Train,[50.937273793096004],[96.77]
Train,[94.23045583796343],[108.28]
Train,[83.92838360719881],[110.08000000000001]
Train,[85.34340266769631],[124.12]
Train,[75.43237303645999],[116.56]
Train,[85.92636750943785],[72.25]
Train,[107.05063087837051],[86.86000000000001]
Train,[85.695416396051],[96.71999999999998]
Train,[97.61192525802916],[77.57]
Train,[84.05775615507727],[92.55]
Train,[82.29652055410409],[91.51]
Train,[92.98029475034794],[84.9]
Train,[83.26653039195699],[126.15]
Train,[100.64923020057424],[93.0]
Train,[74.6015169619242],[95.06]
Train,[99.72219968454333],[105.08]
Train,[104.83256190993838],[79.04]
Train,[79.12919494957367],[31.130000000000003]
Train,[53.23576390903252],[95.1]
Train,[71.75903362581668],[90.25]
Train,[87.81311813220648],[46.44]
Train,[127.59047924821687],[93.17000000000002]
Train,[81.83876895619036],[97.18000000000002]
Train,[92.17346263787314],[112.22]
Train,[87.20637825805602],[83.34]
Train,[102.02751956100185],[90.51]
Train,[71.1477556339652],[103.02999999999999]
Train,[81.25039940766162],[90.76]
Train,[97.59910402698476],[48.42]
Train,[83.537970167731],[128.75]
Train,[83.32042330091063],[85.12]
Train,[86.60229489137113],[133.45]
Train,[99.65174021978093],[55.14]
Train,[77.87513675206924],[34.370000000000005]
Train,[90.86672693567328],[66.1]
Train,[96.27970423519895],[134.17]
Train,[80.62357511291631],[101.08]
Train,[85.45025537000745],[76.99]
Train,[102.97083982536775],[92.78]
Train,[88.61085476551023],[94.77]
Train,[90.24785777152792],[94.47]
Train,[88.87304948351922],[112.35]
Train,[86.94395704600277],[67.17]
Train,[100.14942304286335],[95.81]
Train,[96.46045568837593],[78.21]
Train,[86.87942251246672],[123.89000000000001]
Train,[91.18982127297643],[87.37]
Train,[83.7274500646306],[33.92]
Train,[93.6297081538243],[112.13]
Train,[90.86033399339908],[103.31]
Train,[120.15946168044505],[116.17000000000002]
Train,[81.22516593942933],[114.19]
Train,[91.39429287874475],[94.85999999999999]
Train,[63.99207081307619],[89.44]
Train,[86.4985975397889],[15.25]
Train,[59.17732257629925],[116.07999999999998]
Train,[123.5238568495884],[90.92]
Train,[96.04307023173752],[76.25]
Train,[99.60035417681456],[135.13]
Train,[121.10675711244811],[116.29]
Train,[97.37765882365115],[112.74999999999999]
Train,[85.4502553700074],[88.94]
Train,[89.52812116249318],[50.8]
Train,[86.06555663187625],[31.42]
Train,[97.8433958035493],[83.57]
Train,[88.46233823823255],[71.28]
Train,[88.01656642223536],[33.45000000000001]
Train,[87.62147549386083],[64.56]
Train,[75.90196765347211],[90.11]
Train,[80.7167326906378],[98.4]
Train,[112.68874768520203],[143.26]
Train,[76.61645556795281],[111.85999999999999]
Train,[88.26914594185695],[65.32]
Train,[109.46071422962848],[87.12]
Train,[85.45025537000743],[94.47]
Train,[89.44198163555973],[66.65]
Train,[91.72298222062328],[77.54]
Train,[80.28989723217133],[65.0]
Train,[90.29524763387096],[68.86]
Train,[126.24135696197216],[113.67]
Train,[85.4502553700074],[90.20000000000002]
Train,[54.55770201134552],[101.35]
Train,[61.43227545494785],[95.47]
Train,[54.97940268076762],[112.43]
Train,[69.72484075298885],[97.28]
Train,[118.94493180520291],[47.55]
Train,[90.89914960382791],[140.16]
Train,[94.11097659472894],[78.61]
Train,[96.56348593196786],[131.66]
Train,[83.30500567551208],[103.79]
Train,[102.99161097827375],[104.57999999999998]
Train,[17.310794986400897],[73.7]
Train,[124.34861077258769],[104.26]
Train,[99.9978026032213],[87.55]
Train,[56.091197354931936],[109.15]
Train,[99.14528053319916],[70.72]
Train,[104.44379146014826],[96.17]
Train,[79.39835252560506],[126.06]
Train,[96.44386009225525],[43.239999999999995]
Train,[85.45025537000747],[82.48]
Train,[64.16429769325084],[75.43]
Train,[89.82683993271996],[102.4]
Train,[83.82633081400033],[114.0]
Train,[110.54315727983361],[77.96]
Train,[83.57821649141607],[118.28]
Train,[95.97902263134323],[108.44999999999999]
Train,[84.6963380537989],[114.24]
Train,[84.43469666156064],[24.51]
Train,[90.85532037865373],[64.03]
Train,[84.02786990703969],[86.7]
Train,[98.655071831652],[45.10000000000001]
Train,[89.00491835565029],[38.309999999999995]
Train,[97.72389092500799],[59.63]
Train,[97.9652219446636],[102.67000000000002]
Train,[89.01895972119556],[108.6]
Train,[94.6477443533168],[79.14]
Train,[81.386326462809],[76.71]
Train,[100.03102407938869],[38.77]
Train,[97.87357298183437],[82.03]
Train,[72.6856838589755],[108.29]
Train,[118.39639373131375],[52.23]
Train,[91.08216917964624],[78.87]
Train,[90.44114379136697],[103.44]
Train,[94.62145279582995],[98.14000000000001]
Train,[67.55056365725245],[106.32]
Train,[109.08137095971654],[117.52]
Train,[102.82931682415847],[102.32]
Train,[99.00075210421927],[71.35]
Train,[73.09306502247797],[71.62]
Train,[80.83434704434231],[97.26]
Train,[63.79460434456541],[67.05]
Train,[80.42047350173219],[106.94]
Train,[76.66181500420748],[94.18]
Train,[84.49278127704392],[123.12]
Train,[95.35778274896913],[116.58]
Train,[83.95274795968614],[96.03]
Train,[92.97520137277863],[78.47]
Train,[93.5202051890111],[75.82]
Train,[97.00434726212599],[81.06]
Train,[68.43495610184259],[104.76]
Train,[92.55776897306232],[113.40999999999998]
Train,[89.59194652933047],[174.85]
Train,[87.94604195722668],[174.87]
Train,[97.27470800938838],[43.14]
Train,[83.49927147398984],[110.76000000000002]
Train,[82.53511889652451],[120.08]
Train,[105.51572290305025],[81.22]
Train,[102.73081001792072],[91.2]
Train,[97.69410207549788],[133.5]
Train,[83.10005811661901],[109.59]
Train,[83.13902566052579],[42.04]
Train,[105.45640415243061],[90.33999999999999]
Train,[124.89796445320604],[91.73999999999998]
Train,[85.45025537000726],[79.36]
Train,[89.10694619359167],[106.07000000000001]
Train,[95.50241072031052],[82.95]
Train,[96.22486511936725],[106.25]
Train,[53.59076445656376],[101.44]
Train,[99.98392713898495],[86.59]
Train,[84.36067981277053],[123.31]
Train,[80.47969676709603],[90.65000000000002]
Train,[97.88095676092672],[74.19]
Train,[86.4414467294209],[93.95]
Train,[98.11762760119939],[97.99]
Train,[109.72702640348756],[97.02000000000001]
Train,[94.62267261221808],[140.18]
Train,[92.50848684373629],[86.54]
Train,[107.87534626202763],[118.35]
Train,[82.37911099640812],[77.33]
Train,[91.79139027635699],[89.72]
Train,[91.31553974936791],[56.95]
Train,[96.98667244354367],[80.53]
Train,[123.5238568495884],[91.13]
Train,[91.08738587366837],[126.42]
Train,[81.86789014359546],[79.27]
Train,[81.69712264225664],[108.82]
Train,[51.251315291387776],[87.61]
Train,[90.6161099229217],[106.45000000000002]
Train,[113.33764314483295],[132.3]
Train,[95.12215030637559],[105.69]
Train,[100.24230618463216],[145.77]
Train,[96.06054921780728],[62.95000000000001]
Train,[109.64830461965308],[80.89]
Train,[97.88697603781252],[73.29]
Train,[79.43941972674017],[84.44]
Train,[94.2393519270565],[115.25]
Train,[87.92011284086436],[24.53]
Train,[81.06263213675025],[74.53]
Train,[95.5019996093952],[90.3]
Train,[87.27031193448937],[67.42]
Train,[77.56567650650736],[69.47]
Train,[79.61198039944247],[96.93]
Train,[97.42701726001746],[76.98]
Train,[81.71541245925815],[82.67]
Train,[98.21550737622134],[95.81999999999998]
Train,[97.21470225280022],[93.28]
Train,[79.72836621294336],[98.17]
Train,[128.33794924122665],[113.13]
Train,[96.13526144530215],[93.38000000000001]
Train,[96.19880100605346],[79.4]
Train,[85.4502553700074],[95.48]
Train,[74.70049460222229],[105.43]
Train,[101.77567079054856],[80.7]
Train,[93.51357266394899],[88.68]
Train,[96.46005050106086],[145.7]
Train,[94.30719803038723],[29.55]
Train,[96.2703647899812],[133.64]
Train,[82.17160458701548],[71.64]
Train,[85.45025537000744],[81.01]
Train,[90.26328167434744],[160.95]
Train,[81.14924132449757],[88.95]
Train,[57.283995977792145],[107.49]
Train,[89.38083154229325],[102.4]
Train,[125.62014328303906],[113.72000000000001]
Train,[59.56827763659187],[90.02]
Train,[82.27641730496568],[67.62]
Train,[92.81794257243456],[54.93000000000001]
Train,[86.0715076039361],[114.02]
Train,[90.7174841399022],[79.9]
Train,[90.15985052153154],[173.76]
Train,[80.32674627262016],[94.79]
Train,[79.39822764304367],[104.06]
Train,[113.57067608305658],[89.21]
Train,[91.98099964912406],[115.68]
Train,[85.45025537000734],[120.41]
Train,[91.86709663895353],[65.92]
Train,[82.66212794398561],[95.82999999999998]
Train,[93.7898227636319],[71.38]
Train,[87.33035442444962],[69.02]
Train,[117.84778820512997],[105.34000000000002]
Train,[69.4871832962853],[104.04]
Train,[93.7313079415309],[102.5]
Train,[114.44745834266917],[87.46]
Train,[72.50033590593416],[89.29]
Train,[97.63958897328011],[106.09]
Train,[95.3864319377047],[116.59]
Train,[96.03473299001554],[99.03000000000002]
Train,[93.78373777941978],[100.58000000000001]
Train,[91.77310400754737],[44.41]
Train,[94.55855473438326],[108.77]
Train,[90.06005981376816],[103.36]
Train,[91.5132658809],[88.0]
Train,[92.10431644768299],[61.02000000000001]
Train,[97.44160922929699],[98.18]
Train,[92.4137396132936],[91.05]
Train,[89.7793141151201],[44.31]
Train,[79.73875303289779],[89.93]
Train,[102.56507312299725],[91.96999999999998]
Train,[91.52772096486721],[70.04]
Train,[95.55443353052702],[93.92]
Train,[126.14825855168257],[98.03]
Train,[91.78370259701002],[67.07]
Train,[94.01315782804437],[87.17]
Train,[98.36336176702726],[79.27]
Train,[72.94557322766691],[87.14999999999999]
Train,[67.90606129201194],[97.57]
Train,[81.53097414859188],[97.66]
Train,[74.39290016183465],[98.22]
Train,[85.23353252391433],[116.3]
Train,[78.71566474897604],[112.11]
Train,[89.39339637560312],[50.18000000000001]
Train,[31.40759634175289],[96.84]
Train,[80.12167685094332],[104.7]
Train,[75.93337482467766],[129.11]
Train,[106.30703555016576],[80.9]
Train,[88.34966480520289],[93.95]
Train,[80.66032296731959],[83.32]
Train,[91.227215807446],[79.29]
Train,[106.59930300392836],[80.91]
Train,[105.61196467755404],[67.99]
Train,[91.49083734025704],[77.02]
Train,[103.60064359039214],[80.96]
Train,[86.90694882462289],[77.41]
Train,[89.35908120688495],[86.08]
Train,[95.82663498682011],[45.64999999999999]
Train,[96.89983831050371],[78.37]
Train,[85.45025537000733],[79.76]
Train,[85.4502553700072],[91.94]
Train,[74.74883941581683],[105.38]
Train,[87.7130575441827],[108.21999999999998]
Train,[87.59193781205146],[171.3]
Train,[84.92523621153073],[38.07]
Train,[63.702253012371415],[96.66]
Train,[72.8774330413827],[76.4]
Train,[28.378316873434148],[87.74000000000001]
Train,[92.19319544646918],[126.65]
Train,[103.2489235865519],[98.15]
Train,[92.68972454624634],[93.68]
Train,[90.18842777021047],[22.809999999999995]
Train,[73.55021343134038],[79.65]
Train,[87.52740696707158],[128.74]
Train,[81.00607621741739],[69.91]
Train,[86.55851054528195],[110.83]
Train,[88.76995168821013],[17.47]
Train,[97.36846265449455],[87.69]
Train,[94.97981706376167],[78.89]
Train,[74.17946263808909],[120.33]
Train,[74.04754142727295],[93.93]
Train,[83.46290771499156],[83.49]
Train,[86.77022430952566],[74.62]
Train,[84.4709766554875],[126.86]
Train,[83.04838605657025],[58.66]
Train,[94.7573295758531],[114.73999999999998]
Train,[90.58031585020758],[111.8]
Train,[92.98282084841534],[100.01]
Train,[82.33300726262628],[97.66]
Train,[91.86064032537676],[68.86]
Train,[81.89912801854756],[128.97]
Train,[79.33667867153962],[92.45]
Train,[93.0595941011218],[157.05]
Train,[78.61187099115168],[17.590000000000003]
Train,[83.39899221743993],[109.46]
Train,[70.75365806432046],[91.02]
Train,[87.3219719090411],[174.38]
Train,[86.39533494511782],[73.73]
Train,[96.5881630413283],[92.58]
Train,[81.2826636666066],[57.68]
Train,[84.41938067822856],[82.47]
Train,[83.97942733474221],[98.49999999999999]
Train,[96.06253302795847],[108.65999999999998]
Train,[121.18820459338626],[92.16]
Train,[82.46404872398745],[39.49000000000001]
Train,[85.45025537000737],[88.64000000000001]
Train,[97.6832521671276],[50.69]
Train,[96.6481429487459],[120.42]
Train,[97.30094382454169],[58.98]
Train,[81.86180750991548],[82.23]
Train,[92.40704883996663],[70.23]
Train,[95.11762048968055],[88.51]
Train,[117.84778820512997],[103.04000000000002]
Train,[78.9529333122044],[96.91]
Train,[88.94529542813349],[115.67]
Train,[97.95946916168133],[64.37]
Train,[67.70321137988064],[131.51]
Train,[98.75710030121783],[141.01]
Train,[97.4950950582343],[133.62]
Train,[82.62309522959427],[53.05]
Train,[59.36197851559999],[89.98000000000002]
Train,[110.42321108607499],[103.68]
Train,[99.18400930304745],[107.3]
Train,[88.40945648968979],[86.57]
Train,[88.17705640324368],[42.23]
Train,[69.59034040205555],[93.83000000000001]
Train,[93.37292189582782],[68.89]
Train,[89.41026130967657],[94.63]
Train,[67.66463906085475],[93.52999999999999]
Train,[61.7963566186275],[76.07]
Train,[85.47243794025333],[88.8]
Train,[121.2277181003201],[91.16000000000001]
