Time,Iteration,Cost,Parameters
Sun May 26 02:33:38 2024,606,0.11841240395832171,[-2.16317517  2.49010065 -3.10433955 -0.31902248  0.49056931 -2.64341558]
Sun May 26 02:33:39 2024,607,0.11841199415629351,[-2.16301824  2.49025759 -3.10418262 -0.31886554  0.49072625 -2.64325864]
Sun May 26 02:33:39 2024,608,0.1184115996839532,[-2.16286267  2.49041316 -3.10402705 -0.31870998  0.49088181 -2.64341421]
Sun May 26 02:33:40 2024,609,0.11841075903276628,[-2.16294792  2.49049841 -3.1039418  -0.31879523  0.49079656 -2.64349946]
Sun May 26 02:33:40 2024,610,0.11840994207430207,[-2.16303159  2.49058208 -3.10385813 -0.31887889  0.4907129  -2.64341579]
Sun May 26 02:33:40 2024,611,0.11841072788342469,[-2.16295237  2.49066129 -3.10393735 -0.31895811  0.49063368 -2.64333658]
Sun May 26 02:33:41 2024,612,0.11841035649391404,[-2.16279924  2.49081442 -3.10378422 -0.31911124  0.49078681 -2.64348971]
Sun May 26 02:33:41 2024,613,0.11841113818327773,[-2.16272061  2.49089306 -3.10386285 -0.31918988  0.49070817 -2.64356834]
Sun May 26 02:33:42 2024,614,0.11841191144120092,[-2.16264354  2.49097012 -3.10393991 -0.31911282  0.49063111 -2.64364541]
Sun May 26 02:33:42 2024,615,0.11841211765518445,[-2.16272155  2.49104813 -3.10401792 -0.31919082  0.4905531  -2.64372341]
Sun May 26 02:33:43 2024,616,0.11841126882258209,[-2.16280719  2.49113376 -3.10393229 -0.31927646  0.49063874 -2.64380905]
Sun May 26 02:33:43 2024,617,0.1184114746528292,[-2.16288491  2.49121149 -3.10401001 -0.31935418  0.49071646 -2.64388677]
Sun May 26 02:33:43 2024,618,0.11841168182121975,[-2.16296184  2.49128842 -3.10408694 -0.31927725  0.49079339 -2.6439637 ]
Sun May 26 02:33:44 2024,619,0.11841243940890309,[-2.16288718  2.49136307 -3.10416159 -0.31935191  0.49086805 -2.64388904]
Sun May 26 02:33:44 2024,620,0.11841204793960566,[-2.16273356  2.4915167  -3.10400797 -0.31950553  0.49102167 -2.64373542]
Sun May 26 02:33:45 2024,621,0.11841280178284294,[-2.16265938  2.49159088 -3.10408215 -0.31957971  0.49094749 -2.6438096 ]
Sun May 26 02:33:45 2024,622,0.11841354703978435,[-2.16258668  2.49166358 -3.10415485 -0.31965241  0.49087479 -2.6438823 ]
Sun May 26 02:33:46 2024,623,0.11841375542145989,[-2.16266186  2.49173876 -3.10423003 -0.31972759  0.49079961 -2.64395748]
Sun May 26 02:33:46 2024,624,0.11841448730531394,[-2.16259132  2.49180929 -3.10430057 -0.31965706  0.49087015 -2.64388695]
Sun May 26 02:33:46 2024,625,0.1184146976092431,[-2.16266508  2.49188304 -3.10437432 -0.31958331  0.4909439  -2.6439607 ]
Sun May 26 02:33:47 2024,626,0.11841490886979522,[-2.16273808  2.49195605 -3.10444732 -0.31951031  0.4910169  -2.6440337 ]
Sun May 26 02:33:47 2024,627,0.11841562245316259,[-2.16267035  2.49202378 -3.10451505 -0.31944258  0.49094917 -2.64396597]
Sun May 26 02:33:48 2024,628,0.1184146753195924,[-2.16276194  2.49211537 -3.10442346 -0.31953417  0.49104077 -2.64405756]
Sun May 26 02:33:48 2024,629,0.11841426065762399,[-2.16260773  2.49226959 -3.10426924 -0.31968839  0.49119498 -2.64421178]
Sun May 26 02:33:48 2024,630,0.11841386082103675,[-2.16245482  2.49242249 -3.10411634 -0.31953549  0.49104208 -2.64405888]
Sun May 26 02:33:49 2024,631,0.11841347547133241,[-2.16230322  2.49257409 -3.10396473 -0.31938388  0.49119368 -2.64421048]
Sun May 26 02:33:49 2024,632,0.1184131042775884,[-2.16215291  2.4927244  -3.10381442 -0.31923357  0.491344   -2.64406017]
Sun May 26 02:33:50 2024,633,0.11841330415577929,[-2.16222951  2.49280101 -3.10389102 -0.31931017  0.4914206  -2.64413677]
Sun May 26 02:33:50 2024,634,0.11841350535930681,[-2.16230534  2.49287684 -3.10396686 -0.31938601  0.49149643 -2.6442126 ]
Sun May 26 02:33:51 2024,635,0.11841313390800204,[-2.16215541  2.49302677 -3.10381693 -0.31953593  0.49164636 -2.64406267]
Sun May 26 02:33:51 2024,636,0.11841333330648622,[-2.16223157  2.49310292 -3.10389308 -0.31945978  0.49157021 -2.64398652]
Sun May 26 02:33:51 2024,637,0.11841296861251072,[-2.16208246  2.49325203 -3.10374397 -0.31931068  0.4914211  -2.64413563]
Sun May 26 02:33:52 2024,638,0.1184136986161037,[-2.16201084  2.49332365 -3.10381559 -0.31923906  0.49134948 -2.64406401]
Sun May 26 02:33:52 2024,639,0.11841389730230736,[-2.16208664  2.49339944 -3.10389139 -0.31916326  0.49127369 -2.6441398 ]
Sun May 26 02:33:53 2024,640,0.118414614384076,[-2.16201713  2.49346895 -3.10396089 -0.31909376  0.49120418 -2.6440703 ]
Sun May 26 02:33:53 2024,641,0.11841532305143279,[-2.16194899  2.49353709 -3.10402904 -0.31902561  0.49127233 -2.64400215]
Sun May 26 02:33:54 2024,642,0.11841602325280957,[-2.16188218  2.4936039  -3.10409585 -0.3189588   0.49133914 -2.64393535]
Sun May 26 02:33:54 2024,643,0.11841622588272341,[-2.16195532  2.49367704 -3.10416898 -0.31888567  0.49141227 -2.64400848]
Sun May 26 02:33:54 2024,644,0.11841691280452701,[-2.1618905   2.49374186 -3.1042338  -0.31882085  0.49134745 -2.6440733 ]
Sun May 26 02:33:55 2024,645,0.11841759118080566,[-2.16182695  2.49380541 -3.10429736 -0.3187573   0.4912839  -2.64400975]
Sun May 26 02:33:55 2024,646,0.11841661961852235,[-2.16191961  2.49389807 -3.1042047  -0.31866463  0.49119124 -2.64391709]
Sun May 26 02:33:56 2024,647,0.11841567498385756,[-2.1620106   2.49398906 -3.1041137  -0.31857364  0.49110025 -2.64400808]
Sun May 26 02:33:56 2024,648,0.11841475644276189,[-2.16209996  2.49407842 -3.10402435 -0.318663    0.49101089 -2.64391873]
Sun May 26 02:33:57 2024,649,0.11841438123369027,[-2.16195157  2.49422681 -3.10387596 -0.31881139  0.49115928 -2.64377034]
Sun May 26 02:33:57 2024,650,0.11841350417152748,[-2.16203828  2.49431351 -3.10378925 -0.31872468  0.49124599 -2.64368363]
Sun May 26 02:33:57 2024,651,0.11841370014428991,[-2.16211268  2.49438792 -3.10386366 -0.31865027  0.49117158 -2.64375804]
Sun May 26 02:33:58 2024,652,0.11841440376479255,[-2.16204439  2.49445622 -3.10393195 -0.31858198  0.49123987 -2.64368974]
Sun May 26 02:33:58 2024,653,0.1184135246972616,[-2.16213116  2.49454299 -3.10384519 -0.31866874  0.4911531  -2.64360298]
Sun May 26 02:33:59 2024,654,0.11841316521156023,[-2.16198469  2.49468945 -3.10369872 -0.31852228  0.49129957 -2.64345651]
Sun May 26 02:33:59 2024,655,0.11841387276211937,[-2.16191542  2.49475873 -3.10376799 -0.31859155  0.49136884 -2.64338724]
Sun May 26 02:33:59 2024,656,0.11841406733111304,[-2.16198938  2.49483269 -3.10384195 -0.31866551  0.4914428  -2.6434612 ]
Sun May 26 02:34:00 2024,657,0.11841476234936392,[-2.16192212  2.49489994 -3.1039092  -0.31859826  0.49137555 -2.64339394]
Sun May 26 02:34:00 2024,658,0.11841387879878837,[-2.16200907  2.49498688 -3.10382226 -0.31851131  0.49146249 -2.64348089]
Sun May 26 02:34:01 2024,659,0.11841407384996883,[-2.1620822   2.49506001 -3.10389539 -0.31858444  0.49138936 -2.64355402]
Sun May 26 02:34:01 2024,660,0.11841371032264661,[-2.16193616  2.49520605 -3.10374935 -0.3184384   0.49124333 -2.64370005]
Sun May 26 02:34:02 2024,661,0.1184133598024446,[-2.16179132  2.49535088 -3.10360452 -0.31829357  0.49138816 -2.64355522]
Sun May 26 02:34:02 2024,662,0.11841252372709495,[-2.16187515  2.49543471 -3.10352069 -0.31820974  0.49147199 -2.64347139]
Sun May 26 02:34:02 2024,663,0.11841322986252356,[-2.16180535  2.49550452 -3.10359049 -0.31813994  0.49154179 -2.64340159]
Sun May 26 02:34:03 2024,664,0.1184134197193197,[-2.16187966  2.49557882 -3.1036648  -0.31806563  0.49146749 -2.64332728]
Sun May 26 02:34:03 2024,665,0.11841307659396641,[-2.16173594  2.49572255 -3.10352108 -0.31820935  0.49161121 -2.643471  ]
Sun May 26 02:34:04 2024,666,0.11841377508897437,[-2.16166725  2.49579124 -3.10358977 -0.31827804  0.4916799  -2.64340231]
Sun May 26 02:34:04 2024,667,0.11841343897287719,[-2.16152437  2.49593412 -3.10344688 -0.31842092  0.49153702 -2.64325943]
Sun May 26 02:34:05 2024,668,0.1184131151503381,[-2.16138265  2.49607583 -3.10330517 -0.31856264  0.49167873 -2.64311771]
Sun May 26 02:34:05 2024,669,0.11841230257324487,[-2.16146481  2.496158   -3.103223   -0.31848048  0.49159657 -2.64303555]
Sun May 26 02:34:05 2024,670,0.1184115117053346,[-2.16154553  2.49623872 -3.10314228 -0.31839976  0.49167729 -2.64311627]
Sun May 26 02:34:06 2024,671,0.11841222330413956,[-2.16147385  2.4963104  -3.10321396 -0.31847144  0.49174897 -2.64304459]
Sun May 26 02:34:06 2024,672,0.11841143526198553,[-2.16155435  2.49639089 -3.10313347 -0.31855193  0.49166847 -2.64312508]
Sun May 26 02:34:07 2024,673,0.11841066816449856,[-2.16163343  2.49646997 -3.10305439 -0.31863101  0.49158939 -2.643046  ]
Sun May 26 02:34:07 2024,674,0.11841084543457166,[-2.16171056  2.4965471  -3.10313152 -0.31870814  0.49151226 -2.64296887]
Sun May 26 02:34:07 2024,675,0.11841102435972901,[-2.16178694  2.49662349 -3.1032079  -0.31878453  0.49143588 -2.64289248]
Sun May 26 02:34:08 2024,676,0.11841026288316625,[-2.16186559  2.49670213 -3.10312926 -0.31870588  0.49135723 -2.64297113]
Sun May 26 02:34:08 2024,677,0.11840996372989161,[-2.16172706  2.49684066 -3.10299073 -0.31856735  0.49149576 -2.6428326 ]
Sun May 26 02:34:09 2024,678,0.11841067998151163,[-2.16165361  2.49691411 -3.10306418 -0.3184939   0.49142231 -2.64290605]
Sun May 26 02:34:09 2024,679,0.11840993395390931,[-2.16173116  2.49699166 -3.10298663 -0.31841635  0.49134476 -2.6429836 ]
Sun May 26 02:34:10 2024,680,0.11841064809997204,[-2.16165791  2.49706491 -3.10305988 -0.3183431   0.49127151 -2.64291035]
Sun May 26 02:34:10 2024,681,0.11841082464596966,[-2.16173409  2.49714109 -3.10313606 -0.31826693  0.49119533 -2.64298653]
Sun May 26 02:34:10 2024,682,0.11841152765293643,[-2.1616629   2.49721228 -3.10320724 -0.31819574  0.49112415 -2.64305771]
Sun May 26 02:34:11 2024,683,0.11841170703640383,[-2.16173772  2.49728709 -3.10328206 -0.31812092  0.49104933 -2.64313253]
Sun May 26 02:34:11 2024,684,0.11841239869738843,[-2.16166854  2.49735627 -3.10335124 -0.3181901   0.49098015 -2.64306335]
Sun May 26 02:34:12 2024,685,0.11841160438504308,[-2.16174919  2.49743692 -3.10327059 -0.31827075  0.4910608  -2.643144  ]
Sun May 26 02:34:12 2024,686,0.11841178469823013,[-2.16182314  2.49751087 -3.10334453 -0.3183447   0.49113475 -2.64321795]
Sun May 26 02:34:13 2024,687,0.11841247095821765,[-2.16175468  2.49757932 -3.10341298 -0.31841315  0.4910663  -2.6431495 ]
Sun May 26 02:34:13 2024,688,0.11841314979684654,[-2.16168752  2.49764649 -3.10348015 -0.31848032  0.49113346 -2.64308233]
Sun May 26 02:34:14 2024,689,0.11841382115275156,[-2.16162161  2.4977124  -3.10354606 -0.31841441  0.49106756 -2.64301642]
Sun May 26 02:34:14 2024,690,0.1184140058026762,[-2.16169307  2.49778385 -3.10361752 -0.31834295  0.49113902 -2.64308788]
Sun May 26 02:34:15 2024,691,0.11841316676014002,[-2.1617765   2.49786728 -3.10353409 -0.31825952  0.49105559 -2.64317131]
Sun May 26 02:34:15 2024,692,0.11841383330292203,[-2.16171118  2.4979326  -3.1035994  -0.31832484  0.49099027 -2.643106  ]
Sun May 26 02:34:15 2024,693,0.1184144923382812,[-2.16164709  2.49799669 -3.1036635  -0.31826074  0.49092618 -2.64317009]
Sun May 26 02:34:16 2024,694,0.11841514382444904,[-2.1615842   2.49805959 -3.10372639 -0.31832364  0.49098907 -2.64310719]
Sun May 26 02:34:16 2024,695,0.11841427702520924,[-2.1616693   2.49814469 -3.10364128 -0.31823853  0.49107418 -2.6431923 ]
Sun May 26 02:34:17 2024,696,0.11841393718028395,[-2.16152955  2.49828444 -3.10350153 -0.31809878  0.49121393 -2.64333205]
Sun May 26 02:34:17 2024,697,0.11841310765378829,[-2.16161226  2.49836715 -3.10341883 -0.31801608  0.49113123 -2.64341475]
Sun May 26 02:34:18 2024,698,0.11841278602158889,[-2.16147427  2.49850513 -3.10328084 -0.31787809  0.49126921 -2.64327676]
Sun May 26 02:34:18 2024,699,0.1184119921422659,[-2.16155463  2.4985855  -3.10320048 -0.31795845  0.49134958 -2.64335713]
Sun May 26 02:34:18 2024,700,0.11841168801577433,[-2.16141836  2.49872176 -3.10306421 -0.31809471  0.49121331 -2.64322086]
Sun May 26 02:34:19 2024,701,0.1184123649847475,[-2.16135034  2.49878978 -3.10313224 -0.31816274  0.49114529 -2.64328888]
Sun May 26 02:34:19 2024,702,0.11841303479147962,[-2.16128358  2.49885655 -3.103199   -0.3182295   0.49121205 -2.64322212]
Sun May 26 02:34:20 2024,703,0.11841321086759833,[-2.16135615  2.49892912 -3.10327157 -0.31815693  0.49113948 -2.64329469]
Sun May 26 02:34:20 2024,704,0.11841241044433026,[-2.16143685  2.49900981 -3.10319088 -0.31823762  0.49105878 -2.643214  ]
Sun May 26 02:34:21 2024,705,0.11841163083488597,[-2.16151616  2.49908913 -3.10311156 -0.31815831  0.49097947 -2.64313468]
Sun May 26 02:34:21 2024,706,0.11841230155031299,[-2.16144885  2.49915643 -3.10317887 -0.318091    0.49104677 -2.64306738]
Sun May 26 02:34:21 2024,707,0.11841199939525131,[-2.16131355  2.49929174 -3.10304356 -0.31822631  0.49091147 -2.64320268]
Sun May 26 02:34:22 2024,708,0.11841170807540327,[-2.1611793   2.49942599 -3.10290932 -0.31836055  0.49077722 -2.64306844]
Sun May 26 02:34:22 2024,709,0.1184118775082684,[-2.1612533   2.49949998 -3.10298331 -0.31828656  0.49070323 -2.64314243]
Sun May 26 02:34:23 2024,710,0.11841159084232444,[-2.16111968  2.4996336  -3.1028497  -0.31842017  0.49056961 -2.64300882]
Sun May 26 02:34:23 2024,711,0.11841131465449735,[-2.16098711  2.49976617 -3.10271712 -0.3182876   0.49070219 -2.64314139]
Sun May 26 02:34:24 2024,712,0.11841198934151602,[-2.16091847  2.49983481 -3.10278576 -0.31835623  0.49063355 -2.64307275]
Sun May 26 02:34:24 2024,713,0.11841171845255616,[-2.16078659  2.49996668 -3.10265388 -0.31822436  0.49076543 -2.64320463]
Sun May 26 02:34:24 2024,714,0.1184118814226098,[-2.16086195  2.50004204 -3.10272924 -0.31829971  0.49084078 -2.64327999]
Sun May 26 02:34:25 2024,715,0.11841113924165096,[-2.1609386   2.50011869 -3.10265258 -0.31837637  0.49091744 -2.64335664]
Sun May 26 02:34:25 2024,716,0.11841087801657542,[-2.16080792  2.50024938 -3.1025219  -0.31850705  0.49078675 -2.64348732]
Sun May 26 02:34:26 2024,717,0.11841062667043604,[-2.16067825  2.50037905 -3.10239222 -0.31837738  0.49065708 -2.64335765]
Sun May 26 02:34:26 2024,718,0.11841130598588082,[-2.16060805  2.50044925 -3.10246242 -0.31830718  0.49072728 -2.64342785]
Sun May 26 02:34:27 2024,719,0.11841105938307521,[-2.16047903  2.50057826 -3.10233341 -0.31817816  0.49059827 -2.64329883]
Sun May 26 02:34:27 2024,720,0.11841082232356506,[-2.16035101  2.50070629 -3.10220539 -0.31805014  0.49072629 -2.64317081]
Sun May 26 02:34:27 2024,721,0.11841013063712591,[-2.16042414  2.50077941 -3.10213226 -0.31812327  0.49065316 -2.64324394]
Sun May 26 02:34:28 2024,722,0.11841081397651924,[-2.16035262  2.50085093 -3.10220377 -0.31805175  0.49058165 -2.64331545]
Sun May 26 02:34:28 2024,723,0.11841012300767209,[-2.16042567  2.50092397 -3.10213073 -0.31797871  0.49065469 -2.64324241]
Sun May 26 02:34:29 2024,724,0.1184094494520151,[-2.16049749  2.50099579 -3.10205891 -0.31790689  0.49072651 -2.64317059]
Sun May 26 02:34:29 2024,725,0.11840959672012522,[-2.16057589  2.5010742  -3.10213732 -0.31782848  0.49064811 -2.64309218]
Sun May 26 02:34:29 2024,726,0.11841027863905118,[-2.16050422  2.50114587 -3.10220899 -0.31790016  0.49071978 -2.64302051]
Sun May 26 02:34:30 2024,727,0.11841042966843913,[-2.1605813   2.50122295 -3.10228607 -0.31797724  0.4906427  -2.64309758]
Sun May 26 02:34:30 2024,728,0.11840974265179191,[-2.16065399  2.50129564 -3.10221338 -0.31804992  0.49071539 -2.64317027]
Sun May 26 02:34:31 2024,729,0.11841041902113174,[-2.1605832   2.50136643 -3.10228417 -0.31797914  0.4906446  -2.64309949]
Sun May 26 02:34:31 2024,730,0.11841057179690981,[-2.16065936  2.50144259 -3.10236033 -0.3180553   0.49072076 -2.64302333]
Sun May 26 02:34:32 2024,731,0.11841072643105663,[-2.16073483  2.50151805 -3.1024358  -0.31813076  0.49079623 -2.64294786]
Sun May 26 02:34:32 2024,732,0.11841138926118322,[-2.16066661  2.50158627 -3.10250402 -0.31819898  0.49086445 -2.64287964]
Sun May 26 02:34:32 2024,733,0.1184120455448812,[-2.16059962  2.50165326 -3.102571   -0.31813199  0.49079746 -2.64281265]
Sun May 26 02:34:33 2024,734,0.11841269520909585,[-2.16053384  2.50171904 -3.10263679 -0.31819777  0.49073168 -2.64287843]
Sun May 26 02:34:33 2024,735,0.11841285556054318,[-2.16060691  2.50179212 -3.10270986 -0.31827085  0.4906586  -2.64280536]
Sun May 26 02:34:34 2024,736,0.11841210115249434,[-2.16068401  2.50186922 -3.10263276 -0.31834795  0.49073571 -2.64288246]
Sun May 26 02:34:34 2024,737,0.11841226139370986,[-2.16075684  2.50194204 -3.10270558 -0.31842078  0.49080853 -2.64295529]
Sun May 26 02:34:35 2024,738,0.11841290248712104,[-2.16069234  2.50200654 -3.10277008 -0.31835628  0.49087303 -2.64301978]
Sun May 26 02:34:35 2024,739,0.11841353688595227,[-2.160629    2.50206988 -3.10283342 -0.31829294  0.49093637 -2.64308312]
Sun May 26 02:34:35 2024,740,0.11841370084711111,[-2.16070009  2.50214096 -3.1029045  -0.31822186  0.49086528 -2.64315421]
Sun May 26 02:34:36 2024,741,0.11841386614773157,[-2.16077053  2.50221141 -3.10297495 -0.3182923   0.49079484 -2.64322465]
Sun May 26 02:34:36 2024,742,0.11841403272502564,[-2.16084034  2.50228122 -3.10304476 -0.31822249  0.49086465 -2.64329446]
Sun May 26 02:34:37 2024,743,0.11841420051779572,[-2.16090952  2.5023504  -3.10311394 -0.31829167  0.49079547 -2.64336364]
Sun May 26 02:34:37 2024,744,0.11841436946639713,[-2.16097808  2.50241896 -3.1031825  -0.31822311  0.49072691 -2.6434322 ]
Sun May 26 02:34:38 2024,745,0.11841497798870923,[-2.16091882  2.50247822 -3.10324176 -0.31816385  0.49078617 -2.64349147]
Sun May 26 02:34:38 2024,746,0.11841557967733789,[-2.16086061  2.50253643 -3.10329997 -0.31810564  0.49072797 -2.64354967]
Sun May 26 02:34:38 2024,747,0.11841575123461849,[-2.16092756  2.50260338 -3.10336692 -0.31803869  0.49079492 -2.64348272]
Sun May 26 02:34:39 2024,748,0.1184163421514604,[-2.16087096  2.50265998 -3.10342352 -0.31809529  0.49085152 -2.64342612]
Sun May 26 02:34:39 2024,749,0.11841548668708327,[-2.16095429  2.5027433  -3.10334019 -0.31801197  0.49093485 -2.64350944]
Sun May 26 02:34:40 2024,750,0.11841565851780603,[-2.16102061  2.50280963 -3.10340652 -0.31794564  0.49100117 -2.64344312]
Sun May 26 02:34:40 2024,751,0.1184148184513812,[-2.16110294  2.50289196 -3.10332419 -0.31786332  0.49091885 -2.64336079]
Sun May 26 02:34:40 2024,752,0.11841498987974104,[-2.16116912  2.50295814 -3.10339037 -0.31792949  0.49085267 -2.64342697]
Sun May 26 02:34:41 2024,753,0.11841467148693559,[-2.16103733  2.50308992 -3.10325858 -0.31806128  0.49072088 -2.64355876]
Sun May 26 02:34:41 2024,754,0.11841484159504057,[-2.16110377  2.50315636 -3.10332502 -0.31812772  0.49065444 -2.64362519]
Sun May 26 02:34:42 2024,755,0.11841543330767283,[-2.16104663  2.50321349 -3.10338215 -0.31807058  0.49071158 -2.64368233]
Sun May 26 02:34:42 2024,756,0.11841511589351136,[-2.16091524  2.50334489 -3.10325075 -0.31820198  0.49084298 -2.64381373]
Sun May 26 02:34:43 2024,757,0.11841480875955179,[-2.16078482  2.50347531 -3.10312034 -0.3183324   0.4909734  -2.64394414]
Sun May 26 02:34:43 2024,758,0.11841497594561648,[-2.16085186  2.50354235 -3.10318738 -0.31839944  0.49090635 -2.64401119]
Sun May 26 02:34:44 2024,759,0.11841416289699569,[-2.16093234  2.50362283 -3.1031069  -0.31831896  0.49082587 -2.64409167]
Sun May 26 02:34:44 2024,760,0.1184138663742584,[-2.16080313  2.50375204 -3.10297769 -0.31844817  0.49069666 -2.64422088]
Sun May 26 02:34:44 2024,761,0.11841403083234484,[-2.16087084  2.50381975 -3.1030454  -0.31838047  0.49076437 -2.64428858]
Sun May 26 02:34:45 2024,762,0.11841419637965214,[-2.16093794  2.50388685 -3.1031125  -0.31844757  0.49069726 -2.64422148]
Sun May 26 02:34:45 2024,763,0.1184138992772082,[-2.16080898  2.50401581 -3.10298354 -0.31831861  0.4905683  -2.64435044]
Sun May 26 02:34:46 2024,764,0.1184140635109407,[-2.16087632  2.50408315 -3.10305088 -0.31838595  0.49063563 -2.6442831 ]
Sun May 26 02:34:46 2024,765,0.11841465737284404,[-2.16081824  2.50414123 -3.10310896 -0.31844403  0.49057755 -2.64422502]
Sun May 26 02:34:47 2024,766,0.11841482342772255,[-2.1608845   2.50420749 -3.10317522 -0.31837777  0.49064381 -2.64429128]
Sun May 26 02:34:47 2024,767,0.1184145217338977,[-2.16075554  2.50433645 -3.10304626 -0.31850673  0.49051485 -2.64442024]
Sun May 26 02:34:47 2024,768,0.11841372744035497,[-2.16083466  2.50441557 -3.10296713 -0.3184276   0.49059398 -2.64434112]
Sun May 26 02:34:48 2024,769,0.11841344112407418,[-2.16070723  2.504543   -3.1028397  -0.31830017  0.49046654 -2.64446855]
Sun May 26 02:34:48 2024,770,0.11841316431526647,[-2.16058073  2.5046695  -3.1027132  -0.31817367  0.49034005 -2.64459505]
Sun May 26 02:34:49 2024,771,0.11841376628685527,[-2.16052088  2.50472935 -3.10277305 -0.31811382  0.49028019 -2.6445352 ]
Sun May 26 02:34:49 2024,772,0.11841436185444978,[-2.16046208  2.50478815 -3.10283186 -0.31817262  0.49022139 -2.64447639]
Sun May 26 02:34:50 2024,773,0.11841408624730713,[-2.16033598  2.50491425 -3.10270576 -0.31829872  0.4900953  -2.6443503 ]
Sun May 26 02:34:50 2024,774,0.1184142440718932,[-2.16040431  2.50498258 -3.10277409 -0.31836705  0.49002697 -2.64428197]
Sun May 26 02:34:50 2024,775,0.11841397260940698,[-2.16027878  2.50510811 -3.10264856 -0.31849258  0.48990144 -2.6444075 ]
Sun May 26 02:34:51 2024,776,0.11841456583246583,[-2.16022013  2.50516676 -3.10270721 -0.31855123  0.48996008 -2.64434885]
Sun May 26 02:34:51 2024,777,0.11841515267382943,[-2.16016251  2.50522438 -3.10276483 -0.31849361  0.49001771 -2.64440648]
Sun May 26 02:34:52 2024,778,0.11841531099656954,[-2.16023008  2.50529195 -3.10283239 -0.31842604  0.49008527 -2.64447404]
Sun May 26 02:34:52 2024,779,0.11841588772406182,[-2.16017401  2.50534802 -3.10288846 -0.31848211  0.49014134 -2.64453011]
Sun May 26 02:34:53 2024,780,0.11841645802163132,[-2.16011892  2.50540311 -3.10294355 -0.3185372   0.49019643 -2.64447502]
Sun May 26 02:34:53 2024,781,0.11841702187644407,[-2.16006479  2.50545723 -3.10299768 -0.31859133  0.49025056 -2.64442089]
Sun May 26 02:34:53 2024,782,0.1184171835838745,[-2.1601304   2.50552285 -3.1030633  -0.31865694  0.49031617 -2.64435528]
Sun May 26 02:34:54 2024,783,0.11841689210023887,[-2.16000388  2.50564937 -3.10293678 -0.31853043  0.49018965 -2.64448179]
Sun May 26 02:34:54 2024,784,0.11841606227197206,[-2.16008497  2.50573045 -3.10285569 -0.31844934  0.49010857 -2.64440071]
Sun May 26 02:34:55 2024,785,0.11841525287798813,[-2.16016476  2.50581024 -3.1027759  -0.31852913  0.49018836 -2.64432092]
Sun May 26 02:34:55 2024,786,0.11841498175055809,[-2.1600403   2.5059347  -3.10265145 -0.31865358  0.4900639  -2.64419647]
Sun May 26 02:34:55 2024,787,0.11841513701096687,[-2.16010776  2.50600215 -3.1027189  -0.31872104  0.48999645 -2.64412901]
Sun May 26 02:34:56 2024,788,0.11841570927531397,[-2.16005191  2.50605799 -3.10277475 -0.31866519  0.4899406  -2.64407317]
Sun May 26 02:34:56 2024,789,0.11841543842150434,[-2.15992777  2.50618214 -3.1026506  -0.31854105  0.48981646 -2.64394902]
Sun May 26 02:34:57 2024,790,0.11841465286441813,[-2.16000596  2.50626033 -3.10257241 -0.31861924  0.48989465 -2.64387083]
Sun May 26 02:34:57 2024,791,0.1184148062723918,[-2.16007355  2.50632792 -3.10264    -0.31855165  0.48982706 -2.64380324]
Sun May 26 02:34:58 2024,792,0.11841537902732317,[-2.1600174   2.50638407 -3.10269615 -0.3184955   0.48977091 -2.64374709]
Sun May 26 02:34:58 2024,793,0.11841511363379005,[-2.15989411  2.50650736 -3.10257286 -0.31861879  0.4898942  -2.64387038]
Sun May 26 02:34:58 2024,794,0.118415684051046,[-2.15983824  2.50656323 -3.10262873 -0.31867466  0.48995007 -2.64392625]
Sun May 26 02:34:59 2024,795,0.118415423750002,[-2.1597156   2.50668588 -3.10250608 -0.31879731  0.48982743 -2.6438036 ]
Sun May 26 02:34:59 2024,796,0.11841517211537647,[-2.15959383  2.50680764 -3.10238432 -0.31891907  0.48994919 -2.64392537]
Sun May 26 02:35:00 2024,797,0.11841574397927554,[-2.15953756  2.50686392 -3.10244059 -0.31897535  0.49000547 -2.64398164]
Sun May 26 02:35:00 2024,798,0.11841589386130628,[-2.15960547  2.50693183 -3.1025085  -0.31904325  0.49007338 -2.64391374]
Sun May 26 02:35:01 2024,799,0.11841510962571541,[-2.15968342  2.50700978 -3.10243054 -0.31912121  0.48999542 -2.64383578]
Sun May 26 02:35:01 2024,800,0.11841486302155632,[-2.15956248  2.50713073 -3.1023096  -0.31924216  0.48987447 -2.64371483]
Sun May 26 02:35:01 2024,801,0.11841462477348146,[-2.1594424   2.50725081 -3.10218951 -0.31936224  0.48999456 -2.64359475]
Sun May 26 02:35:02 2024,802,0.1184143947191079,[-2.15932316  2.50737004 -3.10207028 -0.31948147  0.48987532 -2.64347552]
Sun May 26 02:35:02 2024,803,0.11841366235492416,[-2.15939771  2.50744459 -3.10199573 -0.31940693  0.48980078 -2.64340097]
Sun May 26 02:35:03 2024,804,0.11841380263373238,[-2.15946802  2.5075149  -3.10206604 -0.31933662  0.48973047 -2.64333067]
Sun May 26 02:35:03 2024,805,0.11841358038529885,[-2.15934978  2.50763313 -3.10194781 -0.31921839  0.48961224 -2.64321243]
Sun May 26 02:35:03 2024,806,0.11841336599545298,[-2.15923239  2.50775052 -3.10183041 -0.31910099  0.48972964 -2.64309504]
Sun May 26 02:35:04 2024,807,0.11841395357115295,[-2.15917273  2.50781019 -3.10189007 -0.31916065  0.4897893  -2.64303538]
