Data,Predicted,Reference
Train,[98.7750815305948],[90.05000000000001]
Train,[98.92975347048231],[39.14]
Train,[99.65020722148721],[43.49999999999999]
Train,[96.38781485618642],[40.15]
Train,[96.59956095389549],[66.86]
Train,[98.32219583121946],[59.96999999999999]
Train,[98.75729742399984],[44.05]
Train,[94.13348511935389],[105.76]
Train,[93.63857997202841],[82.0]
Train,[94.1623072781495],[42.32]
Train,[94.0776887443587],[16.09]
Train,[101.76520728649129],[78.51]
Train,[93.07826296250097],[80.62]
Train,[93.52284399421308],[79.17]
Train,[94.65189591661992],[85.21999999999998]
Train,[99.24854778222881],[93.28]
Train,[86.36362434136976],[92.27000000000001]
Train,[96.96610729416112],[37.49999999999999]
Train,[102.3009361923726],[103.88]
Train,[94.49438217330687],[78.78]
Train,[95.98570968188147],[109.76999999999998]
Train,[95.00310602902695],[135.77]
Train,[90.40920537611146],[82.57]
Train,[96.96538457724506],[84.35]
Train,[101.65205023560424],[80.5]
Train,[97.86089401907181],[45.01]
Train,[91.13470645835828],[97.15999999999998]
Train,[97.17749911059425],[59.32]
Train,[97.78841281544086],[77.87]
Train,[95.34714695945911],[35.75000000000001]
Train,[104.84653861255633],[108.32]
Train,[97.78309684659148],[108.2]
Train,[100.00854047779235],[77.85]
Train,[96.9175572930029],[121.56]
Train,[95.2403296638895],[66.15]
Train,[95.64103725941149],[75.25]
Train,[99.14595850704585],[69.7]
Train,[94.31396154316454],[70.9]
Train,[97.4144371291095],[145.57]
Train,[101.43075196562741],[118.33]
Train,[84.6810783281978],[70.4]
Train,[97.69991523898102],[93.46]
Train,[92.94881305951893],[82.92]
Train,[94.09853390330068],[86.55999999999999]
Train,[109.64196686824135],[96.83]
Train,[95.5985930875462],[62.04]
Train,[91.52515231785044],[95.62000000000002]
Train,[91.9399641096526],[98.71999999999998]
Train,[92.9257907730486],[76.08]
Train,[95.10268456599458],[102.94]
Train,[97.91127400804612],[77.15]
Train,[104.3019817725114],[79.41]
Train,[95.91287347623768],[109.77999999999999]
Train,[105.19611372029614],[69.11]
Train,[94.82203249383147],[106.91]
Train,[85.13964670094892],[87.26]
Train,[98.23136785870112],[123.93]
Train,[96.72196059979876],[78.23]
Train,[101.02540359273604],[87.06]
Train,[85.93757628284351],[91.22]
Train,[94.3739813065377],[110.95]
Train,[102.05004827266649],[82.52]
Train,[85.97646425247866],[96.42999999999999]
Train,[99.27448549108237],[61.18]
Train,[97.56954433205806],[106.90000000000002]
Train,[94.16316471962378],[66.26]
Train,[93.57306578819095],[31.270000000000007]
Train,[98.89275113500628],[96.15]
Train,[110.01615683687496],[102.95]
Train,[111.03708783102455],[110.25]
Train,[94.98809099108189],[103.98]
Train,[97.30832962680095],[148.09]
Train,[96.94579764825603],[85.5]
Train,[110.6214691267501],[97.70000000000002]
Train,[94.92475629335955],[78.9]
Train,[100.16793262833198],[109.16]
Train,[95.44431961531669],[122.86]
Train,[91.99237823905983],[53.59]
Train,[104.6031741000108],[86.92999999999999]
Train,[99.11722584984561],[78.35]
Train,[99.02930116062852],[65.51]
Train,[94.51759158457403],[62.92]
Train,[99.92507145837632],[115.91]
Train,[108.95564806152821],[51.42]
Train,[94.63140002823353],[47.87]
Train,[104.81355997257721],[78.49]
Train,[104.07274002152651],[80.47]
Train,[97.2873043063064],[33.75]
Train,[95.04107596750993],[74.56]
Train,[104.34018606319063],[85.08000000000001]
Train,[95.21457161349167],[72.69]
Train,[97.31253507149563],[77.62]
Train,[100.1520485278365],[168.51000000000002]
Train,[97.81239399067795],[47.71]
Train,[96.33545061994793],[94.1]
Train,[96.68254914205288],[98.18]
Train,[94.90673251219701],[119.31]
Train,[106.08113524110736],[120.49]
Train,[94.18339687807766],[59.40999999999999]
Train,[97.68126298528108],[60.89999999999999]
Train,[97.11086187259633],[75.6]
Train,[94.58038759383301],[80.87]
Train,[96.04639635086589],[176.3]
Train,[95.04764890085218],[35.40999999999999]
Train,[94.65298864003995],[132.94]
Train,[98.08678529503125],[103.41]
Train,[102.16485002085328],[163.48]
Train,[91.61103874112521],[122.25000000000001]
Train,[95.14217909120887],[84.71]
Train,[96.80794411046381],[56.92]
Train,[103.49325321073393],[94.15]
Train,[97.11820055359767],[105.59]
Train,[98.27434457115292],[108.07000000000001]
Train,[96.85912436955807],[98.93]
Train,[92.74875749171082],[89.62]
Train,[99.89247501715704],[85.05]
Train,[99.11808427508142],[58.99]
Train,[91.1801449860898],[82.06]
Train,[101.23859919357845],[93.07999999999998]
Train,[107.46435487727597],[76.04]
Train,[95.6275570039032],[88.37]
Train,[100.79377892922649],[90.28]
Train,[98.58730795592649],[53.21999999999999]
Train,[97.94177429561233],[77.37]
Train,[87.50451388034367],[112.59]
Train,[98.73065728912624],[29.400000000000002]
Train,[92.65223632572314],[95.28]
Train,[94.06059050916619],[68.99]
Train,[97.18524767454234],[33.68]
Train,[91.18582685365524],[95.77]
Train,[89.74532068688292],[93.66]
Train,[100.07785967907942],[134.9]
Train,[85.9516495786517],[84.02999999999999]
Train,[101.65455756010107],[87.95]
Train,[94.65030088815958],[86.2]
Train,[102.12153336354451],[88.9]
Train,[94.26479142337288],[110.30000000000001]
Train,[94.81933747904137],[61.0]
Train,[96.57667234449846],[88.67]
Train,[96.81946031246225],[86.54]
Train,[101.78600296365514],[109.48]
Train,[95.19292603193904],[173.92]
Train,[96.07211946043772],[121.4]
Train,[94.16097121044137],[128.07]
Train,[99.94591098723063],[43.37]
Train,[95.7285278934494],[82.29]
Train,[94.15655292456667],[78.42]
Train,[97.45993896913238],[50.029999999999994]
Train,[90.28544399394266],[80.28]
Train,[94.89301911846027],[122.27]
Train,[98.51423245825],[100.69]
Train,[109.52886892855516],[105.68]
Train,[91.61967475375323],[97.68]
Train,[87.95470028111384],[76.89]
Train,[103.43368463274128],[75.49]
Train,[101.4573816691037],[100.56]
Train,[106.37200979631638],[79.42]
Train,[96.52893751022887],[16.58]
Train,[93.62769589197417],[30.269999999999996]
Train,[100.53816342710978],[85.92]
Train,[97.24188792985221],[85.23000000000002]
Train,[102.90124625669414],[76.04]
Train,[103.10409734828471],[128.28]
Train,[91.28033489728091],[97.25000000000001]
Train,[93.98463326725901],[64.46]
Train,[93.15909771011212],[113.54]
Train,[106.56510672174385],[76.98]
Train,[97.19054156466457],[33.05]
Train,[94.98886739513142],[87.72]
Train,[96.79761954983927],[88.5]
Train,[96.242399510386],[99.36]
Train,[96.16940582570044],[148.05]
Train,[96.21645248058451],[102.49]
Train,[107.72837585431655],[86.81]
Train,[96.93691236994287],[87.57]
Train,[94.4151163710249],[96.92]
Train,[96.48903167438738],[107.63000000000001]
Train,[93.04077473890845],[86.22]
Train,[94.24871345637692],[117.32]
Train,[88.08141666799229],[84.25999999999999]
Train,[95.93409944936226],[105.54]
Train,[97.47709807592842],[72.62]
Train,[103.85313317629596],[78.98]
Train,[95.54641629823493],[80.86]
Train,[98.75165746090275],[77.65]
Train,[99.1700555726331],[73.3]
Train,[83.03519756284237],[90.26]
Train,[98.21887273026908],[109.25]
Train,[97.98620594265884],[69.34]
Train,[96.41989387302787],[68.61]
Train,[101.16943169641564],[104.43]
Train,[100.17060448282359],[82.72]
Train,[98.48359986481094],[98.91]
Train,[100.44878357342205],[42.04999999999999]
Train,[98.66847937271784],[74.32]
Train,[96.03085381178549],[84.31]
Train,[92.17249726128489],[77.36]
Train,[97.27624663157437],[147.35]
Train,[97.4661773096339],[106.48]
Train,[92.3430193514084],[99.27]
Train,[102.02862716406712],[96.3]
Train,[94.32948547198053],[73.14]
Train,[96.04516877133058],[109.06]
Train,[94.51113872832718],[81.37]
Train,[91.98173303567417],[109.95]
Train,[102.72813380329406],[103.29]
Train,[100.5138847235252],[115.96]
Train,[93.7650483463995],[87.64]
Train,[86.3186762192973],[116.77]
Train,[100.95734773033705],[92.54]
Train,[102.70004015089538],[83.1]
Train,[99.15911031384721],[69.48]
Train,[91.72272871605426],[73.21]
Train,[99.47986701102911],[112.44999999999999]
Train,[96.21604015828741],[118.75999999999999]
Train,[107.92048594056713],[120.61999999999999]
Train,[88.86106123663235],[89.15]
Train,[100.14484606454049],[112.19]
Train,[90.6261466355377],[117.64999999999999]
Train,[86.16915608931075],[91.29999999999998]
Train,[100.821469149506],[39.88]
Train,[85.94012402783261],[100.97]
Train,[88.4040829751954],[110.36]
Train,[99.6714669267011],[36.269999999999996]
Train,[102.89663507174856],[84.73]
Train,[85.97438128082864],[92.06000000000002]
Train,[95.083582107745],[122.13]
Train,[99.18079516653765],[46.34]
Train,[93.81401738531116],[63.52]
Train,[92.71905830617538],[79.73]
Train,[95.35355570941795],[96.46]
Train,[96.59157351687938],[86.5]
Train,[97.74952879664215],[95.65]
Train,[93.81744803925385],[68.09]
Train,[88.00444507138073],[127.69]
Train,[103.33753534412098],[146.21]
Train,[96.59095890842316],[90.99]
Train,[95.55677541809771],[97.51]
Train,[97.93182149769],[88.26]
Train,[96.96457351015125],[23.299999999999997]
Train,[108.14336569267417],[127.48]
Train,[94.40325611084295],[51.03]
Train,[109.75383029896697],[90.01]
Train,[95.72673217582701],[97.05]
Train,[86.57309431387404],[96.88]
Train,[95.67957585857451],[69.48]
Train,[100.01039360762648],[125.73]
Train,[98.45128428950103],[104.91]
Train,[91.12751983569684],[107.6]
Train,[64.4983153786589],[95.75999999999999]
Train,[106.15091781203242],[75.91]
Train,[65.85938322108606],[120.31]
Train,[100.3999766103381],[109.54999999999998]
Train,[91.63158468865241],[86.14]
Train,[97.32865167548414],[84.53]
Train,[103.32466985144076],[76.18]
Train,[98.72111249702328],[54.02]
Train,[98.06298434636692],[65.08]
Train,[98.39256108253848],[96.91]
Train,[85.27479173066492],[83.23]
Train,[100.07625995281047],[168.7]
Train,[91.66364895757866],[111.97]
Train,[100.87248261848517],[89.99]
Train,[100.95137010079081],[90.05000000000001]
Train,[102.9071575948658],[83.63]
Train,[85.14180770669229],[104.42]
Train,[109.069352149266],[120.60999999999999]
Train,[97.38280087539425],[116.57]
Train,[98.14337839378668],[42.25]
Train,[93.21432982771898],[90.61]
Train,[101.63017900252304],[92.17]
Train,[99.246016233438],[159.05]
Train,[92.83174905437566],[95.03]
Train,[95.73335213169491],[117.9]
Train,[96.97687078896918],[47.25000000000001]
Train,[91.27263711818298],[94.67]
Train,[99.21990740841392],[39.73]
Train,[104.19449745685017],[81.32]
Train,[96.88865820435984],[114.05]
Train,[102.90483736906437],[88.63000000000001]
Train,[98.3053623074139],[173.79]
Train,[95.7636000554391],[100.78]
Train,[96.15436464898023],[28.759999999999994]
Train,[110.36567963992104],[69.7]
Train,[90.94232070138237],[85.74000000000001]
Train,[93.08288856609826],[84.91]
Train,[108.20206006661128],[93.01]
Train,[97.9836853933138],[110.4]
Train,[101.8079181425308],[99.12]
Train,[94.10925102437231],[57.43]
Train,[107.14413683998522],[78.17]
Train,[100.41297323937542],[101.54]
Train,[100.96541187424263],[74.84]
Train,[94.59499162854145],[123.78]
Train,[93.95065075736362],[120.47000000000001]
Train,[98.30963043278318],[108.54]
Train,[91.47161887503516],[86.12000000000002]
Train,[97.38061168529072],[99.06]
Train,[68.919299383139],[87.02]
Train,[96.59096683559639],[114.88]
Train,[103.99302558210958],[79.06]
Train,[104.07980562711465],[70.8]
Train,[94.24871345637692],[118.16999999999999]
Train,[86.19211579309801],[98.17]
Train,[91.70398443259286],[96.80000000000001]
Train,[87.90511315792347],[103.22]
Train,[95.45398888844183],[87.01000000000002]
Train,[95.68996840417951],[110.21]
Train,[109.86549958626541],[79.54]
Train,[93.20470546477192],[43.96]
Train,[106.63730506102944],[34.87]
Train,[97.11199242012059],[26.240000000000002]
Train,[103.98591896274299],[101.01]
Train,[95.38305723774779],[103.38]
Train,[98.08288704585591],[73.85]
Train,[97.1746575143564],[114.29999999999998]
Train,[96.90565594225555],[50.98]
Train,[94.64414928307711],[89.67999999999999]
Train,[96.65240534972797],[87.1]
Train,[102.90352080379634],[114.21]
Train,[96.741826920784],[107.24]
Train,[101.50414124399477],[83.16]
Train,[98.26195549983908],[68.16]
Train,[99.16160149710403],[104.1]
Train,[105.47031048003265],[91.4]
Train,[96.61379661155681],[88.9]
Train,[94.48974883136012],[65.51]
Train,[94.70301637235947],[59.13]
Train,[105.07054679520046],[72.27]
Train,[94.21356841956792],[131.25]
Train,[97.0070741530729],[74.74]
Train,[93.86379439103912],[72.09]
Train,[95.44135938244445],[46.71]
Train,[98.90360162379865],[76.95]
Train,[95.38279126898726],[90.37]
Train,[104.65133684680687],[105.6]
Train,[86.54689105843434],[94.28000000000002]
Train,[111.01212186921505],[86.89]
Train,[101.50828119252895],[92.26]
Train,[106.72882726491633],[98.72999999999999]
Train,[101.54713513424501],[39.89999999999999]
Train,[94.55532338908394],[87.54]
Train,[104.01600811464117],[79.84]
Train,[91.47199965367481],[110.42]
Train,[96.10254370227952],[60.28]
Train,[87.34505792734286],[113.50000000000001]
Train,[104.99482781411047],[76.14]
Train,[99.16954684686606],[82.1]
Train,[105.65895684380685],[92.39]
Train,[89.91836937916845],[116.06]
Train,[105.79587780505837],[95.72]
Train,[93.1164992049703],[87.26]
Train,[96.05585261346775],[121.65]
Train,[100.30468442733427],[52.69]
Train,[95.32733191652565],[89.18]
Train,[102.70279722724374],[62.61000000000001]
Train,[94.97351736439086],[36.089999999999996]
Train,[96.11549327758544],[87.97000000000001]
Train,[98.34675562562573],[86.98999999999998]
Train,[91.2342756527481],[99.90999999999998]
Train,[98.71553789245796],[121.74]
Train,[99.780429377417],[46.35]
Train,[106.11163409246568],[79.28]
Train,[98.64385705941541],[116.53999999999999]
Train,[104.35371512659823],[108.63]
Train,[100.19771949263159],[44.37]
Train,[103.65454686738875],[89.56]
Train,[93.87375468986262],[46.26]
Train,[104.85191135790807],[106.46]
Train,[96.12253873494099],[75.51]
Train,[91.54135645095491],[107.31999999999998]
Train,[98.09492288484505],[74.87]
Train,[94.77473299734659],[116.92]
Train,[94.19141513111224],[47.12]
Train,[99.37306702064961],[31.17]
Train,[99.84416009672252],[119.4]
Train,[94.66804129517477],[168.36]
Train,[94.1160432143361],[100.72]
Train,[95.35499745101401],[141.33]
Train,[96.22541411279568],[108.37]
Train,[99.46570518841851],[65.29]
Train,[94.8545937524157],[125.1]
Train,[95.8467102380965],[43.64]
Train,[110.56264307947862],[93.68]
Train,[99.78483015228791],[93.52999999999999]
Train,[94.29715815882531],[68.82]
Train,[102.45527951791169],[64.96]
Train,[100.79723295317139],[78.71]
Train,[91.39022559431432],[106.74000000000001]
Train,[100.48245637437421],[83.11]
Train,[93.8125170127007],[109.09999999999998]
Train,[93.8182922079785],[23.93]
Train,[97.4629722087131],[86.12000000000002]
Train,[97.62903144124364],[76.58]
Train,[89.2882527102492],[80.96]
Train,[86.93116500086052],[111.95]
Train,[105.25437572276726],[74.18]
Train,[105.4422387980267],[96.77]
Train,[95.97083450328128],[108.28]
Train,[102.17788961687313],[110.08000000000001]
Train,[95.31742695871436],[124.12]
Train,[101.57994354231582],[116.56]
Train,[96.93140713411155],[72.25]
Train,[90.08095765097023],[86.86000000000001]
Train,[103.80281492824722],[96.71999999999998]
Train,[100.8656743592084],[77.57]
Train,[101.22879457393617],[92.55]
Train,[97.22117895883794],[91.51]
Train,[96.89563187463874],[84.9]
Train,[94.8846473345488],[126.15]
Train,[94.15540916995081],[93.0]
Train,[93.25141370477718],[95.06]
Train,[94.32941629851068],[105.08]
Train,[90.24276061636579],[79.04]
Train,[102.05077847913697],[31.130000000000003]
Train,[76.16755080977727],[95.1]
Train,[102.48092961647374],[90.25]
Train,[99.10153570882322],[46.44]
Train,[86.07051641527602],[93.17000000000002]
Train,[91.1659771229344],[97.18000000000002]
Train,[91.3791329229165],[112.22]
Train,[100.49447304785437],[83.34]
Train,[101.7084098628561],[90.51]
Train,[95.80748802888577],[103.02999999999999]
Train,[99.1919473346034],[90.76]
Train,[100.28550303116837],[48.42]
Train,[105.35460514261027],[128.75]
Train,[94.26936192894213],[85.12]
Train,[97.58436258084933],[133.45]
Train,[105.99406187235915],[55.14]
Train,[99.08151875286818],[34.370000000000005]
Train,[93.43162231787325],[66.1]
Train,[106.63353451475862],[134.17]
Train,[95.17820784068883],[101.08]
Train,[96.41993227672867],[76.99]
Train,[108.08182327509674],[92.78]
Train,[95.18422536078899],[94.77]
Train,[102.58177234695175],[94.47]
Train,[96.61998904038335],[112.35]
Train,[94.13760896393926],[67.17]
Train,[90.22676043203431],[95.81]
Train,[99.02186439144064],[78.21]
Train,[105.00542555973487],[123.89000000000001]
Train,[96.68547227033855],[87.37]
Train,[100.64909088203561],[33.92]
Train,[91.5184583547693],[112.13]
Train,[98.49342215988362],[103.31]
Train,[85.33225851331775],[116.17000000000002]
Train,[96.87510371826801],[114.19]
Train,[97.59843059022114],[94.85999999999999]
Train,[100.72662339306389],[89.44]
Train,[97.17956081614149],[15.25]
Train,[96.32171034324055],[116.07999999999998]
Train,[85.93757628284351],[90.92]
Train,[104.93633147159778],[76.25]
Train,[102.18296041241821],[135.13]
Train,[84.99285832365739],[116.29]
Train,[99.62919434465164],[112.74999999999999]
Train,[98.65617200631743],[88.94]
Train,[98.7711952460586],[50.8]
Train,[96.947419055589],[31.42]
Train,[103.09652884959087],[83.57]
Train,[97.90811668044825],[71.28]
Train,[98.64403031963761],[33.45000000000001]
Train,[99.72148621863809],[64.56]
Train,[94.80406208635969],[90.11]
Train,[95.23349290715522],[98.4]
Train,[102.33566967034675],[143.26]
Train,[102.40079702753671],[111.85999999999999]
Train,[100.56410252758955],[65.32]
Train,[91.35712824647942],[87.12]
Train,[98.53780321950387],[94.47]
Train,[96.43498669255196],[66.65]
Train,[104.61615828341704],[77.54]
Train,[98.16496562669748],[65.0]
Train,[96.6894005312923],[68.86]
Train,[87.21236149374477],[113.67]
Train,[105.67316717266878],[90.20000000000002]
Train,[104.27589895548853],[101.35]
Train,[101.85927644520754],[95.47]
Train,[105.83169924896721],[112.43]
Train,[96.4827788958721],[97.28]
Train,[95.02973696108863],[47.55]
Train,[101.09533316198217],[140.16]
Train,[92.59253940886833],[78.61]
Train,[99.36247713445793],[131.66]
Train,[97.92254843119294],[103.79]
Train,[88.27238878703406],[104.57999999999998]
Train,[102.79199658728278],[73.7]
Train,[84.25834911364063],[104.26]
Train,[102.19648160690586],[87.55]
Train,[95.57960121243978],[109.15]
Train,[100.0154158228318],[70.72]
Train,[93.51627610979085],[96.17]
Train,[100.35350751096793],[126.06]
Train,[97.14008875026174],[43.239999999999995]
Train,[96.98758541061628],[82.48]
Train,[103.28099988274477],[75.43]
Train,[94.48121156615304],[102.4]
Train,[97.23229042412594],[114.0]
Train,[101.17432494398533],[77.96]
Train,[66.48204522566492],[118.28]
Train,[103.34265169495463],[108.44999999999999]
Train,[91.49272547369587],[114.24]
Train,[96.48054773045523],[24.51]
Train,[93.94330403543012],[64.03]
Train,[92.56236717992407],[86.7]
Train,[99.65020722148721],[45.10000000000001]
Train,[99.78918362701592],[38.309999999999995]
Train,[105.06900005819024],[59.63]
Train,[95.99954054579008],[102.67000000000002]
Train,[97.84045228175754],[108.6]
Train,[110.64131771866873],[79.14]
Train,[105.08177886822631],[76.71]
Train,[100.17614756795926],[38.77]
Train,[103.46274023029201],[82.03]
Train,[87.68155441113593],[108.29]
Train,[96.3820735816047],[52.23]
Train,[103.95412964618333],[78.87]
Train,[97.33968593078743],[103.44]
Train,[98.96867973619683],[98.14000000000001]
Train,[95.23443046408917],[106.32]
Train,[94.44048353470605],[117.52]
Train,[111.20687989020334],[102.32]
Train,[98.32273033978095],[71.35]
Train,[100.34674528519187],[71.62]
Train,[92.1047661759896],[97.26]
Train,[96.70302734803296],[67.05]
Train,[100.32505212858337],[106.94]
Train,[98.52750878213469],[94.18]
Train,[95.05571172320722],[123.12]
Train,[98.33231952994396],[116.58]
Train,[86.31658388883481],[96.03]
Train,[101.18732726705858],[78.47]
Train,[96.83481543578672],[75.82]
Train,[92.1530740077196],[81.06]
Train,[86.93448614469186],[104.76]
Train,[98.17696230512394],[113.40999999999998]
Train,[97.7887993914305],[174.85]
Train,[96.23000346642782],[174.87]
Train,[100.33083317602764],[43.14]
Train,[96.65962552198819],[110.76000000000002]
Train,[96.82361324163072],[120.08]
Train,[90.28544399394266],[81.22]
Train,[90.00922371873857],[91.2]
Train,[100.03842624458402],[133.5]
Train,[95.36704321157899],[109.59]
Train,[100.44878357342205],[42.04]
Train,[91.81497280754773],[90.33999999999999]
Train,[86.50206961803984],[91.73999999999998]
Train,[101.44015374886884],[79.36]
Train,[96.23382803858323],[106.07000000000001]
Train,[104.93660920233417],[82.95]
Train,[100.22889793641617],[106.25]
Train,[84.31884156655194],[101.44]
Train,[90.97211917978464],[86.59]
Train,[95.12211317719826],[123.31]
Train,[100.21878861262304],[90.65000000000002]
Train,[109.14706623693851],[74.19]
Train,[109.749497644239],[93.95]
Train,[107.67642745717728],[97.99]
Train,[107.10005817621222],[97.02000000000001]
Train,[104.8262635830002],[140.18]
Train,[96.79418044009326],[86.54]
Train,[94.85926283078561],[118.35]
Train,[101.84153805819844],[77.33]
Train,[100.9901590472833],[89.72]
Train,[104.12013111916649],[56.95]
Train,[96.93061101495546],[80.53]
Train,[85.93757628284351],[91.13]
Train,[100.21177223500227],[126.42]
Train,[96.55913128594491],[79.27]
Train,[58.951476328077675],[108.82]
Train,[98.01188861688685],[87.61]
Train,[97.55106576534669],[106.45000000000002]
Train,[97.59205141067721],[132.3]
Train,[96.8309343456983],[105.69]
Train,[97.52270839564811],[145.77]
Train,[97.21986853992014],[62.95000000000001]
Train,[86.24051378299103],[80.89]
Train,[103.34570095420189],[73.29]
Train,[97.99620961643602],[84.44]
Train,[98.09921643992062],[115.25]
Train,[96.96882036676614],[24.53]
Train,[98.59942681195172],[74.53]
Train,[103.9201014586054],[90.3]
Train,[98.11861766768631],[67.42]
Train,[97.73027430416326],[69.47]
Train,[96.13335066421132],[96.93]
Train,[103.4330095943202],[76.98]
Train,[96.9885344025756],[82.67]
Train,[83.38571147544803],[95.81999999999998]
Train,[95.15026003573443],[93.28]
Train,[106.42189127175585],[98.17]
Train,[87.22775774033002],[113.13]
Train,[101.56417497710325],[93.38000000000001]
Train,[99.51317534001471],[79.4]
Train,[94.07334146158672],[95.48]
Train,[95.33747672872389],[105.43]
Train,[102.33033174585046],[80.7]
Train,[96.23985665297174],[88.68]
Train,[107.75761110509907],[145.7]
Train,[91.15077811844701],[29.55]
Train,[100.62344304306642],[133.64]
Train,[102.05590928832046],[71.64]
Train,[94.4607484599291],[81.01]
Train,[100.58997409462795],[160.95]
Train,[99.58217826139273],[88.95]
Train,[104.72212396478395],[107.49]
Train,[94.2176488040586],[102.4]
Train,[89.31487978333779],[113.72000000000001]
Train,[100.82729775962831],[90.02]
Train,[97.19132860697984],[67.62]
Train,[94.20922099458049],[54.93000000000001]
Train,[98.07518789657074],[114.02]
Train,[104.81713284187492],[79.9]
Train,[96.31417630379013],[173.76]
Train,[100.02959960006966],[94.79]
Train,[99.68149438683977],[104.06]
Train,[85.59353690047911],[89.21]
Train,[91.77721589236796],[115.68]
Train,[108.2008644690734],[120.41]
Train,[94.04101511556135],[65.92]
Train,[94.27147171224699],[95.82999999999998]
Train,[99.82697802137726],[71.38]
Train,[96.33154278200539],[69.02]
Train,[85.63511288912548],[105.34000000000002]
Train,[95.82291757239825],[104.04]
Train,[99.42788781413485],[102.5]
Train,[86.03785837065287],[87.46]
Train,[96.1404617438744],[89.29]
Train,[97.04777659508228],[106.09]
Train,[96.84876057646886],[116.59]
Train,[95.1794213703365],[99.03000000000002]
Train,[100.45534975607106],[100.58000000000001]
Train,[99.26259163520496],[44.41]
Train,[90.57914588498726],[108.77]
Train,[97.15323053534745],[103.36]
Train,[96.94691898749083],[88.0]
Train,[97.12441665664974],[61.02000000000001]
Train,[106.49962294876153],[98.18]
Train,[103.28328632587083],[91.05]
Train,[96.81436819701912],[44.31]
Train,[98.81994071992548],[89.93]
Train,[93.55911116027853],[91.96999999999998]
Train,[97.68368980172589],[70.04]
Train,[103.28997903248083],[93.92]
Train,[85.99927517254639],[98.03]
Train,[94.21966004897351],[67.07]
Train,[96.49542273602385],[87.17]
Train,[100.24050093456191],[79.27]
Train,[106.76227982811386],[87.14999999999999]
Train,[94.46503359650485],[97.57]
Train,[81.3324613610069],[97.66]
Train,[106.4289747381508],[98.22]
Train,[95.2888290953307],[116.3]
Train,[99.65822770156957],[112.11]
Train,[96.27048451727934],[50.18000000000001]
Train,[98.40241697182917],[96.84]
Train,[74.5556129224801],[104.7]
Train,[101.37632366552445],[129.11]
Train,[97.07295418517764],[80.9]
Train,[99.20293142381087],[93.95]
Train,[102.24695542494275],[83.32]
Train,[104.25956800532852],[79.29]
Train,[89.78279734730998],[80.91]
Train,[94.71963809736691],[67.99]
Train,[104.0727451979994],[77.02]
Train,[90.11937695377678],[80.96]
Train,[105.59437933426697],[77.41]
Train,[104.07170730737128],[86.08]
Train,[104.74179419565],[45.64999999999999]
Train,[99.28829852299236],[78.37]
Train,[92.46222154763485],[79.76]
Train,[101.55383958704131],[91.94]
Train,[102.6415550892858],[105.38]
Train,[95.9252337489668],[108.21999999999998]
Train,[96.74233262461415],[171.3]
Train,[94.9711442422693],[38.07]
Train,[98.4684822982957],[96.66]
Train,[97.43084345213818],[76.4]
Train,[90.39179621770268],[87.74000000000001]
Train,[99.1369610949076],[126.65]
Train,[96.16899331459508],[98.15]
Train,[97.41721284342312],[93.68]
Train,[93.27234970216347],[22.809999999999995]
Train,[103.9994310718339],[79.65]
Train,[98.81853246945361],[128.74]
Train,[96.53886377668445],[69.91]
Train,[96.27450195401097],[110.83]
Train,[98.33928085324365],[17.47]
Train,[92.08326859209747],[87.69]
Train,[109.5595482992907],[78.89]
Train,[96.06835273770943],[120.33]
Train,[101.95957236694287],[93.93]
Train,[95.35381753569965],[83.49]
Train,[100.03089835093243],[74.62]
Train,[94.11727712428137],[126.86]
Train,[93.52978128389061],[58.66]
Train,[91.75062467128816],[114.73999999999998]
Train,[93.33201657606708],[111.8]
Train,[95.52583823066105],[100.01]
Train,[96.76570945003803],[97.66]
Train,[94.04596357458638],[68.86]
Train,[93.17582263901676],[128.97]
Train,[94.6897733347044],[92.45]
Train,[101.58771804816266],[157.05]
Train,[100.26446262531438],[17.590000000000003]
Train,[96.9976062469062],[109.46]
Train,[93.76252900354545],[91.02]
Train,[96.49610598684355],[174.38]
Train,[96.56103014600188],[73.73]
Train,[100.75696931102904],[92.58]
Train,[96.29142542954696],[57.68]
Train,[97.8867646367478],[82.47]
Train,[106.42785710733327],[98.49999999999999]
Train,[96.39685830057911],[108.65999999999998]
Train,[85.85687926656561],[92.16]
Train,[100.30953647640507],[39.49000000000001]
Train,[94.38110659727907],[88.64000000000001]
Train,[97.13917128706564],[50.69]
Train,[109.24067867000728],[120.42]
Train,[100.8953334388526],[58.98]
Train,[105.51028661477386],[82.23]
Train,[100.10838766332462],[70.23]
Train,[105.63855916173543],[88.51]
Train,[85.63511288912548],[103.04000000000002]
Train,[91.7060219238978],[96.91]
Train,[96.76205244827055],[115.67]
Train,[107.92579868825422],[64.37]
Train,[110.26265373668906],[131.51]
Train,[109.28035835015811],[141.01]
Train,[100.42056839315606],[133.62]
Train,[61.135316429131805],[53.05]
Train,[100.67500101226423],[89.98000000000002]
Train,[88.25818300454557],[103.68]
Train,[96.55615291400946],[107.3]
Train,[94.84613476186557],[86.57]
Train,[93.93905973942],[42.23]
Train,[110.24474831466188],[93.83000000000001]
Train,[94.37894393311501],[68.89]
Train,[90.23972773984748],[94.63]
Train,[99.98424718213234],[93.52999999999999]
Train,[110.5558714220137],[76.07]
Train,[96.548760842331],[88.8]
Train,[80.50052658004564],[91.16000000000001]
Train,[97.49489149020631],[148.82]
