Data,Predicted,Reference
Train,[59.6971088593329],[90.05000000000001]
Train,[114.79363229540834],[39.14]
Train,[75.63475738753995],[43.49999999999999]
Train,[116.09122942776085],[40.15]
Train,[44.550773223713065],[66.86]
Train,[132.31492961433204],[59.96999999999999]
Train,[119.94998276695073],[44.05]
Train,[94.02273926716218],[105.76]
Train,[144.37766486141993],[82.0]
Train,[116.45615216489186],[42.32]
Train,[119.55858327212965],[16.09]
Train,[36.058302254903566],[78.51]
Train,[130.6439064032241],[80.62]
Train,[81.93535483686972],[79.17]
Train,[128.1648460943744],[85.21999999999998]
Train,[70.88520928028612],[93.28]
Train,[144.1827546801982],[92.27000000000001]
Train,[133.33125827943664],[37.49999999999999]
Train,[75.06276993772798],[103.88]
Train,[89.49629203123843],[78.78]
Train,[93.2746757633425],[109.76999999999998]
Train,[107.07041808793225],[135.77]
Train,[149.65963884949954],[82.57]
Train,[81.91855489015963],[84.35]
Train,[113.92947332776734],[80.5]
Train,[64.84497230566207],[45.01]
Train,[129.192870864635],[97.15999999999998]
Train,[117.6977709581782],[59.32]
Train,[135.05220351454025],[77.87]
Train,[114.70999860277537],[35.75000000000001]
Train,[60.5877915522194],[108.32]
Train,[71.91791929713027],[108.2]
Train,[110.94595059596884],[77.85]
Train,[77.26551338323912],[121.56]
Train,[127.93977994492231],[66.15]
Train,[53.602552673050944],[75.25]
Train,[117.04445380498362],[69.7]
Train,[93.27086576107601],[70.9]
Train,[83.4620752355529],[145.57]
Train,[68.53155518777955],[118.33]
Train,[139.0628419833932],[70.4]
Train,[50.3381758072025],[93.46]
Train,[121.76676616603858],[82.92]
Train,[53.21496313836794],[86.55999999999999]
Train,[88.38982842699828],[96.83]
Train,[109.17148870960028],[62.04]
Train,[146.38204353468248],[95.62000000000002]
Train,[127.02782025778082],[98.71999999999998]
Train,[136.71633045057084],[76.08]
Train,[65.89489003323594],[102.94]
Train,[91.58910509021811],[77.15]
Train,[26.996081904007497],[79.41]
Train,[53.66314357760518],[109.77999999999999]
Train,[80.83242636179148],[69.11]
Train,[79.41486307194636],[106.91]
Train,[141.10318752976858],[87.26]
Train,[113.08542553934129],[123.93]
Train,[106.54371404029094],[78.23]
Train,[60.810555676275385],[87.06]
Train,[141.3643669977631],[91.22]
Train,[139.0161050404163],[110.95]
Train,[115.1644692903567],[82.52]
Train,[144.30222088012053],[96.42999999999999]
Train,[48.35134495825749],[61.18]
Train,[140.34341141589263],[106.90000000000002]
Train,[126.4461757667972],[66.26]
Train,[123.38391547448367],[31.270000000000007]
Train,[140.45676888456865],[96.15]
Train,[114.59090006976275],[102.95]
Train,[34.50487906563807],[110.25]
Train,[64.68496522338047],[103.98]
Train,[82.029534765773],[148.09]
Train,[115.18812335517981],[85.5]
Train,[85.03297462805817],[97.70000000000002]
Train,[116.11848049230854],[78.9]
Train,[56.479866391130884],[109.16]
Train,[122.57513769452213],[122.86]
Train,[137.30469225838948],[53.59]
Train,[74.26099369788787],[86.92999999999999]
Train,[51.61623290242512],[78.35]
Train,[94.47686720848877],[65.51]
Train,[130.13884738915715],[62.92]
Train,[85.32959013575005],[115.91]
Train,[52.5276465757483],[51.42]
Train,[100.76276089552103],[47.87]
Train,[46.40604183543471],[78.49]
Train,[32.422613476278194],[80.47]
Train,[117.56367395948615],[33.75]
Train,[94.16423050089476],[74.56]
Train,[102.17092030606689],[85.08000000000001]
Train,[53.524909842534534],[72.69]
Train,[128.26694890305762],[77.62]
Train,[127.24082454439426],[168.51000000000002]
Train,[108.72721214996825],[47.71]
Train,[68.63177747129893],[94.1]
Train,[46.56370843242974],[98.18]
Train,[117.51991432817229],[119.31]
Train,[134.911659536524],[120.49]
Train,[127.47290802032656],[59.40999999999999]
Train,[127.57747007783779],[60.89999999999999]
Train,[94.21251122224264],[75.6]
Train,[84.9032684935901],[80.87]
Train,[128.98451058727798],[176.3]
Train,[110.40125339411277],[35.40999999999999]
Train,[115.05575714353247],[132.94]
Train,[57.141352288974154],[103.41]
Train,[126.82725043834111],[163.48]
Train,[145.69633178537913],[122.25000000000001]
Train,[141.49480180802468],[84.71]
Train,[136.2814114470864],[56.92]
Train,[122.41374439947275],[94.15]
Train,[70.99823161260797],[105.59]
Train,[85.72352615192322],[108.07000000000001]
Train,[133.8137449493539],[98.93]
Train,[128.70628685823678],[89.62]
Train,[91.62659367560396],[85.05]
Train,[104.74116139270187],[58.99]
Train,[145.86149676106234],[82.06]
Train,[77.54738090053335],[93.07999999999998]
Train,[64.00429289864122],[76.04]
Train,[111.27786679896231],[88.37]
Train,[103.48738287677727],[90.28]
Train,[110.52405903486394],[53.21999999999999]
Train,[59.73599648111348],[77.37]
Train,[145.4167513831119],[112.59]
Train,[116.96531816816008],[29.400000000000002]
Train,[129.9474213708768],[95.28]
Train,[122.94389059146144],[68.99]
Train,[117.35856278464226],[33.68]
Train,[129.8549749953517],[95.77]
Train,[134.0188763013553],[93.66]
Train,[81.0939650561123],[134.9]
Train,[131.24518441390146],[84.02999999999999]
Train,[67.21609183865415],[87.95]
Train,[59.540580807172304],[86.2]
Train,[36.30089549862254],[88.9]
Train,[139.37549039272247],[110.30000000000001]
Train,[50.745274626431],[61.0]
Train,[51.448411531676825],[88.67]
Train,[122.7555792045303],[86.54]
Train,[103.83774806789226],[109.48]
Train,[130.50982837277542],[173.92]
Train,[73.4953051688628],[121.4]
Train,[125.38446962958251],[128.07]
Train,[117.25230059804164],[43.37]
Train,[106.08669315878821],[82.29]
Train,[142.5806814730274],[78.42]
Train,[80.8074690367277],[50.029999999999994]
Train,[145.6309460257619],[80.28]
Train,[123.60367560138637],[122.27]
Train,[93.80435190746411],[100.69]
Train,[73.74673138247394],[105.68]
Train,[128.2641654206906],[97.68]
Train,[134.6503060895652],[76.89]
Train,[85.1955767493259],[75.49]
Train,[89.11707457243769],[100.56]
Train,[58.220313402311675],[79.42]
Train,[111.46503995571628],[16.58]
Train,[125.08134826554065],[30.269999999999996]
Train,[57.62739935148658],[85.92]
Train,[59.963124900725234],[85.23000000000002]
Train,[96.93837861841729],[76.04]
Train,[53.66471880880611],[128.28]
Train,[147.6844148231691],[97.25000000000001]
Train,[124.60324926803439],[64.46]
Train,[127.18593819123427],[113.54]
Train,[30.001064618793546],[76.98]
Train,[117.90987122072089],[33.05]
Train,[60.868222960517905],[87.72]
Train,[139.1696412190588],[88.5]
Train,[135.5512690349692],[99.36]
Train,[62.21794296062842],[148.05]
Train,[128.03141549533248],[102.49]
Train,[83.43477930884288],[86.81]
Train,[121.43916449770605],[87.57]
Train,[104.37358752209245],[96.92]
Train,[70.11054386377276],[107.63000000000001]
Train,[149.53910535881536],[86.22]
Train,[113.58524500222845],[117.32]
Train,[147.7283803970972],[84.25999999999999]
Train,[117.41485174059002],[105.54]
Train,[65.1863171620857],[72.62]
Train,[51.066600902891786],[78.98]
Train,[126.01945826806758],[80.86]
Train,[68.81956314309825],[77.65]
Train,[74.41456991032486],[73.3]
Train,[144.672920076497],[90.26]
Train,[65.26543953546877],[109.25]
Train,[128.21403532758546],[69.34]
Train,[69.92505806266425],[68.61]
Train,[130.5214936772472],[104.43]
Train,[127.64531505025938],[82.72]
Train,[57.252825783161505],[98.91]
Train,[118.96863682978557],[42.04999999999999]
Train,[56.441009834455805],[74.32]
Train,[116.27013530519336],[84.31]
Train,[86.71415412385669],[77.36]
Train,[56.07247603833089],[147.35]
Train,[59.924003170420555],[106.48]
Train,[124.53390692886009],[99.27]
Train,[111.7958935543016],[96.3]
Train,[92.6803489010406],[73.14]
Train,[71.66786810741748],[109.06]
Train,[85.48540112924755],[81.37]
Train,[141.2840836890187],[109.95]
Train,[43.84944633230927],[103.29]
Train,[86.47915334094276],[115.96]
Train,[140.36319347838673],[87.64]
Train,[146.2640155261302],[116.77]
Train,[56.47864801025155],[92.54]
Train,[64.42136377092886],[83.1]
Train,[121.82743349380543],[69.48]
Train,[150.16397573578374],[73.21]
Train,[94.2514554256602],[112.44999999999999]
Train,[67.40339445704974],[118.75999999999999]
Train,[80.68297982849344],[120.61999999999999]
Train,[102.51701018720175],[89.15]
Train,[111.7504644391422],[112.19]
Train,[147.214842027031],[117.64999999999999]
Train,[133.03000212914418],[91.29999999999998]
Train,[63.27704491913766],[39.88]
Train,[139.03351894150555],[100.97]
Train,[148.32147531403874],[110.36]
Train,[70.16433475154723],[36.269999999999996]
Train,[54.084746130003396],[84.73]
Train,[136.96947397509797],[92.06000000000002]
Train,[123.35240044253642],[122.13]
Train,[112.04634516090384],[46.34]
Train,[138.9575451924677],[63.52]
Train,[126.80118028674731],[79.73]
Train,[140.1005852667695],[96.46]
Train,[119.55067896120056],[86.5]
Train,[54.47407035635462],[95.65]
Train,[123.93892630615473],[68.09]
Train,[144.5847678066643],[127.69]
Train,[66.79795457507076],[146.21]
Train,[114.59386420683681],[90.99]
Train,[128.5521749831511],[97.51]
Train,[63.46553619770109],[88.26]
Train,[111.95982856292382],[23.299999999999997]
Train,[96.95325576260751],[127.48]
Train,[118.1206571773121],[51.03]
Train,[89.87589440723603],[90.01]
Train,[137.63964689876],[97.05]
Train,[134.67436212886713],[96.88]
Train,[70.3887724555705],[69.48]
Train,[128.82662327366802],[125.73]
Train,[56.45698177276651],[104.91]
Train,[143.31489467984667],[107.6]
Train,[162.24997218025464],[95.75999999999999]
Train,[35.76934564537458],[75.91]
Train,[166.49931509708992],[120.31]
Train,[124.50311388472069],[109.54999999999998]
Train,[147.1036211466011],[86.14]
Train,[63.28296950304382],[84.53]
Train,[61.7671302791093],[76.18]
Train,[115.03956592955704],[54.02]
Train,[117.825212497632],[65.08]
Train,[63.51891841538117],[96.91]
Train,[67.74790798856468],[83.23]
Train,[127.4652561912082],[168.7]
Train,[137.69083739647186],[111.97]
Train,[102.44320478485233],[89.99]
Train,[101.5591318535253],[90.05000000000001]
Train,[36.81803061900796],[83.63]
Train,[146.37397868478354],[104.42]
Train,[54.61312493058255],[120.60999999999999]
Train,[122.85837602891789],[116.57]
Train,[103.41121955868034],[42.25]
Train,[70.54388052762351],[90.61]
Train,[60.69975357407116],[92.17]
Train,[128.8754977205942],[159.05]
Train,[127.76832871501115],[95.03]
Train,[72.88201012967829],[117.9]
Train,[118.49565815151058],[47.25000000000001]
Train,[149.48814618442987],[94.67]
Train,[93.5124043894957],[39.73]
Train,[35.24087793651222],[81.32]
Train,[123.96040359725816],[114.05]
Train,[69.17866150150145],[88.63000000000001]
Train,[130.9806675437105],[173.79]
Train,[39.35279050081808],[100.78]
Train,[120.11444275146167],[28.759999999999994]
Train,[64.60498819495854],[69.7]
Train,[150.10364677928047],[85.74000000000001]
Train,[79.32780619264662],[84.91]
Train,[60.32003834332235],[93.01]
Train,[73.28359940003327],[110.4]
Train,[83.06499909446705],[99.12]
Train,[125.70798411770298],[57.43]
Train,[80.1321640030345],[78.17]
Train,[68.6066882533111],[101.54]
Train,[70.36860565376172],[74.84]
Train,[124.39402106535329],[123.78]
Train,[125.2740802602689],[120.47000000000001]
Train,[72.50625487701339],[108.54]
Train,[119.27848562506242],[86.12000000000002]
Train,[70.6151070257228],[99.06]
Train,[166.53105457282533],[87.02]
Train,[123.66297629971668],[114.88]
Train,[35.22619657730348],[79.06]
Train,[79.97306591022794],[70.8]
Train,[113.58524500222845],[118.16999999999999]
Train,[145.61076663553473],[98.17]
Train,[143.11664379987718],[96.80000000000001]
Train,[152.49028516639115],[103.22]
Train,[51.149807657040874],[87.01000000000002]
Train,[93.98872567403757],[110.21]
Train,[59.78073272155425],[79.54]
Train,[123.26533861463925],[43.96]
Train,[38.6108919270661],[34.87]
Train,[117.84065559107837],[26.240000000000002]
Train,[71.12920121566145],[101.01]
Train,[64.99110986980759],[103.38]
Train,[58.99657988520096],[73.85]
Train,[119.41627484005802],[114.29999999999998]
Train,[116.40800029780837],[50.98]
Train,[84.77704891642398],[89.67999999999999]
Train,[118.44895223396512],[87.1]
Train,[108.0969869417958],[114.21]
Train,[88.61511453565787],[107.24]
Train,[82.4621632418207],[83.16]
Train,[71.01090340135264],[68.16]
Train,[84.5197205002868],[104.1]
Train,[90.58375071215863],[91.4]
Train,[49.75476272341731],[88.9]
Train,[129.74807335016712],[65.51]
Train,[82.94252633090755],[59.13]
Train,[103.72234722222129],[72.27]
Train,[102.0943623568816],[131.25]
Train,[123.36904358976338],[74.74]
Train,[94.11330627891434],[72.09]
Train,[119.79081882987421],[46.71]
Train,[93.58066095197171],[76.95]
Train,[115.70089663092314],[90.37]
Train,[107.2111717830795],[105.6]
Train,[117.2701892130109],[94.28000000000002]
Train,[39.52403261834795],[86.89]
Train,[54.775278774246615],[92.26]
Train,[51.4272358036041],[98.72999999999999]
Train,[77.06476250434307],[39.89999999999999]
Train,[88.22435835457813],[87.54]
Train,[35.593803902746345],[79.84]
Train,[143.33810713987856],[110.42]
Train,[68.09892962846897],[60.28]
Train,[152.1012070940367],[113.50000000000001]
Train,[88.44626591855516],[76.14]
Train,[100.31202438032965],[82.1]
Train,[88.4817998151999],[92.39]
Train,[148.06577237432515],[116.06]
Train,[103.36579810334497],[95.72]
Train,[55.89277295307513],[87.26]
Train,[121.72454127381808],[121.65]
Train,[113.63067970014295],[52.69]
Train,[93.6211473652325],[89.18]
Train,[65.63776564549808],[62.61000000000001]
Train,[125.49063931556164],[36.089999999999996]
Train,[108.81442005980465],[87.97000000000001]
Train,[116.40905658245856],[86.98999999999998]
Train,[142.5692725845676],[99.90999999999998]
Train,[56.16462251428749],[121.74]
Train,[112.84395025635324],[46.35]
Train,[63.3343979531891],[79.28]
Train,[95.81937808649549],[116.53999999999999]
Train,[63.278745456649744],[108.63]
Train,[118.78959412936965],[44.37]
Train,[48.056087324429534],[89.56]
Train,[123.56387963038547],[46.26]
Train,[110.08891419473287],[106.46]
Train,[104.23774413267192],[75.51]
Train,[142.70316116703273],[107.31999999999998]
Train,[61.65168279545518],[74.87]
Train,[64.97812536864818],[116.92]
Train,[114.14068446869656],[47.12]
Train,[120.09297835643645],[31.17]
Train,[91.33265991306244],[119.4]
Train,[129.88917877823093],[168.36]
Train,[58.7291863826503],[100.72]
Train,[103.39461087418587],[141.33]
Train,[90.92260816036682],[108.37]
Train,[94.52534093034281],[65.29]
Train,[124.19629101960213],[125.1]
Train,[117.59729687617175],[43.64]
Train,[39.01932163420595],[93.68]
Train,[138.1040033883113],[93.52999999999999]
Train,[123.53700877479814],[68.82]
Train,[73.66000936527774],[64.96]
Train,[90.3680972084843],[78.71]
Train,[79.24608587716101],[106.74000000000001]
Train,[57.88934130116112],[83.11]
Train,[52.69759952159758],[109.09999999999998]
Train,[110.85934040572592],[23.93]
Train,[68.68648586710366],[86.12000000000002]
Train,[106.94264137915177],[76.58]
Train,[151.09280304107847],[80.96]
Train,[150.23871159785998],[111.95]
Train,[103.79792062445823],[74.18]
Train,[100.9386923379036],[96.77]
Train,[55.77072281978119],[108.28]
Train,[95.1727297882899],[110.08000000000001]
Train,[122.83199535958734],[124.12]
Train,[111.85664715246102],[116.56]
Train,[93.44450141065502],[72.25]
Train,[149.33725529047067],[86.86000000000001]
Train,[47.324165197348435],[96.71999999999998]
Train,[48.42433546493876],[77.57]
Train,[45.90862521443665],[92.55]
Train,[54.652693706854166],[91.51]
Train,[123.41094441395968],[84.9]
Train,[120.25924910187643],[126.15]
Train,[60.86439434030791],[93.0]
Train,[128.00675421054024],[95.06]
Train,[143.8865464774973],[105.08]
Train,[149.8058545047023],[79.04]
Train,[116.47036300869479],[31.130000000000003]
Train,[125.26367403847684],[95.1]
Train,[38.786808646058624],[90.25]
Train,[113.04462043241364],[46.44]
Train,[146.21653277759106],[93.17000000000002]
Train,[129.1272700164823],[97.18000000000002]
Train,[140.5900307761246],[112.22]
Train,[92.74285017909695],[83.34]
Train,[79.60224437008655],[90.51]
Train,[69.2789954216732],[103.02999999999999]
Train,[106.38317419823653],[90.76]
Train,[62.53104246039608],[48.42]
Train,[55.41608583722016],[128.75]
Train,[86.70296930758474],[85.12]
Train,[132.5719273115897],[133.45]
Train,[71.40493211836004],[55.14]
Train,[106.66564690826576],[34.370000000000005]
Train,[96.81489301638143],[66.1]
Train,[61.71803638791912],[134.17]
Train,[100.4584688397945],[101.08]
Train,[111.80357225748604],[76.99]
Train,[71.20603961081208],[92.78]
Train,[59.47585249953443],[94.77]
Train,[36.297902247879726],[94.47]
Train,[134.77400452046743],[112.35]
Train,[114.90171907247607],[67.17]
Train,[147.0864349556266],[95.81]
Train,[86.81499684885343],[78.21]
Train,[108.98692318279122],[123.89000000000001]
Train,[118.05415810186416],[87.37]
Train,[122.9899714157457],[33.92]
Train,[142.48932088287842],[112.13]
Train,[52.682689459537904],[103.31]
Train,[146.87840471127925],[116.17000000000002]
Train,[123.55425801055104],[114.19]
Train,[52.85679726924217],[94.85999999999999]
Train,[38.118000998517175],[89.44]
Train,[115.06097359140851],[15.25]
Train,[71.27153540170836],[116.07999999999998]
Train,[141.3643669977631],[90.92]
Train,[42.12080770721063],[76.25]
Train,[65.20659456828918],[135.13]
Train,[148.34747483226263],[116.29]
Train,[85.02730326632872],[112.74999999999999]
Train,[85.8607600680633],[88.94]
Train,[118.64080959666892],[50.8]
Train,[113.34574783721185],[31.42]
Train,[63.60537784294397],[83.57]
Train,[114.91075610520087],[71.28]
Train,[117.1122561396496],[33.45000000000001]
Train,[117.08402494758852],[64.56]
Train,[85.07459393978024],[90.11]
Train,[103.06325809269865],[98.4]
Train,[83.23463709066753],[143.26]
Train,[112.0225167258621],[111.85999999999999]
Train,[113.33972745232144],[65.32]
Train,[150.514604946121],[87.12]
Train,[79.93849877873296],[94.47]
Train,[124.25964955405246],[66.65]
Train,[42.776895669954015],[77.54]
Train,[115.54396150518626],[65.0]
Train,[123.50705815329623],[68.86]
Train,[149.77709366778268],[113.67]
Train,[127.46252669861911],[90.20000000000002]
Train,[107.33825025680974],[101.35]
Train,[49.790139968592726],[95.47]
Train,[109.43908457914117],[112.43]
Train,[79.59023588724666],[97.28]
Train,[124.70217323219721],[47.55]
Train,[54.44497890824403],[140.16]
Train,[144.18707479757384],[78.61]
Train,[75.44571505214186],[131.66]
Train,[103.16869811434198],[103.79]
Train,[119.25303063963109],[104.57999999999998]
Train,[126.54126403551305],[73.7]
Train,[144.89202435574066],[104.26]
Train,[70.85895048275376],[87.55]
Train,[95.82102088931228],[109.15]
Train,[74.48713520158512],[70.72]
Train,[69.4163983067986],[96.17]
Train,[108.181821975704],[126.06]
Train,[59.764023926486985],[43.239999999999995]
Train,[112.10993381296628],[82.48]
Train,[82.66079702890377],[75.43]
Train,[51.52638157239243],[102.4]
Train,[127.56440152450695],[114.0]
Train,[80.71117030217405],[77.96]
Train,[166.3691177817739],[118.28]
Train,[72.83119764688757],[108.44999999999999]
Train,[137.42647099478162],[114.24]
Train,[121.2450087829463],[24.51]
Train,[123.69656199070047],[64.03]
Train,[121.72072538859005],[86.7]
Train,[75.63475738753995],[45.10000000000001]
Train,[122.41035528972296],[38.309999999999995]
Train,[80.24809027560099],[59.63]
Train,[75.75352344370272],[102.67000000000002]
Train,[133.9891291605823],[108.6]
Train,[33.52880759017819],[79.14]
Train,[83.93813055773693],[76.71]
Train,[66.92785786990625],[38.77]
Train,[65.8147275069617],[82.03]
Train,[112.52233276628094],[108.29]
Train,[115.04922918890729],[52.23]
Train,[34.757558419012604],[78.87]
Train,[51.04559908289715],[103.44]
Train,[63.68376786723988],[98.14000000000001]
Train,[71.90449173734912],[106.32]
Train,[72.1191024671009],[117.52]
Train,[107.65902628232351],[102.32]
Train,[64.75186602334038],[71.35]
Train,[107.56129333906635],[71.62]
Train,[131.98039687342924],[97.26]
Train,[92.99677926400476],[67.05]
Train,[110.32437592925305],[106.94]
Train,[94.57418871970089],[94.18]
Train,[125.3143242096066],[123.12]
Train,[85.45471754193193],[116.58]
Train,[120.97446908762296],[96.03]
Train,[25.32714836881853],[78.47]
Train,[124.05401865675074],[75.82]
Train,[145.03052555380356],[81.06]
Train,[100.05169538155025],[104.76]
Train,[64.88515631873318],[113.40999999999998]
Train,[134.79526069484274],[174.85]
Train,[127.83486466330794],[174.87]
Train,[62.04851344051239],[43.14]
Train,[103.49753730073242],[110.76000000000002]
Train,[122.3122698852537],[120.08]
Train,[145.6309460257619],[81.22]
Train,[146.20575558492445],[91.2]
Train,[77.63431682893551],[133.5]
Train,[94.75396994108216],[109.59]
Train,[118.96863682978557],[42.04]
Train,[148.23286779094883],[90.33999999999999]
Train,[143.61597653197745],[91.73999999999998]
Train,[79.1868762014486],[79.36]
Train,[139.39587887153007],[106.07000000000001]
Train,[49.719482763900444],[82.95]
Train,[88.1794304822998],[106.25]
Train,[82.16142195948999],[101.44]
Train,[146.83971003779388],[86.59]
Train,[122.68537783408891],[123.31]
Train,[95.49112355016065],[90.65000000000002]
Train,[61.1725760045217],[74.19]
Train,[58.44033537395116],[93.95]
Train,[63.39334210443886],[97.99]
Train,[90.19768297688073],[97.02000000000001]
Train,[51.47496225802436],[140.18]
Train,[119.08844908624955],[86.54]
Train,[70.8545940893514],[118.35]
Train,[36.48404061170842],[77.33]
Train,[44.23861458105027],[89.72]
Train,[34.74871563907916],[56.95]
Train,[56.848170520806555],[80.53]
Train,[141.3643669977631],[91.13]
Train,[93.91600565445624],[126.42]
Train,[121.93745348291009],[79.27]
Train,[160.66631827877617],[108.82]
Train,[66.70818919748916],[87.61]
Train,[141.57584074312499],[106.45000000000002]
Train,[117.25908972573129],[132.3]
Train,[54.51261842203814],[105.69]
Train,[68.34164614148767],[145.77]
Train,[56.7780787777811],[62.95000000000001]
Train,[146.387032616706],[80.89]
Train,[67.295057508878],[73.29]
Train,[112.32498046666643],[84.44]
Train,[97.77545111070484],[115.25]
Train,[117.9800887784682],[24.53]
Train,[118.36045014655375],[74.53]
Train,[52.8047433878555],[90.3]
Train,[131.6079369728182],[67.42]
Train,[90.9317965157248],[69.47]
Train,[104.0341372132254],[96.93]
Train,[47.82870453368243],[76.98]
Train,[125.61882027383776],[82.67]
Train,[113.43031523118867],[95.81999999999998]
Train,[105.72439672721232],[93.28]
Train,[45.66071797093893],[98.17]
Train,[150.64192934082814],[113.13]
Train,[55.38667132659981],[93.38000000000001]
Train,[57.56467448614139],[79.4]
Train,[78.8834898256513],[95.48]
Train,[111.5449327500676],[105.43]
Train,[56.598852623406266],[80.7]
Train,[54.0627227288264],[88.68]
Train,[59.05978964143488],[145.7]
Train,[121.46834668802654],[29.55]
Train,[78.60919283873507],[133.64]
Train,[115.20598675157872],[71.64]
Train,[77.35542778255379],[81.01]
Train,[130.47666457131936],[160.95]
Train,[108.72940982706972],[88.95]
Train,[110.9343267249014],[107.49]
Train,[50.23260838363931],[102.4]
Train,[151.3670347899337],[113.72000000000001]
Train,[101.99478874823265],[90.02]
Train,[124.50962452513006],[67.62]
Train,[127.0461124737178],[54.93000000000001]
Train,[134.10745679658393],[114.02]
Train,[45.659878907863316],[79.9]
Train,[125.89093834435307],[173.76]
Train,[95.0509497137632],[94.79]
Train,[106.72892701855298],[104.06]
Train,[119.4367276697482],[89.21]
Train,[141.77892534864998],[115.68]
Train,[53.38398961769712],[120.41]
Train,[125.62642899322688],[65.92]
Train,[127.91583237823063],[95.82999999999998]
Train,[58.38466517236919],[71.38]
Train,[102.21091279003915],[69.02]
Train,[78.8141473565865],[105.34000000000002]
Train,[70.17469507974968],[104.04]
Train,[84.88587376834172],[102.5]
Train,[132.60981229622166],[87.46]
Train,[118.47531647890146],[89.29]
Train,[58.296709384555136],[106.09]
Train,[89.68212317565633],[116.59]
Train,[143.57882940819144],[99.03000000000002]
Train,[73.24351816636793],[100.58000000000001]
Train,[93.52737779230785],[44.41]
Train,[143.501825975365],[108.77]
Train,[58.4669520303823],[103.36]
Train,[120.43928190087036],[88.0]
Train,[101.52891448709829],[61.02000000000001]
Train,[64.28813550719309],[98.18]
Train,[68.70705452114025],[91.05]
Train,[107.854155057174],[44.31]
Train,[102.73887574420114],[89.93]
Train,[148.81948537742278],[91.96999999999998]
Train,[65.98065725593037],[70.04]
Train,[76.99414935320088],[93.92]
Train,[144.20813386301538],[98.03]
Train,[126.2143853796339],[67.07]
Train,[123.93864468711293],[87.17]
Train,[47.69534811838384],[79.27]
Train,[108.03925414252572],[87.14999999999999]
Train,[74.04791834000872],[97.57]
Train,[118.01774318061521],[97.66]
Train,[48.47863117657121],[98.22]
Train,[121.79468919617331],[116.3]
Train,[128.77019971203637],[112.11]
Train,[118.19326636903686],[50.18000000000001]
Train,[99.84407408581856],[96.84]
Train,[157.93417702976444],[104.7]
Train,[112.11632270289023],[129.11]
Train,[74.28109949584379],[80.9]
Train,[140.17538978486724],[93.95]
Train,[115.07908961560166],[83.32]
Train,[34.37141511208208],[79.29]
Train,[149.29874616510673],[80.91]
Train,[96.79827171888215],[67.99]
Train,[34.82230258730437],[77.02]
Train,[145.6510915192968],[80.96]
Train,[27.323896722881454],[77.41]
Train,[93.49427975652314],[86.08]
Train,[114.13262235960421],[45.64999999999999]
Train,[70.65510062909891],[78.37]
Train,[80.01539228366968],[79.76]
Train,[79.12367147817444],[91.94]
Train,[120.73415438135515],[105.38]
Train,[96.95295391388802],[108.21999999999998]
Train,[128.09278961440515],[171.3]
Train,[104.80447114059648],[38.07]
Train,[94.07696449652745],[96.66]
Train,[97.97701615325462],[76.4]
Train,[82.60701467650601],[87.74000000000001]
Train,[57.835048182579264],[126.65]
Train,[69.33638098376586],[98.15]
Train,[49.57532930950179],[93.68]
Train,[132.03056244249717],[22.809999999999995]
Train,[83.69059490114819],[79.65]
Train,[131.73239863305403],[128.74]
Train,[127.23886485675636],[69.91]
Train,[107.60045398479572],[110.83]
Train,[119.82845846303157],[17.47]
Train,[145.99990448261036],[87.69]
Train,[46.89400254934493],[78.89]
Train,[68.474732374635],[120.33]
Train,[37.36403330791392],[93.93]
Train,[128.4839926654981],[83.49]
Train,[129.3021382986352],[74.62]
Train,[130.30978086463415],[126.86]
Train,[127.53307993077289],[58.66]
Train,[144.3744998043774],[114.73999999999998]
Train,[142.80616587996477],[111.8]
Train,[141.20071743443398],[100.01]
Train,[95.04646090404363],[97.66]
Train,[124.68998913291155],[68.86]
Train,[124.2532764574794],[128.97]
Train,[93.79877715096778],[92.45]
Train,[61.24485412570412],[157.05]
Train,[124.39507244210519],[17.590000000000003]
Train,[91.99192283501984],[109.46]
Train,[33.333650224236614],[91.02]
Train,[128.71506498725316],[174.38]
Train,[93.16466127913208],[73.73]
Train,[56.62500376807976],[92.58]
Train,[117.47676533996264],[57.68]
Train,[53.126088839972795],[82.47]
Train,[53.731209835894404],[98.49999999999999]
Train,[68.97536631938347],[108.65999999999998]
Train,[138.3038948297171],[92.16]
Train,[120.93516800755738],[39.49000000000001]
Train,[86.82727122825854],[88.64000000000001]
Train,[78.73421038478014],[50.69]
Train,[56.885677919391156],[120.42]
Train,[74.69325335469225],[58.98]
Train,[24.75882100453758],[82.23]
Train,[77.57049702918219],[70.23]
Train,[62.34498610202896],[88.51]
Train,[78.8141473565865],[103.04000000000002]
Train,[127.55997666482662],[96.91]
Train,[137.4580878588704],[115.67]
Train,[63.386150409495855],[64.37]
Train,[42.723287263533024],[131.51]
Train,[66.58216390817086],[141.01]
Train,[84.08478519173816],[133.62]
Train,[155.79044881887458],[53.05]
Train,[98.48978491532466],[89.98000000000002]
Train,[152.02247295525035],[103.68]
Train,[63.633419276340355],[107.3]
Train,[137.25410541416974],[86.57]
Train,[105.55069699760004],[42.23]
Train,[40.38056119091242],[93.83000000000001]
Train,[127.91236155150376],[68.89]
Train,[130.78577417374933],[94.63]
Train,[100.89161963244588],[93.52999999999999]
Train,[31.77682668511037],[76.07]
Train,[93.62028376270055],[88.8]
Train,[138.16716817161284],[91.16000000000001]
Train,[56.985691168164806],[148.82]
