Data,Predicted,Reference
Train,[52.847166200176375],[107.84]
Train,[65.66843671797945],[90.05000000000001]
Train,[105.74615177103581],[39.14]
Train,[73.64802831073841],[43.49999999999999]
Train,[101.36147469002914],[40.15]
Train,[55.909067051183136],[66.86]
Train,[109.68319609500638],[59.96999999999999]
Train,[107.45628288801012],[44.05]
Train,[90.77119763851282],[105.76]
Train,[125.87093887597077],[82.0]
Train,[118.46279798067869],[42.32]
Train,[115.32853189100982],[16.09]
Train,[42.314592014362944],[78.51]
Train,[119.05116534323223],[80.62]
Train,[120.40438758360281],[79.17]
Train,[132.96575645791293],[85.21999999999998]
Train,[49.31843476477345],[93.28]
Train,[139.9946838183436],[92.27000000000001]
Train,[105.46675315832444],[37.49999999999999]
Train,[77.98086962801169],[103.88]
Train,[63.28871547375615],[78.78]
Train,[79.46282645456546],[109.76999999999998]
Train,[48.08268826301554],[135.77]
Train,[129.0381574956624],[82.57]
Train,[66.8411278231334],[84.35]
Train,[98.71826886131534],[80.5]
Train,[73.26028906729495],[45.01]
Train,[52.728443457548245],[97.15999999999998]
Train,[97.09087213421743],[59.32]
Train,[111.8375934468929],[77.87]
Train,[80.88035717018627],[35.75000000000001]
Train,[67.58668012329557],[108.32]
Train,[43.20923137240941],[108.2]
Train,[99.55772288383103],[77.85]
Train,[71.21344861047812],[121.56]
Train,[114.60483149024103],[66.15]
Train,[43.13686013036486],[75.25]
Train,[106.13594460139828],[69.7]
Train,[90.94712729410884],[70.9]
Train,[52.64575862459593],[145.57]
Train,[64.15635934532241],[118.33]
Train,[139.0095992429729],[70.4]
Train,[56.56251504220769],[93.46]
Train,[120.26696485160464],[82.92]
Train,[58.0153485055768],[86.55999999999999]
Train,[113.14985502482759],[96.83]
Train,[94.43246826083396],[62.04]
Train,[122.20890693358068],[95.62000000000002]
Train,[50.39106921997556],[98.71999999999998]
Train,[118.67845481954548],[76.08]
Train,[107.71683810350704],[102.94]
Train,[44.337686467194146],[77.15]
Train,[122.42110262214631],[79.41]
Train,[66.42732270077687],[109.77999999999999]
Train,[45.55514248870844],[69.11]
Train,[110.08593914971975],[106.91]
Train,[142.03719620582027],[87.26]
Train,[68.01150266368704],[123.93]
Train,[111.14977604194883],[78.23]
Train,[67.79609177254808],[87.06]
Train,[135.1454190150462],[91.22]
Train,[120.84163379442097],[110.95]
Train,[102.43935392088508],[82.52]
Train,[139.32087050057837],[96.42999999999999]
Train,[51.73348936596305],[61.18]
Train,[121.32861136058122],[106.90000000000002]
Train,[117.15261956798372],[66.26]
Train,[121.05198394827518],[31.270000000000007]
Train,[114.6025977078847],[96.15]
Train,[65.16294866648136],[102.95]
Train,[66.84861406743818],[110.25]
Train,[107.71536966321766],[103.98]
Train,[51.51843686176851],[148.09]
Train,[109.20900986567304],[85.5]
Train,[79.48292754003832],[97.70000000000002]
Train,[96.62141844317739],[78.9]
Train,[42.50852542646535],[109.16]
Train,[117.83988301916699],[122.86]
Train,[114.33107308586025],[53.59]
Train,[43.98561724312185],[86.92999999999999]
Train,[111.88559118161817],[78.35]
Train,[85.26394158792772],[65.51]
Train,[125.60886163250129],[62.92]
Train,[43.68877817066476],[115.91]
Train,[51.525424525501236],[51.42]
Train,[49.944020559331115],[47.87]
Train,[114.1383290631431],[78.49]
Train,[105.22948708373298],[80.47]
Train,[115.57240659996035],[33.75]
Train,[92.85592337353864],[74.56]
Train,[93.85361734336234],[85.08000000000001]
Train,[43.402237423176416],[72.69]
Train,[113.11592361522676],[77.62]
Train,[114.32238269910201],[168.51000000000002]
Train,[103.99814633368503],[47.71]
Train,[50.91340726438544],[94.1]
Train,[42.32708017361896],[98.18]
Train,[109.14640990309391],[119.31]
Train,[54.08836567845909],[120.49]
Train,[120.28155841326698],[59.40999999999999]
Train,[102.10077832703973],[60.89999999999999]
Train,[47.75567641134382],[75.6]
Train,[61.04826398824701],[80.87]
Train,[115.76453792669139],[176.3]
Train,[71.48430329885367],[35.40999999999999]
Train,[47.54511618893936],[132.94]
Train,[65.68269970725324],[103.41]
Train,[116.33908343343843],[163.48]
Train,[124.89089035363598],[122.25000000000001]
Train,[123.59299150652187],[84.71]
Train,[119.8943948606308],[56.92]
Train,[108.93046065408026],[94.15]
Train,[62.91824489449698],[105.59]
Train,[45.194194363240115],[108.07000000000001]
Train,[118.64941541935362],[98.93]
Train,[48.72764935428111],[89.62]
Train,[43.398022891472316],[85.05]
Train,[112.89956234787272],[58.99]
Train,[127.68396402041807],[82.06]
Train,[54.828090664923685],[93.07999999999998]
Train,[66.5408300649337],[76.04]
Train,[106.73802826928161],[88.37]
Train,[74.00918317446337],[90.28]
Train,[94.80968166009903],[53.21999999999999]
Train,[61.00872668955259],[77.37]
Train,[136.71021082785705],[112.59]
Train,[112.41484726064238],[29.400000000000002]
Train,[49.20743878575719],[95.28]
Train,[115.8480316373947],[68.99]
Train,[115.7108445742781],[33.68]
Train,[52.54555013793579],[95.77]
Train,[130.2206574074952],[93.66]
Train,[70.29653981168802],[134.9]
Train,[140.4315085076974],[84.02999999999999]
Train,[71.9442401570833],[87.95]
Train,[135.61196564504422],[86.2]
Train,[42.134586928262806],[88.9]
Train,[123.75836389464456],[110.30000000000001]
Train,[52.11295319155214],[61.0]
Train,[58.79291456952929],[88.67]
Train,[119.73290839003609],[86.54]
Train,[82.9318226246281],[109.48]
Train,[115.68734418234878],[173.92]
Train,[44.330602264340804],[121.4]
Train,[114.34624112967687],[128.07]
Train,[100.62220708400027],[43.37]
Train,[94.84551801657307],[82.29]
Train,[117.95013083936034],[78.42]
Train,[85.11357467103751],[50.029999999999994]
Train,[131.90582083619273],[80.28]
Train,[117.82059935289296],[122.27]
Train,[45.70330382629868],[100.69]
Train,[70.84804215257446],[105.68]
Train,[52.11353026507337],[97.68]
Train,[125.41676508276669],[76.89]
Train,[80.2215845539034],[75.49]
Train,[43.90476877723799],[100.56]
Train,[42.66691732499337],[79.42]
Train,[105.85219091912246],[16.58]
Train,[121.88932292425443],[30.269999999999996]
Train,[67.98673092585877],[85.92]
Train,[73.4433542949975],[85.23000000000002]
Train,[48.464449741326774],[76.04]
Train,[56.66686024255273],[128.28]
Train,[117.5873254111453],[97.25000000000001]
Train,[116.59788572341012],[64.46]
Train,[116.23041679860647],[113.54]
Train,[105.31241132253456],[76.98]
Train,[105.9228513492736],[33.05]
Train,[44.589096804674924],[87.72]
Train,[120.88480286578361],[88.5]
Train,[118.8806610249029],[99.36]
Train,[65.41939681460202],[148.05]
Train,[117.84574269313511],[102.49]
Train,[46.974430795065004],[86.81]
Train,[120.25267539220059],[87.57]
Train,[107.47606456280789],[96.92]
Train,[106.57488555052203],[107.63000000000001]
Train,[127.79398249399209],[86.22]
Train,[115.4606514784645],[117.32]
Train,[128.5464431837072],[84.25999999999999]
Train,[112.50158240413246],[105.54]
Train,[72.60059357267184],[72.62]
Train,[113.8892841438439],[78.98]
Train,[112.2790606944415],[80.86]
Train,[67.88444605550545],[77.65]
Train,[70.27666427063448],[73.3]
Train,[130.99117419872107],[90.26]
Train,[64.417539276864],[109.25]
Train,[100.65556422590048],[69.34]
Train,[48.44732340671898],[68.61]
Train,[108.64440748335633],[104.43]
Train,[108.699967634326],[82.72]
Train,[64.61923107703115],[98.91]
Train,[107.76971110118006],[42.04999999999999]
Train,[52.62072601317917],[74.32]
Train,[118.20611751141506],[84.31]
Train,[121.4525059694411],[77.36]
Train,[57.49637433469328],[147.35]
Train,[60.8113255958515],[106.48]
Train,[49.81401530174103],[99.27]
Train,[86.0151084452838],[96.3]
Train,[91.04192264587745],[73.14]
Train,[107.2900729594113],[109.06]
Train,[63.56667433230019],[81.37]
Train,[125.2924849657173],[109.95]
Train,[64.63340937940276],[103.29]
Train,[43.312682187031385],[115.96]
Train,[118.68329451243426],[87.64]
Train,[131.48429575048635],[116.77]
Train,[49.01321323311937],[92.54]
Train,[67.58023465757951],[83.1]
Train,[59.50351741442917],[69.48]
Train,[124.80978998818716],[73.21]
Train,[46.04153305425011],[112.44999999999999]
Train,[65.126966474901],[118.75999999999999]
Train,[80.04745001511863],[120.61999999999999]
Train,[154.30081035598786],[89.15]
Train,[103.44365242004652],[112.19]
Train,[124.98613163349022],[117.64999999999999]
Train,[139.84184283648588],[91.29999999999998]
Train,[57.572557421857226],[39.88]
Train,[132.44653350127385],[100.97]
Train,[133.92148492697027],[110.36]
Train,[62.752583398911455],[36.269999999999996]
Train,[59.069384571149534],[84.73]
Train,[131.51392668175146],[92.06000000000002]
Train,[116.47279504771697],[122.13]
Train,[106.2153541256711],[46.34]
Train,[127.56501888194639],[63.52]
Train,[129.4918068094614],[79.73]
Train,[124.92804404817653],[96.46]
Train,[119.52616576727951],[86.5]
Train,[60.49113089736243],[95.65]
Train,[118.90577510572552],[68.09]
Train,[103.99464680879814],[127.69]
Train,[64.93714604924877],[146.21]
Train,[104.92324511608514],[90.99]
Train,[48.102203182567905],[97.51]
Train,[60.05300754688812],[88.26]
Train,[106.37714738998925],[23.299999999999997]
Train,[62.11363814818651],[127.48]
Train,[123.52138081009903],[51.03]
Train,[63.04867533008753],[90.01]
Train,[113.17995364197687],[97.05]
Train,[131.53389596113345],[96.88]
Train,[48.206340667668854],[69.48]
Train,[112.00601671148787],[125.73]
Train,[59.01657526471921],[104.91]
Train,[129.2391096992327],[107.6]
Train,[152.56653138321585],[95.75999999999999]
Train,[50.80464019564361],[75.91]
Train,[155.1390359483027],[120.31]
Train,[100.93609447970594],[109.54999999999998]
Train,[125.05674013779837],[86.14]
Train,[69.6851447859784],[84.53]
Train,[66.6420106717844],[76.18]
Train,[96.21816122234216],[54.02]
Train,[102.46554982842919],[65.08]
Train,[56.65628120509456],[96.91]
Train,[129.8779566871334],[83.23]
Train,[114.8042321187141],[168.7]
Train,[124.50494850060217],[111.97]
Train,[72.05540391956477],[89.99]
Train,[70.10710581349448],[90.05000000000001]
Train,[72.41108640822601],[83.63]
Train,[132.78736902696375],[104.42]
Train,[80.38366347677847],[120.60999999999999]
Train,[107.61890884160398],[116.57]
Train,[81.02783653961333],[42.25]
Train,[119.80839738040686],[90.61]
Train,[64.65845901592876],[92.17]
Train,[115.48748038492317],[159.05]
Train,[48.28248811642809],[95.03]
Train,[60.322202622554165],[117.9]
Train,[115.84663851893903],[47.25000000000001]
Train,[126.17520360546324],[94.67]
Train,[75.31272333727681],[39.73]
Train,[105.83846955582638],[81.32]
Train,[113.84259331403531],[114.05]
Train,[70.99635601140537],[88.63000000000001]
Train,[103.70402946916975],[173.79]
Train,[46.97116656944921],[100.78]
Train,[108.23607779483176],[28.759999999999994]
Train,[66.44854785307098],[69.7]
Train,[127.71511895539084],[85.74000000000001]
Train,[71.27877514780899],[84.91]
Train,[42.40664979057392],[93.01]
Train,[72.96626839714574],[110.4]
Train,[43.26119616258625],[99.12]
Train,[120.52901204270952],[57.43]
Train,[58.54124502772999],[78.17]
Train,[64.16283950073795],[101.54]
Train,[68.15898799166952],[74.84]
Train,[120.03026164982897],[123.78]
Train,[113.32329782439122],[120.47000000000001]
Train,[78.31582089824303],[108.54]
Train,[141.91080997048363],[86.12000000000002]
Train,[63.7080935443496],[99.06]
Train,[152.9831978784604],[87.02]
Train,[110.27525430355004],[114.88]
Train,[103.70081941164618],[79.06]
Train,[80.93767722125794],[70.8]
Train,[115.4606514784645],[118.16999999999999]
Train,[139.33975032142015],[98.17]
Train,[120.13317091802085],[96.80000000000001]
Train,[130.478614205856],[103.22]
Train,[56.44583805634562],[87.01000000000002]
Train,[77.51625179101718],[110.21]
Train,[67.0526697877529],[79.54]
Train,[128.0383461792595],[43.96]
Train,[96.34026672563158],[34.87]
Train,[117.26861626703729],[26.240000000000002]
Train,[61.81048589230091],[101.01]
Train,[106.04698991611706],[103.38]
Train,[66.77522259150349],[73.85]
Train,[107.62891798475371],[114.29999999999998]
Train,[103.85583910162867],[50.98]
Train,[63.64834898777523],[89.67999999999999]
Train,[119.64425099115726],[87.1]
Train,[89.29142554739185],[114.21]
Train,[42.91334233422855],[107.24]
Train,[46.412329290307376],[83.16]
Train,[55.95439407875882],[68.16]
Train,[60.12122333533404],[104.1]
Train,[48.58985800089892],[91.4]
Train,[61.41364630530496],[88.9]
Train,[131.59004358555552],[65.51]
Train,[61.66461670128624],[59.13]
Train,[73.85054424644042],[72.27]
Train,[105.23791946741765],[131.25]
Train,[119.1987819616287],[74.74]
Train,[89.19164173710499],[72.09]
Train,[51.448543376654484],[46.71]
Train,[43.917799501921145],[76.95]
Train,[110.7444281844367],[90.37]
Train,[86.91062301714956],[105.6]
Train,[140.3558872698936],[94.28000000000002]
Train,[111.10348673678442],[86.89]
Train,[61.781415879378244],[92.26]
Train,[66.8898238593287],[98.72999999999999]
Train,[65.17161474175794],[39.89999999999999]
Train,[66.9722021985437],[87.54]
Train,[106.28211294963464],[79.84]
Train,[125.86843752641512],[110.42]
Train,[45.402906950543155],[60.28]
Train,[140.21473585982272],[113.50000000000001]
Train,[83.65763417356472],[76.14]
Train,[45.68349925644431],[82.1]
Train,[42.28240253783463],[92.39]
Train,[127.12433080738005],[116.06]
Train,[83.88495981978257],[95.72]
Train,[138.28448088534634],[87.26]
Train,[115.29504808418952],[121.65]
Train,[102.98774785652668],[52.69]
Train,[49.12285221276043],[89.18]
Train,[67.15454456589264],[62.61000000000001]
Train,[104.25749163145211],[36.089999999999996]
Train,[59.17547354632781],[87.97000000000001]
Train,[96.10668350350461],[86.98999999999998]
Train,[123.11107932460769],[99.90999999999998]
Train,[45.529162411696674],[121.74]
Train,[115.06131984534683],[46.35]
Train,[65.70789069268278],[79.28]
Train,[91.94534741429528],[116.53999999999999]
Train,[69.33219483676426],[108.63]
Train,[101.45803096423701],[44.37]
Train,[64.97449993649937],[89.56]
Train,[117.07591234902392],[46.26]
Train,[87.53366888143238],[106.46]
Train,[109.127620019587],[75.51]
Train,[126.62430673702524],[107.31999999999998]
Train,[68.1334419222443],[74.87]
Train,[43.19196888818681],[116.92]
Train,[70.53281754143053],[47.12]
Train,[102.81464128814801],[31.17]
Train,[112.674100236786],[119.4]
Train,[111.90293883427232],[168.36]
Train,[43.76252238220271],[100.72]
Train,[71.61723253916352],[141.33]
Train,[43.335330673307894],[108.37]
Train,[45.40038834501545],[65.29]
Train,[117.74440638656056],[125.1]
Train,[103.36074607357897],[43.64]
Train,[68.19143157343953],[93.68]
Train,[114.81420775493474],[93.52999999999999]
Train,[118.4937749803595],[68.82]
Train,[78.73581052978506],[64.96]
Train,[45.190677443720205],[78.71]
Train,[123.63277868702008],[106.74000000000001]
Train,[66.75837570624017],[83.11]
Train,[66.53273045485565],[109.09999999999998]
Train,[117.7989527598943],[23.93]
Train,[62.40628712725315],[86.12000000000002]
Train,[63.883949830672705],[76.58]
Train,[129.5317778728497],[80.96]
Train,[138.17960534347569],[111.95]
Train,[105.17899219392469],[74.18]
Train,[85.47879557517491],[96.77]
Train,[47.16036043836673],[108.28]
Train,[75.81100762584596],[110.08000000000001]
Train,[117.26353995950137],[124.12]
Train,[97.92864581961885],[116.56]
Train,[55.678258272604864],[72.25]
Train,[129.96244552139854],[86.86000000000001]
Train,[44.4666644384006],[96.71999999999998]
Train,[59.349968332459746],[77.57]
Train,[48.469716796808484],[92.55]
Train,[65.45324999929458],[91.51]
Train,[118.90421678801091],[84.9]
Train,[116.82275687938845],[126.15]
Train,[43.79289580582909],[93.0]
Train,[47.62405935395353],[95.06]
Train,[128.79358521373604],[105.08]
Train,[125.92347605657297],[79.04]
Train,[102.22523984533039],[31.130000000000003]
Train,[143.5209799565617],[95.1]
Train,[62.48986222661073],[90.25]
Train,[105.64891746177622],[46.44]
Train,[139.84670802538193],[93.17000000000002]
Train,[52.52389605542735],[97.18000000000002]
Train,[123.9163016826202],[112.22]
Train,[55.24444913943597],[83.34]
Train,[44.67799268914058],[90.51]
Train,[105.99986028808843],[103.02999999999999]
Train,[89.71301857546473],[90.76]
Train,[70.03054839249874],[48.42]
Train,[65.25828071178617],[128.75]
Train,[60.80399729936522],[85.12]
Train,[107.71527751111478],[133.45]
Train,[68.73241985334639],[55.14]
Train,[106.18222071768493],[34.370000000000005]
Train,[85.92471217110246],[66.1]
Train,[67.62115958542765],[134.17]
Train,[103.23609004973719],[101.08]
Train,[63.61211762561792],[76.99]
Train,[55.53315681141278],[92.78]
Train,[57.06357310922756],[94.77]
Train,[72.19604099197434],[94.47]
Train,[111.57629638564705],[112.35]
Train,[91.08059974143777],[67.17]
Train,[123.87969900077543],[95.81]
Train,[65.58097300563949],[78.21]
Train,[94.61991801524532],[123.89000000000001]
Train,[119.65690150376155],[87.37]
Train,[111.58132030490212],[33.92]
Train,[127.68532811944607],[112.13]
Train,[62.04452741238702],[103.31]
Train,[131.46804690529785],[116.17000000000002]
Train,[110.85250737244354],[114.19]
Train,[58.36896704450618],[94.85999999999999]
Train,[42.184701009759664],[89.44]
Train,[105.12866831801465],[15.25]
Train,[60.728703473241836],[116.07999999999998]
Train,[135.1454190150462],[90.92]
Train,[119.92041465058388],[76.25]
Train,[60.72460852725803],[135.13]
Train,[132.76944635607194],[116.29]
Train,[43.89598199106127],[112.74999999999999]
Train,[67.86277505710635],[88.94]
Train,[110.09484507425344],[50.8]
Train,[104.04900351370782],[31.42]
Train,[71.77173393216283],[83.57]
Train,[102.58543053979446],[71.28]
Train,[114.0180796174055],[33.45000000000001]
Train,[102.86704589019301],[64.56]
Train,[63.144691674513915],[90.11]
Train,[82.76300481981697],[98.4]
Train,[52.19098870190269],[143.26]
Train,[127.882084586076],[111.85999999999999]
Train,[108.02556453999969],[65.32]
Train,[126.12836560797076],[87.12]
Train,[58.251552536763114],[94.47]
Train,[117.80546005434935],[66.65]
Train,[113.01991709518322],[77.54]
Train,[103.42470559992583],[65.0]
Train,[117.46123045375026],[68.86]
Train,[137.35201898806883],[113.67]
Train,[53.44183513222084],[90.20000000000002]
Train,[86.18010690820336],[101.35]
Train,[67.56181121068732],[95.47]
Train,[81.50979676265261],[112.43]
Train,[44.28935049114216],[97.28]
Train,[53.168591882145584],[47.55]
Train,[63.781627931740864],[140.16]
Train,[126.40279288540988],[78.61]
Train,[74.61789379290019],[131.66]
Train,[101.725787603206],[103.79]
Train,[123.5448615441636],[104.57999999999998]
Train,[54.23266806563495],[73.7]
Train,[135.12387992626913],[104.26]
Train,[67.84891262143002],[87.55]
Train,[116.2297839886719],[109.15]
Train,[67.30355609281342],[70.72]
Train,[43.55396221132268],[96.17]
Train,[103.17661721281294],[126.06]
Train,[71.35427925818105],[43.239999999999995]
Train,[49.567503058172115],[82.48]
Train,[44.51563529344257],[75.43]
Train,[44.514919532547054],[102.4]
Train,[116.49462260077698],[114.0]
Train,[56.96233569199144],[77.96]
Train,[153.99417062330062],[118.28]
Train,[84.6596512453784],[108.44999999999999]
Train,[112.87921101094894],[114.24]
Train,[109.4147153449483],[24.51]
Train,[119.79129629208029],[64.03]
Train,[116.15683246144488],[86.7]
Train,[73.64802831073841],[45.10000000000001]
Train,[108.60826221002681],[38.309999999999995]
Train,[63.708717370623745],[59.63]
Train,[77.09530994257409],[102.67000000000002]
Train,[105.23797145933821],[108.6]
Train,[106.48415427886894],[79.14]
Train,[42.297737603908885],[76.71]
Train,[58.569291344104144],[38.77]
Train,[68.88103290842233],[82.03]
Train,[94.35342896406414],[108.29]
Train,[51.472833313025646],[52.23]
Train,[107.00843547144316],[78.87]
Train,[54.29062846595555],[103.44]
Train,[70.69167783838991],[98.14000000000001]
Train,[109.46325030968818],[106.32]
Train,[43.07218478715955],[117.52]
Train,[71.72873602840629],[102.32]
Train,[43.43856803226228],[71.35]
Train,[91.04157014706146],[71.62]
Train,[99.76638811354442],[97.26]
Train,[45.27876378193253],[67.05]
Train,[98.06766817626652],[106.94]
Train,[44.32277912314122],[94.18]
Train,[110.38342752014002],[123.12]
Train,[43.75611886540887],[116.58]
Train,[140.37095138032595],[96.03]
Train,[42.86654588680974],[78.47]
Train,[119.94946826497493],[75.82]
Train,[127.5024608523847],[81.06]
Train,[126.52847193150316],[104.76]
Train,[75.73661090718608],[113.40999999999998]
Train,[108.05165962333153],[174.85]
Train,[115.00223885472148],[174.87]
Train,[69.98536105588634],[43.14]
Train,[102.76170547869104],[110.76000000000002]
Train,[108.11131542007526],[120.08]
Train,[131.90582083619273],[81.22]
Train,[124.33522051630925],[91.2]
Train,[77.59165202301924],[133.5]
Train,[90.63768183616924],[109.59]
Train,[107.76971110118006],[42.04]
Train,[123.86132105368654],[90.33999999999999]
Train,[134.53496493028115],[91.73999999999998]
Train,[53.99772697478965],[79.36]
Train,[118.26077126617437],[106.07000000000001]
Train,[53.02006698714589],[82.95]
Train,[69.09132550635017],[106.25]
Train,[129.09919062333944],[101.44]
Train,[127.19497604266935],[86.59]
Train,[116.88528322337054],[123.31]
Train,[80.3197671664546],[90.65000000000002]
Train,[63.53807173489691],[74.19]
Train,[42.7856880049872],[93.95]
Train,[67.08693675148011],[97.99]
Train,[66.84039874293323],[97.02000000000001]
Train,[61.4429744103284],[140.18]
Train,[119.60694792002155],[86.54]
Train,[43.14881937242558],[118.35]
Train,[42.36512644058443],[77.33]
Train,[67.4367826105627],[89.72]
Train,[106.1689662911695],[56.95]
Train,[130.45912805555136],[80.53]
Train,[135.1454190150462],[91.13]
Train,[46.01345809753244],[126.42]
Train,[103.21622645276236],[79.27]
Train,[159.20179897621907],[108.82]
Train,[63.003315299060084],[87.61]
Train,[117.46650500947639],[106.45000000000002]
Train,[46.54113248547091],[132.3]
Train,[59.12850436122631],[105.69]
Train,[53.975637490627776],[145.77]
Train,[42.514593448728924],[62.95000000000001]
Train,[127.82166680030382],[80.89]
Train,[67.66854060860692],[73.29]
Train,[103.79870656272927],[84.44]
Train,[88.68379172258031],[115.25]
Train,[117.63138739179848],[24.53]
Train,[104.63437842046268],[74.53]
Train,[66.37642145138524],[90.3]
Train,[116.46541219069499],[67.42]
Train,[103.38222739519937],[69.47]
Train,[92.28595397832588],[96.93]
Train,[112.44938524211628],[76.98]
Train,[113.0814090915759],[82.67]
Train,[136.8939910624171],[95.81999999999998]
Train,[42.17833448977765],[93.28]
Train,[68.40880268287962],[98.17]
Train,[140.40764629843994],[113.13]
Train,[62.33682355134967],[93.38000000000001]
Train,[67.5086625554138],[79.4]
Train,[134.09791207591874],[95.48]
Train,[115.57659811745502],[105.43]
Train,[52.69642173552259],[80.7]
Train,[66.61676688113702],[88.68]
Train,[67.71697152221239],[145.7]
Train,[115.21058089871559],[29.55]
Train,[78.78538174920585],[133.64]
Train,[95.69282676200751],[71.64]
Train,[153.7499814718057],[81.01]
Train,[117.98531971064912],[160.95]
Train,[90.75649290664819],[88.95]
Train,[81.2259642117067],[107.49]
Train,[44.83351421608491],[102.4]
Train,[139.1756917235027],[113.72000000000001]
Train,[69.71804325891642],[90.02]
Train,[114.89510420849176],[67.62]
Train,[120.12687079090799],[54.93000000000001]
Train,[113.30618162847874],[114.02]
Train,[111.46808367468785],[79.9]
Train,[115.51703350140566],[173.76]
Train,[80.51177072065433],[94.79]
Train,[93.05967992563085],[104.06]
Train,[129.84321770760874],[89.21]
Train,[118.46160315711559],[115.68]
Train,[81.18516906300056],[120.41]
Train,[117.11825222794747],[65.92]
Train,[115.89185102404385],[95.82999999999998]
Train,[67.32959380157592],[71.38]
Train,[106.1931933439445],[69.02]
Train,[124.81941241205249],[105.34000000000002]
Train,[106.51669740220413],[104.04]
Train,[81.15908409914975],[102.5]
Train,[140.09617743310733],[87.46]
Train,[111.20471377225098],[89.29]
Train,[60.61170554780976],[106.09]
Train,[42.150323419508965],[116.59]
Train,[122.87940424310361],[99.03000000000002]
Train,[78.23387146937618],[100.58000000000001]
Train,[45.33424892879524],[44.41]
Train,[127.63645341843286],[108.77]
Train,[57.51738504035279],[103.36]
Train,[119.08103320274812],[88.0]
Train,[88.36868806176156],[61.02000000000001]
Train,[63.712474226432015],[98.18]
Train,[71.0691194813042],[91.05]
Train,[100.48484548930166],[44.31]
Train,[94.29445226179625],[89.93]
Train,[124.47310968264239],[91.96999999999998]
Train,[69.81527941291245],[70.04]
Train,[81.34966127539558],[93.92]
Train,[139.21574264308427],[98.03]
Train,[116.4688024542439],[67.07]
Train,[119.3962280343338],[87.17]
Train,[124.90418906989623],[79.27]
Train,[96.74395304495582],[87.14999999999999]
Train,[107.79400203894461],[97.57]
Train,[143.0062416601985],[97.66]
Train,[70.51651179665842],[98.22]
Train,[109.68652447594974],[116.3]
Train,[103.73400658154702],[112.11]
Train,[103.98617780142966],[50.18000000000001]
Train,[47.87554351963767],[96.84]
Train,[150.32899772925418],[104.7]
Train,[96.3293549678434],[129.11]
Train,[43.63997495035661],[80.9]
Train,[116.45221441831761],[93.95]
Train,[102.47322828723428],[83.32]
Train,[104.19104370483772],[79.29]
Train,[130.69447009532573],[80.91]
Train,[61.445716074357],[67.99]
Train,[105.25447379136479],[77.02]
Train,[129.24509482156805],[80.96]
Train,[44.26917729258202],[77.41]
Train,[51.97973379626935],[86.08]
Train,[89.49177720836622],[45.64999999999999]
Train,[70.5100720026162],[78.37]
Train,[149.9594991634208],[79.76]
Train,[62.37558167271103],[91.94]
Train,[109.5570640241844],[105.38]
Train,[45.4230785832403],[108.21999999999998]
Train,[116.70411693767147],[171.3]
Train,[102.2687755180923],[38.07]
Train,[45.42455443105237],[96.66]
Train,[42.788702060328895],[76.4]
Train,[157.98140898929915],[87.74000000000001]
Train,[65.49711136826451],[126.65]
Train,[61.67404419521234],[98.15]
Train,[58.73835931423961],[93.68]
Train,[120.11169503043057],[22.809999999999995]
Train,[42.824476568974454],[79.65]
Train,[107.38181788966057],[128.74]
Train,[114.47605860591956],[69.91]
Train,[96.98810636286846],[110.83]
Train,[110.94072735927509],[17.47]
Train,[122.74041523284642],[87.69]
Train,[108.66056936764663],[78.89]
Train,[66.37133838524197],[120.33]
Train,[49.060388025561046],[93.93]
Train,[115.88238965145635],[83.49]
Train,[102.23374234383573],[74.62]
Train,[115.81640554105694],[126.86]
Train,[116.25286725838778],[58.66]
Train,[127.2172870882651],[114.73999999999998]
Train,[124.95924402690667],[111.8]
Train,[122.99039739862278],[100.01]
Train,[85.16013043668083],[97.66]
Train,[120.78302984691133],[68.86]
Train,[117.03667866560693],[128.97]
Train,[85.97083934348196],[92.45]
Train,[68.67083908917539],[157.05]
Train,[102.88322199212037],[17.590000000000003]
Train,[45.07939328952226],[109.46]
Train,[45.048906359656364],[91.02]
Train,[116.65040630328186],[174.38]
Train,[55.799544524865325],[73.73]
Train,[61.60426211794789],[92.58]
Train,[107.95683993124992],[57.68]
Train,[64.1093381890955],[82.47]
Train,[65.20316264774868],[98.49999999999999]
Train,[70.33034334440174],[108.65999999999998]
Train,[136.6099390481581],[92.16]
Train,[110.75075701766086],[39.49000000000001]
Train,[64.12933257866655],[88.64000000000001]
Train,[83.79605720362994],[50.69]
Train,[65.78733407037714],[120.42]
Train,[76.17431677527806],[58.98]
Train,[85.86006875300096],[82.23]
Train,[71.05019019852824],[70.23]
Train,[63.54542174463594],[88.51]
Train,[124.81941241205249],[103.04000000000002]
Train,[75.52755439510004],[96.91]
Train,[116.66080921356861],[115.67]
Train,[67.37853484050744],[64.37]
Train,[71.80872308205724],[131.51]
Train,[70.04677475828171],[141.01]
Train,[81.25333966516703],[133.62]
Train,[155.80899826593895],[53.05]
Train,[68.42278892355775],[89.98000000000002]
Train,[130.00934373438463],[103.68]
Train,[64.26260417983197],[107.3]
Train,[117.47074919523551],[86.57]
Train,[114.3320741178629],[42.23]
Train,[64.92080069754522],[93.83000000000001]
Train,[122.92129177449297],[68.89]
Train,[117.38359339420714],[94.63]
Train,[44.6109188566231],[93.52999999999999]
Train,[68.52795206462714],[76.07]
Train,[55.56156904332536],[88.8]
Train,[137.26914731967673],[91.16000000000001]
