Data,Predicted,Reference
Train,[89.17197319474973],[107.84]
Train,[92.21985958270723],[90.05000000000001]
Train,[94.39255408544837],[39.14]
Train,[90.26898113672985],[43.49999999999999]
Train,[96.71018384120897],[40.15]
Train,[88.7870172964268],[66.86]
Train,[92.70485423752262],[59.96999999999999]
Train,[92.5514079858692],[44.05]
Train,[87.30349025050731],[105.76]
Train,[92.40771193883057],[82.0]
Train,[94.15323023973964],[42.32]
Train,[95.89659209173875],[16.09]
Train,[89.69950403331657],[78.51]
Train,[94.10609536806304],[80.62]
Train,[43.17991703757039],[79.17]
Train,[89.20218556693655],[85.21999999999998]
Train,[88.86284454952259],[93.28]
Train,[98.32411279885527],[92.27000000000001]
Train,[93.80733898288229],[37.49999999999999]
Train,[87.54468045792987],[103.88]
Train,[93.01587227029607],[78.78]
Train,[87.96258741718916],[109.76999999999998]
Train,[89.88872278711266],[135.77]
Train,[94.10427326246858],[82.57]
Train,[90.0173419226398],[84.35]
Train,[90.95860903937233],[80.5]
Train,[90.84332717406348],[45.01]
Train,[96.93093355118886],[97.15999999999998]
Train,[93.69086754487846],[59.32]
Train,[92.53976110313859],[77.87]
Train,[98.87753838268623],[35.75000000000001]
Train,[89.49393358779274],[108.32]
Train,[88.66742129971254],[108.2]
Train,[92.4036822856293],[77.85]
Train,[90.21472116489211],[121.56]
Train,[93.3112232347239],[66.15]
Train,[88.81313098690855],[75.25]
Train,[87.51230793826117],[69.7]
Train,[90.31101875401274],[70.9]
Train,[89.01495948360676],[145.57]
Train,[88.19963142073742],[118.33]
Train,[99.8580168083602],[70.4]
Train,[89.81969852378292],[93.46]
Train,[91.28385320739093],[82.92]
Train,[89.65892902447315],[86.55999999999999]
Train,[66.81571155273029],[96.83]
Train,[93.46994765391649],[62.04]
Train,[94.47858381773787],[95.62000000000002]
Train,[96.55647126387613],[98.71999999999998]
Train,[93.34828312321889],[76.08]
Train,[87.05158071727328],[102.94]
Train,[91.06168300675101],[77.15]
Train,[43.38881438045205],[79.41]
Train,[89.45475112443683],[109.77999999999999]
Train,[85.3156543456524],[69.11]
Train,[86.79818307288585],[106.91]
Train,[100.10130207173312],[87.26]
Train,[97.94632773224609],[123.93]
Train,[92.97870459628976],[78.23]
Train,[89.49721958638816],[87.06]
Train,[98.81766357700914],[91.22]
Train,[91.2634369086668],[110.95]
Train,[91.57081856415861],[82.52]
Train,[98.57629990977541],[96.42999999999999]
Train,[89.38505775477111],[61.18]
Train,[89.07193886585868],[106.90000000000002]
Train,[95.55931818469526],[66.26]
Train,[94.7347834441859],[31.270000000000007]
Train,[92.09806928203487],[96.15]
Train,[88.26313195064394],[102.95]
Train,[74.49442894105042],[110.25]
Train,[87.31796570366035],[103.98]
Train,[88.89441876760115],[148.09]
Train,[94.60349190154184],[85.5]
Train,[65.35530184093331],[97.70000000000002]
Train,[93.29939035193878],[78.9]
Train,[87.90297151338928],[109.16]
Train,[93.87604355302463],[122.86]
Train,[94.15654591564271],[53.59]
Train,[85.3872147311657],[86.92999999999999]
Train,[39.47807713024827],[78.35]
Train,[83.38919197226075],[65.51]
Train,[94.09389760308471],[62.92]
Train,[87.09823582181971],[115.91]
Train,[89.36670796915048],[51.42]
Train,[93.80663540458124],[47.87]
Train,[60.81174524668124],[78.49]
Train,[64.06142611522347],[80.47]
Train,[93.3628894824758],[33.75]
Train,[88.77599002735033],[74.56]
Train,[91.21091901986615],[85.08000000000001]
Train,[89.10015551966032],[72.69]
Train,[94.24191209786608],[77.62]
Train,[93.02342052358468],[168.51000000000002]
Train,[95.48974188026082],[47.71]
Train,[92.31899034910391],[94.1]
Train,[89.48271582932676],[98.18]
Train,[92.80934077953347],[119.31]
Train,[66.23506884602533],[120.49]
Train,[95.15653507455814],[59.40999999999999]
Train,[95.22509074345844],[60.89999999999999]
Train,[86.59234426808325],[75.6]
Train,[92.85444433856343],[80.87]
Train,[93.52349017089615],[176.3]
Train,[98.37757979523231],[35.40999999999999]
Train,[89.87846464421833],[132.94]
Train,[91.862144165257],[103.41]
Train,[92.4421441171566],[163.48]
Train,[93.32853742525576],[122.25000000000001]
Train,[92.05003283418405],[84.71]
Train,[94.60991962875838],[56.92]
Train,[90.31596289099582],[94.15]
Train,[89.06034977004265],[105.59]
Train,[90.49077197313429],[108.07000000000001]
Train,[89.16509049368305],[98.93]
Train,[96.07063640180617],[89.62]
Train,[90.20036445553066],[85.05]
Train,[95.0357533124187],[58.99]
Train,[93.26466486702691],[82.06]
Train,[90.51555684759884],[93.07999999999998]
Train,[88.82882240695749],[76.04]
Train,[93.84771354524213],[88.37]
Train,[85.20594498273043],[90.28]
Train,[88.14973524217052],[53.21999999999999]
Train,[91.18979320967853],[77.37]
Train,[97.62831634411599],[112.59]
Train,[95.14884476574595],[29.400000000000002]
Train,[96.14116353155298],[95.28]
Train,[94.47075556584825],[68.99]
Train,[93.3588412722585],[33.68]
Train,[97.1644507106283],[95.77]
Train,[97.28787498478032],[93.66]
Train,[92.27835980738637],[134.9]
Train,[99.02361733047164],[84.02999999999999]
Train,[88.38583206780183],[87.95]
Train,[90.04771086372413],[86.2]
Train,[88.10030687474975],[88.9]
Train,[91.30457421826002],[110.30000000000001]
Train,[90.02101620500437],[61.0]
Train,[88.93527777143673],[88.67]
Train,[95.13601673413403],[86.54]
Train,[83.00810660125268],[109.48]
Train,[93.66658971599526],[173.92]
Train,[89.15911740598442],[121.4]
Train,[93.44137355234368],[128.07]
Train,[94.08728968553821],[43.37]
Train,[91.90199213718023],[82.29]
Train,[94.29935963590002],[78.42]
Train,[91.14054544214595],[50.029999999999994]
Train,[92.98140295202624],[80.28]
Train,[93.83514452367528],[122.27]
Train,[87.56389746001784],[100.69]
Train,[87.64857030337949],[105.68]
Train,[97.13736681622386],[97.68]
Train,[94.03090295650705],[76.89]
Train,[88.7598717573078],[75.49]
Train,[90.71722126963651],[100.56]
Train,[87.37386832222569],[79.42]
Train,[96.78496843249658],[16.58]
Train,[94.59951738268222],[30.269999999999996]
Train,[89.64758121320206],[85.92]
Train,[91.61761378733013],[85.23000000000002]
Train,[90.5473973408245],[76.04]
Train,[89.04908623394002],[128.28]
Train,[94.18623248083817],[97.25000000000001]
Train,[94.95749480414135],[64.46]
Train,[94.0702838000456],[113.54]
Train,[61.75959669670552],[76.98]
Train,[95.9957256588996],[33.05]
Train,[89.4580043273067],[87.72]
Train,[91.50588232246174],[88.5]
Train,[89.44580361017805],[99.36]
Train,[91.07736448611452],[148.05]
Train,[89.50108683210665],[102.49]
Train,[81.20477967375174],[86.81]
Train,[95.05725119112543],[87.57]
Train,[94.10479090097324],[96.92]
Train,[85.6653529142865],[107.63000000000001]
Train,[94.73180288114183],[86.22]
Train,[94.10727677235451],[117.32]
Train,[97.95308406668062],[84.25999999999999]
Train,[94.18456823802785],[105.54]
Train,[90.66360233080005],[72.62]
Train,[59.96455148428486],[78.98]
Train,[92.98613085614237],[80.86]
Train,[88.80097991478162],[77.65]
Train,[89.49667835505042],[73.3]
Train,[97.55349421593606],[90.26]
Train,[89.75878403805562],[109.25]
Train,[92.47311782994576],[69.34]
Train,[93.59943630678562],[68.61]
Train,[89.9180267444701],[104.43]
Train,[92.09991721503414],[82.72]
Train,[92.40612121803512],[98.91]
Train,[92.29463064348481],[42.04999999999999]
Train,[89.5842080803096],[74.32]
Train,[92.77385849132361],[84.31]
Train,[44.91475004023589],[77.36]
Train,[91.76459486075935],[147.35]
Train,[88.69257583209522],[106.48]
Train,[96.40909143001875],[99.27]
Train,[87.54018369826058],[96.3]
Train,[90.17835953894888],[73.14]
Train,[86.12296598023616],[109.06]
Train,[93.02875957823714],[81.37]
Train,[92.952583001435],[109.95]
Train,[77.30643623457814],[103.29]
Train,[86.97955755267482],[115.96]
Train,[91.79007174679498],[87.64]
Train,[96.02048947512385],[116.77]
Train,[89.4531776676307],[92.54]
Train,[90.690155996819],[83.1]
Train,[98.12669203395163],[69.48]
Train,[96.5405086430174],[73.21]
Train,[87.1406743536242],[112.44999999999999]
Train,[91.77932102434514],[118.75999999999999]
Train,[71.10500872771438],[120.61999999999999]
Train,[90.63233674894344],[89.15]
Train,[85.401626236511],[112.19]
Train,[94.31956924066762],[117.64999999999999]
Train,[98.5178541754837],[91.29999999999998]
Train,[91.50546946145502],[39.88]
Train,[97.28148025456093],[100.97]
Train,[95.71072697456506],[110.36]
Train,[90.35233111740389],[36.269999999999996]
Train,[73.20099846628266],[84.73]
Train,[96.69976176801143],[92.06000000000002]
Train,[93.74100238352487],[122.13]
Train,[93.91001329083437],[46.34]
Train,[89.95686108769998],[63.52]
Train,[89.33687925491712],[79.73]
Train,[91.07429312883819],[96.46]
Train,[95.12539822869677],[86.5]
Train,[89.93608687821904],[95.65]
Train,[95.26705932465477],[68.09]
Train,[98.83479453537294],[127.69]
Train,[88.83286384738041],[146.21]
Train,[93.77842523416592],[90.99]
Train,[94.6239212686651],[97.51]
Train,[85.39706633018363],[88.26]
Train,[96.1179371486317],[23.299999999999997]
Train,[83.78710428427296],[127.48]
Train,[92.52727047058177],[51.03]
Train,[88.45103456102942],[90.01]
Train,[94.21431734152445],[97.05]
Train,[96.57014606595494],[96.88]
Train,[93.67850911557326],[69.48]
Train,[92.3083182357479],[125.73]
Train,[88.0425039984407],[104.91]
Train,[93.0601885936581],[107.6]
Train,[111.94624067131461],[95.75999999999999]
Train,[88.33486078139713],[75.91]
Train,[111.8262831919475],[120.31]
Train,[93.06733124500042],[109.54999999999998]
Train,[94.23701424268465],[86.14]
Train,[89.84155591796612],[84.53]
Train,[88.2102654648347],[76.18]
Train,[89.20339754326736],[54.02]
Train,[92.84954750980485],[65.08]
Train,[86.05129909195149],[96.91]
Train,[96.496504917887],[83.23]
Train,[92.93621508926125],[168.7]
Train,[93.62261790416323],[111.97]
Train,[83.67470985734641],[89.99]
Train,[83.9477637033667],[90.05000000000001]
Train,[70.76986287379998],[83.63]
Train,[96.82812666080356],[104.42]
Train,[69.64252340135029],[120.60999999999999]
Train,[92.97237609746585],[116.57]
Train,[93.74876235124196],[42.25]
Train,[94.33164605194177],[90.61]
Train,[89.08420036875907],[92.17]
Train,[94.46732706515952],[159.05]
Train,[95.93707406645333],[95.03]
Train,[92.10495316509738],[117.9]
Train,[92.86768249855605],[47.25000000000001]
Train,[96.61080145328934],[94.67]
Train,[98.70450273153445],[39.73]
Train,[64.03459765312037],[81.32]
Train,[90.5783685840522],[114.05]
Train,[90.58595344929901],[88.63000000000001]
Train,[92.45216773592189],[173.79]
Train,[88.00194495573093],[100.78]
Train,[95.98093917226589],[28.759999999999994]
Train,[88.65055011786912],[69.7]
Train,[95.2981429222898],[85.74000000000001]
Train,[89.4386760177966],[84.91]
Train,[87.31263026874936],[93.01]
Train,[92.42934066692517],[110.4]
Train,[89.55706229053338],[99.12]
Train,[95.35798539772286],[57.43]
Train,[88.9894734686954],[78.17]
Train,[91.94740282315522],[101.54]
Train,[91.53182472356353],[74.84]
Train,[94.18379711002166],[123.78]
Train,[94.06592355129777],[120.47000000000001]
Train,[91.9664752445158],[108.54]
Train,[91.3506169528811],[86.12000000000002]
Train,[85.9772815978555],[99.06]
Train,[107.49157702252076],[87.02]
Train,[92.65059562744877],[114.88]
Train,[65.31489974639238],[79.06]
Train,[88.8306129784093],[70.8]
Train,[94.10727677235451],[118.16999999999999]
Train,[98.5278342638513],[98.17]
Train,[94.56117947535641],[96.80000000000001]
Train,[96.5389408958134],[103.22]
Train,[90.37344879918419],[87.01000000000002]
Train,[89.84216685108154],[110.21]
Train,[88.91687523174375],[79.54]
Train,[89.13081081806477],[43.96]
Train,[49.06559181589057],[34.87]
Train,[93.4565539207311],[26.240000000000002]
Train,[74.67488800132784],[101.01]
Train,[87.06254210208998],[103.38]
Train,[90.91130327519004],[73.85]
Train,[90.10877366022535],[114.29999999999998]
Train,[95.85968144358046],[50.98]
Train,[92.99109927361741],[89.67999999999999]
Train,[95.31064409684012],[87.1]
Train,[91.10801254834657],[114.21]
Train,[89.5194088920653],[107.24]
Train,[90.77008879942724],[83.16]
Train,[93.07099247846972],[68.16]
Train,[88.4008519005252],[104.1]
Train,[85.42064997288935],[91.4]
Train,[89.95994188068414],[88.9]
Train,[93.92761677955528],[65.51]
Train,[92.75141003425524],[59.13]
Train,[83.71096893130695],[72.27]
Train,[94.44527056813837],[131.25]
Train,[94.80915903121317],[74.74]
Train,[88.65787199427477],[72.09]
Train,[93.33141376801892],[46.71]
Train,[90.38790975939716],[76.95]
Train,[86.25183494558549],[90.37]
Train,[83.49080056975203],[105.6]
Train,[99.4236023408183],[94.28000000000002]
Train,[47.28297984532942],[86.89]
Train,[89.28888682205628],[92.26]
Train,[71.78157182650828],[98.72999999999999]
Train,[92.5736317853892],[39.89999999999999]
Train,[93.0459956020171],[87.54]
Train,[64.13447246287134],[79.84]
Train,[93.48650289450535],[110.42]
Train,[91.32236772223749],[60.28]
Train,[97.50894085146409],[113.50000000000001]
Train,[87.08204723524024],[76.14]
Train,[92.01115232017546],[82.1]
Train,[87.82063986178414],[92.39]
Train,[95.08030387326882],[116.06]
Train,[83.24047999262649],[95.72]
Train,[88.1012608573713],[87.26]
Train,[92.73372565466481],[121.65]
Train,[94.16541548728364],[52.69]
Train,[86.0744266309626],[89.18]
Train,[88.7456090055144],[62.61000000000001]
Train,[95.0919965866331],[36.089999999999996]
Train,[94.56255203954652],[87.97000000000001]
Train,[92.09740322573901],[86.98999999999998]
Train,[94.1201624764998],[99.90999999999998]
Train,[88.16991100680558],[121.74]
Train,[93.86858592607386],[46.35]
Train,[88.60693124147836],[79.28]
Train,[88.82806657487704],[116.53999999999999]
Train,[89.58757665351165],[108.63]
Train,[91.19203667951516],[44.37]
Train,[72.10860594003904],[89.56]
Train,[93.68233287368889],[46.26]
Train,[83.65855692001635],[106.46]
Train,[92.85436630130442],[75.51]
Train,[93.24461909252453],[107.31999999999998]
Train,[90.82519983041125],[74.87]
Train,[90.12371056251618],[116.92]
Train,[100.06309588564471],[47.12]
Train,[93.79840533987772],[31.17]
Train,[92.54987645892786],[119.4]
Train,[94.25936143124206],[168.36]
Train,[90.06659081600598],[100.72]
Train,[97.16901283279714],[141.33]
Train,[90.3679499017823],[108.37]
Train,[91.40741840811276],[65.29]
Train,[93.89887016668578],[125.1]
Train,[95.17947575567429],[43.64]
Train,[71.66180556678202],[93.68]
Train,[91.1897763103892],[93.52999999999999]
Train,[95.54323326283061],[68.82]
Train,[87.64336218890821],[64.96]
Train,[91.24286585229653],[78.71]
Train,[93.55715185550439],[106.74000000000001]
Train,[89.39892873960044],[83.11]
Train,[89.22973303336698],[109.09999999999998]
Train,[96.30513161519104],[23.93]
Train,[92.37683535724753],[86.12000000000002]
Train,[93.15646121696055],[76.58]
Train,[94.65537140325817],[80.96]
Train,[98.07951893164953],[111.95]
Train,[89.52039100055319],[74.18]
Train,[83.19862636557897],[96.77]
Train,[89.24094822971696],[108.28]
Train,[84.2950597361825],[110.08000000000001]
Train,[93.82196726889589],[124.12]
Train,[92.03541835420573],[116.56]
Train,[84.29591456735652],[72.25]
Train,[93.87189023961608],[86.86000000000001]
Train,[89.47718611597858],[96.71999999999998]
Train,[89.46706957049314],[77.57]
Train,[89.29190622296633],[92.55]
Train,[93.4537636678582],[91.51]
Train,[94.9560576495711],[84.9]
Train,[93.90410034393254],[126.15]
Train,[90.48485599553929],[93.0]
Train,[95.70988143833826],[95.06]
Train,[90.37770638724975],[105.08]
Train,[94.55014268190514],[79.04]
Train,[90.78394546177869],[31.130000000000003]
Train,[99.48638817235077],[95.1]
Train,[74.91694992258144],[90.25]
Train,[93.79298462392796],[46.44]
Train,[98.48612777539444],[93.17000000000002]
Train,[97.018587528546],[97.18000000000002]
Train,[93.70985626662123],[112.22]
Train,[84.32500043417336],[83.34]
Train,[84.96219559972693],[90.51]
Train,[86.40319623160568],[103.02999999999999]
Train,[86.94501363184835],[90.76]
Train,[89.64038860539738],[48.42]
Train,[76.12639664662406],[128.75]
Train,[92.95571691654635],[85.12]
Train,[92.65668444278441],[133.45]
Train,[89.73730532228412],[55.14]
Train,[94.1484924020893],[34.370000000000005]
Train,[96.2691746285204],[66.1]
Train,[89.49242965738846],[134.17]
Train,[93.40828032419616],[101.08]
Train,[94.22219341728095],[76.99]
Train,[88.4384463716341],[92.78]
Train,[85.76208225773587],[94.77]
Train,[74.73676495690721],[94.47]
Train,[92.73741035816322],[112.35]
Train,[95.15470896131303],[67.17]
Train,[94.99155629035484],[95.81]
Train,[91.03112361721873],[78.21]
Train,[89.70833256330253],[123.89000000000001]
Train,[95.3300048208885],[87.37]
Train,[94.09400262846808],[33.92]
Train,[92.56958251264149],[112.13]
Train,[92.27644916727841],[103.31]
Train,[96.37847534552111],[116.17000000000002]
Train,[92.72049152954506],[114.19]
Train,[86.34785514217457],[94.85999999999999]
Train,[88.35433113685438],[89.44]
Train,[95.46308869273025],[15.25]
Train,[92.26718343581011],[116.07999999999998]
Train,[98.81766357700914],[90.92]
Train,[40.959351287659885],[76.25]
Train,[88.4291956091344],[135.13]
Train,[97.13624713223156],[116.29]
Train,[87.51310763087794],[112.74999999999999]
Train,[96.10326022901423],[88.94]
Train,[95.15421164433928],[50.8]
Train,[95.65465688310292],[31.42]
Train,[89.61293120005836],[83.57]
Train,[93.8635396839644],[71.28]
Train,[93.24195353219822],[33.45000000000001]
Train,[93.39431225586769],[64.56]
Train,[93.11404928554397],[90.11]
Train,[90.42565026046792],[98.4]
Train,[91.45384105993287],[143.26]
Train,[88.06306951286838],[111.85999999999999]
Train,[94.41429154835366],[65.32]
Train,[96.4036295922275],[87.12]
Train,[91.39550387318222],[94.47]
Train,[93.966151269804],[66.65]
Train,[59.58369570690233],[77.54]
Train,[92.74762435797783],[65.0]
Train,[94.41213459716023],[68.86]
Train,[97.94936772220277],[113.67]
Train,[63.85329771813859],[90.20000000000002]
Train,[83.2713521440701],[101.35]
Train,[91.16341356180823],[95.47]
Train,[83.55443906115971],[112.43]
Train,[90.16160074806362],[97.28]
Train,[93.89183366303514],[47.55]
Train,[92.21035359394119],[140.16]
Train,[92.79280655572212],[78.61]
Train,[92.60983157809329],[131.66]
Train,[92.10059603893512],[103.79]
Train,[95.99128180292817],[104.57999999999998]
Train,[91.30991342666803],[73.7]
Train,[97.42128110243344],[104.26]
Train,[88.17481763059163],[87.55]
Train,[89.33111760155883],[109.15]
Train,[89.84823543122796],[70.72]
Train,[91.22124867378648],[96.17]
Train,[92.6624507531268],[126.06]
Train,[89.5447641555918],[43.239999999999995]
Train,[93.2961432093174],[82.48]
Train,[90.46016231645606],[75.43]
Train,[88.58711924338101],[102.4]
Train,[92.4898530376103],[114.0]
Train,[91.43487029934927],[77.96]
Train,[110.98195844780066],[118.28]
Train,[94.04794416118611],[108.44999999999999]
Train,[93.74681399548565],[114.24]
Train,[94.26686455823844],[24.51]
Train,[94.70782622052685],[64.03]
Train,[93.04757852994486],[86.7]
Train,[90.26898113672985],[45.10000000000001]
Train,[93.42294591085617],[38.309999999999995]
Train,[89.91265170011017],[59.63]
Train,[87.57812000520948],[102.67000000000002]
Train,[92.46535366791764],[108.6]
Train,[49.12880705837697],[79.14]
Train,[88.15016058861174],[76.71]
Train,[91.72838115195704],[38.77]
Train,[88.50286912621047],[82.03]
Train,[100.17789986016905],[108.29]
Train,[93.34788627438495],[52.23]
Train,[64.32570737151542],[78.87]
Train,[86.36770497477154],[103.44]
Train,[92.76832054028857],[98.14000000000001]
Train,[86.97015611398797],[106.32]
Train,[90.75667316721764],[117.52]
Train,[88.99505417075754],[102.32]
Train,[88.735494223641],[71.35]
Train,[91.19416526340657],[71.62]
Train,[94.298673042149],[97.26]
Train,[90.7426298479725],[67.05]
Train,[92.06242871272313],[106.94]
Train,[91.72341070536537],[94.18]
Train,[94.04698213340659],[123.12]
Train,[88.89812304354193],[116.58]
Train,[99.5728147814884],[96.03]
Train,[89.77752946556188],[78.47]
Train,[95.10838743943165],[75.82]
Train,[93.69130719603254],[81.06]
Train,[96.46074357087934],[104.76]
Train,[90.69521570657642],[113.40999999999998]
Train,[93.03032579926992],[174.85]
Train,[93.58183811745543],[174.87]
Train,[89.57321429912585],[43.14]
Train,[91.50708002099601],[110.76000000000002]
Train,[93.25896059379022],[120.08]
Train,[92.98140295202624],[81.22]
Train,[94.65475034769615],[91.2]
Train,[89.87635642413305],[133.5]
Train,[87.46573840694646],[109.59]
Train,[92.29463064348481],[42.04]
Train,[95.68732421165478],[90.33999999999999]
Train,[98.30502272131103],[91.73999999999998]
Train,[93.77150217171196],[79.36]
Train,[89.66688552011732],[106.07000000000001]
Train,[89.4400027748881],[82.95]
Train,[89.54759434338183],[106.25]
Train,[96.82687366483829],[101.44]
Train,[93.87663231541515],[86.59]
Train,[93.79425752582776],[123.31]
Train,[90.73029114687617],[90.65000000000002]
Train,[88.6959477892494],[74.19]
Train,[87.24329734903823],[93.95]
Train,[89.24217299146456],[97.99]
Train,[69.76929325247177],[97.02000000000001]
Train,[88.43113787662506],[140.18]
Train,[95.43980618230461],[86.54]
Train,[90.31470829271198],[118.35]
Train,[89.89432393066934],[77.33]
Train,[69.9545545487645],[89.72]
Train,[63.94626640636053],[56.95]
Train,[41.24836274821934],[80.53]
Train,[98.81766357700914],[91.13]
Train,[86.76117578376665],[126.42]
Train,[92.20104479718033],[79.27]
Train,[121.2950215343857],[108.82]
Train,[92.21730766770139],[87.61]
Train,[91.96502604088623],[106.45000000000002]
Train,[89.9172984247453],[132.3]
Train,[88.7130247359544],[105.69]
Train,[89.23372422982801],[145.77]
Train,[88.54991946557918],[62.95000000000001]
Train,[95.75857865227985],[80.89]
Train,[89.41524778379504],[73.29]
Train,[92.68559250664988],[84.44]
Train,[88.51077974389673],[115.25]
Train,[93.36028243216457],[24.53]
Train,[92.47071803099654],[74.53]
Train,[89.60466225444763],[90.3]
Train,[93.52478162935995],[67.42]
Train,[91.46905768827337],[69.47]
Train,[83.25022201107484],[96.93]
Train,[40.819807568469706],[76.98]
Train,[92.8786498390716],[82.67]
Train,[98.21915088435843],[95.81999999999998]
Train,[88.97406275755742],[93.28]
Train,[71.71633412375859],[98.17]
Train,[97.48653300565634],[113.13]
Train,[89.02567803254371],[93.38000000000001]
Train,[89.41961700883284],[79.4]
Train,[89.84249721578695],[95.48]
Train,[88.64097911139535],[105.43]
Train,[89.48698023473433],[80.7]
Train,[90.00743948002098],[88.68]
Train,[90.09254094571355],[145.7]
Train,[104.9458689393045],[29.55]
Train,[89.47021806082189],[133.64]
Train,[92.25848818364061],[71.64]
Train,[93.0004987724593],[81.01]
Train,[93.35373159031407],[160.95]
Train,[87.1874251663623],[88.95]
Train,[84.58359653617556],[107.49]
Train,[88.86973553775542],[102.4]
Train,[96.67825166906655],[113.72000000000001]
Train,[83.94983032844218],[90.02]
Train,[93.02920918640825],[67.62]
Train,[95.2060343165379],[54.93000000000001]
Train,[92.46293912136088],[114.02]
Train,[61.71367125288626],[79.9]
Train,[94.54152591686922],[173.76]
Train,[90.7364392243365],[94.79]
Train,[83.6273173265097],[104.06]
Train,[96.87795865381719],[89.21]
Train,[96.33321946944963],[115.68]
Train,[68.65209614306892],[120.41]
Train,[95.47110842175468],[65.92]
Train,[92.49056113904574],[95.82999999999998]
Train,[89.75615962441287],[71.38]
Train,[96.12432048287194],[69.02]
Train,[97.07071299378244],[105.34000000000002]
Train,[86.59756067104648],[104.04]
Train,[88.52161409860354],[102.5]
Train,[98.58557869749751],[87.46]
Train,[88.21030341925436],[89.29]
Train,[89.00811708928458],[106.09]
Train,[90.74254253034424],[116.59]
Train,[90.87956143629027],[99.03000000000002]
Train,[87.14540483605543],[100.58000000000001]
Train,[86.93017474460808],[44.41]
Train,[94.076016765199],[108.77]
Train,[88.29672647955462],[103.36]
Train,[95.08864036115679],[88.0]
Train,[95.10108427398804],[61.02000000000001]
Train,[89.01649781178236],[98.18]
Train,[70.03670921753101],[91.05]
Train,[95.19119712303798],[44.31]
Train,[81.7961083831664],[89.93]
Train,[94.70766775591854],[91.96999999999998]
Train,[90.75244308157211],[70.04]
Train,[88.85300940003391],[93.92]
Train,[98.51869821344792],[98.03]
Train,[95.0752562584402],[67.07]
Train,[95.05479210058503],[87.17]
Train,[41.551931208601935],[79.27]
Train,[86.20991754810841],[87.14999999999999]
Train,[87.25356419096849],[97.57]
Train,[100.24258138125646],[97.66]
Train,[69.5092212053897],[98.22]
Train,[94.23130523999795],[116.3]
Train,[87.55029160816645],[112.11]
Train,[95.86532523856293],[50.18000000000001]
Train,[86.27614127788321],[96.84]
Train,[103.52619285954428],[104.7]
Train,[92.39561485213027],[129.11]
Train,[88.79840586996214],[80.9]
Train,[91.22958543052977],[93.95]
Train,[91.47322610232335],[83.32]
Train,[64.6840867192124],[79.29]
Train,[94.63556388832119],[80.91]
Train,[92.81683433283477],[67.99]
Train,[64.0515489426025],[77.02]
Train,[93.62753062482764],[80.96]
Train,[89.06603906390949],[77.41]
Train,[84.99893801655261],[86.08]
Train,[95.41401283223912],[45.64999999999999]
Train,[89.11412025347406],[78.37]
Train,[93.8105287869605],[79.76]
Train,[91.63742565318313],[91.94]
Train,[90.07104851919152],[105.38]
Train,[90.71592577074078],[108.21999999999998]
Train,[93.13992243432419],[171.3]
Train,[96.82200774980083],[38.07]
Train,[91.11619870240185],[96.66]
Train,[90.7652466682718],[76.4]
Train,[86.25790659285553],[87.74000000000001]
Train,[92.1059124917949],[126.65]
Train,[89.5325257414424],[98.15]
Train,[89.64024131284263],[93.68]
Train,[96.04887825778141],[22.809999999999995]
Train,[89.52353612393651],[79.65]
Train,[92.44444327682831],[128.74]
Train,[92.80294911475204],[69.91]
Train,[94.49407821169278],[110.83]
Train,[94.73441069510902],[17.47]
Train,[93.90493165932602],[87.69]
Train,[48.14748934706801],[78.89]
Train,[91.86669391560955],[120.33]
Train,[89.4298392785912],[93.93]
Train,[92.36627994403203],[83.49]
Train,[91.85617194201173],[74.62]
Train,[93.56150838362689],[126.86]
Train,[93.42803925071203],[58.66]
Train,[93.01439987639749],[114.73999999999998]
Train,[92.62145428344033],[111.8]
Train,[91.89156768201129],[100.01]
Train,[87.57765290522273],[97.66]
Train,[94.89353532930973],[68.86]
Train,[94.41262697637269],[128.97]
Train,[87.396192155691],[92.45]
Train,[91.13902671279331],[157.05]
Train,[91.41231081881823],[17.590000000000003]
Train,[90.52542130055548],[109.46]
Train,[89.70818068701628],[91.02]
Train,[93.21124792937849],[174.38]
Train,[84.25594509671794],[73.73]
Train,[88.64482252146095],[92.58]
Train,[94.6056396115253],[57.68]
Train,[90.0659577589662],[82.47]
Train,[71.67226089770536],[98.49999999999999]
Train,[92.23441210199638],[108.65999999999998]
Train,[99.85405818433287],[92.16]
Train,[91.90682490518657],[39.49000000000001]
Train,[92.98720641678398],[88.64000000000001]
Train,[91.80037152677885],[50.69]
Train,[88.70030692827302],[120.42]
Train,[90.57086689141606],[58.98]
Train,[75.54346789830471],[82.23]
Train,[92.4263712413654],[70.23]
Train,[90.27220346732022],[88.51]
Train,[97.07071299378244],[103.04000000000002]
Train,[99.81052202550859],[96.91]
Train,[92.721232483098],[115.67]
Train,[89.66994669796863],[64.37]
Train,[70.53157878300662],[131.51]
Train,[88.83433258492532],[141.01]
Train,[89.57974732813783],[133.62]
Train,[116.82461463599701],[53.05]
Train,[83.48929555880193],[89.98000000000002]
Train,[96.27954943021562],[103.68]
Train,[89.55251804529067],[107.3]
Train,[90.9163350540226],[86.57]
Train,[96.47228393519805],[42.23]
Train,[74.43072887127578],[93.83000000000001]
Train,[95.00399907629433],[68.89]
Train,[95.50313988056263],[94.63]
Train,[91.05091401725478],[93.52999999999999]
Train,[71.96815065787017],[76.07]
Train,[84.53331581829676],[88.8]
Train,[99.31385108855665],[91.16000000000001]
