Time,Iteration,Cost,Parameters
Sat Feb 15 23:37:26 2025,431,0.11474509434832081,[-1.64989084  2.24798423 -2.26150063 -0.06417871  0.47260523 -2.72736959
  3.09020988  2.23307938  1.08610653 -1.10712217]
Sat Feb 15 23:38:05 2025,432,0.12064280073345307,[-1.6498228   2.24805227 -2.26143259 -0.06424675  0.4725372  -2.72730155
  3.09014184  2.23314741  1.0860385  -1.10705413]
Sat Feb 15 23:38:46 2025,433,0.11246188580274427,[-1.64913674  2.24873833 -2.26074653 -0.06356068  0.47185113 -2.72798762
  3.09082791  2.23246135  1.08535243 -1.10774019]
Sat Feb 15 23:39:25 2025,434,0.11209389046365599,[-1.64887558  2.24899949 -2.26100768 -0.06329953  0.47158998 -2.72824877
  3.09108906  2.2327225   1.08509128 -1.10800135]
Sat Feb 15 23:40:04 2025,435,0.10993611575902287,[-1.64858899  2.24928608 -2.26072109 -0.06301293  0.47187657 -2.72796218
  3.09137566  2.2330091   1.08537787 -1.10828794]
Sat Feb 15 23:40:43 2025,436,0.11776915547145753,[-1.648882    2.24899307 -2.2610141  -0.06271992  0.47216959 -2.72825519
  3.09166867  2.23271608  1.08508486 -1.10858096]
Sat Feb 15 23:41:23 2025,437,0.12058775089879968,[-1.64887786  2.24899721 -2.26100996 -0.06271578  0.47216545 -2.72825105
  3.09167281  2.23271194  1.08508072 -1.10857682]
Sat Feb 15 23:42:02 2025,438,0.11507565117936867,[-1.64881288  2.24893222 -2.26094498 -0.06265079  0.47210046 -2.72831604
  3.09160782  2.23277693  1.0851457  -1.10864181]
Sat Feb 15 23:42:42 2025,439,0.1178909232145728,[-1.64820645  2.24953864 -2.26033855 -0.06204436  0.47270688 -2.72770961
  3.0910014   2.2321705   1.08453928 -1.10803538]
Sat Feb 15 23:43:21 2025,440,0.114599651577625,[-1.64836636  2.24969855 -2.26017864 -0.06220427  0.47254697 -2.7275497
  3.09084149  2.23233041  1.08437937 -1.10819529]
Sat Feb 15 23:43:59 2025,441,0.12240394025142319,[-1.64828365  2.24978127 -2.26026135 -0.06212156  0.47246426 -2.72746699
  3.09075878  2.2322477   1.08429666 -1.10811258]
Sat Feb 15 23:44:38 2025,442,0.11905689127360411,[-1.64786169  2.24935931 -2.2598394  -0.06169961  0.47288622 -2.72704503
  3.09118073  2.23182575  1.08471861 -1.10769062]
Sat Feb 15 23:45:16 2025,443,0.12226207417302995,[-1.64778957  2.24943143 -2.25991151 -0.06162749  0.47295833 -2.72697292
  3.09125285  2.23175363  1.08479073 -1.1076185 ]
Sat Feb 15 23:45:55 2025,444,0.11708644663377035,[-1.64809729  2.24973914 -2.2596038  -0.06131977  0.47265062 -2.72728063
  3.09156057  2.23206134  1.08448301 -1.10792622]
Sat Feb 15 23:46:35 2025,445,0.11423848666184888,[-1.64822847  2.24960796 -2.25947262 -0.06118859  0.47251944 -2.72741181
  3.09169175  2.23193016  1.08435183 -1.1080574 ]
Sat Feb 15 23:47:13 2025,446,0.11868690500801489,[-1.64868336  2.25006285 -2.25992751 -0.06164348  0.47297432 -2.7278667
  3.09214663  2.23238505  1.08389695 -1.10851229]
Sat Feb 15 23:47:53 2025,447,0.11709034890231444,[-1.6491641   2.25054359 -2.26040824 -0.06212422  0.47249359 -2.72834744
  3.09262737  2.23190431  1.08341621 -1.10803155]
Sat Feb 15 23:48:32 2025,448,0.12282092260253666,[-1.64937155  2.25033613 -2.26020079 -0.06233167  0.47270104 -2.7285549
  3.09241991  2.23211177  1.08362367 -1.10823901]
Sat Feb 15 23:49:11 2025,449,0.1159041139191464,[-1.64958594  2.25012174 -2.25998639 -0.06211728  0.47291543 -2.7283405
  3.09220552  2.23232616  1.08383806 -1.1084534 ]
Sat Feb 15 23:49:50 2025,450,0.1114477025863112,[-1.65034899  2.2493587  -2.26074944 -0.06135424  0.47367848 -2.72757746
  3.09296857  2.23308921  1.0846011  -1.10921644]
Sat Feb 15 23:50:30 2025,451,0.11973089424960408,[-1.65036385  2.24934383 -2.2607643  -0.0613691   0.47366361 -2.72756259
  3.0929537   2.23307434  1.08461597 -1.10920158]
Sat Feb 15 23:51:09 2025,452,0.11664297033208597,[-1.6500156   2.24969209 -2.26111256 -0.06171736  0.47401187 -2.72791085
  3.09330196  2.2334226   1.08426771 -1.10954983]
Sat Feb 15 23:51:47 2025,453,0.11663788976520245,[-1.64979357  2.24991411 -2.26089054 -0.06149533  0.47378985 -2.72813288
  3.09352398  2.23320057  1.08448974 -1.10977186]
Sat Feb 15 23:52:27 2025,454,0.11811096248742,[-1.64944464  2.24956518 -2.2605416  -0.06184427  0.47413878 -2.72778394
  3.09317505  2.23354951  1.0841408  -1.10942292]
Sat Feb 15 23:53:07 2025,455,0.11281201303567118,[-1.64923135  2.24977846 -2.26075488 -0.06205756  0.47435207 -2.72757066
  3.09338833  2.23333622  1.08435408 -1.10963621]
Sat Feb 15 23:53:45 2025,456,0.1096029197236947,[-1.64965394  2.25020105 -2.26117747 -0.06248014  0.47477465 -2.72714807
  3.09296575  2.23375881  1.08477667 -1.10921362]
Sat Feb 15 23:54:25 2025,457,0.12119794708450614,[-1.64975175  2.25029886 -2.26127529 -0.06257796  0.47487247 -2.72724588
  3.09306356  2.233661    1.08487449 -1.10931144]
Sat Feb 15 23:55:03 2025,458,0.12044227295110142,[-1.64959513  2.25045549 -2.26143191 -0.06273458  0.47471584 -2.72740251
  3.09290693  2.23381762  1.08503111 -1.10915481]
Sat Feb 15 23:55:42 2025,459,0.11492209407545981,[-1.64945278  2.25059783 -2.26128957 -0.06287693  0.47485819 -2.72726017
  3.09304928  2.23367528  1.08488877 -1.10901247]
Sat Feb 15 23:56:21 2025,460,0.11652884038647365,[-1.64965219  2.25079724 -2.26109016 -0.06267752  0.4750576  -2.72706076
  3.09324869  2.23387469  1.08508818 -1.10881306]
Sat Feb 15 23:57:01 2025,461,0.11750383660630456,[-1.64967934  2.2507701  -2.26111731 -0.06270466  0.47503045 -2.72703361
  3.09322154  2.23384754  1.08506103 -1.10878591]
Sat Feb 15 23:57:39 2025,462,0.11283106883792043,[-1.64988341  2.25097416 -2.26132137 -0.0625006   0.47523451 -2.72723768
  3.09301747  2.23364348  1.08485697 -1.10898998]
Sat Feb 15 23:58:18 2025,463,0.12268645786256954,[-1.64913924  2.25022999 -2.26206554 -0.06175643  0.47597868 -2.72798185
  3.09376164  2.23438765  1.08560114 -1.10973415]
Sat Feb 15 23:58:57 2025,464,0.12369477048285946,[-1.64928136  2.25037212 -2.26192342 -0.06189855  0.47612081 -2.72812397
  3.09390377  2.23424552  1.08574326 -1.10987627]
Sat Feb 15 23:59:36 2025,465,0.12172557705239091,[-1.64961351  2.25003997 -2.26225557 -0.0615664   0.47578866 -2.72845612
  3.09357162  2.23391337  1.08607541 -1.11020842]
Sun Feb 16 00:00:15 2025,466,0.12041144251832564,[-1.64995956  2.25038601 -2.26190952 -0.06191245  0.47544261 -2.72880217
  3.09322557  2.23425942  1.08572936 -1.10986237]
Sun Feb 16 00:00:53 2025,467,0.11882937224285262,[-1.65013155  2.25055801 -2.26173752 -0.06208445  0.47527062 -2.72897416
  3.09305358  2.23443142  1.08590136 -1.11003437]
Sun Feb 16 00:01:33 2025,468,0.11406061183404859,[-1.65057887  2.25100532 -2.26218484 -0.06163713  0.47571793 -2.72942148
  3.09350089  2.23487873  1.08545405 -1.11048168]
Sun Feb 16 00:02:12 2025,469,0.12039945313569742,[-1.65039083  2.25081729 -2.26237287 -0.0614491   0.47590597 -2.72960951
  3.09368893  2.23469069  1.08564208 -1.11029364]
Sun Feb 16 00:02:51 2025,470,0.11299609424206389,[-1.65010446  2.25110365 -2.26265924 -0.06116273  0.4756196  -2.72989588
  3.09340256  2.23497705  1.08535572 -1.11000728]
Sun Feb 16 00:03:30 2025,471,0.11227469472667605,[-1.65014908  2.25105903 -2.26261462 -0.06111811  0.47557499 -2.7299405
  3.09344718  2.23502167  1.08540034 -1.1100519 ]
Sun Feb 16 00:04:09 2025,472,0.11851049961442055,[-1.64969321  2.25151491 -2.26215874 -0.06066224  0.47603086 -2.73039637
  3.0929913   2.23547755  1.08585622 -1.11050777]
Sun Feb 16 00:04:48 2025,473,0.1201548618796722,[-1.64957453  2.25139623 -2.26227742 -0.06054356  0.47614954 -2.73027769
  3.09287263  2.23535887  1.08597489 -1.11062645]
Sun Feb 16 00:05:27 2025,474,0.12012428719037971,[-1.64928085  2.25168991 -2.26198374 -0.06024988  0.47644322 -2.72998401
  3.09257895  2.23565255  1.08568121 -1.11092013]
Sun Feb 16 00:06:06 2025,475,0.11435734451641784,[-1.64883143  2.25124049 -2.26153432 -0.05980046  0.47689264 -2.72953459
  3.09302837  2.23610197  1.08523179 -1.11047071]
Sun Feb 16 00:06:45 2025,476,0.11551783489124165,[-1.64887832  2.25119359 -2.26148742 -0.05984735  0.47693954 -2.72958149
  3.09307527  2.23605508  1.08518489 -1.11042381]
Sun Feb 16 00:07:25 2025,477,0.12032510032583812,[-1.64930059  2.25161585 -2.26106516 -0.06026962  0.4773618  -2.72915922
  3.09349753  2.23563281  1.08476263 -1.11000155]
Sun Feb 16 00:08:04 2025,478,0.1194422952231044,[-1.64967133  2.25198659 -2.2614359  -0.05989888  0.47699106 -2.72952996
  3.09386827  2.23526208  1.08439189 -1.10963081]
Sun Feb 16 00:08:44 2025,479,0.11533197019842278,[-1.64969434  2.25200961 -2.26145891 -0.05987587  0.47696805 -2.72950695
  3.09389128  2.23523906  1.0844149  -1.1096078 ]
Sun Feb 16 00:09:23 2025,480,0.12047438369703375,[-1.64957768  2.25189295 -2.26157556 -0.05999252  0.4768514  -2.72939029
  3.09377463  2.23535572  1.08453156 -1.10949114]
Sun Feb 16 00:10:01 2025,481,0.11888152769706305,[-1.64989116  2.25220643 -2.26188904 -0.060306    0.47653792 -2.72970377
  3.09346115  2.2356692   1.08421808 -1.10980462]
Sun Feb 16 00:10:40 2025,482,0.12020306079538919,[-1.65001007  2.25208752 -2.26177013 -0.06018709  0.47665683 -2.72958486
  3.09334224  2.23578811  1.08433699 -1.10992353]
Sun Feb 16 00:11:20 2025,483,0.11731182426663583,[-1.64972766  2.25180511 -2.26148773 -0.05990468  0.47693923 -2.72930246
  3.09305983  2.2355057   1.0846194  -1.11020594]
Sun Feb 16 00:11:59 2025,484,0.11912966451956683,[-1.64907866  2.25115611 -2.26083873 -0.06055368  0.47629023 -2.72995146
  3.09370883  2.2348567   1.0852684  -1.11085494]
Sun Feb 16 00:12:39 2025,485,0.11465976648951133,[-1.64918414  2.25126158 -2.2609442  -0.06044821  0.47639571 -2.73005693
  3.0938143   2.23496217  1.08537387 -1.11074946]
Sun Feb 16 00:13:19 2025,486,0.1215771811358825,[-1.64857832  2.25065577 -2.26155001 -0.0598424   0.47700152 -2.72945112
  3.09320849  2.23435636  1.08597969 -1.11014365]
Sun Feb 16 00:13:59 2025,487,0.11534128940682434,[-1.64885965  2.2509371  -2.26183134 -0.06012372  0.47672019 -2.72973244
  3.09292716  2.23407503  1.08569836 -1.10986232]
Sun Feb 16 00:14:38 2025,488,0.11777575456458177,[-1.6484084   2.25048585 -2.26228259 -0.06057497  0.47626894 -2.73018369
  3.09247591  2.23362378  1.08614961 -1.11031357]
Sun Feb 16 00:15:16 2025,489,0.11709144776087153,[-1.64845112  2.25052857 -2.26223987 -0.0606177   0.47631166 -2.73022641
  3.09251863  2.23358106  1.08619233 -1.11035629]
Sun Feb 16 00:15:56 2025,490,0.1185834283294369,[-1.64859585  2.25038383 -2.2623846  -0.06076243  0.4764564  -2.73037115
  3.0923739   2.23372579  1.08633706 -1.11021156]
Sun Feb 16 00:16:36 2025,491,0.11712477858573109,[-1.6483974   2.25058228 -2.26218616 -0.06096087  0.47625795 -2.73056959
  3.09257235  2.23392424  1.08613861 -1.11041001]
Sun Feb 16 00:17:16 2025,492,0.11769268756160366,[-1.64886324  2.25104812 -2.26172032 -0.06142671  0.47672378 -2.73010376
  3.09210651  2.2334584   1.08567278 -1.11087584]
Sun Feb 16 00:17:56 2025,493,0.11703818684835231,[-1.64834394  2.25156742 -2.26223962 -0.06194601  0.47724309 -2.73062306
  3.09262581  2.2329391   1.08619208 -1.11139515]
Sun Feb 16 00:18:35 2025,494,0.11544914348644839,[-1.64813742  2.25177393 -2.26244614 -0.06215253  0.47703657 -2.73041654
  3.0924193   2.23314562  1.08639859 -1.11160166]
Sun Feb 16 00:19:14 2025,495,0.1205861637081321,[-1.64810764  2.25174415 -2.26247592 -0.06218231  0.47706635 -2.73038676
  3.09244908  2.2331754   1.08642838 -1.11163144]
Sun Feb 16 00:19:54 2025,496,0.11396424698816524,[-1.64817472  2.25167707 -2.262543   -0.06211523  0.47699927 -2.73045384
  3.092382    2.23324248  1.08636129 -1.11156436]
Sun Feb 16 00:20:33 2025,497,0.11996419782795097,[-1.64895696  2.25089484 -2.26332523 -0.06133299  0.47621704 -2.73123607
  3.09159977  2.23402471  1.08714353 -1.11078213]
Sun Feb 16 00:21:12 2025,498,0.11116433598346637,[-1.64919555  2.25065624 -2.26356383 -0.0610944   0.47645564 -2.73099748
  3.09183836  2.23378611  1.08690493 -1.11102073]
Sun Feb 16 00:21:51 2025,499,0.11503862757146413,[-1.64877488  2.25107691 -2.26314315 -0.06067372  0.47603496 -2.73141815
  3.09225904  2.23420679  1.08648426 -1.1114414 ]
Sun Feb 16 00:22:30 2025,500,0.11272595681931054,[-1.64889875  2.25095304 -2.26326703 -0.0607976   0.47591109 -2.73154202
  3.09213516  2.23408291  1.08636038 -1.11131753]
Sun Feb 16 00:23:09 2025,501,0.12077248393313028,[-1.64875968  2.25081397 -2.26340609 -0.06093667  0.47577202 -2.73140295
  3.09227423  2.23422198  1.08622132 -1.11117846]
Sun Feb 16 00:23:48 2025,502,0.11774580308257153,[-1.64845655  2.25111711 -2.26370923 -0.0612398   0.47607516 -2.73109982
  3.09257737  2.23391884  1.08652445 -1.11087532]
Sun Feb 16 00:24:27 2025,503,0.11853587291027927,[-1.64855907  2.25121963 -2.26360671 -0.06113728  0.47617768 -2.73120234
  3.09267989  2.23381632  1.08662697 -1.11097784]
Sun Feb 16 00:25:07 2025,504,0.11624260909815884,[-1.64795061  2.25182809 -2.26421517 -0.06174574  0.47556922 -2.73059388
  3.09207143  2.23320786  1.08601852 -1.1115863 ]
Sun Feb 16 00:25:46 2025,505,0.11970589453797849,[-1.64787564  2.25190307 -2.26429014 -0.06182071  0.4756442  -2.73051891
  3.09199646  2.23313289  1.08609349 -1.11151133]
Sun Feb 16 00:26:26 2025,506,0.11548477127368341,[-1.64776535  2.25179278 -2.26440043 -0.06171043  0.47553391 -2.73062919
  3.09210675  2.23324318  1.0859832  -1.11162162]
Sun Feb 16 00:27:05 2025,507,0.11738874639931296,[-1.64721225  2.25123967 -2.26495353 -0.06115732  0.47608701 -2.7311823
  3.09155364  2.23379628  1.0854301  -1.11217472]
Sun Feb 16 00:27:45 2025,508,0.1168998647865276,[-1.64754409  2.25090783 -2.26462169 -0.06148917  0.47641886 -2.73085045
  3.09188549  2.23346444  1.08509825 -1.11250657]
Sun Feb 16 00:28:23 2025,509,0.1190457502502294,[-1.64757978  2.25087214 -2.26465738 -0.06152486  0.47638317 -2.73081476
  3.0918498   2.23342875  1.08506256 -1.11247088]
Sun Feb 16 00:29:02 2025,510,0.11673653474762226,[-1.64734738  2.25063974 -2.26488978 -0.06175726  0.47661557 -2.73104716
  3.0920822   2.23319635  1.08483016 -1.11223848]
Sun Feb 16 00:29:41 2025,511,0.11782995376272067,[-1.64756765  2.25086001 -2.26466951 -0.06153699  0.47683584 -2.73126743
  3.09186193  2.23297607  1.08460989 -1.11245875]
Sun Feb 16 00:30:20 2025,512,0.11402228822019837,[-1.64769828  2.25072938 -2.26453888 -0.06140636  0.47670522 -2.7311368
  3.0917313   2.23284545  1.08447926 -1.11232812]
Sun Feb 16 00:31:00 2025,513,0.11684352827370928,[-1.64779516  2.2506325  -2.26463576 -0.06150324  0.4768021  -2.73103992
  3.09182818  2.23274856  1.08457614 -1.112425  ]
Sun Feb 16 00:31:39 2025,514,0.11543860231144477,[-1.64791335  2.25075069 -2.26475395 -0.06162143  0.47668391 -2.73115811
  3.09194637  2.23263037  1.08445795 -1.11254319]
Sun Feb 16 00:32:18 2025,515,0.11341864723384315,[-1.64788704  2.25072438 -2.26478026 -0.06164774  0.47665759 -2.7311318
  3.09192006  2.23260406  1.08448426 -1.11251688]
Sun Feb 16 00:32:57 2025,516,0.11688778225113304,[-1.64766305  2.25050039 -2.26500425 -0.06187173  0.47688158 -2.73135579
  3.09169607  2.23238007  1.08426028 -1.11229289]
Sun Feb 16 00:33:36 2025,517,0.11900354299704188,[-1.64767792  2.25051526 -2.26501912 -0.06185686  0.47686671 -2.73134092
  3.09171094  2.2323652   1.08424541 -1.11227802]
Sun Feb 16 00:34:14 2025,518,0.11332512631826004,[-1.64766644  2.25052674 -2.26500764 -0.06186835  0.47685523 -2.73132944
  3.09172242  2.23237669  1.08425689 -1.11226654]
Sun Feb 16 00:34:54 2025,519,0.11621942335939102,[-1.64791124  2.25028193 -2.26476283 -0.06162354  0.47661043 -2.73108464
  3.09196723  2.23213188  1.08450169 -1.11251134]
Sun Feb 16 00:35:34 2025,520,0.1170006727855118,[-1.64766656  2.25003726 -2.26500751 -0.06186822  0.47636575 -2.73083996
  3.0922119   2.2318872   1.08474637 -1.11226667]
Sun Feb 16 00:36:13 2025,521,0.11241957472669831,[-1.64762833  2.25007549 -2.26496928 -0.06190645  0.47632752 -2.73087819
  3.09217367  2.23192544  1.0847846  -1.1123049 ]
Sun Feb 16 00:36:53 2025,522,0.12673345620463913,[-1.64802459  2.25047175 -2.26536554 -0.06151019  0.47672378 -2.73048193
  3.09256993  2.2323217   1.08518087 -1.11190864]
Sun Feb 16 00:37:31 2025,523,0.11702371197717609,[-1.64789109  2.25033825 -2.26523204 -0.06137669  0.47659028 -2.73034843
  3.09270344  2.2321882   1.08531437 -1.11204214]
Sun Feb 16 00:38:10 2025,524,0.12029869115684383,[-1.64735986  2.25086949 -2.2647008  -0.06190792  0.47712151 -2.73087966
  3.09323467  2.23271943  1.08584561 -1.11257338]
Sun Feb 16 00:38:48 2025,525,0.11497618675842454,[-1.64707011  2.25057974 -2.26441105 -0.06219767  0.47683177 -2.73058991
  3.09352442  2.23300918  1.08555586 -1.11228363]
Sun Feb 16 00:39:27 2025,526,0.11970586261561589,[-1.64717124  2.2504786  -2.26451219 -0.0622988   0.4769329  -2.73069105
  3.09342329  2.23311031  1.08565699 -1.11238476]
Sun Feb 16 00:40:06 2025,527,0.11549128185121768,[-1.64731366  2.25062103 -2.26436976 -0.06215638  0.47679048 -2.73054862
  3.09356571  2.23325274  1.08551457 -1.11224234]
Sun Feb 16 00:40:45 2025,528,0.11035108052650695,[-1.64758229  2.2503524  -2.26410113 -0.06242501  0.47652185 -2.73027999
  3.09383434  2.23352137  1.0857832  -1.11197371]
Sun Feb 16 00:41:24 2025,529,0.11631581370519946,[-1.64798507  2.25075518 -2.26369835 -0.06202223  0.47611906 -2.72987721
  3.09343156  2.23311859  1.08538042 -1.11237649]
Sun Feb 16 00:42:04 2025,530,0.12046697172153208,[-1.64820083  2.25097093 -2.26391411 -0.06180647  0.47590331 -2.73009297
  3.09321581  2.23333434  1.08516466 -1.11216073]
Sun Feb 16 00:42:43 2025,531,0.11628716655583503,[-1.64803717  2.25080728 -2.26407776 -0.06197013  0.47606696 -2.73025662
  3.09305215  2.23317069  1.08500101 -1.11199708]
Sun Feb 16 00:43:22 2025,532,0.1168763642979712,[-1.6480334   2.25081106 -2.26407398 -0.06197391  0.47607074 -2.73025284
  3.09304837  2.23317447  1.08499723 -1.1119933 ]
Sun Feb 16 00:44:02 2025,533,0.11794881540355077,[-1.64793801  2.25090645 -2.26416937 -0.0620693   0.47597535 -2.73034823
  3.09295299  2.23326986  1.08509262 -1.11208869]
Sun Feb 16 00:44:42 2025,534,0.11802374516170096,[-1.64772579  2.25069423 -2.26395715 -0.06228151  0.47618757 -2.73056045
  3.09274077  2.23305764  1.0848804  -1.11230091]
Sun Feb 16 00:45:21 2025,535,0.11910892303024452,[-1.64752743  2.25049587 -2.26415552 -0.06208315  0.47598921 -2.73075881
  3.09254241  2.23285928  1.08507877 -1.11249927]
Sun Feb 16 00:46:01 2025,536,0.12200633330770119,[-1.64720573  2.25081756 -2.26383382 -0.06240485  0.47566751 -2.73108051
  3.0928641   2.23253758  1.08475707 -1.11217757]
Sun Feb 16 00:46:40 2025,537,0.11456656058026708,[-1.64732913  2.25069416 -2.26395722 -0.06228144  0.47554411 -2.73120391
  3.0927407   2.23266098  1.08463367 -1.11205417]
Sun Feb 16 00:47:19 2025,538,0.11529747337445816,[-1.64724185  2.25060687 -2.26404451 -0.06236873  0.47545682 -2.73111662
  3.09282799  2.23257369  1.08472095 -1.11196689]
Sun Feb 16 00:47:58 2025,539,0.1167710020658598,[-1.64784267  2.2512077  -2.26464533 -0.06176791  0.474856   -2.7305158
  3.09342881  2.23317452  1.08532178 -1.11136606]
Sun Feb 16 00:48:37 2025,540,0.11947742792614613,[-1.64799398  2.25105639 -2.26479664 -0.06191922  0.47470469 -2.73066711
  3.09358012  2.23302321  1.08547309 -1.11121475]
Sun Feb 16 00:49:16 2025,541,0.11148958163944757,[-1.64832091  2.25072946 -2.26512357 -0.06159229  0.47437776 -2.73034018
  3.09390705  2.23335013  1.08580002 -1.11088782]
Sun Feb 16 00:49:56 2025,542,0.11218051397431301,[-1.6482337   2.25081667 -2.26503636 -0.06150509  0.47446497 -2.73025298
  3.09381984  2.23326293  1.08588722 -1.11097503]
Sun Feb 16 00:50:35 2025,543,0.11650653676884219,[-1.64808983  2.2506728  -2.26518023 -0.06164896  0.47460884 -2.73039685
  3.09396371  2.2334068   1.08603109 -1.11083116]
Sun Feb 16 00:51:15 2025,544,0.11981912294202816,[-1.64815408  2.25060855 -2.26524448 -0.0617132   0.47454459 -2.73046109
  3.09402796  2.23347104  1.08609534 -1.11076691]
Sun Feb 16 00:51:54 2025,545,0.11547933510603317,[-1.64824743  2.2507019  -2.26515113 -0.06161985  0.47463794 -2.73055444
  3.09412131  2.23356439  1.08600199 -1.11086026]
Sun Feb 16 00:52:34 2025,546,0.11671865412310253,[-1.64796953  2.2509798  -2.26487323 -0.06189775  0.47491584 -2.73083234
  3.09439921  2.23328649  1.08627989 -1.11058236]
Sun Feb 16 00:53:13 2025,547,0.11789336697264352,[-1.64774728  2.25120204 -2.26509547 -0.06167551  0.4746936  -2.7306101
  3.09462145  2.23306425  1.08605765 -1.11036012]
Sun Feb 16 00:53:52 2025,548,0.12188356801061408,[-1.64748934  2.25145998 -2.26535342 -0.06141757  0.47443565 -2.73035215
  3.09487939  2.23332219  1.0857997  -1.11010218]
Sun Feb 16 00:54:32 2025,549,0.11869549300282155,[-1.64735318  2.25159615 -2.26548958 -0.06155373  0.47429949 -2.73021599
  3.09474323  2.23318603  1.08566354 -1.11023834]
Sun Feb 16 00:55:12 2025,550,0.11378269406477154,[-1.64741293  2.25153639 -2.26542982 -0.06149397  0.47435925 -2.73027575
  3.09480299  2.23312627  1.0857233  -1.11017858]
Sun Feb 16 00:55:51 2025,551,0.11289571054522636,[-1.64715731  2.25128077 -2.26568545 -0.0617496   0.47410362 -2.73002012
  3.09505861  2.23338189  1.08546767 -1.10992296]
Sun Feb 16 00:56:31 2025,552,0.11905741608054307,[-1.64750562  2.25093246 -2.26603375 -0.0620979   0.47445193 -2.72967182
  3.09540692  2.23303358  1.08581598 -1.10957465]
Sun Feb 16 00:57:10 2025,553,0.11775978946894716,[-1.64740441  2.25103367 -2.26613496 -0.0619967   0.47455313 -2.72957062
  3.09530571  2.23293238  1.08591718 -1.10967586]
Sun Feb 16 00:57:50 2025,554,0.11483680549311912,[-1.64734934  2.25108874 -2.26619003 -0.06205177  0.47449806 -2.72951554
  3.09536079  2.23287731  1.08597226 -1.10973093]
Sun Feb 16 00:58:30 2025,555,0.12278236444988434,[-1.6469017   2.2506411  -2.26663767 -0.06249941  0.4749457  -2.72996318
  3.09491315  2.23332494  1.0864199  -1.11017857]
Sun Feb 16 00:59:09 2025,556,0.11501851837803599,[-1.64671647  2.25082634 -2.26645243 -0.06231418  0.47476046 -2.72977795
  3.09509838  2.23313971  1.08660513 -1.1103638 ]
Sun Feb 16 00:59:48 2025,557,0.11348373468064367,[-1.6467916   2.25075121 -2.26652756 -0.06223905  0.47468533 -2.72970282
  3.09502325  2.23306458  1.08653    -1.11028867]
Sun Feb 16 01:00:26 2025,558,0.1145607568146371,[-1.64711001  2.25043279 -2.26684598 -0.06255746  0.47500375 -2.73002123
  3.09534167  2.23274617  1.08684841 -1.11060709]
Sun Feb 16 01:01:05 2025,559,0.11363672377870755,[-1.64670202  2.2500248  -2.26725397 -0.06214947  0.47459576 -2.73042922
  3.09493367  2.23315416  1.08644042 -1.11019909]
Sun Feb 16 01:01:45 2025,560,0.12235773974062189,[-1.64667133  2.24999411 -2.26722329 -0.06211878  0.47462644 -2.73039854
  3.09496436  2.23312348  1.08640974 -1.11022978]
Sun Feb 16 01:02:23 2025,561,0.12496224789055929,[-1.6465544   2.24987718 -2.26734022 -0.06200185  0.47474337 -2.73028161
  3.09508129  2.23300654  1.0862928  -1.11011285]
Sun Feb 16 01:03:02 2025,562,0.12116104969037007,[-1.64638044  2.24970322 -2.26716626 -0.06182789  0.47491734 -2.73010764
  3.09490733  2.23283258  1.08646677 -1.11028681]
Sun Feb 16 01:03:40 2025,563,0.11637843878422958,[-1.64614229  2.24994136 -2.2674044  -0.06206604  0.47467919 -2.7298695
  3.09466918  2.23307073  1.08670491 -1.11052495]
Sun Feb 16 01:04:19 2025,564,0.1109472733807957,[-1.64540807  2.25067558 -2.26667018 -0.06133182  0.47541341 -2.73060372
  3.0954034   2.23233651  1.08597069 -1.10979073]
Sun Feb 16 01:04:58 2025,565,0.11372102233327705,[-1.64613689  2.24994677 -2.267399   -0.06206063  0.47614223 -2.7298749
  3.09467459  2.23160769  1.08669951 -1.10906192]
Sun Feb 16 01:05:38 2025,566,0.1169255730466919,[-1.64579581  2.25028784 -2.26705792 -0.06240171  0.4764833  -2.73021598
  3.09433351  2.23126661  1.08704059 -1.10872084]
Sun Feb 16 01:06:16 2025,567,0.11275609849489994,[-1.64594789  2.25013577 -2.26690585 -0.06255379  0.47633122 -2.73036806
  3.09418143  2.23111454  1.08719266 -1.10856876]
Sun Feb 16 01:06:55 2025,568,0.11980715475150479,[-1.6458067   2.25027696 -2.26676465 -0.06241259  0.47647242 -2.73022686
  3.09432263  2.23097334  1.08733386 -1.10842757]
Sun Feb 16 01:07:35 2025,569,0.1152259661063545,[-1.64602306  2.25006059 -2.26654828 -0.06219622  0.47668879 -2.73044323
  3.09410626  2.23118971  1.08711749 -1.1082112 ]
Sun Feb 16 01:08:14 2025,570,0.11872385501592293,[-1.64621382  2.25025135 -2.26635752 -0.06238698  0.47687955 -2.73025247
  3.09429702  2.23138047  1.08692673 -1.10802044]
Sun Feb 16 01:08:54 2025,571,0.11990383287206911,[-1.64649552  2.24996965 -2.26663922 -0.06266868  0.47716124 -2.72997077
  3.09457871  2.23109877  1.08664503 -1.10830214]
Sun Feb 16 01:09:33 2025,572,0.12382063929494953,[-1.64644179  2.25002338 -2.26658549 -0.06272241  0.47710751 -2.7300245
  3.09463244  2.2311525   1.08669876 -1.10835587]
Sun Feb 16 01:10:12 2025,573,0.11619675948774008,[-1.64596258  2.25050259 -2.26706471 -0.06224319  0.47758673 -2.72954529
  3.09415323  2.23067329  1.08621955 -1.10787665]
Sun Feb 16 01:10:51 2025,574,0.11595016677775219,[-1.64581213  2.25065305 -2.26721516 -0.06239364  0.47773718 -2.72939484
  3.09430368  2.23052284  1.0860691  -1.10802711]
