Data,Predicted,Reference
Train,[93.8640610228942],[107.84]
Train,[93.45617522844444],[90.05000000000001]
Train,[92.66794415984606],[39.14]
Train,[92.80090543824606],[43.49999999999999]
Train,[92.9252161711461],[40.15]
Train,[93.84977679666186],[66.86]
Train,[92.39248626567087],[59.96999999999999]
Train,[92.25102621786276],[44.05]
Train,[92.60596298494733],[105.76]
Train,[92.25791368393797],[82.0]
Train,[92.67101891591594],[42.32]
Train,[92.8395937510642],[16.09]
Train,[92.23444744322865],[78.51]
Train,[92.65651831855232],[80.62]
Train,[93.15721480246654],[79.17]
Train,[93.88104686499656],[85.21999999999998]
Train,[91.51894411465898],[93.28]
Train,[93.02187726139356],[92.27000000000001]
Train,[92.81507383944259],[37.49999999999999]
Train,[92.23248292562941],[103.88]
Train,[94.08726752714611],[78.78]
Train,[93.97004003831091],[109.76999999999998]
Train,[93.18603609349579],[135.77]
Train,[92.32007147062181],[82.57]
Train,[92.19039712602381],[84.35]
Train,[92.65891249864337],[80.5]
Train,[93.19269294120393],[45.01]
Train,[92.3111150234711],[97.15999999999998]
Train,[92.90960533419779],[59.32]
Train,[92.43460471419368],[77.87]
Train,[92.78508276833415],[35.75000000000001]
Train,[92.26036447282479],[108.32]
Train,[93.4456718363799],[108.2]
Train,[91.75902243504449],[77.85]
Train,[92.34368018830392],[121.56]
Train,[92.79010270558179],[66.15]
Train,[92.84770741453629],[75.25]
Train,[92.43079249192567],[69.7]
Train,[93.40864936491165],[70.9]
Train,[93.11616205154604],[145.57]
Train,[91.8342155498422],[118.33]
Train,[92.96793875612079],[70.4]
Train,[93.52524899926853],[93.46]
Train,[91.97434665638586],[82.92]
Train,[94.13820459572419],[86.55999999999999]
Train,[93.52081932321003],[96.83]
Train,[92.78155384390817],[62.04]
Train,[92.02179830014575],[95.62000000000002]
Train,[92.27229868018343],[98.71999999999998]
Train,[92.02060123576034],[76.08]
Train,[92.70682392560816],[102.94]
Train,[93.57588643667363],[77.15]
Train,[92.46496199211751],[79.41]
Train,[92.01519334887384],[109.77999999999999]
Train,[93.10233299573751],[69.11]
Train,[92.62778082381242],[106.91]
Train,[93.10053827537469],[87.26]
Train,[92.90911635136474],[123.93]
Train,[93.27773542559112],[78.23]
Train,[92.49327350366626],[87.06]
Train,[93.0968849172245],[91.22]
Train,[92.9841723632278],[110.95]
Train,[92.41943768588061],[82.52]
Train,[93.02839656942848],[96.42999999999999]
Train,[93.96891701850323],[61.18]
Train,[91.4016676767372],[106.90000000000002]
Train,[93.86350111606669],[66.26]
Train,[92.82026018602168],[31.270000000000007]
Train,[91.80614205500275],[96.15]
Train,[91.76578300343827],[102.95]
Train,[92.2586166277138],[110.25]
Train,[92.69922290427228],[103.98]
Train,[93.16720127201765],[148.09]
Train,[92.33746494353844],[85.5]
Train,[93.2390389760967],[97.70000000000002]
Train,[92.85263184725576],[78.9]
Train,[91.66336618715992],[109.16]
Train,[92.44595347133017],[122.86]
Train,[92.90681734981011],[53.59]
Train,[93.1262812156525],[86.92999999999999]
Train,[92.99782727885409],[78.35]
Train,[93.55277579799295],[65.51]
Train,[93.75375404841462],[62.92]
Train,[93.48936514422678],[115.91]
Train,[92.03817536819047],[51.42]
Train,[92.67745679132946],[47.87]
Train,[93.32136102124588],[78.49]
Train,[93.35937663540224],[80.47]
Train,[93.29739396439224],[33.75]
Train,[93.34958474219718],[74.56]
Train,[92.16610796452906],[85.08000000000001]
Train,[92.84199205795944],[72.69]
Train,[92.82079454287108],[77.62]
Train,[92.67584265222925],[168.51000000000002]
Train,[92.78382035142978],[47.71]
Train,[93.05108433459134],[94.1]
Train,[92.81794895561099],[98.18]
Train,[93.2591533021399],[119.31]
Train,[93.24658279636722],[120.49]
Train,[93.76255993082854],[59.40999999999999]
Train,[92.61868811350209],[60.89999999999999]
Train,[93.89716328766117],[75.6]
Train,[94.04761777790918],[80.87]
Train,[92.3377218045359],[176.3]
Train,[92.73057504496282],[35.40999999999999]
Train,[93.2133725200259],[132.94]
Train,[92.73074435578727],[103.41]
Train,[92.86852564876844],[163.48]
Train,[91.98813264125675],[122.25000000000001]
Train,[91.47562402664869],[84.71]
Train,[92.38450389158497],[56.92]
Train,[92.12127584111141],[94.15]
Train,[93.71471540179294],[105.59]
Train,[92.46920597290017],[108.07000000000001]
Train,[91.46610508129939],[98.93]
Train,[92.3305964966206],[89.62]
Train,[92.71833071464653],[85.05]
Train,[93.55371905930754],[58.99]
Train,[92.335801620175],[82.06]
Train,[92.19044889507619],[93.07999999999998]
Train,[92.13271354559843],[76.04]
Train,[92.66982529735317],[88.37]
Train,[92.94969592611369],[90.28]
Train,[93.24892020010394],[53.21999999999999]
Train,[92.61261913227769],[77.37]
Train,[93.00760751440345],[112.59]
Train,[93.15325158517042],[29.400000000000002]
Train,[92.28641222888865],[95.28]
Train,[92.69261560866741],[68.99]
Train,[93.31037354376163],[33.68]
Train,[92.31379846034667],[95.77]
Train,[92.52585514027597],[93.66]
Train,[93.24960309320021],[134.9]
Train,[93.12497404272425],[84.02999999999999]
Train,[91.94994341236576],[87.95]
Train,[93.26408197359363],[86.2]
Train,[93.9226341167834],[88.9]
Train,[92.84857260543956],[110.30000000000001]
Train,[93.86462946690634],[61.0]
Train,[93.83879789071513],[88.67]
Train,[93.14986896662543],[86.54]
Train,[92.2652976021089],[109.48]
Train,[92.32834770054453],[173.92]
Train,[93.86012270090214],[121.4]
Train,[92.73070658426279],[128.07]
Train,[92.4762387972279],[43.37]
Train,[92.84958419511686],[82.29]
Train,[92.30639360003428],[78.42]
Train,[93.57115720031794],[50.029999999999994]
Train,[92.97924305569728],[80.28]
Train,[92.45767131443353],[122.27]
Train,[93.38419112754934],[100.69]
Train,[91.73847796240183],[105.68]
Train,[92.46641469206976],[97.68]
Train,[92.14085855438165],[76.89]
Train,[92.892027769944],[75.49]
Train,[92.41102742644681],[100.56]
Train,[92.28598520931008],[79.42]
Train,[93.15724305316323],[16.58]
Train,[92.80241036909594],[30.269999999999996]
Train,[92.50606518804571],[85.92]
Train,[93.34836246349833],[85.23000000000002]
Train,[91.73261990521007],[76.04]
Train,[92.29136304124269],[128.28]
Train,[92.41012044468287],[97.25000000000001]
Train,[93.87776174572745],[64.46]
Train,[92.72644215465887],[113.54]
Train,[93.02904791174936],[76.98]
Train,[93.38728726769607],[33.05]
Train,[94.0182309079609],[87.72]
Train,[91.50886189267622],[88.5]
Train,[91.52496864723244],[99.36]
Train,[93.655400361269],[148.05]
Train,[91.58372846943276],[102.49]
Train,[93.02735011845024],[86.81]
Train,[93.1462238423661],[87.57]
Train,[93.26592916614709],[96.92]
Train,[92.43061162412825],[107.63000000000001]
Train,[92.67247955277269],[86.22]
Train,[92.8264777022785],[117.32]
Train,[92.52580559990542],[84.25999999999999]
Train,[92.94602287802199],[105.54]
Train,[93.14318004808035],[72.62]
Train,[93.38131849107965],[78.98]
Train,[92.40734385411915],[80.86]
Train,[92.39436949601154],[77.65]
Train,[92.50474169526254],[73.3]
Train,[92.22668371669376],[90.26]
Train,[92.9903618106846],[109.25]
Train,[92.340831532765],[69.34]
Train,[92.70588807467558],[68.61]
Train,[91.89625049891214],[104.43]
Train,[92.50370475201356],[82.72]
Train,[93.03859761709795],[98.91]
Train,[92.12686368651079],[42.04999999999999]
Train,[93.89484416671293],[74.32]
Train,[93.28780190014184],[84.31]
Train,[92.40561838189828],[77.36]
Train,[92.52227340956439],[147.35]
Train,[93.80583561120005],[106.48]
Train,[92.2094930421132],[99.27]
Train,[91.44668653635577],[96.3]
Train,[93.40565555326972],[73.14]
Train,[92.44222040709545],[109.06]
Train,[94.1537790376657],[81.37]
Train,[92.69584842478989],[109.95]
Train,[94.2978450332122],[103.29]
Train,[93.33583297411037],[115.96]
Train,[91.57411214964456],[87.64]
Train,[92.21216664701227],[116.77]
Train,[92.70388135146197],[92.54]
Train,[92.11610047887262],[83.1]
Train,[92.28739287322274],[69.48]
Train,[92.3724066177687],[73.21]
Train,[93.48113747901363],[112.44999999999999]
Train,[92.69824631238684],[118.75999999999999]
Train,[93.42009608265624],[120.61999999999999]
Train,[93.30299996906197],[89.15]
Train,[92.92213765155562],[112.19]
Train,[92.07596336674752],[117.64999999999999]
Train,[93.0829068833329],[91.29999999999998]
Train,[91.76493846805394],[39.88]
Train,[92.17827186545136],[100.97]
Train,[92.43317934544608],[110.36]
Train,[92.66159481540205],[36.269999999999996]
Train,[93.10680628252146],[84.73]
Train,[92.15489404046548],[92.06000000000002]
Train,[92.46804364621714],[122.13]
Train,[92.6542327122354],[46.34]
Train,[93.23653754372717],[63.52]
Train,[93.28260195247962],[79.73]
Train,[91.43566908555137],[96.46]
Train,[93.10669152847696],[86.5]
Train,[93.04573213330427],[95.65]
Train,[93.77607257064393],[68.09]
Train,[92.032888914345],[127.69]
Train,[93.17628167891841],[146.21]
Train,[93.4342580339682],[90.99]
Train,[92.26417551622161],[97.51]
Train,[93.50376699646641],[88.26]
Train,[93.36261625658544],[23.299999999999997]
Train,[92.51425989159821],[127.48]
Train,[92.34529061977571],[51.03]
Train,[91.53811210106257],[90.01]
Train,[92.2139091914644],[97.05]
Train,[92.16057135364737],[96.88]
Train,[92.85021104594367],[69.48]
Train,[92.34130772145777],[125.73]
Train,[92.74929148072498],[104.91]
Train,[92.82705960154576],[107.6]
Train,[92.46688908000154],[95.75999999999999]
Train,[92.83447939888993],[75.91]
Train,[93.57373148399817],[120.31]
Train,[92.23920052251572],[109.54999999999998]
Train,[92.19185887467717],[86.14]
Train,[92.74554366385608],[84.53]
Train,[91.85769243861499],[76.18]
Train,[92.99020408000925],[54.02]
Train,[91.88589063074325],[65.08]
Train,[93.78827346723247],[96.91]
Train,[92.216071024112],[83.23]
Train,[92.85699797931038],[168.7]
Train,[92.9625853032366],[111.97]
Train,[92.96178034107008],[89.99]
Train,[92.88864296017405],[90.05000000000001]
Train,[92.94324402518659],[83.63]
Train,[92.23301921447495],[104.42]
Train,[93.47974809057646],[120.60999999999999]
Train,[93.00989725828062],[116.57]
Train,[92.92486304904114],[42.25]
Train,[93.4520524580608],[90.61]
Train,[93.35062059564889],[92.17]
Train,[93.04960840632361],[159.05]
Train,[92.3455784816223],[95.03]
Train,[92.64355580657212],[117.9]
Train,[92.42506665429806],[47.25000000000001]
Train,[92.41502270123102],[94.67]
Train,[92.34114693969262],[39.73]
Train,[93.50814225625479],[81.32]
Train,[92.73660453648574],[114.05]
Train,[92.53764042634234],[88.63000000000001]
Train,[92.63021479236038],[173.79]
Train,[94.67763994116991],[100.78]
Train,[93.33632853980363],[28.759999999999994]
Train,[91.73854711040201],[69.7]
Train,[92.18519924756016],[85.74000000000001]
Train,[92.49059830457315],[84.91]
Train,[91.88580827235806],[93.01]
Train,[92.47274198345193],[110.4]
Train,[92.31702265522051],[99.12]
Train,[93.73315951845922],[57.43]
Train,[92.08766746247996],[78.17]
Train,[92.35300340674645],[101.54]
Train,[92.74059130752075],[74.84]
Train,[92.5121438772354],[123.78]
Train,[93.17705578589185],[120.47000000000001]
Train,[92.9850617670372],[108.54]
Train,[92.9098654359684],[86.12000000000002]
Train,[92.34227575572906],[99.06]
Train,[92.7958054369769],[87.02]
Train,[92.8759092264927],[114.88]
Train,[93.45396034583962],[79.06]
Train,[92.37690496382747],[70.8]
Train,[92.8264777022785],[118.16999999999999]
Train,[93.06800932607133],[98.17]
Train,[92.28580213492887],[96.80000000000001]
Train,[93.53133132327464],[103.22]
Train,[92.7153645743922],[87.01000000000002]
Train,[92.6835354786213],[110.21]
Train,[91.73501030403914],[79.54]
Train,[93.3763805311413],[43.96]
Train,[93.02589815035317],[34.87]
Train,[93.21472305467304],[26.240000000000002]
Train,[93.6988028193529],[101.01]
Train,[92.7199625161512],[103.38]
Train,[92.62172358682338],[73.85]
Train,[92.76468614046922],[114.29999999999998]
Train,[93.2907972203797],[50.98]
Train,[93.9791420941594],[89.67999999999999]
Train,[93.22878282503322],[87.1]
Train,[91.88407726825163],[114.21]
Train,[92.4016197906664],[107.24]
Train,[92.39344664703674],[83.16]
Train,[92.69402894904545],[68.16]
Train,[92.97472377742227],[104.1]
Train,[92.79506399213051],[91.4]
Train,[92.59396569776008],[88.9]
Train,[93.7343478369974],[65.51]
Train,[94.08684107886151],[59.13]
Train,[92.62979850885483],[72.27]
Train,[93.51660830070949],[131.25]
Train,[93.08795616209947],[74.74]
Train,[93.09848953707866],[72.09]
Train,[92.80757779711914],[46.71]
Train,[93.0374135981052],[76.95]
Train,[92.86999520755505],[90.37]
Train,[92.3644166207665],[105.6]
Train,[93.28642877675522],[94.28000000000002]
Train,[92.98625755598017],[86.89]
Train,[93.45163157534112],[92.26]
Train,[93.6035181407829],[98.72999999999999]
Train,[91.63828702818272],[39.89999999999999]
Train,[94.0608421046565],[87.54]
Train,[93.53504567370358],[79.84]
Train,[92.73346208423358],[110.42]
Train,[93.57564971611008],[60.28]
Train,[92.8353868432479],[113.50000000000001]
Train,[91.72448627717257],[76.14]
Train,[92.92553605683582],[82.1]
Train,[92.64595959122822],[92.39]
Train,[92.11749091588966],[116.06]
Train,[92.3701843985436],[95.72]
Train,[93.2626230501435],[87.26]
Train,[92.41019541832429],[121.65]
Train,[92.28515657560042],[52.69]
Train,[93.99118128068822],[89.18]
Train,[92.2187383585466],[62.61000000000001]
Train,[92.49681738237227],[36.089999999999996]
Train,[93.25284049913513],[87.97000000000001]
Train,[92.51268382961229],[86.98999999999998]
Train,[92.13651131188635],[99.90999999999998]
Train,[93.3536224533323],[121.74]
Train,[92.66683242604094],[46.35]
Train,[92.40460115706642],[79.28]
Train,[92.36700260687518],[116.53999999999999]
Train,[92.14773599115581],[108.63]
Train,[92.11405464736121],[44.37]
Train,[93.04049134073375],[89.56]
Train,[92.67195025794324],[46.26]
Train,[92.33164980087915],[106.46]
Train,[93.46474684988856],[75.51]
Train,[92.80351675293082],[107.31999999999998]
Train,[92.53957500384658],[74.87]
Train,[93.54145264473954],[116.92]
Train,[92.58155721083021],[47.12]
Train,[92.47259963093032],[31.17]
Train,[92.1085840660409],[119.4]
Train,[92.45845843138778],[168.36]
Train,[94.01188702339485],[100.72]
Train,[93.66183132948966],[141.33]
Train,[93.9834231736206],[108.37]
Train,[93.05136925513354],[65.29]
Train,[92.47684507800962],[125.1]
Train,[92.5941108748026],[43.64]
Train,[92.65017012313068],[93.68]
Train,[91.72778700056102],[93.52999999999999]
Train,[93.83820092174312],[68.82]
Train,[92.5079227817431],[64.96]
Train,[92.98947425846715],[78.71]
Train,[92.27030720677283],[106.74000000000001]
Train,[92.52689033737208],[83.11]
Train,[91.97561923213897],[109.09999999999998]
Train,[92.94552705198448],[23.93]
Train,[92.78428232548407],[86.12000000000002]
Train,[93.45698560185147],[76.58]
Train,[92.29760872909692],[80.96]
Train,[92.99561005986263],[111.95]
Train,[92.061809876936],[74.18]
Train,[92.35519016400718],[96.77]
Train,[93.77079366868686],[108.28]
Train,[92.82934938014101],[110.08000000000001]
Train,[92.46950033312743],[124.12]
Train,[91.90963121825553],[116.56]
Train,[93.65483006961385],[72.25]
Train,[92.34602729017907],[86.86000000000001]
Train,[93.53560444926053],[96.71999999999998]
Train,[94.26484985098051],[77.57]
Train,[92.68530313368217],[92.55]
Train,[93.93496301708974],[91.51]
Train,[93.09198194756671],[84.9]
Train,[92.50346014158637],[126.15]
Train,[94.03435867282138],[93.0]
Train,[92.32674931734634],[95.06]
Train,[91.6497462924164],[105.08]
Train,[92.37600984510635],[79.04]
Train,[91.89008313332239],[31.130000000000003]
Train,[92.34027485463717],[95.1]
Train,[93.3317333016518],[90.25]
Train,[92.66144863227505],[46.44]
Train,[93.00991476840524],[93.17000000000002]
Train,[92.30031510675718],[97.18000000000002]
Train,[92.90474359068415],[112.22]
Train,[93.34552894348514],[83.34]
Train,[92.55201672297926],[90.51]
Train,[92.60968030074045],[103.02999999999999]
Train,[92.63955566167243],[90.76]
Train,[92.77967378256619],[48.42]
Train,[93.92728798142038],[128.75]
Train,[94.09623893893887],[85.12]
Train,[92.57783198244631],[133.45]
Train,[91.96046341844011],[55.14]
Train,[92.57031850108088],[34.370000000000005]
Train,[93.60343842370337],[66.1]
Train,[91.8527951071005],[134.17]
Train,[93.37501640343955],[101.08]
Train,[93.4297110584189],[76.99]
Train,[91.65420617486186],[92.78]
Train,[94.09514486611498],[94.77]
Train,[94.39157351762309],[94.47]
Train,[92.50643361264096],[112.35]
Train,[92.94682059809345],[67.17]
Train,[92.07144085342709],[95.81]
Train,[93.02442675286143],[78.21]
Train,[92.38848873985705],[123.89000000000001]
Train,[93.20573798637265],[87.37]
Train,[92.45527900008629],[33.92]
Train,[92.75864163465904],[112.13]
Train,[92.94348377054237],[103.31]
Train,[92.1968727391945],[116.17000000000002]
Train,[92.64503132824338],[114.19]
Train,[92.50851532010331],[94.85999999999999]
Train,[94.1697823949935],[89.44]
Train,[93.32980792552367],[15.25]
Train,[92.95627826942813],[116.07999999999998]
Train,[93.0968849172245],[90.92]
Train,[93.2225043358072],[76.25]
Train,[92.95597047078947],[135.13]
Train,[92.19406414389996],[116.29]
Train,[93.32140841262593],[112.74999999999999]
Train,[93.8348977220907],[88.94]
Train,[93.14696675433713],[50.8]
Train,[93.33548986404415],[31.42]
Train,[92.21317169357046],[83.57]
Train,[93.57349952188075],[71.28]
Train,[92.93743684200041],[33.45000000000001]
Train,[93.14858390278752],[64.56]
Train,[93.81887127992894],[90.11]
Train,[93.2410711775708],[98.4]
Train,[92.23900568860739],[143.26]
Train,[91.86750825957317],[111.85999999999999]
Train,[92.90488141600044],[65.32]
Train,[92.37256825593968],[87.12]
Train,[93.82140699150347],[94.47]
Train,[93.4342791801668],[66.65]
Train,[93.40679617432716],[77.54]
Train,[91.80590396911408],[65.0]
Train,[93.46948925861065],[68.86]
Train,[92.89241126948814],[113.67]
Train,[93.04210498904332],[90.20000000000002]
Train,[92.33122372548172],[101.35]
Train,[93.56277415666068],[95.47]
Train,[92.39592928305724],[112.43]
Train,[93.52628261483109],[97.28]
Train,[92.86552675979353],[47.55]
Train,[93.23811685980604],[140.16]
Train,[92.38445979132867],[78.61]
Train,[93.69429977334997],[131.66]
Train,[93.06502536930343],[103.79]
Train,[92.26305737115595],[104.57999999999998]
Train,[92.80676697197396],[73.7]
Train,[92.19760515416213],[104.26]
Train,[91.29105185076308],[87.55]
Train,[92.61420026966128],[109.15]
Train,[92.54333565853523],[70.72]
Train,[93.97697618784525],[96.17]
Train,[92.06407531216153],[126.06]
Train,[93.31434076052551],[43.239999999999995]
Train,[93.67387213790013],[82.48]
Train,[92.32358349495672],[75.43]
Train,[94.04642704597029],[102.4]
Train,[92.89681878790208],[114.0]
Train,[91.23905857618017],[77.96]
Train,[93.49922680034078],[118.28]
Train,[92.43097807292972],[108.44999999999999]
Train,[92.12197017926376],[114.24]
Train,[93.120472495257],[24.51]
Train,[93.77114352974633],[64.03]
Train,[92.07056737387647],[86.7]
Train,[92.80090543824606],[45.10000000000001]
Train,[92.78360087371858],[38.309999999999995]
Train,[92.17131312955925],[59.63]
Train,[91.97712376391836],[102.67000000000002]
Train,[92.59989896461106],[108.6]
Train,[93.04491556383068],[79.14]
Train,[92.84110437743605],[76.71]
Train,[91.75567197729868],[38.77]
Train,[91.78295898580893],[82.03]
Train,[92.2037981188049],[108.29]
Train,[92.36859872362132],[52.23]
Train,[93.409130970686],[78.87]
Train,[92.606732941452],[103.44]
Train,[93.49940555009648],[98.14000000000001]
Train,[92.55995456317488],[106.32]
Train,[93.91364122511784],[117.52]
Train,[91.65302780600075],[102.32]
Train,[93.30688210804213],[71.35]
Train,[91.9794456507972],[71.62]
Train,[92.52077763443138],[97.26]
Train,[93.25813761372079],[67.05]
Train,[91.99133540993974],[106.94]
Train,[91.9232257259729],[94.18]
Train,[92.99851726089328],[123.12]
Train,[93.31948719349604],[116.58]
Train,[93.28290314977403],[96.03]
Train,[92.26498813609294],[78.47]
Train,[93.09352980563371],[75.82]
Train,[92.21649944009985],[81.06]
Train,[92.21615091301946],[104.76]
Train,[92.96894552006869],[113.40999999999998]
Train,[92.65635195128897],[174.85]
Train,[92.39037056648623],[174.87]
Train,[92.86140098040984],[43.14]
Train,[93.05964162658039],[110.76000000000002]
Train,[92.81991223721239],[120.08]
Train,[92.97924305569728],[81.22]
Train,[92.00407152037933],[91.2]
Train,[93.34839222114192],[133.5]
Train,[92.58242838460419],[109.59]
Train,[92.12686368651079],[42.04]
Train,[92.82994035518298],[90.33999999999999]
Train,[93.07373756110736],[91.73999999999998]
Train,[92.3905603577006],[79.36]
Train,[91.56194746410036],[106.07000000000001]
Train,[92.44911235504242],[82.95]
Train,[92.99476958829501],[106.25]
Train,[92.11408258278507],[101.44]
Train,[92.36692254961125],[86.59]
Train,[92.46165362210515],[123.31]
Train,[92.20158248818402],[90.65000000000002]
Train,[91.79894408736097],[74.19]
Train,[91.93626413615164],[93.95]
Train,[92.19450593225292],[97.99]
Train,[92.62643062878186],[97.02000000000001]
Train,[92.55649539821988],[140.18]
Train,[93.16728125020204],[86.54]
Train,[93.8372541569444],[118.35]
Train,[92.40604892960619],[77.33]
Train,[94.31909007980924],[89.72]
Train,[93.4509089519829],[56.95]
Train,[92.34630945117847],[80.53]
Train,[93.0968849172245],[91.13]
Train,[93.25983923323959],[126.42]
Train,[92.34843341080584],[79.27]
Train,[92.96538733310518],[108.82]
Train,[92.52702420134858],[87.61]
Train,[91.67952480404102],[106.45000000000002]
Train,[93.18133961203863],[132.3]
Train,[93.65296028545312],[105.69]
Train,[93.08419330203277],[145.77]
Train,[93.76380558940349],[62.95000000000001]
Train,[92.06485977057261],[80.89]
Train,[92.29982129872633],[73.29]
Train,[91.78091960730103],[84.44]
Train,[92.19011647936411],[115.25]
Train,[93.23452938340148],[24.53]
Train,[91.91048212897256],[74.53]
Train,[93.40956393692018],[90.3]
Train,[92.50718542865556],[67.42]
Train,[92.349496268762],[69.47]
Train,[92.54077047274353],[96.93]
Train,[93.48853451050903],[76.98]
Train,[92.46733361022855],[82.67]
Train,[92.3329535321403],[95.81999999999998]
Train,[93.21846847079594],[93.28]
Train,[93.59140997941493],[98.17]
Train,[92.95659805666577],[113.13]
Train,[92.74903478927246],[93.38000000000001]
Train,[92.6109001535125],[79.4]
Train,[93.04362296747624],[95.48]
Train,[91.73065127634572],[105.43]
Train,[92.65968809872746],[80.7]
Train,[93.33583817825772],[88.68]
Train,[91.83453474330342],[145.7]
Train,[92.96431282517483],[29.55]
Train,[93.22012887980438],[133.64]
Train,[92.3095983777854],[71.64]
Train,[93.11417611816373],[81.01]
Train,[93.05990451129621],[160.95]
Train,[92.67309919155443],[88.95]
Train,[92.30753894816783],[107.49]
Train,[94.0829180142899],[102.4]
Train,[93.05694411608093],[113.72000000000001]
Train,[92.88048106763097],[90.02]
Train,[92.19650031265319],[67.62]
Train,[93.73571209337351],[54.93000000000001]
Train,[92.4523933231937],[114.02]
Train,[93.41676322962972],[79.9]
Train,[92.36877035342687],[173.76]
Train,[92.18264707765887],[94.79]
Train,[92.06900341075625],[104.06]
Train,[92.26634238981667],[89.21]
Train,[93.43963805186326],[115.68]
Train,[93.48698576891647],[120.41]
Train,[93.69594218604038],[65.92]
Train,[92.64811718798926],[95.82999999999998]
Train,[92.5214526597789],[71.38]
Train,[93.62368255630268],[69.02]
Train,[92.30637082731823],[105.34000000000002]
Train,[92.53264073889409],[104.04]
Train,[93.07086887887841],[102.5]
Train,[93.05731337132558],[87.46]
Train,[92.56387570556848],[89.29]
Train,[93.63781076076032],[106.09]
Train,[93.49334949567942],[116.59]
Train,[91.52839571544597],[99.03000000000002]
Train,[92.34985633975086],[100.58000000000001]
Train,[92.77512213743204],[44.41]
Train,[92.72524532324363],[108.77]
Train,[92.77303023023369],[103.36]
Train,[93.13269689986191],[88.0]
Train,[92.9451378479669],[61.02000000000001]
Train,[92.3563383554739],[98.18]
Train,[93.99679349719247],[91.05]
Train,[93.03655698831435],[44.31]
Train,[92.43931139996748],[89.93]
Train,[92.55054209921312],[91.96999999999998]
Train,[92.46544912210248],[70.04]
Train,[92.49220888515575],[93.92]
Train,[93.022267195188],[98.03]
Train,[93.78936926381549],[67.07]
Train,[93.1097433448686],[87.17]
Train,[92.07009181056463],[79.27]
Train,[92.247207099123],[87.14999999999999]
Train,[92.7299674313954],[97.57]
Train,[92.95121731033572],[97.66]
Train,[93.61514879118366],[98.22]
Train,[93.25775696020098],[116.3]
Train,[92.77219989762354],[112.11]
Train,[93.46959178416338],[50.18000000000001]
Train,[93.25219003322907],[96.84]
Train,[91.69698664005575],[104.7]
Train,[91.95881445653227],[129.11]
Train,[93.87454484468793],[80.9]
Train,[91.7759752936323],[93.95]
Train,[92.41678016705433],[83.32]
Train,[93.45323885746507],[79.29]
Train,[92.54659159908873],[80.91]
Train,[93.33741926487998],[67.99]
Train,[93.42375410576282],[77.02]
Train,[92.79346313828401],[80.96]
Train,[92.58949847748805],[77.41]
Train,[92.96194562515485],[86.08]
Train,[92.3882237613189],[45.64999999999999]
Train,[92.39396830119375],[78.37]
Train,[93.00676546027643],[79.76]
Train,[93.0742143694515],[91.94]
Train,[92.19258143812726],[105.38]
Train,[92.75945621648118],[108.21999999999998]
Train,[92.37618278005799],[171.3]
Train,[93.61955632495338],[38.07]
Train,[93.11447137235268],[96.66]
Train,[93.43233461189067],[76.4]
Train,[93.05809400981492],[87.74000000000001]
Train,[93.51540131895425],[126.65]
Train,[93.98165357016492],[98.15]
Train,[93.04969129893882],[93.68]
Train,[93.03162801021652],[22.809999999999995]
Train,[92.51523255202957],[79.65]
Train,[92.84849582881127],[128.74]
Train,[92.41843118929498],[69.91]
Train,[93.19381846557798],[110.83]
Train,[93.34642393133606],[17.47]
Train,[92.0272697545807],[87.69]
Train,[93.25646428546418],[78.89]
Train,[92.55843106170889],[120.33]
Train,[92.98740514976693],[93.93]
Train,[91.98776474475149],[83.49]
Train,[92.376800204739],[74.62]
Train,[92.64705537739763],[126.86]
Train,[92.88897081070542],[58.66]
Train,[92.80329884868513],[114.73999999999998]
Train,[92.92788525559959],[111.8]
Train,[91.42204786669409],[100.01]
Train,[93.19646652986059],[97.66]
Train,[93.72365617435554],[68.86]
Train,[92.80279574510038],[128.97]
Train,[93.31128271489793],[92.45]
Train,[92.72531521184023],[157.05]
Train,[92.0068925100434],[17.590000000000003]
Train,[92.52611779262268],[109.46]
Train,[93.92861648249547],[91.02]
Train,[92.33994541799848],[174.38]
Train,[93.74079630154174],[73.73]
Train,[92.60630802865391],[92.58]
Train,[92.78785894132258],[57.68]
Train,[92.68439210500095],[82.47]
Train,[93.5756219904432],[98.49999999999999]
Train,[92.97046833108583],[108.65999999999998]
Train,[93.13330880023275],[92.16]
Train,[92.15778663824732],[39.49000000000001]
Train,[93.83665648685164],[88.64000000000001]
Train,[93.52408941964045],[50.69]
Train,[91.75689555389322],[120.42]
Train,[92.59258097195426],[58.98]
Train,[92.42546700340485],[82.23]
Train,[92.86352850350164],[70.23]
Train,[92.02399843883573],[88.51]
Train,[92.30637082731823],[103.04000000000002]
Train,[92.15413338602488],[96.91]
Train,[92.32553063799816],[115.67]
Train,[91.95833689874227],[64.37]
Train,[92.70074334700954],[131.51]
Train,[91.93824104879484],[141.01]
Train,[93.62509705046419],[133.62]
Train,[92.6497735284343],[53.05]
Train,[92.85960455253053],[89.98000000000002]
Train,[93.53467652846602],[103.68]
Train,[93.56388810797296],[107.3]
Train,[91.6015083852101],[86.57]
Train,[92.98632292362306],[42.23]
Train,[92.61518497495062],[93.83000000000001]
Train,[93.6640325523532],[68.89]
Train,[92.28850598402286],[94.63]
Train,[92.9274775245963],[93.52999999999999]
Train,[92.40535492167135],[76.07]
Train,[93.75316680850744],[88.8]
Train,[92.78777281552308],[91.16000000000001]
