Data,Predicted,Reference
Train,[94.73836187263132],[107.84]
Train,[97.81587270819622],[90.05000000000001]
Train,[90.597226084836],[39.14]
Train,[96.95349155327929],[43.49999999999999]
Train,[89.18215198828015],[40.15]
Train,[97.35633333865891],[66.86]
Train,[83.19760864774139],[59.96999999999999]
Train,[83.48845108301876],[44.05]
Train,[93.16792835659119],[105.76]
Train,[81.12645838791981],[82.0]
Train,[85.05491622395535],[42.32]
Train,[85.34820079975594],[16.09]
Train,[92.83251665715092],[78.51]
Train,[81.05649027120505],[80.62]
Train,[123.2333405356886],[79.17]
Train,[108.31793116878178],[85.21999999999998]
Train,[94.8132327727224],[93.28]
Train,[75.87584609920452],[92.27000000000001]
Train,[84.30161862615327],[37.49999999999999]
Train,[93.80935895329796],[103.88]
Train,[94.29388963690842],[78.78]
Train,[92.76481915372948],[109.76999999999998]
Train,[94.93558650966952],[135.77]
Train,[78.8765947171546],[82.57]
Train,[99.51272522822345],[84.35]
Train,[87.82341402249087],[80.5]
Train,[95.62485020117093],[45.01]
Train,[82.54560914362567],[97.15999999999998]
Train,[86.57798662434402],[59.32]
Train,[83.13403154661917],[77.87]
Train,[82.21059597776285],[35.75000000000001]
Train,[96.26089735726266],[108.32]
Train,[93.04192410208725],[108.2]
Train,[87.87186266367905],[77.85]
Train,[96.40982369246711],[121.56]
Train,[83.26689660300772],[66.15]
Train,[93.26826786732092],[75.25]
Train,[85.72339799011085],[69.7]
Train,[94.53716408500915],[70.9]
Train,[95.32708025666031],[145.57]
Train,[95.79222755708444],[118.33]
Train,[74.22488253117484],[70.4]
Train,[95.64608956266727],[93.46]
Train,[86.27625316151345],[82.92]
Train,[97.20480246684049],[86.55999999999999]
Train,[105.00011849092564],[96.83]
Train,[83.45114730049113],[62.04]
Train,[77.9704879654078],[95.62000000000002]
Train,[83.79882931680302],[98.71999999999998]
Train,[78.572937766706],[76.08]
Train,[79.57869234335094],[102.94]
Train,[92.5360881419152],[77.15]
Train,[124.09810656377638],[79.41]
Train,[101.83395903048236],[109.77999999999999]
Train,[101.31658156137],[69.11]
Train,[79.54541769488073],[106.91]
Train,[75.03993519434528],[87.26]
Train,[98.73025394557699],[123.93]
Train,[100.70755315913206],[78.23]
Train,[96.6982326933775],[87.06]
Train,[75.31564543381113],[91.22]
Train,[81.61893006183563],[110.95]
Train,[86.65454407633825],[82.52]
Train,[75.64825597043023],[96.42999999999999]
Train,[96.53369833863435],[61.18]
Train,[81.32609751768425],[106.90000000000002]
Train,[86.46205547218233],[66.26]
Train,[84.96072423236424],[31.270000000000007]
Train,[81.43881843155906],[96.15]
Train,[94.72355187661914],[102.95]
Train,[106.49606679874948],[110.25]
Train,[79.41952655542194],[103.98]
Train,[94.99744369447427],[148.09]
Train,[85.35072588777989],[85.5]
Train,[108.00920937979967],[97.70000000000002]
Train,[84.47388776987336],[78.9]
Train,[94.91807241228496],[109.16]
Train,[86.26441446424852],[122.86]
Train,[79.72974340110278],[53.59]
Train,[98.5190974255082],[86.92999999999999]
Train,[123.87532067233766],[78.35]
Train,[94.13974326596023],[65.51]
Train,[87.55196151022848],[62.92]
Train,[98.90469384336781],[115.91]
Train,[95.33390992634945],[51.42]
Train,[97.68422946812598],[47.87]
Train,[119.52554481537837],[78.49]
Train,[118.116626361651],[80.47]
Train,[90.03344857554501],[33.75]
Train,[92.55133640069864],[74.56]
Train,[88.93608587483924],[85.08000000000001]
Train,[93.31748495728107],[72.69]
Train,[85.52044155322342],[77.62]
Train,[84.76700497516896],[168.51000000000002]
Train,[89.5629224617733],[47.71]
Train,[100.56771503318345],[94.1]
Train,[94.67698738869859],[98.18]
Train,[84.39094989655474],[119.31]
Train,[102.89937783705692],[120.49]
Train,[86.22086834502501],[59.40999999999999]
Train,[82.00371306428508],[60.89999999999999]
Train,[93.20687081194521],[75.6]
Train,[94.2581202530924],[80.87]
Train,[86.32371198473841],[176.3]
Train,[82.33489194263586],[35.40999999999999]
Train,[94.95907132900003],[132.94]
Train,[99.18393209478755],[103.41]
Train,[86.38585354956278],[163.48]
Train,[78.45216644927686],[122.25000000000001]
Train,[79.08561563114405],[84.71]
Train,[81.88871274119924],[56.92]
Train,[85.5454941729166],[94.15]
Train,[96.15457319208295],[105.59]
Train,[91.16547770965214],[108.07000000000001]
Train,[79.55524757906916],[98.93]
Train,[84.70269385005659],[89.62]
Train,[92.63825319294288],[85.05]
Train,[95.88873697047593],[58.99]
Train,[79.3938561635592],[82.06]
Train,[98.61500673790644],[93.07999999999998]
Train,[94.75802496063403],[76.04]
Train,[84.36169298264666],[88.37]
Train,[91.64566796104934],[90.28]
Train,[89.55245021571498],[53.21999999999999]
Train,[100.72354519441367],[77.37]
Train,[76.48318973852454],[112.59]
Train,[89.28204385370668],[29.400000000000002]
Train,[84.34699927430546],[95.28]
Train,[82.01863182280765],[68.99]
Train,[90.21768499687578],[33.68]
Train,[82.69862804245747],[95.77]
Train,[78.38478124840154],[93.66]
Train,[98.1569082331231],[134.9]
Train,[75.36392986598106],[84.02999999999999]
Train,[96.08431986659512],[87.95]
Train,[108.92069553847682],[86.2]
Train,[93.67394874408143],[88.9]
Train,[81.12368195680989],[110.30000000000001]
Train,[97.71863623833849],[61.0]
Train,[95.11309639422979],[88.67]
Train,[88.09672947439071],[86.54]
Train,[85.75240854031328],[109.48]
Train,[86.05330645713319],[173.92]
Train,[93.18693392979407],[121.4]
Train,[82.23727903620366],[128.07]
Train,[86.18041154405171],[43.37]
Train,[97.37258401712126],[82.29]
Train,[79.20714020904656],[78.42]
Train,[96.48567648288765],[50.029999999999994]
Train,[79.4173179970924],[80.28]
Train,[85.24726315516574],[122.27]
Train,[97.87210920147601],[100.69]
Train,[94.37805202832253],[105.68]
Train,[83.10245968317247],[97.68]
Train,[76.38646885631377],[76.89]
Train,[90.61454623563105],[75.49]
Train,[92.73566215067922],[100.56]
Train,[94.46337303052455],[79.42]
Train,[89.86325192932277],[16.58]
Train,[84.94499611455605],[30.269999999999996]
Train,[96.90196031412533],[85.92]
Train,[98.86515432908759],[85.23000000000002]
Train,[97.44556287822192],[76.04]
Train,[97.85319506655377],[128.28]
Train,[79.15818694418368],[97.25000000000001]
Train,[87.12897980319076],[64.46]
Train,[81.79072403492083],[113.54]
Train,[118.51467428896461],[76.98]
Train,[89.08829117365066],[33.05]
Train,[93.42119353430708],[87.72]
Train,[80.04466890719235],[88.5]
Train,[79.50900078540477],[99.36]
Train,[102.43384518661797],[148.05]
Train,[79.71802089533408],[102.49]
Train,[101.98380620531198],[86.81]
Train,[88.0459496882308],[87.57]
Train,[97.70604330923582],[96.92]
Train,[80.67466269028732],[107.63000000000001]
Train,[80.03535348517404],[86.22]
Train,[82.22222969431976],[117.32]
Train,[77.02220636481866],[84.25999999999999]
Train,[88.52889017168117],[105.54]
Train,[104.15254616480685],[72.62]
Train,[119.22912043992808],[78.98]
Train,[82.0309272009817],[80.86]
Train,[97.88976130035226],[77.65]
Train,[95.94751199564311],[73.3]
Train,[74.78492451484477],[90.26]
Train,[100.00857165843905],[109.25]
Train,[85.0995867227173],[69.34]
Train,[99.07997372917383],[68.61]
Train,[82.95188631073638],[104.43]
Train,[84.70516837717584],[82.72]
Train,[98.48187204692621],[98.91]
Train,[86.62860322452393],[42.04999999999999]
Train,[96.61425814344133],[74.32]
Train,[92.49859351825769],[84.31]
Train,[122.74908924696777],[77.36]
Train,[99.24271938576275],[147.35]
Train,[96.74211628421267],[106.48]
Train,[84.19162798305413],[99.27]
Train,[104.07352260021945],[96.3]
Train,[94.89767702952535],[73.14]
Train,[80.12099620178884],[109.06]
Train,[94.54348701388145],[81.37]
Train,[79.86872471986547],[109.95]
Train,[102.62374504876901],[103.29]
Train,[98.41700404436521],[115.96]
Train,[78.22127932549164],[87.64]
Train,[76.0897782700428],[116.77]
Train,[88.67121213524388],[92.54]
Train,[97.42385456980045],[83.1]
Train,[102.06391401312004],[69.48]
Train,[79.24798071777604],[73.21]
Train,[93.5141481506035],[112.44999999999999]
Train,[103.46215861706955],[118.75999999999999]
Train,[102.31353150779051],[120.61999999999999]
Train,[106.41394639813645],[89.15]
Train,[89.85956733175064],[112.19]
Train,[77.834475550737],[117.64999999999999]
Train,[75.60404241592101],[91.29999999999998]
Train,[97.24561025480189],[39.88]
Train,[76.82848776175311],[100.97]
Train,[77.82011330108492],[110.36]
Train,[93.52410406026839],[36.269999999999996]
Train,[104.5692848085065],[84.73]
Train,[76.0166512236904],[92.06000000000002]
Train,[85.61368297339462],[122.13]
Train,[92.90434374950676],[46.34]
Train,[84.02782948190352],[63.52]
Train,[81.93863515538315],[79.73]
Train,[79.49906739836973],[96.46]
Train,[88.25726658014105],[86.5]
Train,[97.20750808980718],[95.65]
Train,[86.82681871947284],[68.09]
Train,[74.85769878964086],[127.69]
Train,[97.40105539326031],[146.21]
Train,[91.47615272937837],[90.99]
Train,[84.91699913287837],[97.51]
Train,[96.27053849639024],[88.26]
Train,[90.73288343851816],[23.299999999999997]
Train,[92.69157055803116],[127.48]
Train,[86.96249062313349],[51.03]
Train,[96.66770923280757],[90.01]
Train,[79.74046321448583],[97.05]
Train,[76.31478727036],[96.88]
Train,[98.70631999626356],[69.48]
Train,[84.50056774012701],[125.73]
Train,[98.73236450868636],[104.91]
Train,[79.43273302555593],[107.6]
Train,[69.40774878179415],[95.75999999999999]
Train,[95.6743232785885],[75.91]
Train,[69.87553649413023],[120.31]
Train,[85.28130333201184],[109.54999999999998]
Train,[79.07464731172252],[86.14]
Train,[99.29229911451165],[84.53]
Train,[96.07297701153645],[76.18]
Train,[87.97656818596086],[54.02]
Train,[84.58705642769432],[65.08]
Train,[94.90532916820895],[96.91]
Train,[75.7084739519674],[83.23]
Train,[85.55561998965699],[168.7]
Train,[79.15319318942655],[111.97]
Train,[90.57100903159457],[89.99]
Train,[90.57068469902174],[90.05000000000001]
Train,[104.05069099610144],[83.63]
Train,[75.82109240553812],[104.42]
Train,[103.30281392683436],[120.60999999999999]
Train,[84.52730035018894],[116.57]
Train,[86.0244650605825],[42.25]
Train,[105.02931232297419],[90.61]
Train,[97.62572194114136],[92.17]
Train,[85.09712349377807],[159.05]
Train,[84.98921736939886],[95.03]
Train,[102.81805969508993],[117.9]
Train,[86.35007737791295],[47.25000000000001]
Train,[79.0005738704233],[94.67]
Train,[96.72058450540807],[39.73]
Train,[117.76769406586457],[81.32]
Train,[84.27802955884029],[114.05]
Train,[96.71585708214582],[88.63000000000001]
Train,[84.54615255031925],[173.79]
Train,[95.79895740512455],[100.78]
Train,[89.02616949802061],[28.759999999999994]
Train,[94.09435512303206],[69.7]
Train,[78.8910531743182],[85.74000000000001]
Train,[98.41421995353613],[84.91]
Train,[94.32505527655717],[93.01]
Train,[96.84014951547067],[110.4]
Train,[92.55435444519048],[99.12]
Train,[85.90127369618776],[57.43]
Train,[94.8192327690529],[78.17]
Train,[97.17861895453457],[101.54]
Train,[98.65069852462682],[74.84]
Train,[85.53827867008414],[123.78]
Train,[82.83344881006275],[120.47000000000001]
Train,[99.94899056680008],[108.54]
Train,[107.71110766070503],[86.12000000000002]
Train,[98.35271199166577],[99.06]
Train,[71.5953747850428],[87.02]
Train,[84.16023164397893],[114.88]
Train,[116.97256487812668],[79.06]
Train,[91.72573919409736],[70.8]
Train,[82.22222969431976],[118.16999999999999]
Train,[75.73526401782127],[98.17]
Train,[79.19298735567499],[96.80000000000001]
Train,[78.05878110760302],[103.22]
Train,[100.82883266347062],[87.01000000000002]
Train,[89.26583510012466],[110.21]
Train,[95.14086792818748],[79.54]
Train,[82.47793044624231],[43.96]
Train,[121.04181569221616],[34.87]
Train,[90.13380292081133],[26.240000000000002]
Train,[104.13235695015264],[101.01]
Train,[79.68922397250468],[103.38]
Train,[100.92266787079095],[73.85]
Train,[85.70961611332143],[114.29999999999998]
Train,[89.03290337295462],[50.98]
Train,[94.55380398289213],[89.67999999999999]
Train,[88.62312227461666],[87.1]
Train,[86.39895155078081],[114.21]
Train,[92.57237945667595],[107.24]
Train,[91.13162550740368],[83.16]
Train,[100.45147433487449],[68.16]
Train,[94.74810881152418],[104.1]
Train,[93.87598731940385],[91.4]
Train,[101.79051211341697],[88.9]
Train,[88.32696881354543],[65.51]
Train,[94.58068747244677],[59.13]
Train,[90.37566354887],[72.27]
Train,[96.4573219587566],[131.25]
Train,[87.92305455184889],[74.74]
Train,[95.12087594670041],[72.09]
Train,[98.40933851565838],[46.71]
Train,[92.18727269970618],[76.95]
Train,[87.55443876341151],[90.37]
Train,[85.51849187608502],[105.6]
Train,[75.27240254426975],[94.28000000000002]
Train,[123.56141161749444],[86.89]
Train,[96.80078605983525],[92.26]
Train,[105.28099974151964],[98.72999999999999]
Train,[97.19036803037245],[39.89999999999999]
Train,[94.17020329361554],[87.54]
Train,[117.7141626521948],[79.84]
Train,[79.2561980024567],[110.42]
Train,[91.81301606218723],[60.28]
Train,[76.87264760791773],[113.50000000000001]
Train,[101.85583367384865],[76.14]
Train,[92.1180010806652],[82.1]
Train,[94.09638660912623],[92.39]
Train,[78.26972258013062],[116.06]
Train,[86.20892779760112],[95.72]
Train,[108.38920195451048],[87.26]
Train,[86.28354426018564],[121.65]
Train,[88.03106504038766],[52.69]
Train,[93.0965813987741],[89.18]
Train,[95.522006798695],[62.61000000000001]
Train,[85.20128054324731],[36.089999999999996]
Train,[87.16206404191654],[87.97000000000001]
Train,[85.55330843398234],[86.98999999999998]
Train,[78.14704659442009],[99.90999999999998]
Train,[94.75788336311368],[121.74]
Train,[93.7370295578277],[46.35]
Train,[94.04477734405681],[79.28]
Train,[92.48585995892192],[116.53999999999999]
Train,[96.31045856109144],[108.63]
Train,[84.22373025470789],[44.37]
Train,[106.40771695453395],[89.56]
Train,[83.59998524999804],[46.26]
Train,[85.18246200877188],[106.46]
Train,[100.93608648685652],[75.51]
Train,[79.39484103994579],[107.31999999999998]
Train,[101.22644155352212],[74.87]
Train,[93.72026963647853],[116.92]
Train,[100.30386088390456],[47.12]
Train,[86.65645009367007],[31.17]
Train,[82.76104595435294],[119.4]
Train,[86.17279884020215],[168.36]
Train,[93.1081560019863],[100.72]
Train,[87.21642212500878],[141.33]
Train,[91.3355440566097],[108.37]
Train,[91.88790235258256],[65.29]
Train,[85.31760049515673],[125.1]
Train,[87.56756339570596],[43.64]
Train,[108.50749451073987],[93.68]
Train,[81.94830660965862],[93.52999999999999]
Train,[87.16965274712074],[68.82]
Train,[93.09230587044259],[64.96]
Train,[91.97994405678267],[78.71]
Train,[78.40016478836431],[106.74000000000001]
Train,[96.84671478226531],[83.11]
Train,[102.87084221368026],[109.09999999999998]
Train,[87.8171828176056],[23.93]
Train,[104.56952894148162],[86.12000000000002]
Train,[85.65995996500996],[76.58]
Train,[77.99060935145071],[80.96]
Train,[76.307042056313],[111.95]
Train,[86.39246300358673],[74.18]
Train,[85.83583180200199],[96.77]
Train,[94.02105830810528],[108.28]
Train,[87.72719731393221],[110.08000000000001]
Train,[86.2321147715259],[124.12]
Train,[85.54705897560333],[116.56]
Train,[92.01176936235349],[72.25]
Train,[78.93489714589221],[86.86000000000001]
Train,[94.13038539300203],[96.71999999999998]
Train,[96.6928412741131],[77.57]
Train,[88.95880304901603],[92.55]
Train,[100.42697023856331],[91.51]
Train,[87.53750039375896],[84.9]
Train,[85.25122876802897],[126.15]
Train,[92.97901907883129],[93.0]
Train,[85.44920555443925],[95.06]
Train,[79.74796887756298],[105.08]
Train,[78.43782209849837],[79.04]
Train,[86.9435826174321],[31.130000000000003]
Train,[72.88000842250499],[95.1]
Train,[106.38079586087419],[90.25]
Train,[91.75071007829169],[46.44]
Train,[75.64445729351004],[93.17000000000002]
Train,[82.64387972597157],[97.18000000000002]
Train,[78.96854162987644],[112.22]
Train,[92.07312199722766],[83.34]
Train,[99.71441010316155],[90.51]
Train,[79.99588987930743],[103.02999999999999]
Train,[93.80757735946821],[90.76]
Train,[95.84297105590625],[48.42]
Train,[108.97745107625374],[128.75]
Train,[94.86718977830796],[85.12]
Train,[83.81740705136941],[133.45]
Train,[95.0266370259914],[55.14]
Train,[85.59766115433692],[34.370000000000005]
Train,[96.7854907280555],[66.1]
Train,[96.22073308576557],[134.17]
Train,[101.42898314790085],[101.08]
Train,[85.73256632816789],[76.99]
Train,[95.72580468593243],[92.78]
Train,[97.19211983791199],[94.77]
Train,[104.59031106330202],[94.47]
Train,[83.21202270621937],[112.35]
Train,[86.37424243917773],[67.17]
Train,[77.71602002243415],[95.81]
Train,[96.45782337103637],[78.21]
Train,[88.14430925900189],[123.89000000000001]
Train,[88.34584467504459],[87.37]
Train,[86.04845622627154],[33.92]
Train,[79.44485559203736],[112.13]
Train,[98.21844973272745],[103.31]
Train,[75.79976714909849],[116.17000000000002]
Train,[83.90362240393443],[114.19]
Train,[97.46007167127243],[94.85999999999999]
Train,[93.39883277624901],[89.44]
Train,[90.32442109899527],[15.25]
Train,[103.39720796828544],[116.07999999999998]
Train,[75.31564543381113],[90.92]
Train,[124.57694154400157],[76.25]
Train,[95.34190505149263],[135.13]
Train,[75.5694002975354],[116.29]
Train,[99.03988655225236],[112.74999999999999]
Train,[82.7975176528011],[88.94]
Train,[89.2631274440729],[50.8]
Train,[90.06363081964801],[31.42]
Train,[96.32299945973377],[83.57]
Train,[90.79137912393803],[71.28]
Train,[90.0418743720484],[33.45000000000001]
Train,[89.03945226559883],[64.56]
Train,[94.97066328611261],[90.11]
Train,[88.78654083715391],[98.4]
Train,[97.6397379345124],[143.26]
Train,[93.70390430330797],[111.85999999999999]
Train,[90.5169466724927],[65.32]
Train,[79.0419229134407],[87.12]
Train,[83.98720553249117],[94.47]
Train,[87.80071593198393],[66.65]
Train,[119.49376345971322],[77.54]
Train,[85.69538328554715],[65.0]
Train,[87.5847777021693],[68.86]
Train,[76.39094830385235],[113.67]
Train,[104.71495975784234],[90.20000000000002]
Train,[86.07677618497118],[101.35]
Train,[81.28223104489719],[95.47]
Train,[86.36240395995556],[112.43]
Train,[90.8058036864314],[97.28]
Train,[98.08038488068678],[47.55]
Train,[98.86948956698069],[140.16]
Train,[80.5236749726747],[78.61]
Train,[99.79097114985119],[131.66]
Train,[90.968729820307],[103.79]
Train,[76.27134130677503],[104.57999999999998]
Train,[88.3054083664032],[73.7]
Train,[75.67919196720514],[104.26]
Train,[96.36792801038446],[87.55]
Train,[82.8432832123865],[109.15]
Train,[94.80773064253431],[70.72]
Train,[93.56400857843003],[96.17]
Train,[86.47546012370961],[126.06]
Train,[96.50127577181516],[43.239999999999995]
Train,[88.51003864937601],[82.48]
Train,[91.65514510886423],[75.43]
Train,[95.31505091045577],[102.4]
Train,[84.56877806521965],[114.0]
Train,[97.52801309200596],[77.96]
Train,[69.95295679317204],[118.28]
Train,[94.31246295570418],[108.44999999999999]
Train,[78.03957880788221],[114.24]
Train,[86.75609436083838],[24.51]
Train,[86.50241285638516],[64.03]
Train,[85.34315454119051],[86.7]
Train,[96.95349155327929],[45.10000000000001]
Train,[87.05230595152132],[38.309999999999995]
Train,[94.35744502920315],[59.63]
Train,[95.82165358090103],[102.67000000000002]
Train,[83.97213053147026],[108.6]
Train,[122.97282897841141],[79.14]
Train,[94.04321015619604],[76.71]
Train,[97.61714592184552],[38.77]
Train,[95.89724461570617],[82.03]
Train,[75.01160780795574],[108.29]
Train,[98.83089608812077],[52.23]
Train,[117.56788003904137],[78.87]
Train,[96.97547129465964],[103.44]
Train,[97.9567040817803],[98.14000000000001]
Train,[79.33871758861032],[106.32]
Train,[93.77146681853273],[117.52]
Train,[93.78603587928401],[102.32]
Train,[92.65077955799022],[71.35]
Train,[85.52883917611514],[71.62]
Train,[78.1998270519521],[97.26]
Train,[91.69630937516104],[67.05]
Train,[88.223751790581],[106.94]
Train,[96.60540490864362],[94.18]
Train,[82.7190698394261],[123.12]
Train,[92.71552802243374],[116.58]
Train,[75.1370250901331],[96.03]
Train,[91.88341832325594],[78.47]
Train,[87.39578979252566],[75.82]
Train,[79.80530175466129],[81.06]
Train,[75.92458326691224],[104.76]
Train,[97.3945294795689],[113.40999999999998]
Train,[83.79442536858853],[174.85]
Train,[86.44755779106899],[174.87]
Train,[95.90705692477921],[43.14]
Train,[95.99467501658052],[110.76000000000002]
Train,[84.26827960748271],[120.08]
Train,[79.4173179970924],[81.22]
Train,[77.16310786128024],[91.2]
Train,[91.92880076984873],[133.5]
Train,[92.46592651291485],[109.59]
Train,[86.62860322452393],[42.04]
Train,[79.12837906261741],[90.33999999999999]
Train,[75.76467312100053],[91.73999999999998]
Train,[90.65603245792292],[79.36]
Train,[80.03427619861137],[106.07000000000001]
Train,[96.41020800699219],[82.95]
Train,[92.19627113493435],[106.25]
Train,[75.16334858469459],[101.44]
Train,[79.21545232619371],[86.59]
Train,[85.3793780632951],[123.31]
Train,[89.98660596129756],[90.65000000000002]
Train,[94.25148323447733],[74.19]
Train,[94.280727789365],[93.95]
Train,[94.2322664930892],[97.99]
Train,[108.8763074521271],[97.02000000000001]
Train,[94.78013293886481],[140.18]
Train,[88.573243849837],[86.54]
Train,[93.5633866218548],[118.35]
Train,[92.67444269244957],[77.33]
Train,[109.37103376330745],[89.72]
Train,[117.65495935534334],[56.95]
Train,[123.77895543879417],[80.53]
Train,[75.31564543381113],[91.13]
Train,[93.7148769994464],[126.42]
Train,[85.17615790719782],[79.27]
Train,[68.93322006878834],[108.82]
Train,[105.44981460474571],[87.61]
Train,[80.73718404904541],[106.45000000000002]
Train,[94.93333616626089],[132.3]
Train,[95.97272133928767],[105.69]
Train,[95.14536784848217],[145.77]
Train,[93.18828744347408],[62.95000000000001]
Train,[75.84255704427599],[80.89]
Train,[95.35249845492493],[73.29]
Train,[85.769096906908],[84.44]
Train,[92.9960437723],[115.25]
Train,[90.40241091369276],[24.53]
Train,[86.05363475998095],[74.53]
Train,[95.91400191764069],[90.3]
Train,[82.60970828087376],[67.42]
Train,[84.2805813045838],[69.47]
Train,[82.77755413028198],[96.93]
Train,[123.77194404416218],[76.98]
Train,[83.30106026391715],[82.67]
Train,[74.99970350941933],[95.81999999999998]
Train,[94.16660268866563],[93.28]
Train,[105.83038806166441],[98.17]
Train,[76.56239384307634],[113.13]
Train,[94.84895806799922],[93.38000000000001]
Train,[96.85270897918001],[79.4]
Train,[110.27731853996704],[95.48]
Train,[87.90729476716338],[105.43]
Train,[96.13816040209949],[80.7]
Train,[97.7742403505629],[88.68]
Train,[96.33836578130949],[145.7]
Train,[80.0319270839329],[29.55]
Train,[91.98917955115441],[133.64]
Train,[87.06818039443444],[71.64]
Train,[105.5356259935049],[81.01]
Train,[85.36480826345432],[160.95]
Train,[93.47686458091202],[88.95]
Train,[84.85157061884145],[107.49]
Train,[95.81481259779494],[102.4]
Train,[77.90907853722724],[113.72000000000001]
Train,[90.66479902746366],[90.02]
Train,[83.53863075014456],[67.62]
Train,[86.3724754406121],[54.93000000000001]
Train,[83.00804321164145],[114.02]
Train,[119.08477967212224],[79.9]
Train,[86.54060496225783],[173.76]
Train,[89.9859529334479],[94.79]
Train,[82.73863634302081],[104.06]
Train,[75.76777703841135],[89.21]
Train,[79.84259094101536],[115.68]
Train,[103.67059611941166],[120.41]
Train,[86.46213328718899],[65.92]
Train,[83.95439087103838],[95.82999999999998]
Train,[99.70100624098521],[71.38]
Train,[95.1973383060674],[69.02]
Train,[75.2727644556012],[105.34000000000002]
Train,[79.83197799814091],[104.04]
Train,[91.10163654436327],[102.5]
Train,[75.61649290049203],[87.46]
Train,[84.98142014511122],[89.29]
Train,[95.9056810261913],[106.09]
Train,[94.61303280969517],[116.59]
Train,[79.40860560756435],[99.03000000000002]
Train,[93.43505275761791],[100.58000000000001]
Train,[94.34410286496309],[44.41]
Train,[78.8246347280222],[108.77]
Train,[99.0506714225704],[103.36]
Train,[88.3861608975112],[88.0]
Train,[88.54379669111832],[61.02000000000001]
Train,[93.16486238195023],[98.18]
Train,[108.85379238705289],[91.05]
Train,[92.11468378790423],[44.31]
Train,[84.10083761476166],[89.93]
Train,[79.91752078682117],[91.96999999999998]
Train,[97.69243431456283],[70.04]
Train,[93.09718373099695],[93.92]
Train,[75.67302984135901],[98.03]
Train,[87.32369760643779],[67.07]
Train,[87.40913252501659],[87.17]
Train,[124.17254780875889],[79.27]
Train,[89.66583159635441],[87.14999999999999]
Train,[79.30161335784922],[97.57]
Train,[73.39193202065263],[97.66]
Train,[107.01504984363513],[98.22]
Train,[83.4373834896569],[116.3]
Train,[86.8722225747259],[112.11]
Train,[89.78524925533277],[50.18000000000001]
Train,[94.47327797713658],[96.84]
Train,[72.02751565346901],[104.7]
Train,[85.3406001965872],[129.11]
Train,[92.9320775884664],[80.9]
Train,[82.05320062801616],[93.95]
Train,[86.7875415893387],[83.32]
Train,[117.32748428117121],[79.29]
Train,[78.78605689819763],[80.91]
Train,[101.6069510506942],[67.99]
Train,[117.48481981093758],[77.02]
Train,[78.93919492718096],[80.96]
Train,[91.43714361192941],[77.41]
Train,[93.10517224676971],[86.08]
Train,[106.17013230071368],[45.64999999999999]
Train,[97.29183348965836],[78.37]
Train,[105.9669723688113],[79.76]
Train,[83.65169296454542],[91.94]
Train,[85.0640923930246],[105.38]
Train,[90.7740900711991],[108.21999999999998]
Train,[86.87801176050314],[171.3]
Train,[88.09161813259891],[38.07]
Train,[91.75080248732286],[96.66]
Train,[93.19261824280781],[76.4]
Train,[106.97966624919277],[87.74000000000001]
Train,[98.5530487495441],[126.65]
Train,[97.55161419434401],[98.15]
Train,[97.22643690046871],[93.68]
Train,[84.07838632667485],[22.809999999999995]
Train,[92.89624172501797],[79.65]
Train,[84.63392673944422],[128.74]
Train,[82.816148866063],[69.91]
Train,[92.55521202614956],[110.83]
Train,[89.91024588206989],[17.47]
Train,[78.62291349533137],[87.69]
Train,[122.99632048337122],[78.89]
Train,[103.75415137418871],[120.33]
Train,[87.78758646915061],[93.93]
Train,[85.2088073544714],[83.49]
Train,[86.02203451068813],[74.62]
Train,[82.3356191358122],[126.86]
Train,[82.5933682039606],[58.66]
Train,[79.7672502534505],[114.73999999999998]
Train,[80.9285205842703],[111.8]
Train,[79.34613300060279],[100.01]
Train,[91.6054804721256],[97.66]
Train,[87.44930904401056],[68.86]
Train,[81.3467772798132],[128.97]
Train,[90.28107924307716],[92.45]
Train,[96.86105421700883],[157.05]
Train,[84.36455262213524],[17.590000000000003]
Train,[90.67508218779605],[109.46]
Train,[95.8850627590032],[91.02]
Train,[86.74237538987391],[174.38]
Train,[92.19758492988278],[73.73]
Train,[94.35333897538898],[92.58]
Train,[81.22267037862835],[57.68]
Train,[100.02503271135639],[82.47]
Train,[105.20289298213832],[98.49999999999999]
Train,[98.66562180280636],[108.65999999999998]
Train,[74.62870078098742],[92.16]
Train,[86.8769780662579],[39.49000000000001]
Train,[94.38745327733596],[88.64000000000001]
Train,[96.2246470114828],[50.69]
Train,[96.24648525230843],[120.42]
Train,[96.97172386235316],[58.98]
Train,[107.72517203113463],[82.23]
Train,[99.98561262517471],[70.23]
Train,[96.06769299571653],[88.51]
Train,[75.2727644556012],[103.04000000000002]
Train,[77.55187795762559],[96.91]
Train,[82.04343168887935],[115.67]
Train,[95.40349298654282],[64.37]
Train,[109.95233364850492],[131.51]
Train,[94.82015649922158],[141.01]
Train,[94.32568044323854],[133.62]
Train,[69.0772289040158],[53.05]
Train,[91.49843860385845],[89.98000000000002]
Train,[78.30693205558508],[103.68]
Train,[96.48713189001755],[107.3]
Train,[78.8100466776829],[86.57]
Train,[88.20071664692504],[42.23]
Train,[106.76284826679367],[93.83000000000001]
Train,[85.90212428495957],[68.89]
Train,[77.33678490035157],[94.63]
Train,[91.91156329419655],[93.52999999999999]
Train,[108.17200561602579],[76.07]
Train,[91.64969069321918],[88.8]
Train,[73.4356147168531],[91.16000000000001]
Train,[101.87785902724659],[148.82]
