Data,Predicted,Reference
Train,[101.31854208805476],[93.97999999999999]
Train,[79.09751294190478],[107.84]
Train,[67.56266706269369],[90.05000000000001]
Train,[56.63897839882324],[39.14]
Train,[62.68935485034501],[43.49999999999999]
Train,[55.40536083387079],[40.15]
Train,[100.88791012606188],[66.86]
Train,[53.39730242648135],[59.96999999999999]
Train,[56.04606695003838],[44.05]
Train,[57.08985338156558],[105.76]
Train,[42.03647601838984],[82.0]
Train,[55.41948860231462],[42.32]
Train,[55.58221443414794],[16.09]
Train,[153.22885767862752],[78.51]
Train,[52.58877232066763],[80.62]
Train,[57.08049736293666],[79.17]
Train,[57.080497362936256],[85.21999999999998]
Train,[78.99572717922896],[93.28]
Train,[16.311382151056897],[92.27000000000001]
Train,[52.66311866144681],[37.49999999999999]
Train,[60.600106559352184],[103.88]
Train,[57.080497362936086],[78.78]
Train,[57.163203903127304],[109.76999999999998]
Train,[66.98037146168804],[135.77]
Train,[37.001866437958036],[82.57]
Train,[72.3591268358311],[84.35]
Train,[57.04635785027246],[80.5]
Train,[64.7161039058773],[45.01]
Train,[53.0773971514818],[97.15999999999998]
Train,[56.550085139580034],[59.32]
Train,[52.386119341186536],[77.87]
Train,[56.951440609601384],[35.75000000000001]
Train,[65.77391986127164],[108.32]
Train,[73.62588955117606],[108.2]
Train,[56.80365340439851],[77.85]
Train,[63.91609492564755],[121.56]
Train,[54.612105872848105],[66.15]
Train,[76.01942918478586],[75.25]
Train,[56.369945596445625],[69.7]
Train,[57.086954520162635],[70.9]
Train,[70.20972463695819],[145.57]
Train,[68.13270644579275],[118.33]
Train,[15.9346312225095],[70.4]
Train,[73.68916791332997],[93.46]
Train,[56.20855712507325],[82.92]
Train,[80.18708297639532],[86.55999999999999]
Train,[57.08049736293624],[96.83]
Train,[51.09840622857816],[62.04]
Train,[39.376227855545785],[95.62000000000002]
Train,[54.06640107655238],[98.71999999999998]
Train,[44.07135469167627],[76.08]
Train,[17.218907176630285],[102.94]
Train,[135.1638777578912],[77.15]
Train,[57.08049736293674],[79.41]
Train,[71.91143245268482],[109.77999999999999]
Train,[58.21291977434026],[69.11]
Train,[16.490188697239798],[106.91]
Train,[57.08049736293648],[87.26]
Train,[75.53033668079432],[123.93]
Train,[57.08631682545069],[78.23]
Train,[65.66323288554514],[87.06]
Train,[17.66760081437898],[91.22]
Train,[45.184476596037875],[110.95]
Train,[56.90438795312161],[82.52]
Train,[16.93191708220903],[96.42999999999999]
Train,[114.59620751748551],[61.18]
Train,[43.276837936073626],[106.90000000000002]
Train,[53.722316367397696],[66.26]
Train,[55.21650152514581],[31.270000000000007]
Train,[43.035832886726666],[96.15]
Train,[65.53455113873305],[102.95]
Train,[135.63545442200152],[110.25]
Train,[16.577277606705927],[103.98]
Train,[69.8980327299716],[148.09]
Train,[56.214675884980736],[85.5]
Train,[57.080497362935695],[97.70000000000002]
Train,[56.30372692342049],[78.9]
Train,[97.36417766959372],[109.16]
Train,[55.876198853796424],[122.86]
Train,[51.3059260377275],[53.59]
Train,[59.930888920827094],[86.92999999999999]
Train,[57.08049736293631],[78.35]
Train,[57.09341221646974],[65.51]
Train,[52.32775653175194],[62.92]
Train,[57.639930849787476],[115.91]
Train,[99.86425244114318],[51.42]
Train,[126.20191223063972],[47.87]
Train,[57.080497362936136],[78.49]
Train,[57.08049736293644],[80.47]
Train,[55.84868476754397],[33.75]
Train,[57.08543845810278],[74.56]
Train,[57.20515934240114],[85.08000000000001]
Train,[79.69046495715597],[72.69]
Train,[51.1606807483562],[77.62]
Train,[55.01434345266205],[168.51000000000002]
Train,[56.754425244488225],[47.71]
Train,[105.2741814015834],[94.1]
Train,[103.06844470127217],[98.18]
Train,[55.57118829024918],[119.31]
Train,[57.08049736293651],[120.49]
Train,[53.3062862799844],[59.40999999999999]
Train,[54.54275465304342],[60.89999999999999]
Train,[57.510637570021494],[75.6]
Train,[152.22129906998546],[80.87]
Train,[54.28180055220839],[176.3]
Train,[57.14865186208638],[35.40999999999999]
Train,[67.24233464996325],[132.94]
Train,[69.32152957698301],[103.41]
Train,[54.98675766408788],[163.48]
Train,[38.45125838011987],[122.25000000000001]
Train,[39.504793723320404],[84.71]
Train,[51.02420567283742],[56.92]
Train,[55.866854443372205],[94.15]
Train,[73.45946633063417],[105.59]
Train,[162.623817377111],[108.07000000000001]
Train,[41.17768962638234],[98.93]
Train,[53.910723096056756],[89.62]
Train,[114.56256388936714],[85.05]
Train,[57.05768650211683],[58.99]
Train,[38.50008234843047],[82.06]
Train,[64.6535872839097],[93.07999999999998]
Train,[63.76550760648564],[76.04]
Train,[56.85260552980242],[88.37]
Train,[57.23959511815466],[90.28]
Train,[57.113741621434805],[53.21999999999999]
Train,[71.74785069365156],[77.37]
Train,[21.99621735548335],[112.59]
Train,[55.76518495574865],[29.400000000000002]
Train,[53.37194530843087],[95.28]
Train,[54.86104353591659],[68.99]
Train,[55.88960845969619],[33.68]
Train,[53.29275204957648],[95.77]
Train,[27.149142933884633],[93.66]
Train,[65.59709395452879],[134.9]
Train,[15.544308394733733],[84.02999999999999]
Train,[62.013917640781614],[87.95]
Train,[57.08049736293648],[86.2]
Train,[136.75612579707354],[88.9]
Train,[43.57388656561319],[110.30000000000001]
Train,[119.3435624836557],[61.0]
Train,[72.8480503595368],[88.67]
Train,[51.073216021984166],[86.54]
Train,[57.04084417536033],[109.48]
Train,[53.64638870434202],[173.92]
Train,[76.74353631420834],[121.4]
Train,[54.46411613947355],[128.07]
Train,[56.549777665936055],[43.37]
Train,[57.24366412746068],[82.29]
Train,[47.15131737921506],[78.42]
Train,[59.885243562154315],[50.029999999999994]
Train,[33.76287947082601],[80.28]
Train,[55.51997645752675],[122.27]
Train,[83.43584313756891],[100.69]
Train,[61.85509872454992],[105.68]
Train,[53.89961210814598],[97.68]
Train,[33.047489815960105],[76.89]
Train,[58.27624874730887],[75.49]
Train,[117.04277242151126],[100.56]
Train,[83.67901391625682],[79.42]
Train,[55.03031974134972],[16.58]
Train,[54.910861198734295],[30.269999999999996]
Train,[67.51634177312988],[85.92]
Train,[66.98150004467588],[85.23000000000002]
Train,[112.15020267347899],[76.04]
Train,[71.64732270566299],[128.28]
Train,[40.92555080264944],[97.25000000000001]
Train,[54.31673312669126],[64.46]
Train,[54.069657127943714],[113.54]
Train,[57.08049736293614],[76.98]
Train,[54.62575858839183],[33.05]
Train,[72.53939414678821],[87.72]
Train,[42.307857171065415],[88.5]
Train,[41.81365868613908],[99.36]
Train,[78.74433740583449],[148.05]
Train,[44.45056193055901],[102.49]
Train,[61.61943143718735],[86.81]
Train,[51.27568764954217],[87.57]
Train,[57.12566689689685],[96.92]
Train,[19.75904700840972],[107.63000000000001]
Train,[36.7837371079848],[86.22]
Train,[54.22138811214701],[117.32]
Train,[24.724544371685525],[84.25999999999999]
Train,[56.72604792269706],[105.54]
Train,[68.69250298012074],[72.62]
Train,[57.08049736293666],[78.98]
Train,[55.30336053202549],[80.86]
Train,[64.6096851150055],[77.65]
Train,[64.59045106102892],[73.3]
Train,[21.98962080680617],[90.26]
Train,[69.91913132005455],[109.25]
Train,[52.94762305291652],[69.34]
Train,[130.14749745324482],[68.61]
Train,[49.12222320663479],[104.43]
Train,[54.98546587867046],[82.72]
Train,[69.57316365216543],[98.91]
Train,[56.5977990639391],[42.04999999999999]
Train,[111.21378223363786],[74.32]
Train,[56.84561475937838],[84.31]
Train,[57.08049736293612],[77.36]
Train,[78.10116704195369],[147.35]
Train,[78.46233544908495],[106.48]
Train,[54.90297304590832],[99.27]
Train,[62.585122075225435],[96.3]
Train,[57.10335947651954],[73.14]
Train,[18.25686862050027],[109.06]
Train,[157.7734348860719],[81.37]
Train,[42.65453726901994],[109.95]
Train,[161.21139428912198],[103.29]
Train,[57.58411321808526],[115.96]
Train,[40.388373554074924],[87.64]
Train,[26.46597716747608],[116.77]
Train,[57.08049736293603],[92.54]
Train,[66.2147412088816],[83.1]
Train,[82.03623790033738],[69.48]
Train,[35.49060096618195],[73.21]
Train,[57.72028403787217],[112.44999999999999]
Train,[77.26852437140924],[118.75999999999999]
Train,[57.08049736293599],[120.61999999999999]
Train,[57.08049736293648],[89.15]
Train,[56.89128698716961],[112.19]
Train,[38.08898943241134],[117.64999999999999]
Train,[15.553626096308886],[91.29999999999998]
Train,[74.02153908322765],[39.88]
Train,[33.739590639387046],[100.97]
Train,[24.3617501805063],[110.36]
Train,[62.36051997400682],[36.269999999999996]
Train,[121.42218729392572],[84.73]
Train,[24.991924067543763],[92.06000000000002]
Train,[55.82835602854509],[122.13]
Train,[56.91963702268992],[46.34]
Train,[44.97723632988404],[63.52]
Train,[39.272509090424464],[79.73]
Train,[40.771147154384394],[96.46]
Train,[51.92173014632348],[86.5]
Train,[72.107535388641],[95.65]
Train,[54.16419566215934],[68.09]
Train,[39.360158040081075],[127.69]
Train,[68.06278109714799],[146.21]
Train,[56.98704176530122],[90.99]
Train,[53.66103973416409],[97.51]
Train,[67.5497032152436],[88.26]
Train,[55.6829440694584],[23.299999999999997]
Train,[57.16642954333482],[127.48]
Train,[55.27388851260429],[51.03]
Train,[64.17527154372151],[90.01]
Train,[44.47209825645698],[97.05]
Train,[25.718895936318994],[96.88]
Train,[133.834726869477],[69.48]
Train,[54.51984755008814],[125.73]
Train,[69.83511338436594],[104.91]
Train,[39.396578328365536],[107.6]
Train,[57.08049736293606],[95.75999999999999]
Train,[109.82760175885188],[75.91]
Train,[57.08049736293677],[120.31]
Train,[55.586006022200216],[109.54999999999998]
Train,[42.14004880210024],[86.14]
Train,[66.85747935032217],[84.53]
Train,[65.36702135239099],[76.18]
Train,[56.91083909472716],[54.02]
Train,[56.27399307623999],[65.08]
Train,[68.37334952486022],[96.91]
Train,[31.250047310850057],[83.23]
Train,[54.43329973615408],[168.7]
Train,[41.21208056507945],[111.97]
Train,[57.181689650885545],[89.99]
Train,[57.20640528949642],[90.05000000000001]
Train,[57.08049736293629],[83.63]
Train,[23.281876183024433],[104.42]
Train,[57.08049736293614],[120.60999999999999]
Train,[55.76204779886115],[116.57]
Train,[57.228132018216264],[42.25]
Train,[57.080497362936136],[90.61]
Train,[68.18415632313868],[92.17]
Train,[53.992499457096],[159.05]
Train,[54.37714785191534],[95.03]
Train,[84.1852896935776],[117.9]
Train,[56.33181287200341],[47.25000000000001]
Train,[35.255617207931074],[94.67]
Train,[59.6680787130065],[39.73]
Train,[57.0804973629362],[81.32]
Train,[55.219919202660066],[114.05]
Train,[63.34480225463295],[88.63000000000001]
Train,[53.88541871686223],[173.79]
Train,[122.833053588886],[100.78]
Train,[53.296232529105886],[28.759999999999994]
Train,[62.89450543526889],[69.7]
Train,[40.23892759115691],[85.74000000000001]
Train,[65.6571224199871],[84.91]
Train,[86.35976629311546],[93.01]
Train,[65.26532304469121],[110.4]
Train,[110.60499027896654],[99.12]
Train,[53.53550231844635],[57.43]
Train,[65.18351527830902],[78.17]
Train,[70.33313319578329],[101.54]
Train,[66.70649295259304],[74.84]
Train,[55.56871506795856],[123.78]
Train,[54.39860099261185],[120.47000000000001]
Train,[65.07524709988606],[108.54]
Train,[57.08049736293636],[86.12000000000002]
Train,[67.97780751124314],[99.06]
Train,[57.08049736293627],[87.02]
Train,[55.832579548534014],[114.88]
Train,[57.08049736293651],[79.06]
Train,[58.636626606547416],[70.8]
Train,[54.22138811214701],[118.16999999999999]
Train,[17.410405112974715],[98.17]
Train,[42.43797266974353],[96.80000000000001]
Train,[34.57859510564313],[103.22]
Train,[77.62344070923982],[87.01000000000002]
Train,[57.230645938179016],[110.21]
Train,[65.59862698525119],[79.54]
Train,[39.765472767679455],[43.96]
Train,[57.08049736293665],[34.87]
Train,[55.395482733668665],[26.240000000000002]
Train,[142.68741630535797],[101.01]
Train,[17.85152835680467],[103.38]
Train,[69.22511421779602],[73.85]
Train,[56.31431953715053],[114.29999999999998]
Train,[55.078644822973985],[50.98]
Train,[162.88921778462984],[89.67999999999999]
Train,[51.74472536942476],[87.1]
Train,[57.057430318371935],[114.21]
Train,[117.64996797994733],[107.24]
Train,[128.41395265119303],[83.16]
Train,[111.31090099801483],[68.16]
Train,[71.43282397578588],[104.1]
Train,[58.033740934373505],[91.4]
Train,[77.14652390947735],[88.9]
Train,[52.23627445224944],[65.51]
Train,[150.3711210415432],[59.13]
Train,[57.22222208772408],[72.27]
Train,[57.23611073429254],[131.25]
Train,[51.32867269406565],[74.74]
Train,[57.08303086355919],[72.09]
Train,[121.03501846169844],[46.71]
Train,[120.45803021680238],[76.95]
Train,[56.09703418579164],[90.37]
Train,[49.59114212161996],[105.6]
Train,[57.08049736293598],[94.28000000000002]
Train,[57.080497362936406],[86.89]
Train,[93.16847656560033],[92.26]
Train,[161.56555988325326],[98.72999999999999]
Train,[66.85380335088566],[39.89999999999999]
Train,[57.08049736293575],[87.54]
Train,[57.080497362936164],[79.84]
Train,[41.442962736918986],[110.42]
Train,[57.08049736293666],[60.28]
Train,[21.935606645986688],[113.50000000000001]
Train,[61.424910505612615],[76.14]
Train,[125.42602872850233],[82.1]
Train,[84.06734979806333],[92.39]
Train,[37.71749482478583],[116.06]
Train,[51.65518845968636],[95.72]
Train,[57.08049736293629],[87.26]
Train,[56.13727918613839],[121.65]
Train,[55.99797399258326],[52.69]
Train,[57.21119419916214],[89.18]
Train,[63.535597291406894],[62.61000000000001]
Train,[54.087148522728285],[36.089999999999996]
Train,[57.08049736293594],[87.97000000000001]
Train,[56.83134582444854],[86.98999999999998]
Train,[39.618472452108975],[99.90999999999998]
Train,[74.63330189524542],[121.74]
Train,[56.58635431881428],[46.35]
Train,[64.04836083728351],[79.28]
Train,[57.391175230809786],[116.53999999999999]
Train,[65.04648160900395],[108.63]
Train,[56.51230486223869],[44.37]
Train,[129.52179893100984],[89.56]
Train,[54.91615247727515],[46.26]
Train,[49.2117603263242],[106.46]
Train,[57.19141284815562],[75.51]
Train,[41.15456861537784],[107.31999999999998]
Train,[69.0269887532843],[74.87]
Train,[83.32203673751434],[116.92]
Train,[68.11968327010891],[47.12]
Train,[56.26854761227182],[31.17]
Train,[53.74314085421303],[119.4]
Train,[53.122109031218834],[168.36]
Train,[77.03578410118307],[100.72]
Train,[57.231278269150096],[141.33]
Train,[155.86687280695824],[108.37]
Train,[137.3978969333528],[65.29]
Train,[55.61351027837001],[125.1]
Train,[55.53429732419098],[43.64]
Train,[130.14158505004787],[93.68]
Train,[45.9071340414965],[93.52999999999999]
Train,[53.98980919227302],[68.82]
Train,[59.95979684950635],[64.96]
Train,[121.48406697782121],[78.71]
Train,[40.74580756108607],[106.74000000000001]
Train,[67.26802810450631],[83.11]
Train,[73.96428526126654],[109.09999999999998]
Train,[56.0194612166708],[23.93]
Train,[74.84649119634277],[86.12000000000002]
Train,[57.0804973629361],[76.58]
Train,[32.97369740682528],[80.96]
Train,[22.53641654984901],[111.95]
Train,[56.58161944764403],[74.18]
Train,[50.40182441072088],[96.77]
Train,[109.31591806154275],[108.28]
Train,[57.10421215038506],[110.08000000000001]
Train,[55.84338582293346],[124.12]
Train,[56.43276582627717],[116.56]
Train,[57.083157322336525],[72.25]
Train,[35.30970865843756],[86.86000000000001]
Train,[86.06894463685296],[96.71999999999998]
Train,[91.95282687884422],[77.57]
Train,[57.08049736293611],[92.55]
Train,[74.62583792722234],[91.51]
Train,[51.2252500808961],[84.9]
Train,[55.719733880173344],[126.15]
Train,[70.77968086845836],[93.0]
Train,[54.150238015069945],[95.06]
Train,[36.973587723231724],[105.08]
Train,[37.67553534093291],[79.04]
Train,[56.55047184272157],[31.130000000000003]
Train,[57.08049736293614],[95.1]
Train,[147.36696762373245],[90.25]
Train,[56.93239934364364],[46.44]
Train,[17.703596168021427],[93.17000000000002]
Train,[53.2532026955431],[97.18000000000002]
Train,[40.97172393009134],[112.22]
Train,[57.123639018817386],[83.34]
Train,[59.08328305370927],[90.51]
Train,[18.40005490021068],[103.02999999999999]
Train,[57.243515515279604],[90.76]
Train,[65.87770976278827],[48.42]
Train,[106.49990384923991],[128.75]
Train,[138.11159588482244],[85.12]
Train,[53.21009946000202],[133.45]
Train,[62.52786227775292],[55.14]
Train,[55.147996795613004],[34.370000000000005]
Train,[57.2435813248762],[66.1]
Train,[65.54637755442926],[134.17]
Train,[57.24132244974096],[101.08]
Train,[57.080497362936406],[76.99]
Train,[69.05321087106488],[92.78]
Train,[74.47449826543857],[94.77]
Train,[57.08049736293583],[94.47]
Train,[51.754447129482415],[112.35]
Train,[56.65680201458017],[67.17]
Train,[38.890931337984895],[95.81]
Train,[67.89417686358163],[78.21]
Train,[57.21801631059941],[123.89000000000001]
Train,[51.57169111653312],[87.37]
Train,[55.335792342812354],[33.92]
Train,[40.34297844133543],[112.13]
Train,[73.15124558479668],[103.31]
Train,[24.934727854976497],[116.17000000000002]
Train,[55.89264849642229],[114.19]
Train,[74.88949957203731],[94.85999999999999]
Train,[144.44030673106678],[89.44]
Train,[55.34143146710768],[15.25]
Train,[83.00206626214931],[116.07999999999998]
Train,[17.66760081437898],[90.92]
Train,[57.08049736293659],[76.25]
Train,[68.26853369532667],[135.13]
Train,[25.370102000320347],[116.29]
Train,[57.542418436672115],[112.74999999999999]
Train,[57.08049736293651],[88.94]
Train,[55.5591676807717],[50.8]
Train,[55.542299002504365],[31.42]
Train,[65.79805568753675],[83.57]
Train,[56.76468195614667],[71.28]
Train,[56.06190721894387],[33.45000000000001]
Train,[56.51450321388262],[64.56]
Train,[153.41015358181542],[90.11]
Train,[57.2333467733416],[98.4]
Train,[114.8996000069386],[143.26]
Train,[55.35294593687833],[111.85999999999999]
Train,[56.82522301586777],[65.32]
Train,[35.71946747839198],[87.12]
Train,[57.08049736293642],[94.47]
Train,[55.12340475733047],[66.65]
Train,[57.080497362936256],[77.54]
Train,[56.23325428570479],[65.0]
Train,[55.10621426648919],[68.86]
Train,[22.68013617504691],[113.67]
Train,[57.080497362936406],[90.20000000000002]
Train,[50.295071408230974],[101.35]
Train,[57.08049736293614],[95.47]
Train,[51.39289332536708],[112.43]
Train,[141.72886371669503],[97.28]
Train,[102.80449812848998],[47.55]
Train,[70.77029091361273],[140.16]
Train,[41.88127998528611],[78.61]
Train,[65.58990624624995],[131.66]
Train,[57.2274685109843],[103.79]
Train,[37.18049512376361],[104.57999999999998]
Train,[57.08049736293614],[73.7]
Train,[20.468891236698497],[104.26]
Train,[65.90360480976399],[87.55]
Train,[43.61290449326247],[109.15]
Train,[62.16417354993153],[70.72]
Train,[77.42361287656873],[96.17]
Train,[55.41184942055782],[126.06]
Train,[66.43463391581264],[43.239999999999995]
Train,[57.08049736293636],[82.48]
Train,[130.45304808345722],[75.43]
Train,[140.1197869229166],[102.4]
Train,[54.97049622268816],[114.0]
Train,[72.9074462602556],[77.96]
Train,[57.08049736293653],[118.28]
Train,[60.69244609355063],[108.44999999999999]
Train,[45.045709122239245],[114.24]
Train,[53.34988003127091],[24.51]
Train,[54.169968610655815],[64.03]
Train,[55.93380569111758],[86.7]
Train,[62.68935485034501],[45.10000000000001]
Train,[55.30391928306782],[38.309999999999995]
Train,[61.9852217990256],[59.63]
Train,[62.31982293607295],[102.67000000000002]
Train,[52.566721755584666],[108.6]
Train,[57.08049736293644],[79.14]
Train,[98.14289436134075],[76.71]
Train,[74.97485350140254],[38.77]
Train,[65.44017997990895],[82.03]
Train,[45.47587187454105],[108.29]
Train,[123.40884927709901],[52.23]
Train,[57.08049736293612],[78.87]
Train,[76.54771075903223],[103.44]
Train,[64.62260388980006],[98.14000000000001]
Train,[16.6158985711419],[106.32]
Train,[82.90782386881273],[117.52]
Train,[59.89385535656743],[102.32]
Train,[71.74057706186865],[71.35]
Train,[56.8672474511171],[71.62]
Train,[46.14768516107885],[97.26]
Train,[137.6435886379839],[67.05]
Train,[57.01569952495321],[106.94]
Train,[102.05365158220047],[94.18]
Train,[55.406752336438466],[123.12]
Train,[71.02713074287874],[116.58]
Train,[57.080497362936526],[96.03]
Train,[57.08049736293586],[78.47]
Train,[51.25198867547734],[75.82]
Train,[41.03694371615603],[81.06]
Train,[34.46140836751878],[104.76]
Train,[66.5752272148009],[113.40999999999998]
Train,[52.36466592259466],[174.85]
Train,[54.55581983187994],[174.87]
Train,[66.07385945015245],[43.14]
Train,[57.19592477827804],[110.76000000000002]
Train,[56.0326343313306],[120.08]
Train,[33.76287947082601],[81.22]
Train,[36.52310915969591],[91.2]
Train,[59.20831644896742],[133.5]
Train,[57.10844133652917],[109.59]
Train,[56.5977990639391],[42.04]
Train,[37.92361082835828],[90.33999999999999]
Train,[18.46235853486872],[91.73999999999998]
Train,[57.080497362936164],[79.36]
Train,[41.87243024466668],[106.07000000000001]
Train,[106.04430114250864],[82.95]
Train,[62.45292711812313],[106.25]
Train,[29.75779532335307],[101.44]
Train,[39.07003639903596],[86.59]
Train,[55.70173151306567],[123.31]
Train,[57.23573094973887],[90.65000000000002]
Train,[67.01145501963666],[74.19]
Train,[77.97477557748016],[93.95]
Train,[63.90102537370872],[97.99]
Train,[138.3717878393283],[97.02000000000001]
Train,[72.25863894308836],[140.18]
Train,[51.604955504936676],[86.54]
Train,[80.63418769629006],[118.35]
Train,[154.28807145944901],[77.33]
Train,[57.08049736293624],[89.72]
Train,[57.08049736293633],[56.95]
Train,[57.080497362936256],[80.53]
Train,[17.66760081437898],[91.13]
Train,[57.71761486193657],[126.42]
Train,[56.01313619447731],[79.27]
Train,[57.08049736293599],[108.82]
Train,[79.69736188560003],[87.61]
Train,[42.35351247190626],[106.45000000000002]
Train,[67.51622911315235],[132.3]
Train,[78.20360061873293],[105.69]
Train,[68.46889682414209],[145.77]
Train,[79.04818062156008],[62.95000000000001]
Train,[31.825198917025226],[80.89]
Train,[62.77006587736585],[73.29]
Train,[56.340537930831466],[84.44]
Train,[57.950587977213395],[115.25]
Train,[55.425688696176024],[24.53]
Train,[56.22543290932159],[74.53]
Train,[72.26110189332411],[90.3]
Train,[53.05065577317557],[67.42]
Train,[56.227439497986815],[69.47]
Train,[53.84359285139854],[96.93]
Train,[57.080497362936256],[76.98]
Train,[55.355323537002015],[82.67]
Train,[15.598860873869706],[95.81999999999998]
Train,[71.82507782966427],[93.28]
Train,[57.08049736293629],[98.17]
Train,[21.30533910100095],[113.13]
Train,[68.93216857373342],[93.38000000000001]
Train,[67.27097057313046],[79.4]
Train,[57.08049736293614],[95.48]
Train,[56.41713641074704],[105.43]
Train,[103.22905312006873],[80.7]
Train,[70.12062988554798],[88.68]
Train,[66.6118337228332],[145.7]
Train,[52.005128854377034],[29.55]
Train,[58.74254405729476],[133.64]
Train,[56.71356337215373],[71.64]
Train,[57.080497362936235],[81.01]
Train,[53.663739722144086],[160.95]
Train,[57.22951291569243],[88.95]
Train,[50.74569318154448],[107.49]
Train,[132.41973720259944],[102.4]
Train,[24.33923272481858],[113.72000000000001]
Train,[57.219219299162106],[90.02]
Train,[54.99884549078025],[67.62]
Train,[53.4230834726507],[54.93000000000001]
Train,[52.828759824699475],[114.02]
Train,[57.08049736293592],[79.9]
Train,[54.49725250555841],[173.76]
Train,[57.23654929708188],[94.79]
Train,[53.99430143127803],[104.06]
Train,[31.579799793867146],[89.21]
Train,[49.197988927007216],[115.68]
Train,[57.080497362936256],[120.41]
Train,[53.78995000318762],[65.92]
Train,[54.93490873913587],[95.82999999999998]
Train,[67.66644434405072],[71.38]
Train,[56.56417967934458],[69.02]
Train,[27.94322324984154],[105.34000000000002]
Train,[17.37327928664326],[104.04]
Train,[58.80193140608909],[102.5]
Train,[15.478478569161233],[87.46]
Train,[55.400406153841026],[89.29]
Train,[76.50511217167177],[106.09]
Train,[57.15805884459121],[116.59]
Train,[39.45360962623116],[99.03000000000002]
Train,[59.9525965602326],[100.58000000000001]
Train,[57.88550120505897],[44.41]
Train,[40.8225683816222],[108.77]
Train,[70.40305940896991],[103.36]
Train,[52.07898333665518],[88.0]
Train,[57.23624191178017],[61.02000000000001]
Train,[63.50082353262006],[98.18]
Train,[158.3785674628282],[91.05]
Train,[57.19362007371334],[44.31]
Train,[53.51014294312839],[89.93]
Train,[39.22503930989529],[91.96999999999998]
Train,[65.02897338601156],[70.04]
Train,[59.035271898255544],[93.92]
Train,[17.107710218896088],[98.03]
Train,[54.096690702274834],[67.07]
Train,[50.801479802101596],[87.17]
Train,[57.08049736293629],[79.27]
Train,[57.21234297496526],[87.14999999999999]
Train,[16.359474931273493],[97.57]
Train,[57.08049736293648],[97.66]
Train,[57.08049736293659],[98.22]
Train,[54.434195986696714],[116.3]
Train,[54.45234128765239],[112.11]
Train,[54.43501479066878],[50.18000000000001]
Train,[58.75435140587539],[96.84]
Train,[57.080497362936434],[104.7]
Train,[56.42693793841096],[129.11]
Train,[74.8196646080166],[80.9]
Train,[43.880220925451404],[93.95]
Train,[56.91902019145567],[83.32]
Train,[57.080497362936015],[79.29]
Train,[36.19644164734651],[80.91]
Train,[73.93822852451139],[67.99]
Train,[57.0804973629362],[77.02]
Train,[35.24447439132938],[80.96]
Train,[57.080497362936384],[77.41]
Train,[57.334483216108495],[86.08]
Train,[67.78179192853813],[45.64999999999999]
Train,[62.988027756504444],[78.37]
Train,[57.080497362936626],[79.76]
Train,[57.08049736293624],[91.94]
Train,[56.07268212100065],[105.38]
Train,[136.07416810402836],[108.21999999999998]
Train,[54.57212333224348],[171.3]
Train,[56.62833967282411],[38.07]
Train,[132.1543617313728],[96.66]
Train,[107.15009556867244],[76.4]
Train,[57.08049736293614],[87.74000000000001]
Train,[68.20001785069786],[126.65]
Train,[70.00090245858452],[98.15]
Train,[75.16297318815465],[93.68]
Train,[53.31912596114375],[22.809999999999995]
Train,[119.60057339164419],[79.65]
Train,[53.38998594324532],[128.74]
Train,[54.99584968652605],[69.91]
Train,[57.22489536910905],[110.83]
Train,[54.72240672924535],[17.47]
Train,[40.23159294289388],[87.69]
Train,[57.08049736293627],[78.89]
Train,[76.0073625936385],[120.33]
Train,[57.080497362936256],[93.93]
Train,[54.510073733564504],[83.49]
Train,[54.301277397155],[74.62]
Train,[54.09077553693538],[126.86]
Train,[54.06850301704025],[58.66]
Train,[40.91412326302628],[114.73999999999998]
Train,[43.617373387119194],[111.8]
Train,[40.17918625391943],[100.01]
Train,[57.09234465170782],[97.66]
Train,[54.043826295087506],[68.86]
Train,[53.94062862750579],[128.97]
Train,[57.08249831654021],[92.45]
Train,[68.10891989559482],[157.05]
Train,[55.17784158604852],[17.590000000000003]
Train,[140.05573492451455],[109.46]
Train,[127.95360906256711],[91.02]
Train,[54.38337016335352],[174.38]
Train,[57.091938427023145],[73.73]
Train,[68.55204026236791],[92.58]
Train,[52.34733799300769],[57.68]
Train,[74.32289902052008],[82.47]
Train,[156.83602675354553],[98.49999999999999]
Train,[66.72481004097297],[108.65999999999998]
Train,[17.421504606154816],[92.16]
Train,[56.17059041798449],[39.49000000000001]
Train,[57.080497362936256],[88.64000000000001]
Train,[59.98051415328529],[50.69]
Train,[67.61889437121833],[120.42]
Train,[60.87261361914585],[58.98]
Train,[57.08049736293608],[82.23]
Train,[67.79303843470461],[70.23]
Train,[68.52240886321187],[88.51]
Train,[27.94322324984154],[103.04000000000002]
Train,[54.61536284398869],[96.91]
Train,[50.552245651359165],[115.67]
Train,[64.98285399360215],[64.37]
Train,[141.1395350532716],[131.51]
Train,[64.83170434233412],[141.01]
Train,[59.28585165320014],[133.62]
Train,[57.080497362936505],[53.05]
Train,[57.243669124321464],[89.98000000000002]
Train,[35.85734482106703],[103.68]
Train,[73.0343554997693],[107.3]
Train,[41.32621188278021],[86.57]
Train,[56.621982094043],[42.23]
Train,[127.79887958497173],[93.83000000000001]
Train,[53.017039237992385],[68.89]
Train,[38.15372035562161],[94.63]
Train,[123.92318306530204],[93.52999999999999]
Train,[134.695148700234],[76.07]
Train,[57.08050308608081],[88.8]
