Time,Iteration,Cost,Parameters
Thu May 23 16:07:24 2024,507,0.0554596749049572,[-4.71807247e+00  1.84749052e+00 -1.74348980e+00  3.84417569e-03
  8.80166984e-01 -2.53667531e+00]
Thu May 23 16:07:27 2024,508,0.05545967492965291,[-4.71807275e+00  1.84749024e+00 -1.74349007e+00  3.84389802e-03
  8.80167262e-01 -2.53667559e+00]
Thu May 23 16:07:30 2024,509,0.055459674953958246,[-4.71807302e+00  1.84749051e+00 -1.74349035e+00  3.84417055e-03
  8.80167535e-01 -2.53667586e+00]
Thu May 23 16:07:33 2024,510,0.05545967497787737,[-4.71807329e+00  1.84749078e+00 -1.74349008e+00  3.84390306e-03
  8.80167802e-01 -2.53667559e+00]
Thu May 23 16:07:35 2024,511,0.05545967500141459,[-4.71807355e+00  1.84749052e+00 -1.74349034e+00  3.84416559e-03
  8.80168065e-01 -2.53667533e+00]
Thu May 23 16:07:38 2024,512,0.05545967502457405,[-4.71807381e+00  1.84749026e+00 -1.74349008e+00  3.84442324e-03
  8.80167807e-01 -2.53667507e+00]
Thu May 23 16:07:40 2024,513,0.055459675047360116,[-4.71807406e+00  1.84749051e+00 -1.74348983e+00  3.84467609e-03
  8.80168060e-01 -2.53667532e+00]
Thu May 23 16:07:43 2024,514,0.05545967506977691,[-4.71807431e+00  1.84749076e+00 -1.74349008e+00  3.84442795e-03
  8.80167812e-01 -2.53667557e+00]
Thu May 23 16:07:46 2024,515,0.05545967509182882,[-4.71807455e+00  1.84749052e+00 -1.74349032e+00  3.84467146e-03
  8.80168055e-01 -2.53667582e+00]
Thu May 23 16:07:49 2024,516,0.05545967511351999,[-4.71807479e+00  1.84749076e+00 -1.74349008e+00  3.84491044e-03
  8.80167816e-01 -2.53667605e+00]
Thu May 23 16:07:51 2024,517,0.055459675134854634,[-4.71807503e+00  1.84749099e+00 -1.74348985e+00  3.84514494e-03
  8.80167582e-01 -2.53667582e+00]
Thu May 23 16:07:54 2024,518,0.05545967515583698,[-4.71807526e+00  1.84749122e+00 -1.74348962e+00  3.84537504e-03
  8.80167352e-01 -2.53667559e+00]
Thu May 23 16:07:57 2024,519,0.05545967517647128,[-4.71807548e+00  1.84749145e+00 -1.74348939e+00  3.84560083e-03
  8.80167126e-01 -2.53667582e+00]
Thu May 23 16:07:59 2024,520,0.05545967519676172,[-4.71807570e+00  1.84749123e+00 -1.74348962e+00  3.84537929e-03
  8.80167347e-01 -2.53667559e+00]
Thu May 23 16:08:02 2024,521,0.05545967521671241,[-4.71807592e+00  1.84749101e+00 -1.74348940e+00  3.84559666e-03
  8.80167565e-01 -2.53667538e+00]
Thu May 23 16:08:05 2024,522,0.05545967523632768,[-4.71807613e+00  1.84749122e+00 -1.74348961e+00  3.84538339e-03
  8.80167352e-01 -2.53667559e+00]
Thu May 23 16:08:07 2024,523,0.05545967525561144,[-4.71807634e+00  1.84749101e+00 -1.74348982e+00  3.84559263e-03
  8.80167142e-01 -2.53667580e+00]
Thu May 23 16:08:10 2024,524,0.05545967527456801,[-4.71807655e+00  1.84749081e+00 -1.74349003e+00  3.84538735e-03
  8.80167348e-01 -2.53667559e+00]
Thu May 23 16:08:12 2024,525,0.05545967529320146,[-4.71807675e+00  1.84749101e+00 -1.74349023e+00  3.84558874e-03
  8.80167549e-01 -2.53667539e+00]
Thu May 23 16:08:15 2024,526,0.05545967531151576,[-4.71807695e+00  1.84749081e+00 -1.74349003e+00  3.84539118e-03
  8.80167747e-01 -2.53667559e+00]
Thu May 23 16:08:17 2024,527,0.05545967532951507,[-4.71807714e+00  1.84749062e+00 -1.74349022e+00  3.84558498e-03
  8.80167553e-01 -2.53667578e+00]
Thu May 23 16:08:20 2024,528,0.055459675347203405,[-4.71807733e+00  1.84749081e+00 -1.74349003e+00  3.84539487e-03
  8.80167363e-01 -2.53667597e+00]
Thu May 23 16:08:22 2024,529,0.05545967536458476,[-4.71807752e+00  1.84749099e+00 -1.74349022e+00  3.84558135e-03
  8.80167549e-01 -2.53667616e+00]
Thu May 23 16:08:25 2024,530,0.0554596753816631,[-4.71807770e+00  1.84749081e+00 -1.74349040e+00  3.84539844e-03
  8.80167366e-01 -2.53667598e+00]
Thu May 23 16:08:27 2024,531,0.05545967539844242,[-4.71807788e+00  1.84749063e+00 -1.74349022e+00  3.84521905e-03
  8.80167187e-01 -2.53667580e+00]
Thu May 23 16:08:30 2024,532,0.05545967541492662,[-4.71807806e+00  1.84749081e+00 -1.74349040e+00  3.84539499e-03
  8.80167011e-01 -2.53667562e+00]
Thu May 23 16:08:32 2024,533,0.055459675431119536,[-4.71807823e+00  1.84749098e+00 -1.74349023e+00  3.84522245e-03
  8.80167183e-01 -2.53667545e+00]
Thu May 23 16:08:35 2024,534,0.055459675447025104,[-4.71807840e+00  1.84749115e+00 -1.74349006e+00  3.84505324e-03
  8.80167014e-01 -2.53667528e+00]
Thu May 23 16:08:38 2024,535,0.05545967546264713,[-4.71807856e+00  1.84749098e+00 -1.74349022e+00  3.84488731e-03
  8.80166848e-01 -2.53667545e+00]
Thu May 23 16:08:40 2024,536,0.0554596754779894,[-4.71807873e+00  1.84749115e+00 -1.74349039e+00  3.84472460e-03
  8.80167011e-01 -2.53667561e+00]
Thu May 23 16:08:43 2024,537,0.05545967549305569,[-4.71807889e+00  1.84749131e+00 -1.74349023e+00  3.84456506e-03
  8.80167171e-01 -2.53667577e+00]
Thu May 23 16:08:45 2024,538,0.05545967550784977,[-4.71807904e+00  1.84749146e+00 -1.74349007e+00  3.84472149e-03
  8.80167327e-01 -2.53667593e+00]
Thu May 23 16:08:48 2024,539,0.055459675522375275,[-4.71807920e+00  1.84749131e+00 -1.74349022e+00  3.84487485e-03
  8.80167480e-01 -2.53667577e+00]
Thu May 23 16:08:50 2024,540,0.055459675536635875,[-4.71807935e+00  1.84749146e+00 -1.74349007e+00  3.84502520e-03
  8.80167330e-01 -2.53667562e+00]
Thu May 23 16:08:53 2024,541,0.055459675550635246,[-4.71807949e+00  1.84749131e+00 -1.74348993e+00  3.84517259e-03
  8.80167183e-01 -2.53667547e+00]
Thu May 23 16:08:55 2024,542,0.055459675564376906,[-4.71807964e+00  1.84749146e+00 -1.74349007e+00  3.84502811e-03
  8.80167038e-01 -2.53667533e+00]
Thu May 23 16:08:58 2024,543,0.055459675577864534,[-4.71807978e+00  1.84749131e+00 -1.74348993e+00  3.84488649e-03
  8.80166896e-01 -2.53667519e+00]
Thu May 23 16:09:02 2024,544,0.05545967559110153,[-4.71807992e+00  1.84749118e+00 -1.74349007e+00  3.84502530e-03
  8.80167035e-01 -2.53667505e+00]
Thu May 23 16:09:06 2024,545,0.055459675604091464,[-4.71808005e+00  1.84749131e+00 -1.74348993e+00  3.84488925e-03
  8.80167171e-01 -2.53667491e+00]
Thu May 23 16:09:09 2024,546,0.05545967561683781,[-4.71808019e+00  1.84749145e+00 -1.74348980e+00  3.84502258e-03
  8.80167038e-01 -2.53667478e+00]
Thu May 23 16:09:11 2024,547,0.05545967562934388,[-4.71808032e+00  1.84749131e+00 -1.74348993e+00  3.84515323e-03
  8.80166907e-01 -2.53667491e+00]
Thu May 23 16:09:14 2024,548,0.05545967564161316,[-4.71808045e+00  1.84749144e+00 -1.74349006e+00  3.84502520e-03
  8.80167035e-01 -2.53667478e+00]
Thu May 23 16:09:17 2024,549,0.05545967565364894,[-4.71808057e+00  1.84749132e+00 -1.74349018e+00  3.84489976e-03
  8.80166910e-01 -2.53667491e+00]
Thu May 23 16:09:19 2024,550,0.05545967566545455,[-4.71808069e+00  1.84749119e+00 -1.74349031e+00  3.84477686e-03
  8.80166787e-01 -2.53667479e+00]
Thu May 23 16:09:22 2024,551,0.05545967567703329,[-4.71808081e+00  1.84749131e+00 -1.74349019e+00  3.84489727e-03
  8.80166667e-01 -2.53667491e+00]
Thu May 23 16:09:25 2024,552,0.05545967568838832,[-4.71808093e+00  1.84749143e+00 -1.74349030e+00  3.84501521e-03
  8.80166785e-01 -2.53667479e+00]
Thu May 23 16:09:27 2024,553,0.055459675699522905,[-4.71808105e+00  1.84749155e+00 -1.74349042e+00  3.84513075e-03
  8.80166900e-01 -2.53667467e+00]
Thu May 23 16:09:30 2024,554,0.05545967571044019,[-4.71808116e+00  1.84749143e+00 -1.74349053e+00  3.84524391e-03
  8.80167013e-01 -2.53667479e+00]
Thu May 23 16:09:33 2024,555,0.05545967572114328,[-4.71808127e+00  1.84749155e+00 -1.74349064e+00  3.84535473e-03
  8.80167124e-01 -2.53667467e+00]
Thu May 23 16:09:36 2024,556,0.05545967573163528,[-4.71808138e+00  1.84749144e+00 -1.74349075e+00  3.84524620e-03
  8.80167016e-01 -2.53667457e+00]
Thu May 23 16:09:38 2024,557,0.055459675741919366,[-4.71808149e+00  1.84749133e+00 -1.74349086e+00  3.84513993e-03
  8.80166909e-01 -2.53667446e+00]
Thu May 23 16:09:41 2024,558,0.05545967575199835,[-4.71808159e+00  1.84749123e+00 -1.74349096e+00  3.84503587e-03
  8.80166805e-01 -2.53667456e+00]
Thu May 23 16:09:43 2024,559,0.05545967576187533,[-4.71808169e+00  1.84749133e+00 -1.74349086e+00  3.84493400e-03
  8.80166703e-01 -2.53667467e+00]
Thu May 23 16:09:46 2024,560,0.055459675771553286,[-4.71808179e+00  1.84749143e+00 -1.74349096e+00  3.84483427e-03
  8.80166803e-01 -2.53667477e+00]
Thu May 23 16:09:48 2024,561,0.055459675781034966,[-4.71808189e+00  1.84749133e+00 -1.74349086e+00  3.84493189e-03
  8.80166901e-01 -2.53667467e+00]
Thu May 23 16:09:51 2024,562,0.05545967579032347,[-4.71808199e+00  1.84749143e+00 -1.74349077e+00  3.84483634e-03
  8.80166996e-01 -2.53667457e+00]
Thu May 23 16:09:53 2024,563,0.05545967579942148,[-4.71808208e+00  1.84749152e+00 -1.74349067e+00  3.84474284e-03
  8.80167090e-01 -2.53667467e+00]
Thu May 23 16:09:56 2024,564,0.05545967580833189,[-4.71808217e+00  1.84749143e+00 -1.74349076e+00  3.84465134e-03
  8.80166998e-01 -2.53667476e+00]
Thu May 23 16:09:59 2024,565,0.05545967581705742,[-4.71808226e+00  1.84749134e+00 -1.74349067e+00  3.84456181e-03
  8.80166909e-01 -2.53667467e+00]
Thu May 23 16:10:02 2024,566,0.055459675825600754,[-4.71808235e+00  1.84749125e+00 -1.74349059e+00  3.84464940e-03
  8.80166821e-01 -2.53667458e+00]
Thu May 23 16:10:04 2024,567,0.05545967583396468,[-4.71808243e+00  1.84749134e+00 -1.74349050e+00  3.84456372e-03
  8.80166735e-01 -2.53667467e+00]
Thu May 23 16:10:07 2024,568,0.05545967584215191,[-4.71808252e+00  1.84749125e+00 -1.74349059e+00  3.84447991e-03
  8.80166652e-01 -2.53667475e+00]
Thu May 23 16:10:09 2024,569,0.055459675850164945,[-4.71808260e+00  1.84749117e+00 -1.74349050e+00  3.84456187e-03
  8.80166734e-01 -2.53667483e+00]
Thu May 23 16:10:12 2024,570,0.055459675858006506,[-4.71808268e+00  1.84749125e+00 -1.74349058e+00  3.84464202e-03
  8.80166814e-01 -2.53667475e+00]
Thu May 23 16:10:14 2024,571,0.05545967586567905,[-4.71808276e+00  1.84749117e+00 -1.74349051e+00  3.84472039e-03
  8.80166735e-01 -2.53667483e+00]
Thu May 23 16:10:17 2024,572,0.05545967587318519,[-4.71808283e+00  1.84749110e+00 -1.74349043e+00  3.84464378e-03
  8.80166812e-01 -2.53667475e+00]
Thu May 23 16:10:19 2024,573,0.05545967588052736,[-4.71808291e+00  1.84749102e+00 -1.74349035e+00  3.84456889e-03
  8.80166887e-01 -2.53667483e+00]
Thu May 23 16:10:22 2024,574,0.055459675887708025,[-4.71808298e+00  1.84749109e+00 -1.74349028e+00  3.84464208e-03
  8.80166814e-01 -2.53667490e+00]
Thu May 23 16:10:24 2024,575,0.05545967589472972,[-4.71808305e+00  1.84749117e+00 -1.74349035e+00  3.84471360e-03
  8.80166885e-01 -2.53667483e+00]
Thu May 23 16:10:27 2024,576,0.05545967590159469,[-4.71808312e+00  1.84749110e+00 -1.74349042e+00  3.84478349e-03
  8.80166815e-01 -2.53667476e+00]
Thu May 23 16:10:30 2024,577,0.05545967590830547,[-4.71808319e+00  1.84749116e+00 -1.74349035e+00  3.84471522e-03
  8.80166884e-01 -2.53667483e+00]
Thu May 23 16:10:34 2024,578,0.05545967591486428,[-4.71808326e+00  1.84749123e+00 -1.74349029e+00  3.84478190e-03
  8.80166950e-01 -2.53667489e+00]
Thu May 23 16:10:36 2024,579,0.055459675921273474,[-4.71808332e+00  1.84749117e+00 -1.74349022e+00  3.84471678e-03
  8.80167015e-01 -2.53667483e+00]
Thu May 23 16:10:39 2024,580,0.05545967592753533,[-4.71808339e+00  1.84749123e+00 -1.74349029e+00  3.84465319e-03
  8.80167079e-01 -2.53667489e+00]
Thu May 23 16:10:41 2024,581,0.055459675933651996,[-4.71808345e+00  1.84749117e+00 -1.74349035e+00  3.84459111e-03
  8.80167141e-01 -2.53667496e+00]
Thu May 23 16:10:44 2024,582,0.05545967593962583,[-4.71808351e+00  1.84749123e+00 -1.74349029e+00  3.84453051e-03
  8.80167080e-01 -2.53667502e+00]
Thu May 23 16:10:46 2024,583,0.05545967594545893,[-4.71808357e+00  1.84749117e+00 -1.74349035e+00  3.84458965e-03
  8.80167140e-01 -2.53667507e+00]
Thu May 23 16:10:49 2024,584,0.055459675951153455,[-4.71808363e+00  1.84749123e+00 -1.74349029e+00  3.84464735e-03
  8.80167197e-01 -2.53667502e+00]
Thu May 23 16:10:51 2024,585,0.055459675956711516,[-4.71808368e+00  1.84749128e+00 -1.74349034e+00  3.84470364e-03
  8.80167141e-01 -2.53667496e+00]
Thu May 23 16:10:54 2024,586,0.05545967596213523,[-4.71808374e+00  1.84749134e+00 -1.74349029e+00  3.84464874e-03
  8.80167086e-01 -2.53667502e+00]
Thu May 23 16:10:58 2024,587,0.055459675967426736,[-4.71808379e+00  1.84749128e+00 -1.74349024e+00  3.84459520e-03
  8.80167140e-01 -2.53667496e+00]
Thu May 23 16:11:02 2024,588,0.05545967597258787,[-4.71808384e+00  1.84749134e+00 -1.74349029e+00  3.84464740e-03
  8.80167192e-01 -2.53667491e+00]
Thu May 23 16:11:04 2024,589,0.055459675977620894,[-4.71808390e+00  1.84749139e+00 -1.74349024e+00  3.84459652e-03
  8.80167141e-01 -2.53667496e+00]
Thu May 23 16:11:07 2024,590,0.055459675982527504,[-4.71808394e+00  1.84749144e+00 -1.74349029e+00  3.84454695e-03
  8.80167191e-01 -2.53667491e+00]
Thu May 23 16:11:09 2024,591,0.05545967598730989,[-4.71808399e+00  1.84749149e+00 -1.74349034e+00  3.84449865e-03
  8.80167142e-01 -2.53667486e+00]
Thu May 23 16:11:12 2024,592,0.05545967599196986,[-4.71808404e+00  1.84749144e+00 -1.74349038e+00  3.84445161e-03
  8.80167189e-01 -2.53667482e+00]
Thu May 23 16:11:14 2024,593,0.05545967599650929,[-4.71808409e+00  1.84749139e+00 -1.74349034e+00  3.84449741e-03
  8.80167235e-01 -2.53667477e+00]
Thu May 23 16:11:17 2024,594,0.055459676000930144,[-4.71808413e+00  1.84749144e+00 -1.74349029e+00  3.84445282e-03
  8.80167191e-01 -2.53667481e+00]
Thu May 23 16:11:20 2024,595,0.05545967600523416,[-4.71808417e+00  1.84749148e+00 -1.74349025e+00  3.84440942e-03
  8.80167234e-01 -2.53667477e+00]
Thu May 23 16:11:22 2024,596,0.05545967600942325,[-4.71808422e+00  1.84749152e+00 -1.74349021e+00  3.84436720e-03
  8.80167192e-01 -2.53667481e+00]
Thu May 23 16:11:25 2024,597,0.05545967601349917,[-4.71808426e+00  1.84749156e+00 -1.74349017e+00  3.84432614e-03
  8.80167233e-01 -2.53667477e+00]
Thu May 23 16:11:27 2024,598,0.055459676017463655,[-4.71808430e+00  1.84749152e+00 -1.74349021e+00  3.84436607e-03
  8.80167273e-01 -2.53667473e+00]
Thu May 23 16:11:30 2024,599,0.05545967602131848,[-4.71808434e+00  1.84749149e+00 -1.74349024e+00  3.84440488e-03
  8.80167311e-01 -2.53667477e+00]
Thu May 23 16:11:32 2024,600,0.05545967602506532,[-4.71808437e+00  1.84749152e+00 -1.74349021e+00  3.84444259e-03
  8.80167349e-01 -2.53667473e+00]
Thu May 23 16:11:35 2024,601,0.05545967602870585,[-4.71808441e+00  1.84749156e+00 -1.74349017e+00  3.84440596e-03
  8.80167386e-01 -2.53667477e+00]
Thu May 23 16:11:37 2024,602,0.05545967603224185,[-4.71808445e+00  1.84749159e+00 -1.74349021e+00  3.84437039e-03
  8.80167421e-01 -2.53667481e+00]
Thu May 23 16:11:40 2024,603,0.055459676035674844,[-4.71808448e+00  1.84749163e+00 -1.74349024e+00  3.84440491e-03
  8.80167387e-01 -2.53667477e+00]
Thu May 23 16:11:42 2024,604,0.05545967603900649,[-4.71808451e+00  1.84749166e+00 -1.74349021e+00  3.84443840e-03
  8.80167353e-01 -2.53667474e+00]
Thu May 23 16:11:45 2024,605,0.05545967604223838,[-4.71808455e+00  1.84749163e+00 -1.74349017e+00  3.84447088e-03
  8.80167386e-01 -2.53667477e+00]
Thu May 23 16:11:48 2024,606,0.05545967604537209,[-4.71808458e+00  1.84749160e+00 -1.74349021e+00  3.84443940e-03
  8.80167354e-01 -2.53667474e+00]
Thu May 23 16:11:50 2024,607,0.05545967604840914,[-4.71808461e+00  1.84749157e+00 -1.74349024e+00  3.84446990e-03
  8.80167324e-01 -2.53667471e+00]
Thu May 23 16:11:53 2024,608,0.05545967605135108,[-4.71808464e+00  1.84749160e+00 -1.74349021e+00  3.84449944e-03
  8.80167294e-01 -2.53667468e+00]
Thu May 23 16:11:55 2024,609,0.05545967605419942,[-4.71808467e+00  1.84749157e+00 -1.74349018e+00  3.84447084e-03
  8.80167323e-01 -2.53667465e+00]
Thu May 23 16:11:59 2024,610,0.055459676056955606,[-4.71808469e+00  1.84749154e+00 -1.74349015e+00  3.84449850e-03
  8.80167351e-01 -2.53667468e+00]
Thu May 23 16:12:03 2024,611,0.05545967605962119,[-4.71808472e+00  1.84749157e+00 -1.74349018e+00  3.84447176e-03
  8.80167377e-01 -2.53667470e+00]
Thu May 23 16:12:06 2024,612,0.0554596760621975,[-4.71808475e+00  1.84749154e+00 -1.74349015e+00  3.84444592e-03
  8.80167403e-01 -2.53667473e+00]
Thu May 23 16:12:08 2024,613,0.05545967606468596,[-4.71808477e+00  1.84749152e+00 -1.74349018e+00  3.84447087e-03
  8.80167378e-01 -2.53667476e+00]
Thu May 23 16:12:11 2024,614,0.055459676067087973,[-4.71808480e+00  1.84749149e+00 -1.74349015e+00  3.84444679e-03
  8.80167402e-01 -2.53667478e+00]
Thu May 23 16:12:13 2024,615,0.05545967606940501,[-4.71808482e+00  1.84749152e+00 -1.74349013e+00  3.84447002e-03
  8.80167426e-01 -2.53667480e+00]
Thu May 23 16:12:16 2024,616,0.0554596760716383,[-4.71808484e+00  1.84749154e+00 -1.74349011e+00  3.84449240e-03
  8.80167403e-01 -2.53667483e+00]
Thu May 23 16:12:19 2024,617,0.05545967607378923,[-4.71808486e+00  1.84749152e+00 -1.74349008e+00  3.84447085e-03
  8.80167382e-01 -2.53667485e+00]
Thu May 23 16:12:21 2024,618,0.05545967607585915,[-4.71808488e+00  1.84749154e+00 -1.74349011e+00  3.84449158e-03
  8.80167361e-01 -2.53667483e+00]
Thu May 23 16:12:24 2024,619,0.055459676077849275,[-4.71808490e+00  1.84749156e+00 -1.74349013e+00  3.84451152e-03
  8.80167381e-01 -2.53667485e+00]
Thu May 23 16:12:26 2024,620,0.055459676079760954,[-4.71808492e+00  1.84749154e+00 -1.74349011e+00  3.84453066e-03
  8.80167400e-01 -2.53667487e+00]
Thu May 23 16:12:29 2024,621,0.05545967608159539,[-4.71808494e+00  1.84749152e+00 -1.74349009e+00  3.84451229e-03
  8.80167382e-01 -2.53667485e+00]
Thu May 23 16:12:31 2024,622,0.05545967608335382,[-4.71808496e+00  1.84749154e+00 -1.74349011e+00  3.84452990e-03
  8.80167364e-01 -2.53667483e+00]
Thu May 23 16:12:34 2024,623,0.05545967608503753,[-4.71808498e+00  1.84749156e+00 -1.74349009e+00  3.84454675e-03
  8.80167381e-01 -2.53667481e+00]
Thu May 23 16:12:36 2024,624,0.05545967608664765,[-4.71808499e+00  1.84749157e+00 -1.74349010e+00  3.84456286e-03
  8.80167397e-01 -2.53667480e+00]
Thu May 23 16:12:39 2024,625,0.05545967608818538,[-4.71808501e+00  1.84749159e+00 -1.74349009e+00  3.84457825e-03
  8.80167412e-01 -2.53667481e+00]
Thu May 23 16:12:41 2024,626,0.055459676089651896,[-4.71808502e+00  1.84749157e+00 -1.74349007e+00  3.84456358e-03
  8.80167398e-01 -2.53667480e+00]
Thu May 23 16:12:44 2024,627,0.055459676091048335,[-4.71808504e+00  1.84749159e+00 -1.74349006e+00  3.84454961e-03
  8.80167384e-01 -2.53667478e+00]
Thu May 23 16:12:46 2024,628,0.05545967609237583,[-4.71808505e+00  1.84749157e+00 -1.74349007e+00  3.84453633e-03
  8.80167397e-01 -2.53667480e+00]
Thu May 23 16:12:49 2024,629,0.05545967609363549,[-4.71808506e+00  1.84749159e+00 -1.74349006e+00  3.84452373e-03
  8.80167410e-01 -2.53667481e+00]
Thu May 23 16:12:52 2024,630,0.05545967609482849,[-4.71808507e+00  1.84749157e+00 -1.74349007e+00  3.84453566e-03
  8.80167421e-01 -2.53667480e+00]
Thu May 23 16:12:55 2024,631,0.05545967609595577,[-4.71808508e+00  1.84749156e+00 -1.74349008e+00  3.84454693e-03
  8.80167410e-01 -2.53667479e+00]
Thu May 23 16:12:58 2024,632,0.055459676097018504,[-4.71808510e+00  1.84749155e+00 -1.74349010e+00  3.84455756e-03
  8.80167421e-01 -2.53667480e+00]
Thu May 23 16:13:01 2024,633,0.05545967609801765,[-4.71808511e+00  1.84749156e+00 -1.74349009e+00  3.84454757e-03
  8.80167431e-01 -2.53667479e+00]
Thu May 23 16:13:05 2024,634,0.055459676098954344,[-4.71808511e+00  1.84749155e+00 -1.74349009e+00  3.84455693e-03
  8.80167440e-01 -2.53667478e+00]
Thu May 23 16:13:08 2024,635,0.05545967609982949,[-4.71808512e+00  1.84749154e+00 -1.74349010e+00  3.84454819e-03
  8.80167431e-01 -2.53667479e+00]
Thu May 23 16:13:10 2024,636,0.05545967610064424,[-4.71808513e+00  1.84749155e+00 -1.74349010e+00  3.84455633e-03
  8.80167423e-01 -2.53667479e+00]
Thu May 23 16:13:13 2024,637,0.05545967610139937,[-4.71808514e+00  1.84749154e+00 -1.74349010e+00  3.84456388e-03
  8.80167416e-01 -2.53667479e+00]
Thu May 23 16:13:15 2024,638,0.05545967610209603,[-4.71808515e+00  1.84749154e+00 -1.74349010e+00  3.84457084e-03
  8.80167409e-01 -2.53667479e+00]
Thu May 23 16:13:18 2024,639,0.0554596761027351,[-4.71808515e+00  1.84749154e+00 -1.74349009e+00  3.84457723e-03
  8.80167402e-01 -2.53667480e+00]
Thu May 23 16:13:20 2024,640,0.055459676103317535,[-4.71808516e+00  1.84749155e+00 -1.74349008e+00  3.84458305e-03
  8.80167397e-01 -2.53667481e+00]
Thu May 23 16:13:23 2024,641,0.05545967610384432,[-4.71808516e+00  1.84749154e+00 -1.74349008e+00  3.84457778e-03
  8.80167391e-01 -2.53667480e+00]
Thu May 23 16:13:25 2024,642,0.055459676104316145,[-4.71808517e+00  1.84749155e+00 -1.74349007e+00  3.84458250e-03
  8.80167387e-01 -2.53667480e+00]
Thu May 23 16:13:28 2024,643,0.055459676104734235,[-4.71808517e+00  1.84749155e+00 -1.74349008e+00  3.84457832e-03
  8.80167391e-01 -2.53667481e+00]
Thu May 23 16:13:31 2024,644,0.0554596761050992,[-4.71808518e+00  1.84749156e+00 -1.74349008e+00  3.84458197e-03
  8.80167387e-01 -2.53667481e+00]
Thu May 23 16:13:34 2024,645,0.055459676105412095,[-4.71808518e+00  1.84749156e+00 -1.74349008e+00  3.84457884e-03
  8.80167390e-01 -2.53667481e+00]
Thu May 23 16:13:36 2024,646,0.055459676105673705,[-4.71808518e+00  1.84749156e+00 -1.74349008e+00  3.84457623e-03
  8.80167388e-01 -2.53667481e+00]
Thu May 23 16:13:39 2024,647,0.05545967610588483,[-4.71808518e+00  1.84749155e+00 -1.74349008e+00  3.84457412e-03
  8.80167390e-01 -2.53667481e+00]
Thu May 23 16:13:41 2024,648,0.05545967610604641,[-4.71808519e+00  1.84749156e+00 -1.74349008e+00  3.84457573e-03
  8.80167388e-01 -2.53667482e+00]
Thu May 23 16:13:44 2024,649,0.05545967610615922,[-4.71808519e+00  1.84749156e+00 -1.74349008e+00  3.84457461e-03
  8.80167387e-01 -2.53667482e+00]
Thu May 23 16:13:46 2024,650,0.055459676106224,[-4.71808519e+00  1.84749156e+00 -1.74349008e+00  3.84457396e-03
  8.80167386e-01 -2.53667482e+00]
Thu May 23 16:13:49 2024,651,0.055459676106241654,[-4.71808519e+00  1.84749156e+00 -1.74349008e+00  3.84457378e-03
  8.80167387e-01 -2.53667482e+00]
Thu May 23 16:13:51 2024,652,0.055459676106212864,[-4.71808519e+00  1.84749156e+00 -1.74349008e+00  3.84457407e-03
  8.80167386e-01 -2.53667482e+00]
Thu May 23 16:13:54 2024,653,0.055459676106138486,[-4.71808519e+00  1.84749156e+00 -1.74349008e+00  3.84457333e-03
  8.80167387e-01 -2.53667482e+00]
Thu May 23 16:13:56 2024,654,0.05545967610601919,[-4.71808519e+00  1.84749156e+00 -1.74349008e+00  3.84457214e-03
  8.80167388e-01 -2.53667481e+00]
Thu May 23 16:13:59 2024,655,0.05545967610585582,[-4.71808518e+00  1.84749156e+00 -1.74349008e+00  3.84457050e-03
  8.80167390e-01 -2.53667482e+00]
Thu May 23 16:14:01 2024,656,0.055459676105649044,[-4.71808518e+00  1.84749156e+00 -1.74349008e+00  3.84457257e-03
  8.80167388e-01 -2.53667482e+00]
Thu May 23 16:14:04 2024,657,0.05545967610539961,[-4.71808518e+00  1.84749156e+00 -1.74349008e+00  3.84457008e-03
  8.80167385e-01 -2.53667482e+00]
Thu May 23 16:14:06 2024,658,0.0554596761051082,[-4.71808518e+00  1.84749156e+00 -1.74349008e+00  3.84456717e-03
  8.80167388e-01 -2.53667482e+00]
Thu May 23 16:14:09 2024,659,0.05545967610477561,[-4.71808517e+00  1.84749156e+00 -1.74349009e+00  3.84457049e-03
  8.80167391e-01 -2.53667482e+00]
Thu May 23 16:14:11 2024,660,0.055459676104402465,[-4.71808517e+00  1.84749156e+00 -1.74349008e+00  3.84456676e-03
  8.80167395e-01 -2.53667481e+00]
Thu May 23 16:14:14 2024,661,0.05545967610398941,[-4.71808516e+00  1.84749156e+00 -1.74349009e+00  3.84456263e-03
  8.80167399e-01 -2.53667482e+00]
Thu May 23 16:14:16 2024,662,0.05545967610353723,[-4.71808516e+00  1.84749156e+00 -1.74349009e+00  3.84455811e-03
  8.80167395e-01 -2.53667481e+00]
Thu May 23 16:14:19 2024,663,0.05545967610304643,[-4.71808516e+00  1.84749155e+00 -1.74349009e+00  3.84455321e-03
  8.80167400e-01 -2.53667481e+00]
Thu May 23 16:14:21 2024,664,0.055459676102517806,[-4.71808515e+00  1.84749156e+00 -1.74349009e+00  3.84454793e-03
  8.80167394e-01 -2.53667480e+00]
Thu May 23 16:14:24 2024,665,0.055459676101951884,[-4.71808514e+00  1.84749155e+00 -1.74349010e+00  3.84455358e-03
  8.80167389e-01 -2.53667481e+00]
Thu May 23 16:14:26 2024,666,0.055459676101349366,[-4.71808514e+00  1.84749155e+00 -1.74349009e+00  3.84454756e-03
  8.80167383e-01 -2.53667481e+00]
