Time,Iteration,Cost,Parameters
Sat May 25 13:48:22 2024,675,0.3933710873366322,[-3.271201    2.19582414 -2.16418074 -0.10947805  0.52550824]
Sat May 25 13:48:26 2024,676,0.393371087401094,[-3.27120117  2.19582431 -2.16418091 -0.10947788  0.52550841]
Sat May 25 13:48:30 2024,677,0.39337108746435956,[-3.27120134  2.19582447 -2.16418074 -0.10947771  0.52550824]
Sat May 25 13:48:34 2024,678,0.3933710875264409,[-3.2712015   2.19582431 -2.16418058 -0.10947755  0.52550808]
Sat May 25 13:48:38 2024,679,0.3933710875873498,[-3.27120166  2.19582415 -2.16418041 -0.10947739  0.52550824]
Sat May 25 13:48:42 2024,680,0.39337108764709805,[-3.27120182  2.19582431 -2.16418026 -0.10947723  0.52550808]
Sat May 25 13:48:46 2024,681,0.3933710877056972,[-3.27120197  2.19582446 -2.16418041 -0.10947738  0.52550793]
Sat May 25 13:48:50 2024,682,0.3933710877631588,[-3.27120213  2.19582431 -2.16418056 -0.10947754  0.52550808]
Sat May 25 13:48:54 2024,683,0.39337108781949437,[-3.27120227  2.19582416 -2.16418041 -0.10947739  0.52550793]
Sat May 25 13:48:58 2024,684,0.393371087874715,[-3.27120242  2.19582431 -2.16418027 -0.10947724  0.52550779]
Sat May 25 13:49:01 2024,685,0.393371087928832,[-3.27120256  2.19582416 -2.16418041 -0.10947738  0.52550764]
Sat May 25 13:49:05 2024,686,0.39337108798185655,[-3.2712027   2.19582402 -2.16418027 -0.10947724  0.52550778]
Sat May 25 13:49:09 2024,687,0.3933710880337994,[-3.27120284  2.19582416 -2.16418041 -0.10947738  0.52550765]
Sat May 25 13:49:13 2024,688,0.39337108808467175,[-3.27120297  2.1958243  -2.16418027 -0.10947752  0.52550751]
Sat May 25 13:49:17 2024,689,0.3933710881344842,[-3.27120311  2.19582416 -2.16418014 -0.10947738  0.52550764]
Sat May 25 13:49:20 2024,690,0.3933710881832475,[-3.27120323  2.19582404 -2.16418027 -0.10947751  0.52550777]
Sat May 25 13:49:24 2024,691,0.3933710882309723,[-3.27120336  2.19582416 -2.16418015 -0.10947764  0.52550765]
Sat May 25 13:49:28 2024,692,0.393371088277669,[-3.27120348  2.19582404 -2.16418002 -0.10947776  0.52550752]
Sat May 25 13:49:32 2024,693,0.3933710883233479,[-3.2712036   2.19582416 -2.1641799  -0.10947788  0.52550764]
Sat May 25 13:49:36 2024,694,0.39337108836801943,[-3.27120372  2.19582404 -2.16418002 -0.109478    0.52550753]
Sat May 25 13:49:40 2024,695,0.393371088411694,[-3.27120384  2.19582416 -2.16418014 -0.10947788  0.52550764]
Sat May 25 13:49:43 2024,696,0.3933710884543813,[-3.27120395  2.19582404 -2.16418002 -0.10947777  0.52550753]
Sat May 25 13:49:48 2024,697,0.3933710884960916,[-3.27120406  2.19582415 -2.16417991 -0.10947788  0.52550764]
Sat May 25 13:49:51 2024,698,0.3933710885368348,[-3.27120417  2.19582405 -2.16418002 -0.10947799  0.52550753]
Sat May 25 13:49:56 2024,699,0.39337108857662073,[-3.27120427  2.19582394 -2.16417992 -0.10947809  0.52550764]
Sat May 25 13:49:59 2024,700,0.393371088615459,[-3.27120437  2.19582384 -2.16418002 -0.10947799  0.52550774]
Sat May 25 13:50:01 2024,701,0.39337108865335935,[-3.27120447  2.19582394 -2.16418012 -0.10947789  0.52550764]
Sat May 25 13:50:04 2024,702,0.3933710886903313,[-3.27120457  2.19582384 -2.16418002 -0.10947779  0.52550754]
Sat May 25 13:50:06 2024,703,0.3933710887263844,[-3.27120467  2.19582394 -2.16417993 -0.1094777   0.52550764]
Sat May 25 13:50:09 2024,704,0.39337108876152804,[-3.27120476  2.19582384 -2.16417983 -0.10947779  0.52550754]
Sat May 25 13:50:13 2024,705,0.39337108879577115,[-3.27120485  2.19582393 -2.16417974 -0.10947788  0.52550745]
Sat May 25 13:50:15 2024,706,0.3933710888291234,[-3.27120494  2.19582385 -2.16417965 -0.10947797  0.52550737]
Sat May 25 13:50:18 2024,707,0.3933710888615936,[-3.27120502  2.19582393 -2.16417957 -0.10947788  0.52550728]
Sat May 25 13:50:20 2024,708,0.39337108889319083,[-3.27120511  2.19582385 -2.16417965 -0.10947797  0.52550736]
Sat May 25 13:50:24 2024,709,0.3933710889239242,[-3.27120519  2.19582393 -2.16417957 -0.10947789  0.52550744]
Sat May 25 13:50:28 2024,710,0.39337108895380235,[-3.27120527  2.19582385 -2.16417965 -0.10947797  0.52550752]
Sat May 25 13:50:32 2024,711,0.3933710889828341,[-3.27120534  2.19582393 -2.16417957 -0.10947789  0.52550745]
Sat May 25 13:50:36 2024,712,0.3933710890110282,[-3.27120542  2.195824   -2.16417965 -0.10947796  0.52550737]
Sat May 25 13:50:39 2024,713,0.39337108903839324,[-3.27120549  2.19582407 -2.16417972 -0.10947804  0.5255073 ]
Sat May 25 13:50:41 2024,714,0.3933710890649377,[-3.27120556  2.19582414 -2.16417979 -0.10947811  0.52550737]
Sat May 25 13:50:44 2024,715,0.39337108909067,[-3.27120562  2.19582408 -2.16417972 -0.10947817  0.52550744]
Sat May 25 13:50:46 2024,716,0.3933710891155986,[-3.27120569  2.19582414 -2.16417979 -0.10947811  0.5255075 ]
Sat May 25 13:50:48 2024,717,0.39337108913973173,[-3.27120575  2.19582408 -2.16417985 -0.10947804  0.52550744]
Sat May 25 13:50:52 2024,718,0.39337108916307745,[-3.27120582  2.19582414 -2.16417991 -0.10947811  0.5255075 ]
Sat May 25 13:50:56 2024,719,0.3933710891856442,[-3.27120587  2.1958242  -2.16417997 -0.10947816  0.52550744]
Sat May 25 13:50:59 2024,720,0.3933710892074397,[-3.27120593  2.19582426 -2.16417991 -0.10947811  0.52550738]
Sat May 25 13:51:02 2024,721,0.393371089228472,[-3.27120599  2.19582431 -2.16417986 -0.10947805  0.52550744]
Sat May 25 13:51:06 2024,722,0.39337108924874925,[-3.27120604  2.19582436 -2.16417981 -0.10947811  0.52550749]
Sat May 25 13:51:10 2024,723,0.393371089268279,[-3.27120609  2.19582431 -2.16417986 -0.10947816  0.52550744]
Sat May 25 13:51:13 2024,724,0.393371089287069,[-3.27120614  2.19582426 -2.16417991 -0.10947811  0.52550739]
Sat May 25 13:51:17 2024,725,0.39337108930512704,[-3.27120619  2.19582431 -2.16417986 -0.10947806  0.52550734]
Sat May 25 13:51:21 2024,726,0.3933710893224607,[-3.27120623  2.19582436 -2.1641799  -0.10947811  0.5255073 ]
Sat May 25 13:51:25 2024,727,0.3933710893390774,[-3.27120628  2.1958244  -2.16417986 -0.10947815  0.52550726]
Sat May 25 13:51:27 2024,728,0.39337108935498455,[-3.27120632  2.19582436 -2.16417982 -0.10947811  0.5255073 ]
Sat May 25 13:51:30 2024,729,0.3933710893701899,[-3.27120636  2.19582432 -2.16417986 -0.10947815  0.52550726]
Sat May 25 13:51:32 2024,730,0.3933710893847003,[-3.2712064   2.19582436 -2.16417982 -0.10947811  0.52550722]
Sat May 25 13:51:34 2024,731,0.3933710893985232,[-3.27120643  2.19582439 -2.16417978 -0.10947815  0.52550718]
Sat May 25 13:51:37 2024,732,0.39337108941166565,[-3.27120647  2.19582436 -2.16417975 -0.10947811  0.52550722]
Sat May 25 13:51:40 2024,733,0.393371089424135,[-3.2712065   2.19582433 -2.16417978 -0.10947808  0.52550718]
Sat May 25 13:51:44 2024,734,0.393371089435938,[-3.27120653  2.19582429 -2.16417975 -0.10947811  0.52550715]
Sat May 25 13:51:48 2024,735,0.3933710894470819,[-3.27120656  2.19582432 -2.16417972 -0.10947814  0.52550718]
Sat May 25 13:51:52 2024,736,0.39337108945757326,[-3.27120659  2.19582435 -2.1641797  -0.10947811  0.52550721]
Sat May 25 13:51:56 2024,737,0.3933710894674192,[-3.27120661  2.19582438 -2.16417967 -0.10947814  0.52550718]
Sat May 25 13:52:00 2024,738,0.39337108947662636,[-3.27120664  2.19582435 -2.16417965 -0.10947816  0.52550721]
Sat May 25 13:52:04 2024,739,0.39337108948520144,[-3.27120666  2.19582433 -2.16417962 -0.10947814  0.52550723]
Sat May 25 13:52:08 2024,740,0.393371089493151,[-3.27120668  2.19582431 -2.16417964 -0.10947812  0.52550721]
Sat May 25 13:52:12 2024,741,0.3933710895004817,[-3.2712067   2.19582433 -2.16417966 -0.10947814  0.52550719]
Sat May 25 13:52:15 2024,742,0.3933710895072002,[-3.27120672  2.19582431 -2.16417965 -0.10947815  0.52550721]
Sat May 25 13:52:17 2024,743,0.3933710895133126,[-3.27120674  2.19582433 -2.16417966 -0.10947817  0.52550719]
Sat May 25 13:52:20 2024,744,0.3933710895188256,[-3.27120675  2.19582431 -2.16417968 -0.10947816  0.52550721]
Sat May 25 13:52:22 2024,745,0.39337108952374533,[-3.27120676  2.19582433 -2.16417966 -0.10947814  0.52550722]
Sat May 25 13:52:25 2024,746,0.3933710895280781,[-3.27120677  2.19582434 -2.16417965 -0.10947813  0.52550721]
Sat May 25 13:52:27 2024,747,0.3933710895318301,[-3.27120678  2.19582433 -2.16417966 -0.10947812  0.52550722]
Sat May 25 13:52:29 2024,748,0.3933710895350075,[-3.27120679  2.19582434 -2.16417967 -0.10947813  0.52550721]
Sat May 25 13:52:32 2024,749,0.39337108953761635,[-3.2712068   2.19582434 -2.16417968 -0.10947814  0.5255072 ]
Sat May 25 13:52:34 2024,750,0.39337108953966277,[-3.2712068   2.19582434 -2.16417968 -0.10947813  0.5255072 ]
Sat May 25 13:52:37 2024,751,0.39337108954115246,[-3.27120681  2.19582433 -2.16417969 -0.10947814  0.5255072 ]
Sat May 25 13:52:41 2024,752,0.3933710895420916,[-3.27120681  2.19582433 -2.16417968 -0.10947813  0.5255072 ]
Sat May 25 13:52:43 2024,753,0.39337108954248584,[-3.27120681  2.19582433 -2.16417968 -0.10947813  0.5255072 ]
Sat May 25 13:52:45 2024,754,0.3933710895423411,[-3.27120681  2.19582433 -2.16417968 -0.10947813  0.5255072 ]
Sat May 25 13:52:48 2024,755,0.3933710895416632,[-3.27120681  2.19582433 -2.16417969 -0.10947814  0.5255072 ]
Sat May 25 13:52:51 2024,756,0.3933710895404576,[-3.27120681  2.19582433 -2.16417968 -0.10947813  0.5255072 ]
Sat May 25 13:52:55 2024,757,0.39337108953873007,[-3.2712068   2.19582434 -2.16417968 -0.10947813  0.5255072 ]
Sat May 25 13:52:58 2024,758,0.393371089536486,[-3.2712068   2.19582434 -2.16417967 -0.10947813  0.52550721]
Sat May 25 13:53:00 2024,759,0.39337108953373107,[-3.27120679  2.19582433 -2.16417967 -0.10947814  0.52550721]
Sat May 25 13:53:03 2024,760,0.3933710895304708,[-3.27120678  2.19582433 -2.16417967 -0.10947815  0.52550722]
Sat May 25 13:53:05 2024,761,0.3933710895267103,[-3.27120677  2.19582434 -2.16417968 -0.10947814  0.52550721]
Sat May 25 13:53:08 2024,762,0.39337108952245525,[-3.27120676  2.19582432 -2.16417967 -0.10947813  0.52550722]
Sat May 25 13:53:11 2024,763,0.3933710895177108,[-3.27120675  2.19582434 -2.16417969 -0.10947814  0.52550721]
Sat May 25 13:53:15 2024,764,0.39337108951248234,[-3.27120673  2.19582432 -2.1641797  -0.10947815  0.5255072 ]
Sat May 25 13:53:17 2024,765,0.39337108950677485,[-3.27120672  2.19582434 -2.16417968 -0.10947814  0.52550718]
Sat May 25 13:53:20 2024,766,0.3933710895005936,[-3.2712067   2.19582435 -2.16417967 -0.10947812  0.52550716]
Sat May 25 13:53:24 2024,767,0.3933710894939436,[-3.27120668  2.19582434 -2.16417969 -0.10947814  0.52550718]
Sat May 25 13:53:28 2024,768,0.3933710894868301,[-3.27120667  2.19582436 -2.1641797  -0.10947812  0.52550716]
Sat May 25 13:53:32 2024,769,0.3933710894792579,[-3.27120665  2.19582434 -2.16417972 -0.1094781   0.52550718]
Sat May 25 13:53:36 2024,770,0.39337108947123206,[-3.27120662  2.19582431 -2.16417975 -0.10947812  0.52550716]
Sat May 25 13:53:39 2024,771,0.39337108946275745,[-3.2712066   2.19582434 -2.16417977 -0.1094781   0.52550714]
Sat May 25 13:53:43 2024,772,0.3933710894538388,[-3.27120658  2.19582436 -2.16417979 -0.10947812  0.52550712]
Sat May 25 13:53:47 2024,773,0.3933710894444813,[-3.27120655  2.19582439 -2.16417982 -0.10947815  0.52550709]
Sat May 25 13:53:51 2024,774,0.3933710894346893,[-3.27120653  2.19582436 -2.16417984 -0.10947812  0.52550712]
Sat May 25 13:53:54 2024,775,0.3933710894244677,[-3.2712065   2.19582433 -2.16417981 -0.1094781   0.52550709]
Sat May 25 13:53:57 2024,776,0.3933710894138211,[-3.27120647  2.1958243  -2.16417979 -0.10947812  0.52550712]
Sat May 25 13:53:59 2024,777,0.3933710894027542,[-3.27120645  2.19582428 -2.16417982 -0.1094781   0.52550709]
Sat May 25 13:54:01 2024,778,0.3933710893912715,[-3.27120641  2.19582431 -2.16417979 -0.10947813  0.52550712]
Sat May 25 13:54:04 2024,779,0.3933710893793777,[-3.27120638  2.19582434 -2.16417975 -0.10947816  0.52550715]
Sat May 25 13:54:08 2024,780,0.3933710893670771,[-3.27120635  2.19582437 -2.16417972 -0.10947812  0.52550712]
Sat May 25 13:54:11 2024,781,0.3933710893543742,[-3.27120632  2.1958244  -2.16417975 -0.10947816  0.52550709]
Sat May 25 13:54:13 2024,782,0.39337108934127346,[-3.27120628  2.19582437 -2.16417979 -0.10947812  0.52550712]
Sat May 25 13:54:16 2024,783,0.39337108932777914,[-3.27120625  2.19582433 -2.16417982 -0.10947816  0.52550708]
Sat May 25 13:54:18 2024,784,0.39337108931389564,[-3.27120621  2.1958243  -2.16417979 -0.1094782   0.52550705]
Sat May 25 13:54:21 2024,785,0.39337108929962716,[-3.27120617  2.19582426 -2.16417975 -0.10947823  0.52550709]
Sat May 25 13:54:23 2024,786,0.3933710892849781,[-3.27120614  2.1958243  -2.16417971 -0.10947819  0.52550705]
Sat May 25 13:54:26 2024,787,0.39337108926995246,[-3.2712061   2.19582434 -2.16417975 -0.10947823  0.52550709]
Sat May 25 13:54:30 2024,788,0.39337108925455444,[-3.27120606  2.19582438 -2.16417979 -0.10947827  0.52550713]
Sat May 25 13:54:34 2024,789,0.39337108923878816,[-3.27120601  2.19582442 -2.16417975 -0.10947832  0.52550717]
Sat May 25 13:54:37 2024,790,0.39337108922265773,[-3.27120597  2.19582438 -2.16417979 -0.10947827  0.52550721]
Sat May 25 13:54:40 2024,791,0.39337108920616715,[-3.27120593  2.19582433 -2.16417984 -0.10947823  0.52550725]
Sat May 25 13:54:45 2024,792,0.3933710891893204,[-3.27120588  2.19582438 -2.16417988 -0.10947827  0.52550721]
Sat May 25 13:54:49 2024,793,0.3933710891721215,[-3.27120584  2.19582433 -2.16417993 -0.10947823  0.52550716]
Sat May 25 13:54:51 2024,794,0.3933710891545742,[-3.27120579  2.19582438 -2.16417997 -0.10947828  0.52550721]
Sat May 25 13:54:54 2024,795,0.39337108913668256,[-3.27120575  2.19582433 -2.16417993 -0.10947832  0.52550716]
Sat May 25 13:54:57 2024,796,0.39337108911845026,[-3.2712057   2.19582438 -2.16417988 -0.10947827  0.52550721]
Sat May 25 13:54:59 2024,797,0.3933710890998813,[-3.27120565  2.19582433 -2.16417983 -0.10947823  0.52550726]
Sat May 25 13:55:02 2024,798,0.3933710890809792,[-3.2712056   2.19582428 -2.16417978 -0.10947818  0.52550731]
Sat May 25 13:55:04 2024,799,0.39337108906174784,[-3.27120555  2.19582423 -2.16417973 -0.10947813  0.52550726]
Sat May 25 13:55:07 2024,800,0.3933710890421908,[-3.2712055   2.19582428 -2.16417968 -0.10947807  0.52550731]
Sat May 25 13:55:09 2024,801,0.3933710890223119,[-3.27120545  2.19582423 -2.16417973 -0.10947802  0.52550736]
Sat May 25 13:55:12 2024,802,0.3933710890021146,[-3.27120539  2.19582428 -2.16417968 -0.10947807  0.52550742]
Sat May 25 13:55:16 2024,803,0.39337108898160256,[-3.27120534  2.19582423 -2.16417973 -0.10947813  0.52550747]
Sat May 25 13:55:19 2024,804,0.3933710889607793,[-3.27120528  2.19582428 -2.16417978 -0.10947818  0.52550753]
Sat May 25 13:55:22 2024,805,0.39337108893964834,[-3.27120523  2.19582423 -2.16417973 -0.10947813  0.52550758]
Sat May 25 13:55:26 2024,806,0.3933710889182132,[-3.27120517  2.19582428 -2.16417967 -0.10947807  0.52550752]
Sat May 25 13:55:30 2024,807,0.3933710888964773,[-3.27120511  2.19582434 -2.16417962 -0.10947801  0.52550747]
Sat May 25 13:55:32 2024,808,0.39337108887444383,[-3.27120506  2.19582428 -2.16417967 -0.10947796  0.52550753]
Sat May 25 13:55:36 2024,809,0.3933710888521166,[-3.271205    2.19582422 -2.16417961 -0.1094779   0.52550758]
Sat May 25 13:55:40 2024,810,0.3933710888294985,[-3.27120494  2.19582416 -2.16417956 -0.10947796  0.52550764]
Sat May 25 13:55:45 2024,811,0.39337108880659316,[-3.27120488  2.1958241  -2.16417962 -0.1094779   0.52550758]
Sat May 25 13:55:48 2024,812,0.3933710887834037,[-3.27120482  2.19582404 -2.16417955 -0.10947796  0.52550764]
Sat May 25 13:55:51 2024,813,0.39337108875993343,[-3.27120475  2.19582411 -2.16417962 -0.10947802  0.52550758]
Sat May 25 13:55:55 2024,814,0.3933710887361855,[-3.27120469  2.19582417 -2.16417968 -0.10947796  0.52550764]
Sat May 25 13:55:58 2024,815,0.3933710887121632,[-3.27120463  2.1958241  -2.16417974 -0.10947802  0.52550758]
Sat May 25 13:56:01 2024,816,0.39337108868786963,[-3.27120457  2.19582404 -2.16417981 -0.10947796  0.52550765]
Sat May 25 13:56:05 2024,817,0.3933710886633079,[-3.2712045   2.19582398 -2.16417987 -0.10947802  0.52550771]
Sat May 25 13:56:09 2024,818,0.39337108863848097,[-3.27120444  2.19582404 -2.16417994 -0.10947796  0.52550778]
Sat May 25 13:56:13 2024,819,0.39337108861339204,[-3.27120437  2.19582411 -2.16418    -0.10947802  0.52550784]
Sat May 25 13:56:17 2024,820,0.39337108858804426,[-3.2712043   2.19582417 -2.16418007 -0.10947809  0.52550778]
Sat May 25 13:56:20 2024,821,0.39337108856244035,[-3.27120423  2.19582424 -2.16418014 -0.10947802  0.52550771]
Sat May 25 13:56:23 2024,822,0.39337108853658354,[-3.27120417  2.19582417 -2.16418007 -0.10947795  0.52550764]
Sat May 25 13:56:25 2024,823,0.39337108851047653,[-3.2712041   2.19582424 -2.16418    -0.10947802  0.52550771]
Sat May 25 13:56:27 2024,824,0.3933710884841225,[-3.27120403  2.19582417 -2.16418007 -0.10947795  0.52550764]
Sat May 25 13:56:30 2024,825,0.39337108845752405,[-3.27120396  2.19582424 -2.16418014 -0.10947802  0.52550757]
Sat May 25 13:56:32 2024,826,0.3933710884306842,[-3.27120389  2.19582431 -2.16418007 -0.10947795  0.52550764]
Sat May 25 13:56:34 2024,827,0.3933710884036058,[-3.27120382  2.19582424 -2.16418014 -0.10947788  0.52550757]
Sat May 25 13:56:37 2024,828,0.3933710883762915,[-3.27120374  2.19582417 -2.16418021 -0.10947795  0.52550764]
Sat May 25 13:56:39 2024,829,0.39337108834874424,[-3.27120367  2.1958241  -2.16418014 -0.10947788  0.52550771]
Sat May 25 13:56:42 2024,830,0.39337108832096657,[-3.2712036   2.19582402 -2.16418007 -0.10947781  0.52550779]
Sat May 25 13:56:45 2024,831,0.39337108829296136,[-3.27120352  2.19582395 -2.16417999 -0.10947788  0.52550771]
Sat May 25 13:56:48 2024,832,0.3933710882647312,[-3.27120345  2.19582388 -2.16417992 -0.10947795  0.52550764]
Sat May 25 13:56:52 2024,833,0.393371088236279,[-3.27120337  2.1958238  -2.16417999 -0.10947803  0.52550771]
Sat May 25 13:56:54 2024,834,0.3933710882076071,[-3.2712033   2.19582388 -2.16418007 -0.10947795  0.52550764]
Sat May 25 13:56:57 2024,835,0.3933710881787183,[-3.27120322  2.1958238  -2.16418014 -0.10947803  0.52550756]
Sat May 25 13:57:02 2024,836,0.39337108814961497,[-3.27120315  2.19582388 -2.16418007 -0.10947811  0.52550748]
Sat May 25 13:57:06 2024,837,0.3933710881202999,[-3.27120307  2.1958238  -2.16418014 -0.10947818  0.52550741]
Sat May 25 13:57:10 2024,838,0.3933710880907754,[-3.27120299  2.19582388 -2.16418022 -0.10947826  0.52550748]
Sat May 25 13:57:14 2024,839,0.39337108806104426,[-3.27120291  2.1958238  -2.16418014 -0.10947834  0.52550756]
Sat May 25 13:57:18 2024,840,0.39337108803110865,[-3.27120283  2.19582372 -2.16418022 -0.10947826  0.52550764]
Sat May 25 13:57:23 2024,841,0.3933710880009714,[-3.27120275  2.1958238  -2.16418014 -0.10947834  0.52550772]
Sat May 25 13:57:29 2024,842,0.39337108797063464,[-3.27120267  2.19582372 -2.16418006 -0.10947842  0.5255078 ]
Sat May 25 13:57:33 2024,843,0.39337108794010095,[-3.27120259  2.19582364 -2.16417998 -0.1094785   0.52550772]
Sat May 25 13:57:37 2024,844,0.3933710879093726,[-3.27120251  2.19582372 -2.16418006 -0.10947858  0.5255078 ]
Sat May 25 13:57:40 2024,845,0.39337108787845204,[-3.27120243  2.19582364 -2.16417998 -0.10947867  0.52550788]
Sat May 25 13:57:42 2024,846,0.3933710878473415,[-3.27120235  2.19582356 -2.1641799  -0.10947875  0.5255078 ]
Sat May 25 13:57:44 2024,847,0.3933710878160435,[-3.27120227  2.19582347 -2.16417982 -0.10947883  0.52550788]
Sat May 25 13:57:47 2024,848,0.3933710877845601,[-3.27120218  2.19582339 -2.16417973 -0.10947891  0.52550797]
Sat May 25 13:57:49 2024,849,0.3933710877528937,[-3.2712021   2.19582331 -2.16417982 -0.10947883  0.52550805]
Sat May 25 13:57:52 2024,850,0.3933710877210467,[-3.27120201  2.19582339 -2.1641799  -0.10947875  0.52550797]
Sat May 25 13:57:54 2024,851,0.39337108768902096,[-3.27120193  2.19582348 -2.16417982 -0.10947883  0.52550788]
Sat May 25 13:57:56 2024,852,0.39337108765681894,[-3.27120184  2.19582356 -2.1641799  -0.10947892  0.52550797]
Sat May 25 13:57:59 2024,853,0.39337108762444284,[-3.27120176  2.19582348 -2.16417999 -0.109479    0.52550805]
Sat May 25 13:58:01 2024,854,0.39337108759189476,[-3.27120167  2.19582339 -2.16418007 -0.10947909  0.52550797]
Sat May 25 13:58:03 2024,855,0.3933710875591768,[-3.27120159  2.19582348 -2.16417999 -0.109479    0.52550805]
Sat May 25 13:58:07 2024,856,0.39337108752629124,[-3.2712015   2.19582356 -2.1641799  -0.10947891  0.52550797]
Sat May 25 13:58:11 2024,857,0.39337108749324,[-3.27120141  2.19582365 -2.16417981 -0.109479    0.52550788]
Sat May 25 13:58:14 2024,858,0.3933710874600252,[-3.27120132  2.19582356 -2.16417973 -0.10947909  0.52550779]
Sat May 25 13:58:17 2024,859,0.3933710874266489,[-3.27120124  2.19582347 -2.16417964 -0.109479    0.52550788]
Sat May 25 13:58:19 2024,860,0.3933710873931132,[-3.27120115  2.19582339 -2.16417955 -0.10947891  0.52550797]
Sat May 25 13:58:21 2024,861,0.39337108735942017,[-3.27120106  2.19582347 -2.16417946 -0.109479    0.52550788]
Sat May 25 13:58:24 2024,862,0.3933710873255717,[-3.27120097  2.19582338 -2.16417955 -0.10947891  0.52550779]
Sat May 25 13:58:26 2024,863,0.39337108729156967,[-3.27120088  2.19582329 -2.16417964 -0.109479    0.52550788]
Sat May 25 13:58:29 2024,864,0.3933710872574162,[-3.27120079  2.1958232  -2.16417955 -0.10947909  0.52550779]
Sat May 25 13:58:33 2024,865,0.39337108722311326,[-3.2712007   2.19582311 -2.16417946 -0.109479    0.5255077 ]
Sat May 25 13:58:37 2024,866,0.3933710871886627,[-3.27120061  2.19582302 -2.16417955 -0.10947891  0.52550761]
Sat May 25 13:58:41 2024,867,0.3933710871540663,[-3.27120051  2.19582293 -2.16417946 -0.10947882  0.5255077 ]
Sat May 25 13:58:44 2024,868,0.3933710871193262,[-3.27120042  2.19582284 -2.16417937 -0.10947891  0.52550779]
Sat May 25 13:58:46 2024,869,0.39337108708444407,[-3.27120033  2.19582293 -2.16417927 -0.109479    0.52550788]
Sat May 25 13:58:49 2024,870,0.39337108704942175,[-3.27120024  2.19582284 -2.16417918 -0.10947891  0.52550779]
Sat May 25 13:58:51 2024,871,0.39337108701426127,[-3.27120014  2.19582293 -2.16417909 -0.10947882  0.52550788]
Sat May 25 13:58:54 2024,872,0.3933710869789643,[-3.27120005  2.19582302 -2.16417918 -0.10947891  0.52550779]
Sat May 25 13:58:56 2024,873,0.3933710869435325,[-3.27119996  2.19582293 -2.16417909 -0.109479    0.5255077 ]
Sat May 25 13:58:58 2024,874,0.3933710869079678,[-3.27119986  2.19582284 -2.16417899 -0.1094791   0.5255076 ]
Sat May 25 13:59:01 2024,875,0.393371086872272,[-3.27119977  2.19582274 -2.16417909 -0.109479    0.52550751]
Sat May 25 13:59:03 2024,876,0.3933710868364467,[-3.27119967  2.19582265 -2.16417899 -0.1094791   0.52550741]
Sat May 25 13:59:06 2024,877,0.3933710868004939,[-3.27119958  2.19582274 -2.16417909 -0.10947919  0.52550732]
Sat May 25 13:59:08 2024,878,0.3933710867644149,[-3.27119948  2.19582265 -2.16417918 -0.10947929  0.52550741]
Sat May 25 13:59:12 2024,879,0.3933710867282116,[-3.27119938  2.19582274 -2.16417928 -0.10947939  0.52550751]
Sat May 25 13:59:16 2024,880,0.39337108669188575,[-3.27119929  2.19582265 -2.16417938 -0.10947929  0.52550741]
Sat May 25 13:59:21 2024,881,0.3933710866554389,[-3.27119919  2.19582255 -2.16417947 -0.10947919  0.52550751]
Sat May 25 13:59:23 2024,882,0.39337108661887266,[-3.27119909  2.19582265 -2.16417957 -0.1094791   0.52550761]
Sat May 25 13:59:27 2024,883,0.3933710865821887,[-3.271199    2.19582274 -2.16417967 -0.10947919  0.52550751]
Sat May 25 13:59:31 2024,884,0.3933710865453886,[-3.2711989   2.19582284 -2.16417957 -0.10947929  0.52550761]
Sat May 25 13:59:33 2024,885,0.393371086508474,[-3.2711988   2.19582274 -2.16417967 -0.10947919  0.52550751]
Sat May 25 13:59:36 2024,886,0.3933710864714465,[-3.2711987   2.19582265 -2.16417957 -0.10947929  0.52550741]
Sat May 25 13:59:38 2024,887,0.3933710864343075,[-3.2711986   2.19582255 -2.16417967 -0.10947939  0.52550751]
Sat May 25 13:59:40 2024,888,0.3933710863970587,[-3.27119851  2.19582265 -2.16417957 -0.10947929  0.52550761]
Sat May 25 13:59:43 2024,889,0.3933710863597016,[-3.27119841  2.19582255 -2.16417967 -0.10947919  0.52550751]
Sat May 25 13:59:45 2024,890,0.39337108632223766,[-3.27119831  2.19582265 -2.16417977 -0.10947909  0.52550761]
Sat May 25 13:59:47 2024,891,0.3933710862846684,[-3.27119821  2.19582275 -2.16417967 -0.10947919  0.52550771]
Sat May 25 13:59:51 2024,892,0.39337108624699535,[-3.27119811  2.19582285 -2.16417977 -0.10947929  0.52550761]
Sat May 25 13:59:55 2024,893,0.39337108620922,[-3.27119801  2.19582275 -2.16417987 -0.10947919  0.52550751]
Sat May 25 13:59:59 2024,894,0.3933710861713436,[-3.27119791  2.19582264 -2.16417977 -0.10947909  0.52550761]
Sat May 25 14:00:02 2024,895,0.3933710861333678,[-3.2711978   2.19582275 -2.16417967 -0.10947919  0.52550751]
Sat May 25 14:00:05 2024,896,0.3933710860952939,[-3.2711977   2.19582285 -2.16417977 -0.10947909  0.52550741]
Sat May 25 14:00:07 2024,897,0.39337108605712345,[-3.2711976   2.19582275 -2.16417987 -0.10947899  0.5255073 ]
Sat May 25 14:00:09 2024,898,0.39337108601885773,[-3.2711975   2.19582285 -2.16417997 -0.10947909  0.5255072 ]
Sat May 25 14:00:12 2024,899,0.39337108598049814,[-3.2711974   2.19582275 -2.16418007 -0.10947919  0.5255071 ]
