Data,Predicted,Reference
Train,[-0.031379601992965724],[-0.040661505134689156]
Train,[0.0035839195109091107],[-3.460626594014598e-17]
Train,[0.004993143131517662],[-5.46414725370726e-18]
Train,[0.004907498268871023],[0.0]
Train,[0.005995233686730895],[-5.646285495497502e-17]
Train,[0.004218441227473187],[5.646285495497502e-17]
Train,[0.005103754601745549],[1.82138241790242e-18]
Train,[0.00459792730558353],[5.46414725370726e-18]
Train,[0.004319732494640349],[-5.46414725370726e-18]
Train,[0.004857197332838665],[3.64276483580484e-18]
Train,[0.004302699841729065],[-7.649806155190164e-17]
Train,[0.004465197601617941],[-6.921253188029196e-17]
Train,[0.004802698886474394],[-1.457105934321936e-17]
Train,[0.004368788064588242],[-3.460626594014598e-17]
Train,[0.005118085110180033],[0.0]
Train,[0.0047455657263355214],[-5.46414725370726e-18]
Train,[0.00461228569556281],[-5.646285495497502e-17]
Train,[-0.014601345334355103],[-0.026625543078477996]
Train,[0.0038372212860606197],[2.206567033182983e-05]
Train,[0.0038372212860605832],[2.206567033183165e-05]
Train,[-0.003964532713472708],[-0.010819584887894133]
Train,[-0.029981266928782023],[-0.032273050355590874]
Train,[0.0017505731508570574],[1.9446338251483856e-05]
Train,[0.0017505731508571049],[1.9446338251523924e-05]
Train,[-0.020769744969353788],[-0.016919835853171476]
Train,[0.005707939029643129],[-5.3839636032570006e-05]
Train,[-0.02594887061737772],[-0.031798457235747014]
Train,[-0.008852975711418083],[-0.020501465307034675]
Train,[0.0053396704647617355],[5.570527105249035e-05]
Train,[0.025100623313619144],[0.03437258281206184]
Train,[0.005659366671278493],[-3.464415575441356e-05]
Train,[0.00566721073198951],[-3.6615449079283465e-05]
Train,[-0.001078272594296029],[-0.0040006137525928345]
Train,[0.006147149159916866],[-1.82138241790242e-17]
Train,[0.0053823330882463005],[2.367797143273146e-17]
Train,[0.005527162584300049],[1.639244176112178e-17]
Train,[0.004431666449913058],[0.0]
Train,[0.0020317873760819544],[-5.3839636032522654e-05]
Train,[-0.011252311825310878],[-0.020501465307034564]
Train,[-0.030598225339249892],[-0.03179845723574703]
Train,[0.003943101205239817],[5.5705271052419316e-05]
Train,[-0.03482933906312616],[-0.04556635826435987]
Train,[-0.0014273867842593349],[-4.56407507269641e-05]
Train,[-0.0014273867842593895],[-4.5640750726911277e-05]
Train,[-0.03586700932049587],[-0.0762776638965309]
Train,[-0.003266239500248392],[0.00010322231666308763]
Train,[0.01369764752821453],[0.03520683864544819]
Train,[0.013642397700978779],[0.046336898418984696]
Train,[-0.0015625111174220807],[-6.215970463590812e-05]
Train,[0.007520755287691244],[1.457105934321936e-17]
Train,[0.006826429362157999],[-2.003520659692662e-17]
Train,[0.0066642950569174185],[-2.73207362685363e-17]
Train,[0.0062410796923274385],[4.917732528336534e-17]
Train,[0.025125919180929664],[0.034372582812061875]
Train,[0.005703305662240936],[-3.6615449079305326e-05]
Train,[0.005695062228781733],[-3.464415575433706e-05]
Train,[-0.0010286782864732838],[-0.004000613752592931]
Train,[0.0006975741094053364],[0.00010322231666309674]
Train,[0.02537825853234262],[0.046336898418984696]
Train,[0.022228362614231764],[0.03520683864544816]
Train,[0.003436319351289568],[-6.215970463589172e-05]
Train,[-0.033317826486601795],[-0.046682810467386135]
Train,[0.000687401588986581],[-2.1986012200527924e-05]
Train,[0.000687401588986989],[-2.198601220050971e-05]
Train,[-0.03174928379705438],[-0.040964238508087315]
Train,[0.003607351118171679],[1.639244176112178e-17]
Train,[0.0049975457173811215],[-3.64276483580484e-17]
Train,[0.0049332442187172325],[-2.914211868643872e-17]
Train,[0.005939728936762468],[1.274967692531694e-17]
Train,[0.004758882233676817],[-1.82138241790242e-17]
Train,[0.0057463612257241375],[1.639244176112178e-17]
Train,[0.004687622949631795],[2.367797143273146e-17]
Train,[0.005264181916526872],[0.0]
Train,[0.006022919329146713],[1.457105934321936e-17]
Train,[0.004761233170575442],[-2.73207362685363e-17]
Train,[0.005048129201343569],[-2.003520659692662e-17]
Train,[0.0048967635615254045],[4.917732528336534e-17]
Train,[0.004337748501301874],[1.639244176112178e-17]
Train,[0.004959544181045234],[-2.914211868643872e-17]
Train,[0.004689498380009816],[-3.64276483580484e-17]
Train,[0.005264302415556927],[1.274967692531694e-17]
Train,[-0.014620202414237529],[-0.02658540894887158]
Train,[0.003663473950688131],[1.4264495528738376e-05]
Train,[0.00366347395068792],[1.426449552871652e-05]
Train,[-0.004067800884255311],[-0.010838124412141064]
Train,[-0.029968478214306253],[-0.03226199209327615]
Train,[0.0018191436108664937],[0.00010457228804862495]
Train,[0.0018191436108665046],[0.00010457228804873424]
Train,[-0.020788719112331617],[-0.016930367213506273]
Train,[0.006168603224274293],[0.0002892880232690102]
Train,[0.022851303851581708],[0.03182745898187062]
Train,[0.01781425895571251],[0.020483150117556696]
Train,[0.005210952858430932],[-0.00029905521251062694]
Train,[0.025119625288812647],[0.03443440015192716]
Train,[0.005672912365829763],[-0.00018634376785270313]
Train,[0.005658998196241143],[-0.0001969127423703255]
Train,[-0.0010778397214529015],[-0.004025706058894281]
Train,[0.006032197478842665],[1.2567538683526697e-16]
Train,[0.005347147435437591],[-9.1069120895121e-18]
Train,[0.005380312858420363],[-7.28552967160968e-18]
Train,[0.004204200593352683],[-1.457105934321936e-17]
Train,[0.002757390743803186],[0.0002892880232691377]
Train,[0.014651283836280393],[0.020483150117556716]
Train,[0.015087781293280018],[0.03182745898187055]
Train,[0.004023234504057894],[-0.00029905521251058503]
Train,[-0.034896209298397624],[-0.045671739911499636]
Train,[-0.0012962250358213568],[-0.00024501259433342825]
Train,[-0.001296225035821375],[-0.00024501259433355396]
Train,[-0.035976942610901744],[-0.07603922744359358]
Train,[-0.003660463671367114],[-0.0005544143445536801]
Train,[-0.02413806904679761],[-0.03515605681757043]
Train,[-0.03525789817693135],[-0.04614733728427187]
Train,[-0.0009733259581222032],[0.0003318299937926977]
Train,[0.007266670027682613],[5.46414725370726e-18]
Train,[0.006313572351500707],[-1.3113953408897423e-16]
Train,[0.006155306494937953],[-1.6938856486492506e-16]
Train,[0.00618302305231232],[1.82138241790242e-17]
Train,[0.025175794794409852],[0.03443440015192715]
Train,[0.00575046454113413],[-0.00019691274237036919]
Train,[0.005763506607432833],[-0.00018634376785273775]
Train,[-0.0009668872336664057],[-0.00402570605889424]
Train,[-1.9878375757595742e-05],[-0.0005544143445537002]
Train,[-0.03355370586330554],[-0.04614733728427182]
Train,[-0.022974286703560488],[-0.03515605681757039]
Train,[0.003820647957374378],[0.0003318299937926977]
Train,[-0.03316546736989879],[-0.0465749611808009]
Train,[0.0003592515278576259],[-0.00011835600609222708]
Train,[0.00035925152785756397],[-0.0001183560060922544]
Train,[-0.0315693081794037],[-0.04081107273688156]
Train,[0.003751888071249528],[-7.28552967160968e-17]
Train,[0.004995029027457303],[1.092829450741452e-17]
Train,[0.0049623937445089725],[9.1069120895121e-18]
Train,[0.005996315516354455],[-1.1110432749204762e-16]
Train,[0.0038538980879843487],[1.2567538683526697e-16]
Train,[0.004705779604526169],[-7.28552967160968e-18]
Train,[0.004471571925985238],[-9.1069120895121e-18]
Train,[0.0039212361381730275],[-1.457105934321936e-17]
Train,[0.004953501840369689],[5.46414725370726e-18]
Train,[0.004020350259074301],[-1.6938856486492506e-16]
Train,[0.004231314330902214],[-1.3113953408897423e-16]
Train,[0.004816220232456396],[1.82138241790242e-17]
Train,[0.003914537601961044],[-7.28552967160968e-17]
Train,[0.004815055687937302],[9.1069120895121e-18]
Train,[0.004665012948912006],[1.092829450741452e-17]
Train,[0.004272564061152265],[-1.1110432749204762e-16]
Train,[-0.014635764404405453],[-0.02662235785538641]
Train,[0.004268168443142816],[7.660056256287708e-05]
Train,[0.004268168443142826],[7.660056256286433e-05]
Train,[-0.004033678293040915],[-0.010840836015560488]
Train,[-0.02994430075136312],[-0.03225824168935679]
Train,[0.0015884943183214419],[1.4450744066237661e-06]
Train,[0.0015884943183214818],[1.4450744066255877e-06]
Train,[-0.020789190266452266],[-0.016889814843832736]
Train,[0.005517219228166452],[-3.9924750074407705e-06]
Train,[-0.025894324373117453],[-0.03180281259278887]
Train,[-0.008801299281806979],[-0.020457622519936956]
Train,[0.00493501183841156],[4.121322365055328e-06]
Train,[0.02510347897792856],[0.03433023793095997]
Train,[0.005468160164767164],[-2.5661756687067066e-06]
Train,[0.005481041233490253],[-2.7106665874474318e-06]
Train,[-0.0010339082241260609],[-0.004024268195003658]
Train,[0.0060053965859864535],[1.5299612310380329e-16]
Train,[0.005463226687531223],[1.82138241790242e-18]
Train,[0.005485147341481588],[1.82138241790242e-18]
Train,[0.004147719065962467],[-1.639244176112178e-17]
Train,[0.0015323331124237588],[-3.99247500750634e-06]
Train,[-0.011273248770735302],[-0.020457622519936925]
Train,[-0.03067547128176812],[-0.031802812592788846]
Train,[0.0034805382238940934],[4.1213223650498635e-06]
Train,[-0.034996061752737145],[-0.04547595677900942]
Train,[-0.001579073277510017],[-3.3867834425276475e-06]
Train,[-0.0015790732775101664],[-3.3867834424802916e-06]
Train,[-0.03614259660244705],[-0.075832802581706]
Train,[-0.003115432518697031],[7.605071252594229e-06]
Train,[0.013732073581716785],[0.03493928305702124]
Train,[0.013840870783364751],[0.045882378386927075]
Train,[-0.0016979654707282418],[-4.554235223852567e-06]
Train,[0.007529580146499044],[3.64276483580484e-18]
Train,[0.006298582218630103],[1.6938856486492506e-16]
Train,[0.006156096584212488],[2.1128036047668073e-16]
Train,[0.006975375157446252],[3.64276483580484e-18]
Train,[0.02518091444103194],[0.03433023793095979]
Train,[0.005568878677057497],[-2.710666587476574e-06]
Train,[0.005554674624618628],[-2.5661756687103497e-06]
Train,[-0.0008789650625628306],[-0.004024268195003695]
Train,[0.0012725515772376995],[7.60507125259605e-06]
Train,[0.025527429849929135],[0.045882378386927075]
Train,[0.022343829672662817],[0.03493928305702134]
Train,[0.003828154800913859],[-4.55423522386896e-06]
Train,[-0.03300482400390673],[-0.04622660593215137]
Train,[0.001420234338579763],[-1.6262097763451188e-06]
Train,[0.0014202343385741204],[-1.6262097763833678e-06]
Train,[-0.03140280033992763],[-0.04068457404144656]
Train,[0.003779622527570086],[-8.742635605931616e-17]
Train,[0.004697925469071804],[-3.64276483580484e-18]
Train,[0.004739284841554792],[-5.46414725370726e-18]
Train,[0.006000814310267939],[-1.4388921101429117e-16]
Train,[0.003807312592232207],[1.5299612310380329e-16]
Train,[0.0056577248466126275],[1.82138241790242e-18]
Train,[0.005498098110606603],[1.82138241790242e-18]
Train,[0.0037898010472958757],[-1.639244176112178e-17]
Train,[0.006158619356064439],[3.64276483580484e-18]
Train,[0.003981052060915226],[2.1128036047668073e-16]
Train,[0.004171642653888571],[1.6938856486492506e-16]
Train,[0.00629427655503915],[3.64276483580484e-18]
Train,[0.003922839409614423],[-8.742635605931616e-17]
Train,[0.005723175744431646],[-5.46414725370726e-18]
Train,[0.00584493187470754],[-3.64276483580484e-18]
Train,[0.004192742847570391],[-1.4388921101429117e-16]
Train,[-0.01458087365864363],[-0.026607494487895022]
Train,[0.0028774068558206217],[1.0580816556465597e-06]
Train,[0.002877406855821631],[1.0580816556502025e-06]
Train,[-0.003957027097054988],[-0.010810992688598732]
Train,[-0.029967613335091337],[-0.032255461125088265]
Train,[0.0016411097222381542],[-0.00012877677609587077]
Train,[0.0016411097222381798],[-0.0001287767760958052]
Train,[-0.02080234006142115],[-0.016951690342876382]
Train,[0.0062391370428962955],[0.00035618853294476705]
Train,[-0.025979118125094736],[-0.031858588351915886]
Train,[-0.008825126823575436],[-0.020479445709614654]
Train,[0.005165322770727329],[-0.000368161118228921]
Train,[0.025139068937895186],[0.03451636229398652]
Train,[0.0060750632446876646],[0.00022977808290352783]
Train,[0.006118920842223795],[0.00024281125121964727]
Train,[-0.0010928976812030243],[-0.004044823018353821]
Train,[0.006046124361181359],[1.1656847474575488e-16]
Train,[0.005337095427867176],[1.092829450741452e-17]
Train,[0.005365202263464725],[9.1069120895121e-18]
Train,[0.004205736478535899],[-1.274967692531694e-17]
Train,[0.002862981003885448],[0.0003561885329447416]
Train,[-0.011200017409526995],[-0.020479445709614637]
Train,[-0.030608269345846494],[-0.03185858835191578]
Train,[0.004018895325511568],[-0.0003681611182288627]
Train,[-0.03491025851931736],[-0.045816634557120525]
Train,[-0.0007688116910986739],[0.000301316246996788]
Train,[-0.0007688116910986357],[0.0003013162469967661]
Train,[-0.035999958149859665],[-0.07593568647727668]
Train,[-0.0037275118565318],[-0.0006838605702287248]
Train,[0.013700142901625955],[0.03519414917517506]
Train,[0.0136977280879513],[0.04609983281503364]
Train,[-0.0008580965311742857],[0.00040738075177169567]
Train,[0.007147374831623409],[1.092829450741452e-17]
Train,[0.006294227132460987],[1.2931815167107183e-16]
Train,[0.00614994547441698],[1.6028165277541295e-16]
Train,[0.006067887857749453],[2.367797143273146e-17]
Train,[0.025210452232329976],[0.03451636229398647]
Train,[0.006235936998220704],[0.0002428112512195726]
Train,[0.006191119863064098],[0.00022977808290352964]
Train,[-0.0009517195215848131],[-0.004044823018353806]
Train,[-0.00014533383880599053],[-0.0006838605702288014]
Train,[0.025462852946813573],[0.046099832815033624]
Train,[0.022319041899493658],[0.03519414917517498]
Train,[0.0039175686731679395],[0.00040738075177161555]
Train,[-0.033106995852232625],[-0.04661548110734609]
Train,[0.0005266983517336581],[0.00014614296099645755]
Train,[0.0005266983517336836],[0.00014614296099639014]
Train,[-0.031492750651143306],[-0.040741493027428716]
Train,[0.0037243584436884363],[-6.739114946238954e-17]
Train,[0.005005054218714459],[-1.639244176112178e-17]
Train,[0.0049919251455512416],[-1.82138241790242e-17]
Train,[0.0059924692673919136],[-1.1110432749204762e-16]
Train,[0.003877130692358798],[1.1656847474575488e-16]
Train,[0.0045535924249437525],[9.1069120895121e-18]
Train,[0.004355885307720819],[1.092829450741452e-17]
Train,[0.00395476818839968],[-1.274967692531694e-17]
Train,[0.004683481334811982],[1.092829450741452e-17]
Train,[0.004028021736321657],[1.6028165277541295e-16]
Train,[0.004219360081901052],[1.2931815167107183e-16]
Train,[0.0046631910173381835],[2.367797143273146e-17]
Train,[0.0038984263160738663],[-6.739114946238954e-17]
Train,[0.004612580021697737],[-1.82138241790242e-17]
Train,[0.0045444774456415045],[-1.639244176112178e-17]
Train,[0.004260381774015349],[-1.1110432749204762e-16]
Train,[-0.014666438138237512],[-0.02665540368657003]
Train,[0.004240534048366047],[-9.42484148478994e-05]
Train,[0.0042405340483660766],[-9.424841484791944e-05]
Train,[-0.004034748081467718],[-0.010852724428867378]
Train,[-0.0299581051719093],[-0.032258040640313256]
Train,[0.0017862648756219025],[8.240541956512984e-05]
Train,[0.0017862648756219025],[8.240541956514076e-05]
Train,[-0.02079404168898616],[-0.016921734178429654]
Train,[0.006102134362303775],[0.00022782923835869062]
Train,[0.022830669912055027],[0.03182966530799107]
Train,[0.017806290750591213],[0.020471390517400684]
Train,[0.0052346211739083244],[-0.000235366402964091]
Train,[0.025120697277509284],[0.03442327170366686]
Train,[0.005698808926848946],[-0.00014670883226438288]
Train,[0.0056906840901633695],[-0.00015500474510453694]
Train,[-0.001065640930187022],[-0.004032805943392414]
Train,[0.006130933790854833],[-4.55345604475605e-17]
Train,[0.005347656584207074],[3.64276483580484e-18]
Train,[0.005362525502399216],[1.82138241790242e-18]
Train,[0.004250072749866773],[5.46414725370726e-18]
Train,[0.0026455496307997116],[0.00022782923835866693]
Train,[0.014655754159045135],[0.020471390517400743]
Train,[0.015095967577642108],[0.031829665307991195]
Train,[0.0040303223259647684],[-0.00023536640296418026]
Train,[-0.034943554352474426],[-0.0456465449249773]
Train,[-0.0012902235432793213],[-0.00019299759147267694]
Train,[-0.0012902235432793304],[-0.00019299759147272248]
Train,[-0.03605482969974634],[-0.07591325588811051]
Train,[-0.0036042555541748833],[-0.00043583162552370415]
Train,[-0.024144313101521035],[-0.03508116198263739]
Train,[-0.03525644244607663],[-0.04601891280198354]
Train,[-0.0010655651159581787],[0.00026043525532059485]
Train,[0.007151865252594828],[1.82138241790242e-18]
Train,[0.006741059678161749],[4.735594286546292e-17]
Train,[0.006614254352079177],[6.192700220868228e-17]
Train,[0.0062340778118587376],[-5.46414725370726e-18]
Train,[0.025191706386462395],[0.03442327170366685]
Train,[0.005805011689452516],[-0.00015500474510455153]
Train,[0.005812026585212126],[-0.00014670883226434826]
Train,[-0.0009245555762135236],[-0.00403280594339244]
Train,[0.00016459665838626858],[-0.0004358316255236404]
Train,[-0.033439269763316105],[-0.04601891280198364]
Train,[-0.02286628434664776],[-0.03508116198263738]
Train,[0.003825521539990483],[0.00026043525532049467]
