Time,Iteration,Cost,Parameters
Sun May 26 04:24:48 2024,673,0.18438279578950573,[-1.66482217  2.10052153 -2.00509732 -0.04177211  0.63214148]
Sun May 26 04:24:51 2024,674,0.18438279578846806,[-1.66482215  2.10052152 -2.0050973  -0.04177209  0.6321415 ]
Sun May 26 04:24:53 2024,675,0.184382795787435,[-1.66482213  2.1005215  -2.00509728 -0.04177208  0.63214152]
Sun May 26 04:24:57 2024,676,0.18438279578640637,[-1.66482211  2.10052152 -2.00509726 -0.04177209  0.6321415 ]
Sun May 26 04:24:59 2024,677,0.18438279578538228,[-1.66482209  2.10052153 -2.00509728 -0.04177208  0.63214148]
Sun May 26 04:25:01 2024,678,0.18438279578436254,[-1.66482207  2.10052152 -2.00509726 -0.04177206  0.63214146]
Sun May 26 04:25:04 2024,679,0.18438279578334713,[-1.66482205  2.10052153 -2.00509724 -0.04177208  0.63214144]
Sun May 26 04:25:06 2024,680,0.184382795782336,[-1.66482203  2.10052155 -2.00509726 -0.04177206  0.63214146]
Sun May 26 04:25:09 2024,681,0.18438279578132918,[-1.66482201  2.10052153 -2.00509724 -0.04177208  0.63214148]
Sun May 26 04:25:11 2024,682,0.1843827957803265,[-1.66482199  2.10052152 -2.00509722 -0.04177209  0.6321415 ]
Sun May 26 04:25:14 2024,683,0.18438279577932798,[-1.66482198  2.10052153 -2.00509724 -0.04177211  0.63214148]
Sun May 26 04:25:16 2024,684,0.18438279577833366,[-1.66482196  2.10052152 -2.00509722 -0.04177209  0.63214146]
Sun May 26 04:25:19 2024,685,0.18438279577734334,[-1.66482194  2.10052153 -2.00509721 -0.04177211  0.63214144]
Sun May 26 04:25:22 2024,686,0.18438279577635708,[-1.66482192  2.10052152 -2.00509722 -0.04177209  0.63214142]
Sun May 26 04:25:25 2024,687,0.1843827957753749,[-1.6648219   2.10052153 -2.00509724 -0.04177211  0.6321414 ]
Sun May 26 04:25:28 2024,688,0.18438279577439648,[-1.66482188  2.10052155 -2.00509726 -0.04177213  0.63214142]
Sun May 26 04:25:30 2024,689,0.18438279577342198,[-1.66482186  2.10052157 -2.00509724 -0.04177211  0.6321414 ]
Sun May 26 04:25:33 2024,690,0.1843827957724514,[-1.66482185  2.10052159 -2.00509726 -0.04177209  0.63214142]
Sun May 26 04:25:36 2024,691,0.1843827957714846,[-1.66482183  2.10052161 -2.00509728 -0.04177211  0.6321414 ]
Sun May 26 04:25:38 2024,692,0.18438279577052158,[-1.66482181  2.10052159 -2.00509726 -0.04177209  0.63214142]
Sun May 26 04:25:41 2024,693,0.1843827957695623,[-1.66482179  2.10052157 -2.00509724 -0.04177211  0.6321414 ]
Sun May 26 04:25:44 2024,694,0.18438279576860667,[-1.66482177  2.10052159 -2.00509723 -0.04177209  0.63214139]
Sun May 26 04:25:47 2024,695,0.18438279576765476,[-1.66482175  2.10052161 -2.00509724 -0.04177211  0.6321414 ]
Sun May 26 04:25:50 2024,696,0.1843827957667065,[-1.66482174  2.10052163 -2.00509726 -0.04177213  0.63214142]
Sun May 26 04:25:54 2024,697,0.18438279576576172,[-1.66482172  2.10052161 -2.00509724 -0.04177211  0.63214144]
Sun May 26 04:25:57 2024,698,0.18438279576482053,[-1.6648217   2.10052163 -2.00509723 -0.04177213  0.63214146]
Sun May 26 04:25:59 2024,699,0.1843827957638829,[-1.66482168  2.10052164 -2.00509721 -0.04177215  0.63214144]
Sun May 26 04:26:02 2024,700,0.1843827957629487,[-1.66482167  2.10052163 -2.00509723 -0.04177213  0.63214142]
Sun May 26 04:26:04 2024,701,0.1843827957620179,[-1.66482165  2.10052161 -2.00509721 -0.04177211  0.63214144]
Sun May 26 04:26:07 2024,702,0.18438279576109054,[-1.66482163  2.10052163 -2.00509723 -0.04177213  0.63214146]
Sun May 26 04:26:09 2024,703,0.18438279576016656,[-1.66482161  2.10052164 -2.00509721 -0.04177211  0.63214144]
Sun May 26 04:26:12 2024,704,0.18438279575924593,[-1.6648216   2.10052166 -2.00509723 -0.04177213  0.63214142]
Sun May 26 04:26:16 2024,705,0.18438279575832855,[-1.66482158  2.10052168 -2.00509721 -0.04177215  0.6321414 ]
Sun May 26 04:26:20 2024,706,0.1843827957574145,[-1.66482156  2.10052166 -2.00509719 -0.04177217  0.63214139]
Sun May 26 04:26:23 2024,707,0.18438279575650368,[-1.66482154  2.10052164 -2.00509717 -0.04177215  0.6321414 ]
Sun May 26 04:26:27 2024,708,0.18438279575559607,[-1.66482153  2.10052163 -2.00509716 -0.04177217  0.63214142]
Sun May 26 04:26:31 2024,709,0.18438279575469158,[-1.66482151  2.10052161 -2.00509717 -0.04177218  0.63214144]
Sun May 26 04:26:35 2024,710,0.18438279575379027,[-1.66482149  2.10052159 -2.00509716 -0.04177217  0.63214142]
Sun May 26 04:26:39 2024,711,0.1843827957528921,[-1.66482147  2.10052161 -2.00509714 -0.04177218  0.63214144]
Sun May 26 04:26:43 2024,712,0.18438279575199695,[-1.66482146  2.10052159 -2.00509716 -0.04177217  0.63214142]
Sun May 26 04:26:47 2024,713,0.184382795751105,[-1.66482144  2.10052161 -2.00509714 -0.04177215  0.63214141]
Sun May 26 04:26:51 2024,714,0.1843827957502159,[-1.66482142  2.10052163 -2.00509716 -0.04177217  0.63214139]
Sun May 26 04:26:55 2024,715,0.18438279574932995,[-1.66482141  2.10052164 -2.00509714 -0.04177215  0.63214137]
Sun May 26 04:26:59 2024,716,0.1843827957484469,[-1.66482139  2.10052163 -2.00509716 -0.04177213  0.63214139]
Sun May 26 04:27:01 2024,717,0.18438279574756677,[-1.66482137  2.10052161 -2.00509717 -0.04177211  0.63214137]
Sun May 26 04:27:03 2024,718,0.18438279574668964,[-1.66482136  2.10052163 -2.00509719 -0.0417721   0.63214135]
Sun May 26 04:27:06 2024,719,0.1843827957458153,[-1.66482134  2.10052161 -2.00509717 -0.04177208  0.63214134]
Sun May 26 04:27:08 2024,720,0.18438279574494393,[-1.66482132  2.10052159 -2.00509719 -0.0417721   0.63214135]
Sun May 26 04:27:10 2024,721,0.18438279574407537,[-1.66482131  2.10052161 -2.00509717 -0.04177208  0.63214137]
Sun May 26 04:27:13 2024,722,0.18438279574320954,[-1.66482129  2.10052159 -2.00509719 -0.04177206  0.63214139]
Sun May 26 04:27:15 2024,723,0.18438279574234667,[-1.66482127  2.10052161 -2.00509717 -0.04177205  0.63214137]
Sun May 26 04:27:18 2024,724,0.18438279574148642,[-1.66482126  2.10052163 -2.00509716 -0.04177206  0.63214139]
Sun May 26 04:27:20 2024,725,0.18438279574062896,[-1.66482124  2.10052161 -2.00509717 -0.04177208  0.63214137]
Sun May 26 04:27:22 2024,726,0.1843827957397742,[-1.66482122  2.10052159 -2.00509716 -0.04177206  0.63214136]
Sun May 26 04:27:25 2024,727,0.1843827957389222,[-1.66482121  2.10052161 -2.00509714 -0.04177208  0.63214137]
Sun May 26 04:27:27 2024,728,0.18438279573807273,[-1.66482119  2.10052159 -2.00509712 -0.0417721   0.63214136]
Sun May 26 04:27:31 2024,729,0.18438279573722602,[-1.66482117  2.10052161 -2.00509711 -0.04177211  0.63214137]
Sun May 26 04:27:34 2024,730,0.18438279573638183,[-1.66482116  2.10052159 -2.00509709 -0.04177213  0.63214139]
Sun May 26 04:27:38 2024,731,0.18438279573554034,[-1.66482114  2.10052161 -2.00509708 -0.04177211  0.6321414 ]
Sun May 26 04:27:42 2024,732,0.18438279573470137,[-1.66482113  2.10052159 -2.00509709 -0.0417721   0.63214139]
Sun May 26 04:27:46 2024,733,0.184382795733865,[-1.66482111  2.10052161 -2.00509711 -0.04177211  0.6321414 ]
Sun May 26 04:27:50 2024,734,0.18438279573303112,[-1.66482109  2.10052159 -2.00509712 -0.04177213  0.63214139]
Sun May 26 04:27:54 2024,735,0.18438279573219982,[-1.66482108  2.10052158 -2.00509711 -0.04177215  0.6321414 ]
Sun May 26 04:27:58 2024,736,0.18438279573137092,[-1.66482106  2.10052156 -2.00509712 -0.04177213  0.63214142]
Sun May 26 04:28:02 2024,737,0.18438279573054456,[-1.66482105  2.10052158 -2.00509714 -0.04177211  0.63214144]
Sun May 26 04:28:06 2024,738,0.1843827957297206,[-1.66482103  2.10052159 -2.00509712 -0.0417721   0.63214142]
Sun May 26 04:28:10 2024,739,0.1843827957288991,[-1.66482101  2.10052158 -2.00509714 -0.04177211  0.63214144]
Sun May 26 04:28:13 2024,740,0.18438279572808006,[-1.664821    2.10052159 -2.00509712 -0.0417721   0.63214145]
Sun May 26 04:28:17 2024,741,0.1843827957272633,[-1.66482098  2.10052161 -2.00509714 -0.04177208  0.63214144]
Sun May 26 04:28:21 2024,742,0.18438279572644897,[-1.66482097  2.10052159 -2.00509715 -0.0417721   0.63214142]
Sun May 26 04:28:25 2024,743,0.18438279572563698,[-1.66482095  2.10052158 -2.00509714 -0.04177211  0.6321414 ]
Sun May 26 04:28:29 2024,744,0.1843827957248274,[-1.66482094  2.10052159 -2.00509712 -0.0417721   0.63214139]
Sun May 26 04:28:33 2024,745,0.18438279572402005,[-1.66482092  2.10052158 -2.00509711 -0.04177211  0.6321414 ]
Sun May 26 04:28:37 2024,746,0.184382795723215,[-1.66482091  2.10052156 -2.00509712 -0.04177213  0.63214139]
Sun May 26 04:28:41 2024,747,0.18438279572241228,[-1.66482089  2.10052158 -2.00509711 -0.04177214  0.63214137]
Sun May 26 04:28:44 2024,748,0.18438279572161184,[-1.66482087  2.10052156 -2.00509712 -0.04177213  0.63214136]
Sun May 26 04:28:48 2024,749,0.18438279572081356,[-1.66482086  2.10052158 -2.00509714 -0.04177211  0.63214134]
Sun May 26 04:28:52 2024,750,0.18438279572001753,[-1.66482084  2.10052156 -2.00509715 -0.0417721   0.63214133]
Sun May 26 04:28:56 2024,751,0.18438279571922375,[-1.66482083  2.10052155 -2.00509717 -0.04177208  0.63214131]
Sun May 26 04:29:00 2024,752,0.18438279571843216,[-1.66482081  2.10052153 -2.00509715 -0.04177207  0.6321413 ]
Sun May 26 04:29:03 2024,753,0.1843827957176427,[-1.6648208   2.10052155 -2.00509714 -0.04177205  0.63214128]
Sun May 26 04:29:05 2024,754,0.18438279571685542,[-1.66482078  2.10052153 -2.00509712 -0.04177207  0.6321413 ]
Sun May 26 04:29:07 2024,755,0.18438279571607027,[-1.66482077  2.10052152 -2.00509714 -0.04177205  0.63214128]
Sun May 26 04:29:10 2024,756,0.1843827957152873,[-1.66482075  2.10052153 -2.00509715 -0.04177204  0.63214127]
Sun May 26 04:29:12 2024,757,0.1843827957145064,[-1.66482074  2.10052155 -2.00509714 -0.04177205  0.63214125]
Sun May 26 04:29:16 2024,758,0.18438279571372768,[-1.66482072  2.10052156 -2.00509715 -0.04177207  0.63214124]
Sun May 26 04:29:20 2024,759,0.18438279571295096,[-1.66482071  2.10052158 -2.00509714 -0.04177208  0.63214125]
Sun May 26 04:29:24 2024,760,0.18438279571217625,[-1.66482069  2.10052156 -2.00509715 -0.04177207  0.63214124]
Sun May 26 04:29:29 2024,761,0.1843827957114037,[-1.66482068  2.10052155 -2.00509717 -0.04177208  0.63214122]
Sun May 26 04:29:34 2024,762,0.18438279571063315,[-1.66482066  2.10052156 -2.00509715 -0.0417721   0.63214124]
Sun May 26 04:29:38 2024,763,0.18438279570986457,[-1.66482065  2.10052155 -2.00509714 -0.04177211  0.63214125]
Sun May 26 04:29:42 2024,764,0.18438279570909807,[-1.66482063  2.10052153 -2.00509715 -0.0417721   0.63214127]
Sun May 26 04:29:46 2024,765,0.18438279570833355,[-1.66482062  2.10052155 -2.00509714 -0.04177211  0.63214128]
Sun May 26 04:29:50 2024,766,0.184382795707571,[-1.6648206   2.10052156 -2.00509712 -0.0417721   0.63214127]
Sun May 26 04:29:52 2024,767,0.18438279570681043,[-1.66482059  2.10052155 -2.00509714 -0.04177211  0.63214125]
Sun May 26 04:29:55 2024,768,0.1843827957060517,[-1.66482057  2.10052156 -2.00509715 -0.04177213  0.63214124]
Sun May 26 04:29:58 2024,769,0.18438279570529506,[-1.66482056  2.10052155 -2.00509714 -0.04177214  0.63214125]
Sun May 26 04:30:01 2024,770,0.18438279570454028,[-1.66482054  2.10052156 -2.00509712 -0.04177216  0.63214124]
Sun May 26 04:30:03 2024,771,0.18438279570378735,[-1.66482053  2.10052158 -2.00509714 -0.04177217  0.63214122]
Sun May 26 04:30:06 2024,772,0.18438279570303645,[-1.66482052  2.10052156 -2.00509715 -0.04177216  0.63214124]
Sun May 26 04:30:09 2024,773,0.18438279570228738,[-1.6648205   2.10052155 -2.00509717 -0.04177214  0.63214122]
Sun May 26 04:30:11 2024,774,0.18438279570154015,[-1.66482049  2.10052156 -2.00509715 -0.04177216  0.63214121]
Sun May 26 04:30:15 2024,775,0.18438279570079483,[-1.66482047  2.10052155 -2.00509717 -0.04177217  0.63214122]
Sun May 26 04:30:17 2024,776,0.1843827957000513,[-1.66482046  2.10052153 -2.00509715 -0.04177216  0.63214124]
Sun May 26 04:30:20 2024,777,0.18438279569930968,[-1.66482044  2.10052155 -2.00509717 -0.04177217  0.63214125]
Sun May 26 04:30:23 2024,778,0.18438279569856983,[-1.66482043  2.10052153 -2.00509718 -0.04177216  0.63214124]
Sun May 26 04:30:25 2024,779,0.1843827956978318,[-1.66482041  2.10052152 -2.0050972  -0.04177217  0.63214122]
Sun May 26 04:30:29 2024,780,0.18438279569709554,[-1.6648204   2.1005215  -2.00509718 -0.04177216  0.63214124]
Sun May 26 04:30:31 2024,781,0.18438279569636112,[-1.66482039  2.10052152 -2.00509717 -0.04177214  0.63214122]
Sun May 26 04:30:34 2024,782,0.18438279569562846,[-1.66482037  2.1005215  -2.00509718 -0.04177216  0.63214121]
Sun May 26 04:30:36 2024,783,0.18438279569489752,[-1.66482036  2.10052152 -2.00509717 -0.04177217  0.63214119]
Sun May 26 04:30:38 2024,784,0.1843827956941684,[-1.66482034  2.1005215  -2.00509715 -0.04177218  0.63214118]
Sun May 26 04:30:41 2024,785,0.18438279569344104,[-1.66482033  2.10052149 -2.00509717 -0.04177217  0.63214119]
Sun May 26 04:30:43 2024,786,0.18438279569271535,[-1.66482031  2.10052147 -2.00509715 -0.04177218  0.63214118]
Sun May 26 04:30:47 2024,787,0.18438279569199145,[-1.6648203   2.10052146 -2.00509714 -0.04177217  0.63214119]
Sun May 26 04:30:49 2024,788,0.18438279569126914,[-1.66482029  2.10052147 -2.00509715 -0.04177218  0.63214121]
Sun May 26 04:30:51 2024,789,0.1843827956905486,[-1.66482027  2.10052146 -2.00509714 -0.0417722   0.63214122]
Sun May 26 04:30:54 2024,790,0.18438279568982985,[-1.66482026  2.10052147 -2.00509715 -0.04177221  0.63214121]
Sun May 26 04:30:56 2024,791,0.18438279568911264,[-1.66482024  2.10052146 -2.00509717 -0.0417722   0.63214122]
Sun May 26 04:30:59 2024,792,0.18438279568839713,[-1.66482023  2.10052145 -2.00509718 -0.04177219  0.63214121]
Sun May 26 04:31:01 2024,793,0.18438279568768332,[-1.66482022  2.10052143 -2.00509717 -0.04177217  0.63214119]
Sun May 26 04:31:04 2024,794,0.1843827956869711,[-1.6648202   2.10052142 -2.00509715 -0.04177216  0.63214121]
Sun May 26 04:31:07 2024,795,0.18438279568626056,[-1.66482019  2.10052141 -2.00509717 -0.04177217  0.63214119]
Sun May 26 04:31:09 2024,796,0.18438279568555163,[-1.66482017  2.10052142 -2.00509718 -0.04177218  0.63214118]
Sun May 26 04:31:12 2024,797,0.18438279568484434,[-1.66482016  2.10052141 -2.00509717 -0.04177217  0.63214117]
Sun May 26 04:31:14 2024,798,0.18438279568413862,[-1.66482015  2.10052139 -2.00509718 -0.04177216  0.63214118]
Sun May 26 04:31:18 2024,799,0.18438279568343452,[-1.66482013  2.10052138 -2.0050972  -0.04177214  0.63214119]
Sun May 26 04:31:22 2024,800,0.18438279568273203,[-1.66482012  2.10052136 -2.00509721 -0.04177213  0.63214121]
Sun May 26 04:31:24 2024,801,0.18438279568203111,[-1.66482011  2.10052135 -2.0050972  -0.04177214  0.63214122]
Sun May 26 04:31:27 2024,802,0.1843827956813318,[-1.66482009  2.10052136 -2.00509721 -0.04177216  0.63214123]
Sun May 26 04:31:30 2024,803,0.184382795680634,[-1.66482008  2.10052138 -2.00509722 -0.04177217  0.63214122]
Sun May 26 04:31:35 2024,804,0.1843827956799378,[-1.66482006  2.10052136 -2.00509721 -0.04177216  0.63214121]
Sun May 26 04:31:38 2024,805,0.1843827956792431,[-1.66482005  2.10052138 -2.00509722 -0.04177217  0.63214119]
Sun May 26 04:31:40 2024,806,0.18438279567854998,[-1.66482004  2.10052136 -2.00509724 -0.04177218  0.63214118]
Sun May 26 04:31:44 2024,807,0.1843827956778583,[-1.66482002  2.10052135 -2.00509722 -0.04177217  0.63214119]
Sun May 26 04:31:48 2024,808,0.18438279567716825,[-1.66482001  2.10052134 -2.00509721 -0.04177218  0.63214121]
Sun May 26 04:31:53 2024,809,0.18438279567647964,[-1.66482     2.10052132 -2.0050972  -0.04177217  0.63214119]
Sun May 26 04:31:58 2024,810,0.18438279567579255,[-1.66481998  2.10052134 -2.00509721 -0.04177216  0.63214118]
Sun May 26 04:32:02 2024,811,0.18438279567510701,[-1.66481997  2.10052135 -2.00509722 -0.04177214  0.63214119]
Sun May 26 04:32:05 2024,812,0.18438279567442284,[-1.66481996  2.10052136 -2.00509721 -0.04177213  0.63214121]
Sun May 26 04:32:08 2024,813,0.18438279567374022,[-1.66481994  2.10052135 -2.00509722 -0.04177212  0.63214122]
Sun May 26 04:32:10 2024,814,0.1843827956730591,[-1.66481993  2.10052134 -2.00509724 -0.04177213  0.63214123]
Sun May 26 04:32:13 2024,815,0.18438279567237936,[-1.66481992  2.10052135 -2.00509725 -0.04177214  0.63214122]
Sun May 26 04:32:16 2024,816,0.18438279567170116,[-1.6648199   2.10052134 -2.00509726 -0.04177213  0.63214123]
Sun May 26 04:32:19 2024,817,0.1843827956710244,[-1.66481989  2.10052132 -2.00509728 -0.04177214  0.63214122]
Sun May 26 04:32:23 2024,818,0.18438279567034901,[-1.66481988  2.10052134 -2.00509729 -0.04177213  0.63214123]
Sun May 26 04:32:27 2024,819,0.18438279566967505,[-1.66481986  2.10052135 -2.00509728 -0.04177214  0.63214125]
Sun May 26 04:32:31 2024,820,0.18438279566900265,[-1.66481985  2.10052136 -2.00509729 -0.04177213  0.63214123]
Sun May 26 04:32:34 2024,821,0.18438279566833154,[-1.66481984  2.10052135 -2.00509728 -0.04177214  0.63214125]
Sun May 26 04:32:36 2024,822,0.1843827956676619,[-1.66481982  2.10052134 -2.00509729 -0.04177216  0.63214126]
Sun May 26 04:32:40 2024,823,0.18438279566699362,[-1.66481981  2.10052135 -2.0050973  -0.04177214  0.63214125]
Sun May 26 04:32:44 2024,824,0.18438279566632673,[-1.6648198   2.10052136 -2.00509729 -0.04177213  0.63214123]
Sun May 26 04:32:46 2024,825,0.18438279566566126,[-1.66481978  2.10052138 -2.00509728 -0.04177214  0.63214122]
Sun May 26 04:32:50 2024,826,0.18438279566499716,[-1.66481977  2.10052136 -2.00509726 -0.04177213  0.63214123]
Sun May 26 04:32:53 2024,827,0.1843827956643344,[-1.66481976  2.10052138 -2.00509725 -0.04177212  0.63214122]
Sun May 26 04:32:56 2024,828,0.18438279566367308,[-1.66481974  2.10052136 -2.00509726 -0.04177213  0.63214121]
Sun May 26 04:32:59 2024,829,0.18438279566301302,[-1.66481973  2.10052135 -2.00509725 -0.04177212  0.63214119]
Sun May 26 04:33:01 2024,830,0.1843827956623544,[-1.66481972  2.10052134 -2.00509724 -0.04177213  0.63214118]
Sun May 26 04:33:04 2024,831,0.1843827956616971,[-1.66481971  2.10052135 -2.00509725 -0.04177212  0.63214117]
Sun May 26 04:33:06 2024,832,0.18438279566104115,[-1.66481969  2.10052134 -2.00509724 -0.0417721   0.63214116]
Sun May 26 04:33:09 2024,833,0.18438279566038657,[-1.66481968  2.10052132 -2.00509725 -0.04177209  0.63214114]
Sun May 26 04:33:12 2024,834,0.18438279565973326,[-1.66481967  2.10052134 -2.00509726 -0.0417721   0.63214116]
Sun May 26 04:33:14 2024,835,0.18438279565908128,[-1.66481965  2.10052135 -2.00509725 -0.04177209  0.63214117]
Sun May 26 04:33:17 2024,836,0.18438279565843058,[-1.66481964  2.10052134 -2.00509726 -0.04177208  0.63214118]
Sun May 26 04:33:19 2024,837,0.18438279565778123,[-1.66481963  2.10052132 -2.00509725 -0.04177209  0.63214117]
Sun May 26 04:33:22 2024,838,0.18438279565713317,[-1.66481962  2.10052134 -2.00509726 -0.0417721   0.63214118]
Sun May 26 04:33:27 2024,839,0.18438279565648644,[-1.6648196   2.10052135 -2.00509728 -0.04177209  0.63214119]
Sun May 26 04:33:31 2024,840,0.18438279565584095,[-1.66481959  2.10052136 -2.00509726 -0.04177208  0.63214121]
Sun May 26 04:33:35 2024,841,0.18438279565519672,[-1.66481958  2.10052135 -2.00509728 -0.04177209  0.63214122]
Sun May 26 04:33:40 2024,842,0.18438279565455384,[-1.66481956  2.10052134 -2.00509726 -0.04177208  0.63214121]
Sun May 26 04:33:44 2024,843,0.18438279565391216,[-1.66481955  2.10052132 -2.00509728 -0.04177209  0.63214122]
Sun May 26 04:33:49 2024,844,0.1843827956532718,[-1.66481954  2.10052131 -2.00509726 -0.04177208  0.63214121]
Sun May 26 04:33:53 2024,845,0.18438279565263269,[-1.66481953  2.1005213  -2.00509725 -0.04177209  0.63214122]
Sun May 26 04:33:57 2024,846,0.18438279565199484,[-1.66481951  2.10052131 -2.00509726 -0.04177208  0.63214121]
Sun May 26 04:34:01 2024,847,0.1843827956513582,[-1.6648195   2.10052132 -2.00509725 -0.04177209  0.63214122]
Sun May 26 04:34:05 2024,848,0.18438279565072282,[-1.66481949  2.10052131 -2.00509726 -0.0417721   0.63214123]
Sun May 26 04:34:09 2024,849,0.18438279565008867,[-1.66481948  2.1005213  -2.00509728 -0.04177209  0.63214122]
Sun May 26 04:34:14 2024,850,0.18438279564945578,[-1.66481946  2.10052129 -2.00509729 -0.04177208  0.63214121]
Sun May 26 04:34:18 2024,851,0.18438279564882412,[-1.66481945  2.1005213  -2.00509728 -0.04177209  0.63214119]
Sun May 26 04:34:22 2024,852,0.1843827956481936,[-1.66481944  2.10052129 -2.00509726 -0.04177208  0.63214121]
Sun May 26 04:34:26 2024,853,0.18438279564756438,[-1.66481943  2.10052127 -2.00509728 -0.04177209  0.63214119]
Sun May 26 04:34:31 2024,854,0.1843827956469363,[-1.66481941  2.10052126 -2.00509726 -0.0417721   0.63214121]
Sun May 26 04:34:35 2024,855,0.1843827956463095,[-1.6648194   2.10052127 -2.00509725 -0.04177209  0.63214122]
Sun May 26 04:34:38 2024,856,0.18438279564568386,[-1.66481939  2.10052126 -2.00509726 -0.04177208  0.63214121]
Sun May 26 04:34:41 2024,857,0.18438279564505933,[-1.66481938  2.10052127 -2.00509725 -0.04177207  0.63214122]
Sun May 26 04:34:43 2024,858,0.1843827956444361,[-1.66481936  2.10052126 -2.00509724 -0.04177205  0.63214121]
Sun May 26 04:34:46 2024,859,0.18438279564381405,[-1.66481935  2.10052127 -2.00509725 -0.04177207  0.63214122]
Sun May 26 04:34:49 2024,860,0.1843827956431931,[-1.66481934  2.10052129 -2.00509724 -0.04177208  0.63214121]
Sun May 26 04:34:52 2024,861,0.18438279564257337,[-1.66481933  2.10052127 -2.00509723 -0.04177209  0.63214119]
Sun May 26 04:34:54 2024,862,0.18438279564195484,[-1.66481931  2.10052126 -2.00509721 -0.04177208  0.63214118]
Sun May 26 04:34:57 2024,863,0.18438279564133742,[-1.6648193   2.10052127 -2.0050972  -0.04177207  0.63214119]
Sun May 26 04:35:00 2024,864,0.18438279564072113,[-1.66481929  2.10052126 -2.00509721 -0.04177208  0.63214121]
Sun May 26 04:35:05 2024,865,0.18438279564010612,[-1.66481928  2.10052125 -2.00509723 -0.04177209  0.63214122]
Sun May 26 04:35:08 2024,866,0.18438279563949214,[-1.66481927  2.10052124 -2.00509724 -0.04177208  0.63214123]
Sun May 26 04:35:12 2024,867,0.1843827956388793,[-1.66481925  2.10052125 -2.00509725 -0.04177207  0.63214124]
Sun May 26 04:35:16 2024,868,0.18438279563826765,[-1.66481924  2.10052126 -2.00509726 -0.04177205  0.63214126]
Sun May 26 04:35:20 2024,869,0.18438279563765714,[-1.66481923  2.10052125 -2.00509725 -0.04177207  0.63214124]
Sun May 26 04:35:24 2024,870,0.1843827956370477,[-1.66481922  2.10052126 -2.00509724 -0.04177208  0.63214126]
Sun May 26 04:35:27 2024,871,0.18438279563643944,[-1.6648192   2.10052127 -2.00509723 -0.04177209  0.63214127]
Sun May 26 04:35:30 2024,872,0.1843827956358323,[-1.66481919  2.10052129 -2.00509724 -0.04177208  0.63214128]
Sun May 26 04:35:34 2024,873,0.18438279563522625,[-1.66481918  2.1005213  -2.00509725 -0.04177207  0.63214129]
Sun May 26 04:35:37 2024,874,0.18438279563462126,[-1.66481917  2.10052129 -2.00509724 -0.04177208  0.63214128]
Sun May 26 04:35:40 2024,875,0.18438279563401744,[-1.66481916  2.10052127 -2.00509725 -0.04177209  0.63214129]
Sun May 26 04:35:43 2024,876,0.1843827956334147,[-1.66481914  2.10052129 -2.00509724 -0.0417721   0.6321413 ]
Sun May 26 04:35:47 2024,877,0.184382795632813,[-1.66481913  2.1005213  -2.00509725 -0.04177212  0.63214129]
Sun May 26 04:35:50 2024,878,0.18438279563221252,[-1.66481912  2.10052129 -2.00509726 -0.0417721   0.6321413 ]
Sun May 26 04:35:53 2024,879,0.18438279563161303,[-1.66481911  2.10052127 -2.00509727 -0.04177209  0.63214129]
Sun May 26 04:35:55 2024,880,0.18438279563101467,[-1.6648191   2.10052126 -2.00509726 -0.0417721   0.63214128]
Sun May 26 04:35:58 2024,881,0.1843827956304174,[-1.66481908  2.10052127 -2.00509727 -0.04177212  0.63214127]
Sun May 26 04:36:01 2024,882,0.18438279562982118,[-1.66481907  2.10052126 -2.00509726 -0.04177213  0.63214126]
Sun May 26 04:36:03 2024,883,0.18438279562922602,[-1.66481906  2.10052127 -2.00509727 -0.04177212  0.63214127]
Sun May 26 04:36:06 2024,884,0.1843827956286319,[-1.66481905  2.10052126 -2.00509726 -0.0417721   0.63214126]
Sun May 26 04:36:09 2024,885,0.1843827956280389,[-1.66481904  2.10052125 -2.00509727 -0.04177209  0.63214124]
Sun May 26 04:36:12 2024,886,0.18438279562744694,[-1.66481902  2.10052126 -2.00509726 -0.04177208  0.63214123]
Sun May 26 04:36:14 2024,887,0.18438279562685606,[-1.66481901  2.10052127 -2.00509725 -0.04177207  0.63214122]
Sun May 26 04:36:17 2024,888,0.18438279562626617,[-1.664819    2.10052126 -2.00509724 -0.04177208  0.63214121]
Sun May 26 04:36:21 2024,889,0.18438279562567733,[-1.66481899  2.10052127 -2.00509723 -0.04177207  0.63214122]
Sun May 26 04:36:24 2024,890,0.18438279562508955,[-1.66481898  2.10052126 -2.00509722 -0.04177208  0.63214121]
Sun May 26 04:36:27 2024,891,0.18438279562450285,[-1.66481897  2.10052127 -2.00509723 -0.04177209  0.63214122]
Sun May 26 04:36:31 2024,892,0.18438279562391713,[-1.66481895  2.10052129 -2.00509724 -0.0417721   0.63214121]
Sun May 26 04:36:36 2024,893,0.18438279562333248,[-1.66481894  2.10052127 -2.00509725 -0.04177209  0.63214122]
Sun May 26 04:36:40 2024,894,0.18438279562274879,[-1.66481893  2.10052129 -2.00509724 -0.04177208  0.63214121]
Sun May 26 04:36:45 2024,895,0.1843827956221662,[-1.66481892  2.10052127 -2.00509723 -0.04177207  0.6321412 ]
Sun May 26 04:36:49 2024,896,0.18438279562158463,[-1.66481891  2.10052129 -2.00509724 -0.04177208  0.63214121]
Sun May 26 04:36:53 2024,897,0.18438279562100401,[-1.6648189   2.1005213  -2.00509723 -0.04177207  0.6321412 ]
