Data,Predicted,Reference
Train,[99.77144458659684],[107.84]
Train,[93.24579902017645],[90.05000000000001]
Train,[95.15216768860596],[39.14]
Train,[103.08251077375118],[43.49999999999999]
Train,[92.17328399742425],[40.15]
Train,[102.50807125933221],[66.86]
Train,[95.68009028070433],[59.96999999999999]
Train,[98.68149026556418],[44.05]
Train,[104.83150677309231],[105.76]
Train,[90.02953445390284],[82.0]
Train,[91.74082814543685],[42.32]
Train,[92.21246965538006],[16.09]
Train,[76.13433713836339],[78.51]
Train,[92.45504769523241],[80.62]
Train,[72.76154801970114],[79.17]
Train,[48.87139003040685],[85.21999999999998]
Train,[99.44298289487159],[93.28]
Train,[77.72446381623278],[92.27000000000001]
Train,[93.4551741131979],[37.49999999999999]
Train,[106.9099095849431],[103.88]
Train,[54.286097630592245],[78.78]
Train,[106.354042622231],[109.76999999999998]
Train,[106.44158643210349],[135.77]
Train,[87.4629423775387],[82.57]
Train,[101.84980138594182],[84.35]
Train,[99.04802713307905],[80.5]
Train,[105.86240747508344],[45.01]
Train,[97.20182998969392],[97.15999999999998]
Train,[95.97581331009985],[59.32]
Train,[93.88369417916303],[77.87]
Train,[100.58207599916344],[35.75000000000001]
Train,[104.96549380968278],[108.32]
Train,[85.90718999736075],[108.2]
Train,[101.16799186289414],[77.85]
Train,[106.37089640431141],[121.56]
Train,[93.97498675357593],[66.15]
Train,[86.21076770169115],[75.25]
Train,[100.82420146324081],[69.7]
Train,[99.67639136902686],[70.9]
Train,[106.2980114565997],[145.57]
Train,[105.89852617486876],[118.33]
Train,[79.56334454137928],[70.4]
Train,[99.07463519801573],[93.46]
Train,[93.49608098297513],[82.92]
Train,[100.242871847311],[86.55999999999999]
Train,[60.109647129309074],[96.83]
Train,[91.52988694649129],[62.04]
Train,[91.27394760050151],[95.62000000000002]
Train,[95.30316254528725],[98.71999999999998]
Train,[93.64412658671863],[76.08]
Train,[95.22403185021908],[102.94]
Train,[72.77126453491208],[77.15]
Train,[54.76200061294239],[79.41]
Train,[103.47511760851816],[109.77999999999999]
Train,[63.60946184533894],[69.11]
Train,[94.58236872757625],[106.91]
Train,[75.34754375086374],[87.26]
Train,[93.80826716163773],[123.93]
Train,[94.90897589421577],[78.23]
Train,[105.14843125140195],[87.06]
Train,[77.8408674980422],[91.22]
Train,[93.08417124013242],[110.95]
Train,[98.81053726332817],[82.52]
Train,[77.59954822532414],[96.42999999999999]
Train,[99.03227328498913],[61.18]
Train,[93.24190735376095],[106.90000000000002]
Train,[89.2381258977933],[66.26]
Train,[90.18559201778713],[31.270000000000007]
Train,[96.52390183603008],[96.15]
Train,[105.79783764324763],[102.95]
Train,[40.59851318398244],[110.25]
Train,[95.12770147400838],[103.98]
Train,[106.1066046621856],[148.09]
Train,[95.03499413164408],[85.5]
Train,[50.1427251745927],[97.70000000000002]
Train,[97.52985264487221],[78.9]
Train,[83.1202574772417],[109.16]
Train,[93.51755449604879],[122.86]
Train,[88.4514419346697],[53.59]
Train,[69.02544387573793],[86.92999999999999]
Train,[57.22068755730284],[78.35]
Train,[105.26342094146658],[65.51]
Train,[84.41466855029337],[62.92]
Train,[69.31147333993313],[115.91]
Train,[97.77480518706778],[51.42]
Train,[88.71990721537531],[47.87]
Train,[39.678940143857936],[78.49]
Train,[34.94780293423959],[80.47]
Train,[92.69603920329531],[33.75]
Train,[102.1183474463849],[74.56]
Train,[103.28172130690635],[85.08000000000001]
Train,[87.1307027883995],[72.69]
Train,[89.52066135801796],[77.62]
Train,[94.96061283677228],[168.51000000000002]
Train,[94.63426261094472],[47.71]
Train,[90.64733863024661],[94.1]
Train,[81.15841533463589],[98.18]
Train,[94.35556490739803],[119.31]
Train,[64.07209220935822],[120.49]
Train,[87.85255074807145],[59.40999999999999]
Train,[98.43339146194488],[60.89999999999999]
Train,[91.57414603034637],[75.6]
Train,[53.76921123426055],[80.87]
Train,[92.53735028592601],[176.3]
Train,[100.89322442361136],[35.40999999999999]
Train,[106.36232669253253],[132.94]
Train,[97.04917791994951],[103.41]
Train,[93.74022604814628],[163.48]
Train,[89.43334265907956],[122.25000000000001]
Train,[91.35164980510179],[84.71]
Train,[91.74544227992504],[56.92]
Train,[98.63342973252105],[94.15]
Train,[104.71479327920206],[105.59]
Train,[69.1613074777851],[108.07000000000001]
Train,[94.38752212124896],[98.93]
Train,[93.789516057478],[89.62]
Train,[73.05194908103198],[85.05]
Train,[94.52644810144322],[58.99]
Train,[88.83548673688816],[82.06]
Train,[94.03087349297621],[93.07999999999998]
Train,[106.37016363745828],[76.04]
Train,[97.38835531329813],[88.37]
Train,[100.24040495822459],[90.28]
Train,[102.13944764262392],[53.21999999999999]
Train,[97.5062579770002],[77.37]
Train,[79.58993825768327],[112.59]
Train,[93.77560876219349],[29.400000000000002]
Train,[94.21497010247184],[95.28]
Train,[93.5611549072428],[68.99]
Train,[92.6571193320905],[33.68]
Train,[96.93475958756427],[95.77]
Train,[84.94987423568742],[93.66]
Train,[96.20282268033296],[134.9]
Train,[77.18698608393036],[84.02999999999999]
Train,[106.78321209498468],[87.95]
Train,[50.99007369913315],[86.2]
Train,[78.70104442175763],[88.9]
Train,[91.59792896987031],[110.30000000000001]
Train,[98.40400825165224],[61.0]
Train,[103.84987361034277],[88.67]
Train,[87.73118702094825],[86.54]
Train,[103.9039930685242],[109.48]
Train,[92.30430274780097],[173.92]
Train,[87.46860067806197],[121.4]
Train,[94.45338892728093],[128.07]
Train,[97.90639811359584],[43.37]
Train,[98.71919033178497],[82.29]
Train,[93.15780440810414],[78.42]
Train,[101.35059795525444],[50.029999999999994]
Train,[85.93711191793855],[80.28]
Train,[93.70941341526395],[122.27]
Train,[91.03888012958888],[100.69]
Train,[106.71331520956743],[105.68]
Train,[96.27104716265652],[97.68]
Train,[89.1724397283499],[76.89]
Train,[105.3805382291305],[75.49]
Train,[71.58432829862626],[100.56]
Train,[83.72608543417849],[79.42]
Train,[93.00559974875371],[16.58]
Train,[89.85316936657027],[30.269999999999996]
Train,[104.92158130865278],[85.92]
Train,[96.81271559112159],[85.23000000000002]
Train,[93.48155399375054],[76.04]
Train,[99.3978167770998],[128.28]
Train,[88.39759490159268],[97.25000000000001]
Train,[89.41337832395936],[64.46]
Train,[93.33843098270162],[113.54]
Train,[37.11560141102455],[76.98]
Train,[93.26387220433213],[33.05]
Train,[87.58128514449777],[87.72]
Train,[92.74314830642842],[88.5]
Train,[94.23828556862946],[99.36]
Train,[104.8797240729551],[148.05]
Train,[94.30045886591986],[102.49]
Train,[64.16548046679466],[86.81]
Train,[87.78153984666343],[87.57]
Train,[96.65015826344937],[96.92]
Train,[96.22017734350206],[107.63000000000001]
Train,[85.0521105216317],[86.22]
Train,[93.25706394223954],[117.32]
Train,[83.22965327330051],[84.25999999999999]
Train,[90.23562448510951],[105.54]
Train,[99.48278861546312],[72.62]
Train,[40.974762943845754],[78.98]
Train,[96.53507843848446],[80.86]
Train,[103.95550213489516],[77.65]
Train,[102.44825625051747],[73.3]
Train,[82.61428775846848],[90.26]
Train,[101.10340413438873],[109.25]
Train,[93.79520224146789],[69.34]
Train,[88.19661752861849],[68.61]
Train,[98.98794489379817],[104.43]
Train,[96.3973121152978],[82.72]
Train,[96.42280684838136],[98.91]
Train,[97.6473472660112],[42.04999999999999]
Train,[99.84909350677653],[74.32]
Train,[85.87176749155839],[84.31]
Train,[73.54277627995002],[77.36]
Train,[98.15919704817917],[147.35]
Train,[104.2713602589632],[106.48]
Train,[95.05016834650093],[99.27]
Train,[106.31414677274184],[96.3]
Train,[99.76600592238518],[73.14]
Train,[95.91747562244078],[109.06]
Train,[54.37673620578292],[81.37]
Train,[90.47251550228862],[109.95]
Train,[53.782527649829895],[103.29]
Train,[70.38595537242817],[115.96]
Train,[94.14015909752217],[87.64]
Train,[84.03626209558865],[116.77]
Train,[59.39815408015149],[92.54]
Train,[100.59577067616209],[83.1]
Train,[92.34751977900022],[69.48]
Train,[87.99621648777796],[73.21]
Train,[89.9039332380359],[112.44999999999999]
Train,[96.2529564252655],[118.75999999999999]
Train,[56.59416763313639],[120.61999999999999]
Train,[71.35434763199675],[89.15]
Train,[101.68853465038542],[112.19]
Train,[89.55344699951189],[117.64999999999999]
Train,[76.75087679416394],[91.29999999999998]
Train,[96.34577331557152],[39.88]
Train,[82.36416100630132],[100.97]
Train,[80.58875421970737],[110.36]
Train,[103.24042331507512],[36.269999999999996]
Train,[52.216654949969616],[84.73]
Train,[83.25785927058489],[92.06000000000002]
Train,[94.15697914502299],[122.13]
Train,[95.70897478109697],[46.34]
Train,[87.69610816100747],[63.52]
Train,[87.36394999526891],[79.73]
Train,[90.67071114556359],[96.46]
Train,[87.62709617461749],[86.5]
Train,[104.54123708004578],[95.65]
Train,[88.20749830261045],[68.09]
Train,[99.38319636625127],[127.69]
Train,[105.80106332616289],[146.21]
Train,[87.12635460138445],[90.99]
Train,[93.56197972642086],[97.51]
Train,[103.99266612843233],[88.26]
Train,[93.2105994966949],[23.299999999999997]
Train,[100.65124458388456],[127.48]
Train,[88.80961180371033],[51.03]
Train,[104.60751518027301],[90.01]
Train,[96.03522130175229],[97.05]
Train,[83.49523116884222],[96.88]
Train,[87.28462720653869],[69.48]
Train,[95.78216417849116],[125.73]
Train,[103.92496058809753],[104.91]
Train,[87.49974656927388],[107.6]
Train,[62.007701931706],[95.75999999999999]
Train,[98.41467684473504],[75.91]
Train,[60.36466536988705],[120.31]
Train,[99.66428576134744],[109.54999999999998]
Train,[90.1222718593078],[86.14]
Train,[104.56974709971155],[84.53]
Train,[106.38048784568383],[76.18]
Train,[100.6747868376678],[54.02]
Train,[100.4280226134115],[65.08]
Train,[102.2811365635003],[96.91]
Train,[86.82650398625758],[83.23]
Train,[93.39489104309516],[168.7]
Train,[91.02984305791558],[111.97]
Train,[101.62917510834019],[89.99]
Train,[101.15161867445812],[90.05000000000001]
Train,[48.08600813635846],[83.63]
Train,[82.718725570616],[104.42]
Train,[59.409276689799874],[120.60999999999999]
Train,[94.02645884443464],[116.57]
Train,[103.63809116835564],[42.25]
Train,[48.16522243516039],[90.61]
Train,[106.08443738665736],[92.17]
Train,[92.72808150528084],[159.05]
Train,[93.2592333170862],[95.03]
Train,[94.7120145330626],[117.9]
Train,[93.43909946364923],[47.25000000000001]
Train,[87.09653467577999],[94.67]
Train,[94.6346400010138],[39.73]
Train,[37.347875399498875],[81.32]
Train,[94.26664420583708],[114.05]
Train,[103.51847517829185],[88.63000000000001]
Train,[94.85240151727594],[173.79]
Train,[94.02917426208829],[100.78]
Train,[92.85281556512389],[28.759999999999994]
Train,[106.06964454387523],[69.7]
Train,[87.94164568517265],[85.74000000000001]
Train,[104.16780646959594],[84.91]
Train,[82.65102984468658],[93.01]
Train,[99.27445309757503],[110.4]
Train,[72.4213456011257],[99.12]
Train,[87.642347573655],[57.43]
Train,[103.09207419587872],[78.17]
Train,[99.14436803686601],[101.54]
Train,[99.56087500791341],[74.84]
Train,[91.95330797249238],[123.78]
Train,[91.86108452812412],[120.47000000000001]
Train,[98.83829590255482],[108.54]
Train,[34.16418244037836],[86.12000000000002]
Train,[103.48866671812799],[99.06]
Train,[60.47351259737609],[87.02]
Train,[94.94142295445937],[114.88]
Train,[37.04772834373404],[79.06]
Train,[106.53054458614317],[70.8]
Train,[93.25706394223954],[118.16999999999999]
Train,[77.53041825012953],[98.17]
Train,[90.04965692284212],[96.80000000000001]
Train,[84.78791352159531],[103.22]
Train,[98.88040580594809],[87.01000000000002]
Train,[105.966260907959],[110.21]
Train,[106.17847044871878],[79.54]
Train,[87.95818300218797],[43.96]
Train,[46.41776807879022],[34.87]
Train,[91.7627671377902],[26.240000000000002]
Train,[58.870313587171715],[101.01]
Train,[95.75569350207607],[103.38]
Train,[98.94734294137683],[73.85]
Train,[96.3166725127104],[114.29999999999998]
Train,[93.63802918991853],[50.98]
Train,[53.60767547538659],[89.67999999999999]
Train,[88.45541812273983],[87.1]
Train,[102.44605718229187],[114.21]
Train,[74.4815861570632],[107.24]
Train,[66.01024400662355],[83.16]
Train,[92.64658834393101],[68.16]
Train,[105.9042989586599],[104.1]
Train,[93.25805579335426],[91.4]
Train,[100.07464287304359],[88.9]
Train,[82.54019096564183],[65.51]
Train,[54.6930908358091],[59.13]
Train,[102.73305202454067],[72.27]
Train,[97.48528466028472],[131.25]
Train,[87.85248625986847],[74.74]
Train,[103.85726111452357],[72.09]
Train,[89.98984839311619],[46.71]
Train,[72.25040807366868],[76.95]
Train,[98.54312086349839],[90.37]
Train,[101.24130234317676],[105.6]
Train,[77.074610113441],[94.28000000000002]
Train,[48.221143247577324],[86.89]
Train,[104.53902140558772],[92.26]
Train,[55.471769728007],[98.72999999999999]
Train,[98.60981604154293],[39.89999999999999]
Train,[53.833168137115635],[87.54]
Train,[37.678985419120096],[79.84]
Train,[89.96506005450733],[110.42]
Train,[73.64374965344338],[60.28]
Train,[78.30394290669615],[113.50000000000001]
Train,[106.50755767952235],[76.14]
Train,[71.73364584989645],[82.1]
Train,[81.50740459239384],[92.39]
Train,[87.71053212952334],[116.06]
Train,[101.81723540608431],[95.72]
Train,[60.678353640625936],[87.26]
Train,[94.90115816287671],[121.65]
Train,[95.58171788653509],[52.69]
Train,[92.65405625648208],[89.18]
Train,[104.8163311538963],[62.61000000000001]
Train,[92.10651672360747],[36.089999999999996]
Train,[66.33477902779094],[87.97000000000001]
Train,[98.62975073006199],[86.98999999999998]
Train,[90.26485758879932],[99.90999999999998]
Train,[89.87107560788004],[121.74]
Train,[92.11209071370855],[46.35]
Train,[106.31662910240216],[79.28]
Train,[104.50325631743844],[116.53999999999999]
Train,[105.73344850747448],[108.63]
Train,[100.88884899672225],[44.37]
Train,[45.66758038489136],[89.56]
Train,[94.01590843097414],[46.26]
Train,[101.43734887943693],[106.46]
Train,[95.2619161145859],[75.51]
Train,[89.52919476228263],[107.31999999999998]
Train,[99.37307828170039],[74.87]
Train,[83.57081979994693],[116.92]
Train,[93.64751577102005],[47.12]
Train,[97.10845355979282],[31.17]
Train,[94.55726019653716],[119.4]
Train,[91.08004474855187],[168.36]
Train,[85.00955687798687],[100.72]
Train,[95.89907007559388],[141.33]
Train,[67.56229239617397],[108.37]
Train,[70.24026371274601],[65.29]
Train,[93.42727480246786],[125.1]
Train,[92.24175934014208],[43.64]
Train,[41.685556327449824],[93.68]
Train,[96.55449776332674],[93.52999999999999]
Train,[88.23574437667827],[68.82]
Train,[106.94891572219288],[64.96]
Train,[70.22229723924644],[78.71]
Train,[90.21156062374135],[106.74000000000001]
Train,[105.20059491555347],[83.11]
Train,[104.46475002660112],[109.09999999999998]
Train,[91.75092448746571],[23.93]
Train,[95.19602316189913],[86.12000000000002]
Train,[71.62135502241206],[76.58]
Train,[86.17409815767091],[80.96]
Train,[78.4681172167171],[111.95]
Train,[100.57462910827671],[74.18]
Train,[101.37956640721268],[96.77]
Train,[94.61378630845877],[108.28]
Train,[104.17427654027807],[110.08000000000001]
Train,[93.9396420612987],[124.12]
Train,[100.40174116658777],[116.56]
Train,[96.81154069709771],[72.25]
Train,[87.00466524477636],[86.86000000000001]
Train,[69.87113882318305],[96.71999999999998]
Train,[99.28498035089106],[77.57]
Train,[59.842722236697135],[92.55]
Train,[85.75550101779027],[91.51]
Train,[88.11980657836844],[84.9]
Train,[93.86606212875692],[126.15]
Train,[84.60848047479128],[93.0]
Train,[92.69805831400532],[95.06]
Train,[87.65536805086342],[105.08]
Train,[88.48815130439057],[79.04]
Train,[99.1440467784773],[31.130000000000003]
Train,[74.63044911733682],[95.1]
Train,[42.35686709000423],[90.25]
Train,[95.68024213390636],[46.44]
Train,[77.82184715656646],[93.17000000000002]
Train,[96.91852658961554],[97.18000000000002]
Train,[91.38994172125017],[112.22]
Train,[96.90332957307487],[83.34]
Train,[66.64967014814457],[90.51]
Train,[96.23320344887831],[103.02999999999999]
Train,[105.84951458261818],[90.76]
Train,[105.3877567670971],[48.42]
Train,[43.096376342142314],[128.75]
Train,[56.158650510343335],[85.12]
Train,[93.92322574610236],[133.45]
Train,[105.7551489639544],[55.14]
Train,[96.14983915823636],[34.370000000000005]
Train,[97.79291342452655],[66.1]
Train,[105.10017173897263],[134.17]
Train,[97.89447155461527],[101.08]
Train,[71.93649074048861],[76.99]
Train,[102.1536772369412],[92.78]
Train,[102.29629714254288],[94.77]
Train,[51.357636271655565],[94.47]
Train,[92.74539623634308],[112.35]
Train,[95.31539511131959],[67.17]
Train,[89.83094642564278],[95.81]
Train,[98.95797112352814],[78.21]
Train,[102.89190090734795],[123.89000000000001]
Train,[88.59643237271884],[87.37]
Train,[94.38992514022453],[33.92]
Train,[88.87191529305845],[112.13]
Train,[93.79660496631436],[103.31]
Train,[83.75148697770163],[116.17000000000002]
Train,[95.61779725635817],[114.19]
Train,[103.70648482588608],[94.85999999999999]
Train,[77.41274220703103],[89.44]
Train,[92.12293230570884],[15.25]
Train,[94.52022749943457],[116.07999999999998]
Train,[77.8408674980422],[90.92]
Train,[55.575265155883194],[76.25]
Train,[104.835283746553],[135.13]
Train,[83.0968914352953],[116.29]
Train,[68.46932102569414],[112.74999999999999]
Train,[61.45995496564686],[88.94]
Train,[93.88984582746168],[50.8]
Train,[92.33841238566748],[31.42]
Train,[106.66084428885611],[83.57]
Train,[94.72031544340393],[71.28]
Train,[93.22571328025569],[33.45000000000001]
Train,[96.84253121627734],[64.56]
Train,[53.10398419404832],[90.11]
Train,[104.01265004192074],[98.4]
Train,[93.27133319519757],[143.26]
Train,[88.39004706006423],[111.85999999999999]
Train,[95.31566491514174],[65.32]
Train,[87.078885533463],[87.12]
Train,[59.61069075239791],[94.47]
Train,[89.77959798207038],[66.65]
Train,[40.9488156057339],[77.54]
Train,[99.94156123030332],[65.0]
Train,[90.35886119720013],[68.86]
Train,[79.50452230709328],[113.67]
Train,[62.10102520748694],[90.20000000000002]
Train,[101.18530022543887],[101.35]
Train,[61.017051205658795],[95.47]
Train,[101.9561350196724],[112.43]
Train,[72.81525377660036],[97.28]
Train,[90.50487504198759],[47.55]
Train,[93.49661180434023],[140.16]
Train,[89.20644717702034],[78.61]
Train,[90.27663349073971],[131.66]
Train,[96.91946854722528],[103.79]
Train,[90.19905858473048],[104.57999999999998]
Train,[57.48775599914504],[73.7]
Train,[80.78646799091877],[104.26]
Train,[106.6242120651333],[87.55]
Train,[94.68233231293195],[109.15]
Train,[101.74585054114375],[70.72]
Train,[83.46021638977834],[96.17]
Train,[99.30226194570801],[126.06]
Train,[104.19443764521976],[43.239999999999995]
Train,[67.77104556111124],[82.48]
Train,[70.30311761403948],[75.43]
Train,[89.50951097688035],[102.4]
Train,[89.99108053142827],[114.0]
Train,[96.24205994761492],[77.96]
Train,[61.91419093451402],[118.28]
Train,[102.40845577678236],[108.44999999999999]
Train,[94.07019298910475],[114.24]
Train,[90.65352101153992],[24.51]
Train,[88.5805846700563],[64.03]
Train,[95.34657148001497],[86.7]
Train,[103.08251077375118],[45.10000000000001]
Train,[93.61444479479115],[38.309999999999995]
Train,[106.6373990016239],[59.63]
Train,[107.26042362372843],[102.67000000000002]
Train,[94.19428288646759],[108.6]
Train,[41.24306688769897],[79.14]
Train,[81.43805650181831],[76.71]
Train,[96.41823150535787],[38.77]
Train,[106.81676048726466],[82.03]
Train,[102.6346389406345],[108.29]
Train,[89.98700196264832],[52.23]
Train,[37.16997985123507],[78.87]
Train,[102.60760317108968],[103.44]
Train,[92.44862193367764],[98.14000000000001]
Train,[94.65895823996846],[106.32]
Train,[82.73035418259109],[117.52]
Train,[106.04017993980403],[102.32]
Train,[86.82970672609773],[71.35]
Train,[102.88021953664071],[71.62]
Train,[100.29841759864652],[97.26]
Train,[69.2470936390095],[67.05]
Train,[102.62719431422613],[106.94]
Train,[85.04319569103615],[94.18]
Train,[92.57620390278365],[123.12]
Train,[87.96643913908447],[116.58]
Train,[76.85634632128196],[96.03]
Train,[73.57592952110585],[78.47]
Train,[87.50201017345378],[75.82]
Train,[88.63743391533313],[81.06]
Train,[88.08702479743407],[104.76]
Train,[99.98327714011717],[113.40999999999998]
Train,[93.5882703777257],[174.85]
Train,[93.3945213679195],[174.87]
Train,[105.83044937328228],[43.14]
Train,[97.60866971034349],[110.76000000000002]
Train,[95.4115919632455],[120.08]
Train,[85.93711191793855],[81.22]
Train,[89.97931223673541],[91.2]
Train,[105.57575816291364],[133.5]
Train,[105.22016943714509],[109.59]
Train,[97.6473472660112],[42.04]
Train,[86.32198195659664],[90.33999999999999]
Train,[77.96648378143594],[91.73999999999998]
Train,[57.27254162668614],[79.36]
Train,[94.3482993756083],[106.07000000000001]
Train,[99.8529888651639],[82.95]
Train,[106.56001331344048],[106.25]
Train,[87.44184300880947],[101.44]
Train,[89.084859428841],[86.59]
Train,[94.18355991381108],[123.31]
Train,[106.10528751495663],[90.65000000000002]
Train,[105.6707163041319],[74.19]
Train,[84.34517209192897],[93.95]
Train,[105.74216351921932],[97.99]
Train,[41.968483166684585],[97.02000000000001]
Train,[105.5095553898413],[140.18]
Train,[87.95075097171886],[86.54]
Train,[83.27316198212687],[118.35]
Train,[75.85103508216528],[77.33]
Train,[35.30510776877533],[89.72]
Train,[37.83997037815576],[56.95]
Train,[72.2582409258817],[80.53]
Train,[77.8408674980422],[91.13]
Train,[90.13613140398095],[126.42]
Train,[97.94632789145139],[79.27]
Train,[50.86615758511814],[108.82]
Train,[95.57795179504767],[87.61]
Train,[94.85031850447845],[106.45000000000002]
Train,[106.28664218905777],[132.3]
Train,[104.05883725614889],[105.69]
Train,[106.44565728670615],[145.77]
Train,[82.91963764078021],[62.95000000000001]
Train,[87.60883940704379],[80.89]
Train,[103.12107174684827],[73.29]
Train,[99.7721649124277],[84.44]
Train,[105.22459020062723],[115.25]
Train,[91.64115550954052],[24.53]
Train,[99.44317758658217],[74.53]
Train,[106.00697240885113],[90.3]
Train,[93.83836745909454],[67.42]
Train,[98.59126984657212],[69.47]
Train,[100.80834709290934],[96.93]
Train,[58.176680978300105],[76.98]
Train,[95.67550309862828],[82.67]
Train,[78.4506762328664],[95.81999999999998]
Train,[83.43282242170773],[93.28]
Train,[53.92251107975441],[98.17]
Train,[78.34413654136615],[113.13]
Train,[106.24493890058247],[93.38000000000001]
Train,[104.8514747062513],[79.4]
Train,[39.63613622695169],[95.48]
Train,[96.21270352658277],[105.43]
Train,[99.15390042214855],[80.7]
Train,[103.9136502814731],[88.68]
Train,[104.10811685889293],[145.7]
Train,[82.11053448634686],[29.55]
Train,[105.52028276040502],[133.64]
Train,[102.53307619889752],[71.64]
Train,[57.27082472933837],[81.01]
Train,[92.73946227946843],[160.95]
Train,[105.46918027851568],[88.95]
Train,[102.41950155025822],[107.49]
Train,[90.83034390726422],[102.4]
Train,[79.79173259538653],[113.72000000000001]
Train,[101.12659934390686],[90.02]
Train,[94.80991312863455],[67.62]
Train,[87.64883222636202],[54.93000000000001]
Train,[95.52515709229404],[114.02]
Train,[39.05756438698343],[79.9]
Train,[92.30280977728823],[173.76]
Train,[106.12872937747113],[94.79]
Train,[101.95050569881798],[104.06]
Train,[86.76305572039212],[89.21]
Train,[91.51640637890375],[115.68]
Train,[58.52310913826769],[120.41]
Train,[89.04301868783531],[65.92]
Train,[93.98932262523026],[95.82999999999998]
Train,[102.89218056706459],[71.38]
Train,[95.28755708238972],[69.02]
Train,[89.9784312141476],[105.34000000000002]
Train,[95.92383992606734],[104.04]
Train,[105.74554338761315],[102.5]
Train,[76.56117428462849],[87.46]
Train,[98.03511434777579],[89.29]
Train,[104.39700725141587],[106.09]
Train,[76.74836471378951],[116.59]
Train,[91.91380017337669],[99.03000000000002]
Train,[106.92356908067094],[100.58000000000001]
Train,[89.39423089225944],[44.41]
Train,[88.7987131390153],[108.77]
Train,[103.3433577025278],[103.36]
Train,[88.15807429334494],[88.0]
Train,[98.05535996596078],[61.02000000000001]
Train,[103.69352103614474],[98.18]
Train,[38.229763134263706],[91.05]
Train,[97.09289668919837],[44.31]
Train,[100.27672573166944],[89.93]
Train,[87.80504320298441],[91.96999999999998]
Train,[99.62979770627018],[70.04]
Train,[106.21872008452651],[93.92]
Train,[77.65085632998495],[98.03]
Train,[89.18205855028087],[67.07]
Train,[87.27306135918082],[87.17]
Train,[55.44506588307947],[79.27]
Train,[103.65575439164702],[87.14999999999999]
Train,[95.73473202734228],[97.57]
Train,[72.7944529656834],[97.66]
Train,[54.744125759892064],[98.22]
Train,[91.41461381670163],[116.3]
Train,[97.98118256674817],[112.11]
Train,[94.31372095842968],[50.18000000000001]
Train,[93.84818902647304],[96.84]
Train,[67.16736294203426],[104.7]
Train,[100.59422302177754],[129.11]
Train,[86.70733463984892],[80.9]
Train,[95.66043175240992],[93.95]
Train,[98.91994925746123],[83.32]
Train,[37.3929692313841],[79.29]
Train,[86.51621205452984],[80.91]
Train,[95.89703564834353],[67.99]
Train,[37.3361500817375],[77.02]
Train,[87.88017982901187],[80.96]
Train,[68.62933778557613],[77.41]
Train,[95.43185240390287],[86.08]
Train,[94.39292638839842],[45.64999999999999]
Train,[104.41648448516418],[78.37]
Train,[49.354231350917054],[79.76]
Train,[54.636575645174226],[91.94]
Train,[98.58450264869722],[105.38]
Train,[70.25374721843149],[108.21999999999998]
Train,[92.6305028619551],[171.3]
Train,[95.53172991251053],[38.07]
Train,[69.93781655380187],[96.66]
Train,[76.09199485301248],[76.4]
Train,[81.17674927570629],[87.74000000000001]
Train,[95.16515192144517],[126.65]
Train,[104.79361210013055],[98.15]
Train,[104.03938372133852],[93.68]
Train,[90.2265369101016],[22.809999999999995]
Train,[74.31560738605137],[79.65]
Train,[94.26563324812291],[128.74]
Train,[95.13459660393877],[69.91]
Train,[91.59552713257558],[110.83]
Train,[93.58786582472905],[17.47]
Train,[90.95461681193574],[87.69]
Train,[43.534561571855804],[78.89]
Train,[96.4726822324395],[120.33]
Train,[60.46437124993429],[93.93]
Train,[93.66769925811622],[83.49]
Train,[95.73680965509763],[74.62]
Train,[93.7850653982526],[126.86]
Train,[93.23710876925182],[58.66]
Train,[89.14366811858326],[114.73999999999998]
Train,[90.32847381923985],[111.8]
Train,[91.88040703987143],[100.01]
Train,[105.64510270372803],[97.66]
Train,[87.50816662807485],[68.86]
Train,[92.98594785349691],[128.97]
Train,[106.22038254608823],[92.45]
Train,[102.17131372843656],[157.05]
Train,[97.85920836659739],[17.590000000000003]
Train,[70.29736532397249],[109.46]
Train,[91.10121417573043],[91.02]
Train,[92.60829506688748],[174.38]
Train,[96.81290126916359],[73.73]
Train,[106.19026725186694],[92.58]
Train,[96.67482544255135],[57.68]
Train,[100.46207925084404],[82.47]
Train,[55.74496164023443],[98.49999999999999]
Train,[97.45315801993583],[108.65999999999998]
Train,[80.08045417193874],[92.16]
Train,[96.57130221233572],[39.49000000000001]
Train,[52.01255021837122],[88.64000000000001]
Train,[99.45342112318724],[50.69]
Train,[106.22704804549001],[120.42]
Train,[103.19530574982792],[58.98]
Train,[29.339231207885657],[82.23]
Train,[98.00220803153289],[70.23]
Train,[105.06955923150426],[88.51]
Train,[89.9784312141476],[103.04000000000002]
Train,[104.17096178700373],[96.91]
Train,[91.85000202723424],[115.67]
Train,[103.46498596885459],[64.37]
Train,[39.40533239962985],[131.51]
Train,[106.24048319428057],[141.01]
Train,[104.70594944030323],[133.62]
Train,[56.0110185205498],[53.05]
Train,[101.29486635434463],[89.98000000000002]
Train,[85.1613376352841],[103.68]
Train,[105.77339310413316],[107.3]
Train,[94.73024023886362],[86.57]
Train,[92.9609993900073],[42.23]
Train,[42.535684693853554],[93.83000000000001]
Train,[87.15143045226816],[68.89]
Train,[92.6742297533802],[94.63]
Train,[71.64089084660804],[93.52999999999999]
Train,[40.56768428991833],[76.07]
Train,[96.64137346412906],[88.8]
Train,[75.96729947493931],[91.16000000000001]
