Time,Iteration,Cost,Parameters
Sun May 26 00:40:26 2024,606,0.2675451152388472,[-3.61675785  1.05585062 -0.66084074 -0.10793851  0.43523525 -2.89641414]
Sun May 26 00:40:27 2024,607,0.26754721827234623,[-3.61665831  1.05595016 -0.6607412  -0.10803804  0.43513571 -2.89651368]
Sun May 26 00:40:27 2024,608,0.2675492463821424,[-3.61656364  1.05604483 -0.66064653 -0.10813271  0.43523038 -2.89660835]
Sun May 26 00:40:27 2024,609,0.26754648192982583,[-3.61679605  1.05581243 -0.66041413 -0.10790031  0.43499798 -2.89684075]
Sun May 26 00:40:28 2024,610,0.26754642577517695,[-3.61676171  1.05577809 -0.66044846 -0.10786598  0.43496364 -2.89680642]
Sun May 26 00:40:28 2024,611,0.2675437532674937,[-3.61699045  1.05554936 -0.66021973 -0.10809472  0.43473491 -2.89657768]
Sun May 26 00:40:29 2024,612,0.26754116893043217,[-3.61721573  1.05532408 -0.65999445 -0.10786944  0.43450963 -2.89680296]
Sun May 26 00:40:29 2024,613,0.2675411099830769,[-3.61718073  1.05528908 -0.66002945 -0.10783444  0.43454463 -2.89676796]
Sun May 26 00:40:29 2024,614,0.26754105140827245,[-3.61714585  1.0552542  -0.66006433 -0.10786932  0.43450974 -2.89680285]
Sun May 26 00:40:30 2024,615,0.2675402298581471,[-3.61724899  1.05535734 -0.66016747 -0.10776618  0.43461288 -2.89690599]
Sun May 26 00:40:30 2024,616,0.26754230820460984,[-3.61715027  1.05545606 -0.66006876 -0.1078649   0.43451417 -2.89680727]
Sun May 26 00:40:30 2024,617,0.26754148289715274,[-3.61725361  1.0555594  -0.66017209 -0.10796824  0.43461751 -2.89691061]
Sun May 26 00:40:31 2024,618,0.2675406943873551,[-3.61735442  1.05566021 -0.66027291 -0.10786742  0.43471832 -2.89701142]
Sun May 26 00:40:31 2024,619,0.2675427781066428,[-3.61725503  1.0557596  -0.66017352 -0.10796681  0.43481771 -2.89711081]
Sun May 26 00:40:31 2024,620,0.26754478886903843,[-3.61716046  1.05585417 -0.66007894 -0.10787223  0.43472313 -2.89701623]
Sun May 26 00:40:32 2024,621,0.2675422098905191,[-3.61738448  1.05563015 -0.65985491 -0.10764821  0.4344991  -2.89679221]
Sun May 26 00:40:32 2024,622,0.2675413677555089,[-3.61748879  1.05573445 -0.65995922 -0.1075439   0.4343948  -2.89689651]
Sun May 26 00:40:32 2024,623,0.26754337543678813,[-3.61739415  1.05582909 -0.65986459 -0.10763854  0.43448943 -2.89699115]
Sun May 26 00:40:33 2024,624,0.26754531148384547,[-3.61730409  1.05591916 -0.65977452 -0.1077286   0.4345795  -2.89708121]
Sun May 26 00:40:33 2024,625,0.26754442976436443,[-3.6174109   1.05602597 -0.65988133 -0.10762179  0.43447269 -2.89718803]
Sun May 26 00:40:34 2024,626,0.26754188328574424,[-3.61763311  1.05580376 -0.65965912 -0.10739958  0.43425048 -2.89696581]
Sun May 26 00:40:34 2024,627,0.26753941989213187,[-3.617852    1.05558486 -0.65944022 -0.10718069  0.43403158 -2.89674692]
Sun May 26 00:40:34 2024,628,0.26753935791106065,[-3.61781652  1.05554938 -0.65947571 -0.1071452   0.43406707 -2.89671144]
Sun May 26 00:40:35 2024,629,0.26753850032957693,[-3.6179216   1.05565446 -0.65958079 -0.10704012  0.43417215 -2.89660635]
Sun May 26 00:40:35 2024,630,0.26753611141107003,[-3.61813725  1.05543881 -0.65936514 -0.10725577  0.4339565  -2.8963907 ]
Sun May 26 00:40:35 2024,631,0.26753528231616286,[-3.61824039  1.05554195 -0.65946828 -0.1073589   0.43405964 -2.89649384]
Sun May 26 00:40:36 2024,632,0.26753522563211735,[-3.61820629  1.05550785 -0.65950238 -0.1073248   0.43409374 -2.89652794]
Sun May 26 00:40:36 2024,633,0.26753443748305517,[-3.61830659  1.05560815 -0.65960269 -0.10722449  0.43419405 -2.89642763]
Sun May 26 00:40:36 2024,634,0.2675343841343198,[-3.61827338  1.05557494 -0.6596359  -0.1072577   0.43422726 -2.89646084]
Sun May 26 00:40:37 2024,635,0.2675336347970031,[-3.61837094  1.0556725  -0.65973346 -0.10716014  0.4341297  -2.89636328]
Sun May 26 00:40:37 2024,636,0.26753358459712323,[-3.6183386   1.05564016 -0.6597658  -0.1071278   0.43409736 -2.89639562]
Sun May 26 00:40:37 2024,637,0.26753287205312565,[-3.6184335   1.05573506 -0.65986069 -0.10722269  0.43419225 -2.89649052]
Sun May 26 00:40:38 2024,638,0.2675328248259791,[-3.618402    1.05570356 -0.65989219 -0.10725419  0.43416075 -2.89652201]
Sun May 26 00:40:38 2024,639,0.2675349907914626,[-3.61829453  1.05581103 -0.65978472 -0.10714672  0.43405328 -2.89641454]
Sun May 26 00:40:39 2024,640,0.267532636441637,[-3.61850774  1.05559782 -0.65957151 -0.10735993  0.43426649 -2.89620133]
Sun May 26 00:40:39 2024,641,0.2675319092923975,[-3.61860355  1.05569363 -0.65966732 -0.10745574  0.4343623  -2.89629714]
Sun May 26 00:40:39 2024,642,0.2675340591043732,[-3.61849696  1.05580021 -0.65956073 -0.10734916  0.43425572 -2.89640373]
Sun May 26 00:40:40 2024,643,0.2675317537882293,[-3.6187079   1.05558927 -0.65934979 -0.10713822  0.43446666 -2.89619279]
Sun May 26 00:40:40 2024,644,0.26753385587034934,[-3.61860467  1.05569251 -0.65924656 -0.10703498  0.43436342 -2.89608956]
Sun May 26 00:40:40 2024,645,0.26753307001299953,[-3.61870443  1.05579228 -0.65934633 -0.10713475  0.43446319 -2.89618932]
Sun May 26 00:40:41 2024,646,0.26753231840254055,[-3.61880182  1.05588967 -0.65944372 -0.10703736  0.43456058 -2.89628671]
Sun May 26 00:40:41 2024,647,0.2675322678313996,[-3.61876956  1.0558574  -0.65947598 -0.10700509  0.43459284 -2.89631898]
Sun May 26 00:40:41 2024,648,0.2675300053800912,[-3.61897826  1.0556487  -0.65926728 -0.10721379  0.43480154 -2.89611028]
Sun May 26 00:40:42 2024,649,0.2675321267607501,[-3.61887303  1.05575393 -0.65916206 -0.10710857  0.43490677 -2.89621551]
Sun May 26 00:40:42 2024,650,0.26753207200096246,[-3.61883972  1.05572062 -0.65919537 -0.10714188  0.43494008 -2.89618219]
Sun May 26 00:40:42 2024,651,0.26753412428374823,[-3.61873939  1.05582095 -0.65909504 -0.10704155  0.43483975 -2.89608186]
Sun May 26 00:40:43 2024,652,0.26753189436329017,[-3.61894636  1.05561398 -0.65888807 -0.10724852  0.43504672 -2.89628883]
Sun May 26 00:40:43 2024,653,0.26752973611195624,[-3.61915031  1.05541003 -0.65868413 -0.10704457  0.43484277 -2.89649278]
Sun May 26 00:40:43 2024,654,0.26752891839369713,[-3.61925192  1.05551164 -0.65878574 -0.10694296  0.43494439 -2.89639117]
Sun May 26 00:40:44 2024,655,0.26753098188749014,[-3.61915038  1.05561318 -0.6586842  -0.1070445   0.43484285 -2.89628962]
Sun May 26 00:40:44 2024,656,0.26752886758945826,[-3.61935221  1.05541135 -0.65848237 -0.10724633  0.43504467 -2.89649145]
Sun May 26 00:40:45 2024,657,0.26752880573703025,[-3.61931724  1.05537639 -0.65851733 -0.1072813   0.43507964 -2.89652642]
Sun May 26 00:40:45 2024,658,0.26753082288594393,[-3.61921877  1.05547485 -0.65841887 -0.10718283  0.43498118 -2.89642796]
Sun May 26 00:40:45 2024,659,0.2675327730636886,[-3.61912492  1.05556871 -0.65832501 -0.10708898  0.43488732 -2.8963341 ]
Sun May 26 00:40:46 2024,660,0.2675318654444182,[-3.61923215  1.05567594 -0.65843224 -0.10698174  0.43478009 -2.89622687]
Sun May 26 00:40:46 2024,661,0.26752977638472136,[-3.61943243  1.05547566 -0.65823196 -0.10718203  0.43457981 -2.89602659]
Sun May 26 00:40:46 2024,662,0.2675277541819065,[-3.61962981  1.05527828 -0.65803458 -0.10698464  0.43438243 -2.89582921]
Sun May 26 00:40:47 2024,663,0.2675276869799491,[-3.61959368  1.05524215 -0.65807071 -0.10702077  0.43441856 -2.89586534]
Sun May 26 00:40:47 2024,664,0.2675296547986881,[-3.61949817  1.05533766 -0.6579752  -0.10711628  0.43451407 -2.89596084]
Sun May 26 00:40:47 2024,665,0.2675315567448802,[-3.61940711  1.05542872 -0.65788414 -0.10720734  0.43460512 -2.8960519 ]
Sun May 26 00:40:48 2024,666,0.26752956468316197,[-3.61960282  1.05523301 -0.65768843 -0.10740305  0.43440941 -2.89624762]
Sun May 26 00:40:48 2024,667,0.2675314240992211,[-3.61951446  1.05532137 -0.65760006 -0.10749142  0.43449778 -2.89615925]
Sun May 26 00:40:48 2024,668,0.2675332190510239,[-3.6194302   1.05540563 -0.65751581 -0.10740717  0.43458203 -2.8962435 ]
Sun May 26 00:40:49 2024,669,0.26753217219181097,[-3.61954555  1.05552097 -0.65763116 -0.10729182  0.43469738 -2.89612815]
Sun May 26 00:40:49 2024,670,0.26753020547320594,[-3.61973979  1.05532673 -0.65743691 -0.10709758  0.43489162 -2.8963224 ]
Sun May 26 00:40:50 2024,671,0.26753200696892676,[-3.61965492  1.05541161 -0.65735204 -0.1070127   0.4349765  -2.89640728]
Sun May 26 00:40:50 2024,672,0.2675319257444787,[-3.61961587  1.05537255 -0.65739109 -0.10705175  0.43501555 -2.89644633]
Sun May 26 00:40:50 2024,673,0.26753088248342255,[-3.61973085  1.05548754 -0.65750607 -0.10716674  0.43513054 -2.89656131]
Sun May 26 00:40:51 2024,674,0.26752895649093833,[-3.61992297  1.05529542 -0.65731395 -0.10697462  0.43493842 -2.89636919]
Sun May 26 00:40:51 2024,675,0.2675307643776995,[-3.61983741  1.05538099 -0.65722838 -0.10688905  0.43485285 -2.89628363]
Sun May 26 00:40:51 2024,676,0.2675297187481786,[-3.61995243  1.05549601 -0.6573434  -0.10700407  0.43473783 -2.89616861]
Sun May 26 00:40:52 2024,677,0.26752783213357983,[-3.62014256  1.05530587 -0.65715327 -0.10681393  0.43492797 -2.89597847]
Sun May 26 00:40:52 2024,678,0.2675277533221162,[-3.62010412  1.05526743 -0.65719171 -0.10685237  0.43488952 -2.89594003]
Sun May 26 00:40:52 2024,679,0.2675276749734394,[-3.6200658   1.0552291  -0.65723003 -0.1068907   0.4348512  -2.8959017 ]
Sun May 26 00:40:53 2024,680,0.2675258482250432,[-3.62025304  1.05504186 -0.65704279 -0.10670345  0.43466395 -2.89608895]
Sun May 26 00:40:53 2024,681,0.26752576885853097,[-3.62021453  1.05500335 -0.6570813  -0.10666495  0.43470246 -2.89605044]
Sun May 26 00:40:54 2024,682,0.26752400003144716,[-3.62039903  1.05481886 -0.6568968  -0.10684944  0.43451797 -2.89586595]
Sun May 26 00:40:54 2024,683,0.2675222873568479,[-3.6205809   1.05463698 -0.65671493 -0.10703131  0.4343361  -2.89604782]
Sun May 26 00:40:54 2024,684,0.2675212690860217,[-3.62069399  1.05475007 -0.65682802 -0.10691822  0.43422301 -2.89616091]
Sun May 26 00:40:55 2024,685,0.2675196049466418,[-3.62087346  1.0545706  -0.65664855 -0.1070977   0.43440248 -2.89598143]
Sun May 26 00:40:55 2024,686,0.2675215395474542,[-3.6207784   1.05466566 -0.65655348 -0.10700263  0.43449755 -2.89607649]
Sun May 26 00:40:55 2024,687,0.2675214568438341,[-3.62073929  1.05462656 -0.65659259 -0.10696353  0.43445844 -2.8961156 ]
Sun May 26 00:40:56 2024,688,0.26752137462201897,[-3.6207003   1.05458757 -0.65663158 -0.10700251  0.43449743 -2.89607661]
Sun May 26 00:40:56 2024,689,0.2675203606060965,[-3.62081296  1.05470022 -0.65674423 -0.10688986  0.43438478 -2.89596396]
Sun May 26 00:40:56 2024,690,0.2675222732631413,[-3.62071911  1.05479406 -0.65665039 -0.10679602  0.43429093 -2.89605781]
Sun May 26 00:40:57 2024,691,0.2675221921013068,[-3.6206804   1.05475535 -0.6566891  -0.10675731  0.43425222 -2.89609652]
Sun May 26 00:40:57 2024,692,0.2675240430637129,[-3.62059072  1.05484502 -0.65659942 -0.10684699  0.43416254 -2.89600684]
Sun May 26 00:40:57 2024,693,0.2675229960656718,[-3.62070516  1.05495946 -0.65671386 -0.10696143  0.4340481  -2.8958924 ]
Sun May 26 00:40:58 2024,694,0.26752291616364055,[-3.62066677  1.05492107 -0.65675226 -0.10699982  0.4340865  -2.8959308 ]
Sun May 26 00:40:58 2024,695,0.26752283672486893,[-3.62062848  1.05488279 -0.65679054 -0.1070381   0.43412478 -2.89589252]
Sun May 26 00:40:59 2024,696,0.2675211655793713,[-3.62080733  1.05470394 -0.65661169 -0.10721695  0.43394593 -2.89607137]
Sun May 26 00:40:59 2024,697,0.2675230175769799,[-3.6207172   1.05479407 -0.65652155 -0.10712682  0.43385579 -2.8961615 ]
Sun May 26 00:40:59 2024,698,0.26752197753311924,[-3.62083105  1.05490792 -0.6566354  -0.10724067  0.43396964 -2.89604765]
Sun May 26 00:41:00 2024,699,0.2675238100866535,[-3.6207421   1.05499687 -0.65654645 -0.10732962  0.43405859 -2.8961366 ]
Sun May 26 00:41:00 2024,700,0.26752215529252465,[-3.62091985  1.05481912 -0.6563687  -0.10750737  0.43388084 -2.89595885]
Sun May 26 00:41:00 2024,701,0.2675220710469127,[-3.62088068  1.05477995 -0.65640788 -0.10754654  0.43392002 -2.89599802]
Sun May 26 00:41:01 2024,702,0.26752103295720353,[-3.62099427  1.05489354 -0.65652147 -0.10743295  0.43403361 -2.89588443]
Sun May 26 00:41:01 2024,703,0.2675200385900823,[-3.62110527  1.05500454 -0.65663247 -0.10732194  0.43414461 -2.89577343]
Sun May 26 00:41:01 2024,704,0.2675219106650667,[-3.62101315  1.05509667 -0.65654035 -0.10722982  0.43423674 -2.89586555]
Sun May 26 00:41:02 2024,705,0.2675237223050919,[-3.62092519  1.05518463 -0.65645239 -0.10731779  0.4343247  -2.89577758]
Sun May 26 00:41:02 2024,706,0.2675254741020727,[-3.62084119  1.05526862 -0.65636839 -0.10740178  0.43440869 -2.89586158]
Sun May 26 00:41:02 2024,707,0.2675238149706819,[-3.62101855  1.05509127 -0.65619104 -0.10757914  0.43458605 -2.89568422]
Sun May 26 00:41:03 2024,708,0.267523728157777,[-3.62097898  1.0550517  -0.65623061 -0.10753956  0.43462562 -2.89564465]
Sun May 26 00:41:03 2024,709,0.26752265654826396,[-3.62109426  1.05516698 -0.65634589 -0.10765485  0.43451034 -2.89575993]
Sun May 26 00:41:03 2024,710,0.267524413776213,[-3.62100964  1.0552516  -0.65626127 -0.10757022  0.43442572 -2.89584455]
Sun May 26 00:41:04 2024,711,0.2675243284869587,[-3.62097043  1.05521239 -0.65630048 -0.10753101  0.43438651 -2.89580534]
Sun May 26 00:41:04 2024,712,0.26752602803103803,[-3.62088948  1.05529334 -0.65621953 -0.10761196  0.43430556 -2.8957244 ]
Sun May 26 00:41:05 2024,713,0.2675276697186839,[-3.62081218  1.05537064 -0.65614223 -0.10753465  0.43438287 -2.8958017 ]
Sun May 26 00:41:05 2024,714,0.26752757911668584,[-3.62077197  1.05533043 -0.65618244 -0.10749444  0.43442308 -2.89584191]
Sun May 26 00:41:05 2024,715,0.2675259246835844,[-3.62094844  1.05515395 -0.65600596 -0.10731796  0.43459955 -2.89566543]
Sun May 26 00:41:06 2024,716,0.267525833119571,[-3.62090808  1.05511359 -0.65604632 -0.1072776   0.43455919 -2.8957058 ]
Sun May 26 00:41:06 2024,717,0.26752470540718154,[-3.62102621  1.05523172 -0.65616445 -0.10739573  0.43467731 -2.89582392]
Sun May 26 00:41:06 2024,718,0.26752362478598535,[-3.62114167  1.05534718 -0.65627992 -0.10751119  0.43479278 -2.89593939]
Sun May 26 00:41:07 2024,719,0.2675253241975121,[-3.6210603   1.05542856 -0.65619854 -0.10742982  0.43471141 -2.89602077]
Sun May 26 00:41:07 2024,720,0.2675252385707658,[-3.62102117  1.05538944 -0.65623766 -0.10746894  0.43467228 -2.89605989]
Sun May 26 00:41:07 2024,721,0.26752417213364993,[-3.62113574  1.055504   -0.65635223 -0.10735438  0.43455772 -2.89617445]
Sun May 26 00:41:08 2024,722,0.2675231500489995,[-3.62124773  1.05561599 -0.65646422 -0.10724239  0.43444573 -2.89606246]
Sun May 26 00:41:08 2024,723,0.26752487845644357,[-3.62116416  1.05569956 -0.65638065 -0.10732596  0.4345293  -2.89614603]
Sun May 26 00:41:08 2024,724,0.26752386240990905,[-3.62127574  1.05581114 -0.65649223 -0.10743754  0.43441772 -2.89625762]
Sun May 26 00:41:09 2024,725,0.26752557502731367,[-3.62119309  1.05589379 -0.65640958 -0.10752019  0.43433507 -2.89617497]
Sun May 26 00:41:09 2024,726,0.26752723081919705,[-3.62111412  1.05597276 -0.65633061 -0.10744122  0.43441404 -2.89625394]
Sun May 26 00:41:10 2024,727,0.26752883060919225,[-3.62103867  1.05604821 -0.65625516 -0.10751668  0.43448949 -2.89632939]
Sun May 26 00:41:10 2024,728,0.2675287458638306,[-3.62099986  1.0560094  -0.65629397 -0.10747787  0.43445069 -2.89629058]
Sun May 26 00:41:10 2024,729,0.2675276730935027,[-3.62111453  1.05612407 -0.65640864 -0.10759253  0.43456535 -2.89617592]
Sun May 26 00:41:11 2024,730,0.2675266446995785,[-3.62122664  1.05623618 -0.65652075 -0.10748042  0.43467746 -2.89606381]
Sun May 26 00:41:11 2024,731,0.2675282795245099,[-3.62114873  1.05631409 -0.65644284 -0.10740251  0.43475538 -2.89614172]
Sun May 26 00:41:11 2024,732,0.26752820034205343,[-3.62111112  1.05627649 -0.65648044 -0.10744012  0.43479298 -2.89617932]
Sun May 26 00:41:12 2024,733,0.2675297810878239,[-3.62103654  1.05635107 -0.65640586 -0.1075147   0.4347184  -2.89610474]
Sun May 26 00:41:12 2024,734,0.2675280426171864,[-3.62121525  1.05617236 -0.65622715 -0.10769341  0.43453969 -2.89628345]
Sun May 26 00:41:12 2024,735,0.26752959052269487,[-3.62114261  1.056245   -0.65615452 -0.10762077  0.43446706 -2.89621081]
Sun May 26 00:41:13 2024,736,0.2675278928451507,[-3.62131934  1.05606827 -0.65597779 -0.10744405  0.43429033 -2.89603409]
Sun May 26 00:41:13 2024,737,0.26752624681776827,[-3.62149365  1.05589396 -0.65580347 -0.10726973  0.43446465 -2.8962084 ]
Sun May 26 00:41:13 2024,738,0.2675246509337728,[-3.62166559  1.05572202 -0.65563154 -0.10744167  0.43463659 -2.89603646]
Sun May 26 00:41:14 2024,739,0.2675245613221663,[-3.62162599  1.05568242 -0.65567113 -0.10740207  0.43459699 -2.89607606]
Sun May 26 00:41:14 2024,740,0.2675261197563219,[-3.62155247  1.05575595 -0.65559761 -0.10732855  0.43452346 -2.89600253]
Sun May 26 00:41:15 2024,741,0.2675260279413237,[-3.62151248  1.05571596 -0.6556376  -0.10728856  0.43456345 -2.89604252]
Sun May 26 00:41:15 2024,742,0.2675259366334129,[-3.62147261  1.05567609 -0.65567747 -0.10724869  0.43460332 -2.89600265]
Sun May 26 00:41:15 2024,743,0.26752584582947525,[-3.62143285  1.05563633 -0.65571723 -0.10728844  0.43456357 -2.89604241]
Sun May 26 00:41:16 2024,744,0.26752575552641844,[-3.62139321  1.05559669 -0.65575687 -0.10732809  0.43460321 -2.89608205]
Sun May 26 00:41:16 2024,745,0.2675256657211712,[-3.62135368  1.05555716 -0.6557964  -0.10736761  0.43456368 -2.89604252]
Sun May 26 00:41:16 2024,746,0.26752455462743263,[-3.62146985  1.05567333 -0.65591256 -0.10725145  0.43467985 -2.89615869]
Sun May 26 00:41:17 2024,747,0.26752298828434024,[-3.62163973  1.05550344 -0.65574267 -0.10708156  0.43484974 -2.89632858]
Sun May 26 00:41:17 2024,748,0.2675219150553182,[-3.62175373  1.05561743 -0.65585667 -0.10696756  0.43496373 -2.89644257]
Sun May 26 00:41:17 2024,749,0.2675218324578151,[-3.62171569  1.05557939 -0.65589471 -0.10692952  0.43500177 -2.89640453]
Sun May 26 00:41:18 2024,750,0.2675203077595857,[-3.62188341  1.05541168 -0.65572699 -0.10709724  0.43483405 -2.89657225]
Sun May 26 00:41:18 2024,751,0.26751927624878136,[-3.62199494  1.05552321 -0.65583852 -0.10698571  0.43494558 -2.89668378]
Sun May 26 00:41:18 2024,752,0.26751828673879563,[-3.62210403  1.05563229 -0.6559476  -0.10687663  0.4348365  -2.8965747 ]
Sun May 26 00:41:19 2024,753,0.2675200040133166,[-3.62201922  1.0557171  -0.65586279 -0.10679182  0.43475169 -2.89665951]
Sun May 26 00:41:19 2024,754,0.267519018695568,[-3.622128    1.05582589 -0.65597158 -0.10668303  0.43486048 -2.8967683 ]
Sun May 26 00:41:20 2024,755,0.2675175106282972,[-3.62229457  1.05565932 -0.65580502 -0.10684959  0.43502704 -2.89660173]
Sun May 26 00:41:20 2024,756,0.2675192280820329,[-3.62220954  1.05574435 -0.65571999 -0.10676457  0.43494201 -2.89668676]
Sun May 26 00:41:20 2024,757,0.26752089147426295,[-3.62212821  1.05582568 -0.65563866 -0.1068459   0.43502334 -2.89660543]
Sun May 26 00:41:21 2024,758,0.2675208091889201,[-3.62209037  1.05578784 -0.6556765  -0.10680806  0.43498551 -2.89664327]
Sun May 26 00:41:21 2024,759,0.2675224201983347,[-3.62201244  1.05586577 -0.65559857 -0.10673014  0.43506343 -2.89656534]
Sun May 26 00:41:21 2024,760,0.26752136767386364,[-3.62212489  1.05597822 -0.65571102 -0.10661769  0.43517588 -2.89667779]
Sun May 26 00:41:22 2024,761,0.26751986078242956,[-3.62229095  1.05581216 -0.65554496 -0.10645163  0.43534194 -2.89684385]
Sun May 26 00:41:22 2024,762,0.2675197787643347,[-3.62225323  1.05577444 -0.65558269 -0.1064139   0.43530421 -2.89688157]
Sun May 26 00:41:22 2024,763,0.2675187668055031,[-3.62236327  1.05588448 -0.65569273 -0.10652394  0.43541426 -2.89677153]
Sun May 26 00:41:23 2024,764,0.2675186889435458,[-3.62232642  1.05584763 -0.65572957 -0.10656079  0.4354511  -2.89680838]
Sun May 26 00:41:23 2024,765,0.2675203471139834,[-3.62224495  1.05592911 -0.6556481  -0.10664226  0.43553257 -2.8967269 ]
Sun May 26 00:41:23 2024,766,0.26751934618468665,[-3.62235426  1.05603842 -0.65575741 -0.10675157  0.43564188 -2.89683622]
Sun May 26 00:41:24 2024,767,0.26751838557926144,[-3.6224612   1.05614536 -0.65586435 -0.10685851  0.43574882 -2.89672928]
Sun May 26 00:41:24 2024,768,0.26751831249537633,[-3.62242542  1.05610958 -0.65590013 -0.10682273  0.4357846  -2.8966935 ]
Sun May 26 00:41:25 2024,769,0.2675182398137226,[-3.62238975  1.0560739  -0.65593581 -0.10685841  0.43582028 -2.89672918]
Sun May 26 00:41:25 2024,770,0.26751674895091426,[-3.6225544   1.05590925 -0.65577115 -0.10702307  0.43598494 -2.89656452]
Sun May 26 00:41:25 2024,771,0.2675153027010114,[-3.62271686  1.05574678 -0.65560869 -0.10718553  0.43582247 -2.89672698]
Sun May 26 00:41:26 2024,772,0.26751437650320353,[-3.62282159  1.05585151 -0.65571342 -0.1070808   0.4359272  -2.89683171]
Sun May 26 00:41:26 2024,773,0.26751348740454506,[-3.62292406  1.05595398 -0.65581589 -0.10718326  0.43602967 -2.89693418]
Sun May 26 00:41:26 2024,774,0.26751526582794743,[-3.6228332   1.05604485 -0.65572502 -0.1070924   0.43612053 -2.89702504]
Sun May 26 00:41:27 2024,775,0.2675169915904038,[-3.62274622  1.05613182 -0.65563805 -0.10717937  0.43603356 -2.89693807]
Sun May 26 00:41:27 2024,776,0.2675155512180395,[-3.62290804  1.05597    -0.65547623 -0.10701755  0.43619538 -2.89709989]
Sun May 26 00:41:27 2024,777,0.2675154760833639,[-3.62287196  1.05593391 -0.65551231 -0.10698146  0.4361593  -2.89713598]
Sun May 26 00:41:28 2024,778,0.26751407852276265,[-3.62303158  1.05577429 -0.6553527  -0.10682184  0.43599968 -2.89697636]
Sun May 26 00:41:28 2024,779,0.26751400259301567,[-3.62299535  1.05573807 -0.65538892 -0.10678562  0.4360359  -2.89694014]
Sun May 26 00:41:28 2024,780,0.26751570809845193,[-3.62290953  1.05582389 -0.6553031  -0.1066998   0.43595008 -2.89702596]
Sun May 26 00:41:29 2024,781,0.26751736177224683,[-3.62282737  1.05590605 -0.65522094 -0.10678195  0.43586792 -2.8969438 ]
Sun May 26 00:41:29 2024,782,0.2675163616933644,[-3.62293613  1.0560148  -0.6553297  -0.1066732   0.43575917 -2.89705256]
Sun May 26 00:41:29 2024,783,0.2675180010212127,[-3.62285485  1.05609608 -0.65524842 -0.10659192  0.43584044 -2.89713384]
Sun May 26 00:41:30 2024,784,0.2675166018620952,[-3.62301412  1.05593681 -0.65508915 -0.10675119  0.43568117 -2.89729311]
Sun May 26 00:41:30 2024,785,0.2675182063719246,[-3.62293515  1.05601578 -0.65501017 -0.10667222  0.43576015 -2.89721414]
Sun May 26 00:41:31 2024,786,0.267516836858194,[-3.62309284  1.05585809 -0.65485248 -0.10682991  0.43560246 -2.89705645]
Sun May 26 00:41:31 2024,787,0.2675155080482802,[-3.62324845  1.05570248 -0.65469687 -0.10667429  0.43544684 -2.89690083]
Sun May 26 00:41:31 2024,788,0.2675154211974738,[-3.62321016  1.05566419 -0.65473516 -0.10671258  0.43540855 -2.89686254]
Sun May 26 00:41:32 2024,789,0.267514377758893,[-3.62332115  1.05577518 -0.65484615 -0.10660159  0.43551954 -2.89675155]
Sun May 26 00:41:32 2024,790,0.2675133757687417,[-3.62342977  1.0558838  -0.65495477 -0.10671021  0.43562816 -2.89686017]
Sun May 26 00:41:32 2024,791,0.26751503658836934,[-3.62334646  1.05596711 -0.65487146 -0.1066269   0.43554485 -2.89694348]
Sun May 26 00:41:33 2024,792,0.2675140391753833,[-3.62345477  1.05607542 -0.65497977 -0.10651859  0.43543654 -2.89705179]
Sun May 26 00:41:33 2024,793,0.26751568520214075,[-3.62337239  1.0561578  -0.65489739 -0.10643621  0.43551892 -2.89696941]
Sun May 26 00:41:33 2024,794,0.2675143561069662,[-3.62352755  1.05600264 -0.65474223 -0.10628106  0.43536376 -2.89681425]
Sun May 26 00:41:34 2024,795,0.26751306638002886,[-3.62368068  1.05584951 -0.6545891  -0.10612793  0.43551689 -2.89696738]
Sun May 26 00:41:34 2024,796,0.26751469231067343,[-3.62359955  1.05593063 -0.65450798 -0.1060468   0.43559801 -2.8970485 ]
Sun May 26 00:41:34 2024,797,0.2675136519964799,[-3.62371014  1.05604122 -0.65461856 -0.10615739  0.4357086  -2.89693791]
Sun May 26 00:41:35 2024,798,0.26751356953972066,[-3.62367286  1.05600394 -0.65465585 -0.10619468  0.43567132 -2.89697519]
Sun May 26 00:41:35 2024,799,0.2675123010161148,[-3.62382466  1.05585214 -0.65450405 -0.10634647  0.43582311 -2.8968234 ]
Sun May 26 00:41:36 2024,800,0.2675139296685065,[-3.62374309  1.0559337  -0.65442249 -0.10642804  0.43590468 -2.89674183]
Sun May 26 00:41:36 2024,801,0.2675138436108193,[-3.62370514  1.05589575 -0.65446044 -0.10646599  0.43586673 -2.89670388]
Sun May 26 00:41:36 2024,802,0.2675154237075447,[-3.62362688  1.05597401 -0.65438218 -0.10654424  0.43578847 -2.89678214]
Sun May 26 00:41:37 2024,803,0.2675169547405297,[-3.62355192  1.05604898 -0.65430721 -0.10661921  0.43571351 -2.89685711]
Sun May 26 00:41:37 2024,804,0.2675168636906597,[-3.62351306  1.05601012 -0.65434607 -0.10665807  0.43567465 -2.89689597]
Sun May 26 00:41:37 2024,805,0.26751577174958685,[-3.62362624  1.0561233  -0.65445925 -0.10677124  0.43578783 -2.89678279]
Sun May 26 00:41:38 2024,806,0.26751472278336946,[-3.62373703  1.05623408 -0.65457003 -0.10666046  0.43589861 -2.896672  ]
Sun May 26 00:41:38 2024,807,0.26751371503955185,[-3.62384548  1.05634253 -0.65467848 -0.10676891  0.43600706 -2.89678045]
