Data,Predicted,Reference
Train,[72.0081012022946],[107.84]
Train,[81.90865569847153],[90.05000000000001]
Train,[103.27806421872327],[39.14]
Train,[86.28992850645093],[43.49999999999999]
Train,[104.97886381676138],[40.15]
Train,[76.99289776624921],[66.86]
Train,[106.89442578594857],[59.96999999999999]
Train,[104.85371375217608],[44.05]
Train,[99.58913641081537],[105.76]
Train,[114.54833848298996],[82.0]
Train,[108.91111521633697],[42.32]
Train,[106.55873114812792],[16.09]
Train,[62.818002778985985],[78.51]
Train,[110.00086350900868],[80.62]
Train,[51.59644760375032],[79.17]
Train,[42.54687148094476],[85.21999999999998]
Train,[72.18045906815668],[93.28]
Train,[124.69482620210964],[92.27000000000001]
Train,[108.10568599255376],[37.49999999999999]
Train,[90.89399677001326],[103.88]
Train,[48.75529580586711],[78.78]
Train,[92.83620553125782],[109.76999999999998]
Train,[79.77538137594608],[135.77]
Train,[116.50263611989908],[82.57]
Train,[82.4432386078349],[84.35]
Train,[103.61001373328915],[80.5]
Train,[85.64532141624129],[45.01]
Train,[71.63942364038525],[97.15999999999998]
Train,[102.47635414025991],[59.32]
Train,[108.92657289261936],[77.87]
Train,[88.118495211991],[35.75000000000001]
Train,[83.81788848567359],[108.32]
Train,[64.26738375489424],[108.2]
Train,[98.87803719946135],[77.85]
Train,[85.04913628191599],[121.56]
Train,[108.33719937684262],[66.15]
Train,[64.24354621845882],[75.25]
Train,[105.41416011043552],[69.7]
Train,[96.15706603098141],[70.9]
Train,[80.84725964315503],[145.57]
Train,[82.77172903605044],[118.33]
Train,[123.2226531355035],[70.4]
Train,[81.11960083372404],[93.46]
Train,[111.05521373609446],[82.92]
Train,[78.08981641544584],[86.55999999999999]
Train,[36.995191410924356],[96.83]
Train,[110.58969173109676],[62.04]
Train,[112.61073912903859],[95.62000000000002]
Train,[69.48757102395878],[98.71999999999998]
Train,[110.81495716879988],[76.08]
Train,[111.60076151504919],[102.94]
Train,[61.09274779216782],[77.15]
Train,[40.26354232605036],[79.41]
Train,[82.92194313542431],[109.77999999999999]
Train,[46.734245785188826],[69.11]
Train,[112.53673779814521],[106.91]
Train,[127.61178255192989],[87.26]
Train,[74.48677607357922],[123.93]
Train,[104.26477649817583],[78.23]
Train,[83.74248229842247],[87.06]
Train,[126.00223980489255],[91.22]
Train,[112.22643747241175],[110.95]
Train,[103.65385791139308],[82.52]
Train,[125.52793146013038],[96.42999999999999]
Train,[72.61035659438156],[61.18]
Train,[113.57456121615303],[106.90000000000002]
Train,[110.7666181966539],[66.26]
Train,[110.19513770041364],[31.270000000000007]
Train,[108.32827359833722],[96.15]
Train,[82.84795363380536],[102.95]
Train,[39.14835523164727],[110.25]
Train,[111.6252071596562],[103.98]
Train,[80.3447124802039],[148.09]
Train,[106.14016772867603],[85.5]
Train,[33.88051050301476],[97.70000000000002]
Train,[102.36671841590301],[78.9]
Train,[69.40717148999681],[109.16]
Train,[108.68578565330907],[122.86]
Train,[114.43007014575898],[53.59]
Train,[47.64235294249996],[86.92999999999999]
Train,[36.63687438424221],[78.35]
Train,[98.12022196510217],[65.51]
Train,[116.84233166386228],[62.92]
Train,[47.67264897936751],[115.91]
Train,[72.14757348297346],[51.42]
Train,[68.04457253716858],[47.87]
Train,[36.45028008434844],[78.49]
Train,[35.5145079918066],[80.47]
Train,[107.34778236256665],[33.75]
Train,[98.17034968500573],[74.56]
Train,[96.94542404840578],[85.08000000000001]
Train,[64.14331384247599],[72.69]
Train,[111.54470446984283],[77.62]
Train,[107.0175605200201],[168.51000000000002]
Train,[102.61791440718531],[47.71]
Train,[71.31381386794583],[94.1]
Train,[67.22643734259259],[98.18]
Train,[108.52092174692469],[119.31]
Train,[27.67385765646303],[120.49]
Train,[112.42504585856437],[59.40999999999999]
Train,[101.19105253218729],[60.89999999999999]
Train,[79.20041440486462],[75.6]
Train,[49.800401472318235],[80.87]
Train,[110.13642763287649],[176.3]
Train,[82.24750211572656],[35.40999999999999]
Train,[79.3750538853861],[132.94]
Train,[81.92469690763727],[103.41]
Train,[108.39476684598169],[163.48]
Train,[114.84584364108838],[122.25000000000001]
Train,[113.97521217403451],[84.71]
Train,[110.02613740406503],[56.92]
Train,[105.50962293267335],[94.15]
Train,[81.97018553445851],[105.59]
Train,[61.5021083509072],[108.07000000000001]
Train,[112.62827289995325],[98.93]
Train,[68.00002852335037],[89.62]
Train,[62.81862359664935],[85.05]
Train,[104.44199231563047],[58.99]
Train,[115.76862898935929],[82.06]
Train,[76.14174132601056],[93.07999999999998]
Train,[83.4144573346673],[76.04]
Train,[102.88260280679677],[88.37]
Train,[92.98443618508931],[90.28]
Train,[100.5261111602739],[53.21999999999999]
Train,[78.08056905882208],[77.37]
Train,[123.40637570620481],[112.59]
Train,[105.37876084235577],[29.400000000000002]
Train,[68.50158310764913],[95.28]
Train,[108.14037341576199],[68.99]
Train,[107.36520851197861],[33.68]
Train,[71.24481173283976],[95.77]
Train,[118.32904918446195],[93.66]
Train,[83.9169660255191],[134.9]
Train,[126.81517859108195],[84.02999999999999]
Train,[86.90862324003626],[87.95]
Train,[43.2409924501483],[86.2]
Train,[66.30583609361942],[88.9]
Train,[113.88795377485515],[110.30000000000001]
Train,[72.89136699810912],[61.0]
Train,[77.69537330552893],[88.67]
Train,[112.48686253148264],[86.54]
Train,[97.5358733168875],[109.48]
Train,[110.49262076067788],[173.92]
Train,[65.7125381711833],[121.4]
Train,[107.89340213233872],[128.07]
Train,[98.98059446394547],[43.37]
Train,[97.12720488627421],[82.29]
Train,[109.9168577456974],[78.42]
Train,[91.80527027715637],[50.029999999999994]
Train,[118.41926807159663],[80.28]
Train,[108.83271925342791],[122.27]
Train,[78.58378244569974],[100.69]
Train,[86.67639470360703],[105.68]
Train,[70.70363740046135],[97.68]
Train,[115.55823142472622],[76.89]
Train,[91.25587331941875],[75.49]
Train,[61.866334339522176],[100.56]
Train,[69.33453535061629],[79.42]
Train,[106.01729239535781],[16.58]
Train,[110.76322480435438],[30.269999999999996]
Train,[83.81992149053062],[85.92]
Train,[86.34132588356066],[85.23000000000002]
Train,[69.12536125300788],[76.04]
Train,[79.59821655191405],[128.28]
Train,[115.62875083482892],[97.25000000000001]
Train,[110.6717324654027],[64.46]
Train,[108.91478417529513],[113.54]
Train,[35.099666177792976],[76.98]
Train,[107.24650090647683],[33.05]
Train,[65.24656538028309],[87.72]
Train,[112.70748680645515],[88.5]
Train,[112.70264790763359],[99.36]
Train,[80.44702122541585],[148.05]
Train,[112.41321437005193],[102.49]
Train,[43.08833373899301],[86.81]
Train,[112.50650111641934],[87.57]
Train,[102.15920647720546],[96.92]
Train,[111.1248986394532],[107.63000000000001]
Train,[117.15058627947509],[86.22]
Train,[108.76564047971209],[117.32]
Train,[119.46805372976668],[84.25999999999999]
Train,[106.00633908956576],[105.54]
Train,[85.35743825012788],[72.62]
Train,[36.47167711485018],[78.98]
Train,[106.91308092262688],[80.86]
Train,[84.37745482899913],[77.65]
Train,[85.05248428989141],[73.3]
Train,[120.44652812643297],[90.26]
Train,[81.5545182122004],[109.25]
Train,[108.39165522414542],[69.34]
Train,[66.12306192880027],[68.61]
Train,[106.20142329987323],[104.43]
Train,[105.83667875006662],[82.72]
Train,[80.85063495177413],[98.91]
Train,[103.58473392253913],[42.04999999999999]
Train,[72.91177344806354],[74.32]
Train,[109.17060899457233],[84.31]
Train,[52.97714848108853],[77.36]
Train,[75.80392671053073],[147.35]
Train,[80.63890037515195],[106.48]
Train,[68.97887956595862],[99.27]
Train,[95.83137598607725],[96.3]
Train,[96.26497864421012],[73.14]
Train,[111.23545905627066],[109.06]
Train,[48.78014609151837],[81.37]
Train,[114.32927647595612],[109.95]
Train,[37.99504514705105],[103.29]
Train,[47.198908721265255],[115.96]
Train,[111.88296734757418],[87.64]
Train,[119.07458639550632],[116.77]
Train,[55.43974175871679],[92.54]
Train,[82.26586255551398],[83.1]
Train,[68.2511659372796],[69.48]
Train,[113.16271378996917],[73.21]
Train,[77.49170625362443],[112.44999999999999]
Train,[80.77520128057208],[118.75999999999999]
Train,[34.19858213715441],[120.61999999999999]
Train,[58.57159551678695],[89.15]
Train,[105.5623494963774],[112.19]
Train,[114.38124708364998],[117.64999999999999]
Train,[126.72595446553224],[91.29999999999998]
Train,[75.23572205453138],[39.88]
Train,[119.66380549952875],[100.97]
Train,[121.41086853672132],[110.36]
Train,[79.44004554113525],[36.269999999999996]
Train,[38.335857990714835],[84.73]
Train,[119.42595295726444],[92.06000000000002]
Train,[108.23282856218513],[122.13]
Train,[103.05250285888523],[46.34]
Train,[116.89842951884843],[63.52]
Train,[118.39161538473587],[79.73]
Train,[115.14106933204948],[96.46]
Train,[112.17588464562517],[86.5]
Train,[82.4810131495502],[95.65]
Train,[111.66631070918439],[68.09]
Train,[101.95861696385394],[127.69]
Train,[82.22935322759305],[146.21]
Train,[103.00969514666541],[90.99]
Train,[67.7149649485967],[97.51]
Train,[83.03500752144372],[88.26]
Train,[104.93565103675638],[23.299999999999997]
Train,[87.43767075721887],[127.48]
Train,[113.07073189641471],[51.03]
Train,[81.21192023206743],[90.01]
Train,[107.0634148261046],[97.05]
Train,[119.10314387487341],[96.88]
Train,[64.7451701312393],[69.48]
Train,[106.90192828877373],[125.73]
Train,[80.13844029464825],[104.91]
Train,[117.07027181095174],[107.6]
Train,[134.03810184653284],[95.75999999999999]
Train,[72.96072095655354],[75.91]
Train,[133.9036358632295],[120.31]
Train,[100.82709419921042],[109.54999999999998]
Train,[113.92731894443432],[86.14]
Train,[84.36382995931507],[84.53]
Train,[83.87898943387778],[76.18]
Train,[101.8152691555436],[54.02]
Train,[100.90844080754984],[65.08]
Train,[80.7050039041106],[96.91]
Train,[117.01645907420027],[83.23]
Train,[108.44865911543775],[168.7]
Train,[113.77873132708757],[111.97]
Train,[92.53922636267372],[89.99]
Train,[91.45723938318426],[90.05000000000001]
Train,[35.87931774724744],[83.63]
Train,[119.89472066146067],[104.42]
Train,[33.301423172892],[120.60999999999999]
Train,[108.65401585146316],[116.57]
Train,[89.91619379102474],[42.25]
Train,[40.97921705666547],[90.61]
Train,[81.98085324592307],[92.17]
Train,[107.84594163640107],[159.05]
Train,[67.53779036599863],[95.03]
Train,[77.94471369590862],[117.9]
Train,[107.89722856533986],[47.25000000000001]
Train,[114.90183653994274],[94.67]
Train,[79.10480931868474],[39.73]
Train,[35.42461795879873],[81.32]
Train,[109.93668093105579],[114.05]
Train,[84.25764120686101],[88.63000000000001]
Train,[107.38293277914427],[173.79]
Train,[69.28177380020433],[100.78]
Train,[109.0652034927556],[28.759999999999994]
Train,[83.19733158331525],[69.7]
Train,[115.17252935553795],[85.74000000000001]
Train,[86.57056765458131],[84.91]
Train,[68.74609588316069],[93.01]
Train,[84.79173414095818],[110.4]
Train,[62.93155422824281],[99.12]
Train,[112.5266618207323],[57.43]
Train,[77.72441023415885],[78.17]
Train,[79.25572379366271],[101.54]
Train,[82.22759623226165],[74.84]
Train,[109.74333026183575],[123.78]
Train,[110.29669550014465],[120.47000000000001]
Train,[86.6935306850692],[108.54]
Train,[46.23358033878413],[86.12000000000002]
Train,[85.27133828603338],[99.06]
Train,[134.60791966926539],[87.02]
Train,[107.78041110263146],[114.88]
Train,[35.389506562253274],[79.06]
Train,[91.25928252751041],[70.8]
Train,[108.76564047971209],[118.16999999999999]
Train,[125.29425263925627],[98.17]
Train,[113.9563820435099],[96.80000000000001]
Train,[116.39876955108784],[103.22]
Train,[76.43745915759128],[87.01000000000002]
Train,[90.56102332928981],[110.21]
Train,[83.42483171559266],[79.54]
Train,[117.86721782317036],[43.96]
Train,[32.74057989641508],[34.87]
Train,[108.40561496623862],[26.240000000000002]
Train,[36.716483504367524],[101.01]
Train,[110.81899841807373],[103.38]
Train,[81.88422513395905],[73.85]
Train,[108.21518839639197],[114.29999999999998]
Train,[105.91625677733546],[50.98]
Train,[48.731008778009404],[89.67999999999999]
Train,[111.43526124594497],[87.1]
Train,[95.35439595703643],[114.21]
Train,[63.840505809561975],[107.24]
Train,[58.7765950860354],[83.16]
Train,[73.58058585842707],[68.16]
Train,[81.7015871726337],[104.1]
Train,[79.5900834474014],[91.4]
Train,[80.77667110244549],[88.9]
Train,[118.14512177016404],[65.51]
Train,[49.53717521917276],[59.13]
Train,[92.88351384146023],[72.27]
Train,[100.59307012741753],[131.25]
Train,[112.49551118792954],[74.74]
Train,[96.65206915181116],[72.09]
Train,[69.75174838209631],[46.71]
Train,[61.72810595691411],[76.95]
Train,[109.03009421873489],[90.37]
Train,[100.04064332406458],[105.6]
Train,[128.5141351887899],[94.28000000000002]
Train,[35.16439038777711],[86.89]
Train,[79.94016218103971],[92.26]
Train,[35.744868872330294],[98.72999999999999]
Train,[78.73420146872705],[39.89999999999999]
Train,[47.34022659523412],[87.54]
Train,[35.48792870998864],[79.84]
Train,[114.63599465352019],[110.42]
Train,[60.06061220854711],[60.28]
Train,[123.82543026778944],[113.50000000000001]
Train,[94.62213116277793],[76.14]
Train,[58.94828588378882],[82.1]
Train,[68.31954475592312],[92.39]
Train,[115.7450810561207],[116.06]
Train,[98.61507514335138],[95.72]
Train,[47.1276901150217],[87.26]
Train,[107.97462707096703],[121.65]
Train,[102.91822695001834],[52.69]
Train,[80.70426603036927],[89.18]
Train,[83.74946458700533],[62.61000000000001]
Train,[106.90219798355109],[36.089999999999996]
Train,[45.93134873659037],[87.97000000000001]
Train,[103.45393767533544],[86.98999999999998]
Train,[113.6159935379861],[99.90999999999998]
Train,[72.39472297555992],[121.74]
Train,[108.3264519820301],[46.35]
Train,[83.08427616871751],[79.28]
Train,[97.81947525025376],[116.53999999999999]
Train,[84.4489941772165],[108.63]
Train,[102.63355344287356],[44.37]
Train,[38.00646984134539],[89.56]
Train,[108.4888572356709],[46.26]
Train,[100.10104422205859],[106.46]
Train,[103.6355554769959],[75.51]
Train,[115.11362006995368],[107.31999999999998]
Train,[82.60864205026834],[74.87]
Train,[62.35147594219145],[116.92]
Train,[74.17387927040662],[47.12]
Train,[100.47565316057118],[31.17]
Train,[107.48744261440382],[119.4]
Train,[111.31395697208964],[168.36]
Train,[63.98920056021249],[100.72]
Train,[81.69620069079268],[141.33]
Train,[62.360105238803946],[108.37]
Train,[59.71744691157295],[65.29]
Train,[108.87239509370593],[125.1]
Train,[105.96364872055311],[43.64]
Train,[37.82782417991521],[93.68]
Train,[108.69757942391799],[93.52999999999999]
Train,[111.509264311645],[68.82]
Train,[91.1991598734837],[64.96]
Train,[60.1009508963897],[78.71]
Train,[113.90614867668366],[106.74000000000001]
Train,[83.20896063794761],[83.11]
Train,[83.49804884611392],[109.09999999999998]
Train,[107.47252039080298],[23.93]
Train,[78.79918487799408],[86.12000000000002]
Train,[41.39413948520658],[76.58]
Train,[117.42705435507337],[80.96]
Train,[123.83307207618006],[111.95]
Train,[103.72094934804237],[74.18]
Train,[99.62542910742576],[96.77]
Train,[69.24621702030925],[108.28]
Train,[93.05174249696309],[110.08000000000001]
Train,[108.3956149402989],[124.12]
Train,[98.78127543310666],[116.56]
Train,[85.16875943148122],[72.25]
Train,[117.0639353129584],[86.86000000000001]
Train,[57.22777386471415],[96.71999999999998]
Train,[78.71711524567843],[77.57]
Train,[55.64627682081063],[92.55]
Train,[81.29384649045222],[91.51]
Train,[112.14056756880552],[84.9]
Train,[108.40646929289345],[126.15]
Train,[63.508031140711736],[93.0]
Train,[66.92959343352939],[95.06]
Train,[118.05655224800162],[105.08]
Train,[115.41678926130167],[79.04]
Train,[103.13002530243408],[31.130000000000003]
Train,[127.27139191815405],[95.1]
Train,[40.775828515275926],[90.25]
Train,[102.66822730014181],[46.44]
Train,[125.10123033348945],[93.17000000000002]
Train,[71.3651689425936],[97.18000000000002]
Train,[113.48645239868537],[112.22]
Train,[84.77161668008104],[83.34]
Train,[46.29628349445866],[90.51]
Train,[110.59441565606456],[103.02999999999999]
Train,[97.3042008948985],[90.76]
Train,[84.77608647791433],[48.42]
Train,[39.56707472808649],[128.75]
Train,[49.894783729046516],[85.12]
Train,[108.57015770631519],[133.45]
Train,[83.81390058398053],[55.14]
Train,[102.16823890621733],[34.370000000000005]
Train,[93.45664999151711],[66.1]
Train,[83.57153427667721],[134.17]
Train,[101.2990613883151],[101.08]
Train,[40.03138101145236],[76.99]
Train,[76.23981400771832],[92.78]
Train,[81.82109582167958],[94.77]
Train,[36.44103648145935],[94.47]
Train,[110.59111802829575],[112.35]
Train,[99.44923844363551],[67.17]
Train,[113.83021932934744],[95.81]
Train,[81.09259554027318],[78.21]
Train,[98.38382675992385],[123.89000000000001]
Train,[111.21320802278984],[87.37]
Train,[105.09456199033866],[33.92]
Train,[116.05009084181863],[112.13]
Train,[79.46097584205667],[103.31]
Train,[119.38558210390164],[116.17000000000002]
Train,[107.00424283353189],[114.19]
Train,[82.56810238184976],[94.85999999999999]
Train,[65.50123631383013],[89.44]
Train,[107.12228160549718],[15.25]
Train,[77.46077721544131],[116.07999999999998]
Train,[126.00223980489255],[90.92]
Train,[39.524025394369005],[76.25]
Train,[80.2000541883306],[135.13]
Train,[119.50435887520754],[116.29]
Train,[48.44227460513419],[112.74999999999999]
Train,[43.01681553392425],[88.94]
Train,[105.27556902135332],[50.8]
Train,[106.60543530442045],[31.42]
Train,[85.49795253857506],[83.57]
Train,[103.81542211756481],[71.28]
Train,[106.7269030010033],[33.45000000000001]
Train,[101.51365036821005],[64.56]
Train,[48.9513069370959],[90.11]
Train,[95.56757060354525],[98.4]
Train,[71.6336399640128],[143.26]
Train,[116.6624917052872],[111.85999999999999]
Train,[102.51998254435529],[65.32]
Train,[114.8387712800634],[87.12]
Train,[49.25761801074542],[94.47]
Train,[110.82366084747059],[66.65]
Train,[36.17698360765236],[77.54]
Train,[101.30573480143559],[65.0]
Train,[109.77525003069208],[68.86]
Train,[123.20765747467135],[113.67]
Train,[29.072864392021057],[90.20000000000002]
Train,[99.92456407588134],[101.35]
Train,[46.248904343765965],[95.47]
Train,[97.15174931797524],[112.43]
Train,[61.317399024278465],[97.28]
Train,[70.09652801101345],[47.55]
Train,[80.81272122580505],[140.16]
Train,[115.36963535220542],[78.61]
Train,[86.55232361924942],[131.66]
Train,[101.20549289873921],[103.79]
Train,[113.35261122289896],[104.57999999999998]
Train,[53.03584660332943],[73.7]
Train,[121.23798277367518],[104.26]
Train,[84.67195458568325],[87.55]
Train,[110.82137594959116],[109.15]
Train,[83.17818341964819],[70.72]
Train,[62.4732878089022],[96.17]
Train,[101.62052256160358],[126.06]
Train,[85.94879998109981],[43.239999999999995]
Train,[53.166891312365685],[82.48]
Train,[61.02467465048366],[75.43]
Train,[65.5358714853602],[102.4]
Train,[113.42643816117437],[114.0]
Train,[74.92098967719217],[77.96]
Train,[133.16470659428063],[118.28]
Train,[89.67654721057676],[108.44999999999999]
Train,[110.3279066014703],[114.24]
Train,[111.01669193024557],[24.51]
Train,[111.80838083765674],[64.03]
Train,[107.98411559168115],[86.7]
Train,[86.28992850645093],[45.10000000000001]
Train,[106.64007979718463],[38.309999999999995]
Train,[83.27217208640042],[59.63]
Train,[90.95464940383165],[102.67000000000002]
Train,[108.45348468449217],[108.6]
Train,[33.9956614728354],[79.14]
Train,[68.44784572971194],[76.71]
Train,[75.67962076888249],[38.77]
Train,[85.16191248769273],[82.03]
Train,[96.43449302245732],[108.29]
Train,[69.99633510243271],[52.23]
Train,[35.60893059119248],[78.87]
Train,[80.32630707461745],[103.44]
Train,[84.32006809555598],[98.14000000000001]
Train,[112.17658356377427],[106.32]
Train,[61.964411455445976],[117.52]
Train,[85.83443082154375],[102.32]
Train,[64.836771855847],[71.35]
Train,[96.51517925711289],[71.62]
Train,[100.41007527683777],[97.26]
Train,[60.181029962527795],[67.05]
Train,[98.74250446458221],[106.94]
Train,[65.61444017828775],[94.18]
Train,[108.65780114239836],[123.12]
Train,[65.04041437226809],[116.58]
Train,[128.59030624127283],[96.03]
Train,[61.416269893257756],[78.47]
Train,[112.7512951043136],[75.82]
Train,[115.41454110671329],[81.06]
Train,[115.34265371435889],[104.76]
Train,[87.14098337646735],[113.40999999999998]
Train,[108.52191035286123],[174.85]
Train,[109.21907849544168],[174.87]
Train,[84.82118771522244],[43.14]
Train,[100.98846757286418],[110.76000000000002]
Train,[106.61767468771744],[120.08]
Train,[118.41926807159663],[81.22]
Train,[113.9305993148728],[91.2]
Train,[90.34132807050528],[133.5]
Train,[98.7766192139591],[109.59]
Train,[103.58473392253913],[42.04]
Train,[115.79763778302778],[90.33999999999999]
Train,[125.8546798497363],[91.73999999999998]
Train,[53.25477168740549],[79.36]
Train,[112.25469335135442],[106.07000000000001]
Train,[73.60811593955016],[82.95]
Train,[84.62933138200079],[106.25]
Train,[116.66613094648925],[101.44]
Train,[115.25721644297771],[86.59]
Train,[108.23953637119048],[123.31]
Train,[89.7360759436219],[90.65000000000002]
Train,[81.50604411566698],[74.19]
Train,[68.98181657634781],[93.95]
Train,[83.3268909516236],[97.99]
Train,[37.37149099001052],[97.02000000000001]
Train,[81.16381692185303],[140.18]
Train,[111.88823939265],[86.54]
Train,[62.17107819090527],[118.35]
Train,[62.706335136303856],[77.33]
Train,[37.86949827642425],[89.72]
Train,[35.46636451141524],[56.95]
Train,[61.24741200114916],[80.53]
Train,[126.00223980489255],[91.13]
Train,[77.49751348332316],[126.42]
Train,[105.11317430093045],[79.27]
Train,[135.85430167102197],[108.82]
Train,[79.462789519895],[87.61]
Train,[110.06504802853962],[106.45000000000002]
Train,[75.04796710672883],[132.3]
Train,[79.70246951300402],[105.69]
Train,[81.4237479893856],[145.77]
Train,[62.6689728464111],[62.95000000000001]
Train,[116.45792599428275],[80.89]
Train,[83.55543193453084],[73.29]
Train,[101.56949816340007],[84.44]
Train,[96.64143976636014],[115.25]
Train,[108.64409576402498],[24.53]
Train,[102.03209839361632],[74.53]
Train,[82.15554962319509],[90.3]
Train,[108.46733250738019],[67.42]
Train,[104.16456410101415],[69.47]
Train,[103.86972446626963],[96.93]
Train,[36.55306560908126],[76.98]
Train,[107.00894473821246],[82.67]
Train,[123.75167009480282],[95.81999999999998]
Train,[70.1469003178616],[93.28]
Train,[35.9629060383575],[98.17]
Train,[123.89258959699563],[113.13]
Train,[82.27439753752253],[93.38000000000001]
Train,[83.85547358063204],[79.4]
Train,[43.033104193970665],[95.48]
Train,[110.10748923743432],[105.43]
Train,[72.16863620605855],[80.7]
Train,[85.55689493749514],[88.68]
Train,[83.18910591935315],[145.7]
Train,[111.33364015571169],[29.55]
Train,[91.29991800227347],[133.64]
Train,[97.19385625069017],[71.64]
Train,[62.02998892204736],[81.01]
Train,[108.88788857282454],[160.95]
Train,[97.78635388802253],[88.95]
Train,[96.09835321410549],[107.49]
Train,[66.5293064304459],[102.4]
Train,[123.0440682559669],[113.72000000000001]
Train,[91.25851041666449],[90.02]
Train,[107.61344913840793],[67.62]
Train,[112.5811503944544],[54.93000000000001]
Train,[107.89128376357077],[114.02]
Train,[36.01037372753595],[79.9]
Train,[109.40178922486835],[173.76]
Train,[89.83008061405228],[94.79]
Train,[102.96048454775202],[104.06]
Train,[116.79845321768758],[89.21]
Train,[108.97079444955321],[115.68]
Train,[33.157775027775294],[120.41]
Train,[110.95333693875607],[65.92]
Train,[109.05245272851725],[95.82999999999998]
Train,[82.85433218075886],[71.38]
Train,[105.12394602296719],[69.02]
Train,[113.93099576454304],[105.34000000000002]
Train,[110.8415673420081],[104.04]
Train,[92.04228780861119],[102.5]
Train,[127.117604087238],[87.46]
Train,[108.29416135728408],[89.29]
Train,[80.25651910520486],[106.09]
Train,[52.3322886442892],[116.59]
Train,[114.05556324433724],[99.03000000000002]
Train,[91.47881675535646],[100.58000000000001]
Train,[76.78974378897355],[44.41]
Train,[115.50127735571105],[108.77]
Train,[78.9555929934936],[103.36]
Train,[111.95843750440739],[88.0]
Train,[95.59402546632839],[61.02000000000001]
Train,[81.65821369856526],[98.18]
Train,[37.23574627785389],[91.05]
Train,[99.41979710031536],[44.31]
Train,[105.62485659017703],[89.93]
Train,[114.53721105505277],[91.96999999999998]
Train,[83.80523401863958],[70.04]
Train,[91.58406577926029],[93.92]
Train,[125.52295639432107],[98.03]
Train,[110.91294901826285],[67.07]
Train,[113.09961661379755],[87.17]
Train,[43.14414832219726],[79.27]
Train,[101.70326924604608],[87.14999999999999]
Train,[111.12480244862931],[97.57]
Train,[128.84000649267682],[97.66]
Train,[34.77337358230253],[98.22]
Train,[110.79226466272817],[116.3]
Train,[107.9941522282527],[112.11]
Train,[108.16997106080555],[50.18000000000001]
Train,[78.71313190150507],[96.84]
Train,[130.64083993466372],[104.7]
Train,[97.78066694864262],[129.11]
Train,[64.30708775464912],[80.9]
Train,[109.54184282023218],[93.95]
Train,[103.61586686995194],[83.32]
Train,[35.34627324139593],[79.29]
Train,[117.1487062394709],[80.91]
Train,[76.48034978806182],[67.99]
Train,[35.37476552679543],[77.02]
Train,[116.63772492951118],[80.96]
Train,[59.65035710003795],[77.41]
Train,[83.62773380766735],[86.08]
Train,[89.26958141918085],[45.64999999999999]
Train,[85.40553105067981],[78.37]
Train,[55.15640616987732],[79.76]
Train,[48.896510223199954],[91.94]
Train,[105.88956708385928],[105.38]
Train,[59.16681754314338],[108.21999999999998]
Train,[110.28741643645385],[171.3]
Train,[100.03072537301348],[38.07]
Train,[59.653390990976575],[96.66]
Train,[63.36406337232896],[76.4]
Train,[72.34228067308139],[87.74000000000001]
Train,[81.89457114316474],[126.65]
Train,[79.57489244896627],[98.15]
Train,[82.01401309134202],[93.68]
Train,[109.72336056676916],[22.809999999999995]
Train,[64.05358108189888],[79.65]
Train,[107.91957821373975],[128.74]
Train,[107.80544896323353],[69.91]
Train,[99.645085319729],[110.83]
Train,[107.60285765717924],[17.47]
Train,[113.13656305396813],[87.69]
Train,[34.40219366112888],[78.89]
Train,[81.53831472761054],[120.33]
Train,[56.531043770403826],[93.93]
Train,[108.55044762079129],[83.49]
Train,[107.19248000253594],[74.62]
Train,[108.52532666749029],[126.86]
Train,[109.24134044312943],[58.66]
Train,[115.49557340518338],[114.73999999999998]
Train,[114.18199664338174],[111.8]
Train,[113.65658095892897],[100.01]
Train,[96.74311629623868],[97.66]
Train,[112.592951783669],[68.86]
Train,[109.15006741533183],[128.97]
Train,[96.04768435528182],[92.45]
Train,[83.24891045215509],[157.05]
Train,[104.2623729042801],[17.590000000000003]
Train,[59.83361745902966],[109.46]
Train,[70.76947502157735],[91.02]
Train,[110.19204302829829],[174.38]
Train,[85.45279213225923],[73.73]
Train,[82.39026110965088],[92.58]
Train,[103.82704426506764],[57.68]
Train,[81.02172512703441],[82.47]
Train,[35.74625032821079],[98.49999999999999]
Train,[82.11474989477213],[108.65999999999998]
Train,[123.8520649707141],[92.16]
Train,[105.34097603824972],[39.49000000000001]
Train,[48.40063976381108],[88.64000000000001]
Train,[90.6977344063968],[50.69]
Train,[83.08980969452837],[120.42]
Train,[87.47958876184084],[58.98]
Train,[38.006092310658545],[82.23]
Train,[83.04261668099399],[70.23]
Train,[79.92174196409273],[88.51]
Train,[113.93099576454304],[103.04000000000002]
Train,[85.8669470179508],[96.91]
Train,[111.30532013930909],[115.67]
Train,[82.83312737084502],[64.37]
Train,[37.18212596027156],[131.51]
Train,[85.34620761333957],[141.01]
Train,[92.64219683214303],[133.62]
Train,[136.3960031364015],[53.05]
Train,[91.0507226864587],[89.98000000000002]
Train,[116.10804098743161],[103.68]
Train,[81.76723213432399],[107.3]
Train,[111.52492909041617],[86.57]
Train,[105.37934454146998],[42.23]
Train,[39.33504407820067],[93.83000000000001]
Train,[113.20521059599656],[68.89]
Train,[110.3757165238015],[94.63]
Train,[60.38669633253022],[93.52999999999999]
Train,[37.9312234285821],[76.07]
Train,[84.97974918990637],[88.8]
Train,[126.37203258982765],[91.16000000000001]
