Time,Iteration,Cost,Parameters
 -2.38413868 -2.27287081  3.11576354  2.55323569 -0.68090976 -2.68993034
  1.51345998 -0.04241366 -2.34682811  2.03785391  1.14855432 -0.64895159
  1.04979102 -1.9247611  -0.32553689  2.3247905  -0.19239808  0.55787088
  2.681971    1.07764894  2.57529588  2.95187982  2.77224868 -2.94653207]
Mon Sep  2 07:23:45 2024,295,0.12624477824430785,[-2.91364142  2.22952736 -2.12784056 -0.11484101  0.55984927 -2.76998246
  3.07149558  2.19933389  1.17476574 -1.06734123  0.60441689  1.14825859
  1.32787531 -1.86836911  0.73598528  2.88499624 -0.55608619 -0.47598596
 -2.04080009  0.71744608  1.59858202  2.83031809 -1.25304501 -0.24684905
 -2.38433951 -2.27266999  3.11556272  2.55303487 -0.68070894 -2.69013116
  1.5136608  -0.04221284 -2.34702893  2.03805473  1.14875514 -0.64875077
  1.0495902  -1.92496192 -0.32533607  2.32499133 -0.19259891  0.55767006
  2.68217182  1.07744812  2.5754967   2.951679    2.77204786 -2.9467329 ]
Mon Sep  2 07:30:34 2024,296,0.12587906472391425,[-2.91358868  2.2295801  -2.12778782 -0.11478827  0.55979653 -2.76992972
  3.07144284  2.19938663  1.174713   -1.06728849  0.60446963  1.14820585
  1.32792805 -1.86842185  0.73603802  2.88504898 -0.55613893 -0.4760387
 -2.04074735  0.71749882  1.59852928  2.83026535 -1.25309775 -0.24690179
 -2.38439224 -2.27272272  3.11561545  2.55298213 -0.6806562  -2.6901839
  1.51360806 -0.0421601  -2.34697619  2.038002    1.1487024  -0.64880351
  1.04964294 -1.92490918 -0.32528333  2.32504407 -0.19265165  0.55761732
  2.68211908  1.07750086  2.57554944  2.95173174  2.7721006  -2.94668016]
Mon Sep  2 07:37:30 2024,297,0.12265061224549607,[-2.91354792  2.22962086 -2.12774706 -0.11474751  0.55983729 -2.76997048
  3.07140208  2.19942739  1.17467224 -1.06732925  0.60442887  1.14816509
  1.32796881 -1.86838109  0.73599726  2.88500822 -0.55617969 -0.47607946
 -2.04078811  0.71753958  1.59857004  2.83022459 -1.25313851 -0.24694255
 -2.38435148 -2.27276348  3.11557469  2.55302289 -0.68069696 -2.69014314
  1.51364882 -0.04211934 -2.34701695  2.03804276  1.14866164 -0.64884427
  1.0496837  -1.92486842 -0.32532409  2.32508483 -0.19269241  0.55757656
  2.68215984  1.07754162  2.57550868  2.95169098  2.77205984 -2.94672092]
Mon Sep  2 07:44:26 2024,298,0.12895204962621992,[-2.91367375  2.22949502 -2.12762123 -0.11462168  0.55996313 -2.77009632
  3.07127625  2.19930156  1.1745464  -1.06720341  0.60430303  1.14829093
  1.32809465 -1.86825525  0.7361231   2.88488238 -0.55630552 -0.47620529
 -2.04091395  0.71741374  1.5984442   2.83035043 -1.25301268 -0.24706838
 -2.38447732 -2.27288932  3.11570053  2.55289706 -0.6808228  -2.69026898
  1.51352298 -0.0419935  -2.34714279  2.03791692  1.14878748 -0.64871843
  1.04980953 -1.92499426 -0.32544993  2.32495899 -0.19281824  0.55745072
  2.68203401  1.07766745  2.57538285  2.95156514  2.771934   -2.94684675]
Mon Sep  2 07:51:30 2024,299,0.128353863336452,[-2.91370037  2.22952164 -2.12764784 -0.11459506  0.55998975 -2.77012293
  3.07130286  2.19932817  1.17451978 -1.06723003  0.60432965  1.14826431
  1.32812127 -1.86828187  0.73609648  2.884909   -0.55627891 -0.47617868
 -2.04088733  0.71738712  1.59841759  2.83032381 -1.25303929 -0.247095
 -2.3844507  -2.27291594  3.11572715  2.55287044 -0.68079618 -2.69029559
  1.5135496  -0.04196688 -2.34711617  2.0378903   1.1488141  -0.64869181
  1.04978292 -1.92496764 -0.32547655  2.32498561 -0.19284486  0.55747734
  2.68200739  1.07764084  2.57540946  2.95159176  2.77196062 -2.94682014]
Mon Sep  2 07:58:27 2024,300,0.12378853520926301,[-2.91405056  2.22987183 -2.12799803 -0.11494525  0.56033994 -2.76977275
  3.07165305  2.19967836  1.1741696  -1.06687984  0.60397946  1.14791412
  1.32847146 -1.86863206  0.73644667  2.88455881 -0.5566291  -0.47652886
 -2.04123752  0.71703693  1.59876778  2.830674   -1.25338948 -0.24674481
 -2.38410052 -2.27326613  3.11607734  2.55252025 -0.68114637 -2.69064578
  1.51319941 -0.04161669 -2.34676598  2.03754011  1.14846391 -0.649042
  1.0501331  -1.92531783 -0.32582673  2.32533579 -0.19249467  0.55712715
  2.68235758  1.07799102  2.57505928  2.95124157  2.77161043 -2.94717033]
Mon Sep  2 08:05:17 2024,301,0.12526085569991904,[-2.91388665  2.23003574 -2.12783412 -0.11510915  0.56050384 -2.76993665
  3.07148914  2.19984227  1.17400569 -1.06704375  0.60381555  1.14807803
  1.32830755 -1.86879596  0.73628276  2.88439491 -0.556793   -0.47669277
 -2.04140143  0.71687303  1.59893168  2.83083791 -1.25322557 -0.24658091
 -2.38393661 -2.27343004  3.11591343  2.55235634 -0.68098246 -2.69080969
  1.51303551 -0.0417806  -2.34692989  2.03770402  1.14862782 -0.64920591
  1.05029701 -1.92515392 -0.32599064  2.32517189 -0.19265858  0.55729106
  2.68252148  1.07815493  2.57522318  2.95140548  2.77177434 -2.94733423]
Mon Sep  2 08:12:06 2024,302,0.12748740747486328,[-2.91386945  2.23005294 -2.12785132 -0.11509195  0.56052104 -2.76995385
  3.07147194  2.19982507  1.17398849 -1.06702655  0.60379835  1.14806083
  1.32832475 -1.86877876  0.73626556  2.8843777  -0.5568102  -0.47670997
 -2.04138423  0.71685583  1.59891448  2.8308207  -1.25324277 -0.24659811
 -2.38391941 -2.27341284  3.11593063  2.55233914 -0.68099966 -2.69079249
  1.51301831 -0.0417978  -2.34694709  2.03768682  1.14864502 -0.64918871
  1.05027981 -1.92513672 -0.32597344  2.32518909 -0.19264138  0.55730826
  2.68253868  1.07817213  2.57520598  2.95138828  2.77179154 -2.94735143]
Mon Sep  2 08:19:04 2024,303,0.1254549237408982,[-2.91392307  2.22999931 -2.1277977  -0.11503833  0.56057467 -2.77000748
  3.07152556  2.19977145  1.17393487 -1.06708017  0.60385197  1.14800721
  1.32837837 -1.86883239  0.73631918  2.88443133 -0.55686383 -0.47665635
 -2.04143785  0.71690945  1.59886086  2.83087433 -1.2532964  -0.24665173
 -2.38386579 -2.27346646  3.11598425  2.55228552 -0.68105328 -2.69084611
  1.51296468 -0.04185142 -2.34700071  2.0376332   1.14869864 -0.64913509
  1.05033343 -1.92519035 -0.32602706  2.32524271 -0.19258776  0.55736188
  2.68259231  1.07822575  2.57515236  2.95133466  2.77184516 -2.94729781]
Mon Sep  2 08:26:02 2024,304,0.12814173533052708,[-2.91432654  2.23040278 -2.12820117 -0.11463487  0.56097813 -2.77041094
  3.07192903  2.19936798  1.17433833 -1.06667671  0.60344851  1.14760374
  1.32797491 -1.86923585  0.73672265  2.88483479 -0.55646036 -0.47705982
 -2.04184131  0.71731291  1.59926433  2.83047086 -1.25369986 -0.24705519
 -2.38346232 -2.27386992  3.11638772  2.55268898 -0.68064982 -2.69044265
  1.51256122 -0.04144796 -2.34740418  2.03722973  1.14829517 -0.64953855
  1.0507369  -1.92559381 -0.3256236   2.32483924 -0.19299122  0.55776535
  2.68218884  1.07782229  2.5747489   2.95093119  2.7714417  -2.94770128]
Mon Sep  2 08:33:02 2024,305,0.12660334290047057,[-2.91377358  2.22984982 -2.12764821 -0.11408191  0.56153109 -2.76985798
  3.07137607  2.19881503  1.17489129 -1.06722966  0.60289555  1.1481567
  1.32742195 -1.86868289  0.73727561  2.88428183 -0.55701332 -0.47761277
 -2.04128836  0.71786587  1.59871137  2.82991791 -1.25425282 -0.24650224
 -2.38401528 -2.27331697  3.11583476  2.55213603 -0.68120277 -2.68988969
  1.51200826 -0.040895   -2.34685122  2.03778269  1.14884813 -0.65009151
  1.05128985 -1.92504085 -0.32507064  2.32428629 -0.19354418  0.55721239
  2.68163589  1.07837525  2.57530185  2.95148415  2.77088874 -2.94714832]
Mon Sep  2 08:40:19 2024,306,0.12546821666131586,[-2.9141208   2.22950261 -2.12799543 -0.1137347   0.56118387 -2.76951077
  3.07172329  2.19846781  1.17454407 -1.06757688  0.60324277  1.14780949
  1.32707473 -1.86903011  0.73762282  2.88462905 -0.5566661  -0.47726556
 -2.04163557  0.71821308  1.59905858  2.82957069 -1.2539056  -0.24615502
 -2.38436249 -2.27366418  3.11618197  2.55178881 -0.68154999 -2.68954248
  1.51166105 -0.04124222 -2.34719844  2.03812991  1.14919534 -0.65043873
  1.05094264 -1.92469364 -0.32472343  2.3246335  -0.19389139  0.55686518
  2.6819831   1.07872246  2.57495464  2.95183136  2.77054152 -2.9468011 ]
Mon Sep  2 08:47:35 2024,307,0.12785991072843733,[-2.91411368  2.22950973 -2.1279883  -0.11374182  0.56119099 -2.76951789
  3.07173041  2.19846069  1.17455119 -1.06756976  0.60323564  1.14781661
  1.32706761 -1.86902299  0.73762994  2.88463617 -0.55665898 -0.47727268
 -2.04164269  0.71822021  1.59905146  2.82957781 -1.25391272 -0.24616214
 -2.38435537 -2.27365706  3.1161891   2.55178169 -0.68155711 -2.68953535
  1.51166817 -0.04124934 -2.34720556  2.03813703  1.14920247 -0.6504316
  1.05094976 -1.92470076 -0.32473055  2.32462638 -0.19388427  0.55685806
  2.68197598  1.07872958  2.57496176  2.95183848  2.7705344  -2.94680823]
Mon Sep  2 08:54:50 2024,308,0.1280724978449643,[-2.91403976  2.22958364 -2.12791439 -0.11366791  0.56126491 -2.76944398
  3.07180432  2.1985346   1.17447728 -1.06764367  0.60316173  1.14774269
  1.32714153 -1.86894907  0.73755603  2.88456226 -0.55658507 -0.47719876
 -2.04171661  0.71829412  1.59912538  2.82965172 -1.25383881 -0.24608823
 -2.38428146 -2.27373097  3.11626301  2.55170778 -0.6814832  -2.68960927
  1.51174208 -0.04117543 -2.34713165  2.03806311  1.14927638 -0.65035769
  1.05102367 -1.92477467 -0.32480446  2.32455247 -0.19381036  0.55678414
  2.68190207  1.07865567  2.57503567  2.9519124   2.77060832 -2.94688214]
Mon Sep  2 09:02:12 2024,309,0.12411180448443485,[-2.91390612  2.22971729 -2.12804804 -0.11353426  0.56113126 -2.76957762
  3.07193797  2.19840096  1.17461093 -1.06777732  0.60302808  1.14787634
  1.32700788 -1.86908272  0.73768968  2.88442861 -0.55671871 -0.47706512
 -2.04185025  0.71816047  1.59899173  2.82978537 -1.25370516 -0.24595458
 -2.38414781 -2.27359733  3.11612936  2.55157413 -0.68134955 -2.68974291
  1.51187573 -0.04104178 -2.346998    2.03819676  1.14914273 -0.65049134
  1.05089003 -1.92464103 -0.32493811  2.32441882 -0.19394401  0.5566505
  2.68176842  1.07852202  2.57490203  2.95177875  2.77074196 -2.94701579]
Mon Sep  2 09:09:35 2024,310,0.1282631056017135,[-2.91430915  2.23012032 -2.127645   -0.11313122  0.56072822 -2.76998066
  3.072341    2.19799792  1.17420789 -1.06737428  0.60343112  1.14827938
  1.32741092 -1.86948576  0.73728664  2.88402558 -0.55712175 -0.47666208
 -2.04144722  0.71856351  1.59939477  2.82938234 -1.2541082  -0.24635762
 -2.38374478 -2.27319429  3.11572633  2.5511711  -0.68094651 -2.69014595
  1.51147269 -0.04063874 -2.34740103  2.0385998   1.14954577 -0.6500883
  1.05048699 -1.92423799 -0.32534114  2.32401579 -0.19434704  0.55624746
  2.68136538  1.07892506  2.57530506  2.95137571  2.771145   -2.94741882]
Mon Sep  2 09:16:32 2024,311,0.12558568095652534,[-2.914955    2.22947448 -2.12829085 -0.11248538  0.56137407 -2.7706265
  3.07169516  2.19735208  1.17356205 -1.06802012  0.60407696  1.14763353
  1.32805676 -1.8701316   0.7366408   2.88337973 -0.55776759 -0.47601624
 -2.04080137  0.71920935  1.60004061  2.82873649 -1.25346236 -0.24571177
 -2.38309893 -2.27254845  3.11508048  2.55052525 -0.68159236 -2.69079179
  1.51082685 -0.04128459 -2.34675519  2.03795395  1.14889992 -0.65073415
  1.05113283 -1.92359215 -0.3246953   2.32466163 -0.19499289  0.5568933
  2.68071954  1.07827921  2.57465922  2.95072987  2.77179084 -2.94677298]
Mon Sep  2 09:23:35 2024,312,0.12774139036847154,[-2.91482116  2.22934064 -2.12815701 -0.11235154  0.56124023 -2.77076034
  3.071829    2.19721824  1.17369588 -1.06788629  0.6042108   1.1474997
  1.32792292 -1.86999776  0.73677463  2.88351357 -0.55790143 -0.4758824
 -2.04093521  0.71934319  1.60017445  2.82887033 -1.25332852 -0.24584561
 -2.38323277 -2.27241461  3.11521432  2.55039141 -0.68145852 -2.69065796
  1.51096069 -0.04141842 -2.34662135  2.03782012  1.14903376 -0.65086798
  1.05126667 -1.92372598 -0.32456146  2.32452779 -0.19512672  0.55702714
  2.68085338  1.07814538  2.57479306  2.95086371  2.771657   -2.94690682]
Mon Sep  2 09:30:32 2024,313,0.128060881069959,[-2.91482725  2.22933455 -2.12815092 -0.11235763  0.56124632 -2.77075425
  3.07182291  2.19721215  1.1736898  -1.06789238  0.60421689  1.14750578
  1.32791683 -1.86999167  0.73676854  2.88350748 -0.55789534 -0.47587631
 -2.0409413   0.71934928  1.60018054  2.82886424 -1.25332243 -0.2458517
 -2.38323886 -2.2724207   3.11522041  2.55038533 -0.68145243 -2.69065187
  1.51096678 -0.04142451 -2.34661526  2.0378262   1.14903985 -0.65087407
  1.05127276 -1.92373207 -0.32456755  2.3245217  -0.19512063  0.55703323
  2.68084729  1.07813929  2.57478697  2.95085762  2.77166309 -2.94690073]
Mon Sep  2 09:37:30 2024,314,0.126197568164026,[-2.91479183  2.22929913 -2.12818634 -0.11239305  0.56128174 -2.77078967
  3.07178749  2.19717673  1.17372522 -1.06785695  0.60425231  1.14747036
  1.32788141 -1.86995625  0.73673312  2.8835429  -0.55793076 -0.47591173
 -2.04097672  0.7193847   1.60014511  2.82889966 -1.25335785 -0.24581628
 -2.38327428 -2.27238528  3.11525583  2.55042075 -0.68148785 -2.69061645
  1.5110022  -0.04138909 -2.34665069  2.03786163  1.14907527 -0.65083865
  1.05130818 -1.92376749 -0.32460297  2.32455712 -0.19508521  0.55706865
  2.68088271  1.07810387  2.57475155  2.9508222   2.77169851 -2.94693615]
Mon Sep  2 09:44:34 2024,315,0.12688752201212555,[-2.91493996  2.229151   -2.1280382  -0.11254119  0.5611336  -2.77093781
  3.07163935  2.19732487  1.17357708 -1.06800509  0.60440045  1.1476185
  1.32773328 -1.87010439  0.73688126  2.88339476 -0.5580789  -0.4757636
 -2.04112486  0.71923656  1.60029325  2.8290478  -1.25350599 -0.24566814
 -2.38312614 -2.27223714  3.11540397  2.55056888 -0.68163599 -2.69046831
  1.51115033 -0.04124096 -2.34679882  2.03800976  1.14922341 -0.65098679
  1.05116005 -1.92361936 -0.32445484  2.32470526 -0.19493708  0.55721679
  2.68073457  1.078252    2.57460341  2.95067406  2.77184665 -2.94678801]
Mon Sep  2 09:51:37 2024,316,0.1270756774698114,[-2.914985    2.22919603 -2.12799317 -0.11249616  0.56117864 -2.77089278
  3.07168438  2.1973699   1.17353205 -1.06805012  0.60444548  1.14757347
  1.32768824 -1.87014942  0.73683623  2.8834398  -0.55812393 -0.47580863
 -2.04107983  0.71919153  1.60024822  2.82900276 -1.25355102 -0.24571318
 -2.38317118 -2.27228217  3.11535893  2.55052385 -0.68159095 -2.69042328
  1.51119537 -0.04128599 -2.34684385  2.03796473  1.14926844 -0.65094175
  1.05111501 -1.92366439 -0.3244098   2.32466023 -0.19489204  0.55717175
  2.68068954  1.07820697  2.57455838  2.95062903  2.77180162 -2.94674298]
Mon Sep  2 09:58:46 2024,317,0.126735402183114,[-2.91486998  2.22908101 -2.12810819 -0.11238114  0.56106362 -2.77077776
  3.07156937  2.19725488  1.17341703 -1.06816514  0.60433047  1.14768848
  1.32757323 -1.87026444  0.73672121  2.88332478 -0.55800892 -0.47569361
 -2.04096481  0.71907651  1.6001332   2.82911778 -1.253436   -0.24559816
 -2.38328619 -2.27216716  3.11547395  2.55040883 -0.68147594 -2.69030826
  1.51131038 -0.04117097 -2.34672884  2.03807974  1.14915343 -0.65105677
  1.05123003 -1.92354938 -0.32429479  2.32454521 -0.19477703  0.55728677
  2.68057452  1.07832199  2.57467339  2.95074404  2.7716866  -2.94662796]
Mon Sep  2 10:06:14 2024,318,0.12688010474878145,[-2.91475754  2.22919346 -2.12822063 -0.1122687   0.56095118 -2.77066532
  3.07145693  2.19714244  1.17352948 -1.06827758  0.60444291  1.14757604
  1.32768567 -1.87037688  0.73660877  2.88321234 -0.55789647 -0.47580606
 -2.04107725  0.71896407  1.60024565  2.82923022 -1.25354845 -0.24571061
 -2.38317375 -2.2722796   3.11536151  2.55052128 -0.68136349 -2.69019582
  1.51119794 -0.04128342 -2.34684128  2.03819219  1.14926587 -0.65116921
  1.05134247 -1.92343693 -0.32440723  2.32465766 -0.19488947  0.55739921
  2.68046208  1.07843443  2.57478584  2.9506316   2.77179905 -2.94651552]
Mon Sep  2 10:13:38 2024,319,0.12458706524684801,[-2.91490341  2.22904759 -2.12807476 -0.11241457  0.56080531 -2.77081119
  3.0716028   2.19728831  1.17338361 -1.06813171  0.60429704  1.14772191
  1.32783154 -1.87052275  0.73675464  2.88306647 -0.55804234 -0.47595193
 -2.04122312  0.71910994  1.60039152  2.82937609 -1.25340258 -0.24585648
 -2.38331962 -2.27242547  3.11521564  2.55037541 -0.68150937 -2.69034169
  1.51134381 -0.04142929 -2.34669541  2.03833806  1.14912    -0.65102334
  1.05148834 -1.9235828  -0.32426136  2.32451179 -0.1947436   0.55754508
  2.68060795  1.07828856  2.57463997  2.95077747  2.77165318 -2.94666139]
Mon Sep  2 10:20:54 2024,320,0.12471001233175481,[-2.91509385  2.22923804 -2.12826521 -0.11222412  0.56061486 -2.77062074
  3.07141235  2.19709786  1.17357405 -1.06832216  0.60410659  1.14791236
  1.32764109 -1.8707132   0.73656419  2.88287602 -0.5578519  -0.47614238
 -2.04103268  0.71891949  1.60058197  2.82956654 -1.25359303 -0.24566603
 -2.38351007 -2.27223502  3.11502519  2.55018496 -0.68169981 -2.69053214
  1.51153426 -0.04161974 -2.34650496  2.03814761  1.14892955 -0.6508329
  1.05167879 -1.92339235 -0.32445181  2.32432134 -0.19493405  0.55735464
  2.6804175   1.07847901  2.57483041  2.95096792  2.77146273 -2.94685184]
Mon Sep  2 10:27:39 2024,321,0.126067739603416,[-2.91556831  2.22876358 -2.12779076 -0.11269857  0.56014041 -2.77014629
  3.0718868   2.19662341  1.1730996  -1.06879661  0.60458104  1.14743791
  1.32811555 -1.87118765  0.73703864  2.88240157 -0.55832635 -0.47566792
 -2.04055822  0.71939394  1.60105642  2.82909209 -1.25311857 -0.24519158
 -2.38398452 -2.27176057  3.11549964  2.54971051 -0.68122536 -2.69005768
  1.5110598  -0.04209419 -2.34603051  2.03862206  1.1484551  -0.65130735
  1.05215324 -1.9229179  -0.32492626  2.32479579 -0.1954085   0.55782909
  2.68089195  1.07800456  2.57435596  2.95049347  2.77098828 -2.94732629]
Mon Sep  2 10:34:29 2024,322,0.12555388238826706,[-2.9154154   2.22891649 -2.12763785 -0.11254567  0.5599875  -2.77029919
  3.0720397   2.19677631  1.17325251 -1.06864371  0.60473395  1.14759081
  1.32796264 -1.87103475  0.73688574  2.88224866 -0.55847925 -0.47551502
 -2.04071113  0.71924104  1.60120932  2.82893919 -1.25296567 -0.24503867
 -2.38413742 -2.27191348  3.11565254  2.54986341 -0.68107246 -2.68990478
  1.51121271 -0.04224709 -2.34587761  2.03846916  1.148608   -0.65146025
  1.05230615 -1.922765   -0.32477336  2.32494869 -0.19556141  0.55798199
  2.68104486  1.07785165  2.57420306  2.95064637  2.77114118 -2.94717338]
Mon Sep  2 10:41:37 2024,323,0.1242907315597214,[-2.91561749  2.22911858 -2.12783994 -0.11234358  0.55978542 -2.7700971
  3.07224179  2.1969784   1.17345459 -1.0688458   0.60493603  1.1477929
  1.32776055 -1.87123684  0.73668365  2.88204658 -0.55868134 -0.47571711
 -2.04050904  0.71903895  1.60100723  2.82914127 -1.25316776 -0.24524076
 -2.38433951 -2.27211556  3.11545046  2.5500655  -0.68087037 -2.68970269
  1.51101062 -0.04204501 -2.34567552  2.03826707  1.14840592 -0.65125816
  1.05250823 -1.92296708 -0.32457127  2.32515078 -0.19535932  0.55818408
  2.68124695  1.07764956  2.57400097  2.95044428  2.77134327 -2.94737547]
Mon Sep  2 10:48:37 2024,324,0.13060548523731583,[-2.91542899  2.22930708 -2.12765144 -0.11215507  0.55997392 -2.77028561
  3.07243029  2.1967899   1.17326609 -1.0690343   0.60512454  1.1479814
  1.32794906 -1.87142534  0.73649515  2.88185807 -0.55886984 -0.47590561
 -2.04069755  0.71885045  1.60081873  2.82932978 -1.25297925 -0.24505226
 -2.38415101 -2.27230407  3.11563896  2.549877   -0.68068187 -2.68951419
  1.51119912 -0.0418565  -2.34586403  2.03845557  1.14821741 -0.65144667
  1.05231973 -1.92277858 -0.32438277  2.32496228 -0.19554782  0.55799558
  2.68105844  1.07783807  2.57418947  2.95063279  2.77115476 -2.94756398]
Mon Sep  2 10:55:58 2024,325,0.12318803583852768,[-2.91508538  2.22965069 -2.12730783 -0.11181147  0.55963031 -2.769942
  3.07208669  2.19644629  1.1736097  -1.06937791  0.60546814  1.14763779
  1.32829266 -1.87108173  0.73683875  2.88151447 -0.55921345 -0.47624922
 -2.04035394  0.71850684  1.60047512  2.82898617 -1.25332286 -0.24539586
