Data,Predicted,Reference
Train,[-0.015889880754579234],[-1.82138241790242e-17]
Train,[-0.015889723829015448],[-7.28552967160968e-18]
Train,[-0.015889735340554836],[1.82138241790242e-18]
Train,[-0.015889668462397682],[-9.1069120895121e-17]
Train,[-0.01588976197558964],[-6.192700220868228e-17]
Train,[-0.015889802881916014],[3.460626594014598e-17]
Train,[-0.015889892714141735],[-4.55345604475605e-17]
Train,[-0.015889795248287684],[9.1069120895121e-18]
Train,[-0.01588962105267052],[2.185658901482904e-17]
Train,[-0.01588970918954758],[-4.735594286546292e-17]
Train,[-0.015889879854218178],[-0.02667908059181952]
Train,[-0.015889392681018466],[2.5715582146068073e-05]
Train,[-0.015889468996478043],[2.5715582146079e-05]
Train,[-0.01588993021138759],[-0.01084275139043741]
Train,[-0.015889749687268532],[-0.03225644184167858]
Train,[-0.015889751314149474],[-1.6453309515781975e-06]
Train,[-0.015889744980049587],[-1.6453309516128039e-06]
Train,[-0.01588975183833677],[-0.01689121283360852]
Train,[-0.01588975016422541],[4.545089118157893e-06]
Train,[-0.01588974999553701],[-0.031807825988113096]
Train,[-0.015889750169020892],[-0.02045465683888303]
Train,[-0.015889750070751857],[-4.6910399244008135e-06]
Train,[-0.015889749962715877],[0.0343400604259853]
Train,[-0.01588974979358818],[2.9218311016457095e-06]
Train,[-0.015889748727202224],[3.0862456635982873e-06]
Train,[-0.015889749759025327],[-0.004028596525023343]
Train,[-0.015889747932739843],[-1.1292570990995005e-16]
Train,[-0.015889751509480982],[-9.1069120895121e-18]
Train,[-0.01588974504315417],[-3.64276483580484e-18]
Train,[-0.0158897531544168],[1.274967692531694e-17]
Train,[-0.015889969166004103],[4.545089118349139e-06]
Train,[-0.015889693030212038],[-0.020454656838882947]
Train,[-0.01588975692656382],[-0.03180782598811296]
Train,[-0.015889750812747568],[-4.691039924429956e-06]
Train,[-0.015889786830787487],[-0.04549229595947611]
Train,[-0.015889622132239673],[3.85502430433505e-06]
Train,[-0.015889759046409293],[3.855024304285873e-06]
Train,[-0.015889749988965352],[-0.07579185246780257]
Train,[-0.01588948332423523],[-8.656796407048324e-06]
Train,[-0.01588971629970585],[0.03492975658372981]
Train,[-0.015889745903851143],[0.045849165244430515]
Train,[-0.015889731665456448],[5.178733297467974e-06]
Train,[-0.015888825738802487],[0.0]
Train,[-0.015890671824547887],[-1.001760329846331e-16]
Train,[-0.015889626457037096],[-1.4206782859638877e-16]
Train,[-0.01588985201433912],[-1.82138241790242e-17]
Train,[-0.015889746802241242],[0.034340060425985273]
Train,[-0.01588976266673159],[3.0862456636529285e-06]
Train,[-0.015889660621425356],[2.9218311014544643e-06]
Train,[-0.015889775439819065],[-0.004028596525023355]
Train,[-0.015889744618551437],[-8.656796407037396e-06]
Train,[-0.01588975124650884],[0.04584916524443044]
Train,[-0.01588974372287511],[0.034929756583729814]
Train,[-0.01588979901724765],[5.178733297535365e-06]
Train,[-0.015889757758370555],[-0.04620617204914639]
Train,[-0.015889761923992024],[1.8517998824768785e-06]
Train,[-0.01588985939727575],[1.8517998825606621e-06]
Train,[-0.015889781154873755],[-0.040658104063750825]
Train,[-0.015889801960739823],[6.556976704448711e-17]
Train,[-0.015889691556108185],[1.092829450741452e-17]
Train,[-0.01589009900097232],[1.82138241790242e-18]
Train,[-0.01588939953225583],[8.378359122351132e-17]
Train,[-0.01588941072526215],[-1.1292570990995005e-16]
Train,[-0.015889950733938816],[-3.64276483580484e-18]
Train,[-0.01588991785150385],[-9.1069120895121e-18]
Train,[-0.015889660915662244],[1.274967692531694e-17]
Train,[-0.015889671104814873],[0.0]
Train,[-0.015889900091214212],[-1.4206782859638877e-16]
Train,[-0.015889806369070718],[-1.001760329846331e-16]
Train,[-0.015889661486322246],[-1.82138241790242e-17]
Train,[-0.015889967874235057],[6.556976704448711e-17]
Train,[-0.015889909073704626],[1.82138241790242e-18]
Train,[-0.015889574465928428],[1.092829450741452e-17]
Train,[-0.01588963577001667],[8.378359122351132e-17]
Train,[-0.015889932713350263],[-0.026613771072824303]
Train,[-0.015889213894553923],[-1.2044278656637996e-06]
Train,[-0.015889366480171245],[-1.2044278656401215e-06]
Train,[-0.015889960015672114],[-0.010811178538849376]
Train,[-0.015889749697606217],[-0.03225538983049345]
Train,[-0.01588975008898851],[-0.00016757277830174662]
Train,[-0.01588974829052801],[-0.00016757277830167558]
Train,[-0.015889750085056293],[-0.016937821706052666]
Train,[-0.015889750048549797],[0.00046338284349859083]
Train,[-0.015889750009043985],[-0.03184224153854257]
Train,[-0.01588975004822959],[-0.02047233154871933]
Train,[-0.01588975005046786],[-0.0004788231324146744]
Train,[-0.015889749963658755],[0.034469515932780165]
Train,[-0.015889750009349665],[0.0002986666237264546]
Train,[-0.015889749599209024],[0.0003155806716369584]
Train,[-0.015889750020323515],[-0.004038112611805297]
Train,[-0.015889747698551462],[-4.189179561175566e-16]
Train,[-0.015889751664924057],[-4.007041319385324e-17]
Train,[-0.015889747531115363],[-2.367797143273146e-17]
Train,[-0.015889751695165273],[4.735594286546292e-17]
Train,[-0.0158898462405154],[0.00046338284349861815]
Train,[-0.01588974853521714],[-0.02047233154871927]
Train,[-0.015889758804252918],[-0.031842241538542565]
Train,[-0.01588975006300742],[-0.00047882313241463977]
Train,[-0.015889750291678634],[-0.0457360751241178]
Train,[-0.01588970959887661],[0.00039226201650883623]
Train,[-0.015889750139533396],[0.00039226201650884897]
Train,[-0.01588974999717611],[-0.07591478910492444]
Train,[-0.015889635110032028],[-0.0008880421190888431]
Train,[-0.015889746020172735],[0.03513201907653001]
Train,[-0.01588974495374576],[0.046049919889653824]
Train,[-0.015889746691957314],[0.0005297292316537439]
Train,[-0.015889173445853288],[0.0]
Train,[-0.015890363302886876],[-4.079896616101421e-16]
Train,[-0.015889579962645374],[-5.464147253707259e-16]
Train,[-0.015889890197148406],[-7.831944396980406e-17]
Train,[-0.01588974706333926],[0.03446951593278019]
Train,[-0.015889750423248482],[0.00031558067163694385]
Train,[-0.01588971861290072],[0.0002986666237264218]
Train,[-0.015889750575697022],[-0.004038112611805288]
Train,[-0.015889750006696794],[-0.0008880421190888158]
Train,[-0.01588975084480857],[0.046049919889653824]
Train,[-0.015889750014460375],[0.035132019076529956]
Train,[-0.01588976218989061],[0.0005297292316536455]
Train,[-0.015889756958436693],[-0.04652860255596792]
Train,[-0.01588975171918106],[0.00018978861600982839]
Train,[-0.01588978869532153],[0.00018978861600974645]
Train,[-0.01588975299132924],[-0.04073024499518823]
Train,[-0.015889802069417397],[2.4224386158102187e-16]
Train,[-0.015889691031511107],[4.55345604475605e-17]
Train,[-0.015889926246161486],[2.367797143273146e-17]
Train,[-0.015889565501295316],[3.460626594014598e-16]
Train,[-0.015889369561350015],[-4.189179561175566e-16]
Train,[-0.015889759651942177],[-2.367797143273146e-17]
Train,[-0.015889922830012764],[-4.007041319385324e-17]
Train,[-0.015889745900226526],[4.735594286546292e-17]
Train,[-0.015889749113120886],[0.0]
Train,[-0.015889871309234565],[-5.464147253707259e-16]
Train,[-0.015889750703097418],[-4.079896616101421e-16]
Train,[-0.015889684145510948],[-7.831944396980406e-17]
Train,[-0.015889987026438533],[2.4224386158102187e-16]
Train,[-0.015889784763850435],[2.367797143273146e-17]
Train,[-0.015889572733168933],[4.55345604475605e-17]
Train,[-0.015889726065572787],[3.460626594014598e-16]
Train,[-0.015889949888574454],[-0.026642628276748216]
Train,[-0.015889259452609814],[-0.00012265959209358958]
Train,[-0.015889426474155872],[-0.00012265959209360232]
Train,[-0.015889980081905994],[-0.010843377112920365]
Train,[-0.01588974969195967],[-0.03225424116701046]
Train,[-0.015889750261433248],[7.778883072506142e-05]
Train,[-0.015889747794703778],[7.77888307251452e-05]
Train,[-0.015889750263165754],[-0.016921558096315962]
Train,[-0.015889750061987472],[0.00021498313709611855]
Train,[-0.01588975005667679],[0.03183789251280769]
Train,[-0.015889750053255623],[0.02046370971302129]
Train,[-0.015889750040556316],[-0.00022200332026306975]
Train,[-0.015889749963685584],[0.034435181395191417]
Train,[-0.01588974997892335],[-0.00013845707827044105]
Train,[-0.015889749469603247],[-0.0001462727252444654]
Train,[-0.015889749992934857],[-0.004041164283083137]
Train,[-0.015889747899711884],[-2.185658901482904e-17]
Train,[-0.01588975159520374],[-3.64276483580484e-18]
Train,[-0.01588974711403246],[0.0]
Train,[-0.015889751542439105],[0.0]
Train,[-0.015889862911961292],[0.00021498313709612948]
Train,[-0.015889745830617006],[0.020463709713021364]
Train,[-0.01588974934611053],[0.0318378925128078]
Train,[-0.015889749996079647],[-0.0002220033202630807]
Train,[-0.015889753792000076],[-0.04566472277093037]
Train,[-0.01588980763156605],[-0.00018208768247781853]
Train,[-0.0158897494805862],[-0.000182087682477926]
Train,[-0.01588975002160923],[-0.07581726350245671]
Train,[-0.01588961654197212],[-0.00041098946787875056]
Train,[-0.01588972926380331],[-0.03504640051474202]
Train,[-0.015889757354312604],[-0.04593392991311646]
Train,[-0.015889752513045356],[0.00024510046966967923]
Train,[-0.01588911554386538],[-5.46414725370726e-18]
Train,[-0.01589034735233565],[3.64276483580484e-18]
Train,[-0.01588981359806708],[2.003520659692662e-17]
Train,[-0.01588969541606319],[7.28552967160968e-18]
Train,[-0.015889746909091153],[0.034435181395191396]
Train,[-0.015889752099834013],[-0.0001462727252445073]
Train,[-0.01588970897669464],[-0.00013845707827041555]
Train,[-0.015889753150550606],[-0.004041164283083089]
Train,[-0.015889749410407696],[-0.00041098946787863943]
Train,[-0.015889746505957612],[-0.045933929913116525]
Train,[-0.015889748461447674],[-0.0350464005147421]
Train,[-0.015889730938834234],[0.00024510046966973387]
Train,[-0.015889757310213245],[-0.04637966466665089]
Train,[-0.015889753166115097],[-8.790771753115336e-05]
Train,[-0.01588979991352302],[-8.79077175311825e-05]
Train,[-0.01588975606044904],[-0.04066981246007871]
Train,[-0.015889800205178932],[1.639244176112178e-17]
Train,[-0.015889690907491996],[1.82138241790242e-18]
Train,[-0.01588995700535584],[-7.28552967160968e-18]
Train,[-0.015889554554568478],[0.0]
Train,[-0.015889507466146573],[-2.185658901482904e-17]
Train,[-0.015889781496462394],[0.0]
Train,[-0.015889909755603216],[-3.64276483580484e-18]
Train,[-0.015889735404791158],[0.0]
Train,[-0.01588974090447499],[-5.46414725370726e-18]
Train,[-0.015889657044665106],[2.003520659692662e-17]
Train,[-0.015889757912080017],[3.64276483580484e-18]
Train,[-0.01588982310023213],[7.28552967160968e-18]
Train,[-0.015889901485312004],[1.639244176112178e-17]
Train,[-0.01588978912491319],[-7.28552967160968e-18]
Train,[-0.01588958689487996],[1.82138241790242e-18]
Train,[-0.015889716319692826],[0.0]
Train,[-0.01588988454407921],[-0.02664057333475476]
Train,[-0.015889411053798704],[5.6923644074874784e-05]
Train,[-0.01588944030094351],[5.6923644074874784e-05]
Train,[-0.015889959730105492],[-0.01083119593626742]
Train,[-0.015889749695398428],[-0.032249869281077995]
Train,[-0.015889750188159264],[0.00010696261174593448]
Train,[-0.015889748007086164],[0.00010696261174604012]
Train,[-0.0158897501841988],[-0.016948169738957006]
Train,[-0.015889750054930016],[0.00029565494820288867]
Train,[-0.015889750055127248],[0.03186954960748054]
Train,[-0.015889750050352803],[0.020466832849636175]
Train,[-0.015889750042660605],[-0.00030537189258257667]
Train,[-0.01588974996538112],[0.03452634512499561]
Train,[-0.015889749992713677],[-0.00019073487042931594]
Train,[-0.01588974953254778],[-0.00020151964152499566]
Train,[-0.015889750006070087],[-0.004057125383771994]
Train,[-0.01588974768367654],[1.9488791871555893e-16]
Train,[-0.01588975167055482],[3.824903077595082e-17]
Train,[-0.015889747334930312],[2.367797143273146e-17]
Train,[-0.015889751864441526],[-2.185658901482904e-17]
Train,[-0.01588986445522369],[0.00029565494820294694]
Train,[-0.015889747079345637],[0.02046683284963616]
Train,[-0.015889749205428013],[0.03186954960748029]
Train,[-0.015889750009681236],[-0.0003053718925826113]
Train,[-0.01588975205368435],[-0.04582823137526619]
Train,[-0.015889797855809174],[-0.00025008597187244335]
Train,[-0.01588974970487845],[-0.0002500859718723723]
Train,[-0.015889750021436125],[-0.07577965318746516]
Train,[-0.015889618763404903],[-0.0005668333335002279]
Train,[-0.015889732592056824],[-0.03512707594494427]
Train,[-0.015889758545221642],[-0.04595546618692913]
Train,[-0.015889752368806746],[0.00033668872093553173]
Train,[-0.015889081298650996],[-2.185658901482904e-17]
Train,[-0.015890439965841142],[-1.9488791871555893e-16]
Train,[-0.015889833030563776],[-2.6227906817794846e-16]
Train,[-0.015889681395152015],[-7.831944396980406e-17]
Train,[-0.015889746931426457],[0.034526345124995465]
Train,[-0.015889751392575167],[-0.00020151964152497563]
Train,[-0.015889712351366398],[-0.0001907348704292868]
Train,[-0.015889752012425346],[-0.004057125383771958]
Train,[-0.015889749728189264],[-0.0005668333335002242]
Train,[-0.015889747163584496],[-0.045955466186929014]
Train,[-0.01588974927797639],[-0.035127075944944186]
Train,[-0.015889735770745244],[0.00033668872093554816]
Train,[-0.01588975701147698],[-0.04649227014621067]
Train,[-0.015889752499408657],[-0.0001212953665840175]
Train,[-0.01588979448075842],[-0.00012129536658396105]
Train,[-0.015889754614617446],[-0.04064122544640402]
Train,[-0.015889803568408137],[-1.202112395815597e-16]
Train,[-0.01588968810560861],[-5.646285495497502e-17]
Train,[-0.015889957545793407],[-4.007041319385324e-17]
Train,[-0.015889541675629337],[-1.6028165277541295e-16]
Train,[-0.015889456194460406],[1.9488791871555893e-16]
Train,[-0.015889773277968994],[2.367797143273146e-17]
Train,[-0.0158898871424927],[3.824903077595082e-17]
Train,[-0.015889739474692105],[-2.185658901482904e-17]
Train,[-0.015889744712191463],[-2.185658901482904e-17]
Train,[-0.015889657690505557],[-2.6227906817794846e-16]
Train,[-0.01588975378794746],[-1.9488791871555893e-16]
Train,[-0.01588980196934326],[-7.831944396980406e-17]
Train,[-0.01588992555941478],[-1.202112395815597e-16]
Train,[-0.015889787594961402],[-4.007041319385324e-17]
Train,[-0.015889612015221027],[-5.646285495497502e-17]
Train,[-0.015889724425369012],[-1.6028165277541295e-16]
Train,[-0.015889904756987934],[-0.026671400305932597]
Train,[-0.015889351279549005],[7.822392361047015e-05]
Train,[-0.015889479070496617],[7.822392361045194e-05]
Train,[-0.01588993640006345],[-0.010847589443602005]
Train,[-0.015889749682804908],[-0.032254015305180496]
Train,[-0.015889750476634535],[3.2793391367625715e-05]
Train,[-0.015889747183952814],[3.2793391367640284e-05]
Train,[-0.015889750497789512],[-0.016874276737745816]
Train,[-0.015889750088134223],[9.05361134081011e-05]
Train,[-0.01588975005944448],[0.03179698100667322]
Train,[-0.015889750064993113],[0.02044215674141625]
Train,[-0.015889750028118405],[-9.338313179125401e-05]
Train,[-0.01588974996297535],[0.03429611070753772]
Train,[-0.015889749941361254],[-5.8148783542975714e-05]
Train,[-0.01588974931968724],[-6.141027927739313e-05]
Train,[-0.015889749954224187],[-0.004028203894912421]
Train,[-0.015889748033695396],[1.202112395815597e-16]
Train,[-0.015889751375479946],[9.1069120895121e-18]
Train,[-0.015889747433615944],[3.64276483580484e-18]
Train,[-0.01588975201770579],[-1.457105934321936e-17]
Train,[-0.015889857361120845],[9.05361134080592e-05]
Train,[-0.0158897431455057],[0.02044215674141625]
Train,[-0.015889749561491417],[0.03179698100667345]
Train,[-0.01588974992800598],[-9.338313179116112e-05]
Train,[-0.015889759061523755],[-0.045411589091663124]
Train,[-0.015889823926234586],[-7.684039559417359e-05]
Train,[-0.01588974890322057],[-7.684039559415902e-05]
Train,[-0.015889750021580298],[-0.07569501183306472]
Train,[-0.015889620185820484],[-0.00017198558226191426]
Train,[-0.015889722510629582],[-0.03483362617848991]
Train,[-0.01588975533027314],[-0.04572815288394014]
Train,[-0.015889752812178744],[0.00010289048265824501]
Train,[-0.01588924289458079],[3.64276483580484e-18]
Train,[-0.015890270915170344],[-1.4206782859638877e-16]
Train,[-0.015889792920689344],[-1.6938856486492506e-16]
Train,[-0.015889716282566857],[-1.639244176112178e-17]
Train,[-0.015889746643828424],[0.034296110707537776]
Train,[-0.0158897544347832],[-6.141027927735306e-05]
Train,[-0.015889696018233635],[-5.814878354299939e-05]
Train,[-0.015889757162363946],[-0.0040282038949123865]
Train,[-0.0158897480737381],[-0.00017198558226191245]
Train,[-0.0158897448638709],[-0.04572815288394025]
Train,[-0.015889744755583034],[-0.03483362617848988]
Train,[-0.015889715747995064],[0.00010289048265819036]
Train,[-0.0158897581464404],[-0.0460538114596335]
Train,[-0.01588975533061338],[-3.681922026671787e-05]
Train,[-0.015889816844186926],[-3.681922026671241e-05]
Train,[-0.015889761111651024],[-0.0405985273655344]
Train,[-0.015889802032524703],[-6.37483846265847e-17]
Train,[-0.015889694429024392],[-9.1069120895121e-18]
Train,[-0.015889975191052064],[1.82138241790242e-18]
Train,[-0.01588950760073182],[-1.2567538683526697e-16]
Train,[-0.01588947763925799],[1.202112395815597e-16]
Train,[-0.015889803022825357],[3.64276483580484e-18]
Train,[-0.015889903875998507],[9.1069120895121e-18]
Train,[-0.015889715853282204],[-1.457105934321936e-17]
Train,[-0.01588972412797463],[3.64276483580484e-18]
Train,[-0.015889608589356497],[-1.6938856486492506e-16]
