Time,Iteration,Cost,Parameters
  3.1647751   2.34471153  1.31364483 -1.08304526]
Wed Jan 29 03:20:35 2025,432,0.35513520738016935,[-1.17991973  2.50070283 -2.34772891 -0.22406339  0.59065482 -2.56638639
  3.1643892   2.34432564  1.31403073 -1.08265936]
Wed Jan 29 03:20:36 2025,433,0.4000092695524843,[-1.17826062  2.50236194 -2.3460698  -0.2257225   0.59231393 -2.56804551
  3.16273009  2.34598475  1.31237162 -1.08100025]
Wed Jan 29 03:20:36 2025,434,0.36284252359618396,[-1.17692615  2.50102747 -2.34473533 -0.22438803  0.59097947 -2.56937997
  3.16139562  2.34731922  1.31370609 -1.07966578]
Wed Jan 29 03:20:37 2025,435,0.40176661919779416,[-1.17570273  2.49980405 -2.34351191 -0.22316461  0.58975605 -2.5706034
  3.1601722   2.34854264  1.31492951 -1.0808892 ]
Wed Jan 29 03:20:37 2025,436,0.4224189983481349,[-1.17743188  2.49807491 -2.34524106 -0.22489376  0.5880269  -2.57233254
  3.15844305  2.35027179  1.31665866 -1.07916005]
Wed Jan 29 03:20:38 2025,437,0.4108165838782272,[-1.16801766  2.48866069 -2.33582684 -0.21547954  0.57861268 -2.58174676
  3.16785727  2.34085757  1.32607287 -1.06974584]
Wed Jan 29 03:20:38 2025,438,0.35491099885892197,[-1.17180667  2.48487168 -2.33961586 -0.21169053  0.5824017  -2.58553577
  3.17164628  2.34464658  1.32986188 -1.07353485]
Wed Jan 29 03:20:39 2025,439,0.38006435173906283,[-1.16691561  2.48976274 -2.33472479 -0.21658159  0.57751063 -2.59042684
  3.16675522  2.33975552  1.33475295 -1.07842591]
Wed Jan 29 03:20:39 2025,440,0.35970372525803296,[-1.16884941  2.48782894 -2.33665859 -0.21464779  0.57557683 -2.59236063
  3.16482142  2.33782172  1.33281915 -1.08035971]
Wed Jan 29 03:20:40 2025,441,0.4274046823795098,[-1.16876579  2.48774532 -2.33674221 -0.21473141  0.57566045 -2.59227702
  3.16473781  2.33790534  1.33273553 -1.0802761 ]
Wed Jan 29 03:20:41 2025,442,0.38183121192927666,[-1.16203338  2.48101291 -2.34347462 -0.22146382  0.56892804 -2.59900943
  3.17147022  2.33117292  1.32600312 -1.08700851]
Wed Jan 29 03:20:41 2025,443,0.35078477919048895,[-1.16387922  2.47916707 -2.34532046 -0.22330966  0.57077387 -2.60085527
  3.17331606  2.32932709  1.32784895 -1.08885435]
Wed Jan 29 03:20:42 2025,444,0.32957652939560944,[-1.16167545  2.47696331 -2.34311669 -0.22551343  0.5685701  -2.60305904
  3.17551982  2.32712332  1.33005272 -1.08665058]
Wed Jan 29 03:20:42 2025,445,0.3490926320689266,[-1.16150863  2.47713013 -2.34294987 -0.22534661  0.56873693 -2.60322586
  3.17568664  2.32729014  1.3298859  -1.0868174 ]
Wed Jan 29 03:20:43 2025,446,0.4090461823129226,[-1.16155556  2.47717706 -2.34290294 -0.22529967  0.56878386 -2.60317892
  3.17563971  2.32724321  1.32993283 -1.08677047]
Wed Jan 29 03:20:43 2025,447,0.33715552310545094,[-1.15715634  2.47277784 -2.33850371 -0.22090045  0.56438464 -2.5987797
  3.18003893  2.33164243  1.32553361 -1.09116969]
Wed Jan 29 03:20:44 2025,448,0.41685842561903763,[-1.15846771  2.47408921 -2.33719234 -0.21958908  0.56569601 -2.59746833
  3.17872756  2.3329538   1.32422224 -1.08985832]
Wed Jan 29 03:20:44 2025,449,0.37668511714212227,[-1.15889478  2.47366214 -2.33761941 -0.22001615  0.56612307 -2.59704126
  3.1783005   2.33252673  1.32379517 -1.08943125]
Wed Jan 29 03:20:45 2025,450,0.3681633466616834,[-1.15514227  2.46990964 -2.34137191 -0.21626364  0.56987558 -2.59328876
  3.182053    2.33627924  1.32754768 -1.09318376]
Wed Jan 29 03:20:45 2025,451,0.41028908458936175,[-1.15780442  2.46724749 -2.33870977 -0.2136015   0.57253772 -2.59595091
  3.17939085  2.33894138  1.32488553 -1.09052161]
Wed Jan 29 03:20:46 2025,452,0.39965213965187607,[-1.15585914  2.46919277 -2.33676449 -0.21554677  0.57059245 -2.59400563
  3.18133613  2.33699611  1.32683081 -1.09246688]
Wed Jan 29 03:20:46 2025,453,0.34757922465216273,[-1.1529181   2.47213381 -2.33382345 -0.21848781  0.56765141 -2.59694667
  3.17839509  2.33993715  1.32388977 -1.09540793]
Wed Jan 29 03:20:47 2025,454,0.3690779561936965,[-1.1576557   2.46739621 -2.32908585 -0.21375021  0.56291381 -2.59220907
  3.17365749  2.34467475  1.31915217 -1.10014553]
Wed Jan 29 03:20:48 2025,455,0.408187386010917,[-1.15499605  2.47005586 -2.32642619 -0.21640987  0.56557347 -2.58954941
  3.17099783  2.34201509  1.31649251 -1.10280518]
Wed Jan 29 03:20:48 2025,456,0.3189581276502441,[-1.15281132  2.46787114 -2.32424147 -0.2185946   0.56775819 -2.59173414
  3.1688131   2.33983037  1.31430778 -1.10498991]
Wed Jan 29 03:20:49 2025,457,0.38218986299760394,[-1.15141709  2.4664769  -2.32284723 -0.21998883  0.56636396 -2.59312837
  3.16741887  2.33843613  1.31291355 -1.10359567]
Wed Jan 29 03:20:49 2025,458,0.40889204713088545,[-1.15166044  2.46623355 -2.32260388 -0.21974548  0.56660731 -2.59337173
  3.16717552  2.33867948  1.3131569  -1.10335232]
Wed Jan 29 03:20:50 2025,459,0.3729126313047818,[-1.14566877  2.47222522 -2.31661221 -0.22573715  0.56061564 -2.59936339
  3.17316719  2.34467115  1.31914857 -1.09736065]
Wed Jan 29 03:20:50 2025,460,0.37660654033151586,[-1.14938     2.47593645 -2.31290098 -0.22202591  0.56432687 -2.60307463
  3.16945595  2.34838238  1.31543733 -1.09364942]
Wed Jan 29 03:20:51 2025,461,0.3532155287318111,[-1.15185255  2.478409   -2.31042844 -0.22449846  0.56185433 -2.60060208
  3.16698341  2.35085493  1.31790988 -1.09612197]
Wed Jan 29 03:20:52 2025,462,0.363094698956575,[-1.15237267  2.47788888 -2.30990832 -0.22501858  0.56133421 -2.6011222
  3.16646329  2.35137505  1.31843    -1.09664208]
Wed Jan 29 03:20:53 2025,463,0.35961376539431256,[-1.15493617  2.47532537 -2.30734481 -0.22758208  0.56389772 -2.60368571
  3.16389979  2.34881154  1.3209935  -1.09920559]
Wed Jan 29 03:20:53 2025,464,0.35247925165398697,[-1.15551582  2.47590502 -2.30792446 -0.22816173  0.56331807 -2.60426536
  3.16447944  2.34823189  1.32041385 -1.09978524]
Wed Jan 29 03:20:54 2025,465,0.36595801293691965,[-1.15352142  2.47391062 -2.30991886 -0.23015613  0.56531247 -2.60227096
  3.16248504  2.34623749  1.32240825 -1.10177964]
Wed Jan 29 03:20:54 2025,466,0.37069363470361616,[-1.14777317  2.47965888 -2.30417061 -0.23590438  0.57106072 -2.5965227
  3.16823329  2.34048924  1.31666    -1.10752789]
Wed Jan 29 03:20:55 2025,467,0.38672877311776754,[-1.14590414  2.47778985 -2.30230158 -0.23403536  0.57292975 -2.59465368
  3.17010232  2.34235826  1.31479097 -1.10565887]
Wed Jan 29 03:20:56 2025,468,0.3712704886258781,[-1.14187201  2.48182198 -2.30633371 -0.23806748  0.56889762 -2.59062155
  3.17413444  2.33832614  1.3188231  -1.10969099]
Wed Jan 29 03:20:56 2025,469,0.3298292380868515,[-1.1349786   2.48871539 -2.31322712 -0.2449609   0.56200421 -2.59751497
  3.18102786  2.33143272  1.31192968 -1.10279758]
Wed Jan 29 03:20:57 2025,470,0.39496386425125246,[-1.13304584  2.48678263 -2.31129436 -0.24689366  0.56007144 -2.5955822
  3.18296062  2.32949996  1.30999692 -1.10473034]
Wed Jan 29 03:20:57 2025,471,0.37464197776451735,[-1.1368788   2.49061559 -2.3074614  -0.25072662  0.5639044  -2.59941516
  3.17912766  2.325667    1.31382988 -1.10089738]
Wed Jan 29 03:20:58 2025,472,0.3609230105543128,[-1.13624914  2.49124525 -2.30809106 -0.25135628  0.56453406 -2.5987855
  3.17975732  2.32503734  1.31320022 -1.10152704]
Wed Jan 29 03:20:58 2025,473,0.3808500868018244,[-1.13124906  2.48624518 -2.30309099 -0.25635635  0.56953414 -2.60378557
  3.17475725  2.32003727  1.31820029 -1.09652697]
Wed Jan 29 03:20:59 2025,474,0.37462001068739414,[-1.12920828  2.48828596 -2.3010502  -0.25431557  0.57157492 -2.60582636
  3.17271647  2.31799648  1.32024107 -1.09856775]
Wed Jan 29 03:20:59 2025,475,0.3776732377773413,[-1.12776556  2.48684324 -2.30249292 -0.25575829  0.5701322  -2.60726907
  3.17127375  2.31655377  1.31879836 -1.09712504]
Wed Jan 29 03:21:00 2025,476,0.4210453089151961,[-1.13149987  2.49057755 -2.29875861 -0.2594926   0.56639789 -2.61100338
  3.17500806  2.31281946  1.32253267 -1.09339073]
Wed Jan 29 03:21:01 2025,477,0.34712289505200256,[-1.1260103   2.49606713 -2.29326903 -0.26498217  0.57188747 -2.6055138
  3.18049764  2.30732988  1.31704309 -1.0988803 ]
Wed Jan 29 03:21:01 2025,478,0.3658300715601931,[-1.12317141  2.49890602 -2.29043015 -0.26782106  0.56904859 -2.60267492
  3.17765876  2.304491    1.31988197 -1.10171919]
Wed Jan 29 03:21:02 2025,479,0.39192999344081786,[-1.12050131  2.49623591 -2.29310025 -0.27049116  0.56637848 -2.60534502
  3.17498865  2.3071611   1.31721187 -1.10438929]
Wed Jan 29 03:21:02 2025,480,0.40133841676064436,[-1.12170008  2.49743469 -2.29429903 -0.26929239  0.56757726 -2.60414625
  3.17618743  2.30835987  1.31601309 -1.10558807]
Wed Jan 29 03:21:03 2025,481,0.3808238771750476,[-1.12237028  2.49676449 -2.29496922 -0.2686222   0.56690706 -2.60481644
  3.17685762  2.30768968  1.31668329 -1.10625826]
Wed Jan 29 03:21:03 2025,482,0.3466106914148869,[-1.11880799  2.50032678 -2.29140694 -0.26505991  0.57046935 -2.60125416
  3.17329533  2.31125196  1.32024557 -1.10982055]
Wed Jan 29 03:21:04 2025,483,0.3755612350433315,[-1.11819796  2.49971674 -2.29201697 -0.26444988  0.56985932 -2.60186419
  3.17390537  2.311862    1.32085561 -1.11043058]
Wed Jan 29 03:21:04 2025,484,0.31633404263908116,[-1.11728776  2.49880655 -2.29292716 -0.26353968  0.57076951 -2.600954
  3.17299517  2.3109518   1.3217658  -1.11134078]
Wed Jan 29 03:21:05 2025,485,0.3642271474963199,[-1.11010966  2.50598465 -2.30010527 -0.25636158  0.57794762 -2.59377589
  3.16581707  2.3181299   1.3145877  -1.10416267]
Wed Jan 29 03:21:05 2025,486,0.3545762231714371,[-1.1128351   2.50325921 -2.29737983 -0.25908702  0.57522217 -2.59105045
  3.16854251  2.31540446  1.31186226 -1.10143723]
Wed Jan 29 03:21:06 2025,487,0.37636043575514766,[-1.1154687   2.50062561 -2.29474623 -0.25645342  0.57258858 -2.59368405
  3.16590891  2.31277086  1.31449585 -1.10407083]
Wed Jan 29 03:21:06 2025,488,0.36237324554527606,[-1.12255685  2.49353745 -2.28765807 -0.26354158  0.57967673 -2.58659589
  3.17299707  2.30568271  1.32158401 -1.09698267]
Wed Jan 29 03:21:07 2025,489,0.3841526127902268,[-1.1254344   2.4906599  -2.29053562 -0.26641913  0.58255428 -2.58371834
  3.17587462  2.30280516  1.31870646 -1.09410512]
Wed Jan 29 03:21:08 2025,490,0.35890653661240857,[-1.12313936  2.49295495 -2.29283066 -0.26412409  0.58484932 -2.58601338
  3.17357958  2.3051002   1.3210015  -1.09640016]
Wed Jan 29 03:21:08 2025,491,0.3805894183181887,[-1.12702555  2.48906876 -2.29671685 -0.2602379   0.58873551 -2.58989957
  3.16969339  2.30898639  1.31711531 -1.09251397]
Wed Jan 29 03:21:09 2025,492,0.3701202358329359,[-1.13227777  2.49432097 -2.29146463 -0.25498568  0.59398773 -2.59515179
  3.17494561  2.30373417  1.32236753 -1.08726175]
Wed Jan 29 03:21:09 2025,493,0.3589157294275461,[-1.13037559  2.49622316 -2.29336682 -0.2530835   0.59208555 -2.59705397
  3.17304342  2.30563635  1.32426971 -1.08916394]
Wed Jan 29 03:21:10 2025,494,0.397788252189532,[-1.13190256  2.49775012 -2.29183985 -0.25155653  0.59055858 -2.59858094
  3.17457039  2.30716332  1.32579668 -1.08763697]
Wed Jan 29 03:21:10 2025,495,0.32513582291351534,[-1.13047954  2.49632711 -2.29326286 -0.25013352  0.59198159 -2.59715793
  3.17314738  2.30858633  1.32437367 -1.08621396]
Wed Jan 29 03:21:11 2025,496,0.3721475133245732,[-1.12915802  2.49500559 -2.29458438 -0.248812    0.59066007 -2.59847945
  3.1744689   2.30726481  1.32569519 -1.08489244]
Wed Jan 29 03:21:11 2025,497,0.33761262557209193,[-1.13077706  2.49338655 -2.29296534 -0.24719295  0.59227912 -2.59686041
  3.17608794  2.30564577  1.32731423 -1.08327339]
Wed Jan 29 03:21:12 2025,498,0.31455411308445214,[-1.13021333  2.49282282 -2.29352907 -0.24662922  0.59284285 -2.59629668
  3.17552421  2.3062095   1.32787796 -1.08383713]
Wed Jan 29 03:21:12 2025,499,0.38393277152666316,[-1.12825123  2.49086072 -2.29549117 -0.24859132  0.59088075 -2.59825877
  3.17748631  2.3081716   1.32591586 -1.08187503]
Wed Jan 29 03:21:13 2025,500,0.36134298368814444,[-1.12960902  2.48950294 -2.29413339 -0.2499491   0.59223853 -2.59690099
  3.17612853  2.30681382  1.32455808 -1.08051725]
Wed Jan 29 03:21:14 2025,501,0.4096654635433109,[-1.12994608  2.48984    -2.29379633 -0.25028617  0.59190147 -2.59723806
  3.17646559  2.30715088  1.32422102 -1.08085431]
Wed Jan 29 03:21:14 2025,502,0.3614876923241622,[-1.135812    2.48397408 -2.28793041 -0.25615209  0.58603555 -2.60310398
  3.17059967  2.30128496  1.3183551  -1.07498839]
Wed Jan 29 03:21:15 2025,503,0.3607987444164782,[-1.13402931  2.48575677 -2.2897131  -0.25436939  0.58781824 -2.60132128
  3.17238236  2.30306766  1.32013779 -1.0732057 ]
Wed Jan 29 03:21:15 2025,504,0.4010588897827762,[-1.13178519  2.48351265 -2.28746898 -0.25661351  0.58557412 -2.59907716
  3.17462648  2.30531177  1.31789367 -1.07544982]
Wed Jan 29 03:21:16 2025,505,0.3755542097388287,[-1.13574535  2.48747282 -2.29142914 -0.26057367  0.58953428 -2.595117
  3.17858664  2.30135161  1.32185383 -1.07940998]
Wed Jan 29 03:21:16 2025,506,0.4092071972599188,[-1.13554737  2.48727484 -2.29162712 -0.2603757   0.58973226 -2.59531498
  3.17878462  2.30115364  1.32165586 -1.079212  ]
Wed Jan 29 03:21:17 2025,507,0.3619083558479651,[-1.13757241  2.4852498  -2.29365215 -0.25835066  0.58770722 -2.59734002
  3.17675958  2.30317867  1.32368089 -1.08123704]
Wed Jan 29 03:21:17 2025,508,0.3814267354573556,[-1.13133577  2.49148644 -2.28741552 -0.2645873   0.59394386 -2.59110338
  3.17052294  2.29694204  1.32991753 -1.08747367]
Wed Jan 29 03:21:18 2025,509,0.3199407862018011,[-1.13263496  2.49018725 -2.28611633 -0.26328811  0.59524304 -2.58980419
  3.16922376  2.29564285  1.33121672 -1.08617449]
Wed Jan 29 03:21:18 2025,510,0.3414448464294716,[-1.13386069  2.49141298 -2.28734206 -0.26451384  0.59401731 -2.58857846
  3.17044949  2.29686858  1.32999099 -1.08494876]
Wed Jan 29 03:21:19 2025,511,0.3175133126618189,[-1.13781814  2.49537044 -2.28338461 -0.26055639  0.59005986 -2.58462101
  3.16649204  2.30082603  1.32603353 -1.08890621]
Wed Jan 29 03:21:19 2025,512,0.3809684924350403,[-1.13333783  2.49985075 -2.27890429 -0.25607607  0.58557955 -2.58014069
  3.17097235  2.30530635  1.33051385 -1.09338652]
Wed Jan 29 03:21:20 2025,513,0.37118376976314343,[-1.1379546   2.49523398 -2.28352106 -0.25145931  0.58096278 -2.58475746
  3.17558912  2.30068958  1.32589708 -1.08876976]
Wed Jan 29 03:21:20 2025,514,0.39691973285276955,[-1.14224853  2.49952791 -2.27922713 -0.25575324  0.58525671 -2.58905139
  3.17129519  2.30498351  1.32160315 -1.09306369]
Wed Jan 29 03:21:21 2025,515,0.27689908655113127,[-1.14618767  2.49558877 -2.28316627 -0.25969238  0.58919585 -2.58511225
  3.16735604  2.30104437  1.32554229 -1.09700283]
Wed Jan 29 03:21:22 2025,516,0.38309764719644085,[-1.14609594  2.4956805  -2.28307454 -0.25960065  0.58910412 -2.58520398
  3.16726431  2.3011361   1.32563402 -1.09709456]
Wed Jan 29 03:21:22 2025,517,0.3399896166057761,[-1.15079816  2.49097829 -2.27837233 -0.25489843  0.58440191 -2.5899062
  3.1625621   2.30583831  1.32093181 -1.09239235]
Wed Jan 29 03:21:23 2025,518,0.3502891494838787,[-1.14258855  2.48276868 -2.27016273 -0.26310804  0.59261151 -2.5981158
  3.15435249  2.29762871  1.32914141 -1.08418274]
Wed Jan 29 03:21:23 2025,519,0.3471927857261632,[-1.14000032  2.48018045 -2.26757449 -0.26569627  0.59519974 -2.60070403
  3.15176426  2.29504048  1.32655318 -1.08677098]
Wed Jan 29 03:21:24 2025,520,0.3195012430018081,[-1.13723694  2.48294384 -2.26481111 -0.26293288  0.59796313 -2.60346742
  3.15452765  2.29780386  1.32931656 -1.08400759]
Wed Jan 29 03:21:24 2025,521,0.31810904602899354,[-1.13869891  2.48148187 -2.26334914 -0.26439485  0.59650116 -2.60492939
  3.15306568  2.29634189  1.32785459 -1.08254562]
Wed Jan 29 03:21:25 2025,522,0.36137701358947016,[-1.14061615  2.47956463 -2.26526638 -0.26631209  0.5984184  -2.60301215
  3.15498292  2.29442465  1.32977183 -1.08062838]
Wed Jan 29 03:21:25 2025,523,0.3746989149596338,[-1.13930131  2.48087946 -2.26658121 -0.26762693  0.59710357 -2.60169732
  3.15366809  2.29573949  1.328457   -1.07931355]
Wed Jan 29 03:21:26 2025,524,0.43436349839595545,[-1.14119149  2.48276963 -2.26847139 -0.2695171   0.59521339 -2.59980714
  3.15177791  2.29762966  1.32656682 -1.07742337]
Wed Jan 29 03:21:26 2025,525,0.3885967288063753,[-1.14416865  2.47979248 -2.26549423 -0.26653995  0.59819055 -2.60278429
  3.14880075  2.29465251  1.32358967 -1.08040053]
Wed Jan 29 03:21:27 2025,526,0.33011065897359665,[-1.14557444  2.47838668 -2.26408844 -0.26794574  0.59959634 -2.60419009
  3.14739496  2.29324671  1.32218387 -1.07899474]
Wed Jan 29 03:21:27 2025,527,0.3529828784473078,[-1.13688761  2.46969985 -2.27277527 -0.25925891  0.60828317 -2.59550326
  3.13870813  2.30193354  1.3308707  -1.08768157]
Wed Jan 29 03:21:28 2025,528,0.3543929898815446,[-1.135518    2.47106947 -2.27140565 -0.26062852  0.60965278 -2.59687287
  3.14007774  2.30330315  1.33224031 -1.08905118]
Wed Jan 29 03:21:28 2025,529,0.350788707273486,[-1.13638057  2.4702069  -2.27054308 -0.26149109  0.61051535 -2.5960103
  3.13921517  2.30416572  1.33137774 -1.08818861]
Wed Jan 29 03:21:29 2025,530,0.29830045201214817,[-1.13651487  2.4703412  -2.27067738 -0.26135679  0.61064965 -2.5961446
  3.13934947  2.30430003  1.33124344 -1.08805431]
Wed Jan 29 03:21:30 2025,531,0.344908959286803,[-1.13608783  2.47076824 -2.27025034 -0.26178383  0.61022261 -2.59571756
  3.13977651  2.30472707  1.3308164  -1.08848135]
Wed Jan 29 03:21:30 2025,532,0.4044608108236196,[-1.12683743  2.46151783 -2.27950075 -0.27103424  0.61947302 -2.58646716
  3.14902692  2.31397747  1.321566   -1.09773175]
Wed Jan 29 03:21:31 2025,533,0.41236774941473286,[-1.12127197  2.45595238 -2.2739353  -0.26546878  0.62503847 -2.5809017
  3.15459237  2.31954292  1.31600054 -1.0921663 ]
Wed Jan 29 03:21:31 2025,534,0.4216991615827923,[-1.12444676  2.45912716 -2.27076051 -0.262294    0.62186369 -2.58407649
  3.15776715  2.31636814  1.31917533 -1.09534108]
Wed Jan 29 03:21:32 2025,535,0.3551282275263442,[-1.12693186  2.46161226 -2.27324561 -0.2598089   0.61937859 -2.58159139
  3.15528205  2.31388304  1.31669023 -1.09285598]
Wed Jan 29 03:21:32 2025,536,0.3428086876541121,[-1.13007072  2.4584734  -2.27638447 -0.26294776  0.62251745 -2.57845253
  3.15842091  2.3170219   1.31982909 -1.09599484]
Wed Jan 29 03:21:33 2025,537,0.3754508914897734,[-1.13133731  2.45720681 -2.27511788 -0.26421436  0.62378404 -2.57971912
  3.15968751  2.3157553   1.31856249 -1.09472825]
Wed Jan 29 03:21:33 2025,538,0.333389368159397,[-1.13802028  2.46388977 -2.26843491 -0.25753139  0.63046701 -2.57303616
  3.15300454  2.32243827  1.31187952 -1.08804528]
Wed Jan 29 03:21:34 2025,539,0.35445160908818096,[-1.14384949  2.45806056 -2.2626057  -0.25170218  0.63629622 -2.57886537
  3.15883375  2.31660906  1.30605031 -1.09387449]
Wed Jan 29 03:21:34 2025,540,0.34669300804919695,[-1.13766482  2.46424523 -2.25642102 -0.2455175   0.63011155 -2.58505004
  3.15264908  2.32279373  1.31223498 -1.08768982]
Wed Jan 29 03:21:35 2025,541,0.3572977624352503,[-1.14070512  2.46120493 -2.25946133 -0.2424772   0.63315186 -2.58809035
  3.15568939  2.32583404  1.30919468 -1.08464951]
Wed Jan 29 03:21:35 2025,542,0.3757192811981796,[-1.14604245  2.46654226 -2.26479866 -0.23713987  0.63848918 -2.59342768
  3.16102672  2.32049671  1.30385735 -1.07931218]
Wed Jan 29 03:21:36 2025,543,0.38740247117730664,[-1.14469257  2.46519237 -2.26614854 -0.23848975  0.6371393  -2.59477756
  3.1623766   2.32184659  1.30520723 -1.08066207]
Wed Jan 29 03:21:37 2025,544,0.409913971397866,[-1.14544218  2.46594198 -2.26689815 -0.23774014  0.63638969 -2.59552717
  3.16162699  2.3225962   1.30595684 -1.07991246]
Wed Jan 29 03:21:37 2025,545,0.4394682022641685,[-1.14939329  2.46199087 -2.27084926 -0.24169125  0.63243858 -2.59947828
  3.15767588  2.32654731  1.30200573 -1.07596135]
Wed Jan 29 03:21:38 2025,546,0.35098242770625715,[-1.1439274   2.45652498 -2.26538337 -0.23622536  0.62697269 -2.59401239
  3.16314177  2.3320132   1.29653984 -1.07049546]
Wed Jan 29 03:21:38 2025,547,0.32995083773789496,[-1.14395641  2.45649597 -2.26541238 -0.23619635  0.6270017  -2.59398338
  3.16317078  2.33198419  1.29656885 -1.07046645]
Wed Jan 29 03:21:39 2025,548,0.4105230626694688,[-1.14506825  2.45538413 -2.26652422 -0.23730819  0.62588986 -2.59287154
  3.16205894  2.33309603  1.29768069 -1.07157829]
Wed Jan 29 03:21:39 2025,549,0.4169847421267161,[-1.14398214  2.45429802 -2.26543811 -0.23622208  0.62697597 -2.59178543
  3.16314505  2.33418215  1.2987668  -1.0726644 ]
Wed Jan 29 03:21:40 2025,550,0.41527186962460705,[-1.14992353  2.46023941 -2.2713795  -0.23028069  0.63291737 -2.59772682
  3.16908645  2.34012354  1.29282541 -1.06672301]
Wed Jan 29 03:21:40 2025,551,0.4029922103690563,[-1.14544325  2.46471969 -2.26689923 -0.23476096  0.62843709 -2.6022071
  3.16460617  2.33564326  1.29730569 -1.07120329]
Wed Jan 29 03:21:41 2025,552,0.3614746578236464,[-1.1485709   2.46159204 -2.27002687 -0.23788861  0.62530944 -2.60533475
  3.16773382  2.33877091  1.29417804 -1.06807564]
Wed Jan 29 03:21:41 2025,553,0.4121016354943302,[-1.14781244  2.4623505  -2.26926841 -0.23864707  0.6260679  -2.60457629
  3.16849228  2.33952937  1.29341958 -1.06731718]
Wed Jan 29 03:21:42 2025,554,0.3586383783154663,[-1.15286812  2.45729483 -2.27432409 -0.24370275  0.63112358 -2.60963196
  3.1634366   2.3344737   1.2883639  -1.0622615 ]
Wed Jan 29 03:21:42 2025,555,0.35785879821512495,[-1.15360274  2.45802945 -2.27358947 -0.24443737  0.6318582  -2.61036658
  3.16270198  2.33373907  1.28762928 -1.06299612]
Wed Jan 29 03:21:43 2025,556,0.38453790014021005,[-1.16162921  2.45000298 -2.265563   -0.2364109   0.63988467 -2.60234012
  3.17072845  2.34176554  1.29565575 -1.05496966]
Wed Jan 29 03:21:43 2025,557,0.3610308761229323,[-1.16196565  2.44966654 -2.26522656 -0.23607446  0.64022111 -2.60267656
  3.170392    2.3414291   1.29599219 -1.05463321]
Wed Jan 29 03:21:44 2025,558,0.3773119341006262,[-1.16424493  2.45194581 -2.26750583 -0.23379518  0.64250039 -2.60039728
  3.16811273  2.34370837  1.29371292 -1.05691249]
Wed Jan 29 03:21:45 2025,559,0.3166813966013171,[-1.16173625  2.44943714 -2.26499716 -0.23630385  0.63999171 -2.59788861
  3.16560405  2.34621705  1.29622159 -1.05440382]
Wed Jan 29 03:21:45 2025,560,0.3309242806940534,[-1.15838333  2.45279006 -2.26835008 -0.23295093  0.64334463 -2.60124153
  3.16225113  2.34956997  1.29957451 -1.0510509 ]
Wed Jan 29 03:21:46 2025,561,0.33249307484503676,[-1.15670506  2.45446833 -2.26667181 -0.23127266  0.6450229  -2.59956326
  3.1639294   2.35124824  1.29789624 -1.05272916]
Wed Jan 29 03:21:46 2025,562,0.35106475066926385,[-1.16109387  2.45885713 -2.27106062 -0.23566147  0.64941171 -2.59517445
  3.16831821  2.34685943  1.30228505 -1.05711797]
Wed Jan 29 03:21:47 2025,563,0.3940306108930731,[-1.15780836  2.45557162 -2.2677751  -0.23894699  0.64612619 -2.59188894
  3.17160372  2.35014495  1.29899954 -1.05383246]
Wed Jan 29 03:21:47 2025,564,0.41264374822801364,[-1.16206088  2.45982414 -2.26352258 -0.23469447  0.65037871 -2.59614146
  3.17585624  2.35439747  1.30325206 -1.04957994]
Wed Jan 29 03:21:48 2025,565,0.36501515969103804,[-1.15682141  2.45458468 -2.25828312 -0.22945501  0.64513925 -2.60138092
  3.17061678  2.35963693  1.30849152 -1.04434047]
Wed Jan 29 03:21:48 2025,566,0.34974267772854106,[-1.15497834  2.45642775 -2.2601262  -0.23129808  0.64698232 -2.60322399
  3.17245986  2.35779385  1.31033459 -1.0424974 ]
Wed Jan 29 03:21:49 2025,567,0.3707921677406239,[-1.15256545  2.45884064 -2.26253908 -0.2288852   0.64939521 -2.60563688
  3.17004697  2.36020674  1.31274748 -1.04008451]
Wed Jan 29 03:21:49 2025,568,0.3563786566308767,[-1.14766072  2.46374537 -2.26744381 -0.23378993  0.64449048 -2.60073215
  3.1749517   2.36511147  1.31765221 -1.03517978]
Wed Jan 29 03:21:50 2025,569,0.3694795644022826,[-1.14869853  2.46270756 -2.26640601 -0.23482773  0.64552828 -2.60176995
  3.1739139   2.36614927  1.3166144  -1.03621759]
Wed Jan 29 03:21:51 2025,570,0.3853008288654371,[-1.15248263  2.45892346 -2.27019011 -0.23104363  0.64931238 -2.59798585
  3.177698    2.36236517  1.3128303  -1.04000169]
Wed Jan 29 03:21:52 2025,571,0.39590316334953235,[-1.1494133   2.45585413 -2.27325944 -0.23411296  0.65238171 -2.60105518
  3.17462867  2.35929584  1.31589964 -1.04307102]
Wed Jan 29 03:21:52 2025,572,0.35094030944442023,[-1.15419474  2.46063558 -2.268478   -0.22933152  0.64760027 -2.60583663
  3.17941011  2.36407729  1.32068108 -1.04785247]
Wed Jan 29 03:21:53 2025,573,0.39263538668977216,[-1.15253906  2.46229126 -2.26682232 -0.2309872   0.64594459 -2.60418095
  3.17775443  2.36573297  1.32233676 -1.04619679]
Wed Jan 29 03:21:54 2025,574,0.37028174850102313,[-1.15160278  2.46322754 -2.26588603 -0.23192348  0.64500831 -2.60511723
  3.17869072  2.36479668  1.32140048 -1.0452605 ]
Wed Jan 29 03:21:54 2025,575,0.35633291208373874,[-1.15181781  2.46344257 -2.265671   -0.23170845  0.64479327 -2.60533227
