Time,Iteration,Cost,Parameters
Thu May 23 16:26:25 2024,606,0.03348359911135846,[-1.63272789  1.7477912  -3.47514261 -0.25753088  0.09048216 -2.53335017]
Thu May 23 16:26:26 2024,607,0.03348384551729774,[-1.63282461  1.74788791 -3.47523933 -0.25743417  0.09038545 -2.53344688]
Thu May 23 16:26:26 2024,608,0.03348409359290229,[-1.63292053  1.74798384 -3.47533525 -0.25733824  0.09048138 -2.53335096]
Thu May 23 16:26:27 2024,609,0.033484343263785285,[-1.63301568  1.74807899 -3.4754304  -0.25724309  0.09038623 -2.5334461 ]
Thu May 23 16:26:27 2024,610,0.03348459445740178,[-1.63311006  1.74817337 -3.47552478 -0.25733747  0.0904806  -2.53354048]
Thu May 23 16:26:28 2024,611,0.03348446411065419,[-1.63304988  1.74823354 -3.4754646  -0.25739764  0.09054078 -2.53360066]
Thu May 23 16:26:28 2024,612,0.03348381918120721,[-1.6331716   1.74811182 -3.47534288 -0.25751936  0.0906625  -2.53347894]
Thu May 23 16:26:29 2024,613,0.033484545594377364,[-1.63302092  1.74796114 -3.47549357 -0.25736868  0.09081319 -2.53332825]
Thu May 23 16:26:29 2024,614,0.03348528019120654,[-1.63287251  1.74781273 -3.47564198 -0.25751708  0.09066478 -2.53317984]
Thu May 23 16:26:30 2024,615,0.033484610849802886,[-1.63299582  1.74768941 -3.47551866 -0.25739377  0.09078809 -2.53330316]
Thu May 23 16:26:30 2024,616,0.03348486349615924,[-1.63308854  1.74778213 -3.47561138 -0.25730106  0.09069538 -2.53321044]
Thu May 23 16:26:31 2024,617,0.03348511747112429,[-1.6331805   1.74787409 -3.47570334 -0.25739302  0.09060342 -2.53311848]
Thu May 23 16:26:31 2024,618,0.03348451764819914,[-1.63329831  1.74775628 -3.47558553 -0.25727521  0.09048561 -2.53323629]
Thu May 23 16:26:32 2024,619,0.033484356245211185,[-1.63323362  1.74782097 -3.47552084 -0.2573399   0.09055029 -2.53330098]
Thu May 23 16:26:32 2024,620,0.033484611113223636,[-1.63332464  1.74791198 -3.47561186 -0.25724888  0.09064131 -2.53339199]
Thu May 23 16:26:33 2024,621,0.03348405283628989,[-1.63343895  1.74779766 -3.47549754 -0.25713457  0.09075562 -2.5335063 ]
Thu May 23 16:26:33 2024,622,0.03348431081739674,[-1.63352846  1.74788717 -3.47558705 -0.25722407  0.09066612 -2.53359581]
Thu May 23 16:26:34 2024,623,0.03348413142534259,[-1.63346134  1.74795429 -3.47551993 -0.25729119  0.090599   -2.53366293]
Thu May 23 16:26:34 2024,624,0.033484388084927874,[-1.63355074  1.74804369 -3.47560933 -0.25720179  0.0906884  -2.53375233]
Thu May 23 16:26:35 2024,625,0.03348464581264969,[-1.63363943  1.74813237 -3.47569802 -0.25729048  0.09077709 -2.53366364]
Thu May 23 16:26:35 2024,626,0.033484139375636615,[-1.63374914  1.74802267 -3.47558831 -0.25718077  0.09066738 -2.53377335]
Thu May 23 16:26:36 2024,627,0.033483674667076906,[-1.63385519  1.74791661 -3.47548226 -0.25728682  0.09056133 -2.5336673 ]
Thu May 23 16:26:36 2024,628,0.03348393661523005,[-1.6339417   1.74800313 -3.47556877 -0.25737334  0.09064784 -2.53358078]
Thu May 23 16:26:37 2024,629,0.033483718025104345,[-1.63386958  1.74807525 -3.47549665 -0.25744546  0.09071996 -2.53350866]
Thu May 23 16:26:38 2024,630,0.03348439227036863,[-1.63371546  1.74792113 -3.47565077 -0.25729134  0.09087408 -2.53366278]
Thu May 23 16:26:38 2024,631,0.03348419530543757,[-1.63364626  1.74799033 -3.47558157 -0.25736054  0.09094328 -2.53373198]
Thu May 23 16:26:39 2024,632,0.03348400900155269,[-1.63357854  1.74805805 -3.47551385 -0.25729282  0.09087556 -2.53366426]
Thu May 23 16:26:39 2024,633,0.03348351230688175,[-1.633687    1.74794959 -3.4754054  -0.25718437  0.09098401 -2.53377272]
Thu May 23 16:26:40 2024,634,0.03348418869750088,[-1.63353468  1.74779728 -3.47555772 -0.25733668  0.09083169 -2.5336204 ]
Thu May 23 16:26:40 2024,635,0.033484007551247155,[-1.63346779  1.74786416 -3.47549083 -0.2572698   0.0907648  -2.53368729]
Thu May 23 16:26:41 2024,636,0.03348426082536436,[-1.63355566  1.74795203 -3.47557869 -0.25718193  0.09085267 -2.53377515]
Thu May 23 16:26:41 2024,637,0.033484947446991764,[-1.63340638  1.74780275 -3.47572797 -0.25703265  0.09100195 -2.53392443]
Thu May 23 16:26:42 2024,638,0.03348564273575232,[-1.63325931  1.74765568 -3.47587504 -0.25688558  0.09085488 -2.5340715 ]
Thu May 23 16:26:42 2024,639,0.03348548278325552,[-1.63319564  1.74771934 -3.47581138 -0.25682192  0.09091854 -2.53400784]
Thu May 23 16:26:43 2024,640,0.033485732858871575,[-1.63328362  1.74780732 -3.47589936 -0.25673394  0.09100652 -2.53391986]
Thu May 23 16:26:43 2024,641,0.033485158856428304,[-1.63339787  1.74769307 -3.47578511 -0.25661969  0.09112077 -2.53380561]
Thu May 23 16:26:44 2024,642,0.03348498751431878,[-1.63333266  1.74775828 -3.4757199  -0.2566849   0.09118598 -2.53387082]
Thu May 23 16:26:44 2024,643,0.03348523821096596,[-1.63341977  1.74784539 -3.47580701 -0.25677201  0.09127309 -2.53378371]
Thu May 23 16:26:45 2024,644,0.033485930336572024,[-1.63327428  1.7476999  -3.4759525  -0.2569175   0.09141858 -2.53363822]
Thu May 23 16:26:45 2024,645,0.033486181071090984,[-1.63336082  1.74778644 -3.47603904 -0.25700404  0.09150512 -2.53372476]
Thu May 23 16:26:46 2024,646,0.03348561788440217,[-1.63347389  1.74767338 -3.47592597 -0.25711711  0.09161819 -2.5336117 ]
Thu May 23 16:26:47 2024,647,0.033486304624164784,[-1.63332853  1.74752802 -3.47607133 -0.25726247  0.09176355 -2.53346634]
Thu May 23 16:26:47 2024,648,0.03348655707751664,[-1.63341376  1.74761325 -3.47615656 -0.25717724  0.09167832 -2.53355157]
Thu May 23 16:26:48 2024,649,0.03348681038915603,[-1.63349832  1.74769781 -3.47624113 -0.2572618   0.09176288 -2.533467  ]
Thu May 23 16:26:48 2024,650,0.033486627210816064,[-1.63343181  1.74776433 -3.47617461 -0.25732831  0.09182939 -2.53340049]
Thu May 23 16:26:49 2024,651,0.0334864538514273,[-1.6333667   1.74782944 -3.4761095  -0.25739343  0.09189451 -2.5334656 ]
Thu May 23 16:26:49 2024,652,0.03348588573566964,[-1.63347977  1.74771636 -3.47599642 -0.25728035  0.09200758 -2.53357868]
Thu May 23 16:26:50 2024,653,0.03348613732462667,[-1.63356412  1.74780071 -3.47608077 -0.257196    0.09192324 -2.53366303]
Thu May 23 16:26:50 2024,654,0.03348595286041097,[-1.63349756  1.74786726 -3.47601421 -0.25712945  0.0919898  -2.53372958]
Thu May 23 16:26:51 2024,655,0.03348542178929785,[-1.63360748  1.74775734 -3.47590429 -0.25723937  0.09187987 -2.5338395 ]
Thu May 23 16:26:51 2024,656,0.033486094640420426,[-1.63346248  1.74761234 -3.4760493  -0.25738438  0.09202488 -2.5336945 ]
Thu May 23 16:26:52 2024,657,0.03348591444181418,[-1.63339662  1.7476782  -3.47598344 -0.25731852  0.09195902 -2.53362864]
Thu May 23 16:26:52 2024,658,0.033485743864143006,[-1.63333214  1.74774267 -3.47591896 -0.25725404  0.0920235  -2.53369312]
Thu May 23 16:26:53 2024,659,0.03348558246056761,[-1.63326901  1.7478058  -3.47585583 -0.25731717  0.09208663 -2.53362999]
Thu May 23 16:26:53 2024,660,0.033485429804151215,[-1.63320721  1.74786761 -3.47579402 -0.25725536  0.09214843 -2.53356818]
Thu May 23 16:26:54 2024,661,0.03348528548697973,[-1.63314669  1.74792812 -3.47573351 -0.25731587  0.09220895 -2.5336287 ]
Thu May 23 16:26:54 2024,662,0.033485149119321614,[-1.63308744  1.74798737 -3.47567426 -0.25725662  0.0921497  -2.53368794]
Thu May 23 16:26:55 2024,663,0.03348454378660843,[-1.63320277  1.74787204 -3.47555893 -0.2571413   0.09226503 -2.53357262]
Thu May 23 16:26:56 2024,664,0.03348398551227269,[-1.63331437  1.74776044 -3.47544733 -0.25702969  0.09237663 -2.53346101]
Thu May 23 16:26:56 2024,665,0.033483471013595646,[-1.63342238  1.74765244 -3.47533933 -0.25692169  0.09226863 -2.53335301]
Thu May 23 16:26:57 2024,666,0.03348330237329421,[-1.6333584   1.74771642 -3.47527535 -0.25698567  0.09233261 -2.53341699]
Thu May 23 16:26:57 2024,667,0.03348354393036487,[-1.63344378  1.74780181 -3.47536073 -0.25707106  0.09224722 -2.5333316 ]
Thu May 23 16:26:58 2024,668,0.03348306324616426,[-1.63354878  1.74769681 -3.47525574 -0.25696606  0.09235222 -2.53322661]
Thu May 23 16:26:58 2024,669,0.03348330738994296,[-1.63363282  1.74778086 -3.47533978 -0.25705011  0.09226817 -2.53331065]
Thu May 23 16:26:59 2024,670,0.03348355242016181,[-1.63371622  1.74786426 -3.47542318 -0.25696671  0.09218477 -2.53339405]
Thu May 23 16:26:59 2024,671,0.033483361758815014,[-1.63364939  1.74793109 -3.47535635 -0.25689988  0.09211794 -2.53346088]
Thu May 23 16:27:00 2024,672,0.03348400695415123,[-1.63350412  1.74778582 -3.47550162 -0.25704515  0.09226321 -2.53360615]
Thu May 23 16:27:00 2024,673,0.033483531745193376,[-1.63360836  1.74768159 -3.47539739 -0.25714938  0.09236744 -2.53350192]
Thu May 23 16:27:01 2024,674,0.03348417408900135,[-1.63346333  1.74753656 -3.47554241 -0.25700435  0.09222241 -2.53335689]
Thu May 23 16:27:01 2024,675,0.033483705532244966,[-1.63356687  1.74743302 -3.47543887 -0.25710789  0.09211887 -2.53325335]
Thu May 23 16:27:02 2024,676,0.033483515178545094,[-1.63350026  1.74749963 -3.47537227 -0.2571745   0.09205227 -2.53331996]
Thu May 23 16:27:02 2024,677,0.033483334738871495,[-1.63343503  1.74756486 -3.47530703 -0.25710926  0.0921175  -2.53338519]
Thu May 23 16:27:03 2024,678,0.0334839787729989,[-1.63329162  1.74742145 -3.47545045 -0.25725268  0.09226091 -2.53352861]
Thu May 23 16:27:03 2024,679,0.033484218654206165,[-1.63337514  1.74750497 -3.47553397 -0.2573362   0.09234443 -2.53344508]
Thu May 23 16:27:04 2024,680,0.03348405030153466,[-1.63331172  1.74756839 -3.47547055 -0.25727278  0.09240785 -2.53338166]
Thu May 23 16:27:04 2024,681,0.03348355443918617,[-1.63341724  1.74746287 -3.47536503 -0.25716726  0.09251338 -2.53348719]
Thu May 23 16:27:05 2024,682,0.033483097402141705,[-1.6335194   1.74736071 -3.47526286 -0.25726942  0.09261554 -2.53338502]
Thu May 23 16:27:06 2024,683,0.03348291164615316,[-1.63345365  1.74742646 -3.47519711 -0.25733517  0.09254978 -2.53345078]
Thu May 23 16:27:06 2024,684,0.03348315133683922,[-1.63353633  1.74750915 -3.47527979 -0.25741786  0.09263247 -2.53336809]
Thu May 23 16:27:07 2024,685,0.033482969444858256,[-1.63347118  1.7475743  -3.47521464 -0.25748301  0.09269762 -2.53330294]
Thu May 23 16:27:07 2024,686,0.03348279700882888,[-1.63340736  1.74763812 -3.47515082 -0.25741919  0.09276144 -2.53336676]
Thu May 23 16:27:08 2024,687,0.03348303341851247,[-1.63349056  1.74772131 -3.47523401 -0.257336    0.09267825 -2.53344995]
Thu May 23 16:27:08 2024,688,0.03348366754973595,[-1.63334833  1.74757909 -3.47537624 -0.25747822  0.09253602 -2.53330773]
Thu May 23 16:27:09 2024,689,0.03348318947310698,[-1.63345192  1.7474755  -3.47527265 -0.25737464  0.09243244 -2.53320414]
Thu May 23 16:27:09 2024,690,0.033482748732217946,[-1.63355222  1.7473752  -3.47517235 -0.25747494  0.09233213 -2.53310383]
Thu May 23 16:27:10 2024,691,0.03348298812743193,[-1.63363359  1.74745656 -3.47525371 -0.25739358  0.0924135  -2.5331852 ]
Thu May 23 16:27:10 2024,692,0.03348258760584031,[-1.63373017  1.74735998 -3.47515713 -0.25749016  0.09231692 -2.53328178]
Thu May 23 16:27:11 2024,693,0.033482382065920135,[-1.63366215  1.747428   -3.47508912 -0.25755817  0.0922489  -2.53334979]
Thu May 23 16:27:11 2024,694,0.03348262151078583,[-1.63374289  1.74750873 -3.47516985 -0.25747744  0.09216817 -2.53326906]
Thu May 23 16:27:12 2024,695,0.03348242051244264,[-1.63367553  1.74757609 -3.4751025  -0.25741008  0.09210082 -2.53333641]
Thu May 23 16:27:12 2024,696,0.033483031628599634,[-1.63353154  1.74743209 -3.47524649 -0.25726609  0.09195683 -2.53319242]
Thu May 23 16:27:13 2024,697,0.033483651707803305,[-1.63338958  1.74729013 -3.47538845 -0.25740805  0.09181486 -2.53305046]
Thu May 23 16:27:14 2024,698,0.03348388821244415,[-1.63347053  1.74737108 -3.47546941 -0.2573271   0.09173391 -2.53313141]
Thu May 23 16:27:14 2024,699,0.0334845152736423,[-1.63333061  1.74723116 -3.47560933 -0.25718718  0.09187383 -2.53327133]
Thu May 23 16:27:15 2024,700,0.03348515008668733,[-1.63319265  1.7470932  -3.47574729 -0.25704922  0.09173587 -2.53313337]
Thu May 23 16:27:15 2024,701,0.0334849868542916,[-1.6331307   1.74715515 -3.47568534 -0.25711117  0.09179782 -2.53319532]
Thu May 23 16:27:16 2024,702,0.033485630531685566,[-1.6329953   1.74701976 -3.47582073 -0.25724657  0.09166243 -2.53305993]
Thu May 23 16:27:16 2024,703,0.033486280669597634,[-1.6328618   1.74688626 -3.47595423 -0.25711306  0.09152893 -2.53292643]
Thu May 23 16:27:17 2024,704,0.03348614041862295,[-1.63280337  1.74694469 -3.4758958  -0.25705463  0.0914705  -2.532868  ]
Thu May 23 16:27:17 2024,705,0.03348555188837249,[-1.6329149   1.74683316 -3.47578427 -0.25694311  0.09158203 -2.53297952]
Thu May 23 16:27:18 2024,706,0.033485406403536075,[-1.63285572  1.74689234 -3.47572509 -0.25700229  0.09164121 -2.53292034]
Thu May 23 16:27:18 2024,707,0.03348605549731482,[-1.63272334  1.74675996 -3.47585748 -0.25686991  0.09177359 -2.53305273]
Thu May 23 16:27:19 2024,708,0.033485467133219086,[-1.63283468  1.74664862 -3.47574613 -0.25698125  0.09188493 -2.53294138]
Thu May 23 16:27:19 2024,709,0.033484922741936665,[-1.63294256  1.74654074 -3.47563826 -0.25708913  0.09199281 -2.53304926]
Thu May 23 16:27:20 2024,710,0.033484766506999275,[-1.6328819   1.7466014  -3.4755776  -0.25702847  0.09193215 -2.5329886 ]
Thu May 23 16:27:21 2024,711,0.03348461839236141,[-1.63282246  1.74666084 -3.47551816 -0.25696903  0.09199158 -2.53292916]
Thu May 23 16:27:21 2024,712,0.033484846955821185,[-1.63290384  1.74674222 -3.47559954 -0.25688765  0.09207296 -2.53284778]
Thu May 23 16:27:22 2024,713,0.0334843245652704,[-1.63300975  1.74663631 -3.47549363 -0.25678174  0.09196705 -2.53295369]
Thu May 23 16:27:22 2024,714,0.033484555576741085,[-1.63308987  1.74671642 -3.47557374 -0.25670162  0.09188694 -2.53303381]
Thu May 23 16:27:23 2024,715,0.033484078428184814,[-1.63319195  1.74661434 -3.47547166 -0.25659954  0.09198902 -2.53293173]
Thu May 23 16:27:24 2024,716,0.03348469421266243,[-1.63305529  1.74647768 -3.47560832 -0.25646288  0.09212568 -2.53306839]
Thu May 23 16:27:24 2024,717,0.03348452622637547,[-1.63299318  1.74653979 -3.47554621 -0.25640077  0.09206356 -2.53300627]
Thu May 23 16:27:25 2024,718,0.033484366821468624,[-1.63293231  1.74660066 -3.47548534 -0.2563399   0.09212443 -2.53306714]
Thu May 23 16:27:25 2024,719,0.03348459549341391,[-1.63301236  1.74668071 -3.47556539 -0.25625985  0.09220448 -2.53298709]
Thu May 23 16:27:26 2024,720,0.03348482499434817,[-1.63309182  1.74676017 -3.47564485 -0.25618039  0.09228394 -2.53290763]
Thu May 23 16:27:26 2024,721,0.03348434213315578,[-1.63319406  1.74665793 -3.47554261 -0.25628264  0.0921817  -2.53300987]
Thu May 23 16:27:27 2024,722,0.033484167990469625,[-1.63313125  1.74672074 -3.47547979 -0.25621983  0.09211888 -2.53307269]
Thu May 23 16:27:27 2024,723,0.03348370930140761,[-1.63323136  1.74662063 -3.47537969 -0.25631994  0.09201878 -2.53297258]
Thu May 23 16:27:28 2024,724,0.033483531529869236,[-1.6331681   1.74668389 -3.47531643 -0.25625668  0.09195552 -2.53303584]
Thu May 23 16:27:28 2024,725,0.03348309556706875,[-1.63326615  1.74658584 -3.47521838 -0.25635473  0.09185747 -2.53293779]
Thu May 23 16:27:29 2024,726,0.03348369315410693,[-1.6331288   1.74644849 -3.47535573 -0.25621737  0.09172011 -2.53307514]
Thu May 23 16:27:29 2024,727,0.033483922979271566,[-1.63320699  1.74652668 -3.47543393 -0.25613917  0.09179831 -2.53315334]
Thu May 23 16:27:30 2024,728,0.03348415351917868,[-1.63328462  1.74660431 -3.47551155 -0.25606155  0.09187593 -2.53323096]
Thu May 23 16:27:30 2024,729,0.033483969707178395,[-1.63322072  1.74666821 -3.47544765 -0.25612545  0.09181203 -2.53316706]
Thu May 23 16:27:31 2024,730,0.03348457452170024,[-1.63308596  1.74653344 -3.47558242 -0.25626021  0.09167727 -2.53330183]
Thu May 23 16:27:32 2024,731,0.033484114671990486,[-1.63318575  1.74643365 -3.47548263 -0.25616042  0.09157748 -2.53340162]
Thu May 23 16:27:32 2024,732,0.033484716741850024,[-1.63305113  1.74629903 -3.47561724 -0.25629504  0.0917121  -2.53353624]
Thu May 23 16:27:33 2024,733,0.033484263911645586,[-1.63315021  1.74619995 -3.47551816 -0.25619595  0.09161301 -2.53363532]
Thu May 23 16:27:33 2024,734,0.03348449435063592,[-1.6332268   1.74627654 -3.47559475 -0.25627254  0.09153643 -2.53355874]
Thu May 23 16:27:34 2024,735,0.03348408083281466,[-1.63332234  1.74618099 -3.4754992  -0.25636809  0.09144088 -2.53365428]
Thu May 23 16:27:34 2024,736,0.03348431300357525,[-1.63339778  1.74625643 -3.47557464 -0.25644352  0.09136545 -2.53357884]
Thu May 23 16:27:35 2024,737,0.03348454571377628,[-1.63347267  1.74633132 -3.47564953 -0.25651841  0.09129056 -2.53350395]
Thu May 23 16:27:35 2024,738,0.03348477892721478,[-1.63354701  1.74640566 -3.47572387 -0.25659275  0.09121621 -2.5335783 ]
Thu May 23 16:27:36 2024,739,0.033484560401359276,[-1.63347901  1.74647366 -3.47565587 -0.25652475  0.09114822 -2.5336463 ]
Thu May 23 16:27:36 2024,740,0.03348479243383927,[-1.63355341  1.74654806 -3.47573027 -0.25645036  0.09107382 -2.5335719 ]
Thu May 23 16:27:37 2024,741,0.03348441731139552,[-1.63364515  1.74645631 -3.47563853 -0.25635862  0.09098208 -2.53366364]
Thu May 23 16:27:37 2024,742,0.033484993200704374,[-1.63350839  1.74631955 -3.47577529 -0.25649538  0.09084532 -2.53352688]
Thu May 23 16:27:37 2024,743,0.0334852259715962,[-1.63358179  1.74639296 -3.47584869 -0.25656878  0.09091872 -2.53345348]
Thu May 23 16:27:38 2024,744,0.03348545916460932,[-1.63365466  1.74646583 -3.47592156 -0.25649591  0.09099159 -2.53338061]
Thu May 23 16:27:39 2024,745,0.033485692746514174,[-1.63372701  1.74653817 -3.4759939  -0.25656825  0.09091924 -2.53345296]
Thu May 23 16:27:39 2024,746,0.03348545884543298,[-1.63365741  1.74660776 -3.47592431 -0.25649865  0.09098884 -2.53338336]
Thu May 23 16:27:40 2024,747,0.03348508845496902,[-1.63374842  1.74651676 -3.4758333  -0.25640765  0.09107985 -2.53347437]
Thu May 23 16:27:40 2024,748,0.03348474644093703,[-1.63383667  1.74642851 -3.47574505 -0.2564959   0.0911681  -2.53338612]
Thu May 23 16:27:41 2024,749,0.03348443091290927,[-1.63392225  1.74634293 -3.47565947 -0.25641032  0.09125368 -2.5334717 ]
Thu May 23 16:27:42 2024,750,0.03348416989741493,[-1.63384963  1.74641555 -3.47558684 -0.25633769  0.0913263  -2.53339907]
Thu May 23 16:27:42 2024,751,0.03348440312882328,[-1.63392105  1.74648698 -3.47565827 -0.25640912  0.09139773 -2.5334705 ]
Thu May 23 16:27:43 2024,752,0.03348410468857784,[-1.63400476  1.74640327 -3.47557456 -0.25632541  0.09131402 -2.53355421]
Thu May 23 16:27:43 2024,753,0.03348465021086324,[-1.63386558  1.74626409 -3.47571374 -0.25646459  0.0914532  -2.53341503]
Thu May 23 16:27:44 2024,754,0.033485204802447543,[-1.63372827  1.74612679 -3.47585105 -0.25632729  0.09131589 -2.53355233]
Thu May 23 16:27:44 2024,755,0.03348576789446913,[-1.63359281  1.74599133 -3.47598651 -0.25646275  0.09145136 -2.53341687]
Thu May 23 16:27:45 2024,756,0.033486338939587294,[-1.63345917  1.74585768 -3.47612015 -0.2563291   0.09131771 -2.53328323]
Thu May 23 16:27:45 2024,757,0.03348691741121155,[-1.63332731  1.74572582 -3.47625201 -0.25646096  0.09144957 -2.53341508]
Thu May 23 16:27:46 2024,758,0.0334865211416651,[-1.63342016  1.74563298 -3.47615916 -0.25636811  0.09135672 -2.53332223]
Thu May 23 16:27:46 2024,759,0.033487097463876604,[-1.63328853  1.74550134 -3.47629079 -0.25649974  0.09122508 -2.5331906 ]
Thu May 23 16:27:47 2024,760,0.03348732882214845,[-1.63335902  1.74557183 -3.47636128 -0.25657023  0.09115459 -2.53312011]
Thu May 23 16:27:47 2024,761,0.033487560469188625,[-1.633429    1.74564182 -3.47643127 -0.25650025  0.09122458 -2.53319009]
Thu May 23 16:27:48 2024,762,0.03348732384014528,[-1.63335965  1.74571117 -3.47636192 -0.2564309   0.09129393 -2.53312074]
Thu May 23 16:27:48 2024,763,0.03348692881680594,[-1.63345215  1.74561867 -3.47626942 -0.2565234   0.09138643 -2.53302824]
Thu May 23 16:27:49 2024,764,0.033487160102943295,[-1.63352168  1.74568819 -3.47633895 -0.25645387  0.09145596 -2.53295872]
Thu May 23 16:27:49 2024,765,0.033487733158123166,[-1.63339104  1.74555755 -3.47646959 -0.25658451  0.09132532 -2.53308936]
Thu May 23 16:27:50 2024,766,0.03348831297776877,[-1.63326213  1.74542864 -3.4765985  -0.2564556   0.09145422 -2.53321827]
Thu May 23 16:27:50 2024,767,0.033488899087404586,[-1.63313493  1.74530144 -3.4767257  -0.2563284   0.09132703 -2.53309107]
Thu May 23 16:27:51 2024,768,0.03348949103055506,[-1.63300942  1.74517593 -3.47685121 -0.25645392  0.09120151 -2.53321658]
Thu May 23 16:27:51 2024,769,0.033489029577650334,[-1.63310739  1.74507795 -3.47675324 -0.2565519   0.09110353 -2.53331456]
Thu May 23 16:27:52 2024,770,0.033488805312475514,[-1.6330398   1.74514555 -3.47668564 -0.25661949  0.09103594 -2.53324696]
Thu May 23 16:27:52 2024,771,0.03348836456018515,[-1.63313593  1.74504941 -3.47658951 -0.25652336  0.0909398  -2.5333431 ]
Thu May 23 16:27:53 2024,772,0.033488137594216955,[-1.63306806  1.74511729 -3.47652164 -0.25659123  0.09087193 -2.53327522]
Thu May 23 16:27:53 2024,773,0.033488365763727476,[-1.6331375   1.74518673 -3.47659108 -0.25652179  0.09094137 -2.53334467]
Thu May 23 16:27:54 2024,774,0.03348814428410875,[-1.63307035  1.74525388 -3.47652393 -0.25658894  0.09087422 -2.53341182]
Thu May 23 16:27:54 2024,775,0.033487933176753366,[-1.63300449  1.74531974 -3.47645807 -0.25652308  0.09080837 -2.53347767]
Thu May 23 16:27:55 2024,776,0.0334885199847554,[-1.63287994  1.74519518 -3.47658262 -0.25664763  0.09093292 -2.53360223]
Thu May 23 16:27:56 2024,777,0.033488326314047315,[-1.63281635  1.74525878 -3.47651903 -0.25671122  0.09099651 -2.53366582]
Thu May 23 16:27:57 2024,778,0.033488141844344586,[-1.63275398  1.74532115 -3.47645666 -0.25664885  0.09093414 -2.53372819]
Thu May 23 16:27:57 2024,779,0.033488736853532354,[-1.63263224  1.7451994  -3.4765784  -0.25652711  0.09105588 -2.53360645]
Thu May 23 16:27:58 2024,780,0.033488958544701054,[-1.63270358  1.74527075 -3.47664975 -0.25659845  0.09112723 -2.5335351 ]
Thu May 23 16:27:58 2024,781,0.03348918067121391,[-1.63277442  1.74534159 -3.47672059 -0.2566693   0.09119807 -2.53346426]
Thu May 23 16:27:59 2024,782,0.033489403202194644,[-1.63284477  1.74541194 -3.47679094 -0.25659895  0.09112772 -2.53353461]
Thu May 23 16:27:59 2024,783,0.03348890041712594,[-1.63294549  1.74531121 -3.47669021 -0.25649822  0.091027   -2.53343388]
Thu May 23 16:28:00 2024,784,0.03348948922604541,[-1.63282378  1.74518949 -3.47681193 -0.25637651  0.09090528 -2.5335556 ]
Thu May 23 16:28:00 2024,785,0.03349008277016126,[-1.63270365  1.74506937 -3.47693205 -0.25625638  0.09102541 -2.53343547]
Thu May 23 16:28:01 2024,786,0.03349030547960967,[-1.63277309  1.74513881 -3.4770015  -0.25618694  0.09109485 -2.53336603]
Thu May 23 16:28:01 2024,787,0.033490119166300306,[-1.63271079  1.74520111 -3.4769392  -0.25624924  0.09115715 -2.53342833]
Thu May 23 16:28:02 2024,788,0.03348994166851464,[-1.63264968  1.74526223 -3.47687808 -0.25631035  0.09121827 -2.53348944]
Thu May 23 16:28:02 2024,789,0.033490540900191955,[-1.63253229  1.74514484 -3.47699547 -0.25619296  0.09110088 -2.53360683]
Thu May 23 16:28:03 2024,790,0.033490378325194664,[-1.63247327  1.74520385 -3.47693646 -0.25613395  0.09115989 -2.53354782]
Thu May 23 16:28:04 2024,791,0.03349059676821082,[-1.63254384  1.74527442 -3.47700703 -0.25620452  0.09123046 -2.53347725]
Thu May 23 16:28:04 2024,792,0.033490024915785066,[-1.63264949  1.74516877 -3.47690138 -0.25631017  0.09112481 -2.5335829 ]
Thu May 23 16:28:05 2024,793,0.03349024483604686,[-1.63271896  1.74523824 -3.47697084 -0.25637964  0.09119428 -2.53351343]
Thu May 23 16:28:05 2024,794,0.03349046511382882,[-1.63278795  1.74530722 -3.47703983 -0.25644862  0.0911253  -2.53344445]
Thu May 23 16:28:06 2024,795,0.033491059075686926,[-1.63267097  1.74519025 -3.4771568  -0.25656559  0.09124227 -2.53332747]
Thu May 23 16:28:06 2024,796,0.03349051177168149,[-1.63277456  1.74508666 -3.47705322 -0.25646201  0.09113868 -2.53322389]
Thu May 23 16:28:07 2024,797,0.03349110245906032,[-1.6326574   1.7449695  -3.47717038 -0.25657917  0.09125584 -2.53310673]
Thu May 23 16:28:07 2024,798,0.03349169700014762,[-1.63254175  1.74485386 -3.47728602 -0.25646352  0.09137149 -2.53322237]
Thu May 23 16:28:08 2024,799,0.03349113701289881,[-1.63264615  1.74474946 -3.47718162 -0.25656792  0.09147589 -2.53332677]
Thu May 23 16:28:08 2024,800,0.03349135784487171,[-1.63271371  1.74481702 -3.47724918 -0.25663548  0.09140833 -2.53339433]
Thu May 23 16:28:09 2024,801,0.03349084171479114,[-1.63281463  1.7447161  -3.47714826 -0.2567364   0.09150924 -2.53329341]
Thu May 23 16:28:10 2024,802,0.033490361682001424,[-1.63291261  1.74461812 -3.47705028 -0.25683438  0.09160723 -2.53319543]
Thu May 23 16:28:10 2024,803,0.03349058427723162,[-1.63297855  1.74468406 -3.47711622 -0.25690032  0.09154129 -2.53326137]
Thu May 23 16:28:11 2024,804,0.03349080703140596,[-1.63304404  1.74474954 -3.4771817  -0.25683484  0.09160677 -2.53332685]
Thu May 23 16:28:11 2024,805,0.033490579747873964,[-1.63297719  1.74481638 -3.47711486 -0.25690168  0.09167361 -2.53339369]
Thu May 23 16:28:12 2024,806,0.03349036280720859,[-1.63291161  1.74488196 -3.47704928 -0.25696726  0.09160803 -2.53345928]
Thu May 23 16:28:12 2024,807,0.03349058342532135,[-1.63297776  1.74494811 -3.47711543 -0.25703341  0.09154188 -2.53339313]
