Data,Predicted,Reference
Train,[95.36790393696961],[90.05000000000001]
Train,[93.1000146286422],[39.14]
Train,[96.27935527137912],[43.49999999999999]
Train,[93.34604209916614],[40.15]
Train,[97.02129812223195],[66.86]
Train,[98.51355920193753],[59.96999999999999]
Train,[97.72905631068657],[44.05]
Train,[95.43776427567545],[105.76]
Train,[98.42746627819324],[82.0]
Train,[94.29092104526677],[42.32]
Train,[94.15757201550532],[16.09]
Train,[93.3139484359821],[78.51]
Train,[95.36097364385759],[80.62]
Train,[100.94411387203863],[79.17]
Train,[101.96241504994912],[85.21999999999998]
Train,[96.8662465668061],[93.28]
Train,[98.53379176648664],[92.27000000000001]
Train,[97.30025451981619],[37.49999999999999]
Train,[95.61897340599326],[103.88]
Train,[95.70743988382539],[78.78]
Train,[93.63501120949029],[109.76999999999998]
Train,[96.48977313645909],[135.77]
Train,[99.27776961552507],[82.57]
Train,[97.55674665358629],[84.35]
Train,[96.35722388852454],[80.5]
Train,[97.44904673001396],[45.01]
Train,[87.64672521010522],[97.15999999999998]
Train,[94.38128417604909],[59.32]
Train,[98.62359975056096],[77.87]
Train,[92.74606163804856],[35.75000000000001]
Train,[97.05904395008547],[108.32]
Train,[97.0762584676468],[108.2]
Train,[96.36497835630936],[77.85]
Train,[97.33558088673844],[121.56]
Train,[95.69807734423533],[66.15]
Train,[95.5311703405041],[75.25]
Train,[96.33147965578995],[69.7]
Train,[94.3506618339408],[70.9]
Train,[96.84935541514464],[145.57]
Train,[98.77501481951728],[118.33]
Train,[98.42734148938986],[70.4]
Train,[95.63966981203649],[93.46]
Train,[92.7846321902706],[82.92]
Train,[96.8377768837102],[86.55999999999999]
Train,[96.16568084024254],[96.83]
Train,[96.65564024516335],[62.04]
Train,[100.72014644182467],[95.62000000000002]
Train,[87.18540218173763],[98.71999999999998]
Train,[100.64598345684591],[76.08]
Train,[100.85285492325276],[102.94]
Train,[91.75125243056262],[77.15]
Train,[106.31775763328872],[79.41]
Train,[96.47518438191186],[109.77999999999999]
Train,[87.76721787156804],[69.11]
Train,[100.68606868381163],[106.91]
Train,[98.13291433093879],[87.26]
Train,[91.83302383833761],[123.93]
Train,[95.1580390818323],[78.23]
Train,[98.00319195514321],[87.06]
Train,[98.38545398171786],[91.22]
Train,[95.77212871189603],[110.95]
Train,[97.74066164080153],[82.52]
Train,[98.58495511137188],[96.42999999999999]
Train,[96.84261117094765],[61.18]
Train,[98.46319787983796],[106.90000000000002]
Train,[94.49529389277416],[66.26]
Train,[94.00371182386023],[31.270000000000007]
Train,[97.07168995379817],[96.15]
Train,[99.71110120960718],[102.95]
Train,[98.56911297943161],[110.25]
Train,[100.91778518505382],[103.98]
Train,[96.73157989274068],[148.09]
Train,[95.47612403630256],[85.5]
Train,[98.00251198052138],[97.70000000000002]
Train,[92.47324922258562],[78.9]
Train,[94.57024341912556],[109.16]
Train,[94.01974935899496],[122.86]
Train,[94.77340773425048],[53.59]
Train,[90.91589452098357],[86.92999999999999]
Train,[102.21110269756214],[78.35]
Train,[98.50791507888157],[65.51]
Train,[95.06958338203137],[62.92]
Train,[90.14381890991825],[115.91]
Train,[97.36120874218777],[51.42]
Train,[94.8630619971283],[47.87]
Train,[103.50350082314844],[78.49]
Train,[102.70345779888116],[80.47]
Train,[93.6432219504253],[33.75]
Train,[94.24964029502135],[74.56]
Train,[97.66772319752044],[85.08000000000001]
Train,[95.25453819201047],[72.69]
Train,[96.81978205072599],[77.62]
Train,[98.16221805274022],[168.51000000000002]
Train,[94.53232974820753],[47.71]
Train,[94.95507685594315],[94.1]
Train,[93.98186197667928],[98.18]
Train,[93.70863619335539],[119.31]
Train,[93.61179726024737],[120.49]
Train,[94.79931813702835],[59.40999999999999]
Train,[96.5792198103512],[60.89999999999999]
Train,[93.23066682952827],[75.6]
Train,[95.96217767657058],[80.87]
Train,[95.63518030812455],[176.3]
Train,[92.47388877913076],[35.40999999999999]
Train,[96.36305343402145],[132.94]
Train,[96.04886294032444],[103.41]
Train,[97.1796630556454],[163.48]
Train,[101.46714981370708],[122.25000000000001]
Train,[99.88844731752032],[84.71]
Train,[95.37843142610782],[56.92]
Train,[98.87282803533071],[94.15]
Train,[95.38712385450822],[105.59]
Train,[94.58231420615186],[108.07000000000001]
Train,[99.38237475947078],[98.93]
Train,[86.24860833663053],[89.62]
Train,[92.38759112895545],[85.05]
Train,[93.9255054356818],[58.99]
Train,[98.71061329124448],[82.06]
Train,[95.002625375666],[93.07999999999998]
Train,[98.32414319907195],[76.04]
Train,[94.31680901631599],[88.37]
Train,[93.38140535699074],[90.28]
Train,[96.4802103492259],[53.21999999999999]
Train,[96.07369249008424],[77.37]
Train,[98.03426167839284],[112.59]
Train,[95.39626728527423],[29.400000000000002]
Train,[85.99802445513336],[95.28]
Train,[95.10192424958855],[68.99]
Train,[93.66840225291111],[33.68]
Train,[87.53481186956347],[95.77]
Train,[97.10582362218817],[93.66]
Train,[95.08711475524991],[134.9]
Train,[98.16317403921877],[84.02999999999999]
Train,[98.20725314112045],[87.95]
Train,[103.27039506935355],[86.2]
Train,[93.83478582517895],[88.9]
Train,[95.48989904391733],[110.30000000000001]
Train,[96.28060423372901],[61.0]
Train,[96.18720662267961],[88.67]
Train,[95.6444225335758],[86.54]
Train,[98.69364396332477],[109.48]
Train,[95.83696917886408],[173.92]
Train,[96.27267847371517],[121.4]
Train,[95.25213681031595],[128.07]
Train,[95.5510393855267],[43.37]
Train,[96.03065390153596],[82.29]
Train,[98.8819637591484],[78.42]
Train,[94.79211858164209],[50.029999999999994]
Train,[95.6365407681937],[80.28]
Train,[94.13491394247485],[122.27]
Train,[91.38167984181845],[100.69]
Train,[97.95596020743456],[105.68]
Train,[87.98373701004667],[97.68]
Train,[102.10210470486118],[76.89]
Train,[95.02134536020431],[75.49]
Train,[92.68679595004598],[100.56]
Train,[95.77200633583745],[79.42]
Train,[94.9947817040952],[16.58]
Train,[94.00070947945386],[30.269999999999996]
Train,[98.0572426395127],[85.92]
Train,[95.60768089788655],[85.23000000000002]
Train,[94.70174058102516],[76.04]
Train,[96.69198764132555],[128.28]
Train,[98.8367111344177],[97.25000000000001]
Train,[94.86216270942994],[64.46]
Train,[95.48073979200319],[113.54]
Train,[103.18317382167668],[76.98]
Train,[94.85358180277049],[33.05]
Train,[94.51991215501317],[87.72]
Train,[99.21032372308667],[88.5]
Train,[99.35438924311555],[99.36]
Train,[95.88768836194257],[148.05]
Train,[99.51178037037177],[102.49]
Train,[90.25525725842968],[86.81]
Train,[95.7651863846751],[87.57]
Train,[95.86829990285509],[96.92]
Train,[101.07521267445878],[107.63000000000001]
Train,[97.82779491471852],[86.22]
Train,[95.2513225325724],[117.32]
Train,[98.73351508640017],[84.25999999999999]
Train,[93.69449916289813],[105.54]
Train,[96.21670058003085],[72.62]
Train,[103.29887993455287],[78.98]
Train,[97.07272935791528],[80.86]
Train,[96.27397188344509],[77.65]
Train,[97.31422779000025],[73.3]
Train,[102.34391689138279],[90.26]
Train,[95.83429986856113],[109.25]
Train,[95.99291571711836],[69.34]
Train,[93.72639214626224],[68.61]
Train,[97.06792938596254],[104.43]
Train,[98.47518633534126],[82.72]
Train,[95.56055060525902],[98.91]
Train,[94.89531521554494],[42.04999999999999]
Train,[97.5933287876156],[74.32]
Train,[93.00102319964935],[84.31]
Train,[104.09607985560221],[77.36]
Train,[96.24269895407971],[147.35]
Train,[95.52123087369914],[106.48]
Train,[87.45993366050314],[99.27]
Train,[96.62070905919437],[96.3]
Train,[94.43300013067187],[73.14]
Train,[101.40947607403771],[109.06]
Train,[95.92616597145265],[81.37]
Train,[96.33227077208697],[109.95]
Train,[94.65606362344573],[103.29]
Train,[88.94155775473672],[115.96]
Train,[99.58643190165634],[87.64]
Train,[101.18163855810047],[116.77]
Train,[92.98271856866373],[92.54]
Train,[97.55874738148735],[83.1]
Train,[91.78184651310919],[69.48]
Train,[97.26113643745155],[73.21]
Train,[93.04126410966923],[112.44999999999999]
Train,[95.87569180058007],[118.75999999999999]
Train,[94.76008076465229],[120.61999999999999]
Train,[102.70444922781357],[89.15]
Train,[97.58199068497494],[112.19]
Train,[101.20950449499688],[117.64999999999999]
Train,[98.07071521788254],[91.29999999999998]
Train,[96.37891429981308],[39.88]
Train,[100.84911557761347],[100.97]
Train,[99.63424982039231],[110.36]
Train,[98.35038793801765],[36.269999999999996]
Train,[96.63799922693063],[84.73]
Train,[100.67813627269277],[92.06000000000002]
Train,[94.0772338030036],[122.13]
Train,[93.08431632226902],[46.34]
Train,[95.14909209887357],[63.52]
Train,[94.66668024710287],[79.73]
Train,[100.4267736614812],[96.46]
Train,[96.22095988091674],[86.5]
Train,[97.63367544575935],[95.65]
Train,[94.97737830752843],[68.09]
Train,[97.61572628490538],[127.69]
Train,[95.84776007594347],[146.21]
Train,[93.52310391841074],[90.99]
Train,[85.54573946703428],[97.51]
Train,[98.79659218569935],[88.26]
Train,[94.93174069741015],[23.299999999999997]
Train,[96.044803148524],[127.48]
Train,[94.21115657479314],[51.03]
Train,[99.53025057199292],[90.01]
Train,[97.84109144665472],[97.05]
Train,[100.46563700184124],[96.88]
Train,[94.00671789222315],[69.48]
Train,[98.70340860544881],[125.73]
Train,[97.56684350603386],[104.91]
Train,[96.33023900914986],[107.6]
Train,[103.47008281323664],[95.75999999999999]
Train,[97.40647890288494],[75.91]
Train,[105.24620980972813],[120.31]
Train,[98.38897209104822],[109.54999999999998]
Train,[99.50857413040895],[86.14]
Train,[98.01722183975495],[84.53]
Train,[98.47129725998289],[76.18]
Train,[96.32964803697875],[54.02]
Train,[96.87468969321085],[65.08]
Train,[97.9724626928819],[96.91]
Train,[102.09380263726392],[83.23]
Train,[97.654113638645],[168.7]
Train,[94.83912267466172],[111.97]
Train,[93.53620771463078],[89.99]
Train,[93.5661360897365],[90.05000000000001]
Train,[93.77222490501082],[83.63]
Train,[101.41100423697212],[104.42]
Train,[94.79838550632525],[120.60999999999999]
Train,[94.75572002114188],[116.57]
Train,[96.63594405791557],[42.25]
Train,[102.28458075394678],[90.61]
Train,[96.17099602820069],[92.17]
Train,[97.06499363204104],[159.05]
Train,[86.16288216768667],[95.03]
Train,[95.78146227621713],[117.9]
Train,[95.7398385805866],[47.25000000000001]
Train,[97.76364019996493],[94.67]
Train,[92.57001124788886],[39.73]
Train,[102.41360896159784],[81.32]
Train,[96.83562528143956],[114.05]
Train,[96.16737026766383],[88.63000000000001]
Train,[97.71162089212949],[173.79]
Train,[96.25292769348353],[100.78]
Train,[94.91127254783189],[28.759999999999994]
Train,[99.5214780714606],[69.7]
Train,[99.1921779143844],[85.74000000000001]
Train,[95.71271170180547],[84.91]
Train,[95.15176951861145],[93.01]
Train,[95.633538593793],[110.4]
Train,[95.09670733816085],[99.12]
Train,[94.85453589451768],[57.43]
Train,[98.53126392656422],[78.17]
Train,[96.0990521848318],[101.54]
Train,[96.40862311609031],[74.84]
Train,[93.87679690943692],[123.78]
Train,[94.18385082901278],[120.47000000000001]
Train,[95.54010038489577],[108.54]
Train,[104.58446808307696],[86.12000000000002]
Train,[98.60009274598407],[99.06]
Train,[102.03273450647262],[87.02]
Train,[95.8235700225757],[114.88]
Train,[102.23725127235966],[79.06]
Train,[96.09125885398838],[70.8]
Train,[95.2513225325724],[118.16999999999999]
Train,[98.52787345690022],[98.17]
Train,[99.09357053216047],[96.80000000000001]
Train,[100.24428316973118],[103.22]
Train,[96.6951237694483],[87.01000000000002]
Train,[93.52796283130455],[110.21]
Train,[99.23358122671169],[79.54]
Train,[93.45681355538136],[43.96]
Train,[102.3318724919902],[34.87]
Train,[93.80217457499795],[26.240000000000002]
Train,[95.8310170308192],[101.01]
Train,[100.64232490213647],[103.38]
Train,[95.9250811892965],[73.85]
Train,[95.5788522107396],[114.29999999999998]
Train,[95.11878527528701],[50.98]
Train,[96.04278579925247],[89.67999999999999]
Train,[95.65986168223941],[87.1]
Train,[95.9465366924259],[114.21]
Train,[92.90404399834799],[107.24]
Train,[94.46860927682825],[83.16]
Train,[94.5289545093836],[68.16]
Train,[96.30687421673301],[104.1]
Train,[95.63595157661395],[91.4]
Train,[95.52915467013571],[88.9]
Train,[95.05527277340727],[65.51]
Train,[96.16550731167158],[59.13]
Train,[96.2670416901657],[72.27]
Train,[94.97888965558822],[131.25]
Train,[95.94656438512227],[74.74]
Train,[94.30721694660355],[72.09]
Train,[94.96194027747094],[46.71]
Train,[90.9092788715582],[76.95]
Train,[93.90076535513838],[90.37]
Train,[98.35343988379435],[105.6]
Train,[96.97423695131094],[94.28000000000002]
Train,[103.84059438309545],[86.89]
Train,[93.87286124290453],[92.26]
Train,[95.8416351888533],[98.72999999999999]
Train,[96.04607682037295],[39.89999999999999]
Train,[95.43684813386628],[87.54]
Train,[102.43318510404109],[79.84]
Train,[96.19052850921796],[110.42]
Train,[93.29395798155196],[60.28]
Train,[98.81781286585466],[113.50000000000001]
Train,[97.5970223029018],[76.14]
Train,[90.63007639748999],[82.1]
Train,[94.69551327187729],[92.39]
Train,[100.66759818806987],[116.06]
Train,[98.94771945600293],[95.72]
Train,[101.79876782427925],[87.26]
Train,[94.46645049357603],[121.65]
Train,[95.3032495799208],[52.69]
Train,[93.38400863482563],[89.18]
Train,[97.65051722134054],[62.61000000000001]
Train,[93.93628707701582],[36.089999999999996]
Train,[84.90303258474232],[87.97000000000001]
Train,[95.67640384095247],[86.98999999999998]
Train,[100.63855493050976],[99.90999999999998]
Train,[97.76540202264013],[121.74]
Train,[93.18202718303965],[46.35]
Train,[98.65519331496118],[79.28]
Train,[95.73544188808691],[116.53999999999999]
Train,[96.76453183735096],[108.63]
Train,[98.32148931150813],[44.37]
Train,[97.23611056591487],[89.56]
Train,[94.56556502872517],[46.26]
Train,[99.14705204999585],[106.46]
Train,[95.42553028866539],[75.51]
Train,[96.0153477092812],[107.31999999999998]
Train,[96.14448213289693],[74.87]
Train,[94.14609837492337],[116.92]
Train,[93.14882667097093],[47.12]
Train,[94.56324486136212],[31.17]
Train,[98.85920288631513],[119.4]
Train,[95.16192818137411],[168.36]
Train,[94.1182342176047],[100.72]
Train,[93.44481503804477],[141.33]
Train,[94.12838342244049],[108.37]
Train,[90.79079694526936],[65.29]
Train,[94.10560625524955],[125.1]
Train,[94.06575933712392],[43.64]
Train,[98.20933785825481],[93.68]
Train,[97.96285350351998],[93.52999999999999]
Train,[94.65156557765819],[68.82]
Train,[95.443201926706],[64.96]
Train,[91.2583520248121],[78.71]
Train,[100.41765388888196],[106.74000000000001]
Train,[98.06593320501918],[83.11]
Train,[96.61226276329279],[109.09999999999998]
Train,[93.49865551736664],[23.93]
Train,[95.81566176516611],[86.12000000000002]
Train,[84.39702937390024],[76.58]
Train,[99.54901037558884],[80.96]
Train,[98.27007010137461],[111.95]
Train,[99.57606823716014],[74.18]
Train,[98.93290149552821],[96.77]
Train,[95.04668851183706],[108.28]
Train,[98.89895944101883],[110.08000000000001]
Train,[93.97492140949112],[124.12]
Train,[96.05780048497128],[116.56]
Train,[94.10574352582441],[72.25]
Train,[98.79855575851789],[86.86000000000001]
Train,[96.50251131381161],[96.71999999999998]
Train,[94.16096223323909],[77.57]
Train,[93.30281978232296],[92.55]
Train,[94.85976718850354],[91.51]
Train,[95.9010027599998],[84.9]
Train,[94.08862392644818],[126.15]
Train,[93.659142207917],[93.0]
Train,[86.08732273978883],[95.06]
Train,[99.8171064770109],[105.08]
Train,[99.04109148238744],[79.04]
Train,[93.72770015378391],[31.130000000000003]
Train,[104.22193071242086],[95.1]
Train,[97.81504836780518],[90.25]
Train,[93.14445060714424],[46.44]
Train,[98.59646756020702],[93.17000000000002]
Train,[87.48847182572537],[97.18000000000002]
Train,[95.0773248829612],[112.22]
Train,[95.01078715946572],[83.34]
Train,[91.1614460352811],[90.51]
Train,[100.8860406532215],[103.02999999999999]
Train,[96.980460564719],[90.76]
Train,[98.59627553050586],[48.42]
Train,[97.11568579644342],[128.75]
Train,[95.86606584194143],[85.12]
Train,[98.15478408865417],[133.45]
Train,[98.23233767163379],[55.14]
Train,[95.74846048894078],[34.370000000000005]
Train,[95.26181867563938],[66.1]
Train,[97.40005296521267],[134.17]
Train,[95.85851777543326],[101.08]
Train,[83.63584181436819],[76.99]
Train,[97.6032109166413],[92.78]
Train,[98.31609821877748],[94.77]
Train,[95.21836950002988],[94.47]
Train,[98.15552546326504],[112.35]
Train,[91.49872569239406],[67.17]
Train,[100.72914162768494],[95.81]
Train,[96.48001406400202],[78.21]
Train,[97.84779072644531],[123.89000000000001]
Train,[95.74781358365281],[87.37]
Train,[96.19897716703981],[33.92]
Train,[96.26742479480866],[112.13]
Train,[95.61268607898351],[103.31]
Train,[101.37194958094125],[116.17000000000002]
Train,[96.17732673935905],[114.19]
Train,[97.60524417198899],[94.85999999999999]
Train,[92.84681081857242],[89.44]
Train,[95.29373884987933],[15.25]
Train,[95.49981356963912],[116.07999999999998]
Train,[98.38545398171786],[90.92]
Train,[102.66952655793109],[76.25]
Train,[97.1707398904105],[135.13]
Train,[101.22421100382508],[116.29]
Train,[90.65150621962006],[112.74999999999999]
Train,[91.38798510695104],[88.94]
Train,[95.24960936490017],[50.8]
Train,[95.26854467460001],[31.42]
Train,[98.60503000364321],[83.57]
Train,[95.19505988660255],[71.28]
Train,[93.7790040221417],[33.45000000000001]
Train,[95.61930767426473],[64.56]
Train,[95.81639447278835],[90.11]
Train,[94.04919535419113],[98.4]
Train,[95.39800780819898],[143.26]
Train,[97.27342451196573],[111.85999999999999]
Train,[95.42389502594331],[65.32]
Train,[97.91920698418802],[87.12]
Train,[101.51475554442224],[94.47]
Train,[95.9419722918165],[66.65]
Train,[103.19668668490378],[77.54]
Train,[96.90619989666158],[65.0]
Train,[95.59358446686424],[68.86]
Train,[98.38018085268561],[113.67]
Train,[95.91153937751469],[90.20000000000002]
Train,[96.52886284125259],[101.35]
Train,[90.07459882643994],[95.47]
Train,[98.00189757063978],[112.43]
Train,[93.19616875316933],[97.28]
Train,[94.40564966913864],[47.55]
Train,[95.08464715227807],[140.16]
Train,[98.67668276930937],[78.61]
Train,[94.80105144315922],[131.66]
Train,[94.3123916888146],[103.79]
Train,[100.56601430212065],[104.57999999999998]
Train,[92.50529115281103],[73.7]
Train,[101.51572577963371],[104.26]
Train,[97.98705901421901],[87.55]
Train,[93.56339961466547],[109.15]
Train,[96.89942042365209],[70.72]
Train,[92.80237052778764],[96.17]
Train,[97.71799335632797],[126.06]
Train,[97.71849910619784],[43.239999999999995]
Train,[101.94831936907185],[82.48]
Train,[93.54377203359688],[75.43]
Train,[96.29984356303862],[102.4]
Train,[95.6921738986972],[114.0]
Train,[95.7497492584428],[77.96]
Train,[104.96822895304898],[118.28]
Train,[95.01665268770996],[108.44999999999999]
Train,[99.06247891746408],[114.24]
Train,[96.19613432439542],[24.51]
Train,[94.99331838700782],[64.03]
Train,[93.09114863690353],[86.7]
Train,[96.27935527137912],[45.10000000000001]
Train,[97.11719637807896],[38.309999999999995]
Train,[98.42630526897612],[59.63]
Train,[96.0064116807537],[102.67000000000002]
Train,[97.92912827557298],[108.6]
Train,[103.18010135273286],[79.14]
Train,[94.94586363289132],[76.71]
Train,[96.10812274738974],[38.77]
Train,[99.10610273976627],[82.03]
Train,[96.60526232762616],[108.29]
Train,[94.5869961820959],[52.23]
Train,[102.65588866772829],[78.87]
Train,[97.15471381715739],[103.44]
Train,[95.02735238597509],[98.14000000000001]
Train,[101.5162545878516],[106.32]
Train,[93.39706860420063],[117.52]
Train,[99.33572154345919],[102.32]
Train,[96.42263059833735],[71.35]
Train,[96.36769794269128],[71.62]
Train,[97.62458891679694],[97.26]
Train,[93.44352878805829],[67.05]
Train,[97.5367611575934],[106.94]
Train,[93.6463497309317],[94.18]
Train,[93.9606100130007],[123.12]
Train,[97.32777995263741],[116.58]
Train,[97.08199890625923],[96.03]
Train,[92.99055633962774],[78.47]
Train,[95.90774396313765],[75.82]
Train,[99.06841494398715],[81.06]
Train,[100.88602043105563],[104.76]
Train,[95.30092916531194],[113.40999999999998]
Train,[97.93742765229761],[174.85]
Train,[95.58037188683132],[174.87]
Train,[98.62143327220681],[43.14]
Train,[95.26005939997258],[110.76000000000002]
Train,[95.80924477674881],[120.08]
Train,[95.6365407681937],[81.22]
Train,[100.95701715169437],[91.2]
Train,[94.04899939600524],[133.5]
Train,[95.28650837874935],[109.59]
Train,[94.89531521554494],[42.04]
Train,[97.32267677281087],[90.33999999999999]
Train,[98.40101461878015],[91.73999999999998]
Train,[95.01876772779507],[79.36]
Train,[99.09945131000798],[106.07000000000001]
Train,[96.14725547732239],[82.95]
Train,[97.89622244373822],[106.25]
Train,[102.24519217376661],[101.44]
Train,[98.52173200325656],[86.59]
Train,[94.15875330562578],[123.31]
Train,[94.48839605464337],[90.65000000000002]
Train,[98.97059133039284],[74.19]
Train,[97.58373893294615],[93.95]
Train,[98.22043404985551],[97.99]
Train,[97.69951430565304],[97.02000000000001]
Train,[97.45448318025001],[140.18]
Train,[95.40155999131662],[86.54]
Train,[94.02802123947576],[118.35]
Train,[93.4403658199567],[77.33]
Train,[97.87472548978421],[89.72]
Train,[102.5715519706059],[56.95]
Train,[104.09385963158445],[80.53]
Train,[98.38545398171786],[91.13]
Train,[93.91400472677843],[126.42]
Train,[95.54481538648596],[79.27]
Train,[107.06898769029966],[108.82]
Train,[95.81218174522294],[87.61]
Train,[98.08267563523128],[106.45000000000002]
Train,[96.38650531370287],[132.3]
Train,[95.32710615845399],[105.69]
Train,[96.95711430609089],[145.77]
Train,[97.26362200836044],[62.95000000000001]
Train,[101.87498283461419],[80.89]
Train,[97.8533977053759],[73.29]
Train,[96.77847980114876],[84.44]
Train,[96.10625937465608],[115.25]
Train,[93.81613361894706],[24.53]
Train,[97.15675042532203],[74.53]
Train,[95.48879632559527],[90.3]
Train,[98.05626846733023],[67.42]
Train,[95.83136004002172],[69.47]
Train,[97.368244065358],[96.93]
Train,[103.96248538919794],[76.98]
Train,[96.82806607183312],[82.67]
Train,[100.70848897796589],[95.81999999999998]
Train,[92.92022660217104],[93.28]
Train,[96.33220107446947],[98.17]
Train,[98.63043894129159],[113.13]
Train,[97.62922763465087],[93.38000000000001]
Train,[97.63315745071333],[79.4]
Train,[105.38080840948483],[95.48]
Train,[94.67270718084967],[105.43]
Train,[95.75932337279147],[80.7]
Train,[96.79109299118342],[88.68]
Train,[97.47135907136462],[145.7]
Train,[94.45399854527828],[29.55]
Train,[94.26234234251251],[133.64]
Train,[96.04618864078806],[71.64]
Train,[100.13090321955978],[81.01]
Train,[96.8078994461293],[160.95]
Train,[96.73276625766245],[88.95]
Train,[98.85061180650129],[107.49]
Train,[96.16696191700531],[102.4]
Train,[97.78349926371824],[113.72000000000001]
Train,[93.51900553157564],[90.02]
Train,[97.33485145916251],[67.62]
Train,[94.8452356208102],[54.93000000000001]
Train,[98.50969267840735],[114.02]
Train,[103.22616101959451],[79.9]
Train,[95.51273619568336],[173.76]
Train,[94.49605096743919],[94.79]
Train,[99.44245892508542],[104.06]
Train,[101.62623672099029],[89.21]
Train,[98.07540728806939],[115.68]
Train,[94.89209256685227],[120.41]
Train,[95.08433158356792],[65.92]
Train,[94.68000844356801],[95.82999999999998]
Train,[96.35946650375465],[71.38]
Train,[94.39054745690149],[69.02]
Train,[101.17852992785484],[105.34000000000002]
Train,[100.86414179081402],[104.04]
Train,[94.18411941763672],[102.5]
Train,[98.2015366778292],[87.46]
Train,[94.82535472878232],[89.29]
Train,[95.35815122229141],[106.09]
Train,[89.68959476441171],[116.59]
Train,[99.08049855511774],[99.03000000000002]
Train,[96.98546478317296],[100.58000000000001]
Train,[91.5059179172412],[44.41]
Train,[96.27974468353912],[108.77]
Train,[97.80153389141859],[103.36]
Train,[95.67222880233858],[88.0]
Train,[93.8353820616585],[61.02000000000001]
Train,[97.93691509529027],[98.18]
Train,[97.25928167703817],[91.05]
Train,[94.31681766109277],[44.31]
Train,[98.8354866608084],[89.93]
Train,[98.25969539356252],[91.96999999999998]
Train,[96.2813623480908],[70.04]
Train,[96.04485646586609],[93.92]
Train,[98.59390066337991],[98.03]
Train,[94.8419930112151],[67.07]
Train,[95.81496522712386],[87.17]
Train,[107.26766196875018],[79.27]
Train,[98.6372754782616],[87.14999999999999]
Train,[101.18504815741493],[97.57]
Train,[100.32768022168075],[97.66]
Train,[96.6183099331981],[98.22]
Train,[93.72974355601566],[116.3]
Train,[97.28686905108597],[112.11]
Train,[94.57309613860949],[50.18000000000001]
Train,[93.81404244038451],[96.84]
Train,[100.31190080348077],[104.7]
Train,[95.83280727655399],[129.11]
Train,[96.5633318355052],[80.9]
Train,[97.34449913195499],[93.95]
Train,[97.79390064797164],[83.32]
Train,[102.30267577747226],[79.29]
Train,[97.26059559276096],[80.91]
Train,[95.97956796090794],[67.99]
Train,[102.45881395961813],[77.02]
Train,[96.35802030415914],[80.96]
Train,[93.79058631600775],[77.41]
Train,[92.47583944071228],[86.08]
Train,[90.87483917898287],[45.64999999999999]
Train,[96.57651206443822],[78.37]
Train,[101.70412452061124],[79.76]
Train,[92.61407867541969],[91.94]
Train,[97.73010655233401],[105.38]
Train,[91.45415416156993],[108.21999999999998]
Train,[95.74695750424722],[171.3]
Train,[94.35664271355908],[38.07]
Train,[91.37708050569016],[96.66]
Train,[91.13851789006475],[76.4]
Train,[99.73378359776146],[87.74000000000001]
Train,[95.39764904498938],[126.65]
Train,[96.3649321096741],[98.15]
Train,[97.59210686874155],[93.68]
Train,[93.77303656155043],[22.809999999999995]
Train,[93.39136803376732],[79.65]
Train,[97.6563184972275],[128.74]
Train,[97.10428978225478],[69.91]
Train,[94.14309553425278],[110.83]
Train,[95.0045775221033],[17.47]
Train,[100.92445776036507],[87.69]
Train,[103.52377837439667],[78.89]
Train,[95.9249394154174],[120.33]
Train,[97.58029163936212],[93.93]
Train,[95.60347111616989],[83.49]
Train,[98.08753931680134],[74.62]
Train,[95.08667319604594],[126.86]
Train,[94.93859388893418],[58.66]
Train,[96.08052462146762],[114.73999999999998]
Train,[95.78709188967422],[111.8]
Train,[99.97075851475286],[100.01]
Train,[95.1577003045839],[97.66]
Train,[95.06511830637304],[68.86]
Train,[95.35595992135524],[128.97]
Train,[93.53310220180519],[92.45]
Train,[95.77977260717397],[157.05]
Train,[93.03190624782243],[17.590000000000003]
Train,[92.9736758183898],[109.46]
Train,[96.8603197615496],[91.02]
Train,[95.66202648027695],[174.38]
Train,[93.88877484158735],[73.73]
Train,[97.5187575664044],[92.58]
Train,[97.35530434785811],[57.68]
Train,[95.73121112219532],[82.47]
Train,[95.5666087581827],[98.49999999999999]
Train,[94.7109198443582],[108.65999999999998]
Train,[97.61372177694518],[92.16]
Train,[95.2442292876352],[39.49000000000001]
Train,[95.9790182324602],[88.64000000000001]
Train,[94.68959050288912],[50.69]
Train,[99.27110709036376],[120.42]
Train,[96.23389374777621],[58.98]
Train,[101.99633333530358],[82.23]
Train,[95.54414798423772],[70.23]
Train,[98.67830772422036],[88.51]
Train,[101.17852992785484],[103.04000000000002]
Train,[93.01777199861633],[96.91]
Train,[98.62181290918228],[115.67]
Train,[98.81044323492797],[64.37]
Train,[98.68494865039735],[131.51]
Train,[98.54641306392001],[141.01]
Train,[93.64584633257994],[133.62]
Train,[104.06365635987159],[53.05]
Train,[92.86601652158542],[89.98000000000002]
Train,[100.1894816998224],[103.68]
Train,[95.40055742450696],[107.3]
Train,[99.59691800880996],[86.57]
Train,[93.60477170672793],[42.23]
Train,[98.20095215850397],[93.83000000000001]
Train,[94.8336722713206],[68.89]
Train,[100.58309965148761],[94.63]
Train,[90.03228583631163],[93.52999999999999]
Train,[98.41849604329023],[76.07]
Train,[93.90026736911081],[88.8]
Train,[101.68799919505598],[91.16000000000001]
Train,[96.49162642537993],[148.82]
