Data,Predicted,Reference
Train,[-0.008844903200478042],[1.8760238904394927e-16]
Train,[-0.0445435310712533],[-2.1128036047668073e-16]
Train,[-0.04375154201405132],[5.46414725370726e-18]
Train,[-0.04375155444941533],[7.28552967160968e-18]
Train,[-0.044533679508596616],[2.367797143273146e-17]
Train,[-0.0515244159427975],[1.82138241790242e-18]
Train,[-0.0540489705918827],[-2.823142747748751e-16]
Train,[-0.05378050007141058],[-2.2038727256619282e-16]
Train,[-0.049165425287245774],[1.639244176112178e-17]
Train,[-0.04568877228964816],[1.202112395815597e-16]
Train,[-0.052074226627939875],[-7.28552967160968e-18]
Train,[-0.05261442506680518],[-9.1069120895121e-18]
Train,[-0.054170904041803775],[1.8760238904394927e-16]
Train,[-0.02576444614388233],[-0.026628067505483664]
Train,[-0.05207792031204282],[5.391687210455899e-05]
Train,[-0.052077920312042975],[5.391687210453896e-05]
Train,[-0.04263184702588231],[-0.010818555868307487]
Train,[-0.0061483355625921365],[-0.03225666632471038]
Train,[-0.005822185099643146],[5.027516147429719e-06]
Train,[-0.005822185099643179],[5.027516147477075e-06]
Train,[-0.004469317843415511],[-0.01690839277533993]
Train,[-0.010512277082271327],[-1.3893445473634207e-05]
Train,[-0.009981038702666681],[-0.03182294317707067]
Train,[-0.010779027576660749],[-0.02046288953368472]
Train,[-0.009494190610221822],[1.4345801517894482e-05]
Train,[-0.006673628991861148],[0.03439092983348694]
Train,[-0.010531753864635202],[-8.940431054191577e-06]
Train,[-0.010531852819828519],[-9.444698161333335e-06]
Train,[-0.010682696617771638],[-0.004033411873925313]
Train,[-0.010381062267287392],[-1.6210303519331538e-16]
Train,[-0.010551342364866809],[9.1069120895121e-18]
Train,[-0.010551342461465822],[3.64276483580484e-18]
Train,[-0.010374045056262321],[2.003520659692662e-17]
Train,[0.0009134458726690404],[-1.3893445473683384e-05]
Train,[-0.0027816727651253383],[-0.020462889533684744]
Train,[0.0025588387856240653],[-0.0318229431770707]
Train,[0.005542042832779666],[1.4345801517872625e-05]
Train,[0.0025444324675277215],[-0.04558438403719755]
Train,[0.005449878448806232],[-1.1775196560530852e-05]
Train,[0.0054498784488049125],[-1.177519656063285e-05]
Train,[0.0026411819785518366],[-0.07583796372656106]
Train,[0.014017168776889757],[2.6523738169021158e-05]
Train,[0.010654201369620355],[0.035008413967132015]
Train,[0.003150459300524394],[0.04592579629097117]
Train,[0.005934329426248274],[-1.5849384689428207e-05]
Train,[0.013105566636575673],[-3.64276483580484e-18]
Train,[0.012126371672581678],[-1.8578100662604684e-16]
Train,[0.012317886959612154],[-2.258514198199001e-16]
Train,[0.006889329635018989],[1.82138241790242e-17]
Train,[-0.007516016749435893],[0.034390929833486926]
Train,[-0.011611195303176012],[-9.444698161211303e-06]
Train,[-0.011611092432704698],[-8.940431054113257e-06]
Train,[-0.011767172308276085],[-0.004033411873925355]
Train,[-0.007946571347682526],[2.6523738169070333e-05]
Train,[-0.0046196913611820396],[0.04592579629097122]
Train,[-0.00694177331062482],[0.03500841396713203]
Train,[-0.010417888742554136],[-1.584938468936628e-05]
Train,[-0.006358534749398632],[-0.04632585437008165]
Train,[-0.007725975405500131],[-5.671913203737157e-06]
Train,[-0.007725975405500044],[-5.671913203627874e-06]
Train,[-0.009383127722324247],[-0.04068511712586283]
Train,[-0.00550695752417171],[8.924773847721858e-17]
Train,[-0.0072199628085169885],[-1.092829450741452e-17]
Train,[-0.0072368856311536885],[0.0]
Train,[-0.008710888988528835],[1.6210303519331538e-16]
Train,[-0.04497724305514942],[-1.6210303519331538e-16]
Train,[-0.044207072503567466],[3.64276483580484e-18]
Train,[-0.0442070832558222],[9.1069120895121e-18]
Train,[-0.04495790194840815],[2.003520659692662e-17]
Train,[-0.05216188667949151],[-3.64276483580484e-18]
Train,[-0.054167089731408484],[-2.258514198199001e-16]
Train,[-0.053947248128340355],[-1.8578100662604684e-16]
Train,[-0.04962861577676774],[1.82138241790242e-17]
Train,[-0.04537799796210026],[8.924773847721858e-17]
Train,[-0.05084868156045314],[0.0]
Train,[-0.053032196262443036],[-1.092829450741452e-17]
Train,[-0.05433425350302128],[1.6210303519331538e-16]
Train,[-0.02590189126106436],[-0.026625539947578304]
Train,[-0.054593327398805146],[3.680128584255804e-06]
Train,[-0.05459332739880726],[3.680128584246697e-06]
Train,[-0.04297344799616864],[-0.010823094659965005]
Train,[-0.006130298102140318],[-0.032255690071976456]
Train,[-0.005815613764949367],[5.7143546986770167e-05]
Train,[-0.0058156137649493355],[5.714354698674102e-05]
Train,[-0.0044523854504475435],[-0.016923613386320726]
Train,[-0.010453442803143299],[0.0001579535282434107]
Train,[-0.004913076807833218],[0.03183763261322605]
Train,[-0.00844231786251388],[0.020467698005801473]
Train,[-0.009474480435566292],[-0.0001631421929979724]
Train,[-0.006629993719574741],[0.03443809520185298]
Train,[-0.01049000889706702],[-0.00010173605497243104]
Train,[-0.010491061440364454],[-0.00010748373016787674]
Train,[-0.010636217102281648],[-0.004039334786432775]
Train,[-0.010328015316781316],[-1.3660368134268149e-16]
Train,[-0.010501808189284352],[-9.1069120895121e-18]
Train,[-0.010501808190913378],[-5.46414725370726e-18]
Train,[-0.010327170177386907],[1.639244176112178e-17]
Train,[0.0002549026077815274],[0.0001579535282434635]
Train,[0.009875088553933346],[0.0204676980058014]
Train,[0.007236815169555389],[0.031837632613226]
Train,[0.004124524843476776],[-0.00016314219299794872]
Train,[0.001971785575168229],[-0.04567010120299241]
Train,[0.004131306648598682],[-0.0001337780512808627]
Train,[0.0041313066485985294],[-0.00013377805128096104]
Train,[0.0022428406945512675],[-0.07585455577235077]
Train,[0.011465869891825096],[-0.00030211583457795854]
Train,[-0.00025172146895058355],[-0.03506826251269854]
Train,[0.002182330366001272],[-0.045971726371700494]
Train,[0.004636522777744105],[0.00018026359702085894]
Train,[0.013640291323717852],[3.64276483580484e-18]
Train,[0.011619586136373474],[1.3296091650687666e-16]
Train,[0.011892403905844767],[1.7849547695443715e-16]
Train,[0.006495318922804335],[1.82138241790242e-17]
Train,[-0.0074644888012981225],[0.0344380952018529]
Train,[-0.011561617243856511],[-0.0001074837301678822]
Train,[-0.011560511641081638],[-0.00010173605497227622]
Train,[-0.011711674238708183],[-0.004039334786432819]
Train,[-0.00792096113574978],[-0.00030211583457792396]
Train,[-0.009208560005593228],[-0.04597172637170056]
Train,[-0.009928999236915129],[-0.03506826251269852]
Train,[-0.010351683027133888],[0.00018026359702092635]
Train,[-0.006295624180515062],[-0.04641560698624221]
Train,[-0.007683503866186044],[-6.460051027977645e-05]
Train,[-0.0076835038661860686],[-6.460051027973456e-05]
Train,[-0.009324385906602443],[-0.040693482751641474]
Train,[-0.005446775828775736],[7.831944396980406e-17]
Train,[-0.007156257191365056],[1.274967692531694e-17]
Train,[-0.0071614194863438485],[7.28552967160968e-18]
Train,[-0.008653531373804566],[1.1292570990995005e-16]
Train,[-0.0453727304947272],[-1.3660368134268149e-16]
Train,[-0.04458805707682136],[-5.46414725370726e-18]
Train,[-0.044588057256697664],[-9.1069120895121e-18]
Train,[-0.045309046581516854],[1.639244176112178e-17]
Train,[-0.053411011214374936],[3.64276483580484e-18]
Train,[-0.05448178039316718],[1.7849547695443715e-16]
Train,[-0.05417195494746664],[1.3296091650687666e-16]
Train,[-0.05015593007642484],[1.82138241790242e-17]
Train,[-0.04556042741402493],[7.831944396980406e-17]
Train,[-0.05318613987099473],[7.28552967160968e-18]
Train,[-0.05384404945994053],[1.274967692531694e-17]
Train,[-0.054511017483768985],[1.1292570990995005e-16]
Train,[-0.025741120321996724],[-0.026638483859948294]
Train,[-0.05267759246845557],[4.182241810709189e-05]
Train,[-0.052677592468455735],[4.182241810708097e-05]
Train,[-0.043257119739794306],[-0.01083320245237831]
Train,[-0.006148564043763415],[-0.03225530240219534]
Train,[-0.005827575080171816],[-1.1412282015096013e-05]
Train,[-0.005827575080171718],[-1.1412282014928444e-05]
Train,[-0.004463917445548329],[-0.01691315775705353]
Train,[-0.010502009875256919],[3.153659599339012e-05]
Train,[-0.009973494490664545],[-0.03183011350615442]
Train,[-0.010771524851531879],[-0.02046231733458364]
Train,[-0.009491892740019447],[-3.256241916258587e-05]
Train,[-0.00666529959047376],[0.03440948408353443]
Train,[-0.010522197364644895],[2.030059315042766e-05]
Train,[-0.010521994262033435],[2.144562634625154e-05]
Train,[-0.010674991019049545],[-0.004037784627750202]
Train,[-0.01037201741315243],[1.457105934321936e-16]
Train,[-0.010543540341286914],[-3.824903077595082e-17]
Train,[-0.010543540372749195],[-2.549935385063388e-17]
Train,[-0.010366225612955323],[-1.457105934321936e-17]
Train,[0.0007629094217382214],[3.153659599331544e-05]
Train,[-0.0029536915705242936],[-0.020462317334583615]
Train,[0.002408529576894744],[-0.0318301135061544]
Train,[0.005172914104323687],[-3.256241916253123e-05]
Train,[0.0024169883918200405],[-0.045616885027300526]
Train,[0.005115562607024799],[2.672126518455587e-05]
Train,[0.005115562607024999],[2.6721265184486658e-05]
Train,[0.002569206095409725],[-0.07581569040942233]
Train,[0.013282048777493602],[-6.023085430896281e-05]
Train,[0.010561213837251754],[0.03501765773532351]
Train,[0.003086143061316249],[0.04591608752203088]
Train,[0.005574757205274498],[3.595355931133138e-05]
Train,[0.01484661329209975],[-2.73207362685363e-17]
Train,[0.012022477228994187],[1.6210303519331538e-16]
Train,[0.012257931465619301],[2.0581621322297347e-16]
Train,[0.007277639350246005],[-7.831944396980406e-17]
Train,[-0.007542954988903033],[0.03440948408353438]
Train,[-0.011646505442862979],[2.144562634612222e-05]
Train,[-0.01164672096848794],[2.030059315041855e-05]
Train,[-0.0118049625442271],[-0.00403778462775023]
Train,[-0.00798337949521506],[-6.023085430900288e-05]
Train,[-0.004643983962496497],[0.04591608752203089]
Train,[-0.006968117540869337],[0.0350176577353235]
Train,[-0.01045279502851462],[3.595355931135324e-05]
Train,[-0.006376982921208795],[-0.04633545287471377]
Train,[-0.007755844312621507],[1.2882798830333251e-05]
Train,[-0.007755844312621501],[1.2882798830347822e-05]
Train,[-0.009416169379758572],[-0.040670065818357574]
Train,[-0.005522640792211144],[-9.1069120895121e-17]
Train,[-0.007233732959437293],[5.646285495497502e-17]
Train,[-0.0072364857795596555],[4.917732528336534e-17]
Train,[-0.00874370516326685],[-1.3296091650687666e-16]
Train,[-0.044982623303267986],[1.457105934321936e-16]
Train,[-0.04420151854978735],[-2.549935385063388e-17]
Train,[-0.04420152204892569],[-3.824903077595082e-17]
Train,[-0.044939899551422885],[-1.457105934321936e-17]
Train,[-0.054250834687079454],[-2.73207362685363e-17]
Train,[-0.054220941538241856],[2.0581621322297347e-16]
Train,[-0.05395116026078445],[1.6210303519331538e-16]
Train,[-0.050224915108175505],[-7.831944396980406e-17]
Train,[-0.04559129503628848],[-9.1069120895121e-17]
Train,[-0.05424609528300338],[4.917732528336534e-17]
Train,[-0.054603552864431366],[5.646285495497502e-17]
Train,[-0.0542856252968727],[-1.3296091650687666e-16]
Train,[-0.02577702257739044],[-0.02663299256805092]
Train,[-0.053951847144750896],[-8.352156219387387e-06]
Train,[-0.05395184714475054],[-8.352156219416528e-06]
Train,[-0.04296918804242035],[-0.01082577083727977]
Train,[-0.006169744781678849],[-0.03225685834070057]
Train,[-0.005897043979116567],[-0.00015771016179952886]
Train,[-0.005897043979116574],[-0.00015771016179945963]
Train,[-0.004492441890050203],[-0.016889076020237166]
Train,[-0.01054315824051461],[0.0004357131684198631]
Train,[-0.010037898198243729],[-0.0317963179055447]
Train,[-0.010838079189341111],[-0.02045323521987948]
Train,[-0.009598078580858168],[-0.0004497642065693406]
Train,[-0.006731252181659671],[0.03432036942370366]
Train,[-0.01057342426364046],[0.000280016251192818]
Train,[-0.010570486918343966],[0.00029578197796267575]
Train,[-0.010742500612464125],[-0.00402092294755331]
Train,[-0.010450036721504003],[-4.917732528336534e-17]
Train,[-0.010614972228620302],[-2.549935385063388e-17]
Train,[-0.01061497249094359],[-1.092829450741452e-17]
Train,[-0.010435269746069585],[5.46414725370726e-18]
Train,[0.001996655993783736],[0.0004357131684199232]
Train,[-0.0018080655964875533],[-0.020453235219879497]
Train,[0.003415345808699174],[-0.03179631790554469]
Train,[0.005109016517916592],[-0.00044976420656916755]
Train,[0.0032793709859019297],[-0.045466329063793984]
Train,[0.005347797372134476],[0.00036965431735312015]
Train,[0.005347797372134465],[0.000369654317353122]
Train,[0.003143350839537436],[-0.07582952105709483]
Train,[0.011256871531381772],[-0.0008297821057645852]
Train,[0.011177313042960164],[0.034926094427219924]
Train,[0.003619481999127255],[0.04587312093044871]
Train,[0.005709177307112274],[0.0004970217653586691]
Train,[0.013241438753878511],[3.64276483580484e-18]
Train,[0.012332163303937238],[-8.19622088056089e-17]
Train,[0.012370540642654493],[-7.831944396980406e-17]
Train,[0.008034895501072963],[-5.099870770126776e-17]
Train,[-0.007557343127841547],[0.03432036942370357]
Train,[-0.011626494077861352],[0.00029578197796262473]
Train,[-0.011629582512504007],[0.00028001625119281255]
Train,[-0.011804563809963291],[-0.004020922947553235]
Train,[-0.008081098770853124],[-0.0008297821057646034]
Train,[-0.004652675818284882],[0.045873120930448645]
Train,[-0.006988958161735848],[0.03492609442722]
Train,[-0.010440093292925418],[0.0004970217653585962]
Train,[-0.006418309511879808],[-0.046219266472504884]
Train,[-0.007792423992602792],[0.00017742575250486782]
Train,[-0.007792423992602771],[0.0001774257525049188]
Train,[-0.009428301974978702],[-0.040682754048139196]
Train,[-0.005578843766983801],[2.549935385063388e-17]
Train,[-0.0072613078270984],[2.914211868643872e-17]
Train,[-0.007275893555138766],[5.46414725370726e-18]
Train,[-0.00875969014905605],[7.28552967160968e-17]
Train,[-0.044425862827263546],[-4.917732528336534e-17]
Train,[-0.04372765890491579],[-1.092829450741452e-17]
Train,[-0.04372768840287356],[-2.549935385063388e-17]
Train,[-0.04443997623804712],[5.46414725370726e-18]
Train,[-0.0514854563656823],[3.64276483580484e-18]
Train,[-0.053190333685884744],[-7.831944396980406e-17]
Train,[-0.0531456620040406],[-8.19622088056089e-17]
Train,[-0.04969426823487914],[-5.099870770126776e-17]
Train,[-0.04326344617230894],[2.549935385063388e-17]
Train,[-0.052026746506843746],[5.46414725370726e-18]
Train,[-0.05392786175200398],[2.914211868643872e-17]
Train,[-0.05346442870796643],[7.28552967160968e-17]
Train,[-0.02611787687882929],[-0.02660423694358301]
Train,[-0.05126309889386851],[-0.00011548037009221603]
Train,[-0.05126309889386829],[-0.00011548037009224882]
Train,[-0.04261425925962328],[-0.010810379842734578]
Train,[-0.006176885430093401],[-0.03226276605531735]
Train,[-0.005878746695481904],[4.990042225227232e-05]
Train,[-0.0058787466954818976],[4.990042225215575e-05]
Train,[-0.004516618414173673],[-0.016866537803340936]
Train,[-0.010607127172009704],[0.00013785880683615253]
Train,[-0.005012520409204604],[0.031771576113523874]
Train,[-0.00856594303495358],[0.02045604630663442]
Train,[-0.009613891235076374],[-0.00014229842460861613]
Train,[-0.006776033134771894],[0.03424511364349166]
Train,[-0.010644508657305879],[-8.846805621136071e-05]
Train,[-0.010645428495091029],[-9.344460303094379e-05]
Train,[-0.010787218741654185],[-0.004006449397226804]
Train,[-0.010502668526938428],[1.639244176112178e-17]
Train,[-0.010661272436686558],[5.46414725370726e-18]
Train,[-0.010661272502330312],[3.64276483580484e-18]
Train,[-0.010481559988850283],[-1.82138241790242e-18]
Train,[0.002637143985425879],[0.00013785880683618896]
Train,[0.011662834066401862],[0.020456046306634414]
Train,[0.008477603158738618],[0.031771576113523874]
Train,[0.0063026385006083735],[-0.00014229842460851958]
Train,[0.0038814120952489033],[-0.045326789607037885]
Train,[0.006219118080333572],[-0.00011709100294568506]
Train,[0.006219118080333543],[-0.0001170910029456887]
Train,[0.0035051948475598575],[-0.07589238559844787]
Train,[0.012979493775268245],[-0.00026198401696121026]
Train,[0.0018260746417268496],[-0.034875084805320034]
Train,[0.004122151955385259],[-0.04588579193109562]
Train,[0.0066997660346383514],[0.00015752846955357152]
Train,[0.015254782709329626],[-3.64276483580484e-18]
Train,[0.011036176898756222],[-2.367797143273146e-17]
Train,[0.010359646647705513],[-2.73207362685363e-17]
Train,[0.008324606856373611],[-1.092829450741452e-17]
Train,[-0.007500452906434663],[0.03424511364349168]
Train,[-0.011572184422585303],[-9.344460303084907e-05]
Train,[-0.011571225385391147],[-8.846805621128056e-05]
Train,[-0.011717926092066521],[-0.0040064493972268075]
Train,[-0.007991518592403274],[-0.00026198401696131044]
Train,[-0.00925024594384452],[-0.04588579193109562]
Train,[-0.009976000694374518],[-0.03487508480532002]
Train,[-0.010377887291500564],[0.00015752846955351688]
Train,[-0.006392359687176146],[-0.04614729597789459]
Train,[-0.007747421476735338],[-5.598256243268593e-05]
