Data,Predicted,Reference
Train,[94.22326290619054],[90.05000000000001]
Train,[94.50623874489926],[39.14]
Train,[94.3149382858931],[43.49999999999999]
Train,[94.54644278861487],[40.15]
Train,[94.08802141096527],[66.86]
Train,[94.6952640535025],[59.96999999999999]
Train,[94.66917896690072],[44.05]
Train,[94.40237136267505],[105.76]
Train,[94.7488251039944],[82.0]
Train,[94.55488016773515],[42.32]
Train,[94.54779035796469],[16.09]
Train,[93.57721538407945],[78.51]
Train,[94.59913984672203],[80.62]
Train,[92.85864613357639],[79.17]
Train,[92.71696507319663],[85.21999999999998]
Train,[94.01852502284545],[93.28]
Train,[94.61092347582083],[92.27000000000001]
Train,[94.67317421275727],[37.49999999999999]
Train,[94.36120002068914],[103.88]
Train,[93.06053874422929],[78.78]
Train,[94.32687047089549],[109.76999999999998]
Train,[94.26066950690989],[135.77]
Train,[94.77954392429884],[82.57]
Train,[94.2326056607202],[84.35]
Train,[94.63845050628426],[80.5]
Train,[94.30386545217988],[45.01]
Train,[94.04459645060966],[97.15999999999998]
Train,[94.57286732332709],[59.32]
Train,[94.71396750254051],[77.87]
Train,[94.42345906486075],[35.75000000000001]
Train,[94.26580829840223],[108.32]
Train,[93.7616958751735],[108.2]
Train,[94.53662301069178],[77.85]
Train,[94.28168578671485],[121.56]
Train,[94.616104774138],[66.15]
Train,[93.75693006661783],[75.25]
Train,[94.57890093044722],[69.7]
Train,[94.34211837442652],[70.9]
Train,[94.23402383912298],[145.57]
Train,[94.21765931429823],[118.33]
Train,[94.58521147392129],[70.4]
Train,[94.20006158754697],[93.46]
Train,[94.50498464471512],[82.92]
Train,[94.12855419034445],[86.55999999999999]
Train,[92.66167852124454],[96.83]
Train,[94.64959141108916],[62.04]
Train,[94.7702361540381],[95.62000000000002]
Train,[93.99726914468583],[98.71999999999998]
Train,[94.73904265422944],[76.08]
Train,[94.54959838999474],[102.94]
Train,[93.45846830165942],[77.15]
Train,[92.67836055955453],[79.41]
Train,[94.19914787143094],[109.77999999999999]
Train,[93.35380517825949],[69.11]
Train,[94.55682077565925],[106.91]
Train,[94.53095957577621],[87.26]
Train,[94.27042799036184],[123.93]
Train,[94.32015928828498],[78.23]
Train,[94.2562132387385],[87.06]
Train,[94.58115186130985],[91.22]
Train,[94.59923312956712],[110.95]
Train,[94.66321843454585],[82.52]
Train,[94.60283358356249],[96.42999999999999]
Train,[94.01793352689234],[61.18]
Train,[94.74203085965884],[106.90000000000002]
Train,[94.46929342468125],[66.26]
Train,[94.51938157650791],[31.270000000000007]
Train,[94.69892042199223],[96.15]
Train,[94.24445735921256],[102.95]
Train,[92.96109778629986],[110.25]
Train,[94.54818985602019],[103.98]
Train,[94.22524839875867],[148.09]
Train,[94.65148770400226],[85.5]
Train,[92.79052162961736],[97.70000000000002]
Train,[94.55359374902663],[78.9]
Train,[93.72164189322444],[109.16]
Train,[94.59050684274162],[122.86]
Train,[94.61173674869279],[53.59]
Train,[93.42920727863219],[86.92999999999999]
Train,[92.77052446055333],[78.35]
Train,[94.4119027248952],[65.51]
Train,[94.49191808803147],[62.92]
Train,[93.44053550751481],[115.91]
Train,[94.02413250598478],[51.42]
Train,[93.97686702305553],[47.87]
Train,[92.76842925392872],[78.49]
Train,[92.7857317154167],[80.47]
Train,[94.46363983836612],[33.75]
Train,[94.38433796677772],[74.56]
Train,[94.54988136795681],[85.08000000000001]
Train,[93.7726685243569],[72.69]
Train,[94.67396013159892],[77.62]
Train,[94.71532678474185],[168.51000000000002]
Train,[94.55785226302542],[47.71]
Train,[93.99492289281332],[94.1]
Train,[93.6922633255059],[98.18]
Train,[94.53281871124233],[119.31]
Train,[92.97754876916655],[120.49]
Train,[94.49591006599739],[59.40999999999999]
Train,[94.60871670292295],[60.89999999999999]
Train,[93.99873106273863],[75.6]
Train,[93.0869682924541],[80.87]
Train,[94.650454332245],[176.3]
Train,[94.33298079016221],[35.40999999999999]
Train,[94.25945820552967],[132.94]
Train,[94.24759771779996],[103.41]
Train,[94.72948709069568],[163.48]
Train,[94.79316953820924],[122.25000000000001]
Train,[94.79511857575103],[84.71]
Train,[94.65394150213268],[56.92]
Train,[94.69982523764537],[94.15]
Train,[94.18561663397865],[105.59]
Train,[93.42645500323786],[108.07000000000001]
Train,[94.72037989320665],[98.93]
Train,[93.95902492609683],[89.62]
Train,[93.504830386507],[85.05]
Train,[94.55370294626573],[58.99]
Train,[94.74930544669947],[82.06]
Train,[94.07351247945118],[93.07999999999998]
Train,[94.28770402144922],[76.04]
Train,[94.54675804939158],[88.37]
Train,[94.30347218214396],[90.28]
Train,[94.51739817316833],[53.21999999999999]
Train,[94.15377738921939],[77.37]
Train,[94.61042239162691],[112.59]
Train,[94.60734602060948],[29.400000000000002]
Train,[93.97043951391069],[95.28]
Train,[94.6008087932575],[68.99]
Train,[94.46047026383243],[33.68]
Train,[94.04137785992049],[95.77]
Train,[94.64587695561225],[93.66]
Train,[94.26848301759483],[134.9]
Train,[94.53826975180668],[84.02999999999999]
Train,[94.30384973409608],[87.95]
Train,[92.66330984259311],[86.2]
Train,[93.63370154121786],[88.9]
Train,[94.61089793291548],[110.30000000000001]
Train,[94.01932300037157],[61.0]
Train,[94.14908608263167],[88.67]
Train,[94.57968871992745],[86.54]
Train,[94.42427865022773],[109.48]
Train,[94.64554018867254],[173.92]
Train,[93.81778694855956],[121.4]
Train,[94.59011265385571],[128.07]
Train,[94.567582445869],[43.37]
Train,[94.36348858509506],[82.29]
Train,[94.72194080510924],[78.42]
Train,[94.38226069245783],[50.029999999999994]
Train,[94.62116161387718],[80.28]
Train,[94.58786979474175],[122.27]
Train,[93.99703742343755],[100.69]
Train,[94.31273331574232],[105.68]
Train,[94.03268460186159],[97.68]
Train,[94.7473797556264],[76.89]
Train,[94.39629729386729],[75.49]
Train,[93.4763545980529],[100.56]
Train,[93.7315870779763],[79.42]
Train,[94.56190461762144],[16.58]
Train,[94.51900677135252],[30.269999999999996]
Train,[94.25811930631629],[85.92]
Train,[94.28367465883822],[85.23000000000002]
Train,[93.94890073341509],[76.04]
Train,[94.10889060291214],[128.28]
Train,[94.74887491360549],[97.25000000000001]
Train,[94.47017584801225],[64.46]
Train,[94.59818199341949],[113.54]
Train,[92.71775929032387],[76.98]
Train,[94.57920953315569],[33.05]
Train,[93.82902044047361],[87.72]
Train,[94.77716780474249],[88.5]
Train,[94.72101041458765],[99.36]
Train,[94.19979485787147],[148.05]
Train,[94.7224419097205],[102.49]
Train,[93.30384020387572],[86.81]
Train,[94.58801268764076],[87.57]
Train,[94.31200354745471],[96.92]
Train,[94.56854989013272],[107.63000000000001]
Train,[94.73925613114588],[86.22]
Train,[94.60501487692952],[117.32]
Train,[94.71690165281314],[84.25999999999999]
Train,[94.51556011077037],[105.54]
Train,[94.2239982067419],[72.62]
Train,[92.75738390841377],[78.98]
Train,[94.64668805537731],[80.86]
Train,[94.25185090958838],[77.65]
Train,[94.28046877933706],[73.3]
Train,[94.78911525523358],[90.26]
Train,[94.18494640370831],[109.25]
Train,[94.6408484326455],[69.34]
Train,[93.94368268480981],[68.61]
Train,[94.66314636641455],[104.43]
Train,[94.68593009834912],[82.72]
Train,[94.22499905755534],[98.91]
Train,[94.59507047918325],[42.04999999999999]
Train,[94.03754704213846],[74.32]
Train,[94.4995180663388],[84.31]
Train,[92.66658606359239],[77.36]
Train,[94.11418370837711],[147.35]
Train,[94.15145643622819],[106.48]
Train,[93.98424622896087],[99.27]
Train,[94.4101901531891],[96.3]
Train,[94.34133143290362],[73.14]
Train,[94.56955257941657],[109.06]
Train,[93.0554214116335],[81.37]
Train,[94.62888453389857],[109.95]
Train,[93.01418664951409],[103.29]
Train,[93.45786139722415],[115.96]
Train,[94.72401019851515],[87.64]
Train,[94.77794341129714],[116.77]
Train,[93.29528446453803],[92.54]
Train,[94.2640162328659],[83.1]
Train,[94.14706336477782],[69.48]
Train,[94.69858528640715],[73.21]
Train,[93.95142044731156],[112.44999999999999]
Train,[94.17794031185599],[118.75999999999999]
Train,[92.83075873707278],[120.61999999999999]
Train,[92.66908469478052],[89.15]
Train,[94.56394079494552],[112.19]
Train,[94.78595749459507],[117.64999999999999]
Train,[94.53960118695036],[91.29999999999998]
Train,[94.12488293444237],[39.88]
Train,[94.84745994944346],[100.97]
Train,[94.78926180564159],[110.36]
Train,[94.19939280624227],[36.269999999999996]
Train,[93.0591829700519],[84.73]
Train,[94.74740529388554],[92.06000000000002]
Train,[94.58195152170458],[122.13]
Train,[94.4887046060632],[46.34]
Train,[94.53936272990163],[63.52]
Train,[94.51255072648323],[79.73]
Train,[94.80883311105923],[96.46]
Train,[94.59599013721648],[86.5]
Train,[94.24578042836349],[95.65]
Train,[94.48897913135612],[68.09]
Train,[94.59569865181565],[127.69]
Train,[94.22541733644736],[146.21]
Train,[94.46999730704799],[90.99]
Train,[93.9432766491356],[97.51]
Train,[94.15733108113713],[88.26]
Train,[94.5534923720806],[23.299999999999997]
Train,[94.2088480699078],[127.48]
Train,[94.54913863330343],[51.03]
Train,[94.21237607682608],[90.01]
Train,[94.6798265040569],[97.05]
Train,[94.74618722180672],[96.88]
Train,[93.92093145765897],[69.48]
Train,[94.71153503604285],[125.73]
Train,[94.14026863638254],[104.91]
Train,[94.63030178989298],[107.6]
Train,[94.68565648642361],[95.75999999999999]
Train,[94.00900710154649],[75.91]
Train,[94.60224932792062],[120.31]
Train,[94.61839933209949],[109.54999999999998]
Train,[94.77369789053229],[86.14]
Train,[94.27764622603942],[84.53]
Train,[94.25138181390652],[76.18]
Train,[94.55168513801887],[54.02]
Train,[94.57347440798537],[65.08]
Train,[94.1142855245609],[96.91]
Train,[94.79273950052547],[83.23]
Train,[94.71865258777264],[168.7]
Train,[94.55424717640855],[111.97]
Train,[94.29276025366826],[89.99]
Train,[94.27522981069141],[90.05000000000001]
Train,[92.96628159534285],[83.63]
Train,[94.7897289601761],[104.42]
Train,[92.81186940864563],[120.60999999999999]
Train,[94.62616631913957],[116.57]
Train,[94.43670588565222],[42.25]
Train,[92.71357326240158],[90.61]
Train,[94.2285078792564],[92.17]
Train,[94.71101884135908],[159.05]
Train,[93.9478580076696],[95.03]
Train,[94.13350398248257],[117.9]
Train,[94.62530497483476],[47.25000000000001]
Train,[94.69951596372954],[94.67]
Train,[94.34588652720157],[39.73]
Train,[92.77701919407095],[81.32]
Train,[94.65430368629019],[114.05]
Train,[94.30180326862421],[88.63000000000001]
Train,[94.67669182416996],[173.79]
Train,[93.90021284435427],[100.78]
Train,[94.56256389096569],[28.759999999999994]
Train,[94.26751189151302],[69.7]
Train,[94.79396436918297],[85.74000000000001]
Train,[94.22467497519486],[84.91]
Train,[93.70704659720748],[93.01]
Train,[94.32966542308061],[110.4]
Train,[93.50382037874706],[99.12]
Train,[94.50501903800279],[57.43]
Train,[94.15175019603794],[78.17]
Train,[94.24255998043567],[101.54]
Train,[94.27315402589369],[74.84]
Train,[94.56759369566687],[123.78]
Train,[94.56474497870258],[120.47000000000001]
Train,[94.34210024071695],[108.54]
Train,[92.63723254678835],[86.12000000000002]
Train,[94.19817636898844],[99.06]
Train,[94.71754284135272],[87.02]
Train,[94.6322097509135],[114.88]
Train,[92.76997883952768],[79.06]
Train,[94.40680270958865],[70.8]
Train,[94.60501487692952],[118.16999999999999]
Train,[94.59983316203042],[98.17]
Train,[94.76622033329228],[96.80000000000001]
Train,[94.69049739911084],[103.22]
Train,[94.08329240430083],[87.01000000000002]
Train,[94.34573368321699],[110.21]
Train,[94.2812674199108],[79.54]
Train,[94.44861761896345],[43.96]
Train,[92.69167097415696],[34.87]
Train,[94.46190110186586],[26.240000000000002]
Train,[93.01668848438261],[101.01]
Train,[94.540873349424],[103.38]
Train,[94.2143521868799],[73.85]
Train,[94.60699717636905],[114.29999999999998]
Train,[94.57164972493004],[50.98]
Train,[93.05294683013838],[89.67999999999999]
Train,[94.56563949774788],[87.1]
Train,[94.49772898290983],[114.21]
Train,[93.5394262472742],[107.24]
Train,[93.36829917737134],[83.16]
Train,[94.0883206379367],[68.16]
Train,[94.21144189310515],[104.1]
Train,[94.00150362711837],[91.4]
Train,[94.13957671709308],[88.9]
Train,[94.4725036780026],[65.51]
Train,[93.0787286269832],[59.13]
Train,[94.33512051306309],[72.27]
Train,[94.40980491423576],[131.25]
Train,[94.60038828808152],[74.74]
Train,[94.3569311709931],[72.09]
Train,[94.00723762770942],[46.71]
Train,[93.48333777884433],[76.95]
Train,[94.48522696064781],[90.37]
Train,[94.46280384387096],[105.6]
Train,[94.43116922164603],[94.28000000000002]
Train,[92.72169859457041],[86.89]
Train,[94.16808698018268],[92.26]
Train,[92.94439036827116],[98.72999999999999]
Train,[94.23047751697013],[39.89999999999999]
Train,[93.01723201662422],[87.54]
Train,[92.77695284534231],[79.84]
Train,[94.62129384692201],[110.42]
Train,[93.39605832527003],[60.28]
Train,[94.66165318999717],[113.50000000000001]
Train,[94.41732359583509],[76.14]
Train,[93.40983236111265],[82.1]
Train,[93.69022094931127],[92.39]
Train,[94.80961717944267],[116.06]
Train,[94.4450514866538],[95.72]
Train,[92.77598561058849],[87.26]
Train,[94.59282169550579],[121.65]
Train,[94.59278439269933],[52.69]
Train,[94.02404769588149],[89.18]
Train,[94.26460083036963],[62.61000000000001]
Train,[94.5781191249666],[36.089999999999996]
Train,[93.09760009898459],[87.97000000000001]
Train,[94.60753969362324],[86.98999999999998]
Train,[94.76489263687886],[99.90999999999998]
Train,[93.86695454556899],[121.74]
Train,[94.51125708322493],[46.35]
Train,[94.27830813404081],[79.28]
Train,[94.46893386827753],[116.53999999999999]
Train,[94.28345834028175],[108.63]
Train,[94.63592908177692],[44.37]
Train,[93.00015549195916],[89.56]
Train,[94.57907767983608],[46.26]
Train,[94.47323860284385],[106.46]
Train,[94.28575333785251],[75.51]
Train,[94.61053006155095],[107.31999999999998]
Train,[94.22925111892532],[74.87]
Train,[93.76049749469483],[116.92]
Train,[94.24752379334366],[47.12]
Train,[94.55783040501231],[31.17]
Train,[94.71822366212743],[119.4]
Train,[94.60882286494142],[168.36]
Train,[93.79158111713406],[100.72]
Train,[94.29631962266977],[141.33]
Train,[93.41228042483353],[108.37]
Train,[93.41407385528012],[65.29]
Train,[94.58378025253607],[125.1]
Train,[94.56952896056744],[43.64]
Train,[92.93661661524838],[93.68]
Train,[94.71770914094796],[93.52999999999999]
Train,[94.47249870139119],[68.82]
Train,[94.36990027119654],[64.96]
Train,[93.41953132430676],[78.71]
Train,[94.74612642717591],[106.74000000000001]
Train,[94.2416673106239],[83.11]
Train,[94.18806680966293],[109.09999999999998]
Train,[94.47748578834458],[23.93]
Train,[94.13681557311872],[86.12000000000002]
Train,[93.03546894896868],[76.58]
Train,[94.77252339240972],[80.96]
Train,[94.61787403371834],[111.95]
Train,[94.67690541889345],[74.18]
Train,[94.45828653616648],[96.77]
Train,[93.92673130938019],[108.28]
Train,[94.35563439294413],[110.08000000000001]
Train,[94.58089091192137],[124.12]
Train,[94.54524951162779],[116.56]
Train,[94.12504391384287],[72.25]
Train,[94.75552818845631],[86.86000000000001]
Train,[93.43576358684231],[96.71999999999998]
Train,[94.13341586162471],[77.57]
Train,[93.31053170567499],[92.55]
Train,[94.20189034321514],[91.51]
Train,[94.60004949112289],[84.9]
Train,[94.58221776385616],[126.15]
Train,[93.79354566080511],[93.0]
Train,[93.93043253065223],[95.06]
Train,[94.81339002623179],[105.08]
Train,[94.758719821716],[79.04]
Train,[94.56941252372444],[31.130000000000003]
Train,[94.70711794960168],[95.1]
Train,[93.022833297006],[90.25]
Train,[94.49972112948114],[46.44]
Train,[94.60563124666461],[93.17000000000002]
Train,[94.04114881262963],[97.18000000000002]
Train,[94.56128635773149],[112.22]
Train,[94.12337411632893],[83.34]
Train,[93.3946194911081],[90.51]
Train,[94.55238880825056],[103.02999999999999]
Train,[94.44994807658377],[90.76]
Train,[94.28224929186682],[48.42]
Train,[93.01221052373572],[128.75]
Train,[93.09275032301241],[85.12]
Train,[94.6928046134025],[133.45]
Train,[94.30732967619481],[55.14]
Train,[94.60065343847154],[34.370000000000005]
Train,[94.33293685028674],[66.1]
Train,[94.26757322346276],[134.17]
Train,[94.30944205310456],[101.08]
Train,[93.03933271098433],[76.99]
Train,[94.09487548591153],[92.78]
Train,[94.10709095122274],[94.77]
Train,[92.94946182251239],[94.47]
Train,[94.7166098865421],[112.35]
Train,[94.50173588723275],[67.17]
Train,[94.77861505694239],[95.81]
Train,[94.23105192050075],[78.21]
Train,[94.56411727415676],[123.89000000000001]
Train,[94.57457827063402],[87.37]
Train,[94.66304711582677],[33.92]
Train,[94.61407858076443],[112.13]
Train,[94.19710787461733],[103.31]
Train,[94.78516943316325],[116.17000000000002]
Train,[94.63945956027905],[114.19]
Train,[94.17089601477204],[94.85999999999999]
Train,[93.60818421107591],[89.44]
Train,[94.57469650245369],[15.25]
Train,[94.13234186071854],[116.07999999999998]
Train,[94.58115186130985],[90.92]
Train,[92.81669653865437],[76.25]
Train,[94.17567297687269],[135.13]
Train,[94.78393623560433],[116.29]
Train,[93.43645551619376],[112.74999999999999]
Train,[92.9730373240994],[88.94]
Train,[94.60768608267966],[50.8]
Train,[94.5685534994442],[31.42]
Train,[94.31260145793084],[83.57]
Train,[94.52851268834205],[71.28]
Train,[94.51102673515958],[33.45000000000001]
Train,[94.5569780113965],[64.56]
Train,[93.05795987715061],[90.11]
Train,[94.41150587239422],[98.4]
Train,[94.03453254075616],[143.26]
Train,[94.69443589563382],[111.85999999999999]
Train,[94.60642331308546],[65.32]
Train,[94.70715624846],[87.12]
Train,[93.11151396730693],[94.47]
Train,[94.58996267246646],[66.65]
Train,[92.76998288180896],[77.54]
Train,[94.5699863607715],[65.0]
Train,[94.58022398787485],[68.86]
Train,[94.63369712785689],[113.67]
Train,[93.0093669711196],[90.20000000000002]
Train,[94.44686406577449],[101.35]
Train,[93.00129179424925],[95.47]
Train,[94.41836235963592],[112.43]
Train,[93.45806165202505],[97.28]
Train,[94.04268906045844],[47.55]
Train,[94.2024454268509],[140.16]
Train,[94.75971390223552],[78.61]
Train,[94.29051619580027],[131.66]
Train,[94.49902284929833],[103.79]
Train,[94.73783318532233],[104.57999999999998]
Train,[93.1800791813117],[73.7]
Train,[94.81249437431573],[104.26]
Train,[94.26184610745948],[87.55]
Train,[94.48566149292301],[109.15]
Train,[94.25902772026124],[70.72]
Train,[93.78087632782923],[96.17]
Train,[94.601183197694],[126.06]
Train,[94.27422476626934],[43.239999999999995]
Train,[93.30347183171962],[82.48]
Train,[93.44770531875508],[75.43]
Train,[93.81521646097066],[102.4]
Train,[94.69048584722891],[114.0]
Train,[94.11081768914254],[77.96]
Train,[94.62456904500652],[118.28]
Train,[94.45662554713925],[108.44999999999999]
Train,[94.69219981969692],[114.24]
Train,[94.6226541846679],[24.51]
Train,[94.49224990283813],[64.03]
Train,[94.50910248481658],[86.7]
Train,[94.3149382858931],[45.10000000000001]
Train,[94.67095569090202],[38.309999999999995]
Train,[94.30303437588623],[59.63]
Train,[94.31856280038662],[102.67000000000002]
Train,[94.6922719435672],[108.6]
Train,[92.68678844742983],[79.14]
Train,[93.69282966735629],[76.71]
Train,[94.13867219127667],[38.77]
Train,[94.28564604326559],[82.03]
Train,[94.53472610678811],[108.29]
Train,[94.00916702664986],[52.23]
Train,[92.75971195682817],[78.87]
Train,[94.12992008383253],[103.44]
Train,[94.27457881814567],[98.14000000000001]
Train,[94.56918650327648],[106.32]
Train,[93.75276311847404],[117.52]
Train,[94.33661297083287],[102.32]
Train,[93.77512207789691],[71.35]
Train,[94.50148787487046],[71.62]
Train,[94.52847192930403],[97.26]
Train,[93.4157492926883],[67.05]
Train,[94.55813482913675],[106.94]
Train,[93.82038167919491],[94.18]
Train,[94.54077729490109],[123.12]
Train,[93.79543913146773],[116.58]
Train,[94.43676871559146],[96.03]
Train,[93.52170569026921],[78.47]
Train,[94.60271674377306],[75.82]
Train,[94.78648683481816],[81.06]
Train,[94.76090886121008],[104.76]
Train,[94.31521405089791],[113.40999999999998]
Train,[94.69651014159645],[174.85]
Train,[94.64403377791601],[174.87]
Train,[94.2836899876413],[43.14]
Train,[94.39958155931518],[110.76000000000002]
Train,[94.63034142962034],[120.08]
Train,[94.62116161387718],[81.22]
Train,[94.76238398966224],[91.2]
Train,[94.39119454025666],[133.5]
Train,[94.41459443327746],[109.59]
Train,[94.59507047918325],[42.04]
Train,[94.70389748172022],[90.33999999999999]
Train,[94.59344063330113],[91.73999999999998]
Train,[93.17824456872412],[79.36]
Train,[94.72081149172276],[106.07000000000001]
Train,[94.04761217633558],[82.95]
Train,[94.27402153677143],[106.25]
Train,[94.78420630327719],[101.44]
Train,[94.74749088590286],[86.59]
Train,[94.5866670682223],[123.31]
Train,[94.36363306240074],[90.65000000000002]
Train,[94.22742527721738],[74.19]
Train,[93.73788017690512],[93.95]
Train,[94.2865689507252],[97.99]
Train,[92.93550507077319],[97.02000000000001]
Train,[94.20623644605745],[140.18]
Train,[94.56446414603518],[86.54]
Train,[93.75773555348002],[118.35]
Train,[93.56892224827132],[77.33]
Train,[92.92032889117073],[89.72]
Train,[92.7641405641417],[56.95]
Train,[92.9571502831952],[80.53]
Train,[94.58115186130985],[91.13]
Train,[93.94365059653155],[126.42]
Train,[94.60516300834203],[79.27]
Train,[94.52338135960895],[108.82]
Train,[94.1402007516614],[87.61]
Train,[94.72714320980123],[106.45000000000002]
Train,[94.25185812570601],[132.3]
Train,[94.13519840191641],[105.69]
Train,[94.24670910953171],[145.77]
Train,[93.70797846822774],[62.95000000000001]
Train,[94.77604558915831],[80.89]
Train,[94.27049514838082],[73.29]
Train,[94.56554525357727],[84.44]
Train,[94.44823183348969],[115.25]
Train,[94.45357685733143],[24.53]
Train,[94.58827221199573],[74.53]
Train,[94.24421844016494],[90.3]
Train,[94.71751643802709],[67.42]
Train,[94.61055919323138],[69.47]
Train,[94.4617536972578],[96.93]
Train,[92.76089302655545],[76.98]
Train,[94.6567562999352],[82.67]
Train,[94.71197345420039],[95.81999999999998]
Train,[93.74941202282254],[93.28]
Train,[92.93510816235299],[98.17]
Train,[94.632245785485],[113.13]
Train,[94.24461100273096],[93.38000000000001]
Train,[94.24714067262877],[79.4]
Train,[92.65862724886824],[95.48]
Train,[94.53546519094861],[105.43]
Train,[94.04776482760604],[80.7]
Train,[94.26859567082457],[88.68]
Train,[94.27200232433405],[145.7]
Train,[94.62339447172207],[29.55]
Train,[94.40507426433413],[133.64]
Train,[94.53195852053446],[71.64]
Train,[93.01403385881859],[81.01]
Train,[94.72398310807934],[160.95]
Train,[94.46162688002829],[88.95]
Train,[94.41437855919652],[107.49]
Train,[93.83791885682098],[102.4]
Train,[94.6196198506676],[113.72000000000001]
Train,[94.27081682073931],[90.02]
Train,[94.67362360201197],[67.62]
Train,[94.50029546800364],[54.93000000000001]
Train,[94.70709304948285],[114.02]
Train,[92.76681030123085],[79.9]
Train,[94.65714962926408],[173.76]
Train,[94.36313815330456],[94.79]
Train,[94.49767492481692],[104.06]
Train,[94.79715212919226],[89.21]
Train,[94.64743614106499],[115.68]
Train,[92.81369758492458],[120.41]
Train,[94.49797876615935],[65.92]
Train,[94.575852776227],[95.82999999999998]
Train,[94.2305821602493],[71.38]
Train,[94.43337754347841],[69.02]
Train,[94.7299034624614],[105.34000000000002]
Train,[94.55214886323802],[104.04]
Train,[94.37647601262275],[102.5]
Train,[94.54395865214406],[87.46]
Train,[94.55232757504578],[89.29]
Train,[94.15492464712533],[106.09]
Train,[93.59367948767706],[116.59]
Train,[94.75361594249179],[99.03000000000002]
Train,[94.3656174757698],[100.58000000000001]
Train,[93.93021206178541],[44.41]
Train,[94.61806310436748],[108.77]
Train,[94.12131558554059],[103.36]
Train,[94.57869353800764],[88.0]
Train,[94.50133521578867],[61.02000000000001]
Train,[94.24092406149512],[98.18]
Train,[92.93449407599707],[91.05]
Train,[94.50230815192943],[44.31]
Train,[94.49888680623827],[89.93]
Train,[94.74636012227344],[91.96999999999998]
Train,[94.26647779071911],[70.04]
Train,[94.40956569781974],[93.92]
Train,[94.60469956638295],[98.03]
Train,[94.47840724866148],[67.07]
Train,[94.58878205371323],[87.17]
Train,[92.5711921978893],[79.27]
Train,[94.59257290099173],[87.14999999999999]
Train,[94.55049389821484],[97.57]
Train,[94.56367733890495],[97.66]
Train,[92.90188042044116],[98.22]
Train,[94.56160784467008],[116.3]
Train,[94.63829751031129],[112.11]
Train,[94.53338100944673],[50.18000000000001]
Train,[93.96457205599485],[96.84]
Train,[94.77803230854559],[104.7]
Train,[94.53096688386103],[129.11]
Train,[93.78347254668287],[80.9]
Train,[94.7113473296271],[93.95]
Train,[94.6636145837284],[83.32]
Train,[92.77230378346552],[79.29]
Train,[94.71336594421997],[80.91]
Train,[94.15769599374427],[67.99]
Train,[92.76552601525599],[77.02]
Train,[94.65588152688825],[80.96]
Train,[93.44406591832843],[77.41]
Train,[94.0947096566082],[86.08]
Train,[94.32532509852986],[45.64999999999999]
Train,[94.2846553050849],[78.37]
Train,[92.89116680974242],[79.76]
Train,[93.0522369296728],[91.94]
Train,[94.67947891175456],[105.38]
Train,[93.42062010220397],[108.21999999999998]
Train,[94.66312772445858],[171.3]
Train,[94.50384288356469],[38.07]
Train,[93.41517628529112],[96.66]
Train,[93.5583144182863],[76.4]
Train,[92.86345609514088],[87.74000000000001]
Train,[94.22439131797466],[126.65]
Train,[94.16752287878991],[98.15]
Train,[94.22980847952341],[93.68]
Train,[94.52305419062228],[22.809999999999995]
Train,[93.53898005413463],[79.65]
Train,[94.68753373386104],[128.74]
Train,[94.66464681009899],[69.91]
Train,[94.45128449883875],[110.83]
Train,[94.59394465609351],[17.47]
Train,[94.78311134274605],[87.69]
Train,[92.70586897447856],[78.89]
Train,[94.18881535880563],[120.33]
Train,[93.29163630984506],[93.93]
Train,[94.56691897220117],[83.49]
Train,[94.69897684386726],[74.62]
Train,[94.59180644682218],[126.86]
Train,[94.5782714996676],[58.66]
Train,[94.6172785299652],[114.73999999999998]
Train,[94.61732887616611],[111.8]
Train,[94.79650831458908],[100.01]
Train,[94.42139562618118],[97.66]
Train,[94.48930875902278],[68.86]
Train,[94.59995985407257],[128.97]
Train,[94.37225350385177],[92.45]
Train,[94.26955195617471],[157.05]
Train,[94.55052822295426],[17.590000000000003]
Train,[93.43193998080628],[109.46]
Train,[93.84582631313134],[91.02]
Train,[94.65597382044496],[174.38]
Train,[94.1295333674766],[73.73]
Train,[94.237892044472],[92.58]
Train,[94.6308674505942],[57.68]
Train,[94.18186458921808],[82.47]
Train,[92.96155224644136],[98.49999999999999]
Train,[94.27395059953238],[108.65999999999998]
Train,[94.53174699255307],[92.16]
Train,[94.61257072910482],[39.49000000000001]
Train,[93.05006511287476],[88.64000000000001]
Train,[94.36554300844824],[50.69]
Train,[94.25994351951176],[120.42]
Train,[94.3478593984612],[58.98]
Train,[92.80419167467464],[82.23]
Train,[94.2881704024177],[70.23]
Train,[94.2191396402064],[88.51]
Train,[94.7299034624614],[103.04000000000002]
Train,[94.37143737595258],[96.91]
Train,[94.73642035422337],[115.67]
Train,[94.27219762610976],[64.37]
Train,[92.89640975081387],[131.51]
Train,[94.32106365628472],[141.01]
Train,[94.40588716149857],[133.62]
Train,[94.59238764905616],[53.05]
Train,[94.25648084551453],[89.98000000000002]
Train,[94.69079623204571],[103.68]
Train,[94.18873440270016],[107.3]
Train,[94.71751806356583],[86.57]
Train,[94.475090440589],[42.23]
Train,[92.98264747479571],[93.83000000000001]
Train,[94.51490286683996],[68.89]
Train,[94.71765452890764],[94.63]
Train,[93.45493128408388],[93.52999999999999]
Train,[92.93210623648822],[76.07]
Train,[94.12278479291489],[88.8]
Train,[94.67524049453861],[91.16000000000001]
Train,[94.19957603300996],[148.82]
