Data,Predicted,Reference
Train,[90.77939150125877],[90.05000000000001]
Train,[88.87341554718816],[39.14]
Train,[89.82438359341756],[43.49999999999999]
Train,[89.35068016207636],[40.15]
Train,[93.3782593449053],[66.86]
Train,[89.92906186337132],[59.96999999999999]
Train,[89.16471199924507],[44.05]
Train,[88.24729581156653],[105.76]
Train,[91.84158999540809],[82.0]
Train,[89.39263054537147],[42.32]
Train,[89.33370917445545],[16.09]
Train,[95.85335091623116],[78.51]
Train,[90.12814107258345],[80.62]
Train,[97.03771245270309],[79.17]
Train,[95.92637429039515],[85.21999999999998]
Train,[91.6999518743226],[93.28]
Train,[94.66323303092243],[92.27000000000001]
Train,[90.10764040777977],[37.49999999999999]
Train,[89.65773934074488],[103.88]
Train,[91.55836955441498],[78.78]
Train,[88.40254676554214],[109.76999999999998]
Train,[90.06920908726718],[135.77]
Train,[92.49392051352488],[82.57]
Train,[90.82586450639913],[84.35]
Train,[88.66029525376086],[80.5]
Train,[90.34831040537088],[45.01]
Train,[89.99040507960186],[97.15999999999998]
Train,[88.95242093150867],[59.32]
Train,[90.15866419612234],[77.87]
Train,[88.7207133991165],[35.75000000000001]
Train,[90.61379258351997],[108.32]
Train,[91.31763998405468],[108.2]
Train,[88.85478981344102],[77.85]
Train,[90.0930140027301],[121.56]
Train,[89.61895669034685],[66.15]
Train,[91.89814712172678],[75.25]
Train,[88.99662925283468],[69.7]
Train,[88.41759511952095],[70.9]
Train,[90.78024553984488],[145.57]
Train,[90.80274092905465],[118.33]
Train,[94.6773292276679],[70.4]
Train,[91.71687103729718],[93.46]
Train,[89.08718041957398],[82.92]
Train,[92.23040262431864],[86.55999999999999]
Train,[93.58980606914255],[96.83]
Train,[90.48010079448154],[62.04]
Train,[92.1873361275161],[95.62000000000002]
Train,[89.75277207557774],[98.71999999999998]
Train,[91.54349710928557],[76.08]
Train,[93.67114085947948],[102.94]
Train,[90.80982826617827],[77.15]
Train,[97.95001274892567],[79.41]
Train,[91.3389343329795],[109.77999999999999]
Train,[88.99872289020395],[69.11]
Train,[93.92704907710116],[106.91]
Train,[94.96374038094697],[87.26]
Train,[88.11629928007555],[123.93]
Train,[88.52936129655868],[78.23]
Train,[90.57909286344476],[87.06]
Train,[94.45920545232065],[91.22]
Train,[91.38787253094587],[110.95]
Train,[88.7600202356416],[82.52]
Train,[94.57426880363593],[96.42999999999999]
Train,[93.81090982151994],[61.18]
Train,[91.65287986921305],[106.90000000000002]
Train,[89.85086634194008],[66.26]
Train,[89.41750750657982],[31.270000000000007]
Train,[91.6875734542187],[96.15]
Train,[89.91822564718231],[102.95]
Train,[95.38178945445675],[110.25]
Train,[93.72017014550369],[103.98]
Train,[90.7752782689695],[148.09]
Train,[89.11325208903747],[85.5]
Train,[96.45386779537583],[97.70000000000002]
Train,[89.07854262466697],[78.9]
Train,[93.40097343514702],[109.16]
Train,[89.21697748985952],[122.86]
Train,[90.38995693725288],[53.59]
Train,[89.36302997927694],[86.92999999999999]
Train,[96.70271071447783],[78.35]
Train,[88.19802792449521],[65.51]
Train,[90.17726575436485],[62.92]
Train,[88.72681064142127],[115.91]
Train,[93.05833735009716],[51.42]
Train,[92.05987085558256],[47.87]
Train,[96.54880743175322],[78.49]
Train,[96.70679802738285],[80.47]
Train,[89.22421380082059],[33.75]
Train,[88.37484633994477],[74.56]
Train,[88.57033219825384],[85.08000000000001]
Train,[92.14149010471799],[72.69]
Train,[90.41770881467944],[77.62]
Train,[89.49954663159279],[168.51000000000002]
Train,[88.81769554313735],[47.71]
Train,[92.84569680807297],[94.1]
Train,[93.94675272838847],[98.18]
Train,[89.35970373064426],[119.31]
Train,[89.84067752310477],[120.49]
Train,[89.95370473848378],[59.40999999999999]
Train,[89.64179763658849],[60.89999999999999]
Train,[87.45030241337872],[75.6]
Train,[91.83146324822415],[80.87]
Train,[89.70418982874487],[176.3]
Train,[88.57532702736306],[35.40999999999999]
Train,[89.97882564181685],[132.94]
Train,[90.97803244478214],[103.41]
Train,[89.50811559253754],[163.48]
Train,[92.29134175493924],[122.25000000000001]
Train,[92.13575685351272],[84.71]
Train,[90.46005645215179],[56.92]
Train,[89.2038049968906],[94.15]
Train,[91.28902700690767],[105.59]
Train,[91.71910047450943],[108.07000000000001]
Train,[91.88680882890475],[98.93]
Train,[89.78573634422334],[89.62]
Train,[90.25700360968325],[85.05]
Train,[88.54476947668793],[58.99]
Train,[92.29008885061654],[82.06]
Train,[88.87640968174298],[93.07999999999998]
Train,[90.30193922928967],[76.04]
Train,[88.79583256624659],[88.37]
Train,[88.42985013771244],[90.28]
Train,[88.6056981245352],[53.21999999999999]
Train,[91.09192325293593],[77.37]
Train,[94.03573041417928],[112.59]
Train,[89.2239178490573],[29.400000000000002]
Train,[89.92180394227073],[95.28]
Train,[89.5670459709887],[68.99]
Train,[89.2078777992844],[33.68]
Train,[89.93868226924637],[95.77]
Train,[93.48743681445902],[93.66]
Train,[90.1886929842446],[134.9]
Train,[94.80980581885878],[84.02999999999999]
Train,[90.02129399898197],[87.95]
Train,[95.47097211457546],[86.2]
Train,[95.77451127766624],[88.9]
Train,[91.61952520712953],[110.30000000000001]
Train,[93.90610044335864],[61.0]
Train,[91.6666124588194],[88.67]
Train,[90.4067953403076],[86.54]
Train,[88.25940255655524],[109.48]
Train,[89.87010536735451],[173.92]
Train,[91.46875856534162],[121.4]
Train,[89.67143482735392],[128.07]
Train,[88.9537551881893],[43.37]
Train,[88.3847109866421],[82.29]
Train,[91.12707226070971],[78.42]
Train,[89.1990892609467],[50.029999999999994]
Train,[92.82987448795804],[80.28]
Train,[89.34515231089567],[122.27]
Train,[89.28747142420283],[100.69]
Train,[89.90241676071446],[105.68]
Train,[89.79121261277082],[97.68]
Train,[92.81063665590231],[76.89]
Train,[88.97380191135296],[75.49]
Train,[90.69733640665194],[100.56]
Train,[92.5359490796838],[79.42]
Train,[89.42488726460549],[16.58]
Train,[89.51492900896962],[30.269999999999996]
Train,[90.84391103177208],[85.92]
Train,[90.66471611669326],[85.23000000000002]
Train,[92.63619112433535],[76.04]
Train,[91.49052475760377],[128.28]
Train,[92.00698094006884],[97.25000000000001]
Train,[89.6977160740989],[64.46]
Train,[89.7752909411334],[113.54]
Train,[96.84198626980992],[76.98]
Train,[89.56838483606923],[33.05]
Train,[91.24940580546689],[87.72]
Train,[91.77727291683463],[88.5]
Train,[91.81192700843279],[99.36]
Train,[91.40960481800191],[148.05]
Train,[91.42026495763257],[102.49]
Train,[89.57492366958971],[86.81]
Train,[90.36533239682515],[87.57]
Train,[88.57367268368058],[96.92]
Train,[93.49007584350684],[107.63000000000001]
Train,[92.53048711277592],[86.22]
Train,[89.78286283149359],[117.32]
Train,[93.7888967572731],[84.25999999999999]
Train,[88.85309381423265],[105.54]
Train,[90.57913881052251],[72.62]
Train,[96.61700288750099],[78.98]
Train,[89.39931376921596],[80.86]
Train,[90.26989831239288],[77.65]
Train,[90.15646763687094],[73.3]
Train,[94.0199661598497],[90.26]
Train,[90.96092334019447],[109.25]
Train,[90.05778263061917],[69.34]
Train,[92.08885917935787],[68.61]
Train,[90.71463440443083],[104.43]
Train,[89.50536942606861],[82.72]
Train,[90.98723085056548],[98.91]
Train,[88.91901357063136],[42.04999999999999]
Train,[93.45927120856295],[74.32]
Train,[88.77844872723756],[84.31]
Train,[97.54017813431192],[77.36]
Train,[91.62475781393493],[147.35]
Train,[91.95118787551215],[106.48]
Train,[89.52064921569915],[99.27]
Train,[89.46099637909651],[96.3]
Train,[88.4436387582254],[73.14]
Train,[93.64326161013065],[109.06]
Train,[91.86489012676142],[81.37]
Train,[91.7556825626064],[109.95]
Train,[95.64991395209208],[103.29]
Train,[88.67148225203178],[115.96]
Train,[92.02222912796378],[87.64]
Train,[93.58897938038189],[116.77]
Train,[96.13876353279437],[92.54]
Train,[90.43565843245571],[83.1]
Train,[88.25038063243876],[69.48]
Train,[92.67776088504037],[73.21]
Train,[87.46238045136799],[112.44999999999999]
Train,[91.26595757391055],[118.75999999999999]
Train,[96.03114156463248],[120.61999999999999]
Train,[96.36738822568391],[89.15]
Train,[88.72006217604324],[112.19]
Train,[92.34476336372902],[117.64999999999999]
Train,[94.7083538436633],[91.29999999999998]
Train,[91.1353072359533],[39.88]
Train,[92.85403453246296],[100.97]
Train,[93.83199228332407],[110.36]
Train,[89.94343219215473],[36.269999999999996]
Train,[93.94157784212467],[84.73]
Train,[93.69386859419676],[92.06000000000002]
Train,[89.23245309946908],[122.13]
Train,[88.71328004198062],[46.34]
Train,[91.41857366520212],[63.52]
Train,[92.08470617857918],[79.73]
Train,[91.96786591212285],[96.46]
Train,[90.22359743154458],[86.5]
Train,[91.39255855618744],[95.65]
Train,[89.72810871571298],[68.09]
Train,[92.18593065675013],[127.69]
Train,[90.7131959694865],[146.21]
Train,[88.69549810671964],[90.99]
Train,[89.85002482528064],[97.51]
Train,[90.92325580331384],[88.26]
Train,[89.21203912326686],[23.299999999999997]
Train,[88.2011889641511],[127.48]
Train,[89.43813042290058],[51.03]
Train,[89.94783738037565],[90.01]
Train,[91.48340288180998],[97.05]
Train,[93.61473718714996],[96.88]
Train,[92.1362938168098],[69.48]
Train,[89.6421993442694],[125.73]
Train,[91.09583221048496],[104.91]
Train,[92.17310262824401],[107.6]
Train,[98.35748907769727],[95.75999999999999]
Train,[94.17078082869571],[75.91]
Train,[98.49705176377113],[120.31]
Train,[89.32007842361735],[109.54999999999998]
Train,[91.84744597560243],[86.14]
Train,[90.51155294762329],[84.53]
Train,[90.59799360863472],[76.18]
Train,[88.74051247672566],[54.02]
Train,[89.08150166836342],[65.08]
Train,[91.0216725780095],[96.91]
Train,[92.80263647028819],[83.23]
Train,[89.66976715200897],[168.7]
Train,[91.94053766926469],[111.97]
Train,[88.46282886887751],[89.99]
Train,[88.42357681593512],[90.05000000000001]
Train,[96.1764446624025],[83.63]
Train,[93.91006784428158],[104.42]
Train,[95.74404356395102],[120.60999999999999]
Train,[89.26337362664691],[116.57]
Train,[88.51625219110745],[42.25]
Train,[95.11412472736049],[90.61]
Train,[90.82674568335072],[92.17]
Train,[89.7857831207757],[159.05]
Train,[89.66365995741062],[95.03]
Train,[91.66517057849238],[117.9]
Train,[89.04264734571709],[47.25000000000001]
Train,[92.7114702885229],[94.67]
Train,[87.73564252801896],[39.73]
Train,[96.70581838058075],[81.32]
Train,[89.39564019560521],[114.05]
Train,[89.94951016042428],[88.63000000000001]
Train,[89.81207533659328],[173.79]
Train,[94.53954736214662],[100.78]
Train,[89.90736489527079],[28.759999999999994]
Train,[90.19188803896525],[69.7]
Train,[92.11660344308751],[85.74000000000001]
Train,[90.32184479999258],[84.91]
Train,[92.69738674063618],[93.01]
Train,[90.05031226444487],[110.4]
Train,[91.15286005579104],[99.12]
Train,[89.89748730711828],[57.43]
Train,[90.21602920292116],[78.17]
Train,[90.65010798729212],[101.54]
Train,[90.28178054923995],[74.84]
Train,[89.32287104177345],[123.78]
Train,[89.69390099455653],[120.47000000000001]
Train,[90.0179721884317],[108.54]
Train,[96.48253644704596],[86.12000000000002]
Train,[90.82337880362424],[99.06]
Train,[98.39071382034447],[87.02]
Train,[89.22908391255076],[114.88]
Train,[96.56215786984664],[79.06]
Train,[89.13529834285592],[70.8]
Train,[89.78286283149359],[118.16999999999999]
Train,[94.52426216401777],[98.17]
Train,[91.79923582947964],[96.80000000000001]
Train,[92.7885323453983],[103.22]
Train,[91.86874154443505],[87.01000000000002]
Train,[88.44924132881954],[110.21]
Train,[90.63037213437063],[79.54]
Train,[92.02459662522418],[43.96]
Train,[96.46719015229213],[34.87]
Train,[89.37936468652221],[26.240000000000002]
Train,[94.13784556585901],[101.01]
Train,[93.58241081766005],[103.38]
Train,[90.90017770198556],[73.85]
Train,[89.01850832463248],[114.29999999999998]
Train,[89.43249225308693],[50.98]
Train,[91.95386740553496],[89.67999999999999]
Train,[90.26260754261092],[87.1]
Train,[88.6804620766982],[114.21]
Train,[90.85105455109395],[107.24]
Train,[91.70932119765665],[83.16]
Train,[91.75008847152864],[68.16]
Train,[89.63809858745539],[104.1]
Train,[87.6384508470699],[91.4]
Train,[91.97621749450572],[88.9]
Train,[90.19316020280424],[65.51]
Train,[91.9376626714964],[59.13]
Train,[88.39215979608026],[72.27]
Train,[88.30729989899609],[131.25]
Train,[90.36308942452672],[74.74]
Train,[88.37754975637566],[72.09]
Train,[92.35029936858975],[46.71]
Train,[90.64213726029008],[76.95]
Train,[89.12539093829483],[90.37]
Train,[90.49454641051076],[105.6]
Train,[95.00071558461934],[94.28000000000002]
Train,[96.37913345987299],[86.89]
Train,[92.67032305461568],[92.26]
Train,[95.11173016239587],[98.72999999999999]
Train,[90.11004752286247],[39.89999999999999]
Train,[91.86994016798918],[87.54]
Train,[96.65867899696902],[79.84]
Train,[91.91976291000276],[110.42]
Train,[93.09019135733892],[60.28]
Train,[94.08411976593668],[113.50000000000001]
Train,[89.5927441973125],[76.14]
Train,[89.9543881116117],[82.1]
Train,[90.48089341140836],[92.39]
Train,[92.4045317406228],[116.06]
Train,[90.09228697239307],[95.72]
Train,[95.97805241529508],[87.26]
Train,[89.11878550132273],[121.65]
Train,[89.21567722958056],[52.69]
Train,[87.45079198688367],[89.18]
Train,[90.25215070426697],[62.61000000000001]
Train,[89.76173444802508],[36.089999999999996]
Train,[90.28092167462643],[87.97000000000001]
Train,[88.79802135278223],[86.98999999999998]
Train,[92.15412373063613],[99.90999999999998]
Train,[91.81891316157952],[121.74]
Train,[88.89448820335251],[46.35]
Train,[90.37227139212061],[79.28]
Train,[88.55737119480601],[116.53999999999999]
Train,[90.4408869885242],[108.63]
Train,[88.94353380929822],[44.37]
Train,[94.46134871752287],[89.56]
Train,[89.54730130046255],[46.26]
Train,[90.57652845921477],[106.46]
Train,[88.42618247402321],[75.51]
Train,[91.95216707422317],[107.31999999999998]
Train,[90.82495100163767],[74.87]
Train,[91.98627070280635],[116.92]
Train,[87.90940435059156],[47.12]
Train,[89.07226086151402],[31.17]
Train,[89.95201794844048],[119.4]
Train,[89.99207298070611],[168.36]
Train,[91.68608599932136],[100.72]
Train,[88.3261399388032],[141.33]
Train,[91.42125999996207],[108.37]
Train,[90.50644815009969],[65.29]
Train,[89.30869747770328],[125.1]
Train,[89.32217818398229],[43.64]
Train,[94.99145095502098],[93.68]
Train,[91.26493331441809],[93.52999999999999]
Train,[89.77437970686498],[68.82]
Train,[89.55862458265462],[64.96]
Train,[90.44600419249349],[78.71]
Train,[91.83967755788605],[106.74000000000001]
Train,[90.8335757353478],[83.11]
Train,[91.6019649530881],[109.09999999999998]
Train,[89.14585356233539],[23.93]
Train,[90.94142966415558],[86.12000000000002]
Train,[90.74976527452732],[76.58]
Train,[92.94816693334482],[80.96]
Train,[94.01101832846591],[111.95]
Train,[89.00546401582702],[74.18]
Train,[90.31580840490778],[96.77]
Train,[93.74340587638484],[108.28]
Train,[87.72257748718134],[110.08000000000001]
Train,[89.22810055982818],[124.12]
Train,[89.03731566999105],[116.56]
Train,[87.53304840792941],[72.25]
Train,[92.6762285077959],[86.86000000000001]
Train,[92.92532201282692],[96.71999999999998]
Train,[92.79192645793954],[77.57]
Train,[96.68955383284204],[92.55]
Train,[91.49882198065065],[91.51]
Train,[90.38472976502294],[84.9]
Train,[89.29037613427607],[126.15]
Train,[91.15471029901634],[93.0]
Train,[89.7244040862367],[95.06]
Train,[92.45329529011337],[105.08]
Train,[92.41336232278087],[79.04]
Train,[88.95747759515656],[31.130000000000003]
Train,[95.95351627137268],[95.1]
Train,[95.69551912514157],[90.25]
Train,[88.71235182641585],[46.44]
Train,[94.49267081080104],[93.17000000000002]
Train,[89.95008070859721],[97.18000000000002]
Train,[91.97211433123249],[112.22]
Train,[87.52962357176574],[83.34]
Train,[89.1786338853313],[90.51]
Train,[93.59191640893708],[103.02999999999999]
Train,[88.4200730925894],[90.76]
Train,[90.57771374576596],[48.42]
Train,[93.6880238048078],[128.75]
Train,[91.5651126252908],[85.12]
Train,[89.97895772361325],[133.45]
Train,[89.94279671977556],[55.14]
Train,[89.53838282024167],[34.370000000000005]
Train,[88.2313711739168],[66.1]
Train,[90.54541413994806],[134.17]
Train,[88.2583417492634],[101.08]
Train,[90.49576973399566],[76.99]
Train,[90.8426943658837],[92.78]
Train,[91.74668962263483],[94.77]
Train,[95.93356732756192],[94.47]
Train,[90.30862388957208],[112.35]
Train,[88.89457599201734],[67.17]
Train,[92.2491810915692],[95.81]
Train,[89.45146997352465],[78.21]
Train,[88.47648980143393],[123.89000000000001]
Train,[90.30001125446466],[87.37]
Train,[89.41501666175742],[33.92]
Train,[92.04934850730017],[112.13]
Train,[91.4795873261228],[103.31]
Train,[93.74089592165262],[116.17000000000002]
Train,[89.20601583311426],[114.19]
Train,[91.90354843718538],[94.85999999999999]
Train,[96.00257047188042],[89.44]
Train,[89.33405043788467],[15.25]
Train,[91.49146217977403],[116.07999999999998]
Train,[94.45920545232065],[90.92]
Train,[97.15090078651954],[76.25]
Train,[90.88699832742809],[135.13]
Train,[93.71158539722303],[116.29]
Train,[88.71721829839144],[112.74999999999999]
Train,[92.83157408723646],[88.94]
Train,[89.2982496999897],[50.8]
Train,[89.26242738509286],[31.42]
Train,[90.49907479128773],[83.57]
Train,[88.8218415202139],[71.28]
Train,[89.14250923052273],[33.45000000000001]
Train,[88.95015779946445],[64.56]
Train,[91.69309171332569],[90.11]
Train,[88.38463567414377],[98.4]
Train,[92.92675909651263],[143.26]
Train,[89.45653253269559],[111.85999999999999]
Train,[88.77193703195135],[65.32]
Train,[92.6564332197565],[87.12]
Train,[93.40131630888921],[94.47]
Train,[89.46070321882199],[66.65]
Train,[96.6739240180545],[77.54]
Train,[89.11430346552936],[65.0]
Train,[89.46460445536638],[68.86]
Train,[93.99561766789225],[113.67]
Train,[89.88878532156282],[90.20000000000002]
Train,[90.37428294144468],[101.35]
Train,[97.56922022477008],[95.47]
Train,[90.17816145761765],[112.43]
Train,[91.9783144343359],[97.28]
Train,[91.69568180072267],[47.55]
Train,[91.22444875339657],[140.16]
Train,[91.87056313239727],[78.61]
Train,[90.28123784223568],[131.66]
Train,[88.51093543818921],[103.79]
Train,[92.06738564520428],[104.57999999999998]
Train,[95.94074436804756],[73.7]
Train,[94.18565594335567],[104.26]
Train,[90.49952929614338],[87.55]
Train,[91.42321960689549],[109.15]
Train,[89.88066081900269],[70.72]
Train,[91.37504663248467],[96.17]
Train,[89.44723211682005],[126.06]
Train,[90.73160162832798],[43.239999999999995]
Train,[89.89434558259313],[82.48]
Train,[91.14314166664562],[75.43]
Train,[94.72311932859081],[102.4]
Train,[89.51071821377768],[114.0]
Train,[90.78978660485555],[77.96]
Train,[98.36656744146593],[118.28]
Train,[89.51111616678554],[108.44999999999999]
Train,[91.39158941180335],[114.24]
Train,[89.89923597329904],[24.51]
Train,[89.73941617810922],[64.03]
Train,[89.20268047278796],[86.7]
Train,[89.82438359341756],[45.10000000000001]
Train,[89.39614547243792],[38.309999999999995]
Train,[89.21514095313093],[59.63]
Train,[89.9395376958999],[102.67000000000002]
Train,[90.13019026240984],[108.6]
Train,[96.621869887976],[79.14]
Train,[92.55118597099239],[76.71]
Train,[91.09856524864013],[38.77]
Train,[90.54659722159064],[82.03]
Train,[91.386635393681],[108.29]
Train,[92.62955278175396],[52.23]
Train,[96.79063244068247],[78.87]
Train,[92.08939626197088],[103.44]
Train,[90.30040283114454],[98.14000000000001]
Train,[93.82636604840653],[106.32]
Train,[91.83528613591898],[117.52]
Train,[89.05109529172043],[102.32]
Train,[91.29713645856185],[71.35]
Train,[88.81775509550562],[71.62]
Train,[91.25024236082213],[97.26]
Train,[91.75366146131631],[67.05]
Train,[88.71386258588755],[106.94]
Train,[89.46361337000404],[94.18]
Train,[89.37897096206994],[123.12]
Train,[89.55081131695097],[116.58]
Train,[95.04653030699113],[96.03]
Train,[96.47661955560272],[78.47]
Train,[90.3810552594393],[75.82]
Train,[91.99467508411679],[81.06]
Train,[92.62334279513587],[104.76]
Train,[90.47435436500905],[113.40999999999998]
Train,[90.17452184481006],[174.85]
Train,[89.62907563911857],[174.87]
Train,[90.59871590340123],[43.14]
Train,[88.55337438166997],[110.76000000000002]
Train,[89.159862507137],[120.08]
Train,[92.82987448795804],[81.22]
Train,[92.51889063952122],[91.2]
Train,[89.24694484015738],[133.5]
Train,[88.26366914115123],[109.59]
Train,[88.91901357063136],[42.04]
Train,[92.40279813376293],[90.33999999999999]
Train,[94.38640424356659],[91.73999999999998]
Train,[92.54548802794648],[79.36]
Train,[91.82663328301363],[106.07000000000001]
Train,[93.41957606854288],[82.95]
Train,[89.1001356783161],[106.25]
Train,[93.01563948068],[101.44]
Train,[92.23312418865714],[86.59]
Train,[89.28492073284764],[123.31]
Train,[88.45620432551999],[90.65000000000002]
Train,[90.79706186759294],[74.19]
Train,[92.08577179391483],[93.95]
Train,[90.31390737820303],[97.99]
Train,[93.919918306908],[97.02000000000001]
Train,[91.58370739718639],[140.18]
Train,[90.28713304586495],[86.54]
Train,[91.7231410760382],[118.35]
Train,[95.87852306589534],[77.33]
Train,[96.3400013939593],[89.72]
Train,[96.67996925014094],[56.95]
Train,[97.49090838983943],[80.53]
Train,[94.45920545232065],[91.13]
Train,[87.46717588474827],[126.42]
Train,[89.16939958715923],[79.27]
Train,[98.75662836385177],[108.82]
Train,[91.29130293586279],[87.61]
Train,[91.77909368312895],[106.45000000000002]
Train,[89.9675402156563],[132.3]
Train,[92.04321831461156],[105.69]
Train,[90.83364449325614],[145.77]
Train,[92.10491047465705],[62.95000000000001]
Train,[93.02963690684847],[80.89]
Train,[90.09405540583379],[73.29]
Train,[89.08475695669412],[84.44]
Train,[88.73507649732286],[115.25]
Train,[89.37102760356206],[24.53]
Train,[89.10153593512176],[74.53]
Train,[91.40989772054266],[90.3]
Train,[90.02299714135007],[67.42]
Train,[89.05560212210784],[69.47]
Train,[89.2278547445394],[96.93]
Train,[96.87610956737699],[76.98]
Train,[89.39122094026919],[82.67]
Train,[94.6118958123309],[95.81999999999998]
Train,[88.28914059677525],[93.28]
Train,[95.28094872541217],[98.17]
Train,[94.1346783957086],[113.13]
Train,[91.13775716323659],[93.38000000000001]
Train,[90.86332788545126],[79.4]
Train,[94.53733788585481],[95.48]
Train,[89.04361127219993],[105.43]
Train,[93.10699159249887],[80.7]
Train,[91.24731781364136],[88.68]
Train,[90.71261189649616],[145.7]
Train,[90.24436356150582],[29.55]
Train,[89.14230504362904],[133.64]
Train,[88.88035235982632],[71.64]
Train,[94.42962556890305],[81.01]
Train,[89.86934348192369],[160.95]
Train,[88.46677574720046],[88.95]
Train,[90.31324157352985],[107.49]
Train,[94.47591249536833],[102.4]
Train,[93.84032860995],[113.72000000000001]
Train,[88.39532752355474],[90.02]
Train,[89.51625219235095],[67.62]
Train,[89.92379938296932],[54.93000000000001]
Train,[90.06335460737185],[114.02]
Train,[96.48408788168435],[79.9]
Train,[89.64048954649363],[173.76]
Train,[88.46173203495617],[94.79]
Train,[89.24511743704201],[104.06]
Train,[92.62040545461458],[89.21]
Train,[90.79017318978042],[115.68]
Train,[95.8269919217286],[120.41]
Train,[89.83525715080995],[65.92]
Train,[89.51747632593897],[95.82999999999998]
Train,[90.79849549801456],[71.38]
Train,[88.84622823720258],[69.02]
Train,[91.20314152579172],[105.34000000000002]
Train,[93.70342860008326],[104.04]
Train,[88.88016562926381],[102.5]
Train,[94.79934118525769],[87.46]
Train,[89.38138280219941],[89.29]
Train,[91.79877122773186],[106.09]
Train,[88.46869496895243],[116.59]
Train,[92.15778794251187],[99.03000000000002]
Train,[89.57444324365451],[100.58000000000001]
Train,[87.51095854705387],[44.41]
Train,[91.9998498432892],[108.77]
Train,[91.09870815579606],[103.36]
Train,[90.1967496352388],[88.0]
Train,[88.30967015503705],[61.02000000000001]
Train,[90.29278932587135],[98.18]
Train,[94.93703765328073],[91.05]
Train,[88.48770153964927],[44.31]
Train,[89.26615574060003],[89.93]
Train,[92.23031125824515],[91.96999999999998]
Train,[90.2789857772607],[70.04]
Train,[89.2728114234672],[93.92]
Train,[94.55074625441776],[98.03]
Train,[89.7526474707402],[67.07]
Train,[90.46940663452763],[87.17]
Train,[98.30257082066869],[79.27]
Train,[88.47440601773201],[87.14999999999999]
Train,[93.85325482561612],[97.57]
Train,[95.0950778257966],[97.66]
Train,[95.40521101374486],[98.22]
Train,[89.6931227500052],[116.3]
Train,[89.64113853375527],[112.11]
Train,[89.61597455594733],[50.18000000000001]
Train,[88.30227493736214],[96.84]
Train,[97.96409740986488],[104.7]
Train,[89.04013283532673],[129.11]
Train,[91.36893337684845],[80.9]
Train,[91.5686427170911],[93.95]
Train,[88.7505081583843],[83.32]
Train,[96.57428886708446],[79.29]
Train,[92.58780404155242],[80.91]
Train,[90.36403096920078],[67.99]
Train,[96.68279574001498],[77.02]
Train,[92.66873446846499],[80.96]
Train,[97.0241611277921],[77.41]
Train,[87.45328620319842],[86.08]
Train,[87.92119839718661],[45.64999999999999]
Train,[90.00451640316274],[78.37]
Train,[94.30353887351329],[79.76]
Train,[94.40069572206562],[91.94]
Train,[89.12448316406177],[105.38]
Train,[90.67294357642636],[108.21999999999998]
Train,[89.62418983532834],[171.3]
Train,[88.94869703189644],[38.07]
Train,[91.39037038302452],[96.66]
Train,[89.62698924604418],[76.4]
Train,[96.20984624230772],[87.74000000000001]
Train,[90.90273775438806],[126.65]
Train,[90.92263016782978],[98.15]
Train,[91.83196988455418],[93.68]
Train,[89.95563199868533],[22.809999999999995]
Train,[90.96677046364559],[79.65]
Train,[89.93840858929548],[128.74]
Train,[89.49737548924658],[69.91]
Train,[88.44242647558787],[110.83]
Train,[89.544208418394],[17.47]
Train,[92.07935537878879],[87.69]
Train,[96.18429987155396],[78.89]
Train,[91.15235133863337],[120.33]
Train,[97.47461216100957],[93.93]
Train,[89.64526622381891],[83.49]
Train,[89.70357190270774],[74.62]
Train,[89.7567129659501],[126.86]
Train,[89.77395281919965],[58.66]
Train,[91.98625885442219],[114.73999999999998]
Train,[91.6256671330531],[111.8]
Train,[92.05103200341136],[100.01]
Train,[88.29771270477048],[97.66]
Train,[89.7597607432722],[68.86]
Train,[89.8219436920076],[128.97]
Train,[88.26661685925033],[92.45]
Train,[90.77512209062972],[157.05]
Train,[89.44833123967182],[17.590000000000003]
Train,[91.14747655692693],[109.46]
Train,[95.19437962013049],[91.02]
Train,[89.67736817195029],[174.38]
Train,[87.53925302003195],[73.73]
Train,[91.08068416753478],[92.58]
Train,[90.21847342639458],[57.68]
Train,[91.54888321164233],[82.47]
Train,[94.85281084419671],[98.49999999999999]
Train,[90.29178804027546],[108.65999999999998]
Train,[94.46486195822325],[92.16]
Train,[89.11016499894235],[39.49000000000001]
Train,[91.8919663736418],[88.64000000000001]
Train,[89.24783159988898],[50.69]
Train,[90.92111019861831],[120.42]
Train,[89.50172073358151],[58.98]
Train,[97.19392747329469],[82.23]
Train,[90.12893827243266],[70.23]
Train,[90.75657906199727],[88.51]
Train,[91.20314152579172],[103.04000000000002]
Train,[89.59775193012881],[96.91]
Train,[90.54553375703131],[115.67]
Train,[90.35623865090491],[64.37]
Train,[95.27316817056152],[131.51]
Train,[90.39823158644914],[141.01]
Train,[89.13282185497305],[133.62]
Train,[98.61068952028178],[53.05]
Train,[88.3248872597689],[89.98000000000002]
Train,[92.64238219296973],[103.68]
Train,[91.31693736617892],[107.3]
Train,[91.88717339212613],[86.57]
Train,[88.86462883771972],[42.23]
Train,[94.88971791569253],[93.83000000000001]
Train,[90.02265406259347],[68.89]
Train,[92.3306060176053],[94.63]
Train,[89.93688232594621],[93.52999999999999]
Train,[95.43917459568789],[76.07]
Train,[87.53254380251525],[88.8]
Train,[94.56672753509655],[91.16000000000001]
Train,[91.52283191717488],[148.82]
