Data,Predicted,Reference
Train,[91.88965364896106],[90.05000000000001]
Train,[72.02938278445149],[39.14]
Train,[90.31931272158667],[43.49999999999999]
Train,[73.31954198261816],[40.15]
Train,[94.66993679575172],[66.86]
Train,[59.780931780235065],[59.96999999999999]
Train,[64.9547944380892],[44.05]
Train,[97.01259088594165],[105.76]
Train,[73.72867079106658],[82.0]
Train,[79.65717927677795],[42.32]
Train,[75.81925405682568],[16.09]
Train,[89.96609824092941],[78.51]
Train,[68.72012469968546],[80.62]
Train,[93.21738222571881],[79.17]
Train,[97.04347953190883],[85.21999999999998]
Train,[96.5479500193502],[93.28]
Train,[84.07439706253173],[92.27000000000001]
Train,[77.02997240153694],[37.49999999999999]
Train,[81.83022769833691],[103.88]
Train,[95.6089117177128],[78.78]
Train,[99.14563898883922],[109.76999999999998]
Train,[96.59310758732656],[135.77]
Train,[87.5460347348274],[82.57]
Train,[95.38046164750571],[84.35]
Train,[93.66247910205557],[80.5]
Train,[98.31121282425512],[45.01]
Train,[79.70993536325884],[97.15999999999998]
Train,[66.71121861756849],[59.32]
Train,[62.11954832415128],[77.87]
Train,[59.44791317833941],[35.75000000000001]
Train,[79.15082297606091],[108.32]
Train,[84.197232207407],[108.2]
Train,[82.62024209916777],[77.85]
Train,[86.89767357343841],[121.56]
Train,[66.81921327215186],[66.15]
Train,[97.8884599241563],[75.25]
Train,[87.54885729424845],[69.7]
Train,[94.01388059030693],[70.9]
Train,[96.18921263141281],[145.57]
Train,[87.02792923748184],[118.33]
Train,[86.4165508155291],[70.4]
Train,[96.7245265693641],[93.46]
Train,[75.97797482691965],[82.92]
Train,[95.60562472527334],[86.55999999999999]
Train,[97.23703825084893],[96.83]
Train,[83.08528782079833],[62.04]
Train,[61.34890586054124],[95.62000000000002]
Train,[82.05871699990732],[98.71999999999998]
Train,[60.49276893219236],[76.08]
Train,[81.95132068206817],[102.94]
Train,[94.34903412610943],[77.15]
Train,[84.46962130734346],[79.41]
Train,[100.55574366581175],[109.77999999999999]
Train,[79.57249268125183],[69.11]
Train,[80.5915171893984],[106.91]
Train,[85.92075943193363],[87.26]
Train,[91.02292736449623],[123.93]
Train,[90.60777826572811],[78.23]
Train,[95.83193165312474],[87.06]
Train,[83.36819519575205],[91.22]
Train,[76.38273183547633],[110.95]
Train,[83.13154012160491],[82.52]
Train,[81.37252989039641],[96.42999999999999]
Train,[92.92210956622284],[61.18]
Train,[69.19189140780573],[106.90000000000002]
Train,[87.96673024769916],[66.26]
Train,[87.9467713364785],[31.270000000000007]
Train,[99.05822756340665],[96.15]
Train,[92.84655645470002],[102.95]
Train,[73.54028651895763],[110.25]
Train,[82.25957160915407],[103.98]
Train,[95.65793065164775],[148.09]
Train,[77.31770657086058],[85.5]
Train,[90.87385894057357],[97.70000000000002]
Train,[72.32417698959857],[78.9]
Train,[88.26443331005062],[109.16]
Train,[75.40567813785141],[122.86]
Train,[69.34308748789527],[53.59]
Train,[74.32032496440992],[86.92999999999999]
Train,[83.7557777335853],[78.35]
Train,[90.17278555555984],[65.51]
Train,[86.68110976811673],[62.92]
Train,[82.0270149718067],[115.91]
Train,[83.37376719238188],[51.42]
Train,[94.58749080316335],[47.87]
Train,[81.37533067110957],[78.49]
Train,[81.13560643947639],[80.47]
Train,[78.89223146889033],[33.75]
Train,[92.65829225309574],[74.56]
Train,[90.52008335024088],[85.08000000000001]
Train,[98.74566448962455],[72.69]
Train,[84.63752738315608],[77.62]
Train,[66.13954704873122],[168.51000000000002]
Train,[75.86007165446352],[47.71]
Train,[101.35904083470142],[94.1]
Train,[100.19504393602351],[98.18]
Train,[78.74550894918384],[119.31]
Train,[100.21296634980993],[120.49]
Train,[86.24030612258946],[59.40999999999999]
Train,[76.53524647099576],[60.89999999999999]
Train,[90.84767073897156],[75.6]
Train,[95.2325013347523],[80.87]
Train,[77.09700988682268],[176.3]
Train,[55.370461752432526],[35.40999999999999]
Train,[96.86585656619013],[132.94]
Train,[92.32745105129263],[103.41]
Train,[70.4378698656678],[163.48]
Train,[59.20492201246819],[122.25000000000001]
Train,[94.77278948262949],[84.71]
Train,[75.46017597844549],[56.92]
Train,[59.395659530141685],[94.15]
Train,[94.90322499892389],[105.59]
Train,[92.52378881869697],[108.07000000000001]
Train,[70.73816452102845],[98.93]
Train,[80.37718882571355],[89.62]
Train,[82.81010755893095],[85.05]
Train,[73.66354318023846],[58.99]
Train,[76.42216805173746],[82.06]
Train,[83.99869227409617],[93.07999999999998]
Train,[80.03460977825095],[76.04]
Train,[77.56693977329552],[88.37]
Train,[79.9639705897645],[90.28]
Train,[91.02164227704472],[53.21999999999999]
Train,[97.67484087442485],[77.37]
Train,[79.92903031550027],[112.59]
Train,[81.69547910920632],[29.400000000000002]
Train,[82.37375659967852],[95.28]
Train,[70.10505186259108],[68.99]
Train,[79.17634213919594],[33.68]
Train,[79.63084253064152],[95.77]
Train,[83.34246165249525],[93.66]
Train,[93.86481676283711],[134.9]
Train,[85.85943126200617],[84.02999999999999]
Train,[90.57589680577091],[87.95]
Train,[99.88977313961824],[86.2]
Train,[93.48088468911894],[88.9]
Train,[77.05342010961364],[110.30000000000001]
Train,[94.9858659881271],[61.0]
Train,[86.48313849586363],[88.67]
Train,[86.82459346257109],[86.54]
Train,[90.50034936285411],[109.48]
Train,[78.43772242248428],[173.92]
Train,[86.96716829278517],[121.4]
Train,[69.63127969622691],[128.07]
Train,[49.59599246706654],[43.37]
Train,[92.07389531473213],[82.29]
Train,[76.4644493068733],[78.42]
Train,[89.51335508720324],[50.029999999999994]
Train,[96.75202462749598],[80.28]
Train,[74.37444855746455],[122.27]
Train,[88.72886197785601],[100.69]
Train,[77.9985931992897],[105.68]
Train,[80.76512217872825],[97.68]
Train,[63.58385307906266],[76.89]
Train,[75.23158404913409],[75.49]
Train,[92.23446695402669],[100.56]
Train,[85.23686160518359],[79.42]
Train,[89.56147365917805],[16.58]
Train,[87.21342542675626],[30.269999999999996]
Train,[97.12348057859388],[85.92]
Train,[98.53817341379148],[85.23000000000002]
Train,[91.0427213217233],[76.04]
Train,[83.83032319427318],[128.28]
Train,[71.61579407448228],[97.25000000000001]
Train,[88.93913398808344],[64.46]
Train,[69.80991717414425],[113.54]
Train,[79.80624708971771],[76.98]
Train,[88.34848181453692],[33.05]
Train,[88.269903489369],[87.72]
Train,[98.49982539533082],[88.5]
Train,[70.37408823377277],[99.36]
Train,[99.06401430282729],[148.05]
Train,[70.52762677340834],[102.49]
Train,[80.56309169997475],[86.81]
Train,[86.98860743217325],[87.57]
Train,[90.5760742852527],[96.92]
Train,[84.16047947502219],[107.63000000000001]
Train,[71.10490653583241],[86.22]
Train,[72.98191165978422],[117.32]
Train,[76.92985545335453],[84.25999999999999]
Train,[83.21402392747281],[105.54]
Train,[100.730996357046],[72.62]
Train,[82.58733313638695],[78.98]
Train,[59.52822200901363],[80.86]
Train,[83.26016421176725],[77.65]
Train,[98.9117446378387],[73.3]
Train,[75.07188414532015],[90.26]
Train,[99.01859978336591],[109.25]
Train,[74.05393927190893],[69.34]
Train,[94.01772328813139],[68.61]
Train,[98.6668903715316],[104.43]
Train,[58.969637959681414],[82.72]
Train,[93.28981301800918],[98.91]
Train,[59.47356565068672],[42.04999999999999]
Train,[94.46840134798445],[74.32]
Train,[88.49301390367346],[84.31]
Train,[87.70762022478075],[77.36]
Train,[98.1820270250009],[147.35]
Train,[94.84098957173526],[106.48]
Train,[83.51470425549896],[99.27]
Train,[94.77590481381432],[96.3]
Train,[94.23106056003178],[73.14]
Train,[80.75060767891974],[109.06]
Train,[95.12559677852273],[81.37]
Train,[76.35317801896072],[109.95]
Train,[87.15489813027888],[103.29]
Train,[83.93220246907362],[115.96]
Train,[68.05440586085294],[87.64]
Train,[71.24368089417786],[116.77]
Train,[91.7699071060182],[92.54]
Train,[76.12652247233109],[83.1]
Train,[93.12157012258868],[69.48]
Train,[72.38201024190325],[73.21]
Train,[90.95796921230591],[112.44999999999999]
Train,[101.4426682319661],[118.75999999999999]
Train,[91.75813145790258],[120.61999999999999]
Train,[95.00545251445881],[89.15]
Train,[89.59502868239703],[112.19]
Train,[60.426007088348705],[117.64999999999999]
Train,[85.06140249367074],[91.29999999999998]
Train,[88.89108890834261],[39.88]
Train,[68.92857756094423],[100.97]
Train,[76.84681626398002],[110.36]
Train,[77.3606454933023],[36.269999999999996]
Train,[80.69165054860609],[84.73]
Train,[80.20469786426634],[92.06000000000002]
Train,[75.88970778008353],[122.13]
Train,[70.82479216003857],[46.34]
Train,[81.15651160165207],[63.52]
Train,[81.23901475936205],[79.73]
Train,[93.54475401611073],[96.46]
Train,[86.38982986589397],[86.5]
Train,[96.25229271730076],[95.65]
Train,[85.936009535747],[68.09]
Train,[68.99869416174228],[127.69]
Train,[77.65572680995439],[146.21]
Train,[82.60336385496853],[90.99]
Train,[83.39318846300532],[97.51]
Train,[94.34055025037257],[88.26]
Train,[88.17964819012295],[23.299999999999997]
Train,[67.41984869107607],[127.48]
Train,[82.64054153078551],[51.03]
Train,[86.9960764098338],[90.01]
Train,[70.44066102523487],[97.05]
Train,[82.3280190702787],[96.88]
Train,[94.24371899609763],[69.48]
Train,[58.36566526989889],[125.73]
Train,[92.27121558616665],[104.91]
Train,[77.70290955962187],[107.6]
Train,[88.94823022431532],[95.75999999999999]
Train,[88.25317439244854],[75.91]
Train,[91.04106697703585],[120.31]
Train,[68.85123201421281],[109.54999999999998]
Train,[76.83494555752364],[86.14]
Train,[91.32618987245532],[84.53]
Train,[65.2587077314794],[76.18]
Train,[89.06271197364379],[54.02]
Train,[77.45026828232058],[65.08]
Train,[93.22293745581047],[96.91]
Train,[93.10451303432895],[83.23]
Train,[74.20693191043678],[168.7]
Train,[83.64296048208853],[111.97]
Train,[75.74578192889109],[89.99]
Train,[75.7382866670112],[90.05000000000001]
Train,[87.96871483625686],[83.63]
Train,[74.40615690082535],[104.42]
Train,[92.84349711773177],[120.60999999999999]
Train,[69.93814361282877],[116.57]
Train,[81.52292407892872],[42.25]
Train,[96.36110552242025],[90.61]
Train,[78.3850592796444],[92.17]
Train,[73.2455252169616],[159.05]
Train,[81.50013883736983],[95.03]
Train,[101.45279903200944],[117.9]
Train,[64.21464637645296],[47.25000000000001]
Train,[71.81039153139862],[94.67]
Train,[92.2613052634569],[39.73]
Train,[80.98658137069467],[81.32]
Train,[55.16509477953749],[114.05]
Train,[78.05041444407324],[88.63000000000001]
Train,[73.56888571779918],[173.79]
Train,[91.71653346897554],[100.78]
Train,[88.6060432652588],[28.759999999999994]
Train,[66.28334318222191],[69.7]
Train,[77.69459494857074],[85.74000000000001]
Train,[99.7835529033419],[84.91]
Train,[82.90839333802273],[93.01]
Train,[96.47954588630633],[110.4]
Train,[92.3206829614058],[99.12]
Train,[86.16933709513333],[57.43]
Train,[86.27555625410028],[78.17]
Train,[85.9739977771956],[101.54]
Train,[84.86401468668981],[74.84]
Train,[76.45390210958753],[123.78]
Train,[79.47324269915465],[120.47000000000001]
Train,[82.91129432424009],[108.54]
Train,[92.78612526704474],[86.12000000000002]
Train,[95.42763326090738],[99.06]
Train,[89.01078616912343],[87.02]
Train,[69.19509095718206],[114.88]
Train,[80.06594427080118],[79.06]
Train,[76.52855070632643],[70.8]
Train,[72.98191165978422],[118.16999999999999]
Train,[81.59354546629027],[98.17]
Train,[84.97787515583268],[96.80000000000001]
Train,[72.71956646204684],[103.22]
Train,[99.9189978148514],[87.01000000000002]
Train,[94.0685010381595],[110.21]
Train,[78.80526641866273],[79.54]
Train,[82.20314896450705],[43.96]
Train,[81.84857163034114],[34.87]
Train,[82.25567884881907],[26.240000000000002]
Train,[88.42996155247833],[101.01]
Train,[81.71044045825441],[103.38]
Train,[96.58726461524748],[73.85]
Train,[67.96857884349053],[114.29999999999998]
Train,[88.20166951466894],[50.98]
Train,[94.47212659564036],[89.67999999999999]
Train,[87.19373889494172],[87.1]
Train,[89.25893273805798],[114.21]
Train,[87.71621611848607],[107.24]
Train,[92.9086028760234],[83.16]
Train,[93.49617686120999],[68.16]
Train,[98.2882429297281],[104.1]
Train,[91.1178248524098],[91.4]
Train,[99.5227397873064],[88.9]
Train,[86.1706201718802],[65.51]
Train,[94.74369719477045],[59.13]
Train,[52.89925722622256],[72.27]
Train,[88.03001853020677],[131.25]
Train,[86.36279449838455],[74.74]
Train,[91.3165245616569],[72.09]
Train,[93.09927558490668],[46.71]
Train,[90.40367361511996],[76.95]
Train,[93.34421274452492],[90.37]
Train,[65.38734025313083],[105.6]
Train,[89.83061006955343],[94.28000000000002]
Train,[81.9336207889131],[86.89]
Train,[92.76415280394436],[92.26]
Train,[83.41078868044447],[98.72999999999999]
Train,[86.27489347620221],[39.89999999999999]
Train,[95.18922858902725],[87.54]
Train,[80.79564280854389],[79.84]
Train,[76.06059057714818],[110.42]
Train,[98.03669726964502],[60.28]
Train,[78.63241881521225],[113.50000000000001]
Train,[88.68195622279234],[76.14]
Train,[90.00733264955001],[82.1]
Train,[99.43928676683005],[92.39]
Train,[63.54846920014672],[116.06]
Train,[65.9999760799455],[95.72]
Train,[97.28441081223824],[87.26]
Train,[78.43583006386763],[121.65]
Train,[78.53586775329795],[52.69]
Train,[91.53302630688253],[89.18]
Train,[59.55788254527388],[62.61000000000001]
Train,[77.72614539013429],[36.089999999999996]
Train,[87.12494692004869],[87.97000000000001]
Train,[81.86419062183286],[86.98999999999998]
Train,[64.33264079467104],[99.90999999999998]
Train,[79.53270112727448],[121.74]
Train,[74.32327523597674],[46.35]
Train,[85.72259958017305],[79.28]
Train,[89.32830140067429],[116.53999999999999]
Train,[83.2638100305084],[108.63]
Train,[68.14922120521264],[44.37]
Train,[80.03945846692041],[89.56]
Train,[72.28283116609785],[46.26]
Train,[65.70138888534373],[106.46]
Train,[92.01647633468914],[75.51]
Train,[76.9685893031402],[107.31999999999998]
Train,[96.8599605327917],[74.87]
Train,[91.01032234264157],[116.92]
Train,[93.51882558266433],[47.12]
Train,[48.84090280298836],[31.17]
Train,[84.8605608636538],[119.4]
Train,[84.00478533507477],[168.36]
Train,[99.98533394910265],[100.72]
Train,[83.31752882083825],[141.33]
Train,[94.96609950557556],[108.37]
Train,[86.69748821057237],[65.29]
Train,[75.15271284730504],[125.1]
Train,[77.84531531416879],[43.64]
Train,[73.09069646259154],[93.68]
Train,[95.21376833151652],[93.52999999999999]
Train,[87.87570436285583],[68.82]
Train,[77.78470801946551],[64.96]
Train,[87.4977389437715],[78.71]
Train,[92.73617033787389],[106.74000000000001]
Train,[96.64982164924913],[83.11]
Train,[101.5244868696756],[109.09999999999998]
Train,[86.92997831995352],[23.93]
Train,[99.88393507190007],[86.12000000000002]
Train,[90.05276983200159],[76.58]
Train,[92.082811753338],[80.96]
Train,[77.69517296260638],[111.95]
Train,[84.02677367365742],[74.18]
Train,[67.14585529884738],[96.77]
Train,[91.4293352512069],[108.28]
Train,[78.2118620628117],[110.08000000000001]
Train,[75.41632698245597],[124.12]
Train,[84.64136305052524],[116.56]
Train,[90.06233144234932],[72.25]
Train,[77.83432814630507],[86.86000000000001]
Train,[82.50337760595563],[96.71999999999998]
Train,[90.28635856092362],[77.57]
Train,[92.64221489359447],[92.55]
Train,[99.64037413878378],[91.51]
Train,[86.54940235692256],[84.9]
Train,[74.27663499166317],[126.15]
Train,[94.11460792075835],[93.0]
Train,[82.41159114083763],[95.06]
Train,[70.65243688342123],[105.08]
Train,[89.16015340229808],[79.04]
Train,[50.22894788142337],[31.130000000000003]
Train,[89.05045764708485],[95.1]
Train,[83.23166750212542],[90.25]
Train,[68.60067007423723],[46.44]
Train,[80.51033328130332],[93.17000000000002]
Train,[80.20057171585502],[97.18000000000002]
Train,[83.6138345666913],[112.22]
Train,[87.60749717755773],[83.34]
Train,[83.40734606345914],[90.51]
Train,[81.76474182750633],[103.02999999999999]
Train,[74.3076273684162],[90.76]
Train,[97.20521935522585],[48.42]
Train,[79.45606968645464],[128.75]
Train,[96.47855922093127],[85.12]
Train,[72.72365348833844],[133.45]
Train,[74.12975610670152],[55.14]
Train,[60.725554610888715],[34.370000000000005]
Train,[93.05555048327504],[66.1]
Train,[76.76929516366032],[134.17]
Train,[91.54007420428916],[101.08]
Train,[89.34122959472396],[76.99]
Train,[81.93332302916538],[92.78]
Train,[93.4989937425522],[94.77]
Train,[86.91814107496141],[94.47]
Train,[78.42313697026053],[112.35]
Train,[77.25788154902334],[67.17]
Train,[59.66744324941575],[95.81]
Train,[99.2181086527436],[78.21]
Train,[69.05634114498572],[123.89000000000001]
Train,[87.24927084981339],[87.37]
Train,[51.09054299270235],[33.92]
Train,[76.03827671314674],[112.13]
Train,[94.45788460252233],[103.31]
Train,[72.08753077277981],[116.17000000000002]
Train,[58.99021700874568],[114.19]
Train,[95.91453341707279],[94.85999999999999]
Train,[93.45219520201833],[89.44]
Train,[87.47840319385215],[15.25]
Train,[101.01828797060543],[116.07999999999998]
Train,[83.36819519575205],[90.92]
Train,[84.39888013891911],[76.25]
Train,[68.63545887326642],[135.13]
Train,[71.51462456567938],[116.29]
Train,[83.57154397510999],[112.74999999999999]
Train,[94.11690913361514],[88.94]
Train,[80.80877508637619],[50.8]
Train,[88.00147381154281],[31.42]
Train,[90.44122915704895],[83.57]
Train,[85.70900219051532],[71.28]
Train,[76.66473080789608],[33.45000000000001]
Train,[75.57852430800507],[64.56]
Train,[94.95624539548314],[90.11]
Train,[85.44764228218567],[98.4]
Train,[84.52871973838587],[143.26]
Train,[84.85587758636677],[111.85999999999999]
Train,[69.52126177105825],[65.32]
Train,[69.34454086600705],[87.12]
Train,[91.74302990124721],[94.47]
Train,[77.14976630027259],[66.65]
Train,[81.33908953726281],[77.54]
Train,[83.23045927588288],[65.0]
Train,[79.20371698300728],[68.86]
Train,[77.68579561935425],[113.67]
Train,[99.0996950616961],[90.20000000000002]
Train,[64.58002268182165],[101.35]
Train,[92.1788665284381],[95.47]
Train,[65.10349882787563],[112.43]
Train,[95.19818559567692],[97.28]
Train,[94.86207562650159],[47.55]
Train,[90.74966469535129],[140.16]
Train,[77.11456217881513],[78.61]
Train,[94.74825784490662],[131.66]
Train,[79.81459913144971],[103.79]
Train,[96.27788827408646],[104.57999999999998]
Train,[90.40627072909882],[73.7]
Train,[76.11128480218771],[104.26]
Train,[76.13071326319938],[87.55]
Train,[89.51375675198203],[109.15]
Train,[76.63346380541994],[70.72]
Train,[97.50435855700086],[96.17]
Train,[87.5857495351412],[126.06]
Train,[97.72856637724594],[43.239999999999995]
Train,[94.02452227270409],[82.48]
Train,[87.95362622220313],[75.43]
Train,[90.5115975921102],[102.4]
Train,[68.81271844796785],[114.0]
Train,[93.10974868395122],[77.96]
Train,[90.12529677072372],[118.28]
Train,[78.67016098909315],[108.44999999999999]
Train,[76.39486257333192],[114.24]
Train,[87.96764424137216],[24.51]
Train,[89.3839997421631],[64.03]
Train,[76.99336949483],[86.7]
Train,[90.31931272158667],[45.10000000000001]
Train,[75.27895069230458],[38.309999999999995]
Train,[90.33759206951497],[59.63]
Train,[86.28271658641307],[102.67000000000002]
Train,[72.56016748125177],[108.6]
Train,[81.05005235224253],[79.14]
Train,[93.84790639284499],[76.71]
Train,[94.80568161839497],[38.77]
Train,[81.49205574939009],[82.03]
Train,[81.36777280257094],[108.29]
Train,[90.61904571584813],[52.23]
Train,[81.05303446171624],[78.87]
Train,[95.93138854335302],[103.44]
Train,[90.59280726904048],[98.14000000000001]
Train,[82.02072155346143],[106.32]
Train,[90.23385500185192],[117.52]
Train,[83.36364269825559],[102.32]
Train,[84.7814164216725],[71.35]
Train,[92.01469718358675],[71.62]
Train,[70.42113841636997],[97.26]
Train,[86.62831566460818],[67.05]
Train,[86.50936331227076],[106.94]
Train,[91.38442126175556],[94.18]
Train,[85.2427093717251],[123.12]
Train,[93.89511471691463],[116.58]
Train,[89.50750610202667],[96.03]
Train,[92.49042057556952],[78.47]
Train,[86.6383217374801],[75.82]
Train,[79.9240974640838],[81.06]
Train,[87.0246165250706],[104.76]
Train,[83.81307756554956],[113.40999999999998]
Train,[72.47777931984459],[174.85]
Train,[77.5986004727283],[174.87]
Train,[97.85102425950888],[43.14]
Train,[91.03988518413773],[110.76000000000002]
Train,[68.11624988097353],[120.08]
Train,[96.75202462749598],[81.22]
Train,[65.7004353231483],[91.2]
Train,[87.30303317673281],[133.5]
Train,[97.92269908033707],[109.59]
Train,[59.47356565068672],[42.04]
Train,[75.28088564955554],[90.33999999999999]
Train,[82.10841099022137],[91.73999999999998]
Train,[97.14946391147497],[79.36]
Train,[69.42495357087067],[106.07000000000001]
Train,[89.55706597732582],[82.95]
Train,[97.06006336049388],[106.25]
Train,[90.27500508964754],[101.44]
Train,[77.25098133345337],[86.59]
Train,[74.65717832407728],[123.31]
Train,[93.17753944205316],[90.65000000000002]
Train,[87.15283714849002],[74.19]
Train,[64.32358183686483],[93.95]
Train,[70.69810779008998],[97.99]
Train,[81.4216531890273],[97.02000000000001]
Train,[93.97200243587665],[140.18]
Train,[87.28459946562452],[86.54]
Train,[88.89469155553192],[118.35]
Train,[89.37666826740106],[77.33]
Train,[83.40770281176951],[89.72]
Train,[80.39058784950751],[56.95]
Train,[91.18843351987603],[80.53]
Train,[83.36819519575205],[91.13]
Train,[90.58891822958442],[126.42]
Train,[58.43657499009969],[79.27]
Train,[93.5102565337178],[108.82]
Train,[98.34466028082332],[87.61]
Train,[91.04652396423973],[106.45000000000002]
Train,[96.94263728277465],[132.3]
Train,[94.51056621582201],[105.69]
Train,[95.6014118955586],[145.77]
Train,[86.82986839889267],[62.95000000000001]
Train,[66.14895802555672],[80.89]
Train,[58.639233014499354],[73.29]
Train,[85.68096862314513],[84.44]
Train,[90.134159080358],[115.25]
Train,[82.10664870543428],[24.53]
Train,[76.30911191422582],[74.53]
Train,[90.5142516943184],[90.3]
Train,[66.26120835564257],[67.42]
Train,[92.27706202096827],[69.47]
Train,[89.81779437858461],[96.93]
Train,[83.51014029624567],[76.98]
Train,[52.59497233407093],[82.67]
Train,[89.27960978902598],[95.81999999999998]
Train,[87.96574129333686],[93.28]
Train,[83.17589531786022],[98.17]
Train,[78.4239129066314],[113.13]
Train,[89.23194705233175],[93.38000000000001]
Train,[98.70034911675401],[79.4]
Train,[104.14088590871751],[95.48]
Train,[76.59963705186243],[105.43]
Train,[91.55951109120156],[80.7]
Train,[98.85677983072044],[88.68]
Train,[74.0989352506924],[145.7]
Train,[65.5210755183303],[29.55]
Train,[82.7955985636811],[133.64]
Train,[80.70149962271306],[71.64]
Train,[94.38674906257097],[81.01]
Train,[75.95259482175817],[160.95]
Train,[70.29522118722767],[88.95]
Train,[65.65732145480494],[107.49]
Train,[90.31891610888285],[102.4]
Train,[78.53748367128574],[113.72000000000001]
Train,[75.3985806967635],[90.02]
Train,[68.32788321668039],[67.62]
Train,[85.88586015565983],[54.93000000000001]
Train,[73.96006916672167],[114.02]
Train,[81.1249701918127],[79.9]
Train,[78.2625448548638],[173.76]
Train,[93.38582584664316],[94.79]
Train,[90.7360338985098],[104.06]
Train,[96.46463041295088],[89.21]
Train,[80.74893909791989],[115.68]
Train,[92.3039944369255],[120.41]
Train,[88.71180183301281],[65.92]
Train,[69.8234234616638],[95.82999999999998]
Train,[95.19213379453339],[71.38]
Train,[88.2403385968175],[69.02]
Train,[101.89575129571855],[105.34000000000002]
Train,[81.41729674842784],[104.04]
Train,[95.1562856814654],[102.5]
Train,[84.3659297441093],[87.46]
Train,[89.83520544139063],[89.29]
Train,[94.22069615916648],[106.09]
Train,[82.52535842444915],[116.59]
Train,[68.60403208324938],[99.03000000000002]
Train,[73.4672140961201],[100.58000000000001]
Train,[90.54255238879784],[44.41]
Train,[76.61570320993974],[108.77]
Train,[93.489921916945],[103.36]
Train,[87.03276602373695],[88.0]
Train,[75.69155958310745],[61.02000000000001]
Train,[80.34381030595969],[98.18]
Train,[79.40779945298978],[91.05]
Train,[84.21062326079837],[44.31]
Train,[90.63814967876122],[89.93]
Train,[65.97942617553701],[91.96999999999998]
Train,[90.87915032314142],[70.04]
Train,[80.24223151144093],[93.92]
Train,[81.39883001547317],[98.03]
Train,[87.5173682058928],[67.07]
Train,[87.07964743124282],[87.17]
Train,[90.14738287005032],[79.27]
Train,[89.53148030315215],[87.14999999999999]
Train,[82.68917384479228],[97.57]
Train,[90.6778114983274],[97.66]
Train,[84.58398023570105],[98.22]
Train,[77.64010721312803],[116.3]
Train,[88.43699261196966],[112.11]
Train,[88.98895047399508],[50.18000000000001]
Train,[94.2785933048556],[96.84]
Train,[94.45654366831204],[104.7]
Train,[84.51535174989992],[129.11]
Train,[87.6134836818884],[80.9]
Train,[98.56429573929056],[93.95]
Train,[83.38700110506751],[83.32]
Train,[80.0824343681408],[79.29]
Train,[86.0728924251246],[80.91]
Train,[98.06589475227331],[67.99]
Train,[80.52610549772982],[77.02]
Train,[95.94094418796952],[80.96]
Train,[91.83976958086862],[77.41]
Train,[92.11396444584561],[86.08]
Train,[94.34121863776731],[45.64999999999999]
Train,[78.42935328676386],[78.37]
Train,[94.08939488920687],[79.76]
Train,[92.65429281440652],[91.94]
Train,[61.05734359265148],[105.38]
Train,[87.28068947744697],[108.21999999999998]
Train,[76.24298384468554],[171.3]
Train,[76.13435093857287],[38.07]
Train,[97.24942451423202],[96.66]
Train,[89.75523074814835],[76.4]
Train,[98.69462185608111],[87.74000000000001]
Train,[91.88040453458865],[126.65]
Train,[79.23056037127392],[98.15]
Train,[96.80326272455213],[93.68]
Train,[77.69371625621031],[22.809999999999995]
Train,[87.4652900287514],[79.65]
Train,[72.79568121668332],[128.74]
Train,[52.09483590984347],[69.91]
Train,[83.91097169391752],[110.83]
Train,[87.0829027112301],[17.47]
Train,[59.79780931605182],[87.69]
Train,[78.94020399484752],[78.89]
Train,[101.33024413473451],[120.33]
Train,[95.32966774662245],[93.93]
Train,[85.6568065092477],[83.49]
Train,[71.14568211286124],[74.62]
Train,[70.5359813373846],[126.86]
Train,[72.75516098560323],[58.66]
Train,[76.34385118158949],[114.73999999999998]
Train,[77.6115838517531],[111.8]
Train,[95.47291889297472],[100.01]
Train,[94.92442926069613],[97.66]
Train,[85.85061681022306],[68.86]
Train,[70.59223688263721],[128.97]
Train,[93.33640733853032],[92.45]
Train,[91.29904370317004],[157.05]
Train,[45.89087499553575],[17.590000000000003]
Train,[88.88926722259814],[109.46]
Train,[92.41168595849501],[91.02]
Train,[77.84879844054929],[174.38]
Train,[89.15961538523291],[73.73]
Train,[89.46346828884012],[92.58]
Train,[78.78510607406375],[57.68]
Train,[101.14167872875656],[82.47]
Train,[85.50093980377554],[98.49999999999999]
Train,[79.34406529431473],[108.65999999999998]
Train,[86.29122085798544],[92.16]
Train,[65.51491614745193],[39.49000000000001]
Train,[95.61484694746692],[88.64000000000001]
Train,[85.04875414223697],[50.69]
Train,[72.10994806016237],[120.42]
Train,[81.98763925424078],[58.98]
Train,[85.2462859200598],[82.23]
Train,[79.93066426374475],[70.23]
Train,[75.72252660086467],[88.51]
Train,[101.89575129571855],[103.04000000000002]
Train,[74.31381166391637],[96.91]
Train,[70.549547252895],[115.67]
Train,[63.14775961320802],[64.37]
Train,[75.74645369456276],[131.51]
Train,[76.61830817263464],[141.01]
Train,[86.2340213683689],[133.62]
Train,[93.76260492151229],[53.05]
Train,[81.48548652340028],[89.98000000000002]
Train,[72.09595896903548],[103.68]
Train,[95.95215577968986],[107.3]
Train,[68.86631685114891],[86.57]
Train,[88.9213201602086],[42.23]
Train,[72.29116274246411],[93.83000000000001]
Train,[85.17223678612672],[68.89]
Train,[72.03434512906274],[94.63]
Train,[88.17727364065325],[93.52999999999999]
Train,[77.38282266819074],[76.07]
Train,[90.09687977174802],[88.8]
Train,[82.8101007166858],[91.16000000000001]
Train,[100.32775168672408],[148.82]
