Data,Predicted,Reference
Train,[-0.0007474971235975764],[-0.0405985273655344]
Train,[-0.0007474971235975764],[-6.37483846265847e-17]
Train,[-0.0007474971235975892],[-9.1069120895121e-18]
Train,[-0.0007474971235976092],[1.82138241790242e-18]
Train,[-0.0007474971235975927],[-1.2567538683526697e-16]
Train,[-0.0074124252760707195],[1.202112395815597e-16]
Train,[-0.007412425276070723],[3.64276483580484e-18]
Train,[-0.007412425276070708],[9.1069120895121e-18]
Train,[-0.007412425276070734],[-1.457105934321936e-17]
Train,[-0.007412425276070716],[3.64276483580484e-18]
Train,[-0.007412425276070718],[-1.6938856486492506e-16]
Train,[-0.00741242527607071],[-1.4206782859638877e-16]
Train,[-0.007412425276070721],[-1.639244176112178e-17]
Train,[-0.007412425276070716],[-6.37483846265847e-17]
Train,[-0.007412425276070731],[1.82138241790242e-18]
Train,[-0.007412425276070714],[-9.1069120895121e-18]
Train,[-0.007412425276070731],[-1.2567538683526697e-16]
Train,[-0.007412425276070708],[-0.026608152766352925]
Train,[-0.007412425276070714],[2.4000359512259962e-05]
Train,[-0.007412425276070705],[2.4000359512250855e-05]
Train,[-0.007412425276070728],[-0.010798525219834043]
Train,[-0.0006710395837082697],[-0.032254241167010644]
Train,[-0.0006710395837082823],[7.778883072549127e-05]
Train,[-0.0006710395837082714],[7.778883072550765e-05]
Train,[-0.0006710395837082587],[-0.016921558096315827]
Train,[-0.0006710395837082879],[0.00021498313709840804]
Train,[-0.000671039583708266],[0.031837892512807754]
Train,[-0.0006710395837082732],[0.020463709713021395]
Train,[-0.0006710395837082569],[-0.0002220033202646052]
Train,[-0.0006710395837082751],[0.034435181395191486]
Train,[-0.0006710395837083078],[-0.0001384570782722515]
Train,[-0.0006710395837082623],[-0.0001462727252460154]
Train,[-0.0006710395837082788],[-0.004041164283082978]
Train,[-0.0006710395837082587],[-5.099870770126776e-17]
Train,[-0.0006710395837082896],[-1.82138241790242e-17]
Train,[-0.0006710395837082587],[-9.1069120895121e-18]
Train,[-0.0006710395837082823],[3.64276483580484e-18]
Train,[-0.006936888583978923],[0.00021498313709830786]
Train,[-0.006936888583978912],[0.02046370971302141]
Train,[-0.006936888583978921],[0.03183789251280796]
Train,[-0.00693688858397893],[-0.00022200332026453597]
Train,[-0.006936888583978926],[-0.045664722770930546]
Train,[-0.0069368885839789065],[-0.00018208768248054513]
Train,[-0.00693688858397887],[-0.00018208768248056335]
Train,[-0.006936888583978895],[-0.0758172635024567]
Train,[-0.006936888583978897],[-0.0004109894678808925]
Train,[-0.006936888583978897],[-0.03504640051474205]
Train,[-0.006936888583978895],[-0.04593392991311634]
Train,[-0.006936888583978915],[0.00024510046967275923]
Train,[-0.006936888583978912],[7.28552967160968e-18]
Train,[-0.006936888583978925],[4.189179561175566e-17]
Train,[-0.0069368885839789065],[6.37483846265847e-17]
Train,[-0.006936888583978921],[3.64276483580484e-17]
Train,[-0.0007299607557304093],[0.03443518139519139]
Train,[-0.0007299607557304476],[-0.00014627272524599536]
Train,[-0.0007299607557304002],[-0.0001384570782721732]
Train,[-0.0007299607557304075],[-0.004041164283082936]
Train,[-0.0007299607557303965],[-0.00041098946788093805]
Train,[-0.0007299607557303874],[-0.0459339299131165]
Train,[-0.0007299607557304039],[-0.03504640051474207]
Train,[-0.000729960755730433],[0.00024510046967267905]
Train,[-0.0007299607557304348],[-0.046379664666650784]
Train,[-0.0007299607557304385],[-8.790771752919354e-05]
Train,[-0.0007299607557304093],[-8.790771752917716e-05]
Train,[-0.0007299607557303692],[-0.04066981246007882]
Train,[-0.0007299607557304039],[3.460626594014598e-17]
Train,[-0.0007299607557304021],[2.367797143273146e-17]
Train,[-0.0007299607557304184],[1.274967692531694e-17]
Train,[-0.0007299607557304039],[2.914211868643872e-17]
Train,[-0.007381011348703597],[-5.099870770126776e-17]
Train,[-0.007381011348703606],[-9.1069120895121e-18]
Train,[-0.00738101134870363],[-1.82138241790242e-17]
Train,[-0.007381011348703592],[3.64276483580484e-18]
Train,[-0.007381011348703571],[7.28552967160968e-18]
Train,[-0.007381011348703582],[6.37483846265847e-17]
Train,[-0.007381011348703599],[4.189179561175566e-17]
Train,[-0.007381011348703599],[3.64276483580484e-17]
Train,[-0.007381011348703594],[3.460626594014598e-17]
Train,[-0.007381011348703575],[1.274967692531694e-17]
Train,[-0.007381011348703594],[2.367797143273146e-17]
Train,[-0.007381011348703606],[2.914211868643872e-17]
Train,[-0.0073810113487035875],[-0.02664057333475476]
Train,[-0.007381011348703582],[5.692364407528095e-05]
Train,[-0.007381011348703582],[5.6923644075297345e-05]
Train,[-0.007381011348703594],[-0.010831195936267378]
Train,[-0.0006736673702056496],[-0.03225224443949344]
Train,[-0.0006736673702056405],[1.9920978807478576e-05]
Train,[-0.0006736673702056333],[1.992097880731101e-05]
Train,[-0.0006736673702056624],[-0.016911590548465482]
Train,[-0.0006736673702056333],[-5.503114895598915e-05]
Train,[-0.0006736673702056515],[-0.03183509859391369]
Train,[-0.0006736673702056351],[-0.020455484376539518]
Train,[-0.0006736673702056496],[5.680069510336521e-05]
Train,[-0.0006736673702056206],[0.0344142875612946]
Train,[-0.000673667370205626],[-3.542535729106775e-05]
Train,[-0.0006736673702056405],[-3.742035259852731e-05]
Train,[-0.0006736673702056479],[-0.004043815391442827]
Train,[-0.0006736673702056515],[1.6028165277541295e-16]
Train,[-0.0006736673702056223],[-1.457105934321936e-17]
Train,[-0.0006736673702056515],[-9.1069120895121e-18]
Train,[-0.0006736673702056169],[-1.82138241790242e-17]
Train,[-0.006912670883673946],[-5.5031148955858006e-05]
Train,[-0.006912670883673969],[-0.02045548437653953]
Train,[-0.006912670883673979],[-0.03183509859391369]
Train,[-0.006912670883673955],[5.680069510342532e-05]
Train,[-0.006912670883673992],[-0.045623338042735606]
Train,[-0.006912670883673984],[-4.662592207304943e-05]
Train,[-0.0069126708836739804],[-4.6625922072916476e-05]
Train,[-0.006912670883673964],[-0.07573677291757253]
Train,[-0.0069126708836739735],[0.00010502811066589395]
Train,[-0.006912670883673967],[0.03498362189522398]
Train,[-0.0069126708836739536],[0.04584301221988167]
Train,[-0.006912670883673992],[-6.260246588575242e-05]
Train,[-0.006912670883673951],[-9.1069120895121e-18]
Train,[-0.0069126708836739475],[1.657458000291202e-16]
Train,[-0.006912670883673966],[2.1310174289458313e-16]
Train,[-0.0069126708836739804],[-2.914211868643872e-17]
Train,[-0.0007396744435272237],[0.0344142875612943]
Train,[-0.0007396744435272419],[-3.742035259850545e-05]
Train,[-0.0007396744435272073],[-3.542535729111511e-05]
Train,[-0.0007396744435272237],[-0.004043815391442726]
Train,[-0.0007396744435272383],[0.00010502811066580653]
Train,[-0.0007396744435272346],[0.04584301221988154]
Train,[-0.0007396744435272419],[0.03498362189522403]
Train,[-0.0007396744435272218],[-6.260246588573966e-05]
Train,[-0.0007396744435272019],[-0.04627417188369144]
Train,[-0.0007396744435272218],[-2.2479870990964437e-05]
Train,[-0.0007396744435272419],[-2.2479870990973545e-05]
Train,[-0.0007396744435272274],[-0.04061947260865809]
Train,[-0.0007396744435272365],[-9.289050331302342e-17]
Train,[-0.0007396744435272255],[2.003520659692662e-17]
Train,[-0.0007396744435272529],[1.639244176112178e-17]
Train,[-0.0007396744435272474],[-1.4024644617848634e-16]
Train,[-0.007392760365895991],[1.6028165277541295e-16]
Train,[-0.007392760365896008],[-9.1069120895121e-18]
Train,[-0.007392760365895997],[-1.457105934321936e-17]
Train,[-0.007392760365895997],[-1.82138241790242e-17]
Train,[-0.007392760365895985],[-9.1069120895121e-18]
Train,[-0.007392760365895991],[2.1310174289458313e-16]
Train,[-0.007392760365895997],[1.657458000291202e-16]
Train,[-0.007392760365896013],[-2.914211868643872e-17]
Train,[-0.007392760365895991],[-9.289050331302342e-17]
Train,[-0.007392760365895991],[1.639244176112178e-17]
Train,[-0.00739276036589598],[2.003520659692662e-17]
Train,[-0.007392760365895984],[-1.4024644617848634e-16]
Train,[-0.007392760365896008],[-0.026640894995637432]
Train,[-0.007392760365896015],[1.4573763992218292e-05]
Train,[-0.007392760365896013],[1.4573763992258362e-05]
Train,[-0.00739276036589599],[-0.010823335382934724]
Train,[-0.0006740353338978423],[-0.032254544851457755]
Train,[-0.0006740353338978388],[-0.00012712162322054573]
Train,[-0.0006740353338978497],[-0.00012712162322052752]
Train,[-0.0006740353338978351],[-0.016904166036895006]
Train,[-0.0006740353338978423],[0.0003512226411254269]
Train,[-0.0006740353338978224],[-0.0318179057345406]
Train,[-0.0006740353338978369],[-0.02045589138573437]
Train,[-0.0006740353338978351],[-0.0003625730965190943]
Train,[-0.0006740353338978351],[0.03437712277955632]
Train,[-0.0006740353338978351],[0.00022595246617953632]
Train,[-0.0006740353338978315],[0.0002386832031093795]
Train,[-0.0006740353338978297],[-0.004032743733672772]
Train,[-0.0006740353338978588],[8.014082638770647e-17]
Train,[-0.0006740353338978332],[1.639244176112178e-17]
Train,[-0.0006740353338977951],[9.1069120895121e-18]
Train,[-0.0006740353338978169],[-1.092829450741452e-17]
Train,[-0.006903068789788573],[0.0003512226411254014]
Train,[-0.0069030687897886035],[-0.020455891385734403]
Train,[-0.006903068789788626],[-0.03181790573454061]
Train,[-0.006903068789788613],[-0.0003625730965191088]
Train,[-0.0069030687897886035],[-0.04556379742482405]
Train,[-0.0069030687897886035],[0.0002977301469036353]
Train,[-0.006903068789788608],[0.000297730146903679]
Train,[-0.006903068789788595],[-0.07579671794029727]
Train,[-0.006903068789788575],[-0.0006699462905025264]
Train,[-0.0069030687897886096],[0.034972311212240995]
Train,[-0.006903068789788613],[0.04587740450096499]
Train,[-0.006903068789788613],[0.00040024355593038587]
Train,[-0.006903068789788602],[1.82138241790242e-18]
Train,[-0.006903068789788602],[9.471188573092583e-17]
Train,[-0.006903068789788611],[1.1110432749204762e-16]
Train,[-0.0069030687897886035],[3.096350110434114e-17]
Train,[-0.000733535109147563],[0.03437712277955614]
Train,[-0.0007335351091475884],[0.00023868320310930482]
Train,[-0.0007335351091476012],[0.0002259524661796802]
Train,[-0.0007335351091476139],[-0.004032743733672673]
Train,[-0.0007335351091475994],[-0.0006699462905024972]
Train,[-0.000733535109147563],[0.04587740450096491]
Train,[-0.0007335351091475812],[0.03497231121224106]
Train,[-0.0007335351091475975],[0.00040024355593042046]
Train,[-0.0007335351091475775],[-0.046275347006520424]
Train,[-0.0007335351091475812],[0.00014330599084048923]
Train,[-0.0007335351091475648],[0.00014330599084051837]
Train,[-0.0007335351091475775],[-0.040659377766095406]
Train,[-0.0007335351091475847],[-4.189179561175566e-17]
Train,[-0.0007335351091475665],[-2.003520659692662e-17]
Train,[-0.0007335351091475648],[-9.1069120895121e-18]
Train,[-0.0007335351091475739],[-8.560497364141375e-17]
Train,[-0.007390358033794244],[8.014082638770647e-17]
Train,[-0.007390358033794244],[9.1069120895121e-18]
Train,[-0.007390358033794273],[1.639244176112178e-17]
Train,[-0.007390358033794233],[-1.092829450741452e-17]
Train,[-0.007390358033794231],[1.82138241790242e-18]
Train,[-0.007390358033794264],[1.1110432749204762e-16]
Train,[-0.007390358033794231],[9.471188573092583e-17]
Train,[-0.007390358033794262],[3.096350110434114e-17]
Train,[-0.0073903580337942604],[-4.189179561175566e-17]
Train,[-0.007390358033794239],[-9.1069120895121e-18]
Train,[-0.007390358033794209],[-2.003520659692662e-17]
Train,[-0.007390358033794226],[-8.560497364141375e-17]
Train,[-0.007390358033794254],[-0.026624332680130453]
Train,[-0.007390358033794242],[-9.304233489034483e-05]
Train,[-0.0073903580337942405],[-9.30423348903667e-05]
Train,[-0.007390358033794233],[-0.01081958280060147]
Train,[-0.0006703079571725635],[-0.03226092822044899]
Train,[-0.0006703079571725544],[9.081411967569747e-05]
Train,[-0.0006703079571725708],[9.081411967559001e-05]
Train,[-0.0006703079571725654],[-0.01691238611380063]
Train,[-0.0006703079571725635],[0.0002510999896111035]
Train,[-0.0006703079571725435],[0.031814641064636204]
Train,[-0.0006703079571725417],[0.020472870923335818]
Train,[-0.0006703079571725581],[-0.00025942993103723736]
Train,[-0.0006703079571725599],[0.034385412356886365]
Train,[-0.0006703079571725745],[-0.00016158378699866302]
Train,[-0.0006703079571725526],[-0.0001707217148441855]
Train,[-0.0006703079571725635],[-0.004023328771317406]
Train,[-0.0006703079571725672],[-3.0599224620760657e-16]
Train,[-0.0006703079571725654],[-2.549935385063388e-17]
Train,[-0.0006703079571725708],[-1.457105934321936e-17]
Train,[-0.0006703079571725799],[3.460626594014598e-17]
Train,[-0.006933076603259103],[0.00025109998961103793]
Train,[-0.006933076603259129],[0.020472870923335718]
Train,[-0.006933076603259101],[0.03181464106463621]
Train,[-0.006933076603259105],[-0.0002594299310371263]
Train,[-0.0069330766032591395],[-0.04558104542773182]
Train,[-0.0069330766032591066],[-0.00021282697187456563]
Train,[-0.006933076603259111],[-0.00021282697187467492]
Train,[-0.006933076603259111],[-0.07596435311901191]
Train,[-0.0069330766032591066],[-0.00047997837555439736]
Train,[-0.0069330766032591196],[-0.03506496204305233]
Train,[-0.0069330766032591265],[-0.04604405213242431]
Train,[-0.006933076603259121],[0.00028745168721305055]
Train,[-0.006933076603259123],[1.457105934321936e-17]
Train,[-0.006933076603259118],[3.0599224620760657e-16]
Train,[-0.006933076603259101],[4.0434689677433723e-16]
Train,[-0.006933076603259111],[5.282009011917018e-17]
Train,[-0.0007149011240204229],[0.034385412356886316]
Train,[-0.0007149011240204229],[-0.0001707217148441928]
Train,[-0.0007149011240203993],[-0.00016158378699869034]
Train,[-0.0007149011240204229],[-0.004023328771317489]
Train,[-0.000714901124020443],[-0.00047997837555436277]
Train,[-0.0007149011240204229],[-0.04604405213242421]
Train,[-0.0007149011240204448],[-0.035064962043052324]
Train,[-0.0007149011240204211],[0.00028745168721305787]
Train,[-0.0007149011240204103],[-0.046431403461717785]
Train,[-0.0007149011240204285],[-0.00010252320717934949]
Train,[-0.0007149011240204084],[-0.00010252320717927117]
Train,[-0.0007149011240204194],[-0.040765636768186994]
Train,[-0.0007149011240204266],[1.7849547695443715e-16]
Train,[-0.0007149011240204248],[4.007041319385324e-17]
Train,[-0.0007149011240204138],[2.549935385063388e-17]
Train,[-0.0007149011240204339],[2.568149209242412e-16]
Train,[-0.007370966028002208],[-3.0599224620760657e-16]
Train,[-0.007370966028002213],[-1.457105934321936e-17]
Train,[-0.007370966028002211],[-2.549935385063388e-17]
Train,[-0.007370966028002211],[3.460626594014598e-17]
Train,[-0.007370966028002217],[1.457105934321936e-17]
Train,[-0.00737096602800219],[4.0434689677433723e-16]
Train,[-0.007370966028002206],[3.0599224620760657e-16]
Train,[-0.007370966028002188],[5.282009011917018e-17]
Train,[-0.007370966028002217],[1.7849547695443715e-16]
Train,[-0.007370966028002204],[2.549935385063388e-17]
Train,[-0.007370966028002201],[4.007041319385324e-17]
Train,[-0.007370966028002217],[2.568149209242412e-16]
Train,[-0.007370966028002201],[-0.026613560783521607]
Train,[-0.00737096602800219],[6.651586604764778e-05]
Train,[-0.007370966028002203],[6.65158660476587e-05]
Train,[-0.007370966028002191],[-0.010827883816951052]
Train,[-0.0006758707451031151],[-0.032244892619203436]
Train,[-0.0006758707451030824],[2.766611938165603e-05]
Train,[-0.0006758707451030969],[2.766611938153946e-05]
Train,[-0.0006758707451031079],[-0.016913835933261956]
Train,[-0.0006758707451031352],[-7.637522906173735e-05]
Train,[-0.0006758707451030933],[-0.03185274910398669]
Train,[-0.0006758707451030969],[-0.02044191965301124]
Train,[-0.0006758707451031006],[7.877381085689445e-05]
Train,[-0.0006758707451030824],[0.03444392402194969]
Train,[-0.0006758707451031097],[-4.918508246240372e-05]
Train,[-0.000675870745103117],[-5.194663344257943e-05]
Train,[-0.0006758707451030714],[-0.004060021510314211]
Train,[-0.0006758707451030805],[-4.735594286546292e-17]
Train,[-0.0006758707451031097],[3.64276483580484e-18]
Train,[-0.0006758707451030988],[0.0]
Train,[-0.0006758707451030952],[5.46414725370726e-18]
Train,[-0.006901329663790865],[-7.637522906172277e-05]
Train,[-0.006901329663790855],[-0.020441919653011276]
Train,[-0.006901329663790839],[-0.031852749103986784]
Train,[-0.006901329663790862],[7.877381085686531e-05]
Train,[-0.006901329663790844],[-0.04567190410091564]
Train,[-0.006901329663790853],[-6.468516894727596e-05]
Train,[-0.0069013296637908585],[-6.468516894727232e-05]
Train,[-0.006901329663790865],[-0.07556190130309105]
Train,[-0.006901329663790846],[0.00014563356822679073]
Train,[-0.0069013296637908585],[0.03492881309605315]
Train,[-0.006901329663790875],[0.04569279710073157]
Train,[-0.0069013296637908846],[-8.64610321046976e-05]
Train,[-0.006901329663790866],[-5.46414725370726e-18]
Train,[-0.006901329663790857],[-6.192700220868228e-17]
Train,[-0.0069013296637908846],[-6.921253188029196e-17]
Train,[-0.006901329663790842],[5.46414725370726e-18]
Train,[-0.0007588818084622607],[0.03444392402194966]
Train,[-0.0007588818084622716],[-5.194663344261585e-05]
Train,[-0.0007588818084622807],[-4.918508246245836e-05]
Train,[-0.0007588818084622625],[-0.004060021510314229]
Train,[-0.0007588818084622516],[0.00014563356822671058]
Train,[-0.0007588818084622698],[0.04569279710073145]
Train,[-0.0007588818084622516],[0.034928813096053155]
Train,[-0.0007588818084622497],[-8.646103210464477e-05]
Train,[-0.0007588818084622588],[-0.04616826659285313]
