Data,Predicted,Reference
Train,[56.19519398699588],[93.97999999999999]
Train,[22.91863090138288],[107.84]
Train,[15.617176936443572],[90.05000000000001]
Train,[33.486833146790566],[39.14]
Train,[15.521442456772455],[43.49999999999999]
Train,[40.033137634693524],[40.15]
Train,[46.26010661000077],[66.86]
Train,[45.15253624480412],[59.96999999999999]
Train,[36.482471181016614],[44.05]
Train,[18.95994482373266],[105.76]
Train,[69.0113540102907],[82.0]
Train,[39.67505628002885],[42.32]
Train,[38.77476726192839],[16.09]
Train,[109.36813230841524],[78.51]
Train,[47.69821139386287],[80.62]
Train,[82.84815374604142],[79.17]
Train,[88.3208946930498],[85.21999999999998]
Train,[28.985789239665227],[93.28]
Train,[124.95042090717835],[92.27000000000001]
Train,[47.48964466863241],[37.49999999999999]
Train,[12.943544850511122],[103.88]
Train,[51.374901337565156],[78.78]
Train,[16.83685899625813],[109.76999999999998]
Train,[26.075364361660764],[135.77]
Train,[78.10928301859215],[82.57]
Train,[26.264287502035273],[84.35]
Train,[29.90268975766806],[80.5]
Train,[14.283953835983013],[45.01]
Train,[46.10001258208147],[97.15999999999998]
Train,[33.84142227594436],[59.32]
Train,[47.68442154795603],[77.87]
Train,[30.90839738204637],[35.75000000000001]
Train,[13.917396600176833],[108.32]
Train,[23.38105872068604],[108.2]
Train,[32.29213394865865],[77.85]
Train,[16.28660537358275],[121.56]
Train,[41.73852763381259],[66.15]
Train,[21.18854038005262],[75.25]
Train,[34.83442893597188],[69.7]
Train,[17.727208985332506],[70.9]
Train,[23.148281023912745],[145.57]
Train,[17.68178563452763],[118.33]
Train,[127.08701127211164],[70.4]
Train,[18.386472908134216],[93.46]
Train,[35.583340771882185],[82.92]
Train,[25.312501301793567],[86.55999999999999]
Train,[77.32074390874179],[96.83]
Train,[54.890264369799425],[62.04]
Train,[73.86209191566861],[95.62000000000002]
Train,[43.40031445072068],[98.71999999999998]
Train,[66.12481061992752],[76.08]
Train,[117.7749785731145],[102.94]
Train,[115.03858729192207],[77.15]
Train,[37.798245225404926],[79.41]
Train,[18.38540520950345],[109.77999999999999]
Train,[13.479330950219557],[69.11]
Train,[126.37762908400417],[106.91]
Train,[34.263142318793015],[87.26]
Train,[58.76210850938034],[123.93]
Train,[29.38716901784706],[78.23]
Train,[13.917756858050254],[87.06]
Train,[120.58189771529601],[91.22]
Train,[63.42756558326253],[110.95]
Train,[31.29539902934804],[82.52]
Train,[122.51979236500472],[96.42999999999999]
Train,[61.7081990415334],[61.18]
Train,[67.05015226290746],[106.90000000000002]
Train,[45.22505054737625],[66.26]
Train,[40.14342090497927],[31.270000000000007]
Train,[67.4238627649542],[96.15]
Train,[26.356283195530533],[102.95]
Train,[85.40651647240821],[110.25]
Train,[117.53988195970005],[103.98]
Train,[22.461265247803567],[148.09]
Train,[35.94819817251088],[85.5]
Train,[69.15159101274872],[97.70000000000002]
Train,[35.35247344836131],[78.9]
Train,[42.53674589209454],[109.16]
Train,[37.22907294576647],[122.86]
Train,[50.28382194076715],[53.59]
Train,[13.301019775728689],[86.92999999999999]
Train,[46.136804667123435],[78.35]
Train,[19.19544170197511],[65.51]
Train,[49.01843226118795],[62.92]
Train,[14.557265005294727],[115.91]
Train,[46.74533412148538],[51.42]
Train,[82.59030890577748],[47.87]
Train,[40.87905923832854],[78.49]
Train,[32.33143243116044],[80.47]
Train,[37.733938528081346],[33.75]
Train,[18.801042109816656],[74.56]
Train,[27.276264685045394],[85.08000000000001]
Train,[25.190658099755648],[72.69]
Train,[52.46297886029928],[77.62]
Train,[40.41271144318089],[168.51000000000002]
Train,[32.670191969290705],[47.71]
Train,[55.77444351739646],[94.1]
Train,[47.17117038163279],[98.18]
Train,[38.92510039362166],[119.31]
Train,[80.06057714094365],[120.49]
Train,[46.425055439821904],[59.40999999999999]
Train,[42.142315714984136],[60.89999999999999]
Train,[19.74044271237043],[75.6]
Train,[125.9426912690968],[80.87]
Train,[42.95244114758754],[176.3]
Train,[28.504404780628935],[35.40999999999999]
Train,[28.386774973403757],[132.94]
Train,[16.886726672585873],[103.41]
Train,[40.593442179702876],[163.48]
Train,[75.72944902897736],[122.25000000000001]
Train,[74.21768369891424],[84.71]
Train,[51.44942759115131],[56.92]
Train,[37.10191959459893],[94.15]
Train,[23.288263838503106],[105.59]
Train,[145.65362616004478],[108.07000000000001]
Train,[72.11386640147731],[98.93]
Train,[43.69291885492784],[89.62]
Train,[92.9042592859429],[85.05]
Train,[29.86287358948176],[58.99]
Train,[75.66361471734872],[82.06]
Train,[21.907507567774953],[93.07999999999998]
Train,[12.962736941163998],[76.04]
Train,[31.83347684119776],[88.37]
Train,[25.828950297682365],[90.28]
Train,[29.062679985671256],[53.21999999999999]
Train,[20.112635279423547],[77.37]
Train,[109.07589495589643],[112.59]
Train,[38.30333483960139],[29.400000000000002]
Train,[45.275948185017825],[95.28]
Train,[41.32587728172057],[68.99]
Train,[37.55420087233646],[33.68]
Train,[45.44138962596446],[95.77]
Train,[100.54791408174682],[93.66]
Train,[19.127022017979357],[134.9]
Train,[134.27940849643807],[84.02999999999999]
Train,[12.185071054206407],[87.95]
Train,[64.34900254284581],[86.2]
Train,[87.51014668510932],[88.9]
Train,[66.70414271395308],[110.30000000000001]
Train,[67.10072157227611],[61.0]
Train,[17.476730796402737],[88.67]
Train,[53.46483727179879],[86.54]
Train,[26.7781053156903],[109.48]
Train,[44.88071460966178],[173.92]
Train,[27.4285313870592],[121.4]
Train,[42.47929105852905],[128.07]
Train,[33.88048239390204],[43.37]
Train,[25.174848303940703],[82.29]
Train,[59.099147604563946],[78.42]
Train,[14.849333796356515],[50.029999999999994]
Train,[84.87687886180382],[80.28]
Train,[38.71324403086659],[122.27]
Train,[55.71242099807184],[100.69]
Train,[13.413762545101369],[105.68]
Train,[43.80105809602028],[97.68]
Train,[87.63607441240504],[76.89]
Train,[14.287276706184455],[75.49]
Train,[90.56255589018514],[100.56]
Train,[28.40327672888268],[79.42]
Train,[42.125529923110435],[16.58]
Train,[41.1774886944596],[30.269999999999996]
Train,[14.857243523716994],[85.92]
Train,[15.403752823706963],[85.23000000000002]
Train,[65.94574914678846],[76.04]
Train,[16.992093747390445],[128.28]
Train,[70.78419089227985],[97.25000000000001]
Train,[43.36530176425017],[64.46]
Train,[43.63931330332353],[113.54]
Train,[32.00544541251605],[76.98]
Train,[43.121302312597905],[33.05]
Train,[20.57271597011734],[87.72]
Train,[69.09923358494193],[88.5]
Train,[70.56929188440803],[99.36]
Train,[28.79749316207528],[148.05]
Train,[66.4249164150491],[102.49]
Train,[16.166782207548042],[86.81]
Train,[53.028895947611765],[87.57]
Train,[28.697814302346718],[96.92]
Train,[116.18986813100621],[107.63000000000001]
Train,[78.75560385269351],[86.22]
Train,[44.61639645062145],[117.32]
Train,[102.98747984161344],[84.25999999999999]
Train,[32.69169444460542],[105.54]
Train,[19.321557950023386],[72.62]
Train,[45.5318253690141],[78.98]
Train,[39.254307463063085],[80.86]
Train,[15.177774003049615],[77.65]
Train,[16.678388339101634],[73.3]
Train,[108.82976803493743],[90.26]
Train,[19.074644107012176],[109.25]
Train,[47.150486652575545],[69.34]
Train,[96.68526356897516],[68.61]
Train,[55.779738258267066],[104.43]
Train,[40.424587930475546],[82.72]
Train,[17.17549746485738],[98.91]
Train,[33.493436669767604],[42.04999999999999]
Train,[59.254209818102275],[74.32]
Train,[31.80499688673714],[84.31]
Train,[87.94220060626428],[77.36]
Train,[26.099089424021006],[147.35]
Train,[25.228937813248315],[106.48]
Train,[40.75186548523227],[99.27]
Train,[22.90004105346369],[96.3]
Train,[17.29190783346459],[73.14]
Train,[119.92217694564212],[109.06]
Train,[133.0320422303165],[81.37]
Train,[68.3220549018375],[109.95]
Train,[118.70222431451221],[103.29]
Train,[14.79857124116995],[115.96]
Train,[72.62535860940923],[87.64]
Train,[99.11000823126095],[116.77]
Train,[42.39978467781122],[92.54]
Train,[15.91947240951826],[83.1]
Train,[72.80932288943703],[69.48]
Train,[81.05904434144924],[73.21]
Train,[20.24733745857204],[112.44999999999999]
Train,[28.60003735550586],[118.75999999999999]
Train,[79.51137390645168],[120.61999999999999]
Train,[114.12793318204392],[89.15]
Train,[31.44336639146097],[112.19]
Train,[76.20442608067884],[117.64999999999999]
Train,[130.41368296073327],[91.29999999999998]
Train,[23.246842072580296],[39.88]
Train,[86.98637801658761],[100.97]
Train,[103.83821249328871],[110.36]
Train,[13.534622767878716],[36.269999999999996]
Train,[69.60515455509494],[84.73]
Train,[104.09200351424151],[92.06000000000002]
Train,[37.39198145147319],[122.13]
Train,[31.305213664227608],[46.34]
Train,[63.610204332189184],[63.52]
Train,[77.12392957091744],[79.73]
Train,[71.9680603906402],[96.46]
Train,[51.41385400437404],[86.5]
Train,[18.38963000111084],[95.65]
Train,[44.059578971501935],[68.09]
Train,[74.016719495467],[127.69]
Train,[17.74874461844978],[146.21]
Train,[30.549938037838007],[90.99]
Train,[44.53512414572418],[97.51]
Train,[14.84254586930254],[88.26]
Train,[39.07257550772959],[23.299999999999997]
Train,[21.429404126093022],[127.48]
Train,[40.1191368227124],[51.03]
Train,[19.3757088577033],[90.01]
Train,[65.05683421550209],[97.05]
Train,[103.01863975030896],[96.88]
Train,[101.58802070079017],[69.48]
Train,[41.979754880873635],[125.73]
Train,[16.983479417829617],[104.91]
Train,[74.37535350259019],[107.6]
Train,[49.43863525178386],[95.75999999999999]
Train,[54.5129852516982],[75.91]
Train,[49.61368582571051],[120.31]
Train,[38.334700439248486],[109.54999999999998]
Train,[68.50762568025226],[86.14]
Train,[16.355448920775732],[84.53]
Train,[13.5005370432214],[76.18]
Train,[31.22684968372419],[54.02]
Train,[35.444337408414],[65.08]
Train,[15.523663164104644],[96.91]
Train,[96.10747220571123],[83.23]
Train,[42.543177561458506],[168.7]
Train,[71.84190580359093],[111.97]
Train,[27.80318740902508],[89.99]
Train,[27.179284350324366],[90.05000000000001]
Train,[40.084519266765426],[83.63]
Train,[105.91388026353653],[104.42]
Train,[61.349204610775494],[120.60999999999999]
Train,[37.66170981570735],[116.57]
Train,[26.51640015186418],[42.25]
Train,[67.48073443480415],[90.61]
Train,[16.37774529240321],[92.17]
Train,[43.95597665443276],[159.05]
Train,[42.311305031962],[95.03]
Train,[36.71484934989274],[117.9]
Train,[35.154985650910206],[47.25000000000001]
Train,[81.86311183684677],[94.67]
Train,[23.467114444616303],[39.73]
Train,[34.84087540953514],[81.32]
Train,[39.59573802004336],[114.05]
Train,[14.553853299098504],[88.63000000000001]
Train,[43.94766592296112],[173.79]
Train,[69.79341203524731],[100.78]
Train,[47.46057856039778],[28.759999999999994]
Train,[12.27305911376562],[69.7]
Train,[72.00077990248211],[85.74000000000001]
Train,[18.041229747218598],[84.91]
Train,[31.262838372520342],[93.01]
Train,[17.939884085184243],[110.4]
Train,[77.5364173938743],[99.12]
Train,[45.8891077795189],[57.43]
Train,[18.033347813524415],[78.17]
Train,[21.233910385085824],[101.54]
Train,[18.17942547982439],[74.84]
Train,[38.4707390413507],[123.78]
Train,[42.79037266597371],[120.47000000000001]
Train,[17.40766513851088],[108.54]
Train,[109.71290771963517],[86.12000000000002]
Train,[17.161586086400394],[99.06]
Train,[48.064003252660775],[87.02]
Train,[37.26047290497159],[114.88]
Train,[33.69000935953166],[79.06]
Train,[13.355902780008444],[70.8]
Train,[44.61639645062145],[118.16999999999999]
Train,[120.77865322067015],[98.17]
Train,[68.5662557300257],[96.80000000000001]
Train,[82.4476105790836],[103.22]
Train,[23.463856240158606],[87.01000000000002]
Train,[23.46582595137928],[110.21]
Train,[13.401598942557793],[79.54]
Train,[76.83765185546044],[43.96]
Train,[34.681350620810846],[34.87]
Train,[39.74065603300307],[26.240000000000002]
Train,[90.97741314254688],[101.01]
Train,[114.2861856111051],[103.38]
Train,[17.32596667492182],[73.85]
Train,[35.032981144208804],[114.29999999999998]
Train,[41.47553354505157],[50.98]
Train,[140.82938158066304],[89.67999999999999]
Train,[52.000022769451604],[87.1]
Train,[29.84750457696738],[114.21]
Train,[90.40400957296087],[107.24]
Train,[96.61876615729906],[83.16]
Train,[72.65752754081942],[68.16]
Train,[35.50015606105867],[104.1]
Train,[18.94687006931173],[91.4]
Train,[21.92892261650682],[88.9]
Train,[49.351234759618],[65.51]
Train,[123.75412369568589],[59.13]
Train,[26.77862323018278],[72.27]
Train,[25.858709789898747],[131.25]
Train,[52.648698250863504],[74.74]
Train,[18.6460638489393],[72.09]
Train,[71.1345808115733],[46.71]
Train,[94.89594570927798],[76.95]
Train,[36.3810542361493],[90.37]
Train,[58.08279583021693],[105.6]
Train,[45.34494182824322],[94.28000000000002]
Train,[33.124781421030384],[86.89]
Train,[40.23518590691567],[92.26]
Train,[114.97454986228418],[98.72999999999999]
Train,[19.95014371927807],[39.89999999999999]
Train,[52.96845982999546],[87.54]
Train,[34.68923651191654],[79.84]
Train,[70.37850431814127],[110.42]
Train,[43.11965331840014],[60.28]
Train,[108.0966884622832],[113.50000000000001]
Train,[16.514813643416456],[76.14]
Train,[111.42250472692986],[82.1]
Train,[51.65994326932953],[92.39]
Train,[76.99059490518258],[116.06]
Train,[53.1437923102454],[95.72]
Train,[71.38631448127055],[87.26]
Train,[35.9693582137739],[121.65]
Train,[37.19317272408006],[52.69]
Train,[18.660814954178903],[89.18]
Train,[13.097660459207278],[62.61000000000001]
Train,[44.06870783921799],[36.089999999999996]
Train,[61.20480536865004],[87.97000000000001]
Train,[31.880956174694553],[86.98999999999998]
Train,[74.1864517920748],[99.90999999999998]
Train,[19.47963559419769],[121.74]
Train,[33.88823204091125],[46.35]
Train,[12.924820445235358],[79.28]
Train,[16.479523505465433],[116.53999999999999]
Train,[14.119015189652524],[108.63]
Train,[33.95820658469724],[44.37]
Train,[77.67767770410465],[89.56]
Train,[41.06719696202967],[46.26]
Train,[58.555978908735625],[106.46]
Train,[27.44720374132567],[75.51]
Train,[71.02639873004627],[107.31999999999998]
Train,[17.876992943649523],[74.87]
Train,[32.5255422102693],[116.92]
Train,[48.69932524272706],[47.12]
Train,[35.377982785340194],[31.17]
Train,[48.53383697070798],[119.4]
Train,[46.6504158473896],[168.36]
Train,[24.55211227788114],[100.72]
Train,[23.79421309670779],[141.33]
Train,[132.54906082455742],[108.37]
Train,[122.36405857257034],[65.29]
Train,[38.282240566870485],[125.1]
Train,[39.25052375273579],[43.64]
Train,[78.38521728638192],[93.68]
Train,[61.914953408757626],[93.52999999999999]
Train,[44.727793019460414],[68.82]
Train,[12.303033249400734],[64.96]
Train,[100.8923160139808],[78.71]
Train,[78.59306044210403],[106.74000000000001]
Train,[14.596789487659235],[83.11]
Train,[19.907886253672842],[109.09999999999998]
Train,[37.180274321456785],[23.93]
Train,[26.78913632892651],[86.12000000000002]
Train,[65.49185761852642],[76.58]
Train,[85.5701195096919],[80.96]
Train,[107.01739492303794],[111.95]
Train,[34.28683967339931],[74.18]
Train,[56.970554562263374],[96.77]
Train,[56.45459010456388],[108.28]
Train,[19.06644683079158],[110.08000000000001]
Train,[37.36821528296324],[124.12]
Train,[34.845580365118025],[116.56]
Train,[18.15671880864312],[72.25]
Train,[81.23580004008932],[86.86000000000001]
Train,[29.07861632454732],[96.71999999999998]
Train,[37.514662936974396],[77.57]
Train,[39.90306648241415],[92.55]
Train,[21.681503726917942],[91.51]
Train,[52.92382196370391],[84.9]
Train,[38.07274752431975],[126.15]
Train,[18.55631943285163],[93.0]
Train,[43.057534152089616],[95.06]
Train,[78.78231119765833],[105.08]
Train,[76.74428410674575],[79.04]
Train,[33.87720066375437],[31.130000000000003]
Train,[42.35598518942902],[95.1]
Train,[100.65398569421116],[90.25]
Train,[31.155205238752234],[46.44]
Train,[119.73345647619217],[93.17000000000002]
Train,[45.61950612014307],[97.18000000000002]
Train,[71.73845694041523],[112.22]
Train,[17.964845180733768],[83.34]
Train,[13.522354701807474],[90.51]
Train,[118.21198308761745],[103.02999999999999]
Train,[25.332496628780262],[90.76]
Train,[14.514738630439565],[48.42]
Train,[53.24562048531821],[128.75]
Train,[107.43632180581945],[85.12]
Train,[45.76499869330839],[133.45]
Train,[13.987049964299821],[55.14]
Train,[41.71621300106682],[34.370000000000005]
Train,[24.689438065747144],[66.1]
Train,[14.084427214253513],[134.17]
Train,[24.199461320342714],[101.08]
Train,[67.87550333313507],[76.99]
Train,[19.12938507614114],[92.78]
Train,[19.90995820737113],[94.77]
Train,[35.893043863445314],[94.47]
Train,[49.59910600079944],[112.35]
Train,[33.21453817545701],[67.17]
Train,[74.69933951504265],[95.81]
Train,[31.89159308174637],[78.21]
Train,[26.95064108933951],[123.89000000000001]
Train,[52.51482932930489],[87.37]
Train,[39.49251354889561],[33.92]
Train,[72.61796598409835],[112.13]
Train,[19.2381073918631],[103.31]
Train,[102.07612522790629],[116.17000000000002]
Train,[36.990874567133275],[114.19]
Train,[19.147470337081486],[94.85999999999999]
Train,[98.16992670499951],[89.44]
Train,[40.435275660113035],[15.25]
Train,[35.17196872056813],[116.07999999999998]
Train,[120.58189771529601],[90.92]
Train,[42.14900766346174],[76.25]
Train,[16.797557724941516],[135.13]
Train,[101.02953050103676],[116.29]
Train,[14.594186795634773],[112.74999999999999]
Train,[70.51088595777028],[88.94]
Train,[39.167517379893035],[50.8]
Train,[39.67480873871072],[31.42]
Train,[14.940804315586526],[83.57]
Train,[32.533660025694914],[71.28]
Train,[36.710037131570175],[33.45000000000001]
Train,[34.1759522671743],[64.56]
Train,[130.87305201137318],[90.11]
Train,[23.944481466273263],[98.4]
Train,[66.57456720827439],[143.26]
Train,[40.35201585171027],[111.85999999999999]
Train,[32.115166057472905],[65.32]
Train,[80.6523431216523],[87.12]
Train,[71.18451121320622],[94.47]
Train,[40.42737280786114],[66.65]
Train,[39.77185984678775],[77.54]
Train,[35.81882612807929],[65.0]
Train,[40.59330856419388],[68.86]
Train,[106.8295577029553],[113.67]
Train,[69.54979653424894],[90.20000000000002]
Train,[56.21062625692505],[101.35]
Train,[42.85600192582619],[95.47]
Train,[53.00077576519257],[112.43]
Train,[115.83667852325758],[97.28]
Train,[60.85452615558199],[47.55]
Train,[17.346222675105956],[140.16]
Train,[69.46612931272072],[78.61]
Train,[17.72621463413809],[131.66]
Train,[26.482950385277924],[103.79]
Train,[78.93714456666618],[104.57999999999998]
Train,[79.4744727554996],[73.7]
Train,[112.69724333766321],[104.26]
Train,[16.15227456231074],[87.55]
Train,[72.67722800522908],[109.15]
Train,[14.1899854936968],[70.72]
Train,[28.22331670044238],[96.17]
Train,[40.41013549064807],[126.06]
Train,[14.15949338169426],[43.239999999999995]
Train,[60.40729170382211],[82.48]
Train,[107.51734373946512],[75.43]
Train,[89.40299779876351],[102.4]
Train,[40.48347547100418],[114.0]
Train,[26.758440774260226],[77.96]
Train,[47.55847467986386],[118.28]
Train,[13.339792023572745],[108.44999999999999]
Train,[63.754496561859],[114.24]
Train,[46.79795100664179],[24.51]
Train,[43.93657329703124],[64.03]
Train,[36.9722159373943],[86.7]
Train,[15.521442456772455],[45.10000000000001]
Train,[39.887666414951546],[38.309999999999995]
Train,[19.943370085437447],[59.63]
Train,[14.246127850555704],[102.67000000000002]
Train,[47.52186802416173],[108.6]
Train,[31.733560400054937],[79.14]
Train,[49.501851944418746],[76.71]
Train,[25.387379556568995],[38.77]
Train,[14.44190654033583],[82.03]
Train,[67.95620513179739],[108.29]
Train,[76.43654147397473],[52.23]
Train,[35.13476945931097],[78.87]
Train,[20.359636590520143],[103.44]
Train,[14.176281507223377],[98.14000000000001]
Train,[123.93812456242816],[106.32]
Train,[33.757433775605335],[117.52]
Train,[19.67662013910531],[102.32]
Train,[19.628131645483087],[71.35]
Train,[31.831029269909237],[71.62]
Train,[62.611001826154],[97.26]
Train,[121.83194184414951],[67.05]
Train,[30.307603718054356],[106.94]
Train,[80.28455470949326],[94.18]
Train,[39.0233527619912],[123.12]
Train,[35.52433864876288],[116.58]
Train,[43.86755684812583],[96.03]
Train,[30.388305648311334],[78.47]
Train,[52.79943413004384],[75.82]
Train,[71.15613139609549],[81.06]
Train,[91.35476647207048],[104.76]
Train,[16.495377710525567],[113.40999999999998]
Train,[47.991136412085446],[174.85]
Train,[42.130004734003045],[174.87]
Train,[14.633094052396793],[43.14]
Train,[27.45278797795795],[110.76000000000002]
Train,[36.43908202660416],[120.08]
Train,[84.87687886180382],[81.22]
Train,[79.27738583903157],[91.2]
Train,[13.252401272677764],[133.5]
Train,[19.665695582239888],[109.59]
Train,[33.493436669767604],[42.04]
Train,[76.97677445460555],[90.33999999999999]
Train,[117.98505771640087],[91.73999999999998]
Train,[52.45256875109857],[79.36]
Train,[69.87456901947183],[106.07000000000001]
Train,[52.76376790823826],[82.95]
Train,[25.00275827602026],[106.25]
Train,[101.68422472827324],[101.44]
Train,[74.50676781626981],[86.59]
Train,[37.98287864027829],[123.31]
Train,[23.834735003840215],[90.65000000000002]
Train,[14.879367654939205],[74.19]
Train,[22.867740422381324],[93.95]
Train,[12.988271503270436],[97.99]
Train,[87.01105979013714],[97.02000000000001]
Train,[17.0963267560654],[140.18]
Train,[52.437405571449496],[86.54]
Train,[31.0779694385544],[118.35]
Train,[110.92294689992622],[77.33]
Train,[38.40223219143393],[89.72]
Train,[34.28872823041718],[56.95]
Train,[69.62345075666232],[80.53]
Train,[120.58189771529601],[91.13]
Train,[20.063053805109906],[126.42]
Train,[36.542606464708165],[79.27]
Train,[61.03209447054603],[108.82]
Train,[30.98659511285122],[87.61]
Train,[68.65252450979392],[106.45000000000002]
Train,[29.276268190434813],[132.3]
Train,[23.69807474863677],[105.69]
Train,[17.929917437284068],[145.77]
Train,[24.73836158406177],[62.95000000000001]
Train,[88.19166965794047],[80.89]
Train,[12.986038047656718],[73.29]
Train,[35.40575944550849],[84.44]
Train,[16.518091598638634],[115.25]
Train,[39.59673889217423],[24.53]
Train,[35.68934146617193],[74.53]
Train,[18.19270018523913],[90.3]
Train,[46.37410061880658],[67.42]
Train,[27.42335091449755],[69.47]
Train,[38.87447382853258],[96.93]
Train,[44.21730926849981],[76.98]
Train,[39.134616985679806],[82.67]
Train,[134.13626271891562],[95.81999999999998]
Train,[49.42116771276249],[93.28]
Train,[38.58369973891119],[98.17]
Train,[109.64540467110616],[113.13]
Train,[15.095694300501659],[93.38000000000001]
Train,[14.4018738293243],[79.4]
Train,[70.67682548310957],[95.48]
Train,[34.946391518230826],[105.43]
Train,[51.01572989915494],[80.7]
Train,[16.186573682741823],[88.68]
Train,[14.400991654683267],[145.7]
Train,[50.9426518704047],[29.55]
Train,[13.301860420749474],[133.64]
Train,[32.83575256958301],[71.64]
Train,[97.11569349110087],[81.01]
Train,[44.826842344344136],[160.95]
Train,[26.525029296241478],[88.95]
Train,[54.459402670249425],[107.49]
Train,[80.95858367641286],[102.4]
Train,[102.97203015965836],[113.72000000000001]
Train,[26.8155874263684],[90.02]
Train,[40.64367353665206],[67.62]
Train,[46.12326840603717],[54.93000000000001]
Train,[46.62062107033255],[114.02]
Train,[39.829379663933615],[79.9]
Train,[42.64050948068409],[173.76]
Train,[23.88241688205009],[94.79]
Train,[38.935935734273286],[104.06]
Train,[91.08864991287551],[89.21]
Train,[54.912456312060165],[115.68]
Train,[61.09724058561174],[120.41]
Train,[45.03919986731482],[65.92]
Train,[40.54947275319559],[95.82999999999998]
Train,[15.469771006505542],[71.38]
Train,[34.30641402784549],[69.02]
Train,[104.09766562253198],[105.34000000000002]
Train,[120.940572429065],[104.04]
Train,[17.281563576445603],[102.5]
Train,[133.37178043559447],[87.46]
Train,[39.40308734108267],[89.29]
Train,[23.081745690505645],[106.09]
Train,[16.383452606317217],[116.59]
Train,[74.04520367416515],[99.03000000000002]
Train,[12.089728492893979],[100.58000000000001]
Train,[20.216512828668282],[44.41]
Train,[71.57491405991068],[108.77]
Train,[18.1180267523909],[103.36]
Train,[50.887172270166104],[88.0]
Train,[23.94739955165196],[61.02000000000001]
Train,[12.623475204168978],[98.18]
Train,[108.90473196909734],[91.05]
Train,[27.608779529740833],[44.31]
Train,[39.67240023170913],[89.93]
Train,[74.02464799725388],[91.96999999999998]
Train,[15.319276038423052],[70.04]
Train,[12.86108472118268],[93.92]
Train,[121.95465820948357],[98.03]
Train,[44.013945667981595],[67.07]
Train,[54.01917524075339],[87.17]
Train,[61.87521901151207],[79.27]
Train,[27.142950751043777],[87.14999999999999]
Train,[125.1114949451342],[97.57]
Train,[45.40205919557737],[97.66]
Train,[42.033764198725166],[98.22]
Train,[43.02611346128773],[116.3]
Train,[42.03390168111583],[112.11]
Train,[43.81519951869419],[50.18000000000001]
Train,[18.63891761477445],[96.84]
Train,[45.8012993834971],[104.7]
Train,[34.870788771331746],[129.11]
Train,[25.16566637908252],[80.9]
Train,[65.78988882884508],[93.95]
Train,[31.16740959492947],[83.32]
Train,[33.06095134299657],[79.29]
Train,[79.7545658324026],[80.91]
Train,[32.675350416922015],[67.99]
Train,[34.45245608768954],[77.02]
Train,[82.03513418781324],[80.96]
Train,[30.71953180058635],[77.41]
Train,[18.92722490366337],[86.08]
Train,[48.283429648204105],[45.64999999999999]
Train,[14.305435873412602],[78.37]
Train,[92.8160192540337],[79.76]
Train,[72.03786239288254],[91.94]
Train,[36.22124904901931],[105.38]
Train,[114.30103612999854],[108.21999999999998]
Train,[42.03437422144152],[171.3]
Train,[33.739989518091555],[38.07]
Train,[116.0789895349209],[96.66]
Train,[88.68140678829748],[76.4]
Train,[110.16801980676689],[87.74000000000001]
Train,[15.704082645366963],[126.65]
Train,[19.876780433015604],[98.15]
Train,[19.853691120654318],[93.68]
Train,[45.665257341517886],[22.809999999999995]
Train,[92.91037492766235],[79.65]
Train,[45.37569485842144],[128.74]
Train,[40.34511776046875],[69.91]
Train,[26.656516310212567],[110.83]
Train,[42.50831678626856],[17.47]
Train,[72.27065800051528],[87.69]
Train,[38.080562566779385],[78.89]
Train,[27.601887391229727],[120.33]
Train,[35.451251501363465],[93.93]
Train,[42.01833833193257],[83.49]
Train,[42.76153208947609],[74.62]
Train,[43.241519675059834],[126.86]
Train,[43.60084890201964],[58.66]
Train,[71.21114629132136],[114.73999999999998]
Train,[66.11161293255701],[111.8]
Train,[72.93994217390659],[100.01]
Train,[19.200277727671825],[97.66]
Train,[44.38747937293701],[68.86]
Train,[44.40256444172568],[128.97]
Train,[18.396613607714826],[92.45]
Train,[16.71824373878191],[157.05]
Train,[39.87898522572536],[17.590000000000003]
Train,[115.70653243301372],[109.46]
Train,[75.67613713319624],[91.02]
Train,[42.60936969301621],[174.38]
Train,[18.06005585616711],[73.73]
Train,[14.989855564587785],[92.58]
Train,[50.165386858501854],[57.68]
Train,[20.772292244499223],[82.47]
Train,[107.87572996504818],[98.49999999999999]
Train,[17.894566921576967],[108.65999999999998]
Train,[121.80611263435617],[92.16]
Train,[35.8360740261133],[39.49000000000001]
Train,[51.292008911868],[88.64000000000001]
Train,[14.314488250788182],[50.69]
Train,[14.503376017361699],[120.42]
Train,[13.938826922306198],[58.98]
Train,[30.233074766337342],[82.23]
Train,[21.53148563578081],[70.23]
Train,[17.519228346582366],[88.51]
Train,[104.09766562253198],[103.04000000000002]
Train,[41.56725536367055],[96.91]
Train,[52.21986342813398],[115.67]
Train,[14.320114019375303],[64.37]
Train,[91.66229189534403],[131.51]
Train,[14.470624907247766],[141.01]
Train,[14.838483988220661],[133.62]
Train,[62.790813488791116],[53.05]
Train,[24.864202241646492],[89.98000000000002]
Train,[80.05752050749074],[103.68]
Train,[21.543113542368204],[107.3]
Train,[71.26483063791832],[86.57]
Train,[33.6725986533699],[42.23]
Train,[75.57301251113864],[93.83000000000001]
Train,[47.26616343870723],[68.89]
Train,[79.74942187991874],[94.63]
Train,[109.73428457242332],[93.52999999999999]
Train,[84.4786642337783],[76.07]
Train,[18.24592536866881],[88.8]
