Data,Predicted,Reference
Train,[87.40583828570125],[107.84]
Train,[91.39913794180673],[90.05000000000001]
Train,[93.1260670767517],[39.14]
Train,[88.61826158150014],[43.49999999999999]
Train,[95.34203767587115],[40.15]
Train,[87.13054843635055],[66.86]
Train,[90.97976764818802],[59.96999999999999]
Train,[90.76189463983775],[44.05]
Train,[85.77538684740587],[105.76]
Train,[90.70791984762164],[82.0]
Train,[92.47325182438665],[42.32]
Train,[94.34293454800401],[16.09]
Train,[88.45323937912556],[78.51]
Train,[92.4469870431431],[80.62]
Train,[42.3900062591159],[79.17]
Train,[87.99147794619539],[85.21999999999998]
Train,[87.00183803235545],[93.28]
Train,[97.06787639513875],[92.27000000000001]
Train,[92.05964446310152],[37.49999999999999]
Train,[85.75256814836021],[103.88]
Train,[91.83624895656408],[78.78]
Train,[86.40030160066205],[109.76999999999998]
Train,[88.17059480019302],[135.77]
Train,[92.48608948973178],[82.57]
Train,[88.5562064365827],[84.35]
Train,[89.07716839021374],[80.5]
Train,[89.34544918903151],[45.01]
Train,[96.37089392976007],[97.15999999999998]
Train,[92.03301233173988],[59.32]
Train,[90.83541751676171],[77.87]
Train,[97.27645737452255],[35.75000000000001]
Train,[87.92983780693311],[108.32]
Train,[87.01870392996024],[108.2]
Train,[90.48063482436044],[77.85]
Train,[88.78873888901636],[121.56]
Train,[91.5647628783259],[66.15]
Train,[87.22691448510854],[75.25]
Train,[85.66926767270415],[69.7]
Train,[88.88235583956723],[70.9]
Train,[87.25228744345623],[145.57]
Train,[86.44428806683014],[118.33]
Train,[98.67861153270674],[70.4]
Train,[88.49428361124697],[93.46]
Train,[89.42496325576164],[82.92]
Train,[88.28673653194339],[86.55999999999999]
Train,[65.65316242793301],[96.83]
Train,[91.7093818102534],[62.04]
Train,[92.95754788893171],[95.62000000000002]
Train,[95.99008801058966],[98.71999999999998]
Train,[91.82440444051238],[76.08]
Train,[86.10228228122354],[102.94]
Train,[89.96519320158468],[77.15]
Train,[42.884507186943836],[79.41]
Train,[88.07899610527141],[109.77999999999999]
Train,[84.80513745245435],[69.11]
Train,[85.80486484006352],[106.91]
Train,[98.92476458078973],[87.26]
Train,[97.08905236808187],[123.93]
Train,[91.9096297986528],[78.23]
Train,[87.8972078024131],[87.06]
Train,[97.61639743930871],[91.22]
Train,[89.556261139269],[110.95]
Train,[89.72472148640765],[82.52]
Train,[97.36087803498674],[96.42999999999999]
Train,[87.73168171248211],[61.18]
Train,[87.38916214001834],[106.90000000000002]
Train,[93.9949301386984],[66.26]
Train,[93.20596044367342],[31.270000000000007]
Train,[90.33904647778816],[96.15]
Train,[86.40268183650512],[102.95]
Train,[73.07741524120053],[110.25]
Train,[86.38977045102664],[103.98]
Train,[87.1159510718599],[148.09]
Train,[92.85317441947457],[85.5]
Train,[64.13007646840097],[97.70000000000002]
Train,[91.50622553161396],[78.9]
Train,[86.24147692142577],[109.16]
Train,[92.08336125175994],[122.86]
Train,[92.56807933463676],[53.59]
Train,[84.42193544339315],[86.92999999999999]
Train,[38.868064186583],[78.35]
Train,[81.48853203843323],[65.51]
Train,[92.46733370286236],[62.92]
Train,[86.59291767248934],[115.91]
Train,[87.59324561478269],[51.42]
Train,[93.48054492084479],[47.87]
Train,[59.994190588551575],[78.49]
Train,[63.18864896948677],[80.47]
Train,[91.76804645847518],[33.75]
Train,[87.1658895146002],[74.56]
Train,[89.26000749554086],[85.08000000000001]
Train,[87.55474492411432],[72.69]
Train,[92.54715746270696],[77.62]
Train,[91.24431955367294],[168.51000000000002]
Train,[94.14761991116266],[47.71]
Train,[91.82939116231486],[94.1]
Train,[88.22211631508492],[98.18]
Train,[91.00642113791545],[119.31]
Train,[65.4076996867971],[120.49]
Train,[93.5136291035628],[59.40999999999999]
Train,[93.5409681927134],[60.89999999999999]
Train,[85.66810568040317],[75.6]
Train,[91.61211024642328],[80.87]
Train,[91.72634317865213],[176.3]
Train,[96.89029901885455],[35.40999999999999]
Train,[88.1701541619178],[132.94]
Train,[90.94444269252243],[103.41]
Train,[90.63127751616628],[163.48]
Train,[91.81201348402244],[122.25000000000001]
Train,[90.46150981609789],[84.71]
Train,[92.90897872695983],[56.92]
Train,[88.5027639813831],[94.15]
Train,[87.38359855112544],[105.59]
Train,[88.90161800379511],[108.07000000000001]
Train,[87.68509090360604],[98.93]
Train,[95.59466044225374],[89.62]
Train,[88.79781874860684],[85.05]
Train,[93.99483365467769],[58.99]
Train,[91.6473875574716],[82.06]
Train,[89.46212243900459],[93.07999999999998]
Train,[86.9380781744151],[76.04]
Train,[92.09116276082764],[88.37]
Train,[83.83208169503148],[90.28]
Train,[86.27136996969062],[53.21999999999999]
Train,[90.15352488243326],[77.37]
Train,[96.36836702226627],[112.59]
Train,[93.86170894130083],[29.400000000000002]
Train,[95.70708267954379],[95.28]
Train,[92.76817217602601],[68.99]
Train,[91.74949830601093],[33.68]
Train,[96.55829953330277],[95.77]
Train,[96.05192952198182],[93.66]
Train,[91.39126407789901],[134.9]
Train,[97.86734963330308],[84.02999999999999]
Train,[86.63320461477656],[87.95]
Train,[88.92807977253526],[86.2]
Train,[86.39301848025816],[88.9]
Train,[89.57207997189205],[110.30000000000001]
Train,[88.62367072973308],[61.0]
Train,[87.19143653075466],[88.67]
Train,[93.5633510160253],[86.54]
Train,[81.6931614675746],[109.48]
Train,[91.8483167843965],[173.92]
Train,[87.60883950727249],[121.4]
Train,[91.7454748075088],[128.07]
Train,[92.52469721775876],[43.37]
Train,[90.4824791877005],[82.29]
Train,[92.73037530975719],[78.42]
Train,[89.59104634350827],[50.029999999999994]
Train,[91.40803199175618],[80.28]
Train,[92.05141682972138],[122.27]
Train,[86.33298659667919],[100.69]
Train,[85.76848591015097],[105.68]
Train,[96.45139183893755],[97.68]
Train,[92.68726768786986],[76.89]
Train,[86.97171948544276],[75.49]
Train,[89.34985959262728],[100.56]
Train,[85.6293739078566],[79.42]
Train,[95.5904096212927],[16.58]
Train,[93.07421506316344],[30.269999999999996]
Train,[88.08266147295184],[85.92]
Train,[90.66752919513144],[85.23000000000002]
Train,[89.3362509111371],[76.04]
Train,[87.78934930153751],[128.28]
Train,[92.56502233153033],[97.25000000000001]
Train,[93.31021951479492],[64.46]
Train,[92.36596225633265],[113.54]
Train,[60.91894485081153],[76.98]
Train,[94.82328239967745],[33.05]
Train,[87.9174321631843],[87.72]
Train,[89.85730484480582],[88.5]
Train,[87.94608241444485],[99.36]
Train,[90.0761772216189],[148.05]
Train,[87.98553783701219],[102.49]
Train,[80.40186212086051],[86.81]
Train,[93.48701768226152],[87.57]
Train,[93.11248815654236],[96.92]
Train,[84.65504894057935],[107.63000000000001]
Train,[93.15588348893957],[86.22]
Train,[92.39400368807287],[117.32]
Train,[96.65375262731271],[84.25999999999999]
Train,[92.71598519117066],[105.54]
Train,[89.74922734820869],[72.62]
Train,[59.11661406240561],[78.98]
Train,[91.2587542739574],[80.86]
Train,[87.09972209224368],[77.65]
Train,[87.87365835211719],[73.3]
Train,[96.22649938956253],[90.26]
Train,[88.35356703723488],[109.25]
Train,[90.70330976242283],[69.34]
Train,[93.30564094193582],[68.61]
Train,[88.16887970424837],[104.43]
Train,[90.3563517799016],[82.72]
Train,[91.55481487024984],[98.91]
Train,[90.49657034165531],[42.04999999999999]
Train,[87.91755525935973],[74.32]
Train,[91.48426278202064],[84.31]
Train,[44.04082920956706],[77.36]
Train,[90.81655334875214],[147.35]
Train,[87.0130177332765],[106.48]
Train,[95.81486374463384],[99.27]
Train,[85.93858881918612],[96.3]
Train,[88.74668257358412],[73.14]
Train,[85.14152919511696],[109.06]
Train,[91.83487291604108],[81.37]
Train,[91.30810343517936],[109.95]
Train,[76.42522119989025],[103.29]
Train,[86.44588169167709],[115.96]
Train,[90.31496315996083],[87.64]
Train,[94.63393251205522],[116.77]
Train,[87.78307688429234],[92.54]
Train,[89.21893830771705],[83.1]
Train,[97.95159608771303],[69.48]
Train,[95.03128950706717],[73.21]
Train,[86.20889752810696],[112.44999999999999]
Train,[91.15321802267479],[118.75999999999999]
Train,[70.0637130546331],[120.61999999999999]
Train,[89.48226419752048],[89.15]
Train,[83.55311532820453],[112.19]
Train,[92.81467889605305],[117.64999999999999]
Train,[97.32301994625345],[91.29999999999998]
Train,[90.25097063774034],[39.88]
Train,[95.71305646961395],[100.97]
Train,[94.20742677467376],[110.36]
Train,[88.80849632606946],[36.269999999999996]
Train,[71.83956481531322],[84.73]
Train,[95.34254488802704],[92.06000000000002]
Train,[91.96309198070932],[122.13]
Train,[92.71392824495501],[46.34]
Train,[88.36070119072173],[63.52]
Train,[87.77866093130166],[79.73]
Train,[89.47047205766086],[96.46]
Train,[93.46479483692345],[86.5]
Train,[88.43038435927453],[95.65]
Train,[93.55323517277037],[68.09]
Train,[97.60628818838464],[127.69]
Train,[87.0422076369387],[146.21]
Train,[92.65196336483338],[90.99]
Train,[94.51801759837561],[97.51]
Train,[83.41058135045185],[88.26]
Train,[94.84400915799057],[23.299999999999997]
Train,[82.24344064494291],[127.48]
Train,[90.79150488127507],[51.03]
Train,[86.58177497948064],[90.01]
Train,[92.58078600717339],[97.05]
Train,[95.20289280383419],[96.88]
Train,[93.42250873077512],[69.48]
Train,[90.53385524461136],[125.73]
Train,[86.34739422973742],[104.91]
Train,[91.43032706286775],[107.6]
Train,[111.02101906891771],[95.75999999999999]
Train,[86.4983221617868],[75.91]
Train,[110.79111697168086],[120.31]
Train,[91.24098688147306],[109.54999999999998]
Train,[92.61323124858579],[86.14]
Train,[88.23738562843157],[84.53]
Train,[86.38057715543121],[76.18]
Train,[87.32637586903286],[54.02]
Train,[90.99490782782865],[65.08]
Train,[84.22982584959877],[96.91]
Train,[95.0777253147548],[83.23]
Train,[91.16567168370003],[168.7]
Train,[92.01297730127892],[111.97]
Train,[82.22607627740605],[89.99]
Train,[82.53195476421764],[90.05000000000001]
Train,[69.34707970755414],[83.63]
Train,[95.42671932037759],[104.42]
Train,[68.74768900476465],[120.60999999999999]
Train,[91.1539970694902],[116.57]
Train,[91.9311162929582],[42.25]
Train,[93.14663109074982],[90.61]
Train,[87.32661298447337],[92.17]
Train,[92.71528579543653],[159.05]
Train,[95.4721043422879],[95.03]
Train,[91.55613716470458],[117.9]
Train,[91.13706001257904],[47.25000000000001]
Train,[95.2645361771417],[94.67]
Train,[97.53224363657225],[39.73]
Train,[63.146274456023896],[81.32]
Train,[88.83383297353727],[114.05]
Train,[88.89528862895648],[88.63000000000001]
Train,[90.71300650176487],[173.79]
Train,[86.17346198984687],[100.78]
Train,[94.87289246170752],[28.759999999999994]
Train,[86.76234394981759],[69.7]
Train,[93.64891810784218],[85.74000000000001]
Train,[88.04749579027748],[84.91]
Train,[85.51406965131162],[93.01]
Train,[91.1249780866087],[110.4]
Train,[87.9427543783147],[99.12]
Train,[93.70791810798295],[57.43]
Train,[87.07341927089304],[78.17]
Train,[90.57946184129099],[101.54]
Train,[90.23409864358085],[74.84]
Train,[92.43907281392224],[123.78]
Train,[92.3191369496467],[120.47000000000001]
Train,[90.7659698952371],[108.54]
Train,[90.00444585778533],[86.12000000000002]
Train,[84.1233826696182],[99.06]
Train,[106.36851316859865],[87.02]
Train,[90.87510090588941],[114.88]
Train,[64.38094103901933],[79.06]
Train,[87.01513772680667],[70.8]
Train,[92.39400368807287],[118.16999999999999]
Train,[97.29479357674613],[98.17]
Train,[92.9242440077767],[96.80000000000001]
Train,[95.12919924697175],[103.22]
Train,[89.2676591119261],[87.01000000000002]
Train,[87.87384490931724],[110.21]
Train,[87.05897509945385],[79.54]
Train,[87.55421325425867],[43.96]
Train,[48.422936845942786],[34.87]
Train,[91.82905445444645],[26.240000000000002]
Train,[73.69384414176076],[101.01]
Train,[86.13453886621322],[103.38]
Train,[89.77941974535624],[73.85]
Train,[88.28955429811629],[114.29999999999998]
Train,[94.64971216865163],[50.98]
Train,[91.76956723951632],[89.67999999999999]
Train,[93.76068408509725],[87.1]
Train,[89.3624632795153],[114.21]
Train,[88.02972916301621],[107.24]
Train,[89.1604735194476],[83.16]
Train,[92.56934420373096],[68.16]
Train,[86.58258386154584],[104.1]
Train,[84.14310861720801],[91.4]
Train,[88.84150629005893],[88.9]
Train,[92.26389353508246],[65.51]
Train,[91.52719666351803],[59.13]
Train,[82.17104289652066],[72.27]
Train,[92.90291975255538],[131.25]
Train,[93.19762847558033],[74.74]
Train,[86.8952964531265],[72.09]
Train,[92.85207169140304],[46.71]
Train,[88.99881418410273],[76.95]
Train,[84.44433689244056],[90.37]
Train,[82.25226950049759],[105.6]
Train,[98.33761286328021],[94.28000000000002]
Train,[46.9183932796508],[86.89]
Train,[87.59948914367207],[92.26]
Train,[70.69683528663036],[98.72999999999999]
Train,[91.24750850557017],[39.89999999999999]
Train,[91.87595162146394],[87.54]
Train,[63.237647146216325],[79.84]
Train,[91.86503890247235],[110.42]
Train,[90.92748263830246],[60.28]
Train,[96.20617498418466],[113.50000000000001]
Train,[85.30973604113595],[76.14]
Train,[91.02704286267071],[82.1]
Train,[86.1415977861518],[92.39]
Train,[93.4806832447726],[116.06]
Train,[81.97567401713606],[95.72]
Train,[86.9135570599026],[87.26]
Train,[90.8911485972262],[121.65]
Train,[92.48168723511745],[52.69]
Train,[85.11071038155097],[89.18]
Train,[86.9254072814797],[62.61000000000001]
Train,[93.37062187299192],[36.089999999999996]
Train,[93.59748295870155],[87.97000000000001]
Train,[90.2611628877375],[86.98999999999998]
Train,[92.60935528080319],[99.90999999999998]
Train,[86.65088850146658],[121.74]
Train,[92.56398412576618],[46.35]
Train,[86.69355704347244],[79.28]
Train,[87.05818585655256],[116.53999999999999]
Train,[87.94988780205577],[108.63]
Train,[89.39874263963972],[44.37]
Train,[70.69610015576184],[89.56]
Train,[91.87538143822556],[46.26]
Train,[82.41058217145121],[106.46]
Train,[91.79206652616047],[75.51]
Train,[91.62022214243295],[107.31999999999998]
Train,[89.67095970863375],[74.87]
Train,[88.88014078742394],[116.92]
Train,[99.6468144709507],[47.12]
Train,[92.27188374857248],[31.17]
Train,[90.95763200140429],[119.4]
Train,[92.45708686833001],[168.36]
Train,[88.7998925717155],[100.72]
Train,[95.95268059085151],[141.33]
Train,[88.75630242588215],[108.37]
Train,[90.14886201716253],[65.29]
Train,[92.12416432910713],[125.1]
Train,[93.47826942227309],[43.64]
Train,[70.37645774585452],[93.68]
Train,[89.41579984229104],[93.52999999999999]
Train,[93.90550995022369],[68.82]
Train,[85.85033019263079],[64.96]
Train,[89.94205666454599],[78.71]
Train,[92.05264797379564],[106.74000000000001]
Train,[87.79127993455016],[83.11]
Train,[87.9040540218227],[109.09999999999998]
Train,[94.96901625006748],[23.93]
Train,[92.04794573901707],[86.12000000000002]
Train,[92.40681446912434],[76.58]
Train,[93.08793414555439],[80.96]
Train,[96.79476671465407],[111.95]
Train,[87.68935744935435],[74.18]
Train,[81.97166089190577],[96.77]
Train,[87.56684369519614],[108.28]
Train,[82.7965202422236],[110.08000000000001]
Train,[92.01369670597128],[124.12]
Train,[90.32038551897936],[116.56]
Train,[83.17168827706118],[72.25]
Train,[92.26562141008225],[86.86000000000001]
Train,[88.09612543568501],[96.71999999999998]
Train,[87.92128549640523],[77.57]
Train,[87.58864572459494],[92.55]
Train,[93.15497041013874],[91.51]
Train,[93.34839776869991],[84.9]
Train,[92.14040852492988],[126.15]
Train,[89.3144924161386],[93.0]
Train,[95.25958508933874],[95.06]
Train,[88.77638960303027],[105.08]
Train,[92.95719645294896],[79.04]
Train,[88.94477482021195],[31.130000000000003]
Train,[98.35572986057473],[95.1]
Train,[73.54029578226033],[90.25]
Train,[92.51396516507563],[46.44]
Train,[97.26312587463164],[93.17000000000002]
Train,[96.44981022576053],[97.18000000000002]
Train,[92.11553088138164],[112.22]
Train,[83.16000947118343],[83.34]
Train,[84.28732075705398],[90.51]
Train,[85.43261244150192],[103.02999999999999]
Train,[85.03473656493637],[90.76]
Train,[87.9817356877057],[48.42]
Train,[75.14321672017255],[128.75]
Train,[91.78068081354255],[85.12]
Train,[90.92778721759687],[133.45]
Train,[87.88433414913965],[55.14]
Train,[92.64215995086927],[34.370000000000005]
Train,[95.35208020126339],[66.1]
Train,[87.87123850956534],[134.17]
Train,[92.61648707678295],[101.08]
Train,[93.48961244160894],[76.99]
Train,[86.53791605760274],[92.78]
Train,[83.89962199054072],[94.77]
Train,[73.895815507427],[94.47]
Train,[90.98261076455509],[112.35]
Train,[93.48604937966526],[67.17]
Train,[93.4696266466269],[95.81]
Train,[89.65609480990369],[78.21]
Train,[87.79631018649728],[123.89000000000001]
Train,[93.76615846734019],[87.37]
Train,[92.54153866606154],[33.92]
Train,[90.96146829751781],[112.13]
Train,[91.48132847551406],[103.31]
Train,[94.97648907303821],[116.17000000000002]
Train,[90.9434886201974],[114.19]
Train,[84.48985444132208],[94.85999999999999]
Train,[86.6816553688211],[89.44]
Train,[94.11276373215034],[15.25]
Train,[91.7598297827849],[116.07999999999998]
Train,[97.61639743930871],[90.92]
Train,[40.52660659925648],[76.25]
Train,[86.60630756331017],[135.13]
Train,[95.75031503597629],[116.29]
Train,[87.03094317289695],[112.74999999999999]
Train,[94.84866427116212],[88.94]
Train,[93.87136506610898],[50.8]
Train,[94.30735017130885],[31.42]
Train,[87.89045139979862],[83.57]
Train,[92.23108812448135],[71.28]
Train,[91.59314253212361],[33.45000000000001]
Train,[91.72147307280243],[64.56]
Train,[91.9152583327399],[90.11]
Train,[88.52318798708238],[98.4]
Train,[90.3744780856996],[143.26]
Train,[86.09245151327785],[111.85999999999999]
Train,[93.0647420352977],[65.32]
Train,[95.02869210787814],[87.12]
Train,[89.88376934145506],[94.47]
Train,[92.23841642604505],[66.65]
Train,[58.76606562801008],[77.54]
Train,[90.85781817000246],[65.0]
Train,[92.7257948322799],[68.86]
Train,[96.68430426408456],[113.67]
Train,[62.64848501558917],[90.20000000000002]
Train,[82.0140920881287],[101.35]
Train,[89.90926778249089],[95.47]
Train,[82.28807567779342],[112.43]
Train,[89.02953881203437],[97.28]
Train,[93.46514880051384],[47.55]
Train,[91.48577786695635],[140.16]
Train,[91.12101404716607],[78.61]
Train,[91.93901206388139],[131.66]
Train,[90.51606629136617],[103.79]
Train,[94.58824677962676],[104.57999999999998]
Train,[89.7129829728645],[73.7]
Train,[96.000413778832],[104.26]
Train,[86.36568193994158],[87.55]
Train,[87.68974263290198],[109.15]
Train,[88.22272297228999],[70.72]
Train,[90.302408866839],[96.17]
Train,[90.78257421222301],[126.06]
Train,[88.00628768468354],[43.239999999999995]
Train,[92.05898135315714],[82.48]
Train,[88.91890435870638],[75.43]
Train,[86.89769284558504],[102.4]
Train,[90.6318085202213],[114.0]
Train,[90.20219162488056],[77.96]
Train,[109.92680604615768],[118.28]
Train,[92.48179488012012],[108.44999999999999]
Train,[92.25679157925748],[114.24]
Train,[92.89264908842401],[24.51]
Train,[92.99202096714606],[64.03]
Train,[91.19264395161397],[86.7]
Train,[88.61826158150014],[45.10000000000001]
Train,[91.78869569253973],[38.309999999999995]
Train,[88.1216255852693],[59.63]
Train,[85.88015874243801],[102.67000000000002]
Train,[90.73131538597352],[108.6]
Train,[48.722648192668196],[79.14]
Train,[86.57580246340268],[76.71]
Train,[90.51913248667259],[38.77]
Train,[86.73042852428438],[82.03]
Train,[98.9907381342816],[108.29]
Train,[92.91951172062541],[52.23]
Train,[63.40950694048355],[78.87]
Train,[84.49565131692081],[103.44]
Train,[91.9933954675693],[98.14000000000001]
Train,[86.01399836429023],[106.32]
Train,[89.72606912372089],[117.52]
Train,[87.08060853000502],[102.32]
Train,[87.09630452931104],[71.35]
Train,[89.3997606701502],[71.62]
Train,[92.94818424261524],[97.26]
Train,[89.31256539660735],[67.05]
Train,[90.08975619097714],[106.94]
Train,[91.06694384927316],[94.18]
Train,[92.48903873753099],[123.12]
Train,[87.26734658347635],[116.58]
Train,[98.48371747790041],[96.03]
Train,[88.52822210531494],[78.47]
Train,[93.5039647055569],[75.82]
Train,[92.02452724963587],[81.06]
Train,[95.05457912754899],[104.76]
Train,[89.3380275690088],[113.40999999999998]
Train,[91.31948603018554],[174.85]
Train,[91.78476468445113],[174.87]
Train,[87.90255503381715],[43.14]
Train,[89.93083677168326],[110.76000000000002]
Train,[91.46935950821468],[120.08]
Train,[91.40803199175618],[81.22]
Train,[93.21526480950064],[91.2]
Train,[88.04473756469555],[133.5]
Train,[85.93159798484838],[109.59]
Train,[90.49657034165531],[42.04]
Train,[94.14840815663051],[90.33999999999999]
Train,[97.08306727314229],[91.73999999999998]
Train,[92.2640186422989],[79.36]
Train,[88.10816362247662],[106.07000000000001]
Train,[87.7736364516673],[82.95]
Train,[87.98931492845705],[106.25]
Train,[95.45468197516725],[101.44]
Train,[92.26208975354307],[86.59]
Train,[92.01613467073828],[123.31]
Train,[88.71845068145491],[90.65000000000002]
Train,[86.83598217925481],[74.19]
Train,[85.45715005515557],[93.95]
Train,[87.38100680872688],[97.99]
Train,[68.52997878051563],[97.02000000000001]
Train,[86.59582725923048],[140.18]
Train,[93.87393177258102],[86.54]
Train,[89.12524520710933],[118.35]
Train,[88.70680335783351],[77.33]
Train,[68.56837407490141],[89.72]
Train,[63.040753727733005],[56.95]
Train,[40.630711513850386],[80.53]
Train,[97.61639743930871],[91.13]
Train,[85.73072618884963],[126.42]
Train,[90.36991214542996],[79.27]
Train,[120.54309118649772],[108.82]
Train,[91.96098391897549],[87.61]
Train,[90.26126274472193],[106.45000000000002]
Train,[88.21547835819275],[132.3]
Train,[87.01528939259116],[105.69]
Train,[87.48383364685806],[145.77]
Train,[86.90985165724267],[62.95000000000001]
Train,[94.36970138883572],[80.89]
Train,[87.70212335541913],[73.29]
Train,[90.79470352061341],[84.44]
Train,[86.7525298911437],[115.25]
Train,[91.75056684838742],[24.53]
Train,[90.58656537724572],[74.53]
Train,[87.79568493835937],[90.3]
Train,[91.80751211295049],[67.42]
Train,[89.71955367976064],[69.47]
Train,[82.26053801256693],[96.93]
Train,[40.379712305545034],[76.98]
Train,[91.12221222753419],[82.67]
Train,[96.93242186163131],[95.81999999999998]
Train,[87.85712310975245],[93.28]
Train,[70.59531415203273],[98.17]
Train,[96.19610716875093],[113.13]
Train,[87.2215835205712],[93.38000000000001]
Train,[87.85754623537763],[79.4]
Train,[88.745825139436],[95.48]
Train,[86.91380673815455],[105.43]
Train,[87.75080433116487],[80.7]
Train,[88.63678495984077],[88.68]
Train,[88.56685218935094],[145.7]
Train,[103.32604725373741],[29.55]
Train,[87.63580555257717],[133.64]
Train,[90.3393470727238],[71.64]
Train,[91.72048133867727],[81.01]
Train,[91.56612104913192],[160.95]
Train,[85.2893265146086],[88.95]
Train,[83.3609157454729],[107.49]
Train,[87.26393277366822],[102.4]
Train,[95.39063311957001],[113.72000000000001]
Train,[82.53018210033679],[90.02]
Train,[91.26365937153734],[67.62]
Train,[93.5561985896102],[54.93000000000001]
Train,[90.70182204530555],[114.02]
Train,[60.88240583227273],[79.9]
Train,[92.73518511562872],[173.76]
Train,[88.72206937460848],[94.79]
Train,[82.5168195209578],[104.06]
Train,[95.43425523596298],[89.21]
Train,[94.82305770001247],[115.68]
Train,[67.70803117664425],[120.41]
Train,[93.86713249123498],[65.92]
Train,[90.71947294165322],[95.82999999999998]
Train,[88.2450802314225],[71.38]
Train,[95.16026746897293],[69.02]
Train,[95.70974334011855],[105.34000000000002]
Train,[85.65401394872441],[104.04]
Train,[86.7553438230726],[102.5]
Train,[97.40138531057106],[87.46]
Train,[86.37817796126168],[89.29]
Train,[87.30718989607873],[106.09]
Train,[90.12296576839266],[116.59]
Train,[89.31194661065344],[99.03000000000002]
Train,[85.36423820080213],[100.58000000000001]
Train,[85.85855178089763],[44.41]
Train,[92.46832897386501],[108.77]
Train,[86.65405637532032],[103.36]
Train,[93.51471390756122],[88.0]
Train,[93.47420480305215],[61.02000000000001]
Train,[87.19590887804483],[98.18]
Train,[68.67958254609731],[91.05]
Train,[94.08999204999256],[44.31]
Train,[80.75135518866409],[89.93]
Train,[93.12932278988852],[91.96999999999998]
Train,[89.39704759223953],[70.04]
Train,[87.03762240262287],[93.92]
Train,[97.3037350485504],[98.03]
Train,[93.46410324188508],[67.07]
Train,[93.44405110041012],[87.17]
Train,[40.88794708111963],[79.27]
Train,[84.23530457999742],[87.14999999999999]
Train,[86.26922594584326],[97.57]
Train,[99.0635545339304],[97.66]
Train,[68.47100550925275],[98.22]
Train,[92.43056710532925],[116.3]
Train,[85.65709992690584],[112.11]
Train,[94.8468669440599],[50.18000000000001]
Train,[84.82574343966387],[96.84]
Train,[102.34744646641015],[104.7]
Train,[90.70405083727977],[129.11]
Train,[87.12665902247548],[80.9]
Train,[89.45278768364055],[93.95]
Train,[89.62334718841741],[83.32]
Train,[63.772570552046645],[79.29]
Train,[93.02189412430218],[80.91]
Train,[92.13104257136476],[67.99]
Train,[63.13788492008359],[77.02]
Train,[92.04692855232219],[80.96]
Train,[87.41067412384638],[77.41]
Train,[83.95372172076294],[86.08]
Train,[95.10284277985946],[45.64999999999999]
Train,[87.38482630369589],[78.37]
Train,[92.56433674759899],[79.76]
Train,[90.07178320324614],[91.94]
Train,[88.28577719362498],[105.38]
Train,[89.33486842599164],[108.21999999999998]
Train,[91.33170172767787],[171.3]
Train,[95.56625034018855],[38.07]
Train,[89.79996136758581],[96.66]
Train,[89.7254366868214],[76.4]
Train,[85.02572144984921],[87.74000000000001]
Train,[91.2962413564771],[126.65]
Train,[87.83541956687539],[98.15]
Train,[88.14438087721692],[93.68]
Train,[94.61746834679286],[22.809999999999995]
Train,[88.00124747062311],[79.65]
Train,[90.72547805791655],[128.74]
Train,[91.06536653757378],[69.91]
Train,[93.22851314157185],[110.83]
Train,[93.55062432358197],[17.47]
Train,[92.34443894078275],[87.69]
Train,[47.665952391502486],[78.89]
Train,[91.2831348745492],[120.33]
Train,[87.79698587147391],[93.93]
Train,[90.59124714092039],[83.49]
Train,[90.0328260614426],[74.62]
Train,[91.85502638410169],[126.86]
Train,[91.7023029059452],[58.66]
Train,[91.36907697165637],[114.73999999999998]
Train,[90.91498524911488],[111.8]
Train,[90.26944389535585],[100.01]
Train,[85.86874629446302],[97.66]
Train,[93.18739956030868],[68.86]
Train,[92.72845366539669],[128.97]
Train,[85.77604519122916],[92.45]
Train,[89.8124293849844],[157.05]
Train,[89.64806282046175],[17.590000000000003]
Train,[89.00850804561094],[109.46]
Train,[88.56310830720446],[91.02]
Train,[91.40322326142599],[174.38]
Train,[83.13573158030567],[73.73]
Train,[86.82357371809313],[92.58]
Train,[93.02275663810367],[57.68]
Train,[88.71550952490722],[82.47]
Train,[70.58054061864007],[98.49999999999999]
Train,[91.13937096794866],[108.65999999999998]
Train,[98.71309742261694],[92.16]
Train,[90.10092095935973],[39.49000000000001]
Train,[91.78237107586145],[88.64000000000001]
Train,[90.4849900207186],[50.69]
Train,[86.9245567491522],[120.42]
Train,[88.90916252743709],[58.98]
Train,[74.03433416398028],[82.23]
Train,[91.42162315065089],[70.23]
Train,[88.61631429875574],[88.51]
Train,[95.70974334011855],[103.04000000000002]
Train,[98.65630976344484],[96.91]
Train,[91.04664067097475],[115.67]
Train,[87.9224538078298],[64.37]
Train,[69.31740835982073],[131.51]
Train,[86.96433303843006],[141.01]
Train,[87.7887628142815],[133.62]
Train,[116.00273839752549],[53.05]
Train,[82.02600245037333],[89.98000000000002]
Train,[94.86264811012283],[103.68]
Train,[87.85863121015656],[107.3]
Train,[89.42821684852726],[86.57]
Train,[95.15805366518121],[42.23]
Train,[73.07070376004596],[93.83000000000001]
Train,[93.3333939457615],[68.89]
Train,[94.06072905465123],[94.63]
Train,[89.76318437574812],[93.52999999999999]
Train,[70.64548069861539],[76.07]
Train,[83.44675575059904],[88.8]
Train,[98.09561386659249],[91.16000000000001]
