Data,Predicted,Reference
Train,[92.22468058894],[90.05000000000001]
Train,[93.27424984442453],[39.14]
Train,[92.32739004759723],[43.49999999999999]
Train,[92.93952681063791],[40.15]
Train,[93.07588495932401],[66.86]
Train,[92.18912054403405],[59.96999999999999]
Train,[92.12586593690456],[44.05]
Train,[92.40405965536556],[105.76]
Train,[92.52676698919497],[82.0]
Train,[93.34124405186051],[42.32]
Train,[93.5098170339524],[16.09]
Train,[92.81387682305713],[78.51]
Train,[92.71484349895266],[80.62]
Train,[92.23439960898475],[79.17]
Train,[93.099697443793],[85.21999999999998]
Train,[92.99207028699455],[93.28]
Train,[92.23409305498174],[92.27000000000001]
Train,[92.55719892960845],[37.49999999999999]
Train,[92.993249650136],[103.88]
Train,[93.83795131030558],[78.78]
Train,[93.89198807248742],[109.76999999999998]
Train,[92.8282901614295],[135.77]
Train,[92.26469256090373],[82.57]
Train,[92.4870699673073],[84.35]
Train,[92.66606198012363],[80.5]
Train,[92.96578527573737],[45.01]
Train,[92.28079769365009],[97.15999999999998]
Train,[93.09551172339255],[59.32]
Train,[92.19999475775103],[77.87]
Train,[92.33657206740108],[35.75000000000001]
Train,[92.38258587287048],[108.32]
Train,[93.49100743547933],[108.2]
Train,[92.90153437318348],[77.85]
Train,[92.22932209753426],[121.56]
Train,[92.64769670572473],[66.15]
Train,[93.86957918228276],[75.25]
Train,[92.61552574718365],[69.7]
Train,[93.0317060151681],[70.9]
Train,[93.24741475005128],[145.57]
Train,[91.98665767454166],[118.33]
Train,[92.17774628411091],[70.4]
Train,[94.00881230927564],[93.46]
Train,[92.46647271760473],[82.92]
Train,[94.28415634726038],[86.55999999999999]
Train,[92.40964296834856],[96.83]
Train,[91.99171065434001],[62.04]
Train,[91.77592008005838],[95.62000000000002]
Train,[92.42200004919016],[98.71999999999998]
Train,[91.87877171777629],[76.08]
Train,[92.00413010100986],[102.94]
Train,[92.96488165295509],[77.15]
Train,[91.65374984671166],[79.41]
Train,[92.94190900773474],[109.77999999999999]
Train,[91.25821774573103],[69.11]
Train,[91.99097152606109],[106.91]
Train,[92.39186356506029],[87.26]
Train,[93.27890679050371],[123.93]
Train,[93.29613914073907],[78.23]
Train,[92.53331464024664],[87.06]
Train,[92.27604090653807],[91.22]
Train,[93.48382721199016],[110.95]
Train,[92.65835637648894],[82.52]
Train,[92.26491069473143],[96.42999999999999]
Train,[93.13559900508339],[61.18]
Train,[91.85253485202341],[106.90000000000002]
Train,[93.26212386599704],[66.26]
Train,[93.3889591802165],[31.270000000000007]
Train,[92.06603063037895],[96.15]
Train,[91.89776598914277],[102.95]
Train,[91.74632828211186],[110.25]
Train,[91.95621830127459],[103.98]
Train,[93.23916684928764],[148.09]
Train,[92.57670544903617],[85.5]
Train,[92.63779994235122],[97.70000000000002]
Train,[92.45767010932904],[78.9]
Train,[91.72327946846582],[109.16]
Train,[92.89844970896019],[122.86]
Train,[92.17340375535794],[53.59]
Train,[92.00794518007267],[86.92999999999999]
Train,[92.04390141690357],[78.35]
Train,[93.2560153031122],[65.51]
Train,[93.0354036322036],[62.92]
Train,[92.42600413658346],[115.91]
Train,[92.76342536420776],[51.42]
Train,[93.7644728771438],[47.87]
Train,[93.55269465675481],[78.49]
Train,[93.58784436643496],[80.47]
Train,[92.351080344724],[33.75]
Train,[92.57475373373441],[74.56]
Train,[92.75256649883245],[85.08000000000001]
Train,[93.99525840159417],[72.69]
Train,[92.5300128589605],[77.62]
Train,[92.47961477756638],[168.51000000000002]
Train,[93.53863967545736],[47.71]
Train,[93.13943989961004],[94.1]
Train,[93.91694247899225],[98.18]
Train,[93.14355485676847],[119.31]
Train,[93.08869928648765],[120.49]
Train,[92.97405655628376],[59.40999999999999]
Train,[92.1093644286655],[60.89999999999999]
Train,[93.13281081237777],[75.6]
Train,[93.77426355225518],[80.87]
Train,[92.61778124931882],[176.3]
Train,[92.38621057776493],[35.40999999999999]
Train,[92.81021040096769],[132.94]
Train,[92.56489805722947],[103.41]
Train,[92.50936535852492],[163.48]
Train,[91.64628609148305],[122.25000000000001]
Train,[91.6026470205284],[84.71]
Train,[91.75223833909446],[56.92]
Train,[91.91830220737117],[94.15]
Train,[93.61347832477587],[105.59]
Train,[93.46726547091578],[108.07000000000001]
Train,[91.5986125184232],[98.93]
Train,[92.34258543942427],[89.62]
Train,[92.21108721901527],[85.05]
Train,[93.60492200916451],[58.99]
Train,[92.40091499870553],[82.06]
Train,[93.94310554848086],[93.07999999999998]
Train,[92.25560908527247],[76.04]
Train,[92.95374697508282],[88.37]
Train,[92.86070919291697],[90.28]
Train,[92.92852000335107],[53.21999999999999]
Train,[93.42987561580235],[77.37]
Train,[92.36895372423916],[112.59]
Train,[93.9007009386974],[29.400000000000002]
Train,[92.33862891615577],[95.28]
Train,[92.81682314165386],[68.99]
Train,[92.37029603279149],[33.68]
Train,[92.34499484270992],[95.77]
Train,[92.70797560917241],[93.66]
Train,[92.07082224000519],[134.9]
Train,[92.4097776582984],[84.02999999999999]
Train,[92.11427990343748],[87.95]
Train,[92.5420820133711],[86.2]
Train,[93.33470558733254],[88.9]
Train,[93.29701938533726],[110.30000000000001]
Train,[93.77146648523532],[61.0]
Train,[93.79320689817433],[88.67]
Train,[92.90981033349264],[86.54]
Train,[93.23343615658828],[109.48]
Train,[92.80212247581336],[173.92]
Train,[93.77629633010562],[121.4]
Train,[92.78238872668588],[128.07]
Train,[92.79328101062907],[43.37]
Train,[93.19822477336359],[82.29]
Train,[91.91327886838475],[78.42]
Train,[94.54760954315437],[50.029999999999994]
Train,[93.3981102612872],[80.28]
Train,[92.86255073313103],[122.27]
Train,[92.75931304879211],[100.69]
Train,[92.1799241119333],[105.68]
Train,[92.52808410441615],[97.68]
Train,[91.94564223205494],[76.89]
Train,[92.5984825659428],[75.49]
Train,[92.46831048802183],[100.56]
Train,[91.89066565779696],[79.42]
Train,[94.02717376254203],[16.58]
Train,[93.37667745974032],[30.269999999999996]
Train,[92.54560800158457],[85.92]
Train,[93.57541141525016],[85.23000000000002]
Train,[92.05749328475618],[76.04]
Train,[91.66213228297431],[128.28]
Train,[92.61252442771257],[97.25000000000001]
Train,[93.18230095440937],[64.46]
Train,[92.86399538415824],[113.54]
Train,[93.17984826999283],[76.98]
Train,[93.8697386491071],[33.05]
Train,[94.42330849257725],[87.72]
Train,[91.73672847659736],[88.5]
Train,[91.68824956308084],[99.36]
Train,[92.99575418200448],[148.05]
Train,[91.77641558548484],[102.49]
Train,[91.86328810392688],[86.81]
Train,[92.94940508208846],[87.57]
Train,[94.22202520423079],[96.92]
Train,[91.88405811606575],[107.63000000000001]
Train,[91.61867607742727],[86.22]
Train,[92.76407322956445],[117.32]
Train,[92.23728304644357],[84.25999999999999]
Train,[92.60750316152664],[105.54]
Train,[93.21445374322836],[72.62]
Train,[93.55549723113411],[78.98]
Train,[92.51809504656927],[80.86]
Train,[92.37561652585694],[77.65]
Train,[92.69023921847246],[73.3]
Train,[91.6318552856909],[90.26]
Train,[93.49427824535576],[109.25]
Train,[92.38416105840544],[69.34]
Train,[93.35231794503024],[68.61]
Train,[92.13082493327735],[104.43]
Train,[92.30876469846154],[82.72]
Train,[92.54234844547231],[98.91]
Train,[92.46365744380815],[42.04999999999999]
Train,[93.15070268256532],[74.32]
Train,[93.90551365992533],[84.31]
Train,[91.91014795505748],[77.36]
Train,[92.90756071818694],[147.35]
Train,[93.55078945164048],[106.48]
Train,[92.35261577285],[99.27]
Train,[92.59777142842034],[96.3]
Train,[93.04943753758764],[73.14]
Train,[91.81128449679385],[109.06]
Train,[93.79091262531452],[81.37]
Train,[93.37522464663499],[109.95]
Train,[92.71069306782626],[103.29]
Train,[92.28966827866967],[115.96]
Train,[91.86485960066712],[87.64]
Train,[91.71655105843037],[116.77]
Train,[93.0047140357606],[92.54]
Train,[93.21713280335979],[83.1]
Train,[92.01979131939216],[69.48]
Train,[92.6087201669676],[73.21]
Train,[93.1019099253153],[112.44999999999999]
Train,[93.71664157588293],[118.75999999999999]
Train,[93.8598913820399],[120.61999999999999]
Train,[92.44247369599383],[89.15]
Train,[92.82044777810985],[112.19]
Train,[91.67962553930238],[117.64999999999999]
Train,[92.46816255499066],[91.29999999999998]
Train,[93.72618696538983],[39.88]
Train,[91.96306907401333],[100.97]
Train,[91.75830154354433],[110.36]
Train,[93.00089304866069],[36.269999999999996]
Train,[92.6433092928452],[84.73]
Train,[91.89224162403768],[92.06000000000002]
Train,[92.83712231148755],[122.13]
Train,[93.26856552545726],[46.34]
Train,[92.24900287451617],[63.52]
Train,[92.47552899504484],[79.73]
Train,[91.58815506111692],[96.46]
Train,[92.7934382521379],[86.5]
Train,[93.80432554715927],[95.65]
Train,[92.94222197026085],[68.09]
Train,[91.67138700516861],[127.69]
Train,[92.97482408820827],[146.21]
Train,[92.30705240424506],[90.99]
Train,[92.00420921223859],[97.51]
Train,[92.27468919519914],[88.26]
Train,[94.16590453238491],[23.299999999999997]
Train,[91.91271491693479],[127.48]
Train,[93.44907017655541],[51.03]
Train,[91.90191316756419],[90.01]
Train,[92.40171554100387],[97.05]
Train,[91.91093443411164],[96.88]
Train,[93.58775010689234],[69.48]
Train,[92.2752975794214],[125.73]
Train,[93.18426814058127],[104.91]
Train,[93.37719025015221],[107.6]
Train,[92.03566223169275],[95.75999999999999]
Train,[92.99704412546612],[75.91]
Train,[92.00026136982332],[120.31]
Train,[92.599297603875],[109.54999999999998]
Train,[92.12151578344186],[86.14]
Train,[91.97545569942362],[84.53]
Train,[91.96798978569643],[76.18]
Train,[92.8334556828455],[54.02]
Train,[92.87667874332318],[65.08]
Train,[93.08760371529377],[96.91]
Train,[91.67012639627266],[83.23]
Train,[92.52015073154159],[168.7]
Train,[93.55998687040211],[111.97]
Train,[92.38653042066177],[89.99]
Train,[92.33615585275675],[90.05000000000001]
Train,[93.90567121781974],[83.63]
Train,[91.69075026491441],[104.42]
Train,[93.61813067667502],[120.60999999999999]
Train,[92.81978982175698],[116.57]
Train,[93.30152920908773],[42.25]
Train,[92.99475464569015],[90.61]
Train,[92.99717721339435],[92.17]
Train,[92.63784876208193],[159.05]
Train,[92.38769691904331],[95.03]
Train,[93.73840408385549],[117.9]
Train,[93.23407722300216],[47.25000000000001]
Train,[92.49407935298743],[94.67]
Train,[93.3596280853226],[39.73]
Train,[93.59108357627898],[81.32]
Train,[92.87926696670833],[114.05]
Train,[92.14408915002821],[88.63000000000001]
Train,[92.36866689985892],[173.79]
Train,[93.5126163437291],[100.78]
Train,[94.00247229265672],[28.759999999999994]
Train,[91.88208933645777],[69.7]
Train,[92.13590659842431],[85.74000000000001]
Train,[93.35190588864145],[84.91]
Train,[91.72699667641777],[93.01]
Train,[93.91241208099252],[110.4]
Train,[93.03732990513308],[99.12]
Train,[92.93785926194994],[57.43]
Train,[92.30203709796405],[78.17]
Train,[93.69338469533902],[101.54]
Train,[92.781527442857],[74.84]
Train,[92.86213431455118],[123.78]
Train,[92.97782408678515],[120.47000000000001]
Train,[93.62653986923466],[108.54]
Train,[92.2424580674726],[86.12000000000002]
Train,[92.10069768024523],[99.06]
Train,[91.78359545456078],[87.02]
Train,[92.91916269255402],[114.88]
Train,[93.57533766244944],[79.06]
Train,[92.63206832975263],[70.8]
Train,[92.76407322956445],[118.16999999999999]
Train,[92.25695744090386],[98.17]
Train,[91.63621914543938],[96.80000000000001]
Train,[92.21105043318174],[103.22]
Train,[93.79361591035762],[87.01000000000002]
Train,[94.27700298536553],[110.21]
Train,[92.13562073384381],[79.54]
Train,[92.39051625036475],[43.96]
Train,[91.54451765029329],[34.87]
Train,[92.30245491498783],[26.240000000000002]
Train,[93.21438705685893],[101.01]
Train,[91.94194640919008],[103.38]
Train,[93.64460916477562],[73.85]
Train,[93.25090047757476],[114.29999999999998]
Train,[93.90981824676265],[50.98]
Train,[93.63143229777768],[89.67999999999999]
Train,[93.02102186459726],[87.1]
Train,[92.5306636123417],[114.21]
Train,[91.99640227390513],[107.24]
Train,[92.93588950187198],[83.16]
Train,[94.04067241791263],[68.16]
Train,[93.36190563893672],[104.1]
Train,[92.64329485652931],[91.4]
Train,[93.12617790810144],[88.9]
Train,[92.99854424031157],[65.51]
Train,[93.69583649905407],[59.13]
Train,[92.4032816122676],[72.27]
Train,[93.16293657963722],[131.25]
Train,[92.85586058354973],[74.74]
Train,[92.98992823934681],[72.09]
Train,[94.24053741679106],[46.71]
Train,[92.96744406978857],[76.95]
Train,[92.76263814444525],[90.37]
Train,[91.6581752867593],[105.6]
Train,[92.81051604830573],[94.28000000000002]
Train,[91.95083433557791],[86.89]
Train,[93.42762892159881],[92.26]
Train,[92.84954857605437],[98.72999999999999]
Train,[93.71577456276458],[39.89999999999999]
Train,[93.71066856233602],[87.54]
Train,[93.62236050361153],[79.84]
Train,[93.31983952517457],[110.42]
Train,[94.48513377084406],[60.28]
Train,[92.1036596695925],[113.50000000000001]
Train,[91.94694843297967],[76.14]
Train,[92.45503266676641],[82.1]
Train,[91.89448210324394],[92.39]
Train,[91.8565312795301],[116.06]
Train,[91.6914090030558],[95.72]
Train,[93.1226627137564],[87.26]
Train,[92.85566090575551],[121.65]
Train,[93.56340782221002],[52.69]
Train,[93.30115195445605],[89.18]
Train,[91.92658408953469],[62.61000000000001]
Train,[92.16449383200694],[36.089999999999996]
Train,[92.64242462337708],[87.97000000000001]
Train,[93.1133391840011],[86.98999999999998]
Train,[91.79533826021144],[99.90999999999998]
Train,[92.53897022576069],[121.74]
Train,[93.12843465871734],[46.35]
Train,[92.07977650736508],[79.28]
Train,[92.83333233023845],[116.53999999999999]
Train,[92.31527665710203],[108.63]
Train,[92.30278441036042],[44.37]
Train,[92.53784518200905],[89.56]
Train,[93.01063901569711],[46.26]
Train,[91.6042134583105],[106.46]
Train,[93.0608069534716],[75.51]
Train,[93.37850533720238],[107.31999999999998]
Train,[93.70131616470694],[74.87]
Train,[94.25156623005492],[116.92]
Train,[93.06530852801578],[47.12]
Train,[92.87036591891301],[31.17]
Train,[91.86437138310993],[119.4]
Train,[92.80328969751274],[168.36]
Train,[94.2072551317937],[100.72]
Train,[92.35355534662787],[141.33]
Train,[93.57150749093397],[108.37]
Train,[92.64866001854934],[65.29]
Train,[92.81556348983156],[125.1]
Train,[92.27359007507957],[43.64]
Train,[91.73443373080053],[93.68]
Train,[92.04083662089573],[93.52999999999999]
Train,[93.01123300729036],[68.82]
Train,[93.1180672331332],[64.96]
Train,[92.67581356012298],[78.71]
Train,[91.71150243286482],[106.74000000000001]
Train,[92.46746272444562],[83.11]
Train,[92.87287036816977],[109.09999999999998]
Train,[93.89047068664253],[23.93]
Train,[93.45580525954335],[86.12000000000002]
Train,[92.90086437693095],[76.58]
Train,[92.10784544946597],[80.96]
Train,[92.38220661775944],[111.95]
Train,[91.78832390352392],[74.18]
Train,[91.63849112692377],[96.77]
Train,[94.2248679319625],[108.28]
Train,[92.97095856813013],[110.08000000000001]
Train,[92.95496350113801],[124.12]
Train,[92.52198896373883],[116.56]
Train,[93.16038943185455],[72.25]
Train,[92.35519490535582],[86.86000000000001]
Train,[92.99987202384887],[96.71999999999998]
Train,[94.46861564750954],[77.57]
Train,[92.90892363324194],[92.55]
Train,[92.98564245756114],[91.51]
Train,[92.84232639681517],[84.9]
Train,[92.78553743884251],[126.15]
Train,[94.1513478930783],[93.0]
Train,[92.38885482676038],[95.06]
Train,[91.73783956605163],[105.08]
Train,[92.22888149640863],[79.04]
Train,[92.03896654920165],[31.130000000000003]
Train,[92.45891395862586],[95.1]
Train,[93.22713759058254],[90.25]
Train,[93.23427424272528],[46.44]
Train,[92.30555689615181],[93.17000000000002]
Train,[92.3674028702621],[97.18000000000002]
Train,[93.59141388542794],[112.22]
Train,[92.9406215535337],[83.34]
Train,[92.01253024748777],[90.51]
Train,[91.90201045486295],[103.02999999999999]
Train,[93.1345951195526],[90.76]
Train,[92.69106989225853],[48.42]
Train,[92.48503918210744],[128.75]
Train,[93.86411231383794],[85.12]
Train,[92.4097734973633],[133.45]
Train,[91.91134652541857],[55.14]
Train,[92.90758007723325],[34.370000000000005]
Train,[94.07786266838143],[66.1]
Train,[92.03421180070282],[134.17]
Train,[93.38714908017951],[101.08]
Train,[92.89056099370644],[76.99]
Train,[92.40501143854547],[92.78]
Train,[92.50980445613284],[94.77]
Train,[92.86121862834753],[94.47]
Train,[92.19327721189657],[112.35]
Train,[92.54308391727861],[67.17]
Train,[91.82696265861414],[95.81]
Train,[93.6599328748919],[78.21]
Train,[92.54467134621859],[123.89000000000001]
Train,[92.96771803319947],[87.37]
Train,[92.63868581216856],[33.92]
Train,[93.34203502310879],[112.13]
Train,[92.20732873334286],[103.31]
Train,[91.76493399250026],[116.17000000000002]
Train,[92.81884632575263],[114.19]
Train,[93.472263860099],[94.85999999999999]
Train,[93.328104117719],[89.44]
Train,[94.07483445603869],[15.25]
Train,[93.6582741683922],[116.07999999999998]
Train,[92.27604090653807],[90.92]
Train,[92.36113129028138],[76.25]
Train,[93.37762811116954],[135.13]
Train,[91.69052909437832],[116.29]
Train,[92.32029111917228],[112.74999999999999]
Train,[93.41369102779393],[88.94]
Train,[93.8535700929096],[50.8]
Train,[94.06975497352138],[31.42]
Train,[92.52702084787765],[83.57]
Train,[92.44212451087706],[71.28]
Train,[92.18268047734671],[33.45000000000001]
Train,[92.39306623563341],[64.56]
Train,[93.55399575500167],[90.11]
Train,[93.746953977884],[98.4]
Train,[94.43367131989238],[143.26]
Train,[92.88280768800045],[111.85999999999999]
Train,[93.61762097805038],[65.32]
Train,[92.45473361322722],[87.12]
Train,[93.8805995757032],[94.47]
Train,[92.68536048785698],[66.65]
Train,[93.5938587331907],[77.54]
Train,[92.93591329985487],[65.0]
Train,[92.73253023746881],[68.86]
Train,[92.27027169702671],[113.67]
Train,[92.96193703816188],[90.20000000000002]
Train,[91.49030424085562],[101.35]
Train,[92.8995285386886],[95.47]
Train,[91.51740296004522],[112.43]
Train,[93.66749947798142],[97.28]
Train,[94.07645110972481],[47.55]
Train,[91.79562475613004],[140.16]
Train,[92.45711736752234],[78.61]
Train,[92.30955608686322],[131.66]
Train,[93.47950341797602],[103.79]
Train,[91.68846835832878],[104.57999999999998]
Train,[92.95705681697339],[73.7]
Train,[91.64481439231251],[104.26]
Train,[91.91644591110125],[87.55]
Train,[92.46834967916274],[109.15]
Train,[92.67703529143233],[70.72]
Train,[94.22460473175497],[96.17]
Train,[92.8042811051286],[126.06]
Train,[93.27446244196373],[43.239999999999995]
Train,[93.47222550860162],[82.48]
Train,[92.32782682601098],[75.43]
Train,[94.8232096051738],[102.4]
Train,[92.6153845601313],[114.0]
Train,[93.6215202894973],[77.96]
Train,[92.03352223863392],[118.28]
Train,[92.48928508106843],[108.44999999999999]
Train,[92.18541925645414],[114.24]
Train,[93.29245982756032],[24.51]
Train,[93.00235312183202],[64.03]
Train,[92.62505775476465],[86.7]
Train,[92.32739004759723],[45.10000000000001]
Train,[92.96125766761539],[38.309999999999995]
Train,[92.18834700180278],[59.63]
Train,[92.81199070241445],[102.67000000000002]
Train,[92.27116321475013],[108.6]
Train,[91.84484158676463],[79.14]
Train,[92.1296829274576],[76.71]
Train,[93.70868087755156],[38.77]
Train,[92.0516984814627],[82.03]
Train,[91.59284389133495],[108.29]
Train,[93.91259976290999],[52.23]
Train,[93.54115560366914],[78.87]
Train,[93.57146509404349],[103.44]
Train,[92.07491589853359],[98.14000000000001]
Train,[91.8872469815717],[106.32]
Train,[94.3625023992179],[117.52]
Train,[91.97138902295629],[102.32]
Train,[93.63112425001829],[71.35]
Train,[92.66432312100885],[71.62]
Train,[92.41603899235112],[97.26]
Train,[93.18626181075138],[67.05]
Train,[93.04451751691015],[106.94]
Train,[93.47516151638439],[94.18]
Train,[93.0937482925362],[123.12]
Train,[93.22963576984597],[116.58]
Train,[92.76641426098577],[96.03]
Train,[92.7370531544446],[78.47]
Train,[92.839110628188],[75.82]
Train,[92.2637279761123],[81.06]
Train,[91.79345543565694],[104.76]
Train,[94.12738492359914],[113.40999999999998]
Train,[92.34292331501909],[174.85]
Train,[92.6511606845453],[174.87]
Train,[92.72165127291764],[43.14]
Train,[93.69995275225763],[110.76000000000002]
Train,[92.94575656145183],[120.08]
Train,[93.3981102612872],[81.22]
Train,[91.61985484190501],[91.2]
Train,[92.942851368659],[133.5]
Train,[92.51499058157567],[109.59]
Train,[92.46365744380815],[42.04]
Train,[91.69679154278992],[90.33999999999999]
Train,[92.28130584269147],[91.73999999999998]
Train,[92.35186235670002],[79.36]
Train,[91.91165720755947],[106.07000000000001]
Train,[92.44806869204587],[82.95]
Train,[92.43795194822432],[106.25]
Train,[91.5637932438608],[101.44]
Train,[92.41462713326725],[86.59]
Train,[92.82824013247266],[123.31]
Train,[93.29947626659983],[90.65000000000002]
Train,[91.72860772096396],[74.19]
Train,[91.68857441904903],[93.95]
Train,[92.28559513421216],[97.99]
Train,[92.45152166805104],[97.02000000000001]
Train,[92.79705164537731],[140.18]
Train,[93.00199377789437],[86.54]
Train,[94.23647716846384],[118.35]
Train,[93.17001430666697],[77.33]
Train,[93.43731186462819],[89.72]
Train,[93.57334666563801],[56.95]
Train,[91.98501082130637],[80.53]
Train,[92.27604090653807],[91.13]
Train,[93.19774184147283],[126.42]
Train,[92.33319936445804],[79.27]
Train,[91.57346073475361],[108.82]
Train,[93.51662293602271],[87.61]
Train,[92.09426614906961],[106.45000000000002]
Train,[93.06054603079323],[132.3]
Train,[93.59090443564847],[105.69]
Train,[93.33693859941502],[145.77]
Train,[93.57900651168343],[62.95000000000001]
Train,[91.69619209688194],[80.89]
Train,[92.36770915506118],[73.29]
Train,[92.95761990710962],[84.44]
Train,[92.77657667171998],[115.25]
Train,[92.33443363883293],[24.53]
Train,[92.99004086232613],[74.53]
Train,[93.1300440247041],[90.3]
Train,[92.12468564925082],[67.42]
Train,[91.89002472412236],[69.47]
Train,[93.65680732212721],[96.93]
Train,[92.24610402017596],[76.98]
Train,[92.6464498159136],[82.67]
Train,[91.88590397975557],[95.81999999999998]
Train,[93.31449901632794],[93.28]
Train,[92.85707482960468],[98.17]
Train,[92.18936818926613],[113.13]
Train,[93.47723180843359],[93.38000000000001]
Train,[92.56241238586291],[79.4]
Train,[92.06647269743229],[95.48]
Train,[92.27780814454863],[105.43]
Train,[92.97858710768588],[80.7]
Train,[94.24023675221046],[88.68]
Train,[91.89298711802975],[145.7]
Train,[93.11424327723238],[29.55]
Train,[92.89643732050402],[133.64]
Train,[93.05780254984019],[71.64]
Train,[93.79687052935186],[81.01]
Train,[92.39979110920497],[160.95]
Train,[93.00094198206655],[88.95]
Train,[91.61224492572018],[107.49]
Train,[94.2463489733142],[102.4]
Train,[92.36548686861379],[113.72000000000001]
Train,[92.3349336725606],[90.02]
Train,[92.82884412213278],[67.62]
Train,[92.95480721192098],[54.93000000000001]
Train,[92.06013820560254],[114.02]
Train,[93.56635113226979],[79.9]
Train,[92.60126600117636],[173.76]
Train,[93.30999530629023],[94.79]
Train,[92.90569186712796],[104.06]
Train,[91.56330875318608],[89.21]
Train,[92.27548690134232],[115.68]
Train,[93.80929002662614],[120.41]
Train,[93.25678243113428],[65.92]
Train,[92.5747007155486],[95.82999999999998]
Train,[93.1966847893482],[71.38]
Train,[93.44244024670891],[69.02]
Train,[91.71517534839076],[105.34000000000002]
Train,[91.83939943244391],[104.04]
Train,[92.98152066647849],[102.5]
Train,[92.43218703397271],[87.46]
Train,[92.75530349595766],[89.29]
Train,[93.62302779749336],[106.09]
Train,[92.409737497412],[116.59]
Train,[91.74791336506881],[99.03000000000002]
Train,[93.01766098153448],[100.58000000000001]
Train,[92.81874475669524],[44.41]
Train,[93.44139900941178],[108.77]
Train,[93.32938377109897],[103.36]
Train,[92.9592321425712],[88.0]
Train,[93.15790152082499],[61.02000000000001]
Train,[92.25108012704533],[98.18]
Train,[93.45768443796183],[91.05]
Train,[94.3570242294767],[44.31]
Train,[93.43872332053967],[89.93]
Train,[91.65950363544377],[91.96999999999998]
Train,[93.435988819241],[70.04]
Train,[92.75722868795549],[93.92]
Train,[92.25543126785487],[98.03]
Train,[93.14852120214944],[67.07]
Train,[92.87977377664427],[87.17]
Train,[91.19573725092177],[79.27]
Train,[92.25792791239273],[87.14999999999999]
Train,[91.90559844287606],[97.57]
Train,[91.94638032714505],[97.66]
Train,[92.83810932276236],[98.22]
Train,[92.88786270625573],[116.3]
Train,[92.68116481474543],[112.11]
Train,[94.13760165540369],[50.18000000000001]
Train,[93.23711538942788],[96.84]
Train,[92.25014120959244],[104.7]
Train,[92.51513391616649],[129.11]
Train,[93.53969456810694],[80.9]
Train,[92.1167920901324],[93.95]
Train,[92.63719208534013],[83.32]
Train,[93.5552707673158],[79.29]
Train,[92.77112361523078],[80.91]
Train,[94.2769092960705],[67.99]
Train,[93.57145513928316],[77.02]
Train,[93.18672401206916],[80.96]
Train,[92.20981245762408],[77.41]
Train,[92.27598793722841],[86.08]
Train,[92.69714171753296],[45.64999999999999]
Train,[92.16330229918289],[78.37]
Train,[93.4421505459799],[79.76]
Train,[93.4926219365453],[91.94]
Train,[92.01313789155138],[105.38]
Train,[92.3077458162659],[108.21999999999998]
Train,[92.59561233262346],[171.3]
Train,[94.723571429721],[38.07]
Train,[92.71306472985397],[96.66]
Train,[92.78842889309664],[76.4]
Train,[92.77493556011036],[87.74000000000001]
Train,[92.14895897479971],[126.65]
Train,[93.55949671944205],[98.15]
Train,[93.82630047416797],[93.68]
Train,[93.52464370880952],[22.809999999999995]
Train,[92.21336328146826],[79.65]
Train,[92.34290029333435],[128.74]
Train,[92.60287842671593],[69.91]
Train,[92.73296949134739],[110.83]
Train,[93.93637075379947],[17.47]
Train,[91.75035957637826],[87.69]
Train,[92.15284254767565],[78.89]
Train,[93.72105440863032],[120.33]
Train,[92.73493739668787],[93.93]
Train,[92.99746088623995],[83.49]
Train,[92.23503347307462],[74.62]
Train,[92.78244372958856],[126.86]
Train,[92.79833337588303],[58.66]
Train,[93.38683233390255],[114.73999999999998]
Train,[93.51555260457278],[111.8]
Train,[91.63513467851796],[100.01]
Train,[92.5609867445887],[97.66]
Train,[92.95957491291861],[68.86]
Train,[92.8295670676559],[128.97]
Train,[93.31727766728918],[92.45]
Train,[92.28733090071117],[157.05]
Train,[91.83217310659906],[17.590000000000003]
Train,[92.34723865148739],[109.46]
Train,[92.24248385832803],[91.02]
Train,[92.64380346424765],[174.38]
Train,[93.1002838210496],[73.73]
Train,[93.38777118001978],[92.58]
Train,[92.36237106615725],[57.68]
Train,[93.23487970205258],[82.47]
Train,[92.99775830074913],[98.49999999999999]
Train,[93.76063626336392],[108.65999999999998]
Train,[92.5105368801138],[92.16]
Train,[92.54761236573664],[39.49000000000001]
Train,[93.71388576884029],[88.64000000000001]
Train,[94.6848768482105],[50.69]
Train,[92.402727049314],[120.42]
Train,[92.24077189540341],[58.98]
Train,[91.91423975003252],[82.23]
Train,[93.62995154765987],[70.23]
Train,[92.51650854430797],[88.51]
Train,[91.71517534839076],[103.04000000000002]
Train,[91.65031971071406],[96.91]
Train,[91.97195100929763],[115.67]
Train,[92.37519256510411],[64.37]
Train,[91.76033684129808],[131.51]
Train,[92.23108204148997],[141.01]
Train,[92.80734141564487],[133.62]
Train,[91.93220759187163],[53.05]
Train,[92.24855333238082],[89.98000000000002]
Train,[92.21495987343052],[103.68]
Train,[93.42533164072952],[107.3]
Train,[91.84411819741155],[86.57]
Train,[93.94061671599064],[42.23]
Train,[91.69938794313936],[93.83000000000001]
Train,[92.84510904884888],[68.89]
Train,[92.03976016147895],[94.63]
Train,[92.58725396336844],[93.52999999999999]
Train,[91.76328372187116],[76.07]
Train,[93.15174395205287],[88.8]
Train,[91.62367386567621],[91.16000000000001]
Train,[92.90655421285116],[148.82]
