Data,Predicted,Reference
Train,[64.04864125412112],[90.05000000000001]
Train,[88.13611309510114],[39.14]
Train,[78.19454842019599],[43.49999999999999]
Train,[95.41175445563631],[40.15]
Train,[64.35694276350699],[66.86]
Train,[114.43939201977847],[59.96999999999999]
Train,[115.8981989585507],[44.05]
Train,[102.03468957042826],[105.76]
Train,[129.83834942661485],[82.0]
Train,[112.77664214727935],[42.32]
Train,[104.15360485667634],[16.09]
Train,[32.15203884802065],[78.51]
Train,[118.47375326334625],[80.62]
Train,[75.22531231164913],[79.17]
Train,[39.91188035670311],[85.21999999999998]
Train,[58.276200478490345],[93.28]
Train,[122.84934861124385],[92.27000000000001]
Train,[115.81575615008761],[37.49999999999999]
Train,[87.66528920768597],[103.88]
Train,[23.89243234971276],[78.78]
Train,[91.6798134351545],[109.76999999999998]
Train,[80.73145298906537],[135.77]
Train,[132.74467480871442],[82.57]
Train,[70.37366829723618],[84.35]
Train,[112.53931076990793],[80.5]
Train,[82.3690157426862],[45.01]
Train,[56.68508893606861],[97.15999999999998]
Train,[103.10880074177315],[59.32]
Train,[116.2353551090151],[77.87]
Train,[86.56251629995661],[35.75000000000001]
Train,[76.2473953361138],[108.32]
Train,[40.59285076844492],[108.2]
Train,[104.32064193303124],[77.85]
Train,[81.23271550508363],[121.56]
Train,[116.94127406168158],[66.15]
Train,[40.86584026598539],[75.25]
Train,[113.27576100199234],[69.7]
Train,[85.3195735260763],[70.9]
Train,[77.26457400801192],[145.57]
Train,[74.39779822076737],[118.33]
Train,[120.4476909232228],[70.4]
Train,[67.88512827767909],[93.46]
Train,[125.72978424295032],[82.92]
Train,[64.90214471088878],[86.55999999999999]
Train,[46.89603994621552],[96.83]
Train,[122.26093557277336],[62.04]
Train,[123.29258825809245],[95.62000000000002]
Train,[53.32019515870194],[98.71999999999998]
Train,[120.8164149159925],[76.08]
Train,[107.61434910134378],[102.94]
Train,[30.485165668546134],[77.15]
Train,[51.00406536111685],[79.41]
Train,[72.47878199537236],[109.77999999999999]
Train,[24.10361149613902],[69.11]
Train,[109.43601501920948],[106.91]
Train,[121.4694936993054],[87.26]
Train,[59.99769763348801],[123.93]
Train,[86.83959826086634],[78.23]
Train,[76.54880023369338],[87.06]
Train,[121.01267352433861],[91.22]
Train,[125.3591961754706],[110.95]
Train,[112.03200106230595],[82.52]
Train,[121.2786178176466],[96.42999999999999]
Train,[57.8859728758236],[61.18]
Train,[126.38911450501217],[106.90000000000002]
Train,[108.51357970812899],[66.26]
Train,[108.27048527865978],[31.270000000000007]
Train,[120.27005734814247],[96.15]
Train,[74.83877509180806],[102.95]
Train,[16.198539512984443],[110.25]
Train,[107.55035678821785],[103.98]
Train,[76.34666987119239],[148.09]
Train,[117.74009243728017],[85.5]
Train,[29.74492169272024],[97.70000000000002]
Train,[112.72327941303493],[78.9]
Train,[37.85211338380184],[109.16]
Train,[122.65768680290554],[122.86]
Train,[126.52914949411556],[53.59]
Train,[27.37642597883595],[86.92999999999999]
Train,[55.63519081005271],[78.35]
Train,[93.54541984200762],[65.51]
Train,[118.0284550328113],[62.92]
Train,[27.437461084254846],[115.91]
Train,[56.394504358423106],[51.42]
Train,[38.957934963305824],[47.87]
Train,[32.94917417658885],[78.49]
Train,[26.266755579691047],[80.47]
Train,[104.75698006931931],[33.75]
Train,[95.8173876119067],[74.56]
Train,[102.07406116215977],[85.08000000000001]
Train,[41.81197076205289],[72.69]
Train,[115.81094260585785],[77.62]
Train,[115.14403019340361],[168.51000000000002]
Train,[90.5482670637524],[47.71]
Train,[43.790560002062136],[94.1]
Train,[35.94947289709825],[98.18]
Train,[119.22636379410491],[119.31]
Train,[34.87858254822828],[120.49]
Train,[114.05672780034436],[59.40999999999999]
Train,[106.58154714211302],[60.89999999999999]
Train,[47.603877998936994],[75.6]
Train,[22.750893488806817],[80.87]
Train,[124.61343931546025],[176.3]
Train,[76.21290069807077],[35.40999999999999]
Train,[80.72284701476917],[132.94]
Train,[69.66696096079342],[103.41]
Train,[116.53981850271431],[163.48]
Train,[125.7920751351454],[122.25000000000001]
Train,[126.55813674583477],[84.71]
Train,[119.04283625155779],[56.92]
Train,[113.97938929266131],[94.15]
Train,[73.63938312260095],[105.59]
Train,[27.971901556525317],[108.07000000000001]
Train,[122.96511793356231],[98.93]
Train,[50.85540199896335],[89.62]
Train,[30.180685025686167],[85.05]
Train,[83.24687959143725],[58.99]
Train,[131.86841225305426],[82.06]
Train,[49.896093249831026],[93.07999999999998]
Train,[78.674372564743],[76.04]
Train,[107.35100442983611],[88.37]
Train,[70.90328539093137],[90.28]
Train,[104.03317967755463],[53.21999999999999]
Train,[58.48341061346554],[77.37]
Train,[120.05767601510018],[112.59]
Train,[91.2228659832834],[29.400000000000002]
Train,[51.538378262384015],[95.28]
Train,[116.1283186799983],[68.99]
Train,[105.34229930121495],[33.68]
Train,[56.30277438773539],[95.77]
Train,[108.99529729571505],[93.66]
Train,[69.69113903219701],[134.9]
Train,[118.98428523667211],[84.02999999999999]
Train,[81.9772066857826],[87.95]
Train,[41.479849081270196],[86.2]
Train,[34.00435621895003],[88.9]
Train,[128.50537598280062],[110.30000000000001]
Train,[57.65629109674257],[61.0]
Train,[69.14464862903199],[88.67]
Train,[110.82170913565152],[86.54]
Train,[89.85361994082054],[109.48]
Train,[125.63093525239265],[173.92]
Train,[42.21294495061531],[121.4]
Train,[115.37745842325073],[128.07]
Train,[94.00936349511642],[43.37]
Train,[87.20105790747009],[82.29]
Train,[117.79601457947811],[78.42]
Train,[85.21595394532464],[50.029999999999994]
Train,[135.63059610936594],[80.28]
Train,[122.80949016022122],[122.27]
Train,[45.812923186512286],[100.69]
Train,[80.72468267748786],[105.68]
Train,[55.254584247027246],[97.68]
Train,[124.88737312049247],[76.89]
Train,[88.1906874710195],[75.49]
Train,[29.251825075452555],[100.56]
Train,[38.43760871494421],[79.42]
Train,[88.97116656918978],[16.58]
Train,[108.67129758007958],[30.269999999999996]
Train,[76.59381041077367],[85.92]
Train,[72.92419066961034],[85.23000000000002]
Train,[49.97109411980405],[76.04]
Train,[61.909657818933596],[128.28]
Train,[128.77667773915311],[97.25000000000001]
Train,[111.54163485492094],[64.46]
Train,[117.6424389372027],[113.54]
Train,[28.478907383160408],[76.98]
Train,[88.85070052938478],[33.05]
Train,[42.30087293515656],[87.72]
Train,[125.08281337874493],[88.5]
Train,[123.5564309109558],[99.36]
Train,[75.0716900922843],[148.05]
Train,[122.85957550844245],[102.49]
Train,[25.345668336372686],[86.81]
Train,[110.6999420852938],[87.57]
Train,[79.0553750874678],[96.92]
Train,[108.20105868531506],[107.63000000000001]
Train,[124.10938824684109],[86.22]
Train,[117.29228770441317],[117.32]
Train,[116.11224341988087],[84.25999999999999]
Train,[109.3806247482501],[105.54]
Train,[66.83046450676288],[72.62]
Train,[34.47234379133848],[78.98]
Train,[117.26125819973424],[80.86]
Train,[74.84985016866186],[77.65]
Train,[73.34006415179707],[73.3]
Train,[130.84951005295724],[90.26]
Train,[67.01412643421043],[109.25]
Train,[115.88291380587431],[69.34]
Train,[40.358206554464296],[68.61]
Train,[115.00452133293876],[104.43]
Train,[111.82763448472684],[82.72]
Train,[67.27516201772869],[98.91]
Train,[108.8664210345499],[42.04999999999999]
Train,[59.38331407927698],[74.32]
Train,[108.90385323680164],[84.31]
Train,[75.96875863008628],[77.36]
Train,[61.700884880821945],[147.35]
Train,[70.48119266466526],[106.48]
Train,[52.77078069922342],[99.27]
Train,[95.88209316302525],[96.3]
Train,[85.61621166581251],[73.14]
Train,[108.55319216129513],[109.06]
Train,[24.045677021738623],[81.37]
Train,[129.6688657087946],[109.95]
Train,[25.385525089356253],[103.29]
Train,[28.09384835323167],[115.96]
Train,[123.06859484235598],[87.64]
Train,[128.4642130250068],[116.77]
Train,[22.060862022024118],[92.54]
Train,[68.01684271513369],[83.1]
Train,[48.301698046669785],[69.48]
Train,[117.03182319764456],[73.21]
Train,[45.13640509865635],[112.44999999999999]
Train,[52.21214244747651],[118.75999999999999]
Train,[33.54795163450234],[120.61999999999999]
Train,[60.806077997188744],[89.15]
Train,[111.55111777009333],[112.19]
Train,[125.45981891507179],[117.64999999999999]
Train,[121.33064075388536],[91.29999999999998]
Train,[55.70833751136407],[39.88]
Train,[136.63625754058327],[100.97]
Train,[130.90139586496878],[110.36]
Train,[69.87804810568582],[36.269999999999996]
Train,[22.35250660422043],[84.73]
Train,[125.75444502872551],[92.06000000000002]
Train,[121.60102728320182],[122.13]
Train,[85.40823132896848],[46.34]
Train,[127.21822070405617],[63.52]
Train,[131.62498043079117],[79.73]
Train,[128.49382108819887],[96.46]
Train,[114.41790179299434],[86.5]
Train,[76.39049871314786],[95.65]
Train,[116.11426283021032],[68.09]
Train,[107.15098734089273],[127.69]
Train,[75.24825972252859],[146.21]
Train,[96.74481013595883],[90.99]
Train,[50.35289956616646],[97.51]
Train,[69.03842478731396],[88.26]
Train,[90.92475931901984],[23.299999999999997]
Train,[66.19727369217408],[127.48]
Train,[119.77404657614088],[51.03]
Train,[71.71846493502842],[90.01]
Train,[115.97977818552661],[97.05]
Train,[124.82106314949563],[96.88]
Train,[38.91516758848341],[69.48]
Train,[115.17618151386225],[125.73]
Train,[68.25744014388486],[104.91]
Train,[133.8522062143259],[107.6]
Train,[147.11540092148022],[95.75999999999999]
Train,[56.77074778546867],[75.91]
Train,[144.5529991997531],[120.31]
Train,[106.56316546100945],[109.54999999999998]
Train,[128.71913813336627],[86.14]
Train,[78.4159259509192],[84.53]
Train,[76.94316603318615],[76.18]
Train,[106.80549532493967],[54.02]
Train,[107.85452398029614],[65.08]
Train,[65.08066959580594],[96.91]
Train,[132.08653541489542],[83.23]
Train,[116.14583742856843],[168.7]
Train,[129.21563248166248],[111.97]
Train,[74.12789685778543],[89.99]
Train,[71.70859400554417],[90.05000000000001]
Train,[24.709326216690773],[83.63]
Train,[130.60546404522358],[104.42]
Train,[36.208194014677005],[120.60999999999999]
Train,[118.83659931671941],[116.57]
Train,[90.02528994461139],[42.25]
Train,[38.320535229753936],[90.61]
Train,[76.08229098440728],[92.17]
Train,[115.17490858280546],[159.05]
Train,[50.072600098375304],[95.03]
Train,[48.30960107540501],[117.9]
Train,[112.77870210548151],[47.25000000000001]
Train,[110.64864047663367],[94.67]
Train,[69.06982421015697],[39.73]
Train,[28.417526309886377],[81.32]
Train,[118.45385973663177],[114.05]
Train,[77.0635975816726],[88.63000000000001]
Train,[113.84713350153953],[173.79]
Train,[49.962640266716626],[100.78]
Train,[88.2205656097795],[28.759999999999994]
Train,[76.51186255625633],[69.7]
Train,[130.83500257300545],[85.74000000000001]
Train,[78.73820268337721],[84.91]
Train,[37.42913463465296],[93.01]
Train,[68.96309090765727],[110.4]
Train,[29.56041460621696],[99.12]
Train,[114.7009163204309],[57.43]
Train,[67.06417327588564],[78.17]
Train,[64.64769128450125],[101.54]
Train,[66.45505920434884],[74.84]
Train,[123.18972845532727],[123.78]
Train,[119.86311180951343],[120.47000000000001]
Train,[70.25797670739023],[108.54]
Train,[33.523915684315675],[86.12000000000002]
Train,[71.52062669343262],[99.06]
Train,[144.0751441745278],[87.02]
Train,[117.00854161312232],[114.88]
Train,[27.2503931510772],[79.06]
Train,[90.35130112290706],[70.8]
Train,[117.29228770441317],[118.16999999999999]
Train,[121.99479913273201],[98.17]
Train,[128.8754218609307],[96.80000000000001]
Train,[123.33693772429129],[103.22]
Train,[59.88472289556155],[87.01000000000002]
Train,[93.28887437669407],[110.21]
Train,[77.64914451418366],[79.54]
Train,[131.3295072060229],[43.96]
Train,[37.38502057568961],[34.87]
Train,[107.40633736985598],[26.240000000000002]
Train,[28.56231771618325],[101.01]
Train,[106.33344426616102],[103.38]
Train,[63.10883347423333],[73.85]
Train,[118.16247085814301],[114.29999999999998]
Train,[88.97218966893632],[50.98]
Train,[23.48470115870039],[89.67999999999999]
Train,[108.63681863109618],[87.1]
Train,[93.81600604308933],[114.21]
Train,[31.090471308177776],[107.24]
Train,[26.058943304897564],[83.16]
Train,[44.831571023861244],[68.16]
Train,[74.72574502252243],[104.1]
Train,[50.12810867000734],[91.4]
Train,[63.430785640854396],[88.9]
Train,[121.58745279934334],[65.51]
Train,[23.563210479524486],[59.13]
Train,[77.60275968046798],[72.27]
Train,[111.76470500521359],[131.25]
Train,[112.44731207614385],[74.74]
Train,[97.83521909320693],[72.09]
Train,[41.159795761257676],[46.71]
Train,[29.839693670568373],[76.95]
Train,[118.15105104977243],[90.37]
Train,[87.65794990511554],[105.6]
Train,[115.67632553202006],[94.28000000000002]
Train,[41.86330575103391],[86.89]
Train,[70.79574347671056],[92.26]
Train,[28.095210611155885],[98.72999999999999]
Train,[63.41122763534305],[39.89999999999999]
Train,[24.77812180722092],[87.54]
Train,[28.734395828917098],[79.84]
Train,[130.03563053851843],[110.42]
Train,[32.58136889468328],[60.28]
Train,[122.70494356562351],[113.50000000000001]
Train,[93.51542500391122],[76.14]
Train,[30.22908357367992],[82.1]
Train,[36.37672167820525],[92.39]
Train,[130.52648920150352],[116.06]
Train,[85.84496311253062],[95.72]
Train,[51.25975325483251],[87.26]
Train,[120.59434194416284],[121.65]
Train,[102.80467575805164],[52.69]
Train,[49.385074398321],[89.18]
Train,[75.67571429860898],[62.61000000000001]
Train,[112.28081819149486],[36.089999999999996]
Train,[31.550460361268183],[87.97000000000001]
Train,[112.65231768002943],[86.98999999999998]
Train,[123.72192693434879],[99.90999999999998]
Train,[45.07681704278297],[121.74]
Train,[95.84431886385829],[46.35]
Train,[78.06028418120877],[79.28]
Train,[102.18766235874116],[116.53999999999999]
Train,[78.65542952786713],[108.63]
Train,[111.34833953033731],[44.37]
Train,[19.587577682100516],[89.56]
Train,[120.0677575340783],[46.26]
Train,[88.77664200178538],[106.46]
Train,[86.08774014366188],[75.51]
Train,[130.656221458418],[107.31999999999998]
Train,[64.86644268948295],[74.87]
Train,[37.92591316098223],[116.92]
Train,[51.34180435201105],[47.12]
Train,[94.23050575345692],[31.17]
Train,[109.12698843443602],[119.4]
Train,[126.4920960154066],[168.36]
Train,[39.387682792456516],[100.72]
Train,[72.47869713499782],[141.33]
Train,[26.798169751349466],[108.37]
Train,[28.987342727959696],[65.29]
Train,[122.47007888484102],[125.1]
Train,[109.27496352132479],[43.64]
Train,[17.955049918109204],[93.68]
Train,[120.3097016434823],[93.52999999999999]
Train,[112.37827062515701],[68.82]
Train,[88.55170516066956],[64.96]
Train,[28.847675765562464],[78.71]
Train,[123.9265678323094],[106.74000000000001]
Train,[75.68780468334901],[83.11]
Train,[74.00343766672806],[109.09999999999998]
Train,[95.91918873812742],[23.93]
Train,[48.844635003060475],[86.12000000000002]
Train,[34.35116119050059],[76.58]
Train,[132.38141102656755],[80.96]
Train,[122.4726475608279],[111.95]
Train,[111.19127845700224],[74.18]
Train,[86.78231171722308],[96.77]
Train,[51.151307217828865],[108.28]
Train,[82.16959743596745],[110.08000000000001]
Train,[122.44145722454184],[124.12]
Train,[98.28102587085485],[116.56]
Train,[57.64966949252467],[72.25]
Train,[133.72165123234464],[86.86000000000001]
Train,[28.47566675791283],[96.71999999999998]
Train,[61.35613978838684],[77.57]
Train,[22.101854988790613],[92.55]
Train,[56.14735947769216],[91.51]
Train,[111.94488031601449],[84.9]
Train,[121.66870050098231],[126.15]
Train,[38.80817064102806],[93.0]
Train,[49.18530056318242],[95.06]
Train,[132.14718667969495],[105.08]
Train,[130.2977656847788],[79.04]
Train,[110.08154996554666],[31.130000000000003]
Train,[145.3394063266405],[95.1]
Train,[16.531484298561807],[90.25]
Train,[87.58167721931541],[46.44]
Train,[121.56194479805605],[93.17000000000002]
Train,[56.25747645459963],[97.18000000000002]
Train,[128.75604818810447],[112.22]
Train,[57.611694972382374],[83.34]
Train,[25.847014853609405],[90.51]
Train,[107.3108681081633],[103.02999999999999]
Train,[99.63942313178454],[90.76]
Train,[78.90143764354848],[48.42]
Train,[17.330229483590877],[128.75]
Train,[24.33011585809632],[85.12]
Train,[115.62388049401912],[133.45]
Train,[79.46446061147],[55.14]
Train,[96.19144547547249],[34.370000000000005]
Train,[70.8624969555397],[66.1]
Train,[76.24720738379133],[134.17]
Train,[73.14372027177924],[101.08]
Train,[34.80667107017289],[76.99]
Train,[63.63319119530557],[92.78]
Train,[64.9444053355336],[94.77]
Train,[27.26232451755505],[94.47]
Train,[121.46046673548221],[112.35]
Train,[103.52059034332572],[67.17]
Train,[125.47976173776475],[95.81]
Train,[63.10897638489787],[78.21]
Train,[101.54205039347032],[123.89000000000001]
Train,[108.98813887281241],[87.37]
Train,[101.2757106462006],[33.92]
Train,[131.46920548790231],[112.13]
Train,[62.594497000112334],[103.31]
Train,[131.23715547814186],[116.17000000000002]
Train,[115.8817181617046],[114.19]
Train,[70.06739559021797],[94.85999999999999]
Train,[32.99153186454021],[89.44]
Train,[95.84708024655806],[15.25]
Train,[48.51609629469595],[116.07999999999998]
Train,[121.01267352433861],[90.92]
Train,[52.46013260347918],[76.25]
Train,[70.7958272112716],[135.13]
Train,[129.79798051188618],[116.29]
Train,[26.820451504488386],[112.74999999999999]
Train,[31.615971273222996],[88.94]
Train,[90.88155039846869],[50.8]
Train,[95.21479269521988],[31.42]
Train,[81.87461516803626],[83.57]
Train,[101.8280534074709],[71.28]
Train,[105.91162743664046],[33.45000000000001]
Train,[100.5387198896118],[64.56]
Train,[23.024027801609456],[90.11]
Train,[105.0554784354652],[98.4]
Train,[49.48102672046397],[143.26]
Train,[129.71793475821084],[111.85999999999999]
Train,[89.99273058242782],[65.32]
Train,[112.15352904787581],[87.12]
Train,[26.72388108803568],[94.47]
Train,[115.16984741199747],[66.65]
Train,[34.083002393064035],[77.54]
Train,[108.53165434814818],[65.0]
Train,[112.1262829499984],[68.86]
Train,[120.23330269813668],[113.67]
Train,[32.54760296308127],[90.20000000000002]
Train,[86.9898129285102],[101.35]
Train,[29.94670027539817],[95.47]
Train,[83.3460034840815],[112.43]
Train,[30.571103730649636],[97.28]
Train,[41.524192420432335],[47.55]
Train,[62.18656945291938],[140.16]
Train,[131.4776175628255],[78.61]
Train,[67.61248906901827],[131.66]
Train,[104.41579352489553],[103.79]
Train,[122.71722547277408],[104.57999999999998]
Train,[22.842518628528104],[73.7]
Train,[133.20460429602173],[104.26]
Train,[78.2276819976359],[87.55]
Train,[119.08692635331704],[109.15]
Train,[70.41207195507319],[70.72]
Train,[37.38822892843579],[96.17]
Train,[108.1175980471374],[126.06]
Train,[78.59492063572067],[43.239999999999995]
Train,[29.60418965222529],[82.48]
Train,[28.578079540204108],[75.43]
Train,[44.39637395212318],[102.4]
Train,[126.20654979593913],[114.0]
Train,[55.38839583750727],[77.96]
Train,[143.85444387075677],[118.28]
Train,[91.43760938343641],[108.44999999999999]
Train,[120.47114789775028],[114.24]
Train,[100.98889157937074],[24.51]
Train,[116.11252869981514],[64.03]
Train,[121.88747677955149],[86.7]
Train,[78.19454842019599],[45.10000000000001]
Train,[106.55337110865177],[38.309999999999995]
Train,[80.52163697956962],[59.63]
Train,[87.82460370431245],[102.67000000000002]
Train,[115.88411797968661],[108.6]
Train,[35.538641096589565],[79.14]
Train,[36.284779704715426],[76.71]
Train,[56.008468900415735],[38.77]
Train,[79.85210935987004],[82.03]
Train,[100.98342505664577],[108.29]
Train,[40.88977890575344],[52.23]
Train,[28.553575897971445],[78.87]
Train,[66.56099750738537],[103.44]
Train,[67.3843084684763],[98.14000000000001]
Train,[108.6612804812158],[106.32]
Train,[36.861619855460546],[117.52]
Train,[80.9440162871368],[102.32]
Train,[41.53579210166414],[71.35]
Train,[98.27099991408829],[71.62]
Train,[101.26320051628691],[97.26]
Train,[28.104061531376097],[67.05]
Train,[107.19411302172877],[106.94]
Train,[38.38626110792195],[94.18]
Train,[108.71200401869464],[123.12]
Train,[42.74937293474393],[116.58]
Train,[116.22361000009073],[96.03]
Train,[30.461347818642004],[78.47]
Train,[112.62890977337048],[75.82]
Train,[131.47680284812495],[81.06]
Train,[126.06494651273456],[104.76]
Train,[70.16092691485912],[113.40999999999998]
Train,[114.80910492733837],[174.85]
Train,[123.47326606702582],[174.87]
Train,[79.48403655799149],[43.14]
Train,[96.40473160392304],[110.76000000000002]
Train,[115.30382420804935],[120.08]
Train,[135.63059610936594],[81.22]
Train,[123.20564103219102],[91.2]
Train,[91.30564824117938],[133.5]
Train,[100.61502873268715],[109.59]
Train,[108.8664210345499],[42.04]
Train,[121.88400393469661],[90.33999999999999]
Train,[121.20342751291918],[91.73999999999998]
Train,[22.786820719893818],[79.36]
Train,[123.1620379695027],[106.07000000000001]
Train,[59.62326304688046],[82.95]
Train,[79.14151182083558],[106.25]
Train,[131.5013012159872],[101.44]
Train,[131.46423361803127],[86.59]
Train,[121.64921283226118],[123.31]
Train,[90.59300199556225],[90.65000000000002]
Train,[73.76329236525682],[74.19]
Train,[39.04616961911939],[93.95]
Train,[77.73051411036198],[97.99]
Train,[18.695042082520736],[97.02000000000001]
Train,[73.03527827086285],[140.18]
Train,[109.83274466417204],[86.54]
Train,[37.55443721793721],[118.35]
Train,[31.996881317044753],[77.33]
Train,[17.465181209107808],[89.72]
Train,[28.860467068624175],[56.95]
Train,[72.59834823497681],[80.53]
Train,[121.01267352433861],[91.13]
Train,[45.478821872759944],[126.42]
Train,[116.80941345026514],[79.27]
Train,[154.66517977002965],[108.82]
Train,[50.73044936180707],[87.61]
Train,[121.51705627971201],[106.45000000000002]
Train,[80.03708034005749],[132.3]
Train,[69.30119700143227],[105.69]
Train,[78.36648007927509],[145.77]
Train,[37.68650996868052],[62.95000000000001]
Train,[128.8243782298669],[80.89]
Train,[73.13543184198349],[73.29]
Train,[108.89482421794985],[84.44]
Train,[100.09200059546758],[115.25]
Train,[106.9272512511964],[24.53]
Train,[109.19655983914141],[74.53]
Train,[76.49992848306134],[90.3]
Train,[116.77707175026522],[67.42]
Train,[112.22621438404532],[69.47]
Train,[99.60308343320288],[96.93]
Train,[53.99912952623411],[76.98]
Train,[115.79330943038997],[82.67]
Train,[128.22150759890687],[95.81999999999998]
Train,[37.81394492484733],[93.28]
Train,[27.28579994384768],[98.17]
Train,[123.0184071388295],[113.13]
Train,[76.72989770186473],[93.38000000000001]
Train,[76.07805306459154],[79.4]
Train,[34.238864888680794],[95.48]
Train,[121.65130469498533],[105.43]
Train,[58.808466941518624],[80.7]
Train,[79.35427350273184],[88.68]
Train,[75.28145732454615],[145.7]
Train,[116.51385059449325],[29.55]
Train,[92.26514247238649],[133.64]
Train,[102.08231301956282],[71.64]
Train,[53.30762289250077],[81.01]
Train,[117.16931119414369],[160.95]
Train,[100.72130652106891],[88.95]
Train,[83.67009968408456],[107.49]
Train,[45.90365610876246],[102.4]
Train,[118.78893427633523],[113.72000000000001]
Train,[71.40808625626765],[90.02]
Train,[115.99761722206533],[67.62]
Train,[114.46486637102684],[54.93000000000001]
Train,[117.91756564003006],[114.02]
Train,[31.657901212275995],[79.9]
Train,[123.94830127114842],[173.76]
Train,[90.8295750583177],[94.79]
Train,[99.53778485157926],[104.06]
Train,[132.1192635962566],[89.21]
Train,[113.42277487400479],[115.68]
Train,[36.094308408888864],[120.41]
Train,[110.3010643162709],[65.92]
Train,[119.0950666052463],[95.82999999999998]
Train,[72.17905945808839],[71.38]
Train,[80.66281033630379],[69.02]
Train,[126.65633857520044],[105.34000000000002]
Train,[107.20856052355792],[104.04]
Train,[90.00963304693428],[102.5]
Train,[120.90431612247141],[87.46]
Train,[118.27314600516695],[89.29]
Train,[70.88671078441904],[106.09]
Train,[32.43666857938902],[116.59]
Train,[126.1884335302301],[99.03000000000002]
Train,[87.96676466838531],[100.58000000000001]
Train,[44.440206969501084],[44.41]
Train,[131.67257146855206],[108.77]
Train,[66.72123939686782],[103.36]
Train,[110.19234025133659],[88.0]
Train,[92.91843179639127],[61.02000000000001]
Train,[72.06418344133482],[98.18]
Train,[17.680276508536835],[91.05]
Train,[78.50890262995318],[44.31]
Train,[100.97804583557932],[89.93]
Train,[121.5308300441551],[91.96999999999998]
Train,[66.36471705895804],[70.04]
Train,[90.86985075187845],[93.92]
Train,[121.21625536724329],[98.03]
Train,[110.30999614193783],[67.07]
Train,[113.17196392695396],[87.17]
Train,[54.587522774880334],[79.27]
Train,[106.97024503198917],[87.14999999999999]
Train,[108.41539324379244],[97.57]
Train,[133.37430934844687],[97.66]
Train,[29.237806834525838],[98.22]
Train,[121.29990729866454],[116.3]
Train,[117.2987152811792],[112.11]
Train,[83.85759662760597],[50.18000000000001]
Train,[50.50292997129499],[96.84]
Train,[149.4719559782075],[104.7]
Train,[96.32213286151145],[129.11]
Train,[41.43263582149277],[80.9]
Train,[121.53375965962123],[93.95]
Train,[112.03606165588495],[83.32]
Train,[27.788413314870073],[79.29]
Train,[134.6251841982161],[80.91]
Train,[53.77943665077784],[67.99]
Train,[28.197873211296432],[77.02]
Train,[133.4166961651072],[80.96]
Train,[27.06101240931014],[77.41]
Train,[54.295315576381434],[86.08]
Train,[65.87061821460517],[45.64999999999999]
Train,[77.64957627943488],[78.37]
Train,[46.71725759074152],[79.76]
Train,[23.91980461434921],[91.94]
Train,[114.28091882341025],[105.38]
Train,[29.224017134305097],[108.21999999999998]
Train,[124.96999120381722],[171.3]
Train,[84.86451293921793],[38.07]
Train,[28.748537670975114],[96.66]
Train,[32.32525015673742],[76.4]
Train,[69.63363227985771],[87.74000000000001]
Train,[65.72466184543202],[126.65]
Train,[72.29473380314462],[98.15]
Train,[74.73317546507349],[93.68]
Train,[103.70105856313292],[22.809999999999995]
Train,[30.854353624119323],[79.65]
Train,[113.87698387541812],[128.74]
Train,[116.69210710625867],[69.91]
Train,[97.60273389953026],[110.83]
Train,[89.32833335588964],[17.47]
Train,[124.87686866052483],[87.69]
Train,[37.83740290815403],[78.89]
Train,[51.82504809937614],[120.33]
Train,[23.019871800646893],[93.93]
Train,[114.75387982530384],[83.49]
Train,[116.65433726982363],[74.62]
Train,[116.42310263641703],[126.86]
Train,[117.99455403010532],[58.66]
Train,[131.42754760646423],[114.73999999999998]
Train,[129.22731364973617],[111.8]
Train,[126.96439821137737],[100.01]
Train,[100.3216773033424],[97.66]
Train,[116.66013811427626],[68.86]
Train,[117.81015689887583],[128.97]
Train,[96.39602408338568],[92.45]
Train,[74.69651657104762],[157.05]
Train,[111.92229126422697],[17.590000000000003]
Train,[29.045207605367512],[109.46]
Train,[46.259622012977005],[91.02]
Train,[124.6296686120608],[174.38]
Train,[57.76772015697237],[73.73]
Train,[76.34852569440608],[92.58]
Train,[106.68147716727853],[57.68]
Train,[65.61896570901366],[82.47]
Train,[27.80544720553204],[98.49999999999999]
Train,[61.57689531821582],[108.65999999999998]
Train,[115.80067454276686],[92.16]
Train,[111.44778606272287],[39.49000000000001]
Train,[22.57800203031266],[88.64000000000001]
Train,[74.18543735661767],[50.69]
Train,[76.46196954047484],[120.42]
Train,[81.06253146931411],[58.98]
Train,[14.5369983704465],[82.23]
Train,[61.14941304287229],[70.23]
Train,[72.96885310531896],[88.51]
Train,[126.65633857520044],[103.04000000000002]
Train,[83.30620254072986],[96.91]
Train,[119.26849566990536],[115.67]
Train,[73.27377476426578],[64.37]
Train,[17.797615081130207],[131.51]
Train,[80.57496612323037],[141.01]
Train,[93.74926125784428],[133.62]
Train,[148.91408244179752],[53.05]
Train,[71.21822379484422],[89.98000000000002]
Train,[123.27098689908448],[103.68]
Train,[75.42695937962765],[107.3]
Train,[122.11420859780694],[86.57]
Train,[92.76133289423782],[42.23]
Train,[17.010816064975213],[93.83000000000001]
Train,[116.54477642954065],[68.89]
Train,[117.71493572789346],[94.63]
Train,[29.74987706737176],[93.52999999999999]
Train,[17.241451832008373],[76.07]
Train,[57.335107308364705],[88.8]
Train,[136.2838272233439],[91.16000000000001]
Train,[70.24717271847248],[148.82]
