Time,Iteration,Cost,Parameters
Wed Jul 24 06:50:20 2024,0,0.135984135672062,[-2.9028555   2.23710669 -2.12460758 -0.11685897  0.55355913 -2.77043692
  1.32962482 -1.84495147  0.71983619  2.90121651 -0.51825047 -0.43049645
 -2.02843372  0.72110994  1.62717713  2.85150665 -1.27635479 -0.24258146
 -2.38856885 -2.30073391  3.15005945  2.55621798 -0.62982476 -2.69469867
  1.52773441 -0.05023025 -2.37018573  2.05014311  1.13730688 -0.68445536
  1.02263148 -1.90116842 -0.3313134   2.33069533 -0.24249775  0.59196297
  2.6696454   1.06232207  2.57994637  2.93455724  2.72762036 -2.93045207
  0.33636898 -0.64823451  1.66190358  2.67575421 -0.26246835 -2.42516646
  2.60633444 -3.0581104   0.80470934 -0.77072067 -1.82907166  3.00647657
 -1.87028905 -1.62986494 -2.54819112  2.31192128 -2.27818202  1.98109642
  1.88150628  1.4432225   2.58771151  2.85723971  1.87276222  1.52816209
 -1.67091971 -2.34175839  1.25463197  0.69081079  1.56549353 -2.87705308
 -0.47266839  2.41233691 -0.92149252  1.41121607  1.67969067  0.5424406
 -0.88318441  1.21599365  0.72552653 -0.35925905  2.69399818 -2.24474063
  1.52777631 -0.55725766  1.06844677 -2.92006225 -2.26080935  0.35371219
 -1.04976391 -0.40343557  0.40846092 -0.06375987]
Wed Jul 24 10:15:23 2024,61,0.12932048672055207,[-2.91793015  2.23631031 -2.14354898 -0.12899916  0.53473388 -2.75555398
  3.09528178  2.207622    1.19185802 -1.0560754   0.5921247   1.15174937
  1.32968014 -1.84489616  0.71978088  2.90127182 -0.51819516 -0.43055176
 -2.02837841  0.72105463  1.62712182  2.85156196 -1.2764101  -0.24252615
 -2.38862417 -2.30067859  3.15000414  2.55616266 -0.62976945 -2.69475398
  1.52778972 -0.05017494 -2.37013042  2.05019842  1.1373622  -0.68440005
  1.02257616 -1.90111311 -0.33125809  2.33075064 -0.24255307  0.59190766
  2.66970072  1.06226676  2.57989106  2.93450192  2.72756505 -2.93039676
  0.33631367 -0.6481792   1.66184827  2.67580952 -0.26241304 -2.42511114
  2.60638976 -3.05816571  0.80476465 -0.77066535 -1.82901635  3.00642126
 -1.87023374 -1.62992026 -2.54813581  2.31197659 -2.27812671  1.98115173
  1.88156159  1.44327781  2.58776682  2.8571844   1.87281753  1.5282174
 -1.67097502 -2.34170307  1.25457666  0.69075548  1.56554884 -2.87710839
 -0.47261307  2.41228159 -0.92143721  1.41127138  1.67963536  0.54249592
 -0.88323972  1.21593834  0.72558184 -0.35931436  2.69394287 -2.24468532
  1.527721   -0.55720235  1.06850209 -2.92011756 -2.26086466  0.35365688
 -1.04981922 -0.40338026  0.40851623 -0.06370455]
Wed Jul 24 10:18:39 2024,62,0.12922874109475288,[-2.91904011  2.23742027 -2.14243902 -0.13010912  0.53362392 -2.75666394
  3.09417182  2.20651204  1.19074806 -1.05718536  0.59101474  1.15285933
  1.32857018 -1.8437862   0.72089084  2.90016186 -0.5170852  -0.4294418
 -2.02726845  0.72216459  1.62823178  2.85267192 -1.27752006 -0.24141619
 -2.38751421 -2.30178855  3.1511141   2.5550527  -0.62865949 -2.69586394
  1.52889968 -0.0512849  -2.36902046  2.04908846  1.13847216 -0.68551001
  1.0214662  -1.90000315 -0.33236805  2.32964068 -0.24366303  0.59301762
  2.66859076  1.0611568   2.5787811   2.93561188  2.72645509 -2.9292868
  0.33742363 -0.64706924  1.66295823  2.67691948 -0.26352299 -2.4262211
  2.60749972 -3.05705576  0.80365469 -0.76955539 -1.82790639  3.0053113
 -1.8713437  -1.6288103  -2.54924577  2.31086663 -2.27923667  1.98004177
  1.88267155  1.44216785  2.58665686  2.85829436  1.87392749  1.52710744
 -1.66986506 -2.34059311  1.2534667   0.68964552  1.5666588  -2.87821835
 -0.47150311  2.41117163 -0.92032725  1.41016142  1.6785254   0.54138596
 -0.88212976  1.21482838  0.72447188 -0.36042432  2.69505283 -2.24579528
  1.52883096 -0.55609239  1.06739213 -2.92122752 -2.26197462  0.35254692
 -1.04870927 -0.40449022  0.40962619 -0.06481451]
Wed Jul 24 10:22:00 2024,63,0.12920928594990627,[-2.91954479  2.23691559 -2.1429437  -0.1306138   0.5341286  -2.75716862
  3.0946765   2.20701672  1.19125274 -1.05668068  0.59151942  1.15336401
  1.32907486 -1.84328152  0.72139552  2.90066654 -0.51758987 -0.42994648
 -2.02676377  0.72165991  1.62873646  2.8531766  -1.27701538 -0.24091151
 -2.38700953 -2.30229323  3.15161877  2.55454802 -0.62916417 -2.69535926
  1.52940436 -0.05178958 -2.36851578  2.04959314  1.13796748 -0.68500533
  1.02096153 -1.89949847 -0.33287273  2.33014536 -0.24315835  0.59251294
  2.66808608  1.06166148  2.57928578  2.93611656  2.72595041 -2.92878212
  0.33691895 -0.64757392  1.66245355  2.6764148  -0.26402767 -2.42571643
  2.60699504 -3.05756043  0.80315001 -0.76905071 -1.82841107  3.00480662
 -1.87083902 -1.62931498 -2.54975045  2.31137131 -2.27873199  1.97953709
  1.88317623  1.44166317  2.58615218  2.85879904  1.87342281  1.52660276
 -1.66936038 -2.34008844  1.25397138  0.6901502   1.56615412 -2.87771367
 -0.47099843  2.41167631 -0.91982257  1.4106661   1.67903008  0.54088128
 -0.88162508  1.21533306  0.72497656 -0.360929    2.69555751 -2.24629996
  1.52933563 -0.55659707  1.06688745 -2.92072284 -2.26146994  0.35204224
 -1.04921394 -0.40398554  0.40912151 -0.06531919]
Wed Jul 24 10:25:13 2024,64,0.12921127071069283,[-2.91941887  2.23678967 -2.14306962 -0.13048788  0.53400268 -2.75729454
  3.09455057  2.20714265  1.19137866 -1.0568066   0.59139349  1.15323809
  1.32894893 -1.84340744  0.72152144  2.90054062 -0.5177158  -0.42982056
 -2.02663784  0.72153398  1.62886238  2.85330252 -1.2771413  -0.24103743
 -2.38713545 -2.30241916  3.15149285  2.5544221  -0.62929009 -2.69523334
  1.52927844 -0.0519155  -2.36864171  2.04946722  1.13784155 -0.68487941
  1.0208356  -1.89962439 -0.33299865  2.33001944 -0.24303242  0.59263887
  2.668212    1.0617874   2.5794117   2.93599064  2.72582449 -2.9286562
  0.33704488 -0.64769984  1.66257948  2.67628888 -0.26390175 -2.42584235
  2.60712096 -3.05743451  0.80327594 -0.76892479 -1.82828514  3.0046807
 -1.8707131  -1.6294409  -2.54987637  2.31149723 -2.27885791  1.97966302
  1.88330215  1.44153725  2.58602626  2.85892496  1.87354873  1.52647684
 -1.66923446 -2.34021436  1.25384545  0.69027612  1.56628005 -2.87758775
 -0.47112436  2.41180224 -0.91969665  1.41054018  1.679156    0.5410072
 -0.88149916  1.21545898  0.72485064 -0.36105492  2.69543159 -2.24617404
  1.52946156 -0.55647115  1.06676153 -2.92059692 -2.26134402  0.35191632
 -1.04908802 -0.40385962  0.40924743 -0.06544512]
Wed Jul 24 10:28:20 2024,65,0.12920818375562584,[-2.91984396  2.23721476 -2.14264453 -0.13091297  0.53357759 -2.75686945
  3.09412548  2.20756774  1.19095357 -1.05638151  0.5909684   1.15366318
  1.32852384 -1.84298235  0.72194653  2.90011553 -0.51814089 -0.43024565
 -2.02621275  0.72110889  1.62928747  2.85287743 -1.27756639 -0.24061234
 -2.38671036 -2.30199407  3.15191794  2.55399701 -0.628865   -2.69565843
  1.52970353 -0.05234059 -2.36821662  2.04904213  1.13741646 -0.6853045
  1.02041051 -1.8991993  -0.33257356  2.33044453 -0.24345751  0.59306396
  2.66863709  1.06136231  2.57898661  2.93556555  2.7253994  -2.92823111
  0.33661978 -0.64727475  1.66300457  2.67671397 -0.26432684 -2.42626744
  2.60754605 -3.0578596   0.80285085 -0.76934988 -1.82786005  3.00425561
 -1.87028801 -1.62986599 -2.54945128  2.31107214 -2.279283    1.97923793
  1.88372724  1.44196234  2.58645135  2.85849987  1.87312364  1.52605175
 -1.66965955 -2.34063945  1.25342036  0.69070121  1.56670514 -2.87716266
 -0.47154945  2.41222733 -0.92012174  1.41096527  1.67958109  0.54143229
 -0.88107407  1.21588407  0.72442555 -0.36148001  2.69585668 -2.24574895
  1.52988665 -0.55604606  1.06633644 -2.92017183 -2.26091893  0.35234141
 -1.04951311 -0.40343453  0.40967252 -0.06587021]
Wed Jul 24 10:31:32 2024,66,0.12902018406960994,[-2.92144222  2.2356165  -2.1442428  -0.13251123  0.53197932 -2.75527119
  3.09252722  2.20596947  1.18935531 -1.05478325  0.59256667  1.15526144
  1.33012211 -1.84138409  0.72354479  2.89851726 -0.51973915 -0.42864739
 -2.02461449  0.71951063  1.63088574  2.8544757  -1.27916466 -0.23901408
 -2.38830863 -2.30359233  3.15031968  2.55559528 -0.63046326 -2.69406017
  1.53130179 -0.05393885 -2.36981488  2.05064039  1.13901473 -0.68370623
  1.01881225 -1.90079757 -0.3309753   2.32884626 -0.24185925  0.59146569
  2.66703883  1.05976405  2.58058488  2.93716381  2.72380113 -2.92982937
  0.33502152 -0.64567649  1.6614063   2.6751157  -0.2659251  -2.4278657
  2.60914431 -3.05945786  0.80444911 -0.76775162 -1.82626179  3.00265734
 -1.87188627 -1.62826773 -2.54785302  2.3126704  -2.28088127  1.98083619
  1.88212898  1.4435606   2.58485308  2.86009813  1.87152538  1.52445349
 -1.67125782 -2.33904119  1.2518221   0.69229948  1.5683034  -2.87556439
 -0.47314771  2.41062906 -0.91852347  1.409367    1.67798283  0.53983403
 -0.88267233  1.21748234  0.72602381 -0.35988175  2.69425841 -2.24415068
  1.52828838 -0.55444779  1.0679347  -2.92177009 -2.26251719  0.35074314
 -1.05111137 -0.40503279  0.41127079 -0.06746847]
Wed Jul 24 10:34:49 2024,67,0.12888510864089683,[-2.92281491  2.23698918 -2.14287011 -0.13113854  0.53060664 -2.7538985
  3.09115453  2.20459679  1.18798262 -1.05615593  0.59119398  1.15388875
  1.33149479 -1.8400114   0.72217211  2.89988995 -0.52111184 -0.4272747
 -2.02598718  0.71813794  1.62951305  2.85310301 -1.27779197 -0.23764139
 -2.38968131 -2.30496502  3.15169236  2.55422259 -0.62909058 -2.69268748
  1.5299291  -0.05531154 -2.36844219  2.04926771  1.13764204 -0.68507892
  1.02018493 -1.90217025 -0.33234799  2.32747358 -0.24323194  0.59009301
  2.66566614  1.05839136  2.58195756  2.9385365   2.72517382 -2.92845669
  0.33639421 -0.6443038   1.66003362  2.67648839 -0.26455242 -2.42649302
  2.60777163 -3.05808518  0.80307642 -0.76637893 -1.82763447  3.00128466
 -1.87051358 -1.62689504 -2.54922571  2.31129772 -2.28225395  1.98220887
  1.88350167  1.44218792  2.58622577  2.86147082  1.87289806  1.52582617
 -1.66988513 -2.34041387  1.25044941  0.69367216  1.56693072 -2.87693708
 -0.47177503  2.41200175 -0.91989616  1.40799432  1.67661014  0.53846134
 -0.88129965  1.21885502  0.72465113 -0.36125443  2.6956311  -2.24552337
  1.5269157  -0.55582048  1.06930739 -2.92314278 -2.26114451  0.34937046
 -1.05248406 -0.4036601   0.4098981  -0.06884116]
Wed Jul 24 10:38:02 2024,68,0.12889932256307676,[-2.92265152  2.2368258  -2.14270672 -0.13097516  0.53044325 -2.75373512
  3.09131792  2.20476017  1.188146   -1.05631932  0.5910306   1.15405214
  1.33133141 -1.83984802  0.72233549  2.89972657 -0.52127522 -0.42743808
 -2.02582379  0.71797456  1.62934967  2.85293963 -1.27795536 -0.23780477
 -2.3898447  -2.3051284   3.15185575  2.55438597 -0.62892719 -2.6925241
  1.53009249 -0.05547492 -2.36860558  2.04943109  1.13780543 -0.68491553
  1.02002155 -1.90200687 -0.3321846   2.32763696 -0.24339532  0.59025639
  2.66550275  1.05822798  2.58179418  2.93869989  2.7253372  -2.92862007
  0.33655759 -0.64446719  1.660197    2.676325   -0.26438903 -2.4266564
  2.60793501 -3.05824856  0.80291304 -0.76654232 -1.82747109  3.00144804
 -1.8703502  -1.62705842 -2.54906232  2.31113433 -2.28209057  1.98237226
  1.88333828  1.4423513   2.58638915  2.86130743  1.87273468  1.52566279
 -1.66972174 -2.34057726  1.25028603  0.69350878  1.5670941  -2.87677369
 -0.47193841  2.41183836 -0.91973277  1.4081577   1.67644676  0.53829796
 -0.88113626  1.21901841  0.72481451 -0.36109105  2.69546771 -2.24535998
  1.52707908 -0.55565709  1.06947077 -2.92297939 -2.26098112  0.34953384
 -1.05264745 -0.40382349  0.40973472 -0.06867777]
Wed Jul 24 10:41:17 2024,69,0.12889806446015994,[-2.92281514  2.23698942 -2.14254311 -0.13081154  0.53027963 -2.75389874
  3.0911543   2.20459655  1.18798239 -1.0561557   0.59086698  1.15421576
  1.33116779 -1.84001163  0.72249911  2.89989018 -0.52143884 -0.42727447
 -2.02598741  0.71781094  1.62951328  2.85277601 -1.27811897 -0.23796839
 -2.38968108 -2.30529202  3.15201937  2.55422236 -0.62909081 -2.69236048
  1.52992887 -0.05531131 -2.3687692   2.04926747  1.13796904 -0.68475192
  1.01985793 -1.90217048 -0.33202098  2.32747334 -0.24355894  0.59009277
  2.66533914  1.0583916   2.58195779  2.9388635   2.72550082 -2.92878369
  0.33672121 -0.64463081  1.66003338  2.67648862 -0.26422542 -2.42682002
  2.60809863 -3.05808495  0.80307666 -0.76670593 -1.82763471  3.00161166
 -1.87018658 -1.62722204 -2.5488987   2.31097072 -2.28192695  1.98253588
  1.8835019   1.44251492  2.58655277  2.86114382  1.87257106  1.52549917
 -1.66988536 -2.34074087  1.25044964  0.69334516  1.56725772 -2.87661008
 -0.47177479  2.41200198 -0.91956916  1.40799408  1.67661037  0.53813434
 -0.88097264  1.21885479  0.7246509  -0.36092743  2.6953041  -2.2455236
  1.52691547 -0.55549348  1.06930715 -2.92314301 -2.26114474  0.34969746
 -1.05281106 -0.40398711  0.4095711  -0.06851415]
Wed Jul 24 10:44:29 2024,70,0.12876055613528598,[-2.92160132  2.23820324 -2.14132928 -0.13202537  0.52906581 -2.75268491
  3.08994048  2.20338273  1.18676856 -1.05736952  0.5920808   1.15300193
  1.32995397 -1.84122546  0.72128529  2.90110401 -0.52265266 -0.42606064
 -2.02720123  0.71902477  1.63072711  2.85398983 -1.27690515 -0.23918222
 -2.3908949  -2.30650584  3.15323319  2.55300853 -0.63030463 -2.6935743
  1.5311427  -0.05409748 -2.36998302  2.0504813   1.13675522 -0.68596574
  1.01864411 -1.90338431 -0.33323481  2.32625952 -0.24234512  0.58887895
  2.66655296  1.05717777  2.58317162  2.94007733  2.72671465 -2.92756987
  0.33793503 -0.64341698  1.66124721  2.67770245 -0.26301159 -2.42803384
  2.60688481 -3.05929877  0.80186283 -0.76791976 -1.82642088  3.00282548
 -1.87140041 -1.62600822 -2.55011253  2.30975689 -2.28071313  1.9837497
  1.88471572  1.4413011   2.58533895  2.85992999  1.87378489  1.52428535
 -1.66867154 -2.33952705  1.25166347  0.69455898  1.56847154 -2.8778239
 -0.47298862  2.41078816 -0.91835533  1.40920791  1.67539655  0.53934816
 -0.87975882  1.21764097  0.72343707 -0.35971361  2.69409027 -2.24673742
  1.52570164 -0.55427965  1.06809333 -2.92435683 -2.26235856  0.35091128
 -1.05159724 -0.40520093  0.40835728 -0.06730033]
Wed Jul 24 10:47:41 2024,71,0.12875472872713714,[-2.92205535  2.23774921 -2.14087525 -0.13157133  0.52861178 -2.75313894
  3.08948645  2.2029287   1.18722259 -1.05782355  0.59253483  1.15345596
  1.330408   -1.84167949  0.72173932  2.90064998 -0.52310669 -0.42651467
 -2.0267472   0.7194788   1.63118114  2.85444386 -1.27735918 -0.23963625
 -2.39134893 -2.30605181  3.15277916  2.5525545  -0.6298506  -2.69312027
  1.53068867 -0.05364345 -2.37043705  2.05093533  1.13720925 -0.68551171
  1.01819008 -1.90383834 -0.33278078  2.32671355 -0.24189109  0.58933298
  2.66609893  1.0576318   2.58362565  2.94053136  2.72716868 -2.9280239
  0.337481   -0.64387101  1.66079318  2.67724841 -0.26346562 -2.42757981
  2.60733884 -3.0597528   0.80231686 -0.76837379 -1.82687491  3.00237145
 -1.87185444 -1.62646225 -2.5496585   2.30930286 -2.28116716  1.98329567
  1.88516975  1.44084706  2.58488492  2.85947596  1.87423892  1.52383131
 -1.66821751 -2.33998108  1.2521175   0.69501302  1.56892557 -2.87736987
 -0.47344265  2.41033413 -0.9179013   1.40875388  1.67585058  0.53980219
 -0.88021285  1.21718694  0.7238911  -0.36016764  2.6945443  -2.24719146
  1.52524761 -0.55382562  1.0676393  -2.92481087 -2.26281259  0.35045725
 -1.05114321 -0.40565496  0.40790324 -0.0668463 ]
Wed Jul 24 10:50:56 2024,72,0.12875468332357595,[-2.92200963  2.23770349 -2.14082953 -0.13152561  0.52856606 -2.75318466
  3.08944073  2.20288298  1.18726831 -1.05786927  0.59248911  1.15350168
  1.33036228 -1.84163377  0.72178504  2.90060426 -0.52315241 -0.42646895
 -2.02679292  0.71943308  1.63122686  2.85439814 -1.27731346 -0.23968197
 -2.39130321 -2.30609753  3.15273344  2.55260022 -0.62980488 -2.69307455
  1.53064295 -0.05359773 -2.37039133  2.05088961  1.13725497 -0.68546599
  1.0182358  -1.90388406 -0.33273506  2.32666783 -0.24184537  0.58928726
  2.66614465  1.05767752  2.58357993  2.94057708  2.72712296 -2.92797818
  0.33743528 -0.64391673  1.6608389   2.67729414 -0.2634199  -2.42762553
  2.60738456 -3.05970708  0.80227114 -0.76841951 -1.82692063  3.00241717
 -1.87180872 -1.62641653 -2.54970422  2.30925714 -2.28112144  1.98334139
  1.88521547  1.44089278  2.5848392   2.85943024  1.8741932   1.52378559
 -1.66826323 -2.33993536  1.25216322  0.6949673   1.56887985 -2.87741559
 -0.47339693  2.41028841 -0.91794702  1.40870816  1.6758963   0.53975647
 -0.88025857  1.21723266  0.72393682 -0.36021336  2.69449858 -2.24723718
  1.52520189 -0.55387134  1.06768502 -2.92485659 -2.26276687  0.35050297
 -1.05109749 -0.40560924  0.40794896 -0.06680058]
Wed Jul 24 10:54:16 2024,73,0.12872194245440324,[-2.92145983  2.23825329 -2.14137933 -0.13207542  0.52801626 -2.75263486
  3.08889093  2.20233318  1.18781811 -1.05731947  0.59193931  1.15295188
  1.33091208 -1.84108397  0.72123524  2.90005446 -0.52260261 -0.42591915
 -2.02624312  0.71998288  1.63177666  2.85384834 -1.27786326 -0.23913217
 -2.39185301 -2.30554773  3.15218364  2.55205042 -0.63035468 -2.69362435
  1.53119275 -0.05304793 -2.36984153  2.05143941  1.13670517 -0.68491619
  1.017686   -1.90443386 -0.33218526  2.32611803 -0.24239517  0.58873746
  2.66559485  1.05712772  2.58412973  2.94002728  2.72767276 -2.92852798
  0.33688548 -0.64336693  1.6613887   2.67674433 -0.2628701  -2.42817533
  2.60793436 -3.05915728  0.80282094 -0.76896931 -1.82747043  3.00186737
 -1.87125892 -1.62586673 -2.54915442  2.30980694 -2.28167124  1.98389119
  1.88576527  1.44034298  2.585389    2.85998004  1.8736434   1.5243354
 -1.66771343 -2.34048516  1.25271302  0.69441749  1.56833005 -2.87686579
 -0.47394673  2.41083821 -0.91849682  1.40925796  1.6764461   0.54030627
 -0.88080837  1.21668286  0.72338702 -0.35966356  2.69394878 -2.24668738
  1.52465209 -0.55442114  1.06713522 -2.92430679 -2.26331667  0.34995317
 -1.05054769 -0.40505944  0.40739916 -0.06625078]
Wed Jul 24 10:57:28 2024,74,0.12862671314026414,[-2.92294359  2.23676953 -2.13989557 -0.13059165  0.5265325  -2.75411862
  3.09037469  2.20084942  1.18930188 -1.05583571  0.59342308  1.15146812
  1.33239584 -1.84256773  0.722719    2.90153822 -0.52408638 -0.42443539
 -2.02475936  0.71849911  1.63326042  2.85533211 -1.2763795  -0.24061593
 -2.39036925 -2.30406397  3.15069988  2.55353418 -0.62887092 -2.69214059
  1.52970898 -0.05156417 -2.36835777  2.04995565  1.13522141 -0.68343243
  1.01916976 -1.90591762 -0.33366902  2.32463427 -0.2409114   0.59022122
  2.66411109  1.05564396  2.58561349  2.94151104  2.72915652 -2.92704421
  0.33836925 -0.64188317  1.66287246  2.6782281  -0.26138634 -2.42669157
  2.60645059 -3.06064104  0.80133718 -0.77045307 -1.82598667  3.00335114
 -1.87274268 -1.62438297 -2.54767065  2.30832318 -2.283155    1.98537495
  1.88724904  1.43885922  2.58390523  2.86146381  1.87215963  1.52285163
 -1.66622966 -2.34196892  1.25419678  0.69590126  1.56981381 -2.87538203
 -0.47543049  2.40935444 -0.91701306  1.40777419  1.67496234  0.53882251
 -0.88229213  1.21519909  0.72487079 -0.3581798   2.69543255 -2.24817114
  1.52613585 -0.55293738  1.06565146 -2.92282302 -2.26480044  0.34846941
 -1.04906393 -0.40357568  0.40888293 -0.06476702]
Wed Jul 24 11:00:41 2024,75,0.12862696578075508,[-2.92287938  2.23670531 -2.13983136 -0.13052744  0.52659671 -2.75405441
  3.0904389   2.2007852   1.18923766 -1.05589992  0.59335886  1.15140391
  1.33246005 -1.84263194  0.72265479  2.90160243 -0.52415059 -0.4244996
 -2.02469515  0.71856333  1.63332463  2.85539632 -1.27631529 -0.24068014
 -2.39030504 -2.30412818  3.15063566  2.5535984  -0.62893513 -2.6922048
  1.52964477 -0.05162838 -2.36842198  2.04989143  1.1351572  -0.68336821
  1.01910555 -1.90585341 -0.33360481  2.32457006 -0.24097561  0.59028544
  2.6641753   1.05557975  2.58554928  2.94157525  2.72922073 -2.92710843
  0.33843346 -0.64181896  1.66293667  2.67816389 -0.26132213 -2.42662736
  2.60651481 -3.06070526  0.80140139 -0.77051728 -1.82592246  3.00341535
 -1.87280689 -1.62444718 -2.54773486  2.30838739 -2.28309079  1.98543917
  1.88731325  1.43879501  2.58396945  2.86139959  1.87209542  1.52291584
 -1.66629388 -2.34190471  1.25413257  0.69596547  1.5697496  -2.87544624
 -0.47536628  2.40941866 -0.91694885  1.40783841  1.67502655  0.5387583
 -0.88222792  1.21513488  0.724935   -0.35811558  2.69536833 -2.24810693
  1.52607164 -0.55287317  1.06571567 -2.92288723 -2.26486465  0.3484052
 -1.04912814 -0.40351146  0.40881872 -0.0647028 ]
Wed Jul 24 11:03:55 2024,76,0.12861253507422832,[-2.9234831   2.23730904 -2.13922763 -0.12992372  0.52599299 -2.75465814
  3.08983518  2.20018148  1.18863394 -1.0552962   0.59275514  1.15080019
  1.33306378 -1.84323566  0.72205107  2.90220615 -0.52354687 -0.42389588
 -2.02529887  0.7179596   1.63392836  2.85600004 -1.27571156 -0.24128386
 -2.38970132 -2.3047319   3.15123939  2.55299467 -0.62833141 -2.69160108
  1.53024849 -0.05102466 -2.36781826  2.04928771  1.13455347 -0.68276449
  1.01850183 -1.90524969 -0.33420853  2.32517378 -0.24037189  0.58968171
  2.66357158  1.05497602  2.58494556  2.94097153  2.72861701 -2.9265047
  0.33782973 -0.64242268  1.66233295  2.67756016 -0.26192585 -2.42602364
  2.60711853 -3.06010153  0.80079767 -0.77112101 -1.82652618  3.00401907
 -1.87220317 -1.62384346 -2.54833859  2.30899111 -2.28369451  1.98604289
  1.88791697  1.43939873  2.58457317  2.86200332  1.87269914  1.52231212
 -1.66569015 -2.34250843  1.25473629  0.69536175  1.57035332 -2.87484252
 -0.47476256  2.40881493 -0.91755257  1.40844213  1.67563027  0.53815457
 -0.88283164  1.2157386   0.72433127 -0.35751186  2.69597206 -2.2475032
  1.52546792 -0.55347689  1.06631939 -2.92228351 -2.26426092  0.34780148
 -1.04973186 -0.40411519  0.40821499 -0.06409908]
Wed Jul 24 11:07:08 2024,77,0.12861242200149248,[-2.92334001  2.23745213 -2.13908454 -0.13006681  0.52584989 -2.75451504
  3.08997827  2.20003839  1.18849085 -1.05515311  0.59289823  1.15094328
  1.33292068 -1.84337876  0.72219416  2.90206306 -0.52368996 -0.42375279
 -2.02515578  0.71781651  1.63407145  2.85585695 -1.27556847 -0.24114077
 -2.38984441 -2.304875    3.15138248  2.55285158 -0.6284745  -2.69174417
  1.53039159 -0.05088157 -2.36796135  2.04914462  1.13441038 -0.68290758
  1.01864492 -1.90510659 -0.33435162  2.32503069 -0.2402288   0.58982481
  2.66371467  1.05483293  2.58480246  2.94082844  2.72847392 -2.92636161
  0.33797283 -0.64227959  1.66218986  2.67741707 -0.26178276 -2.42616673
  2.60726162 -3.05995844  0.80094076 -0.77097791 -1.82638309  3.00416216
 -1.87206008 -1.62370036 -2.5481955   2.30913421 -2.28355142  1.98618598
  1.88806006  1.43954182  2.58443008  2.86214641  1.87284224  1.52245521
 -1.66554706 -2.34265153  1.25487939  0.69550484  1.57021023 -2.87498561
 -0.47490565  2.40867184 -0.91769566  1.40829904  1.67548718  0.53801148
 -0.88268855  1.21559551  0.72447437 -0.35765495  2.69611515 -2.24736011
  1.52561101 -0.55361998  1.06646248 -2.9224266  -2.26440402  0.34765838
 -1.04958877 -0.40425828  0.40835808 -0.06424217]
Wed Jul 24 11:10:24 2024,78,0.12861150708304608,[-2.92326922  2.23752291 -2.13901376 -0.13013759  0.52577911 -2.75444426
  3.08990749  2.19996761  1.18856163 -1.05522389  0.59296902  1.1508725
  1.33299146 -1.84344954  0.72212338  2.90199228 -0.52376074 -0.42382357
 -2.02508499  0.71788729  1.63414223  2.85592773 -1.27563925 -0.24121155
 -2.38991519 -2.30494578  3.1513117   2.5527808  -0.62854529 -2.69181495
  1.53046237 -0.05081078 -2.36789057  2.0492154   1.13448116 -0.68297837
  1.01857414 -1.90503581 -0.33428084  2.3249599  -0.24029958  0.58975402
  2.66378545  1.05490371  2.58473168  2.94089922  2.7285447  -2.92643239
  0.33790204 -0.64235037  1.66211907  2.67734629 -0.26185354 -2.42609595
  2.60719084 -3.06002922  0.80101154 -0.7710487  -1.82645387  3.00423295
 -1.87198929 -1.62362958 -2.54812471  2.30906342 -2.28348064  1.98625676
  1.88798928  1.43947104  2.58450086  2.86207563  1.87277145  1.52238443
 -1.66547628 -2.34272231  1.2548086   0.69543406  1.57013945 -2.87491483
 -0.47483487  2.40874262 -0.91762488  1.40836982  1.67555796  0.5379407
 -0.88275933  1.21566629  0.72454515 -0.35772574  2.69604437 -2.24743089
  1.52554023 -0.5535492   1.0663917  -2.92249739 -2.26433323  0.34772917
 -1.04965955 -0.4041875   0.40842887 -0.06431296]
Wed Jul 24 11:13:40 2024,79,0.12860862383588154,[-2.92331617  2.23756985 -2.13896682 -0.13009065  0.52573217 -2.75439732
  3.08995443  2.20001455  1.18851469 -1.05517695  0.59301596  1.15082555
  1.33294452 -1.84349648  0.72217032  2.90203922 -0.5237138  -0.42377663
 -2.02503805  0.71793424  1.63418917  2.85588079 -1.27559231 -0.2412585
 -2.38996213 -2.30489883  3.15135864  2.55282774 -0.62849834 -2.69176801
  1.53050931 -0.05076384 -2.36784362  2.04916846  1.13452811 -0.68302531
  1.01852719 -1.90498887 -0.3342339   2.32500685 -0.24034653  0.58980097
  2.6638324   1.05495066  2.58468474  2.94085228  2.72859164 -2.92638545
  0.33794899 -0.64230343  1.66216602  2.67739323 -0.26190048 -2.426049
  2.6071439  -3.06007617  0.80105849 -0.77109564 -1.82650082  3.00427989
 -1.87194235 -1.62358264 -2.54807777  2.30901648 -2.28352758  1.98630371
  1.88803622  1.43951799  2.5845478   2.86202868  1.87272451  1.52243138
 -1.66542934 -2.34267537  1.25485555  0.695481    1.57009251 -2.87496177
 -0.47488181  2.40869568 -0.91757794  1.40832288  1.67551102  0.53789376
 -0.88280628  1.21561935  0.72449821 -0.35777268  2.69609131 -2.24738395
  1.52549329 -0.55350226  1.06634476 -2.92245044 -2.26428629  0.34768222
 -1.04970649 -0.40414055  0.40838192 -0.0643599 ]
Wed Jul 24 11:16:59 2024,80,0.1286105793381288,[-2.92325488  2.23750857 -2.1390281  -0.13015194  0.52579346 -2.75445861
  3.09001572  2.20007584  1.1884534  -1.05523824  0.59307725  1.15088684
  1.33300581 -1.84355777  0.72210903  2.90210051 -0.52377509 -0.42371534
