Data,Predicted,Reference
Train,[94.90788251966865],[107.84]
Train,[97.1232054433426],[90.05000000000001]
Train,[86.51406690854165],[39.14]
Train,[90.92779341414098],[43.49999999999999]
Train,[86.55955601233799],[40.15]
Train,[97.96225391909269],[66.86]
Train,[87.61312492661295],[59.96999999999999]
Train,[88.75924917965249],[44.05]
Train,[77.96678295195117],[105.76]
Train,[89.87400227389838],[82.0]
Train,[88.20147018324634],[42.32]
Train,[90.01760767277739],[16.09]
Train,[97.62361492432615],[78.51]
Train,[88.46286128771254],[80.62]
Train,[95.4049588425612],[79.17]
Train,[79.13170045786464],[85.21999999999998]
Train,[94.9182436531964],[93.28]
Train,[91.5552391337151],[92.27000000000001]
Train,[87.80964486736177],[37.49999999999999]
Train,[92.86121647536157],[103.88]
Train,[102.24361627400941],[78.78]
Train,[72.15380377262927],[109.76999999999998]
Train,[89.16991980958656],[135.77]
Train,[89.7391718208199],[82.57]
Train,[104.68814648953595],[84.35]
Train,[88.36390441445681],[80.5]
Train,[93.69070731350867],[45.01]
Train,[90.88720885153548],[97.15999999999998]
Train,[87.45238048356848],[59.32]
Train,[86.78712641203975],[77.87]
Train,[91.11032978108733],[35.75000000000001]
Train,[98.63708141994879],[108.32]
Train,[100.92599713750052],[108.2]
Train,[86.3812096342581],[77.85]
Train,[101.48711837789516],[121.56]
Train,[87.75085360470185],[66.15]
Train,[97.28045373085546],[75.25]
Train,[86.5388838601284],[69.7]
Train,[99.90508839206787],[70.9]
Train,[90.75306874883192],[145.57]
Train,[97.209615026227],[118.33]
Train,[92.74442227367282],[70.4]
Train,[89.63150063665881],[93.46]
Train,[88.27111443350296],[82.92]
Train,[92.04011494611098],[86.55999999999999]
Train,[107.34603939982473],[96.83]
Train,[89.00325947829643],[62.04]
Train,[90.63075796253224],[95.62000000000002]
Train,[90.98984631854077],[98.71999999999998]
Train,[89.30658368151845],[76.08]
Train,[93.78787877017695],[102.94]
Train,[100.93711958389464],[77.15]
Train,[84.51104184070661],[79.41]
Train,[98.93932896748164],[109.77999999999999]
Train,[73.4779163214038],[69.11]
Train,[92.83363375896015],[106.91]
Train,[92.34109623815588],[87.26]
Train,[96.73561080306666],[123.93]
Train,[74.00285947306577],[78.23]
Train,[92.91322564857501],[87.06]
Train,[91.79371441369538],[91.22]
Train,[90.230173483487],[110.95]
Train,[88.44206894596732],[82.52]
Train,[91.97056832301291],[96.42999999999999]
Train,[98.18533548251361],[61.18]
Train,[89.53549466814805],[106.90000000000002]
Train,[90.3260194231382],[66.26]
Train,[94.83989205273312],[31.270000000000007]
Train,[84.84738174126761],[96.15]
Train,[96.13835264335506],[102.95]
Train,[88.19073173841002],[110.25]
Train,[94.4975777826592],[103.98]
Train,[91.05747241241481],[148.09]
Train,[92.14001406189965],[85.5]
Train,[114.89177374762646],[97.70000000000002]
Train,[88.59021867087083],[78.9]
Train,[93.69194303447479],[109.16]
Train,[90.98693671818215],[122.86]
Train,[90.12250061934631],[53.59]
Train,[77.35248868413403],[86.92999999999999]
Train,[81.85729895944402],[78.35]
Train,[72.80213985996892],[65.51]
Train,[86.52203449794713],[62.92]
Train,[79.07395743314612],[115.91]
Train,[94.8235830155512],[51.42]
Train,[80.62560710601296],[47.87]
Train,[83.33619500610948],[78.49]
Train,[87.7499818295466],[80.47]
Train,[84.97619365392647],[33.75]
Train,[99.91503500010455],[74.56]
Train,[87.83402919086014],[85.08000000000001]
Train,[100.18931615712192],[72.69]
Train,[85.99191623839948],[77.62]
Train,[87.15339519880682],[168.51000000000002]
Train,[88.17421651773256],[47.71]
Train,[90.00188643845937],[94.1]
Train,[92.94887319582982],[98.18]
Train,[87.58697048047682],[119.31]
Train,[90.1178846147518],[120.49]
Train,[88.50577551271289],[59.40999999999999]
Train,[90.89403666362514],[60.89999999999999]
Train,[91.95711781557429],[75.6]
Train,[100.97016316734667],[80.87]
Train,[90.07896681296066],[176.3]
Train,[90.838868179848],[35.40999999999999]
Train,[88.76377407451912],[132.94]
Train,[98.64978719187744],[103.41]
Train,[85.96038787826357],[163.48]
Train,[90.0831653095752],[122.25000000000001]
Train,[89.22722840780867],[84.71]
Train,[88.15851993628156],[56.92]
Train,[87.01426443691994],[94.15]
Train,[91.95563929297428],[105.59]
Train,[101.6507989852932],[108.07000000000001]
Train,[89.40874563904092],[98.93]
Train,[90.58856331101339],[89.62]
Train,[101.93719002406816],[85.05]
Train,[83.22266661332006],[58.99]
Train,[89.93959681264236],[82.06]
Train,[100.80293434167149],[93.07999999999998]
Train,[93.43063723021315],[76.04]
Train,[91.08697702887852],[88.37]
Train,[84.7593892831624],[90.28]
Train,[89.6364855068065],[53.21999999999999]
Train,[95.19102449272205],[77.37]
Train,[91.60693923381783],[112.59]
Train,[85.51341558783858],[29.400000000000002]
Train,[91.55385608578169],[95.28]
Train,[88.06657884794016],[68.99]
Train,[84.80956988482377],[33.68]
Train,[91.47803565802433],[95.77]
Train,[93.04247299904078],[93.66]
Train,[91.94173186496815],[134.9]
Train,[92.06213235147045],[84.02999999999999]
Train,[91.30015875340213],[87.95]
Train,[79.75748809985468],[86.2]
Train,[100.00219051766736],[88.9]
Train,[90.07902625197706],[110.30000000000001]
Train,[97.65366413191349],[61.0]
Train,[91.60192298216465],[88.67]
Train,[87.02638606030352],[86.54]
Train,[71.66676897321608],[109.48]
Train,[89.6251584792024],[173.92]
Train,[104.79121237236302],[121.4]
Train,[87.90022434545574],[128.07]
Train,[88.74293241405489],[43.37]
Train,[83.18360249270562],[82.29]
Train,[91.23224905657663],[78.42]
Train,[100.09996201703683],[50.029999999999994]
Train,[87.32806924118405],[80.28]
Train,[91.33582062621896],[122.27]
Train,[101.62724132895355],[100.69]
Train,[92.38552929752538],[105.68]
Train,[91.18411030124253],[97.68]
Train,[89.82078393640154],[76.89]
Train,[92.96646658284287],[75.49]
Train,[103.07640225998811],[100.56]
Train,[90.16308068204624],[79.42]
Train,[87.88352059757558],[16.58]
Train,[93.26579687773288],[30.269999999999996]
Train,[92.83338882944615],[85.92]
Train,[89.56700409409233],[85.23000000000002]
Train,[77.95663643652425],[76.04]
Train,[97.90341222224728],[128.28]
Train,[91.02384038564048],[97.25000000000001]
Train,[89.63562978395264],[64.46]
Train,[88.31907693139063],[113.54]
Train,[82.83187151222299],[76.98]
Train,[86.54024633843322],[33.05]
Train,[97.72739587872942],[87.72]
Train,[87.98931757585396],[88.5]
Train,[89.32004866405981],[99.36]
Train,[108.8088022961695],[148.05]
Train,[88.40743132570233],[102.49]
Train,[74.6163635067935],[86.81]
Train,[87.66955551133314],[87.57]
Train,[84.454330533622],[96.92]
Train,[90.25522106376195],[107.63000000000001]
Train,[90.30066301810845],[86.22]
Train,[88.61707382238426],[117.32]
Train,[92.67911345326043],[84.25999999999999]
Train,[91.1747249645219],[105.54]
Train,[85.71749440108405],[72.62]
Train,[83.7351546329035],[78.98]
Train,[87.85500668979525],[80.86]
Train,[92.03680458941894],[77.65]
Train,[108.05911357133992],[73.3]
Train,[91.30209311569827],[90.26]
Train,[96.41421101060263],[109.25]
Train,[86.71271064424893],[69.34]
Train,[71.83504922652678],[68.61]
Train,[88.49879049207038],[104.43]
Train,[86.61909087586554],[82.72]
Train,[101.65474180839033],[98.91]
Train,[86.98745360948426],[42.04999999999999]
Train,[96.65707533834387],[74.32]
Train,[85.35048510878329],[84.31]
Train,[94.99734643665732],[77.36]
Train,[107.4435656727706],[147.35]
Train,[92.55699569075297],[106.48]
Train,[91.5201101606134],[99.27]
Train,[92.12013629486988],[96.3]
Train,[99.3416488384339],[73.14]
Train,[93.15020404066165],[109.06]
Train,[100.94396802539362],[81.37]
Train,[90.23128617133527],[109.95]
Train,[101.4560826674723],[103.29]
Train,[77.32939078053143],[115.96]
Train,[89.93288583346114],[87.64]
Train,[90.86021567686274],[116.77]
Train,[104.96822445936655],[92.54]
Train,[98.86628264271906],[83.1]
Train,[75.81771629225301],[69.48]
Train,[92.18546678674274],[73.21]
Train,[92.92394075071581],[112.44999999999999]
Train,[94.97126295971377],[118.75999999999999]
Train,[111.25732449254562],[120.61999999999999]
Train,[92.64301388926778],[89.15]
Train,[97.44953664352643],[112.19]
Train,[90.51823997094242],[117.64999999999999]
Train,[90.92659094724824],[91.29999999999998]
Train,[95.6408086826161],[39.88]
Train,[91.52015417494862],[100.97]
Train,[91.6880406567911],[110.36]
Train,[103.19572476802172],[36.269999999999996]
Train,[80.87705829277438],[84.73]
Train,[91.32875955537224],[92.06000000000002]
Train,[90.99305775941446],[122.13]
Train,[85.01234140723258],[46.34]
Train,[100.16278192676572],[63.52]
Train,[91.93613257057332],[79.73]
Train,[89.43968170531889],[96.46]
Train,[83.54820900430688],[86.5]
Train,[90.24255131148416],[95.65]
Train,[85.60211240103276],[68.09]
Train,[92.26154972856074],[127.69]
Train,[95.63811847098152],[146.21]
Train,[89.87137917441429],[90.99]
Train,[90.37910473379033],[97.51]
Train,[76.3244471111626],[88.26]
Train,[86.89330710489253],[23.299999999999997]
Train,[83.70091337756965],[127.48]
Train,[87.08089744487506],[51.03]
Train,[90.883657451422],[90.01]
Train,[89.24200796551754],[97.05]
Train,[91.48663393061466],[96.88]
Train,[73.30221926782474],[69.48]
Train,[87.11449692624585],[125.73]
Train,[93.19253443217204],[104.91]
Train,[89.6724686360867],[107.6]
Train,[95.28343806410446],[95.75999999999999]
Train,[97.79015887934767],[75.91]
Train,[95.45205381570266],[120.31]
Train,[87.68650480648881],[109.54999999999998]
Train,[90.58899981551329],[86.14]
Train,[92.82415978259719],[84.53]
Train,[94.90320647591638],[76.18]
Train,[87.1440411208281],[54.02]
Train,[86.71383538887626],[65.08]
Train,[77.20883554283047],[96.91]
Train,[90.74686456228038],[83.23]
Train,[86.0839320219846],[168.7]
Train,[90.19192242778857],[111.97]
Train,[85.0721425179573],[89.99]
Train,[85.31133144118961],[90.05000000000001]
Train,[84.29967457100939],[83.63]
Train,[91.30816318205113],[104.42]
Train,[109.72600821073699],[120.60999999999999]
Train,[87.5856675352727],[116.57]
Train,[88.05806682339826],[42.25]
Train,[80.54645747514763],[90.61]
Train,[95.50443969330674],[92.17]
Train,[87.77647649866569],[159.05]
Train,[89.91694681785296],[95.03]
Train,[95.19501251704867],[117.9]
Train,[87.61176448199143],[47.25000000000001]
Train,[92.29796313007103],[94.67]
Train,[103.57548093796841],[39.73]
Train,[83.62957741447806],[81.32]
Train,[84.91291876762703],[114.05]
Train,[91.4987190730466],[88.63000000000001]
Train,[86.46122551127571],[173.79]
Train,[107.76959824040861],[100.78]
Train,[87.57673054344461],[28.759999999999994]
Train,[93.87073420503096],[69.7]
Train,[91.28367566666489],[85.74000000000001]
Train,[91.19553175169675],[84.91]
Train,[89.41575219074937],[93.01]
Train,[105.268716725456],[110.4]
Train,[97.44159379010625],[99.12]
Train,[88.85802855579465],[57.43]
Train,[91.70688672743499],[78.17]
Train,[100.01806376350814],[101.54]
Train,[91.06662498792913],[74.84]
Train,[91.08913982177111],[123.78]
Train,[88.02455233894935],[120.47000000000001]
Train,[100.53871537845993],[108.54]
Train,[95.9594523450025],[86.12000000000002]
Train,[86.6333467126154],[99.06]
Train,[97.22340594376942],[87.02]
Train,[87.7364360943478],[114.88]
Train,[83.61879216312708],[79.06]
Train,[92.18192058520006],[70.8]
Train,[88.61707382238426],[118.16999999999999]
Train,[92.18781379741476],[98.17]
Train,[90.502327531339],[96.80000000000001]
Train,[93.15484257181801],[103.22]
Train,[94.27423963067312],[87.01000000000002]
Train,[89.19327599915107],[110.21]
Train,[94.82552910707813],[79.54]
Train,[92.04239718549074],[43.96]
Train,[88.82455914292333],[34.87]
Train,[84.05615321598344],[26.240000000000002]
Train,[83.45238086703658],[101.01]
Train,[94.40771294586986],[103.38]
Train,[97.13425586055283],[73.85]
Train,[85.37521751985],[114.29999999999998]
Train,[87.40762760638611],[50.98]
Train,[100.95813479365134],[89.67999999999999]
Train,[87.50378652737412],[87.1]
Train,[86.37448724388484],[114.21]
Train,[100.68182891756872],[107.24]
Train,[97.41145635203728],[83.16]
Train,[70.45322574195443],[68.16]
Train,[94.44638827655828],[104.1]
Train,[97.5143368896141],[91.4]
Train,[96.07596673247203],[88.9]
Train,[84.56462751224188],[65.51]
Train,[100.67184643523107],[59.13]
Train,[84.36655078407061],[72.27]
Train,[95.85540241481947],[131.25]
Train,[86.08108404259688],[74.74]
Train,[101.70155417347036],[72.09]
Train,[76.84993516097379],[46.71]
Train,[101.31131519380028],[76.95]
Train,[93.2802010623605],[90.37]
Train,[88.49508783346133],[105.6]
Train,[91.87039322033142],[94.28000000000002]
Train,[86.14266281420974],[86.89]
Train,[93.91672797101359],[92.26]
Train,[79.62621408756536],[98.72999999999999]
Train,[96.13200662625344],[39.89999999999999]
Train,[101.52735717093749],[87.54]
Train,[83.31303029469127],[79.84]
Train,[90.39765774714259],[110.42]
Train,[93.72598292634925],[60.28]
Train,[91.74337311744686],[113.50000000000001]
Train,[92.28205415278549],[76.14]
Train,[104.18061344854281],[82.1]
Train,[95.12785043935922],[92.39]
Train,[90.85287233793433],[116.06]
Train,[88.20836491421161],[95.72]
Train,[79.8520899718677],[87.26]
Train,[87.43737409934013],[121.65]
Train,[87.31417973350604],[52.69]
Train,[90.55831822924898],[89.18]
Train,[95.87681791140099],[62.61000000000001]
Train,[87.29739918379569],[36.089999999999996]
Train,[107.3920875181646],[87.97000000000001]
Train,[88.63422856616745],[86.98999999999998]
Train,[90.22686609155484],[99.90999999999998]
Train,[99.82183787723689],[121.74]
Train,[83.60598367766607],[46.35]
Train,[92.74184858973312],[79.28]
Train,[89.52772656179486],[116.53999999999999]
Train,[98.91322051779116],[108.63]
Train,[88.9009375518486],[44.37]
Train,[77.7080813717007],[89.56]
Train,[88.09477459917161],[46.26]
Train,[88.57304289513438],[106.46]
Train,[73.50979992704782],[75.51]
Train,[90.12453541633887],[107.31999999999998]
Train,[97.94005673188305],[74.87]
Train,[107.61243435774057],[116.92]
Train,[103.89862920385552],[47.12]
Train,[88.15225893027791],[31.17]
Train,[87.84872353473004],[119.4]
Train,[89.94759164506411],[168.36]
Train,[116.73498078236587],[100.72]
Train,[94.93437292425442],[141.33]
Train,[103.01266742622785],[108.37]
Train,[102.86682028014405],[65.29]
Train,[90.76724422980719],[125.1]
Train,[85.57243195342957],[43.64]
Train,[83.15624937686064],[93.68]
Train,[87.95893763165583],[93.52999999999999]
Train,[89.24900638745885],[68.82]
Train,[91.89887933301223],[64.96]
Train,[101.79971054509873],[78.71]
Train,[89.8908485634392],[106.74000000000001]
Train,[94.25911318121759],[83.11]
Train,[98.1615552368508],[109.09999999999998]
Train,[89.82420841035545],[23.93]
Train,[80.49430296060753],[86.12000000000002]
Train,[103.42458003005152],[76.58]
Train,[90.34460711777119],[80.96]
Train,[91.7773719214666],[111.95]
Train,[87.58853502712415],[74.18]
Train,[89.25547538009164],[96.77]
Train,[102.60523400174108],[108.28]
Train,[94.96447870170853],[110.08000000000001]
Train,[90.86302400159157],[124.12]
Train,[86.31086387419975],[116.56]
Train,[89.7005235792703],[72.25]
Train,[89.88399277901338],[86.86000000000001]
Train,[106.95571990860134],[96.71999999999998]
Train,[96.40282115427867],[77.57]
Train,[106.79056085554724],[92.55]
Train,[89.946992307268],[91.51]
Train,[86.55379267416517],[84.9]
Train,[91.13278398098025],[126.15]
Train,[108.5553160111472],[93.0]
Train,[90.4189065401936],[95.06]
Train,[89.76092453891683],[105.08]
Train,[90.63688229348543],[79.04]
Train,[87.44578790675209],[31.130000000000003]
Train,[96.56286556591081],[95.1]
Train,[99.53364059597294],[90.25]
Train,[86.26593924545614],[46.44]
Train,[91.92240807700036],[93.17000000000002]
Train,[90.82225284400772],[97.18000000000002]
Train,[90.21257876346],[112.22]
Train,[92.16149831417822],[83.34]
Train,[76.71537844144024],[90.51]
Train,[93.18390894789002],[103.02999999999999]
Train,[85.5964487389427],[90.76]
Train,[93.04478857762331],[48.42]
Train,[87.44043052063455],[128.75]
Train,[99.03335114554895],[85.12]
Train,[86.38810794950294],[133.45]
Train,[95.1290117861702],[55.14]
Train,[88.4003785429105],[34.370000000000005]
Train,[92.75367678667395],[66.1]
Train,[98.09378746199249],[134.17]
Train,[82.18264699789971],[101.08]
Train,[105.28767074462053],[76.99]
Train,[92.42547774624676],[92.78]
Train,[84.52810165330303],[94.77]
Train,[99.83414023494856],[94.47]
Train,[87.11259944938537],[112.35]
Train,[89.49783135698448],[67.17]
Train,[90.6552139594781],[95.81]
Train,[101.48431037116805],[78.21]
Train,[91.55920553859232],[123.89000000000001]
Train,[88.17045150427472],[87.37]
Train,[87.89837311379755],[33.92]
Train,[89.89030199586554],[112.13]
Train,[95.30586164681928],[103.31]
Train,[90.915098983013],[116.17000000000002]
Train,[87.26574929506778],[114.19]
Train,[89.22834285623682],[94.85999999999999]
Train,[102.89683057043516],[89.44]
Train,[84.52109640355376],[15.25]
Train,[94.11722693383989],[116.07999999999998]
Train,[91.79371441369538],[90.92]
Train,[89.82152208950822],[76.25]
Train,[94.17218674337],[135.13]
Train,[91.32342298794005],[116.29]
Train,[79.72282395962787],[112.74999999999999]
Train,[89.8848669581427],[88.94]
Train,[86.25979214072866],[50.8]
Train,[84.7930259235637],[31.42]
Train,[96.02108747511144],[83.57]
Train,[85.65766218109894],[71.28]
Train,[83.7209131798577],[33.45000000000001]
Train,[85.581800965195],[64.56]
Train,[101.53454715762177],[90.11]
Train,[90.42137412820078],[98.4]
Train,[80.2137136070417],[143.26]
Train,[82.23292771648144],[111.85999999999999]
Train,[87.25673803110165],[65.32]
Train,[91.86578396477118],[87.12]
Train,[65.95272320285319],[94.47]
Train,[84.54336131497973],[66.65]
Train,[82.49753325912262],[77.54]
Train,[86.7201675790466],[65.0]
Train,[85.6851014059572],[68.86]
Train,[91.96189819606083],[113.67]
Train,[87.74817179924108],[90.20000000000002]
Train,[88.09459100723596],[101.35]
Train,[89.98309286987653],[95.47]
Train,[87.72798704646836],[112.43]
Train,[90.54660500535988],[97.28]
Train,[100.52676010847493],[47.55]
Train,[96.41851334593927],[140.16]
Train,[89.6737352183139],[78.61]
Train,[90.04808887855626],[131.66]
Train,[89.35116090117235],[103.79]
Train,[91.80344843070995],[104.57999999999998]
Train,[79.65196761923583],[73.7]
Train,[91.70061148168273],[104.26]
Train,[94.20894579842046],[87.55]
Train,[90.01326212039845],[109.15]
Train,[99.53876333122274],[70.72]
Train,[110.65627723588476],[96.17]
Train,[86.38009773541627],[126.06]
Train,[90.58418947453818],[43.239999999999995]
Train,[86.395195354433],[82.48]
Train,[102.38502937381442],[75.43]
Train,[103.64745144300008],[102.4]
Train,[86.85055342487625],[114.0]
Train,[93.61140685331041],[77.96]
Train,[95.49845323457926],[118.28]
Train,[98.31072780150373],[108.44999999999999]
Train,[91.79790073552316],[114.24]
Train,[90.55106468670093],[24.51]
Train,[89.43751350157783],[64.03]
Train,[89.27956292694044],[86.7]
Train,[90.92779341414098],[45.10000000000001]
Train,[86.1119192307249],[38.309999999999995]
Train,[94.68296718641162],[59.63]
Train,[93.77103570453455],[102.67000000000002]
Train,[87.09528594732484],[108.6]
Train,[82.2863756193819],[79.14]
Train,[93.77701598626206],[76.71]
Train,[95.94064138140112],[38.77]
Train,[93.77565112452352],[82.03]
Train,[93.6181056143019],[108.29]
Train,[73.28381384262156],[52.23]
Train,[84.6119216902231],[78.87]
Train,[82.58420652772007],[103.44]
Train,[94.93144695491209],[98.14000000000001]
Train,[95.05029230796741],[106.32]
Train,[104.42879049566952],[117.52]
Train,[92.1733870624108],[102.32]
Train,[96.14363113387088],[71.35]
Train,[86.61619606531218],[71.62]
Train,[90.90064184606575],[97.26]
Train,[101.79790281064922],[67.05]
Train,[88.21122337655156],[106.94]
Train,[76.94444872154006],[94.18]
Train,[89.37609412054208],[123.12]
Train,[97.67593637511912],[116.58]
Train,[91.67789201414661],[96.03]
Train,[99.58249769204802],[78.47]
Train,[87.05922810414705],[75.82]
Train,[89.87941772770586],[81.06]
Train,[91.53338241819904],[104.76]
Train,[101.36742049142619],[113.40999999999998]
Train,[87.24072073989718],[174.85]
Train,[90.81978099322423],[174.87]
Train,[93.61078769256679],[43.14]
Train,[86.47459207804569],[110.76000000000002]
Train,[87.48197421620519],[120.08]
Train,[87.32806924118405],[81.22]
Train,[90.60845337030517],[91.2]
Train,[93.64988909608654],[133.5]
Train,[77.21452344699392],[109.59]
Train,[86.98745360948426],[42.04]
Train,[90.78297635404809],[90.33999999999999]
Train,[91.69565163359066],[91.73999999999998]
Train,[102.36476723696019],[79.36]
Train,[89.43460246840284],[106.07000000000001]
Train,[93.57184794373892],[82.95]
Train,[100.19627064329259],[106.25]
Train,[91.26437598044751],[101.44]
Train,[90.25307847279653],[86.59]
Train,[90.77660289119133],[123.31]
Train,[88.50303344496297],[90.65000000000002]
Train,[93.09726780239382],[74.19]
Train,[92.61814027464406],[93.95]
Train,[95.52510990787182],[97.99]
Train,[90.42129317724704],[97.02000000000001]
Train,[91.98246418471233],[140.18]
Train,[88.00064808014942],[86.54]
Train,[105.28803749510193],[118.35]
Train,[97.39275004574186],[77.33]
Train,[108.18591283216429],[89.72]
Train,[83.42173616119275],[56.95]
Train,[84.41078517481934],[80.53]
Train,[91.79371441369538],[91.13]
Train,[94.92087437682902],[126.42]
Train,[89.16132763856054],[79.27]
Train,[93.79267711541554],[108.82]
Train,[80.26955119968024],[87.61]
Train,[89.22940318585455],[106.45000000000002]
Train,[88.72550466273265],[132.3]
Train,[92.80515644582759],[105.69]
Train,[90.17159980641023],[145.77]
Train,[98.36176974503661],[62.95000000000001]
Train,[90.65183914125218],[80.89]
Train,[97.0302418223709],[73.29]
Train,[86.51362960386142],[84.44]
Train,[89.89016664414287],[115.25]
Train,[83.75184524466944],[24.53]
Train,[86.4871217198971],[74.53]
Train,[95.48396977698476],[90.3]
Train,[87.66962102222105],[67.42]
Train,[88.3521162236112],[69.47]
Train,[93.76865420758428],[96.93]
Train,[83.68294091952237],[76.98]
Train,[87.62013133897685],[82.67]
Train,[91.06587610091827],[95.81999999999998]
Train,[102.20968117543381],[93.28]
Train,[79.29804241452774],[98.17]
Train,[91.52520946116329],[113.13]
Train,[92.16849308189677],[93.38000000000001]
Train,[92.45677375745085],[79.4]
Train,[79.2272554783121],[95.48]
Train,[87.45419149579392],[105.43]
Train,[93.75619669807854],[80.7]
Train,[86.71273387621561],[88.68]
Train,[97.38972622925435],[145.7]
Train,[94.89210560449257],[29.55]
Train,[93.13613962875495],[133.64]
Train,[87.0558363226818],[71.64]
Train,[92.08452613862963],[81.01]
Train,[86.20792259063292],[160.95]
Train,[86.9288463542782],[88.95]
Train,[88.05174530405714],[107.49]
Train,[102.53684973260157],[102.4]
Train,[91.50907674345937],[113.72000000000001]
Train,[85.29955567992653],[90.02]
Train,[87.19393679810159],[67.62]
Train,[87.81592827157806],[54.93000000000001]
Train,[87.31391544453156],[114.02]
Train,[83.06144200706693],[79.9]
Train,[91.46207585601252],[173.76]
Train,[88.59592464666787],[94.79]
Train,[94.7047068432619],[104.06]
Train,[90.85040796892632],[89.21]
Train,[92.80630949786546],[115.68]
Train,[110.56737969964117],[120.41]
Train,[89.94602145013882],[65.92]
Train,[87.28430715681237],[95.82999999999998]
Train,[96.69453489798568],[71.38]
Train,[87.38578313895849],[69.02]
Train,[91.27282415329532],[105.34000000000002]
Train,[94.08073849438604],[104.04]
Train,[92.48256350517616],[102.5]
Train,[91.06346205983598],[87.46]
Train,[88.52804959325601],[89.29]
Train,[92.71776120257154],[106.09]
Train,[82.16296044119757],[116.59]
Train,[89.89233625888095],[99.03000000000002]
Train,[92.75900940995798],[100.58000000000001]
Train,[92.17141616255006],[44.41]
Train,[90.31992396119807],[108.77]
Train,[93.27043296118029],[103.36]
Train,[86.83780651188778],[88.0]
Train,[89.19373110457322],[61.02000000000001]
Train,[92.75491127619439],[98.18]
Train,[94.62768619810717],[91.05]
Train,[87.15088885620952],[44.31]
Train,[91.95979412324175],[89.93]
Train,[90.3035962353959],[91.96999999999998]
Train,[104.28121669267541],[70.04]
Train,[91.45074406277799],[93.92]
Train,[91.9138586578861],[98.03]
Train,[88.86401547576709],[67.07]
Train,[87.59435239006083],[87.17]
Train,[101.30225227618962],[79.27]
Train,[81.96795699162921],[87.14999999999999]
Train,[93.31926416733019],[97.57]
Train,[90.15702843859445],[97.66]
Train,[78.19021921749385],[98.22]
Train,[88.0274361758741],[116.3]
Train,[86.76996647939826],[112.11]
Train,[85.42322546228398],[50.18000000000001]
Train,[89.54488978992136],[96.84]
Train,[101.67941114150376],[104.7]
Train,[86.43236204195375],[129.11]
Train,[100.16249625654821],[80.9]
Train,[87.38799689479653],[93.95]
Train,[88.40206056716441],[83.32]
Train,[83.36225452379001],[79.29]
Train,[89.82090522693235],[80.91]
Train,[81.7261999229044],[67.99]
Train,[83.62857690988393],[77.02]
Train,[88.1457478333043],[80.96]
Train,[106.14683829090876],[77.41]
Train,[100.33767233214053],[86.08]
Train,[90.16772976104419],[45.64999999999999]
Train,[93.52622241602704],[78.37]
Train,[92.49576284295088],[79.76]
Train,[88.62081700413717],[91.94]
Train,[86.56748282240943],[105.38]
Train,[103.00801266755025],[108.21999999999998]
Train,[89.85271053499545],[171.3]
Train,[91.59302865230973],[38.07]
Train,[102.6911816790052],[96.66]
Train,[102.26206397779382],[76.4]
Train,[99.05208596065074],[87.74000000000001]
Train,[98.3485286208923],[126.65]
Train,[95.09434847503282],[98.15]
Train,[89.82588695987585],[93.68]
Train,[92.00306517540682],[22.809999999999995]
Train,[100.77010996993913],[79.65]
Train,[86.71336363932906],[128.74]
Train,[87.4034859323765],[69.91]
Train,[93.79272125605459],[110.83]
Train,[84.20729364017302],[17.47]
Train,[90.51256940961281],[87.69]
Train,[79.89667613393993],[78.89]
Train,[94.05488403501766],[120.33]
Train,[78.58978146337124],[93.93]
Train,[86.60601971697362],[83.49]
Train,[86.3463621412172],[74.62]
Train,[87.71811063234294],[126.86]
Train,[87.49660103431451],[58.66]
Train,[89.7877569827317],[114.73999999999998]
Train,[90.04826417035608],[111.8]
Train,[88.46314611908394],[100.01]
Train,[81.97261168515509],[97.66]
Train,[84.92792554206436],[68.86]
Train,[88.44628561011545],[128.97]
Train,[81.74524351997422],[92.45]
Train,[98.8035123953173],[157.05]
Train,[86.93224925667911],[17.590000000000003]
Train,[103.65199184810798],[109.46]
Train,[97.4803313899967],[91.02]
Train,[89.33115678217041],[174.38]
Train,[91.33585411918837],[73.73]
Train,[93.14546007180579],[92.58]
Train,[89.7268606287006],[57.68]
Train,[101.66087026497479],[82.47]
Train,[79.33272853382125],[98.49999999999999]
Train,[101.55347202520214],[108.65999999999998]
Train,[93.4116224209802],[92.16]
Train,[86.60753152927659],[39.49000000000001]
Train,[101.6922285360716],[88.64000000000001]
Train,[97.6308656319948],[50.69]
Train,[96.30186830570256],[120.42]
Train,[89.86015784721762],[58.98]
Train,[105.7228511721216],[82.23]
Train,[84.79748164793895],[70.23]
Train,[102.58166469180989],[88.51]
Train,[91.27282415329532],[103.04000000000002]
Train,[91.10555475851112],[96.91]
Train,[87.09032224777351],[115.67]
Train,[96.85807836521504],[64.37]
Train,[85.54549407012571],[131.51]
Train,[95.06658423181815],[141.01]
Train,[95.11316164441247],[133.62]
Train,[95.22762586210168],[53.05]
Train,[83.75232810430865],[89.98000000000002]
Train,[92.95900476557718],[103.68]
Train,[91.17785220860237],[107.3]
Train,[89.643634562204],[86.57]
Train,[89.56738395800262],[42.23]
Train,[84.27358404559273],[93.83000000000001]
Train,[87.90894679200238],[68.89]
Train,[91.30221382521302],[94.63]
Train,[105.44078951603622],[93.52999999999999]
Train,[90.01536906542651],[76.07]
Train,[90.2845327420824],[88.8]
Train,[90.55435530921396],[91.16000000000001]
