Data,Predicted,Reference
Train,[87.4889064941658],[90.05000000000001]
Train,[90.38790295491009],[39.14]
Train,[86.33241593678548],[43.49999999999999]
Train,[91.10136886685298],[40.15]
Train,[86.02447133083233],[66.86]
Train,[95.35589225986094],[59.96999999999999]
Train,[95.13435192285303],[44.05]
Train,[87.50740029460161],[105.76]
Train,[96.52634230019977],[82.0]
Train,[93.49455439265728],[42.32]
Train,[93.74728139053221],[16.09]
Train,[94.06110270026173],[78.51]
Train,[97.08902862294012],[80.62]
Train,[65.01241659908018],[79.17]
Train,[76.66691104614772],[85.21999999999998]
Train,[88.41152412845432],[93.28]
Train,[101.02231283285619],[92.27000000000001]
Train,[94.04548968831628],[37.49999999999999]
Train,[87.24806286273306],[103.88]
Train,[86.27538028886622],[78.78]
Train,[88.46033322346604],[109.76999999999998]
Train,[87.16789863624],[135.77]
Train,[98.55940746102623],[82.57]
Train,[84.257852735627],[84.35]
Train,[91.34992381062939],[80.5]
Train,[86.66158378286248],[45.01]
Train,[99.23356380905545],[97.15999999999998]
Train,[92.87715489563217],[59.32]
Train,[95.25786312944871],[77.87]
Train,[98.19628864925065],[35.75000000000001]
Train,[86.56828521200069],[108.32]
Train,[88.06869162604222],[108.2]
Train,[92.11711179583428],[77.85]
Train,[84.93561843248561],[121.56]
Train,[95.09173149449197],[66.15]
Train,[88.16793199080298],[75.25]
Train,[94.38478620910392],[69.7]
Train,[86.7144775951121],[70.9]
Train,[86.89878004685427],[145.57]
Train,[86.40342012282224],[118.33]
Train,[102.89182964030634],[70.4]
Train,[88.35195453343813],[93.46]
Train,[91.96896092816705],[82.92]
Train,[86.94035416046367],[86.55999999999999]
Train,[83.07502442564423],[96.83]
Train,[94.43994007835389],[62.04]
Train,[100.2015923991273],[95.62000000000002]
Train,[98.25360297238525],[98.71999999999998]
Train,[99.84608723620772],[76.08]
Train,[99.43727017895856],[102.94]
Train,[92.31496395695618],[77.15]
Train,[65.80460642455627],[79.41]
Train,[83.05700118573124],[109.77999999999999]
Train,[86.15874161326968],[69.11]
Train,[99.42021840636149],[106.91]
Train,[101.71936504155833],[87.26]
Train,[88.9702950935645],[123.93]
Train,[83.20315651557368],[78.23]
Train,[86.23330247809315],[87.06]
Train,[101.67001124601862],[91.22]
Train,[96.52675615030465],[110.95]
Train,[92.36734824435325],[82.52]
Train,[101.31276731502702],[96.42999999999999]
Train,[87.68083332458123],[61.18]
Train,[97.89622664682224],[106.90000000000002]
Train,[92.50379104123418],[66.26]
Train,[93.6169004395566],[31.270000000000007]
Train,[97.98597140795826],[96.15]
Train,[87.3069006112411],[102.95]
Train,[78.98914521358672],[110.25]
Train,[99.61817869413436],[103.98]
Train,[87.23498166017076],[148.09]
Train,[93.45836583140583],[85.5]
Train,[80.63947064325905],[97.70000000000002]
Train,[94.21094413344173],[78.9]
Train,[89.16111059393032],[109.16]
Train,[92.22721217645643],[122.86]
Train,[97.61119536599458],[53.59]
Train,[87.53628766041015],[86.92999999999999]
Train,[65.47059229518888],[78.35]
Train,[87.63868523750155],[65.51]
Train,[90.74106628367437],[62.92]
Train,[88.22037231575179],[115.91]
Train,[89.13135995177392],[51.42]
Train,[90.57220903642082],[47.87]
Train,[65.68260216683868],[78.49]
Train,[67.573816081272],[80.47]
Train,[89.84740098174836],[33.75]
Train,[87.57972944837725],[74.56]
Train,[91.24791412818385],[85.08000000000001]
Train,[88.42820865353855],[72.69]
Train,[92.87202456403222],[77.62]
Train,[93.77413957968233],[168.51000000000002]
Train,[91.09547966094766],[47.71]
Train,[87.80775437718066],[94.1]
Train,[91.46279275347992],[98.18]
Train,[93.88803667472699],[119.31]
Train,[89.8708723536444],[120.49]
Train,[92.32292978756551],[59.40999999999999]
Train,[96.87005386377585],[60.89999999999999]
Train,[91.77245997718346],[75.6]
Train,[86.37271625264702],[80.87]
Train,[92.03317842587649],[176.3]
Train,[98.61314252056928],[35.40999999999999]
Train,[87.18067138535672],[132.94]
Train,[85.72114649226668],[103.41]
Train,[92.25441664860567],[163.48]
Train,[99.41934572043077],[122.25000000000001]
Train,[100.03229704026514],[84.71]
Train,[96.12359119869568],[56.92]
Train,[93.36996227141533],[94.15]
Train,[86.80790940227398],[105.59]
Train,[93.85338464574605],[108.07000000000001]
Train,[100.58032650813938],[98.93]
Train,[97.64701560565675],[89.62]
Train,[91.53835641660066],[85.05]
Train,[86.52538231083687],[58.99]
Train,[98.18382181058062],[82.06]
Train,[87.36970293449313],[93.07999999999998]
Train,[87.34446920425232],[76.04]
Train,[94.92136346535956],[88.37]
Train,[91.16145232254057],[90.28]
Train,[90.83930004243862],[53.21999999999999]
Train,[86.1286545490689],[77.37]
Train,[100.58763240662907],[112.59]
Train,[91.1414251100599],[29.400000000000002]
Train,[98.02376446910927],[95.28]
Train,[96.27957525934673],[68.99]
Train,[89.6750316619773],[33.68]
Train,[99.18925809499865],[95.77]
Train,[99.33462733130406],[93.66]
Train,[86.64390273714672],[134.9]
Train,[101.60947897462238],[84.02999999999999]
Train,[86.1788043701414],[87.95]
Train,[76.93084259963135],[86.2]
Train,[90.86067772475143],[88.9]
Train,[97.10947651298403],[110.30000000000001]
Train,[87.25226205648356],[61.0]
Train,[87.7096678783417],[88.67]
Train,[90.84661033495128],[86.54]
Train,[97.83255596862091],[109.48]
Train,[92.14084162275144],[173.92]
Train,[88.3211135542634],[121.4]
Train,[96.22243869555733],[128.07]
Train,[93.75897150105426],[43.37]
Train,[85.96029339770301],[82.29]
Train,[99.38252496472005],[78.42]
Train,[85.47701160957988],[50.029999999999994]
Train,[98.02046283296401],[80.28]
Train,[93.12775128399959],[122.27]
Train,[87.5368346155968],[100.69]
Train,[87.35303074249666],[105.68]
Train,[98.91688995764063],[97.68]
Train,[101.8261306569637],[76.89]
Train,[89.91671133430461],[75.49]
Train,[91.24257129553561],[100.56]
Train,[89.569360887202],[79.42]
Train,[90.76396185494535],[16.58]
Train,[93.61778684635595],[30.269999999999996]
Train,[86.12671426803121],[85.92]
Train,[85.75081967080757],[85.23000000000002]
Train,[90.25257713739974],[76.04]
Train,[86.43000131180777],[128.28]
Train,[98.41410328587413],[97.25000000000001]
Train,[91.7924667824548],[64.46]
Train,[96.47751129552267],[113.54]
Train,[67.10463350000444],[76.98]
Train,[91.33970271180466],[33.05]
Train,[89.26995411105132],[87.72]
Train,[99.1417141871653],[88.5]
Train,[100.43982021510239],[99.36]
Train,[81.93058526671484],[148.05]
Train,[100.12815565170412],[102.49]
Train,[86.11411310064624],[86.81]
Train,[90.90039960820187],[87.57]
Train,[85.62977430357489],[96.92]
Train,[98.45226737409189],[107.63000000000001]
Train,[97.57568007012686],[86.22]
Train,[96.02176589091282],[117.32]
Train,[100.47270763565476],[84.25999999999999]
Train,[91.54790527265115],[105.54]
Train,[83.07837114991378],[72.62]
Train,[65.91685034981349],[78.98]
Train,[96.38666457093886],[80.86]
Train,[85.50058918522063],[77.65]
Train,[86.44388336981707],[73.3]
Train,[102.6529971961743],[90.26]
Train,[85.0190148023438],[109.25]
Train,[93.46400980306305],[69.34]
Train,[90.82570871163817],[68.61]
Train,[97.03885962519747],[104.43]
Train,[94.10079142804348],[82.72]
Train,[86.53071149824584],[98.91]
Train,[92.58949321367197],[42.04999999999999]
Train,[87.6731033245167],[74.32]
Train,[88.26538681076315],[84.31]
Train,[64.64152059629888],[77.36]
Train,[86.04280617590018],[147.35]
Train,[86.38777741971951],[106.48]
Train,[97.97507705538128],[99.27]
Train,[79.96688266601006],[96.3]
Train,[86.40511820567309],[73.14]
Train,[99.10176514712307],[109.06]
Train,[86.20167770837963],[81.37]
Train,[97.88851826170232],[109.95]
Train,[86.36110211712976],[103.29]
Train,[89.34761480961863],[115.96]
Train,[101.5769098702623],[87.64]
Train,[101.49880778006084],[116.77]
Train,[96.09748704125543],[92.54]
Train,[86.35675774337977],[83.1]
Train,[87.467319504699],[69.48]
Train,[98.54192772793749],[73.21]
Train,[91.72148513142432],[112.44999999999999]
Train,[84.22355902484477],[118.75999999999999]
Train,[87.16549142130611],[120.61999999999999]
Train,[79.918764944656],[89.15]
Train,[90.36128020456044],[112.19]
Train,[100.09034752071061],[117.64999999999999]
Train,[101.29283650686007],[91.29999999999998]
Train,[88.37748473466216],[39.88]
Train,[100.12564150998554],[100.97]
Train,[99.30830244785263],[110.36]
Train,[87.2042502099406],[36.269999999999996]
Train,[82.54501807673222],[84.73]
Train,[101.3071552098921],[92.06000000000002]
Train,[92.90828940630958],[122.13]
Train,[88.76234816809598],[46.34]
Train,[93.56056634630508],[63.52]
Train,[95.52543503559649],[79.73]
Train,[99.4448774268859],[96.46]
Train,[90.5431979254135],[86.5]
Train,[85.97431369735966],[95.65]
Train,[91.7155333885667],[68.09]
Train,[104.55099152729254],[127.69]
Train,[85.6841075773059],[146.21]
Train,[90.20279489027763],[90.99]
Train,[97.31915845194814],[97.51]
Train,[87.02340397062297],[88.26]
Train,[90.02167252909352],[23.299999999999997]
Train,[90.5411560507678],[127.48]
Train,[91.33271245180089],[51.03]
Train,[86.84852900226868],[90.01]
Train,[99.14325165364714],[97.05]
Train,[101.01837971446258],[96.88]
Train,[91.14167371127631],[69.48]
Train,[94.07613986184612],[125.73]
Train,[84.72379464450438],[104.91]
Train,[98.11014999520397],[107.6]
Train,[108.06938499595857],[95.75999999999999]
Train,[88.00465935126037],[75.91]
Train,[106.42455118037682],[120.31]
Train,[94.13576797209261],[109.54999999999998]
Train,[98.58669002949759],[86.14]
Train,[84.42904468507547],[84.53]
Train,[86.25777109538363],[76.18]
Train,[92.17801803515455],[54.02]
Train,[94.88853889881497],[65.08]
Train,[88.11002770611084],[96.91]
Train,[101.83916332803513],[83.23]
Train,[92.92774818447305],[168.7]
Train,[98.68939992401323],[111.97]
Train,[92.03963932031995],[89.99]
Train,[92.20953740436657],[90.05000000000001]
Train,[82.92246099984665],[83.63]
Train,[101.48173259054772],[104.42]
Train,[87.149508813916],[120.60999999999999]
Train,[93.83928637660333],[116.57]
Train,[94.6244970600194],[42.25]
Train,[81.78681392691054],[90.61]
Train,[85.51004620891315],[92.17]
Train,[93.3152594810298],[159.05]
Train,[97.35775340055345],[95.03]
Train,[85.01692159373835],[117.9]
Train,[92.4111702784198],[47.25000000000001]
Train,[98.91707373091037],[94.67]
Train,[89.44008290211661],[39.73]
Train,[67.1020454924709],[81.32]
Train,[94.18872691446578],[114.05]
Train,[86.74235732787776],[88.63000000000001]
Train,[94.08135823564055],[173.79]
Train,[89.07324943890022],[100.78]
Train,[91.29926266088596],[28.759999999999994]
Train,[87.84979123729391],[69.7]
Train,[98.50621057821266],[85.74000000000001]
Train,[84.9487504080262],[84.91]
Train,[89.52957923873177],[93.01]
Train,[86.94709407322715],[110.4]
Train,[92.28455114270805],[99.12]
Train,[92.55252288882701],[57.43]
Train,[88.36442165601554],[78.17]
Train,[87.25534960978099],[101.54]
Train,[86.32077852755232],[74.84]
Train,[92.9030433559161],[123.78]
Train,[95.23423253357875],[120.47000000000001]
Train,[83.84576272733472],[108.54]
Train,[76.32526833833091],[86.12000000000002]
Train,[85.79565312871982],[99.06]
Train,[104.99209690981259],[87.02]
Train,[94.24644555880738],[114.88]
Train,[67.83660234655797],[79.06]
Train,[88.90528898547576],[70.8]
Train,[96.02176589091282],[118.16999999999999]
Train,[101.17345025555468],[98.17]
Train,[98.40044529962994],[96.80000000000001]
Train,[98.76738859638313],[103.22]
Train,[86.55991222548336],[87.01000000000002]
Train,[91.59050251502521],[110.21]
Train,[87.00796047444469],[79.54]
Train,[95.0461253301466],[43.96]
Train,[68.408645120615],[34.87]
Train,[89.60604505883786],[26.240000000000002]
Train,[83.70699973212218],[101.01]
Train,[99.42493354068523],[103.38]
Train,[85.17809589538706],[73.85]
Train,[92.93544895205375],[114.29999999999998]
Train,[91.42350952361227],[50.98]
Train,[86.13189651810579],[89.67999999999999]
Train,[90.58289087304723],[87.1]
Train,[94.26457747721422],[114.21]
Train,[91.80897988653942],[107.24]
Train,[93.78806952740392],[83.16]
Train,[87.973372223682],[68.16]
Train,[87.21392558640294],[104.1]
Train,[90.42302188926404],[91.4]
Train,[86.31300653788362],[88.9]
Train,[89.80665045832654],[65.51]
Train,[86.17357856120628],[59.13]
Train,[91.91034482947974],[72.27]
Train,[84.88061626390187],[131.25]
Train,[90.91581848386672],[74.74]
Train,[85.74751128028558],[72.09]
Train,[89.68680543252329],[46.71]
Train,[92.06561086622754],[76.95]
Train,[92.23887773962774],[90.37]
Train,[95.92800888720218],[105.6]
Train,[101.78525646214663],[94.28000000000002]
Train,[66.07426816914199],[86.89]
Train,[86.3544529703344],[92.26]
Train,[82.96485398849526],[98.72999999999999]
Train,[87.93526580020313],[39.89999999999999]
Train,[86.34590269062483],[87.54]
Train,[67.12727517124067],[79.84]
Train,[98.45691536976962],[110.42]
Train,[95.44957023823154],[60.28]
Train,[100.06889442751479],[113.50000000000001]
Train,[81.62945346068987],[76.14]
Train,[94.36510271626507],[82.1]
Train,[89.75956479552838],[92.39]
Train,[99.2279839055666],[116.06]
Train,[95.46399479851233],[95.72]
Train,[77.04657146782768],[87.26]
Train,[92.40052461924034],[121.65]
Train,[91.85249396026747],[52.69]
Train,[91.82359152345178],[89.18]
Train,[86.91844543956556],[62.61000000000001]
Train,[93.52526766332554],[36.089999999999996]
Train,[98.23962408201712],[87.97000000000001]
Train,[93.34643664077151],[86.98999999999998]
Train,[99.8665402469372],[99.90999999999998]
Train,[86.7228849535254],[121.74]
Train,[87.32276524370073],[46.35]
Train,[87.92774706465488],[79.28]
Train,[87.68851625295852],[116.53999999999999]
Train,[86.35788520319855],[108.63]
Train,[94.8390436870481],[44.37]
Train,[80.12410035104133],[89.56]
Train,[94.57645335368792],[46.26]
Train,[96.18113451050667],[106.46]
Train,[83.13194166554673],[75.51]
Train,[98.28013723760996],[107.31999999999998]
Train,[84.6645405905908],[74.87]
Train,[88.89879250811876],[116.92]
Train,[87.46925434698619],[47.12]
Train,[93.3397833905089],[31.17]
Train,[96.14205519541882],[119.4]
Train,[91.99224378213806],[168.36]
Train,[88.3805562033568],[100.72]
Train,[95.82371152884475],[141.33]
Train,[92.62689340940356],[108.37]
Train,[93.10270389944834],[65.29]
Train,[93.11762910260619],[125.1]
Train,[91.65505489765911],[43.64]
Train,[77.86770515374975],[93.68]
Train,[97.40197035668842],[93.52999999999999]
Train,[91.64373742577146],[68.82]
Train,[87.82015385377932],[64.96]
Train,[93.1659893175573],[78.71]
Train,[99.495457090696],[106.74000000000001]
Train,[86.1094340667146],[83.11]
Train,[82.08044189240591],[109.09999999999998]
Train,[92.0202636222623],[23.93]
Train,[84.54004245485943],[86.12000000000002]
Train,[101.49922027224957],[76.58]
Train,[99.43932807333614],[80.96]
Train,[100.60271551207232],[111.95]
Train,[92.8242871649723],[74.18]
Train,[95.7516369669359],[96.77]
Train,[89.43593764819978],[108.28]
Train,[93.77361928321791],[110.08000000000001]
Train,[92.24820440778333],[124.12]
Train,[94.7571102232863],[116.56]
Train,[92.19465577052861],[72.25]
Train,[98.43679128520162],[86.86000000000001]
Train,[89.19651308748249],[96.71999999999998]
Train,[87.42744827008497],[77.57]
Train,[95.68063565399845],[92.55]
Train,[86.31717522846276],[91.51]
Train,[91.28384499960714],[84.9]
Train,[93.24505943056141],[126.15]
Train,[89.03450257963404],[93.0]
Train,[97.03446057244881],[95.06]
Train,[99.13261120143731],[105.08]
Train,[99.11910638857225],[79.04]
Train,[92.32045490544603],[31.130000000000003]
Train,[103.90819051830886],[95.1]
Train,[79.32013907863286],[90.25]
Train,[89.54519689386736],[46.44]
Train,[101.32405843654654],[93.17000000000002]
Train,[99.22513031689176],[97.18000000000002]
Train,[98.91441030532359],[112.22]
Train,[91.83800681531892],[83.34]
Train,[87.58981116765452],[90.51]
Train,[99.17542848840012],[103.02999999999999]
Train,[87.09435744335488],[90.76]
Train,[86.83251317498099],[48.42]
Train,[76.29140668179576],[128.75]
Train,[86.14140395079701],[85.12]
Train,[94.66249621048357],[133.45]
Train,[87.23105463488348],[55.14]
Train,[94.10137447736588],[34.370000000000005]
Train,[87.41186332718588],[66.1]
Train,[86.61645763594291],[134.17]
Train,[83.31026999418658],[101.08]
Train,[100.99629849227402],[76.99]
Train,[87.72237006703095],[92.78]
Train,[86.44814295992568],[94.77]
Train,[84.71781574500557],[94.47]
Train,[94.82377376777964],[112.35]
Train,[93.0171823071235],[67.17]
Train,[100.14834820539103],[95.81]
Train,[87.41861509159165],[78.21]
Train,[92.34228036643007],[123.89000000000001]
Train,[90.80699216360124],[87.37]
Train,[93.46989101444588],[33.92]
Train,[98.22925088121119],[112.13]
Train,[87.23736923281533],[103.31]
Train,[101.68072391943855],[116.17000000000002]
Train,[94.62595885284986],[114.19]
Train,[86.38438507004525],[94.85999999999999]
Train,[91.22738573959342],[89.44]
Train,[89.98063719715044],[15.25]
Train,[84.50389102882782],[116.07999999999998]
Train,[101.67001124601862],[90.92]
Train,[66.29342906711148],[76.25]
Train,[87.24930046454524],[135.13]
Train,[101.8587213712437],[116.29]
Train,[88.1048224910821],[112.74999999999999]
Train,[102.67062858491167],[88.94]
Train,[91.19088028578385],[50.8]
Train,[90.23825229760948],[31.42]
Train,[86.07657774231818],[83.57]
Train,[89.63102498682062],[71.28]
Train,[89.8488212006747],[33.45000000000001]
Train,[91.00599234999895],[64.56]
Train,[85.52185806661298],[90.11]
Train,[91.0994090280641],[98.4]
Train,[89.15758451253714],[143.26]
Train,[85.21705373691577],[111.85999999999999]
Train,[90.35591906459443],[65.32]
Train,[98.85427120224105],[87.12]
Train,[99.67146997464094],[94.47]
Train,[90.99195414512212],[66.65]
Train,[65.80483875016326],[77.54]
Train,[93.7734741307189],[65.0]
Train,[91.39207797076082],[68.86]
Train,[100.66181698353631],[113.67]
Train,[86.1536582250716],[90.20000000000002]
Train,[95.44190577690655],[101.35]
Train,[104.73620499567201],[95.47]
Train,[95.44987532163151],[112.43]
Train,[96.37791186281765],[97.28]
Train,[88.83089351528278],[47.55]
Train,[86.75941586839048],[140.16]
Train,[97.04847770810049],[78.61]
Train,[85.66036001453622],[131.66]
Train,[89.71279973492076],[103.79]
Train,[101.81596974475208],[104.57999999999998]
Train,[95.86248616819289],[73.7]
Train,[101.45534779548159],[104.26]
Train,[85.94720552899632],[87.55]
Train,[95.57566879233721],[109.15]
Train,[87.68691269528419],[70.72]
Train,[89.35632455462773],[96.17]
Train,[93.04151399120101],[126.06]
Train,[86.50474492498132],[43.239999999999995]
Train,[98.89994732505417],[82.48]
Train,[93.51823654002948],[75.43]
Train,[89.83512477601414],[102.4]
Train,[93.35755483085678],[114.0]
Train,[88.58393496085287],[77.96]
Train,[106.31412119655197],[118.28]
Train,[87.83103768028799],[108.44999999999999]
Train,[100.38380037918124],[114.24]
Train,[92.43896892079725],[24.51]
Train,[92.04474224475688],[64.03]
Train,[92.9973854199735],[86.7]
Train,[86.33241593678548],[45.10000000000001]
Train,[92.13646442124418],[38.309999999999995]
Train,[87.48732387499112],[59.63]
Train,[85.62981575013511],[102.67000000000002]
Train,[94.47469229804399],[108.6]
Train,[66.10616714449611],[79.14]
Train,[90.01726821984417],[76.71]
Train,[88.13815292733604],[38.77]
Train,[86.26741078879202],[82.03]
Train,[104.71876551691797],[108.29]
Train,[89.60984391944969],[52.23]
Train,[67.25145740698011],[78.87]
Train,[86.89147142332574],[103.44]
Train,[87.18224160097373],[98.14000000000001]
Train,[99.89459757514567],[106.32]
Train,[89.74716412887159],[117.52]
Train,[88.15895919984617],[102.32]
Train,[88.44628611056439],[71.35]
Train,[94.79283723694907],[71.62]
Train,[100.41263314766644],[97.26]
Train,[92.45748444833247],[67.05]
Train,[91.57482502790877],[106.94]
Train,[91.63070830318117],[94.18]
Train,[96.01429808972178],[123.12]
Train,[88.32127201171822],[116.58]
Train,[101.89777025976316],[96.03]
Train,[94.9246966734254],[78.47]
Train,[91.3304856059503],[75.82]
Train,[97.70595842067638],[81.06]
Train,[101.98094956464159],[104.76]
Train,[85.85195661216862],[113.40999999999998]
Train,[94.665553320506],[174.85]
Train,[91.99296694356339],[174.87]
Train,[86.65060120247605],[43.14]
Train,[85.9747962886003],[110.76000000000002]
Train,[94.28077964985451],[120.08]
Train,[98.02046283296401],[81.22]
Train,[101.00896760688735],[91.2]
Train,[88.76433614200405],[133.5]
Train,[88.1693009126998],[109.59]
Train,[92.58949321367197],[42.04]
Train,[98.64234486894443],[90.33999999999999]
Train,[101.21510319637744],[91.73999999999998]
Train,[94.01168154466201],[79.36]
Train,[99.83203035741275],[106.07000000000001]
Train,[87.64286567999818],[82.95]
Train,[88.52955298355212],[106.25]
Train,[102.53343394369627],[101.44]
Train,[98.32927169680498],[86.59]
Train,[93.11267271598325],[123.31]
Train,[91.20573383507642],[90.65000000000002]
Train,[87.85400576796994],[74.19]
Train,[89.15334558543377],[93.95]
Train,[87.69626521840533],[97.99]
Train,[77.33788933474877],[97.02000000000001]
Train,[87.49724780121834],[140.18]
Train,[90.54323016523631],[86.54]
Train,[89.36750558867857],[118.35]
Train,[94.47308563809472],[77.33]
Train,[76.65695792681997],[89.72]
Train,[67.26614589701045],[56.95]
Train,[64.0356641328466],[80.53]
Train,[101.67001124601862],[91.13]
Train,[91.39306454038982],[126.42]
Train,[93.42285849820608],[79.27]
Train,[108.35057997183722],[108.82]
Train,[83.82553775849479],[87.61]
Train,[98.46831093590582],[106.45000000000002]
Train,[87.2230497275294],[132.3]
Train,[86.90057129367044],[105.69]
Train,[86.9776241814568],[145.77]
Train,[87.95553933583287],[62.95000000000001]
Train,[101.98381733129355],[80.89]
Train,[87.17121437696731],[73.29]
Train,[93.67880175896518],[84.44]
Train,[87.35775898320274],[115.25]
Train,[89.40510491231802],[24.53]
Train,[93.3610021137235],[74.53]
Train,[86.64537186618327],[90.3]
Train,[95.70441877690754],[67.42]
Train,[94.47505308002697],[69.47]
Train,[100.95680021730733],[96.93]
Train,[65.4990315859886],[76.98]
Train,[95.20142016975234],[82.67]
Train,[101.96634940091047],[95.81999999999998]
Train,[89.49534398536993],[93.28]
Train,[82.1146250824694],[98.17]
Train,[100.3726845363708],[113.13]
Train,[87.29054110378176],[93.38000000000001]
Train,[86.16219247550396],[79.4]
Train,[74.22922916769508],[95.48]
Train,[90.7009182565313],[105.43]
Train,[88.4876184048089],[80.7]
Train,[85.48470649835382],[88.68]
Train,[86.7639469602029],[145.7]
Train,[97.34938998359529],[29.55]
Train,[88.6733344935283],[133.64]
Train,[92.99162213485691],[71.64]
Train,[77.03247409503214],[81.01]
Train,[93.07375600992155],[160.95]
Train,[87.24420340822827],[88.95]
Train,[96.8418941671637],[107.49]
Train,[89.64500718138096],[102.4]
Train,[99.21345687491001],[113.72000000000001]
Train,[92.14818757602673],[90.02]
Train,[95.00469327416944],[67.62]
Train,[92.16111062182496],[54.93000000000001]
Train,[95.41643945848053],[114.02]
Train,[65.99516382678301],[79.9]
Train,[91.8658846523345],[173.76]
Train,[91.18908178902682],[94.79]
Train,[100.30423163039339],[104.06]
Train,[101.75681630911895],[89.21]
Train,[97.77483193803225],[115.68]
Train,[86.57498070070424],[120.41]
Train,[92.41840291507341],[65.92]
Train,[94.29749974312566],[95.82999999999998]
Train,[84.8439857411236],[71.38]
Train,[87.16481751362302],[69.02]
Train,[102.37657817629967],[105.34000000000002]
Train,[99.4478937192847],[104.04]
Train,[89.27922944426592],[102.5]
Train,[101.28835246092599],[87.46]
Train,[94.68570541236954],[89.29]
Train,[86.98779604452982],[106.09]
Train,[91.3896266650746],[116.59]
Train,[99.96295797201606],[99.03000000000002]
Train,[87.54276923251508],[100.58000000000001]
Train,[91.29632821885306],[44.41]
Train,[98.74900508220861],[108.77]
Train,[84.63656789414168],[103.36]
Train,[90.67196300846646],[88.0]
Train,[92.1977415850839],[61.02000000000001]
Train,[88.8998054997134],[98.18]
Train,[77.32430880267603],[91.05]
Train,[90.02684398454765],[44.31]
Train,[99.88281054833794],[89.93]
Train,[97.94889535424038],[91.96999999999998]
Train,[86.03425698849763],[70.04]
Train,[87.74052796037819],[93.92]
Train,[101.29918024947938],[98.03]
Train,[91.66813253527722],[67.07]
Train,[91.28542932183197],[87.17]
Train,[65.07874627563159],[79.27]
Train,[90.76767876699881],[87.14999999999999]
Train,[99.50228546680077],[97.57]
Train,[103.28797858847143],[97.66]
Train,[81.33622296384071],[98.22]
Train,[94.63298725570647],[116.3]
Train,[92.70814886522054],[112.11]
Train,[90.96918243924563],[50.18000000000001]
Train,[88.14905229631482],[96.84]
Train,[106.27828897530257],[104.7]
Train,[95.07359034226074],[129.11]
Train,[88.61584873862829],[80.9]
Train,[97.22466390899572],[93.95]
Train,[92.25295677811377],[83.32]
Train,[67.55301892527243],[79.29]
Train,[98.54465164776396],[80.91]
Train,[86.54331047009394],[67.99]
Train,[67.49975614192509],[77.02]
Train,[98.60647563856567],[80.96]
Train,[93.50397547035215],[77.41]
Train,[90.71199771908222],[86.08]
Train,[82.63356517353621],[45.64999999999999]
Train,[85.72029375258364],[78.37]
Train,[76.90121464022985],[79.76]
Train,[101.17496069630059],[91.94]
Train,[93.79829597187891],[105.38]
Train,[93.96217538888672],[108.21999999999998]
Train,[91.50752557742764],[171.3]
Train,[92.7013459254317],[38.07]
Train,[92.63732207487651],[96.66]
Train,[91.50807402708894],[76.4]
Train,[77.93870845346609],[87.74000000000001]
Train,[86.65534862004293],[126.65]
Train,[85.58416402873956],[98.15]
Train,[86.07877738830649],[93.68]
Train,[94.63624320977556],[22.809999999999995]
Train,[91.58485530367446],[79.65]
Train,[93.9227202532434],[128.74]
Train,[95.6302738764648],[69.91]
Train,[89.17206147030515],[110.83]
Train,[90.64675913208592],[17.47]
Train,[99.33764732263357],[87.69]
Train,[66.12731023792377],[78.89]
Train,[84.00260279770634],[120.33]
Train,[95.30608602394757],[93.93]
Train,[93.65703939864709],[83.49]
Train,[92.58675835181265],[74.62]
Train,[96.04850797032763],[126.86]
Train,[95.68507974390721],[58.66]
Train,[97.86828654879695],[114.73999999999998]
Train,[96.79383080980841],[111.8]
Train,[99.68947656829964],[100.01]
Train,[88.6295966127585],[97.66]
Train,[91.121862215578],[68.86]
Train,[96.84758191487651],[128.97]
Train,[89.76700983450438],[92.45]
Train,[86.72512096398798],[157.05]
Train,[94.5892308098586],[17.590000000000003]
Train,[94.8641643835525],[109.46]
Train,[88.37516341073598],[91.02]
Train,[91.66465475122014],[174.38]
Train,[91.95860414894302],[73.73]
Train,[87.7254316881429],[92.58]
Train,[97.53222435992804],[57.68]
Train,[85.29411803123507],[82.47]
Train,[82.9184427438231],[98.49999999999999]
Train,[85.08382364523854],[108.65999999999998]
Train,[102.5065833650856],[92.16]
Train,[92.20308444527815],[39.49000000000001]
Train,[85.86065004636438],[88.64000000000001]
Train,[86.78097523006223],[50.69]
Train,[86.26209306596598],[120.42]
Train,[86.22885670844724],[58.98]
Train,[78.56769364645926],[82.23]
Train,[85.91700198900469],[70.23]
Train,[86.58954724002561],[88.51]
Train,[102.37657817629967],[103.04000000000002]
Train,[103.58679521688437],[96.91]
Train,[96.17255827092058],[115.67]
Train,[87.30688921126128],[64.37]
Train,[76.51825495487455],[131.51]
Train,[87.14611572773285],[141.01]
Train,[86.68513522893619],[133.62]
Train,[108.3701715939803],[53.05]
Train,[91.43477701602072],[89.98000000000002]
Train,[98.54928102280591],[103.68]
Train,[86.21517253745785],[107.3]
Train,[101.08563903433691],[86.57]
Train,[91.97395441936357],[42.23]
Train,[79.03058728829447],[93.83000000000001]
Train,[92.42531144815136],[68.89]
Train,[100.78128262613669],[94.63]
Train,[92.91114008675802],[93.52999999999999]
Train,[77.87856616358364],[76.07]
Train,[92.35489328084391],[88.8]
Train,[103.46044251156496],[91.16000000000001]
Train,[83.38598196842568],[148.82]
