Time,Iteration,Cost,Parameters
Tue Nov 26 19:27:39 2024,300,0.11209871269390291,[-2.75575328e+00  2.21496471e+00 -2.19678641e+00 -3.03844695e-01
  2.06548516  0.99123491 -0.51319746 -0.35450079 -0.96343601  2.25246495
  0.61830475 -0.53806151  0.31554074 -2.19454666  1.10695848 -0.3922488
  1.8331757   0.84586215  2.8239539  -1.23366745  2.20541777 -0.33746841
 -3.20086219  2.25281782  0.60259644  2.02337878 -1.10515916  1.3106257
 -1.58523312  0.30836763  0.22321907 -2.58375075 -0.67008617 -2.33613762
  0.33844863 -0.39648348  1.33133548  3.05122766 -0.57030866  0.95665152
 -2.38940959 -1.63304988 -2.35118115  3.13728378 -1.72096277  2.56956726
  1.53399068 -0.75005582 -2.67366889 -1.30149377 -0.13747908 -0.34440025
 -0.18127953  2.78961531 -2.09927474  0.18297575  2.21926519  1.9556127
 -1.09410867  1.90450784  0.8778753  -2.09941797  1.1035109  -0.72418647
 -2.74386497 -1.88684058 -1.6641055  -0.58898132  2.50658757  2.71933027
  1.070715   -1.62726346 -1.85328515 -2.13133912 -0.86774904 -1.20985694
 -0.38362082 -2.27323854  2.55282132 -0.45018845  2.55882304 -1.28815224
  0.93338961 -1.96474281  3.02067824  0.65051469  0.48476775 -3.1373568
  0.11200956  0.34107338  1.6988712   2.96430918  1.38297177 -2.30059598
 -3.12435187  2.51053788  1.73459021 -1.10432122 -2.51579501  2.41273554
  2.28574221 -1.30883009  1.75278142 -2.37418938 -1.77226844  2.69172885
 -1.93190927  2.18783201 -0.03414704 -2.90426745 -1.17122735  0.62511295
  0.44996957  0.18166388  2.51510429 -2.29187061  0.82307103  1.29515262
  0.3021838  -2.86255981 -2.4702112  -0.76142203  0.28430274  1.62941054
  1.61663395  3.00829345 -1.35031413  0.93959372 -2.8703347  -0.40980794
 -1.05629384 -0.08189425  0.87171486 -0.70271614 -1.61101499  1.6583787
  0.3713319   1.97323828 -2.07297682 -0.4530322   0.1810953   1.80961204
  0.44079872 -0.80171468 -2.3913038  -3.02702376 -2.18271591  2.11258358
  2.61720428  0.23203113  1.46868084 -0.96526353  0.32675904  3.15087494
  0.07086308 -1.89189902 -2.01222253 -2.42605871 -0.15277032]
Thu Nov 28 21:39:00 2024,545,0.10065241235764244,[-2.72022595  2.19448887 -2.2370182  -0.12779526  0.73365828 -2.45514992
  2.85658669  2.19087383  0.98471404 -0.90418935  0.46739234  1.19579641
  1.27555752 -1.66816658  0.66751428  2.75471613 -0.46216061 -0.26967612
 -2.14760756  0.63673422  1.65770103  2.93312465 -1.32426688 -0.1065147
 -2.28075006 -2.0492463   3.01658974  2.62397276 -0.80725754 -2.72436326
  1.51892466  0.20527114 -2.30960818  1.69849492  1.22309887 -0.37052405
  0.97424707 -1.70151053 -0.47051758  2.3827795  -0.46145765  0.56737474
  2.58795547  1.03586583  2.51882986  2.97338755  2.82088753 -3.06720287
  0.3419031  -0.67860303  1.51109614  2.55115982 -0.22810689 -2.52101592
  2.59217508 -3.12935491  0.85342113 -0.67899226 -2.00562448  2.8238934
 -1.7615962  -1.50913339 -2.6822825   2.21207037 -2.12662088  1.92126014
  1.96497683  1.42867497  2.41441465  2.85542917  1.70704943  1.60563426
 -1.97565737 -2.46362315  1.36713853  0.784918    1.65389714 -3.05488385
 -0.52286838  2.65221423 -1.06337304  1.32314358  1.25604128  0.65534208
 -0.9097805   1.48862451  1.17345077 -0.58959677  2.66136602 -2.25395329
  1.71372579 -0.52209048  0.94946133 -3.12052415 -2.31934938  0.5721455
 -0.81231043 -0.53388227  0.30406187  0.01093143 -1.7352231   0.06180481
 -0.61225682  2.99817857 -1.37934736 -1.17851255 -1.36862307  1.33966245
  1.76155168 -0.87437124  1.95677169 -1.84247226 -0.23672467 -0.94972927
 -2.82507826  2.90584021 -1.86032164  2.9582284  -1.55983296 -2.5055627
  3.17232831 -0.72021364 -0.75075274 -2.91787352 -2.49372802  2.91034009
 -1.97138171 -1.87917803 -0.48595089  3.23632753  0.27226388  0.10447025
 -1.44287248 -0.42803023 -1.51661352 -3.28578967  2.74561494  0.97196887
 -0.38709951 -2.15472009  0.80318869 -1.30251347 -0.24190239 -2.38590637
 -1.84872002  1.77346925 -0.89696982  2.67880093 -0.48110807 -3.1311125
 -2.99882658  2.13320848 -3.03854174 -0.19334623 -1.18416241 -0.14601545
  2.48628686  1.83237218 -0.37759541 -2.38680939 -2.76568179 -0.03672664
 -0.65216067  1.50836565 -2.57615075  0.85749016 -0.10436628  0.18582993
  1.96121124  0.68471642  0.84343298 -1.56352032  1.84213555  2.28590408
  1.14729392  0.20170523 -0.7617042   2.59619612  0.73629461 -2.09421051
  0.12251627  2.1337393   0.99108631 -0.63891598 -2.29304198  2.50950525
  1.96243098  1.69651349  2.17827219  1.74563314 -1.62282421 -2.69442127
  0.83880104  1.56516923 -2.34046178 -1.49744056  2.37318133  1.48468054
  0.03551636 -2.01210801 -1.8927036   1.92724725  1.3568613  -0.97316812
  0.04850423 -0.34489534  0.09402513  2.43224621 -0.38729378 -0.96279225
  0.99000337 -2.54436358  0.77256598  2.56193114 -0.50263255  2.23816733
 -1.7518608  -1.19246716 -2.33905313 -2.16690502 -1.43963401 -2.95056095
  1.5374051   1.74889936  1.14040433  1.12763164  1.08470411 -2.24054503
 -2.5846815   1.67229961  0.96078492 -0.25146644 -2.39015246  1.63922762
 -1.39945927 -2.5715678  -0.05331613  2.45382691 -2.86957424 -2.01205093
  2.0655654   0.99115467 -0.5132777  -0.35458102 -0.96351625  2.25238471
  0.61822451 -0.53814175  0.3154605  -2.19446642  1.10687824 -0.39216856
  1.83309546  0.84578191  2.82403414 -1.23374769  2.20549801 -0.33738818
 -3.20094243  2.25289806  0.60251621  2.02345902 -1.1052394   1.31054546
 -1.58515288  0.30844787  0.22313883 -2.58367051 -0.67016641 -2.33621786
  0.33836839 -0.39640324  1.33125524  3.0513079  -0.57022842  0.95673176
 -2.38948982 -1.63313012 -2.35126139  3.13736402 -1.72104301  2.5696475
  1.53407091 -0.74997559 -2.67374913 -1.30141353 -0.13755932 -0.34432001
 -0.18135977  2.78969555 -2.09935497  0.18305599  2.21918495  1.95569293
 -1.09418891  1.9044276   0.87779506 -2.09949821  1.10343067 -0.72410624
 -2.74394521 -1.88692082 -1.66402526 -0.58906156  2.50666781  2.71925003
  1.07079524 -1.6273437  -1.85320491 -2.13125888 -0.8676688  -1.2097767
 -0.38354058 -2.2731583   2.55274108 -0.45026869  2.5587428  -1.28823248
  0.93330937 -1.96482305  3.02075848  0.65059493  0.48468751 -3.13727656
  0.1120898   0.34115362  1.69879096  2.96422894  1.38305201 -2.30051574
 -3.12427163  2.51045764  1.73450997 -1.10424098 -2.51587525  2.4126553
  2.28582245 -1.30874985  1.75270118 -2.37410914 -1.7721882   2.69164862
 -1.93198951  2.18775178 -0.0340668  -2.90434769 -1.17114711  0.62519319
  0.44988933  0.18158364  2.51502406 -2.29179037  0.82299079  1.29507238
  0.30210356 -2.86264005 -2.47013096 -0.76150226  0.28438298  1.6293303
  1.61655371  3.00837368 -1.35039437  0.93967396 -2.87025446 -0.4097277
 -1.0562136  -0.08181401  0.87163462 -0.7026359  -1.61093475  1.65829846
  0.37125166  1.97315805 -2.07305706 -0.45295197  0.18117553  1.8095318
  0.44087895 -0.80179492 -2.39122356 -3.027104   -2.18263567  2.11266382
  2.61728452  0.23211137  1.46876108 -0.96518329  0.3266788   3.15079471
  0.07094332 -1.89181878 -2.01214229 -2.42597847 -0.15285056]
Thu Nov 28 21:51:16 2024,546,0.09347621808677697,[-2.71943245  2.19528236 -2.2378117  -0.12858876  0.73445177 -2.45594341
  2.8557932   2.19008034  0.98550753 -0.90498284  0.46659885  1.19500291
  1.27635102 -1.66737308  0.66672079  2.75550962 -0.46136711 -0.27046962
 -2.14681406  0.63752772  1.65690753  2.93391815 -1.32506037 -0.10572121
 -2.28154356 -2.0484528   3.01579624  2.62476626 -0.80805104 -2.72356976
  1.51813116  0.20606464 -2.30881469  1.69928841  1.22389236 -0.36973055
  0.97504057 -1.70230402 -0.47131108  2.38357299 -0.46066415  0.56816824
  2.58874897  1.03665933  2.51803636  2.97259405  2.82168103 -3.06640938
  0.3411096  -0.67939653  1.51188964  2.55036632 -0.22731339 -2.52180942
  2.59296858 -3.12856142  0.85421463 -0.67978575 -2.00483098  2.8246869
 -1.7623897  -1.50992688 -2.681489    2.21286387 -2.12741438  1.92205364
  1.96418333  1.42946847  2.41520814  2.85463567  1.70784293  1.60484076
 -1.97645086 -2.46441665  1.36634503  0.7841245   1.65310364 -3.05567734
 -0.52207488  2.65142074 -1.06416653  1.32235009  1.25524778  0.65454858
 -0.91057399  1.48941801  1.17265728 -0.59039027  2.66215952 -2.25474679
  1.7129323  -0.52129698  0.95025483 -3.12131765 -2.31855588  0.571352
 -0.81151693 -0.53308877  0.30326837  0.01172493 -1.73442961  0.06101132
 -0.61146332  2.99738507 -1.37855386 -1.17930605 -1.36941657  1.33886896
  1.76075818 -0.87357775  1.9559782  -1.84167876 -0.23593118 -0.95052277
 -2.82428476  2.90663371 -1.85952814  2.9590219  -1.55903946 -2.50476921
  3.1731218  -0.71942014 -0.75154624 -2.91866701 -2.49293452  2.91113359
 -1.97058822 -1.87997153 -0.48515739  3.23712102  0.27147038  0.10526374
 -1.44366597 -0.42882373 -1.51740702 -3.28658317  2.74640844  0.97117537
 -0.38630601 -2.15392659  0.80239519 -1.30330697 -0.24269589 -2.38511287
 -1.84792653  1.77267576 -0.89617632  2.67800743 -0.48031457 -3.131906
 -2.99803308  2.13400198 -3.03774824 -0.19255273 -1.18336892 -0.14680895
  2.48708036  1.83157868 -0.3783889  -2.38760289 -2.76488829 -0.03593315
 -0.65136717  1.50915915 -2.57694425  0.85669667 -0.10515978  0.18662343
  1.96200473  0.68392292  0.84422648 -1.56431382  1.84292905  2.28669757
  1.14650043  0.20249873 -0.76249769  2.59540262  0.73550112 -2.09341702
  0.12330977  2.1329458   0.99029281 -0.63812248 -2.29224848  2.50871175
  1.96322448  1.69571999  2.17906568  1.74642664 -1.62203071 -2.69362777
  0.83800754  1.56437573 -2.33966828 -1.49664706  2.37397483  1.48388704
  0.03472286 -2.01290151 -1.8919101   1.92804075  1.3560678  -0.97396162
  0.04929773 -0.34410184  0.09323163  2.43303971 -0.38650029 -0.96358574
  0.99079686 -2.54515708  0.77335947  2.56272464 -0.50183905  2.23737383
 -1.7526543  -1.19167366 -2.33984663 -2.16611152 -1.43884051 -2.95135445
  1.5381986   1.74810586  1.14119782  1.12842514  1.08549761 -2.23975153
 -2.585475    1.67309311  0.95999142 -0.25225993 -2.39094595  1.64002112
 -1.39866578 -2.57077431 -0.05410963  2.45462041 -2.86878074 -2.01284443
  2.0647719   0.99036117 -0.5140712  -0.35537452 -0.96272276  2.25159121
  0.61743101 -0.53734825  0.316254   -2.19525992  1.10608475 -0.39137506
  1.83388896  0.84498841  2.82324065 -1.23454119  2.20629151 -0.33659468
 -3.20014894  2.25210456  0.6033097   2.02425252 -1.1060329   1.31133896
 -1.58594638  0.30765437  0.22234533 -2.58446401 -0.66937291 -2.33542437
  0.33916189 -0.39560974  1.33204874  3.05210139 -0.57102192  0.95752526
 -2.39028332 -1.63233662 -2.35046789  3.13657052 -1.72024951  2.570441
  1.53327742 -0.75076908 -2.67295564 -1.30220703 -0.13676582 -0.34511351
 -0.18215327  2.79048904 -2.10014847  0.18384949  2.21839145  1.95648643
 -1.09498241  1.9052211   0.87700156 -2.09870471  1.10263717 -0.72331274
 -2.74315171 -1.88612732 -1.66481875 -0.58985506  2.50587431  2.72004353
  1.07158873 -1.62655021 -1.85399841 -2.13205238 -0.8684623  -1.2105702
 -0.38433408 -2.2739518   2.55353458 -0.44947519  2.5579493  -1.28743898
  0.93251588 -1.96402955  3.02155198  0.64980143  0.48389402 -3.13648306
  0.1128833   0.34194712  1.69799747  2.96502244  1.38384551 -2.30130924
 -3.12506513  2.51125114  1.73371648 -1.10503448 -2.51508175  2.4118618
  2.28661595 -1.30954335  1.75190768 -2.37331565 -1.7713947   2.69244211
 -1.93119601  2.18854527 -0.0332733  -2.90514119 -1.17194061  0.62598669
  0.45068283  0.18237714  2.51581755 -2.29099687  0.8221973   1.29586588
  0.30289706 -2.86343355 -2.47092446 -0.76229576  0.28517648  1.62853681
  1.61734721  3.00758019 -1.34960088  0.94046746 -2.86946096 -0.4089342
 -1.0570071  -0.08260751  0.87242811 -0.7034294  -1.61014125  1.65909196
  0.37045816  1.97236455 -2.07226356 -0.45215847  0.18196903  1.8103253
  0.44008546 -0.80258842 -2.39043006 -3.02631051 -2.18342917  2.11345731
  2.61649102  0.23290486  1.46796758 -0.96597679  0.3274723   3.15000121
  0.07173682 -1.89102528 -2.0113488  -2.42677197 -0.15364406]
Thu Nov 28 22:03:44 2024,547,0.1447840242217712,[-2.71858351  2.19443342 -2.23696276 -0.12773981  0.73360283 -2.45509447
  2.85664214  2.18923139  0.98465859 -0.9041339   0.4657499   1.19415397
  1.27550208 -1.66822202  0.66756973  2.75466068 -0.46051817 -0.27131856
 -2.14596512  0.63667878  1.65605859  2.93306921 -1.32421143 -0.10487226
 -2.28069461 -2.04760386  3.0149473   2.6256152  -0.8072021  -2.72272082
  1.51728222  0.2052157  -2.30796575  1.70013736  1.2247413  -0.36888161
  0.97419163 -1.70315296 -0.47216002  2.38272405 -0.46151309  0.56901718
  2.58959791  1.03581039  2.5188853   2.97344299  2.82083208 -3.06725832
  0.34026066 -0.67854758  1.51273858  2.55121526 -0.22816233 -2.52265836
  2.59381752 -3.12771248  0.85336568 -0.6806347  -2.00398204  2.82553584
 -1.76323864 -1.50907794 -2.68064006  2.21371281 -2.12826332  1.9212047
  1.96503227  1.42861953  2.4143592   2.85378673  1.70869187  1.6056897
 -1.97560192 -2.4635677   1.36719397  0.78327556  1.65395258 -3.05652628
 -0.52292382  2.65057179 -1.06501548  1.32150115  1.25609672  0.65369964
 -0.91142293  1.49026695  1.17180834 -0.59123921  2.66131058 -2.25389785
  1.71208336 -0.52214592  0.94940589 -3.12216659 -2.31940482  0.57220094
 -0.81066799 -0.53223983  0.30241943  0.01087599 -1.73358066  0.06186026
 -0.61231226  2.99653613 -1.37770492 -1.18015499 -1.37026551  1.33802001
  1.75990924 -0.87442669  1.95512926 -1.84082982 -0.23508224 -0.95137171
 -2.8251337   2.90578477 -1.86037708  2.95987084 -1.55819052 -2.50561815
  3.17397074 -0.72026908 -0.75239518 -2.91951596 -2.49208558  2.91028465
 -1.96973927 -1.88082047 -0.48430845  3.23627208  0.27062144  0.1044148
 -1.44281703 -0.42797479 -1.51655808 -3.28573423  2.74725738  0.97032643
 -0.38715495 -2.15307765  0.80154625 -1.30245803 -0.24354483 -2.38596181
 -1.84877547  1.77182682 -0.89702526  2.67715849 -0.47946563 -3.13275494
 -2.99888202  2.13315304 -3.0368993  -0.19340167 -1.18251998 -0.14596001
  2.48623142  1.83072974 -0.37753996 -2.38845183 -2.76573723 -0.03678209
 -0.65051823  1.50831021 -2.57779319  0.85584773 -0.10431084  0.18577449
  1.96115579  0.68477186  0.84507542 -1.56516276  1.84377799  2.28584863
  1.14734937  0.20164979 -0.76164875  2.59455368  0.73465217 -2.09426596
  0.12415871  2.13209686  0.98944387 -0.63727354 -2.29309742  2.50786281
  1.96407342  1.69487105  2.17991462  1.7455777  -1.62287965 -2.69447671
  0.8371586   1.56522467 -2.34051722 -1.49579812  2.37482377  1.48473598
  0.0355718  -2.01205257 -1.89275904  1.92719181  1.35521886 -0.97311268
  0.04844878 -0.34495078  0.09238269  2.43219077 -0.38734923 -0.96443469
  0.98994792 -2.54600602  0.77420841  2.56357358 -0.502688    2.23822278
 -1.75350324 -1.19082472 -2.34069557 -2.16696046 -1.43799157 -2.95220339
  1.53734966  1.74725692  1.14034888  1.1275762   1.08634655 -2.24060047
 -2.58462606  1.67394205  0.96084036 -0.25141099 -2.39179489  1.64087006
 -1.39951472 -2.57162325 -0.05495857  2.45377147 -2.86962968 -2.01199549
  2.06392296  0.98951223 -0.51492014 -0.35622346 -0.9635717   2.25074227
  0.61658207 -0.53819719  0.31710294 -2.19610886  1.10523581 -0.39052612
  1.8347379   0.84583735  2.82239171 -1.23369224  2.20544256 -0.33574574
 -3.20099788  2.25125562  0.60246076  2.02340358 -1.10688184  1.3121879
 -1.58679532  0.30850331  0.22319427 -2.58531295 -0.66852397 -2.33457542
  0.33831295 -0.39645869  1.3311998   3.05295033 -0.57187086  0.9583742
 -2.38943438 -1.63318556 -2.34961895  3.13741946 -1.71940057  2.56959206
  1.53242848 -0.74992014 -2.67380458 -1.30305597 -0.13591688 -0.34596245
 -0.18130433  2.7896401  -2.10099741  0.18300055  2.21754251  1.95563749
 -1.09583135  1.90607004  0.8778505  -2.09785577  1.10348611 -0.72416168
 -2.74400065 -1.88697627 -1.6656677  -0.58900611  2.50672325  2.72089247
  1.07073979 -1.62570127 -1.85484735 -2.13120344 -0.86931124 -1.21141914
 -0.38518302 -2.27480074  2.55438352 -0.45032414  2.55710036 -1.28828792
  0.93166694 -1.96487849  3.02240092  0.65065037  0.48474296 -3.13563412
  0.11373224  0.34109818  1.69884641  2.96587138  1.38469445 -2.3004603
 -3.12421618  2.5104022   1.73286754 -1.10418554 -2.51423281  2.41271074
  2.28576701 -1.30869441  1.75275662 -2.37246671 -1.77054576  2.69329105
 -1.93034707  2.18939421 -0.03412224 -2.90429225 -1.17278955  0.62513775
  0.45153177  0.18322608  2.51666649 -2.29184581  0.82134836  1.29671482
  0.303746   -2.86258461 -2.47007552 -0.7631447   0.28432754  1.62768786
  1.61819615  3.00842913 -1.35044982  0.9413164  -2.8703099  -0.40978314
 -1.05785604 -0.08345645  0.87327706 -0.70427834 -1.61099019  1.6599409
  0.37130711  1.97151561 -2.07141462 -0.45130953  0.18281797  1.81117424
  0.4409344  -0.80343736 -2.391279   -3.02546156 -2.18258022  2.11260837
  2.61733996  0.23375381  1.46881652 -0.96512785  0.32832124  3.15085015
  0.07088788 -1.89187422 -2.01049986 -2.42592303 -0.154493  ]
Thu Nov 28 22:16:03 2024,548,0.10497271521641977,[-2.71682574  2.1961912  -2.23872054 -0.12949759  0.73184506 -2.4533367
  2.85488436  2.19098917  0.98290082 -0.90589168  0.46399213  1.19591174
  1.27725986 -1.66646425  0.6693275   2.75641846 -0.45876039 -0.26956078
 -2.14420735  0.63843656  1.65430081  2.93482698 -1.32596921 -0.10663004
 -2.28245239 -2.04936164  3.01670507  2.62737298 -0.80544432 -2.7244786
  1.51552444  0.20345792 -2.30972352  1.69837958  1.22298353 -0.36712383
  0.9759494  -1.70139519 -0.4739178   2.38448183 -0.45975531  0.57077496
  2.58784013  1.03405261  2.52064308  2.97168521  2.82258986 -3.06550054
  0.34201843 -0.67678981  1.5109808   2.55297304 -0.22640455 -2.52090058
  2.59557529 -3.12947025  0.85512346 -0.68239247 -2.00573982  2.82377806
 -1.76148086 -1.50732016 -2.67888228  2.21195503 -2.13002109  1.92296248
  1.9632745   1.42686175  2.41260143  2.85202895  1.71044965  1.60393193
 -1.97384415 -2.46180993  1.36895175  0.78151778  1.6521948  -3.05828406
 -0.5246816   2.64881402 -1.0632577   1.31974337  1.25433894  0.65545742
 -0.91318071  1.48850918  1.17005056 -0.59299699  2.66306836 -2.25214007
  1.71384113 -0.5239037   0.95116366 -3.12040881 -2.3211626   0.57044317
 -0.81242577 -0.53399761  0.30066165  0.00911821 -1.73182289  0.06010248
 -0.61055448  2.99477835 -1.3794627  -1.17839721 -1.36850773  1.33977779
  1.76166701 -0.87618446  1.95337148 -1.8425876  -0.23332446 -0.94961393
 -2.82689148  2.90754254 -1.86213486  2.96162861 -1.5599483  -2.50386037
  3.17572852 -0.72202686 -0.75063741 -2.91775818 -2.49384336  2.90852687
 -1.9679815  -1.88257824 -0.48606623  3.23802986  0.26886367  0.10617258
 -1.44457481 -0.42621701 -1.51831586 -3.28749201  2.74901516  0.97208421
 -0.38539718 -2.15131987  0.80330403 -1.30070025 -0.24530261 -2.38420404
 -1.84701769  1.77006904 -0.89526748  2.67891627 -0.4812234  -3.13451272
 -3.0006398   2.13491081 -3.03514153 -0.1916439  -1.1807622  -0.14771779
  2.4879892   1.82897196 -0.37929774 -2.39020961 -2.76397945 -0.03853987
 -0.64876045  1.50655243 -2.57603541  0.85408995 -0.10255306  0.18753226
  1.96291357  0.68301408  0.84331764 -1.56692053  1.84202021  2.28760641
  1.14559159  0.20340757 -0.76340653  2.59631146  0.7328944  -2.09250818
  0.12591648  2.13385464  0.98768609 -0.63903132 -2.29133964  2.50962059
  1.96231564  1.69311327  2.17815685  1.74381992 -1.62463743 -2.69271894
  0.83891638  1.56698245 -2.342275   -1.49404034  2.37306599  1.48649376
  0.03381402 -2.01381035 -1.89100126  1.92894958  1.35346109 -0.97487046
  0.05020656 -0.343193    0.09062491  2.43394854 -0.389107   -0.96267691
  0.9917057  -2.54424824  0.77245064  2.5618158  -0.50093022  2.23998055
 -1.75526102 -1.1925825  -2.34245335 -2.16871824 -1.43974935 -2.95396116
  1.53910744  1.7490147   1.1385911   1.12933397  1.08810433 -2.24235825
 -2.58286828  1.67569982  0.96259814 -0.25316877 -2.39003712  1.64262784
 -1.39775694 -2.57338102 -0.0532008   2.45201369 -2.87138746 -2.01023771
  2.06568074  0.99127001 -0.51667792 -0.35798124 -0.96181392  2.24898449
  0.61833985 -0.53643942  0.31534516 -2.19786664  1.10347803 -0.3922839
  1.83649568  0.84759513  2.82414948 -1.23193447  2.20368479 -0.33750351
 -3.1992401   2.2530134   0.60070298  2.0216458  -1.10512406  1.31043012
 -1.5885531   0.31026109  0.22495205 -2.58355517 -0.66676619 -2.33281765
  0.33655517 -0.39470091  1.32944202  3.05470811 -0.57362864  0.95661642
 -2.39119216 -1.63494334 -2.35137673  3.13917724 -1.72115835  2.56783428
  1.5306707  -0.75167792 -2.6720468  -1.30129819 -0.13767466 -0.34772023
 -0.1830621   2.79139788 -2.09923964  0.18124277  2.21930029  1.95739527
 -1.09758912  1.90782782  0.87609273 -2.09961355  1.10172833 -0.72591946
 -2.74224287 -1.88521849 -1.66390992 -0.59076389  2.50848103  2.72265025
  1.06898202 -1.62394349 -1.85308957 -2.13296121 -0.86755346 -1.20966136
 -0.38342525 -2.27655852  2.55262574 -0.45208191  2.55534259 -1.2900457
  0.93342471 -1.96312072  3.02064314  0.65240815  0.48650073 -3.13387634
  0.11197446  0.34285595  1.70060418  2.96411361  1.38645223 -2.29870252
 -3.12245841  2.51215998  1.73110976 -1.10242776 -2.51599059  2.41095297
  2.28400923 -1.30693663  1.75099885 -2.37422448 -1.76878798  2.69504883
 -1.93210484  2.18763644 -0.03236446 -2.90253447 -1.17454733  0.62337997
  0.45328955  0.1814683   2.51490872 -2.29360359  0.82310613  1.29495704
  0.30198822 -2.86434238 -2.4718333  -0.76138693  0.28256976  1.62944564
  1.61995393  3.01018691 -1.35220759  0.94307418 -2.87206768 -0.40802536
 -1.05609826 -0.08521423  0.87151928 -0.70603612 -1.61274797  1.65818312
  0.36954933  1.97327338 -2.06965684 -0.44955175  0.18457575  1.80941646
  0.43917662 -0.80167958 -2.39303678 -3.02370379 -2.184338    2.1108506
  2.61558219  0.23199603  1.4705743  -0.96688562  0.33007902  3.14909237
  0.0691301  -1.89011645 -2.01225763 -2.4276808  -0.15273522]
Thu Nov 28 22:28:42 2024,549,0.1350676517403225,[-2.71622973  2.19559519 -2.23812453 -0.1300936   0.73244106 -2.45274069
  2.85548037  2.19158518  0.98349682 -0.90648769  0.46339612  1.19650775
  1.27666385 -1.66586824  0.66992351  2.75582245 -0.45816439 -0.26896477
 -2.14480335  0.63903256  1.6537048   2.93423098 -1.3253732  -0.10603404
 -2.2830484  -2.04995765  3.01730108  2.62796899 -0.80484831 -2.72507461
  1.51492844  0.20286191 -2.31031953  1.69778357  1.22238752 -0.36771984
  0.97654541 -1.70079918 -0.47451381  2.38388582 -0.46035132  0.57017895
  2.58843614  1.03464862  2.52004707  2.97228122  2.82199386 -3.06490453
  0.34142243 -0.67738581  1.51157681  2.55237703 -0.22700056 -2.52030458
  2.59497929 -3.12887425  0.85452745 -0.68298848 -2.00633583  2.82318206
 -1.76088486 -1.50791617 -2.67828628  2.21135902 -2.1306171   1.92236647
  1.9638705   1.42626575  2.41200542  2.85262496  1.70985364  1.60333592
 -1.97324814 -2.46240593  1.36954775  0.78211379  1.65279081 -3.05768805
 -0.5252776   2.64941002 -1.06266169  1.31914736  1.25374294  0.65486141
 -0.91377672  1.48910518  1.17064656 -0.59359299  2.66247235 -2.25154407
  1.71443714 -0.5244997   0.95175967 -3.12100482 -2.32056659  0.56984716
 -0.81182976 -0.53459361  0.30125766  0.00971422 -1.73241889  0.05950648
 -0.61115049  2.99418235 -1.37886669 -1.17899322 -1.36791173  1.33918179
  1.76107101 -0.87558846  1.95396749 -1.8431836  -0.23272845 -0.94901793
 -2.82629547  2.90694654 -1.86273086  2.96103261 -1.56054431 -2.50445638
  3.17632453 -0.72262286 -0.75123341 -2.91835418 -2.49443937  2.90793086
 -1.96738549 -1.88317425 -0.48666223  3.23743385  0.26826766  0.10676859
 -1.4439788  -0.42562101 -1.51891186 -3.286896    2.74841915  0.9714882
 -0.38599318 -2.15191588  0.80270802 -1.30129626 -0.2447066  -2.38360803
 -1.84642168  1.77066504 -0.89467148  2.67951227 -0.4806274  -3.13391671
 -3.00004379  2.13550682 -3.03573753 -0.19104789 -1.18016619 -0.14712178
  2.48739319  1.82956797 -0.37989375 -2.39080561 -2.76338345 -0.03794386
 -0.64935646  1.50714844 -2.5754394   0.85349394 -0.10195706  0.18693626
  1.96231756  0.68241808  0.84391365 -1.56751654  1.84261622  2.28820242
  1.1461876   0.20281156 -0.76400254  2.59690746  0.7334904  -2.09310419
  0.12651249  2.13325863  0.9882821  -0.63843531 -2.29074364  2.51021659
  1.96171964  1.69370928  2.17756084  1.74322392 -1.62523343 -2.69331494
  0.83832037  1.56638644 -2.342871   -1.49463635  2.37246999  1.48589775
  0.03441003 -2.01321434 -1.89040526  1.92835358  1.35405709 -0.97546646
  0.05080257 -0.34378901  0.09002891  2.43335254 -0.388511   -0.96327291
  0.99230171 -2.54484425  0.77185463  2.56241181 -0.50152622  2.23938455
 -1.75466501 -1.19198649 -2.34185734 -2.16931425 -1.44034535 -2.95455717
  1.53851143  1.7496107   1.13918711  1.12873797  1.08750832 -2.24176224
 -2.58227227  1.67629583  0.96200213 -0.25257276 -2.38944111  1.64322385
 -1.39716093 -2.57278502 -0.05260479  2.45141768 -2.87198346 -2.01083372
  2.06508473  0.990674   -0.51727392 -0.35857725 -0.96121791  2.2495805
  0.61893586 -0.53703542  0.31594117 -2.19846264  1.10288202 -0.3928799
  1.83589967  0.84819114  2.82355348 -1.23133846  2.20428079 -0.33809952
 -3.19983611  2.25241739  0.60010698  2.02104979 -1.10452806  1.31102613
 -1.5891491   0.31085709  0.22435604 -2.58415118 -0.66617018 -2.33222164
  0.33715118 -0.39529692  1.32884601  3.0541121  -0.57303263  0.95721243
 -2.39178816 -1.63553935 -2.35197273  3.13858123 -1.72175435  2.56843029
  1.53126671 -0.75108191 -2.67145079 -1.30070219 -0.13707865 -0.34831624
 -0.18365811  2.79199389 -2.09864363  0.18064677  2.21989629  1.95679926
 -1.09699312  1.90723181  0.87668873 -2.09901754  1.10232434 -0.72532345
 -2.74283888 -1.88581449 -1.66331391 -0.5913599   2.50907703  2.72324626
  1.06957802 -1.62453949 -1.85249356 -2.13236521 -0.86695746 -1.21025737
 -0.38402125 -2.27596251  2.55322175 -0.45148591  2.55593859 -1.28944969
  0.93282871 -1.96252471  3.02123915  0.65300416  0.48709674 -3.13328033
  0.11137845  0.34225995  1.70120019  2.9635176   1.38704823 -2.29810651
