Time,Iteration,Cost,Parameters
Sat May 25 14:16:33 2024,614,0.04941267428182757,[-3.54409591  1.3335382  -0.27719389  0.25432219  0.46491939 -2.72129788]
Sat May 25 14:16:34 2024,615,0.049411900314536725,[-3.54416666  1.33360895 -0.27726464  0.25425144  0.46484864 -2.72122713]
Sat May 25 14:16:34 2024,616,0.049412153973492245,[-3.54414824  1.33362737 -0.27724622  0.25426986  0.46483022 -2.72124555]
Sat May 25 14:16:35 2024,617,0.04941192991206138,[-3.54429682  1.33347879 -0.27709763  0.25412128  0.4649788  -2.72139413]
Sat May 25 14:16:35 2024,618,0.049411150769967396,[-3.54436788  1.33354985 -0.2771687   0.25405022  0.46504986 -2.72146519]
Sat May 25 14:16:36 2024,619,0.049410968537395704,[-3.54451235  1.33340538 -0.27702423  0.25390575  0.46490539 -2.72132072]
Sat May 25 14:16:36 2024,620,0.04941073595316874,[-3.54435562  1.33324865 -0.27718095  0.25406248  0.46506212 -2.72147745]
Sat May 25 14:16:37 2024,621,0.04941052912331134,[-3.54420129  1.33309431 -0.27733529  0.25421681  0.46490778 -2.72132312]
Sat May 25 14:16:37 2024,622,0.04940977398151814,[-3.54427076  1.33316378 -0.27740476  0.25414734  0.46483831 -2.72125364]
Sat May 25 14:16:38 2024,623,0.049409027966568736,[-3.54433963  1.33323266 -0.27747364  0.25407846  0.46490719 -2.72132252]
Sat May 25 14:16:38 2024,624,0.0494082909510868,[-3.54440792  1.33330095 -0.27754193  0.25414675  0.4648389  -2.72139081]
Sat May 25 14:16:39 2024,625,0.049408572347627765,[-3.54438721  1.33332166 -0.27752122  0.25416747  0.46485962 -2.72141152]
Sat May 25 14:16:39 2024,626,0.04940784192493177,[-3.54445506  1.33338951 -0.27758906  0.25409962  0.46479177 -2.72147937]
Sat May 25 14:16:40 2024,627,0.04940812505681329,[-3.54443418  1.33341039 -0.27756819  0.25407874  0.46477089 -2.7214585 ]
Sat May 25 14:16:40 2024,628,0.04940840395158054,[-3.54441364  1.33343093 -0.27754765  0.2540582   0.46475035 -2.72147904]
Sat May 25 14:16:41 2024,629,0.049407677757738466,[-3.54448119  1.33349848 -0.2776152   0.25412576  0.4646828  -2.72154659]
Sat May 25 14:16:41 2024,630,0.04940696026668099,[-3.54454817  1.33356546 -0.27768218  0.25419273  0.46461582 -2.72147961]
Sat May 25 14:16:42 2024,631,0.04940680375108693,[-3.54439985  1.33341714 -0.2778305   0.25434105  0.4644675  -2.72133129]
Sat May 25 14:16:42 2024,632,0.04940708921484102,[-3.54437874  1.33343825 -0.27780939  0.25431995  0.46444639 -2.72131018]
Sat May 25 14:16:43 2024,633,0.04940682701478697,[-3.54452841  1.33328858 -0.27765972  0.25446962  0.46429672 -2.72145985]
Sat May 25 14:16:43 2024,634,0.04940661234402464,[-3.54467376  1.33314322 -0.27751436  0.25432426  0.46415137 -2.7216052 ]
Sat May 25 14:16:44 2024,635,0.049406415717557085,[-3.54452242  1.33299188 -0.27766571  0.25447561  0.46430271 -2.72175655]
Sat May 25 14:16:44 2024,636,0.04940624273964731,[-3.54437335  1.33284281 -0.27781478  0.25432654  0.46415364 -2.72160748]
Sat May 25 14:16:45 2024,637,0.04940554458896608,[-3.54443897  1.33290843 -0.2778804   0.25426092  0.46421927 -2.72154186]
Sat May 25 14:16:46 2024,638,0.04940530679586826,[-3.54458587  1.33276154 -0.2777335   0.25411402  0.46436617 -2.72139496]
Sat May 25 14:16:46 2024,639,0.049404605132280864,[-3.54465171  1.33282738 -0.27779935  0.25404817  0.46430032 -2.72132912]
Sat May 25 14:16:47 2024,640,0.04940443176018371,[-3.5445032   1.33267886 -0.27794787  0.25389966  0.46444884 -2.72147763]
Sat May 25 14:16:47 2024,641,0.04940473392969516,[-3.54448063  1.33270143 -0.2779253   0.25387709  0.46442627 -2.72145507]
Sat May 25 14:16:48 2024,642,0.04940405020423601,[-3.54454526  1.33276605 -0.27798993  0.25394172  0.4644909  -2.72151969]
Sat May 25 14:16:48 2024,643,0.04940390335062187,[-3.54439963  1.33262042 -0.27813556  0.25379609  0.46463653 -2.72137406]
Sat May 25 14:16:49 2024,644,0.04940377781683607,[-3.54425617  1.33247696 -0.27827902  0.25393955  0.46449307 -2.72151752]
Sat May 25 14:16:49 2024,645,0.04940407908935377,[-3.54423365  1.33249948 -0.2782565   0.25396206  0.46447056 -2.72154004]
Sat May 25 14:16:50 2024,646,0.04940378243770314,[-3.54438454  1.33234859 -0.27810561  0.25381118  0.46431967 -2.72169092]
Sat May 25 14:16:50 2024,647,0.04940311562883866,[-3.54444798  1.33241203 -0.27816906  0.25374774  0.46438311 -2.72175437]
Sat May 25 14:16:51 2024,648,0.04940245665114455,[-3.54451089  1.33247494 -0.27823196  0.25381064  0.4643202  -2.72169146]
Sat May 25 14:16:51 2024,649,0.04940180539797425,[-3.54457327  1.33253733 -0.27829435  0.25374826  0.46425782 -2.72162907]
Sat May 25 14:16:52 2024,650,0.0494011617642784,[-3.54463513  1.33259919 -0.27835621  0.2536864   0.46431968 -2.72156721]
Sat May 25 14:16:52 2024,651,0.04940052564657961,[-3.54469647  1.33266053 -0.27841755  0.25374774  0.46438102 -2.72150587]
Sat May 25 14:16:53 2024,652,0.04940085230133166,[-3.54467172  1.33268528 -0.2783928   0.25372299  0.46440577 -2.72148112]
Sat May 25 14:16:53 2024,653,0.04940073516699538,[-3.54453035  1.33254391 -0.27853417  0.25386437  0.46454715 -2.72162249]
Sat May 25 14:16:54 2024,654,0.049400114803810645,[-3.54459058  1.33260414 -0.2785944   0.2539246   0.46448691 -2.72168273]
Sat May 25 14:16:54 2024,655,0.04940002065608423,[-3.54445176  1.33246532 -0.27873322  0.25378578  0.46462573 -2.72182155]
Sat May 25 14:16:55 2024,656,0.04939968642909605,[-3.54460438  1.3323127  -0.2785806   0.2539384   0.46447311 -2.72197417]
Sat May 25 14:16:55 2024,657,0.04939958207618976,[-3.54446483  1.33217315 -0.27872015  0.25407794  0.46433357 -2.72183462]
Sat May 25 14:16:56 2024,658,0.04939949679659105,[-3.54432735  1.33203566 -0.27885764  0.25421543  0.46419608 -2.72169714]
Sat May 25 14:16:56 2024,659,0.049399149811322055,[-3.54448063  1.33188238 -0.27870435  0.25406215  0.46434936 -2.72185042]
Sat May 25 14:16:57 2024,660,0.04939948123497506,[-3.5444554   1.33190761 -0.27867912  0.25403692  0.46432413 -2.72182519]
Sat May 25 14:16:57 2024,661,0.04939980815640957,[-3.54443054  1.33193247 -0.27865427  0.25401206  0.46434899 -2.72180033]
Sat May 25 14:16:58 2024,662,0.049399712851020815,[-3.54429261  1.33179454 -0.2787922   0.25387413  0.46448692 -2.72193827]
Sat May 25 14:16:58 2024,663,0.04939911358082674,[-3.54435129  1.33185322 -0.27885088  0.25393281  0.46442824 -2.72187958]
Sat May 25 14:16:59 2024,664,0.049399439680386695,[-3.54432648  1.33187803 -0.27882607  0.25395763  0.46440343 -2.7219044 ]
Sat May 25 14:16:59 2024,665,0.04939884470454459,[-3.54438485  1.3319364  -0.27888444  0.254016    0.4644618  -2.72184602]
Sat May 25 14:17:00 2024,666,0.04939917092602658,[-3.54436     1.33196125 -0.2788596   0.25399115  0.46448665 -2.72187087]
Sat May 25 14:17:00 2024,667,0.049398580185575344,[-3.54441807  1.33201932 -0.27891766  0.25404922  0.46442858 -2.72192894]
Sat May 25 14:17:01 2024,668,0.04939851265647853,[-3.54428379  1.33188504 -0.27905194  0.25391494  0.46456286 -2.72179466]
Sat May 25 14:17:01 2024,669,0.04939793870821434,[-3.54434066  1.33194191 -0.27910881  0.25385808  0.46450599 -2.7217378 ]
Sat May 25 14:17:02 2024,670,0.04939789116438313,[-3.54420877  1.33181002 -0.27924069  0.25372619  0.46463788 -2.72160591]
Sat May 25 14:17:02 2024,671,0.04939785994853747,[-3.5440788   1.33168005 -0.27937066  0.25385616  0.46450791 -2.72173588]
Sat May 25 14:17:03 2024,672,0.04939731178830171,[-3.54413379  1.33173504 -0.27942564  0.25380117  0.4645629  -2.72179086]
Sat May 25 14:17:03 2024,673,0.04939686839026795,[-3.54429265  1.33157617 -0.27926678  0.25396003  0.46472176 -2.721632  ]
Sat May 25 14:17:04 2024,674,0.049397204673878585,[-3.54426685  1.33160198 -0.27924098  0.25393423  0.46474756 -2.7216062 ]
Sat May 25 14:17:04 2024,675,0.04939664854588155,[-3.54432239  1.33165753 -0.27929653  0.25398978  0.46469202 -2.72166174]
Sat May 25 14:17:04 2024,676,0.049396984549775716,[-3.54429659  1.33168333 -0.27927072  0.25396397  0.46466621 -2.72168755]
Sat May 25 14:17:05 2024,677,0.049397316106133946,[-3.54427116  1.33170876 -0.27924529  0.25393854  0.46469164 -2.72166212]
Sat May 25 14:17:05 2024,678,0.04939764326060937,[-3.5442461   1.33173382 -0.27922024  0.25391349  0.46471669 -2.72163707]
Sat May 25 14:17:06 2024,679,0.04939725151564968,[-3.54440034  1.33157958 -0.279066    0.25406772  0.46456246 -2.7217913 ]
Sat May 25 14:17:06 2024,680,0.04939757847141861,[-3.54437527  1.33160465 -0.27904094  0.25409279  0.46453739 -2.72176624]
Sat May 25 14:17:09 2024,681,0.04939790108438838,[-3.54435058  1.33162934 -0.27901624  0.25406809  0.4645127  -2.72174154]
Sat May 25 14:17:12 2024,682,0.049397561624355546,[-3.54450037  1.33147956 -0.27886645  0.25421788  0.46436291 -2.72189133]
Sat May 25 14:17:13 2024,683,0.049397470677835384,[-3.54436571  1.3313449  -0.27900111  0.25408323  0.46422826 -2.72202598]
Sat May 25 14:17:14 2024,684,0.04939689567420012,[-3.54442256  1.33140175 -0.27905795  0.25414007  0.4642851  -2.72208283]
Sat May 25 14:17:14 2024,685,0.04939632716911522,[-3.54447895  1.33145814 -0.27911434  0.25419646  0.46434149 -2.72202644]
Sat May 25 14:17:15 2024,686,0.04939576507705391,[-3.54453487  1.33151406 -0.27917027  0.25425238  0.46439742 -2.72208237]
Sat May 25 14:17:15 2024,687,0.04939520931373291,[-3.54459034  1.33156953 -0.27922573  0.25430785  0.46434195 -2.72213784]
Sat May 25 14:17:16 2024,688,0.04939487553753975,[-3.54473894  1.33142094 -0.27907714  0.25445645  0.46449054 -2.72228643]
Sat May 25 14:17:16 2024,689,0.04939478660365367,[-3.54460527  1.33128727 -0.27921081  0.25432278  0.46462421 -2.72215276]
Sat May 25 14:17:17 2024,690,0.0493951278113111,[-3.54457883  1.3313137  -0.27918437  0.25434922  0.46459777 -2.7221792 ]
Sat May 25 14:17:17 2024,691,0.04939505636966292,[-3.54444722  1.33118209 -0.27931598  0.25448083  0.46446616 -2.72231081]
Sat May 25 14:17:18 2024,692,0.0493945126615151,[-3.54450178  1.33123666 -0.27937055  0.25442626  0.46452073 -2.72225625]
Sat May 25 14:17:18 2024,693,0.049394163881382604,[-3.54465099  1.33108745 -0.27922134  0.25427705  0.46466994 -2.72240545]
Sat May 25 14:17:19 2024,694,0.049393864495551366,[-3.5447961   1.33094234 -0.27907623  0.25442216  0.46481504 -2.72226035]
Sat May 25 14:17:19 2024,695,0.04939330583149433,[-3.54485172  1.33099797 -0.27913186  0.25447779  0.46475942 -2.72220472]
Sat May 25 14:17:20 2024,696,0.04939304913637958,[-3.544993    1.3308567  -0.27899059  0.25433652  0.46490069 -2.72206345]
Sat May 25 14:17:20 2024,697,0.04939340408561494,[-3.54496523  1.33088447 -0.27896282  0.25430875  0.46487292 -2.72203568]
Sat May 25 14:17:24 2024,698,0.04939327530421041,[-3.54482879  1.33074803 -0.27909926  0.25444519  0.46500935 -2.72189924]
Sat May 25 14:17:27 2024,699,0.04939303256595172,[-3.54496851  1.33060831 -0.27895953  0.25430546  0.46514908 -2.72175952]
Sat May 25 14:17:30 2024,700,0.049392895756993696,[-3.54483157  1.33047136 -0.27909648  0.2544424   0.46501214 -2.72189646]
Sat May 25 14:17:34 2024,701,0.0493926668182451,[-3.54496987  1.33033307 -0.27895818  0.25430411  0.46515043 -2.72203476]
Sat May 25 14:17:37 2024,702,0.049392478301046414,[-3.54510439  1.33019855 -0.27882366  0.25443863  0.46528495 -2.72190024]
Sat May 25 14:17:40 2024,703,0.04939232724784356,[-3.54523524  1.3300677  -0.27869281  0.25430778  0.4654158  -2.72203109]
Sat May 25 14:17:44 2024,704,0.04939174271500226,[-3.54529263  1.3301251  -0.27875021  0.25425038  0.4653584  -2.72197369]
Sat May 25 14:17:47 2024,705,0.04939116472986314,[-3.54534957  1.33018203 -0.27880714  0.25419345  0.46530147 -2.72203062]
Sat May 25 14:17:49 2024,706,0.049390593207242615,[-3.54540605  1.33023851 -0.27886362  0.25413697  0.46535795 -2.7220871 ]
Sat May 25 14:17:49 2024,707,0.049390967118600075,[-3.54537639  1.33026816 -0.27883396  0.25416663  0.4653876  -2.72205745]
Sat May 25 14:17:50 2024,708,0.04939133644896246,[-3.54534715  1.33029741 -0.27880472  0.25413738  0.46541685 -2.7220282 ]
Sat May 25 14:17:50 2024,709,0.049390765271760756,[-3.54540359  1.33035385 -0.27886116  0.25408094  0.4653604  -2.72208464]
Sat May 25 14:17:51 2024,710,0.04939113397671739,[-3.54537437  1.33038306 -0.27883194  0.25411016  0.46538962 -2.72211386]
Sat May 25 14:17:51 2024,711,0.04939100423120648,[-3.54550217  1.33025527 -0.27870415  0.25423795  0.46526183 -2.72224166]
Sat May 25 14:17:52 2024,712,0.049391371390238206,[-3.54547306  1.33028437 -0.27867505  0.25420885  0.46523272 -2.72227076]
Sat May 25 14:17:52 2024,713,0.0493907914921027,[-3.5455301   1.33034141 -0.27873208  0.25415181  0.46528976 -2.72221372]
Sat May 25 14:17:53 2024,714,0.04939115810971002,[-3.54550102  1.33037049 -0.278703    0.25412273  0.46526067 -2.72218464]
Sat May 25 14:17:53 2024,715,0.04939152024691125,[-3.54547234  1.33039917 -0.27867432  0.25409405  0.46528936 -2.72221332]
Sat May 25 14:17:54 2024,716,0.049391418406003584,[-3.5455967   1.33027481 -0.27854995  0.25396968  0.46516499 -2.72208895]
Sat May 25 14:17:54 2024,717,0.049390830155548335,[-3.54565431  1.33033241 -0.27860755  0.25391208  0.46522259 -2.72214655]
Sat May 25 14:17:55 2024,718,0.04939075603401379,[-3.54577549  1.33021123 -0.27848637  0.2537909   0.46510141 -2.72202537]
Sat May 25 14:17:55 2024,719,0.049390502204555396,[-3.54563046  1.3300662  -0.2786314   0.25393593  0.46495638 -2.72188035]
Sat May 25 14:17:55 2024,720,0.049389922396098615,[-3.54568745  1.33012319 -0.27868839  0.25399292  0.46501338 -2.72182336]
Sat May 25 14:17:56 2024,721,0.04938969456534744,[-3.54554487  1.32998061 -0.27883097  0.25385033  0.46515596 -2.72196594]
Sat May 25 14:17:56 2024,722,0.04938959889666253,[-3.54566794  1.32985754 -0.2787079   0.25372726  0.46503289 -2.72184287]
Sat May 25 14:17:57 2024,723,0.04938936690876243,[-3.54552525  1.32971485 -0.27885059  0.25358457  0.4648902  -2.72170018]
Sat May 25 14:17:57 2024,724,0.049389277246077834,[-3.54564748  1.32959262 -0.27872836  0.25346234  0.46476796 -2.72182241]
Sat May 25 14:17:58 2024,725,0.04938921667467263,[-3.54576643  1.32947366 -0.27860941  0.25334339  0.46488692 -2.72170346]
Sat May 25 14:17:58 2024,726,0.049389593630843845,[-3.54573621  1.32950389 -0.27857919  0.25331317  0.46491714 -2.72167324]
Sat May 25 14:17:59 2024,727,0.04938996609358774,[-3.5457064   1.32953369 -0.27854938  0.25334297  0.46488733 -2.72170304]
Sat May 25 14:17:59 2024,728,0.049390334103167045,[-3.545677    1.3295631  -0.27851998  0.25337238  0.46491673 -2.72167364]
Sat May 25 14:18:00 2024,729,0.04938974637344623,[-3.54573448  1.32962058 -0.27857746  0.25342986  0.46497421 -2.72161616]
Sat May 25 14:18:00 2024,730,0.04939011388055094,[-3.5457051   1.32964996 -0.27854807  0.25340047  0.46494483 -2.72164555]
Sat May 25 14:18:01 2024,731,0.049389529648406386,[-3.54576233  1.3297072  -0.2786053   0.25334324  0.46500206 -2.72170278]
Sat May 25 14:18:01 2024,732,0.04938895186496425,[-3.54581911  1.32976398 -0.27866208  0.25328646  0.46505884 -2.721646  ]
Sat May 25 14:18:02 2024,733,0.04938932267302691,[-3.54578936  1.32979372 -0.27863234  0.25325672  0.46502909 -2.72167575]
Sat May 25 14:18:02 2024,734,0.049389689075894055,[-3.54576002  1.32982307 -0.27860299  0.25322737  0.46499975 -2.72170509]
Sat May 25 14:18:03 2024,735,0.04939005111298918,[-3.54573107  1.32985201 -0.27857405  0.25325632  0.4649708  -2.72167614]
Sat May 25 14:18:03 2024,736,0.04938947075611625,[-3.54578802  1.32990895 -0.27863099  0.25331326  0.46502775 -2.72173309]
Sat May 25 14:18:04 2024,737,0.049389832331024494,[-3.54575908  1.32993788 -0.27860206  0.25334219  0.46499881 -2.72176202]
Sat May 25 14:18:04 2024,738,0.04938978334444828,[-3.54587526  1.32982171 -0.27848588  0.25322601  0.46511499 -2.72187819]
Sat May 25 14:18:05 2024,739,0.04938975977215224,[-3.54598835  1.32970862 -0.27837279  0.2533391   0.4650019  -2.7217651 ]
Sat May 25 14:18:05 2024,740,0.049390122065460826,[-3.5459593   1.32973766 -0.27834375  0.25331006  0.46503095 -2.72179415]
Sat May 25 14:18:06 2024,741,0.04938982844209677,[-3.54581361  1.32959197 -0.27848944  0.25345575  0.46517664 -2.72193984]
Sat May 25 14:18:06 2024,742,0.049390185692110976,[-3.54578502  1.32962056 -0.27846085  0.25348434  0.46520523 -2.72196843]
Sat May 25 14:18:07 2024,743,0.04939016336330859,[-3.54589755  1.32950803 -0.27834833  0.25359687  0.46531775 -2.72208096]
Sat May 25 14:18:10 2024,744,0.04938956701820865,[-3.54595555  1.32956603 -0.27840633  0.25365487  0.46537575 -2.72213896]
Sat May 25 14:18:10 2024,745,0.04938897722472786,[-3.54601309  1.32962358 -0.27846387  0.25371241  0.4654333  -2.7221965 ]
Sat May 25 14:18:11 2024,746,0.04938934047616581,[-3.54598388  1.32965279 -0.27843466  0.25368319  0.46540408 -2.72216729]
Sat May 25 14:18:11 2024,747,0.04938969945190076,[-3.54595505  1.32968162 -0.27840583  0.25371202  0.46543291 -2.72213846]
Sat May 25 14:18:12 2024,748,0.04939005418989258,[-3.54592661  1.32971006 -0.27837739  0.25374046  0.46546135 -2.7221669 ]
Sat May 25 14:18:12 2024,749,0.0493900485393264,[-3.54603643  1.32960024 -0.27826758  0.25363064  0.46535153 -2.72227671]
Sat May 25 14:18:13 2024,750,0.04939006457823593,[-3.54614335  1.32949332 -0.27816066  0.25352372  0.46524461 -2.72238363]
Sat May 25 14:18:13 2024,751,0.0493897302004343,[-3.54599558  1.32934555 -0.27830843  0.25337595  0.46509684 -2.7225314 ]
Sat May 25 14:18:14 2024,752,0.04938974699622675,[-3.54610221  1.32923892 -0.2782018   0.25326932  0.46499021 -2.72263803]
Sat May 25 14:18:14 2024,753,0.04939010373709757,[-3.54607352  1.32926761 -0.27817311  0.25329801  0.46496152 -2.72260934]
Sat May 25 14:18:15 2024,754,0.04939013978886705,[-3.54617732  1.32916381 -0.27806931  0.25319421  0.46485772 -2.72250554]
Sat May 25 14:18:15 2024,755,0.04939019413006861,[-3.54627839  1.32906273 -0.27796823  0.25309313  0.46495879 -2.72240446]
Sat May 25 14:18:16 2024,756,0.04938981319603852,[-3.54612766  1.328912   -0.27811896  0.2529424   0.46480806 -2.72225373]
Sat May 25 14:18:16 2024,757,0.04938986678422528,[-3.54622866  1.32881101 -0.27801797  0.25284141  0.46490905 -2.72215274]
Sat May 25 14:18:17 2024,758,0.049389249049293135,[-3.54628802  1.32887037 -0.27807733  0.25290077  0.46496842 -2.7222121 ]
Sat May 25 14:18:17 2024,759,0.04938887447681979,[-3.5461381   1.32872045 -0.27822725  0.25305069  0.46511834 -2.72206218]
Sat May 25 14:18:18 2024,760,0.04938923593508431,[-3.54610888  1.32874968 -0.27819803  0.25302146  0.46508911 -2.72203295]
Sat May 25 14:18:18 2024,761,0.04938888711997106,[-3.54596113  1.32860193 -0.27834577  0.25316921  0.46523686 -2.72188521]
Sat May 25 14:18:19 2024,762,0.04938856268900446,[-3.54581538  1.32845619 -0.27849152  0.25302346  0.46509111 -2.72203095]
Sat May 25 14:18:19 2024,763,0.04938891854347073,[-3.54578668  1.3284849  -0.27846281  0.25305217  0.46511982 -2.72205966]
Sat May 25 14:18:20 2024,764,0.049388930959627986,[-3.54589269  1.32837888 -0.27835679  0.25294616  0.46522584 -2.72195365]
Sat May 25 14:18:20 2024,765,0.04938860700673221,[-3.54574732  1.32823351 -0.27850216  0.25309153  0.46508046 -2.72209902]
Sat May 25 14:18:21 2024,766,0.04938896025962848,[-3.54571882  1.328262   -0.27847367  0.25312002  0.46505197 -2.72207053]
Sat May 25 14:18:21 2024,767,0.04938930941012621,[-3.54569071  1.32829012 -0.27844555  0.25314814  0.46508009 -2.72209864]
Sat May 25 14:18:22 2024,768,0.04938900957773531,[-3.54554757  1.32814698 -0.27858869  0.253005    0.46522322 -2.72195551]
Sat May 25 14:18:22 2024,769,0.04938935395168096,[-3.54551989  1.32817466 -0.27856101  0.25303268  0.4652509  -2.72192783]
Sat May 25 14:18:23 2024,770,0.04938877359828647,[-3.5455766   1.32823137 -0.27861772  0.25297597  0.46530761 -2.72187112]
Sat May 25 14:18:23 2024,771,0.04938911774948601,[-3.54554892  1.32825905 -0.27859004  0.25300366  0.4653353  -2.7218988 ]
Sat May 25 14:18:24 2024,772,0.04938910699495776,[-3.54565709  1.32815088 -0.27848186  0.25289548  0.46522712 -2.72179063]
Sat May 25 14:18:24 2024,773,0.04938852270796162,[-3.54571406  1.32820784 -0.27853883  0.25295245  0.46528409 -2.72184759]
Sat May 25 14:18:25 2024,774,0.049387944728208094,[-3.54577059  1.32826437 -0.27859535  0.25289592  0.46522756 -2.72179106]
Sat May 25 14:18:25 2024,775,0.04938829473158769,[-3.54574229  1.32829267 -0.27856705  0.25286762  0.46519926 -2.72176276]
Sat May 25 14:18:26 2024,776,0.04938830021548788,[-3.54584799  1.32818697 -0.27846135  0.25297332  0.46530496 -2.72165706]
Sat May 25 14:18:27 2024,777,0.04938771840736016,[-3.54590477  1.32824375 -0.27851813  0.25291654  0.46524818 -2.72171384]
Sat May 25 14:18:28 2024,778,0.049387142864103166,[-3.54596111  1.3283001  -0.27857448  0.25286019  0.46519183 -2.72177019]
Sat May 25 14:18:28 2024,779,0.04938657350782889,[-3.54601703  1.32835601 -0.27863039  0.2529161   0.46524774 -2.72171427]
Sat May 25 14:18:29 2024,780,0.04938627269545957,[-3.54587508  1.32821407 -0.27877233  0.25277416  0.4651058  -2.72157233]
Sat May 25 14:18:29 2024,781,0.04938627303647758,[-3.54598094  1.32810821 -0.27866648  0.2526683   0.46521166 -2.72167819]
Sat May 25 14:18:30 2024,782,0.04938597170289407,[-3.54583917  1.32796644 -0.27880824  0.25252654  0.46506989 -2.72181996]
Sat May 25 14:18:30 2024,783,0.049385420919921694,[-3.54589375  1.32802102 -0.27886282  0.25247196  0.46501531 -2.72176538]
Sat May 25 14:18:31 2024,784,0.04938487601394026,[-3.54594792  1.32807518 -0.27891699  0.25252612  0.46496115 -2.72181954]
Sat May 25 14:18:31 2024,785,0.049384873587148874,[-3.54605374  1.32796936 -0.27881117  0.2524203   0.46485533 -2.72171372]
Sat May 25 14:18:31 2024,786,0.049384327427942395,[-3.54610798  1.32802361 -0.27886541  0.25247454  0.46480108 -2.72165947]
Sat May 25 14:18:32 2024,787,0.049383787082377006,[-3.54616181  1.32807744 -0.27891924  0.25252837  0.46474725 -2.7217133 ]
Sat May 25 14:18:32 2024,788,0.04938380071125831,[-3.54626524  1.32797401 -0.27881581  0.2526318   0.46485068 -2.72160988]
Sat May 25 14:18:33 2024,789,0.049384178374648056,[-3.54623402  1.32800523 -0.2787846   0.25260058  0.46481947 -2.72157866]
Sat May 25 14:18:33 2024,790,0.0493842101315096,[-3.54633479  1.32790446 -0.27868383  0.25270135  0.46492023 -2.72167943]
Sat May 25 14:18:34 2024,791,0.049384585579591044,[-3.54630376  1.32793549 -0.27865281  0.25273238  0.46488921 -2.72171045]
Sat May 25 14:18:34 2024,792,0.049384634044847955,[-3.54640194  1.32783731 -0.27855463  0.25283055  0.46498738 -2.72180863]
Sat May 25 14:18:35 2024,793,0.04938500723574912,[-3.54637111  1.32786814 -0.2785238   0.25279972  0.46495655 -2.7217778 ]
Sat May 25 14:18:35 2024,794,0.0493853763167141,[-3.54634067  1.32789858 -0.27849336  0.25283016  0.46498699 -2.72174736]
Sat May 25 14:18:36 2024,795,0.049385023664248705,[-3.54619626  1.32775417 -0.27863777  0.25297456  0.46513139 -2.72189177]
Sat May 25 14:18:36 2024,796,0.04938538801783284,[-3.54616628  1.32778416 -0.27860778  0.25300455  0.46510141 -2.72192175]
Sat May 25 14:18:37 2024,797,0.04938574833586053,[-3.54613668  1.32781376 -0.27857818  0.25303415  0.46507181 -2.72195135]
Sat May 25 14:18:37 2024,798,0.04938579393895951,[-3.54623469  1.32771574 -0.27848017  0.25313216  0.46516982 -2.72185334]
Sat May 25 14:18:38 2024,799,0.04938522457443897,[-3.54629049  1.32777154 -0.27853597  0.25318796  0.46522562 -2.72179754]
Sat May 25 14:18:38 2024,800,0.04938466125855056,[-3.54634587  1.32782692 -0.27859135  0.25324334  0.46517024 -2.72185291]
Sat May 25 14:18:39 2024,801,0.04938471921583189,[-3.54644174  1.32773105 -0.27849548  0.2533392   0.46507438 -2.72194878]
Sat May 25 14:18:40 2024,802,0.04938415548818105,[-3.54649714  1.32778645 -0.27855088  0.25328381  0.46501898 -2.72200418]
Sat May 25 14:18:41 2024,803,0.049384525859125505,[-3.54646644  1.32781715 -0.27852018  0.25331451  0.46498828 -2.72203488]
Sat May 25 14:18:41 2024,804,0.04938459643133082,[-3.54656003  1.32772355 -0.27842658  0.2534081   0.46489468 -2.72212848]
Sat May 25 14:18:42 2024,805,0.04938421521919799,[-3.5464145   1.32757802 -0.27857211  0.25355363  0.46474915 -2.72198295]
Sat May 25 14:18:42 2024,806,0.049384284512725016,[-3.54650813  1.3274844  -0.27847848  0.25346001  0.46465553 -2.72188932]
Sat May 25 14:18:43 2024,807,0.049384653703647516,[-3.5464775   1.32751503 -0.27844785  0.25349064  0.4646249  -2.72191995]
Sat May 25 14:18:43 2024,808,0.049385018879251216,[-3.54644725  1.32754527 -0.27841761  0.2534604   0.46459465 -2.7219502 ]
Sat May 25 14:18:44 2024,809,0.049385380071426684,[-3.5464174   1.32757513 -0.27838775  0.25343054  0.46462451 -2.72192034]
Sat May 25 14:18:44 2024,810,0.04938500311754136,[-3.54627269  1.32743042 -0.27853246  0.25328583  0.46476922 -2.72206504]
Sat May 25 14:18:45 2024,811,0.04938444089336784,[-3.54632793  1.32748566 -0.27858769  0.25323059  0.46482445 -2.72212028]
Sat May 25 14:18:45 2024,812,0.049384091354709655,[-3.54618548  1.32734322 -0.27873014  0.25337304  0.46468201 -2.72226272]
Sat May 25 14:18:46 2024,813,0.04938376462114085,[-3.54604489  1.32720263 -0.27887073  0.25323245  0.4648226  -2.72212214]
Sat May 25 14:18:46 2024,814,0.0493841233793106,[-3.54601523  1.32723228 -0.27884107  0.25326211  0.46485226 -2.72209248]
Sat May 25 14:18:47 2024,815,0.04938358334390837,[-3.54606889  1.32728594 -0.27889472  0.25320845  0.4647986  -2.72214613]
Sat May 25 14:18:47 2024,816,0.04938394147201407,[-3.54603926  1.32731556 -0.2788651   0.25323808  0.46482823 -2.72217576]
Sat May 25 14:18:48 2024,817,0.0493836408390849,[-3.54590112  1.32717741 -0.27900325  0.25337622  0.46496637 -2.7223139 ]
Sat May 25 14:18:48 2024,818,0.04938365305727064,[-3.54600192  1.32707661 -0.27890244  0.25347703  0.46486557 -2.7222131 ]
