Data,Predicted,Reference
Train,[89.79074110897947],[90.05000000000001]
Train,[89.57834263277755],[39.14]
Train,[89.63581551251465],[43.49999999999999]
Train,[89.70399601845752],[40.15]
Train,[90.51185423702984],[66.86]
Train,[89.84697469330494],[59.96999999999999]
Train,[89.64569882567551],[44.05]
Train,[89.37649801714625],[105.76]
Train,[90.36473788029345],[82.0]
Train,[89.70281034172342],[42.32]
Train,[89.68887343533395],[16.09]
Train,[91.22337065625864],[78.51]
Train,[89.8954855804067],[80.62]
Train,[93.45801526326237],[79.17]
Train,[92.86771221171391],[85.21999999999998]
Train,[90.08174888168338],[93.28]
Train,[91.2147893275638],[92.27000000000001]
Train,[89.8911713944265],[37.49999999999999]
Train,[89.55758411436435],[103.88]
Train,[91.33712857198138],[78.78]
Train,[89.38299909324367],[109.76999999999998]
Train,[89.7736352186777],[135.77]
Train,[90.54146188954778],[82.57]
Train,[89.92170339471633],[84.35]
Train,[89.51191749116859],[80.5]
Train,[89.70384962852485],[45.01]
Train,[89.86660777824171],[97.15999999999998]
Train,[89.58980340820122],[59.32]
Train,[89.90711011042866],[77.87]
Train,[89.53059564561295],[35.75000000000001]
Train,[89.73714942097668],[108.32]
Train,[89.95386908787295],[108.2]
Train,[89.55501538221677],[77.85]
Train,[89.67772738018992],[121.56]
Train,[89.76560967701481],[66.15]
Train,[90.01243260251056],[75.25]
Train,[89.61127992463985],[69.7]
Train,[89.37599017967621],[70.9]
Train,[89.86498746705827],[145.57]
Train,[89.80719710037181],[118.33]
Train,[91.23473354010096],[70.4]
Train,[89.95545344184593],[93.46]
Train,[89.62899102666412],[82.92]
Train,[90.10853602209914],[86.55999999999999]
Train,[92.84578194699068],[96.83]
Train,[89.9769779173833],[62.04]
Train,[90.46022466093365],[95.62000000000002]
Train,[89.8036848012072],[98.71999999999998]
Train,[90.28765245910179],[76.08]
Train,[91.17537170844298],[102.94]
Train,[91.01894734882723],[77.15]
Train,[92.13855006849982],[79.41]
Train,[89.91012195640754],[109.77999999999999]
Train,[89.4492498248643],[69.11]
Train,[91.20633763062207],[106.91]
Train,[91.3538045218075],[87.26]
Train,[90.0006847824915],[123.93]
Train,[89.50287897020188],[78.23]
Train,[89.73372570993173],[87.06]
Train,[91.15799454874919],[91.22]
Train,[90.24365875667002],[110.95]
Train,[89.53885307910568],[82.52]
Train,[91.18705801787802],[96.42999999999999]
Train,[90.73379786931224],[61.18]
Train,[90.31822752037343],[106.90000000000002]
Train,[89.82635512732179],[66.26]
Train,[89.7195070066819],[31.270000000000007]
Train,[90.32737676951557],[96.15]
Train,[89.7297282383225],[102.95]
Train,[91.02486416236454],[110.25]
Train,[91.20237852870318],[103.98]
Train,[89.85651597743683],[148.09]
Train,[89.6283414473008],[85.5]
Train,[92.32076235441117],[97.70000000000002]
Train,[89.61869877772148],[78.9]
Train,[90.44985989681938],[109.16]
Train,[89.66219315615075],[122.86]
Train,[89.96613469059484],[53.59]
Train,[89.52998014026525],[86.92999999999999]
Train,[91.93316988964973],[78.35]
Train,[89.37699164560874],[65.51]
Train,[89.91042246449959],[62.92]
Train,[89.41649311916946],[115.91]
Train,[90.49407519955909],[51.42]
Train,[90.90123218879543],[47.87]
Train,[91.73991546122063],[78.49]
Train,[91.54006020928409],[80.47]
Train,[89.6647836462831],[33.75]
Train,[89.37590929866658],[74.56]
Train,[89.46611048206341],[85.08000000000001]
Train,[90.09743211759752],[72.69]
Train,[89.97373910876891],[77.62]
Train,[89.73547593284835],[168.51000000000002]
Train,[89.56232890005545],[47.71]
Train,[90.58602301595593],[94.1]
Train,[90.54912404908838],[98.18]
Train,[89.68983482482204],[119.31]
Train,[91.86923269879615],[120.49]
Train,[89.85262397399885],[59.40999999999999]
Train,[89.77061262595815],[60.89999999999999]
Train,[89.40826551528815],[75.6]
Train,[91.21336159271782],[80.87]
Train,[89.78899422237487],[176.3]
Train,[89.48637737782161],[35.40999999999999]
Train,[89.78136909141263],[132.94]
Train,[89.84066723495769],[103.41]
Train,[89.73760885957037],[163.48]
Train,[90.49226788321366],[122.25000000000001]
Train,[90.45572744805277],[84.71]
Train,[89.98082041327928],[56.92]
Train,[89.66307532055363],[94.15]
Train,[89.94969229613434],[105.59]
Train,[91.30399139151214],[108.07000000000001]
Train,[90.39615364342119],[98.93]
Train,[89.81405663232849],[89.62]
Train,[90.73328684036032],[85.05]
Train,[89.50944477595914],[58.99]
Train,[90.49058975644613],[82.06]
Train,[89.70183906590873],[93.07999999999998]
Train,[89.67271014393668],[76.04]
Train,[89.54738615169767],[88.37]
Train,[89.44317093589906],[90.28]
Train,[89.49606850902812],[53.21999999999999]
Train,[89.90586107662098],[77.37]
Train,[91.01280269716895],[112.59]
Train,[89.67252002302682],[29.400000000000002]
Train,[89.84855383931716],[95.28]
Train,[89.74719915277942],[68.99]
Train,[89.66092288484268],[33.68]
Train,[89.85345960670186],[95.77]
Train,[90.85405638630154],[93.66]
Train,[89.73167344023551],[134.9]
Train,[91.29851823904183],[84.02999999999999]
Train,[89.61160489559505],[87.95]
Train,[92.86498219976309],[86.2]
Train,[91.03881177043591],[88.9]
Train,[90.30687198037201],[110.30000000000001]
Train,[90.80438825432381],[61.0]
Train,[89.93422151631891],[88.67]
Train,[89.97828440535658],[86.54]
Train,[89.51309823791969],[109.48]
Train,[89.83123732395364],[173.92]
Train,[90.02963209330561],[121.4]
Train,[89.7762237972717],[128.07]
Train,[89.58984193727106],[43.37]
Train,[89.43299148678499],[82.29]
Train,[90.16204517888096],[78.42]
Train,[89.52803782798087],[50.029999999999994]
Train,[90.64766051085746],[80.28]
Train,[89.69426669882337],[122.27]
Train,[90.17912872133739],[100.69]
Train,[89.60577743411628],[105.68]
Train,[89.81478944636828],[97.68]
Train,[90.67054094653089],[76.89]
Train,[89.45260549688743],[75.49]
Train,[90.77055016478964],[100.56]
Train,[90.18427836527584],[79.42]
Train,[89.7342357894315],[16.58]
Train,[89.74342367486858],[30.269999999999996]
Train,[89.7893914348905],[85.92]
Train,[89.7736686748366],[85.23000000000002]
Train,[90.69623759579338],[76.04]
Train,[89.9032346924437],[128.28]
Train,[90.40526476218466],[97.25000000000001]
Train,[89.78657218873073],[64.46]
Train,[89.80346574115332],[113.54]
Train,[91.57305943979034],[76.98]
Train,[89.76461859056049],[33.05]
Train,[89.92633438687511],[87.72]
Train,[90.35468110767266],[88.5]
Train,[90.37294756843153],[99.36]
Train,[90.07602986830753],[148.05]
Train,[90.27282389514502],[102.49]
Train,[89.5970276321069],[86.81]
Train,[89.96772374166937],[87.57]
Train,[89.4929075171923],[96.92]
Train,[91.08475200465469],[107.63000000000001]
Train,[90.54876678807474],[86.22]
Train,[89.79315618218132],[117.32]
Train,[90.92830554377925],[84.25999999999999]
Train,[89.56640206716065],[105.54]
Train,[89.82309509384056],[72.62]
Train,[91.9022264458746],[78.98]
Train,[89.71244937802562],[80.86]
Train,[89.70042414805864],[77.65]
Train,[89.69980347004046],[73.3]
Train,[91.01300997468356],[90.26]
Train,[89.85709153232519],[109.25]
Train,[89.8744016927528],[69.34]
Train,[90.95428417740557],[68.61]
Train,[90.07398392981871],[104.43]
Train,[89.73770848208386],[82.72]
Train,[89.84761424031356],[98.91]
Train,[89.58373434589267],[42.04999999999999]
Train,[90.68163642927661],[74.32]
Train,[89.54849979178935],[84.31]
Train,[93.63711428716482],[77.36]
Train,[90.06128839707566],[147.35]
Train,[90.06958597000923],[106.48]
Train,[89.74402362983889],[99.27]
Train,[89.63213669717001],[96.3]
Train,[89.37763169695796],[73.14]
Train,[91.13634312938345],[109.06]
Train,[91.26568220697288],[81.37]
Train,[90.3417388759291],[109.95]
Train,[91.29377974181564],[103.29]
Train,[89.41299275005683],[115.96]
Train,[90.42451481674014],[87.64]
Train,[90.87497384410366],[116.77]
Train,[91.6191356122228],[92.54]
Train,[89.75065329461191],[83.1]
Train,[90.1491358857506],[69.48]
Train,[90.59159200778217],[73.21]
Train,[89.42141143003069],[112.44999999999999]
Train,[90.04196262360415],[118.75999999999999]
Train,[92.81057395082809],[120.61999999999999]
Train,[94.65566543252372],[89.15]
Train,[89.54106217873148],[112.19]
Train,[90.50467516981377],[117.64999999999999]
Train,[91.26277684565792],[91.29999999999998]
Train,[89.96374164618825],[39.88]
Train,[90.64840825058083],[100.97]
Train,[90.93944497504779],[110.36]
Train,[89.62414018738568],[36.269999999999996]
Train,[90.83436881404242],[84.73]
Train,[90.92010556822014],[92.06000000000002]
Train,[89.66668420155492],[122.13]
Train,[89.53623474382357],[46.34]
Train,[90.25195886342613],[63.52]
Train,[90.4638448033916],[79.73]
Train,[90.41082004343879],[96.46]
Train,[89.93305491888664],[86.5]
Train,[89.91520921640968],[95.65]
Train,[89.79706586989535],[68.09]
Train,[90.46078601389219],[127.69]
Train,[89.80519331003167],[146.21]
Train,[89.52395579541206],[90.99]
Train,[89.83029845573554],[97.51]
Train,[89.790363602038],[88.26]
Train,[89.6799670019677],[23.299999999999997]
Train,[89.39061255725032],[127.48]
Train,[89.71485814961044],[51.03]
Train,[89.68628604136359],[90.01]
Train,[90.27197695156123],[97.05]
Train,[90.89783879737895],[96.88]
Train,[91.00211981908832],[69.48]
Train,[89.77225380358132],[125.73]
Train,[89.85479773681354],[104.91]
Train,[90.45951353190507],[107.6]
Train,[93.05600374258849],[95.75999999999999]
Train,[90.6597917131221],[75.91]
Train,[93.13715610379082],[120.31]
Train,[89.68854224032974],[109.54999999999998]
Train,[90.36090727719795],[86.14]
Train,[89.76998494057645],[84.53]
Train,[89.72449580323405],[76.18]
Train,[89.53775173827675],[54.02]
Train,[89.62195900156237],[65.08]
Train,[89.8140622182499],[96.91]
Train,[90.72729958009974],[83.23]
Train,[89.77840532430271],[168.7]
Train,[90.39490706834711],[111.97]
Train,[89.47555681663601],[89.99]
Train,[89.46554244675676],[90.05000000000001]
Train,[91.6433796863341],[83.63]
Train,[90.97273660565894],[104.42]
Train,[92.82201507516552],[120.60999999999999]
Train,[89.67280715160574],[116.57]
Train,[89.45356141864349],[42.25]
Train,[92.75202002599082],[90.61]
Train,[89.8086688658797],[92.17]
Train,[89.80863298782639],[159.05]
Train,[89.78235596800296],[95.03]
Train,[90.19494328888838],[117.9]
Train,[89.6155796269914],[47.25000000000001]
Train,[90.5992908489863],[94.67]
Train,[89.5186798822345],[39.73]
Train,[91.62189398211314],[81.32]
Train,[89.71923164672612],[114.05]
Train,[89.6585114862301],[88.63000000000001]
Train,[89.8157241527152],[173.79]
Train,[90.85440409078265],[100.78]
Train,[89.85324482240146],[28.759999999999994]
Train,[89.6429987076489],[69.7]
Train,[90.42983253872481],[85.74000000000001]
Train,[89.73353630894687],[84.91]
Train,[90.23991559288787],[93.01]
Train,[89.72130364925235],[110.4]
Train,[90.6720766950606],[99.12]
Train,[89.83829471165826],[57.43]
Train,[89.71872700832395],[78.17]
Train,[89.86832329709655],[101.54]
Train,[89.76548038159038],[74.84]
Train,[89.69005011503974],[123.78]
Train,[89.78085028227876],[120.47000000000001]
Train,[89.71530470200788],[108.54]
Train,[93.95353275082093],[86.12000000000002]
Train,[89.80275279799092],[99.06]
Train,[93.03287394049615],[87.02]
Train,[89.66629026501218],[114.88]
Train,[91.5403681234111],[79.06]
Train,[89.4709831944814],[70.8]
Train,[89.79315618218132],[118.16999999999999]
Train,[91.16783989977559],[98.17]
Train,[90.34983632557615],[96.80000000000001]
Train,[90.62133989427653],[103.22]
Train,[90.05023432057745],[87.01000000000002]
Train,[89.4143868742302],[110.21]
Train,[89.73172106512831],[79.54]
Train,[90.44657502538398],[43.96]
Train,[91.51408453316219],[34.87]
Train,[89.7048228465911],[26.240000000000002]
Train,[91.10989763122669],[101.01]
Train,[91.15111503888312],[103.38]
Train,[89.83799316106887],[73.85]
Train,[89.61752700505265],[114.29999999999998]
Train,[89.73046246554946],[50.98]
Train,[91.30580303284374],[89.67999999999999]
Train,[89.94270920936151],[87.1]
Train,[89.50950141760093],[114.21]
Train,[90.779547741697],[107.24]
Train,[90.93121226372745],[83.16]
Train,[90.68315655258212],[68.16]
Train,[89.89761037819655],[104.1]
Train,[89.43951176976887],[91.4]
Train,[90.0391073852037],[88.9]
Train,[89.9155836847308],[65.51]
Train,[91.19447058399439],[59.13]
Train,[89.45734743627693],[72.27]
Train,[89.44708859511432],[131.25]
Train,[89.96493726386052],[74.74]
Train,[89.37560109978351],[72.09]
Train,[90.82882653520528],[46.71]
Train,[90.8205314746058],[76.95]
Train,[89.64056503823699],[90.37]
Train,[90.05187411735695],[105.6]
Train,[91.45206594680225],[94.28000000000002]
Train,[91.45402160685127],[86.89]
Train,[90.37295248998319],[92.26]
Train,[91.29642496305514],[98.72999999999999]
Train,[89.769875530561],[39.89999999999999]
Train,[91.45794413049126],[87.54]
Train,[91.60177924159365],[79.84]
Train,[90.38651390029206],[110.42]
Train,[91.34958020478939],[60.28]
Train,[91.01470799900834],[113.50000000000001]
Train,[89.58970858517743],[76.14]
Train,[90.89057276797763],[82.1]
Train,[90.19246559350995],[92.39]
Train,[90.51731947356886],[116.06]
Train,[89.94754659757203],[95.72]
Train,[93.37162711207836],[87.26]
Train,[89.6364444091943],[121.65]
Train,[89.65046115524477],[52.69]
Train,[89.38693602728323],[89.18]
Train,[89.66498465821641],[62.61000000000001]
Train,[89.80228742486369],[36.089999999999996]
Train,[91.45434871554538],[87.97000000000001]
Train,[89.55074708607475],[86.98999999999998]
Train,[90.45174182555319],[99.90999999999998]
Train,[89.97885247971317],[121.74]
Train,[89.58520684137171],[46.35]
Train,[89.6821070372247],[79.28]
Train,[89.40023062745762],[116.53999999999999]
Train,[89.7143930650463],[108.63]
Train,[89.59448518767034],[44.37]
Train,[90.94599953926425],[89.56]
Train,[89.74302077510033],[46.26]
Train,[90.06980073828693],[106.46]
Train,[89.47188853350478],[75.51]
Train,[90.39699119202074],[107.31999999999998]
Train,[89.83247643350438],[74.87]
Train,[90.17671250969626],[116.92]
Train,[89.80682421442329],[47.12]
Train,[89.62255155565738],[31.17]
Train,[89.82500883318494],[119.4]
Train,[89.86390042277212],[168.36]
Train,[90.03651035927541],[100.72]
Train,[89.41481934792048],[141.33]
Train,[91.24854393528496],[108.37]
Train,[91.04672678026317],[65.29]
Train,[89.68613044540946],[125.1]
Train,[89.69303282808323],[43.64]
Train,[90.9542061200491],[93.68]
Train,[90.21429369235614],[93.52999999999999]
Train,[89.8088122700404],[68.82]
Train,[89.5312059866628],[64.96]
Train,[90.83525284437737],[78.71]
Train,[90.41173000887781],[106.74000000000001]
Train,[89.78212422384483],[83.11]
Train,[89.96231793058081],[109.09999999999998]
Train,[89.64834294552647],[23.93]
Train,[89.98407550817807],[86.12000000000002]
Train,[91.7265827516887],[76.58]
Train,[90.67289094476338],[80.96]
Train,[90.99589373554016],[111.95]
Train,[89.58581287123204],[74.18]
Train,[90.01238041863678],[96.77]
Train,[90.65165752696552],[108.28]
Train,[89.37858264312024],[110.08000000000001]
Train,[89.66528013703297],[124.12]
Train,[89.60402183589838],[116.56]
Train,[89.37558608116075],[72.25]
Train,[90.59752078832206],[86.86000000000001]
Train,[90.23397673480254],[96.71999999999998]
Train,[90.34998876175275],[77.57]
Train,[91.75111976675169],[92.55]
Train,[89.9786692204471],[91.51]
Train,[89.97036733757936],[84.9]
Train,[89.6766559729821],[126.15]
Train,[89.88030932344364],[93.0]
Train,[89.7980156154888],[95.06]
Train,[90.54241029709804],[105.08]
Train,[90.51874272064916],[79.04]
Train,[89.58975494079765],[31.130000000000003]
Train,[91.84306139854316],[95.1]
Train,[91.1625091125954],[90.25]
Train,[89.53400207387482],[46.44]
Train,[91.15663838291434],[93.17000000000002]
Train,[89.85589502055869],[97.18000000000002]
Train,[90.40359996397783],[112.22]
Train,[89.37953090809305],[83.34]
Train,[89.49238857309064],[90.51]
Train,[91.1312341269685],[103.02999999999999]
Train,[89.4346024715652],[90.76]
Train,[89.74034758695727],[48.42]
Train,[90.60619233270837],[128.75]
Train,[91.05546649748915],[85.12]
Train,[89.85853846118408],[133.45]
Train,[89.63010717604206],[55.14]
Train,[89.72498743175919],[34.370000000000005]
Train,[89.43099815732717],[66.1]
Train,[89.73009640115114],[134.17]
Train,[89.42470048653395],[101.08]
Train,[91.74500429265635],[76.99]
Train,[89.83320827143378],[92.78]
Train,[89.97494762494922],[94.77]
Train,[91.45393596127307],[94.47]
Train,[89.94218213411446],[112.35]
Train,[89.57596098119292],[67.17]
Train,[90.47710349357446],[95.81]
Train,[89.80034491684246],[78.21]
Train,[89.45974568470226],[123.89000000000001]
Train,[89.95203056408731],[87.37]
Train,[89.70978152082145],[33.92]
Train,[90.42613181135474],[112.13]
Train,[89.94191833178449],[103.31]
Train,[90.9218590604556],[116.17000000000002]
Train,[89.66063419071396],[114.19]
Train,[89.98512655802377],[94.85999999999999]
Train,[91.12998420462311],[89.44]
Train,[89.70931577542785],[15.25]
Train,[90.16989811629293],[116.07999999999998]
Train,[91.15799454874919],[90.92]
Train,[91.98248060445891],[76.25]
Train,[89.81107783145545],[135.13]
Train,[90.90851823696762],[116.29]
Train,[89.41032800594103],[112.74999999999999]
Train,[92.52365807863877],[88.94]
Train,[89.69087998990045],[50.8]
Train,[89.69234158182361],[31.42]
Train,[89.7378941866289],[83.57]
Train,[89.56083203960887],[71.28]
Train,[89.6441130987232],[33.45000000000001]
Train,[89.59421559201654],[64.56]
Train,[91.22514964611494],[90.11]
Train,[89.41632298856337],[98.4]
Train,[90.73839927642362],[143.26]
Train,[89.7083630344355],[111.85999999999999]
Train,[89.55170114113655],[65.32]
Train,[90.58406988828314],[87.12]
Train,[92.71709019882896],[94.47]
Train,[89.72693711132318],[66.65]
Train,[91.75753911962568],[77.54]
Train,[89.62635925131208],[65.0]
Train,[89.72829457518804],[68.86]
Train,[90.99141482002221],[113.67]
Train,[91.49598796368937],[90.20000000000002]
Train,[90.01768024534155],[101.35]
Train,[92.17630028746682],[95.47]
Train,[89.96154687586163],[112.43]
Train,[91.09873013920016],[97.28]
Train,[90.54465530663323],[47.55]
Train,[89.88005862360353],[140.16]
Train,[90.37046051875656],[78.61]
Train,[89.73145011280694],[131.66]
Train,[89.45401712879561],[103.79]
Train,[90.53546139710731],[104.57999999999998]
Train,[92.42211304145087],[73.7]
Train,[91.06148290923409],[104.26]
Train,[89.74114369079848],[87.55]
Train,[90.30537380987771],[109.15]
Train,[89.61706908115431],[70.72]
Train,[90.04558342326258],[96.17]
Train,[89.70345192267816],[126.06]
Train,[89.75731343717658],[43.239999999999995]
Train,[91.34230032689983],[82.48]
Train,[90.95831226498902],[75.43]
Train,[91.07970078392054],[102.4]
Train,[89.73886127402898],[114.0]
Train,[89.93573324838802],[77.96]
Train,[93.00761228530577],[118.28]
Train,[89.5612763028575],[108.44999999999999]
Train,[90.24922224057782],[114.24]
Train,[89.84992466135853],[24.51]
Train,[89.79667254979093],[64.03]
Train,[89.65669914324636],[86.7]
Train,[89.63581551251465],[45.10000000000001]
Train,[89.71240356840734],[38.309999999999995]
Train,[89.61055597470371],[59.63]
Train,[89.62268084319153],[102.67000000000002]
Train,[89.8967599272012],[108.6]
Train,[91.4750640403925],[79.14]
Train,[90.46375543817877],[76.71]
Train,[89.98720986060722],[38.77]
Train,[89.72678471452112],[82.03]
Train,[90.23189856712276],[108.29]
Train,[90.86250851942451],[52.23]
Train,[91.6589165561904],[78.87]
Train,[90.02500300687907],[103.44]
Train,[89.70084076436505],[98.14000000000001]
Train,[91.2006511026131],[106.32]
Train,[90.16788505143624],[117.52]
Train,[89.52840491363665],[102.32]
Train,[89.90567124895989],[71.35]
Train,[89.5450255394686],[71.62]
Train,[90.20436593993809],[97.26]
Train,[91.049742877604],[67.05]
Train,[89.5183123904278],[106.94]
Train,[90.53187942489004],[94.18]
Train,[89.70387940069419],[123.12]
Train,[89.88689556553543],[116.58]
Train,[91.45632556777169],[96.03]
Train,[91.43975432511192],[78.47]
Train,[89.96896695725539],[75.82]
Train,[90.40124562771334],[81.06]
Train,[90.62513715899928],[104.76]
Train,[89.76154614833915],[113.40999999999998]
Train,[89.90832949072514],[174.85]
Train,[89.76967407896893],[174.87]
Train,[89.74636002806146],[43.14]
Train,[89.47007961261687],[110.76000000000002]
Train,[89.64703677060807],[120.08]
Train,[90.64766051085746],[81.22]
Train,[90.55746317696975],[91.2]
Train,[89.49815837861105],[133.5]
Train,[89.37924217680683],[109.59]
Train,[89.58373434589267],[42.04]
Train,[90.51031374992114],[90.33999999999999]
Train,[91.12902676383241],[91.73999999999998]
Train,[91.64390834223326],[79.36]
Train,[90.37078622352774],[106.07000000000001]
Train,[90.59872280642783],[82.95]
Train,[89.62744182225235],[106.25]
Train,[90.77376885212169],[101.44]
Train,[90.47089169861684],[86.59]
Train,[89.67828018741706],[123.31]
Train,[89.41827087693473],[90.65000000000002]
Train,[89.7745562337538],[74.19]
Train,[90.05837262921474],[93.95]
Train,[89.67722679047905],[97.99]
Train,[91.05863627900918],[97.02000000000001]
Train,[89.91911391043598],[140.18]
Train,[89.95024730273919],[86.54]
Train,[90.11845868805139],[118.35]
Train,[91.23366551642584],[77.33]
Train,[91.60701077385234],[89.72]
Train,[91.59660872045039],[56.95]
Train,[93.25383318182828],[80.53]
Train,[91.15799454874919],[91.13]
Train,[89.42125017040935],[126.42]
Train,[89.64896804374828],[79.27]
Train,[93.70777485120067],[108.82]
Train,[90.09758692937764],[87.61]
Train,[90.35298287303225],[106.45000000000002]
Train,[89.7893881502602],[132.3]
Train,[90.06364687909135],[105.69]
Train,[89.81677496732136],[145.77]
Train,[90.08293919036251],[62.95000000000001]
Train,[90.70924159245682],[80.89]
Train,[89.63865052399763],[73.29]
Train,[89.61460253490766],[84.44]
Train,[89.43485584155162],[115.25]
Train,[89.70228882178755],[24.53]
Train,[89.62719556754497],[74.53]
Train,[89.91917744736861],[90.3]
Train,[89.86822153072208],[67.42]
Train,[89.62698126377656],[69.47]
Train,[89.81846952094475],[96.93]
Train,[91.94350568148947],[76.98]
Train,[89.70816601236612],[82.67]
Train,[91.30207997005851],[95.81999999999998]
Train,[89.9078746156685],[93.28]
Train,[91.33167646548591],[98.17]
Train,[91.0346354479471],[113.13]
Train,[89.82982572741835],[93.38000000000001]
Train,[89.78221066477397],[79.4]
Train,[92.71568414550467],[95.48]
Train,[89.60584893839317],[105.43]
Train,[90.55183757498638],[80.7]
Train,[89.86257275735805],[88.68]
Train,[89.76264500347045],[145.7]
Train,[89.92846279891909],[29.55]
Train,[89.4761821460709],[133.64]
Train,[89.5681638449185],[71.64]
Train,[94.2529315553703],[81.01]
Train,[89.83012526914158],[160.95]
Train,[89.45258225815607],[88.95]
Train,[89.99508753865877],[107.49]
Train,[90.98396246983339],[102.4]
Train,[90.94013695543396],[113.72000000000001]
Train,[89.45907997191586],[90.02]
Train,[89.73667553116388],[67.62]
Train,[89.8453649249481],[54.93000000000001]
Train,[89.88145942639605],[114.02]
Train,[91.68865732802989],[79.9]
Train,[89.77386722560433],[173.76]
Train,[89.4190095314993],[94.79]
Train,[89.80851286931052],[104.06]
Train,[90.71695747508791],[89.21]
Train,[90.07044529651048],[115.68]
Train,[92.84063011751905],[120.41]
Train,[89.82197099959672],[65.92]
Train,[89.74158961967007],[95.82999999999998]
Train,[89.7937577788916],[71.38]
Train,[89.58802945238585],[69.02]
Train,[90.82970556575087],[105.34000000000002]
Train,[91.1692855698507],[104.04]
Train,[89.47906172850782],[102.5]
Train,[91.2917082045115],[87.46]
Train,[89.70441096537873],[89.29]
Train,[90.02399385840098],[106.09]
Train,[89.38256154505137],[116.59]
Train,[90.45751916957948],[99.03000000000002]
Train,[89.53090096254536],[100.58000000000001]
Train,[89.43114325314977],[44.41]
Train,[90.40897197420539],[108.77]
Train,[89.87020891923306],[103.36]
Train,[89.9243723215111],[88.0]
Train,[89.41872710180313],[61.02000000000001]
Train,[89.66380913648675],[98.18]
Train,[91.2709105214058],[91.05]
Train,[89.47101303917333],[44.31]
Train,[89.83989692577903],[89.93]
Train,[90.46549932375044],[91.96999999999998]
Train,[89.71383770237397],[70.04]
Train,[89.49014917456593],[93.92]
Train,[91.17983749159917],[98.03]
Train,[89.80164351640744],[67.07]
Train,[89.99224906231342],[87.17]
Train,[93.19144036320337],[79.27]
Train,[89.46270430234321],[87.14999999999999]
Train,[91.21246831549438],[97.57]
Train,[91.49550964218204],[97.66]
Train,[91.45484763188777],[98.22]
Train,[89.77834201308211],[116.3]
Train,[89.77705848706624],[112.11]
Train,[89.77828416564216],[50.18000000000001]
Train,[89.47675663859575],[96.84]
Train,[92.7628861608439],[104.7]
Train,[89.60470483143335],[129.11]
Train,[89.98341946715546],[80.9]
Train,[90.29506751836173],[93.95]
Train,[89.53634167872161],[83.32]
Train,[91.52395307109158],[79.29]
Train,[90.5683156055336],[80.91]
Train,[89.96166943657775],[67.99]
Train,[91.60284724687334],[77.02]
Train,[90.59965532217338],[80.96]
Train,[91.5902995974157],[77.41]
Train,[89.3962295618441],[86.08]
Train,[89.79709977333899],[45.64999999999999]
Train,[89.64624872159314],[78.37]
Train,[93.9434875654533],[79.76]
Train,[92.78766780948519],[91.94]
Train,[89.6430294421675],[105.38]
Train,[91.0303433373028],[108.21999999999998]
Train,[89.76850034094826],[171.3]
Train,[89.57975007100028],[38.07]
Train,[90.98052936146817],[96.66]
Train,[90.61679654640729],[76.4]
Train,[94.91058568809754],[87.74000000000001]
Train,[89.80912215720963],[126.65]
Train,[89.85931927182746],[98.15]
Train,[89.99178933047784],[93.68]
Train,[89.85183017576517],[22.809999999999995]
Train,[90.80812530700814],[79.65]
Train,[89.84743075731416],[128.74]
Train,[89.73690703217781],[69.91]
Train,[89.45570573429819],[110.83]
Train,[89.75754248106196],[17.47]
Train,[90.43009311341038],[87.69]
Train,[91.5429223534961],[78.89]
Train,[90.01214405301728],[120.33]
Train,[91.88992515004632],[93.93]
Train,[89.77295236703098],[83.49]
Train,[89.78764521835136],[74.62]
Train,[89.8020427644703],[126.86]
Train,[89.8035433974449],[58.66]
Train,[90.40567653594543],[114.73999999999998]
Train,[90.3052021188245],[111.8]
Train,[90.4319538239955],[100.01]
Train,[89.37684189094755],[97.66]
Train,[89.8052011356128],[68.86]
Train,[89.81207940814853],[128.97]
Train,[89.37553441835682],[92.45]
Train,[89.80651592598848],[157.05]
Train,[89.7226088609649],[17.590000000000003]
Train,[91.07893606218556],[109.46]
Train,[90.92502307971282],[91.02]
Train,[89.78191972048828],[174.38]
Train,[89.37650326501446],[73.73]
Train,[89.81912960300058],[92.58]
Train,[89.90931285258269],[57.68]
Train,[89.97120843860112],[82.47]
Train,[91.25737660045017],[98.49999999999999]
Train,[89.76602803243443],[108.65999999999998]
Train,[91.1674089690677],[92.16]
Train,[89.63298665151513],[39.49000000000001]
Train,[91.39346707023073],[88.64000000000001]
Train,[89.53208250536746],[50.69]
Train,[89.79237673484894],[120.42]
Train,[89.5684069580848],[58.98]
Train,[91.62396150885442],[82.23]
Train,[89.79742500626828],[70.23]
Train,[89.81829106842311],[88.51]
Train,[90.82970556575087],[103.04000000000002]
Train,[89.76537343228358],[96.91]
Train,[90.00485817128025],[115.67]
Train,[89.71237300233417],[64.37]
Train,[91.09180136213564],[131.51]
Train,[89.70755429788197],[141.01]
Train,[89.50169316078322],[133.62]
Train,[93.64873577361041],[53.05]
Train,[89.43230439928304],[89.98000000000002]
Train,[90.5795267690894],[103.68]
Train,[89.93895688556272],[107.3]
Train,[90.39076341942409],[86.57]
Train,[89.58058623177247],[42.23]
Train,[90.9229369018468],[93.83000000000001]
Train,[89.87024443808698],[68.89]
Train,[90.50246386940873],[94.63]
Train,[90.86971261756214],[93.52999999999999]
Train,[91.01303843064512],[76.07]
Train,[89.375291432517],[88.8]
Train,[91.2049692903718],[91.16000000000001]
Train,[90.04482991114794],[148.82]
