Data,Predicted,Reference
Train,[93.77923339646729],[107.84]
Train,[96.14733367690977],[90.05000000000001]
Train,[93.67213471709933],[39.14]
Train,[96.69922340178756],[43.49999999999999]
Train,[93.7046731213957],[40.15]
Train,[95.23276958477469],[66.86]
Train,[85.38156379601642],[59.96999999999999]
Train,[85.70833067602322],[44.05]
Train,[93.4176493682312],[105.76]
Train,[84.31574866780157],[82.0]
Train,[90.79620094284043],[42.32]
Train,[91.27827105688604],[16.09]
Train,[93.36345244232157],[78.51]
Train,[87.27952933729325],[80.62]
Train,[108.83550353804984],[79.17]
Train,[99.7068147859681],[85.21999999999998]
Train,[95.0512143961105],[93.28]
Train,[86.28919399876764],[92.27000000000001]
Train,[87.78199449650998],[37.49999999999999]
Train,[93.62729801133322],[103.88]
Train,[95.78060415752039],[78.78]
Train,[93.21694256618338],[109.76999999999998]
Train,[94.6688741567762],[135.77]
Train,[82.39360934932773],[82.57]
Train,[97.11536488431459],[84.35]
Train,[89.60228950568911],[80.5]
Train,[95.59524577861659],[45.01]
Train,[88.27276067095056],[97.15999999999998]
Train,[90.24103646165423],[59.32]
Train,[85.28306179370219],[77.87]
Train,[88.21594315140821],[35.75000000000001]
Train,[96.56189642348879],[108.32]
Train,[93.45544885405533],[108.2]
Train,[91.6451151107045],[77.85]
Train,[95.34829221472691],[121.56]
Train,[88.08070827664444],[66.15]
Train,[93.57166474356288],[75.25]
Train,[87.42357696900545],[69.7]
Train,[94.03149016848467],[70.9]
Train,[95.63128264524674],[145.57]
Train,[95.37356981459804],[118.33]
Train,[86.21169935275731],[70.4]
Train,[94.95103559076043],[93.46]
Train,[91.70067348408114],[82.92]
Train,[95.01364545757515],[86.55999999999999]
Train,[95.17215230164335],[96.83]
Train,[87.14774463826568],[62.04]
Train,[79.81126214828565],[95.62000000000002]
Train,[88.83594698133021],[98.71999999999998]
Train,[79.95314467332894],[76.08]
Train,[82.53452801457885],[102.94]
Train,[94.09027447081479],[77.15]
Train,[108.51502582235064],[79.41]
Train,[95.5247720893527],[109.77999999999999]
Train,[96.88391609619057],[69.11]
Train,[82.68183555667541],[106.91]
Train,[87.85004125492603],[87.26]
Train,[99.26021125187926],[123.93]
Train,[95.05322958387136],[78.23]
Train,[96.31230635803486],[87.06]
Train,[86.48684707908116],[91.22]
Train,[87.11604425366835],[110.95]
Train,[88.48380800928338],[82.52]
Train,[86.34555133138643],[96.42999999999999]
Train,[95.77426679198726],[61.18]
Train,[81.68724624587013],[106.90000000000002]
Train,[92.60179610120004],[66.26]
Train,[91.0829276510575],[31.270000000000007]
Train,[83.63020478169234],[96.15]
Train,[95.33270399309453],[102.95]
Train,[101.41494420106562],[110.25]
Train,[82.65379173010035],[103.98]
Train,[95.33470549238822],[148.09]
Train,[89.6327801083549],[85.5]
Train,[98.36391437691375],[97.70000000000002]
Train,[88.59027462477844],[78.9]
Train,[94.04281555228589],[109.16]
Train,[91.15839347014324],[122.86]
Train,[85.34237900014155],[53.59]
Train,[96.50136041230448],[86.92999999999999]
Train,[111.11261876012145],[78.35]
Train,[91.97754700112891],[65.51]
Train,[92.67632513055823],[62.92]
Train,[95.23897154764475],[115.91]
Train,[96.71795132518865],[51.42]
Train,[93.93823207122236],[47.87]
Train,[101.23324943898623],[78.49]
Train,[100.62688106368539],[80.47]
Train,[93.47405364894695],[33.75]
Train,[93.38095500452461],[74.56]
Train,[91.47741625415728],[85.08000000000001]
Train,[93.6250423225958],[72.69]
Train,[89.85971456692498],[77.62]
Train,[87.57633089792834],[168.51000000000002]
Train,[93.45390148328282],[47.71]
Train,[93.39507628781153],[94.1]
Train,[93.84113948199526],[98.18]
Train,[90.2122038568077],[119.31]
Train,[97.84106286785273],[120.49]
Train,[92.2930673223494],[59.40999999999999]
Train,[86.06032550146276],[60.89999999999999]
Train,[90.68552000200717],[75.6]
Train,[95.58631868105223],[80.87]
Train,[90.6232008466649],[176.3]
Train,[87.38033280793954],[35.40999999999999]
Train,[94.36829573856073],[132.94]
Train,[97.92130501338958],[103.41]
Train,[89.15791956674343],[163.48]
Train,[79.80580302748825],[122.25000000000001]
Train,[79.49321251170656],[84.71]
Train,[87.76494205175796],[56.92]
Train,[86.20453425924222],[94.15]
Train,[94.36977915796356],[105.59]
Train,[93.70321898048549],[108.07000000000001]
Train,[79.27521739320085],[98.93]
Train,[89.79086114860638],[89.62]
Train,[94.07776525443686],[85.05]
Train,[96.60001484938023],[58.99]
Train,[83.0473787185672],[82.06]
Train,[96.30807918712934],[93.07999999999998]
Train,[96.29524575086698],[76.04]
Train,[89.83498444665926],[88.37]
Train,[91.15938000189608],[90.28]
Train,[90.94946204012298],[53.21999999999999]
Train,[96.8315756055715],[77.37]
Train,[86.15879650194893],[112.59]
Train,[93.0322725685691],[29.400000000000002]
Train,[89.98209550824375],[95.28]
Train,[87.98919604090503],[68.99]
Train,[93.56282255378319],[33.68]
Train,[87.92975685925454],[95.77]
Train,[85.980781682218],[93.66]
Train,[96.76814425920792],[134.9]
Train,[87.59133951654746],[84.02999999999999]
Train,[95.67363236287959],[87.95]
Train,[101.62409871912413],[86.2]
Train,[93.6898500386331],[88.9]
Train,[86.87826434527473],[110.30000000000001]
Train,[94.734719197505],[61.0]
Train,[95.08118154106904],[88.67]
Train,[92.79361332263653],[86.54]
Train,[84.69181701439311],[109.48]
Train,[90.567858522245],[173.92]
Train,[93.59037419507924],[121.4]
Train,[87.7448130551582],[128.07]
Train,[89.94238098138828],[43.37]
Train,[94.93871869327259],[82.29]
Train,[81.86925910919558],[78.42]
Train,[95.78588033950933],[50.029999999999994]
Train,[86.73469995164763],[80.28]
Train,[90.44480533910554],[122.27]
Train,[92.29026310380101],[100.69]
Train,[94.47251553340293],[105.68]
Train,[87.80761140468992],[97.68]
Train,[79.1269749384372],[76.89]
Train,[91.79894070146493],[75.49]
Train,[94.69366018859394],[100.56]
Train,[93.7244621402954],[79.42]
Train,[93.89015019651116],[16.58]
Train,[91.06176988396518],[30.269999999999996]
Train,[96.40414229215496],[85.92]
Train,[96.00211982917934],[85.23000000000002]
Train,[96.9318847242023],[76.04]
Train,[96.23369468209681],[128.28]
Train,[82.07728776137509],[97.25000000000001]
Train,[92.8291900895551],[64.46]
Train,[87.67478590184108],[113.54]
Train,[104.8831185556579],[76.98]
Train,[93.09662213045951],[33.05]
Train,[93.72411845108334],[87.72]
Train,[80.39200956196616],[88.5]
Train,[79.44532773083141],[99.36]
Train,[95.82512479492948],[148.05]
Train,[79.51747069648549],[102.49]
Train,[98.70225891749634],[86.81]
Train,[92.72431985267936],[87.57]
Train,[94.41639568764663],[96.92]
Train,[81.28703944071846],[107.63000000000001]
Train,[84.67186544383424],[86.22]
Train,[87.90080101740341],[117.32]
Train,[83.68926497612838],[84.25999999999999]
Train,[92.68809126394368],[105.54]
Train,[94.57356060556809],[72.62]
Train,[102.07599816944312],[78.98]
Train,[85.69826799849089],[80.86]
Train,[96.41987321904384],[77.65]
Train,[95.6931708355994],[73.3]
Train,[79.65205306231624],[90.26]
Train,[95.79994019121489],[109.25]
Train,[88.39200830212006],[69.34]
Train,[94.74830705717554],[68.61]
Train,[83.67995278283867],[104.43]
Train,[86.7415485525304],[82.72]
Train,[97.11023723913546],[98.91]
Train,[90.24186415592214],[42.04999999999999]
Train,[96.07475826720675],[74.32]
Train,[94.03591156073914],[84.31]
Train,[113.08274210369936],[77.36]
Train,[96.89992742248948],[147.35]
Train,[94.37713504110448],[106.48]
Train,[88.89343919229212],[99.27]
Train,[99.51996952585883],[96.3]
Train,[94.0866446240501],[73.14]
Train,[81.20289144750369],[109.06]
Train,[95.84187567583405],[81.37]
Train,[86.12569648732975],[109.95]
Train,[95.10496285686675],[103.29]
Train,[95.4424019211962],[115.96]
Train,[79.2276660351388],[87.64]
Train,[80.44297034590804],[116.77]
Train,[92.25184633352606],[92.54]
Train,[98.13901858246354],[83.1]
Train,[93.1094588359715],[69.48]
Train,[84.87551828135267],[73.21]
Train,[90.5263267075546],[112.44999999999999]
Train,[94.91169598079583],[118.75999999999999]
Train,[94.14335725436975],[120.61999999999999]
Train,[98.15722047300221],[89.15]
Train,[89.7001220293311],[112.19]
Train,[79.80419891108146],[117.64999999999999]
Train,[87.48823059358925],[91.29999999999998]
Train,[97.35245002587673],[39.88]
Train,[81.12889971788458],[100.97]
Train,[82.72547296232253],[110.36]
Train,[94.22917435577273],[36.269999999999996]
Train,[96.24771513760348],[84.73]
Train,[81.54806146522657],[92.06000000000002]
Train,[90.66753206846796],[122.13]
Train,[94.50133123400693],[46.34]
Train,[89.56386531973337],[63.52]
Train,[88.71763380382353],[79.73]
Train,[79.36851506320396],[96.46]
Train,[92.95499372588247],[86.5]
Train,[96.18550526462602],[95.65]
Train,[92.63750505407035],[68.09]
Train,[79.06618423607303],[127.69]
Train,[96.83249488292466],[146.21]
Train,[93.78772872010153],[90.99]
Train,[93.9985526064199],[97.51]
Train,[94.15713539587914],[88.26]
Train,[94.33215721237694],[23.299999999999997]
Train,[89.4937670721174],[127.48]
Train,[91.68447085359702],[51.03]
Train,[97.56672212037425],[90.01]
Train,[82.74088168895092],[97.05]
Train,[81.81221975634162],[96.88]
Train,[94.53945236701202],[69.48]
Train,[86.64074087728133],[125.73]
Train,[96.16690691053238],[104.91]
Train,[86.23082266259256],[107.6]
Train,[88.84499962367893],[95.75999999999999]
Train,[96.21430994143672],[75.91]
Train,[91.05116048552962],[120.31]
Train,[88.30498134801621],[109.54999999999998]
Train,[81.96426469239397],[86.14]
Train,[97.97081399671659],[84.53]
Train,[96.02285535288131],[76.18]
Train,[89.93660968731875],[54.02]
Train,[88.58867271581876],[65.08]
Train,[93.51970480702705],[96.91]
Train,[79.50823915961108],[83.23]
Train,[88.54586777659031],[168.7]
Train,[87.50521935816138],[111.97]
Train,[90.05935148086053],[89.99]
Train,[90.0541388866266],[90.05000000000001]
Train,[94.41440537694717],[83.63]
Train,[80.61663195986917],[104.42]
Train,[94.90586032647613],[120.60999999999999]
Train,[88.72490896369429],[116.57]
Train,[89.65899749990456],[42.25]
Train,[99.16816093885676],[90.61]
Train,[97.16209187828404],[92.17]
Train,[88.98689277589133],[159.05]
Train,[90.06126280855221],[95.03]
Train,[94.71812290704338],[117.9]
Train,[90.366906117018],[47.25000000000001]
Train,[84.73735131260501],[94.67]
Train,[99.9768919072952],[39.73]
Train,[101.50462359355508],[81.32]
Train,[87.00921298590434],[114.05]
Train,[97.53530310286362],[88.63000000000001]
Train,[86.90186637841896],[173.79]
Train,[94.30598333729046],[100.78]
Train,[93.02823857383963],[28.759999999999994]
Train,[95.10972607393506],[69.7]
Train,[82.45123973727407],[85.74000000000001]
Train,[94.21585629708218],[84.91]
Train,[93.67278823488373],[93.01]
Train,[97.50468521653104],[110.4]
Train,[93.8779992879501],[99.12]
Train,[92.12931746169107],[57.43]
Train,[96.11671364236854],[78.17]
Train,[98.96457573073837],[101.54]
Train,[99.00954642225518],[74.84]
Train,[91.02118192078348],[123.78]
Train,[89.5866575946748],[120.47000000000001]
Train,[97.84181955427634],[108.54]
Train,[101.233839130448],[86.12000000000002]
Train,[95.01419689196335],[99.06]
Train,[88.11549218107817],[87.02]
Train,[88.0947220081994],[114.88]
Train,[101.96055214111882],[79.06]
Train,[92.6414272569475],[70.8]
Train,[87.90080101740341],[118.16999999999999]
Train,[86.44172591302234],[98.17]
Train,[82.00026562525213],[96.80000000000001]
Train,[85.11102609505963],[103.22]
Train,[94.17363392495469],[87.01000000000002]
Train,[92.59376013321078],[110.21]
Train,[96.58611732877102],[79.54]
Train,[90.3208022391069],[43.96]
Train,[109.37946105483606],[34.87]
Train,[93.57568224148655],[26.240000000000002]
Train,[96.61603389059132],[101.01]
Train,[82.63572977041724],[103.38]
Train,[96.83473132652877],[73.85]
Train,[88.52669587982263],[114.29999999999998]
Train,[93.02388176737101],[50.98]
Train,[95.97543870185217],[89.67999999999999]
Train,[93.1678357712473],[87.1]
Train,[88.57914645187574],[114.21]
Train,[93.62790953470966],[107.24]
Train,[94.08203499179287],[83.16]
Train,[95.9751368499832],[68.16]
Train,[94.63693831493444],[104.1]
Train,[89.65415843981265],[91.4]
Train,[95.12971046339605],[88.9]
Train,[93.04635180597006],[65.51]
Train,[95.73064111251563],[59.13]
Train,[88.17830723825158],[72.27]
Train,[95.22465548206073],[131.25]
Train,[92.55709234043687],[74.74]
Train,[94.1804735051974],[72.09]
Train,[94.27177893708541],[46.71]
Train,[94.14186380565857],[76.95]
Train,[90.64079677166401],[90.37]
Train,[82.5625428002168],[105.6]
Train,[89.4323058257906],[94.28000000000002]
Train,[106.96711813336698],[86.89]
Train,[95.34755700592977],[92.26]
Train,[97.2544348963623],[98.72999999999999]
Train,[98.27318910029283],[39.89999999999999]
Train,[96.03609204999026],[87.54]
Train,[101.42591547946662],[79.84]
Train,[86.034286479873],[110.42]
Train,[93.58930162364176],[60.28]
Train,[85.75643875859448],[113.50000000000001]
Train,[99.32286344746896],[76.14]
Train,[95.14640626417335],[82.1]
Train,[93.61418894561429],[92.39]
Train,[81.15794653554276],[116.06]
Train,[82.42679056013698],[95.72]
Train,[97.64135185958459],[87.26]
Train,[90.69507399184693],[121.65]
Train,[92.07051738662761],[52.69]
Train,[91.3440520503249],[89.18]
Train,[95.92122929066251],[62.61000000000001]
Train,[90.36669792093511],[36.089999999999996]
Train,[98.71954556184697],[87.97000000000001]
Train,[88.08342356313715],[86.98999999999998]
Train,[80.31812811675756],[99.90999999999998]
Train,[93.92729818275392],[121.74]
Train,[95.02852869051671],[46.35]
Train,[95.24640944023982],[79.28]
Train,[93.32321179255197],[116.53999999999999]
Train,[96.68400171861687],[108.63]
Train,[85.32221704095596],[44.37]
Train,[97.37624228863505],[89.56]
Train,[89.4349361916962],[46.26]
Train,[81.86119256719692],[106.46]
Train,[94.41466827196241],[75.51]
Train,[86.38717060793748],[107.31999999999998]
Train,[97.12382155304162],[74.87]
Train,[93.76045195802105],[116.92]
Train,[94.60654188370661],[47.12]
Train,[90.65696370444202],[31.17]
Train,[84.168826575041],[119.4]
Train,[91.14195711321585],[168.36]
Train,[93.59751126503117],[100.72]
Train,[92.33663352296425],[141.33]
Train,[93.39040026274235],[108.37]
Train,[94.70168992678312],[65.29]
Train,[90.56274363455879],[125.1]
Train,[92.31564491419036],[43.64]
Train,[102.29594111206671],[93.68]
Train,[83.14275740354681],[93.52999999999999]
Train,[92.88393249867761],[68.82]
Train,[93.17432527131734],[64.96]
Train,[94.58733541921619],[78.71]
Train,[81.05740695869424],[106.74000000000001]
Train,[96.23157662876237],[83.11]
Train,[93.22689689525807],[109.09999999999998]
Train,[92.96098043287965],[23.93]
Train,[93.82633257513635],[86.12000000000002]
Train,[98.32408649770763],[76.58]
Train,[81.84163745888141],[80.96]
Train,[86.2166057637799],[111.95]
Train,[86.43257773717866],[74.18]
Train,[82.04035302535037],[96.77]
Train,[93.884124674459],[108.28]
Train,[86.67055409370937],[110.08000000000001]
Train,[91.1922496394792],[124.12]
Train,[88.69395798571745],[116.56]
Train,[90.37209609372877],[72.25]
Train,[83.11006681011672],[86.86000000000001]
Train,[94.08126718768422],[96.71999999999998]
Train,[95.08638080005353],[77.57]
Train,[92.27886339946572],[92.55]
Train,[95.8560984509035],[91.51]
Train,[92.3428995853618],[84.9]
Train,[90.47714018109663],[126.15]
Train,[93.58009660920878],[93.0]
Train,[90.31525907759931],[95.06]
Train,[80.31453669684618],[105.08]
Train,[81.94740502912327],[79.04]
Train,[90.25104381737783],[31.130000000000003]
Train,[83.65435833530674],[95.1]
Train,[96.33109164888599],[90.25]
Train,[94.08641195662106],[46.44]
Train,[86.30645642647649],[93.17000000000002]
Train,[88.2163850655454],[97.18000000000002]
Train,[87.23064032492472],[112.22]
Train,[89.18815180348436],[83.34]
Train,[96.1371026198967],[90.51]
Train,[81.85553014747566],[103.02999999999999]
Train,[93.50360001312522],[90.76]
Train,[95.85855156720652],[48.42]
Train,[99.5276193485037],[128.75]
Train,[95.70806419361057],[85.12]
Train,[86.35375541606703],[133.45]
Train,[97.07747371311125],[55.14]
Train,[89.49824615770459],[34.370000000000005]
Train,[94.88765360248034],[66.1]
Train,[96.84011756506065],[134.17]
Train,[94.50402071960742],[101.08]
Train,[99.68122799503531],[76.99]
Train,[96.26942637361712],[92.78]
Train,[94.23151929767013],[94.77]
Train,[95.3422377964845],[94.47]
Train,[85.83491495118388],[112.35]
Train,[91.38025697787538],[67.17]
Train,[80.08817218984593],[95.81]
Train,[96.43492207781948],[78.21]
Train,[89.46272864516317],[123.89000000000001]
Train,[93.00822817408425],[87.37]
Train,[89.63274070855326],[33.92]
Train,[86.19898948067681],[112.13]
Train,[97.06700467959897],[103.31]
Train,[80.19381539403],[116.17000000000002]
Train,[87.63233912458604],[114.19]
Train,[94.71157409792887],[94.85999999999999]
Train,[93.60643553274129],[89.44]
Train,[93.98663025118633],[15.25]
Train,[93.71161735498154],[116.07999999999998]
Train,[86.48684707908116],[90.92]
Train,[106.43130593996912],[76.25]
Train,[95.31834630046671],[135.13]
Train,[80.53038782731896],[116.29]
Train,[95.1595033870748],[112.74999999999999]
Train,[97.23380607634829],[88.94]
Train,[92.99319524578803],[50.8]
Train,[93.85210108618142],[31.42]
Train,[96.97750176192105],[83.57]
Train,[94.11687319141676],[71.28]
Train,[93.47052329679126],[33.45000000000001]
Train,[92.61894590607284],[64.56]
Train,[96.15335749054059],[90.11]
Train,[92.1057169897217],[98.4]
Train,[97.70095406859791],[143.26]
Train,[94.1391118846941],[111.85999999999999]
Train,[93.75962571202909],[65.32]
Train,[84.53428183852141],[87.12]
Train,[93.72447674239822],[94.47]
Train,[92.33886370609514],[66.65]
Train,[101.67652924794544],[77.54]
Train,[89.84118232260981],[65.0]
Train,[92.34763973902324],[68.86]
Train,[85.79810554601328],[113.67]
Train,[97.04153472337175],[90.20000000000002]
Train,[84.17600854254063],[101.35]
Train,[93.02666609723569],[95.47]
Train,[83.22376165429034],[112.43]
Train,[93.47183930933897],[97.28]
Train,[94.48171834519952],[47.55]
Train,[97.1615731211957],[140.16]
Train,[83.66999057706911],[78.61]
Train,[96.53143754198938],[131.66]
Train,[93.45670765804017],[103.79]
Train,[79.8285384803541],[104.57999999999998]
Train,[93.01715800290137],[73.7]
Train,[80.7603470048045],[104.26]
Train,[95.98452538229098],[87.55]
Train,[89.485635123452],[109.15]
Train,[95.29620429623542],[70.72]
Train,[93.68667735832025],[96.17]
Train,[90.07481479738227],[126.06]
Train,[95.25116291281756],[43.239999999999995]
Train,[95.92573843058582],[82.48]
Train,[94.33910549905517],[75.43]
Train,[94.04301444634847],[102.4]
Train,[88.39043593751278],[114.0]
Train,[96.99139705896488],[77.96]
Train,[90.06979726599783],[118.28]
Train,[97.7566674302708],[108.44999999999999]
Train,[79.86195748886105],[114.24]
Train,[90.77438273861817],[24.51]
Train,[92.49591655885956],[64.03]
Train,[91.51367206498277],[86.7]
Train,[96.69922340178756],[45.10000000000001]
Train,[90.30489933442531],[38.309999999999995]
Train,[96.31961763241041],[59.63]
Train,[94.3889257384555],[102.67000000000002]
Train,[86.16932191339572],[108.6]
Train,[108.88297665966702],[79.14]
Train,[93.57208721258608],[76.71]
Train,[97.47294634768463],[38.77]
Train,[96.01791679201585],[82.03]
Train,[78.69850528650703],[108.29]
Train,[94.75701799445396],[52.23]
Train,[102.04714372079052],[78.87]
Train,[94.47781140697974],[103.44]
Train,[96.40176246297267],[98.14000000000001]
Train,[81.70636883256387],[106.32]
Train,[93.75553028091572],[117.52]
Train,[95.17926846204337],[102.32]
Train,[93.2767560299777],[71.35]
Train,[88.39785940555689],[71.62]
Train,[83.2386532528812],[97.26]
Train,[93.98812919754289],[67.05]
Train,[91.57819963230844],[106.94]
Train,[94.51669621677112],[94.18]
Train,[89.71480820905448],[123.12]
Train,[93.29712369177993],[116.58]
Train,[89.33877501850006],[96.03]
Train,[93.09913521785177],[78.47]
Train,[92.30627485223614],[75.82]
Train,[82.822861987546],[81.06]
Train,[79.75310927697981],[104.76]
Train,[96.16711810854574],[113.40999999999998]
Train,[86.42510766607066],[174.85]
Train,[90.73554632853697],[174.87]
Train,[95.9116852204397],[43.14]
Train,[95.0986330474199],[110.76000000000002]
Train,[88.30583976698189],[120.08]
Train,[86.73469995164763],[81.22]
Train,[79.56207179434706],[91.2]
Train,[93.46796639556972],[133.5]
Train,[92.97986551472334],[109.59]
Train,[90.24186415592214],[42.04]
Train,[84.42449272200173],[90.33999999999999]
Train,[86.30690536273153],[91.73999999999998]
Train,[96.41267977377244],[79.36]
Train,[80.35404956558608],[106.07000000000001]
Train,[96.6463243228046],[82.95]
Train,[93.09112661171667],[106.25]
Train,[78.94161071380415],[101.44]
Train,[83.10600849161848],[86.59]
Train,[90.48618191316282],[123.31]
Train,[93.00821818131395],[90.65000000000002]
Train,[95.24252306365712],[74.19]
Train,[93.63663103934601],[93.95]
Train,[95.74252910458017],[97.99]
Train,[100.3508762529623],[97.02000000000001]
Train,[95.0971532771197],[140.18]
Train,[93.20074476275961],[86.54]
Train,[93.71452037692478],[118.35]
Train,[93.37460298286871],[77.33]
Train,[95.70245559457884],[89.72]
Train,[102.01168224402112],[56.95]
Train,[103.70126098732435],[80.53]
Train,[86.48684707908116],[91.13]
Train,[90.70556190957079],[126.42]
Train,[88.6143297587972],[79.27]
Train,[95.78795635611614],[108.82]
Train,[93.30469248678298],[87.61]
Train,[82.35108052221851],[106.45000000000002]
Train,[95.50632536181489],[132.3]
Train,[94.18493379019968],[105.69]
Train,[95.61900411318577],[145.77]
Train,[93.49349175838779],[62.95000000000001]
Train,[79.10901976517869],[80.89]
Train,[96.03350881510657],[73.29]
Train,[90.01062843432452],[84.44]
Train,[93.52345638060876],[115.25]
Train,[93.64597057449603],[24.53]
Train,[89.83049172921032],[74.53]
Train,[96.31675991262706],[90.3]
Train,[85.62150239253482],[67.42]
Train,[86.7192840599424],[69.47]
Train,[87.57395818849932],[96.93]
Train,[112.43740939831127],[76.98]
Train,[86.83419473492302],[82.67]
Train,[83.18302803887127],[95.81999999999998]
Train,[93.02156996861419],[93.28]
Train,[97.65950973746442],[98.17]
Train,[86.11068021608394],[113.13]
Train,[95.51534109307549],[93.38000000000001]
Train,[95.92535686293994],[79.4]
Train,[102.49287348606768],[95.48]
Train,[90.99035920046006],[105.43]
Train,[98.05549791502929],[80.7]
Train,[95.03250520669056],[88.68]
Train,[97.3690343758828],[145.7]
Train,[89.52924241144763],[29.55]
Train,[93.30547893865729],[133.64]
Train,[90.63223148997193],[71.64]
Train,[90.52901186116475],[81.01]
Train,[88.75654925278678],[160.95]
Train,[93.38182161627863],[88.95]
Train,[82.13818164699485],[107.49]
Train,[93.93366699290941],[102.4]
Train,[86.78105316238205],[113.72000000000001]
Train,[90.15488369571989],[90.02]
Train,[87.1165618854461],[67.62]
Train,[92.33546885101637],[54.93000000000001]
Train,[85.32270738700909],[114.02]
Train,[101.4861434459819],[79.9]
Train,[91.18024742519569],[173.76]
Train,[93.03017638828388],[94.79]
Train,[82.82484580149907],[104.06]
Train,[79.65066780209045],[89.21]
Train,[85.8232131932673],[115.68]
Train,[94.93574440680437],[120.41]
Train,[92.52145242336405],[65.92]
Train,[89.48085720381118],[95.82999999999998]
Train,[97.1440157288373],[71.38]
Train,[95.56278502084069],[69.02]
Train,[79.96185885478889],[105.34000000000002]
Train,[81.9918177024746],[104.04]
Train,[92.65974272235681],[102.5]
Train,[87.46607750002909],[87.46]
Train,[88.60416966002701],[89.29]
Train,[94.2914505090252],[106.09]
Train,[93.89112067452139],[116.59]
Train,[80.32713054452503],[99.03000000000002]
Train,[93.15652840610254],[100.58000000000001]
Train,[91.89746025709013],[44.41]
Train,[86.23811990317871],[108.77]
Train,[96.23883427377048],[103.36]
Train,[92.95431027993797],[88.0]
Train,[92.80005222051118],[61.02000000000001]
Train,[94.15999567014978],[98.18]
Train,[97.20662116499213],[91.05]
Train,[94.74874072663064],[44.31]
Train,[85.0529733991235],[89.93]
Train,[83.78435257109626],[91.96999999999998]
Train,[96.59238980680594],[70.04]
Train,[93.83018279180133],[93.92]
Train,[86.30045635967956],[98.03]
Train,[92.81705586199178],[67.07]
Train,[92.37463401994997],[87.17]
Train,[112.6149828550817],[79.27]
Train,[88.67824837234981],[87.14999999999999]
Train,[82.5306796437254],[97.57]
Train,[87.21839199837773],[97.66]
Train,[98.22438399826777],[98.22]
Train,[90.11220917033518],[116.3]
Train,[87.71341659151149],[112.11]
Train,[93.41306942381426],[50.18000000000001]
Train,[92.47913409962318],[96.84]
Train,[84.56352223937732],[104.7]
Train,[88.6828266374341],[129.11]
Train,[93.41584743206883],[80.9]
Train,[83.9077049490025],[93.95]
Train,[88.57528854116764],[83.32]
Train,[101.86720182822468],[79.29]
Train,[84.56401967520738],[80.91]
Train,[94.74150077942997],[67.99]
Train,[102.038248655719],[77.02]
Train,[85.52364858691402],[80.96]
Train,[92.83821341414661],[77.41]
Train,[88.2417475561587],[86.08]
Train,[91.93869601705596],[45.64999999999999]
Train,[96.61074814336453],[78.37]
Train,[91.83846198466567],[79.76]
Train,[92.17665855982148],[91.94]
Train,[85.99256087473654],[105.38]
Train,[93.95995859880672],[108.21999999999998]
Train,[90.84298870578158],[171.3]
Train,[92.93565229176122],[38.07]
Train,[94.50903779145989],[96.66]
Train,[93.69785727103775],[76.4]
Train,[95.33133797055926],[87.74000000000001]
Train,[96.78505398586022],[126.65]
Train,[95.10551424185235],[98.15]
Train,[95.91536527668065],[93.68]
Train,[90.75425490070606],[22.809999999999995]
Train,[93.89677782419908],[79.65]
Train,[87.05123052785729],[128.74]
Train,[86.30489755760811],[69.91]
Train,[94.70112692429598],[110.83]
Train,[93.24833072474513],[17.47]
Train,[80.19575771162589],[87.69]
Train,[107.78321178669535],[78.89]
Train,[94.8386781120872],[120.33]
Train,[92.07198268377742],[93.93]
Train,[90.27209549699143],[83.49]
Train,[87.87664052682508],[74.62]
Train,[88.00868551273963],[126.86]
Train,[88.48937098606568],[58.66]
Train,[86.51606809262343],[114.73999999999998]
Train,[87.07807156756988],[111.8]
Train,[79.5808872421631],[100.01]
Train,[92.31331464795772],[97.66]
Train,[92.83577376530012],[68.86]
Train,[87.46061881437475],[128.97]
Train,[92.25758962260505],[92.45]
Train,[96.95122791901922],[157.05]
Train,[89.4898684373725],[17.590000000000003]
Train,[93.94192898900319],[109.46]
Train,[93.91555592986906],[91.02]
Train,[90.82234457823725],[174.38]
Train,[90.45442782386407],[73.73]
Train,[94.78878280068687],[92.58]
Train,[84.9117288602388],[57.68]
Train,[96.01018391238243],[82.47]
Train,[97.16097860933225],[98.49999999999999]
Train,[96.81602754872745],[108.65999999999998]
Train,[87.37002759336643],[92.16]
Train,[90.29108455090942],[39.49000000000001]
Train,[95.92799430409484],[88.64000000000001]
Train,[95.59087664187847],[50.69]
Train,[97.31169810850217],[120.42]
Train,[97.29357596840208],[58.98]
Train,[100.41547166088218],[82.23]
Train,[98.80137518010221],[70.23]
Train,[97.53694104236168],[88.51]
Train,[79.96185885478889],[103.04000000000002]
Train,[80.20477446663894],[96.91]
Train,[84.3606192850808],[115.67]
Train,[96.83548954840987],[64.37]
Train,[103.45721930386034],[131.51]
Train,[96.1220245215269],[141.01]
Train,[94.6378451725054],[133.62]
Train,[92.82387830333525],[53.05]
Train,[90.73139656605234],[89.98000000000002]
Train,[85.17224102244481],[103.68]
Train,[94.39345773756195],[107.3]
Train,[79.35593974005548],[86.57]
Train,[93.12259490685356],[42.23]
Train,[101.21843512612193],[93.83000000000001]
Train,[92.00765012070795],[68.89]
Train,[80.23272418069057],[94.63]
Train,[94.61053962560608],[93.52999999999999]
Train,[102.3168985822462],[76.07]
Train,[90.37661033129325],[88.8]
Train,[83.92374899663666],[91.16000000000001]
