Data,Predicted,Reference
Train,[94.69041305916244],[107.84]
Train,[93.62165933815022],[90.05000000000001]
Train,[93.53432276161236],[39.14]
Train,[92.51391322077653],[43.49999999999999]
Train,[92.55173584919363],[40.15]
Train,[93.68500986222112],[66.86]
Train,[92.72088081759722],[59.96999999999999]
Train,[92.16234923785356],[44.05]
Train,[93.11582813264332],[105.76]
Train,[92.572786182336],[82.0]
Train,[93.77631903133867],[42.32]
Train,[93.52731435500974],[16.09]
Train,[91.92248883044384],[78.51]
Train,[93.38817687317739],[80.62]
Train,[92.58664962504878],[79.17]
Train,[93.40771109563931],[85.21999999999998]
Train,[92.76977653012463],[93.28]
Train,[93.38994472944529],[92.27000000000001]
Train,[92.97880279068674],[37.49999999999999]
Train,[93.27373475612919],[103.88]
Train,[93.75613189352468],[78.78]
Train,[94.21884639716428],[109.76999999999998]
Train,[93.54527318749555],[135.77]
Train,[92.67103974783879],[82.57]
Train,[92.64294726778193],[84.35]
Train,[92.35061214575731],[80.5]
Train,[92.77413755587285],[45.01]
Train,[92.24054296426289],[97.15999999999998]
Train,[92.83274093494572],[59.32]
Train,[92.79342706216285],[77.87]
Train,[92.63973917314145],[35.75000000000001]
Train,[92.56405870382979],[108.32]
Train,[93.74290173685034],[108.2]
Train,[91.98430864631885],[77.85]
Train,[92.97491682755204],[121.56]
Train,[93.28180566885825],[66.15]
Train,[93.89936779494428],[75.25]
Train,[93.33485416477839],[69.7]
Train,[93.97989487633812],[70.9]
Train,[93.52420362711275],[145.57]
Train,[92.38149693401697],[118.33]
Train,[93.38087049352407],[70.4]
Train,[93.69747461493913],[93.46]
Train,[93.8214962468288],[82.92]
Train,[93.42337488938242],[86.55999999999999]
Train,[93.30966441972882],[96.83]
Train,[93.0538227180758],[62.04]
Train,[92.48545378812967],[95.62000000000002]
Train,[92.28694564220842],[98.71999999999998]
Train,[92.46876738339057],[76.08]
Train,[92.74466526999814],[102.94]
Train,[93.52503852550736],[77.15]
Train,[93.1395500066401],[79.41]
Train,[92.40232561595117],[109.77999999999999]
Train,[91.9669746666117],[69.11]
Train,[92.8205092404771],[106.91]
Train,[93.51581893596371],[87.26]
Train,[93.06523943814324],[123.93]
Train,[93.53081179693655],[78.23]
Train,[92.8364364234993],[87.06]
Train,[93.40374687545419],[91.22]
Train,[93.01628211921567],[110.95]
Train,[92.2902239051127],[82.52]
Train,[93.42940287294509],[96.42999999999999]
Train,[94.05423048469898],[61.18]
Train,[91.8997180234627],[106.90000000000002]
Train,[93.68650598059021],[66.26]
Train,[94.28183007308837],[31.270000000000007]
Train,[92.2289808735438],[96.15]
Train,[91.86334602872704],[102.95]
Train,[92.77598110083156],[110.25]
Train,[92.70979030727092],[103.98]
Train,[93.56714309275267],[148.09]
Train,[92.65403742218915],[85.5]
Train,[93.4108569372177],[97.70000000000002]
Train,[92.78918532368229],[78.9]
Train,[92.7703852065802],[109.16]
Train,[92.98679144350356],[122.86]
Train,[92.62037537594837],[53.59]
Train,[93.35255056779481],[86.92999999999999]
Train,[93.2432664372002],[78.35]
Train,[94.16016820825051],[65.51]
Train,[93.56993360903813],[62.92]
Train,[93.30780153906166],[115.91]
Train,[92.12309794451062],[51.42]
Train,[93.92224447375813],[47.87]
Train,[93.5720835487342],[78.49]
Train,[93.56460707526537],[80.47]
Train,[93.5838674033984],[33.75]
Train,[93.87378258145432],[74.56]
Train,[92.03558942769612],[85.08000000000001]
Train,[94.05476164763256],[72.69]
Train,[93.03059752443113],[77.62]
Train,[92.37328671366876],[168.51000000000002]
Train,[92.99479382949733],[47.71]
Train,[91.96298516239084],[94.1]
Train,[93.63310445287236],[98.18]
Train,[93.63066088743413],[119.31]
Train,[93.53101592593808],[120.49]
Train,[93.56060473620559],[59.40999999999999]
Train,[92.49838448240472],[60.89999999999999]
Train,[93.42100784977315],[75.6]
Train,[93.63222055646436],[80.87]
Train,[92.78401455175596],[176.3]
Train,[92.84714110170003],[35.40999999999999]
Train,[93.58108615414865],[132.94]
Train,[93.2563031698297],[103.41]
Train,[92.28867241293959],[163.48]
Train,[92.48511048839721],[122.25000000000001]
Train,[91.99902409566987],[84.71]
Train,[92.3172221243804],[56.92]
Train,[92.10609690495687],[94.15]
Train,[94.17481827952655],[105.59]
Train,[94.31195411052985],[108.07000000000001]
Train,[91.98644052204047],[98.93]
Train,[92.10598546355205],[89.62]
Train,[93.25652300751766],[85.05]
Train,[93.11490698897006],[58.99]
Train,[92.70111362091389],[82.06]
Train,[92.57029846374766],[93.07999999999998]
Train,[92.0025213212621],[76.04]
Train,[93.04309163290884],[88.37]
Train,[93.40263037413068],[90.28]
Train,[93.38047796636822],[53.21999999999999]
Train,[92.06716128951656],[77.37]
Train,[93.46981552355761],[112.59]
Train,[93.22524150688257],[29.400000000000002]
Train,[92.02371702189049],[95.28]
Train,[93.31829394337241],[68.99]
Train,[93.57720326179937],[33.68]
Train,[92.31576937228233],[95.77]
Train,[93.82656720845844],[93.66]
Train,[93.34070048792205],[134.9]
Train,[93.5239960274268],[84.02999999999999]
Train,[92.41692001111923],[87.95]
Train,[93.23707082414568],[86.2]
Train,[93.50823397622166],[88.9]
Train,[92.86364376394641],[110.30000000000001]
Train,[94.48706566709797],[61.0]
Train,[93.35234862776703],[88.67]
Train,[93.10213851006675],[86.54]
Train,[92.5795651835759],[109.48]
Train,[92.98434845504389],[173.92]
Train,[94.18197170446818],[121.4]
Train,[93.33383143288081],[128.07]
Train,[93.2248440057246],[43.37]
Train,[92.7096355722697],[82.29]
Train,[92.55731658782155],[78.42]
Train,[93.88021055594982],[50.029999999999994]
Train,[93.46030823510715],[80.28]
Train,[93.03308684087044],[122.27]
Train,[93.03446002332895],[100.69]
Train,[92.19664976891526],[105.68]
Train,[92.40095962186666],[97.68]
Train,[92.63243282964157],[76.89]
Train,[93.00563961822021],[75.49]
Train,[92.94016351177655],[100.56]
Train,[92.31319172383787],[79.42]
Train,[93.78058307112398],[16.58]
Train,[94.26489917292876],[30.269999999999996]
Train,[92.86705968752584],[85.92]
Train,[94.14976851224151],[85.23000000000002]
Train,[91.23952101206405],[76.04]
Train,[92.85321321184328],[128.28]
Train,[92.76476896845385],[97.25000000000001]
Train,[93.60217163872686],[64.46]
Train,[93.29827131312021],[113.54]
Train,[93.49177711237158],[76.98]
Train,[93.51825493556385],[33.05]
Train,[94.73775116985735],[87.72]
Train,[91.99382574086745],[88.5]
Train,[92.02885991511884],[99.36]
Train,[94.13998939987951],[148.05]
Train,[92.12780606846638],[102.49]
Train,[93.04103409105514],[86.81]
Train,[93.1096469302793],[87.57]
Train,[93.45899512175545],[96.92]
Train,[92.56509623624812],[107.63000000000001]
Train,[92.95242660517273],[86.22]
Train,[93.35861269002784],[117.32]
Train,[93.38055434515415],[84.25999999999999]
Train,[92.95582875105542],[105.54]
Train,[93.24812453617898],[72.62]
Train,[93.67625546492143],[78.98]
Train,[92.95140513340601],[80.86]
Train,[92.56351517357159],[77.65]
Train,[93.20592621603394],[73.3]
Train,[92.63008081355841],[90.26]
Train,[93.17553716312017],[109.25]
Train,[93.05938062372853],[69.34]
Train,[93.5193227157339],[68.61]
Train,[92.24151248677404],[104.43]
Train,[92.58431054025722],[82.72]
Train,[93.19160640442747],[98.91]
Train,[92.25635801464752],[42.04999999999999]
Train,[93.59106125757253],[74.32]
Train,[93.94014472148227],[84.31]
Train,[92.85581848603299],[77.36]
Train,[93.58601073770878],[147.35]
Train,[94.35936908422974],[106.48]
Train,[92.35375525700385],[99.27]
Train,[92.12816986070088],[96.3]
Train,[93.95198212097671],[73.14]
Train,[92.58380058448769],[109.06]
Train,[93.73348654686903],[81.37]
Train,[93.1204940121861],[109.95]
Train,[93.2310063120502],[103.29]
Train,[93.10388903193537],[115.96]
Train,[92.1778022772449],[87.64]
Train,[92.75614153516133],[116.77]
Train,[93.06507355382287],[92.54]
Train,[92.64865199206712],[83.1]
Train,[93.04031189977508],[69.48]
Train,[93.37779644556576],[73.21]
Train,[93.32533153475505],[112.44999999999999]
Train,[92.78743147664818],[118.75999999999999]
Train,[93.70470181344479],[120.61999999999999]
Train,[93.49709154080361],[89.15]
Train,[93.46648141556764],[112.19]
Train,[92.47979312557867],[117.64999999999999]
Train,[93.52717161327267],[91.29999999999998]
Train,[93.21339046785427],[39.88]
Train,[92.50222506561498],[100.97]
Train,[92.90317453738177],[110.36]
Train,[92.56471869150936],[36.269999999999996]
Train,[93.35955779587741],[84.73]
Train,[93.08035625029886],[92.06000000000002]
Train,[92.9540047272007],[122.13]
Train,[93.35890725617088],[46.34]
Train,[93.62231950163607],[63.52]
Train,[93.80472840942087],[79.73]
Train,[91.93858652345813],[96.46]
Train,[93.04057868693315],[86.5]
Train,[93.49860577573511],[95.65]
Train,[93.48100680047122],[68.09]
Train,[92.55826671798434],[127.69]
Train,[92.83330965705181],[146.21]
Train,[93.5793339983754],[90.99]
Train,[91.69609760023906],[97.51]
Train,[93.45863904642354],[88.26]
Train,[93.54201676882607],[23.299999999999997]
Train,[92.3310292976913],[127.48]
Train,[93.7624108083141],[51.03]
Train,[91.22973078832473],[90.01]
Train,[92.68668229405415],[97.05]
Train,[93.12827427721605],[96.88]
Train,[93.6306715794685],[69.48]
Train,[92.51061031940714],[125.73]
Train,[92.65693016995424],[104.91]
Train,[93.04506723755763],[107.6]
Train,[92.54430665078641],[95.75999999999999]
Train,[92.57092927425681],[75.91]
Train,[92.99324404936998],[120.31]
Train,[92.49579799187357],[109.54999999999998]
Train,[92.61282518560643],[86.14]
Train,[92.71540339241744],[84.53]
Train,[92.402040803775],[76.18]
Train,[93.09784642141594],[54.02]
Train,[92.41960719041587],[65.08]
Train,[93.86225517928233],[96.91]
Train,[92.36728860046306],[83.23]
Train,[92.46118653354394],[168.7]
Train,[93.22852579886265],[111.97]
Train,[93.24882940809039],[89.99]
Train,[93.24587123858886],[90.05000000000001]
Train,[93.6642660186789],[83.63]
Train,[92.75659116907545],[104.42]
Train,[93.67235862192769],[120.60999999999999]
Train,[92.97037118979542],[116.57]
Train,[93.10555952567735],[42.25]
Train,[93.22818215351381],[90.61]
Train,[92.90399949768866],[92.17]
Train,[92.51478397908113],[159.05]
Train,[92.16604334662168],[95.03]
Train,[92.8140956203466],[117.9]
Train,[93.34240689910963],[47.25000000000001]
Train,[93.61161565602632],[94.67]
Train,[92.5481352588515],[39.73]
Train,[93.69553543094909],[81.32]
Train,[92.8718521877168],[114.05]
Train,[92.21487473733033],[88.63000000000001]
Train,[92.83689127247534],[173.79]
Train,[93.67150532621353],[100.78]
Train,[93.72884278043637],[28.759999999999994]
Train,[91.84631564445408],[69.7]
Train,[92.66633167513422],[85.74000000000001]
Train,[92.51263659483178],[84.91]
Train,[92.01843198376221],[93.01]
Train,[93.28756255308096],[110.4]
Train,[93.15290969954955],[99.12]
Train,[93.54737240638252],[57.43]
Train,[91.90817894274936],[78.17]
Train,[92.67771979932232],[101.54]
Train,[92.51328508582016],[74.84]
Train,[92.99710170286353],[123.78]
Train,[93.46622488051392],[120.47000000000001]
Train,[92.06703887815875],[108.54]
Train,[92.41986147844038],[86.12000000000002]
Train,[93.11163630406764],[99.06]
Train,[92.90640882783553],[87.02]
Train,[92.88528177620992],[114.88]
Train,[93.75537761030618],[79.06]
Train,[92.71966170241176],[70.8]
Train,[93.35861269002784],[118.16999999999999]
Train,[93.42824332466105],[98.17]
Train,[92.45013732856373],[96.80000000000001]
Train,[93.51421578563293],[103.22]
Train,[92.86991261104409],[87.01000000000002]
Train,[94.25782928566964],[110.21]
Train,[91.80593446804876],[79.54]
Train,[93.9535707389852],[43.96]
Train,[92.94931933023595],[34.87]
Train,[93.65731357508267],[26.240000000000002]
Train,[94.615558618207],[101.01]
Train,[92.72993696062937],[103.38]
Train,[92.41016966211912],[73.85]
Train,[92.9647979442159],[114.29999999999998]
Train,[93.63777516177366],[50.98]
Train,[93.6895927132863],[89.67999999999999]
Train,[93.15997556805952],[87.1]
Train,[92.39858041602169],[114.21]
Train,[93.61307162484835],[107.24]
Train,[92.92548908142665],[83.16]
Train,[93.71848402532504],[68.16]
Train,[94.04502647003743],[104.1]
Train,[92.66230863486578],[91.4]
Train,[93.40034750073141],[88.9]
Train,[93.73175483965979],[65.51]
Train,[93.72227960120337],[59.13]
Train,[92.73789328857059],[72.27]
Train,[94.19146337673085],[131.25]
Train,[93.07868577915356],[74.74]
Train,[93.31286586372525],[72.09]
Train,[93.78613020919094],[46.71]
Train,[93.01712096524562],[76.95]
Train,[94.39105963108331],[90.37]
Train,[92.53502403263556],[105.6]
Train,[93.6189009599503],[94.28000000000002]
Train,[92.61819363690854],[86.89]
Train,[93.58808133173756],[92.26]
Train,[94.21908601278611],[98.72999999999999]
Train,[93.03805666784726],[39.89999999999999]
Train,[93.72304070826061],[87.54]
Train,[93.72355913745284],[79.84]
Train,[93.1352715102957],[110.42]
Train,[93.3503947943646],[60.28]
Train,[93.36418231172857],[113.50000000000001]
Train,[92.22800533971606],[76.14]
Train,[93.53050124301669],[82.1]
Train,[92.53170909030224],[92.39]
Train,[92.56125629914922],[116.06]
Train,[92.49181503212515],[95.72]
Train,[93.4560441470201],[87.26]
Train,[92.98674204396494],[121.65]
Train,[92.59848312467038],[52.69]
Train,[93.64993391157333],[89.18]
Train,[92.18662312321955],[62.61000000000001]
Train,[92.3470381972541],[36.089999999999996]
Train,[93.06356664961206],[87.97000000000001]
Train,[92.54934589583559],[86.98999999999998]
Train,[92.69301064333067],[99.90999999999998]
Train,[93.1996469411631],[121.74]
Train,[93.15086220599817],[46.35]
Train,[92.07288058284895],[79.28]
Train,[92.97498798057758],[116.53999999999999]
Train,[92.58105343789562],[108.63]
Train,[92.41424135783295],[44.37]
Train,[93.39318989688813],[89.56]
Train,[93.36573242061624],[46.26]
Train,[92.48149686121715],[106.46]
Train,[93.3559155524804],[75.51]
Train,[93.15089958390554],[107.31999999999998]
Train,[92.39086360243621],[74.87]
Train,[94.38259836752721],[116.92]
Train,[93.60221013607767],[47.12]
Train,[93.2982785710494],[31.17]
Train,[92.56940729695549],[119.4]
Train,[93.03746587114304],[168.36]
Train,[94.23453617126917],[100.72]
Train,[93.35438694233251],[141.33]
Train,[93.66535859124548],[108.37]
Train,[93.2150691677904],[65.29]
Train,[92.93656127742541],[125.1]
Train,[92.3928165764459],[43.64]
Train,[93.15159836215561],[93.68]
Train,[92.1659202073272],[93.52999999999999]
Train,[93.57490019067544],[68.82]
Train,[93.1497354082412],[64.96]
Train,[93.08908702086637],[78.71]
Train,[92.73374348002957],[106.74000000000001]
Train,[92.84369973389478],[83.11]
Train,[91.87424884895111],[109.09999999999998]
Train,[93.64877365072502],[23.93]
Train,[92.81536013048314],[86.12000000000002]
Train,[93.18350584688365],[76.58]
Train,[92.52858654942526],[80.96]
Train,[93.42468117686549],[111.95]
Train,[91.96550419934891],[74.18]
Train,[92.5011654944195],[96.77]
Train,[94.2470571769611],[108.28]
Train,[93.02776784934981],[110.08000000000001]
Train,[92.98807288442107],[124.12]
Train,[92.70813201048954],[116.56]
Train,[93.53364344812537],[72.25]
Train,[92.74395381895368],[86.86000000000001]
Train,[93.09259539601166],[96.71999999999998]
Train,[93.97810260320442],[77.57]
Train,[93.01968986961087],[92.55]
Train,[94.20902164147638],[91.51]
Train,[93.08465000552812],[84.9]
Train,[92.96138521973923],[126.15]
Train,[94.28433643268477],[93.0]
Train,[92.15157185632593],[95.06]
Train,[92.12777676982557],[105.08]
Train,[92.68840592777812],[79.04]
Train,[92.55112557000389],[31.130000000000003]
Train,[92.98115663008186],[95.1]
Train,[94.81714756894532],[90.25]
Train,[93.53523696656566],[46.44]
Train,[93.41807717288395],[93.17000000000002]
Train,[92.26737857586059],[97.18000000000002]
Train,[93.2165226199009],[112.22]
Train,[93.16063720834146],[83.34]
Train,[92.12200577039837],[90.51]
Train,[92.75701600370957],[103.02999999999999]
Train,[92.62728713605412],[90.76]
Train,[92.51684424331914],[48.42]
Train,[94.22934726561944],[128.75]
Train,[93.79086508711335],[85.12]
Train,[92.89613001643804],[133.45]
Train,[91.65687433045765],[55.14]
Train,[93.36124332859609],[34.370000000000005]
Train,[94.27301124106027],[66.1]
Train,[92.33881879329671],[134.17]
Train,[92.72045328775897],[101.08]
Train,[93.01695949212788],[76.99]
Train,[91.66102270570994],[92.78]
Train,[94.06820653765543],[94.77]
Train,[93.33423285023191],[94.47]
Train,[92.77436579497574],[112.35]
Train,[92.98974935331395],[67.17]
Train,[92.59812761384804],[95.81]
Train,[93.2762437234914],[78.21]
Train,[92.55927751739596],[123.89000000000001]
Train,[93.13827967973258],[87.37]
Train,[93.02714639873837],[33.92]
Train,[93.18053718390416],[112.13]
Train,[93.20020494629125],[103.31]
Train,[92.7116558036924],[116.17000000000002]
Train,[92.82918024019442],[114.19]
Train,[94.24965367796437],[94.85999999999999]
Train,[93.63745968459924],[89.44]
Train,[93.45277630203773],[15.25]
Train,[92.37376014200838],[116.07999999999998]
Train,[93.40374687545419],[90.92]
Train,[92.81369712480003],[76.25]
Train,[93.0170861522555],[135.13]
Train,[92.78220552222332],[116.29]
Train,[93.23670376168722],[112.74999999999999]
Train,[93.00286501352292],[88.94]
Train,[93.38855826958054],[50.8]
Train,[93.49407583652341],[31.42]
Train,[92.47640948797238],[83.57]
Train,[93.14893946116516],[71.28]
Train,[93.3376654286338],[33.45000000000001]
Train,[92.9929255526963],[64.56]
Train,[93.75262298148834],[90.11]
Train,[93.30096732663368],[98.4]
Train,[92.70611822121973],[143.26]
Train,[92.41720177875037],[111.85999999999999]
Train,[93.26167156870564],[65.32]
Train,[93.54753808628762],[87.12]
Train,[93.85349891478799],[94.47]
Train,[93.17128110137341],[66.65]
Train,[93.61227122899427],[77.54]
Train,[92.41329102460462],[65.0]
Train,[93.17514401233504],[68.86]
Train,[93.44147755462971],[113.67]
Train,[92.66643244184186],[90.20000000000002]
Train,[92.51432947227788],[101.35]
Train,[93.27310743723774],[95.47]
Train,[92.43747373278093],[112.43]
Train,[93.34814519947783],[97.28]
Train,[93.68192697188684],[47.55]
Train,[93.23508429880158],[140.16]
Train,[92.61502596249669],[78.61]
Train,[93.65079680298157],[131.66]
Train,[92.82418241903771],[103.79]
Train,[92.69002664569219],[104.57999999999998]
Train,[92.89706319973352],[73.7]
Train,[92.70773458983855],[104.26]
Train,[92.49978834460809],[87.55]
Train,[93.84664625695349],[109.15]
Train,[93.01564920096851],[70.72]
Train,[94.16764574398698],[96.17]
Train,[92.40924676857864],[126.06]
Train,[93.18017536203179],[43.239999999999995]
Train,[93.97751104830431],[82.48]
Train,[92.82823540949637],[75.43]
Train,[94.51846103336837],[102.4]
Train,[92.82054016919209],[114.0]
Train,[93.09683859494194],[77.96]
Train,[93.03448660110102],[118.28]
Train,[92.62091468324367],[108.44999999999999]
Train,[92.66611470636775],[114.24]
Train,[93.82444496377491],[24.51]
Train,[93.5084038933403],[64.03]
Train,[93.72565983038191],[86.7]
Train,[92.51391322077653],[45.10000000000001]
Train,[93.10650641278284],[38.309999999999995]
Train,[92.14813703607396],[59.63]
Train,[93.27615319390307],[102.67000000000002]
Train,[92.7520985115563],[108.6]
Train,[92.4872690793049],[79.14]
Train,[92.81351857524683],[76.71]
Train,[93.27957981952811],[38.77]
Train,[92.02507861344378],[82.03]
Train,[92.30085206914526],[108.29]
Train,[93.72174457737246],[52.23]
Train,[93.65169520806603],[78.87]
Train,[94.44517353978641],[103.44]
Train,[93.53014660574391],[98.14000000000001]
Train,[92.72273550537042],[106.32]
Train,[94.55053483884036],[117.52]
Train,[91.68464417609418],[102.32]
Train,[93.93225264353677],[71.35]
Train,[92.53914322803234],[71.62]
Train,[93.2918494062487],[97.26]
Train,[93.64174111693968],[67.05]
Train,[92.30359161276186],[106.94]
Train,[93.26438756709459],[94.18]
Train,[93.5465688092968],[123.12]
Train,[93.66864052945706],[116.58]
Train,[93.60685025187597],[96.03]
Train,[92.09946795615947],[78.47]
Train,[93.07499056391994],[75.82]
Train,[92.57937998184046],[81.06]
Train,[92.71034366624961],[104.76]
Train,[93.53794241056383],[113.40999999999998]
Train,[92.86078457455066],[174.85]
Train,[92.82683876278028],[174.87]
Train,[92.499368894448],[43.14]
Train,[92.8844013753369],[110.76000000000002]
Train,[92.83151913975946],[120.08]
Train,[93.46030823510715],[81.22]
Train,[92.60984664103553],[91.2]
Train,[93.22065558684173],[133.5]
Train,[92.87818828638179],[109.59]
Train,[92.25635801464752],[42.04]
Train,[93.06048234859715],[90.33999999999999]
Train,[93.40529631852407],[91.73999999999998]
Train,[92.8982249998621],[79.36]
Train,[92.18396392145202],[106.07000000000001]
Train,[92.92054551926275],[82.95]
Train,[92.72551065664072],[106.25]
Train,[92.46522130189643],[101.44]
Train,[92.70247435111446],[86.59]
Train,[92.94148564856172],[123.31]
Train,[93.14364535869834],[90.65000000000002]
Train,[91.72389153771722],[74.19]
Train,[92.0910168384274],[93.95]
Train,[92.18177248828177],[97.99]
Train,[93.50401568095009],[97.02000000000001]
Train,[92.58844751468101],[140.18]
Train,[93.02574265665969],[86.54]
Train,[94.51428965347422],[118.35]
Train,[91.87835463937179],[77.33]
Train,[94.49195573656259],[89.72]
Train,[93.70706857569105],[56.95]
Train,[92.34904676221232],[80.53]
Train,[93.40374687545419],[91.13]
Train,[93.28602091442673],[126.42]
Train,[92.1728512655441],[79.27]
Train,[92.2240439347503],[108.82]
Train,[92.86589150251766],[87.61]
Train,[92.45638943560611],[106.45000000000002]
Train,[93.0265612329302],[132.3]
Train,[94.23123185602284],[105.69]
Train,[93.56026429144899],[145.77]
Train,[93.82155843242195],[62.95000000000001]
Train,[92.57504929108559],[80.89]
Train,[92.58451663359651],[73.29]
Train,[92.38321776470265],[84.44]
Train,[92.91292980299724],[115.25]
Train,[93.73131837574168],[24.53]
Train,[92.39406922783805],[74.53]
Train,[93.23450762819508],[90.3]
Train,[92.16823110980886],[67.42]
Train,[92.2374656042798],[69.47]
Train,[92.85385539220988],[96.93]
Train,[92.84080374226268],[76.98]
Train,[92.83353761596423],[82.67]
Train,[93.17221704331548],[95.81999999999998]
Train,[94.05700492829875],[93.28]
Train,[94.33170272177883],[98.17]
Train,[93.36109340801508],[113.13]
Train,[93.21561370898964],[93.38000000000001]
Train,[93.0005882765179],[79.4]
Train,[92.87196334910867],[95.48]
Train,[93.34107995808327],[105.43]
Train,[92.5503063839459],[80.7]
Train,[93.72147523390139],[88.68]
Train,[92.23500638526438],[145.7]
Train,[93.05008426921422],[29.55]
Train,[93.15714626940186],[133.64]
Train,[91.86721145128007],[71.64]
Train,[93.16652485076654],[81.01]
Train,[92.37066822170807],[160.95]
Train,[92.73500550722194],[88.95]
Train,[92.4521413510483],[107.49]
Train,[94.38698366386029],[102.4]
Train,[93.47499392997545],[113.72000000000001]
Train,[93.25634599277683],[90.02]
Train,[92.63824851475097],[67.62]
Train,[93.54566816420007],[54.93000000000001]
Train,[92.42095155438481],[114.02]
Train,[93.61870098536367],[79.9]
Train,[92.77773833546293],[173.76]
Train,[93.19513303547531],[94.79]
Train,[92.53770504000664],[104.06]
Train,[92.31519664241145],[89.21]
Train,[93.43355516125592],[115.68]
Train,[93.7215832694952],[120.41]
Train,[93.52057468433503],[65.92]
Train,[93.4804428542685],[95.82999999999998]
Train,[92.35491204860645],[71.38]
Train,[93.78551638573796],[69.02]
Train,[92.46542462145864],[105.34000000000002]
Train,[92.68213797852245],[104.04]
Train,[93.17438037508748],[102.5]
Train,[93.53738274740522],[87.46]
Train,[93.76122299382011],[89.29]
Train,[94.20624050057151],[106.09]
Train,[93.40163407044838],[116.59]
Train,[92.16347653469606],[99.03000000000002]
Train,[92.68233015271795],[100.58000000000001]
Train,[93.29198398613295],[44.41]
Train,[93.16727170696686],[108.77]
Train,[92.87516456635841],[103.36]
Train,[93.1109374746132],[88.0]
Train,[93.02298923174641],[61.02000000000001]
Train,[92.29342447454114],[98.18]
Train,[94.43776856055015],[91.05]
Train,[93.62880479960792],[44.31]
Train,[92.69215300819273],[89.93]
Train,[92.88034811471918],[91.96999999999998]
Train,[93.31018628326925],[70.04]
Train,[92.75158189575852],[93.92]
Train,[93.42835862218185],[98.03]
Train,[93.5851217888851],[67.07]
Train,[93.0821644626008],[87.17]
Train,[91.77400818595913],[79.27]
Train,[92.32841540399438],[87.14999999999999]
Train,[92.73853662339738],[97.57]
Train,[93.1138706281766],[97.66]
Train,[94.36891295375928],[98.22]
Train,[93.60317815958298],[116.3]
Train,[93.3174452208968],[112.11]
Train,[93.42673862738323],[50.18000000000001]
Train,[93.4383570347471],[96.84]
Train,[92.6161473583454],[104.7]
Train,[92.78403797229414],[129.11]
Train,[93.75789648301291],[80.9]
Train,[92.3249200206633],[93.95]
Train,[92.2761735964741],[83.32]
Train,[93.7051864402605],[79.29]
Train,[92.94635251826129],[80.91]
Train,[94.09610373960979],[67.99]
Train,[93.73221926727976],[77.02]
Train,[93.23706867923175],[80.96]
Train,[92.50493478344954],[77.41]
Train,[92.84705494408367],[86.08]
Train,[93.20826361978193],[45.64999999999999]
Train,[92.5201067546308],[78.37]
Train,[92.98247979162235],[79.76]
Train,[93.11669714263559],[91.94]
Train,[92.3760737675517],[105.38]
Train,[93.77027340332405],[108.21999999999998]
Train,[92.75766276575607],[171.3]
Train,[93.61707989320026],[38.07]
Train,[93.31085669291389],[96.66]
Train,[93.29782855952624],[76.4]
Train,[93.68555338951164],[87.74000000000001]
Train,[93.44562173280735],[126.65]
Train,[93.53689520147977],[98.15]
Train,[93.60749766655277],[93.68]
Train,[93.96421864094751],[22.809999999999995]
Train,[92.8302071248227],[79.65]
Train,[92.68365728797957],[128.74]
Train,[92.8263430641625],[69.91]
Train,[93.26025964639862],[110.83]
Train,[93.36571709125008],[17.47]
Train,[92.49628794947647],[87.69]
Train,[92.72495883891553],[78.89]
Train,[92.82989014466568],[120.33]
Train,[93.35429648721671],[93.93]
Train,[92.65934253307574],[83.49]
Train,[92.50728303850619],[74.62]
Train,[93.31215594900307],[126.86]
Train,[93.42853794956595],[58.66]
Train,[93.12714544398624],[114.73999999999998]
Train,[93.04749163537693],[111.8]
Train,[91.94664567069624],[100.01]
Train,[93.25167574116823],[97.66]
Train,[93.44084558385748],[68.86]
Train,[93.38698936083414],[128.97]
Train,[93.31052171604374],[92.45]
Train,[93.13466139285428],[157.05]
Train,[92.67738588868717],[17.590000000000003]
Train,[93.74783921041893],[109.46]
Train,[94.97834005982261],[91.02]
Train,[92.8228931990443],[174.38]
Train,[93.561716004566],[73.73]
Train,[93.4038679018132],[92.58]
Train,[92.56338920665831],[57.68]
Train,[92.68453817903092],[82.47]
Train,[94.24894866502893],[98.49999999999999]
Train,[92.35268418266092],[108.65999999999998]
Train,[93.54401007313034],[92.16]
Train,[92.18533106368564],[39.49000000000001]
Train,[93.56831998568788],[88.64000000000001]
Train,[93.87919285902285],[50.69]
Train,[91.97963282922979],[120.42]
Train,[92.31014373888124],[58.98]
Train,[93.33900202476414],[82.23]
Train,[92.92804269719164],[70.23]
Train,[92.63841354669371],[88.51]
Train,[92.46542462145864],[103.04000000000002]
Train,[92.35846488190613],[96.91]
Train,[92.65089317822947],[115.67]
Train,[92.26684999403044],[64.37]
Train,[93.17049786283975],[131.51]
Train,[92.0450455389018],[141.01]
Train,[93.20230154824708],[133.62]
Train,[92.5239250834189],[53.05]
Train,[93.17829861908729],[89.98000000000002]
Train,[93.50256211349075],[103.68]
Train,[93.90820954543233],[107.3]
Train,[92.18142842022657],[86.57]
Train,[93.73872885584875],[42.23]
Train,[93.11639184973546],[93.83000000000001]
Train,[93.51251645387998],[68.89]
Train,[92.65476792557178],[94.63]
Train,[93.20309308567381],[93.52999999999999]
Train,[92.98142950375068],[76.07]
Train,[93.53353557536381],[88.8]
Train,[92.74268665340132],[91.16000000000001]
