Time,Iteration,Cost,Parameters
Thu May 23 16:44:24 2024,673,0.05354144916459502,[-4.39312472  2.27562567 -2.05202979 -0.17709392  0.80972208]
Thu May 23 16:44:24 2024,674,0.05353186782253142,[-4.39271688  2.27521783 -2.05162196 -0.17750176  0.80931424]
Thu May 23 16:44:25 2024,675,0.053531378383815276,[-4.39266478  2.27516573 -2.05167406 -0.17744965  0.80926214]
Thu May 23 16:44:26 2024,676,0.05352813782995378,[-4.39292322  2.27542417 -2.05141562 -0.17719121  0.8090037 ]
Thu May 23 16:44:26 2024,677,0.05349194168748041,[-4.39366899  2.2746784  -2.05066985 -0.17793698  0.80825793]
Thu May 23 16:44:27 2024,678,0.053488820487759624,[-4.39392319  2.2749326  -2.05041565 -0.17819118  0.80800373]
Thu May 23 16:44:27 2024,679,0.0534707533856429,[-4.3944384   2.27441739 -2.05093086 -0.17870639  0.80748852]
Thu May 23 16:44:28 2024,680,0.053470843843970516,[-4.39450776  2.27448675 -2.05100021 -0.17877575  0.80741916]
Thu May 23 16:44:29 2024,681,0.05346187585421156,[-4.39411305  2.27409204 -2.05060551 -0.17838104  0.80702446]
Thu May 23 16:44:29 2024,682,0.05346193218843881,[-4.39419067  2.27416966 -2.05068313 -0.17845866  0.80694684]
Thu May 23 16:44:30 2024,683,0.053450960553419094,[-4.3946022   2.27375814 -2.0502716  -0.17887019  0.80735836]
Thu May 23 16:44:30 2024,684,0.053415488148486644,[-4.39533842  2.27302192 -2.04953538 -0.17960641  0.80662214]
Thu May 23 16:44:31 2024,685,0.05341500366692723,[-4.39528651  2.27297001 -2.04958729 -0.1795545   0.80657023]
Thu May 23 16:44:32 2024,686,0.05341506902777181,[-4.39536173  2.27304523 -2.04966252 -0.17962972  0.80649501]
Thu May 23 16:44:32 2024,687,0.05337993843363825,[-4.39609353  2.27231344 -2.04893072 -0.17889793  0.80576321]
Thu May 23 16:44:33 2024,688,0.05338000613313143,[-4.39616806  2.27238797 -2.04900525 -0.17897246  0.80568869]
Thu May 23 16:44:33 2024,689,0.05336935687083871,[-4.39657268  2.27198334 -2.04860062 -0.17937708  0.80609331]
Thu May 23 16:44:34 2024,690,0.053351742840954376,[-4.39707913  2.27147689 -2.04910707 -0.17988353  0.80558686]
Thu May 23 16:44:35 2024,691,0.053334208867051716,[-4.39758421  2.27097182 -2.04961214 -0.17937846  0.80508179]
Thu May 23 16:44:35 2024,692,0.053325365844797565,[-4.39719346  2.27058107 -2.0492214  -0.17976921  0.80469105]
Thu May 23 16:44:36 2024,693,0.05332215567249392,[-4.39743418  2.27034036 -2.04946211 -0.18000992  0.80493176]
Thu May 23 16:44:36 2024,694,0.053313868675692634,[-4.39705513  2.26996131 -2.04908306 -0.18038897  0.80455271]
Thu May 23 16:44:37 2024,695,0.053296235954664414,[-4.39756082  2.26945561 -2.04958876 -0.17988327  0.80404701]
Thu May 23 16:44:38 2024,696,0.05326206642082269,[-4.39828     2.26873643 -2.04886958 -0.17916409  0.80332783]
Thu May 23 16:44:38 2024,697,0.053254584755834486,[-4.39791839  2.26837482 -2.04850797 -0.17880248  0.80296622]
Thu May 23 16:44:39 2024,698,0.053243672865519356,[-4.39832656  2.26796664 -2.04809979 -0.17921065  0.80337439]
Thu May 23 16:44:39 2024,699,0.0532404857433907,[-4.39858052  2.2682206  -2.04784584 -0.17946461  0.80312043]
Thu May 23 16:44:40 2024,700,0.05323738836485277,[-4.39883135  2.26847144 -2.047595   -0.17971544  0.8028696 ]
Thu May 23 16:44:40 2024,701,0.05322002466711413,[-4.39933196  2.26797083 -2.04809561 -0.18021605  0.80236899]
Thu May 23 16:44:41 2024,702,0.053217056332019765,[-4.39957819  2.26821706 -2.04784938 -0.18046228  0.80212276]
Thu May 23 16:44:42 2024,703,0.05320940234303741,[-4.39921364  2.2678525  -2.04748483 -0.18009773  0.80175821]
Thu May 23 16:44:42 2024,704,0.05320636168469739,[-4.39946208  2.26810095 -2.04723639 -0.18034617  0.80150976]
Thu May 23 16:44:43 2024,705,0.05318907674204719,[-4.39996077  2.26760226 -2.04773507 -0.17984749  0.80101108]
Thu May 23 16:44:43 2024,706,0.053188741435337236,[-4.39992089  2.26756238 -2.04777495 -0.17980761  0.8009712 ]
Thu May 23 16:44:44 2024,707,0.05317153425487668,[-4.40041804  2.26706523 -2.04827211 -0.17931046  0.80047405]
Thu May 23 16:44:45 2024,708,0.05315440450616589,[-4.40091386  2.26656941 -2.04876792 -0.17881464  0.79997823]
Thu May 23 16:44:45 2024,709,0.05315155924482513,[-4.40115507  2.26681062 -2.04852671 -0.17905585  0.79973702]
Thu May 23 16:44:46 2024,710,0.05311869057366778,[-4.40185652  2.26610917 -2.04782526 -0.1797573   0.79903557]
Thu May 23 16:44:46 2024,711,0.053101773069221724,[-4.40234864  2.26561705 -2.04831738 -0.17926518  0.79854345]
Thu May 23 16:44:47 2024,712,0.053091493840046265,[-4.40274324  2.26522246 -2.04792278 -0.17887059  0.79893805]
Thu May 23 16:44:48 2024,713,0.053081447131920825,[-4.40313324  2.26483245 -2.04753278 -0.17848058  0.79932805]
Thu May 23 16:44:48 2024,714,0.05304898468150484,[-4.40382925  2.26413644 -2.04683676 -0.17917659  0.79863204]
Thu May 23 16:44:49 2024,715,0.05304906600000803,[-4.40389826  2.26420544 -2.04690577 -0.17910758  0.79856303]
Thu May 23 16:44:49 2024,716,0.05304915143445752,[-4.40396603  2.26427322 -2.04697354 -0.17917536  0.79849526]
Thu May 23 16:44:50 2024,717,0.05304659996608687,[-4.40419589  2.26450308 -2.04674369 -0.1789455   0.7982654 ]
Thu May 23 16:44:51 2024,718,0.053038347250671844,[-4.40382048  2.26412767 -2.04636828 -0.17857009  0.79788999]
Thu May 23 16:44:51 2024,719,0.05303789137612817,[-4.40377022  2.26407741 -2.04641854 -0.17851983  0.79783973]
Thu May 23 16:44:52 2024,720,0.05302130813530683,[-4.40425576  2.26359188 -2.04690407 -0.1780343   0.7973542 ]
Thu May 23 16:44:52 2024,721,0.05301870167699827,[-4.40448719  2.26382331 -2.04667263 -0.17780286  0.79712277]
Thu May 23 16:44:53 2024,722,0.05298690452571588,[-4.40517391  2.26313659 -2.04598591 -0.17848959  0.79643604]
Thu May 23 16:44:54 2024,723,0.052955345388366035,[-4.40585779  2.26245271 -2.04530204 -0.17780571  0.79575217]
Thu May 23 16:44:54 2024,724,0.05294545851599519,[-4.40624328  2.26206722 -2.04491654 -0.1781912   0.79613766]
Thu May 23 16:44:55 2024,725,0.05294300727673871,[-4.4064686   2.26229254 -2.04469122 -0.17796588  0.79591234]
Thu May 23 16:44:55 2024,726,0.052943101619226565,[-4.40653284  2.26235678 -2.04475546 -0.17790164  0.7958481 ]
Thu May 23 16:44:56 2024,727,0.05294319911742383,[-4.40659594  2.26241987 -2.04481855 -0.17796474  0.79578501]
Thu May 23 16:44:56 2024,728,0.05292709453298291,[-4.40707289  2.26194291 -2.04529551 -0.17748778  0.79530805]
Thu May 23 16:44:57 2024,729,0.052927199128184985,[-4.40713328  2.2620033  -2.04535589 -0.1774274   0.79524767]
Thu May 23 16:44:58 2024,730,0.052924294080421,[-4.40735977  2.26177681 -2.04558238 -0.17720091  0.79547416]
Thu May 23 16:44:58 2024,731,0.05289318117991716,[-4.40803669  2.26109988 -2.04490546 -0.17652398  0.79479723]
Thu May 23 16:44:59 2024,732,0.052890955803708915,[-4.40825271  2.2613159  -2.04468945 -0.17673999  0.79458122]
Thu May 23 16:44:59 2024,733,0.052888794097140104,[-4.40846611  2.2615293  -2.04447604 -0.17652659  0.79436782]
Thu May 23 16:45:00 2024,734,0.052880192819733565,[-4.4080856   2.26114879 -2.04409553 -0.17614608  0.79398731]
Thu May 23 16:45:00 2024,735,0.05284955864488559,[-4.40875629  2.2604781  -2.04342485 -0.17681677  0.79331662]
Thu May 23 16:45:01 2024,736,0.05284006046540244,[-4.40913272  2.26010167 -2.04304841 -0.1771932   0.79369305]
Thu May 23 16:45:01 2024,737,0.05284016704384056,[-4.4091915   2.26016045 -2.04310719 -0.17725198  0.79363427]
Thu May 23 16:45:02 2024,738,0.05282446632475272,[-4.40966062  2.25969133 -2.04357631 -0.1777211   0.79316515]
Thu May 23 16:45:03 2024,739,0.05281631809349706,[-4.40928992  2.25932063 -2.04320561 -0.17809181  0.79279444]
Thu May 23 16:45:03 2024,740,0.052800567991852974,[-4.40975941  2.25885113 -2.04367511 -0.17762231  0.79232495]
Thu May 23 16:45:04 2024,741,0.05279305678914823,[-4.40940232  2.25849404 -2.04331801 -0.17726522  0.79196785]
Thu May 23 16:45:04 2024,742,0.05278974948493198,[-4.40964099  2.25825536 -2.04355669 -0.17702654  0.79220653]
Thu May 23 16:45:05 2024,743,0.05278927828751998,[-4.40958913  2.2582035  -2.04360855 -0.17697468  0.79215467]
Thu May 23 16:45:05 2024,744,0.052782285448843135,[-4.40924376  2.25785813 -2.04326318 -0.17732005  0.7918093 ]
Thu May 23 16:45:06 2024,745,0.05277882620441526,[-4.40948697  2.25761493 -2.04350639 -0.17707684  0.79205251]
Thu May 23 16:45:07 2024,746,0.052763058390735904,[-4.40995569  2.25714621 -2.04397511 -0.17754556  0.79158379]
Thu May 23 16:45:07 2024,747,0.05275635496172091,[-4.40961715  2.25680766 -2.04363656 -0.17720701  0.79124524]
Thu May 23 16:45:08 2024,748,0.05275380305389701,[-4.40984385  2.25703437 -2.04340985 -0.17698031  0.79101853]
Thu May 23 16:45:08 2024,749,0.05275031934183426,[-4.41008744  2.25679079 -2.04365344 -0.17722389  0.79126211]
Thu May 23 16:45:09 2024,750,0.05274384981910006,[-4.40975462  2.25645797 -2.04332062 -0.17755671  0.7909293 ]
Thu May 23 16:45:09 2024,751,0.052743617164678944,[-4.40972382  2.25642718 -2.04335141 -0.1775875   0.7908985 ]
Thu May 23 16:45:10 2024,752,0.052740004257342085,[-4.4099711   2.2561799  -2.04359869 -0.17734022  0.79114578]
Thu May 23 16:45:11 2024,753,0.05272429149513171,[-4.4104378   2.2557132  -2.04406539 -0.17780692  0.79067908]
Thu May 23 16:45:11 2024,754,0.05272430744392631,[-4.41051797  2.25579336 -2.04414556 -0.17788709  0.79059891]
Thu May 23 16:45:12 2024,755,0.0527218193438021,[-4.41074166  2.25601706 -2.04392187 -0.17811078  0.79037522]
Thu May 23 16:45:12 2024,756,0.05270625778224056,[-4.41120558  2.25555314 -2.04438578 -0.17764686  0.78991131]
Thu May 23 16:45:13 2024,757,0.05270630318456544,[-4.4112799   2.25562746 -2.04446011 -0.17757254  0.78983698]
Thu May 23 16:45:13 2024,758,0.052690837451632166,[-4.41174203  2.25516534 -2.04492223 -0.17803467  0.78937486]
Thu May 23 16:45:14 2024,759,0.0526904266099254,[-4.4116949   2.25511821 -2.04496936 -0.17798754  0.78932773]
Thu May 23 16:45:15 2024,760,0.052661358585195175,[-4.41234222  2.25447089 -2.04432204 -0.17734021  0.78868041]
Thu May 23 16:45:15 2024,761,0.05264602223718438,[-4.41280187  2.25401124 -2.04478168 -0.17779986  0.78822076]
Thu May 23 16:45:16 2024,762,0.052630752880512846,[-4.41326031  2.25355279 -2.04524013 -0.17825831  0.78776231]
Thu May 23 16:45:16 2024,763,0.05262758658234307,[-4.41349244  2.25332067 -2.04547226 -0.17849043  0.78799444]
Thu May 23 16:45:17 2024,764,0.05262537294524387,[-4.41370502  2.25353325 -2.04525968 -0.17870301  0.78778186]
Thu May 23 16:45:17 2024,765,0.05261028727612135,[-4.41416018  2.25307809 -2.04571484 -0.17915817  0.7873267 ]
Thu May 23 16:45:18 2024,766,0.052607330011616306,[-4.41438508  2.25285318 -2.04593974 -0.17938307  0.78755161]
Thu May 23 16:45:19 2024,767,0.05260742524327011,[-4.4144458   2.25291391 -2.04600047 -0.17932235  0.78749088]
Thu May 23 16:45:19 2024,768,0.052607523171842696,[-4.41450547  2.25297357 -2.04606014 -0.17926268  0.78743121]
Thu May 23 16:45:20 2024,769,0.05259261506608246,[-4.41495727  2.25252178 -2.04651193 -0.17881088  0.78697942]
Thu May 23 16:45:20 2024,770,0.052583908819118085,[-4.41531398  2.25216507 -2.04615523 -0.17916759  0.78733612]
Thu May 23 16:45:21 2024,771,0.05258192161582065,[-4.41551698  2.25236806 -2.04595223 -0.1789646   0.78713313]
Thu May 23 16:45:22 2024,772,0.05257999093975824,[-4.41571756  2.25256865 -2.04575165 -0.17876401  0.78693254]
Thu May 23 16:45:22 2024,773,0.05257742406239333,[-4.41592818  2.25235802 -2.04596227 -0.17855339  0.78714317]
Thu May 23 16:45:23 2024,774,0.05254902485945142,[-4.41656466  2.25172155 -2.0453258  -0.17918986  0.78650669]
Thu May 23 16:45:23 2024,775,0.05252082469931814,[-4.41719865  2.25108756 -2.0446918  -0.17982386  0.7858727 ]
Thu May 23 16:45:24 2024,776,0.052520942949453885,[-4.41724695  2.25113586 -2.0447401  -0.17987216  0.7858244 ]
Thu May 23 16:45:25 2024,777,0.05252005435273151,[-4.41716673  2.25105564 -2.04482032 -0.17995238  0.78574418]
Thu May 23 16:45:25 2024,778,0.052517518277925966,[-4.41737578  2.2508466  -2.04502936 -0.18016142  0.78595322]
Thu May 23 16:45:26 2024,779,0.05251660043404137,[-4.41729387  2.25076469 -2.04511127 -0.18024333  0.78587131]
Thu May 23 16:45:26 2024,780,0.05251412663590242,[-4.41750046  2.25055809 -2.04531787 -0.18003673  0.78607791]
Thu May 23 16:45:27 2024,781,0.052505695563455045,[-4.41712923  2.25018686 -2.04494664 -0.18040796  0.78570668]
Thu May 23 16:45:28 2024,782,0.05250308340398639,[-4.41734066  2.24997543 -2.04515807 -0.18019654  0.78591811]
Thu May 23 16:45:28 2024,783,0.05250057582815415,[-4.41754822  2.24976787 -2.04536563 -0.17998898  0.78612567]
Thu May 23 16:45:29 2024,784,0.052498168807440224,[-4.41775199  2.2495641  -2.04556939 -0.18019274  0.78632943]
Thu May 23 16:45:29 2024,785,0.05249585846845452,[-4.41795204  2.24936406 -2.04576944 -0.18039279  0.78652948]
Thu May 23 16:45:30 2024,786,0.05248724780921915,[-4.41757794  2.24898996 -2.04539534 -0.18001869  0.78615538]
Thu May 23 16:45:31 2024,787,0.052485295304653644,[-4.41777812  2.24919014 -2.04519515 -0.18021888  0.78595519]
Thu May 23 16:45:31 2024,788,0.05248287293549887,[-4.41798211  2.24898616 -2.04539914 -0.18001489  0.78615918]
Thu May 23 16:45:32 2024,789,0.052480547489632025,[-4.41818239  2.24878588 -2.04559942 -0.18021517  0.78635946]
Thu May 23 16:45:32 2024,790,0.052472106791404446,[-4.4178122   2.2484157  -2.04522924 -0.17984498  0.78598927]
Thu May 23 16:45:33 2024,791,0.05246440728669878,[-4.41745723  2.24806072 -2.04487426 -0.18019996  0.7856343 ]
Thu May 23 16:45:33 2024,792,0.05246230319725655,[-4.41766303  2.24826652 -2.04466846 -0.18040575  0.7854285 ]
Thu May 23 16:45:34 2024,793,0.05245515284998127,[-4.41731994  2.24792343 -2.04432538 -0.18006267  0.78508542]
Thu May 23 16:45:35 2024,794,0.052454683242972436,[-4.4172678   2.24787129 -2.04437752 -0.18001053  0.78503327]
Thu May 23 16:45:35 2024,795,0.052448243182392086,[-4.41694068  2.24754418 -2.0440504  -0.18033764  0.78470616]
Thu May 23 16:45:36 2024,796,0.05244509427879555,[-4.41716909  2.24731577 -2.0442788  -0.18010924  0.78493456]
Thu May 23 16:45:36 2024,797,0.05244206869140661,[-4.41739335  2.24709151 -2.04450307 -0.17988498  0.78515883]
Thu May 23 16:45:37 2024,798,0.052442104883995845,[-4.41746668  2.24716484 -2.0445764  -0.17995831  0.78508549]
Thu May 23 16:45:38 2024,799,0.05243572903376974,[-4.41714151  2.24683967 -2.04425123 -0.18028347  0.78476033]
Thu May 23 16:45:38 2024,800,0.05242696237894186,[-4.41749563  2.24648556 -2.04389712 -0.17992936  0.78511444]
Thu May 23 16:45:39 2024,801,0.052412492027431,[-4.41793576  2.24604543 -2.04433725 -0.18036949  0.78467431]
Thu May 23 16:45:39 2024,802,0.05240636709584321,[-4.41761666  2.24572633 -2.04401815 -0.18068859  0.78435521]
Thu May 23 16:45:40 2024,803,0.052379513985323554,[-4.41822943  2.24511356 -2.04340538 -0.18130136  0.78374244]
Thu May 23 16:45:41 2024,804,0.05237713392748056,[-4.41844465  2.24532878 -2.04319016 -0.18151658  0.78352722]
Thu May 23 16:45:41 2024,805,0.052373991562799795,[-4.41867199  2.24510144 -2.0434175  -0.18128924  0.78375456]
Thu May 23 16:45:42 2024,806,0.052347349854189186,[-4.41928168  2.24449175 -2.04280782 -0.18189893  0.78314487]
Thu May 23 16:45:42 2024,807,0.052345085575913754,[-4.41949232  2.2447024  -2.04259717 -0.18168829  0.78293422]
Thu May 23 16:45:43 2024,808,0.05233920063946651,[-4.41917939  2.24438946 -2.04228423 -0.18200122  0.78262129]
Thu May 23 16:45:44 2024,809,0.052336882150512465,[-4.41939187  2.24460195 -2.04207175 -0.18178874  0.7824088 ]
Thu May 23 16:45:44 2024,810,0.05232817729665225,[-4.41974364  2.24425018 -2.04171998 -0.18143697  0.78276057]
Thu May 23 16:45:45 2024,811,0.052327845681692256,[-4.41970277  2.24420931 -2.04176085 -0.18147784  0.7827197 ]
Thu May 23 16:45:45 2024,812,0.052327849593103916,[-4.41978111  2.24428765 -2.04183919 -0.1813995   0.78264136]
Thu May 23 16:45:46 2024,813,0.05231933494981862,[-4.42012872  2.24394004 -2.04149158 -0.18105189  0.78298897]
Thu May 23 16:45:47 2024,814,0.05231099859669495,[-4.42047261  2.24359615 -2.04114769 -0.18139578  0.78333286]
Thu May 23 16:45:47 2024,815,0.052302836636295244,[-4.42081282  2.24325594 -2.04080748 -0.18105557  0.78367307]
Thu May 23 16:45:48 2024,816,0.052294845261312596,[-4.4211494   2.24291937 -2.04047091 -0.18071899  0.78400965]
Thu May 23 16:45:48 2024,817,0.05229429655376259,[-4.4210911   2.24286107 -2.0405292  -0.18066069  0.78395135]
Thu May 23 16:45:49 2024,818,0.052287813707974085,[-4.42076556  2.24253553 -2.04020366 -0.18033515  0.78362581]
Thu May 23 16:45:49 2024,819,0.05228741886106223,[-4.42071918  2.24248915 -2.04025005 -0.18028877  0.78357943]
Thu May 23 16:45:50 2024,820,0.05227342821106522,[-4.42114911  2.24205921 -2.04067998 -0.18071871  0.7831495 ]
Thu May 23 16:45:51 2024,821,0.052267486900689594,[-4.42083629  2.24174639 -2.04036716 -0.18040589  0.78283667]
Thu May 23 16:45:51 2024,822,0.05225920681405212,[-4.42117806  2.24140463 -2.0400254  -0.18074765  0.78317844]
Thu May 23 16:45:52 2024,823,0.05225357964427637,[-4.42087291  2.24109948 -2.03972025 -0.1804425   0.78287329]
Thu May 23 16:45:52 2024,824,0.05223953456399375,[-4.4213031   2.24066929 -2.04015044 -0.18087269  0.7824431 ]
Thu May 23 16:45:53 2024,825,0.052239479380154066,[-4.42138957  2.24075577 -2.04023691 -0.18095916  0.78235663]
Thu May 23 16:45:54 2024,826,0.05223712439387056,[-4.42160193  2.24096812 -2.04002456 -0.18074681  0.78214428]
Thu May 23 16:45:54 2024,827,0.05223709696847576,[-4.42168426  2.24105045 -2.04010688 -0.18066448  0.78206195]
Thu May 23 16:45:55 2024,828,0.052223213527731016,[-4.42211136  2.24062335 -2.04053399 -0.18109158  0.78163484]
Thu May 23 16:45:55 2024,829,0.052217650208653855,[-4.42180831  2.2403203  -2.04023094 -0.18078853  0.78133179]
Thu May 23 16:45:56 2024,830,0.05219225824485459,[-4.42239869  2.23972992 -2.03964056 -0.18137891  0.78074141]
Thu May 23 16:45:57 2024,831,0.05216702940233455,[-4.42298695  2.23914166 -2.0390523  -0.18196717  0.78015315]
Thu May 23 16:45:57 2024,832,0.05216388194502848,[-4.42321193  2.23891668 -2.03927728 -0.18174219  0.78037813]
Thu May 23 16:45:58 2024,833,0.05216085348625159,[-4.42343296  2.23869565 -2.03949832 -0.18152116  0.78059917]
Thu May 23 16:45:58 2024,834,0.052155513833960644,[-4.42313576  2.23839844 -2.03920111 -0.18122395  0.78030196]
Thu May 23 16:45:59 2024,835,0.05214173409606402,[-4.42356022  2.23797398 -2.03962557 -0.18079949  0.7798775 ]
Thu May 23 16:46:00 2024,836,0.05213866327527587,[-4.42378239  2.23775181 -2.03984774 -0.18102166  0.78009967]
Thu May 23 16:46:00 2024,837,0.052130627480626,[-4.42411762  2.23741658 -2.03951251 -0.1813569   0.78043491]
Thu May 23 16:46:01 2024,838,0.052128361727179974,[-4.42432571  2.23762466 -2.03930442 -0.18156498  0.78022682]
Thu May 23 16:46:01 2024,839,0.05212290308757801,[-4.42402607  2.23732502 -2.03900479 -0.18126535  0.77992719]
Thu May 23 16:46:02 2024,840,0.05212266100847002,[-4.42399337  2.23729233 -2.03903749 -0.18123265  0.77989449]
Thu May 23 16:46:03 2024,841,0.052097887290240494,[-4.42457434  2.23671135 -2.03845652 -0.18065168  0.77931352]
Thu May 23 16:46:03 2024,842,0.05209765909030191,[-4.42454302  2.23668003 -2.03848784 -0.180683    0.77928219]
Thu May 23 16:46:04 2024,843,0.05207306111871306,[-4.42512152  2.23610153 -2.03790934 -0.1812615   0.77870369]
Thu May 23 16:46:04 2024,844,0.05204861797260798,[-4.42569799  2.23552506 -2.03733287 -0.18068504  0.77812723]
Thu May 23 16:46:06 2024,845,0.05204854070150148,[-4.42578626  2.23561333 -2.03742115 -0.18077331  0.77803895]
Thu May 23 16:46:06 2024,846,0.05204629995862362,[-4.42599275  2.23581982 -2.03721466 -0.1809798   0.77783247]
Thu May 23 16:46:07 2024,847,0.05204604965832734,[-4.42595909  2.23578617 -2.03724831 -0.18101345  0.77779882]
Thu May 23 16:46:07 2024,848,0.05204599725053194,[-4.42604383  2.23587091 -2.03733305 -0.18109819  0.77771408]
Thu May 23 16:46:08 2024,849,0.05204107625547829,[-4.42575843  2.2355855  -2.03704764 -0.18138359  0.77742867]
Thu May 23 16:46:09 2024,850,0.052027610468736364,[-4.42617588  2.23516805 -2.0374651  -0.18180105  0.77701122]
Thu May 23 16:46:09 2024,851,0.05202753271698687,[-4.42626388  2.23525604 -2.0375531  -0.18188905  0.77692322]
Thu May 23 16:46:10 2024,852,0.052003484225652194,[-4.42683412  2.2346858  -2.03698286 -0.1813188   0.77635298]
Thu May 23 16:46:10 2024,853,0.05197958515981984,[-4.42740238  2.23411755 -2.0364146  -0.18075055  0.77578472]
Thu May 23 16:46:11 2024,854,0.05196630487077662,[-4.42781634  2.23370359 -2.03682856 -0.18033659  0.77537076]
Thu May 23 16:46:11 2024,855,0.05194261159995073,[-4.42838173  2.2331382  -2.03626318 -0.18090197  0.77480538]
Thu May 23 16:46:12 2024,856,0.05194255182026982,[-4.4284671   2.23322357 -2.03634855 -0.18098735  0.77472   ]
Thu May 23 16:46:13 2024,857,0.051940469617943005,[-4.4286667   2.23342317 -2.03614895 -0.18118695  0.7745204 ]
Thu May 23 16:46:13 2024,858,0.05192736622843376,[-4.42907731  2.23301256 -2.03655956 -0.18159756  0.77410979]
Thu May 23 16:46:14 2024,859,0.05190392855052504,[-4.42963884  2.23245103 -2.03599803 -0.18215909  0.77354826]
Thu May 23 16:46:14 2024,860,0.051900840998183304,[-4.42985952  2.23223034 -2.03621871 -0.18237977  0.77376894]
Thu May 23 16:46:15 2024,861,0.0518931166427792,[-4.43018607  2.2319038  -2.03589217 -0.18270632  0.77409549]
Thu May 23 16:46:15 2024,862,0.05189119236604471,[-4.43037909  2.23209682 -2.03569915 -0.1825133   0.77390247]
Thu May 23 16:46:16 2024,863,0.051885979460991306,[-4.43008738  2.23180511 -2.03540744 -0.182805    0.77361076]
Thu May 23 16:46:17 2024,864,0.05188295960968141,[-4.43030552  2.23158697 -2.03562558 -0.18258686  0.7738289 ]
Thu May 23 16:46:17 2024,865,0.05188005057315294,[-4.43051995  2.23137254 -2.03584001 -0.18280129  0.77404333]
Thu May 23 16:46:18 2024,866,0.0518725722594825,[-4.43084083  2.23105166 -2.03551913 -0.18248042  0.77436421]
Thu May 23 16:46:18 2024,867,0.05186524461524504,[-4.43115841  2.23073408 -2.03520155 -0.18216283  0.77468179]
Thu May 23 16:46:19 2024,868,0.05186266597705672,[-4.43136133  2.23053117 -2.03540446 -0.18236575  0.7748847 ]
Thu May 23 16:46:19 2024,869,0.05185003214685639,[-4.43176301  2.23012948 -2.03580615 -0.18276743  0.77448301]
Thu May 23 16:46:20 2024,870,0.051850066938810016,[-4.43183207  2.23019854 -2.03587521 -0.18283649  0.77441396]
Thu May 23 16:46:21 2024,871,0.05184826905354676,[-4.43201929  2.23038576 -2.03568799 -0.18264927  0.77422674]
Thu May 23 16:46:21 2024,872,0.05184131383798274,[-4.43232842  2.23007662 -2.03537885 -0.1829584   0.77453587]
Thu May 23 16:46:22 2024,873,0.051835190349818316,[-4.4320162   2.2297644  -2.03506663 -0.18327062  0.77422365]
Thu May 23 16:46:22 2024,874,0.051833361441324166,[-4.43220446  2.22995266 -2.03487837 -0.18345888  0.77403539]
Thu May 23 16:46:23 2024,875,0.05183339937828988,[-4.43227254  2.23002074 -2.03494644 -0.18339081  0.77396732]
Thu May 23 16:46:23 2024,876,0.051820915532102996,[-4.43267093  2.22962235 -2.03534483 -0.18299242  0.77356893]
Thu May 23 16:46:24 2024,877,0.051818508412941444,[-4.43286709  2.22942619 -2.03554099 -0.18318858  0.77376509]
Thu May 23 16:46:24 2024,878,0.05181790081339925,[-4.43280405  2.22936314 -2.03560404 -0.18312554  0.77370204]
Thu May 23 16:46:25 2024,879,0.05181795243163971,[-4.4328689   2.22942799 -2.03566889 -0.18306069  0.77363719]
Thu May 23 16:46:26 2024,880,0.05181194593051025,[-4.43256005  2.22911915 -2.03536004 -0.18336953  0.77332835]
Thu May 23 16:46:26 2024,881,0.05181013940010003,[-4.43274687  2.22930597 -2.03517322 -0.18318271  0.77314153]
Thu May 23 16:46:27 2024,882,0.051807649673764056,[-4.43294563  2.22910722 -2.03537198 -0.18298395  0.77334028]
Thu May 23 16:46:27 2024,883,0.05180525086971814,[-4.43314106  2.22891179 -2.0355674  -0.18317938  0.77353571]
Thu May 23 16:46:28 2024,884,0.05180353775165958,[-4.43332378  2.22909451 -2.03538468 -0.18299666  0.77335299]
Thu May 23 16:46:28 2024,885,0.05179746519197189,[-4.43301395  2.22878469 -2.03507485 -0.18268683  0.77304316]
Thu May 23 16:46:29 2024,886,0.05179189618256841,[-4.4327159   2.22848664 -2.0347768  -0.18298488  0.77274511]
Thu May 23 16:46:29 2024,887,0.05179003044691087,[-4.43290468  2.22867541 -2.03458803 -0.18317366  0.77255633]
Thu May 23 16:46:30 2024,888,0.05177761203441057,[-4.43330052  2.22827957 -2.03498386 -0.18277782  0.7721605 ]
Thu May 23 16:46:31 2024,889,0.05175518970753344,[-4.43384443  2.22773567 -2.03443996 -0.18332173  0.77161659]
Thu May 23 16:46:31 2024,890,0.051742868448842926,[-4.43423842  2.22734167 -2.03483395 -0.18371572  0.77122259]
Thu May 23 16:46:32 2024,891,0.05174289364993058,[-4.43430819  2.22741145 -2.03490372 -0.18364595  0.77115282]
Thu May 23 16:46:32 2024,892,0.051742429752229015,[-4.43425552  2.22735877 -2.0349564  -0.18359328  0.77110015]
Thu May 23 16:46:33 2024,893,0.05173713333229553,[-4.43396455  2.22706781 -2.03466543 -0.18388424  0.77080919]
Thu May 23 16:46:33 2024,894,0.05173227713005456,[-4.43368458  2.22678783 -2.03438546 -0.18416422  0.77052921]
Thu May 23 16:46:34 2024,895,0.05173202648865292,[-4.43365042  2.22675368 -2.03441961 -0.18419837  0.77049505]
Thu May 23 16:46:34 2024,896,0.051709980178767254,[-4.43418855  2.22621555 -2.03388149 -0.18366025  0.76995693]
