Data,Predicted,Reference
Train,[99.86556882027075],[90.05000000000001]
Train,[79.40456867610256],[39.14]
Train,[89.75835243763868],[43.49999999999999]
Train,[73.74667978396684],[40.15]
Train,[127.65713346471445],[66.86]
Train,[98.05755961591362],[59.96999999999999]
Train,[92.06745288828941],[44.05]
Train,[73.02881820254089],[105.76]
Train,[105.13223168317327],[82.0]
Train,[84.76614906007991],[42.32]
Train,[87.5924492127381],[16.09]
Train,[137.38144553187095],[78.51]
Train,[97.79460093772546],[80.62]
Train,[94.08072641614991],[79.17]
Train,[64.2200850091569],[85.21999999999998]
Train,[113.76240943310755],[93.28]
Train,[141.95497739165597],[92.27000000000001]
Train,[85.50892104846031],[37.49999999999999]
Train,[83.79808384037334],[103.88]
Train,[75.37369046179498],[78.78]
Train,[75.47815973822465],[109.76999999999998]
Train,[86.47673694021907],[135.77]
Train,[112.23768722538411],[82.57]
Train,[95.74661894601884],[84.35]
Train,[84.07730928695001],[80.5]
Train,[98.67086171659359],[45.01]
Train,[101.32153781923962],[97.15999999999998]
Train,[88.92002793786175],[59.32]
Train,[99.79835792150175],[77.87]
Train,[86.03887629523834],[35.75000000000001]
Train,[93.82544165374044],[108.32]
Train,[99.75076185916068],[108.2]
Train,[85.67884638542242],[77.85]
Train,[89.19648917727527],[121.56]
Train,[93.97020301793123],[66.15]
Train,[104.75712848814379],[75.25]
Train,[84.66997280620085],[69.7]
Train,[75.07492894166239],[70.9]
Train,[104.25591285346756],[145.57]
Train,[94.32129453640702],[118.33]
Train,[140.97198379441008],[70.4]
Train,[89.87635330492971],[93.46]
Train,[91.37103568923624],[82.92]
Train,[90.86623151677651],[86.55999999999999]
Train,[83.83330762240006],[96.83]
Train,[106.74596342600461],[62.04]
Train,[120.11564808070555],[95.62000000000002]
Train,[98.39489734851084],[98.71999999999998]
Train,[110.15587795386817],[76.08]
Train,[44.83325688570653],[102.94]
Train,[98.71780006381104],[77.15]
Train,[98.35547842919769],[79.41]
Train,[97.75801309535564],[109.77999999999999]
Train,[78.74356882751069],[69.11]
Train,[50.95446802843821],[106.91]
Train,[122.25355625388322],[87.26]
Train,[48.5192592918283],[123.93]
Train,[68.79396850992505],[78.23]
Train,[100.7485698658833],[87.06]
Train,[142.25389660074046],[91.22]
Train,[98.33928116413334],[110.95]
Train,[85.796861609207],[82.52]
Train,[143.35752352596134],[96.42999999999999]
Train,[135.20653246054354],[61.18]
Train,[103.13160766190819],[106.90000000000002]
Train,[58.005089437596034],[66.26]
Train,[83.83918813726795],[31.270000000000007]
Train,[85.2329554877102],[96.15]
Train,[90.73809335243813],[102.95]
Train,[123.02858537968879],[110.25]
Train,[44.442476492447284],[103.98]
Train,[103.99541333318794],[148.09]
Train,[90.1845792531397],[85.5]
Train,[79.78957221506879],[97.70000000000002]
Train,[91.50131693644802],[78.9]
Train,[114.3477182663162],[109.16]
Train,[94.58806984469213],[122.86]
Train,[108.89270990607214],[53.59]
Train,[81.74833857240453],[86.92999999999999]
Train,[91.36758199753828],[78.35]
Train,[73.80879675888424],[65.51]
Train,[61.36564210659743],[62.92]
Train,[79.71485838002783],[115.91]
Train,[127.58981021328405],[51.42]
Train,[111.70248551933166],[47.87]
Train,[98.29286790573542],[78.49]
Train,[94.57087057718061],[80.47]
Train,[73.61858823728002],[33.75]
Train,[75.07428827041656],[74.56]
Train,[81.80061852655221],[85.08000000000001]
Train,[110.31330336176966],[72.69]
Train,[59.64247011492432],[77.62]
Train,[92.91015173137492],[168.51000000000002]
Train,[83.29596848056427],[47.71]
Train,[108.11168235982446],[94.1]
Train,[119.43515411821822],[98.18]
Train,[92.6974728821906],[119.31]
Train,[53.510145974419665],[120.49]
Train,[61.97209473191174],[59.40999999999999]
Train,[84.9000606712898],[60.89999999999999]
Train,[78.61252883689609],[75.6]
Train,[100.60362540167958],[80.87]
Train,[99.84213708908703],[176.3]
Train,[82.98453316614315],[35.40999999999999]
Train,[86.41085846178787],[132.94]
Train,[100.29474458704522],[103.41]
Train,[94.0347730680789],[163.48]
Train,[118.54399856010215],[122.25000000000001]
Train,[104.6863366102778],[84.71]
Train,[96.47741680567087],[56.92]
Train,[90.6580470006988],[94.15]
Train,[105.43550300552859],[105.59]
Train,[103.44149031755616],[108.07000000000001]
Train,[99.90502597314999],[98.93]
Train,[98.98091880131861],[89.62]
Train,[88.69857826847836],[85.05]
Train,[72.43676997670588],[58.99]
Train,[108.34494551014643],[82.06]
Train,[87.30638707801765],[93.07999999999998]
Train,[90.32377300768475],[76.04]
Train,[81.28957239289619],[88.37]
Train,[70.63117127344043],[90.28]
Train,[78.06884637465437],[53.21999999999999]
Train,[100.11771283236908],[77.37]
Train,[140.6664348914556],[112.59]
Train,[74.338615360029],[29.400000000000002]
Train,[99.26022336204296],[95.28]
Train,[93.10492720782199],[68.99]
Train,[73.83736790163087],[33.68]
Train,[100.84721522680616],[95.77]
Train,[144.26575898687514],[93.66]
Train,[99.408168312443],[134.9]
Train,[140.9091919706428],[84.02999999999999]
Train,[91.96840015553813],[87.95]
Train,[95.65310426732152],[86.2]
Train,[128.15841985382758],[88.9]
Train,[98.10677547964755],[110.30000000000001]
Train,[135.98555383905284],[61.0]
Train,[103.84575130113224],[88.67]
Train,[95.40777582399583],[86.54]
Train,[84.40392527698395],[109.48]
Train,[99.83835551242584],[173.92]
Train,[105.45860882724084],[121.4]
Train,[92.50952297673463],[128.07]
Train,[89.03173836124846],[43.37]
Train,[79.03265275927649],[82.29]
Train,[117.46418976772755],[78.42]
Train,[84.85161331174957],[50.029999999999994]
Train,[89.6096639149762],[80.28]
Train,[96.45439180009294],[122.27]
Train,[74.86439147207318],[100.69]
Train,[85.05139252776613],[105.68]
Train,[99.14078623500775],[97.68]
Train,[104.8615723876624],[76.89]
Train,[79.23826579449782],[75.49]
Train,[88.89720560821826],[100.56]
Train,[98.6528467780026],[79.42]
Train,[63.27673595092622],[16.58]
Train,[84.68013248890038],[30.269999999999996]
Train,[104.38930126879086],[85.92]
Train,[86.8820851591305],[85.23000000000002]
Train,[130.20879322618114],[76.04]
Train,[98.91049538769148],[128.28]
Train,[119.76454077521545],[97.25000000000001]
Train,[59.656575461237175],[64.46]
Train,[94.25365551871147],[113.54]
Train,[95.03954709149359],[76.98]
Train,[60.349697571583114],[33.05]
Train,[104.09346248201797],[87.72]
Train,[92.85861063551125],[88.5]
Train,[100.55130993164686],[99.36]
Train,[91.5392006628848],[148.05]
Train,[92.29017524524461],[102.49]
Train,[89.33992219261809],[86.81]
Train,[94.46348609284485],[87.57]
Train,[80.59845361570133],[96.92]
Train,[49.583424773819644],[107.63000000000001]
Train,[132.8251808788887],[86.22]
Train,[95.82495798063884],[117.32]
Train,[143.56626236971402],[84.25999999999999]
Train,[85.91920447204636],[105.54]
Train,[92.223901066244],[72.62]
Train,[101.37402668784893],[78.98]
Train,[94.67702877456863],[80.86]
Train,[90.79358662304368],[77.65]
Train,[87.7609823642255],[73.3]
Train,[135.2555270462876],[90.26]
Train,[96.30418980716102],[109.25]
Train,[90.92721357718804],[69.34]
Train,[126.57791054084336],[68.61]
Train,[90.3218839907764],[104.43]
Train,[90.96118926558164],[82.72]
Train,[99.79222439594051],[98.91]
Train,[88.27862714017002],[42.04999999999999]
Train,[134.0500744292814],[74.32]
Train,[75.41762851077092],[84.31]
Train,[89.70810226790844],[77.36]
Train,[101.08768758766941],[147.35]
Train,[94.3800017067739],[106.48]
Train,[93.5979392672881],[99.27]
Train,[87.41388572394321],[96.3]
Train,[75.03897825519859],[73.14]
Train,[46.79134334582055],[109.06]
Train,[102.51184362903189],[81.37]
Train,[101.93950606522141],[109.95]
Train,[116.57084822164965],[103.29]
Train,[79.41744840571918],[115.96]
Train,[108.56557134704106],[87.64]
Train,[132.11746844151537],[116.77]
Train,[93.5417446055163],[92.54]
Train,[94.13876461534001],[83.1]
Train,[45.838744708941945],[69.48]
Train,[132.16915648213833],[73.21]
Train,[78.28362165392416],[112.44999999999999]
Train,[95.42501452756132],[118.75999999999999]
Train,[60.44999062560196],[120.61999999999999]
Train,[109.64703842217071],[89.15]
Train,[74.08799312007919],[112.19]
Train,[121.55324231828844],[117.64999999999999]
Train,[139.8967699913706],[91.29999999999998]
Train,[106.17735539188057],[39.88]
Train,[130.73415664000106],[100.97]
Train,[148.2822688779532],[110.36]
Train,[86.56723573385048],[36.269999999999996]
Train,[125.48102139034462],[84.73]
Train,[135.03234962645288],[92.06000000000002]
Train,[94.82286569665997],[122.13]
Train,[79.86351094972962],[46.34]
Train,[113.6473240325051],[63.52]
Train,[99.24062468588254],[79.73]
Train,[98.96163151095551],[96.46]
Train,[59.65750446641459],[86.5]
Train,[89.30437167193185],[95.65]
Train,[71.18101260739564],[68.09]
Train,[121.22270011228575],[127.69]
Train,[96.69932665197537],[146.21]
Train,[81.29322516760159],[90.99]
Train,[97.62586125300187],[97.51]
Train,[89.35381397189755],[88.26]
Train,[64.28043150070683],[23.299999999999997]
Train,[73.60969782623054],[127.48]
Train,[91.70017810487155],[51.03]
Train,[89.1051951993824],[90.01]
Train,[109.25438413231612],[97.05]
Train,[136.65141803893795],[96.88]
Train,[117.71340079200773],[69.48]
Train,[95.32574852113389],[125.73]
Train,[95.62885830008895],[104.91]
Train,[104.61042364621782],[107.6]
Train,[124.87395779400444],[95.75999999999999]
Train,[130.6435271179094],[75.91]
Train,[126.84289842027744],[120.31]
Train,[88.0059977971208],[109.54999999999998]
Train,[111.44510855936308],[86.14]
Train,[95.20777572038351],[84.53]
Train,[91.19183584851629],[76.18]
Train,[81.86524976554028],[54.02]
Train,[88.60782007362978],[65.08]
Train,[94.34124011467588],[96.91]
Train,[119.00723271650493],[83.23]
Train,[87.63804274341007],[168.7]
Train,[97.66328060392063],[111.97]
Train,[72.56347957386683],[89.99]
Train,[72.45693525345001],[90.05000000000001]
Train,[86.8699384639002],[83.63]
Train,[136.6416353718726],[104.42]
Train,[105.35525538204948],[120.60999999999999]
Train,[94.28116901770575],[116.57]
Train,[80.43960481807262],[42.25]
Train,[91.38659088634913],[90.61]
Train,[98.28232057182724],[92.17]
Train,[87.9375060821124],[159.05]
Train,[97.57805531803402],[95.03]
Train,[101.97760767685925],[117.9]
Train,[88.3190568867527],[47.25000000000001]
Train,[135.7331655807345],[94.67]
Train,[73.66121260356395],[39.73]
Train,[96.29856026519352],[81.32]
Train,[89.18708331478331],[114.05]
Train,[91.53242453705346],[88.63000000000001]
Train,[85.4836119407725],[173.79]
Train,[142.07984966444045],[100.78]
Train,[64.02342052785907],[28.759999999999994]
Train,[88.60908501781375],[69.7]
Train,[116.81616891856574],[85.74000000000001]
Train,[99.46744741301761],[84.91]
Train,[98.46933384120176],[93.01]
Train,[90.34587052930515],[110.4]
Train,[88.52157971223157],[99.12]
Train,[63.668769030508216],[57.43]
Train,[90.66101034896718],[78.17]
Train,[100.20984502780081],[101.54]
Train,[97.20521768892667],[74.84]
Train,[96.29258581922193],[123.78]
Train,[94.46820499364432],[120.47000000000001]
Train,[92.71323381145106],[108.54]
Train,[69.53479908916792],[86.12000000000002]
Train,[83.61503415372832],[99.06]
Train,[126.82751157417921],[87.02]
Train,[92.11697151118541],[114.88]
Train,[94.94953202553911],[79.06]
Train,[82.41377290456576],[70.8]
Train,[95.82495798063884],[118.16999999999999]
Train,[143.96113133482842],[98.17]
Train,[100.72269706351284],[96.80000000000001]
Train,[135.8354602901198],[103.22]
Train,[104.2815645458636],[87.01000000000002]
Train,[76.62364601489662],[110.21]
Train,[93.40181902989512],[79.54]
Train,[100.81690359672184],[43.96]
Train,[90.64589464618213],[34.87]
Train,[71.75992109447611],[26.240000000000002]
Train,[122.72515999624325],[101.01]
Train,[45.565655638047794],[103.38]
Train,[96.65694700582932],[73.85]
Train,[86.52446220229815],[114.29999999999998]
Train,[63.89685966700116],[50.98]
Train,[103.8044453227014],[89.67999999999999]
Train,[93.404883396587],[87.1]
Train,[82.35283161666389],[114.21]
Train,[89.29974782497422],[107.24]
Train,[94.72745501137052],[83.16]
Train,[119.7775328151086],[68.16]
Train,[102.25729834727936],[104.1]
Train,[75.38789432420896],[91.4]
Train,[105.39217880155014],[88.9]
Train,[65.16023402566447],[65.51]
Train,[99.96634667762257],[59.13]
Train,[74.28954480853076],[72.27]
Train,[77.2625391406181],[131.25]
Train,[96.19801399675895],[74.74]
Train,[74.9717547881073],[72.09]
Train,[111.00391326389224],[46.71]
Train,[89.41784134490008],[76.95]
Train,[84.82209353571618],[90.37]
Train,[69.30983883451452],[105.6]
Train,[121.30671869717439],[94.28000000000002]
Train,[90.69942630671167],[86.89]
Train,[125.75732902532775],[92.26]
Train,[112.39112896644886],[98.72999999999999]
Train,[98.05767591078178],[39.89999999999999]
Train,[76.37492218592857],[87.54]
Train,[95.95424410684086],[79.84]
Train,[105.20151790090645],[110.42]
Train,[86.36201728649881],[60.28]
Train,[141.52687879909524],[113.50000000000001]
Train,[83.92342438123731],[76.14]
Train,[94.27888000146864],[82.1]
Train,[96.58722286035163],[92.39]
Train,[123.00780512765674],[116.06]
Train,[66.93357196051305],[95.72]
Train,[101.2402253917786],[87.26]
Train,[92.42631274277922],[121.65]
Train,[92.82107530735908],[52.69]
Train,[78.48558636014631],[89.18]
Train,[87.31447509642781],[62.61000000000001]
Train,[82.93009544521419],[36.089999999999996]
Train,[77.85791955985087],[87.97000000000001]
Train,[86.32935926529963],[86.98999999999998]
Train,[119.55473639153514],[99.90999999999998]
Train,[95.08266980309936],[121.74]
Train,[81.98581935098154],[46.35]
Train,[91.04531106840888],[79.28]
Train,[79.69234736923985],[116.53999999999999]
Train,[91.87039392762904],[108.63]
Train,[86.4378455660328],[44.37]
Train,[120.8587753254085],[89.56]
Train,[94.69213854997601],[46.26]
Train,[72.05457708409963],[106.46]
Train,[71.17532079741804],[75.51]
Train,[103.59954066852795],[107.31999999999998]
Train,[96.13221259278326],[74.87]
Train,[113.61859139214818],[116.92]
Train,[51.202135782427625],[47.12]
Train,[89.90728490184925],[31.17]
Train,[100.74339913150155],[119.4]
Train,[97.63311037048456],[168.36]
Train,[105.45946665155901],[100.72]
Train,[78.04749320412351],[141.33]
Train,[101.83289342692863],[108.37]
Train,[98.3282231802343],[65.29]
Train,[96.05254025394171],[125.1]
Train,[78.32108102567767],[43.64]
Train,[118.33449178846337],[93.68]
Train,[97.74941596264871],[93.52999999999999]
Train,[61.047352282201416],[68.82]
Train,[84.01519205433497],[64.96]
Train,[92.58554922801937],[78.71]
Train,[114.88348660231483],[106.74000000000001]
Train,[100.70464744298262],[83.11]
Train,[98.85430758214659],[109.09999999999998]
Train,[72.72276311499087],[23.93]
Train,[97.20741352807991],[86.12000000000002]
Train,[91.45298178184882],[76.58]
Train,[129.79092148562972],[80.96]
Train,[141.0863335718244],[111.95]
Train,[84.97167175754623],[74.18]
Train,[64.24485368837598],[96.77]
Train,[128.75122960449366],[108.28]
Train,[78.06195630300704],[110.08000000000001]
Train,[94.7631455130636],[124.12]
Train,[85.98334091295939],[116.56]
Train,[77.87786422170194],[72.25]
Train,[112.16577745192936],[86.86000000000001]
Train,[105.78538491682956],[96.71999999999998]
Train,[123.21882842486504],[77.57]
Train,[96.02873881576693],[92.55]
Train,[90.18141095103475],[91.51]
Train,[96.3231763990243],[84.9]
Train,[95.31583845861934],[126.15]
Train,[99.08712227936815],[93.0]
Train,[96.76480667664181],[95.06]
Train,[115.62923797400927],[105.08]
Train,[120.37602417482253],[79.04]
Train,[88.78176459140663],[31.130000000000003]
Train,[77.46094100903211],[95.1]
Train,[124.88330359454076],[90.25]
Train,[81.2859205914722],[46.44]
Train,[143.33099515733159],[93.17000000000002]
Train,[101.06615855982471],[97.18000000000002]
Train,[97.37062102158443],[112.22]
Train,[77.59859853733552],[83.34]
Train,[81.12562381527495],[90.51]
Train,[45.839006500987885],[103.02999999999999]
Train,[78.96437208942073],[90.76]
Train,[100.58737067397574],[48.42]
Train,[114.69515130827033],[128.75]
Train,[98.77734525740733],[85.12]
Train,[89.4310616822685],[133.45]
Train,[88.45072502928238],[55.14]
Train,[95.75139700274897],[34.370000000000005]
Train,[69.2659791164806],[66.1]
Train,[92.66671206258704],[134.17]
Train,[75.47060939531198],[101.08]
Train,[88.49724336421016],[76.99]
Train,[96.15198760857201],[92.78]
Train,[97.36141088047846],[94.77]
Train,[90.35277146681594],[94.47]
Train,[99.20173003681765],[112.35]
Train,[89.48688161812076],[67.17]
Train,[121.19070364537919],[95.81]
Train,[96.08776519588079],[78.21]
Train,[80.38492724148442],[123.89000000000001]
Train,[93.94629498709652],[87.37]
Train,[95.274406717139],[33.92]
Train,[104.65846241634077],[112.13]
Train,[107.75197786065522],[103.31]
Train,[132.10598771019428],[116.17000000000002]
Train,[91.94461378447681],[114.19]
Train,[84.45563266727221],[94.85999999999999]
Train,[130.29390485553444],[89.44]
Train,[67.3506387181509],[15.25]
Train,[90.61747590858639],[116.07999999999998]
Train,[142.25389660074046],[90.92]
Train,[96.78208854556591],[76.25]
Train,[97.16058087328022],[135.13]
Train,[134.609613181345],[116.29]
Train,[79.15304995122378],[112.74999999999999]
Train,[82.51323103216649],[88.94]
Train,[73.70526826017911],[50.8]
Train,[67.4046108924374],[31.42]
Train,[97.05210341327465],[83.57]
Train,[80.83079747250493],[71.28]
Train,[75.66514321332647],[33.45000000000001]
Train,[78.81019142476717],[64.56]
Train,[100.9833523286223],[90.11]
Train,[75.23912058752445],[98.4]
Train,[123.61301287434362],[143.26]
Train,[95.53196994180999],[111.85999999999999]
Train,[81.73359555413634],[65.32]
Train,[133.43255183190632],[87.12]
Train,[81.10998089046625],[94.47]
Train,[78.84820649932468],[66.65]
Train,[98.353116513069],[77.54]
Train,[89.97067367361042],[65.0]
Train,[75.0775785764326],[68.86]
Train,[141.98508814008008],[113.67]
Train,[60.62019734723652],[90.20000000000002]
Train,[70.33611517470403],[101.35]
Train,[78.09680953703236],[95.47]
Train,[72.21118796345999],[112.43]
Train,[107.9451216394993],[97.28]
Train,[119.36447731063329],[47.55]
Train,[103.65037993214008],[140.16]
Train,[104.7295383599463],[78.61]
Train,[99.59018163405726],[131.66]
Train,[75.50183860666812],[103.79]
Train,[123.11995937222488],[104.57999999999998]
Train,[38.942659121544395],[73.7]
Train,[140.73398686123255],[104.26]
Train,[92.5745138861756],[87.55]
Train,[88.09341662259234],[109.15]
Train,[85.84431660447451],[70.72]
Train,[108.53062087986441],[96.17]
Train,[88.52413540063375],[126.06]
Train,[101.66202706621021],[43.239999999999995]
Train,[73.55282958367961],[82.48]
Train,[92.9239095633646],[75.43]
Train,[133.5894651325791],[102.4]
Train,[98.15007489606157],[114.0]
Train,[105.21631035631087],[77.96]
Train,[127.18405754580935],[118.28]
Train,[88.11347016182714],[108.44999999999999]
Train,[98.85704667599093],[114.24]
Train,[68.76433513765164],[24.51]
Train,[61.802204799378394],[64.03]
Train,[94.24873805865953],[86.7]
Train,[89.75835243763868],[45.10000000000001]
Train,[79.44431856142663],[38.309999999999995]
Train,[91.08154905636975],[59.63]
Train,[87.23522832493262],[102.67000000000002]
Train,[92.18404482109882],[108.6]
Train,[90.83138433868801],[79.14]
Train,[102.36009972660672],[76.71]
Train,[105.81145177001605],[38.77]
Train,[93.99176795445396],[82.03]
Train,[109.53788964338244],[108.29]
Train,[106.91175026330238],[52.23]
Train,[97.10696880721568],[78.87]
Train,[87.46601686268991],[103.44]
Train,[97.62932296934858],[98.14000000000001]
Train,[46.24854777616866],[106.32]
Train,[114.39628810643774],[117.52]
Train,[83.73814986069299],[102.32]
Train,[96.29778685298125],[71.35]
Train,[83.84422455576222],[71.62]
Train,[108.3387755013674],[97.26]
Train,[96.35067354243971],[67.05]
Train,[84.78696662280151],[106.94]
Train,[82.13906492569103],[94.18]
Train,[82.41282167269917],[123.12]
Train,[98.6520006523865],[116.58]
Train,[120.96335582553472],[96.03]
Train,[93.60070075467803],[78.47]
Train,[96.26733049029919],[75.82]
Train,[109.84553721846561],[81.06]
Train,[126.52744674290513],[104.76]
Train,[93.07874395886873],[113.40999999999998]
Train,[90.29547317805509],[174.85]
Train,[98.74048599822173],[174.87]
Train,[100.47629878102715],[43.14]
Train,[81.8579348568839],[110.76000000000002]
Train,[91.79525690072688],[120.08]
Train,[89.6096639149762],[81.22]
Train,[121.16933547412022],[91.2]
Train,[85.43388710661782],[133.5]
Train,[73.17340899416602],[109.59]
Train,[88.27862714017002],[42.04]
Train,[133.25645207428337],[90.33999999999999]
Train,[142.66270996614108],[91.73999999999998]
Train,[76.34258629075985],[79.36]
Train,[105.83553597363621],[106.07000000000001]
Train,[131.70182197027978],[82.95]
Train,[84.82554621821117],[106.25]
Train,[122.69520831835533],[101.44]
Train,[109.39454886483436],[86.59]
Train,[95.54264209302859],[123.31]
Train,[78.12031658128102],[90.65000000000002]
Train,[99.18171941278398],[74.19]
Train,[95.12152619349564],[93.95]
Train,[89.2739695752283],[97.99]
Train,[117.90023714180536],[97.02000000000001]
Train,[105.99289366347155],[140.18]
Train,[93.63224206958714],[86.54]
Train,[111.7937110055618],[118.35]
Train,[138.11298320061658],[77.33]
Train,[92.44606548473713],[89.72]
Train,[95.88118245825316],[56.95]
Train,[108.27441296075095],[80.53]
Train,[142.25389660074046],[91.13]
Train,[77.47580817514188],[126.42]
Train,[93.0625436958882],[79.27]
Train,[121.14099265925172],[108.82]
Train,[91.76319776093737],[87.61]
Train,[105.59630394039078],[106.45000000000002]
Train,[86.60826111862235],[132.3]
Train,[108.85795797022095],[105.69]
Train,[103.07503341766535],[145.77]
Train,[104.84293597513789],[62.95000000000001]
Train,[124.18575537094024],[80.89]
Train,[86.84642943373478],[73.29]
Train,[88.6965552810591],[84.44]
Train,[80.8780398363165],[115.25]
Train,[71.36434915834306],[24.53]
Train,[89.90556821099918],[74.53]
Train,[109.15635491372788],[90.3]
Train,[98.64898970419611],[67.42]
Train,[89.87273515396058],[69.47]
Train,[93.07257519468526],[96.93]
Train,[94.32305466332728],[76.98]
Train,[95.0716436920651],[82.67]
Train,[137.21797516510117],[95.81999999999998]
Train,[65.16179915672753],[93.28]
Train,[80.40758129998476],[98.17]
Train,[140.84968713137937],[113.13]
Train,[103.66813886326172],[93.38000000000001]
Train,[102.66005284546358],[79.4]
Train,[94.94006586663117],[95.48]
Train,[86.62248555607653],[105.43]
Train,[129.10869090869002],[80.7]
Train,[86.75553539843885],[88.68]
Train,[97.07532234098956],[145.7]
Train,[110.46975832697328],[29.55]
Train,[82.83747138096507],[133.64]
Train,[87.57858041330174],[71.64]
Train,[100.51627476623393],[81.01]
Train,[91.7795088533271],[160.95]
Train,[80.19152965160887],[88.95]
Train,[73.94851123293094],[107.49]
Train,[134.73574776211242],[102.4]
Train,[140.48289720937487],[113.72000000000001]
Train,[72.44983921444884],[90.02]
Train,[95.48639818515196],[67.62]
Train,[63.46093188903],[54.93000000000001]
Train,[98.66411279061529],[114.02]
Train,[97.3617958041513],[79.9]
Train,[99.56309950436447],[173.76]
Train,[78.10230201658074],[94.79]
Train,[93.21552934618593],[104.06]
Train,[120.16678468737672],[89.21]
Train,[116.8588441475099],[115.68]
Train,[106.94493473054304],[120.41]
Train,[58.50403629543816],[65.92]
Train,[94.37778279746823],[95.82999999999998]
Train,[94.61410896225327],[71.38]
Train,[63.052057328711044],[69.02]
Train,[118.89701158065093],[105.34000000000002]
Train,[45.68800498546717],[104.04]
Train,[81.13348951682698],[102.5]
Train,[139.77539918885557],[87.46]
Train,[91.37577332191475],[89.29]
Train,[107.82871635357695],[106.09]
Train,[77.12332608634868],[116.59]
Train,[112.00650681862669],[99.03000000000002]
Train,[82.32551175052467],[100.58000000000001]
Train,[78.00577242649766],[44.41]
Train,[105.30300960536665],[108.77]
Train,[96.45711182188732],[103.36]
Train,[93.13792784016913],[88.0]
Train,[79.12098114863282],[61.02000000000001]
Train,[86.8796804237067],[98.18]
Train,[113.76759125619203],[91.05]
Train,[82.37829152043345],[44.31]
Train,[93.82677027026784],[89.93]
Train,[128.13061470740539],[91.96999999999998]
Train,[90.41190907841543],[70.04]
Train,[85.17684671416191],[93.92]
Train,[143.60144602585052],[98.03]
Train,[59.184662358219995],[67.07]
Train,[96.91058433960309],[87.17]
Train,[104.58907074297056],[79.27]
Train,[76.2140974176331],[87.14999999999999]
Train,[47.26636713214442],[97.57]
Train,[114.58684999353801],[97.66]
Train,[77.9923930066239],[98.22]
Train,[98.24731467321128],[116.3]
Train,[97.31248684915953],[112.11]
Train,[60.28168292302338],[50.18000000000001]
Train,[76.94703687221923],[96.84]
Train,[120.42214770189257],[104.7]
Train,[85.68152673808177],[129.11]
Train,[102.16142463229386],[80.9]
Train,[91.33453312241635],[93.95]
Train,[85.65818968705436],[83.32]
Train,[94.43847361348053],[79.29]
Train,[111.04211779122214],[80.91]
Train,[107.02967063510128],[67.99]
Train,[96.04009968323501],[77.02]
Train,[94.26035623257081],[80.96]
Train,[95.70598300278154],[77.41]
Train,[75.84129800201747],[86.08]
Train,[50.051131594692215],[45.64999999999999]
Train,[88.1380633809237],[78.37]
Train,[91.87258679721138],[79.76]
Train,[86.70220407503851],[91.94]
Train,[89.07891401169961],[105.38]
Train,[92.34322045505917],[108.21999999999998]
Train,[99.09404720855619],[171.3]
Train,[89.80928328051115],[38.07]
Train,[94.07491870035557],[96.66]
Train,[88.51974784377548],[76.4]
Train,[98.48701125728506],[87.74000000000001]
Train,[98.48437113053728],[126.65]
Train,[103.15808725857889],[98.15]
Train,[90.36195972186515],[93.68]
Train,[97.82617959273995],[22.809999999999995]
Train,[90.39655964987907],[79.65]
Train,[87.20882764222561],[128.74]
Train,[95.91346423039049],[69.91]
Train,[79.97724514031718],[110.83]
Train,[62.06987440935551],[17.47]
Train,[118.4327494227775],[87.69]
Train,[91.38787615544315],[78.89]
Train,[94.37259450874423],[120.33]
Train,[86.92818704594514],[93.93]
Train,[88.68203737590166],[83.49]
Train,[93.62872692687333],[74.62]
Train,[94.903465975356],[126.86]
Train,[92.43692806491984],[58.66]
Train,[103.6491772537357],[114.73999999999998]
Train,[101.27072712225286],[111.8]
Train,[96.88773005567681],[100.01]
Train,[73.97587715141265],[97.66]
Train,[69.47657274823366],[68.86]
Train,[95.62504132788038],[128.97]
Train,[73.62218447320153],[92.45]
Train,[99.5103813122305],[157.05]
Train,[94.76479990942934],[17.590000000000003]
Train,[95.68972888603803],[109.46]
Train,[137.66255699871527],[91.02]
Train,[99.90909351536047],[174.38]
Train,[77.79931727498052],[73.73]
Train,[101.55504804051925],[92.58]
Train,[93.32610424518315],[57.68]
Train,[97.97106890376618],[82.47]
Train,[113.02923724944505],[98.49999999999999]
Train,[95.57858743268265],[108.65999999999998]
Train,[143.04893594520763],[92.16]
Train,[91.43990712754999],[39.49000000000001]
Train,[74.60317689399007],[88.64000000000001]
Train,[85.09191795834451],[50.69]
Train,[96.4199924654445],[120.42]
Train,[87.01228508589364],[58.98]
Train,[92.13547549496367],[82.23]
Train,[97.90584771905182],[70.23]
Train,[97.94670321607246],[88.51]
Train,[118.89701158065093],[103.04000000000002]
Train,[96.9199014273955],[96.91]
Train,[107.15679126824794],[115.67]
Train,[91.89879794102048],[64.37]
Train,[117.39570076288607],[131.51]
Train,[91.1772827074075],[141.01]
Train,[82.51707050556091],[133.62]
Train,[123.0061386667144],[53.05]
Train,[73.16769976793316],[89.98000000000002]
Train,[134.02094862714932],[103.68]
Train,[91.52644523603328],[107.3]
Train,[104.53869543857897],[86.57]
Train,[70.54026533084678],[42.23]
Train,[121.57736965093859],[93.83000000000001]
Train,[65.82464882658641],[68.89]
Train,[122.56022474978397],[94.63]
Train,[89.53451112835793],[93.52999999999999]
Train,[120.82021918413002],[76.07]
Train,[77.86120647553226],[88.8]
Train,[134.223316600679],[91.16000000000001]
Train,[90.60910154079046],[148.82]
