Data,Predicted,Reference
Train,[85.80314796300037],[90.05000000000001]
Train,[94.09245740671359],[39.14]
Train,[87.2877070778563],[43.49999999999999]
Train,[96.36918902230956],[40.15]
Train,[82.42638067542832],[66.86]
Train,[92.8900187390019],[59.96999999999999]
Train,[92.41563959813169],[44.05]
Train,[86.67348528645392],[105.76]
Train,[93.88535037084462],[82.0]
Train,[94.73021759456888],[42.32]
Train,[95.38206203157776],[16.09]
Train,[73.17332665052554],[78.51]
Train,[94.03599418360798],[80.62]
Train,[63.60340617165562],[79.17]
Train,[78.37875688313939],[85.21999999999998]
Train,[82.24754601581029],[93.28]
Train,[97.6241009875837],[92.27000000000001]
Train,[94.39968495560446],[37.49999999999999]
Train,[84.75182703835134],[103.88]
Train,[72.69878990823472],[78.78]
Train,[86.0115071208733],[109.76999999999998]
Train,[86.26162914307108],[135.77]
Train,[94.80731213229147],[82.57]
Train,[86.03528982345091],[84.35]
Train,[91.69797068062596],[80.5]
Train,[87.09521933743166],[45.01]
Train,[85.83010963004075],[97.15999999999998]
Train,[93.33734513540095],[59.32]
Train,[93.19554954663788],[77.87]
Train,[92.4716737124722],[35.75000000000001]
Train,[84.6432698831577],[108.32]
Train,[78.67544099411379],[108.2]
Train,[91.67738701557981],[77.85]
Train,[86.39641123824791],[121.56]
Train,[93.72407587582568],[66.15]
Train,[78.5149593644335],[75.25]
Train,[88.78341418290093],[69.7]
Train,[89.5746684165185],[70.9]
Train,[84.85738927285303],[145.57]
Train,[83.16138638964273],[118.33]
Train,[97.22887524268597],[70.4]
Train,[83.87581122816172],[93.46]
Train,[93.48556148998284],[82.92]
Train,[83.18495990418866],[86.55999999999999]
Train,[63.86454634324859],[96.83]
Train,[94.60034232981106],[62.04]
Train,[93.64214706151071],[95.62000000000002]
Train,[85.2910399834624],[98.71999999999998]
Train,[92.49940061970531],[76.08]
Train,[83.05451497402706],[102.94]
Train,[69.53024918088586],[77.15]
Train,[62.17892301507146],[79.41]
Train,[85.31485792945313],[109.77999999999999]
Train,[77.25770647560032],[69.11]
Train,[83.68145140298653],[106.91]
Train,[98.73505792692336],[87.26]
Train,[92.13928463533958],[123.93]
Train,[94.57578632399738],[78.23]
Train,[84.96050559935664],[87.06]
Train,[97.54661313857031],[91.22]
Train,[92.59470140367618],[110.95]
Train,[91.96893511769345],[82.52]
Train,[97.6823087815031],[96.42999999999999]
Train,[82.5577240628957],[61.18]
Train,[90.70552127218224],[106.90000000000002]
Train,[95.95775759427916],[66.26]
Train,[95.32870105230691],[31.270000000000007]
Train,[92.21956750074115],[96.15]
Train,[83.48009027661682],[102.95]
Train,[70.47157113847558],[110.25]
Train,[83.00046980092579],[103.98]
Train,[84.60559157849427],[148.09]
Train,[94.70581202149695],[85.5]
Train,[67.56347756587525],[97.70000000000002]
Train,[93.03344671294512],[78.9]
Train,[71.9032608081294],[109.16]
Train,[94.8629523693378],[122.86]
Train,[94.7125671463325],[53.59]
Train,[78.3501670319377],[86.92999999999999]
Train,[65.34028024890924],[78.35]
Train,[82.87020578832895],[65.51]
Train,[96.56141709844054],[62.92]
Train,[78.60757494947889],[115.91]
Train,[82.79047277307178],[51.42]
Train,[84.08407042824744],[47.87]
Train,[66.75379321513644],[78.49]
Train,[67.89077122662815],[80.47]
Train,[94.26947102155619],[33.75]
Train,[88.46074242698245],[74.56]
Train,[90.38468780042642],[85.08000000000001]
Train,[79.13696236743353],[72.69]
Train,[95.64042218837784],[77.62]
Train,[93.66654318838067],[168.51000000000002]
Train,[94.94404201581533],[47.71]
Train,[83.54061872630542],[94.1]
Train,[73.0975106359188],[98.18]
Train,[93.64322058532987],[119.31]
Train,[73.43668651707823],[120.49]
Train,[96.16839136048235],[59.40999999999999]
Train,[93.22650723912668],[60.89999999999999]
Train,[73.05807178073819],[75.6]
Train,[72.35582915443261],[80.87]
Train,[95.02529548994644],[176.3]
Train,[90.64110049832884],[35.40999999999999]
Train,[86.24978258501564],[132.94]
Train,[86.39397194691425],[103.41]
Train,[93.85108490531739],[163.48]
Train,[93.35546895954717],[122.25000000000001]
Train,[92.35133822285262],[84.71]
Train,[94.80102068509959],[56.92]
Train,[90.91734267100637],[94.15]
Train,[84.56399105127436],[105.59]
Train,[69.56005918554261],[108.07000000000001]
Train,[89.44014094046064],[98.93]
Train,[84.83461353265061],[89.62]
Train,[69.28204333273948],[85.05]
Train,[96.17976786441916],[58.99]
Train,[94.11718828178068],[82.06]
Train,[82.20921892543339],[93.07999999999998]
Train,[84.95919038776209],[76.04]
Train,[92.95099762861886],[88.37]
Train,[80.87819311639514],[90.28]
Train,[88.5804445247286],[53.21999999999999]
Train,[85.80669044032734],[77.37]
Train,[97.22548002676685],[112.59]
Train,[95.31081938298514],[29.400000000000002]
Train,[85.00284969913963],[95.28]
Train,[94.18464532777935],[68.99]
Train,[94.30445526803169],[33.68]
Train,[85.91881261360822],[95.77]
Train,[97.13404775274931],[93.66]
Train,[86.73727670911575],[134.9]
Train,[97.88354721740068],[84.02999999999999]
Train,[84.67120018712257],[87.95]
Train,[78.72957159641744],[86.2]
Train,[71.86853034607758],[88.9]
Train,[92.88782814387996],[110.30000000000001]
Train,[82.81807271095684],[61.0]
Train,[83.60313985248145],[88.67]
Train,[96.670851979737],[86.54]
Train,[80.85430566467207],[109.48]
Train,[95.20085738796708],[173.92]
Train,[79.60771251627182],[121.4]
Train,[93.38738111386833],[128.07]
Train,[92.52996555707135],[43.37]
Train,[91.33109478513111],[82.29]
Train,[93.43864067571486],[78.42]
Train,[89.72453599155058],[50.029999999999994]
Train,[94.30880888707765],[80.28]
Train,[94.65811750506745],[122.27]
Train,[71.53750975917018],[100.69]
Train,[83.70095814239839],[105.68]
Train,[85.80750711613787],[97.68]
Train,[92.57671545642997],[76.89]
Train,[86.315006577767],[75.49]
Train,[69.25651868114117],[100.56]
Train,[72.41607586167575],[79.42]
Train,[96.71905905713594],[16.58]
Train,[95.32879475793634],[30.269999999999996]
Train,[85.11781297552376],[85.92]
Train,[86.66881902333867],[85.23000000000002]
Train,[82.59243833597615],[76.04]
Train,[80.15056332037773],[128.28]
Train,[94.68487628099868],[97.25000000000001]
Train,[95.71469578193987],[64.46]
Train,[93.99786710193308],[113.54]
Train,[66.04277971266988],[76.98]
Train,[96.20813814444358],[33.05]
Train,[80.26150658927448],[87.72]
Train,[92.08296145404805],[88.5]
Train,[89.76460389785417],[99.36]
Train,[87.33763047475321],[148.05]
Train,[89.85967213440972],[102.49]
Train,[76.7939795070271],[86.81]
Train,[96.62233919788281],[87.57]
Train,[94.0636919856579],[96.92]
Train,[82.60428334609446],[107.63000000000001]
Train,[95.78871018709475],[86.22]
Train,[94.12678559917337],[117.32]
Train,[97.25211222089813],[84.25999999999999]
Train,[94.20207144588534],[105.54]
Train,[87.81284898106985],[72.62]
Train,[66.31861473782918],[78.98]
Train,[92.8151749323873],[80.86]
Train,[84.83857735102465],[77.65]
Train,[85.54483584961093],[73.3]
Train,[95.52792267115615],[90.26]
Train,[84.99246832776386],[109.25]
Train,[93.5139389504406],[69.34]
Train,[83.81411964641312],[68.61]
Train,[90.16626666424081],[104.43]
Train,[92.4455125703424],[82.72]
Train,[86.44285003112843],[98.91]
Train,[92.44107723976703],[42.04999999999999]
Train,[83.18062350625155],[74.32]
Train,[93.90376872375612],[84.31]
Train,[58.54178657717483],[77.36]
Train,[85.06305037345923],[147.35]
Train,[83.57609699254925],[106.48]
Train,[85.06497816562991],[99.27]
Train,[85.49673525185933],[96.3]
Train,[89.47435585758706],[73.14]
Train,[82.82927951193575],[109.06]
Train,[72.79542466877145],[81.37]
Train,[93.74086857814343],[109.95]
Train,[72.50923003194978],[103.29]
Train,[79.02476980345368],[115.96]
Train,[91.05775337946469],[87.64]
Train,[95.02411359154344],[116.77]
Train,[71.7358880743553],[92.54]
Train,[86.46980419336818],[83.1]
Train,[87.7671303841013],[69.48]
Train,[96.04860535054252],[73.21]
Train,[71.65411455172509],[112.44999999999999]
Train,[86.77518392312106],[118.75999999999999]
Train,[68.75871183107371],[120.61999999999999]
Train,[83.40028634710758],[89.15]
Train,[87.0025032957009],[112.19]
Train,[93.82209470175944],[117.64999999999999]
Train,[97.65308719214295],[91.29999999999998]
Train,[85.4412964505053],[39.88]
Train,[97.17077617309945],[100.97]
Train,[96.49202659307765],[110.36]
Train,[85.28005558435174],[36.269999999999996]
Train,[72.96206691193697],[84.73]
Train,[95.64857903051545],[92.06000000000002]
Train,[94.4917476261686],[122.13]
Train,[93.79277060336473],[46.34]
Train,[92.96662957396701],[63.52]
Train,[92.20770111382816],[79.73]
Train,[91.94182836357373],[96.46]
Train,[96.78104622553862],[86.5]
Train,[85.47180502292404],[95.65]
Train,[96.24346927551358],[68.09]
Train,[92.59074585177818],[127.69]
Train,[84.6140005984898],[146.21]
Train,[92.95668789412099],[90.99]
Train,[84.57256092756796],[97.51]
Train,[79.78271605744736],[88.26]
Train,[96.13203811971302],[23.299999999999997]
Train,[76.44417344428265],[127.48]
Train,[94.82129421757341],[51.03]
Train,[83.63960978334883],[90.01]
Train,[92.94427270183135],[97.05]
Train,[95.70817850977929],[96.88]
Train,[83.2997823537407],[69.48]
Train,[92.92619881317044],[125.73]
Train,[81.9445191745248],[104.91]
Train,[94.20666009905557],[107.6]
Train,[99.57821741227805],[95.75999999999999]
Train,[81.2157958049775],[75.91]
Train,[101.4509448621042],[120.31]
Train,[92.22774726253081],[109.54999999999998]
Train,[94.44414982874845],[86.14]
Train,[86.76615822687828],[84.53]
Train,[83.84389772625349],[76.18]
Train,[89.74340244070288],[54.02]
Train,[91.88354362736784],[65.08]
Train,[79.30582554422963],[96.91]
Train,[94.89048072379174],[83.23]
Train,[94.10295709088778],[168.7]
Train,[93.81942104923478],[111.97]
Train,[79.8409271399333],[89.99]
Train,[79.49656202147985],[90.05000000000001]
Train,[72.38134652446062],[83.63]
Train,[95.78931853155423],[104.42]
Train,[68.33972642763203],[120.60999999999999]
Train,[93.8682480272645],[116.57]
Train,[90.21354419956687],[42.25]
Train,[81.05445049400468],[90.61]
Train,[84.99764657334597],[92.17]
Train,[95.1982757972208],[159.05]
Train,[84.70121370313939],[95.03]
Train,[85.93591289173378],[117.9]
Train,[93.87719774850517],[47.25000000000001]
Train,[96.27958598235668],[94.67]
Train,[94.1675495458217],[39.73]
Train,[67.50743352723147],[81.32]
Train,[92.0541749211973],[114.05]
Train,[87.3337405203311],[88.63000000000001]
Train,[93.10555808929666],[173.79]
Train,[79.67367485940878],[100.78]
Train,[96.57517710569508],[28.759999999999994]
Train,[84.28960417733718],[69.7]
Train,[95.62973513497951],[85.74000000000001]
Train,[85.54827481326936],[84.91]
Train,[71.92023136791511],[93.01]
Train,[89.14624494870726],[110.4]
Train,[70.14126624362537],[99.12]
Train,[96.30545505266946],[57.43]
Train,[83.76571281602118],[78.17]
Train,[87.62556449434156],[101.54]
Train,[87.63272515434275],[74.84]
Train,[95.08490995979528],[123.78]
Train,[94.53987015419301],[120.47000000000001]
Train,[89.9178141504157],[108.54]
Train,[80.68569839517086],[86.12000000000002]
Train,[80.66702607821045],[99.06]
Train,[101.27654868628521],[87.02]
Train,[93.3167612934963],[114.88]
Train,[67.49739335159248],[79.06]
Train,[86.44643248080568],[70.8]
Train,[94.12678559917337],[118.16999999999999]
Train,[97.72247617162267],[98.17]
Train,[94.74575205249089],[96.80000000000001]
Train,[96.7031596196596],[103.22]
Train,[83.89727219903463],[87.01000000000002]
Train,[88.31743504119237],[110.21]
Train,[84.81387813433832],[79.54]
Train,[92.23167053346357],[43.96]
Train,[64.96793322394288],[34.87]
Train,[94.6184075634616],[26.240000000000002]
Train,[72.40838269231843],[101.01]
Train,[82.76896616410832],[103.38]
Train,[86.45631299404901],[73.85]
Train,[91.68261184825604],[114.29999999999998]
Train,[95.83635339904534],[50.98]
Train,[72.71755500024011],[89.67999999999999]
Train,[96.60609663995736],[87.1]
Train,[89.09237994137742],[114.21]
Train,[69.52779923352249],[107.24]
Train,[70.1103228747446],[83.16]
Train,[85.80787485077991],[68.16]
Train,[83.84461153484907],[104.1]
Train,[71.62900791799586],[91.4]
Train,[83.63609768663012],[88.9]
Train,[96.93997069066636],[65.51]
Train,[72.43589388212872],[59.13]
Train,[79.66737237990462],[72.27]
Train,[94.90675963430535],[131.25]
Train,[96.47928504863212],[74.74]
Train,[88.64187406359962],[72.09]
Train,[84.43908894213577],[46.71]
Train,[69.17228930503059],[76.95]
Train,[89.24030834372209],[90.37]
Train,[80.60281552717521],[105.6]
Train,[98.13495227978251],[94.28000000000002]
Train,[64.81780553655057],[86.89]
Train,[84.22079089962494],[92.26]
Train,[70.86848582127817],[98.72999999999999]
Train,[88.12317470209972],[39.89999999999999]
Train,[73.35243259148494],[87.54]
Train,[67.49945211188133],[79.84]
Train,[93.96381669199363],[110.42]
Train,[70.45084924629097],[60.28]
Train,[97.62991958289423],[113.50000000000001]
Train,[84.89210013942623],[76.14]
Train,[68.79337732858572],[82.1]
Train,[71.74093861721425],[92.39]
Train,[95.20000138898935],[116.06]
Train,[79.87978252454843],[95.72]
Train,[80.83733816188425],[87.26]
Train,[93.83473382722948],[121.65]
Train,[93.91103579750114],[52.69]
Train,[74.1065045135894],[89.18]
Train,[84.64892452537259],[62.61000000000001]
Train,[95.20418471556026],[36.089999999999996]
Train,[69.98904152569443],[87.97000000000001]
Train,[92.25182513796047],[86.98999999999998]
Train,[93.63101056365409],[99.90999999999998]
Train,[75.45187835882072],[121.74]
Train,[95.24759751824556],[46.35]
Train,[84.6228503585177],[79.28]
Train,[88.45554209587296],[116.53999999999999]
Train,[85.38117413153208],[108.63]
Train,[90.79756319011463],[44.37]
Train,[71.86003387173031],[89.56]
Train,[94.16082952841859],[46.26]
Train,[80.76061731224675],[106.46]
Train,[94.31789858064604],[75.51]
Train,[93.93493700191746],[107.31999999999998]
Train,[86.77406419716658],[74.87]
Train,[79.92143014491113],[116.92]
Train,[90.92938661193072],[47.12]
Train,[92.6372400062806],[31.17]
Train,[92.50898321692193],[119.4]
Train,[95.73076713710081],[168.36]
Train,[79.86358950872827],[100.72]
Train,[90.033487408344],[141.33]
Train,[70.23799817421279],[108.37]
Train,[69.07139592494622],[65.29]
Train,[94.69643943925763],[125.1]
Train,[95.4492304710116],[43.64]
Train,[70.18102593735811],[93.68]
Train,[91.68194677748711],[93.52999999999999]
Train,[96.31430149622433],[68.82]
Train,[84.98772472149001],[64.96]
Train,[69.26464115821372],[78.71]
Train,[93.32226329016623],[106.74000000000001]
Train,[84.73352803466462],[83.11]
Train,[84.9612305268883],[109.09999999999998]
Train,[96.00919399621573],[23.93]
Train,[86.66739173481805],[86.12000000000002]
Train,[71.13033640635797],[76.58]
Train,[94.95551496065825],[80.96]
Train,[97.63906880195005],[111.95]
Train,[89.80334412080703],[74.18]
Train,[79.94838848197861],[96.77]
Train,[81.08812805218273],[108.28]
Train,[80.70269726314744],[110.08000000000001]
Train,[94.75585094650332],[124.12]
Train,[90.56695979722495],[116.56]
Train,[75.40510424099197],[72.25]
Train,[94.72206916868362],[86.86000000000001]
Train,[73.68020811343098],[96.71999999999998]
Train,[83.52664582550734],[77.57]
Train,[71.77568214496601],[92.55]
Train,[86.12607305686],[91.51]
Train,[96.44235576669739],[84.9]
Train,[94.56476357202031],[126.15]
Train,[80.22082522562344],[93.0]
Train,[84.43681905480635],[95.06]
Train,[92.07502514454873],[105.08]
Train,[94.6857703986157],[79.04]
Train,[91.27736475632086],[31.130000000000003]
Train,[94.99431654706444],[95.1]
Train,[72.18285034986535],[90.25]
Train,[93.54664502944856],[46.44]
Train,[97.5660593030222],[93.17000000000002]
Train,[85.85320995914707],[97.18000000000002]
Train,[93.73266252765181],[112.22]
Train,[74.3594090243147],[83.34]
Train,[77.95034822167473],[90.51]
Train,[82.8671549491063],[103.02999999999999]
Train,[86.56701483761886],[90.76]
Train,[85.6194675001485],[48.42]
Train,[72.01995973258991],[128.75]
Train,[72.37141447070117],[85.12]
Train,[93.38755786730867],[133.45]
Train,[86.2652874946426],[55.14]
Train,[93.17587436471612],[34.370000000000005]
Train,[93.68446653274768],[66.1]
Train,[84.81030682199732],[134.17]
Train,[94.03586154494494],[101.08]
Train,[70.85956976211185],[76.99]
Train,[82.49437885953333],[92.78]
Train,[78.84318835579906],[94.77]
Train,[71.70540207171275],[94.47]
Train,[93.87114312950727],[112.35]
Train,[94.18582572081327],[67.17]
Train,[94.27160084155405],[95.81]
Train,[86.14084385440796],[78.21]
Train,[89.05896561856927],[123.89000000000001]
Train,[96.56409754756434],[87.37]
Train,[93.97766536524638],[33.92]
Train,[93.5961973648538],[112.13]
Train,[85.51286891150876],[103.31]
Train,[95.22815369010492],[116.17000000000002]
Train,[93.12891431977725],[114.19]
Train,[80.884531668273],[94.85999999999999]
Train,[71.84067731220888],[89.44]
Train,[96.07329964741774],[15.25]
Train,[86.45933392648486],[116.07999999999998]
Train,[97.54661313857031],[90.92]
Train,[65.7176106778039],[76.25]
Train,[83.2192331677006],[135.13]
Train,[95.76531423674838],[116.29]
Train,[78.38856282670385],[112.74999999999999]
Train,[72.30911233612576],[88.94]
Train,[95.26230428768284],[50.8]
Train,[96.06136822836586],[31.42]
Train,[86.07583420407174],[83.57]
Train,[94.08916777817693],[71.28]
Train,[94.13602347782255],[33.45000000000001]
Train,[93.0977717610611],[64.56]
Train,[72.64973540380322],[90.11]
Train,[90.20157123908066],[98.4]
Train,[84.12198482579363],[143.26]
Train,[92.67467736073179],[111.85999999999999]
Train,[94.23977429531497],[65.32]
Train,[96.13200355062617],[87.12]
Train,[70.54173039802143],[94.47]
Train,[95.52246213924678],[66.65]
Train,[66.66262986375858],[77.54]
Train,[92.16200306933936],[65.0]
Train,[95.51838732426938],[68.86]
Train,[97.47338901604624],[113.67]
Train,[73.67532685379757],[90.20000000000002]
Train,[80.73552727174389],[101.35]
Train,[73.29104201329737],[95.47]
Train,[79.85742135053759],[112.43]
Train,[70.60529513462748],[97.28]
Train,[85.41072897506093],[47.55]
Train,[85.1617779069126],[140.16]
Train,[94.14699456219782],[78.61]
Train,[87.42686092446027],[131.66]
Train,[91.85027010657488],[103.79]
Train,[94.00226413242422],[104.57999999999998]
Train,[70.9158648838186],[73.7]
Train,[96.5290599227146],[104.26]
Train,[83.96636299216834],[87.55]
Train,[91.15918000089525],[109.15]
Train,[85.4586057796406],[70.72]
Train,[80.39514741497241],[96.17]
Train,[92.32901999290432],[126.06]
Train,[85.4601723708731],[43.239999999999995]
Train,[68.78842040464032],[82.48]
Train,[69.06562448149187],[75.43]
Train,[79.49441876746096],[102.4]
Train,[94.6502212184505],[114.0]
Train,[85.18276157782302],[77.96]
Train,[101.30343620039484],[118.28]
Train,[91.94996267066006],[108.44999999999999]
Train,[92.48055077232101],[114.24]
Train,[95.46318356808186],[24.51]
Train,[95.8197356693131],[64.03]
Train,[93.90717186939524],[86.7]
Train,[87.2877070778563],[45.10000000000001]
Train,[94.1283106446551],[38.309999999999995]
Train,[86.15545807619814],[59.63]
Train,[84.86457549182936],[102.67000000000002]
Train,[93.2506403121351],[108.6]
Train,[64.40585321670653],[79.14]
Train,[71.70789655287699],[76.71]
Train,[85.87252786972985],[38.77]
Train,[84.41975848270805],[82.03]
Train,[92.27598611904376],[108.29]
Train,[84.50560083921546],[52.23]
Train,[67.11546221464361],[78.87]
Train,[80.32199866314679],[103.44]
Train,[87.19151711187112],[98.14000000000001]
Train,[83.39489529500801],[106.32]
Train,[79.90905338126403],[117.52]
Train,[85.50264225971641],[102.32]
Train,[78.72304269100131],[71.35]
Train,[89.49003845834254],[71.62]
Train,[90.6109950774006],[97.26]
Train,[69.73372986324785],[67.05]
Train,[91.55398986968574],[106.94]
Train,[80.13577613549592],[94.18]
Train,[93.88870757585568],[123.12]
Train,[79.2719491941607],[116.58]
Train,[98.15121007263203],[96.03]
Train,[72.5903659148073],[78.47]
Train,[96.67940352717228],[75.82]
Train,[94.68684340111906],[81.06]
Train,[94.61530384192586],[104.76]
Train,[87.30945181396201],[113.40999999999998]
Train,[93.67826659696127],[174.85]
Train,[94.89046682589695],[174.87]
Train,[85.6129512077672],[43.14]
Train,[92.0098409385765],[110.76000000000002]
Train,[93.5543088360459],[120.08]
Train,[94.30880888707765],[81.22]
Train,[93.5210453464743],[91.2]
Train,[88.0005684659307],[133.5]
Train,[86.4487616584027],[109.59]
Train,[92.44107723976703],[42.04]
Train,[95.78609722251682],[90.33999999999999]
Train,[97.47960932797581],[91.73999999999998]
Train,[70.4834096973476],[79.36]
Train,[90.21130743312013],[106.07000000000001]
Train,[82.86609804263658],[82.95]
Train,[84.8865617464523],[106.25]
Train,[94.60857429783529],[101.44]
Train,[94.4553520270807],[86.59]
Train,[94.49775252406036],[123.31]
Train,[88.46468731457168],[90.65000000000002]
Train,[83.85121258908922],[74.19]
Train,[73.11669474932468],[93.95]
Train,[85.29012139042614],[97.99]
Train,[70.36894612433089],[97.02000000000001]
Train,[83.48395435118076],[140.18]
Train,[96.7990451887953],[86.54]
Train,[79.94085870816357],[118.35]
Train,[72.98157694269776],[77.33]
Train,[71.11496285144356],[89.72]
Train,[67.19679138961702],[56.95]
Train,[64.77075350906341],[80.53]
Train,[97.54661313857031],[91.13]
Train,[71.39850407516053],[126.42]
Train,[92.70687681906007],[79.27]
Train,[99.94974535354478],[108.82]
Train,[86.74151603255167],[87.61]
Train,[92.20784600672049],[106.45000000000002]
Train,[86.17434021272528],[132.3]
Train,[83.42078716281794],[105.69]
Train,[85.21294068767962],[145.77]
Train,[78.01652611398706],[62.95000000000001]
Train,[94.11490937923682],[80.89]
Train,[85.18268501323763],[73.29]
Train,[92.19087339884238],[84.44]
Train,[87.81198765757566],[115.25]
Train,[94.60064496331194],[24.53]
Train,[92.18483895354974],[74.53]
Train,[85.61351110299145],[90.3]
Train,[93.8414459389925],[67.42]
Train,[91.54718511485824],[69.47]
Train,[82.32940271464317],[96.93]
Train,[65.20632875452878],[76.98]
Train,[93.10541137331188],[82.67]
Train,[96.76863113359823],[95.81999999999998]
Train,[70.6904214975178],[93.28]
Train,[70.66167506561729],[98.17]
Train,[97.35134864856418],[113.13]
Train,[84.72948860539385],[93.38000000000001]
Train,[84.75361306245973],[79.4]
Train,[79.52830959607026],[95.48]
Train,[91.07775391639751],[105.43]
Train,[83.2509175113332],[80.7]
Train,[85.89118425405395],[88.68]
Train,[85.28119667713341],[145.7]
Train,[101.23854946258786],[29.55]
Train,[87.7710128719468],[133.64]
Train,[91.00695375476184],[71.64]
Train,[94.51569787711209],[81.01]
Train,[94.5620448332005],[160.95]
Train,[86.92822626872447],[88.95]
Train,[80.51247062186032],[107.49]
Train,[79.85230432932731],[102.4]
Train,[97.31708832843277],[113.72000000000001]
Train,[79.4499596350184],[90.02]
Train,[93.4290958685999],[67.62]
Train,[96.27459612797593],[54.93000000000001]
Train,[92.92182873133707],[114.02]
Train,[66.89220891038879],[79.9]
Train,[95.76096689909804],[173.76]
Train,[88.50282791649168],[94.79]
Train,[82.0320511397219],[104.06]
Train,[95.28221115774885],[89.21]
Train,[95.38373760922082],[115.68]
Train,[68.47578297988571],[120.41]
Train,[96.02111395997203],[65.92]
Train,[93.44260690592816],[95.82999999999998]
Train,[85.76029222249058],[71.38]
Train,[96.20490960078968],[69.02]
Train,[94.39336049214548],[105.34000000000002]
Train,[82.82729054525822],[104.04]
Train,[86.47244537086647],[102.5]
Train,[97.75939626412602],[87.46]
Train,[90.21269151840883],[89.29]
Train,[84.02989477441875],[106.09]
Train,[80.50426319539986],[116.59]
Train,[91.457771094824],[99.03000000000002]
Train,[84.28899095340756],[100.58000000000001]
Train,[71.95596614401639],[44.41]
Train,[94.41067504936842],[108.77]
Train,[81.93571405635795],[103.36]
Train,[96.56389500345581],[88.0]
Train,[93.12017066900661],[61.02000000000001]
Train,[84.29383415452473],[98.18]
Train,[71.02941526695659],[91.05]
Train,[93.90182632377449],[44.31]
Train,[81.4060824690413],[89.93]
Train,[95.18109804846685],[91.96999999999998]
Train,[86.59738682473497],[70.04]
Train,[86.73404291793668],[93.92]
Train,[97.64506906551692],[98.03]
Train,[95.86419487514792],[67.07]
Train,[96.66318756460493],[87.17]
Train,[59.048457496399585],[79.27]
Train,[86.75169749593549],[87.14999999999999]
Train,[83.48289087314555],[97.57]
Train,[96.86888698629012],[97.66]
Train,[70.15521559076697],[98.22]
Train,[94.88830674770026],[116.3]
Train,[89.64781213202953],[112.11]
Train,[96.210115584644],[50.18000000000001]
Train,[73.21192724618545],[96.84]
Train,[98.20051424481144],[104.7]
Train,[90.54818355485253],[129.11]
Train,[79.31316948558063],[80.9]
Train,[91.98108684161687],[93.95]
Train,[91.89518090285705],[83.32]
Train,[67.49043286966896],[79.29]
Train,[95.27093968400395],[80.91]
Train,[87.3854790649472],[67.99]
Train,[67.27456541547002],[77.02]
Train,[94.30528801172386],[80.96]
Train,[71.93241028274772],[77.41]
Train,[72.2844967537802],[86.08]
Train,[94.53619308031087],[45.64999999999999]
Train,[85.6382358733745],[78.37]
Train,[91.81863786248464],[79.76]
Train,[71.8826205781397],[91.94]
Train,[90.68773165612014],[105.38]
Train,[69.23604156300902],[108.21999999999998]
Train,[94.89488444586611],[171.3]
Train,[94.9020110812615],[38.07]
Train,[69.23702614258437],[96.66]
Train,[69.36896562893692],[76.4]
Train,[81.91813549160793],[87.74000000000001]
Train,[85.72913437609809],[126.65]
Train,[85.14559071380792],[98.15]
Train,[84.84157667418975],[93.68]
Train,[95.91173013688407],[22.809999999999995]
Train,[69.64042370831616],[79.65]
Train,[93.23868741169737],[128.74]
Train,[93.09080037249822],[69.91]
Train,[93.24084006246248],[110.83]
Train,[95.3462363835906],[17.47]
Train,[93.65559730715724],[87.69]
Train,[64.7370588021062],[78.89]
Train,[87.04825421266361],[120.33]
Train,[70.50551792766146],[93.93]
Train,[93.3554449715563],[83.49]
Train,[92.9756607837098],[74.62]
Train,[93.66028572648767],[126.86]
Train,[93.80789758385083],[58.66]
Train,[94.00107007251371],[114.73999999999998]
Train,[93.88647884073575],[111.8]
Train,[92.31911107185759],[100.01]
Train,[86.94818524258942],[97.66]
Train,[96.29161837760135],[68.86]
Train,[94.1732547108738],[128.97]
Train,[86.17231447032283],[92.45]
Train,[86.38628304670608],[157.05]
Train,[91.70319488966325],[17.590000000000003]
Train,[69.08848564104898],[109.46]
Train,[76.46126408856964],[91.02]
Train,[94.88273771349381],[174.38]
Train,[75.500222060185],[73.73]
Train,[84.2556050085668],[92.58]
Train,[93.02037909234231],[57.68]
Train,[85.22932534052448],[82.47]
Train,[71.24868971412677],[98.49999999999999]
Train,[88.57842899230384],[108.65999999999998]
Train,[97.63177766669912],[92.16]
Train,[92.59267460945922],[39.49000000000001]
Train,[72.78937411500135],[88.64000000000001]
Train,[89.44355682475876],[50.69]
Train,[84.07637366759901],[120.42]
Train,[88.04901080311045],[58.98]
Train,[68.72148473241798],[82.23]
Train,[88.71205632719237],[70.23]
Train,[85.57266107800338],[88.51]
Train,[94.39336049214548],[103.04000000000002]
Train,[90.31824325375463],[96.91]
Train,[93.57308835260841],[115.67]
Train,[85.445354428863],[64.37]
Train,[69.52131054719874],[131.51]
Train,[85.2178571251573],[141.01]
Train,[88.38809919492249],[133.62]
Train,[100.17859981108755],[53.05]
Train,[79.06938824547716],[89.98000000000002]
Train,[96.5527758590737],[103.68]
Train,[85.36912911348522],[107.3]
Train,[90.49226067992325],[86.57]
Train,[95.7037894759108],[42.23]
Train,[70.90211312329934],[93.83000000000001]
Train,[96.27650868679356],[68.89]
Train,[93.63761500207755],[94.63]
Train,[68.69740684714189],[93.52999999999999]
Train,[70.0479444042922],[76.07]
Train,[75.51438394206352],[88.8]
Train,[96.06265285554764],[91.16000000000001]
Train,[86.30868013894761],[148.82]
