Data,Predicted,Reference
Test,[-0.016214673822541464],[-5.314736915664319e-05]
Test,[-0.016214673822541343],[-5.314736915658309e-05]
Test,[-0.020027170776857114],[-0.04064237928305049]
Test,[-0.012227525575360332],[1.82138241790242e-17]
Test,[-0.015288901726936194],[1.457105934321936e-17]
Test,[-0.01537259470154719],[1.274967692531694e-17]
Test,[-0.018144274785402797],[2.367797143273146e-17]
Test,[-0.061812640442082234],[-2.73207362685363e-17]
Test,[-0.06195096389478138],[-7.28552967160968e-18]
Test,[-0.06195101373946614],[-1.092829450741452e-17]
Test,[-0.061789251951941106],[1.82138241790242e-18]
Test,[-0.04719377576662978],[7.28552967160968e-18]
Test,[-0.05551139981384893],[4.007041319385324e-17]
Test,[-0.055438619312476844],[2.914211868643872e-17]
Test,[-0.059569416857007416],[2.003520659692662e-17]
Test,[-0.0276088187763057],[1.82138241790242e-17]
Test,[-0.045477796658592716],[1.274967692531694e-17]
Test,[-0.04541866110860203],[1.457105934321936e-17]
Test,[-0.05462949514806506],[2.367797143273146e-17]
Test,[-0.0265303455981997],[-0.02661418476513781]
Test,[-0.04049443949866804],[3.4577171329970506e-05]
Test,[-0.04049443949866798],[3.457717132996322e-05]
Test,[-0.05161846662096554],[-0.01080924162001296]
Test,[-0.014925727384073956],[-0.03226940037094315]
Test,[-0.013344723523143054],[3.381263739175097e-05]
Test,[-0.013344723523143207],[3.3812637391887576e-05]
Test,[-0.012276617604633309],[-0.016877425587121707]
Test,[-0.021944334293220284],[-9.349394359578676e-05]
Test,[-0.02103021751575666],[-0.03176836869224404]
Test,[-0.022605971876661312],[-0.02047443611679136]
Test,[-0.020180243183917045],[9.659572605778022e-05]
Test,[-0.014682657922216381],[0.03425765687555571]
Test,[-0.021976341757085145],[-6.0018931554127294e-05]
Test,[-0.02197767130080661],[-6.340968074695624e-05]
Test,[-0.02238568414828518],[-0.003995633173714625]
Test,[-0.021734706885135683],[1.82138241790242e-17]
Test,[-0.022004691527420413],[1.092829450741452e-17]
Test,[-0.022004687591944877],[5.46414725370726e-18]
Test,[-0.021713284844844603],[-1.82138241790242e-18]
Test,[-0.040341198511485904],[-9.349394359594158e-05]
Test,[-0.044719037176165544],[-0.02047443611679132]
Test,[-0.0367565457224581],[-0.03176836869224395]
Test,[-0.03284096371459822],[9.65957260579077e-05]
Test,[-0.03139640758892907],[-0.045354735234212025]
Test,[-0.032910325810897034],[-7.939471411725268e-05]
Test,[-0.03291032581089697],[-7.939471411722536e-05]
Test,[-0.007879529306809527],[-0.07608000814134827]
Test,[-0.012931459127386687],[0.0001781233665558842]
Test,[-0.012632059909419515],[0.034981594001946184]
Test,[-0.009966262272376203],[0.04607384217806528]
Test,[-0.031995599517343674],[-0.0001073774975608444]
Test,[-0.007297847426544622],[-1.82138241790242e-18]
Test,[-0.019871604898996517],[9.1069120895121e-18]
Test,[-0.020458409864698646],[2.185658901482904e-17]
Test,[-0.030228949476434556],[2.185658901482904e-17]
Test,[-0.015069647549952363],[0.03425765687555575]
Test,[-0.022753138177885227],[-6.340968074702363e-05]
Test,[-0.022751738982322217],[-6.001893155409997e-05]
Test,[-0.023183288248768575],[-0.003995633173714582]
Test,[-0.01630428910393764],[0.0001781233665559607]
Test,[-0.012309577474879948],[0.046073842178065434]
Test,[-0.015154937883916683],[0.03498159400194619]
Test,[-0.020661361665561914],[-0.0001073774975607843]
Test,[-0.014861748688262906],[-0.04633025073507417]
Test,[-0.01575932311069148],[-3.7997812610956005e-05]
Test,[-0.015759323110691413],[-3.799781261095236e-05]
Test,[-0.019373822508251603],[-0.0408438073201137]
Test,[-0.012049315817751266],[-1.274967692531694e-17]
Test,[-0.01662348380100586],[-1.274967692531694e-17]
Test,[-0.014886548478801994],[-3.64276483580484e-18]
Test,[-0.01758914804529061],[-5.46414725370726e-18]
Test,[-0.06309465820814675],[1.82138241790242e-17]
Test,[-0.06332083406808203],[5.46414725370726e-18]
Test,[-0.06332080625463114],[1.092829450741452e-17]
Test,[-0.06309523265434634],[-1.82138241790242e-18]
Test,[-0.047577375672730675],[-1.82138241790242e-18]
Test,[-0.05605006893878533],[2.185658901482904e-17]
Test,[-0.056146329458062604],[9.1069120895121e-18]
Test,[-0.06015825625177677],[2.185658901482904e-17]
Test,[-0.02831946900782947],[-1.274967692531694e-17]
Test,[-0.04583484307243107],[-3.64276483580484e-18]
Test,[-0.04738247000900878],[-1.274967692531694e-17]
Test,[-0.05519496538055011],[-5.46414725370726e-18]
Test,[-0.027214780391264945],[-0.02656615050000884]
Test,[-0.04066207248501349],[2.479425963615554e-05]
Test,[-0.040662072485013474],[2.4794259636137324e-05]
Test,[-0.05231958776327793],[-0.010807136938606429]
Test,[-0.014966473647747603],[-0.03226276605531766]
Test,[-0.013387135847948248],[4.990042225175869e-05]
Test,[-0.013387135847948291],[4.99004222518534e-05]
Test,[-0.012249848293244615],[-0.01686653780334095]
Test,[-0.02201706769725818],[0.0001378588068362946]
Test,[-0.012082672541721953],[0.03177157611352401]
Test,[-0.01808681918381285],[0.020456046306634553]
Test,[-0.020285518356140717],[-0.00014229842460782745]
Test,[-0.0147356174472502],[0.03424511364349181]
Test,[-0.022086383838459896],[-8.846805621156471e-05]
Test,[-0.022088328196275077],[-9.344460303073432e-05]
Test,[-0.022483190195627292],[-0.004006449397226722]
Test,[-0.021837524836016267],[1.639244176112178e-17]
Test,[-0.022113139719089722],[9.1069120895121e-18]
Test,[-0.022113138743329132],[3.64276483580484e-18]
Test,[-0.021806375385693563],[-1.82138241790242e-18]
Test,[-0.039718128023850996],[0.0001378588068365259]
Test,[-0.020590814006729886],[0.020456046306634508]
Test,[0.002827589832482499],[0.031771576113524]
Test,[-0.03251976339105888],[-0.00014229842460786936]
Test,[-0.031018042289002266],[-0.0453267896070379]
Test,[-0.032740392715319026],[-0.00011709100294674328]
Test,[-0.03274039271531906],[-0.00011709100294678154]
Test,[-0.00728250568149643],[-0.075892385598448]
Test,[-0.013215088867838282],[-0.0002619840169603761]
Test,[-0.03418147945734365],[-0.03487508480532005]
Test,[-0.029951442811029846],[-0.045885791931095696]
Test,[-0.03169647975853476],[0.00015752846955348956]
Test,[-0.006999701106995699],[0.0]
Test,[-0.020134125665192366],[-1.457105934321936e-17]
Test,[-0.01945929210802779],[-2.185658901482904e-17]
Test,[-0.02914714971585798],[-1.82138241790242e-17]
Test,[-0.015314401413791975],[0.03424511364349177]
Test,[-0.0232517172630944],[-9.344460303068151e-05]
Test,[-0.023249621077873723],[-8.846805621143903e-05]
Test,[-0.023678595026238293],[-0.004006449397226729]
Test,[-0.016706329943185525],[-0.00026198401696048715]
Test,[-0.019595936935935768],[-0.04588579193109566]
Test,[-0.0207967944162934],[-0.034875084805320075]
Test,[-0.02111102754158807],[0.0001575284695534331]
Test,[-0.015132350564914722],[-0.04614729597789455]
Test,[-0.016102095314319175],[-5.59825624311924e-05]
Test,[-0.01610209531431905],[-5.598256243115779e-05]
Test,[-0.019803343981020877],[-0.04072592380744388]
Test,[-0.012192636732115802],[-1.092829450741452e-17]
Test,[-0.015193521944370984],[-1.092829450741452e-17]
Test,[-0.015142592057263947],[-5.46414725370726e-18]
Test,[-0.017989042036211985],[-1.274967692531694e-17]
Test,[-0.06197032840584823],[1.639244176112178e-17]
Test,[-0.06210107529260815],[3.64276483580484e-18]
Test,[-0.0621010682260334],[9.1069120895121e-18]
Test,[-0.06191510870778846],[-1.82138241790242e-18]
Test,[-0.047269735854053814],[0.0]
Test,[-0.0556008014983381],[-2.185658901482904e-17]
Test,[-0.055478821895827195],[-1.457105934321936e-17]
Test,[-0.059595467328827145],[-1.82138241790242e-17]
Test,[-0.028090141671717573],[-1.092829450741452e-17]
Test,[-0.04554894198800585],[-5.46414725370726e-18]
Test,[-0.04558518110208303],[-1.092829450741452e-17]
Test,[-0.054629416771719425],[-1.274967692531694e-17]
Test,[-0.027026998430531565],[-0.026576901937889936]
Test,[-0.040624904517190176],[3.6562217937536636e-05]
Test,[-0.04062490451719022],[3.656221793752024e-05]
Test,[-0.051672921055023316],[-0.010796901648873527]
Test,[-0.014983444057277978],[-0.03226004662628989]
Test,[-0.013180702679581597],[6.9015854109510235e-06]
Test,[-0.01318070267958136],[6.90158541089274e-06]
Test,[-0.012237633642135808],[-0.016862505197524916]
Test,[-0.022078513027520973],[-1.9060068989750196e-05]
Test,[-0.021144863611555223],[-0.031774261414779514]
Test,[-0.02274222910295382],[-0.020448920727934687]
Test,[-0.0202354294456203],[1.9666220931510697e-05]
Test,[-0.014756180538211778],[0.03424257651521967]
Test,[-0.02211633042598787],[-1.223014486136453e-05]
Test,[-0.02211664798797671],[-1.2916894691085302e-05]
Test,[-0.02252172655711283],[-0.004011674595312741]
Test,[-0.021874098162836437],[-1.3660368134268149e-16]
Test,[-0.022156189245668017],[-3.824903077595082e-17]
Test,[-0.02215619221142923],[-2.185658901482904e-17]
Test,[-0.021834647529418785],[1.457105934321936e-17]
Test,[-0.03963335761450248],[-1.9060068989766588e-05]
Test,[-0.04403953976196664],[-0.020448920727934645]
Test,[-0.036041992118756444],[-0.031774261414779625]
Test,[-0.03159980519004353],[1.9666220931487017e-05]
Test,[-0.03087261409825023],[-0.04531912979984358]
Test,[-0.032036792547013866],[-1.6189428118999125e-05]
Test,[-0.032036792547013616],[-1.6189428118964518e-05]
Test,[-0.0070481006083571605],[-0.07581350741445485]
Test,[-0.01080070785084153],[3.618573827113205e-05]
Test,[-0.012143143151702387],[0.03483345373767219]
Test,[-0.009255943596597085],[0.04580838112858091]
Test,[-0.031065979364634583],[-2.173265839066903e-05]
Test,[-0.005975813485935617],[-1.639244176112178e-17]
Test,[-0.017998727450456723],[-1.274967692531694e-16]
Test,[-0.017626950181065103],[-1.82138241790242e-16]
Test,[-0.028110844315689304],[-7.649806155190164e-17]
Test,[-0.015417020029516275],[0.03424257651521972]
Test,[-0.023445330158422494],[-1.2916894690976019e-05]
Test,[-0.023444984225051042],[-1.2230144861156892e-05]
Test,[-0.02388784923581377],[-0.004011674595312777]
Test,[-0.016612289012412455],[3.6185738271208544e-05]
Test,[-0.012595391538305821],[0.04580838112858102]
Test,[-0.015570258046250106],[0.03483345373767212]
Test,[-0.02127400196214963],[-2.1732658390741883e-05]
Test,[-0.015244945385407454],[-0.0460734752994448]
Test,[-0.016048901426459896],[-7.738012963705409e-06]
Test,[-0.01604890142645866],[-7.73801296358702e-06]
Test,[-0.019984902808400793],[-0.040676148025762054]
Test,[-0.011872285753086418],[8.742635605931616e-17]
Test,[-0.01505493125164803],[5.282009011917018e-17]
Test,[-0.015118269247924952],[3.278488352224356e-17]
Test,[-0.01796732490769658],[1.0199741540253552e-16]
Test,[-0.06144986443895401],[-1.3660368134268149e-16]
Test,[-0.0615111746993809],[-2.185658901482904e-17]
Test,[-0.061511196429523164],[-3.824903077595082e-17]
Test,[-0.06140304175804168],[1.457105934321936e-17]
Test,[-0.04708193930994798],[-1.639244176112178e-17]
Test,[-0.055637977802778966],[-1.82138241790242e-16]
Test,[-0.0555679128982964],[-1.274967692531694e-16]
Test,[-0.05952186689473595],[-7.649806155190164e-17]
Test,[-0.026287492381851952],[8.742635605931616e-17]
Test,[-0.045311688845373614],[3.278488352224356e-17]
Test,[-0.0452714972295494],[5.282009011917018e-17]
Test,[-0.054675279515902384],[1.0199741540253552e-16]
Test,[-0.02691002267650719],[-0.026582392040330374]
Test,[-0.040191148937078224],[5.055064917919228e-06]
Test,[-0.04019114893707813],[5.055064917913764e-06]
Test,[-0.05134639950928267],[-0.01079295199214306]
Test,[-0.014938636754248728],[-0.032253598060863004]
Test,[-0.013557945764049823],[-0.00014078018288046212]
Test,[-0.013557945764049761],[-0.0001407801828803328]
Test,[-0.012233094643533813],[-0.016955642241467037]
Test,[-0.02167073013844619],[0.00038935544728678105]
Test,[-0.0208331008004927],[-0.03186505886712488]
Test,[-0.022392761376365124],[-0.020477337576696106]
Test,[-0.020094511025865104],[-0.0004024082541723922]
Test,[-0.014531404645491445],[0.03453261781482004]
Test,[-0.021716757274713068],[0.00025124537392691784]
Test,[-0.021711435708947974],[0.000265492934041353]
Test,[-0.02216977314513984],[-0.004049210695864793]
Test,[-0.021467866692068314],[3.64276483580484e-17]
Test,[-0.021780597510648463],[-2.185658901482904e-17]
Test,[-0.02178059874129911],[-9.1069120895121e-18]
Test,[-0.021490740895958715],[-5.46414725370726e-18]
Test,[-0.04161967176334228],[0.000389355447286863]
Test,[-0.04629856953924547],[-0.020477337576696036]
Test,[-0.0383504616908375],[-0.031865058867124714]
Test,[-0.035237760490730755],[-0.00040240825417240316]
Test,[-0.03259942835209351],[-0.04584573263916433]
Test,[-0.0346311057847805],[0.0003292976948921292]
Test,[-0.03463110578478045],[0.0003292976948920727]
Test,[-0.009002569743935969],[-0.07590291419867505]
Test,[-0.015992987676106414],[-0.0007477147065941828]
Test,[-0.013992537810420274],[0.03519543675812686]
Test,[-0.01119111764172164],[0.04607857299314602]
Test,[-0.0338126099216028],[0.0004449092484704228]
Test,[-0.008162726315289626],[1.82138241790242e-18]
Test,[-0.020029811996498444],[6.37483846265847e-17]
Test,[-0.01997917647946304],[6.010561979077986e-17]
Test,[-0.030642295243114487],[-4.189179561175566e-17]
Test,[-0.01516852881654615],[0.03453261781481976]
Test,[-0.022990712290812544],[0.00026549293404134203]
Test,[-0.022996501869631408],[0.00025124537392679945]
Test,[-0.023490657255804917],[-0.004049210695864833]
Test,[-0.016573036721249976],[-0.0007477147065942247]
Test,[-0.012416521100947632],[0.04607857299314602]
Test,[-0.015249560387466232],[0.035195436758126836]
Test,[-0.020888318678251933],[0.0004449092484703736]
Test,[-0.014823955577954257],[-0.04661378814241698]
Test,[-0.015922194933292055],[0.0001598364703772165]
Test,[-0.01592219493329207],[0.0001598364703772147]
Test,[-0.0195792354171922],[-0.04071976256856188]
Test,[-0.011832423632282808],[-1.82138241790242e-17]
Test,[-0.01486928112074976],[2.73207362685363e-17]
Test,[-0.0149437900022452],[7.28552967160968e-18]
Test,[-0.01763181345406197],[-5.828423737287744e-17]
Test,[-0.06386754178670957],[3.64276483580484e-17]
Test,[-0.06406018224269788],[-9.1069120895121e-18]
Test,[-0.0640601908971279],[-2.185658901482904e-17]
Test,[-0.06386006016884284],[-5.46414725370726e-18]
Test,[-0.04728032323198403],[1.82138241790242e-18]
Test,[-0.05661759301367515],[6.010561979077986e-17]
Test,[-0.05660986472453215],[6.37483846265847e-17]
Test,[-0.061124943344098126],[-4.189179561175566e-17]
Test,[-0.026196315738577607],[-1.82138241790242e-17]
Test,[-0.045631658227914144],[7.28552967160968e-18]
Test,[-0.04555371934614868],[2.73207362685363e-17]
Test,[-0.0556863754223746],[-5.828423737287744e-17]
Test,[-0.025748193193029387],[-0.026662959501249937]
Test,[-0.0407602795722186],[-0.00010300998348240045]
Test,[-0.04076027957221859],[-0.00010300998348240774]
Test,[-0.05277841104310647],[-0.010854654209009855]
Test,[-0.014977579139966021],[-0.032251501351344004]
Test,[-0.013367996971761928],[3.6871185362846735e-05]
Test,[-0.01336799697176169],[3.68711853626737e-05]
Test,[-0.012217501068219215],[-0.01692654592401549]
Test,[-0.02185891436026693],[0.00010188053552066651]
Test,[-0.012024639587868868],[0.0318499745244608]
Test,[-0.01798254901017629],[0.020460743614436717]
Test,[-0.020116807449825632],[-0.00010518634835236074]
Test,[-0.014616781794950882],[0.03446112425934046]
Test,[-0.021914441740316204],[-6.564283244928372e-05]
Test,[-0.0219158834587323],[-6.93456478025588e-05]
Test,[-0.022314511569767277],[-0.004049695073766717]
Test,[-0.02163089257046242],[-9.289050331302342e-17]
Test,[-0.02193787915601121],[-1.457105934321936e-17]
Test,[-0.02193787908075893],[-9.1069120895121e-18]
Test,[-0.02162983031141775],[1.092829450741452e-17]
Test,[-0.040984522360687406],[0.0001018805355206046]
Test,[-0.021893013438971366],[0.020460743614436724]
Test,[0.0018761054525602999],[0.03184997452446072]
Test,[-0.033606871675512386],[-0.00010518634835242085]
Test,[-0.031930849313075445],[-0.04570776950509248]
Test,[-0.03377989043368975],[-8.62607229366738e-05]
Test,[-0.033779890433689924],[-8.626072293672663e-05]
Test,[-0.00811851419253445],[-0.07575497384031449]
Test,[-0.0134615160106182],[-0.0001948065619189749]
Test,[-0.035204263472771176],[-0.0350438331681369]
Test,[-0.031070912832006213],[-0.04589022297279831]
Test,[-0.03280924145919597],[0.00011594845809595565]
Test,[-0.008068792733681846],[5.46414725370726e-18]
Test,[-0.019176633933119525],[8.924773847721858e-17]
Test,[-0.018849275987970877],[1.202112395815597e-16]
Test,[-0.03058220523088854],[2.73207362685363e-17]
Test,[-0.015393670480586158],[0.03446112425934032]
Test,[-0.023483923822922883],[-6.934564780251327e-05]
Test,[-0.023482328550975463],[-6.564283244930375e-05]
Test,[-0.023926605798733812],[-0.004049695073766723]
Test,[-0.016682846633636],[-0.00019480656191899674]
Test,[-0.019748694894502098],[-0.04589022297279835]
Test,[-0.020945267338823775],[-0.03504383316813686]
Test,[-0.02130284617083844],[0.00011594845809600665]
Test,[-0.015102476418779393],[-0.04636382007094013]
Test,[-0.016096178586059308],[-4.169186608793835e-05]
Test,[-0.01609617858605932],[-4.1691866087925605e-05]
Test,[-0.01996982681309069],[-0.040628782364614216]
Test,[-0.01178179373961447],[5.46414725370726e-17]
Test,[-0.015279150298809623],[2.003520659692662e-17]
Test,[-0.015380269166003959],[1.274967692531694e-17]
Test,[-0.01795213676204651],[7.467667913399922e-17]
Test,[-0.06268566640587732],[-9.289050331302342e-17]
Test,[-0.06280320389505321],[-9.1069120895121e-18]
Test,[-0.06280320335327971],[-1.457105934321936e-17]
Test,[-0.06264948505825975],[1.092829450741452e-17]
Test,[-0.047121322174675274],[5.46414725370726e-18]
Test,[-0.056178846745846105],[1.202112395815597e-16]
Test,[-0.05612300431963467],[8.924773847721858e-17]
Test,[-0.060066059791162245],[2.73207362685363e-17]
