Data,Predicted,Reference
Train,[95.20743036792075],[90.05000000000001]
Train,[98.24236463185376],[39.14]
Train,[96.69368814646279],[43.49999999999999]
Train,[107.49872490183118],[40.15]
Train,[91.71245332143766],[66.86]
Train,[97.52741698030344],[59.96999999999999]
Train,[97.35158600769446],[44.05]
Train,[98.54815358847063],[105.76]
Train,[92.47432885017054],[82.0]
Train,[94.61669264969152],[42.32]
Train,[95.65926335707191],[16.09]
Train,[75.31642290497064],[78.51]
Train,[94.3150871856307],[80.62]
Train,[46.13344362771674],[79.17]
Train,[14.360831871272774],[85.21999999999998]
Train,[89.47535281294962],[93.28]
Train,[88.48153741132055],[92.27000000000001]
Train,[102.25016677134343],[37.49999999999999]
Train,[96.37958904015058],[103.88]
Train,[54.54497336282749],[78.78]
Train,[98.53877446490128],[109.76999999999998]
Train,[100.43626330065236],[135.77]
Train,[91.73227956035252],[82.57]
Train,[95.1145457467138],[84.35]
Train,[103.61014646338603],[80.5]
Train,[96.05256118974606],[45.01]
Train,[90.19040967173824],[97.15999999999998]
Train,[105.58329020726008],[59.32]
Train,[97.78887842415962],[77.87]
Train,[100.23205739754965],[35.75000000000001]
Train,[95.04238945494444],[108.32]
Train,[81.93672465217924],[108.2]
Train,[96.97719566302595],[77.85]
Train,[95.86059333249082],[121.56]
Train,[96.0669265229209],[66.15]
Train,[81.78299780040452],[75.25]
Train,[96.08315567748103],[69.7]
Train,[97.74359635691415],[70.9]
Train,[98.25694804883277],[145.57]
Train,[94.31781793950299],[118.33]
Train,[88.4828329080539],[70.4]
Train,[95.92502011501624],[93.46]
Train,[93.98515325502844],[82.92]
Train,[93.27519976092266],[86.55999999999999]
Train,[28.00076828404408],[96.83]
Train,[113.6764057561881],[62.04]
Train,[93.53529627668911],[95.62000000000002]
Train,[88.89543781923895],[98.71999999999998]
Train,[94.18881927606373],[76.08]
Train,[97.21854281437973],[102.94]
Train,[72.23799170727901],[77.15]
Train,[29.15796299340227],[79.41]
Train,[94.7245313814478],[109.77999999999999]
Train,[67.90294194006015],[69.11]
Train,[96.717560831811],[106.91]
Train,[88.10017190781313],[87.26]
Train,[97.22533178144802],[123.93]
Train,[96.24937820803608],[78.23]
Train,[95.03537800925685],[87.06]
Train,[93.12689835798535],[91.22]
Train,[93.76430061600317],[110.95]
Train,[100.0143332475641],[82.52]
Train,[89.3551998691636],[96.42999999999999]
Train,[89.75460940264504],[61.18]
Train,[93.53352745781777],[106.90000000000002]
Train,[98.09705060631148],[66.26]
Train,[94.13994822560701],[31.270000000000007]
Train,[95.04073372865585],[96.15]
Train,[94.40394610742166],[102.95]
Train,[49.398003070743826],[110.25]
Train,[97.24284821736596],[103.98]
Train,[97.97794111223628],[148.09]
Train,[99.13259565113268],[85.5]
Train,[44.2706666694107],[97.70000000000002]
Train,[105.3704346102492],[78.9]
Train,[80.40371307918834],[109.16]
Train,[94.96047424755564],[122.86]
Train,[102.5872973227735],[53.59]
Train,[70.16925128693175],[86.92999999999999]
Train,[39.31472163630389],[78.35]
Train,[97.19003475514354],[65.51]
Train,[95.9474183148584],[62.92]
Train,[70.77263075408763],[115.91]
Train,[89.68074382898529],[51.42]
Train,[88.70683871294351],[47.87]
Train,[25.731741645317452],[78.49]
Train,[28.9371156173562],[80.47]
Train,[95.27975054493409],[33.75]
Train,[97.29297789648447],[74.56]
Train,[97.84826987923807],[85.08000000000001]
Train,[82.31049683349892],[72.69]
Train,[100.31806749578672],[77.62]
Train,[95.20421432903254],[168.51000000000002]
Train,[100.41968437817413],[47.71]
Train,[89.3020001244642],[94.1]
Train,[79.4477640186544],[98.18]
Train,[100.89218769258736],[119.31]
Train,[64.02004382507074],[120.49]
Train,[96.92041821787063],[59.40999999999999]
Train,[98.07950095428562],[60.89999999999999]
Train,[88.52707048495903],[75.6]
Train,[55.523672971714426],[80.87]
Train,[97.21727809416221],[176.3]
Train,[97.97742196068671],[35.40999999999999]
Train,[100.12411964343225],[132.94]
Train,[98.06682838033436],[103.41]
Train,[94.99331284357345],[163.48]
Train,[93.04113744168242],[122.25000000000001]
Train,[92.97674260323684],[84.71]
Train,[94.23085032307752],[56.92]
Train,[95.93289198313724],[94.15]
Train,[94.78065348547378],[105.59]
Train,[72.06646894659171],[108.07000000000001]
Train,[94.13183094058436],[98.93]
Train,[87.78958474977141],[89.62]
Train,[73.35234193167786],[85.05]
Train,[96.42652704805127],[58.99]
Train,[92.00060910326904],[82.06]
Train,[91.222381331459],[93.07999999999998]
Train,[96.37984391299038],[76.04]
Train,[96.6303868818186],[88.37]
Train,[96.36359497614411],[90.28]
Train,[99.44048542133173],[53.21999999999999]
Train,[93.43625620900507],[77.37]
Train,[90.44887498939724],[112.59]
Train,[96.57338818475401],[29.400000000000002]
Train,[88.11235493741314],[95.28]
Train,[95.32618253186051],[68.99]
Train,[95.2378609841237],[33.68]
Train,[90.10176263450182],[95.77]
Train,[92.94635849132268],[93.66]
Train,[95.52448061530502],[134.9]
Train,[88.99757787946685],[84.02999999999999]
Train,[95.72556117045664],[87.95]
Train,[12.896487662375188],[86.2]
Train,[77.4106697857744],[88.9]
Train,[93.01583054479603],[110.30000000000001]
Train,[89.98478319361114],[61.0]
Train,[94.34698990048007],[88.67]
Train,[97.13457437960051],[86.54]
Train,[97.64523258239403],[109.48]
Train,[97.61080264025486],[173.92]
Train,[83.79143692782559],[121.4]
Train,[95.63606420991619],[128.07]
Train,[97.03076960060335],[43.37]
Train,[97.9023912022451],[82.29]
Train,[94.53228841803092],[78.42]
Train,[97.73294293847354],[50.029999999999994]
Train,[90.61530347000856],[80.28]
Train,[94.9122553618269],[122.27]
Train,[88.39349820209578],[100.69]
Train,[95.47282684577826],[105.68]
Train,[89.8909816358334],[97.68]
Train,[92.7668008446616],[76.89]
Train,[97.01407225318043],[75.49]
Train,[72.272594577526],[100.56]
Train,[80.78272597645329],[79.42]
Train,[102.43960591643373],[16.58]
Train,[93.9176122616774],[30.269999999999996]
Train,[95.13050544141328],[85.92]
Train,[95.97466552032458],[85.23000000000002]
Train,[87.7438402745056],[76.04]
Train,[91.97186451366684],[128.28]
Train,[100.64519430618569],[97.25000000000001]
Train,[98.2866967920204],[64.46]
Train,[95.49255221863886],[113.54]
Train,[29.592846795695884],[76.98]
Train,[102.82158608663147],[33.05]
Train,[84.00124239284769],[87.72]
Train,[93.87690017476385],[88.5]
Train,[94.17042038026203],[99.36]
Train,[94.93221773456926],[148.05]
Train,[94.72768685416759],[102.49]
Train,[65.83538663939088],[86.81]
Train,[96.74265941012949],[87.57]
Train,[96.90383246845583],[96.92]
Train,[97.31402280326667],[107.63000000000001]
Train,[93.53166729122658],[86.22]
Train,[96.03869149031362],[117.32]
Train,[94.95513277810811],[84.25999999999999]
Train,[96.31955155152416],[105.54]
Train,[96.01413355908869],[72.62]
Train,[26.675523822298192],[78.98]
Train,[95.8995048760972],[80.86]
Train,[95.45668366658727],[77.65]
Train,[95.57074077250176],[73.3]
Train,[92.73478541654133],[90.26]
Train,[94.29129891576254],[109.25]
Train,[105.43237082247987],[69.34]
Train,[86.92557999231192],[68.61]
Train,[96.15820013085387],[104.43]
Train,[97.15426159946277],[82.72]
Train,[96.17316886306874],[98.91]
Train,[96.15200361961638],[42.04999999999999]
Train,[90.24343151542234],[74.32]
Train,[94.47241213969323],[84.31]
Train,[45.948438411061474],[77.36]
Train,[92.41098857366974],[147.35]
Train,[93.67983720353716],[106.48]
Train,[88.5457594569221],[99.27]
Train,[97.09989902457922],[96.3]
Train,[97.64702014749483],[73.14]
Train,[97.17520702205364],[109.06]
Train,[54.053589726681324],[81.37]
Train,[92.64546323852957],[109.95]
Train,[51.700383055144734],[103.29]
Train,[71.44837895185069],[115.96]
Train,[94.28089172894614],[87.64]
Train,[91.40602336689555],[116.77]
Train,[64.02746890514219],[92.54]
Train,[95.15153067005672],[83.1]
Train,[93.28102580304694],[69.48]
Train,[93.35878688126327],[73.21]
Train,[87.12785525988798],[112.44999999999999]
Train,[94.63345718133262],[118.75999999999999]
Train,[43.44559267365833],[120.61999999999999]
Train,[14.715336460337152],[89.15]
Train,[96.65080398307123],[112.19]
Train,[92.84573624024506],[117.64999999999999]
Train,[89.4073852651469],[91.29999999999998]
Train,[92.4079662893919],[39.88]
Train,[91.6416319983384],[100.97]
Train,[91.38581914038485],[110.36]
Train,[93.89805535257001],[36.269999999999996]
Train,[55.76171650419287],[84.73]
Train,[91.80463197580973],[92.06000000000002]
Train,[95.31246046411763],[122.13]
Train,[97.55640700851168],[46.34]
Train,[92.26805179303258],[63.52]
Train,[91.3676693168078],[79.73]
Train,[92.66015249491119],[96.46]
Train,[97.13479421936586],[86.5]
Train,[97.0371499379908],[95.65]
Train,[97.54935102835015],[68.09]
Train,[96.55422260192263],[127.69]
Train,[94.71486382144352],[146.21]
Train,[98.21747585342096],[90.99]
Train,[87.2718842930307],[97.51]
Train,[93.18777216207607],[88.26]
Train,[100.83039928163706],[23.299999999999997]
Train,[94.18732592111384],[127.48]
Train,[93.83059686419455],[51.03]
Train,[93.90000622021624],[90.01]
Train,[95.37551568823052],[97.05]
Train,[91.6408598642361],[96.88]
Train,[85.77419770935427],[69.48]
Train,[96.1373879500559],[125.73]
Train,[92.92613910628131],[104.91]
Train,[91.70362783879816],[107.6]
Train,[80.3384032455191],[95.75999999999999]
Train,[89.25927320286036],[75.91]
Train,[78.03769357089412],[120.31]
Train,[97.94834580101356],[109.54999999999998]
Train,[92.8302574269345],[86.14]
Train,[96.55335976367218],[84.53]
Train,[94.8269050331798],[76.18]
Train,[101.33597587860436],[54.02]
Train,[96.91575640096079],[65.08]
Train,[92.23398136132103],[96.91]
Train,[91.33934212951861],[83.23]
Train,[96.10810378463414],[168.7]
Train,[92.86391972345409],[111.97]
Train,[96.2488086523659],[89.99]
Train,[95.93963484637787],[90.05000000000001]
Train,[47.17158547832754],[83.63]
Train,[91.13106793030173],[104.42]
Train,[44.12902487290962],[120.60999999999999]
Train,[102.75785688787259],[116.57]
Train,[99.40745392098525],[42.25]
Train,[23.399275011103956],[90.61]
Train,[95.23812743522576],[92.17]
Train,[95.91206185766713],[159.05]
Train,[87.46283172431475],[95.03]
Train,[93.48167502635064],[117.9]
Train,[95.0506820644178],[47.25000000000001]
Train,[93.5435758224415],[94.67]
Train,[98.59931420449189],[39.73]
Train,[29.03994608298844],[81.32]
Train,[96.90984141552639],[114.05]
Train,[96.21378180171256],[88.63000000000001]
Train,[102.04643786304077],[173.79]
Train,[85.87122288836512],[100.78]
Train,[102.91208680438312],[28.759999999999994]
Train,[94.85418736250132],[69.7]
Train,[92.2277071147188],[85.74000000000001]
Train,[95.73485912715635],[84.91]
Train,[79.93251995834936],[93.01]
Train,[98.07790422740746],[110.4]
Train,[72.98432040817153],[99.12]
Train,[96.87587795943712],[57.43]
Train,[92.80713077572103],[78.17]
Train,[96.02765109278106],[101.54]
Train,[96.04617025818996],[74.84]
Train,[94.34192042217803],[123.78]
Train,[99.5779114437045],[120.47000000000001]
Train,[96.94102203421026],[108.54]
Train,[11.94305032651557],[86.12000000000002]
Train,[94.22935230491986],[99.06]
Train,[79.9308273233495],[87.02]
Train,[98.73807891977131],[114.88]
Train,[29.76773812354431],[79.06]
Train,[96.73771624810948],[70.8]
Train,[96.03869149031362],[118.16999999999999]
Train,[89.26273808211752],[98.17]
Train,[96.30047477790781],[96.80000000000001]
Train,[91.47667324069288],[103.22]
Train,[91.98088186694852],[87.01000000000002]
Train,[102.46639298081332],[110.21]
Train,[95.30373890418946],[79.54]
Train,[91.96258052915033],[43.96]
Train,[40.9470014494294],[34.87]
Train,[95.0897538369182],[26.240000000000002]
Train,[53.991904139021415],[101.01]
Train,[97.49306746462734],[103.38]
Train,[94.85482929372023],[73.85]
Train,[100.27445576461884],[114.29999999999998]
Train,[102.93506381657905],[50.98]
Train,[53.64212352652269],[89.67999999999999]
Train,[96.57690886093263],[87.1]
Train,[98.11641231965675],[114.21]
Train,[74.5617042444598],[107.24]
Train,[68.13135553525183],[83.16]
Train,[91.75853900375692],[68.16]
Train,[95.21973204068182],[104.1]
Train,[88.67367287911023],[91.4]
Train,[93.45310369465855],[88.9]
Train,[92.18632273773079],[65.51]
Train,[54.842068359183244],[59.13]
Train,[96.3774725461524],[72.27]
Train,[98.01272719997763],[131.25]
Train,[97.3497444347006],[74.74]
Train,[98.55193632706286],[72.09]
Train,[89.61099112741881],[46.71]
Train,[72.74406972231253],[76.95]
Train,[95.8841261513947],[90.37]
Train,[97.64440613661765],[105.6]
Train,[89.73729022393923],[94.28000000000002]
Train,[31.87855911400558],[86.89]
Train,[93.57892811586821],[92.26]
Train,[50.83686495471298],[98.72999999999999]
Train,[94.7608946674593],[39.89999999999999]
Train,[52.27051254436209],[87.54]
Train,[28.809363002889267],[79.84]
Train,[92.52543753185338],[110.42]
Train,[69.92531467577602],[60.28]
Train,[87.99734945582016],[113.50000000000001]
Train,[97.0175042333268],[76.14]
Train,[70.97513487990346],[82.1]
Train,[79.35826324636577],[92.39]
Train,[92.72713830930003],[116.06]
Train,[97.55079447586814],[95.72]
Train,[17.296894138648252],[87.26]
Train,[95.47246406572768],[121.65]
Train,[100.53270553352756],[52.69]
Train,[89.58344135215505],[89.18]
Train,[95.2740779397493],[62.61000000000001]
Train,[105.24539693023982],[36.089999999999996]
Train,[65.43180060552694],[87.97000000000001]
Train,[107.32631286247751],[86.98999999999998]
Train,[93.59118301530978],[99.90999999999998]
Train,[85.27170201533339],[121.74]
Train,[96.49034510121778],[46.35]
Train,[96.42591263603354],[79.28]
Train,[98.16640362009109],[116.53999999999999]
Train,[95.40815967655264],[108.63]
Train,[98.54258866100369],[44.37]
Train,[51.075785885444525],[89.56]
Train,[94.8068704438944],[46.26]
Train,[97.5937556678639],[106.46]
Train,[96.86369086827062],[75.51]
Train,[92.28210673769148],[107.31999999999998]
Train,[95.13417711006123],[74.87]
Train,[81.85170657452252],[116.92]
Train,[98.04892297318284],[47.12]
Train,[96.97924556403156],[31.17]
Train,[95.92209631800702],[119.4]
Train,[101.2022173233794],[168.36]
Train,[82.92780376249347],[100.72]
Train,[97.09001570926394],[141.33]
Train,[72.61169645756097],[108.37]
Train,[70.72741017300058],[65.29]
Train,[95.02275385338694],[125.1]
Train,[105.39680319350812],[43.64]
Train,[49.01120471027353],[93.68]
Train,[94.9043289436951],[93.52999999999999]
Train,[97.86241442858055],[68.82]
Train,[96.48427312222509],[64.96]
Train,[70.65928282255459],[78.71]
Train,[93.29024371878793],[106.74000000000001]
Train,[94.81363145592881],[83.11]
Train,[94.70185420818432],[109.09999999999998]
Train,[95.33210781572211],[23.93]
Train,[93.8049838099533],[86.12000000000002]
Train,[66.25880722711784],[76.58]
Train,[91.93923428363411],[80.96]
Train,[89.58558089607283],[111.95]
Train,[96.22287949374181],[74.18]
Train,[97.71167436037368],[96.77]
Train,[87.04398110292192],[108.28]
Train,[96.65915881894955],[110.08000000000001]
Train,[95.08976331012559],[124.12]
Train,[96.94418570713736],[116.56]
Train,[92.69794744265104],[72.25]
Train,[91.37473919898012],[86.86000000000001]
Train,[69.57515311766156],[96.71999999999998]
Train,[92.86589615977273],[77.57]
Train,[64.38022806741512],[92.55]
Train,[94.74932005468406],[91.51]
Train,[97.31292505283169],[84.9]
Train,[95.2388341328113],[126.15]
Train,[82.94613921666227],[93.0]
Train,[86.95898375696895],[95.06]
Train,[91.8035837299238],[105.08]
Train,[93.24628570456679],[79.04]
Train,[98.14319574705178],[31.130000000000003]
Train,[86.06767549367108],[95.1]
Train,[59.2380721189556],[90.25]
Train,[97.51235603647186],[46.44]
Train,[88.73327425543508],[93.17000000000002]
Train,[90.08960048239021],[97.18000000000002]
Train,[93.03131506459331],[112.22]
Train,[92.44976712733852],[83.34]
Train,[68.99762594962469],[90.51]
Train,[97.43114383257793],[103.02999999999999]
Train,[97.24420111018794],[90.76]
Train,[95.53612977176361],[48.42]
Train,[50.71404088418876],[128.75]
Train,[55.777062353024675],[85.12]
Train,[100.40970135600882],[133.45]
Train,[96.35998431461483],[55.14]
Train,[96.56616490364296],[34.370000000000005]
Train,[107.69005310733148],[66.1]
Train,[94.95612776435475],[134.17]
Train,[98.59812162044003],[101.08]
Train,[67.6342315899149],[76.99]
Train,[91.51183554004815],[92.78]
Train,[92.16753073300066],[94.77]
Train,[47.56691779788992],[94.47]
Train,[99.5762198636758],[112.35]
Train,[110.23626769215392],[67.17]
Train,[93.4552129889901],[95.81]
Train,[94.8000783767051],[78.21]
Train,[97.52630222194135],[123.89000000000001]
Train,[96.39817235778017],[87.37]
Train,[95.8537084065408],[33.92]
Train,[91.94257884251115],[112.13]
Train,[95.49220109920574],[103.31]
Train,[91.65559192569226],[116.17000000000002]
Train,[97.3352259400324],[114.19]
Train,[94.0953798290603],[94.85999999999999]
Train,[76.50857877477051],[89.44]
Train,[103.18149919229045],[15.25]
Train,[93.41113289331788],[116.07999999999998]
Train,[93.12689835798535],[90.92]
Train,[31.81710263999783],[76.25]
Train,[93.60202306541991],[135.13]
Train,[90.91514624725275],[116.29]
Train,[70.43069435664285],[112.74999999999999]
Train,[60.35769956679008],[88.94]
Train,[97.88573177430683],[50.8]
Train,[103.53902047712957],[31.42]
Train,[95.79428163978345],[83.57]
Train,[102.37483178001892],[71.28]
Train,[95.69854435492975],[33.45000000000001]
Train,[98.39724915755775],[64.56]
Train,[54.20071208975249],[90.11]
Train,[111.37738939810987],[98.4]
Train,[90.04158130970588],[143.26]
Train,[91.85364319101879],[111.85999999999999]
Train,[96.55522750019536],[65.32]
Train,[93.46146657910685],[87.12]
Train,[61.938361667853755],[94.47]
Train,[97.08000458971901],[66.65]
Train,[26.9144315802712],[77.54]
Train,[96.88922888195519],[65.0]
Train,[96.53706146965226],[68.86]
Train,[89.90725960451917],[113.67]
Train,[63.03382378753796],[90.20000000000002]
Train,[97.74740144501185],[101.35]
Train,[56.85290158602898],[95.47]
Train,[97.31975222152586],[112.43]
Train,[71.59695100311671],[97.28]
Train,[90.54824869802498],[47.55]
Train,[94.30717267642507],[140.16]
Train,[92.70262184862848],[78.61]
Train,[96.23211820131347],[131.66]
Train,[97.7860081758656],[103.79]
Train,[93.19397388529205],[104.57999999999998]
Train,[60.12646476500531],[73.7]
Train,[90.27979976911973],[104.26]
Train,[95.05710009698649],[87.55]
Train,[94.93087504680777],[109.15]
Train,[95.35641244276533],[70.72]
Train,[82.53419219755932],[96.17]
Train,[97.3588461888311],[126.06]
Train,[95.63420799946962],[43.239999999999995]
Train,[69.33053409339024],[82.48]
Train,[71.45176945754517],[75.43]
Train,[83.2125917261557],[102.4]
Train,[99.75967247943501],[114.0]
Train,[92.13430475572154],[77.96]
Train,[79.08288469233298],[118.28]
Train,[98.10707234641323],[108.44999999999999]
Train,[98.19025253388611],[114.24]
Train,[102.59137025907908],[24.51]
Train,[96.60807276027087],[64.03]
Train,[94.98858533279338],[86.7]
Train,[96.69368814646279],[45.10000000000001]
Train,[98.87768461645464],[38.309999999999995]
Train,[97.20724874353616],[59.63]
Train,[96.56905318873685],[102.67000000000002]
Train,[101.96053272950469],[108.6]
Train,[33.00460796249208],[79.14]
Train,[79.45256288146417],[76.71]
Train,[92.78113752756792],[38.77]
Train,[95.56931537472316],[82.03]
Train,[97.39487576773745],[108.29]
Train,[89.61138748423518],[52.23]
Train,[28.32986008254562],[78.87]
Train,[93.08065863233799],[103.44]
Train,[96.28496722030744],[98.14000000000001]
Train,[96.88512833843333],[106.32]
Train,[81.58857928347635],[117.52]
Train,[95.816664249729],[102.32]
Train,[82.36866435230804],[71.35]
Train,[98.50072579605508],[71.62]
Train,[96.8610943491227],[97.26]
Train,[70.49221766636713],[67.05]
Train,[97.72356630384185],[106.94]
Train,[83.79154522380789],[94.18]
Train,[100.0323976156067],[123.12]
Train,[82.98279248796699],[116.58]
Train,[89.75098746987423],[96.03]
Train,[73.19657931740403],[78.47]
Train,[97.09858006816148],[75.82]
Train,[92.15805293511677],[81.06]
Train,[92.61806175381676],[104.76]
Train,[96.24600584523061],[113.40999999999998]
Train,[100.31322164615607],[174.85]
Train,[97.04488036744905],[174.87]
Train,[95.61032187011747],[43.14]
Train,[96.88463104723745],[110.76000000000002]
Train,[99.61662853518071],[120.08]
Train,[90.61530347000856],[81.22]
Train,[92.85971390108749],[91.2]
Train,[101.34819089980415],[133.5]
Train,[97.5878803108292],[109.59]
Train,[96.15200361961638],[42.04]
Train,[95.74271113671381],[90.33999999999999]
Train,[93.5974237604248],[91.73999999999998]
Train,[61.350898702058196],[79.36]
Train,[94.46654608977457],[106.07000000000001]
Train,[90.42251830986582],[82.95]
Train,[95.2421272271295],[106.25]
Train,[91.56319733860039],[101.44]
Train,[92.17758764190557],[86.59]
Train,[95.03443607554095],[123.31]
Train,[97.44869029917542],[90.65000000000002]
Train,[94.22390820177606],[74.19]
Train,[81.04745015271605],[93.95]
Train,[95.83781408308742],[97.99]
Train,[52.89910427179313],[97.02000000000001]
Train,[94.18290677492396],[140.18]
Train,[96.99093267892572],[86.54]
Train,[81.76109358766183],[118.35]
Train,[75.03300670804926],[77.33]
Train,[55.47303860442034],[89.72]
Train,[28.931543455026723],[56.95]
Train,[40.78979572145476],[80.53]
Train,[93.12689835798535],[91.13]
Train,[87.03182093595977],[126.42]
Train,[101.68858984595956],[79.27]
Train,[73.4381871829868],[108.82]
Train,[93.9095447934976],[87.61]
Train,[94.38609584781807],[106.45000000000002]
Train,[87.95522752537532],[132.3]
Train,[93.36218706972727],[105.69]
Train,[98.62309116362168],[145.77]
Train,[80.09648868139217],[62.95000000000001]
Train,[92.19162087769973],[80.89]
Train,[95.2874670795772],[73.29]
Train,[96.8944396786579],[84.44]
Train,[98.6742725854973],[115.25]
Train,[94.99349867610536],[24.53]
Train,[96.72998918398274],[74.53]
Train,[94.86277317832149],[90.3]
Train,[94.85828799398294],[67.42]
Train,[99.19048902989266],[69.47]
Train,[99.66567643094265],[96.93]
Train,[37.54005342002616],[76.98]
Train,[95.65736731202512],[82.67]
Train,[90.19242275759007],[95.81999999999998]
Train,[80.91798826837163],[93.28]
Train,[49.57871701051507],[98.17]
Train,[87.80848506710552],[113.13]
Train,[95.69809031889677],[93.38000000000001]
Train,[95.01834772245984],[79.4]
Train,[13.473426360937166],[95.48]
Train,[94.90084229906157],[105.43]
Train,[90.17930959823828],[80.7]
Train,[97.47892612101602],[88.68]
Train,[94.97298137638819],[145.7]
Train,[103.46311529774272],[29.55]
Train,[101.17600960509739],[133.64]
Train,[97.35176984019569],[71.64]
Train,[18.391548906733757],[81.01]
Train,[94.63680001379649],[160.95]
Train,[97.42610792480409],[88.95]
Train,[97.13311560860367],[107.49]
Train,[84.33259293978251],[102.4]
Train,[88.4591582810518],[113.72000000000001]
Train,[95.87164339566976],[90.02]
Train,[95.10271085499555],[67.62]
Train,[97.23887195119254],[54.93000000000001]
Train,[95.97114922871968],[114.02]
Train,[26.865513051765426],[79.9]
Train,[97.35109477644141],[173.76]
Train,[97.45934977474047],[94.79]
Train,[98.17179804074435],[104.06]
Train,[91.3817669746205],[89.21]
Train,[94.74386158122319],[115.68]
Train,[43.960858197229626],[120.41]
Train,[98.28353140874682],[65.92]
Train,[95.53398163448776],[95.82999999999998]
Train,[94.93105341660333],[71.38]
Train,[102.98622743133416],[69.02]
Train,[92.80905242815193],[105.34000000000002]
Train,[97.30849919967704],[104.04]
Train,[97.18416865917914],[102.5]
Train,[89.3690584305819],[87.46]
Train,[95.9394492757087],[89.29]
Train,[93.85059229788527],[106.09]
Train,[76.05806568648242],[116.59]
Train,[93.13037351959186],[99.03000000000002]
Train,[96.4097637765902],[100.58000000000001]
Train,[86.37708958708488],[44.41]
Train,[92.01803139621697],[108.77]
Train,[92.55137498861134],[103.36]
Train,[97.20247001309004],[88.0]
Train,[105.17311883277078],[61.02000000000001]
Train,[95.1144687929193],[98.18]
Train,[48.61210003230958],[91.05]
Train,[99.0801899331692],[44.31]
Train,[99.32866659418733],[89.93]
Train,[94.04347068058745],[91.96999999999998]
Train,[95.5596215382687],[70.04]
Train,[97.08108154005355],[93.92]
Train,[89.4294667457487],[98.03]
Train,[98.70480209993063],[67.07]
Train,[97.7038836909013],[87.17]
Train,[30.354113537472074],[79.27]
Train,[97.85153883774848],[87.14999999999999]
Train,[97.02019530046702],[97.57]
Train,[87.3145614669885],[97.66]
Train,[49.099991877634125],[98.22]
Train,[104.07420288841999],[116.3]
Train,[100.38406988895676],[112.11]
Train,[105.08761516910525],[50.18000000000001]
Train,[87.9928277544434],[96.84]
Train,[81.95840076566097],[104.7]
Train,[97.0325640580419],[129.11]
Train,[82.4435390618682],[80.9]
Train,[94.59289919550835],[93.95]
Train,[99.87394828726522],[83.32]
Train,[29.7197333404485],[79.29]
Train,[91.1405599325061],[80.91]
Train,[95.11170035366979],[67.99]
Train,[29.26141403650365],[77.02]
Train,[91.4971421663381],[80.96]
Train,[70.14510694800565],[77.41]
Train,[91.5857955814539],[86.08]
Train,[99.25256727224092],[45.64999999999999]
Train,[95.88078146881297],[78.37]
Train,[15.04147227548887],[79.76]
Train,[55.75095731335894],[91.94]
Train,[95.66669820457115],[105.38]
Train,[71.50775511979535],[108.21999999999998]
Train,[96.61389103523267],[171.3]
Train,[99.48988795333949],[38.07]
Train,[70.60959929139652],[96.66]
Train,[75.34294927788305],[76.4]
Train,[23.69203758716584],[87.74000000000001]
Train,[95.18927827777543],[126.65]
Train,[94.62338794754932],[98.15]
Train,[96.75690609312089],[93.68]
Train,[94.86836333624741],[22.809999999999995]
Train,[74.27967796846053],[79.65]
Train,[100.04470535243809],[128.74]
Train,[95.29082569476606],[69.91]
Train,[101.79155301554155],[110.83]
Train,[99.01012310307557],[17.47]
Train,[93.55308579074448],[87.69]
Train,[32.271886080555255],[78.89]
Train,[94.96964050348669],[120.33]
Train,[65.23214840678611],[93.93]
Train,[95.13742371431974],[83.49]
Train,[102.85397660044433],[74.62]
Train,[95.28335886305501],[126.86]
Train,[95.63200593416386],[58.66]
Train,[92.13801558236851],[114.73999999999998]
Train,[92.87949147564734],[111.8]
Train,[93.17132785221156],[100.01]
Train,[101.47062012501762],[97.66]
Train,[96.75140177911929],[68.86]
Train,[95.19875926120908],[128.97]
Train,[97.48255853678253],[92.45]
Train,[95.4964394150946],[157.05]
Train,[98.60234839830059],[17.590000000000003]
Train,[71.62749533110102],[109.46]
Train,[84.71634060853295],[91.02]
Train,[96.5862764020197],[174.38]
Train,[92.84691461101968],[73.73]
Train,[95.68196521200866],[92.58]
Train,[96.41486807703082],[57.68]
Train,[94.19941929106476],[82.47]
Train,[52.0367423861166],[98.49999999999999]
Train,[95.80881802682292],[108.65999999999998]
Train,[90.79862430274886],[92.16]
Train,[95.68746977201545],[39.49000000000001]
Train,[53.634973609483396],[88.64000000000001]
Train,[97.18252978355557],[50.69]
Train,[94.89758621081945],[120.42]
Train,[97.23450024389147],[58.98]
Train,[37.12663381906377],[82.23]
Train,[96.1300627292549],[70.23]
Train,[94.14295346851527],[88.51]
Train,[92.80905242815193],[103.04000000000002]
Train,[96.96037073796384],[96.91]
Train,[96.44064790667247],[115.67]
Train,[94.9786595930348],[64.37]
Train,[46.789172184312534],[131.51]
Train,[96.102764424011],[141.01]
Train,[101.33560499674873],[133.62]
Train,[76.97894506926318],[53.05]
Train,[95.72590953234594],[89.98000000000002]
Train,[91.60097416592399],[103.68]
Train,[94.86987283290185],[107.3]
Train,[94.59341823751907],[86.57]
Train,[96.07150430719749],[42.23]
Train,[51.030802374890726],[93.83000000000001]
Train,[95.41705738171801],[68.89]
Train,[95.2899827167071],[94.63]
Train,[72.11647268406713],[93.52999999999999]
Train,[48.671605690763414],[76.07]
Train,[92.6410274248128],[88.8]
Train,[90.97507942795656],[91.16000000000001]
Train,[94.70082575521025],[148.82]
