Data,Predicted,Reference
Test,[-0.02366721699951429],[-0.07574308087423488]
Test,[-0.021728781357185777],[-0.00024261082352666164]
Test,[-0.02243884730625298],[-0.03497725379487005]
Test,[-0.022438847306252965],[-0.04584363822384607]
Test,[-0.02310112670300574],[0.0001446696210266864]
Test,[-0.021505660769548202],[1.457105934321936e-17]
Test,[-0.022206117515909427],[-8.19622088056089e-17]
Test,[-0.022206117515909417],[-1.1110432749204762e-16]
Test,[-0.02289632215364319],[5.828423737287744e-17]
Test,[-0.007518894246677635],[0.03440563489841556]
Test,[-0.0075779057986221764],[-8.644540812903499e-05]
Test,[-0.007577905798622154],[-8.183706140745645e-05]
Test,[-0.007269205746196487],[-0.004041918301129418]
Test,[-0.004599547881131996],[-0.00024261082352669444]
Test,[-0.005561302906622383],[-0.045843638223846205]
Test,[-0.005561302906622401],[-0.034977253794870024]
Test,[-0.00645833301902602],[0.00014466962102669184]
Test,[-0.0036309088018028914],[-0.04626690518556926]
Test,[-0.004471242573480155],[-5.192399588174694e-05]
Test,[-0.004471242573480152],[-5.1923995881706864e-05]
Test,[-0.005429670853621067],[-0.0406239127268044]
Test,[-0.003409368860460277],[-5.099870770126776e-17]
Test,[-0.004175048353443006],[4.189179561175566e-17]
Test,[-0.004175048353443021],[2.914211868643872e-17]
Test,[-0.0051130885856439205],[-6.556976704448711e-17]
Test,[0.028454321017394826],[8.378359122351132e-17]
Test,[0.028303787580947485],[-1.82138241790242e-17]
Test,[0.028303787580947478],[-2.914211868643872e-17]
Test,[0.028463128662901394],[-9.1069120895121e-18]
Test,[0.031063252738957],[1.457105934321936e-17]
Test,[0.030270494995196625],[-1.1110432749204762e-16]
Test,[0.030270494995196667],[-8.19622088056089e-17]
Test,[0.02948934030693754],[5.828423737287744e-17]
Test,[0.03180523302629699],[-5.099870770126776e-17]
Test,[0.03116543866452336],[2.914211868643872e-17]
Test,[0.03116543866452341],[4.189179561175566e-17]
Test,[0.03038162133993901],[-6.556976704448711e-17]
Test,[0.031960389068409874],[-0.026637696464144205]
Test,[0.03139747729262455],[3.367488781393351e-05]
Test,[0.03139747729262457],[3.367488781394444e-05]
Test,[0.0306455326717481],[-0.010822022808959938]
Test,[-0.0059814720061234245],[-0.032250821392885376]
Test,[-0.005081200871643357],[3.331689152150889e-05]
Test,[-0.005081200871643365],[3.331689152156717e-05]
Test,[-0.004411992539345842],[-0.016925225027953284]
Test,[-0.008755715921816109],[9.20506130035956e-05]
Test,[-0.008400929902565205],[0.03185032756142783]
Test,[-0.008400929902565225],[0.020458799218262234]
Test,[-0.007730216863163828],[-9.502739768130173e-05]
Test,[-0.008712471714488957],[0.034459429873986064]
Test,[-0.008775959084511075],[-5.930633018215939e-05]
Test,[-0.008775959084511063],[-6.265008482291744e-05]
Test,[-0.008468903676049525],[-0.004050814483720699]
Test,[-0.0086122196111368],[1.3842506376058391e-16]
Test,[-0.008796630653638499],[-7.28552967160968e-18]
Test,[-0.008796630653638511],[0.0]
Test,[-0.008607510628085466],[-1.639244176112178e-17]
Test,[-0.02379524939767063],[9.205061300348632e-05]
Test,[-0.023533447421049736],[0.02045879921826216]
Test,[-0.023533447421049774],[0.03185032756142779]
Test,[-0.023038518111739792],[-9.502739768129809e-05]
Test,[-0.022412106175287327],[-0.04570410887742582]
Test,[-0.02306192228746181],[-7.794022970096345e-05]
Test,[-0.023061922287461827],[-7.794022970092702e-05]
Test,[-0.023548741952728696],[-0.07573466008575021]
Test,[-0.02160528440643635],[-0.00017595987676086684]
Test,[-0.022317176704581866],[-0.035031852934645884]
Test,[-0.02231717670458188],[-0.04586953263794744]
Test,[-0.02298179378636397],[0.00010470274331171703]
Test,[-0.021383761819819876],[-1.639244176112178e-17]
Test,[-0.022085722940418884],[-1.8031685937233958e-16]
Test,[-0.022085722940418866],[-2.003520659692662e-16]
Test,[-0.022778055573507844],[1.274967692531694e-17]
Test,[-0.007522650978809767],[0.034459429873986064]
Test,[-0.007586184735912035],[-6.265008482284458e-05]
Test,[-0.007586184735912036],[-5.930633018230692e-05]
Test,[-0.007278904977255467],[-0.0040508144837207586]
Test,[-0.004595984903744979],[-0.00017595987676082312]
Test,[-0.005561424423516548],[-0.04586953263794733]
Test,[-0.005561424423516528],[-0.035031852934645905]
Test,[-0.006462751208395619],[0.0001047027433115695]
Test,[-0.0036282081482192],[-0.04634331385180829]
Test,[-0.004469527865411893],[-3.766473780739109e-05]
Test,[-0.004469527865411905],[-3.766473780744391e-05]
Test,[-0.005431485204539549],[-0.040615870544144804]
Test,[-0.0034089603540675317],[-7.467667913399922e-17]
Test,[-0.004175086467682112],[3.64276483580484e-18]
Test,[-0.004175086467682087],[-1.639244176112178e-17]
Test,[-0.005116301027975286],[-1.5846027035751055e-16]
Test,[0.02845221293665208],[1.3842506376058391e-16]
Test,[0.028297962139987847],[0.0]
Test,[0.028297962139987847],[-7.28552967160968e-18]
Test,[0.02845615177012591],[-1.639244176112178e-17]
Test,[0.03106568543378499],[-1.639244176112178e-17]
Test,[0.03026998951998328],[-2.003520659692662e-16]
Test,[0.03026998951998333],[-1.8031685937233958e-16]
Test,[0.029485207812029842],[1.274967692531694e-17]
Test,[0.03180674524867095],[-7.467667913399922e-17]
Test,[0.031166386191138075],[-1.639244176112178e-17]
Test,[0.03116638619113806],[3.64276483580484e-18]
Test,[0.030379681159088002],[-1.5846027035751055e-16]
Test,[0.03196013673717547],[-0.026654866721815093]
Test,[0.03139704944084221],[2.436829004644984e-05]
Test,[0.03139704944084222],[2.4368290046444376e-05]
Test,[0.030642451055373443],[-0.010832060221072302]
Test,[-0.005812565232777075],[-0.032254762660860366]
Test,[-0.00492624988484336],[5.1346540659614104e-05]
Test,[-0.0049262498848433684],[5.134654065959043e-05]
Test,[-0.004271058185360311],[-0.016878944980987104]
Test,[-0.008618416901082272],[0.0001417828332501517]
Test,[-0.008257288737958703],[0.03179918095523921]
Test,[-0.0082572887379587],[0.02044565114575206]
Test,[-0.007588267077337143],[-0.00014626994241827976]
Test,[-0.00859064968817643],[0.03430711441288401]
Test,[-0.008641032386485762],[-9.108454161970884e-05]
Test,[-0.008641032386485793],[-9.619835423889481e-05]
Test,[-0.008328734789581016],[-0.004027705084113502]
Test,[-0.00849352360224301],[9.471188573092583e-17]
Test,[-0.008665244955574627],[-1.82138241790242e-18]
Test,[-0.008665244955574613],[-1.82138241790242e-18]
Test,[-0.0084708554346411],[-1.092829450741452e-17]
Test,[-0.0241477882260294],[0.00014178283325014626]
Test,[-0.02388031692328046],[0.020445651145752117]
Test,[-0.023880316923280475],[0.03179918095523908]
Test,[-0.023384802827714195],[-0.0001462699424183016]
Test,[-0.022783531673121863],[-0.0454325507097354]
Test,[-0.023426619773460687],[-0.00012031492533120668]
Test,[-0.023426619773460697],[-0.00012031492533115568]
Test,[-0.02390779395806934],[-0.07572584420906052]
Test,[-0.021977192803703118],[-0.00026953637202128706]
Test,[-0.022684919665620428],[-0.0348608825413467]
Test,[-0.02268491966562044],[-0.04576479749407459]
Test,[-0.02334355400423252],[0.00016126516271579004]
Test,[-0.021751235817759833],[1.82138241790242e-18]
Test,[-0.0224500169925335],[-1.092829450741452e-16]
Test,[-0.022450016992533496],[-1.3478229892477908e-16]
Test,[-0.023137088686524126],[5.46414725370726e-18]
Test,[-0.007447738818163044],[0.034307114412883956]
Test,[-0.0074981562151572876],[-9.619835423890392e-05]
Test,[-0.007498156215157266],[-9.108454161973616e-05]
Test,[-0.007185643538150137],[-0.004027705084113422]
Test,[-0.004542862928200788],[-0.0002695363720212707]
Test,[-0.005499063154679435],[-0.04576479749407474]
Test,[-0.005499063154679428],[-0.034860882541346734]
Test,[-0.006388935134444801],[0.00016126516271575543]
Test,[-0.0035716422973694232],[-0.04609846208581856]
Test,[-0.0044112612842095306],[-5.7687982498093664e-05]
Test,[-0.004411261284209552],[-5.768798249807181e-05]
Test,[-0.005364469703817917],[-0.04061761902974362]
Test,[-0.0033460540828376233],[-5.46414725370726e-17]
Test,[-0.004112025501185086],[3.64276483580484e-18]
Test,[-0.004112025501185099],[5.46414725370726e-18]
Test,[-0.005045599601653632],[-9.289050331302342e-17]
Test,[0.028461603330743032],[9.471188573092583e-17]
Test,[0.02831812672024214],[-1.82138241790242e-18]
Test,[0.028318126720242184],[-1.82138241790242e-18]
Test,[0.02848054303620592],[-1.092829450741452e-17]
Test,[0.031060762007134524],[1.82138241790242e-18]
Test,[0.03027247899348514],[-1.3478229892477908e-16]
Test,[0.030272478993485206],[-1.092829450741452e-16]
Test,[0.029497405243526786],[5.46414725370726e-18]
Test,[0.03180513324640867],[-5.46414725370726e-17]
Test,[0.031165589327657388],[5.46414725370726e-18]
Test,[0.031165589327657395],[3.64276483580484e-18]
Test,[0.030386106406549974],[-9.289050331302342e-17]
Test,[0.031963415873762384],[-0.026608990732855862]
Test,[0.0314000038388249],[3.75820051084885e-05]
Test,[0.031400003838824915],[3.758200510849032e-05]
Test,[0.030651863628940873],[-0.010802079287028928]
Test,[-0.006155038109923995],[-0.032259605024296034]
Test,[-0.005257251002849442],[1.11236066331986e-06]
Test,[-0.005257251002849444],[1.1123606632542902e-06]
Test,[-0.004582306524991625],[-0.016952413083379945]
Test,[-0.008911070659582345],[-3.077786698197093e-06]
Test,[-0.00856922583130868],[-0.03185607329738352]
Test,[-0.008569225831308673],[-0.020489029422068532]
Test,[-0.007913370508216068],[3.1824238902260937e-06]
Test,[-0.008858676191139706],[0.03451320849369587]
Test,[-0.0089298810709299],[-1.985445455734882e-06]
Test,[-0.008929881070929903],[-2.0982325580894812e-06]
Test,[-0.008635307688462093],[-0.004040070511524394]
Test,[-0.008755914828079902],[2.914211868643872e-17]
Test,[-0.008947423980898556],[-1.639244176112178e-17]
Test,[-0.008947423980898553],[-1.457105934321936e-17]
Test,[-0.008770654451966295],[-1.82138241790242e-18]
Test,[-0.023481565349896025],[-3.077786698222592e-06]
Test,[-0.023230136916266193],[-0.020489029422068615]
Test,[-0.0232301369162662],[-0.03185607329738364]
Test,[-0.02274775232848196],[3.182423890213344e-06]
Test,[-0.022079265594382634],[-0.04580824912858643]
Test,[-0.022726113319881676],[-2.603751144190329e-06]
Test,[-0.02272611331988167],[-2.603751144299612e-06]
Test,[-0.02321594368124775],[-0.07601999909936354]
Test,[-0.021280822463990528],[5.913422396059611e-06]
Test,[-0.02198505979564175],[0.03523340164695322]
Test,[-0.02198505979564178],[0.04617905319130001]
Test,[-0.022646015402972515],[-3.5280952359368416e-06]
Test,[-0.021060024416916876],[-2.003520659692662e-17]
Test,[-0.021753402491812273],[4.917732528336534e-17]
Test,[-0.02175340249181225],[4.917732528336534e-17]
Test,[-0.022440739044186097],[-3.460626594014598e-17]
Test,[-0.008092167760305361],[0.03451320849369612]
Test,[-0.008163408259021464],[-2.0982325581295514e-06]
Test,[-0.008163408259021454],[-1.9854454557804163e-06]
Test,[-0.007868687521660186],[-0.004040070511524394]
Test,[-0.005150937745908175],[5.913422396086931e-06]
Test,[-0.006108905434399375],[0.0461790531912999]
Test,[-0.006108905434399384],[0.03523340164695324]
Test,[-0.007007997383792759],[-3.5280952359222706e-06]
Test,[-0.004193952179213658],[-0.046677107492788424]
Test,[-0.005025656532670085],[-1.2628541692952417e-06]
Test,[-0.00502565653267008],[-1.2628541692934204e-06]
Test,[-0.0059796540831734205],[-0.04079553541557419]
Test,[-0.0039755271693358175],[-1.82138241790242e-17]
Test,[-0.0047314219682770145],[2.73207362685363e-17]
Test,[-0.004731421968277023],[3.096350110434114e-17]
Test,[-0.005663441370246071],[-4.189179561175566e-17]
Test,[0.028419791579530864],[2.914211868643872e-17]
Test,[0.02825927706674416],[-1.457105934321936e-17]
Test,[0.028259277066744186],[-1.639244176112178e-17]
Test,[0.028407437477849785],[-1.82138241790242e-18]
Test,[0.03104925196260415],[-2.003520659692662e-17]
Test,[0.03025910204570272],[4.917732528336534e-17]
Test,[0.03025910204570274],[4.917732528336534e-17]
Test,[0.029475836841040114],[-3.460626594014598e-17]
Test,[0.031782322723192265],[-1.82138241790242e-17]
Test,[0.03114908185821775],[3.096350110434114e-17]
Test,[0.031149081858217725],[2.73207362685363e-17]
Test,[0.03036829493773278],[-4.189179561175566e-17]
Test,[0.031934995762973595],[-0.026647955674998218]
Test,[0.031379680496359696],[8.144263031111614e-07]
Test,[0.03137968049635967],[8.144263031293752e-07]
Test,[0.03063210208207586],[-0.010854773786717805]
Test,[-0.006015836741452281],[-0.0322580406403136]
Test,[-0.00512349246835287],[8.240541956497138e-05]
Test,[-0.005123492468352864],[8.240541956514987e-05]
Test,[-0.004456975815656074],[-0.016921734178429727]
Test,[-0.008793091425340367],[0.00022782923835949748]
Test,[-0.008443677189625949],[0.03182966530799122]
Test,[-0.008443677189625968],[0.020471390517400816]
Test,[-0.007783241324448534],[-0.00023536640296433872]
Test,[-0.008751048482289376],[0.034423271703666825]
Test,[-0.008813467194348496],[-0.00014670883226513694]
Test,[-0.008813467194348501],[-0.00015500474510502145]
Test,[-0.008511994806899058],[-0.004032805943392444]
Test,[-0.008650593461569298],[-2.914211868643872e-17]
Test,[-0.008833738904915808],[-5.46414725370726e-18]
Test,[-0.008833738904915789],[-1.82138241790242e-18]
Test,[-0.008650115956378438],[3.64276483580484e-18]
Test,[-0.023757678205565437],[0.00022782923835958126]
Test,[-0.023499937247454222],[0.020471390517400843]
Test,[-0.023499937247454226],[0.03182966530799138]
Test,[-0.023012775147965604],[-0.00023536640296438607]
Test,[-0.022370652916737156],[-0.045646544924977356]
Test,[-0.023015537834984355],[-0.0001929975914741304]
Test,[-0.023015537834984345],[-0.00019299759147415043]
Test,[-0.023501751485157436],[-0.07591325588811022]
Test,[-0.021569384522266716],[-0.0004358316255240138]
Test,[-0.022274505311110103],[-0.03508116198263732]
Test,[-0.022274505311110124],[-0.04601891280198349]
Test,[-0.022934076903188008],[0.00026043525532155285]
Test,[-0.021346275121836983],[-1.82138241790242e-18]
Test,[-0.02204131371998067],[4.917732528336534e-17]
Test,[-0.02204131371998066],[4.917732528336534e-17]
Test,[-0.022728071416964243],[1.092829450741452e-17]
Test,[-0.00785523207879579],[0.034423271703666915]
Test,[-0.007917686222823829],[-0.00015500474510497773]
Test,[-0.00791768622282381],[-0.0001467088322650331]
Test,[-0.007616042704636236],[-0.004032805943392396]
Test,[-0.004928989126400653],[-0.0004358316255239883]
Test,[-0.005885449831955115],[-0.046018912801983586]
Test,[-0.005885449831955104],[-0.03508116198263728]
Test,[-0.0067801253546514164],[0.00026043525532143267]
Test,[-0.003966516103258734],[-0.04644529787808976]
Test,[-0.004800943863232165],[-9.314213317688143e-05]
Test,[-0.004800943863232125],[-9.31421331769561e-05]
Test,[-0.005753822903453553],[-0.04073152596819557]
Test,[-0.003744870859309493],[1.639244176112178e-17]
Test,[-0.004504411184193118],[5.46414725370726e-18]
Test,[-0.004504411184193136],[-3.64276483580484e-18]
Test,[-0.005436258722574805],[4.371317802965808e-17]
Test,[0.02843586037585733],[-2.914211868643872e-17]
Test,[0.028282545273733424],[-1.82138241790242e-18]
Test,[0.028282545273733403],[-5.46414725370726e-18]
Test,[0.028436260106015854],[3.64276483580484e-18]
Test,[0.031053200309152467],[-1.82138241790242e-18]
Test,[0.030264422110809694],[4.917732528336534e-17]
Test,[0.03026442211080973],[4.917732528336534e-17]
Test,[0.029485041655722032],[1.092829450741452e-17]
Test,[0.03179068945753296],[1.639244176112178e-17]
Test,[0.031155222172080593],[-3.64276483580484e-18]
Test,[0.031155222172080593],[5.46414725370726e-18]
Test,[0.030375594539062398],[4.371317802965808e-17]
Test,[0.03194587756164615],[-0.02662915587244409]
Test,[0.031387585073761305],[6.033170995351298e-05]
Test,[0.03138758507376129],[6.033170995349295e-05]
Test,[0.030640424377890975],[-0.010833032097807923]
Test,[-0.005990013009169265],[-0.03225753939608026]
Test,[-0.005097808751867872],[1.0168794995378042e-05]
Test,[-0.0050978087518679036],[1.016879499525601e-05]
Test,[-0.004432404449221331],[-0.01691670066272022]
Test,[-0.008770387617105723],[-2.8108657715839327e-05]
Test,[-0.008419239448965991],[-0.03182856812364997]
Test,[-0.00841923944896601],[-0.020468422731521246]
Test,[-0.007757093221418548],[2.903236045354236e-05]
Test,[-0.008729910650533251],[0.0344130380496197]
Test,[-0.008791013143254124],[-1.8096110953766483e-05]
Test,[-0.008791013143254124],[-1.9118299768561918e-05]
Test,[-0.008487905415349524],[-0.004034024521165551]
Test,[-0.008629853325023909],[1.1292570990995005e-16]
Test,[-0.008811765327294016],[-1.82138241790242e-18]
Test,[-0.008811765327293993],[-1.82138241790242e-18]
Test,[-0.008626518487530365],[-1.274967692531694e-17]
Test,[-0.02380539591608587],[-2.8108657715759188e-05]
Test,[-0.023546246804206673],[-0.020468422731521302]
Test,[-0.023546246804206653],[-0.03182856812365015]
Test,[-0.023057579562363543],[2.9032360453609752e-05]
Test,[-0.02242127326404172],[-0.04562509323207548]
Test,[-0.023066293738655593],[-2.3815201747865204e-05]
Test,[-0.023066293738655576],[-2.381520174790163e-05]
Test,[-0.02355196779335821],[-0.07587967943140764]
Test,[-0.021619011582662075],[5.3729057757454594e-05]
Test,[-0.0223249063332697],[0.03505340912935642]
Test,[-0.02232490633326969],[0.045980019883686]
Test,[-0.02298472282872356],[-3.210163104319697e-05]
Test,[-0.021395686702075874],[-1.82138241790242e-18]
Test,[-0.022091641060277722],[1.2203262199946214e-16]
Test,[-0.022091641060277722],[1.5299612310380329e-16]
Test,[-0.022778824235579618],[-5.46414725370726e-18]
Test,[-0.00778416094036717],[0.03441303804961985]
Test,[-0.007845299762948],[-1.911829976859106e-05]
Test,[-0.007845299762947984],[-1.809611095371548e-05]
Test,[-0.007542011815533337],[-0.004034024521165478]
Test,[-0.004860340282672793],[5.372905775744185e-05]
Test,[-0.005817399427594811],[0.04598001988368598]
