Data,Predicted,Reference
Train,[-0.02397927301859702],[-5.46414725370726e-17]
Train,[-0.02303644807365653],[7.28552967160968e-18]
Train,[-0.023230026618888178],[1.274967692531694e-17]
Train,[-0.01770184828246378],[-7.28552967160968e-17]
Train,[-0.016206404001250924],[-0.026590502189983944]
Train,[-0.014389023685890451],[8.387821619263102e-05]
Train,[-0.014389023685890408],[8.387821619264559e-05]
Train,[-0.016478811328048452],[-0.010811371052070258]
Train,[-0.018240169402888088],[-0.03225400872049478]
Train,[-0.015485386108630086],[6.026676942443936e-07]
Train,[-0.015485386108579488],[6.026676941059685e-07]
Train,[-0.010653537334331466],[-0.0168761752871894]
Train,[-0.023882990208385257],[-1.6639031649463424e-06]
Train,[-0.018436366647897967],[-0.031799114179892014]
Train,[-0.02165638419629117],[-0.020443050908808595]
Train,[-0.02324315533343315],[1.7162909784405087e-06]
Train,[-0.017207965866408326],[0.03430236714792452]
Train,[-0.023699262352005316],[-1.0688052563840588e-06]
Train,[-0.023773960566591715],[-1.1287660558421688e-06]
Train,[-0.022302426084790605],[-0.004029086129570278]
Train,[-0.006908075936939112],[-5.46414725370726e-18]
Train,[-0.006634430514539811],[-9.1069120895121e-18]
Train,[-0.006767279799112982],[-3.64276483580484e-18]
Train,[-0.006642810651179931],[0.0]
Train,[-0.0031503322149850654],[-1.6639031649609135e-06]
Train,[-0.004732080119970972],[-0.020443050908808515]
Train,[-0.013601975428021964],[-0.03179911417989202]
Train,[-0.003567828171156015],[1.716290978380403e-06]
Train,[-0.01811015539131192],[-0.04542247167825704]
Train,[-0.006682060036546137],[-1.41207124529761e-06]
Train,[-0.006682060036557641],[-1.4120712452247547e-06]
Train,[-0.02069277799472281],[-0.07569776797231105]
Train,[-0.01427510839739505],[3.161587246042855e-06]
Train,[-0.011408151845663515],[0.03484186925540638]
Train,[-0.014865036044959505],[0.045734744029378036]
Train,[-0.006986607296986179],[-1.89107712155256e-06]
Train,[-0.008287040822944814],[0.0]
Train,[-0.01512606877033026],[-1.82138241790242e-17]
Train,[-0.013922752455141279],[-1.457105934321936e-17]
Train,[-0.021059536394935362],[-1.82138241790242e-17]
Train,[-0.017142902411046216],[0.03430236714792447]
Train,[-0.024237650565649218],[-1.1287660558020984e-06]
Train,[-0.0241583651415581],[-1.0688052563439884e-06]
Train,[-0.022745591832237743],[-0.004029086129570254]
Train,[-0.022121793090359877],[3.1615872459517857e-06]
Train,[-0.015820512628656646],[0.045734744029377994]
Train,[-0.020179428488038543],[0.03484186925540639]
Train,[-0.02433240141811225],[-1.8910771214396341e-06]
Train,[-0.01690706993034616],[-0.046065468774332034]
Train,[-0.020485776578746694],[-6.768327711140229e-07]
Train,[-0.020485776578868298],[-6.76832771214199e-07]
Train,[-0.018327645053858803],[-0.040599993586047434]
Train,[-0.006911115261981918],[3.64276483580484e-18]
Train,[-0.008601783320008122],[1.092829450741452e-17]
Train,[-0.008703501474693016],[3.64276483580484e-18]
Train,[-0.008990989488287738],[1.639244176112178e-17]
Train,[-0.0023012522019804317],[-5.46414725370726e-18]
Train,[-0.00031736884492850905],[-3.64276483580484e-18]
Train,[-0.0005795609745597164],[-9.1069120895121e-18]
Train,[-8.863524605944929e-05],[0.0]
Train,[-0.021259309983108345],[0.0]
Train,[-0.015180536223815148],[-1.457105934321936e-17]
Train,[-0.013806762597074222],[-1.82138241790242e-17]
Train,[-0.008541966914663083],[-1.82138241790242e-17]
Train,[-0.022855275852038406],[3.64276483580484e-18]
Train,[-0.021532368217463065],[3.64276483580484e-18]
Train,[-0.021626475313498775],[1.092829450741452e-17]
Train,[-0.014859007341462477],[1.639244176112178e-17]
Train,[-0.0159437759147289],[-0.026609864381372396]
Train,[-0.017284930758026413],[4.410635749352044e-07]
Train,[-0.017284930758003796],[4.410635749679893e-07]
Train,[-0.016673054700442],[-0.010799803652295865]
Train,[-0.01794380922806558],[-0.03235733270036084]
Train,[-0.018027964097992958],[4.8029052129851265e-06]
Train,[-0.018027964097990977],[4.802905212932306e-06]
Train,[-0.014388998609682038],[-0.017049795232092824]
Train,[-0.0241890415694651],[-1.3455783166474623e-05]
Train,[-0.01818332317691932],[-0.031719002297342536]
Train,[-0.021302088333801705],[-0.02075742231651705]
Train,[-0.023695746446017508],[1.410567213839498e-05]
Train,[-0.01729732110687216],[0.03444863091707533]
Train,[-0.02409711350855865],[-8.678010802635584e-06]
Train,[-0.024143214135015766],[-9.199476338932592e-06]
Train,[-0.02189700531165189],[-0.0038206207067496083]
Train,[-0.008121539675802628],[-1.7485271211863232e-16]
Train,[-0.007303160268795067],[-1.457105934321936e-17]
Train,[-0.007357504160748194],[-9.1069120895121e-18]
Train,[-0.007296091598433284],[1.82138241790242e-17]
Train,[-0.0026097938870465126],[-1.3455783166429088e-05]
Train,[-0.003361683331048473],[-0.020757422316517053]
Train,[-0.012738401769512037],[-0.031719002297342654]
Train,[-0.002454515987434491],[1.4105672138413194e-05]
Train,[-0.017660535496622057],[-0.045869369379099065]
Train,[-0.006913418045622642],[-1.1392044331040116e-05]
Train,[-0.006913418045620576],[-1.1392044331116613e-05]
Train,[-0.01588751433348782],[-0.07905416241077896]
Train,[-0.01533230236614706],[2.6684789082966764e-05]
Train,[-0.009677774091381814],[0.03668447400768308]
Train,[-0.01564702382685167],[0.04902312880865246]
Train,[-0.007302537857962905],[-1.669586376651561e-05]
Train,[-0.01253813847159574],[-5.46414725370726e-18]
Train,[-0.016328032139365668],[-1.8578100662604684e-16]
Train,[-0.016203416892471827],[-2.4770800883472913e-16]
Train,[-0.021908499696608866],[-3.096350110434114e-17]
Train,[-0.017229664819921216],[0.03444863091707525]
Train,[-0.022388345403210358],[-9.199476339010912e-06]
Train,[-0.02235491086449746],[-8.678010802732117e-06]
Train,[-0.02029229605298014],[-0.0038206207067495446]
Train,[-0.020928491960532713],[2.6684789082884802e-05]
Train,[-0.015889617980119848],[0.04902312880865247]
Train,[-0.019170930293697097],[0.03668447400768312]
Train,[-0.022419759738815437],[-1.6695863766519253e-05]
Train,[-0.01726469775741964],[-0.049294211407520966]
Train,[-0.019810402793483846],[-5.531826987465971e-06]
Train,[-0.0198104027934807],[-5.531826987427723e-06]
Train,[-0.017132443420529317],[-0.042663798249294976]
Train,[-0.009205183231279545],[1.1656847474575488e-16]
Train,[-0.010343625411284637],[2.185658901482904e-17]
Train,[-0.010651810323477106],[1.457105934321936e-17]
Train,[-0.010244885322647451],[1.5846027035751055e-16]
Train,[-0.004419975027207571],[-1.7485271211863232e-16]
Train,[-0.0005355830297189421],[-9.1069120895121e-18]
Train,[-0.001009785079341189],[-1.457105934321936e-17]
Train,[-0.0008751542971825082],[1.82138241790242e-17]
Train,[-0.02432423732112445],[-5.46414725370726e-18]
Train,[-0.02089023101448342],[-2.4770800883472913e-16]
Train,[-0.020755131458566493],[-1.8578100662604684e-16]
Train,[-0.013946720748437476],[-3.096350110434114e-17]
Train,[-0.024622684170249744],[1.1656847474575488e-16]
Train,[-0.02518675101646079],[1.457105934321936e-17]
Train,[-0.0255869616633036],[2.185658901482904e-17]
Train,[-0.02166832566975163],[1.5846027035751055e-16]
Train,[-0.017352236990606135],[-0.026424206367287314]
Train,[-0.016758056135315516],[3.56836506246163e-06]
Train,[-0.01675805613531515],[3.5683650624689154e-06]
Train,[-0.014950115195524605],[-0.010965246165889111]
Train,[-0.018234789828694517],[-0.032258482054534215]
Train,[-0.01634997911246149],[3.2252066767305034e-06]
Train,[-0.01634997911245889],[3.2252066766886117e-06]
Train,[-0.010846751568936979],[-0.01687816430924062]
Train,[-0.024610352526420624],[-8.908659839765699e-06]
Train,[-0.01843109746936846],[-0.03179172544356617]
Train,[-0.021647717583518404],[-0.020452842897664823]
Train,[-0.023913463825006188],[9.193861463808911e-06]
Train,[-0.017211291293291537],[0.03429449366863174]
Train,[-0.02449401235200286],[-5.722063519208971e-06]
Train,[-0.02454759464120914],[-6.0437973253389e-06]
Train,[-0.022292965488446188],[-0.004020080499304973]
Train,[-0.0072921844923064865],[-1.001760329846331e-16]
Train,[-0.006576497167958619],[-3.64276483580484e-18]
Train,[-0.006586819399639025],[1.82138241790242e-18]
Train,[-0.006455871639135142],[1.092829450741452e-17]
Train,[-0.0016822487353222839],[-8.908659839823983e-06]
Train,[-0.004701919606615826],[-0.020452842897665028]
Train,[-0.013576644859902039],[-0.03179172544356632]
Train,[-0.002082394195377822],[9.19386146370145e-06]
Train,[-0.01807677690195198],[-0.04541160151551662]
Train,[-0.005821431948965249],[-7.561132103268645e-06]
Train,[-0.005821431948962236],[-7.561132103361536e-06]
Train,[-0.020578632509531746],[-0.07581147356813685]
Train,[-0.014807033699502882],[1.6944069471602193e-05]
Train,[-0.011380042438613186],[0.03488948521669001]
Train,[-0.014829978621884031],[0.045839237202678046]
Train,[-0.006211670348281744],[-1.0156654703772325e-05]
Train,[-0.007753940291164955],[1.092829450741452e-17]
Train,[-0.01317122937244728],[-1.2931815167107183e-16]
Train,[-0.01307897963479938],[-1.4753197585009603e-16]
Train,[-0.020667413251022112],[-7.28552967160968e-18]
Train,[-0.01715860646145725],[0.0342944936686318]
Train,[-0.024983905241335317],[-6.043797325262402e-06]
Train,[-0.024927287452949694],[-5.722063519136116e-06]
Train,[-0.022670468455584278],[-0.004020080499304951]
Train,[-0.023176236257959632],[1.6944069471596728e-05]
Train,[-0.01582856300575316],[0.04583923720267806]
Train,[-0.02015504723579809],[0.03488948521669005]
Train,[-0.02521412633325165],[-1.0156654703728611e-05]
Train,[-0.016923297914209958],[-0.046152340579602824]
Train,[-0.02166067419375856],[-3.6236839053586436e-06]
Train,[-0.0216606741937602],[-3.6236839053713935e-06]
Train,[-0.01829031723228792],[-0.04067261277292058]
Train,[-0.0063090157880174485],[5.828423737287744e-17]
Train,[-0.008157741680882619],[1.82138241790242e-18]
Train,[-0.007958614102446906],[-1.092829450741452e-17]
Train,[-0.008014192701580485],[1.1110432749204762e-16]
Train,[-0.0038792756773296257],[-1.001760329846331e-16]
Train,[-0.0013245577679101043],[1.82138241790242e-18]
Train,[-0.0010844707355433057],[-3.64276483580484e-18]
Train,[-0.0018864844929430166],[1.092829450741452e-17]
Train,[-0.022087794877350353],[1.092829450741452e-17]
Train,[-0.016673134594637398],[-1.4753197585009603e-16]
Train,[-0.016522688274908607],[-1.2931815167107183e-16]
Train,[-0.009298532523167447],[-7.28552967160968e-18]
Train,[-0.02355308259400914],[5.828423737287744e-17]
Train,[-0.022720138788071012],[-1.092829450741452e-17]
Train,[-0.02248613594334149],[1.82138241790242e-18]
Train,[-0.017394202801738572],[1.1110432749204762e-16]
Train,[-0.01605353096163185],[-0.026598330746375312]
Train,[-0.016375142163526774],[2.361678731602104e-06]
Train,[-0.016375142163523183],[2.361678731614854e-06]
Train,[-0.016586292497227633],[-0.010803076009717187]
Train,[-0.018203744042985123],[-0.03225592384626729]
Train,[-0.017510338797645266],[7.283066022419689e-05]
Train,[-0.017510338797645245],[7.283066022416411e-05]
Train,[-0.011101819951538994],[-0.016911541056037732]
Train,[-0.02497302306777972],[0.00020127033242748395]
Train,[-0.015624121928853086],[0.03182550352079822]
Train,[-0.019492793577929685],[0.02046256058037569]
Train,[-0.02408361572555619],[-0.00020782902831166901]
Train,[-0.017213729189000757],[0.03440016402558517]
Train,[-0.02502648853183963],[-0.0001295411285024581]
Train,[-0.02501236426587138],[-0.0001368492459666147]
Train,[-0.0222601558230899],[-0.004034682801572571]
Train,[-0.0071954424480292455],[6.921253188029196e-17]
Train,[-0.007085117424863839],[1.82138241790242e-17]
Train,[-0.006629869796010281],[1.092829450741452e-17]
Train,[-0.006421487099080338],[-7.28552967160968e-18]
Train,[4.4203493456969286e-05],[0.00020127033242753496]
Train,[-0.003605174925890523],[0.020462560580375676]
Train,[-0.012839113563870764],[0.031825503520798076]
Train,[-0.00016267937707778332],[-0.00020782902831171273]
Train,[-0.017958707734949612],[-0.045602462853207515]
Train,[-0.004730206853333439],[-0.00017055983101004212]
Train,[-0.004730206853333478],[-0.00017055983100995467]
Train,[-0.02009783347184851],[-0.07583404294868612]
Train,[-0.015624444674424852],[-0.00038436465591488116]
Train,[-0.014775585116041278],[-0.03501642938902916]
Train,[-0.018209523409904435],[-0.045927903597783086]
Train,[-0.005281089664695267],[0.00022958209388271363]
Train,[-0.007834349200218166],[-5.46414725370726e-18]
Train,[-0.013353184483410085],[-6.556976704448711e-17]
Train,[-0.013149885811156488],[-9.1069120895121e-17]
Train,[-0.020865197875759744],[-3.64276483580484e-17]
Train,[-0.017162238941634184],[0.034400164025584996]
Train,[-0.025492408567887558],[-0.00013684924596664931]
Train,[-0.025506172014150466],[-0.00012954112850241075]
Train,[-0.022640857461484167],[-0.0040346828015725075]
Train,[-0.02448558063752455],[-0.00038436465591488485]
Train,[-0.01688416967300047],[-0.04592790359778313]
Train,[-0.021422370698557548],[-0.03501642938902918]
Train,[-0.02612162608809751],[0.00022958209388273]
Train,[-0.016896724685967413],[-0.046339190741852186]
Train,[-0.023527691498631816],[-8.219658956410521e-05]
Train,[-0.02352769149863155],[-8.219658956405603e-05]
Train,[-0.018286945270946688],[-0.04068215764101616]
Train,[-0.006559131061115454],[-4.189179561175566e-17]
Train,[-0.00854365587683546],[-2.549935385063388e-17]
Train,[-0.008638113684990957],[-1.639244176112178e-17]
Train,[-0.008014267904945607],[-5.282009011917018e-17]
Train,[-0.00352996490319119],[6.921253188029196e-17]
Train,[-0.0010686949050006038],[1.092829450741452e-17]
Train,[-0.00013889247295118283],[1.82138241790242e-17]
Train,[-0.0015000115528895305],[-7.28552967160968e-18]
Train,[-0.022293888692617028],[-5.46414725370726e-18]
Train,[-0.016783324374887793],[-9.1069120895121e-17]
Train,[-0.016487749523995215],[-6.556976704448711e-17]
Train,[-0.00925326276470151],[-3.64276483580484e-17]
Train,[-0.023636388257657535],[-4.189179561175566e-17]
Train,[-0.02245241874911777],[-1.639244176112178e-17]
Train,[-0.022548427278085342],[-2.549935385063388e-17]
Train,[-0.017417614473171025],[-5.282009011917018e-17]
Train,[-0.0163384353029219],[-0.026628557118612707]
Train,[-0.014616353279778452],[5.330861373388648e-05]
Train,[-0.01461635327977823],[5.330861373390105e-05]
Train,[-0.01649836145756921],[-0.01082504127941761]
Train,[-0.01822574623910836],[-0.032254869443897854]
Train,[-0.017361441325795337],[5.896235782793673e-05]
Train,[-0.01736144132579524],[5.896235782786934e-05]
Train,[-0.010846768406301614],[-0.016890223975440554]
Train,[-0.024998959848591698],[-0.0001628532219587424]
Train,[-0.018423925540151515],[-0.03180898279076179]
Train,[-0.02164290610267299],[-0.02045089505593866]
Train,[-0.024184278596529052],[0.00016805432381051296]
Train,[-0.017210420378914393],[0.0343403207748919]
Train,[-0.02507408660700797],[-0.00010468933211658593]
Train,[-0.02506620017805407],[-0.00011057596929762906]
Train,[-0.022285476798553715],[-0.004030824493868943]
Train,[-0.007318559637443514],[-9.653326814882826e-17]
Train,[-0.00668846339382693],[-3.64276483580484e-18]
Train,[-0.0066022127061623],[0.0]
Train,[-0.006427919362237729],[9.1069120895121e-18]
Train,[0.0001018008523536473],[-0.00016285322195871692]
Train,[-0.004656142625129847],[-0.02045089505593867]
Train,[-0.013545901323559392],[-0.03180898279076171]
Train,[-0.00029482424873573005],[0.00016805432381052023]
Train,[-0.018050503426756057],[-0.04549286569255759]
Train,[-0.004648083631320923],[-0.00013812732277616768]
Train,[-0.00464808363132102],[-0.0001381273227760912]
Train,[-0.020457572265662617],[-0.07575551202398369]
Train,[-0.015456261512788168],[0.0003100624710009459]
Train,[-0.01132578325135532],[0.03491192196273632]
Train,[-0.014750782177164941],[0.04581434647393488]
Train,[-0.005150889215700167],[-0.00018537432989298088]
Train,[-0.008018900005560138],[3.64276483580484e-18]
Train,[-0.01324420189595742],[-9.471188573092583e-17]
Train,[-0.013084998325039284],[-1.274967692531694e-16]
Train,[-0.021110316168574776],[-7.28552967160968e-18]
Train,[-0.01715134290662626],[0.03434032077489181]
Train,[-0.02559145230392475],[-0.0001105759692976582]
Train,[-0.02559870663320447],[-0.00010468933211655679]
Train,[-0.022701650720221133],[-0.004030824493869042]
Train,[-0.024588802271002803],[0.0003100624710009568]
Train,[-0.015828098139634497],[0.04581434647393486]
Train,[-0.02016358046622846],[0.03491192196273631]
Train,[-0.026167226627794107],[-0.00018537432989292987]
Train,[-0.01690336854772112],[-0.046176397523371396]
Train,[-0.02351823871185695],[-6.634697985704234e-05]
Train,[-0.023518238711856924],[-6.634697985704598e-05]
Train,[-0.01831033764259224],[-0.04063494480632067]
Train,[-0.0062367934734979215],[5.828423737287744e-17]
Train,[-0.00869654193306046],[3.64276483580484e-18]
Train,[-0.008255837029766129],[-1.82138241790242e-18]
Train,[-0.007963032596673704],[7.831944396980406e-17]
Train,[-0.0039362159191085105],[-9.653326814882826e-17]
Train,[-0.0008535588675850967],[0.0]
Train,[-0.0005244532715445615],[-3.64276483580484e-18]
Train,[-0.0017642503812828768],[9.1069120895121e-18]
Train,[-0.021791010039345096],[3.64276483580484e-18]
Train,[-0.01664144337681924],[-1.274967692531694e-16]
Train,[-0.01638768031060693],[-9.471188573092583e-17]
