Time,Iteration,Cost,Parameters
  2.99421231  2.55314417  1.30299541 -1.32064466]
Wed Dec 11 18:11:21 2024,432,0.2354199507178148,[-1.58366307  2.50698969 -2.50049252 -0.2211024   0.52741511 -2.82247594
  2.99365642  2.55258828  1.3035513  -1.32120055]
Wed Dec 11 18:11:23 2024,433,0.21934950138407328,[-1.58089152  2.50421813 -2.50326407 -0.22387395  0.52464356 -2.81970439
  2.99088487  2.54981672  1.30077975 -1.3239721 ]
Wed Dec 11 18:11:25 2024,434,0.2196422932080754,[-1.58175559  2.50335406 -2.50412814 -0.22300987  0.52550764 -2.82056846
  2.99174894  2.54895265  1.30164382 -1.32483617]
Wed Dec 11 18:11:28 2024,435,0.24408557431911077,[-1.57963714  2.50547251 -2.50624659 -0.22089143  0.52762608 -2.8226869
  2.98963049  2.54683421  1.30376226 -1.32271773]
Wed Dec 11 18:11:30 2024,436,0.26387855129878257,[-1.57664877  2.50846088 -2.50923496 -0.22387981  0.5246377  -2.81969853
  2.99261887  2.54384583  1.30077389 -1.31972935]
Wed Dec 11 18:11:33 2024,437,0.24202039101215123,[-1.57522389  2.507036   -2.50781008 -0.22245493  0.52321282 -2.82112341
  2.99119399  2.54527072  1.30219877 -1.31830447]
Wed Dec 11 18:11:36 2024,438,0.21904024072849654,[-1.57447055  2.50628267 -2.50705675 -0.22320826  0.52396616 -2.82037007
  2.99044066  2.54602405  1.3029521  -1.3190578 ]
Wed Dec 11 18:11:38 2024,439,0.22277795609944084,[-1.57720748  2.5090196  -2.50979368 -0.22047133  0.52670309 -2.82310701
  2.98770373  2.54328712  1.30568903 -1.32179473]
Wed Dec 11 18:11:41 2024,440,0.21436944745513692,[-1.57639216  2.50820427 -2.50897835 -0.22128666  0.52751841 -2.82392233
  2.9868884   2.54247179  1.30650436 -1.32261006]
Wed Dec 11 18:11:42 2024,441,0.25745742606597855,[-1.57428009  2.51031634 -2.50686628 -0.22339873  0.52540634 -2.82181026
  2.98900047  2.54035972  1.30439229 -1.32472213]
Wed Dec 11 18:11:45 2024,442,0.1779221698525424,[-1.57063653  2.51395989 -2.50322273 -0.21975517  0.52176279 -2.82545382
  2.99264402  2.53671617  1.30074874 -1.32107858]
Wed Dec 11 18:11:47 2024,443,0.22660008985994634,[-1.57002861  2.51335197 -2.50383065 -0.21914725  0.52237071 -2.82606174
  2.9920361   2.53610824  1.30014081 -1.3216865 ]
Wed Dec 11 18:11:49 2024,444,0.22082613648366894,[-1.56691308  2.51023644 -2.50071512 -0.22226278  0.51925518 -2.82917727
  2.99515163  2.53922377  1.29702528 -1.31857097]
Wed Dec 11 18:11:52 2024,445,0.24323754445324292,[-1.57190581  2.51522918 -2.49572238 -0.21727004  0.52424792 -2.82418454
  3.00014437  2.54421651  1.29203254 -1.32356371]
Wed Dec 11 18:11:54 2024,446,0.24133985611418912,[-1.5681368   2.51146016 -2.4994914  -0.21350103  0.52801694 -2.82795355
  3.00391338  2.54798553  1.29580156 -1.32733272]
Wed Dec 11 18:11:57 2024,447,0.21011360228737683,[-1.5687202   2.51087676 -2.5000748  -0.21291762  0.52860034 -2.82737015
  3.00449678  2.54856893  1.29638496 -1.32791613]
Wed Dec 11 18:11:59 2024,448,0.23591248863867165,[-1.56624221  2.50839876 -2.4975968  -0.21043963  0.52612234 -2.82984814
  3.00697478  2.55104693  1.29390697 -1.33039412]
Wed Dec 11 18:12:02 2024,449,0.2130560989876682,[-1.5699033   2.51205985 -2.50125789 -0.20677854  0.52978343 -2.82618705
  3.00331369  2.55470802  1.29756805 -1.33405521]
Wed Dec 11 18:12:04 2024,450,0.23531410552993465,[-1.57523218  2.51738874 -2.495929   -0.20144965  0.53511232 -2.83151594
  3.00864258  2.54937913  1.29223917 -1.32872632]
Wed Dec 11 18:12:07 2024,451,0.235752009194868,[-1.5712852   2.52133572 -2.49198202 -0.20539663  0.5390593  -2.83546293
  3.01258956  2.54543214  1.28829218 -1.32477934]
Wed Dec 11 18:12:09 2024,452,0.2230919294354046,[-1.5746365   2.51798443 -2.49533332 -0.20204534  0.53570801 -2.83211163
  3.00923827  2.54208085  1.28494089 -1.32813063]
Wed Dec 11 18:12:12 2024,453,0.24008792670415371,[-1.57324174  2.51658968 -2.49393856 -0.20344009  0.53431326 -2.83350639
  3.01063302  2.5406861   1.28354614 -1.32673588]
Wed Dec 11 18:12:14 2024,454,0.22459314004346612,[-1.57164283  2.51818858 -2.49233965 -0.205039    0.53591216 -2.8351053
  3.00903412  2.54228501  1.28514504 -1.32513697]
Wed Dec 11 18:12:17 2024,455,0.19196580780245592,[-1.57538583  2.51444559 -2.48859666 -0.20878199  0.53965516 -2.8313623
  3.01277711  2.546028    1.28888804 -1.32887997]
Wed Dec 11 18:12:20 2024,456,0.22751872514774074,[-1.57594263  2.51388878 -2.48803985 -0.20822519  0.54021196 -2.83191911
  3.01333392  2.5465848   1.28833123 -1.32832316]
Wed Dec 11 18:12:22 2024,457,0.2181263575108974,[-1.57304742  2.51099357 -2.49093507 -0.21112041  0.54310718 -2.83481432
  3.01622913  2.54948002  1.29122645 -1.33121838]
Wed Dec 11 18:12:24 2024,458,0.23302499493881967,[-1.57409037  2.50995062 -2.48989212 -0.21007745  0.54415013 -2.83585727
  3.01518618  2.55052297  1.2901835  -1.33017542]
Wed Dec 11 18:12:27 2024,459,0.23974800325503742,[-1.57096529  2.5130757  -2.4930172  -0.20695237  0.54727521 -2.83898235
  3.01831126  2.54739789  1.29330858 -1.33330051]
Wed Dec 11 18:12:29 2024,460,0.23134674090630522,[-1.5710078   2.51303319 -2.49297469 -0.20690986  0.54731772 -2.83893985
  3.01826875  2.54735538  1.29326607 -1.333258  ]
Wed Dec 11 18:12:32 2024,461,0.2279222225706393,[-1.57393462  2.51010636 -2.49004786 -0.20398304  0.5443909  -2.84186667
  3.01534192  2.55028221  1.29033924 -1.33033117]
Wed Dec 11 18:12:34 2024,462,0.20957661079006662,[-1.57401007  2.51018181 -2.48997241 -0.20405849  0.54446635 -2.84179122
  3.01541738  2.55020676  1.29026379 -1.33025572]
Wed Dec 11 18:12:37 2024,463,0.21019252097521757,[-1.57844785  2.51461959 -2.48553464 -0.19962071  0.54002857 -2.846229
  3.01985515  2.55464453  1.29470157 -1.32581795]
Wed Dec 11 18:12:39 2024,464,0.19060832627518076,[-1.57774987  2.51531757 -2.48623262 -0.20031869  0.53933059 -2.84553101
  3.02055313  2.55394655  1.29400359 -1.32651593]
Wed Dec 11 18:12:41 2024,465,0.23434465966796508,[-1.5788939   2.51417354 -2.48508859 -0.19917466  0.54047462 -2.84438698
  3.0194091   2.55509058  1.29285956 -1.3253719 ]
Wed Dec 11 18:12:44 2024,466,0.28379776580847804,[-1.58203349  2.51103395 -2.48822818 -0.19603507  0.54361421 -2.84124739
  3.02254869  2.551951    1.28971997 -1.32223231]
Wed Dec 11 18:12:46 2024,467,0.2237128841606533,[-1.57885679  2.50785725 -2.49140488 -0.19921178  0.54679091 -2.8444241
  3.02572539  2.54877429  1.28654326 -1.3190556 ]
Wed Dec 11 18:12:49 2024,468,0.2135428736275933,[-1.58117199  2.51017245 -2.48908968 -0.19689658  0.54447571 -2.8421089
  3.02804059  2.55108949  1.28422806 -1.3213708 ]
Wed Dec 11 18:12:51 2024,469,0.21191520103228725,[-1.57903113  2.50803159 -2.49123054 -0.19475572  0.54661657 -2.83996804
  3.02589973  2.55323035  1.2820872  -1.32351166]
Wed Dec 11 18:12:54 2024,470,0.23386471879413168,[-1.58520937  2.50185334 -2.49740879 -0.20093397  0.55279482 -2.84614629
  3.01972148  2.5470521   1.28826545 -1.32968991]
Wed Dec 11 18:12:56 2024,471,0.18204027876490064,[-1.58361132  2.50345139 -2.49581073 -0.20253202  0.55119677 -2.84454823
  3.02131954  2.54865016  1.2866674  -1.33128797]
Wed Dec 11 18:12:59 2024,472,0.24496028650431317,[-1.58383738  2.50367746 -2.4960368  -0.20230596  0.55142283 -2.8447743
  3.0215456   2.54887622  1.28689346 -1.3310619 ]
Wed Dec 11 18:13:01 2024,473,0.24182572162496035,[-1.58503473  2.5048748  -2.49483945 -0.2035033   0.55022548 -2.84597164
  3.02034825  2.54767887  1.28809081 -1.32986455]
Wed Dec 11 18:13:04 2024,474,0.20681436871028613,[-1.58724761  2.50266193 -2.49705233 -0.20571618  0.54801261 -2.84818452
  3.01813538  2.54989175  1.29030369 -1.33207743]
Wed Dec 11 18:13:06 2024,475,0.27314060118930644,[-1.58769925  2.50311357 -2.49660069 -0.20616782  0.54846424 -2.84863616
  3.01858702  2.54944011  1.28985205 -1.33162579]
Wed Dec 11 18:13:08 2024,476,0.1875856776127585,[-1.58824229  2.5036566  -2.49714373 -0.20671086  0.54900728 -2.84809312
  3.01804398  2.54889707  1.28930901 -1.33216883]
Wed Dec 11 18:13:11 2024,477,0.24407599034643956,[-1.58612474  2.50153905 -2.49926127 -0.20882841  0.54688973 -2.84597557
  3.01592643  2.54677952  1.28719146 -1.33428638]
Wed Dec 11 18:13:13 2024,478,0.20130281488493867,[-1.58379922  2.50386458 -2.49693575 -0.20650289  0.54921525 -2.84365005
  3.01825195  2.544454    1.28951698 -1.33196086]
Wed Dec 11 18:13:15 2024,479,0.24099266148837822,[-1.58558847  2.50207532 -2.498725   -0.20471364  0.5510045  -2.8418608
  3.0200412   2.54624325  1.28772773 -1.33375011]
Wed Dec 11 18:13:18 2024,480,0.21810325117474644,[-1.58446043  2.50094728 -2.49759696 -0.20584168  0.55213254 -2.84073276
  3.01891316  2.54511521  1.28885577 -1.33487815]
Wed Dec 11 18:13:20 2024,481,0.25017418061127517,[-1.58261465  2.50279306 -2.49575118 -0.2039959   0.55397832 -2.84257854
  3.01706738  2.54326943  1.29070155 -1.33672393]
Wed Dec 11 18:13:23 2024,482,0.21338269068952292,[-1.58342215  2.50360057 -2.49494368 -0.2048034   0.55478583 -2.84338604
  3.01625988  2.54246193  1.29150905 -1.33591643]
Wed Dec 11 18:13:25 2024,483,0.2302901476556681,[-1.58338898  2.50363374 -2.49491051 -0.20477023  0.55475265 -2.84341922
  3.01629305  2.54242876  1.29154223 -1.3359496 ]
Wed Dec 11 18:13:27 2024,484,0.1993550497569206,[-1.58133465  2.50157941 -2.49285618 -0.20682455  0.55680698 -2.84136489
  3.01834738  2.54037443  1.29359655 -1.33800393]
Wed Dec 11 18:13:30 2024,485,0.2318165091877381,[-1.58267836  2.50292312 -2.49151247 -0.20548084  0.55546327 -2.8427086
  3.01700367  2.54171815  1.29494027 -1.33934764]
Wed Dec 11 18:13:32 2024,486,0.195212399279949,[-1.58218615  2.50341534 -2.49102026 -0.20498863  0.55497106 -2.84320081
  3.01651145  2.54122593  1.29543248 -1.33885543]
Wed Dec 11 18:13:35 2024,487,0.22392515890874287,[-1.58677556  2.50800475 -2.48643084 -0.20039921  0.55956047 -2.84779023
  3.01192204  2.53663652  1.30002189 -1.33426602]
Wed Dec 11 18:13:37 2024,488,0.21673111132718462,[-1.5913031   2.51253229 -2.4819033  -0.19587167  0.56408801 -2.85231777
  3.0073945   2.54116406  1.29549435 -1.33879356]
Wed Dec 11 18:13:40 2024,489,0.21089336640411394,[-1.58680969  2.50803888 -2.48639671 -0.20036508  0.56858142 -2.85681118
  3.01188791  2.54565747  1.29100094 -1.33430015]
Wed Dec 11 18:13:42 2024,490,0.23279525817741228,[-1.58935744  2.51058663 -2.48384896 -0.19781733  0.57112917 -2.85426343
  3.00934016  2.54310972  1.29354869 -1.3368479 ]
Wed Dec 11 18:13:45 2024,491,0.20805500500225882,[-1.58511649  2.50634568 -2.48808992 -0.19357638  0.57537012 -2.85850438
  3.01358111  2.54735067  1.29778965 -1.33260694]
Wed Dec 11 18:13:47 2024,492,0.17371640751599557,[-1.57997399  2.50120318 -2.49323241 -0.19871888  0.57022763 -2.85336188
  3.00843861  2.55249317  1.29264715 -1.33774944]
Wed Dec 11 18:13:49 2024,493,0.20817742404807488,[-1.58436107  2.4968161  -2.49761949 -0.20310595  0.5746147  -2.85774896
  3.01282569  2.54810609  1.29703423 -1.34213652]
Wed Dec 11 18:13:52 2024,494,0.19157429769132234,[-1.58527581  2.49590136 -2.49853423 -0.20402069  0.57552944 -2.85683422
  3.01191095  2.54719136  1.29611949 -1.34305126]
Wed Dec 11 18:13:54 2024,495,0.2593138331190225,[-1.58865144  2.49252573 -2.4951586  -0.20739632  0.57890507 -2.86020985
  3.00853532  2.54381573  1.29949512 -1.33967563]
Wed Dec 11 18:13:57 2024,496,0.23643332486532273,[-1.59084255  2.49471685 -2.49296749 -0.20958743  0.58109618 -2.85801874
  3.00634421  2.54162461  1.30168623 -1.34186674]
Wed Dec 11 18:14:00 2024,497,0.21571646049014506,[-1.59635587  2.48920352 -2.49848081 -0.20407411  0.58660951 -2.85250541
  3.01185754  2.53611129  1.30719956 -1.33635341]
Wed Dec 11 18:14:02 2024,498,0.1807229761103669,[-1.59495163  2.48779927 -2.49707657 -0.20266986  0.58801375 -2.85110117
  3.01326178  2.53751553  1.30579531 -1.33494916]
Wed Dec 11 18:14:04 2024,499,0.2573978459878861,[-1.59840549  2.48434541 -2.49362271 -0.199216    0.58455989 -2.85455503
  3.00980792  2.53406167  1.30234145 -1.33840303]
Wed Dec 11 18:14:07 2024,500,0.2199448765776553,[-1.60049266  2.48225825 -2.49153554 -0.19712883  0.58664706 -2.85246786
  3.01189509  2.5319745   1.30442862 -1.34049019]
Wed Dec 11 18:14:09 2024,501,0.18553015834293218,[-1.60167633  2.48107458 -2.49035187 -0.1983125   0.58783073 -2.85128419
  3.01307876  2.53079083  1.30561229 -1.33930652]
Wed Dec 11 18:14:12 2024,502,0.27067028106694657,[-1.60048118  2.47987943 -2.49154702 -0.19950765  0.58902588 -2.85247934
  3.01188361  2.52959569  1.30441714 -1.34050167]
Wed Dec 11 18:14:14 2024,503,0.2249734675038546,[-1.59526214  2.48509847 -2.49676606 -0.19428861  0.58380683 -2.8472603
  3.00666457  2.53481473  1.30963618 -1.34572071]
Wed Dec 11 18:14:17 2024,504,0.20770367783014027,[-1.59537387  2.48521021 -2.49665433 -0.19440034  0.58391857 -2.84737203
  3.00655283  2.534703    1.30952445 -1.34560898]
Wed Dec 11 18:14:19 2024,505,0.2390094559680307,[-1.59123367  2.48935041 -2.49251413 -0.19026014  0.58805877 -2.84323183
  3.00241263  2.5388432   1.30538425 -1.34974918]
Wed Dec 11 18:14:22 2024,506,0.2614349233846138,[-1.59182281  2.48876127 -2.49192499 -0.189671    0.58864791 -2.84264269
  3.00182349  2.53825405  1.30479511 -1.34916004]
Wed Dec 11 18:14:24 2024,507,0.2214531877557236,[-1.59340491  2.48717917 -2.49034289 -0.1880889   0.59023001 -2.84106059
  3.00024139  2.53667196  1.30637721 -1.34757794]
Wed Dec 11 18:14:27 2024,508,0.21990138142916865,[-1.58556716  2.47934142 -2.48250514 -0.19592665  0.58239226 -2.83322284
  2.99240365  2.52883421  1.29853946 -1.33974019]
Wed Dec 11 18:14:29 2024,509,0.21745607826735322,[-1.58587113  2.47964538 -2.4828091  -0.19562269  0.58208829 -2.83291888
  2.99209968  2.52913817  1.29884342 -1.33943623]
Wed Dec 11 18:14:32 2024,510,0.23969836867250305,[-1.58631496  2.47920155 -2.48236527 -0.19517885  0.58164445 -2.83247504
  2.99165584  2.52869433  1.29928726 -1.33988007]
Wed Dec 11 18:14:34 2024,511,0.26008827874395424,[-1.58542262  2.48009388 -2.48147293 -0.19607119  0.58253679 -2.8315827
  2.99254818  2.527802    1.3001796  -1.33898773]
Wed Dec 11 18:14:37 2024,512,0.22658985986229352,[-1.58630132  2.47921518 -2.48235163 -0.19519249  0.58341549 -2.830704
  2.99166948  2.5286807   1.2993009  -1.33986643]
Wed Dec 11 18:14:39 2024,513,0.22333559712200923,[-1.5860529   2.47896677 -2.48210321 -0.19494407  0.58366391 -2.83045558
  2.9919179   2.52892911  1.29905248 -1.34011485]
Wed Dec 11 18:14:42 2024,514,0.23274337531697775,[-1.58693944  2.4798533  -2.48298975 -0.19405753  0.58277737 -2.82956905
  2.99280444  2.52804258  1.29993902 -1.33922831]
Wed Dec 11 18:14:44 2024,515,0.22045546499548008,[-1.5860474   2.48074535 -2.48388179 -0.19316549  0.58188533 -2.828677
  2.99369648  2.52893462  1.29904697 -1.33833627]
Wed Dec 11 18:14:47 2024,516,0.2392719690649716,[-1.58552146  2.48021941 -2.48335585 -0.19263955  0.58241127 -2.82920294
  2.99317054  2.52840868  1.29852103 -1.33781032]
Wed Dec 11 18:14:49 2024,517,0.16482372767523384,[-1.58140394  2.48433692 -2.48747337 -0.18852203  0.57829375 -2.82508543
  2.98905302  2.52429116  1.30263855 -1.33369281]
Wed Dec 11 18:14:51 2024,518,0.24469985502609354,[-1.57999319  2.48574768 -2.48888412 -0.18711128  0.57970451 -2.82367467
  2.99046378  2.52288041  1.3012278  -1.33510356]
Wed Dec 11 18:14:54 2024,519,0.23612888145436733,[-1.57980389  2.48555837 -2.48869481 -0.18730058  0.57989381 -2.82348537
  2.99065308  2.5226911   1.3014171  -1.33491425]
Wed Dec 11 18:14:56 2024,520,0.22094250461430198,[-1.5753207   2.49004155 -2.493178   -0.19178377  0.57541063 -2.81900219
  2.99513626  2.52717428  1.30590029 -1.33043107]
Wed Dec 11 18:14:59 2024,521,0.1989697730943205,[-1.57325241  2.48797326 -2.49110971 -0.19385206  0.57747892 -2.8169339
  2.99306797  2.52924257  1.303832   -1.33249936]
Wed Dec 11 18:15:01 2024,522,0.2619103566569853,[-1.56841314  2.49281253 -2.48627044 -0.19869133  0.57263965 -2.81209463
  2.9882287   2.53408184  1.29899273 -1.32766009]
Wed Dec 11 18:15:04 2024,523,0.2131335526682999,[-1.57224295  2.49664234 -2.49010025 -0.19486152  0.56880984 -2.81592444
  2.99205851  2.53025203  1.30282254 -1.32383028]
Wed Dec 11 18:15:06 2024,524,0.21939639639439212,[-1.57191328  2.49697201 -2.48977058 -0.19519118  0.56848017 -2.81625411
  2.99172884  2.52992236  1.3031522  -1.32350061]
Wed Dec 11 18:15:09 2024,525,0.25004136133936283,[-1.56944741  2.49450614 -2.49223645 -0.19272531  0.5660143  -2.81871998
  2.99419471  2.52745649  1.30068633 -1.32103474]
Wed Dec 11 18:15:11 2024,526,0.2321582121031563,[-1.56459037  2.48964909 -2.4873794  -0.19758236  0.56115725 -2.82357703
  2.99905176  2.53231354  1.30554338 -1.3161777 ]
Wed Dec 11 18:15:14 2024,527,0.243255576249084,[-1.56497897  2.4900377  -2.48699079 -0.19797097  0.56154586 -2.82318842
  2.99866315  2.53270215  1.30515478 -1.31578909]
Wed Dec 11 18:15:16 2024,528,0.2437019156878812,[-1.56287544  2.48793417 -2.48488726 -0.19586744  0.55944233 -2.82529195
  3.00076669  2.53059862  1.30305124 -1.31368556]
Wed Dec 11 18:15:19 2024,529,0.2278989604029667,[-1.56360447  2.48720513 -2.4856163  -0.19659647  0.56017136 -2.82602099
  3.00003765  2.52986958  1.30232221 -1.31441459]
Wed Dec 11 18:15:21 2024,530,0.20915019400973217,[-1.56197859  2.48557925 -2.48399041 -0.19822236  0.55854548 -2.8243951
  3.00166354  2.53149547  1.30069633 -1.31278871]
Wed Dec 11 18:15:24 2024,531,0.2129967180369706,[-1.5612915   2.48626633 -2.4846775  -0.19753527  0.55785839 -2.82370801
  3.00097645  2.53080838  1.30000924 -1.31210162]
Wed Dec 11 18:15:26 2024,532,0.1970672878781134,[-1.56289648  2.48466135 -2.48628248 -0.19914025  0.55625341 -2.825313
  3.00258143  2.53241336  1.30161422 -1.3137066 ]
Wed Dec 11 18:15:29 2024,533,0.26077380858048277,[-1.56576676  2.48179108 -2.48915275 -0.19626998  0.55338313 -2.82244272
  3.0054517   2.52954309  1.30448449 -1.31657688]
Wed Dec 11 18:15:31 2024,534,0.22358407670904668,[-1.56275663  2.47878095 -2.48614263 -0.1992801   0.55037301 -2.82545285
  3.00244158  2.52653296  1.30147437 -1.31356675]
Wed Dec 11 18:15:34 2024,535,0.22362865502189141,[-1.56306072  2.47847687 -2.48583854 -0.19958419  0.55006892 -2.82575694
  3.00274567  2.52622887  1.30177845 -1.31326266]
Wed Dec 11 18:15:36 2024,536,0.2670765336530122,[-1.56621473  2.47532286 -2.48899255 -0.2027382   0.54691491 -2.82260293
  3.00589967  2.52938288  1.30493246 -1.31641667]
Wed Dec 11 18:15:39 2024,537,0.22979536565366027,[-1.56759892  2.47393867 -2.49037674 -0.20135401  0.54553072 -2.82121874
  3.00451548  2.52799869  1.30631665 -1.31503248]
Wed Dec 11 18:15:41 2024,538,0.23540022813963185,[-1.56386059  2.477677   -2.48663841 -0.20509234  0.54926905 -2.8174804
  3.00825382  2.52426036  1.30257832 -1.31877081]
Wed Dec 11 18:15:44 2024,539,0.22907344464945473,[-1.56239609  2.4762125  -2.4881029  -0.20362785  0.54780456 -2.81601591
  3.00678932  2.52279586  1.30111383 -1.31730632]
Wed Dec 11 18:15:46 2024,540,0.1824808663193038,[-1.56938181  2.46922679 -2.48111718 -0.19664213  0.54081884 -2.82300162
  3.01377504  2.51581014  1.30809954 -1.3103206 ]
Wed Dec 11 18:15:49 2024,541,0.20846942742551344,[-1.5695829   2.46942788 -2.48091609 -0.19644103  0.54101994 -2.82280053
  3.01357394  2.51560905  1.30830064 -1.3101195 ]
Wed Dec 11 18:15:51 2024,542,0.22877008998418505,[-1.5675604   2.46740538 -2.47889358 -0.19441853  0.53899743 -2.82077802
  3.01559645  2.51763155  1.31032314 -1.31214201]
Wed Dec 11 18:15:54 2024,543,0.20968910730535417,[-1.56875008  2.4662157  -2.48008327 -0.19560821  0.54018711 -2.82196771
  3.01678613  2.51882124  1.31151282 -1.31333169]
Wed Dec 11 18:15:56 2024,544,0.22883565509149076,[-1.56349837  2.47146741 -2.48533498 -0.20085992  0.5349354  -2.816716
  3.02203784  2.52407295  1.31676453 -1.30807998]
Wed Dec 11 18:15:59 2024,545,0.19932313224220796,[-1.56205693  2.47002597 -2.48389354 -0.19941849  0.53637683 -2.81815743
  3.02059641  2.52263151  1.3153231  -1.30663855]
Wed Dec 11 18:16:01 2024,546,0.24274890798100116,[-1.56357817  2.4715472  -2.48541478 -0.19789726  0.53789807 -2.8166362
  3.01907518  2.52111028  1.31684433 -1.30511732]
Wed Dec 11 18:16:04 2024,547,0.2075620288112776,[-1.56659271  2.46853266 -2.48240023 -0.2009118   0.53488352 -2.81362166
  3.02208972  2.52412482  1.31382979 -1.30210277]
Wed Dec 11 18:16:06 2024,548,0.20759534516349143,[-1.56928347  2.47122343 -2.47970947 -0.19822104  0.53219276 -2.81093089
  3.02478048  2.52143406  1.31113903 -1.29941201]
Wed Dec 11 18:16:09 2024,549,0.21346207126982536,[-1.56968566  2.47162561 -2.48011166 -0.19862322  0.53179057 -2.81133308
  3.02518267  2.52183625  1.31073684 -1.2998142 ]
Wed Dec 11 18:16:11 2024,550,0.1952082994722297,[-1.57186315  2.4738031  -2.48228914 -0.19644573  0.52961309 -2.80915559
  3.02300518  2.52401374  1.31291433 -1.30199169]
Wed Dec 11 18:16:14 2024,551,0.22509306643026833,[-1.57431695  2.47625691 -2.47983534 -0.19399193  0.52715928 -2.81160939
  3.02545898  2.52646754  1.31046053 -1.30444549]
Wed Dec 11 18:16:16 2024,552,0.22792366633231664,[-1.57985539  2.47071847 -2.48537378 -0.18845349  0.53269772 -2.80607095
  3.03099742  2.53200598  1.31599896 -1.29890705]
Wed Dec 11 18:16:19 2024,553,0.22799131551332807,[-1.57920698  2.47007006 -2.48602219 -0.1891019   0.53204931 -2.80542255
  3.03034901  2.53265439  1.31664737 -1.29955546]
Wed Dec 11 18:16:22 2024,554,0.225732815067761,[-1.5786768   2.46953988 -2.48549201 -0.18857172  0.53151913 -2.80489236
  3.02981883  2.53318457  1.31717756 -1.29902528]
Wed Dec 11 18:16:24 2024,555,0.1902151530894115,[-1.57668301  2.46754609 -2.48349822 -0.1905655   0.53351292 -2.80289858
  3.03181262  2.53517835  1.31518377 -1.30101906]
Wed Dec 11 18:16:27 2024,556,0.21340241508653496,[-1.57224157  2.46310464 -2.47905678 -0.19500695  0.53795436 -2.80734002
  3.03625406  2.53073691  1.31962522 -1.29657762]
Wed Dec 11 18:16:29 2024,557,0.2265579988774004,[-1.57585661  2.4594896  -2.47544173 -0.1913919   0.53433932 -2.81095507
  3.03263902  2.52712186  1.32324026 -1.30019266]
Wed Dec 11 18:16:31 2024,558,0.25497161305726485,[-1.5773628   2.45798342 -2.47694792 -0.18988572  0.5358455  -2.80944889
  3.0341452   2.52561568  1.32173408 -1.29868648]
Wed Dec 11 18:16:34 2024,559,0.24582387023945027,[-1.5754742   2.45987202 -2.47883652 -0.18799712  0.5339569  -2.80756029
  3.0322566   2.52750428  1.31984548 -1.30057508]
Wed Dec 11 18:16:36 2024,560,0.26152206246516385,[-1.5792717   2.45607451 -2.48263402 -0.19179462  0.5301594  -2.81135779
  3.0284591   2.53130178  1.32364298 -1.30437258]
Wed Dec 11 18:16:39 2024,561,0.21722734956633097,[-1.57883451  2.45563733 -2.48307121 -0.19223181  0.52972221 -2.8109206
  3.02802191  2.5308646   1.32320579 -1.30480977]
Wed Dec 11 18:16:41 2024,562,0.24274288809928446,[-1.57917844  2.45598125 -2.48272728 -0.19257574  0.53006614 -2.81126453
  3.02767798  2.53052067  1.32354972 -1.30446584]
Wed Dec 11 18:16:44 2024,563,0.21430796973585448,[-1.58297274  2.45218696 -2.48652158 -0.19637003  0.53386043 -2.80747023
  3.03147228  2.53431496  1.32734402 -1.30826014]
Wed Dec 11 18:16:46 2024,564,0.20468487716282008,[-1.58042275  2.45473694 -2.48397159 -0.19382005  0.53131045 -2.81002022
  3.0289223   2.53686495  1.32479403 -1.30571016]
Wed Dec 11 18:16:49 2024,565,0.19754560213508898,[-1.57898992  2.45330411 -2.48540442 -0.19525288  0.53274328 -2.81145305
  3.02748947  2.53543212  1.3233612  -1.30427733]
Wed Dec 11 18:16:51 2024,566,0.22174662840870218,[-1.5762352   2.45605884 -2.48815915 -0.19800761  0.52998855 -2.80869832
  3.0302442   2.53267739  1.32060648 -1.30703205]
Wed Dec 11 18:16:54 2024,567,0.22764269592456404,[-1.57733835  2.45716199 -2.487056   -0.19690446  0.5310917  -2.80980147
  3.02914104  2.53157424  1.32170963 -1.3081352 ]
Wed Dec 11 18:16:56 2024,568,0.22620500557659184,[-1.57872497  2.45854861 -2.48844262 -0.19551783  0.53247832 -2.80841485
  3.03052767  2.53296086  1.320323   -1.30952183]
Wed Dec 11 18:16:59 2024,569,0.2023418851903023,[-1.57581119  2.46146239 -2.49135641 -0.19843162  0.53539211 -2.80550106
  3.02761388  2.53587464  1.31740922 -1.30660804]
Wed Dec 11 18:17:01 2024,570,0.1796297117962486,[-1.57604639  2.46122719 -2.49159161 -0.19866682  0.53515691 -2.80573626
  3.02784908  2.53563944  1.31717402 -1.30637284]
Wed Dec 11 18:17:04 2024,571,0.2802543163161769,[-1.57908627  2.46426708 -2.49463149 -0.2017067   0.53819679 -2.80269638
  3.0248092   2.53259956  1.31413414 -1.30941273]
Wed Dec 11 18:17:07 2024,572,0.18438492477696744,[-1.58094847  2.46612927 -2.49649369 -0.2035689   0.53633459 -2.80083418
  3.0266714   2.53073736  1.31599633 -1.31127492]
Wed Dec 11 18:17:09 2024,573,0.21267376037387875,[-1.58236671  2.46754752 -2.49791193 -0.20215066  0.53491635 -2.80225243
  3.02808964  2.5321556   1.31457809 -1.31269317]
Wed Dec 11 18:17:12 2024,574,0.23169399247180616,[-1.58099814  2.46617894 -2.49654336 -0.20351923  0.53354778 -2.803621
  3.02672107  2.53078703  1.31320951 -1.31406174]
Wed Dec 11 18:17:14 2024,575,0.22354944676958033,[-1.57998853  2.46516933 -2.49755297 -0.20250962  0.53253816 -2.80261139
