Data,Predicted,Reference
Train,[103.25040114514863],[90.05000000000001]
Train,[79.14716435176408],[39.14]
Train,[94.86882697833009],[43.49999999999999]
Train,[70.8585193399283],[40.15]
Train,[83.28548954697125],[66.86]
Train,[96.30876295157672],[59.96999999999999]
Train,[82.00262365877596],[44.05]
Train,[112.04552583841689],[105.76]
Train,[103.1579948592224],[82.0]
Train,[81.7739802868126],[42.32]
Train,[77.51439221759284],[16.09]
Train,[88.75419555118518],[78.51]
Train,[100.02053331743359],[80.62]
Train,[83.2644800157369],[79.17]
Train,[95.2472377496116],[85.21999999999998]
Train,[101.76607428442331],[93.28]
Train,[94.19993692668551],[92.27000000000001]
Train,[83.95042658833647],[37.49999999999999]
Train,[101.00117082479096],[103.88]
Train,[99.58143148789182],[78.78]
Train,[114.30509429564336],[109.76999999999998]
Train,[103.9313457293668],[135.77]
Train,[101.19000339401768],[82.57]
Train,[99.3136532682599],[84.35]
Train,[80.0417588729067],[80.5]
Train,[102.52563343545334],[45.01]
Train,[96.93644912213965],[97.15999999999998]
Train,[84.23808593038649],[59.32]
Train,[98.3133073181068],[77.87]
Train,[69.70511398702985],[35.75000000000001]
Train,[104.94727624999345],[108.32]
Train,[82.53601650594167],[108.2]
Train,[83.77071996242442],[77.85]
Train,[94.7415956795874],[121.56]
Train,[93.88308608642562],[66.15]
Train,[100.27228363266275],[75.25]
Train,[87.92278465604838],[69.7]
Train,[95.76930453074252],[70.9]
Train,[107.33900432562038],[145.57]
Train,[106.58576044385649],[118.33]
Train,[99.4246424432351],[70.4]
Train,[104.14464309943934],[93.46]
Train,[86.39883401890445],[82.92]
Train,[105.61630737754926],[86.55999999999999]
Train,[108.32822367333586],[96.83]
Train,[87.90646493120983],[62.04]
Train,[92.201499609029],[95.62000000000002]
Train,[98.28521328213473],[98.71999999999998]
Train,[98.89274855524316],[76.08]
Train,[110.08693649981099],[102.94]
Train,[99.0223167482571],[77.15]
Train,[89.33323289472214],[79.41]
Train,[110.36462347097199],[109.77999999999999]
Train,[77.7150170908368],[69.11]
Train,[125.06429336538115],[106.91]
Train,[93.95510301774566],[87.26]
Train,[114.1738641168124],[123.93]
Train,[87.95359301648884],[78.23]
Train,[102.72978194095448],[87.06]
Train,[92.25442525197579],[91.22]
Train,[106.13413383094397],[110.95]
Train,[81.27451064016243],[82.52]
Train,[90.72150714940966],[96.42999999999999]
Train,[81.97346730759168],[61.18]
Train,[102.01620043450599],[106.90000000000002]
Train,[79.1600201468854],[66.26]
Train,[70.54052936953453],[31.270000000000007]
Train,[95.4212026397885],[96.15]
Train,[97.93099405527668],[102.95]
Train,[93.33230168422683],[110.25]
Train,[108.74599933430864],[103.98]
Train,[107.22655929686495],[148.09]
Train,[72.1601299539658],[85.5]
Train,[102.00751954645256],[97.70000000000002]
Train,[81.29685977564264],[78.9]
Train,[109.11344791916933],[109.16]
Train,[86.6232698382047],[122.86]
Train,[75.27920040030135],[53.59]
Train,[83.60502772117242],[86.92999999999999]
Train,[96.94672659350302],[78.35]
Train,[92.96599340758807],[65.51]
Train,[80.17438601706496],[62.92]
Train,[86.37673993698996],[115.91]
Train,[65.80317032321493],[51.42]
Train,[129.44805567837201],[47.87]
Train,[88.22559835237598],[78.49]
Train,[89.81908730587418],[80.47]
Train,[81.07167174821389],[33.75]
Train,[102.42792374991342],[74.56]
Train,[75.11566316385722],[85.08000000000001]
Train,[96.3471725588955],[72.69]
Train,[79.32204411644247],[77.62]
Train,[90.19821930924219],[168.51000000000002]
Train,[73.31053892432651],[47.71]
Train,[86.4956214893548],[94.1]
Train,[105.15423572250369],[98.18]
Train,[92.2645002729024],[119.31]
Train,[89.4004233524556],[120.49]
Train,[79.23132108614794],[59.40999999999999]
Train,[85.55176844327598],[60.89999999999999]
Train,[53.29133387035325],[75.6]
Train,[96.99415484055831],[80.87]
Train,[89.66225166569245],[176.3]
Train,[72.18038695914517],[35.40999999999999]
Train,[104.07587009017148],[132.94]
Train,[104.88629268239065],[103.41]
Train,[88.81262885851801],[163.48]
Train,[94.66687485504183],[122.25000000000001]
Train,[105.76738392905246],[84.71]
Train,[84.11408787537233],[56.92]
Train,[87.91451873463951],[94.15]
Train,[106.75866925510736],[105.59]
Train,[94.19265276597277],[108.07000000000001]
Train,[109.61912464992139],[98.93]
Train,[98.04269222315544],[89.62]
Train,[87.42311269485104],[85.05]
Train,[76.71422847843968],[58.99]
Train,[105.61653724827285],[82.06]
Train,[92.44295172814857],[93.07999999999998]
Train,[90.16217035745467],[76.04]
Train,[76.53661492977572],[88.37]
Train,[120.30434670648805],[90.28]
Train,[84.05134463967879],[53.21999999999999]
Train,[100.620556729091],[77.37]
Train,[89.42603333556309],[112.59]
Train,[74.10433061456249],[29.400000000000002]
Train,[96.95714940785133],[95.28]
Train,[91.82921215362956],[68.99]
Train,[80.74005436473576],[33.68]
Train,[96.4573493677414],[95.77]
Train,[78.07381318969267],[93.66]
Train,[99.36692452058013],[134.9]
Train,[92.71980261213886],[84.02999999999999]
Train,[101.0449577523263],[87.95]
Train,[99.88736838855755],[86.2]
Train,[72.12946762308083],[88.9]
Train,[107.48565109910628],[110.30000000000001]
Train,[94.95656732477146],[61.0]
Train,[107.44987909787122],[88.67]
Train,[82.82578240750914],[86.54]
Train,[87.51573770595557],[109.48]
Train,[86.3347123886858],[173.92]
Train,[81.37886633284698],[121.4]
Train,[98.42100075332021],[128.07]
Train,[80.77059840787008],[43.37]
Train,[86.08702930604838],[82.29]
Train,[84.4108221300472],[78.42]
Train,[99.78590364788047],[50.029999999999994]
Train,[117.2323981624739],[80.28]
Train,[87.55143112054601],[122.27]
Train,[90.53976044521137],[100.69]
Train,[95.62553462472131],[105.68]
Train,[95.3642647131844],[97.68]
Train,[119.28590245333729],[76.89]
Train,[90.47567590469264],[75.49]
Train,[88.64102655961939],[100.56]
Train,[96.17464887537368],[79.42]
Train,[74.89875697815754],[16.58]
Train,[72.9035562669994],[30.269999999999996]
Train,[103.46037319237784],[85.92]
Train,[101.27077056623767],[85.23000000000002]
Train,[107.28002032168213],[76.04]
Train,[113.09042427601634],[128.28]
Train,[89.37148435589893],[97.25000000000001]
Train,[80.44898462901713],[64.46]
Train,[96.31083977866302],[113.54]
Train,[84.98617768044396],[76.98]
Train,[77.52621743412536],[33.05]
Train,[84.44651775505072],[87.72]
Train,[102.46736352149198],[88.5]
Train,[108.60256564127776],[99.36]
Train,[97.60722606645709],[148.05]
Train,[110.87217795765802],[102.49]
Train,[84.61649013227847],[86.81]
Train,[84.55337734466366],[87.57]
Train,[87.28794289566116],[96.92]
Train,[106.46290953338863],[107.63000000000001]
Train,[80.24189534943447],[86.22]
Train,[94.83489884102646],[117.32]
Train,[82.19470126415462],[84.25999999999999]
Train,[81.64422553121932],[105.54]
Train,[89.67939578352318],[72.62]
Train,[86.821683509321],[78.98]
Train,[94.2251136503466],[80.86]
Train,[98.95023560804708],[77.65]
Train,[84.80360499689944],[73.3]
Train,[99.32709888700865],[90.26]
Train,[106.89651963385741],[109.25]
Train,[89.02260640805648],[69.34]
Train,[101.29820819644003],[68.61]
Train,[109.50640115955528],[104.43]
Train,[95.67930637929857],[82.72]
Train,[97.8640858837459],[98.91]
Train,[83.45081893161456],[42.04999999999999]
Train,[86.52292563030609],[74.32]
Train,[110.37502774305254],[84.31]
Train,[75.84025160705373],[77.36]
Train,[98.49483184985556],[147.35]
Train,[106.77790653151672],[106.48]
Train,[100.65605687847224],[99.27]
Train,[107.73026923022731],[96.3]
Train,[95.40979445996155],[73.14]
Train,[114.04659653285891],[109.06]
Train,[99.59407051138497],[81.37]
Train,[106.57784991718322],[109.95]
Train,[93.36407879763529],[103.29]
Train,[87.35228992034367],[115.96]
Train,[104.23058569532093],[87.64]
Train,[96.06763751078736],[116.77]
Train,[79.58673867544373],[92.54]
Train,[100.7380382970369],[83.1]
Train,[99.33256316944299],[69.48]
Train,[82.07327810560128],[73.21]
Train,[53.22302388063534],[112.44999999999999]
Train,[95.96051343367456],[118.75999999999999]
Train,[105.25237516246436],[120.61999999999999]
Train,[94.20845036889004],[89.15]
Train,[95.29416390030528],[112.19]
Train,[92.07924388127017],[117.64999999999999]
Train,[96.19657677042716],[91.29999999999998]
Train,[93.25811248386056],[39.88]
Train,[86.54958603620305],[100.97]
Train,[77.63040406522674],[110.36]
Train,[83.71494773903143],[36.269999999999996]
Train,[114.60675090109645],[84.73]
Train,[93.24275057367687],[92.06000000000002]
Train,[87.02231955598364],[122.13]
Train,[78.9485473908881],[46.34]
Train,[105.62169044345404],[63.52]
Train,[115.46590238977772],[79.73]
Train,[104.94768817743034],[96.46]
Train,[77.44437461544364],[86.5]
Train,[101.09432271532131],[95.65]
Train,[76.39161956856401],[68.09]
Train,[94.14932692037804],[127.69]
Train,[97.84377182222491],[146.21]
Train,[89.79778823526767],[90.99]
Train,[98.50690134787138],[97.51]
Train,[77.72186612250454],[88.26]
Train,[76.55243430080027],[23.299999999999997]
Train,[98.34393820385634],[127.48]
Train,[88.01820666740781],[51.03]
Train,[82.7771293378155],[90.01]
Train,[98.41083262997653],[97.05]
Train,[89.41956907640572],[96.88]
Train,[99.96065234129223],[69.48]
Train,[93.59648723361687],[125.73]
Train,[105.22486693903457],[104.91]
Train,[107.57117761660118],[107.6]
Train,[91.43712185871891],[95.75999999999999]
Train,[52.38389375934811],[75.91]
Train,[90.92028981223181],[120.31]
Train,[90.51958729473944],[109.54999999999998]
Train,[95.71743817539344],[86.14]
Train,[100.15221856682555],[84.53]
Train,[99.30413636341638],[76.18]
Train,[80.47383598086589],[54.02]
Train,[92.57023777333042],[65.08]
Train,[76.6500255386532],[96.91]
Train,[106.3365689506945],[83.23]
Train,[87.59235693616807],[168.7]
Train,[111.9540915502911],[111.97]
Train,[129.7966776863872],[89.99]
Train,[129.05838612144998],[90.05000000000001]
Train,[93.46874226485639],[83.63]
Train,[94.7022087953135],[104.42]
Train,[112.92277405011005],[120.60999999999999]
Train,[84.23187937654728],[116.57]
Train,[87.7845235529392],[42.25]
Train,[95.84890323534385],[90.61]
Train,[99.11902907237524],[92.17]
Train,[82.16774245937964],[159.05]
Train,[98.48745239927908],[95.03]
Train,[95.40158341015366],[117.9]
Train,[87.8776609371856],[47.25000000000001]
Train,[77.41872397911146],[94.67]
Train,[78.03036896094967],[39.73]
Train,[86.18148282909932],[81.32]
Train,[113.91995190609211],[114.05]
Train,[89.79961744218106],[88.63000000000001]
Train,[91.41944955905151],[173.79]
Train,[73.29434404127542],[100.78]
Train,[73.68827933215532],[28.759999999999994]
Train,[92.20529395011825],[69.7]
Train,[91.62244658295761],[85.74000000000001]
Train,[109.33317949230599],[84.91]
Train,[101.19336231826074],[93.01]
Train,[99.75765197270715],[110.4]
Train,[92.38948100240279],[99.12]
Train,[78.26923944400919],[57.43]
Train,[75.71605529627801],[78.17]
Train,[95.90955564611363],[101.54]
Train,[94.42162078053138],[74.84]
Train,[87.13193362584641],[123.78]
Train,[90.51135818412494],[120.47000000000001]
Train,[100.11650391156176],[108.54]
Train,[87.44510649861971],[86.12000000000002]
Train,[80.35376412835055],[99.06]
Train,[94.6975937041086],[87.02]
Train,[93.9808619739287],[114.88]
Train,[87.42678336385936],[79.06]
Train,[92.99171166102215],[70.8]
Train,[94.83489884102646],[118.16999999999999]
Train,[89.81751306005792],[98.17]
Train,[107.36162501750228],[96.80000000000001]
Train,[79.02019685796208],[103.22]
Train,[102.96471875176417],[87.01000000000002]
Train,[89.58012454691826],[110.21]
Train,[96.86480310447685],[79.54]
Train,[113.01499096764425],[43.96]
Train,[95.47611339534778],[34.87]
Train,[81.28588232000635],[26.240000000000002]
Train,[94.07486652217862],[101.01]
Train,[109.70704822959566],[103.38]
Train,[104.66805890609625],[73.85]
Train,[106.57451521569719],[114.29999999999998]
Train,[75.51310357082312],[50.98]
Train,[98.94115925708267],[89.67999999999999]
Train,[84.66878801759799],[87.1]
Train,[96.81074717837379],[114.21]
Train,[80.48085835603908],[107.24]
Train,[97.18759869397384],[83.16]
Train,[110.52312203488619],[68.16]
Train,[110.83409346023161],[104.1]
Train,[61.13072397243386],[91.4]
Train,[83.66455900229509],[88.9]
Train,[78.88095138229961],[65.51]
Train,[97.70919769377842],[59.13]
Train,[117.16709819114611],[72.27]
Train,[93.38400438398938],[131.25]
Train,[81.9499815087941],[74.74]
Train,[117.5377326868564],[72.09]
Train,[113.48301590539596],[46.71]
Train,[86.94751206258762],[76.95]
Train,[87.93643626941397],[90.37]
Train,[110.62883075815543],[105.6]
Train,[97.06744141756116],[94.28000000000002]
Train,[85.61092937709464],[86.89]
Train,[69.42076221519213],[92.26]
Train,[109.34039787156291],[98.72999999999999]
Train,[92.0686449432337],[39.89999999999999]
Train,[100.1747810792247],[87.54]
Train,[86.17168956284324],[79.84]
Train,[105.62992945998552],[110.42]
Train,[86.74921389392394],[60.28]
Train,[89.27957117572906],[113.50000000000001]
Train,[100.89717257009795],[76.14]
Train,[98.37161441403053],[82.1]
Train,[107.52685379287495],[92.39]
Train,[90.09874718037346],[116.06]
Train,[107.55072839174915],[95.72]
Train,[106.0070736318135],[87.26]
Train,[84.43980574634777],[121.65]
Train,[78.33916376184926],[52.69]
Train,[50.08022485561322],[89.18]
Train,[93.73197066544401],[62.61000000000001]
Train,[75.28663266718762],[36.089999999999996]
Train,[97.74026925197123],[87.97000000000001]
Train,[81.08707989519719],[86.98999999999998]
Train,[92.15945266563958],[99.90999999999998]
Train,[96.68537733088041],[121.74]
Train,[77.29995535017996],[46.35]
Train,[88.33241729864913],[79.28]
Train,[98.18712586717321],[116.53999999999999]
Train,[106.33642777467988],[108.63]
Train,[89.51451019198886],[44.37]
Train,[110.43047694225278],[89.56]
Train,[90.4306792393078],[46.26]
Train,[109.91410971133487],[106.46]
Train,[88.27643971679895],[75.51]
Train,[107.16211172934166],[107.31999999999998]
Train,[105.65215908965601],[74.87]
Train,[76.99187303905936],[116.92]
Train,[82.8755415068846],[47.12]
Train,[86.03747066028143],[31.17]
Train,[89.52324100052442],[119.4]
Train,[77.26490661612735],[168.36]
Train,[81.91884186448222],[100.72]
Train,[56.832878435453544],[141.33]
Train,[106.65640550988903],[108.37]
Train,[97.95411737115363],[65.29]
Train,[87.03543406213917],[125.1]
Train,[73.33569802005304],[43.64]
Train,[91.20514525389696],[93.68]
Train,[103.19413853608168],[93.52999999999999]
Train,[77.04361406379944],[68.82]
Train,[97.6367596361349],[64.96]
Train,[93.53806985641363],[78.71]
Train,[95.20766962272457],[106.74000000000001]
Train,[105.54740988399875],[83.11]
Train,[112.50551077620888],[109.09999999999998]
Train,[74.84001259305927],[23.93]
Train,[84.93130876514316],[86.12000000000002]
Train,[104.00476237018411],[76.58]
Train,[87.42337045573565],[80.96]
Train,[88.71307619017047],[111.95]
Train,[87.00339234133855],[74.18]
Train,[106.4411303408508],[96.77]
Train,[107.9547663729528],[108.28]
Train,[87.18697110740712],[110.08000000000001]
Train,[87.22274647795962],[124.12]
Train,[102.06298748822077],[116.56]
Train,[53.146550465686],[72.25]
Train,[105.48240921465187],[86.86000000000001]
Train,[78.99862992603244],[96.71999999999998]
Train,[55.92241542786927],[77.57]
Train,[77.99445227586732],[92.55]
Train,[97.90310080289595],[91.51]
Train,[82.06502875258197],[84.9]
Train,[87.21560405415435],[126.15]
Train,[67.8753695640237],[93.0]
Train,[98.72016732400826],[95.06]
Train,[100.03745940370332],[105.08]
Train,[93.01532303866009],[79.04]
Train,[85.27610318988141],[31.130000000000003]
Train,[134.3916942226248],[95.1]
Train,[101.58567938110576],[90.25]
Train,[82.81937738061504],[46.44]
Train,[90.22953444739512],[93.17000000000002]
Train,[96.4060496417099],[97.18000000000002]
Train,[112.49238417356017],[112.22]
Train,[57.131481275959224],[83.34]
Train,[84.50122459549713],[90.51]
Train,[112.31156914298522],[103.02999999999999]
Train,[100.18287794398589],[90.76]
Train,[103.81142354094504],[48.42]
Train,[92.09356990148156],[128.75]
Train,[107.22837481315715],[85.12]
Train,[95.04116488651128],[133.45]
Train,[91.95861696413805],[55.14]
Train,[86.96041434073864],[34.370000000000005]
Train,[76.73669087393397],[66.1]
Train,[105.44499025138374],[134.17]
Train,[92.12066309633659],[101.08]
Train,[102.5732091780381],[76.99]
Train,[82.1963845310783],[92.78]
Train,[80.62226379059614],[94.77]
Train,[93.96853937532455],[94.47]
Train,[91.12345836412206],[112.35]
Train,[72.917115815115],[67.17]
Train,[91.21517791458164],[95.81]
Train,[93.95391560325956],[78.21]
Train,[62.90528247426971],[123.89000000000001]
Train,[84.16494684371101],[87.37]
Train,[84.43634899733559],[33.92]
Train,[107.03862125807555],[112.13]
Train,[102.88627910534628],[103.31]
Train,[98.71869845747163],[116.17000000000002]
Train,[91.55633296321714],[114.19]
Train,[82.06928982444967],[94.85999999999999]
Train,[72.69783570609454],[89.44]
Train,[71.47364283299241],[15.25]
Train,[93.4356014164059],[116.07999999999998]
Train,[92.25442525197579],[90.92]
Train,[98.03475323688517],[76.25]
Train,[96.39182159785756],[135.13]
Train,[94.96080374966117],[116.29]
Train,[85.32455829640033],[112.74999999999999]
Train,[91.56593848400222],[88.94]
Train,[74.41261585788239],[50.8]
Train,[71.61027226811449],[31.42]
Train,[103.07406522395746],[83.57]
Train,[74.78538572334338],[71.28]
Train,[81.51841789430989],[33.45000000000001]
Train,[82.29933331824758],[64.56]
Train,[101.00903649780068],[90.11]
Train,[83.80050622358814],[98.4]
Train,[97.67716410249658],[143.26]
Train,[81.4524321381114],[111.85999999999999]
Train,[80.09050148862384],[65.32]
Train,[79.10367655201465],[87.12]
Train,[61.06450854105401],[94.47]
Train,[81.14504276549592],[66.65]
Train,[86.08223172853064],[77.54]
Train,[86.33642856465812],[65.0]
Train,[79.2417813190421],[68.86]
Train,[87.2179320750826],[113.67]
Train,[90.27519337262194],[90.20000000000002]
Train,[109.52018312627524],[101.35]
Train,[78.84449774363544],[95.47]
Train,[107.72744848124806],[112.43]
Train,[93.89683671274207],[97.28]
Train,[105.44740091202115],[47.55]
Train,[103.84770273250808],[140.16]
Train,[102.67592140751623],[78.61]
Train,[100.5208490909626],[131.66]
Train,[93.05063331004183],[103.79]
Train,[93.82823751941753],[104.57999999999998]
Train,[85.84924274482553],[73.7]
Train,[92.4631954871593],[104.26]
Train,[101.08112151178382],[87.55]
Train,[125.52853060161719],[109.15]
Train,[92.06371466457334],[70.72]
Train,[73.1669327370269],[96.17]
Train,[89.43908097866696],[126.06]
Train,[104.52655886435913],[43.239999999999995]
Train,[96.08115609358443],[82.48]
Train,[89.43696978856417],[75.43]
Train,[73.69736446384638],[102.4]
Train,[83.90128451072806],[114.0]
Train,[90.19913147426622],[77.96]
Train,[93.32690361653079],[118.28]
Train,[98.2248063183877],[108.44999999999999]
Train,[110.67810737923104],[114.24]
Train,[78.28364506933903],[24.51]
Train,[79.89072441074367],[64.03]
Train,[80.59750810718499],[86.7]
Train,[94.86882697833009],[45.10000000000001]
Train,[78.48895145279543],[38.309999999999995]
Train,[97.9075247545328],[59.63]
Train,[108.7855686322857],[102.67000000000002]
Train,[90.27542956954294],[108.6]
Train,[90.79304111353407],[79.14]
Train,[109.67773801101296],[76.71]
Train,[96.78981007148442],[38.77]
Train,[106.71245329452492],[82.03]
Train,[102.39277399320424],[108.29]
Train,[115.68520572811342],[52.23]
Train,[87.73407969706214],[78.87]
Train,[79.8910654820894],[103.44]
Train,[99.52831454461989],[98.14000000000001]
Train,[116.20237263455995],[106.32]
Train,[77.26493337137497],[117.52]
Train,[84.13126096733976],[102.32]
Train,[83.25604659389852],[71.35]
Train,[99.84234044291927],[71.62]
Train,[96.79587367909066],[97.26]
Train,[87.59695363226743],[67.05]
Train,[77.30424517532327],[106.94]
Train,[100.54301164217081],[94.18]
Train,[95.10853109316692],[123.12]
Train,[89.11760776157206],[116.58]
Train,[97.57438733300579],[96.03]
Train,[79.69802297103206],[78.47]
Train,[81.98767537929665],[75.82]
Train,[97.45102046706374],[81.06]
Train,[93.107058634638],[104.76]
Train,[103.01669196691569],[113.40999999999998]
Train,[90.12177986287509],[174.85]
Train,[88.3759874465817],[174.87]
Train,[104.41218371484074],[43.14]
Train,[93.75779903587214],[110.76000000000002]
Train,[87.82616350746471],[120.08]
Train,[117.2323981624739],[81.22]
Train,[95.90878489389704],[91.2]
Train,[92.0475394669167],[133.5]
Train,[118.05525121040142],[109.59]
Train,[83.45081893161456],[42.04]
Train,[80.07521874902609],[90.33999999999999]
Train,[90.41575897411576],[91.73999999999998]
Train,[95.33206773733288],[79.36]
Train,[104.20232994269516],[106.07000000000001]
Train,[64.81849828567145],[82.95]
Train,[87.85460531578975],[106.25]
Train,[105.42637326908611],[101.44]
Train,[103.76694505268202],[86.59]
Train,[85.77220877894679],[123.31]
Train,[78.00532130323109],[90.65000000000002]
Train,[98.67162014526374],[74.19]
Train,[96.14630696501403],[93.95]
Train,[91.14227274704493],[97.99]
Train,[90.42618043765782],[97.02000000000001]
Train,[107.50939147527912],[140.18]
Train,[82.78434102354653],[86.54]
Train,[74.55459532152274],[118.35]
Train,[88.81948698390381],[77.33]
Train,[107.4939326486043],[89.72]
Train,[86.509446814393],[56.95]
Train,[92.93889484983991],[80.53]
Train,[92.25442525197579],[91.13]
Train,[51.820825458344444],[126.42]
Train,[80.78078164729716],[79.27]
Train,[68.42605317296737],[108.82]
Train,[76.10744362114715],[87.61]
Train,[102.17189382866283],[106.45000000000002]
Train,[103.97680594708841],[132.3]
Train,[109.21849932210714],[105.69]
Train,[106.57011054258301],[145.77]
Train,[87.77209670137795],[62.95000000000001]
Train,[99.63628119461188],[80.89]
Train,[94.65617974504916],[73.29]
Train,[88.35799304748204],[84.44]
Train,[105.51346819444218],[115.25]
Train,[82.2864253609689],[24.53]
Train,[86.84234077624176],[74.53]
Train,[102.80105985123389],[90.3]
Train,[89.45172381601074],[67.42]
Train,[93.2760250871546],[69.47]
Train,[87.15526503474122],[96.93]
Train,[94.08163734595534],[76.98]
Train,[90.35366812810885],[82.67]
Train,[99.07563636470927],[95.81999999999998]
Train,[113.16473832190732],[93.28]
Train,[107.43846347339671],[98.17]
Train,[90.40543994075001],[113.13]
Train,[106.29507636107486],[93.38000000000001]
Train,[105.41990654688753],[79.4]
Train,[104.56439813284457],[95.48]
Train,[97.62010480889057],[105.43]
Train,[64.84929681424961],[80.7]
Train,[99.60817700468895],[88.68]
Train,[103.89418887561428],[145.7]
Train,[64.27469133355683],[29.55]
Train,[91.10263575080629],[133.64]
Train,[78.64985542576082],[71.64]
Train,[96.05692634248192],[81.01]
Train,[82.65363250106886],[160.95]
Train,[103.72511359879627],[88.95]
Train,[108.05693871321348],[107.49]
Train,[76.32651246853352],[102.4]
Train,[86.81319975986166],[113.72000000000001]
Train,[128.19070231258942],[90.02]
Train,[91.13935168390796],[67.62]
Train,[78.93393895524132],[54.93000000000001]
Train,[94.04457285045103],[114.02]
Train,[87.8124751432762],[79.9]
Train,[82.56679491021858],[173.76]
Train,[78.2357092299616],[94.79]
Train,[92.9441356057689],[104.06]
Train,[104.75366700885415],[89.21]
Train,[72.95538758424416],[115.68]
Train,[110.7909269511338],[120.41]
Train,[79.8367218388953],[65.92]
Train,[96.78052671376363],[95.82999999999998]
Train,[105.97488709934578],[71.38]
Train,[82.24584400901412],[69.02]
Train,[109.76916487915452],[105.34000000000002]
Train,[113.78189436443313],[104.04]
Train,[98.86758284386758],[102.5]
Train,[95.0219014277901],[87.46]
Train,[85.6458137813091],[89.29]
Train,[107.11418975452494],[106.09]
Train,[89.0822092941062],[116.59]
Train,[100.78193292483003],[99.03000000000002]
Train,[107.2654490191403],[100.58000000000001]
Train,[50.9797599825033],[44.41]
Train,[106.31803946266274],[108.77]
Train,[104.90243285521699],[103.36]
Train,[84.36015513075073],[88.0]
Train,[50.894106527007196],[61.02000000000001]
Train,[81.18929296525862],[98.18]
Train,[93.93198891610723],[91.05]
Train,[63.23841727614067],[44.31]
Train,[89.79202309676029],[89.93]
Train,[82.53538044333658],[91.96999999999998]
Train,[94.85528653827873],[70.04]
Train,[96.23537893163012],[93.92]
Train,[90.00574879314502],[98.03]
Train,[80.60008987666197],[67.07]
Train,[81.96572370612154],[87.17]
Train,[97.19758050229258],[79.27]
Train,[84.15967872905597],[87.14999999999999]
Train,[117.82202838820355],[97.57]
Train,[106.02994526915695],[97.66]
Train,[108.47997405297913],[98.22]
Train,[83.02738661932686],[116.3]
Train,[78.57810031256307],[112.11]
Train,[77.55641666707722],[50.18000000000001]
Train,[101.58685847038527],[96.84]
Train,[92.48670253151806],[104.7]
Train,[103.58999808643706],[129.11]
Train,[80.16882143355583],[80.9]
Train,[100.20651950323901],[93.95]
Train,[81.11497154791977],[83.32]
Train,[86.13149797298178],[79.29]
Train,[104.16291833320336],[80.91]
Train,[83.33887576644098],[67.99]
Train,[86.75634896163938],[77.02]
Train,[115.44365225443873],[80.96]
Train,[74.28614560536624],[77.41]
Train,[50.684526272680706],[86.08]
Train,[108.09147359168533],[45.64999999999999]
Train,[99.2008196346785],[78.37]
Train,[94.06781774850029],[79.76]
Train,[90.05911551408124],[91.94]
Train,[91.0767168153704],[105.38]
Train,[91.57905250308214],[108.21999999999998]
Train,[90.44305802761517],[171.3]
Train,[64.20947120064726],[38.07]
Train,[91.02811321392622],[96.66]
Train,[94.87448789780508],[76.4]
Train,[94.32663464833495],[87.74000000000001]
Train,[102.74780561108895],[126.65]
Train,[95.43523736404255],[98.15]
Train,[101.4123373704313],[93.68]
Train,[83.36032101725924],[22.809999999999995]
Train,[85.57299013240342],[79.65]
Train,[91.9184972597363],[128.74]
Train,[93.64324724991556],[69.91]
Train,[77.22337822714597],[110.83]
Train,[77.16331364517275],[17.47]
Train,[92.53335643550477],[87.69]
Train,[88.99879429175712],[78.89]
Train,[95.31764127253959],[120.33]
Train,[91.24687597969739],[93.93]
Train,[97.2739008650247],[83.49]
Train,[91.07470084298896],[74.62]
Train,[94.11473384794829],[126.86]
Train,[97.39556654633478],[58.66]
Train,[106.36402597564343],[114.73999999999998]
Train,[104.92454625911333],[111.8]
Train,[101.22556339769959],[100.01]
Train,[123.72036932924404],[97.66]
Train,[77.67700644923885],[68.86]
Train,[95.63689034259112],[128.97]
Train,[125.85848763570955],[92.45]
Train,[102.66832398766373],[157.05]
Train,[95.41691696347493],[17.590000000000003]
Train,[88.3562971199616],[109.46]
Train,[85.0250612741389],[91.02]
Train,[91.81088154653682],[174.38]
Train,[54.543084391690236],[73.73]
Train,[103.12354656251806],[92.58]
Train,[91.73437511149092],[57.68]
Train,[103.13853534465592],[82.47]
Train,[106.8131279990637],[98.49999999999999]
Train,[96.99101230394861],[108.65999999999998]
Train,[93.32303934624791],[92.16]
Train,[84.99189642328767],[39.49000000000001]
Train,[95.24495256143304],[88.64000000000001]
Train,[95.86800156190709],[50.69]
Train,[100.78667911467075],[120.42]
Train,[92.25562189330209],[58.98]
Train,[80.17890635041243],[82.23]
Train,[93.18549089928601],[70.23]
Train,[100.57343022237487],[88.51]
Train,[109.76916487915452],[103.04000000000002]
Train,[93.60668534725293],[96.91]
Train,[91.62662650808639],[115.67]
Train,[97.08094645190965],[64.37]
Train,[90.87573680318008],[131.51]
Train,[97.01234953813439],[141.01]
Train,[97.8224197533257],[133.62]
Train,[76.52353770679282],[53.05]
Train,[117.55338883104841],[89.98000000000002]
Train,[79.02117162059184],[103.68]
Train,[103.07810338256091],[107.3]
Train,[106.34325449756447],[86.57]
Train,[75.3602701905762],[42.23]
Train,[92.91933150696708],[93.83000000000001]
Train,[78.24722959441034],[68.89]
Train,[91.30834894399656],[94.63]
Train,[97.91562460571667],[93.52999999999999]
Train,[92.65791307555989],[76.07]
Train,[54.03145088614551],[88.8]
Train,[105.47441939041221],[91.16000000000001]
Train,[95.77239118849118],[148.82]
