Time,Iteration,Cost,Parameters
Sun May 26 03:25:02 2024,682,0.050518933791118936,[-3.40985428  3.06576672 -2.05414374  0.01417467  1.60819647]
Sun May 26 03:25:02 2024,683,0.05051044725589586,[-3.41020272  3.06611516 -2.05449218  0.01382623  1.60854491]
Sun May 26 03:25:03 2024,684,0.05046799005639613,[-3.40944572  3.06687216 -2.05373517  0.01306923  1.60930191]
Sun May 26 03:25:03 2024,685,0.05045596148709075,[-3.40986569  3.06729213 -2.05415515  0.0134892   1.60888194]
Sun May 26 03:25:04 2024,686,0.05043390463953029,[-3.41042475  3.06785119 -2.05359609  0.01293014  1.60832288]
Sun May 26 03:25:04 2024,687,0.0504257216243678,[-3.41076645  3.06819289 -2.05393779  0.01258844  1.60866459]
Sun May 26 03:25:04 2024,688,0.050418460215875385,[-3.41108798  3.06851442 -2.05425932  0.01290996  1.60898611]
Sun May 26 03:25:05 2024,689,0.05040710566942659,[-3.41149551  3.06892194 -2.05466685  0.01250244  1.60857858]
Sun May 26 03:25:05 2024,690,0.05036114268023724,[-3.41074518  3.06967227 -2.05391652  0.01175211  1.60782826]
Sun May 26 03:25:06 2024,691,0.050339564070723306,[-3.41129698  3.07022407 -2.05336472  0.01230391  1.60727646]
Sun May 26 03:25:06 2024,692,0.05032188804441333,[-3.41093138  3.07058967 -2.05373033  0.01193831  1.60691086]
Sun May 26 03:25:06 2024,693,0.050304669451047904,[-3.41057218  3.07094887 -2.05408953  0.01229751  1.60655166]
Sun May 26 03:25:07 2024,694,0.05026749450901798,[-3.40990464  3.0716164  -2.05342199  0.01162997  1.60588412]
Sun May 26 03:25:07 2024,695,0.05025224986081065,[-3.40957348  3.07194756 -2.05375315  0.01196113  1.60555296]
Sun May 26 03:25:08 2024,696,0.05024020311041877,[-3.4099877   3.07236178 -2.05416737  0.01154692  1.60596718]
Sun May 26 03:25:08 2024,697,0.05022457922530064,[-3.40965128  3.0726982  -2.05450379  0.0112105   1.60563076]
Sun May 26 03:25:08 2024,698,0.05021339599458308,[-3.41004991  3.07309683 -2.05490241  0.01160912  1.60602939]
Sun May 26 03:25:09 2024,699,0.05020346612332607,[-3.41042516  3.07347208 -2.05527767  0.01123387  1.60640464]
Sun May 26 03:25:09 2024,700,0.0501641194160289,[-3.40970131  3.07419593 -2.05455382  0.01195772  1.60712848]
Sun May 26 03:25:10 2024,701,0.05015209734769403,[-3.41011862  3.07461323 -2.05497112  0.01154041  1.60671118]
Sun May 26 03:25:10 2024,702,0.050124524675878225,[-3.40949933  3.07523252 -2.05559041  0.0121597   1.60733047]
Sun May 26 03:25:10 2024,703,0.050112808622371906,[-3.409911    3.07564419 -2.05600209  0.01257137  1.6069188 ]
Sun May 26 03:25:11 2024,704,0.05009618874761792,[-3.40956117  3.07599402 -2.05635192  0.01292121  1.60656896]
Sun May 26 03:25:11 2024,705,0.05008746400496082,[-3.40991185  3.07634471 -2.05670261  0.01327189  1.60691965]
Sun May 26 03:25:12 2024,706,0.050048310213685575,[-3.40919127  3.07706529 -2.05598202  0.01399247  1.60764023]
Sun May 26 03:25:12 2024,707,0.05003204089254013,[-3.40884652  3.07741004 -2.05632677  0.01433722  1.60729548]
Sun May 26 03:25:12 2024,708,0.049995907027612474,[-3.40819161  3.07806495 -2.05567186  0.01499214  1.60664057]
Sun May 26 03:25:13 2024,709,0.04998152468100802,[-3.40787421  3.07838235 -2.05598925  0.01467474  1.60632317]
Sun May 26 03:25:13 2024,710,0.04996922619298641,[-3.40829477  3.07880291 -2.05640981  0.01425418  1.60590261]
Sun May 26 03:25:14 2024,711,0.04994242755133112,[-3.40903412  3.07954225 -2.05567047  0.01499353  1.60664195]
Sun May 26 03:25:14 2024,712,0.04992766482640397,[-3.40871127  3.0798651  -2.05599332  0.01467068  1.6063191 ]
Sun May 26 03:25:14 2024,713,0.049913281873961116,[-3.40839412  3.08018224 -2.05631046  0.01435353  1.60600196]
Sun May 26 03:25:15 2024,714,0.049877222307209194,[-3.40770538  3.08087099 -2.05562172  0.01366478  1.60669071]
Sun May 26 03:25:15 2024,715,0.04985010530744942,[-3.40709436  3.08148201 -2.05623274  0.01305376  1.60730173]
Sun May 26 03:25:16 2024,716,0.04981941001593538,[-3.40649677  3.0820796  -2.05563515  0.01245618  1.60670414]
Sun May 26 03:25:16 2024,717,0.049785167126233945,[-3.40582681  3.08274956 -2.05496519  0.01178622  1.6073741 ]
Sun May 26 03:25:16 2024,718,0.04977180096862297,[-3.4062599   3.08318265 -2.05539828  0.01135313  1.60780719]
Sun May 26 03:25:17 2024,719,0.049744986774149305,[-3.40565328  3.08378927 -2.05600491  0.0107465   1.60841382]
Sun May 26 03:25:17 2024,720,0.049733619529565266,[-3.40605203  3.08418802 -2.05640366  0.01034775  1.60881257]
Sun May 26 03:25:18 2024,721,0.04972194068842074,[-3.40646025  3.08459625 -2.05681189  0.00993953  1.60840434]
Sun May 26 03:25:18 2024,722,0.049708308241490154,[-3.4061549   3.0849016  -2.05711724  0.00963418  1.60809899]
Sun May 26 03:25:18 2024,723,0.0496824653316673,[-3.40556043  3.08549607 -2.05771171  0.00903971  1.60869346]
Sun May 26 03:25:19 2024,724,0.0496570285146677,[-3.40627963  3.08621527 -2.05699251  0.0083205   1.60941266]
Sun May 26 03:25:19 2024,725,0.049624234831125234,[-3.40566121  3.0868337  -2.05637408  0.00770208  1.60879424]
Sun May 26 03:25:20 2024,726,0.04960606776672847,[-3.40615998  3.08733247 -2.05587531  0.00820085  1.60829547]
Sun May 26 03:25:20 2024,727,0.04959431723436405,[-3.40656856  3.08774105 -2.05628389  0.00860943  1.60788689]
Sun May 26 03:25:20 2024,728,0.04958366231805212,[-3.40695355  3.08812604 -2.05666889  0.00822443  1.60827188]
Sun May 26 03:25:21 2024,729,0.049549281616301157,[-3.4062848   3.0887948  -2.05600013  0.00889319  1.60894064]
Sun May 26 03:25:21 2024,730,0.049523850549335266,[-3.4070014   3.0895114  -2.05528353  0.00817658  1.60965724]
Sun May 26 03:25:22 2024,731,0.04949271433037492,[-3.40640132  3.09011148 -2.05468344  0.00877667  1.60905716]
Sun May 26 03:25:22 2024,732,0.04945970721875562,[-3.40574714  3.09076566 -2.05402927  0.00943084  1.60971133]
Sun May 26 03:25:22 2024,733,0.04944231516787541,[-3.40623374  3.09125225 -2.05354268  0.00991743  1.60922474]
Sun May 26 03:25:23 2024,734,0.04941575477790001,[-3.4069613   3.09197982 -2.05281511  0.00918987  1.60995231]
Sun May 26 03:25:23 2024,735,0.04939824250731957,[-3.40744926  3.09246777 -2.05232716  0.00967782  1.60946435]
Sun May 26 03:25:24 2024,736,0.04937179085650193,[-3.40690158  3.09301544 -2.05177949  0.01022549  1.60891668]
Sun May 26 03:25:24 2024,737,0.049340606970473454,[-3.40626741  3.09364961 -2.05114531  0.00959132  1.60955085]
Sun May 26 03:25:24 2024,738,0.04931817853143482,[-3.40576799  3.09414904 -2.05064589  0.0090919   1.60905143]
Sun May 26 03:25:25 2024,739,0.049298226009717484,[-3.40530035  3.09461667 -2.05017826  0.00862426  1.60858379]
Sun May 26 03:25:25 2024,740,0.04928996798332426,[-3.40508459  3.09483243 -2.05039402  0.0084085   1.60836803]
Sun May 26 03:25:26 2024,741,0.04926001680464097,[-3.40584634  3.09559419 -2.04963227  0.00917025  1.60912978]
Sun May 26 03:25:26 2024,742,0.049247391447025564,[-3.40626755  3.0960154  -2.05005348  0.00959147  1.60870857]
Sun May 26 03:25:26 2024,743,0.04922835044125108,[-3.40581249  3.09647046 -2.04959842  0.01004653  1.60825351]
Sun May 26 03:25:27 2024,744,0.04922047548839116,[-3.40560397  3.09667898 -2.04980694  0.009838    1.60804499]
Sun May 26 03:25:27 2024,745,0.049207540669923014,[-3.4060298   3.09710482 -2.05023277  0.00941217  1.60761915]
Sun May 26 03:25:28 2024,746,0.04919001730989681,[-3.4065221   3.09759712 -2.05072508  0.00891987  1.60811145]
Sun May 26 03:25:28 2024,747,0.04917769629927897,[-3.40693749  3.09801251 -2.05114047  0.00933526  1.60769606]
Sun May 26 03:25:28 2024,748,0.04915838777160038,[-3.40647934  3.09847066 -2.05068232  0.00887711  1.60723791]
Sun May 26 03:25:29 2024,749,0.04914146219204176,[-3.40696265  3.09895397 -2.05116563  0.00936042  1.60772122]
Sun May 26 03:25:29 2024,750,0.04913294569104086,[-3.40674247  3.09917415 -2.05138581  0.00914024  1.60750104]
Sun May 26 03:25:30 2024,751,0.049104711640613107,[-3.40748242  3.09991411 -2.05064586  0.00840028  1.60824099]
Sun May 26 03:25:30 2024,752,0.049075859137475045,[-3.40687617  3.10052036 -2.05003961  0.00779403  1.60884724]
Sun May 26 03:25:30 2024,753,0.04906072690889588,[-3.40732626  3.10097045 -2.04958951  0.00824413  1.60839715]
Sun May 26 03:25:31 2024,754,0.049045772090348494,[-3.40777352  3.10141771 -2.04914226  0.00869138  1.60794989]
Sun May 26 03:25:31 2024,755,0.049033662363710234,[-3.40818424  3.10182843 -2.04955298  0.00828066  1.60753917]
Sun May 26 03:25:32 2024,756,0.04900906791265227,[-3.40761178  3.10240089 -2.05012544  0.0077082   1.60811163]
Sun May 26 03:25:32 2024,757,0.048990360697817585,[-3.40716262  3.10285005 -2.04967627  0.00815737  1.60766246]
Sun May 26 03:25:32 2024,758,0.048978182493926235,[-3.40757404  3.10326147 -2.05008769  0.00856879  1.60725104]
Sun May 26 03:25:33 2024,759,0.048963710986968854,[-3.40801308  3.10370051 -2.04964865  0.00900783  1.606812  ]
Sun May 26 03:25:33 2024,760,0.04893527052780413,[-3.40875183  3.10443927 -2.0489099   0.00826907  1.60755076]
Sun May 26 03:25:34 2024,761,0.04891115754355695,[-3.40818616  3.10500494 -2.04947557  0.0077034   1.60811643]
Sun May 26 03:25:34 2024,762,0.048896548705658925,[-3.40863332  3.1054521  -2.04992273  0.00725624  1.60856359]
Sun May 26 03:25:34 2024,763,0.04888532825353624,[-3.40902769  3.10584647 -2.0503171   0.00765062  1.60816921]
Sun May 26 03:25:35 2024,764,0.04885713726458152,[-3.40843091  3.10644325 -2.04972032  0.00705384  1.60876599]
Sun May 26 03:25:35 2024,765,0.048830910017765614,[-3.40914334  3.10715567 -2.0490079   0.00776626  1.60947841]
Sun May 26 03:25:36 2024,766,0.04881875589633501,[-3.40955057  3.1075629  -2.04941513  0.00735903  1.60988565]
Sun May 26 03:25:36 2024,767,0.04880312911895863,[-3.41000574  3.10801808 -2.04895996  0.00690386  1.60943047]
Sun May 26 03:25:36 2024,768,0.04879411025297883,[-3.40977661  3.10824721 -2.04918909  0.00713299  1.60920134]
Sun May 26 03:25:37 2024,769,0.04877178512305976,[-3.40923428  3.10878954 -2.04973142  0.00659066  1.60974366]
Sun May 26 03:25:37 2024,770,0.04874716149013457,[-3.40992662  3.10948188 -2.04903908  0.00728301  1.61043601]
Sun May 26 03:25:38 2024,771,0.04873701235140419,[-3.41029803  3.10985328 -2.04941048  0.0069116   1.61080741]
Sun May 26 03:25:38 2024,772,0.048707874587032365,[-3.40969242  3.11045889 -2.04880488  0.00751721  1.61141302]
Sun May 26 03:25:38 2024,773,0.048679225829525066,[-3.40909227  3.11105904 -2.04820473  0.00691705  1.61201317]
Sun May 26 03:25:39 2024,774,0.048670131090989485,[-3.40886181  3.1112895  -2.04843519  0.00668659  1.61178271]
Sun May 26 03:25:39 2024,775,0.04865975388110853,[-3.40923691  3.1116646  -2.04881028  0.0063115   1.61215781]
Sun May 26 03:25:40 2024,776,0.048650480196166725,[-3.40959127  3.11201896 -2.04916465  0.00595713  1.61251217]
Sun May 26 03:25:40 2024,777,0.04864219179000741,[-3.40992606  3.11235375 -2.04949944  0.00629192  1.61284696]
Sun May 26 03:25:40 2024,778,0.048622122972193454,[-3.40941404  3.11286577 -2.05001146  0.00680394  1.61335898]
Sun May 26 03:25:41 2024,779,0.048602309761175064,[-3.40890553  3.11337429 -2.05051997  0.00629543  1.61386749]
Sun May 26 03:25:41 2024,780,0.04857281955144864,[-3.40829755  3.11398226 -2.049912    0.0069034   1.61447547]
Sun May 26 03:25:42 2024,781,0.04856564920826458,[-3.40860832  3.11429303 -2.05022276  0.00659264  1.61478624]
Sun May 26 03:25:42 2024,782,0.048559237549440346,[-3.40890198  3.11458669 -2.05051642  0.00688629  1.61507989]
Sun May 26 03:25:43 2024,783,0.04855350363496024,[-3.40917948  3.11486419 -2.05079392  0.00716379  1.61535739]
Sun May 26 03:25:43 2024,784,0.048536298367412425,[-3.40965449  3.1153392  -2.05031891  0.0076388   1.61488239]
Sun May 26 03:25:43 2024,785,0.04852777554584954,[-3.40999605  3.11568076 -2.05066048  0.00798037  1.61454082]
Sun May 26 03:25:44 2024,786,0.04851934504964594,[-3.41033566  3.11602037 -2.05100009  0.00831998  1.61420121]
Sun May 26 03:25:44 2024,787,0.048489182947547636,[-3.40972188  3.11663415 -2.0503863   0.00770619  1.614815  ]
Sun May 26 03:25:45 2024,788,0.04847233135515732,[-3.41019125  3.11710353 -2.04991693  0.00723682  1.61434562]
Sun May 26 03:25:45 2024,789,0.048466686313599336,[-3.41046621  3.11737849 -2.05019189  0.00696186  1.61462058]
Sun May 26 03:25:45 2024,790,0.04843583734826282,[-3.40987789  3.11796681 -2.04960357  0.00755018  1.61403226]
Sun May 26 03:25:46 2024,791,0.04842946964287141,[-3.41016987  3.1182588  -2.04989555  0.00725819  1.61432425]
Sun May 26 03:25:46 2024,792,0.04840965521537736,[-3.41079657  3.11888549 -2.04926886  0.0066315   1.61495094]
Sun May 26 03:25:47 2024,793,0.04840456360698327,[-3.41105739  3.11914631 -2.04952968  0.00637068  1.61521176]
Sun May 26 03:25:47 2024,794,0.04840000619798255,[-3.41130397  3.11939289 -2.04977626  0.0061241   1.61545834]
Sun May 26 03:25:47 2024,795,0.04838275412057631,[-3.41177783  3.11986676 -2.0493024   0.00565023  1.61498448]
Sun May 26 03:25:48 2024,796,0.048374854378505375,[-3.41210562  3.12019454 -2.04963019  0.00532244  1.61465669]
Sun May 26 03:25:48 2024,797,0.04836704010336812,[-3.41243154  3.12052046 -2.0499561   0.00499653  1.61433077]
Sun May 26 03:25:49 2024,798,0.04833413013903989,[-3.41182331  3.12112869 -2.04934788  0.00560475  1.61372255]
Sun May 26 03:25:49 2024,799,0.048323579962281225,[-3.4115687   3.12138331 -2.0496025   0.00585937  1.61346793]
Sun May 26 03:25:49 2024,800,0.048307373056800655,[-3.41202697  3.12184158 -2.04914422  0.00540109  1.61300965]
Sun May 26 03:25:50 2024,801,0.04827955532726701,[-3.41147262  3.12239594 -2.04858986  0.00484674  1.6124553 ]
Sun May 26 03:25:50 2024,802,0.048264226236375274,[-3.41191783  3.12284114 -2.04814466  0.00529194  1.61201009]
Sun May 26 03:25:51 2024,803,0.048237311163225355,[-3.41134198  3.12341699 -2.04756882  0.0047161   1.61258593]
Sun May 26 03:25:51 2024,804,0.04822240356073423,[-3.41178064  3.12385564 -2.04713016  0.00515475  1.61214728]
Sun May 26 03:25:51 2024,805,0.048214364972663286,[-3.41210785  3.12418285 -2.04745737  0.00482754  1.61247449]
Sun May 26 03:25:52 2024,806,0.04820577162736679,[-3.41244846  3.12452346 -2.04779799  0.00448693  1.61213388]
Sun May 26 03:25:52 2024,807,0.04818536712153122,[-3.41307798  3.12515298 -2.04716847  0.00511645  1.6127634 ]
Sun May 26 03:25:53 2024,808,0.04816553338693169,[-3.41369978  3.12577478 -2.04654667  0.00573825  1.61338519]
Sun May 26 03:25:53 2024,809,0.04815986976599727,[-3.41397404  3.12604904 -2.04682093  0.00601251  1.61365945]
Sun May 26 03:25:53 2024,810,0.04815479493009671,[-3.41423351  3.12630851 -2.0470804   0.00627198  1.61391893]
Sun May 26 03:25:54 2024,811,0.04813800452325149,[-3.41377148  3.12677053 -2.04754242  0.006734    1.61438095]
Sun May 26 03:25:54 2024,812,0.048109801380753374,[-3.41318309  3.12735893 -2.04695403  0.0073224   1.61496935]
Sun May 26 03:25:55 2024,813,0.048102174264731276,[-3.41350346  3.12767931 -2.0472744   0.00764277  1.61464897]
Sun May 26 03:25:55 2024,814,0.04809462956233411,[-3.41382201  3.12799785 -2.04759295  0.00732422  1.61433042]
Sun May 26 03:25:56 2024,815,0.048078246739233235,[-3.41336637  3.1284535  -2.04804859  0.00777986  1.61478607]
Sun May 26 03:25:56 2024,816,0.048070885070618484,[-3.41368085  3.12876798 -2.04836307  0.00809434  1.61447158]
Sun May 26 03:25:56 2024,817,0.048042878023455034,[-3.41309541  3.12935342 -2.04777763  0.00750891  1.61505702]
Sun May 26 03:25:57 2024,818,0.048035504831624616,[-3.41340993  3.12966793 -2.04809215  0.00719439  1.61474251]
Sun May 26 03:25:57 2024,819,0.048019518936543784,[-3.41296057  3.13011729 -2.04854151  0.00764375  1.61519187]
Sun May 26 03:25:58 2024,820,0.04800219044386424,[-3.41354627  3.130703   -2.0479558   0.00822946  1.61577757]
Sun May 26 03:25:58 2024,821,0.04798534230916376,[-3.41412496  3.13128169 -2.04737712  0.00880814  1.61635626]
Sun May 26 03:25:58 2024,822,0.04797013594589559,[-3.41368741  3.13171923 -2.04781466  0.00924569  1.6167938 ]
Sun May 26 03:25:59 2024,823,0.047937209490323276,[-3.4130827   3.13232395 -2.04720994  0.0098504   1.61618908]
Sun May 26 03:25:59 2024,824,0.04792737532556742,[-3.41284055  3.1325661  -2.04745209  0.00960826  1.61594694]
Sun May 26 03:26:00 2024,825,0.04789871510877938,[-3.41228018  3.13312646 -2.04689173  0.00904789  1.61538657]
Sun May 26 03:26:00 2024,826,0.04789008750365068,[-3.41205913  3.13334751 -2.04711277  0.00926894  1.61516552]
Sun May 26 03:26:00 2024,827,0.047874172965498965,[-3.411612    3.13379464 -2.04755991  0.00882181  1.61561266]
Sun May 26 03:26:01 2024,828,0.04786673432779923,[-3.41192684  3.13410948 -2.04787475  0.00850697  1.61529781]
Sun May 26 03:26:01 2024,829,0.047858145361104644,[-3.41170668  3.13432965 -2.04809492  0.00872713  1.61507765]
Sun May 26 03:26:02 2024,830,0.047850734394043595,[-3.41202073  3.1346437  -2.04840896  0.00841308  1.6147636 ]
Sun May 26 03:26:02 2024,831,0.04783274710012934,[-3.4126124   3.13523538 -2.04781729  0.00782141  1.61535528]
Sun May 26 03:26:02 2024,832,0.04782837116923531,[-3.41285171  3.13547468 -2.04805659  0.0075821   1.61559458]
Sun May 26 03:26:03 2024,833,0.047813065935988164,[-3.41329188  3.13591486 -2.04761642  0.00714193  1.61515441]
Sun May 26 03:26:03 2024,834,0.047804153882063674,[-3.41306604  3.1361407  -2.04784226  0.00691609  1.61492857]
Sun May 26 03:26:04 2024,835,0.04779981308421878,[-3.4133042   3.13637886 -2.04808042  0.00667793  1.61516673]
Sun May 26 03:26:04 2024,836,0.047784612927050205,[-3.4137424   3.13681706 -2.04764222  0.00623972  1.61472853]
Sun May 26 03:26:04 2024,837,0.047767467706571774,[-3.414321    3.13739565 -2.04706363  0.00681832  1.61530712]
Sun May 26 03:26:05 2024,838,0.0477414159857366,[-3.41376045  3.1379562  -2.04650308  0.00625777  1.61586767]
Sun May 26 03:26:05 2024,839,0.04772672121848815,[-3.41333293  3.13838371 -2.04693059  0.00668528  1.61629518]
Sun May 26 03:26:06 2024,840,0.04769933464409496,[-3.41278825  3.1389284  -2.0463859   0.00722996  1.61575049]
Sun May 26 03:26:06 2024,841,0.047674881763823396,[-3.41227652  3.13944013 -2.04587417  0.00671824  1.61523876]
Sun May 26 03:26:06 2024,842,0.0476677677902458,[-3.41208389  3.13963276 -2.0460668   0.00652561  1.61504613]
Sun May 26 03:26:07 2024,843,0.04766170772114749,[-3.41236489  3.13991377 -2.04634781  0.00680661  1.61532714]
Sun May 26 03:26:07 2024,844,0.047656265088350754,[-3.41263108  3.14017996 -2.046614    0.00654042  1.61559333]
Sun May 26 03:26:08 2024,845,0.0476320549547067,[-3.41209244  3.1407186  -2.04607536  0.00707906  1.61613197]
Sun May 26 03:26:08 2024,846,0.047618087444796245,[-3.41251083  3.14113698 -2.04565697  0.00749745  1.61571358]
Sun May 26 03:26:08 2024,847,0.04760328209457295,[-3.41208279  3.14156502 -2.04608501  0.00706941  1.61614163]
Sun May 26 03:26:09 2024,848,0.047596197376764196,[-3.41238818  3.14187041 -2.0463904   0.0073748   1.61583624]
Sun May 26 03:26:09 2024,849,0.04758228733596208,[-3.41280527  3.14228751 -2.04597331  0.00779189  1.61541914]
Sun May 26 03:26:10 2024,850,0.04756450920311888,[-3.41338865  3.14287089 -2.04538993  0.00720851  1.61600252]
Sun May 26 03:26:10 2024,851,0.047557642096208795,[-3.41368911  3.14317134 -2.04569039  0.00690805  1.61570207]
Sun May 26 03:26:10 2024,852,0.04755084850577835,[-3.41398788  3.14347011 -2.04598915  0.00660929  1.6154033 ]
Sun May 26 03:26:11 2024,853,0.04753387838024088,[-3.41455961  3.14404185 -2.04541742  0.00718102  1.61597504]
Sun May 26 03:26:11 2024,854,0.047526046121349294,[-3.4143535   3.14424796 -2.04562353  0.00697491  1.61576893]
Sun May 26 03:26:12 2024,855,0.0475093972279947,[-3.41492025  3.1448147  -2.04505678  0.00754166  1.61633567]
Sun May 26 03:26:12 2024,856,0.047495038599914795,[-3.4153432   3.14523765 -2.04463383  0.00796461  1.61591272]
Sun May 26 03:26:12 2024,857,0.0474885877227456,[-3.41563399  3.14552845 -2.04492463  0.00767381  1.61562192]
Sun May 26 03:26:13 2024,858,0.04747237345343665,[-3.41619382  3.14608828 -2.04436481  0.00823363  1.61618175]
Sun May 26 03:26:13 2024,859,0.047469077422823656,[-3.41640033  3.14629478 -2.04457131  0.00844014  1.61638825]
Sun May 26 03:26:14 2024,860,0.04744444057787354,[-3.41585909  3.14683602 -2.04403007  0.0078989   1.61692949]
Sun May 26 03:26:14 2024,861,0.04743638407964033,[-3.4156488   3.1470463  -2.04424035  0.00768862  1.6167192 ]
Sun May 26 03:26:14 2024,862,0.04743019380027122,[-3.4159333   3.1473308  -2.04452485  0.00740412  1.61643471]
Sun May 26 03:26:15 2024,863,0.04741708814809187,[-3.41553334  3.14773076 -2.04492481  0.00700416  1.61683467]
Sun May 26 03:26:15 2024,864,0.047409078672194176,[-3.41532408  3.14794001 -2.04513407  0.0067949   1.61662541]
Sun May 26 03:26:16 2024,865,0.047402991490838375,[-3.41560594  3.14822187 -2.04541593  0.00651304  1.61634355]
Sun May 26 03:26:16 2024,866,0.04739696925819884,[-3.41588622  3.14850215 -2.04569621  0.00679332  1.61606327]
Sun May 26 03:26:16 2024,867,0.047391011236061334,[-3.41616493  3.14878086 -2.04597492  0.00707204  1.61578456]
Sun May 26 03:26:17 2024,868,0.04737587791797739,[-3.41670736  3.14932329 -2.04543249  0.00761447  1.61632699]
Sun May 26 03:26:17 2024,869,0.047363399047339425,[-3.41631809  3.14971257 -2.04582176  0.00722519  1.61671626]
Sun May 26 03:26:18 2024,870,0.047351074372337695,[-3.4159314   3.15009925 -2.04620844  0.00761187  1.61710295]
Sun May 26 03:26:18 2024,871,0.04734549394349731,[-3.41620091  3.15036875 -2.04647795  0.00788138  1.61683344]
Sun May 26 03:26:18 2024,872,0.04734339004328013,[-3.4163652   3.15053304 -2.04664224  0.00771708  1.61699774]
Sun May 26 03:26:19 2024,873,0.04732943465515123,[-3.41688938  3.15105722 -2.04611806  0.0071929   1.61752192]
Sun May 26 03:26:19 2024,874,0.04732040111619913,[-3.41666215  3.15128445 -2.04634529  0.00742013  1.61729469]
Sun May 26 03:26:20 2024,875,0.047290312961055875,[-3.4160934   3.1518532  -2.04577654  0.00798888  1.61672594]
Sun May 26 03:26:20 2024,876,0.04726665744524738,[-3.41556572  3.15238088 -2.04524886  0.0074612   1.61725361]
Sun May 26 03:26:20 2024,877,0.04726393975566887,[-3.41575228  3.15256744 -2.04543542  0.00764776  1.61744017]
Sun May 26 03:26:21 2024,878,0.04725198531076343,[-3.41537257  3.15294715 -2.04581514  0.00726805  1.61781989]
Sun May 26 03:26:21 2024,879,0.04722847769435766,[-3.414847    3.15347272 -2.04528957  0.00779361  1.61834545]
Sun May 26 03:26:22 2024,880,0.04721665267583443,[-3.41446963  3.15385009 -2.04566694  0.00817098  1.61872283]
Sun May 26 03:26:22 2024,881,0.04721426898329313,[-3.41464409  3.15402455 -2.04584141  0.00799652  1.61889729]
Sun May 26 03:26:22 2024,882,0.047190923804119385,[-3.41412081  3.15454784 -2.04531812  0.00851981  1.61942058]
Sun May 26 03:26:23 2024,883,0.04718856821070651,[-3.41429415  3.15472119 -2.04549147  0.00834646  1.61959392]
Sun May 26 03:26:23 2024,884,0.04717716919011363,[-3.41392428  3.15509106 -2.04586134  0.00871633  1.6199638 ]
Sun May 26 03:26:24 2024,885,0.04716591078950387,[-3.41355687  3.15545847 -2.04622876  0.00834892  1.62033121]
Sun May 26 03:26:24 2024,886,0.047142715481127355,[-3.41303584  3.1559795  -2.04570773  0.00886994  1.62085223]
Sun May 26 03:26:24 2024,887,0.04711990627998922,[-3.41251945  3.15649589 -2.04519134  0.00835355  1.62136862]
Sun May 26 03:26:25 2024,888,0.04709411930712959,[-3.411998    3.15701734 -2.04466989  0.00887501  1.62084717]
Sun May 26 03:26:25 2024,889,0.04708266647898346,[-3.41162778  3.15738756 -2.0450401   0.00924522  1.62121738]
Sun May 26 03:26:26 2024,890,0.047071355092831516,[-3.41126003  3.15775531 -2.04540785  0.00887747  1.62158513]
Sun May 26 03:26:26 2024,891,0.04706861171957367,[-3.4114466   3.15794188 -2.04559442  0.00906404  1.62177171]
Sun May 26 03:26:26 2024,892,0.04705759568143286,[-3.41108404  3.15830445 -2.04595699  0.00942661  1.62213427]
Sun May 26 03:26:27 2024,893,0.04705080160565939,[-3.41089833  3.15849015 -2.0461427   0.00961232  1.62194856]
Sun May 26 03:26:27 2024,894,0.047048347592509615,[-3.41107458  3.15866641 -2.04631895  0.00978857  1.62212482]
Sun May 26 03:26:28 2024,895,0.04702325195607894,[-3.41056153  3.15917946 -2.0458059   0.01030162  1.62161177]
Sun May 26 03:26:28 2024,896,0.04701025932749648,[-3.41095834  3.15957626 -2.0454091   0.01069842  1.62121496]
Sun May 26 03:26:28 2024,897,0.04700473954553874,[-3.41122418  3.15984211 -2.04567494  0.01096427  1.62094911]
Sun May 26 03:26:29 2024,898,0.046983942124841,[-3.41073331  3.16033298 -2.04518407  0.01145514  1.62143999]
Sun May 26 03:26:29 2024,899,0.046980699635699716,[-3.41093573  3.1605354  -2.04538649  0.01125272  1.62164241]
Sun May 26 03:26:30 2024,900,0.04695852639492477,[-3.41045689  3.16101424 -2.04490765  0.01173156  1.62116357]
Sun May 26 03:26:30 2024,901,0.04694338406633307,[-3.41099146  3.16154881 -2.04437308  0.01226613  1.62169814]
Sun May 26 03:26:30 2024,902,0.04693087545090645,[-3.41137997  3.16193731 -2.04398458  0.01187763  1.62130963]
Sun May 26 03:26:31 2024,903,0.04691990525848244,[-3.41101942  3.16229786 -2.04434513  0.01151708  1.62167018]
Sun May 26 03:26:31 2024,904,0.046916567872145314,[-3.41122458  3.16250303 -2.04455029  0.01131191  1.62187535]
Sun May 26 03:26:32 2024,905,0.046902177309383265,[-3.41174735  3.1630258  -2.04402753  0.01078914  1.62239811]
Sun May 26 03:26:32 2024,906,0.04689632937053296,[-3.41158062  3.16319252 -2.04419425  0.01062242  1.62223139]
Sun May 26 03:26:32 2024,907,0.04689110260850332,[-3.41183865  3.16345055 -2.04445228  0.01088044  1.62197336]
Sun May 26 03:26:33 2024,908,0.04688593094689383,[-3.41209525  3.16370715 -2.04470888  0.01062384  1.62171676]
Sun May 26 03:26:33 2024,909,0.04687206652692325,[-3.41260948  3.16422137 -2.04419465  0.01010962  1.62223099]
Sun May 26 03:26:34 2024,910,0.04685856070149623,[-3.41311801  3.1647299  -2.04368612  0.00960109  1.62273952]
