Data,Predicted,Reference
Train,[86.73472409979652],[107.84]
Train,[88.92870433246227],[90.05000000000001]
Train,[92.53156892331984],[39.14]
Train,[89.76120669221704],[43.49999999999999]
Train,[93.87738594612071],[40.15]
Train,[86.85382270004126],[66.86]
Train,[91.52478610320536],[59.96999999999999]
Train,[91.47285326554012],[44.05]
Train,[90.47461124706757],[105.76]
Train,[91.37204275946206],[82.0]
Train,[92.1929252371479],[42.32]
Train,[92.94409741275888],[16.09]
Train,[82.59564222627543],[78.51]
Train,[91.75206712976117],[80.62]
Train,[69.8318601945851],[79.17]
Train,[64.00164001282955],[85.21999999999998]
Train,[86.54401604417578],[93.28]
Train,[91.5030587415701],[92.27000000000001]
Train,[92.0369618623165],[37.49999999999999]
Train,[89.23390416851072],[103.88]
Train,[83.9698637150248],[78.78]
Train,[89.61788057036695],[109.76999999999998]
Train,[89.14707300556881],[135.77]
Train,[91.45600660705266],[82.57]
Train,[89.08770780810946],[84.35]
Train,[91.26776206979358],[80.5]
Train,[89.67632836378769],[45.01]
Train,[91.3036493295843],[97.15999999999998]
Train,[92.0391386646745],[59.32]
Train,[91.50775535885558],[77.87]
Train,[93.96220686831326],[35.75000000000001]
Train,[88.48065227485851],[108.32]
Train,[83.38268344147635],[108.2]
Train,[91.54733716351367],[77.85]
Train,[89.26002203363414],[121.56]
Train,[91.74958448318884],[66.15]
Train,[83.26039571601267],[75.25]
Train,[90.76141955032489],[69.7]
Train,[90.49881653313277],[70.9]
Train,[88.44493522946587],[145.57]
Train,[87.8994061202919],[118.33]
Train,[91.59404138958462],[70.4]
Train,[87.98383281971267],[93.46]
Train,[91.4662661733874],[82.92]
Train,[87.35285303021526],[86.55999999999999]
Train,[71.46340397488534],[96.83]
Train,[91.86636562477777],[62.04]
Train,[91.43119243371964],[95.62000000000002]
Train,[91.31857811927048],[98.71999999999998]
Train,[91.25717682948444],[76.08]
Train,[95.97405629107114],[102.94]
Train,[98.94777189903718],[77.15]
Train,[70.70723824318434],[79.41]
Train,[88.53496160913033],[109.77999999999999]
Train,[88.5736494307382],[69.11]
Train,[95.26263746749098],[106.91]
Train,[91.5404752846043],[87.26]
Train,[105.16451151184239],[123.93]
Train,[93.22967118539391],[78.23]
Train,[88.56054059233203],[87.06]
Train,[91.4379162514847],[91.22]
Train,[91.20404964623452],[110.95]
Train,[91.3694679539427],[82.52]
Train,[91.442453649749],[96.42999999999999]
Train,[86.7836845741537],[61.18]
Train,[91.06630554089911],[106.90000000000002]
Train,[92.81303581891231],[66.26]
Train,[92.39458796375173],[31.270000000000007]
Train,[91.27085127440692],[96.15]
Train,[88.04404296624637],[102.95]
Train,[78.67662374892234],[110.25]
Train,[96.15110908143102],[103.98]
Train,[88.31783954727847],[148.09]
Train,[92.40185084766581],[85.5]
Train,[79.81863168210867],[97.70000000000002]
Train,[91.80576826892872],[78.9]
Train,[90.11260443508056],[109.16]
Train,[92.25294557809457],[122.86]
Train,[91.6144822891911],[53.59]
Train,[89.44785620639288],[86.92999999999999]
Train,[73.90641901176541],[78.35]
Train,[91.30131868313737],[65.51]
Train,[92.21320929734442],[62.92]
Train,[91.78294307636203],[115.91]
Train,[86.95277319165007],[51.42]
Train,[90.47370535462647],[47.87]
Train,[70.76934957964836],[78.49]
Train,[71.72209032825126],[80.47]
Train,[92.17382322419638],[33.75]
Train,[90.25164284812972],[74.56]
Train,[91.03779052467952],[85.08000000000001]
Train,[83.79884264851194],[72.69]
Train,[92.26502001531435],[77.62]
Train,[91.78555614180836],[168.51000000000002]
Train,[93.19984703616596],[47.71]
Train,[88.49384359636075],[94.1]
Train,[86.18519908433358],[98.18]
Train,[91.72293999970337],[119.31]
Train,[98.26958898101027],[120.49]
Train,[92.6346984934245],[59.40999999999999]
Train,[92.15018335956829],[60.89999999999999]
Train,[105.21362452027577],[75.6]
Train,[83.16651678304778],[80.87]
Train,[92.13165919635532],[176.3]
Train,[93.45076004398985],[35.40999999999999]
Train,[89.13245734358051],[132.94]
Train,[89.28165009853862],[103.41]
Train,[91.7451314385757],[163.48]
Train,[91.26324385323656],[122.25000000000001]
Train,[91.15339487206208],[84.71]
Train,[92.04585867637954],[56.92]
Train,[91.04548220076188],[94.15]
Train,[88.13841972660593],[105.59]
Train,[95.71483987948675],[108.07000000000001]
Train,[91.10807650804195],[98.93]
Train,[91.26235657978144],[89.62]
Train,[96.68926816767453],[85.05]
Train,[94.02241482058582],[58.99]
Train,[91.35499067373439],[82.06]
Train,[86.69482094647371],[93.07999999999998]
Train,[88.66088927141114],[76.04]
Train,[91.88922028024538],[88.37]
Train,[91.59541985318177],[90.28]
Train,[90.49929416985077],[53.21999999999999]
Train,[89.42554284495677],[77.37]
Train,[91.56165146169346],[112.59]
Train,[92.9423806659586],[29.400000000000002]
Train,[91.37359972867897],[95.28]
Train,[91.98407389190893],[68.99]
Train,[92.19557455165447],[33.68]
Train,[91.56661136596324],[95.77]
Train,[92.1437548746287],[93.66]
Train,[89.51959713994358],[134.9]
Train,[91.3785907282002],[84.02999999999999]
Train,[88.7382822345752],[87.95]
Train,[64.07402768606403],[86.2]
Train,[87.51263076547542],[88.9]
Train,[91.20520354156844],[110.30000000000001]
Train,[87.02094153875494],[61.0]
Train,[87.60761601060459],[88.67]
Train,[92.81470763067045],[86.54]
Train,[92.7287261001998],[109.48]
Train,[92.18490738870554],[173.92]
Train,[84.25974509838059],[121.4]
Train,[91.65813555378998],[128.07]
Train,[92.00265277894917],[43.37]
Train,[91.51364675332148],[82.29]
Train,[91.53193100648649],[78.42]
Train,[90.9705768451952],[50.029999999999994]
Train,[91.24340512369974],[80.28]
Train,[92.1354164897324],[122.27]
Train,[112.83346280493467],[100.69]
Train,[88.58135500093573],[105.68]
Train,[91.55023648081863],[97.68]
Train,[91.13797272281097],[76.89]
Train,[89.5298418572986],[75.49]
Train,[95.44892746831476],[100.56]
Train,[87.97041939156344],[79.42]
Train,[94.1569908594825],[16.58]
Train,[92.31674320536445],[30.269999999999996]
Train,[88.62792987121861],[85.92]
Train,[89.36041687894902],[85.23000000000002]
Train,[87.10041226697547],[76.04]
Train,[87.01891521538151],[128.28]
Train,[91.53146201489567],[97.25000000000001]
Train,[92.65691997209015],[64.46]
Train,[91.82806971832898],[113.54]
Train,[72.52391213084519],[76.98]
Train,[93.41184087552065],[33.05]
Train,[84.91955046555037],[87.72]
Train,[91.14580042126465],[88.5]
Train,[91.08317950504589],[99.36]
Train,[90.8465441973548],[148.05]
Train,[91.06497872566574],[102.49]
Train,[90.21397179758331],[86.81]
Train,[92.76196695274811],[87.57]
Train,[93.15293302390361],[96.92]
Train,[95.77067126422654],[107.63000000000001]
Train,[91.69038309856805],[86.22]
Train,[91.89408416689581],[117.32]
Train,[92.02208331826232],[84.25999999999999]
Train,[92.26891719428461],[105.54]
Train,[90.32448561287357],[72.62]
Train,[70.96536110948709],[78.98]
Train,[91.50546008139236],[80.86]
Train,[88.51674296438034],[77.65]
Train,[88.86401392816636],[73.3]
Train,[91.35201950954932],[90.26]
Train,[88.37115377788176],[109.25]
Train,[91.64568154183821],[69.34]
Train,[91.48698370198058],[68.61]
Train,[90.90555232353061],[104.43]
Train,[91.43252773421993],[82.72]
Train,[89.44656034862791],[98.91]
Train,[91.56433384622406],[42.04999999999999]
Train,[87.3052467032604],[74.32]
Train,[91.775220967931],[84.31]
Train,[69.51256027743938],[77.36]
Train,[88.9245140392157],[147.35]
Train,[87.62108569070647],[106.48]
Train,[91.11483232388636],[99.27]
Train,[89.96777878765276],[96.3]
Train,[90.45085772200797],[73.14]
Train,[95.58858217737553],[109.06]
Train,[82.8420427639249],[81.37]
Train,[91.35912240597736],[109.95]
Train,[81.15671761605753],[103.29]
Train,[93.29490148731453],[115.96]
Train,[91.05248448832141],[87.64]
Train,[91.33375157075866],[116.77]
Train,[80.31538572635131],[92.54]
Train,[89.42702020586844],[83.1]
Train,[108.90334714982765],[69.48]
Train,[92.23579674688388],[73.21]
Train,[105.14022747046923],[112.44999999999999]
Train,[90.19475111256105],[118.75999999999999]
Train,[79.30783951396147],[120.61999999999999]
Train,[62.727537033789346],[89.15]
Train,[90.94927114555941],[112.19]
Train,[91.37398922793273],[117.64999999999999]
Train,[91.32264529826017],[91.29999999999998]
Train,[89.25842419356158],[39.88]
Train,[91.80569248974804],[100.97]
Train,[91.46129484702928],[110.36]
Train,[88.695358117428],[36.269999999999996]
Train,[84.07164512681734],[84.73]
Train,[91.45804960001583],[92.06000000000002]
Train,[92.12081121574697],[122.13]
Train,[92.38062380138722],[46.34]
Train,[91.12033407522249],[63.52]
Train,[91.08138057157707],[79.73]
Train,[91.10238721125043],[96.46]
Train,[92.90238422514999],[86.5]
Train,[88.74134927415537],[95.65]
Train,[92.81910947478998],[68.09]
Train,[91.83130242518853],[127.69]
Train,[88.31826965134191],[146.21]
Train,[91.8898499082335],[90.99]
Train,[91.20591723209161],[97.51]
Train,[88.21485042405635],[88.26]
Train,[93.85550796764389],[23.299999999999997]
Train,[92.72985699156465],[127.48]
Train,[91.79009421536848],[51.03]
Train,[87.90373045622556],[90.01]
Train,[91.54652166219135],[97.05]
Train,[91.49826237571888],[96.88]
Train,[91.07853427163715],[69.48]
Train,[91.53212126722869],[125.73]
Train,[87.21474602615014],[104.91]
Train,[91.30511649880509],[107.6]
Train,[90.42865639850902],[95.75999999999999]
Train,[85.95490979668179],[75.91]
Train,[90.80729988909755],[120.31]
Train,[91.6479953263158],[109.54999999999998]
Train,[91.54765509071412],[86.14]
Train,[89.48856461455188],[84.53]
Train,[88.21920837590555],[76.18]
Train,[90.74000354150272],[54.02]
Train,[91.50165244676163],[65.08]
Train,[87.77384034881851],[96.91]
Train,[91.4484073233987],[83.23]
Train,[91.84188482641675],[168.7]
Train,[91.4126697379799],[111.97]
Train,[92.5717524034895],[89.99]
Train,[92.48642260704669],[90.05000000000001]
Train,[80.12283470246422],[83.63]
Train,[91.43496556185606],[104.42]
Train,[80.23051670133687],[120.60999999999999]
Train,[91.78918401465438],[116.57]
Train,[91.42258021722891],[42.25]
Train,[65.04975540286625],[90.61]
Train,[88.4929154131442],[92.17]
Train,[92.38613659663261],[159.05]
Train,[91.28154537582341],[95.03]
Train,[89.87031278623668],[117.9]
Train,[91.83938387382692],[47.25000000000001]
Train,[92.1401535857404],[94.67]
Train,[103.59384505467031],[39.73]
Train,[72.0974439894513],[81.32]
Train,[91.17519176839696],[114.05]
Train,[89.91287228515219],[88.63000000000001]
Train,[91.56910830612141],[173.79]
Train,[84.66636299022267],[100.78]
Train,[93.43318367897498],[28.759999999999994]
Train,[88.3573358266729],[69.7]
Train,[91.78664129196838],[85.74000000000001]
Train,[88.70772916631303],[84.91]
Train,[88.56274899339122],[93.01]
Train,[91.33317067464601],[110.4]
Train,[91.07048415330854],[99.12]
Train,[92.6941584992282],[57.43]
Train,[87.72581679492075],[78.17]
Train,[90.69717948039927],[101.54]
Train,[90.36043929021848],[74.84]
Train,[92.26629453384777],[123.78]
Train,[91.96910065933673],[120.47000000000001]
Train,[91.9719973708999],[108.54]
Train,[63.655064105924666],[86.12000000000002]
Train,[88.73240869742777],[99.06]
Train,[90.55810601633152],[87.02]
Train,[91.6287089815585],[114.88]
Train,[72.27081901490726],[79.06]
Train,[89.57317030286266],[70.8]
Train,[91.89408416689581],[118.16999999999999]
Train,[91.4838825212829],[98.17]
Train,[91.6461180422326],[96.80000000000001]
Train,[92.14290414759293],[103.22]
Train,[87.73790545718632],[87.01000000000002]
Train,[90.0833194159138],[110.21]
Train,[88.5818090070009],[79.54]
Train,[91.08504992049318],[43.96]
Train,[76.67628862952073],[34.87]
Train,[92.2448699841258],[26.240000000000002]
Train,[84.4444594152775],[101.01]
Train,[96.291653334056],[103.38]
Train,[89.4852035745844],[73.85]
Train,[91.12412475818306],[114.29999999999998]
Train,[93.36859237747548],[50.98]
Train,[82.20798485899384],[89.67999999999999]
Train,[92.96186586559999],[87.1]
Train,[90.53862524958227],[114.21]
Train,[98.63339334014869],[107.24]
Train,[89.43618530734854],[83.16]
Train,[90.80413223791541],[68.16]
Train,[88.01424234982184],[104.1]
Train,[99.41077351510654],[91.4]
Train,[87.57612425336966],[88.9]
Train,[92.18713617868562],[65.51]
Train,[82.425758489133],[59.13]
Train,[91.77088644120792],[72.27]
Train,[94.35171359310857],[131.25]
Train,[92.6641336690399],[74.74]
Train,[90.20498171905325],[72.09]
Train,[90.29077692811185],[46.71]
Train,[98.92968024173672],[76.95]
Train,[91.02145703874147],[90.37]
Train,[93.5551087940283],[105.6]
Train,[91.3147433264473],[94.28000000000002]
Train,[73.83967590012288],[86.89]
Train,[87.96458023771896],[92.26]
Train,[82.83499015137369],[98.72999999999999]
Train,[91.57013673382392],[39.89999999999999]
Train,[82.90329614357219],[87.54]
Train,[71.97621840320343],[79.84]
Train,[91.3969059523689],[110.42]
Train,[91.8702363501907],[60.28]
Train,[91.55711446730614],[113.50000000000001]
Train,[89.80130181534142],[76.14]
Train,[100.91929793305886],[82.1]
Train,[88.89699500524154],[92.39]
Train,[91.61047491024388],[116.06]
Train,[93.61153428383996],[95.72]
Train,[62.949820052228965],[87.26]
Train,[91.82602468121624],[121.65]
Train,[92.368572518043],[52.69]
Train,[104.1844952062924],[89.18]
Train,[88.48169761317492],[62.61000000000001]
Train,[92.59450807207922],[36.089999999999996]
Train,[101.44645906420985],[87.97000000000001]
Train,[91.46647527418521],[86.98999999999998]
Train,[91.3752273997754],[99.90999999999998]
Train,[86.00278376694008],[121.74]
Train,[92.56569051934984],[46.35]
Train,[88.51887991315539],[79.28]
Train,[90.33278219728365],[116.53999999999999]
Train,[88.80838174238939],[108.63]
Train,[91.03785685415504],[44.37]
Train,[81.10758568496021],[89.56]
Train,[91.94223047194055],[46.26]
Train,[93.25183923692484],[106.46]
Train,[93.15574419675225],[75.51]
Train,[91.36097923428618],[107.31999999999998]
Train,[89.68559621501328],[74.87]
Train,[84.80113737141778],[116.92]
Train,[109.41375242244062],[47.12]
Train,[91.92992061081823],[31.17]
Train,[91.37942080460071],[119.4]
Train,[92.4227437804059],[168.36]
Train,[84.58940180988762],[100.72]
Train,[93.31393221174258],[141.33]
Train,[92.544452370737],[108.37]
Train,[97.69047242431468],[65.29]
Train,[92.15376826862992],[125.1]
Train,[92.91675133259938],[43.64]
Train,[79.67558607304125],[93.68]
Train,[91.1493617834335],[93.52999999999999]
Train,[92.9289499374245],[68.82]
Train,[89.29274646895485],[64.96]
Train,[95.95569291327182],[78.71]
Train,[91.29745997091828],[106.74000000000001]
Train,[88.42344735288671],[83.11]
Train,[88.30134764065446],[109.09999999999998]
Train,[93.42536097416946],[23.93]
Train,[91.32196122890343],[86.12000000000002]
Train,[101.69099238396025],[76.58]
Train,[91.43089635319409],[80.96]
Train,[91.62938861752579],[111.95]
Train,[90.83426774879354],[74.18]
Train,[94.00412633382174],[96.77]
Train,[85.60183875003327],[108.28]
Train,[91.08709440152137],[110.08000000000001]
Train,[92.23904816838031],[124.12]
Train,[91.0422100612116],[116.56]
Train,[99.42070095608462],[72.25]
Train,[91.4010633120734],[86.86000000000001]
Train,[79.00120806269165],[96.71999999999998]
Train,[87.51547898965278],[77.57]
Train,[80.31655603388602],[92.55]
Train,[89.23015699498963],[91.51]
Train,[92.69448887963158],[84.9]
Train,[92.1402757736483],[126.15]
Train,[85.0683509646568],[93.0]
Train,[91.08702899355018],[95.06]
Train,[91.07790945377856],[105.08]
Train,[91.51496496870445],[79.04]
Train,[91.12706592945824],[31.130000000000003]
Train,[90.75630181703492],[95.1]
Train,[79.4062267291281],[90.25]
Train,[92.26416400333534],[46.44]
Train,[91.4457404101118],[93.17000000000002]
Train,[91.44825609528948],[97.18000000000002]
Train,[91.40741775770152],[112.22]
Train,[98.92841443531137],[83.34]
Train,[90.09968946147919],[90.51]
Train,[95.65937707747514],[103.02999999999999]
Train,[90.0812253374828],[90.76]
Train,[88.90089464896171],[48.42]
Train,[79.22133673155673],[128.75]
Train,[83.56562423940024],[85.12]
Train,[91.5928309718362],[133.45]
Train,[89.26839305872923],[55.14]
Train,[92.03704007850837],[34.370000000000005]
Train,[95.32829908691586],[66.1]
Train,[88.53860751816353],[134.17]
Train,[93.44564960916982],[101.08]
Train,[103.54261672913833],[76.99]
Train,[86.92059660818391],[92.78]
Train,[88.40843218030415],[94.77]
Train,[79.34219708915936],[94.47]
Train,[91.62002281985498],[112.35]
Train,[92.75834677818922],[67.17]
Train,[91.5150859775927],[95.81]
Train,[89.24571157215351],[78.21]
Train,[90.57054520575353],[123.89000000000001]
Train,[92.95093551986679],[87.37]
Train,[92.11463572500308],[33.92]
Train,[91.24227898194164],[112.13]
Train,[88.79781352539327],[103.31]
Train,[91.3548347021358],[116.17000000000002]
Train,[91.60815355154901],[114.19]
Train,[88.09212869056557],[94.85999999999999]
Train,[87.17062494449938],[89.44]
Train,[93.33888158912075],[15.25]
Train,[91.1392303183589],[116.07999999999998]
Train,[91.4379162514847],[90.92]
Train,[71.63806766541053],[76.25]
Train,[87.60919942817527],[135.13]
Train,[91.46423093173168],[116.29]
Train,[90.26392213969172],[112.74999999999999]
Train,[94.4299920095799],[88.94]
Train,[92.9284480570227],[50.8]
Train,[93.43866733049833],[31.42]
Train,[89.16794783187025],[83.57]
Train,[92.46912532462284],[71.28]
Train,[92.13876093603483],[33.45000000000001]
Train,[92.08479776526639],[64.56]
Train,[82.73014868806317],[90.11]
Train,[90.80068045881636],[98.4]
Train,[88.39527594565337],[143.26]
Train,[91.11275958586754],[111.85999999999999]
Train,[92.6169503574061],[65.32]
Train,[92.07670492447936],[87.12]
Train,[94.70838297323209],[94.47]
Train,[92.35873186341816],[66.65]
Train,[71.29543973287471],[77.54]
Train,[91.60314200153755],[65.0]
Train,[92.50249316844715],[68.86]
Train,[91.64389547586511],[113.67]
Train,[97.64723098761839],[90.20000000000002]
Train,[93.71653080902254],[101.35]
Train,[88.90210207510033],[95.47]
Train,[93.21848973271535],[112.43]
Train,[94.69580372722132],[97.28]
Train,[91.68988456307278],[47.55]
Train,[88.56138438343285],[140.16]
Train,[91.38244671590165],[78.61]
Train,[89.81491287684942],[131.66]
Train,[91.44988896156835],[103.79]
Train,[91.48877852875454],[104.57999999999998]
Train,[84.3652923753103],[73.7]
Train,[91.47867802274996],[104.26]
Train,[88.32990854712432],[87.55]
Train,[91.01349827873223],[109.15]
Train,[88.78261329198519],[70.72]
Train,[85.55923920511422],[96.17]
Train,[91.64694423164208],[126.06]
Train,[88.81979213188859],[43.239999999999995]
Train,[105.06291300952496],[82.48]
Train,[95.63237291135721],[75.43]
Train,[84.18292749800472],[102.4]
Train,[91.68138925179713],[114.0]
Train,[89.08987685683307],[77.96]
Train,[91.0054837889139],[118.28]
Train,[92.92547363882564],[108.44999999999999]
Train,[91.26142256794716],[114.24]
Train,[92.30750153975434],[24.51]
Train,[92.51219485786628],[64.03]
Train,[91.89722302071766],[86.7]
Train,[89.76120669221704],[45.10000000000001]
Train,[92.03728585326203],[38.309999999999995]
Train,[89.20622493170684],[59.63]
Train,[89.25395646169699],[102.67000000000002]
Train,[91.55456872380759],[108.6]
Train,[74.70761787275791],[79.14]
Train,[89.11537074751934],[76.71]
Train,[89.68908956238155],[38.77]
Train,[88.5369397045207],[82.03]
Train,[92.26493991631916],[108.29]
Train,[90.16171600556163],[52.23]
Train,[71.7427515297089],[78.87]
Train,[87.66308015815586],[103.44]
Train,[89.79125763176948],[98.14000000000001]
Train,[95.33498729602928],[106.32]
Train,[84.85732722642425],[117.52]
Train,[89.00300303218253],[102.32]
Train,[83.47236494470572],[71.35]
Train,[90.66289666152367],[71.62]
Train,[91.00094056139515],[97.26]
Train,[94.71384926864988],[67.05]
Train,[91.48131853066123],[106.94]
Train,[84.8139275179705],[94.18]
Train,[91.82968941449059],[123.12]
Train,[83.93318381003608],[116.58]
Train,[91.30840945214679],[96.03]
Train,[82.45376729330069],[78.47]
Train,[92.73957749773253],[75.82]
Train,[91.49932344909041],[81.06]
Train,[91.51204650440134],[104.76]
Train,[89.74100259236761],[113.40999999999998]
Train,[91.69720087699268],[174.85]
Train,[92.16765447057603],[174.87]
Train,[88.9016769196617],[43.14]
Train,[91.53823106524824],[110.76000000000002]
Train,[91.8120825256113],[120.08]
Train,[91.24340512369974],[81.22]
Train,[91.33792772286465],[91.2]
Train,[90.05066657260811],[133.5]
Train,[90.31913087426989],[109.59]
Train,[91.56433384622406],[42.04]
Train,[91.8596375513111],[90.33999999999999]
Train,[91.43097746354793],[91.73999999999998]
Train,[87.49309264162054],[79.36]
Train,[91.04492860425339],[106.07000000000001]
Train,[87.01425132724343],[82.95]
Train,[88.60391450985132],[106.25]
Train,[91.41403429383287],[101.44]
Train,[91.4639133546605],[86.59]
Train,[92.12012265360637],[123.31]
Train,[90.30872806962859],[90.65000000000002]
Train,[88.0395798158242],[74.19]
Train,[86.33646594429732],[93.95]
Train,[88.7799959128218],[97.99]
Train,[81.0099446074819],[97.02000000000001]
Train,[87.85061941591096],[140.18]
Train,[93.02469873097371],[86.54]
Train,[84.84756433258785],[118.35]
Train,[82.757385030359],[77.33]
Train,[76.60798352687944],[89.72]
Train,[71.99718089009164],[56.95]
Train,[68.12805788274687],[80.53]
Train,[91.4379162514847],[91.13]
Train,[103.62195634724054],[126.42]
Train,[91.54604302368358],[79.27]
Train,[89.14734293127047],[108.82]
Train,[91.28862603025208],[87.61]
Train,[91.21866433710908],[106.45000000000002]
Train,[89.08945136147],[132.3]
Train,[87.47382451523056],[105.69]
Train,[88.62866783643948],[145.77]
Train,[82.6979615740723],[62.95000000000001]
Train,[91.32460157226132],[80.89]
Train,[88.69191862384068],[73.29]
Train,[91.59808100793985],[84.44]
Train,[90.15549716444114],[115.25]
Train,[92.20714238785493],[24.53]
Train,[91.55811602917339],[74.53]
Train,[88.86274663331947],[90.3]
Train,[91.75045265302994],[67.42]
Train,[91.1933579745437],[69.47]
Train,[95.21448439056675],[96.93]
Train,[73.9832577334651],[76.98]
Train,[91.59869746067028],[82.67]
Train,[91.34041331464141],[95.81999999999998]
Train,[104.80318342372053],[93.28]
Train,[81.86033236402046],[98.17]
Train,[91.4825696214446],[113.13]
Train,[88.43112631770965],[93.38000000000001]
Train,[88.45731184115158],[79.4]
Train,[64.40753602929786],[95.48]
Train,[91.00729662261855],[105.43]
Train,[87.33566414609794],[80.7]
Train,[88.96050659558408],[88.68]
Train,[88.74084765799763],[145.7]
Train,[97.10438156318646],[29.55]
Train,[89.97557116409689],[133.64]
Train,[91.3197785111039],[71.64]
Train,[63.21669875616156],[81.01]
Train,[91.98164442390953],[160.95]
Train,[90.1427027934896],[88.95]
Train,[92.2252835188111],[107.49]
Train,[84.51911302576079],[102.4]
Train,[91.58178171232146],[113.72000000000001]
Train,[92.48102694632244],[90.02]
Train,[91.67290702880386],[67.62]
Train,[92.67456945319888],[54.93000000000001]
Train,[91.48036580621877],[114.02]
Train,[71.24119382745735],[79.9]
Train,[92.58463030491751],[173.76]
Train,[90.32459352957663],[94.79]
Train,[93.70985064758199],[104.06]
Train,[91.56089952096937],[89.21]
Train,[92.47395072115758],[115.68]
Train,[80.12832381382111],[120.41]
Train,[92.78643966406032],[65.92]
Train,[91.59202283720548],[95.82999999999998]
Train,[88.89376843607015],[71.38]
Train,[94.47490920151438],[69.02]
Train,[91.56360684606297],[105.34000000000002]
Train,[95.87897270044743],[104.04]
Train,[89.57187541884805],[102.5]
Train,[91.30166917689898],[87.46]
Train,[90.92107495819761],[89.29]
Train,[87.79780536777713],[106.09]
Train,[92.638703698379],[116.59]
Train,[91.08143882698165],[99.03000000000002]
Train,[89.31496850793471],[100.58000000000001]
Train,[104.00528793052139],[44.41]
Train,[91.45730052861396],[108.77]
Train,[87.02804526758567],[103.36]
Train,[92.83070179589474],[88.0]
Train,[92.80775931520522],[61.02000000000001]
Train,[88.25085973888243],[98.18]
Train,[78.51817316140115],[91.05]
Train,[93.05592554084606],[44.31]
Train,[96.28010762697961],[89.93]
Train,[91.7282858156503],[91.96999999999998]
Train,[89.42329940279421],[70.04]
Train,[89.66344116029371],[93.92]
Train,[91.4314804630863],[98.03]
Train,[92.70876987093797],[67.07]
Train,[92.70854107307065],[87.17]
Train,[70.10877940203024],[79.27]
Train,[90.52579011191455],[87.14999999999999]
Train,[95.11913443806245],[97.57]
Train,[90.85864290442233],[97.66]
Train,[82.2682288518462],[98.22]
Train,[92.10844819641389],[116.3]
Train,[90.91200162407756],[112.11]
Train,[93.39766564381846],[50.18000000000001]
Train,[96.11217668735851],[96.84]
Train,[90.68122957564],[104.7]
Train,[91.07372250099294],[129.11]
Train,[83.95318751558887],[80.9]
Train,[91.18504566737562],[93.95]
Train,[91.34621873923379],[83.32]
Train,[72.29786037581826],[79.29]
Train,[91.54072161335779],[80.91]
Train,[92.54653375008071],[67.99]
Train,[72.1724454504348],[77.02]
Train,[91.35155781039283],[80.96]
Train,[82.31375835445476],[77.41]
Train,[104.78433862199371],[86.08]
Train,[109.05115202804349],[45.64999999999999]
Train,[88.9124774279967],[78.37]
Train,[63.57446714479379],[79.76]
Train,[85.62672214387148],[91.94]
Train,[90.99081792953265],[105.38]
Train,[101.66467110115661],[108.21999999999998]
Train,[92.04301724256479],[171.3]
Train,[93.90759012021151],[38.07]
Train,[97.49891522131041],[96.66]
Train,[104.60011122328993],[76.4]
Train,[62.39754409620012],[87.74000000000001]
Train,[88.88608595554246],[126.65]
Train,[88.48539980217502],[98.15]
Train,[88.42335772435578],[93.68]
Train,[92.84289704075879],[22.809999999999995]
Train,[93.74301886076081],[79.65]
Train,[91.58030381189252],[128.74]
Train,[91.54373937686766],[69.91]
Train,[92.55118579146456],[110.83]
Train,[92.68780829338763],[17.47]
Train,[91.40307465882239],[87.69]
Train,[74.0542736022592],[78.89]
Train,[90.3414316666895],[120.33]
Train,[87.20094618194848],[93.93]
Train,[91.5919388617511],[83.49]
Train,[91.52992555864037],[74.62]
Train,[91.71886390362187],[126.86]
Train,[91.72278049807548],[58.66]
Train,[91.35280491489172],[114.73999999999998]
Train,[91.40118497922765],[111.8]
Train,[91.15679665240094],[100.01]
Train,[90.1294240028549],[97.66]
Train,[92.68860073279546],[68.86]
Train,[91.88470049590728],[128.97]
Train,[89.97918189009823],[92.45]
Train,[89.31861464202983],[157.05]
Train,[91.20009986375211],[17.590000000000003]
Train,[100.47952080509151],[109.46]
Train,[84.76673110020239],[91.02]
Train,[92.05245711091727],[174.38]
Train,[100.11931595702615],[73.73]
Train,[88.25080287420974],[92.58]
Train,[91.80878171045543],[57.68]
Train,[88.54630327354354],[82.47]
Train,[83.68966746108526],[98.49999999999999]
Train,[91.46615955407323],[108.65999999999998]
Train,[91.7360469725959],[92.16]
Train,[91.51119364554023],[39.49000000000001]
Train,[83.16275074311415],[88.64000000000001]
Train,[90.89070299150193],[50.69]
Train,[88.27017732452951],[120.42]
Train,[90.19116684034063],[58.98]
Train,[72.49418311060018],[82.23]
Train,[91.41334256684893],[70.23]
Train,[88.88870130198563],[88.51]
Train,[91.56360684606297],[103.04000000000002]
Train,[92.32311761523185],[96.91]
Train,[91.48263522118559],[115.67]
Train,[88.82006441437295],[64.37]
Train,[78.78866859009094],[131.51]
Train,[88.86614024683183],[141.01]
Train,[90.19257831718943],[133.62]
Train,[89.75541596022397],[53.05]
Train,[93.13789878994875],[89.98000000000002]
Train,[92.11296613221394],[103.68]
Train,[88.55874917835234],[107.3]
Train,[91.02607854005886],[86.57]
Train,[93.61318147903586],[42.23]
Train,[79.38924489060004],[93.83000000000001]
Train,[92.54094656217865],[68.89]
Train,[91.57406773501998],[94.63]
Train,[100.94885941418812],[93.52999999999999]
Train,[79.38818970453148],[76.07]
Train,[99.5758579102703],[88.8]
Train,[90.99115170644966],[91.16000000000001]
