Data,Predicted,Reference
Train,[88.79999057592559],[107.84]
Train,[89.31866733381705],[90.05000000000001]
Train,[92.06768275192871],[39.14]
Train,[90.50714920249091],[43.49999999999999]
Train,[93.1209543946901],[40.15]
Train,[88.99642476407517],[66.86]
Train,[93.78491182631585],[59.96999999999999]
Train,[93.8437373564791],[44.05]
Train,[91.57415067101984],[105.76]
Train,[94.94775909379149],[82.0]
Train,[94.14902053801929],[42.32]
Train,[93.69112044354424],[16.09]
Train,[86.81679518406622],[78.51]
Train,[94.27798482283248],[80.62]
Train,[83.50306665001142],[79.17]
Train,[90.04135075230668],[85.21999999999998]
Train,[88.71839949197424],[93.28]
Train,[95.15094954036293],[92.27000000000001]
Train,[94.27522137956542],[37.49999999999999]
Train,[90.60330704236421],[103.88]
Train,[86.85312677380622],[78.78]
Train,[90.87717109241228],[109.76999999999998]
Train,[90.56463347759977],[135.77]
Train,[95.30685717775233],[82.57]
Train,[89.78221828433686],[84.35]
Train,[93.49040223475309],[80.5]
Train,[90.84249762189415],[45.01]
Train,[88.71004998650886],[97.15999999999998]
Train,[93.19253255630049],[59.32]
Train,[93.94080669343316],[77.87]
Train,[92.30381406077356],[35.75000000000001]
Train,[90.01196129621825],[108.32]
Train,[87.34217999681506],[108.2]
Train,[93.07201064259624],[77.85]
Train,[90.61733626504342],[121.56]
Train,[94.16648489518937],[66.15]
Train,[87.35409673720234],[75.25]
Train,[92.8228786063426],[69.7]
Train,[91.14453423793222],[70.9]
Train,[90.09007816571449],[145.57]
Train,[89.65645161724453],[118.33]
Train,[94.84904786422908],[70.4]
Train,[89.32710814014325],[93.46]
Train,[94.69995023524737],[82.92]
Train,[89.06969172282865],[86.55999999999999]
Train,[86.51102489799324],[96.83]
Train,[94.73939993394917],[62.04]
Train,[94.39159376659259],[95.62000000000002]
Train,[88.46648990304865],[98.71999999999998]
Train,[94.01224292741324],[76.08]
Train,[92.93272278214314],[102.94]
Train,[86.82659358866239],[77.15]
Train,[86.01521797113544],[79.41]
Train,[89.74001274872303],[109.77999999999999]
Train,[85.8612193570188],[69.11]
Train,[92.97463003842205],[106.91]
Train,[95.27453277386252],[87.26]
Train,[89.90147396482661],[123.93]
Train,[91.96398992349371],[78.23]
Train,[90.06899819864275],[87.06]
Train,[94.99424743349746],[91.22]
Train,[94.34464248178841],[110.95]
Train,[93.52282793854886],[82.52]
Train,[95.0407493721918],[96.42999999999999]
Train,[88.70738713449335],[61.18]
Train,[94.0771587332041],[106.90000000000002]
Train,[94.1320837589929],[66.26]
Train,[93.89288987949294],[31.270000000000007]
Train,[93.98809097616493],[96.15]
Train,[89.78191208324857],[102.95]
Train,[84.281362957961],[110.25]
Train,[92.97433805383245],[103.98]
Train,[89.9938499846859],[148.09]
Train,[94.65866627174707],[85.5]
Train,[84.31471987962931],[97.70000000000002]
Train,[93.83767146714017],[78.9]
Train,[87.10490287104888],[109.16]
Train,[95.04174725224918],[122.86]
Train,[94.9195933456589],[53.59]
Train,[86.08959298726151],[86.92999999999999]
Train,[83.28217898241734],[78.35]
Train,[90.67624458283474],[65.51]
Train,[94.89790316124383],[62.92]
Train,[86.17746622651428],[115.91]
Train,[88.65397406226732],[51.42]
Train,[87.19701687007088],[47.87]
Train,[85.98846487598918],[78.49]
Train,[85.65305779161149],[80.47]
Train,[93.46272261757221],[33.75]
Train,[91.591103665597],[74.56]
Train,[92.64687564347538],[85.08000000000001]
Train,[87.4602639706009],[72.69]
Train,[94.51125151982787],[77.62]
Train,[94.05153235833055],[168.51000000000002]
Train,[92.44501250972407],[47.71]
Train,[87.60349837720138],[94.1]
Train,[86.99582329966356],[98.18]
Train,[94.34958390015733],[119.31]
Train,[84.86540767696279],[120.49]
Train,[94.60144069414532],[59.40999999999999]
Train,[93.44535376445216],[60.89999999999999]
Train,[88.23841392089798],[75.6]
Train,[86.82209127917555],[80.87]
Train,[95.14710792783828],[176.3]
Train,[91.1801328294286],[35.40999999999999]
Train,[90.5537111610209],[132.94]
Train,[89.7667937624388],[103.41]
Train,[94.17467411741073],[163.48]
Train,[94.50839987809354],[122.25000000000001]
Train,[94.37846742827573],[84.71]
Train,[94.54015948750083],[56.92]
Train,[93.37208405729842],[94.15]
Train,[89.7741054522013],[105.59]
Train,[86.59708708445149],[108.07000000000001]
Train,[93.68997690011489],[98.93]
Train,[88.25133410322279],[89.62]
Train,[86.74389919540913],[85.05]
Train,[91.81864001194839],[58.99]
Train,[95.1005143479902],[82.06]
Train,[88.06072842569087],[93.07999999999998]
Train,[90.23927965380602],[76.04]
Train,[93.44130294048858],[88.37]
Train,[89.30953304490052],[90.28]
Train,[92.22228342996803],[53.21999999999999]
Train,[88.87965452616679],[77.37]
Train,[94.87072250050726],[112.59]
Train,[92.4685455384603],[29.400000000000002]
Train,[88.29434546502695],[95.28]
Train,[94.22608311583639],[68.99]
Train,[93.52307676084459],[33.68]
Train,[88.72202571091525],[95.77]
Train,[94.01416701936755],[93.66]
Train,[89.8347084136372],[134.9]
Train,[94.92633619164201],[84.02999999999999]
Train,[90.30161449325473],[87.95]
Train,[90.18895452690565],[86.2]
Train,[86.9188356591151],[88.9]
Train,[94.60748017585735],[110.30000000000001]
Train,[88.68389699580635],[61.0]
Train,[89.43367729731172],[88.67]
Train,[94.3971568975766],[86.54]
Train,[90.7685194937973],[109.48]
Train,[95.27782319154748],[173.92]
Train,[87.48510967454364],[121.4]
Train,[93.95195098780455],[128.07]
Train,[92.38385912756029],[43.37]
Train,[91.6202092071921],[82.29]
Train,[94.01763034188056],[78.42]
Train,[91.34338364581535],[50.029999999999994]
Train,[95.39652168876334],[80.28]
Train,[94.95932793430386],[122.27]
Train,[88.36635005218824],[100.69]
Train,[90.12011203235234],[105.68]
Train,[88.67320681950824],[97.68]
Train,[94.28771790050634],[76.89]
Train,[90.92963169554649],[75.49]
Train,[86.67768769452772],[100.56]
Train,[87.09889100040493],[79.42]
Train,[92.48749583990524],[16.58]
Train,[93.90594285763596],[30.269999999999996]
Train,[90.09282173687141],[85.92]
Train,[89.98842198272332],[85.23000000000002]
Train,[88.1386028329991],[76.04]
Train,[88.60376363476362],[128.28]
Train,[95.02375548324694],[97.25000000000001]
Train,[94.3436666278891],[64.46]
Train,[94.25597019752901],[113.54]
Train,[85.35363750926079],[76.98]
Train,[92.35363220451949],[33.05]
Train,[87.53796656497857],[87.72]
Train,[94.23786536356648],[88.5]
Train,[93.7636220639018],[99.36]
Train,[90.35286287738661],[148.05]
Train,[93.72818321151199],[102.49]
Train,[85.62404860293876],[86.81]
Train,[94.36342812115],[87.57]
Train,[91.25229998725355],[96.92]
Train,[92.84430255446397],[107.63000000000001]
Train,[94.94128264427225],[86.22]
Train,[94.28025093418954],[117.32]
Train,[94.54681896296279],[84.25999999999999]
Train,[93.88040478489064],[105.54]
Train,[89.56505871233442],[72.62]
Train,[85.71407246324438],[78.98]
Train,[93.961213938555],[80.86]
Train,[89.88748554685337],[77.65]
Train,[89.91797608202565],[73.3]
Train,[95.21251445828476],[90.26]
Train,[89.39116204339166],[109.25]
Train,[94.04000905119686],[69.34]
Train,[87.3087772577104],[68.61]
Train,[93.23876139176402],[104.43]
Train,[93.53532853580953],[82.72]
Train,[89.65473218459051],[98.91]
Train,[93.41152209035945],[42.04999999999999]
Train,[88.89071958300903],[74.32]
Train,[93.62905956700281],[84.31]
Train,[83.43769652252186],[77.36]
Train,[89.16486379789588],[147.35]
Train,[89.44032931401901],[106.48]
Train,[88.42987792330779],[99.27]
Train,[91.1808805440796],[96.3]
Train,[91.1405161882072],[73.14]
Train,[92.9027532276566],[109.06]
Train,[86.95673850746797],[81.37]
Train,[94.88498614663435],[109.95]
Train,[85.20887471010637],[103.29]
Train,[86.18110387874287],[115.96]
Train,[93.90063159501366],[87.64]
Train,[94.97881465488173],[116.77]
Train,[86.6128925785754],[92.54]
Train,[89.71595033637782],[83.1]
Train,[87.80662227538157],[69.48]
Train,[94.5241669862959],[73.21]
Train,[88.01235925082932],[112.44999999999999]
Train,[88.38845730287984],[118.75999999999999]
Train,[85.85500404854793],[120.61999999999999]
Train,[92.31617995494592],[89.15]
Train,[92.38812772298144],[112.19]
Train,[94.56641891871294],[117.64999999999999]
Train,[95.07038970845913],[91.29999999999998]
Train,[88.75536298441699],[39.88]
Train,[96.07135138817489],[100.97]
Train,[95.49877700969796],[110.36]
Train,[89.83197623896272],[36.269999999999996]
Train,[84.2976549810481],[84.73]
Train,[94.9170884778601],[92.06000000000002]
Train,[94.84159455430789],[122.13]
Train,[91.7815793178385],[46.34]
Train,[94.5419331665052],[63.52]
Train,[94.64712215717744],[79.73]
Train,[94.44415472468039],[96.46]
Train,[94.76966256374438],[86.5]
Train,[90.12154249943148],[95.65]
Train,[94.87159230038436],[68.09]
Train,[93.02975413150313],[127.69]
Train,[89.9417407017774],[146.21]
Train,[92.61074904447943],[90.99]
Train,[88.15665628996653],[97.51]
Train,[88.90840884152412],[88.26]
Train,[92.63472146673443],[23.299999999999997]
Train,[88.83698058738372],[127.48]
Train,[94.6066856938203],[51.03]
Train,[89.6195905356224],[90.01]
Train,[93.84153081394541],[97.05]
Train,[94.8695350027482],[96.88]
Train,[87.18454853227807],[69.48]
Train,[93.86720427617335],[125.73]
Train,[89.12101658430778],[104.91]
Train,[95.25749022433814],[107.6]
Train,[97.15328696345735],[95.75999999999999]
Train,[88.46850036557558],[75.91]
Train,[97.40736965035265],[120.31]
Train,[93.25858545304531],[109.54999999999998]
Train,[94.97200497146234],[86.14]
Train,[90.43566990157646],[84.53]
Train,[89.9146243026534],[76.18]
Train,[92.63882978830931],[54.02]
Train,[93.2681880777432],[65.08]
Train,[88.65013182733621],[96.91]
Train,[95.19075142134128],[83.23]
Train,[94.20422454271979],[168.7]
Train,[94.86890694115345],[111.97]
Train,[89.47863063353697],[89.99]
Train,[89.31688217551456],[90.05000000000001]
Train,[84.22067202870531],[83.63]
Train,[95.27579780687948],[104.42]
Train,[86.2720215660481],[120.60999999999999]
Train,[94.36638399907488],[116.57]
Train,[91.9432186511114],[42.25]
Train,[89.93761974460298],[90.61]
Train,[90.05528829225496],[92.17]
Train,[94.44343749633599],[159.05]
Train,[88.18973546607889],[95.03]
Train,[88.04264310881906],[117.9]
Train,[93.93365599745134],[47.25000000000001]
Train,[94.00948576337332],[94.67]
Train,[91.49851576534302],[39.73]
Train,[85.52454495925546],[81.32]
Train,[93.82596998542351],[114.05]
Train,[90.51138954228087],[88.63000000000001]
Train,[93.80101008895195],[173.79]
Train,[87.9164667089865],[100.78]
Train,[92.31528612790855],[28.759999999999994]
Train,[90.01594391062892],[69.7]
Train,[95.39949008828226],[85.74000000000001]
Train,[90.09951684421443],[84.91]
Train,[87.06257429066342],[93.01]
Train,[90.07746383692985],[110.4]
Train,[86.76665854315546],[99.12]
Train,[94.6908090410055],[57.43]
Train,[89.41293208980478],[78.17]
Train,[89.65402808981781],[101.54]
Train,[89.70308583084571],[74.84]
Train,[95.10810720725195],[123.78]
Train,[94.58806902846734],[120.47000000000001]
Train,[90.22596600944495],[108.54]
Train,[90.37459384256343],[86.12000000000002]
Train,[89.13235185217076],[99.06]
Train,[97.34622047242964],[87.02]
Train,[94.09019442567929],[114.88]
Train,[85.48246546770567],[79.06]
Train,[91.11218375188304],[70.8]
Train,[94.28025093418954],[118.16999999999999]
Train,[95.10595713803221],[98.17]
Train,[95.07123543929598],[96.80000000000001]
Train,[95.09665394752233],[103.22]
Train,[88.79915542688687],[87.01000000000002]
Train,[91.58954728123197],[110.21]
Train,[90.16736363953203],[79.54]
Train,[94.60414944856305],[43.96]
Train,[84.05460097875601],[34.87]
Train,[93.74413157634297],[26.240000000000002]
Train,[85.65185658118814],[101.01]
Train,[92.87291782370778],[103.38]
Train,[89.26274110276033],[73.85]
Train,[93.7405420695227],[114.29999999999998]
Train,[92.34468128846851],[50.98]
Train,[86.95869936875367],[89.67999999999999]
Train,[94.23025096689402],[87.1]
Train,[91.7626062383036],[114.21]
Train,[86.78822062789055],[107.24]
Train,[86.67378745991225],[83.16]
Train,[87.72737260657235],[68.16]
Train,[89.77373315200276],[104.1]
Train,[88.1053311965552],[91.4]
Train,[88.96591318228671],[88.9]
Train,[95.27731260785197],[65.51]
Train,[86.93507703490026],[59.13]
Train,[89.67353326111414],[72.27]
Train,[94.93537457776092],[131.25]
Train,[94.47719596079683],[74.74]
Train,[91.75959086017531],[72.09]
Train,[87.41248142341452],[46.71]
Train,[86.67548241540072],[76.95]
Train,[93.08603083721273],[90.37]
Train,[90.73937759824288],[105.6]
Train,[94.76041142969686],[94.28000000000002]
Train,[85.66435216638834],[86.89]
Train,[89.63862337403282],[92.26]
Train,[85.18695873874276],[98.72999999999999]
Train,[89.65254708269742],[39.89999999999999]
Train,[87.03550298343605],[87.54]
Train,[85.57528041196001],[79.84]
Train,[94.95443145685265],[110.42]
Train,[87.17551871126398],[60.28]
Train,[95.14471439911753],[113.50000000000001]
Train,[90.97995686490076],[76.14]
Train,[86.80283399484114],[82.1]
Train,[87.02017598849514],[92.39]
Train,[95.23175202912608],[116.06]
Train,[90.5635724714879],[95.72]
Train,[91.21255523599336],[87.26]
Train,[94.55047101834067],[121.65]
Train,[93.32471530633717],[52.69]
Train,[88.32685365430163],[89.18]
Train,[89.97218289277396],[62.61000000000001]
Train,[94.29947501480385],[36.089999999999996]
Train,[86.31619911782823],[87.97000000000001]
Train,[93.62786632485403],[86.98999999999998]
Train,[94.4180691962408],[99.90999999999998]
Train,[87.4291236495468],[121.74]
Train,[92.8406571926421],[46.35]
Train,[90.14110904145193],[79.28]
Train,[92.10534810945],[116.53999999999999]
Train,[90.28102810459997],[108.63]
Train,[93.19040998775674],[44.37]
Train,[84.0702873625057],[89.56]
Train,[94.56075709000093],[46.26]
Train,[90.80759334876382],[106.46]
Train,[91.86895640808457],[75.51]
Train,[94.98614060029252],[107.31999999999998]
Train,[89.41704544400356],[74.87]
Train,[87.21156642327809],[116.92]
Train,[88.08024084169845],[47.12]
Train,[92.38216550759353],[31.17]
Train,[93.29621684480409],[119.4]
Train,[95.54143193272279],[168.36]
Train,[87.30965457841548],[100.72]
Train,[90.91791840289287],[141.33]
Train,[86.59816721473885],[108.37]
Train,[86.66813622149002],[65.29]
Train,[94.94571647842193],[125.1]
Train,[94.18757418469689],[43.64]
Train,[84.1406030651663],[93.68]
Train,[93.87699533566283],[93.52999999999999]
Train,[94.571583762392],[68.82]
Train,[90.69631460321916],[64.96]
Train,[86.70357830780307],[78.71]
Train,[94.37438528144341],[106.74000000000001]
Train,[89.98092775446986],[83.11]
Train,[89.74283579447422],[109.09999999999998]
Train,[93.07226539972311],[23.93]
Train,[88.04081249970886],[86.12000000000002]
Train,[87.52796846565543],[76.58]
Train,[95.28813885938187],[80.96]
Train,[95.1337894187768],[111.95]
Train,[92.98706289518552],[74.18]
Train,[90.69161466102345],[96.77]
Train,[88.17189995177512],[108.28]
Train,[90.02762809912173],[110.08000000000001]
Train,[95.00735301965906],[124.12]
Train,[92.3032548017266],[116.56]
Train,[88.71206729162928],[72.25]
Train,[95.3541873771916],[86.86000000000001]
Train,[86.67691169016437],[96.71999999999998]
Train,[88.91991117651862],[77.57]
Train,[86.59446201018571],[92.55]
Train,[88.73140290079556],[91.51]
Train,[94.43401888238155],[84.9]
Train,[94.85823014677112],[126.15]
Train,[87.27936201981096],[93.0]
Train,[88.11392904206377],[95.06]
Train,[94.72979399320815],[105.08]
Train,[95.11108709619488],[79.04]
Train,[93.19721647179868],[31.130000000000003]
Train,[96.20182827558234],[95.1]
Train,[84.36699777710143],[90.25]
Train,[91.94468642252626],[46.44]
Train,[95.03818752942308],[93.17000000000002]
Train,[88.69147339360696],[97.18000000000002]
Train,[94.81343487403186],[112.22]
Train,[88.67927542943134],[83.34]
Train,[85.82114946246463],[90.51]
Train,[92.81779687529675],[103.02999999999999]
Train,[91.55924786768247],[90.76]
Train,[90.3237732300329],[48.42]
Train,[85.00816159312156],[128.75]
Train,[86.89754836800586],[85.12]
Train,[93.96207676354123],[133.45]
Train,[90.52975048711752],[55.14]
Train,[92.58508126976835],[34.370000000000005]
Train,[90.51582326022748],[66.1]
Train,[90.0527110197343],[134.17]
Train,[90.65269639675131],[101.08]
Train,[87.27632283032116],[76.99]
Train,[89.02391888999325],[92.78]
Train,[88.59630826420708],[94.77]
Train,[85.2777655648973],[94.47]
Train,[94.46096969712087],[112.35]
Train,[93.53623302423676],[67.17]
Train,[94.66441110057134],[95.81]
Train,[89.32620563741617],[78.21]
Train,[92.25688206348552],[123.89000000000001]
Train,[94.25370583268864],[87.37]
Train,[93.08242056956988],[33.92]
Train,[94.94653593553451],[112.13]
Train,[89.19978164729112],[103.31]
Train,[95.2044858313038],[116.17000000000002]
Train,[93.9724570218129],[114.19]
Train,[89.05935060041035],[94.85999999999999]
Train,[86.88097151379307],[89.44]
Train,[93.03514832471814],[15.25]
Train,[88.04455516995347],[116.07999999999998]
Train,[94.99424743349746],[90.92]
Train,[85.49602172048012],[76.25]
Train,[89.48647122450406],[135.13]
Train,[95.20814461649265],[116.29]
Train,[86.17171389711562],[112.74999999999999]
Train,[86.21013936246904],[88.94]
Train,[92.4318494596041],[50.8]
Train,[92.99328934329813],[31.42]
Train,[90.60799119548692],[83.57]
Train,[93.28854742914356],[71.28]
Train,[93.53530892703112],[33.45000000000001]
Train,[93.0046534215907],[64.56]
Train,[86.85122799059168],[90.11]
Train,[92.68660439456733],[98.4]
Train,[88.1659881783246],[143.26]
Train,[94.68758369557062],[111.85999999999999]
Train,[92.24705647721825],[65.32]
Train,[94.10027535719273],[87.12]
Train,[86.20416484012945],[94.47]
Train,[94.52064993763437],[66.65]
Train,[85.73321932371991],[77.54]
Train,[93.39871034752566],[65.0]
Train,[94.30377470785602],[68.86]
Train,[94.92079796780943],[113.67]
Train,[82.45505549275825],[90.20000000000002]
Train,[90.67603071030186],[101.35]
Train,[87.26533652665326],[95.47]
Train,[90.34954256807512],[112.43]
Train,[86.8905683750738],[97.28]
Train,[87.44634684563867],[47.55]
Train,[89.12096399611045],[140.16]
Train,[95.10592379227572],[78.61]
Train,[89.68925097723707],[131.66]
Train,[93.01346358204482],[103.79]
Train,[94.38290843057128],[104.57999999999998]
Train,[86.80407085916225],[73.7]
Train,[95.6076996633998],[104.26]
Train,[89.99191318169133],[87.55]
Train,[93.57092324673128],[109.15]
Train,[89.74813218813274],[70.72]
Train,[87.17076686177057],[96.17]
Train,[93.39827487109139],[126.06]
Train,[90.20840798415398],[43.239999999999995]
Train,[86.06330822066003],[82.48]
Train,[86.65115957917277],[75.43]
Train,[87.60804102189616],[102.4]
Train,[94.9878156509882],[114.0]
Train,[88.7064909980859],[77.96]
Train,[97.31167841568926],[118.28]
Train,[92.58436934997327],[108.44999999999999]
Train,[93.97162066757078],[114.24]
Train,[93.24686277744595],[24.51]
Train,[94.70849227661633],[64.03]
Train,[94.69525607777392],[86.7]
Train,[90.50714920249091],[45.10000000000001]
Train,[93.51872639754299],[38.309999999999995]
Train,[90.59882440722433],[59.63]
Train,[90.53134256124689],[102.67000000000002]
Train,[93.95347786922612],[108.6]
Train,[84.62490779678627],[79.14]
Train,[87.01652307681105],[76.71]
Train,[88.80244470547109],[38.77]
Train,[90.17144581414804],[82.03]
Train,[92.62272609034186],[108.29]
Train,[87.38032022631576],[52.23]
Train,[85.55323825396843],[78.87]
Train,[88.81130640597604],[103.44]
Train,[89.70111455369306],[98.14000000000001]
Train,[92.95978819261452],[106.32]
Train,[87.12065936611529],[117.52]
Train,[90.46821391707782],[102.32]
Train,[87.39878705574702],[71.35]
Train,[92.11695080620208],[71.62]
Train,[92.34443330897305],[97.26]
Train,[86.660227251705],[67.05]
Train,[93.27168113994638],[106.94]
Train,[87.18546496770855],[94.18]
Train,[93.56807302755375],[123.12]
Train,[87.5142087446826],[116.58]
Train,[94.80183992030915],[96.03]
Train,[86.76071946945893],[78.47]
Train,[94.53509853423607],[75.82]
Train,[95.22081569671505],[81.06]
Train,[94.72528488058536],[104.76]
Train,[89.8895093118529],[113.40999999999998]
Train,[93.97237241142778],[174.85]
Train,[95.05835649193014],[174.87]
Train,[90.35977909918186],[43.14]
Train,[92.39790667438008],[110.76000000000002]
Train,[94.0704784733755],[120.08]
Train,[95.39652168876334],[81.22]
Train,[94.33906736532163],[91.2]
Train,[91.46474144110572],[133.5]
Train,[91.49815726810866],[109.59]
Train,[93.41152209035945],[42.04]
Train,[94.78812879011751],[90.33999999999999]
Train,[95.00181843804458],[91.73999999999998]
Train,[86.56721898192573],[79.36]
Train,[93.78719462967581],[106.07000000000001]
Train,[88.8486168655529],[82.95]
Train,[90.2258760141383],[106.25]
Train,[95.07702781840123],[101.44]
Train,[95.158919336646],[86.59]
Train,[94.84141645039863],[123.31]
Train,[91.5979553684234],[90.65000000000002]
Train,[89.79319467011116],[74.19]
Train,[87.11375472847973],[93.95]
Train,[90.2525767071887],[97.99]
Train,[83.58521830824982],[97.02000000000001]
Train,[89.66038409471362],[140.18]
Train,[94.38083264499375],[86.54]
Train,[87.18176738621405],[118.35]
Train,[86.81304594515748],[77.33]
Train,[83.89850695919985],[89.72]
Train,[85.54799986794933],[56.95]
Train,[85.60862265976142],[80.53]
Train,[94.99424743349746],[91.13]
Train,[87.98423242565582],[126.42]
Train,[93.9955373358481],[79.27]
Train,[98.02355542724612],[108.82]
Train,[88.17265105077365],[87.61]
Train,[94.03952742557662],[106.45000000000002]
Train,[90.50572184465744],[132.3]
Train,[89.36219210513778],[105.69]
Train,[90.22372803840538],[145.77]
Train,[87.13507436268601],[62.95000000000001]
Train,[94.812071853335],[80.89]
Train,[89.89694984481662],[73.29]
Train,[93.42460179832659],[84.44]
Train,[91.83966066711848],[115.25]
Train,[93.68993153238107],[24.53]
Train,[93.42610646980509],[74.53]
Train,[90.24704579731183],[90.3]
Train,[94.14036836233235],[67.42]
Train,[93.37020899679835],[69.47]
Train,[92.00835086562097],[96.93]
Train,[84.91084093468523],[76.98]
Train,[93.94666388699314],[82.67]
Train,[95.31707804236683],[95.81999999999998]
Train,[87.41935061831059],[93.28]
Train,[85.10745890178477],[98.17]
Train,[95.1178626420796],[113.13]
Train,[90.0745295229859],[93.38000000000001]
Train,[89.98539261915433],[79.4]
Train,[89.81468667180192],[95.48]
Train,[93.75052254560063],[105.43]
Train,[88.85195749882212],[80.7]
Train,[90.28969351449273],[88.68]
Train,[90.07852286483607],[145.7]
Train,[96.74721060675586],[29.55]
Train,[91.45181685097909],[133.64]
Train,[92.78388166808696],[71.64]
Train,[92.26331365258721],[81.01]
Train,[94.38372195345254],[160.95]
Train,[91.69490280565485],[88.95]
Train,[90.37392487191171],[107.49]
Train,[87.71639602348948],[102.4]
Train,[94.819666532822],[113.72000000000001]
Train,[89.29118427140335],[90.02]
Train,[94.02976310428025],[67.62]
Train,[94.66466726501903],[54.93000000000001]
Train,[94.02296554835495],[114.02]
Train,[85.84301778232731],[79.9]
Train,[95.39265743745136],[173.76]
Train,[91.62030121379678],[94.79]
Train,[91.7672213660813],[104.06]
Train,[95.28289286607284],[89.21]
Train,[94.22798466115049],[115.68]
Train,[86.01132578493751],[120.41]
Train,[94.29109749807846],[65.92]
Train,[94.2400925203983],[95.82999999999998]
Train,[89.85585551646345],[71.38]
Train,[91.57362812360554],[69.02]
Train,[94.71354964989501],[105.34000000000002]
Train,[92.87269973999436],[104.04]
Train,[91.01266388494669],[102.5]
Train,[95.05874855741048],[87.46]
Train,[93.36761534246654],[89.29]
Train,[89.56184129901779],[106.09]
Train,[86.77656754999445],[116.59]
Train,[94.1952352894027],[99.03000000000002]
Train,[90.54384805680148],[100.58000000000001]
Train,[87.84858629854926],[44.41]
Train,[95.17033641170126],[108.77]
Train,[89.03505292313791],[103.36]
Train,[94.33259213528854],[88.0]
Train,[92.58465479354929],[61.02000000000001]
Train,[89.73258438352833],[98.18]
Train,[83.72875308069126],[91.05]
Train,[91.21394041796638],[44.31]
Train,[92.18354560737606],[89.93]
Train,[94.63496167105689],[91.96999999999998]
Train,[89.56632899056129],[70.04]
Train,[91.18494351921521],[93.92]
Train,[95.02892401266854],[98.03]
Train,[94.26170818412746],[67.07]
Train,[94.5790213554492],[87.17]
Train,[84.82584526903227],[79.27]
Train,[92.14555920927026],[87.14999999999999]
Train,[92.85672785231168],[97.57]
Train,[95.7807642965924],[97.66]
Train,[85.13282785318442],[98.22]
Train,[94.81902548679695],[116.3]
Train,[93.25917368398193],[112.11]
Train,[91.86242701221559],[50.18000000000001]
Train,[87.93057479085863],[96.84]
Train,[97.06899033602863],[104.7]
Train,[92.17796888410292],[129.11]
Train,[87.43347484647428],[80.9]
Train,[94.01284050668487],[93.95]
Train,[93.50750158456223],[83.32]
Train,[85.50239905074162],[79.29]
Train,[95.57021195019482],[80.91]
Train,[88.5683599025448],[67.99]
Train,[85.4539727662688],[77.02]
Train,[95.24637053323836],[80.96]
Train,[86.69243178221836],[77.41]
Train,[88.84764173378899],[86.08]
Train,[89.59551650552736],[45.64999999999999]
Train,[90.2000940471318],[78.37]
Train,[91.55511199810029],[79.76]
Train,[86.87744566366626],[91.94]
Train,[93.32438667311955],[105.38]
Train,[86.50902084456469],[108.21999999999998]
Train,[95.12089843989801],[171.3]
Train,[92.0015163540034],[38.07]
Train,[86.64007624082105],[96.66]
Train,[86.88184579669354],[76.4]
Train,[92.953655496156],[87.74000000000001]
Train,[89.4248187910506],[126.65]
Train,[89.867758533124],[98.15]
Train,[89.90080766924491],[93.68]
Train,[93.64381554218107],[22.809999999999995]
Train,[86.80951184454699],[79.65]
Train,[93.82181247843997],[128.74]
Train,[93.9775065580287],[69.91]
Train,[92.92092799360894],[110.83]
Train,[92.26476982413924],[17.47]
Train,[94.51495561188146],[87.69]
Train,[84.8389217313869],[78.89]
Train,[88.37136717972363],[120.33]
Train,[86.5283866195761],[93.93]
Train,[93.92135947651612],[83.49]
Train,[94.00220019722987],[74.62]
Train,[94.08977864611639],[126.86]
Train,[94.23594027473801],[58.66]
Train,[95.05945083092139],[114.73999999999998]
Train,[94.91544292348993],[111.8]
Train,[94.40080648505543],[100.01]
Train,[91.61185818864028],[97.66]
Train,[94.88419198767882],[68.86]
Train,[94.30221962183765],[128.97]
Train,[91.19733611308683],[92.45]
Train,[90.19811044025103],[157.05]
Train,[93.3570456657196],[17.590000000000003]
Train,[86.53545092792633],[109.46]
Train,[87.50727521075673],[91.02]
Train,[95.0962074488965],[174.38]
Train,[88.75304319114808],[73.73]
Train,[89.95343025055323],[92.58]
Train,[93.27552947076647],[57.68]
Train,[89.33444270037802],[82.47]
Train,[85.06153495623438],[98.49999999999999]
Train,[89.42121080538455],[108.65999999999998]
Train,[94.59681451804934],[92.16]
Train,[93.58768013146303],[39.49000000000001]
Train,[86.79974999200338],[88.64000000000001]
Train,[90.43478567606466],[50.69]
Train,[89.96396289657217],[120.42]
Train,[90.82928813182144],[58.98]
Train,[84.99369288260587],[82.23]
Train,[89.3043563691904],[70.23]
Train,[90.072974368986],[88.51]
Train,[94.71354964989501],[103.04000000000002]
Train,[91.22528412760072],[96.91]
Train,[94.18768315036428],[115.67]
Train,[89.97971613321444],[64.37]
Train,[84.13962642425376],[131.51]
Train,[90.3869731843476],[141.01]
Train,[91.63950690901702],[133.62]
Train,[97.51975652913974],[53.05]
Train,[89.25509374275164],[89.98000000000002]
Train,[95.0659270303813],[103.68]
Train,[90.06858427688447],[107.3]
Train,[93.75408626505474],[86.57]
Train,[92.77922961837334],[42.23]
Train,[84.38847162528239],[93.83000000000001]
Train,[94.80129287154978],[68.89]
Train,[94.00161151763383],[94.63]
Train,[86.6172715216725],[93.52999999999999]
Train,[84.03586721309041],[76.07]
Train,[88.7181210365502],[88.8]
Train,[95.75040482377094],[91.16000000000001]
