Data,Predicted,Reference
Train,[74.13891461973951],[107.84]
Train,[80.49401179520582],[90.05000000000001]
Train,[114.55968839025446],[39.14]
Train,[85.57342782655584],[43.49999999999999]
Train,[121.9252932199874],[40.15]
Train,[88.87519719720444],[66.86]
Train,[100.21785395506595],[59.96999999999999]
Train,[96.29790987505736],[44.05]
Train,[55.648375213528034],[105.76]
Train,[86.41237415396074],[82.0]
Train,[111.10978673552817],[42.32]
Train,[109.49356909657027],[16.09]
Train,[113.3555948646423],[78.51]
Train,[98.9812117328569],[80.62]
Train,[117.82921996795952],[79.17]
Train,[60.12654082152078],[85.21999999999998]
Train,[75.33789744120996],[93.28]
Train,[67.54578302050845],[92.27000000000001]
Train,[109.98524623725564],[37.49999999999999]
Train,[68.86179153091467],[103.88]
Train,[79.29439175103883],[78.78]
Train,[58.10899844825769],[109.76999999999998]
Train,[74.69614507471375],[135.77]
Train,[87.2124811182402],[82.57]
Train,[85.88475589056387],[84.35]
Train,[94.87099885736718],[80.5]
Train,[80.29845480040667],[45.01]
Train,[88.25851866894952],[97.15999999999998]
Train,[99.52808704261861],[59.32]
Train,[99.28288684346613],[77.87]
Train,[103.53875706245233],[35.75000000000001]
Train,[76.43628932415294],[108.32]
Train,[71.02869032067375],[108.2]
Train,[97.7343028161209],[77.85]
Train,[76.43639669216417],[121.56]
Train,[101.29696713957289],[66.15]
Train,[69.24541920424316],[75.25]
Train,[84.06858129761994],[69.7]
Train,[80.35830830258351],[70.9]
Train,[71.89905790455876],[145.57]
Train,[68.2216935778138],[118.33]
Train,[64.39212228165704],[70.4]
Train,[72.7838698497436],[93.46]
Train,[98.99953481551219],[82.92]
Train,[72.27550685449009],[86.55999999999999]
Train,[79.29439175103876],[96.83]
Train,[105.66062738949726],[62.04]
Train,[85.16602390080668],[95.62000000000002]
Train,[90.02228698752701],[98.71999999999998]
Train,[83.63124352630277],[76.08]
Train,[61.4925178616568],[102.94]
Train,[96.94121001061934],[77.15]
Train,[94.73717658392283],[79.41]
Train,[81.02180084695391],[109.77999999999999]
Train,[87.89645219215383],[69.11]
Train,[54.743760094567946],[106.91]
Train,[77.48665334524209],[87.26]
Train,[68.05156818550053],[123.93]
Train,[121.94583085408696],[78.23]
Train,[77.38948793145023],[87.06]
Train,[69.66953639534336],[91.22]
Train,[85.56176961789514],[110.95]
Train,[94.62399485172774],[82.52]
Train,[68.64320639961774],[96.42999999999999]
Train,[95.10224779067603],[61.18]
Train,[83.57798545164583],[106.90000000000002]
Train,[116.32875172923882],[66.26]
Train,[115.27181904281568],[31.270000000000007]
Train,[83.16716394242299],[96.15]
Train,[70.39291310940315],[102.95]
Train,[100.56797901991574],[110.25]
Train,[61.67524984397114],[103.98]
Train,[71.47440769853127],[148.09]
Train,[106.1832262985463],[85.5]
Train,[119.64522461439458],[97.70000000000002]
Train,[100.58437074160187],[78.9]
Train,[67.31343593244544],[109.16]
Train,[105.45038684773051],[122.86]
Train,[100.21138308448259],[53.59]
Train,[91.42259746484201],[86.92999999999999]
Train,[110.38354448571224],[78.35]
Train,[54.93737192051917],[65.51]
Train,[116.11150325818363],[62.92]
Train,[94.80153014818373],[115.91]
Train,[91.05555234713226],[51.42]
Train,[99.88302393819293],[47.87]
Train,[89.98425141560602],[78.49]
Train,[89.67824994320429],[80.47]
Train,[113.88417884649515],[33.75]
Train,[74.69204484894628],[74.56]
Train,[93.50331286428421],[85.08000000000001]
Train,[73.49724198562441],[72.69]
Train,[117.48040665143898],[77.62]
Train,[104.26861082660771],[168.51000000000002]
Train,[116.45872347893699],[47.71]
Train,[94.76791434010876],[94.1]
Train,[73.86237907816225],[98.18]
Train,[100.62391320844252],[119.31]
Train,[79.29439175103875],[120.49]
Train,[116.25434319856772],[59.40999999999999]
Train,[107.44537071203358],[60.89999999999999]
Train,[74.74872607737457],[75.6]
Train,[111.20668968277296],[80.87]
Train,[109.3654363513127],[176.3]
Train,[100.80080238233367],[35.40999999999999]
Train,[74.34093503297127],[132.94]
Train,[82.84031690882681],[103.41]
Train,[106.51417467128917],[163.48]
Train,[83.5441223420543],[122.25000000000001]
Train,[80.07428735067391],[84.71]
Train,[107.79366358252341],[56.92]
Train,[91.08431203808159],[94.15]
Train,[71.96484830595696],[105.59]
Train,[122.43660951624464],[108.07000000000001]
Train,[76.57717916258406],[98.93]
Train,[89.26046546206244],[89.62]
Train,[83.53093759073272],[85.05]
Train,[123.98801240249327],[58.99]
Train,[84.23910294360076],[82.06]
Train,[67.99041757341143],[93.07999999999998]
Train,[74.69236761794201],[76.04]
Train,[107.66896825351645],[88.37]
Train,[75.37294809791779],[90.28]
Train,[85.05226720952756],[53.21999999999999]
Train,[86.13852288152499],[77.37]
Train,[75.5217100298496],[112.59]
Train,[120.06291027557012],[29.400000000000002]
Train,[89.77455009597952],[95.28]
Train,[101.56889709198921],[68.99]
Train,[114.15664811292245],[33.68]
Train,[89.72946434948128],[95.77]
Train,[84.345765706421],[93.66]
Train,[82.37868096640818],[134.9]
Train,[61.128975989814414],[84.02999999999999]
Train,[71.46179951362443],[87.95]
Train,[79.29439175103879],[86.2]
Train,[96.96629454521882],[88.9]
Train,[84.81716560654996],[110.30000000000001]
Train,[97.33413537470409],[61.0]
Train,[69.13244979647307],[88.67]
Train,[122.7730663070806],[86.54]
Train,[88.80969191280631],[109.48]
Train,[110.34755453635883],[173.92]
Train,[77.37860984991096],[121.4]
Train,[99.31664755652369],[128.07]
Train,[102.02040587878356],[43.37]
Train,[102.38183232281493],[82.29]
Train,[95.42401710559004],[78.42]
Train,[94.09517071009626],[50.029999999999994]
Train,[81.17497084607196],[80.28]
Train,[104.8282037029915],[122.27]
Train,[69.85279801206045],[100.69]
Train,[67.68018039021487],[105.68]
Train,[90.64999509435611],[97.68]
Train,[71.39992741798373],[76.89]
Train,[76.25353784733163],[75.49]
Train,[84.96490905778198],[100.56]
Train,[58.53977616869142],[79.42]
Train,[128.93508004782043],[16.58]
Train,[114.25750196176074],[30.269999999999996]
Train,[78.29180344232402],[85.92]
Train,[83.18628106690255],[85.23000000000002]
Train,[97.27016532264507],[76.04]
Train,[69.99754965255697],[128.28]
Train,[88.9293618077386],[97.25000000000001]
Train,[115.05020037390193],[64.46]
Train,[100.4651920278521],[113.54]
Train,[92.59279010765667],[76.98]
Train,[124.98118706353195],[33.05]
Train,[80.68759783166203],[87.72]
Train,[81.7262236278458],[88.5]
Train,[77.76158693973477],[99.36]
Train,[93.51537128312826],[148.05]
Train,[75.3136708026063],[102.49]
Train,[94.38350842595771],[86.81]
Train,[122.72240511686991],[87.57]
Train,[112.70684230245824],[96.92]
Train,[61.113835645001195],[107.63000000000001]
Train,[89.06610989741806],[86.22]
Train,[100.86081492372217],[117.32]
Train,[80.11962516759034],[84.25999999999999]
Train,[102.75018373521725],[105.54]
Train,[92.08528898377489],[72.62]
Train,[93.42117078654917],[78.98]
Train,[95.62151942568968],[80.86]
Train,[80.31408659428129],[77.65]
Train,[83.10167463652317],[73.3]
Train,[72.73558297744859],[90.26]
Train,[79.12763878802878],[109.25]
Train,[106.15388547788277],[69.34]
Train,[93.34800390910286],[68.61]
Train,[79.93032974876415],[104.43]
Train,[101.27333083769612],[82.72]
Train,[83.55265863184741],[98.91]
Train,[99.80967676898986],[42.04999999999999]
Train,[94.82258218362618],[74.32]
Train,[104.39467047686306],[84.31]
Train,[119.61892044945051],[77.36]
Train,[89.3960094934475],[147.35]
Train,[72.2489187353616],[106.48]
Train,[88.87056103893919],[99.27]
Train,[72.28038112682665],[96.3]
Train,[79.04073417384205],[73.14]
Train,[58.7942629238254],[109.06]
Train,[116.82995813427829],[81.37]
Train,[85.92873960202893],[109.95]
Train,[120.39089873982755],[103.29]
Train,[98.46532024693556],[115.96]
Train,[80.04701499269686],[87.64]
Train,[76.85687429422242],[116.77]
Train,[76.98270882619715],[92.54]
Train,[86.23847484282015],[83.1]
Train,[69.46543031632238],[69.48]
Train,[87.59174000631657],[73.21]
Train,[73.97681174336745],[112.44999999999999]
Train,[92.18327180265317],[118.75999999999999]
Train,[108.02341648204306],[120.61999999999999]
Train,[47.080869378136846],[89.15]
Train,[77.73260759280652],[112.19]
Train,[84.51658137909575],[117.64999999999999]
Train,[63.7341365693163],[91.29999999999998]
Train,[89.83992021962942],[39.88]
Train,[86.48669067589807],[100.97]
Train,[81.64231249410147],[110.36]
Train,[79.6092548934012],[36.269999999999996]
Train,[97.74420666086685],[84.73]
Train,[77.18102527690219],[92.06000000000002]
Train,[104.79826774127211],[122.13]
Train,[113.88224534950412],[46.34]
Train,[83.67977461471764],[63.52]
Train,[72.99728677208071],[79.73]
Train,[79.99115120965487],[96.46]
Train,[123.71282678290724],[86.5]
Train,[77.64951962951402],[95.65]
Train,[118.48010715037925],[68.09]
Train,[83.12025043826243],[127.69]
Train,[80.25350616435443],[146.21]
Train,[102.1238203233705],[90.99]
Train,[87.64630577330176],[97.51]
Train,[58.17274057076978],[88.26]
Train,[126.95179639394769],[23.299999999999997]
Train,[58.684210865979786],[127.48]
Train,[109.6372886770216],[51.03]
Train,[77.2110925701981],[90.01]
Train,[83.39434432399874],[97.05]
Train,[78.91559782831428],[96.88]
Train,[95.96667432659098],[69.48]
Train,[101.77863888534222],[125.73]
Train,[80.08363094644147],[104.91]
Train,[83.83134005253235],[107.6]
Train,[69.19496156734225],[95.75999999999999]
Train,[88.41341461254811],[75.91]
Train,[73.21668173131518],[120.31]
Train,[102.25552318715425],[109.54999999999998]
Train,[89.92201830095765],[86.14]
Train,[87.20743639441633],[84.53]
Train,[71.44191868854587],[76.18]
Train,[87.8905337641682],[54.02]
Train,[96.22837220956865],[65.08]
Train,[57.69992549341477],[96.91]
Train,[79.84491858708223],[83.23]
Train,[108.3336804331525],[168.7]
Train,[84.30909549248678],[111.97]
Train,[66.83244798972102],[89.99]
Train,[65.54154526755933],[90.05000000000001]
Train,[111.75724600405418],[83.63]
Train,[75.69746561617254],[104.42]
Train,[79.29439175103873],[120.60999999999999]
Train,[101.05536203451685],[116.57]
Train,[88.67862276904499],[42.25]
Train,[79.29439175103876],[90.61]
Train,[80.35201349569537],[92.17]
Train,[110.80831644324456],[159.05]
Train,[89.96670684403549],[95.03]
Train,[92.06927668534098],[117.9]
Train,[106.77113241371994],[47.25000000000001]
Train,[89.39811357226056],[94.67]
Train,[70.59387787984596],[39.73]
Train,[91.85833657216946],[81.32]
Train,[86.5076828727029],[114.05]
Train,[89.08553731955158],[88.63000000000001]
Train,[105.66996218255315],[173.79]
Train,[95.45051682137773],[100.78]
Train,[125.94428884298758],[28.759999999999994]
Train,[72.75537788541115],[69.7]
Train,[92.8282107882342],[85.74000000000001]
Train,[73.62162736137333],[84.91]
Train,[57.83298843371642],[93.01]
Train,[93.76439867706723],[110.4]
Train,[81.34079258207518],[99.12]
Train,[116.86681962517525],[57.43]
Train,[76.02511468603261],[78.17]
Train,[92.52079773050579],[101.54]
Train,[91.75951361938945],[74.84]
Train,[105.83287599566573],[123.78]
Train,[103.3211539762672],[120.47000000000001]
Train,[94.2274881099434],[108.54]
Train,[52.91697923226342],[86.12000000000002]
Train,[59.32144643666318],[99.06]
Train,[74.08104388291463],[87.02]
Train,[98.03023263711619],[114.88]
Train,[90.99042963073649],[79.06]
Train,[76.55431500172432],[70.8]
Train,[100.86081492372217],[118.16999999999999]
Train,[69.93363160380908],[98.17]
Train,[88.02298188295896],[96.80000000000001]
Train,[88.32621258462012],[103.22]
Train,[81.98315865455037],[87.01000000000002]
Train,[80.74999676351796],[110.21]
Train,[74.40082173879014],[79.54]
Train,[73.79877206539143],[43.96]
Train,[103.91184069333511],[34.87]
Train,[115.22195302040981],[26.240000000000002]
Train,[108.3266763145675],[101.01]
Train,[64.22698864854499],[103.38]
Train,[84.19781620233954],[73.85]
Train,[86.5558352150169],[114.29999999999998]
Train,[124.98393867487847],[50.98]
Train,[122.76997767668249],[89.67999999999999]
Train,[123.40303838999657],[87.1]
Train,[85.72712311611062],[114.21]
Train,[85.32319763250601],[107.24]
Train,[92.15823870521116],[83.16]
Train,[81.72261436132199],[68.16]
Train,[69.26818443452076],[104.1]
Train,[73.10901816107962],[91.4]
Train,[76.7103682690701],[88.9]
Train,[117.13438311984626],[65.51]
Train,[109.46783091729453],[59.13]
Train,[66.88438781566414],[72.27]
Train,[122.29002478632404],[131.25]
Train,[121.32463256587636],[74.74]
Train,[74.55612570290714],[72.09]
Train,[98.47939760808265],[46.71]
Train,[87.01738036259292],[76.95]
Train,[84.60015232352458],[90.37]
Train,[65.35393198296137],[105.6]
Train,[76.63260513578975],[94.28000000000002]
Train,[91.1614395052639],[86.89]
Train,[89.39735157914552],[92.26]
Train,[120.57753349592686],[98.72999999999999]
Train,[95.20288939866815],[39.89999999999999]
Train,[79.29439175103872],[87.54]
Train,[91.48726060766784],[79.84]
Train,[85.79632330452341],[110.42]
Train,[79.29439175103875],[60.28]
Train,[77.29030172058341],[113.50000000000001]
Train,[71.84025339231749],[76.14]
Train,[90.16714615835879],[82.1]
Train,[55.29538601926877],[92.39]
Train,[86.77424100065129],[116.06]
Train,[63.883835555663225],[95.72]
Train,[79.29439175103877],[87.26]
Train,[100.95519191911549],[121.65]
Train,[103.78037797038236],[52.69]
Train,[76.53861714960357],[89.18]
Train,[74.08387891073096],[62.61000000000001]
Train,[114.83208345686994],[36.089999999999996]
Train,[79.29439175103869],[87.97000000000001]
Train,[93.88368639415069],[86.98999999999998]
Train,[84.9557633291545],[99.90999999999998]
Train,[60.357289754191626],[121.74]
Train,[117.00815430293152],[46.35]
Train,[72.94469242104513],[79.28]
Train,[81.58578421816587],[116.53999999999999]
Train,[78.84406714771708],[108.63]
Train,[89.21573401819579],[44.37]
Train,[100.19622281231067],[89.56]
Train,[102.50040853651085],[46.26]
Train,[66.48702392901784],[106.46]
Train,[120.03349672953695],[75.51]
Train,[84.91727224154756],[107.31999999999998]
Train,[84.70275139351932],[74.87]
Train,[83.57861067279165],[116.92]
Train,[67.5374399471473],[47.12]
Train,[101.20477316101562],[31.17]
Train,[95.027947125244],[119.4]
Train,[114.02335049909942],[168.36]
Train,[82.86945579515445],[100.72]
Train,[103.69056804162864],[141.33]
Train,[114.82150388491772],[108.37]
Train,[98.61754857674212],[65.29]
Train,[105.06812804473506],[125.1]
Train,[117.99822094426322],[43.64]
Train,[97.84391316040562],[93.68]
Train,[83.32604377752305],[93.52999999999999]
Train,[119.49756341628874],[68.82]
Train,[69.23732366862177],[64.96]
Train,[87.65179934830206],[78.71]
Train,[83.97495809869172],[106.74000000000001]
Train,[76.87161542966629],[83.11]
Train,[78.77485174641639],[109.09999999999998]
Train,[119.0719135491441],[23.93]
Train,[94.96689009956437],[86.12000000000002]
Train,[79.294391751039],[76.58]
Train,[84.42678431494451],[80.96]
Train,[77.05603174209537],[111.95]
Train,[88.16449338954682],[74.18]
Train,[63.15798418066199],[96.77]
Train,[85.9463582732642],[108.28]
Train,[80.79721404226615],[110.08000000000001]
Train,[105.72381295180583],[124.12]
Train,[91.2968161941864],[116.56]
Train,[78.84798690970304],[72.25]
Train,[83.98385197362265],[86.86000000000001]
Train,[66.2291603055185],[96.71999999999998]
Train,[87.26995645175408],[77.57]
Train,[76.75051362893024],[92.55]
Train,[84.59376411959134],[91.51]
Train,[121.22912673931728],[84.9]
Train,[103.55838065236989],[126.15]
Train,[77.7638728614204],[93.0]
Train,[88.93960325705355],[95.06]
Train,[80.65920494172086],[105.08]
Train,[87.39278843080683],[79.04]
Train,[94.68803620499483],[31.130000000000003]
Train,[50.29085208481201],[95.1]
Train,[108.41565428449735],[90.25]
Train,[111.44479403079792],[46.44]
Train,[70.1685081775405],[93.17000000000002]
Train,[88.84584015690174],[97.18000000000002]
Train,[84.15722621735763],[112.22]
Train,[77.61641255876471],[83.34]
Train,[90.62442531597216],[90.51]
Train,[60.371892861762404],[103.02999999999999]
Train,[89.15018771158422],[90.76]
Train,[77.21046284851134],[48.42]
Train,[84.98489446463756],[128.75]
Train,[99.16356120986418],[85.12]
Train,[103.1051804728324],[133.45]
Train,[79.63415136221815],[55.14]
Train,[102.18832142785347],[34.370000000000005]
Train,[123.29477882833308],[66.1]
Train,[77.74645747394726],[134.17]
Train,[118.7325177797818],[101.08]
Train,[79.29439175103875],[76.99]
Train,[73.69258762143177],[92.78]
Train,[57.57189489296888],[94.77]
Train,[106.63584441652793],[94.47]
Train,[103.93418869626485],[112.35]
Train,[107.79629498206744],[67.17]
Train,[85.29016468120587],[95.81]
Train,[84.3430434527477],[78.21]
Train,[101.32134385474998],[123.89000000000001]
Train,[123.1113749076824],[87.37]
Train,[102.6729699280275],[33.92]
Train,[83.5831535069141],[112.13]
Train,[80.58365463183016],[103.31]
Train,[75.43166852815365],[116.17000000000002]
Train,[97.71794694759225],[114.19]
Train,[62.94596685274209],[94.85999999999999]
Train,[103.5783414859907],[89.44]
Train,[126.0318642785609],[15.25]
Train,[94.06256294541136],[116.07999999999998]
Train,[69.66953639534336],[90.92]
Train,[103.08004826418592],[76.25]
Train,[71.21489962667133],[135.13]
Train,[77.04521758960975],[116.29]
Train,[91.2167763261043],[112.74999999999999]
Train,[79.29439175103872],[88.94]
Train,[119.83274679621536],[50.8]
Train,[126.7694944995042],[31.42]
Train,[80.5456975903599],[83.57]
Train,[110.46106476993704],[71.28]
Train,[113.44326152411836],[33.45000000000001]
Train,[110.25633158904334],[64.56]
Train,[112.35625234911147],[90.11]
Train,[85.31948952251966],[98.4]
Train,[98.05573220462047],[143.26]
Train,[97.37322327827121],[111.85999999999999]
Train,[113.87836732678687],[65.32]
Train,[88.83813260633984],[87.12]
Train,[79.29439175103869],[94.47]
Train,[113.1136689603138],[66.65]
Train,[92.45380060550401],[77.54]
Train,[98.32407703528365],[65.0]
Train,[114.71976119747148],[68.86]
Train,[77.43543847336889],[113.67]
Train,[79.29439175103876],[90.20000000000002]
Train,[65.82600885568039],[101.35]
Train,[54.44632372822519],[95.47]
Train,[66.45713307461749],[112.43]
Train,[102.01351899928014],[97.28]
Train,[90.63102536872903],[47.55]
Train,[80.27115249645865],[140.16]
Train,[87.551954581524],[78.61]
Train,[81.54979328189577],[131.66]
Train,[96.76008252648435],[103.79]
Train,[83.1902379959527],[104.57999999999998]
Train,[50.15493889082176],[73.7]
Train,[74.08217980305584],[104.26]
Train,[72.03101083719672],[87.55]
Train,[72.05842598027539],[109.15]
Train,[76.3929537357787],[70.72]
Train,[85.53412317977511],[96.17]
Train,[103.2053846608636],[126.06]
Train,[74.6910088752451],[43.239999999999995]
Train,[79.29439175103876],[82.48]
Train,[93.56040322785009],[75.43]
Train,[105.3892760828862],[102.4]
Train,[101.22460215861658],[114.0]
Train,[89.78790023031718],[77.96]
Train,[73.37151789047886],[118.28]
Train,[89.20757606264881],[108.44999999999999]
Train,[82.18771412851544],[114.24]
Train,[121.61023454685963],[24.51]
Train,[115.28899385936856],[64.03]
Train,[102.82013147605657],[86.7]
Train,[85.57342782655584],[45.10000000000001]
Train,[115.39664576208956],[38.309999999999995]
Train,[78.32609896161834],[59.63]
Train,[68.5109004366767],[102.67000000000002]
Train,[105.3603795227758],[108.6]
Train,[99.48724803872858],[79.14]
Train,[61.96403813513624],[76.71]
Train,[91.86232977737588],[38.77]
Train,[69.80529950120028],[82.03]
Train,[87.26578992906994],[108.29]
Train,[98.61139876341574],[52.23]
Train,[90.9750724697678],[78.87]
Train,[63.693011362754774],[103.44]
Train,[84.03927330702892],[98.14000000000001]
Train,[56.806761520344445],[106.32]
Train,[84.22445116898234],[117.52]
Train,[77.23397342153018],[102.32]
Train,[67.86110680321084],[71.35]
Train,[85.37524314223499],[71.62]
Train,[85.20857623482246],[97.26]
Train,[98.80492992244146],[67.05]
Train,[94.4616850783532],[106.94]
Train,[77.0249867661888],[94.18]
Train,[102.84102152639282],[123.12]
Train,[69.84806319288681],[116.58]
Train,[76.29756851321054],[96.03]
Train,[96.13165058106466],[78.47]
Train,[121.27223700955075],[75.82]
Train,[89.40903817838914],[81.06]
Train,[82.16385550544484],[104.76]
Train,[86.32279211927094],[113.40999999999998]
Train,[105.48079851240824],[174.85]
Train,[109.70351011411145],[174.87]
Train,[78.03146637097744],[43.14]
Train,[101.49544869536136],[110.76000000000002]
Train,[99.82558778175279],[120.08]
Train,[81.17497084607196],[81.22]
Train,[81.87724361177659],[91.2]
Train,[83.52350175719384],[133.5]
Train,[59.551243348939394],[109.59]
Train,[99.80967676898986],[42.04]
Train,[91.34872338524437],[90.33999999999999]
Train,[71.27024938864554],[91.73999999999998]
Train,[79.29439175103867],[79.36]
Train,[80.49904112112486],[106.07000000000001]
Train,[92.39809238617869],[82.95]
Train,[69.78526963910407],[106.25]
Train,[78.9741747011468],[101.44]
Train,[86.41630954027958],[86.59]
Train,[104.01252905623078],[123.31]
Train,[86.9056656291641],[90.65000000000002]
Train,[71.96077805814387],[74.19]
Train,[57.449805999715494],[93.95]
Train,[76.49521951588234],[97.99]
Train,[103.41428434113428],[97.02000000000001]
Train,[70.87243777780587],[140.18]
Train,[124.9351025111693],[86.54]
Train,[82.55091521888384],[118.35]
Train,[114.22541771125803],[77.33]
Train,[92.61298387270101],[89.72]
Train,[91.51094452253844],[56.95]
Train,[105.71175367030126],[80.53]
Train,[69.66953639534336],[91.13]
Train,[73.98542198580645],[126.42]
Train,[98.9944494166936],[79.27]
Train,[67.54348958891512],[108.82]
Train,[94.7957604512777],[87.61]
Train,[82.95050569940632],[106.45000000000002]
Train,[74.3161247512488],[132.3]
Train,[71.16882481560032],[105.69]
Train,[72.67023572095097],[145.77]
Train,[69.4997353740969],[62.95000000000001]
Train,[78.0965692749656],[80.89]
Train,[75.79668708161272],[73.29]
Train,[97.78947147986212],[84.44]
Train,[75.41492158783167],[115.25]
Train,[114.63972255901852],[24.53]
Train,[98.44061278486006],[74.53]
Train,[79.30427276636523],[90.3]
Train,[104.21686591300266],[67.42]
Train,[92.26130258948713],[69.47]
Train,[94.2877251849634],[96.93]
Train,[107.05104966262085],[76.98]
Train,[98.56790003250568],[82.67]
Train,[59.96281734462035],[95.81999999999998]
Train,[67.60630640876445],[93.28]
Train,[113.8361893276298],[98.17]
Train,[75.2280772437469],[113.13]
Train,[72.12598399661073],[93.38000000000001]
Train,[75.32031190077169],[79.4]
Train,[79.29439175103867],[95.48]
Train,[90.31636273215287],[105.43]
Train,[92.5207743875857],[80.7]
Train,[75.31341149274118],[88.68]
Train,[78.33684068237774],[145.7]
Train,[119.97974648290909],[29.55]
Train,[80.9458382203454],[133.64]
Train,[98.80738713364057],[71.64]
Train,[79.29439175103886],[81.01]
Train,[110.18861767244333],[160.95]
Train,[91.0694598000265],[88.95]
Train,[67.11813929541101],[107.49]
Train,[101.62489262615733],[102.4]
Train,[79.44694917846424],[113.72000000000001]
Train,[65.2296440732843],[90.02]
Train,[100.28266168204601],[67.62]
Train,[116.69890254706188],[54.93000000000001]
Train,[101.0661110779494],[114.02]
Train,[90.14404127430706],[79.9]
Train,[114.81539334182496],[173.76]
Train,[86.86655128752619],[94.79]
Train,[94.19652541641781],[104.06]
Train,[81.39924045285102],[89.21]
Train,[102.41340432868519],[115.68]
Train,[79.29439175103872],[120.41]
Train,[115.81324318270721],[65.92]
Train,[99.47746898252747],[95.82999999999998]
Train,[81.35331107260484],[71.38]
Train,[127.30455325989593],[69.02]
Train,[76.9500754335037],[105.34000000000002]
Train,[58.64792530681957],[104.04]
Train,[72.41244554155959],[102.5]
Train,[61.518170247617725],[87.46]
Train,[88.25063711985956],[89.29]
Train,[72.85635347388052],[106.09]
Train,[94.43457247977979],[116.59]
Train,[82.2720243780774],[99.03000000000002]
Train,[66.35990641195858],[100.58000000000001]
Train,[73.4880325365482],[44.41]
Train,[85.42811443421347],[108.77]
Train,[81.05027044622733],[103.36]
Train,[123.17513098825118],[88.0]
Train,[109.79087981699583],[61.02000000000001]
Train,[71.8284240166973],[98.18]
Train,[117.79817962874071],[91.05]
Train,[109.92168125430183],[44.31]
Train,[94.46930484305516],[89.93]
Train,[89.29848004104971],[91.96999999999998]
Train,[86.31261967365546],[70.04]
Train,[76.39379773591826],[93.92]
Train,[69.13147800024439],[98.03]
Train,[115.79797638041009],[67.07]
Train,[121.31275060125769],[87.17]
Train,[110.52337426170918],[79.27]
Train,[79.13934907203455],[87.14999999999999]
Train,[55.89317819561356],[97.57]
Train,[72.04560789737977],[97.66]
Train,[116.74236652577494],[98.22]
Train,[106.48630717044725],[116.3]
Train,[93.8271125802304],[112.11]
Train,[125.682216890738],[50.18000000000001]
Train,[60.03899086918527],[96.84]
Train,[65.05874432075167],[104.7]
Train,[92.01580526319404],[129.11]
Train,[73.31768500943299],[80.9]
Train,[83.66075188195215],[93.95]
Train,[94.68134671123981],[83.32]
Train,[91.30776778397025],[79.29]
Train,[86.66133754772912],[80.91]
Train,[96.20894842627183],[67.99]
Train,[91.9154835960775],[77.02]
Train,[82.34314126907499],[80.96]
Train,[82.09103566503391],[77.41]
Train,[75.63313298004911],[86.08]
Train,[67.55552815356685],[45.64999999999999]
Train,[81.50231818702682],[78.37]
Train,[79.29439175103876],[79.76]
Train,[79.29439175103865],[91.94]
Train,[88.99225804979386],[105.38]
Train,[97.61836059784332],[108.21999999999998]
Train,[109.03525252568612],[171.3]
Train,[108.75943819867003],[38.07]
Train,[94.7581077505394],[96.66]
Train,[79.5277435509492],[76.4]
Train,[44.75052699475253],[87.74000000000001]
Train,[79.66407959327887],[126.65]
Train,[77.50210845017642],[98.15]
Train,[74.88252675948979],[93.68]
Train,[108.45732443473335],[22.809999999999995]
Train,[86.49353530951522],[79.65]
Train,[104.95517166576666],[128.74]
Train,[97.28021394223649],[69.91]
Train,[106.86360009177085],[110.83]
Train,[122.93311839026332],[17.47]
Train,[85.68761913562942],[87.69]
Train,[100.32181777333518],[78.89]
Train,[92.26471056523735],[120.33]
Train,[63.4882829077349],[93.93]
Train,[100.50607158163677],[83.49]
Train,[105.63033815235079],[74.62]
Train,[101.13113874954678],[126.86]
Train,[100.52048248847133],[58.66]
Train,[85.37666562657589],[114.73999999999998]
Train,[87.18471439392809],[111.8]
Train,[80.31235383533553],[100.01]
Train,[63.2249628160729],[97.66]
Train,[118.14088744346901],[68.86]
Train,[100.56345879234523],[128.97]
Train,[56.22807141993575],[92.45]
Train,[82.74131705005308],[157.05]
Train,[94.89519260748187],[17.590000000000003]
Train,[100.67772954243136],[109.46]
Train,[94.44362705218201],[91.02]
Train,[108.3775400605805],[174.38]
Train,[78.3922963893303],[73.73]
Train,[71.31100601187194],[92.58]
Train,[103.70569333982976],[57.68]
Train,[82.38333351286391],[82.47]
Train,[116.98548446366169],[98.49999999999999]
Train,[92.48719602493456],[108.65999999999998]
Train,[69.73703061257399],[92.16]
Train,[99.89226725589964],[39.49000000000001]
Train,[79.29439175103876],[88.64000000000001]
Train,[93.0856175554996],[50.69]
Train,[74.91997894118062],[120.42]
Train,[89.86236863462506],[58.98]
Train,[85.24925245114441],[82.23]
Train,[97.40746056378998],[70.23]
Train,[84.81245042874977],[88.51]
Train,[76.9500754335037],[103.04000000000002]
Train,[92.24415705241766],[96.91]
Train,[101.04143495933056],[115.67]
Train,[83.28656330320815],[64.37]
Train,[104.49748675557073],[131.51]
Train,[75.07378391575627],[141.01]
Train,[86.96155471154796],[133.62]
Train,[68.8567537945478],[53.05]
Train,[62.96555954697155],[89.98000000000002]
Train,[89.02443804288893],[103.68]
Train,[75.3877196198192],[107.3]
Train,[78.6915967441846],[86.57]
Train,[121.09260072873764],[42.23]
Train,[95.99725697526297],[93.83000000000001]
Train,[116.49450483519156],[68.89]
Train,[84.91705294059118],[94.63]
Train,[89.19345542975681],[93.52999999999999]
Train,[100.23385404309644],[76.07]
Train,[79.27316522964533],[88.8]
Train,[64.59923732416344],[91.16000000000001]
