Time,Iteration,Cost,Parameters
Sat May 25 14:16:09 2024,672,0.007914064602936768,[-3.47490861  2.14523657 -2.12108676 -0.12400188  0.52614065]
Sat May 25 14:16:12 2024,673,0.007913976792507433,[-3.47493632  2.14520886 -2.12111446 -0.12397417  0.52611295]
Sat May 25 14:16:14 2024,674,0.007913889708352936,[-3.47496387  2.14523642 -2.12114202 -0.12400173  0.52608539]
Sat May 25 14:16:17 2024,675,0.007913803343404715,[-3.47499128  2.14520901 -2.12111461 -0.12402914  0.5261128 ]
Sat May 25 14:16:19 2024,676,0.007913717690671711,[-3.47501854  2.14523627 -2.12114187 -0.12400188  0.52608554]
Sat May 25 14:16:22 2024,677,0.007913632743239555,[-3.47504565  2.14520916 -2.12111476 -0.12402899  0.52611265]
Sat May 25 14:16:26 2024,678,0.00791354849426952,[-3.47507261  2.14523612 -2.1210878  -0.12400202  0.52608568]
Sat May 25 14:16:29 2024,679,0.00791346493699761,[-3.47509943  2.14520931 -2.12111461 -0.12402884  0.52605887]
Sat May 25 14:16:32 2024,680,0.007913382064733736,[-3.4751261   2.14518263 -2.12108794 -0.12400217  0.52608554]
Sat May 25 14:16:35 2024,681,0.007913299870860781,[-3.47515263  2.1451561  -2.12111447 -0.12397564  0.52611207]
Sat May 25 14:16:37 2024,682,0.007913218348833823,[-3.47517902  2.14512971 -2.12114086 -0.12400203  0.52613846]
Sat May 25 14:16:40 2024,683,0.007913137492179043,[-3.47520527  2.14515596 -2.1211671  -0.12402827  0.5261647 ]
Sat May 25 14:16:44 2024,684,0.007913057294493125,[-3.47523137  2.14512985 -2.121141   -0.12405438  0.5261386 ]
Sat May 25 14:16:48 2024,685,0.007912977749442275,[-3.47525734  2.14510389 -2.12111503 -0.12408034  0.52611263]
Sat May 25 14:16:51 2024,686,0.007912898850761397,[-3.47528316  2.14507806 -2.12108921 -0.12405452  0.52608681]
Sat May 25 14:16:54 2024,687,0.007912820592253306,[-3.47530885  2.14510375 -2.1211149  -0.12402883  0.52606112]
Sat May 25 14:16:56 2024,688,0.007912742967787934,[-3.4753344   2.1451293  -2.12108935 -0.12400328  0.52608667]
Sat May 25 14:16:59 2024,689,0.007912665971301457,[-3.47535981  2.14515471 -2.12111476 -0.12402869  0.52606126]
Sat May 25 14:17:01 2024,690,0.0079125895967956,[-3.47538509  2.14512944 -2.12108948 -0.12405397  0.52603598]
Sat May 25 14:17:04 2024,691,0.007912513838336768,[-3.47541023  2.14515458 -2.12106434 -0.12407911  0.52606112]
Sat May 25 14:17:08 2024,692,0.007912438690055344,[-3.47543524  2.14512957 -2.12108935 -0.12410412  0.52608613]
Sat May 25 14:17:11 2024,693,0.007912364146144926,[-3.47546012  2.14515445 -2.12106447 -0.124129    0.52606126]
Sat May 25 14:17:13 2024,694,0.007912290200861477,[-3.47548486  2.14517919 -2.12108922 -0.12410425  0.526086  ]
Sat May 25 14:17:16 2024,695,0.007912216848522747,[-3.47550947  2.1452038  -2.1210646  -0.12412887  0.52606139]
Sat May 25 14:17:19 2024,696,0.007912144083507437,[-3.47553395  2.14517932 -2.12108908 -0.12415335  0.52608587]
Sat May 25 14:17:21 2024,697,0.00791207190025451,[-3.4755583   2.14520367 -2.12111344 -0.124129    0.52611022]
Sat May 25 14:17:25 2024,698,0.007912000293262441,[-3.47558252  2.14517945 -2.12113766 -0.12410477  0.52613444]
Sat May 25 14:17:29 2024,699,0.007911929257088585,[-3.47560662  2.14515536 -2.12111356 -0.12412887  0.52611035]
Sat May 25 14:17:31 2024,700,0.007911858786348406,[-3.47563058  2.14513139 -2.1210896  -0.1241049   0.52613431]
Sat May 25 14:17:34 2024,701,0.00791178887571485,[-3.47565442  2.14515523 -2.12111344 -0.12408106  0.52615815]
Sat May 25 14:17:37 2024,702,0.007911719519917672,[-3.47567814  2.14513152 -2.12108972 -0.12410477  0.52613444]
Sat May 25 14:17:39 2024,703,0.007911650713742686,[-3.47570172  2.1451551  -2.12106614 -0.12412836  0.52611085]
Sat May 25 14:17:42 2024,704,0.007911582452031257,[-3.47572519  2.14513164 -2.1210896  -0.12415183  0.52608739]
Sat May 25 14:17:45 2024,705,0.00791151472967946,[-3.47574853  2.14515498 -2.12111294 -0.12412849  0.52606405]
Sat May 25 14:17:49 2024,706,0.007911447541637629,[-3.47577175  2.14513176 -2.12108972 -0.12410527  0.52604083]
Sat May 25 14:17:52 2024,707,0.007911380882909555,[-3.47579484  2.14510867 -2.12111282 -0.12412836  0.52601774]
Sat May 25 14:17:55 2024,708,0.00791131474855196,[-3.47581781  2.14513164 -2.12113579 -0.12410539  0.52599476]
Sat May 25 14:17:59 2024,709,0.007911249133673913,[-3.47584067  2.14515449 -2.12115864 -0.12412824  0.52597191]
Sat May 25 14:18:03 2024,710,0.007911184033436117,[-3.4758634   2.14513176 -2.12113591 -0.12415098  0.52594917]
Sat May 25 14:18:06 2024,711,0.007911119443050304,[-3.47588602  2.14510915 -2.12115853 -0.12412836  0.52597179]
Sat May 25 14:18:09 2024,712,0.00791105535777879,[-3.47590851  2.14508665 -2.12113603 -0.12410587  0.52594929]
Sat May 25 14:18:13 2024,713,0.007910991772933702,[-3.47593089  2.14506427 -2.12111365 -0.12412825  0.52592691]
Sat May 25 14:18:16 2024,714,0.007910928683876526,[-3.47595315  2.14504201 -2.12109139 -0.12415051  0.52590465]
Sat May 25 14:18:20 2024,715,0.007910866086017501,[-3.4759753   2.14501986 -2.12111353 -0.12417265  0.52588251]
Sat May 25 14:18:23 2024,716,0.00791080397481501,[-3.47599733  2.14504189 -2.12113556 -0.12415062  0.52586048]
Sat May 25 14:18:25 2024,717,0.007910742345775035,[-3.47601924  2.14501998 -2.12115748 -0.12412871  0.52588239]
Sat May 25 14:18:29 2024,718,0.007910681194450694,[-3.47604104  2.14504178 -2.12113568 -0.12410691  0.52590419]
Sat May 25 14:18:32 2024,719,0.007910620516441615,[-3.47606273  2.14502009 -2.12115737 -0.12412859  0.52588251]
Sat May 25 14:18:35 2024,720,0.007910560307393353,[-3.47608431  2.14499852 -2.12113579 -0.12410702  0.52590408]
Sat May 25 14:18:38 2024,721,0.007910500562996978,[-3.47610577  2.14501998 -2.12111433 -0.12412848  0.52588262]
Sat May 25 14:18:40 2024,722,0.007910441278988461,[-3.47612712  2.14504133 -2.12113568 -0.12414983  0.52586127]
Sat May 25 14:18:43 2024,723,0.007910382451148201,[-3.47614836  2.14506257 -2.12115692 -0.12412859  0.52584002]
Sat May 25 14:18:46 2024,724,0.007910324075300495,[-3.4761695   2.14508371 -2.12113579 -0.12410746  0.52581889]
Sat May 25 14:18:50 2024,725,0.007910266147313065,[-3.47619052  2.14506268 -2.12115681 -0.12408644  0.52579787]
Sat May 25 14:18:52 2024,726,0.007910208663096458,[-3.47621143  2.1450836  -2.1211359  -0.12406553  0.52577696]
Sat May 25 14:18:55 2024,727,0.007910151618603704,[-3.47623224  2.1451044  -2.12111509 -0.12404472  0.52575615]
Sat May 25 14:18:58 2024,728,0.007910095009829731,[-3.47625293  2.1451251  -2.12109439 -0.12406542  0.52573545]
Sat May 25 14:19:01 2024,729,0.007910038832810886,[-3.47627353  2.14510451 -2.12111499 -0.12404483  0.52575605]
Sat May 25 14:19:04 2024,730,0.00790998308362452,[-3.47629401  2.14512499 -2.12113547 -0.12406531  0.52577653]
Sat May 25 14:19:07 2024,731,0.007909927758388472,[-3.47631439  2.14514537 -2.12111509 -0.12408569  0.52579691]
Sat May 25 14:19:10 2024,732,0.007909872853260582,[-3.47633467  2.14516565 -2.12113537 -0.12406542  0.52577664]
Sat May 25 14:19:13 2024,733,0.007909818364438301,[-3.47635484  2.14514548 -2.1211152  -0.12408559  0.52575646]
Sat May 25 14:19:16 2024,734,0.007909764288158242,[-3.47637491  2.14512541 -2.12113526 -0.12406552  0.52577653]
Sat May 25 14:19:20 2024,735,0.007909710620695662,[-3.47639487  2.14510545 -2.1211153  -0.12408549  0.5257965 ]
Sat May 25 14:19:24 2024,736,0.007909657358364037,[-3.47641474  2.14512531 -2.12113516 -0.12410535  0.52577663]
Sat May 25 14:19:27 2024,737,0.007909604497514707,[-3.4764345   2.14514507 -2.1211154  -0.12412511  0.5257964 ]
Sat May 25 14:19:29 2024,738,0.007909552034536364,[-3.47645416  2.14516473 -2.12113506 -0.12410545  0.52581606]
Sat May 25 14:19:32 2024,739,0.007909499965854654,[-3.47647372  2.14518429 -2.12115462 -0.12412501  0.5257965 ]
Sat May 25 14:19:34 2024,740,0.007909448287931768,[-3.47649318  2.14520375 -2.12113516 -0.12414447  0.52577704]
Sat May 25 14:19:37 2024,741,0.007909396997266022,[-3.47651254  2.14522311 -2.12115452 -0.12416383  0.52575767]
Sat May 25 14:19:40 2024,742,0.007909346090391484,[-3.4765318   2.14524237 -2.12117378 -0.12414457  0.52577694]
Sat May 25 14:19:44 2024,743,0.007909295563877443,[-3.47655097  2.14526154 -2.12115462 -0.1241254   0.5257961 ]
Sat May 25 14:19:47 2024,744,0.0079092454143282,[-3.47657003  2.14528061 -2.12113555 -0.12414447  0.52581517]
Sat May 25 14:19:49 2024,745,0.007909195638382549,[-3.476589    2.14529958 -2.12115452 -0.12416344  0.52583414]
Sat May 25 14:19:52 2024,746,0.007909146232713372,[-3.47660788  2.14531845 -2.12113565 -0.12414457  0.52585301]
Sat May 25 14:19:55 2024,747,0.007909097194027331,[-3.47662666  2.14533723 -2.12111687 -0.12416335  0.52587179]
Sat May 25 14:19:59 2024,748,0.00790904851906447,[-3.47664534  2.14531855 -2.12109819 -0.12418203  0.52585311]
Sat May 25 14:20:04 2024,749,0.00790900020459784,[-3.47666393  2.14533713 -2.12111678 -0.12420062  0.5258717 ]
Sat May 25 14:20:06 2024,750,0.007908952247433081,[-3.47668242  2.14535563 -2.12109828 -0.12418212  0.5258532 ]
Sat May 25 14:20:10 2024,751,0.007908904644408066,[-3.47670083  2.14537403 -2.12107988 -0.12416372  0.5258348 ]
Sat May 25 14:20:14 2024,752,0.007908857392392667,[-3.47671913  2.14535572 -2.12109819 -0.12418203  0.52581649]
Sat May 25 14:20:18 2024,753,0.007908810488288226,[-3.47673735  2.14533751 -2.12107997 -0.12420025  0.52583471]
Sat May 25 14:20:20 2024,754,0.007908763929027233,[-3.47675548  2.14535563 -2.1210981  -0.12421837  0.52585283]
Sat May 25 14:20:23 2024,755,0.007908717711573135,[-3.47677351  2.1453376  -2.12111613 -0.12423641  0.52587087]
Sat May 25 14:20:26 2024,756,0.007908671832919786,[-3.47679145  2.14535554 -2.12109819 -0.12421846  0.52588881]
Sat May 25 14:20:29 2024,757,0.007908626290091248,[-3.4768093   2.14537339 -2.12111604 -0.12423632  0.52590666]
Sat May 25 14:20:32 2024,758,0.007908581080141346,[-3.47682707  2.14539116 -2.12109828 -0.12425408  0.52592443]
Sat May 25 14:20:35 2024,759,0.007908536200153487,[-3.47684474  2.14540883 -2.1210806  -0.12427175  0.52590675]
Sat May 25 14:20:39 2024,760,0.007908491647240163,[-3.47686233  2.14542642 -2.12106302 -0.12425417  0.52588917]
Sat May 25 14:20:42 2024,761,0.007908447418542722,[-3.47687983  2.14540892 -2.12108051 -0.12427166  0.52590666]
Sat May 25 14:20:44 2024,762,0.007908403511231047,[-3.47689724  2.14539151 -2.1210631  -0.12428907  0.52592407]
Sat May 25 14:20:47 2024,763,0.007908359922503225,[-3.47691456  2.14540883 -2.12108043 -0.1243064   0.5259414 ]
Sat May 25 14:20:49 2024,764,0.007908316649585261,[-3.4769318   2.14542607 -2.12106319 -0.12432364  0.52595863]
Sat May 25 14:20:52 2024,765,0.007908273689730693,[-3.47694895  2.14540892 -2.12108034 -0.12430648  0.52597578]
Sat May 25 14:20:55 2024,766,0.007908231040220365,[-3.47696601  2.14542598 -2.12106328 -0.12432355  0.52595872]
Sat May 25 14:20:58 2024,767,0.007908188698362108,[-3.47698299  2.14544296 -2.1210463  -0.12430657  0.5259757 ]
Sat May 25 14:21:00 2024,768,0.007908146661490431,[-3.47699989  2.14542607 -2.1210294  -0.12428967  0.5259926 ]
Sat May 25 14:21:03 2024,769,0.007908104926966197,[-3.4770167   2.14544288 -2.12101259 -0.12430649  0.52600941]
Sat May 25 14:21:06 2024,770,0.007908063492176464,[-3.47703343  2.14542615 -2.12099586 -0.12432321  0.52602614]
Sat May 25 14:21:09 2024,771,0.007908022354533977,[-3.47705008  2.1454095  -2.1210125  -0.12433986  0.52600949]
Sat May 25 14:21:12 2024,772,0.007907981511477116,[-3.47706664  2.14542607 -2.12102907 -0.1243233   0.52599293]
Sat May 25 14:21:14 2024,773,0.007907940960469423,[-3.47708312  2.14540959 -2.12104555 -0.12430682  0.52600941]
Sat May 25 14:21:17 2024,774,0.00790790069899951,[-3.47709952  2.14542599 -2.12102915 -0.12429042  0.52602581]
Sat May 25 14:21:20 2024,775,0.007907860724580587,[-3.47711584  2.14544231 -2.12101283 -0.1242741   0.52604213]
Sat May 25 14:21:23 2024,776,0.007907821034750344,[-3.47713208  2.14545854 -2.12099659 -0.12429033  0.52605837]
Sat May 25 14:21:26 2024,777,0.007907781627070676,[-3.47714824  2.1454747  -2.12098043 -0.12427418  0.52604221]
Sat May 25 14:21:29 2024,778,0.007907742499127271,[-3.47716431  2.14545862 -2.12099651 -0.1242581   0.52605829]
Sat May 25 14:21:32 2024,779,0.007907703648529574,[-3.47718031  2.14544262 -2.12098051 -0.1242741   0.52604229]
Sat May 25 14:21:35 2024,780,0.007907665072910337,[-3.47719623  2.1454267  -2.12099643 -0.12425818  0.52602637]
Sat May 25 14:21:38 2024,781,0.00790762676992544,[-3.47721208  2.14541086 -2.12098059 -0.12427402  0.52601052]
Sat May 25 14:21:41 2024,782,0.007907588737253666,[-3.47722784  2.1453951  -2.12099636 -0.12425825  0.52602629]
Sat May 25 14:21:44 2024,783,0.007907550972596426,[-3.47724353  2.14537941 -2.12098067 -0.12427394  0.52604198]
Sat May 25 14:21:47 2024,784,0.007907513473677534,[-3.47725914  2.14539502 -2.12096506 -0.12428955  0.52605759]
Sat May 25 14:21:50 2024,785,0.007907476238242875,[-3.47727467  2.14541055 -2.12094952 -0.12427402  0.52607312]
Sat May 25 14:21:53 2024,786,0.007907439264060281,[-3.47729013  2.14542601 -2.12096498 -0.12425856  0.52608858]
Sat May 25 14:21:56 2024,787,0.007907402548919262,[-3.47730551  2.14544139 -2.12098036 -0.12427394  0.52610396]
Sat May 25 14:21:59 2024,788,0.007907366090630733,[-3.47732082  2.1454567  -2.12099567 -0.12428925  0.52608865]
Sat May 25 14:22:02 2024,789,0.007907329887026797,[-3.47733605  2.14547193 -2.12098044 -0.12430448  0.52610389]
Sat May 25 14:22:05 2024,790,0.00790729393596059,[-3.47735121  2.14545678 -2.12096528 -0.12431964  0.52608873]
Sat May 25 14:22:07 2024,791,0.007907258235305912,[-3.4773663   2.14544169 -2.12098037 -0.12433473  0.52610381]
Sat May 25 14:22:10 2024,792,0.007907222782957152,[-3.47738131  2.1454567  -2.12099538 -0.12431971  0.5260888 ]
Sat May 25 14:22:13 2024,793,0.00790718757682891,[-3.47739625  2.14544176 -2.12098044 -0.12430478  0.52607386]
Sat May 25 14:22:16 2024,794,0.007907152614855995,[-3.47741111  2.1454269  -2.1209953  -0.12428991  0.52608873]
Sat May 25 14:22:19 2024,795,0.007907117894993003,[-3.47742591  2.1454121  -2.1210101  -0.12427512  0.52610352]
Sat May 25 14:22:22 2024,796,0.007907083415214178,[-3.47744063  2.14542683 -2.12099538 -0.12428984  0.52611824]
Sat May 25 14:22:26 2024,797,0.007907049173513255,[-3.47745528  2.14544148 -2.12098072 -0.12427519  0.5261329 ]
Sat May 25 14:22:28 2024,798,0.007907015167903143,[-3.47746986  2.14545606 -2.1209953  -0.12428977  0.52614748]
Sat May 25 14:22:31 2024,799,0.007906981396415871,[-3.47748437  2.14544155 -2.1209808  -0.12427526  0.52613297]
Sat May 25 14:22:34 2024,800,0.007906947857102229,[-3.47749881  2.14545599 -2.12096636 -0.12426082  0.52611853]
Sat May 25 14:22:36 2024,801,0.007906914548031658,[-3.47751318  2.14547036 -2.12098073 -0.12424645  0.5261329 ]
Sat May 25 14:22:39 2024,802,0.00790688146729202,[-3.47752748  2.14548466 -2.12099503 -0.12426075  0.5261186 ]
Sat May 25 14:22:42 2024,803,0.007906848612989384,[-3.47754171  2.14547043 -2.12100926 -0.12424652  0.52613283]
Sat May 25 14:22:45 2024,804,0.007906815983247942,[-3.47755587  2.14545626 -2.12102342 -0.12423236  0.52611866]
Sat May 25 14:22:47 2024,805,0.007906783576209622,[-3.47756997  2.14547036 -2.12100933 -0.12421826  0.52610457]
Sat May 25 14:22:51 2024,806,0.007906751390034125,[-3.477584    2.14548438 -2.12102335 -0.12423229  0.5261186 ]
Sat May 25 14:22:54 2024,807,0.00790671942289855,[-3.47759796  2.14547042 -2.12103731 -0.12421833  0.52613256]
Sat May 25 14:22:58 2024,808,0.00790668767299726,[-3.47761185  2.14545653 -2.12102342 -0.12423222  0.52611866]
Sat May 25 14:23:02 2024,809,0.007906656138541806,[-3.47762568  2.14547036 -2.12103725 -0.12424605  0.52613249]
Sat May 25 14:23:06 2024,810,0.007906624817760619,[-3.47763944  2.1454566  -2.12102349 -0.12423229  0.52614625]
Sat May 25 14:23:10 2024,811,0.007906593708898844,[-3.47765313  2.1454429  -2.12100979 -0.12421859  0.52613256]
Sat May 25 14:23:13 2024,812,0.007906562810218242,[-3.47766676  2.14545653 -2.12099616 -0.12420496  0.52614619]
Sat May 25 14:23:17 2024,813,0.00790653211999695,[-3.47768032  2.14544297 -2.1209826  -0.12421853  0.52615975]
Sat May 25 14:23:21 2024,814,0.007906501636529326,[-3.47769382  2.14545647 -2.1209691  -0.12420503  0.52617325]
Sat May 25 14:23:23 2024,815,0.007906471358125769,[-3.47770726  2.14544303 -2.12098253 -0.12421846  0.52618668]
Sat May 25 14:23:26 2024,816,0.007906441283112551,[-3.47772063  2.14542966 -2.12096916 -0.12423183  0.52617331]
Sat May 25 14:23:29 2024,817,0.00790641140983173,[-3.47773394  2.14544297 -2.12098247 -0.12424514  0.52616   ]
Sat May 25 14:23:32 2024,818,0.00790638173664079,[-3.47774718  2.14545621 -2.12096923 -0.1242319   0.52614676]
Sat May 25 14:23:35 2024,819,0.00790635226191273,[-3.47776036  2.14546939 -2.12095605 -0.12421872  0.52613358]
Sat May 25 14:23:37 2024,820,0.00790632298403568,[-3.47777348  2.14545628 -2.12096916 -0.1242056   0.5261467 ]
Sat May 25 14:23:40 2024,821,0.007906293901412939,[-3.47778654  2.14546933 -2.12098222 -0.12419254  0.52613364]
Sat May 25 14:23:42 2024,822,0.007906265012462593,[-3.47779953  2.14548233 -2.12099522 -0.12420554  0.52612065]
Sat May 25 14:23:46 2024,823,0.00790623631561754,[-3.47781246  2.14549526 -2.12098228 -0.1241926   0.52613358]
Sat May 25 14:23:49 2024,824,0.00790620780932531,[-3.47782534  2.14548239 -2.12096941 -0.12420547  0.52614645]
Sat May 25 14:23:52 2024,825,0.007906179492047877,[-3.47783815  2.1454952  -2.1209566  -0.12421829  0.52615926]
Sat May 25 14:23:55 2024,826,0.007906151362261433,[-3.4778509   2.14550795 -2.12096935 -0.12423104  0.52617201]
Sat May 25 14:23:59 2024,827,0.007906123418456435,[-3.47786359  2.14549526 -2.12098204 -0.12421835  0.52618471]
Sat May 25 14:24:02 2024,828,0.007906095659137233,[-3.47787622  2.14550789 -2.12096941 -0.12420571  0.52619734]
Sat May 25 14:24:05 2024,829,0.007906068082822168,[-3.47788879  2.14549532 -2.12095684 -0.12419314  0.52618476]
Sat May 25 14:24:09 2024,830,0.00790604068804314,[-3.47790131  2.14548281 -2.12094433 -0.12420566  0.52617225]
Sat May 25 14:24:11 2024,831,0.007906013473345753,[-3.47791376  2.14547035 -2.12095678 -0.1241932   0.52618471]
Sat May 25 14:24:14 2024,832,0.007905986437288931,[-3.47792615  2.14545796 -2.12096917 -0.1242056   0.52617231]
Sat May 25 14:24:16 2024,833,0.007905959578445011,[-3.47793849  2.14544562 -2.12098151 -0.12419326  0.52618465]
Sat May 25 14:24:19 2024,834,0.007905932895399408,[-3.47795077  2.14543334 -2.12099379 -0.12420554  0.52617237]
Sat May 25 14:24:21 2024,835,0.007905906386750585,[-3.47796299  2.14542112 -2.12100601 -0.12419332  0.52618459]
Sat May 25 14:24:25 2024,836,0.00790588005110986,[-3.47797516  2.14540895 -2.12101818 -0.12420548  0.52619676]
Sat May 25 14:24:28 2024,837,0.00790585388710133,[-3.47798727  2.14539685 -2.12100607 -0.12419337  0.52618465]
Sat May 25 14:24:30 2024,838,0.007905827893361726,[-3.47799932  2.1454089  -2.12101812 -0.12418132  0.5261726 ]
Sat May 25 14:24:33 2024,839,0.007905802068540274,[-3.47801131  2.14542089 -2.12103012 -0.12416933  0.5261606 ]
Sat May 25 14:24:37 2024,840,0.00790577641129854,[-3.47802325  2.14543283 -2.12101818 -0.12415739  0.52614866]
Sat May 25 14:24:40 2024,841,0.007905750920310348,[-3.47803514  2.14542095 -2.12103006 -0.12416927  0.52613678]
Sat May 25 14:24:44 2024,842,0.007905725594261639,[-3.47804696  2.14543278 -2.12101823 -0.12415744  0.52612495]
Sat May 25 14:24:47 2024,843,0.00790570043185031,[-3.47805874  2.14544455 -2.12103001 -0.12414567  0.52611318]
Sat May 25 14:24:49 2024,844,0.00790567543178617,[-3.47807046  2.14545627 -2.12104173 -0.12413395  0.52612489]
Sat May 25 14:24:52 2024,845,0.007905650592790765,[-3.47808212  2.14546793 -2.12105339 -0.12412229  0.52613656]
Sat May 25 14:24:56 2024,846,0.007905625913597229,[-3.47809373  2.14547955 -2.121065   -0.12411068  0.52614817]
Sat May 25 14:24:59 2024,847,0.007905601392950264,[-3.47810529  2.1454911  -2.12107656 -0.12412223  0.52615973]
Sat May 25 14:25:02 2024,848,0.007905577029605905,[-3.47811679  2.14550261 -2.12106505 -0.12411073  0.52617123]
Sat May 25 14:25:05 2024,849,0.007905552822331513,[-3.47812824  2.14551406 -2.1210536  -0.12409928  0.52615978]
Sat May 25 14:25:07 2024,850,0.007905528769905565,[-3.47813964  2.14552545 -2.12104221 -0.12408788  0.52617118]
Sat May 25 14:25:11 2024,851,0.00790550487111762,[-3.47815099  2.1455368  -2.12105355 -0.12407654  0.52615983]
Sat May 25 14:25:13 2024,852,0.007905481124768169,[-3.47816228  2.14554809 -2.12104226 -0.12406524  0.52617112]
Sat May 25 14:25:16 2024,853,0.007905457529668517,[-3.47817352  2.14555933 -2.12103102 -0.124054    0.52618236]
Sat May 25 14:25:19 2024,854,0.00790543408464067,[-3.47818471  2.14557052 -2.12104221 -0.12404281  0.52617118]
Sat May 25 14:25:22 2024,855,0.007905410788517286,[-3.47819584  2.14555938 -2.12105334 -0.12405395  0.52616004]
Sat May 25 14:25:25 2024,856,0.007905387640141471,[-3.47820693  2.14557047 -2.12106443 -0.12406504  0.52617112]
Sat May 25 14:25:27 2024,857,0.007905364638366743,[-3.47821797  2.14555943 -2.12105339 -0.12407607  0.52618216]
Sat May 25 14:25:30 2024,858,0.007905341782056945,[-3.47822895  2.14557042 -2.12104241 -0.12406509  0.52619315]
Sat May 25 14:25:32 2024,859,0.007905319070086042,[-3.47823989  2.14555948 -2.12103148 -0.12407602  0.52620408]
Sat May 25 14:25:35 2024,860,0.007905296501338172,[-3.47825077  2.1455486  -2.12102059 -0.12406514  0.5261932 ]
Sat May 25 14:25:38 2024,861,0.007905274074707366,[-3.4782616   2.14555943 -2.12103143 -0.1240543   0.52618236]
Sat May 25 14:25:41 2024,862,0.007905251789097591,[-3.47827239  2.14554865 -2.12104221 -0.12406509  0.52617158]
Sat May 25 14:25:44 2024,863,0.00790522964342251,[-3.47828313  2.14553791 -2.12103148 -0.12405435  0.52616084]
Sat May 25 14:25:46 2024,864,0.007905207636605632,[-3.47829381  2.1455486  -2.12102079 -0.12406504  0.52615015]
Sat May 25 14:25:49 2024,865,0.007905185767579929,[-3.47830445  2.14555924 -2.12103143 -0.12407568  0.52613951]
Sat May 25 14:25:51 2024,866,0.007905164035287883,[-3.47831504  2.14554865 -2.12104202 -0.12406509  0.5261501 ]
Sat May 25 14:25:54 2024,867,0.007905142438681404,[-3.47832558  2.14553811 -2.12105256 -0.12407563  0.52616065]
Sat May 25 14:25:56 2024,868,0.007905120976721722,[-3.47833608  2.14552761 -2.12104206 -0.12408612  0.52615015]
Sat May 25 14:25:59 2024,869,0.007905099648379184,[-3.47834652  2.14551717 -2.12105251 -0.12409657  0.52613971]
Sat May 25 14:26:02 2024,870,0.007905078452633362,[-3.47835692  2.14552756 -2.12106291 -0.12410697  0.5261501 ]
Sat May 25 14:26:05 2024,871,0.007905057388472803,[-3.47836727  2.14553792 -2.12105256 -0.12411732  0.52613975]
Sat May 25 14:26:07 2024,872,0.007905036454895039,[-3.47837758  2.14552761 -2.12104225 -0.12410702  0.52612945]
Sat May 25 14:26:10 2024,873,0.007905015650906372,[-3.47838784  2.14553787 -2.12103199 -0.12409676  0.52611919]
Sat May 25 14:26:13 2024,874,0.007904994975521929,[-3.47839805  2.14552766 -2.12104221 -0.12408655  0.52610898]
Sat May 25 14:26:16 2024,875,0.007904974427765502,[-3.47840822  2.14551749 -2.12103204 -0.12407638  0.52611914]
Sat May 25 14:26:19 2024,876,0.007904954006669495,[-3.47841834  2.14552761 -2.12104216 -0.1240865   0.52610902]
Sat May 25 14:26:22 2024,877,0.00790493371127476,[-3.47842841  2.14553769 -2.12103209 -0.12409657  0.5261191 ]
Sat May 25 14:26:25 2024,878,0.007904913540630599,[-3.47843844  2.14554772 -2.12102206 -0.12408655  0.52610907]
Sat May 25 14:26:29 2024,879,0.007904893493794665,[-3.47844842  2.1455577  -2.12101207 -0.12407656  0.52611905]
Sat May 25 14:26:32 2024,880,0.007904873569832868,[-3.47845836  2.14554776 -2.12102201 -0.12406662  0.52610911]
Sat May 25 14:26:36 2024,881,0.007904853767819273,[-3.47846826  2.14553787 -2.12103191 -0.12407652  0.52609922]
Sat May 25 14:26:39 2024,882,0.007904834086836024,[-3.47847811  2.14552802 -2.12102206 -0.12408637  0.52608937]
Sat May 25 14:26:42 2024,883,0.007904814525973355,[-3.47848791  2.14553782 -2.12101225 -0.12407656  0.52607956]
Sat May 25 14:26:45 2024,884,0.00790479508432931,[-3.47849767  2.14552806 -2.12100249 -0.12408632  0.5260698 ]
Sat May 25 14:26:48 2024,885,0.007904775761009938,[-3.47850739  2.14553778 -2.12101221 -0.12409604  0.52606008]
Sat May 25 14:26:51 2024,886,0.007904756555128949,[-3.47851707  2.1455281  -2.12100253 -0.12408637  0.52606976]
Sat May 25 14:26:53 2024,887,0.007904737465807839,[-3.4785267   2.14551847 -2.1209929  -0.12407674  0.52606013]
Sat May 25 14:26:56 2024,888,0.007904718492175684,[-3.47853629  2.14550888 -2.12100249 -0.12406715  0.52605054]
Sat May 25 14:26:58 2024,889,0.007904699633369124,[-3.47854583  2.14551843 -2.12101203 -0.1240576   0.52606008]
Sat May 25 14:27:01 2024,890,0.00790468088853229,[-3.47855534  2.14550893 -2.12102154 -0.1240671   0.52606959]
Sat May 25 14:27:05 2024,891,0.007904662256816717,[-3.4785648   2.14549946 -2.121031   -0.12405764  0.52606012]
Sat May 25 14:27:08 2024,892,0.007904643737381303,[-3.47857422  2.14550888 -2.12102158 -0.12404822  0.52605071]
Sat May 25 14:27:11 2024,893,0.00790462532939216,[-3.4785836   2.14549951 -2.12103096 -0.12403885  0.52606008]
Sat May 25 14:27:13 2024,894,0.007904607032022629,[-3.47859293  2.14550884 -2.12104029 -0.12402951  0.52606942]
Sat May 25 14:27:16 2024,895,0.007904588844453147,[-3.47860223  2.14551814 -2.121031   -0.12402022  0.52607871]
