Data,Predicted,Reference
Train,[108.65107224225935],[90.05000000000001]
Train,[76.24766889600579],[39.14]
Train,[83.22686598937133],[43.49999999999999]
Train,[76.71137318467487],[40.15]
Train,[95.46242036627804],[66.86]
Train,[89.34396620629609],[59.96999999999999]
Train,[95.46789857459699],[44.05]
Train,[99.91159113578223],[105.76]
Train,[95.05654828747554],[82.0]
Train,[83.86844938790769],[42.32]
Train,[80.62502511113414],[16.09]
Train,[79.39911777604907],[78.51]
Train,[88.76403775071131],[80.62]
Train,[84.20535961800871],[79.17]
Train,[76.45338681402067],[85.21999999999998]
Train,[95.64911498794854],[93.28]
Train,[80.28074593019774],[92.27000000000001]
Train,[87.25831970143743],[37.49999999999999]
Train,[93.66299181198994],[103.88]
Train,[86.75324191912408],[78.78]
Train,[101.63240990949753],[109.76999999999998]
Train,[98.70613735220941],[135.77]
Train,[94.8152412355425],[82.57]
Train,[81.4736063876534],[84.35]
Train,[91.68647196257572],[80.5]
Train,[100.04530797184404],[45.01]
Train,[94.77512727532128],[97.15999999999998]
Train,[83.28236388302095],[59.32]
Train,[88.33832914298826],[77.87]
Train,[86.98349542638067],[35.75000000000001]
Train,[101.77648236981751],[108.32]
Train,[86.91739178573535],[108.2]
Train,[91.27034175977991],[77.85]
Train,[90.9530634410273],[121.56]
Train,[88.94840211971618],[66.15]
Train,[91.12588100018527],[75.25]
Train,[101.50187801554573],[69.7]
Train,[79.94299321474969],[70.9]
Train,[97.62442889511146],[145.57]
Train,[95.96538196565713],[118.33]
Train,[81.225524787875],[70.4]
Train,[108.07988504867919],[93.46]
Train,[97.75562095751923],[82.92]
Train,[104.63093213050522],[86.55999999999999]
Train,[71.47304671792453],[96.83]
Train,[89.3456635317216],[62.04]
Train,[91.47079029294513],[95.62000000000002]
Train,[94.65368618340071],[98.71999999999998]
Train,[92.35441002267952],[76.08]
Train,[93.56259159624985],[102.94]
Train,[89.3590125794861],[77.15]
Train,[83.25961186627401],[79.41]
Train,[84.18807909567765],[109.77999999999999]
Train,[95.22113897641773],[69.11]
Train,[93.10155496055236],[106.91]
Train,[78.36189731188531],[87.26]
Train,[79.55205441631942],[123.93]
Train,[75.95164448271497],[78.23]
Train,[101.2669443863927],[87.06]
Train,[79.82784398735286],[91.22]
Train,[95.02222247533552],[110.95]
Train,[91.1171705244609],[82.52]
Train,[79.65680740929854],[96.42999999999999]
Train,[96.79940647521357],[61.18]
Train,[99.78772063794946],[106.90000000000002]
Train,[80.17008038700979],[66.26]
Train,[80.2585875429499],[31.270000000000007]
Train,[99.57374673529696],[96.15]
Train,[93.43628210287841],[102.95]
Train,[90.53405664616426],[110.25]
Train,[93.6139811918056],[103.98]
Train,[98.22394998518264],[148.09]
Train,[102.77052019860004],[85.5]
Train,[78.82265247937612],[97.70000000000002]
Train,[90.36406638352784],[78.9]
Train,[87.89400954810601],[109.16]
Train,[100.42456927059375],[122.86]
Train,[89.40233315583829],[53.59]
Train,[90.99141411165692],[86.92999999999999]
Train,[85.20280382690365],[78.35]
Train,[101.11370695878408],[65.51]
Train,[80.27983707679309],[62.92]
Train,[94.32557554701704],[115.91]
Train,[86.09293094283483],[51.42]
Train,[77.19899453126119],[47.87]
Train,[84.53609126312],[78.49]
Train,[84.9689279982568],[80.47]
Train,[80.35907941442335],[33.75]
Train,[85.80098099077725],[74.56]
Train,[92.93156876912394],[85.08000000000001]
Train,[92.35134457968607],[72.69]
Train,[83.43375260340756],[77.62]
Train,[88.50762743399783],[168.51000000000002]
Train,[76.77421021207263],[47.71]
Train,[79.52834146867974],[94.1]
Train,[80.3016194676469],[98.18]
Train,[90.56997751198668],[119.31]
Train,[78.70194658950977],[120.49]
Train,[81.42524933894038],[59.40999999999999]
Train,[89.0630532331792],[60.89999999999999]
Train,[95.79424185911407],[75.6]
Train,[86.814735112952],[80.87]
Train,[100.09297726782009],[176.3]
Train,[87.06565019246607],[35.40999999999999]
Train,[99.1688081770897],[132.94]
Train,[106.92110114283163],[103.41]
Train,[87.70750907383005],[163.48]
Train,[90.81022144556702],[122.25000000000001]
Train,[96.16984542112478],[84.71]
Train,[88.0988300096044],[56.92]
Train,[92.57584443773368],[94.15]
Train,[101.48876177707534],[105.59]
Train,[96.38820485080898],[108.07000000000001]
Train,[98.39868339652803],[98.93]
Train,[94.736570852069],[89.62]
Train,[93.3626097056558],[85.05]
Train,[73.72142650112949],[58.99]
Train,[96.18663936786915],[82.06]
Train,[77.11483894622783],[93.07999999999998]
Train,[93.29682317795856],[76.04]
Train,[88.04004980537513],[88.37]
Train,[86.73952441840278],[90.28]
Train,[95.90920879445414],[53.21999999999999]
Train,[78.52850078506754],[77.37]
Train,[80.11689663044814],[112.59]
Train,[76.1185306627568],[29.400000000000002]
Train,[94.75790799625851],[95.28]
Train,[88.41415672540896],[68.99]
Train,[80.57829196830257],[33.68]
Train,[94.69072904965628],[95.77]
Train,[78.71557529700807],[93.66]
Train,[107.68030756050864],[134.9]
Train,[78.43811285121329],[84.02999999999999]
Train,[99.4277292933557],[87.95]
Train,[77.0913534239808],[86.2]
Train,[87.32659319459334],[88.9]
Train,[97.51415638293508],[110.30000000000001]
Train,[98.89091568523116],[61.0]
Train,[100.49826818630547],[88.67]
Train,[79.28767740583068],[86.54]
Train,[99.49369361122027],[109.48]
Train,[98.49677163613579],[173.92]
Train,[82.57369524883875],[121.4]
Train,[88.89086073561232],[128.07]
Train,[82.1352898997447],[43.37]
Train,[79.82747550901415],[82.29]
Train,[90.18599130564851],[78.42]
Train,[81.11251571954135],[50.029999999999994]
Train,[99.29448579413378],[80.28]
Train,[100.42588074488708],[122.27]
Train,[95.12026489230297],[100.69]
Train,[93.92890471988875],[105.68]
Train,[94.10822693595861],[97.68]
Train,[90.77726037620536],[76.89]
Train,[89.96149387602432],[75.49]
Train,[94.36746357594112],[100.56]
Train,[89.18343771484491],[79.42]
Train,[74.64318011001083],[16.58]
Train,[80.1961601591329],[30.269999999999996]
Train,[101.65279625663933],[85.92]
Train,[107.7373785997876],[85.23000000000002]
Train,[81.33833382832057],[76.04]
Train,[104.0670825483753],[128.28]
Train,[91.7846071294793],[97.25000000000001]
Train,[81.50777714304465],[64.46]
Train,[89.16416004442544],[113.54]
Train,[85.32726864527898],[76.98]
Train,[74.84895233416799],[33.05]
Train,[80.8549486404773],[87.72]
Train,[96.9276398556561],[88.5]
Train,[98.42883709389672],[99.36]
Train,[94.71412414669216],[148.05]
Train,[97.5705128322694],[102.49]
Train,[90.88032344085714],[86.81]
Train,[79.32062679460938],[87.57]
Train,[74.39975651544233],[96.92]
Train,[94.80206680388312],[107.63000000000001]
Train,[85.64262057335156],[86.22]
Train,[88.66775401732382],[117.32]
Train,[81.06093316594533],[84.25999999999999]
Train,[108.29601676610513],[105.54]
Train,[79.10456304758681],[72.62]
Train,[84.25576255206965],[78.98]
Train,[92.7444244264229],[80.86]
Train,[85.32978048587026],[77.65]
Train,[82.47326655483204],[73.3]
Train,[88.54353513520356],[90.26]
Train,[81.18194771455607],[109.25]
Train,[87.6702699199942],[69.34]
Train,[81.53176881239266],[68.61]
Train,[98.59857932923101],[104.43]
Train,[88.2740847033821],[82.72]
Train,[106.98412348772013],[98.91]
Train,[87.80946394450508],[42.04999999999999]
Train,[95.84627884746521],[74.32]
Train,[109.3038025673008],[84.31]
Train,[83.19412626732615],[77.36]
Train,[102.78886404591822],[147.35]
Train,[100.05075265198003],[106.48]
Train,[94.89000516571978],[99.27]
Train,[97.8325691881959],[96.3]
Train,[80.04799888323447],[73.14]
Train,[94.55163524631124],[109.06]
Train,[86.08022975316932],[81.37]
Train,[96.17319736495747],[109.95]
Train,[105.12502812424498],[103.29]
Train,[94.89654202071377],[115.96]
Train,[97.18712022859079],[87.64]
Train,[88.13191842643451],[116.77]
Train,[82.80131448769383],[92.54]
Train,[79.85451520450165],[83.1]
Train,[87.64513733075471],[69.48]
Train,[84.33709318821606],[73.21]
Train,[95.70675412579354],[112.44999999999999]
Train,[77.97607226230353],[118.75999999999999]
Train,[74.34540541110671],[120.61999999999999]
Train,[74.45975513496214],[89.15]
Train,[105.49542854385112],[112.19]
Train,[90.93071554982261],[117.64999999999999]
Train,[79.03747153637518],[91.29999999999998]
Train,[77.80976470200211],[39.88]
Train,[92.59055629511474],[100.97]
Train,[86.25779978137005],[110.36]
Train,[87.18853442355402],[36.269999999999996]
Train,[84.19758531768085],[84.73]
Train,[85.73416966558153],[92.06000000000002]
Train,[101.10941862452538],[122.13]
Train,[75.5743087165153],[46.34]
Train,[88.03148970504186],[63.52]
Train,[92.16066766735392],[79.73]
Train,[96.9014715508033],[96.46]
Train,[80.83885421170227],[86.5]
Train,[102.04289066650674],[95.65]
Train,[82.61289058158371],[68.09]
Train,[92.91619107471075],[127.69]
Train,[92.21871564046474],[146.21]
Train,[110.48528924687331],[90.99]
Train,[95.36681960263651],[97.51]
Train,[104.31190576523028],[88.26]
Train,[75.34712993327787],[23.299999999999997]
Train,[92.70521358458592],[127.48]
Train,[84.27540756015581],[51.03]
Train,[90.54105749462892],[90.01]
Train,[92.50817438663005],[97.05]
Train,[85.33997772964109],[96.88]
Train,[81.68684856651953],[69.48]
Train,[89.53389768021174],[125.73]
Train,[91.01934189506966],[104.91]
Train,[97.1992162588161],[107.6]
Train,[86.26346868134623],[95.75999999999999]
Train,[88.91380021546794],[75.91]
Train,[82.71628706105842],[120.31]
Train,[90.1538511322647],[109.54999999999998]
Train,[94.25796714487113],[86.14]
Train,[85.74822760462959],[84.53]
Train,[94.83628687045993],[76.18]
Train,[94.31581594436061],[54.02]
Train,[92.77232796105446],[65.08]
Train,[108.20398101645083],[96.91]
Train,[93.34935710227064],[83.23]
Train,[87.05919278076652],[168.7]
Train,[97.45868525079906],[111.97]
Train,[91.23832871065417],[89.99]
Train,[90.82736060565496],[90.05000000000001]
Train,[78.72469365529602],[83.63]
Train,[88.13791747229823],[104.42]
Train,[74.6802822394842],[120.60999999999999]
Train,[90.10457728426229],[116.57]
Train,[90.10660710590462],[42.25]
Train,[78.93958276857488],[90.61]
Train,[93.96538180705745],[92.17]
Train,[86.03815999057952],[159.05]
Train,[94.66640803773082],[95.03]
Train,[78.33614000275145],[117.9]
Train,[85.08191105090367],[47.25000000000001]
Train,[80.89852379426408],[94.67]
Train,[79.77269736347424],[39.73]
Train,[85.20051348382617],[81.32]
Train,[90.00917742611243],[114.05]
Train,[84.50908797403135],[88.63000000000001]
Train,[87.68344833913314],[173.79]
Train,[98.316516747989],[100.78]
Train,[74.13977274912727],[28.759999999999994]
Train,[93.58885293595523],[69.7]
Train,[93.57191186093355],[85.74000000000001]
Train,[103.39350034469167],[84.91]
Train,[92.05274018913438],[93.01]
Train,[77.33281240958387],[110.4]
Train,[91.70896453648122],[99.12]
Train,[81.61175712045727],[57.43]
Train,[90.7034409862333],[78.17]
Train,[78.50319164752376],[101.54]
Train,[78.3198377828392],[74.84]
Train,[102.21952522331479],[123.78]
Train,[88.57624031891332],[120.47000000000001]
Train,[77.72680869665473],[108.54]
Train,[81.67939307075335],[86.12000000000002]
Train,[107.66255003853189],[99.06]
Train,[82.825690810087],[87.02]
Train,[89.75088528475301],[114.88]
Train,[84.97293287681342],[79.06]
Train,[93.0079460162123],[70.8]
Train,[88.66775401732382],[118.16999999999999]
Train,[79.82701488244733],[98.17]
Train,[94.42845889588878],[96.80000000000001]
Train,[84.6031626351013],[103.22]
Train,[81.57375074102491],[87.01000000000002]
Train,[95.05071104277553],[110.21]
Train,[92.70485196809896],[79.54]
Train,[92.57130140885373],[43.96]
Train,[85.84198145427065],[34.87]
Train,[80.85193017992388],[26.240000000000002]
Train,[80.98989883367474],[101.01]
Train,[93.84934130254139],[103.38]
Train,[78.27806625036877],[73.85]
Train,[92.22313593265572],[114.29999999999998]
Train,[75.26543469375335],[50.98]
Train,[85.9783033729634],[89.67999999999999]
Train,[78.89365993593522],[87.1]
Train,[89.01503848051911],[114.21]
Train,[95.23176644070236],[107.24]
Train,[90.60486382801831],[83.16]
Train,[78.02479968455663],[68.16]
Train,[94.67864054086395],[104.1]
Train,[95.52832191585851],[91.4]
Train,[82.39997769077092],[88.9]
Train,[80.49854621549886],[65.51]
Train,[85.96119655579126],[59.13]
Train,[92.02373997863846],[72.27]
Train,[96.95163773286369],[131.25]
Train,[80.11377207689367],[74.74]
Train,[88.52447320371886],[72.09]
Train,[77.08561738633117],[46.71]
Train,[95.04854319950633],[76.95]
Train,[104.74087384140823],[90.37]
Train,[92.48753644977482],[105.6]
Train,[76.9635907936601],[94.28000000000002]
Train,[85.88326557939384],[86.89]
Train,[98.08791902575193],[92.26]
Train,[79.89137043995603],[98.72999999999999]
Train,[78.4843235275045],[39.89999999999999]
Train,[85.81189873305806],[87.54]
Train,[85.02804729400232],[79.84]
Train,[95.70342292367623],[110.42]
Train,[84.36412279384153],[60.28]
Train,[80.29102645237145],[113.50000000000001]
Train,[93.51962508988441],[76.14]
Train,[91.19828205002032],[82.1]
Train,[88.98670313648692],[92.39]
Train,[92.81325434837473],[116.06]
Train,[93.17478721823927],[95.72]
Train,[74.07956450628711],[87.26]
Train,[102.21885854731903],[121.65]
Train,[83.01746371109526],[52.69]
Train,[95.6063334094799],[89.18]
Train,[88.07098006659129],[62.61000000000001]
Train,[84.46023588116438],[36.089999999999996]
Train,[91.7814998969086],[87.97000000000001]
Train,[91.69744318057127],[86.98999999999998]
Train,[90.47318036023758],[99.90999999999998]
Train,[84.52324537921527],[121.74]
Train,[75.94505968418977],[46.35]
Train,[93.77334983145738],[79.28]
Train,[92.99791444621152],[116.53999999999999]
Train,[100.56746119615492],[108.63]
Train,[95.17909319981283],[44.37]
Train,[86.44069761794162],[89.56]
Train,[91.23890855196194],[46.26]
Train,[92.71790649769177],[106.46]
Train,[76.05677367799704],[75.51]
Train,[95.64525916504918],[107.31999999999998]
Train,[78.52188497613476],[74.87]
Train,[79.2795806882994],[116.92]
Train,[79.60691865202551],[47.12]
Train,[81.21012164103799],[31.17]
Train,[85.95796305215201],[119.4]
Train,[99.0220605717399],[168.36]
Train,[81.5068142661863],[100.72]
Train,[110.29723015511203],[141.33]
Train,[96.28328053916037],[108.37]
Train,[91.7890897183262],[65.29]
Train,[101.31992543690392],[125.1]
Train,[82.6176972553539],[43.64]
Train,[88.96854416409025],[93.68]
Train,[98.83819289916167],[93.52999999999999]
Train,[80.93060456227236],[68.82]
Train,[94.15094427036047],[64.96]
Train,[91.10727998324367],[78.71]
Train,[90.29172561694719],[106.74000000000001]
Train,[100.65544848369841],[83.11]
Train,[85.90259819371241],[109.09999999999998]
Train,[76.4311172862723],[23.93]
Train,[81.25071097191741],[86.12000000000002]
Train,[88.42708014288533],[76.58]
Train,[92.50716951350793],[80.96]
Train,[80.41377254554628],[111.95]
Train,[93.68755899569132],[74.18]
Train,[93.01599721680562],[96.77]
Train,[100.71357540108497],[108.28]
Train,[94.01145411430169],[110.08000000000001]
Train,[99.92436194518434],[124.12]
Train,[88.10825630282308],[116.56]
Train,[94.88963891566509],[72.25]
Train,[95.30223792322872],[86.86000000000001]
Train,[81.99461093329201],[96.71999999999998]
Train,[81.07218766616737],[77.57]
Train,[83.43419485985962],[92.55]
Train,[107.90772465478278],[91.51]
Train,[80.18849238311556],[84.9]
Train,[101.50049992391394],[126.15]
Train,[81.26817632710694],[93.0]
Train,[94.81137330942889],[95.06]
Train,[97.08407289244155],[105.08]
Train,[93.51074483511175],[79.04]
Train,[90.4211747143359],[31.130000000000003]
Train,[92.13001858092444],[95.1]
Train,[90.74155575022645],[90.25]
Train,[76.39625418807829],[46.44]
Train,[79.92807389676982],[93.17000000000002]
Train,[94.64534813459234],[97.18000000000002]
Train,[97.56954869780871],[112.22]
Train,[94.97353803095152],[83.34]
Train,[103.01299082917855],[90.51]
Train,[94.29941478631542],[103.02999999999999]
Train,[97.87007567395761],[90.76]
Train,[101.83369724214073],[48.42]
Train,[89.59923043736819],[128.75]
Train,[86.40248165160605],[85.12]
Train,[87.93689161682462],[133.45]
Train,[90.20884089373506],[55.14]
Train,[81.20058708512809],[34.370000000000005]
Train,[75.37474858886273],[66.1]
Train,[101.44440127793085],[134.17]
Train,[74.33452308767335],[101.08]
Train,[89.24588895663052],[76.99]
Train,[93.59454977439067],[92.78]
Train,[104.94648718311392],[94.77]
Train,[104.6020299399441],[94.47]
Train,[90.28568227178819],[112.35]
Train,[82.99433645546196],[67.17]
Train,[91.24268098099304],[95.81]
Train,[78.33797650428922],[78.21]
Train,[93.8521220627797],[123.89000000000001]
Train,[79.21205956200714],[87.37]
Train,[81.40237372809136],[33.92]
Train,[95.30974156641393],[112.13]
Train,[107.90313573384523],[103.31]
Train,[89.55273512140018],[116.17000000000002]
Train,[90.08489525149469],[114.19]
Train,[106.62717796514782],[94.85999999999999]
Train,[86.61582776611803],[89.44]
Train,[76.07393548687895],[15.25]
Train,[79.5554954105831],[116.07999999999998]
Train,[79.82784398735286],[90.92]
Train,[84.5684467398067],[76.25]
Train,[97.71451522870298],[135.13]
Train,[88.16126258985695],[116.29]
Train,[94.9264236139171],[112.74999999999999]
Train,[92.5085199488539],[88.94]
Train,[76.13125379724912],[50.8]
Train,[76.09352041907574],[31.42]
Train,[98.03233095355165],[83.57]
Train,[81.23377387147146],[71.28]
Train,[81.53682635418774],[33.45000000000001]
Train,[82.54747476033796],[64.56]
Train,[86.74588747281202],[90.11]
Train,[98.44242269869407],[98.4]
Train,[77.27457241044864],[143.26]
Train,[91.41754536992482],[111.85999999999999]
Train,[76.96853177027049],[65.32]
Train,[81.52091732013291],[87.12]
Train,[93.10864689983549],[94.47]
Train,[83.09088667713507],[66.65]
Train,[84.58788870992635],[77.54]
Train,[92.20692717450493],[65.0]
Train,[82.26701729091627],[68.86]
Train,[80.1712909566507],[113.67]
Train,[82.91815259713444],[90.20000000000002]
Train,[92.3579810612944],[101.35]
Train,[83.41322768239922],[95.47]
Train,[92.79548911412881],[112.43]
Train,[83.61745434569036],[97.28]
Train,[76.95988113889196],[47.55]
Train,[107.71155244913743],[140.16]
Train,[96.38196501758554],[78.61]
Train,[108.90927337650058],[131.66]
Train,[107.14856011526928],[103.79]
Train,[90.24860492940334],[104.57999999999998]
Train,[85.10708862578096],[73.7]
Train,[88.21706106544023],[104.26]
Train,[95.20000871965196],[87.55]
Train,[91.40095765848629],[109.15]
Train,[82.15650678252615],[70.72]
Train,[80.23915458326935],[96.17]
Train,[90.61383658545944],[126.06]
Train,[103.98842224247434],[43.239999999999995]
Train,[102.88410382695366],[82.48]
Train,[95.01416784374094],[75.43]
Train,[94.38013177096303],[102.4]
Train,[91.08105178183968],[114.0]
Train,[78.11687480211835],[77.96]
Train,[83.16180485887139],[118.28]
Train,[102.63572036221045],[108.44999999999999]
Train,[92.66230145778474],[114.24]
Train,[77.3123795306376],[24.51]
Train,[83.14042505258708],[64.03]
Train,[96.9274543958416],[86.7]
Train,[83.22686598937133],[45.10000000000001]
Train,[82.16089456451358],[38.309999999999995]
Train,[95.96683378850258],[59.63]
Train,[95.67832805496333],[102.67000000000002]
Train,[88.21903179317448],[108.6]
Train,[88.55288151859321],[79.14]
Train,[87.41847608141126],[76.71]
Train,[77.54255127345071],[38.77]
Train,[97.0796757830672],[82.03]
Train,[95.44486118100568],[108.29]
Train,[77.6669593667688],[52.23]
Train,[84.8129873374169],[78.87]
Train,[106.54119406133132],[103.44]
Train,[108.96419903414343],[98.14000000000001]
Train,[93.07441719803136],[106.32]
Train,[78.8849588674905],[117.52]
Train,[91.26757170850405],[102.32]
Train,[88.8755548818195],[71.35]
Train,[91.4894831461575],[71.62]
Train,[89.87810117227215],[97.26]
Train,[91.3652900877704],[67.05]
Train,[99.98983123006674],[106.94]
Train,[77.23407408972382],[94.18]
Train,[83.7715486808238],[123.12]
Train,[88.73843552398593],[116.58]
Train,[77.11131293063043],[96.03]
Train,[79.36957443447774],[78.47]
Train,[80.03640416499411],[75.82]
Train,[95.23358923485365],[81.06]
Train,[90.3552441699561],[104.76]
Train,[78.21983547156789],[113.40999999999998]
Train,[87.05452475364287],[174.85]
Train,[99.76441237083321],[174.87]
Train,[100.80531919561749],[43.14]
Train,[80.76670742469709],[110.76000000000002]
Train,[89.43918315291562],[120.08]
Train,[99.29448579413378],[81.22]
Train,[90.26971470909744],[91.2]
Train,[90.58170070072019],[133.5]
Train,[100.14342708216368],[109.59]
Train,[87.80946394450508],[42.04]
Train,[85.81186216233942],[90.33999999999999]
Train,[79.80967089994283],[91.73999999999998]
Train,[92.45768875619852],[79.36]
Train,[98.2320883560093],[106.07000000000001]
Train,[98.12692555553252],[82.95]
Train,[93.80284881420229],[106.25]
Train,[93.69815017942297],[101.44]
Train,[96.37059518555364],[86.59]
Train,[101.06039081455488],[123.31]
Train,[95.56916014971347],[90.65000000000002]
Train,[95.97057527808799],[74.19]
Train,[89.84573427941953],[93.95]
Train,[90.81764869625054],[97.99]
Train,[91.85409212378326],[97.02000000000001]
Train,[97.17554739544445],[140.18]
Train,[79.07586502121941],[86.54]
Train,[79.36888108205257],[118.35]
Train,[79.20922209421865],[77.33]
Train,[92.9257034013094],[89.72]
Train,[84.85843660846346],[56.95]
Train,[85.72742358786516],[80.53]
Train,[79.82784398735286],[91.13]
Train,[96.01892039928164],[126.42]
Train,[94.31474703199547],[79.27]
Train,[84.16653092989114],[108.82]
Train,[82.32707331863514],[87.61]
Train,[96.48356213382951],[106.45000000000002]
Train,[99.08091067919129],[132.3]
Train,[99.49832653275806],[105.69]
Train,[97.58051273194943],[145.77]
Train,[86.80879249383241],[62.95000000000001]
Train,[91.61608940144484],[80.89]
Train,[84.29691758432872],[73.29]
Train,[92.13679543287131],[84.44]
Train,[93.43275196982253],[115.25]
Train,[80.5143757180913],[24.53]
Train,[91.53070447342185],[74.53]
Train,[93.92468399243823],[90.3]
Train,[88.8167152159126],[67.42]
Train,[91.23764075524652],[69.47]
Train,[100.16389584621697],[96.93]
Train,[85.06337854534364],[76.98]
Train,[90.23810718328929],[82.67]
Train,[83.70821748163958],[95.81999999999998]
Train,[99.21809646614358],[93.28]
Train,[80.32000100201034],[98.17]
Train,[80.5332438304173],[113.13]
Train,[97.00954822957239],[93.38000000000001]
Train,[101.84858217443434],[79.4]
Train,[79.36141864410314],[95.48]
Train,[94.8207113515692],[105.43]
Train,[86.71683265257306],[80.7]
Train,[103.66292595310838],[88.68]
Train,[102.73416839661697],[145.7]
Train,[81.9400013126828],[29.55]
Train,[90.69690116228075],[133.64]
Train,[92.50179599204019],[71.64]
Train,[78.58913725015111],[81.01]
Train,[87.2506625035841],[160.95]
Train,[96.32636385435698],[88.95]
Train,[92.87298261993176],[107.49]
Train,[92.7108460707178],[102.4]
Train,[79.18548403735294],[113.72000000000001]
Train,[90.8649901794897],[90.02]
Train,[89.48462180379393],[67.62]
Train,[81.44062667064193],[54.93000000000001]
Train,[91.60459746813329],[114.02]
Train,[84.86345149974454],[79.9]
Train,[99.87139276017193],[173.76]
Train,[95.75871296954219],[94.79]
Train,[99.62483052311421],[104.06]
Train,[93.4502782738369],[89.21]
Train,[85.00944745190753],[115.68]
Train,[74.6479799919131],[120.41]
Train,[80.88043257505436],[65.92]
Train,[89.98291272104575],[95.82999999999998]
Train,[83.27559717639897],[71.38]
Train,[73.8167908740063],[69.02]
Train,[92.43584479552689],[105.34000000000002]
Train,[94.19172500398903],[104.04]
Train,[90.8304812392071],[102.5]
Train,[78.73875155132447],[87.46]
Train,[100.47294394466334],[89.29]
Train,[99.99125717686945],[106.09]
Train,[94.87390051285698],[116.59]
Train,[96.9204460406965],[99.03000000000002]
Train,[94.29361511783598],[100.58000000000001]
Train,[95.19133735475305],[44.41]
Train,[96.08584469586532],[108.77]
Train,[90.26865392572599],[103.36]
Train,[79.32380686080093],[88.0]
Train,[81.97018719539454],[61.02000000000001]
Train,[87.46952102348621],[98.18]
Train,[93.01600839280212],[91.05]
Train,[75.39950849578567],[44.31]
Train,[102.04992485641748],[89.93]
Train,[86.57635838336657],[91.96999999999998]
Train,[78.26126113754964],[70.04]
Train,[91.69075030683547],[93.92]
Train,[79.66790876210345],[98.03]
Train,[80.68808052983464],[67.07]
Train,[80.15390429894134],[87.17]
Train,[85.03757211191845],[79.27]
Train,[102.3930032572818],[87.14999999999999]
Train,[93.59531812060898],[97.57]
Train,[82.9491045974911],[97.66]
Train,[80.33610865771949],[98.22]
Train,[89.2543894897045],[116.3]
Train,[98.43662480693045],[112.11]
Train,[73.8205866419688],[50.18000000000001]
Train,[96.16957456910615],[96.84]
Train,[92.56457340589814],[104.7]
Train,[87.68959229823524],[129.11]
Train,[85.45091863889556],[80.9]
Train,[98.7848397692586],[93.95]
Train,[91.2559797482227],[83.32]
Train,[85.0773290992262],[79.29]
Train,[97.24994655863121],[80.91]
Train,[78.23578427079048],[67.99]
Train,[84.90935735779337],[77.02]
Train,[98.17670287690365],[80.96]
Train,[83.41672826058664],[77.41]
Train,[97.53922795111717],[86.08]
Train,[85.7576155342152],[45.64999999999999]
Train,[85.82872720277071],[78.37]
Train,[80.39070652826773],[79.76]
Train,[85.06508178439078],[91.94]
Train,[92.78556440369375],[105.38]
Train,[95.46260982446151],[108.21999999999998]
Train,[99.57547071538103],[171.3]
Train,[76.40771665845546],[38.07]
Train,[91.96893128357003],[96.66]
Train,[92.55696739680883],[76.4]
Train,[70.54250246706505],[87.74000000000001]
Train,[107.64525410737488],[126.65]
Train,[90.14074682638878],[98.15]
Train,[102.7381709130729],[93.68]
Train,[78.82287002156254],[22.809999999999995]
Train,[92.2227123032105],[79.65]
Train,[86.90041337092038],[128.74]
Train,[90.28587565163843],[69.91]
Train,[109.00022507905105],[110.83]
Train,[75.1227221139491],[17.47]
Train,[91.87775101680144],[87.69]
Train,[86.66420633500951],[78.89]
Train,[77.93521885403167],[120.33]
Train,[88.921447389982],[93.93]
Train,[87.78304311730176],[83.49]
Train,[90.04372138239249],[74.62]
Train,[88.76355415063213],[126.86]
Train,[88.99654615450592],[58.66]
Train,[96.14621728361736],[114.73999999999998]
Train,[94.96917963431365],[111.8]
Train,[97.30387753665758],[100.01]
Train,[96.72114223970465],[97.66]
Train,[82.19135211101846],[68.86]
Train,[88.93620546927005],[128.97]
Train,[95.86661585566334],[92.45]
Train,[104.56806693474392],[157.05]
Train,[90.47976206533305],[17.590000000000003]
Train,[97.81789115800846],[109.46]
Train,[98.01610138827637],[91.02]
Train,[100.20390794354105],[174.38]
Train,[94.93315123969663],[73.73]
Train,[98.11154999329597],[92.58]
Train,[87.08371616508049],[57.68]
Train,[80.45479996744763],[82.47]
Train,[80.27946384502067],[98.49999999999999]
Train,[77.46034270666163],[108.65999999999998]
Train,[79.35811723366133],[92.16]
Train,[87.8522362319831],[39.49000000000001]
Train,[87.14612158663961],[88.64000000000001]
Train,[77.34627882727047],[50.69]
Train,[97.0117030449155],[120.42]
Train,[83.56961983799548],[58.98]
Train,[96.2801506313603],[82.23]
Train,[76.39708813409578],[70.23]
Train,[96.03736940195606],[88.51]
Train,[92.43584479552689],[103.04000000000002]
Train,[94.93601483021733],[96.91]
Train,[88.4594354038783],[115.67]
Train,[85.19781382968083],[64.37]
Train,[89.32530265795553],[131.51]
Train,[91.37234046166701],[141.01]
Train,[88.6622071083075],[133.62]
Train,[84.2053358861181],[53.05]
Train,[91.90595036179504],[89.98000000000002]
Train,[84.78050954048726],[103.68]
Train,[97.33362851810134],[107.3]
Train,[97.31489229234931],[86.57]
Train,[76.32387873301808],[42.23]
Train,[89.2409906664866],[93.83000000000001]
Train,[82.05075889513418],[68.89]
Train,[89.38261455337533],[94.63]
Train,[94.93916921042025],[93.52999999999999]
Train,[90.43542023877515],[76.07]
Train,[94.64890310138999],[88.8]
Train,[86.70853927080123],[91.16000000000001]
Train,[102.21992083450294],[148.82]
