Time,Iteration,Cost,Parameters
Sat May 25 13:40:54 2024,605,0.09474916009891386,[-2.86195782  2.21207082 -2.62180107 -0.80112573  0.59153529 -3.31565765]
Sat May 25 13:40:55 2024,606,0.09474917177456935,[-2.86196348  2.21206517 -2.62179541 -0.80112007  0.59152963 -3.31566331]
Sat May 25 13:40:55 2024,607,0.09474595574401709,[-2.86171079  2.21231786 -2.6220481  -0.80137276  0.59178232 -3.31591599]
Sat May 25 13:40:55 2024,608,0.09474327177448887,[-2.86147737  2.21255128 -2.62181468 -0.80160618  0.59201574 -3.31614942]
Sat May 25 13:40:56 2024,609,0.09474328405019579,[-2.86148336  2.21254528 -2.62182067 -0.80160019  0.59200974 -3.31615541]
Sat May 25 13:40:56 2024,610,0.09474105121932838,[-2.86169881  2.21276073 -2.62203612 -0.80181563  0.59222519 -3.31637086]
Sat May 25 13:40:56 2024,611,0.09474041816590331,[-2.86155868  2.2126206  -2.62189599 -0.80195576  0.59208506 -3.31623073]
Sat May 25 13:40:57 2024,612,0.09474043118585729,[-2.86156513  2.21261415 -2.62188954 -0.80194931  0.59207862 -3.31623718]
Sat May 25 13:40:57 2024,613,0.0947386012126562,[-2.86136745  2.21281183 -2.62208722 -0.80214699  0.5922763  -3.31643486]
Sat May 25 13:40:57 2024,614,0.09473799766248826,[-2.86122979  2.2129495  -2.62222489 -0.80228466  0.59213863 -3.31629719]
Sat May 25 13:40:58 2024,615,0.09473740418372519,[-2.86109298  2.21281269 -2.62208808 -0.80242146  0.59200182 -3.31616038]
Sat May 25 13:40:58 2024,616,0.09474074746097355,[-2.86081024  2.21252996 -2.62180535 -0.80213873  0.59228456 -3.31587765]
Sat May 25 13:40:58 2024,617,0.09473878220829461,[-2.86060694  2.21232666 -2.62160205 -0.80234202  0.59248786 -3.31608094]
Sat May 25 13:40:58 2024,618,0.09473818207182587,[-2.86074399  2.21218961 -2.621465   -0.80247908  0.5923508  -3.31594389]
Sat May 25 13:40:59 2024,619,0.09473759191548042,[-2.8606078   2.2123258  -2.62160119 -0.80261527  0.59221461 -3.3158077 ]
Sat May 25 13:40:59 2024,620,0.09473760640056428,[-2.8606152   2.21233321 -2.62159379 -0.80260786  0.5922072  -3.31581511]
Sat May 25 13:40:59 2024,621,0.09473702642393397,[-2.86047997  2.21219798 -2.62172902 -0.80274309  0.59207197 -3.31567987]
Sat May 25 13:41:00 2024,622,0.09473645611002782,[-2.86061437  2.21206359 -2.62159462 -0.80287749  0.59193758 -3.31554548]
Sat May 25 13:41:00 2024,623,0.09473978709987793,[-2.86089093  2.21178703 -2.62187119 -0.80260092  0.59221414 -3.31526892]
Sat May 25 13:41:00 2024,624,0.09473980160861027,[-2.86089838  2.21177958 -2.62187864 -0.80259348  0.59220669 -3.31527637]
Sat May 25 13:41:01 2024,625,0.09473920714741484,[-2.86076243  2.21191553 -2.62174269 -0.80272942  0.59207074 -3.31514042]
Sat May 25 13:41:01 2024,626,0.09473862248990464,[-2.86062732  2.21178042 -2.6218778  -0.80286453  0.59193564 -3.31500531]
Sat May 25 13:41:01 2024,627,0.09473663551835347,[-2.86083029  2.21157745 -2.62167482 -0.8030675   0.59213861 -3.31520829]
Sat May 25 13:41:01 2024,628,0.09473997250788872,[-2.86109951  2.21184666 -2.62140561 -0.80279829  0.59240782 -3.31493907]
Sat May 25 13:41:02 2024,629,0.09473938284321623,[-2.86123474  2.21198189 -2.62127038 -0.80293352  0.59227258 -3.31480384]
Sat May 25 13:41:02 2024,630,0.09473880287492699,[-2.86136914  2.21184749 -2.62140478 -0.80306792  0.59213818 -3.31466944]
Sat May 25 13:41:02 2024,631,0.09473881849455704,[-2.86136088  2.21185576 -2.62141304 -0.80305966  0.59212992 -3.3146777 ]
Sat May 25 13:41:03 2024,632,0.09473672805758246,[-2.86156776  2.21206263 -2.62120616 -0.80326654  0.5923368  -3.31488458]
Sat May 25 13:41:03 2024,633,0.0947367438517576,[-2.86157615  2.21205425 -2.62119778 -0.80325815  0.59232841 -3.31489296]
Sat May 25 13:41:03 2024,634,0.0947367595944519,[-2.8615845   2.21204589 -2.62118942 -0.8032498   0.59232005 -3.31490132]
Sat May 25 13:41:04 2024,635,0.09474008489045957,[-2.86184665  2.21178374 -2.62145157 -0.80298765  0.5925822  -3.31463918]
Sat May 25 13:41:04 2024,636,0.09473950206526663,[-2.86171254  2.21191785 -2.62131746 -0.80312175  0.5924481  -3.31450507]
Sat May 25 13:41:04 2024,637,0.09473730447406281,[-2.86192341  2.21212871 -2.62152833 -0.80333262  0.59265896 -3.31471594]
Sat May 25 13:41:05 2024,638,0.09473547074498101,[-2.86211859  2.21232389 -2.62133315 -0.8035278   0.59285414 -3.31491111]
Sat May 25 13:41:05 2024,639,0.09473394500369088,[-2.86193792  2.21214322 -2.62151382 -0.80370847  0.59303481 -3.31509178]
Sat May 25 13:41:05 2024,640,0.09473709921564585,[-2.86222387  2.21242918 -2.62179977 -0.80342251  0.59332077 -3.31480583]
Sat May 25 13:41:06 2024,641,0.09473711446056747,[-2.86221588  2.21243716 -2.62180776 -0.80341452  0.59331278 -3.31481382]
Sat May 25 13:41:06 2024,642,0.09473712965505263,[-2.86220792  2.21244512 -2.6217998  -0.80340656  0.59330482 -3.31482178]
Sat May 25 13:41:06 2024,643,0.09473714479926773,[-2.86221586  2.21243719 -2.62179187 -0.80339863  0.59329689 -3.31482971]
Sat May 25 13:41:07 2024,644,0.09473659026330905,[-2.86234717  2.21256851 -2.62192319 -0.80352995  0.59316557 -3.31469839]
Sat May 25 13:41:07 2024,645,0.09473660575343958,[-2.86235537  2.2125767  -2.62191499 -0.80352175  0.59315738 -3.31470659]
Sat May 25 13:41:07 2024,646,0.0947349081301829,[-2.86254363  2.21238845 -2.62210325 -0.80371001  0.59334563 -3.31489485]
Sat May 25 13:41:07 2024,647,0.09473349566685858,[-2.86236927  2.21221409 -2.62227761 -0.80388437  0.59351999 -3.31506921]
Sat May 25 13:41:08 2024,648,0.09473298207179673,[-2.86224146  2.21208628 -2.62240541 -0.80401217  0.59339219 -3.3149414 ]
Sat May 25 13:41:08 2024,649,0.094736048362776,[-2.86253055  2.21237537 -2.62211632 -0.80372308  0.59368128 -3.31465231]
Sat May 25 13:41:08 2024,650,0.09473927817959446,[-2.86226702  2.21263891 -2.62185278 -0.80345955  0.59394482 -3.31438877]
Sat May 25 13:41:09 2024,651,0.09473929288337739,[-2.86227465  2.21264655 -2.62184514 -0.80345191  0.59393718 -3.31439641]
Sat May 25 13:41:09 2024,652,0.0947387229149466,[-2.86214281  2.2127784  -2.62197699 -0.80358375  0.59380533 -3.31426456]
Sat May 25 13:41:09 2024,653,0.09474201650917093,[-2.86190201  2.2125376  -2.62221779 -0.80334295  0.59404613 -3.31402376]
Sat May 25 13:41:10 2024,654,0.09474203088576107,[-2.86189458  2.21254503 -2.62221036 -0.80333552  0.5940387  -3.31403119]
Sat May 25 13:41:10 2024,655,0.09474204521405641,[-2.86190198  2.21253762 -2.62220296 -0.80332812  0.5940313  -3.3140386 ]
Sat May 25 13:41:10 2024,656,0.09474205949421664,[-2.86190936  2.21253025 -2.62221033 -0.80332074  0.59402392 -3.31404597]
Sat May 25 13:41:11 2024,657,0.09474534973835368,[-2.86212799  2.21274888 -2.62242896 -0.80310211  0.59424255 -3.31382734]
Sat May 25 13:41:11 2024,658,0.09474859939530014,[-2.86192855  2.21294831 -2.6226284  -0.80290268  0.59444199 -3.31362791]
Sat May 25 13:41:11 2024,659,0.09474795880768164,[-2.86206502  2.21281184 -2.62276486 -0.80303914  0.59430552 -3.31349144]
Sat May 25 13:41:12 2024,660,0.09474455898850379,[-2.86231758  2.21255928 -2.62301743 -0.8032917   0.59455808 -3.313744  ]
Sat May 25 13:41:12 2024,661,0.09474169492634442,[-2.86255172  2.21279342 -2.62325157 -0.80352584  0.59479222 -3.31397814]
Sat May 25 13:41:12 2024,662,0.09474496508040156,[-2.8627726   2.21257255 -2.62303069 -0.80330497  0.5950131  -3.31375727]
Sat May 25 13:41:13 2024,663,0.09474820286009886,[-2.86297416  2.21277411 -2.62323226 -0.8031034   0.59521466 -3.3135557 ]
Sat May 25 13:41:13 2024,664,0.09474821558946263,[-2.86298052  2.21276776 -2.6232259  -0.80309704  0.5952083  -3.31356206]
Sat May 25 13:41:13 2024,665,0.09475137660778055,[-2.86316419  2.21258408 -2.62340957 -0.80291337  0.59539197 -3.31337839]
Sat May 25 13:41:13 2024,666,0.09475071535612592,[-2.86330159  2.21244668 -2.62354697 -0.80305078  0.59525457 -3.31324099]
Sat May 25 13:41:14 2024,667,0.09475377953951268,[-2.86347022  2.2126153  -2.62371559 -0.80288215  0.59542319 -3.31307237]
Sat May 25 13:41:14 2024,668,0.09475672435721219,[-2.86362415  2.21276924 -2.62386952 -0.80272822  0.59557712 -3.31291844]
Sat May 25 13:41:14 2024,669,0.09475673583517592,[-2.86361854  2.21277485 -2.62386391 -0.80272261  0.59557151 -3.31292405]
Sat May 25 13:41:15 2024,670,0.09475674726941492,[-2.86361295  2.21276926 -2.62385833 -0.80271702  0.59556593 -3.31292963]
Sat May 25 13:41:15 2024,671,0.09475605619067044,[-2.86347389  2.2126302  -2.62399739 -0.80285609  0.59542686 -3.31279057]
Sat May 25 13:41:15 2024,672,0.09475537573503338,[-2.86361212  2.21276843 -2.62385916 -0.80299432  0.59528863 -3.31265234]
Sat May 25 13:41:16 2024,673,0.09475087841630217,[-2.86389672  2.21305303 -2.62357455 -0.80327892  0.59557324 -3.31293695]
Sat May 25 13:41:16 2024,674,0.0947538900506114,[-2.86406082  2.21321712 -2.62373865 -0.80311483  0.59573733 -3.31277285]
Sat May 25 13:41:16 2024,675,0.09475390229679137,[-2.8640669   2.21322321 -2.62373256 -0.80310875  0.59573125 -3.31277894]
Sat May 25 13:41:17 2024,676,0.09474967889296992,[-2.86379051  2.2134996  -2.62400895 -0.80338514  0.59600764 -3.31305533]
Sat May 25 13:41:17 2024,677,0.09475272992742931,[-2.86396149  2.21367058 -2.62383797 -0.80321416  0.59617862 -3.31288435]
Sat May 25 13:41:17 2024,678,0.09475274195045238,[-2.86396743  2.21366464 -2.62384392 -0.80320822  0.59617268 -3.31289029]
Sat May 25 13:41:18 2024,679,0.09474874622603047,[-2.86423677  2.2133953  -2.62357458 -0.80347755  0.59644202 -3.31315963]
Sat May 25 13:41:18 2024,680,0.09475182288654097,[-2.86406007  2.2132186  -2.62339787 -0.80330085  0.59661872 -3.31298293]
Sat May 25 13:41:18 2024,681,0.09474801461911808,[-2.86379659  2.21348208 -2.6231344  -0.80356433  0.5968822  -3.3132464 ]
Sat May 25 13:41:18 2024,682,0.09474738254956394,[-2.86366248  2.21361619 -2.62326851 -0.80369844  0.59674809 -3.31311229]
Sat May 25 13:41:19 2024,683,0.09475048062158209,[-2.86347981  2.21379885 -2.62345117 -0.80351577  0.59693075 -3.31292963]
Sat May 25 13:41:19 2024,684,0.09474685786762829,[-2.8637372   2.21405623 -2.62319379 -0.80377316  0.59718813 -3.31318701]
Sat May 25 13:41:19 2024,685,0.0947437931994744,[-2.86397618  2.21381725 -2.62295481 -0.80401214  0.59742711 -3.31342599]
Sat May 25 13:41:20 2024,686,0.09474319346440005,[-2.86410767  2.21394874 -2.62282331 -0.80414363  0.59729562 -3.3132945 ]
Sat May 25 13:41:20 2024,687,0.09474063068674639,[-2.86388685  2.21372792 -2.62304414 -0.80436446  0.59751645 -3.31351532]
Sat May 25 13:41:20 2024,688,0.09474005991142394,[-2.86375764  2.21359871 -2.62291493 -0.80449366  0.59738724 -3.31338612]
Sat May 25 13:41:21 2024,689,0.0947400737684285,[-2.86375055  2.21359162 -2.62292202 -0.80448657  0.59738015 -3.31339321]
Sat May 25 13:41:21 2024,690,0.0947400875799455,[-2.86375762  2.21358456 -2.62291496 -0.80447951  0.59737309 -3.31340027]
Sat May 25 13:41:21 2024,691,0.09473952637230568,[-2.86388586  2.21345632 -2.6230432  -0.80460775  0.59724485 -3.31327203]
Sat May 25 13:41:22 2024,692,0.09474266390441954,[-2.86366205  2.21368013 -2.62281939 -0.80438394  0.59746865 -3.31304823]
Sat May 25 13:41:22 2024,693,0.0947401161726957,[-2.86344241  2.21389977 -2.62259975 -0.80460359  0.5976883  -3.31326787]
Sat May 25 13:41:22 2024,694,0.09473955654818303,[-2.8633145   2.21377186 -2.62247184 -0.80473149  0.59756039 -3.31313996]
Sat May 25 13:41:23 2024,695,0.09474268299285118,[-2.86353673  2.21399409 -2.62224961 -0.80450926  0.59778262 -3.31291773]
Sat May 25 13:41:23 2024,696,0.09474269653673195,[-2.86354363  2.2139872  -2.62225651 -0.80450236  0.59777572 -3.31292463]
Sat May 25 13:41:23 2024,697,0.09474013834975795,[-2.86332395  2.21420687 -2.62203683 -0.80472204  0.5979954  -3.31314431]
Sat May 25 13:41:24 2024,698,0.09474325460297146,[-2.86310429  2.21442653 -2.62225649 -0.80450238  0.59821506 -3.31292465]
Sat May 25 13:41:24 2024,699,0.09474066503098476,[-2.86332503  2.21464726 -2.62203575 -0.80472312  0.59843579 -3.31314539]
Sat May 25 13:41:24 2024,700,0.09474010078256515,[-2.86319719  2.21451942 -2.62190791 -0.80485096  0.59830795 -3.31301754]
Sat May 25 13:41:24 2024,701,0.09474011460092967,[-2.86319011  2.21451235 -2.62191499 -0.80484388  0.59830087 -3.31302462]
Sat May 25 13:41:25 2024,702,0.09473955943849885,[-2.86331711  2.21463934 -2.62178799 -0.80497088  0.59817388 -3.31289762]
Sat May 25 13:41:25 2024,703,0.09473901293938278,[-2.86344336  2.21451309 -2.62191425 -0.80509713  0.59804762 -3.31277137]
Sat May 25 13:41:25 2024,704,0.0947421031247675,[-2.86366327  2.21429318 -2.62213415 -0.80487723  0.59826753 -3.31255146]
Sat May 25 13:41:26 2024,705,0.09474211705487988,[-2.86365609  2.21430035 -2.62212698 -0.80487005  0.59826036 -3.31255864]
Sat May 25 13:41:26 2024,706,0.09473957385196652,[-2.86343783  2.21451862 -2.62190872 -0.80508832  0.59847862 -3.3127769 ]
Sat May 25 13:41:26 2024,707,0.09474265398049224,[-2.86322038  2.21430117 -2.62169127 -0.80487087  0.59869607 -3.31255945]
Sat May 25 13:41:27 2024,708,0.09474266750178606,[-2.86322728  2.21430806 -2.62168437 -0.80486397  0.59868917 -3.31256635]
Sat May 25 13:41:27 2024,709,0.09474009680930774,[-2.86344635  2.21452714 -2.62190345 -0.80508305  0.59890825 -3.31278542]
Sat May 25 13:41:27 2024,710,0.09474011056709937,[-2.8634534   2.21452009 -2.6219105  -0.805076    0.5989012  -3.31279247]
Sat May 25 13:41:28 2024,711,0.09474012428092035,[-2.86346043  2.21451306 -2.62190347 -0.80506897  0.59889417 -3.31279949]
Sat May 25 13:41:28 2024,712,0.0947431856749179,[-2.86367512  2.21429837 -2.62211817 -0.80485428  0.59910887 -3.3125848 ]
Sat May 25 13:41:28 2024,713,0.09474623038739413,[-2.86347846  2.21449503 -2.6219215  -0.80465762  0.59930553 -3.31238814]
Sat May 25 13:41:28 2024,714,0.09474563163337466,[-2.86334909  2.21436567 -2.62179214 -0.80478698  0.59917617 -3.31225877]
Sat May 25 13:41:29 2024,715,0.0947486228172425,[-2.86353014  2.21418463 -2.62197318 -0.80460594  0.59935721 -3.31207773]
Sat May 25 13:41:29 2024,716,0.09474523871534311,[-2.86377664  2.21393812 -2.62221969 -0.80485244  0.59960372 -3.31232424]
Sat May 25 13:41:29 2024,717,0.09474464922700514,[-2.86390513  2.2140666  -2.62234817 -0.80498093  0.59947524 -3.31219575]
Sat May 25 13:41:30 2024,718,0.09474180159426,[-2.86367685  2.21383833 -2.62257645 -0.8052092   0.59970351 -3.31242403]
Sat May 25 13:41:30 2024,719,0.09473938794111852,[-2.86388923  2.21405071 -2.62278883 -0.80542159  0.5999159  -3.31263641]
Sat May 25 13:41:30 2024,720,0.09473884557265527,[-2.86401403  2.21392592 -2.62291363 -0.80554638  0.5997911  -3.31251162]
Sat May 25 13:41:31 2024,721,0.09473831158766086,[-2.86388995  2.21380185 -2.6230377  -0.80567045  0.59966703 -3.31238755]
Sat May 25 13:41:31 2024,722,0.09473631153050235,[-2.86369434  2.21399746 -2.62284208 -0.80586606  0.59986265 -3.31258317]
Sat May 25 13:41:31 2024,723,0.0947392876279185,[-2.86392845  2.21423157 -2.62307619 -0.80563196  0.60009676 -3.31234906]
Sat May 25 13:41:31 2024,724,0.09473930159545871,[-2.86393565  2.21422437 -2.62306899 -0.80562476  0.60008956 -3.31235625]
Sat May 25 13:41:32 2024,725,0.09473931551963881,[-2.86392847  2.21423154 -2.62306182 -0.80561759  0.60008238 -3.31236343]
Sat May 25 13:41:32 2024,726,0.09474232217614646,[-2.86414253  2.21401749 -2.62327587 -0.80540353  0.60029644 -3.31214937]
Sat May 25 13:41:32 2024,727,0.09474233542559847,[-2.86414925  2.21401076 -2.62326915 -0.80539681  0.60028971 -3.3121561 ]
Sat May 25 13:41:33 2024,728,0.0947453274766925,[-2.86434526  2.21420677 -2.62346516 -0.8052008   0.60048572 -3.31196009]
Sat May 25 13:41:33 2024,729,0.09474242493421045,[-2.86457451  2.21443602 -2.62369441 -0.80543005  0.60071497 -3.31218934]
Sat May 25 13:41:33 2024,730,0.09473996057428943,[-2.86436109  2.2142226  -2.62348098 -0.80564347  0.6009284  -3.31240277]
Sat May 25 13:41:34 2024,731,0.09473997377215673,[-2.86435441  2.21421592 -2.62348766 -0.80563679  0.60092172 -3.31240944]
Sat May 25 13:41:34 2024,732,0.0947399869277647,[-2.86436106  2.21420926 -2.62348101 -0.80563014  0.60091506 -3.3124161 ]
Sat May 25 13:41:34 2024,733,0.09474000004124276,[-2.86435443  2.2142159  -2.62347437 -0.8056235   0.60090843 -3.31242273]
Sat May 25 13:41:35 2024,734,0.09474001311272007,[-2.86434782  2.21420929 -2.62348098 -0.80561689  0.60090182 -3.31242934]
Sat May 25 13:41:35 2024,735,0.09474298690601915,[-2.86455917  2.21442064 -2.62369233 -0.80540554  0.60111317 -3.31221799]
Sat May 25 13:41:35 2024,736,0.09474299928461163,[-2.864553    2.21441447 -2.6236985  -0.80539937  0.601107   -3.31222416]
Sat May 25 13:41:36 2024,737,0.09474051808776457,[-2.86433954  2.214201   -2.62391197 -0.80561284  0.60132046 -3.31243763]
Sat May 25 13:41:36 2024,738,0.09474348204925188,[-2.86454886  2.21399168 -2.6241213  -0.80540351  0.60152979 -3.3122283 ]
Sat May 25 13:41:36 2024,739,0.09474290821486135,[-2.864423    2.21386581 -2.62424716 -0.80552937  0.60140393 -3.31210244]
Sat May 25 13:41:37 2024,740,0.094742920614756,[-2.86441682  2.21385963 -2.62424097 -0.80552319  0.60139774 -3.31210862]
Sat May 25 13:41:37 2024,741,0.09474044300237343,[-2.86462981  2.21364663 -2.62402797 -0.80573618  0.60161074 -3.31232162]
Sat May 25 13:41:37 2024,742,0.09473989637264382,[-2.86475346  2.21377027 -2.62390433 -0.80585983  0.6014871  -3.31219798]
Sat May 25 13:41:37 2024,743,0.0947378146034587,[-2.86455601  2.21357282 -2.62410178 -0.80605728  0.60168455 -3.31239543]
Sat May 25 13:41:38 2024,744,0.09473605160525624,[-2.86473997  2.21375678 -2.62428574 -0.80624123  0.60186851 -3.31257939]
Sat May 25 13:41:38 2024,745,0.09473554521860801,[-2.86461957  2.21363639 -2.62416535 -0.80636163  0.60174811 -3.31245899]
Sat May 25 13:41:38 2024,746,0.09473840166829689,[-2.86438193  2.21339875 -2.62440298 -0.80612399  0.60198575 -3.31222135]
Sat May 25 13:41:39 2024,747,0.09473787643596092,[-2.86450364  2.21352045 -2.62452469 -0.80624569  0.60186405 -3.31209965]
Sat May 25 13:41:39 2024,748,0.09474078863315989,[-2.86472261  2.21330147 -2.62474367 -0.80602671  0.60208303 -3.31188067]
Sat May 25 13:41:39 2024,749,0.09474080160150015,[-2.86471606  2.21330802 -2.62475022 -0.80602016  0.60207647 -3.31188722]
Sat May 25 13:41:40 2024,750,0.09473857521770865,[-2.86451338  2.21351071 -2.62454754 -0.80622284  0.60227916 -3.31208991]
Sat May 25 13:41:40 2024,751,0.0947414826040377,[-2.86472893  2.21372626 -2.62476309 -0.80600729  0.60249471 -3.31187435]
Sat May 25 13:41:40 2024,752,0.09474149514502739,[-2.86473521  2.21371999 -2.62476936 -0.80600102  0.60248844 -3.31188063]
Sat May 25 13:41:41 2024,753,0.09474440476064776,[-2.86493293  2.21352226 -2.62457164 -0.80580329  0.60268616 -3.3116829 ]
Sat May 25 13:41:41 2024,754,0.09474383282462742,[-2.86505767  2.213647   -2.6244469  -0.80592803  0.60256143 -3.31155816]
Sat May 25 13:41:41 2024,755,0.09474119423909028,[-2.86483992  2.21386475 -2.62466465 -0.80614578  0.60277918 -3.31177591]
Sat May 25 13:41:42 2024,756,0.09474409423072341,[-2.86503817  2.21406301 -2.6244664  -0.80594753  0.60297744 -3.31157766]
Sat May 25 13:41:42 2024,757,0.0947441062083504,[-2.86503225  2.21406893 -2.62446048 -0.8059416   0.60297151 -3.31158358]
Sat May 25 13:41:42 2024,758,0.0947441181465277,[-2.86502635  2.21407483 -2.62445457 -0.8059357   0.60296561 -3.31158948]
Sat May 25 13:41:42 2024,759,0.09474698052280553,[-2.86520802  2.2142565  -2.62463624 -0.80575403  0.60314728 -3.31140781]
Sat May 25 13:41:43 2024,760,0.09474639215137812,[-2.86533356  2.21438204 -2.6245107  -0.80587957  0.60302174 -3.31128227]
Sat May 25 13:41:43 2024,761,0.09474640389606222,[-2.86532777  2.21437625 -2.62450491 -0.80587378  0.60301595 -3.31128806]
Sat May 25 13:41:43 2024,762,0.09474582451399657,[-2.86520303  2.21425151 -2.62462966 -0.80599852  0.60289121 -3.31116332]
Sat May 25 13:41:44 2024,763,0.09474525368831524,[-2.86532707  2.21437555 -2.62450561 -0.80612257  0.60276716 -3.31103928]
Sat May 25 13:41:44 2024,764,0.09474469130222865,[-2.86520372  2.2144989  -2.62438227 -0.80624591  0.60264382 -3.31091593]
Sat May 25 13:41:44 2024,765,0.09474178945339799,[-2.86497774  2.21427291 -2.62415628 -0.8064719   0.6028698  -3.31114191]
Sat May 25 13:41:45 2024,766,0.09473931421373238,[-2.86476695  2.2144837  -2.62436707 -0.80668269  0.60308059 -3.31135271]
Sat May 25 13:41:45 2024,767,0.09474217648004053,[-2.86496846  2.21468521 -2.62416556 -0.80648118  0.6032821  -3.3111512 ]
Sat May 25 13:41:45 2024,768,0.0947396905089227,[-2.86475736  2.2148963  -2.62395447 -0.80669227  0.60349319 -3.31136229]
Sat May 25 13:41:46 2024,769,0.09473970371894806,[-2.86476409  2.21490303 -2.62394774 -0.80668554  0.60348647 -3.31136901]
Sat May 25 13:41:46 2024,770,0.0947425562252134,[-2.86496427  2.21510321 -2.62414792 -0.80648536  0.60368665 -3.31116883]
Sat May 25 13:41:46 2024,771,0.09474538915323191,[-2.86478018  2.2152873  -2.62396383 -0.80630127  0.60387074 -3.31098474]
Sat May 25 13:41:47 2024,772,0.09474252529831298,[-2.86455592  2.21506304 -2.6241881  -0.80652554  0.604095   -3.31120901]
Sat May 25 13:41:47 2024,773,0.09474253760532347,[-2.86456205  2.2150569  -2.62418197 -0.8065194   0.60408887 -3.31121515]
Sat May 25 13:41:47 2024,774,0.09474254987334144,[-2.86456817  2.21506302 -2.62417585 -0.80651329  0.60408275 -3.31122126]
Sat May 25 13:41:47 2024,775,0.09474010871627984,[-2.86477714  2.21485405 -2.62438482 -0.80672226  0.60429172 -3.31143023]
Sat May 25 13:41:48 2024,776,0.0947395797392854,[-2.86465697  2.21497422 -2.62450499 -0.80684243  0.60417155 -3.31131006]
Sat May 25 13:41:48 2024,777,0.09473905863310508,[-2.86477647  2.21509372 -2.62438549 -0.80696193  0.60405205 -3.31119056]
Sat May 25 13:41:48 2024,778,0.09474188360031173,[-2.86497785  2.21489234 -2.62418411 -0.80676055  0.60425343 -3.31098918]
Sat May 25 13:41:49 2024,779,0.09473947233605036,[-2.86477033  2.21468483 -2.6239766  -0.80696807  0.60446094 -3.31119669]
Sat May 25 13:41:49 2024,780,0.09474229155703978,[-2.8649704   2.21448476 -2.62377653 -0.806768    0.604661   -3.31099663]
Sat May 25 13:41:49 2024,781,0.09474509539860447,[-2.8647863   2.21430066 -2.62359243 -0.8065839   0.60484511 -3.31081252]
Sat May 25 13:41:50 2024,782,0.09474510717236113,[-2.86478049  2.21430647 -2.62359824 -0.80657809  0.6048393  -3.31081833]
Sat May 25 13:41:50 2024,783,0.0947423182419181,[-2.86455967  2.21452729 -2.62381906 -0.80679892  0.60506012 -3.31103916]
Sat May 25 13:41:50 2024,784,0.09474177510995567,[-2.86468042  2.21440655 -2.62393981 -0.80691967  0.60493937 -3.31091841]
Sat May 25 13:41:51 2024,785,0.0947394138887383,[-2.86488566  2.2142013  -2.62414505 -0.80712491  0.60514462 -3.31112365]
Sat May 25 13:41:51 2024,786,0.0947394266268811,[-2.86487925  2.21419489 -2.62415147 -0.8071185   0.6051382  -3.31113006]
Sat May 25 13:41:51 2024,787,0.09473943932615267,[-2.86488564  2.21420128 -2.62414508 -0.8071121   0.60513181 -3.31113646]
Sat May 25 13:41:52 2024,788,0.09473892165573984,[-2.86476705  2.21408269 -2.62402648 -0.80723069  0.60501322 -3.31101787]
Sat May 25 13:41:52 2024,789,0.09474171028182166,[-2.86496757  2.21388217 -2.62382597 -0.80703018  0.60521374 -3.31081735]
Sat May 25 13:41:52 2024,790,0.09473935495748084,[-2.8651722   2.2140868  -2.6240306  -0.80723481  0.60541837 -3.31102198]
Sat May 25 13:41:53 2024,791,0.09474213822726875,[-2.86537128  2.21428588 -2.62383152 -0.80703573  0.60561745 -3.3108229 ]
Sat May 25 13:41:53 2024,792,0.09474490879983163,[-2.8655546   2.21410256 -2.62401484 -0.80685241  0.60580077 -3.31063958]
Sat May 25 13:41:53 2024,793,0.09474217778103115,[-2.86577267  2.2138845  -2.62379677 -0.80707047  0.60601884 -3.31085765]
Sat May 25 13:41:53 2024,794,0.09474494444164101,[-2.86558845  2.21406871 -2.62361256 -0.80688626  0.60620305 -3.31067343]
Sat May 25 13:41:54 2024,795,0.0947422510491589,[-2.86580511  2.21385206 -2.62382921 -0.80710291  0.6064197  -3.31089009]
Sat May 25 13:41:54 2024,796,0.09473994756653488,[-2.86600751  2.21364965 -2.62403162 -0.80730532  0.60662211 -3.31109249]
Sat May 25 13:41:54 2024,797,0.09474271230773752,[-2.86580835  2.21345048 -2.62383245 -0.80710615  0.60682128 -3.31089333]
Sat May 25 13:41:55 2024,798,0.09474546700884073,[-2.86562487  2.21326701 -2.62364898 -0.80692268  0.60700475 -3.31070985]
Sat May 25 13:41:55 2024,799,0.09474278796057116,[-2.86584083  2.21305105 -2.62343302 -0.80713864  0.60722071 -3.31092581]
Sat May 25 13:41:55 2024,800,0.09474223697998933,[-2.86572039  2.21293061 -2.62355346 -0.80725907  0.60710027 -3.31080537]
Sat May 25 13:41:56 2024,801,0.09474498534195383,[-2.8655354   2.21274563 -2.62336848 -0.80707409  0.60728525 -3.31062038]
Sat May 25 13:41:56 2024,802,0.09474236068911067,[-2.86532159  2.21253182 -2.62358229 -0.8072879   0.60749906 -3.3108342 ]
Sat May 25 13:41:56 2024,803,0.09474237174471062,[-2.86532694  2.21253716 -2.62358764 -0.80728256  0.60749372 -3.31083954]
Sat May 25 13:41:57 2024,804,0.09474238276382071,[-2.86532161  2.21253184 -2.62358231 -0.80727723  0.60748839 -3.31084487]
Sat May 25 13:41:57 2024,805,0.09474239374654986,[-2.8653163   2.21252653 -2.623577   -0.80727192  0.60748308 -3.31085018]
Sat May 25 13:41:57 2024,806,0.09474512722283923,[-2.86513154  2.21234177 -2.62376176 -0.80708716  0.60766784 -3.31066542]
