Time,Iteration,Cost,Parameters
Sun May 26 00:51:35 2024,673,0.39337108720407155,[-3.27120065  2.15378138 -2.05836001 -0.17658959  0.5298912 ]
Sun May 26 00:51:39 2024,674,0.39337108727096204,[-3.27120082  2.15378156 -2.05836019 -0.17658977  0.52989102]
Sun May 26 00:51:42 2024,675,0.3933710873366322,[-3.271201    2.15378139 -2.05836036 -0.17658959  0.52989085]
Sun May 26 00:51:46 2024,676,0.39337108740109394,[-3.27120117  2.15378156 -2.05836053 -0.17658942  0.52989102]
Sun May 26 00:51:50 2024,677,0.39337108746435956,[-3.27120134  2.15378172 -2.05836037 -0.17658959  0.52989119]
Sun May 26 00:51:54 2024,678,0.39337108752644095,[-3.2712015   2.15378189 -2.0583602  -0.17658975  0.52989102]
Sun May 26 00:51:58 2024,679,0.39337108758734984,[-3.27120166  2.15378173 -2.05836004 -0.17658959  0.52989086]
Sun May 26 00:52:02 2024,680,0.39337108764709805,[-3.27120182  2.15378157 -2.0583602  -0.17658975  0.52989102]
Sun May 26 00:52:04 2024,681,0.39337108770569723,[-3.27120197  2.15378172 -2.05836004 -0.1765896   0.52989087]
Sun May 26 00:52:07 2024,682,0.39337108776315877,[-3.27120213  2.15378157 -2.05836019 -0.17658975  0.52989071]
Sun May 26 00:52:09 2024,683,0.3933710878194943,[-3.27120227  2.15378142 -2.05836005 -0.1765899   0.52989056]
Sun May 26 00:52:11 2024,684,0.393371087874715,[-3.27120242  2.15378157 -2.0583599  -0.17659004  0.52989042]
Sun May 26 00:52:13 2024,685,0.393371087928832,[-3.27120256  2.15378171 -2.05836004 -0.1765899   0.52989056]
Sun May 26 00:52:16 2024,686,0.3933710879818565,[-3.2712027   2.15378157 -2.0583599  -0.17659004  0.5298907 ]
Sun May 26 00:52:18 2024,687,0.39337108803379944,[-3.27120284  2.15378144 -2.05836004 -0.1765899   0.52989056]
Sun May 26 00:52:20 2024,688,0.39337108808467175,[-3.27120297  2.1537813  -2.05835991 -0.17659004  0.52989043]
Sun May 26 00:52:23 2024,689,0.3933710881344843,[-3.27120311  2.15378117 -2.05835977 -0.17659017  0.52989056]
Sun May 26 00:52:25 2024,690,0.39337108818324756,[-3.27120323  2.1537813  -2.05835965 -0.17659004  0.52989069]
Sun May 26 00:52:27 2024,691,0.3933710882309723,[-3.27120336  2.15378142 -2.05835977 -0.17659017  0.52989056]
Sun May 26 00:52:30 2024,692,0.393371088277669,[-3.27120348  2.1537813  -2.05835965 -0.17659004  0.52989044]
Sun May 26 00:52:32 2024,693,0.39337108832334794,[-3.2712036   2.15378118 -2.05835953 -0.17658992  0.52989032]
Sun May 26 00:52:34 2024,694,0.3933710883680195,[-3.27120372  2.1537813  -2.05835965 -0.17659004  0.52989044]
Sun May 26 00:52:37 2024,695,0.3933710884116939,[-3.27120384  2.15378118 -2.05835976 -0.17658993  0.52989032]
Sun May 26 00:52:39 2024,696,0.39337108845438135,[-3.27120395  2.1537813  -2.05835965 -0.17658981  0.52989044]
Sun May 26 00:52:41 2024,697,0.3933710884960916,[-3.27120406  2.15378141 -2.05835976 -0.1765897   0.52989055]
Sun May 26 00:52:44 2024,698,0.39337108853683483,[-3.27120417  2.15378151 -2.05835987 -0.1765896   0.52989065]
Sun May 26 00:52:46 2024,699,0.3933710885766207,[-3.27120427  2.15378162 -2.05835997 -0.17658949  0.52989076]
Sun May 26 00:52:48 2024,700,0.393371088615459,[-3.27120437  2.15378172 -2.05836007 -0.17658939  0.52989066]
Sun May 26 00:52:50 2024,701,0.39337108865335935,[-3.27120447  2.15378162 -2.05836017 -0.17658949  0.52989076]
Sun May 26 00:52:53 2024,702,0.3933710886903313,[-3.27120457  2.15378172 -2.05836027 -0.17658939  0.52989085]
Sun May 26 00:52:56 2024,703,0.3933710887263844,[-3.27120467  2.15378181 -2.05836018 -0.17658949  0.52989095]
Sun May 26 00:52:58 2024,704,0.3933710887615279,[-3.27120476  2.15378172 -2.05836027 -0.17658958  0.52989104]
Sun May 26 00:53:00 2024,705,0.39337108879577115,[-3.27120485  2.15378163 -2.05836036 -0.17658967  0.52989113]
Sun May 26 00:53:02 2024,706,0.3933710888291233,[-3.27120494  2.15378154 -2.05836027 -0.17658976  0.52989122]
Sun May 26 00:53:05 2024,707,0.39337108886159355,[-3.27120502  2.15378146 -2.05836018 -0.17658984  0.5298913 ]
Sun May 26 00:53:08 2024,708,0.3933710888931909,[-3.27120511  2.15378137 -2.05836027 -0.17658992  0.52989122]
Sun May 26 00:53:10 2024,709,0.3933710889239242,[-3.27120519  2.15378129 -2.05836019 -0.17659001  0.5298913 ]
Sun May 26 00:53:13 2024,710,0.39337108895380235,[-3.27120527  2.15378121 -2.05836027 -0.17659008  0.52989138]
Sun May 26 00:53:15 2024,711,0.3933710889828341,[-3.27120534  2.15378129 -2.05836019 -0.17659016  0.5298913 ]
Sun May 26 00:53:17 2024,712,0.3933710890110282,[-3.27120542  2.15378136 -2.05836011 -0.17659023  0.52989123]
Sun May 26 00:53:19 2024,713,0.3933710890383933,[-3.27120549  2.15378129 -2.05836019 -0.17659016  0.5298913 ]
Sun May 26 00:53:22 2024,714,0.3933710890649377,[-3.27120556  2.15378122 -2.05836012 -0.17659009  0.52989123]
Sun May 26 00:53:24 2024,715,0.39337108909067003,[-3.27120562  2.15378129 -2.05836018 -0.17659003  0.5298913 ]
Sun May 26 00:53:26 2024,716,0.3933710891155986,[-3.27120569  2.15378123 -2.05836012 -0.17659009  0.52989123]
Sun May 26 00:53:29 2024,717,0.39337108913973173,[-3.27120575  2.15378116 -2.05836018 -0.17659015  0.52989117]
Sun May 26 00:53:31 2024,718,0.3933710891630774,[-3.27120582  2.15378122 -2.05836012 -0.17659022  0.52989123]
Sun May 26 00:53:35 2024,719,0.3933710891856442,[-3.27120587  2.15378128 -2.05836006 -0.17659016  0.52989117]
Sun May 26 00:53:38 2024,720,0.39337108920743963,[-3.27120593  2.15378123 -2.05836    -0.17659021  0.52989123]
Sun May 26 00:53:42 2024,721,0.3933710892284721,[-3.27120599  2.15378117 -2.05836006 -0.17659027  0.52989117]
Sun May 26 00:53:46 2024,722,0.3933710892487492,[-3.27120604  2.15378122 -2.05836001 -0.17659022  0.52989112]
Sun May 26 00:53:48 2024,723,0.39337108926827896,[-3.27120609  2.15378127 -2.05835996 -0.17659027  0.52989107]
Sun May 26 00:53:51 2024,724,0.3933710892870691,[-3.27120614  2.15378132 -2.05835991 -0.17659032  0.52989112]
Sun May 26 00:53:53 2024,725,0.393371089305127,[-3.27120619  2.15378137 -2.05835995 -0.17659027  0.52989117]
Sun May 26 00:53:55 2024,726,0.3933710893224607,[-3.27120623  2.15378133 -2.05836    -0.17659031  0.52989112]
Sun May 26 00:53:58 2024,727,0.39337108933907733,[-3.27120628  2.15378137 -2.05836004 -0.17659036  0.52989116]
Sun May 26 00:54:00 2024,728,0.39337108935498455,[-3.27120632  2.15378133 -2.05836008 -0.17659032  0.52989112]
Sun May 26 00:54:02 2024,729,0.3933710893701899,[-3.27120636  2.15378129 -2.05836012 -0.17659036  0.52989116]
Sun May 26 00:54:05 2024,730,0.3933710893847002,[-3.2712064   2.15378125 -2.05836016 -0.17659032  0.52989112]
Sun May 26 00:54:09 2024,731,0.3933710893985231,[-3.27120643  2.15378121 -2.05836013 -0.17659028  0.52989116]
Sun May 26 00:54:12 2024,732,0.39337108941166565,[-3.27120647  2.15378125 -2.05836009 -0.17659025  0.5298912 ]
Sun May 26 00:54:16 2024,733,0.39337108942413496,[-3.2712065   2.15378128 -2.05836006 -0.17659028  0.52989123]
Sun May 26 00:54:20 2024,734,0.39337108943593807,[-3.27120653  2.15378131 -2.05836003 -0.17659025  0.5298912 ]
Sun May 26 00:54:24 2024,735,0.3933710894470819,[-3.27120656  2.15378128 -2.05836    -0.17659022  0.52989123]
Sun May 26 00:54:28 2024,736,0.3933710894575733,[-3.27120659  2.15378125 -2.05835997 -0.17659025  0.5298912 ]
Sun May 26 00:54:31 2024,737,0.3933710894674192,[-3.27120661  2.15378128 -2.05835995 -0.17659022  0.52989122]
Sun May 26 00:54:33 2024,738,0.3933710894766263,[-3.27120664  2.15378126 -2.05835997 -0.17659025  0.52989125]
Sun May 26 00:54:35 2024,739,0.39337108948520144,[-3.27120666  2.15378123 -2.05835999 -0.17659022  0.52989123]
Sun May 26 00:54:38 2024,740,0.39337108949315114,[-3.27120668  2.15378121 -2.05836001 -0.1765902   0.52989121]
Sun May 26 00:54:40 2024,741,0.39337108950048183,[-3.2712067   2.15378119 -2.05836003 -0.17659018  0.52989122]
Sun May 26 00:54:43 2024,742,0.3933710895072002,[-3.27120672  2.15378121 -2.05836005 -0.17659017  0.52989121]
Sun May 26 00:54:45 2024,743,0.39337108951331273,[-3.27120674  2.15378123 -2.05836003 -0.17659018  0.52989119]
Sun May 26 00:54:49 2024,744,0.3933710895188256,[-3.27120675  2.15378124 -2.05836002 -0.17659017  0.52989121]
Sun May 26 00:54:53 2024,745,0.39337108952374533,[-3.27120676  2.15378123 -2.05836001 -0.17659015  0.52989122]
Sun May 26 00:54:55 2024,746,0.3933710895280781,[-3.27120677  2.15378124 -2.05836002 -0.17659014  0.52989123]
Sun May 26 00:54:58 2024,747,0.3933710895318301,[-3.27120678  2.15378123 -2.05836003 -0.17659013  0.52989122]
Sun May 26 00:55:00 2024,748,0.3933710895350075,[-3.27120679  2.15378124 -2.05836004 -0.17659014  0.52989123]
Sun May 26 00:55:02 2024,749,0.3933710895376164,[-3.2712068   2.15378123 -2.05836003 -0.17659015  0.52989122]
Sun May 26 00:55:04 2024,750,0.3933710895396627,[-3.2712068   2.15378124 -2.05836002 -0.17659015  0.52989123]
Sun May 26 00:55:07 2024,751,0.3933710895411525,[-3.27120681  2.15378123 -2.05836003 -0.17659015  0.52989123]
Sun May 26 00:55:11 2024,752,0.39337108954209166,[-3.27120681  2.15378124 -2.05836003 -0.17659015  0.52989123]
Sun May 26 00:55:14 2024,753,0.3933710895424859,[-3.27120681  2.15378124 -2.05836003 -0.17659015  0.52989123]
Sun May 26 00:55:18 2024,754,0.3933710895423411,[-3.27120681  2.15378124 -2.05836003 -0.17659015  0.52989123]
Sun May 26 00:55:21 2024,755,0.3933710895416632,[-3.27120681  2.15378124 -2.05836003 -0.17659015  0.52989123]
Sun May 26 00:55:25 2024,756,0.3933710895404576,[-3.27120681  2.15378123 -2.05836003 -0.17659015  0.52989123]
Sun May 26 00:55:29 2024,757,0.39337108953873,[-3.2712068   2.15378124 -2.05836003 -0.17659015  0.52989123]
Sun May 26 00:55:32 2024,758,0.393371089536486,[-3.2712068   2.15378123 -2.05836003 -0.17659014  0.52989122]
Sun May 26 00:55:36 2024,759,0.3933710895337311,[-3.27120679  2.15378124 -2.05836002 -0.17659013  0.52989122]
Sun May 26 00:55:40 2024,760,0.39337108953047073,[-3.27120678  2.15378123 -2.05836001 -0.17659013  0.52989121]
Sun May 26 00:55:44 2024,761,0.3933710895267103,[-3.27120677  2.15378122 -2.05836002 -0.17659014  0.52989122]
Sun May 26 00:55:48 2024,762,0.39337108952245525,[-3.27120676  2.15378121 -2.05836001 -0.17659012  0.52989121]
Sun May 26 00:55:52 2024,763,0.39337108951771094,[-3.27120675  2.15378122 -2.05836    -0.17659011  0.52989119]
Sun May 26 00:55:56 2024,764,0.3933710895124823,[-3.27120673  2.15378121 -2.05836001 -0.17659013  0.52989118]
Sun May 26 00:55:59 2024,765,0.3933710895067749,[-3.27120672  2.15378122 -2.05835999 -0.17659014  0.52989117]
Sun May 26 00:56:03 2024,766,0.3933710895005936,[-3.2712067   2.15378121 -2.05836001 -0.17659016  0.52989118]
Sun May 26 00:56:07 2024,767,0.3933710894939436,[-3.27120668  2.15378119 -2.05835999 -0.17659017  0.52989116]
Sun May 26 00:56:11 2024,768,0.39337108948683003,[-3.27120667  2.15378121 -2.05835997 -0.17659016  0.52989118]
Sun May 26 00:56:13 2024,769,0.3933710894792579,[-3.27120665  2.15378119 -2.05835999 -0.17659014  0.5298912 ]
Sun May 26 00:56:16 2024,770,0.3933710894712321,[-3.27120662  2.15378117 -2.05836002 -0.17659011  0.52989122]
Sun May 26 00:56:18 2024,771,0.39337108946275745,[-3.2712066   2.15378115 -2.05835999 -0.17659014  0.52989125]
Sun May 26 00:56:20 2024,772,0.3933710894538389,[-3.27120658  2.15378112 -2.05835997 -0.17659016  0.52989122]
Sun May 26 00:56:23 2024,773,0.3933710894444813,[-3.27120655  2.15378115 -2.05835999 -0.17659014  0.52989125]
Sun May 26 00:56:26 2024,774,0.3933710894346893,[-3.27120653  2.15378117 -2.05835997 -0.17659011  0.52989122]
Sun May 26 00:56:29 2024,775,0.39337108942446763,[-3.2712065   2.15378115 -2.05835994 -0.17659008  0.5298912 ]
Sun May 26 00:56:31 2024,776,0.3933710894138211,[-3.27120647  2.15378112 -2.05835991 -0.17659011  0.52989117]
Sun May 26 00:56:33 2024,777,0.3933710894027542,[-3.27120645  2.15378115 -2.05835994 -0.17659014  0.52989114]
Sun May 26 00:56:36 2024,778,0.3933710893912716,[-3.27120641  2.15378112 -2.05835997 -0.17659017  0.52989117]
Sun May 26 00:56:38 2024,779,0.3933710893793777,[-3.27120638  2.15378109 -2.05835994 -0.1765902   0.52989114]
Sun May 26 00:56:40 2024,780,0.3933710893670771,[-3.27120635  2.15378112 -2.05835991 -0.17659023  0.5298911 ]
Sun May 26 00:56:43 2024,781,0.3933710893543742,[-3.27120632  2.15378115 -2.05835994 -0.17659027  0.52989107]
Sun May 26 00:56:45 2024,782,0.3933710893412735,[-3.27120628  2.15378119 -2.05835998 -0.17659023  0.52989111]
Sun May 26 00:56:47 2024,783,0.39337108932777914,[-3.27120625  2.15378115 -2.05836001 -0.1765902   0.52989114]
Sun May 26 00:56:50 2024,784,0.39337108931389564,[-3.27120621  2.15378119 -2.05835998 -0.17659023  0.52989118]
Sun May 26 00:56:52 2024,785,0.3933710892996272,[-3.27120617  2.15378122 -2.05836001 -0.17659027  0.52989114]
Sun May 26 00:56:55 2024,786,0.3933710892849781,[-3.27120614  2.15378119 -2.05836005 -0.17659031  0.52989118]
Sun May 26 00:56:58 2024,787,0.39337108926995246,[-3.2712061   2.15378115 -2.05836009 -0.17659027  0.52989122]
Sun May 26 00:57:00 2024,788,0.39337108925455444,[-3.27120606  2.15378111 -2.05836013 -0.17659023  0.52989118]
Sun May 26 00:57:03 2024,789,0.3933710892387882,[-3.27120601  2.15378115 -2.05836009 -0.17659019  0.52989114]
Sun May 26 00:57:06 2024,790,0.39337108922265773,[-3.27120597  2.1537811  -2.05836013 -0.17659023  0.52989109]
Sun May 26 00:57:10 2024,791,0.39337108920616715,[-3.27120593  2.15378115 -2.05836009 -0.17659027  0.52989114]
Sun May 26 00:57:12 2024,792,0.3933710891893204,[-3.27120588  2.1537811  -2.05836013 -0.17659032  0.52989109]
Sun May 26 00:57:15 2024,793,0.3933710891721215,[-3.27120584  2.15378106 -2.05836018 -0.17659027  0.52989105]
Sun May 26 00:57:17 2024,794,0.3933710891545742,[-3.27120579  2.15378101 -2.05836013 -0.17659032  0.529891  ]
Sun May 26 00:57:20 2024,795,0.39337108913668256,[-3.27120575  2.15378097 -2.05836018 -0.17659027  0.52989105]
Sun May 26 00:57:22 2024,796,0.39337108911845026,[-3.2712057   2.15378101 -2.05836023 -0.17659022  0.529891  ]
Sun May 26 00:57:26 2024,797,0.3933710890998813,[-3.27120565  2.15378106 -2.05836018 -0.17659018  0.52989105]
Sun May 26 00:57:30 2024,798,0.3933710890809793,[-3.2712056   2.15378101 -2.05836013 -0.17659013  0.5298911 ]
Sun May 26 00:57:33 2024,799,0.3933710890617478,[-3.27120555  2.15378106 -2.05836018 -0.17659018  0.52989115]
Sun May 26 00:57:35 2024,800,0.3933710890421908,[-3.2712055   2.15378111 -2.05836023 -0.17659013  0.5298911 ]
Sun May 26 00:57:37 2024,801,0.39337108902231194,[-3.27120545  2.15378106 -2.05836028 -0.17659007  0.52989115]
Sun May 26 00:57:39 2024,802,0.3933710890021146,[-3.27120539  2.15378101 -2.05836034 -0.17659013  0.5298911 ]
Sun May 26 00:57:42 2024,803,0.39337108898160256,[-3.27120534  2.15378106 -2.05836028 -0.17659018  0.52989115]
Sun May 26 00:57:46 2024,804,0.39337108896077927,[-3.27120528  2.15378112 -2.05836034 -0.17659023  0.5298911 ]
Sun May 26 00:57:50 2024,805,0.39337108893964834,[-3.27120523  2.15378117 -2.05836039 -0.17659029  0.52989115]
Sun May 26 00:57:53 2024,806,0.3933710889182132,[-3.27120517  2.15378123 -2.05836045 -0.17659035  0.5298911 ]
Sun May 26 00:57:56 2024,807,0.3933710888964772,[-3.27120511  2.15378117 -2.05836039 -0.17659029  0.52989115]
Sun May 26 00:57:59 2024,808,0.39337108887444383,[-3.27120506  2.15378111 -2.05836033 -0.17659035  0.52989121]
Sun May 26 00:58:03 2024,809,0.3933710888521165,[-3.271205    2.15378106 -2.05836039 -0.17659041  0.52989127]
Sun May 26 00:58:06 2024,810,0.3933710888294984,[-3.27120494  2.15378112 -2.05836045 -0.17659047  0.52989121]
Sun May 26 00:58:09 2024,811,0.3933710888065931,[-3.27120488  2.15378106 -2.05836051 -0.17659041  0.52989115]
Sun May 26 00:58:12 2024,812,0.3933710887834037,[-3.27120482  2.15378112 -2.05836057 -0.17659034  0.52989109]
Sun May 26 00:58:14 2024,813,0.39337108875993343,[-3.27120475  2.15378118 -2.05836064 -0.17659041  0.52989115]
Sun May 26 00:58:16 2024,814,0.3933710887361855,[-3.27120469  2.15378112 -2.0583607  -0.17659034  0.52989109]
Sun May 26 00:58:18 2024,815,0.3933710887121632,[-3.27120463  2.15378105 -2.05836064 -0.17659041  0.52989103]
Sun May 26 00:58:21 2024,816,0.39337108868786963,[-3.27120457  2.15378112 -2.05836057 -0.17659034  0.52989096]
Sun May 26 00:58:24 2024,817,0.39337108866330783,[-3.2712045   2.15378118 -2.05836064 -0.17659041  0.5298909 ]
Sun May 26 00:58:26 2024,818,0.393371088638481,[-3.27120444  2.15378112 -2.0583607  -0.17659047  0.52989096]
Sun May 26 00:58:28 2024,819,0.3933710886133921,[-3.27120437  2.15378118 -2.05836077 -0.17659041  0.5298909 ]
Sun May 26 00:58:31 2024,820,0.3933710885880443,[-3.2712043   2.15378111 -2.0583607  -0.17659047  0.52989096]
Sun May 26 00:58:33 2024,821,0.39337108856244046,[-3.27120423  2.15378118 -2.05836077 -0.17659054  0.52989103]
Sun May 26 00:58:35 2024,822,0.3933710885365835,[-3.27120417  2.15378111 -2.0583607  -0.17659047  0.5298911 ]
Sun May 26 00:58:39 2024,823,0.3933710885104766,[-3.2712041   2.15378105 -2.05836077 -0.17659054  0.52989117]
Sun May 26 00:58:42 2024,824,0.3933710884841225,[-3.27120403  2.15378098 -2.05836084 -0.17659061  0.5298911 ]
Sun May 26 00:58:45 2024,825,0.39337108845752405,[-3.27120396  2.15378105 -2.05836077 -0.17659054  0.52989117]
Sun May 26 00:58:47 2024,826,0.3933710884306842,[-3.27120389  2.15378098 -2.05836084 -0.17659047  0.52989124]
Sun May 26 00:58:49 2024,827,0.3933710884036058,[-3.27120382  2.15378105 -2.05836091 -0.17659054  0.52989131]
Sun May 26 00:58:52 2024,828,0.39337108837629153,[-3.27120374  2.15378112 -2.05836084 -0.17659047  0.52989138]
Sun May 26 00:58:55 2024,829,0.3933710883487442,[-3.27120367  2.15378105 -2.05836091 -0.1765904   0.52989131]
Sun May 26 00:58:57 2024,830,0.39337108832096657,[-3.2712036   2.15378097 -2.05836084 -0.17659047  0.52989124]
Sun May 26 00:58:59 2024,831,0.3933710882929614,[-3.27120352  2.15378105 -2.05836076 -0.17659054  0.52989116]
Sun May 26 00:59:02 2024,832,0.39337108826473133,[-3.27120345  2.15378097 -2.05836069 -0.17659047  0.52989124]
Sun May 26 00:59:04 2024,833,0.39337108823627903,[-3.27120337  2.15378105 -2.05836076 -0.17659039  0.52989116]
Sun May 26 00:59:06 2024,834,0.39337108820760713,[-3.2712033   2.15378112 -2.05836069 -0.17659047  0.52989109]
Sun May 26 00:59:08 2024,835,0.39337108817871813,[-3.27120322  2.15378105 -2.05836061 -0.17659039  0.52989116]
Sun May 26 00:59:11 2024,836,0.39337108814961497,[-3.27120315  2.15378097 -2.05836069 -0.17659047  0.52989124]
Sun May 26 00:59:13 2024,837,0.3933710881202999,[-3.27120307  2.15378089 -2.05836077 -0.17659039  0.52989132]
Sun May 26 00:59:16 2024,838,0.3933710880907754,[-3.27120299  2.15378097 -2.05836069 -0.17659032  0.52989124]
Sun May 26 00:59:20 2024,839,0.3933710880610442,[-3.27120291  2.15378089 -2.05836077 -0.17659039  0.52989116]
Sun May 26 00:59:23 2024,840,0.3933710880311087,[-3.27120283  2.15378081 -2.05836085 -0.17659032  0.52989108]
Sun May 26 00:59:26 2024,841,0.3933710880009714,[-3.27120275  2.15378089 -2.05836093 -0.17659039  0.529891  ]
Sun May 26 00:59:29 2024,842,0.39337108797063475,[-3.27120267  2.15378081 -2.05836085 -0.17659031  0.52989108]
Sun May 26 00:59:31 2024,843,0.3933710879401009,[-3.27120259  2.15378089 -2.05836077 -0.1765904   0.52989116]
Sun May 26 00:59:34 2024,844,0.39337108790937264,[-3.27120251  2.15378097 -2.05836085 -0.17659048  0.52989108]
Sun May 26 00:59:36 2024,845,0.39337108787845204,[-3.27120243  2.15378106 -2.05836093 -0.17659056  0.529891  ]
Sun May 26 00:59:39 2024,846,0.39337108784734154,[-3.27120235  2.15378097 -2.05836085 -0.17659048  0.52989108]
Sun May 26 00:59:43 2024,847,0.39337108781604346,[-3.27120227  2.15378089 -2.05836076 -0.17659039  0.529891  ]
Sun May 26 00:59:46 2024,848,0.3933710877845601,[-3.27120218  2.15378081 -2.05836085 -0.17659048  0.52989092]
Sun May 26 00:59:49 2024,849,0.39337108775289364,[-3.2712021   2.15378072 -2.05836093 -0.17659039  0.529891  ]
Sun May 26 00:59:51 2024,850,0.3933710877210467,[-3.27120201  2.15378081 -2.05836101 -0.17659031  0.52989108]
Sun May 26 00:59:54 2024,851,0.3933710876890209,[-3.27120193  2.15378072 -2.0583611  -0.17659039  0.529891  ]
Sun May 26 00:59:56 2024,852,0.39337108765681894,[-3.27120184  2.15378064 -2.05836118 -0.17659048  0.52989108]
Sun May 26 00:59:59 2024,853,0.3933710876244429,[-3.27120176  2.15378055 -2.05836127 -0.17659056  0.52989117]
Sun May 26 01:00:01 2024,854,0.39337108759189476,[-3.27120167  2.15378047 -2.05836136 -0.17659048  0.52989126]
Sun May 26 01:00:04 2024,855,0.3933710875591768,[-3.27120159  2.15378055 -2.05836144 -0.17659056  0.52989117]
Sun May 26 01:00:06 2024,856,0.3933710875262913,[-3.2712015   2.15378064 -2.05836153 -0.17659065  0.52989126]
Sun May 26 01:00:09 2024,857,0.39337108749324,[-3.27120141  2.15378055 -2.05836144 -0.17659056  0.52989134]
Sun May 26 01:00:12 2024,858,0.39337108746002525,[-3.27120132  2.15378064 -2.05836135 -0.17659065  0.52989126]
Sun May 26 01:00:14 2024,859,0.3933710874266489,[-3.27120124  2.15378073 -2.05836144 -0.17659056  0.52989134]
Sun May 26 01:00:17 2024,860,0.3933710873931132,[-3.27120115  2.15378082 -2.05836153 -0.17659047  0.52989125]
Sun May 26 01:00:19 2024,861,0.3933710873594201,[-3.27120106  2.15378091 -2.05836162 -0.17659056  0.52989134]
Sun May 26 01:00:22 2024,862,0.3933710873255717,[-3.27120097  2.15378082 -2.05836171 -0.17659047  0.52989125]
Sun May 26 01:00:25 2024,863,0.3933710872915697,[-3.27120088  2.15378073 -2.0583618  -0.17659038  0.52989116]
Sun May 26 01:00:27 2024,864,0.3933710872574162,[-3.27120079  2.15378064 -2.05836171 -0.17659047  0.52989107]
Sun May 26 01:00:29 2024,865,0.3933710872231132,[-3.2712007   2.15378073 -2.05836162 -0.17659038  0.52989116]
Sun May 26 01:00:32 2024,866,0.39337108718866265,[-3.27120061  2.15378064 -2.05836153 -0.17659029  0.52989107]
Sun May 26 01:00:34 2024,867,0.3933710871540663,[-3.27120051  2.15378073 -2.05836144 -0.17659038  0.52989098]
Sun May 26 01:00:36 2024,868,0.3933710871193262,[-3.27120042  2.15378064 -2.05836153 -0.17659048  0.52989089]
Sun May 26 01:00:39 2024,869,0.39337108708444407,[-3.27120033  2.15378073 -2.05836162 -0.17659038  0.52989098]
Sun May 26 01:00:41 2024,870,0.39337108704942175,[-3.27120024  2.15378082 -2.05836171 -0.17659029  0.52989108]
Sun May 26 01:00:44 2024,871,0.39337108701426127,[-3.27120014  2.15378073 -2.05836162 -0.1765902   0.52989098]
Sun May 26 01:00:46 2024,872,0.3933710869789643,[-3.27120005  2.15378082 -2.05836153 -0.1765901   0.52989089]
Sun May 26 01:00:49 2024,873,0.3933710869435325,[-3.27119996  2.15378092 -2.05836143 -0.1765902   0.52989098]
Sun May 26 01:00:51 2024,874,0.3933710869079678,[-3.27119986  2.15378101 -2.05836153 -0.1765901   0.52989108]
Sun May 26 01:00:54 2024,875,0.393371086872272,[-3.27119977  2.1537811  -2.05836143 -0.17659001  0.52989098]
Sun May 26 01:00:58 2024,876,0.3933710868364467,[-3.27119967  2.1537812  -2.05836153 -0.17658991  0.52989108]
Sun May 26 01:01:01 2024,877,0.3933710868004939,[-3.27119958  2.15378129 -2.05836162 -0.17658982  0.52989098]
Sun May 26 01:01:03 2024,878,0.3933710867644149,[-3.27119948  2.1537812  -2.05836153 -0.17658972  0.52989108]
Sun May 26 01:01:06 2024,879,0.39337108672821164,[-3.27119938  2.1537811  -2.05836162 -0.17658963  0.52989098]
Sun May 26 01:01:08 2024,880,0.3933710866918857,[-3.27119929  2.15378101 -2.05836172 -0.17658972  0.52989088]
Sun May 26 01:01:11 2024,881,0.3933710866554388,[-3.27119919  2.15378091 -2.05836182 -0.17658982  0.52989079]
Sun May 26 01:01:13 2024,882,0.39337108661887266,[-3.27119909  2.15378101 -2.05836172 -0.17658972  0.52989069]
Sun May 26 01:01:16 2024,883,0.3933710865821886,[-3.271199    2.1537811  -2.05836182 -0.17658982  0.52989059]
Sun May 26 01:01:18 2024,884,0.39337108654538855,[-3.2711989   2.15378101 -2.05836191 -0.17658992  0.5298905 ]
Sun May 26 01:01:20 2024,885,0.393371086508474,[-3.2711988   2.15378091 -2.05836201 -0.17659002  0.5298904 ]
Sun May 26 01:01:23 2024,886,0.3933710864714465,[-3.2711987   2.15378101 -2.05836191 -0.17658992  0.5298903 ]
Sun May 26 01:01:27 2024,887,0.39337108643430757,[-3.2711986   2.15378091 -2.05836201 -0.17659002  0.5298902 ]
Sun May 26 01:01:30 2024,888,0.3933710863970587,[-3.27119851  2.15378081 -2.05836191 -0.17658992  0.5298901 ]
Sun May 26 01:01:34 2024,889,0.3933710863597016,[-3.27119841  2.15378071 -2.05836181 -0.17659002  0.5298902 ]
Sun May 26 01:01:38 2024,890,0.39337108632223766,[-3.27119831  2.15378081 -2.05836171 -0.17659012  0.5298903 ]
Sun May 26 01:01:40 2024,891,0.39337108628466844,[-3.27119821  2.15378091 -2.05836161 -0.17659022  0.5298902 ]
Sun May 26 01:01:43 2024,892,0.39337108624699535,[-3.27119811  2.15378101 -2.05836171 -0.17659012  0.5298903 ]
Sun May 26 01:01:45 2024,893,0.3933710862092199,[-3.27119801  2.15378111 -2.05836161 -0.17659022  0.5298902 ]
Sun May 26 01:01:49 2024,894,0.39337108617134364,[-3.27119791  2.15378121 -2.05836151 -0.17659032  0.5298901 ]
Sun May 26 01:01:51 2024,895,0.3933710861333677,[-3.2711978   2.15378111 -2.05836141 -0.17659022  0.52989   ]
Sun May 26 01:01:55 2024,896,0.39337108609529386,[-3.2711977   2.15378101 -2.05836151 -0.17659012  0.5298899 ]
