Data,Predicted,Reference
Train,[69.14413503584622],[90.05000000000001]
Train,[92.37903735827264],[39.14]
Train,[76.07517026918148],[43.49999999999999]
Train,[99.92553058538186],[40.15]
Train,[61.43801303205752],[66.86]
Train,[114.5215117346968],[59.96999999999999]
Train,[114.55146333903758],[44.05]
Train,[98.49799002189789],[105.76]
Train,[130.34518607331395],[82.0]
Train,[114.6905427245715],[42.32]
Train,[107.0577679851171],[16.09]
Train,[47.82132929775632],[78.51]
Train,[119.41590759936335],[80.62]
Train,[124.41545106265718],[79.17]
Train,[124.91346409503919],[85.21999999999998]
Train,[57.06853749433365],[93.28]
Train,[127.4357403743315],[92.27000000000001]
Train,[116.66182892025847],[37.49999999999999]
Train,[83.03588945535911],[103.88]
Train,[67.00438866958288],[78.78]
Train,[87.44851247075097],[109.76999999999998]
Train,[76.19945776469231],[135.77]
Train,[133.67499325402062],[82.57]
Train,[68.77761696581864],[84.35]
Train,[111.30172821963299],[80.5]
Train,[78.31979111248879],[45.01]
Train,[57.24588066686201],[97.15999999999998]
Train,[104.26605566733056],[59.32]
Train,[116.87652065496043],[77.87]
Train,[86.10864752046089],[35.75000000000001]
Train,[72.55935607771166],[108.32]
Train,[48.39158183729417],[108.2]
Train,[102.64338413311891],[77.85]
Train,[76.77418951656345],[121.56]
Train,[117.46179387632756],[66.15]
Train,[48.43253822678359],[75.25]
Train,[111.16199440199736],[69.7]
Train,[85.90906430408704],[70.9]
Train,[72.63360315322176],[145.57]
Train,[69.84914305822556],[118.33]
Train,[125.10832444504364],[70.4]
Train,[68.33311354225489],[93.46]
Train,[125.52361168699483],[82.92]
Train,[64.04913316940798],[86.55999999999999]
Train,[106.41472998198715],[96.83]
Train,[123.10715058940924],[62.04]
Train,[124.1175647994924],[95.62000000000002]
Train,[55.00461998979092],[98.71999999999998]
Train,[121.05924921566984],[76.08]
Train,[108.50567402237812],[102.94]
Train,[49.96358774845864],[77.15]
Train,[122.529788083658],[79.41]
Train,[69.68398528460934],[109.77999999999999]
Train,[51.18680553669682],[69.11]
Train,[110.43292688717234],[106.91]
Train,[126.64974504162339],[87.26]
Train,[64.88411664428277],[123.93]
Train,[91.62849010744839],[78.23]
Train,[72.74040081490865],[87.06]
Train,[125.92292302513762],[91.22]
Train,[125.33414279253635],[110.95]
Train,[110.94419343738639],[82.52]
Train,[126.18185611795],[96.42999999999999]
Train,[56.98242512427841],[61.18]
Train,[126.20478644471703],[106.90000000000002]
Train,[112.11473443386528],[66.26]
Train,[111.51884753439167],[31.270000000000007]
Train,[119.4473737424837],[96.15]
Train,[70.40463775187294],[102.95]
Train,[71.9607465571817],[110.25]
Train,[108.48929600735265],[103.98]
Train,[71.79450154672234],[148.09]
Train,[117.75369680411566],[85.5]
Train,[81.37015973955202],[97.70000000000002]
Train,[112.15321954143732],[78.9]
Train,[47.735849924521226],[109.16]
Train,[122.75760556874026],[122.86]
Train,[127.8888727007517],[53.59]
Train,[49.32414891304368],[86.92999999999999]
Train,[113.66425241641339],[78.35]
Train,[89.98043929694651],[65.51]
Train,[121.801072366243],[62.92]
Train,[48.99870593215954],[115.91]
Train,[56.35916557148521],[51.42]
Train,[45.98123210590413],[47.87]
Train,[115.06275384466286],[78.49]
Train,[107.8339092575416],[80.47]
Train,[107.41033242170222],[33.75]
Train,[94.12649330136733],[74.56]
Train,[99.39153125473813],[85.08000000000001]
Train,[48.70376828640341],[72.69]
Train,[118.17970111005975],[77.62]
Train,[115.45180459893598],[168.51000000000002]
Train,[94.43130741219345],[47.71]
Train,[49.09086595273551],[94.1]
Train,[47.33648274176416],[98.18]
Train,[119.35657544542455],[119.31]
Train,[60.760999657006586],[120.49]
Train,[117.29084736400613],[59.40999999999999]
Train,[106.11888150588973],[60.89999999999999]
Train,[51.587233456783316],[75.6]
Train,[65.2069394234099],[80.87]
Train,[124.86057476505181],[176.3]
Train,[75.60803573026287],[35.40999999999999]
Train,[76.24777573419365],[132.94]
Train,[71.8249883122222],[103.41]
Train,[117.19871710608938],[163.48]
Train,[126.94007177713453],[122.25000000000001]
Train,[126.99859443952766],[84.71]
Train,[120.17775507642625],[56.92]
Train,[112.81368593208789],[94.15]
Train,[69.95255383789348],[105.59]
Train,[50.39229887558215],[108.07000000000001]
Train,[122.7109690901051],[98.93]
Train,[53.45673967634184],[89.62]
Train,[48.76364530299855],[85.05]
Train,[89.21725058631905],[58.99]
Train,[132.50996054581373],[82.06]
Train,[53.06169287292564],[93.07999999999998]
Train,[74.08090349181415],[76.04]
Train,[107.34367452019752],[88.37]
Train,[70.92765946787718],[90.28]
Train,[101.87466751738754],[53.21999999999999]
Train,[59.62640525126085],[77.37]
Train,[124.78723874655077],[112.59]
Train,[95.77822268159342],[29.400000000000002]
Train,[53.881549262457675],[95.28]
Train,[116.89887598976725],[68.99]
Train,[107.92006004604124],[33.68]
Train,[57.04226379223425],[95.77]
Train,[114.40081594393119],[93.66]
Train,[72.50926377859136],[134.9]
Train,[124.40753984514075],[84.02999999999999]
Train,[77.25860870897097],[87.95]
Train,[124.67953339575182],[86.2]
Train,[47.43311888176527],[88.9]
Train,[128.65777894214622],[110.30000000000001]
Train,[57.29866162686929],[61.0]
Train,[65.71495012681802],[88.67]
Train,[114.6385550254536],[86.54]
Train,[87.18537436534322],[109.48]
Train,[125.85314534355632],[173.92]
Train,[48.898459310178566],[121.4]
Train,[115.87526011387841],[128.07]
Train,[95.0510482337122],[43.37]
Train,[88.46847795440249],[82.29]
Train,[118.55161840863427],[78.42]
Train,[84.43831960808075],[50.029999999999994]
Train,[136.63473398468344],[80.28]
Train,[122.82335728727942],[122.27]
Train,[50.32704619860725],[100.69]
Train,[75.99524595754595],[105.68]
Train,[56.41768975209533],[97.68]
Train,[126.23006946899395],[76.89]
Train,[84.59215548237141],[75.49]
Train,[49.2257843604508],[100.56]
Train,[47.860872991401415],[79.42]
Train,[94.57643389454154],[16.58]
Train,[112.01131686071535],[30.269999999999996]
Train,[72.96068462621695],[85.92]
Train,[75.33167789680246],[85.23000000000002]
Train,[52.66502279306038],[76.04]
Train,[61.39454016204646],[128.28]
Train,[129.89167000998785],[97.25000000000001]
Train,[114.56941303349461],[64.46]
Train,[118.33645091407037],[113.54]
Train,[107.48149060942654],[76.98]
Train,[94.56162932930536],[33.05]
Train,[48.91998859510872],[87.72]
Train,[125.2061849506729],[88.5]
Train,[123.29887052342275],[99.36]
Train,[71.36725236926947],[148.05]
Train,[122.64867035810954],[102.49]
Train,[52.19427699262295],[86.81]
Train,[114.52526610606422],[87.57]
Train,[84.45819395528564],[96.92]
Train,[108.59622906770046],[107.63000000000001]
Train,[126.78122644756901],[86.22]
Train,[118.05547611367525],[117.32]
Train,[120.61016571653083],[84.25999999999999]
Train,[112.29973058914658],[105.54]
Train,[67.61128622672824],[72.62]
Train,[115.31923478471428],[78.98]
Train,[116.70909506858128],[80.86]
Train,[71.85933875747645],[77.65]
Train,[71.50224736905633],[73.3]
Train,[133.22295049668654],[90.26]
Train,[65.75065804929726],[109.25]
Train,[116.59569045823045],[69.34]
Train,[47.1906860064314],[68.61]
Train,[113.5967603175524],[104.43]
Train,[111.86078014108926],[82.72]
Train,[69.8288526663823],[98.91]
Train,[108.59962778686956],[42.04999999999999]
Train,[58.0102863274113],[74.32]
Train,[113.65366778082935],[84.31]
Train,[125.24640963597265],[77.36]
Train,[62.24831186705845],[147.35]
Train,[66.85283075519366],[106.48]
Train,[54.57975545884765],[99.27]
Train,[91.6431360878175],[96.3]
Train,[86.11631027760751],[73.14]
Train,[109.05061841471573],[109.06]
Train,[67.21354165987952],[81.37]
Train,[130.05708425207385],[109.95]
Train,[64.19724746108653],[103.29]
Train,[48.59976037925897],[115.96]
Train,[122.89632237119008],[87.64]
Train,[130.8157412988891],[116.77]
Train,[54.247603431116275],[92.54]
Train,[67.3835967415717],[83.1]
Train,[54.19418740357787],[69.48]
Train,[119.7783004384891],[73.21]
Train,[50.11683492410306],[112.44999999999999]
Train,[55.69344559098319],[118.75999999999999]
Train,[80.2820147768304],[120.61999999999999]
Train,[136.58511036834622],[89.15]
Train,[109.14554718060121],[112.19]
Train,[126.60711928794002],[117.64999999999999]
Train,[126.36643147434737],[91.29999999999998]
Train,[57.35508305698067],[39.88]
Train,[138.34767597036796],[100.97]
Train,[133.6989240473589],[110.36]
Train,[67.01507559612189],[36.269999999999996]
Train,[63.91426915151705],[84.73]
Train,[128.67426125253698],[92.06000000000002]
Train,[121.57067743799776],[122.13]
Train,[89.93227092723508],[46.34]
Train,[128.72510984669543],[63.52]
Train,[132.7076826558427],[79.73]
Train,[128.9460854005184],[96.46]
Train,[117.65497624697652],[86.5]
Train,[73.03342394530175],[95.65]
Train,[118.88938228951586],[68.09]
Train,[106.17807281013552],[127.69]
Train,[70.84464416449848],[146.21]
Train,[102.8071233458],[90.99]
Train,[53.05754582211613],[97.51]
Train,[65.47584721818426],[88.26]
Train,[95.76835241397835],[23.299999999999997]
Train,[65.07937084163457],[127.48]
Train,[121.87002038562187],[51.03]
Train,[67.93887821289972],[90.01]
Train,[115.75823105823771],[97.05]
Train,[127.81523797162885],[96.88]
Train,[46.36397596369112],[69.48]
Train,[115.14005609456817],[125.73]
Train,[64.65983732806217],[104.91]
Train,[134.6484627696196],[107.6]
Train,[148.78482888640733],[95.75999999999999]
Train,[56.215067628688956],[75.91]
Train,[146.14639954173919],[120.31]
Train,[105.49845574958947],[109.54999999999998]
Train,[129.31883947775574],[86.14]
Train,[75.14480136706177],[84.53]
Train,[72.22713302238786],[76.18]
Train,[105.22905202443526],[54.02]
Train,[106.3143233961449],[65.08]
Train,[62.458258524155234],[96.91]
Train,[133.26279118879629],[83.23]
Train,[116.98417974941502],[168.7]
Train,[129.47686407022604],[111.97]
Train,[72.90262518327476],[89.99]
Train,[70.74324033590368],[90.05000000000001]
Train,[75.50224479648264],[83.63]
Train,[132.98549113952834],[104.42]
Train,[80.48863657314449],[120.60999999999999]
Train,[119.1346168755881],[116.57]
Train,[87.53493401491575],[42.25]
Train,[121.20481095875245],[90.61]
Train,[71.52729329075324],[92.17]
Train,[116.3763183233663],[159.05]
Train,[53.01035898219573],[95.03]
Train,[52.45045533244426],[117.9]
Train,[113.99384755220126],[47.25000000000001]
Train,[114.83184271165547],[94.67]
Train,[73.09271425593958],[39.73]
Train,[107.52029255708807],[81.32]
Train,[118.70793042339166],[114.05]
Train,[74.52737604253136],[88.63000000000001]
Train,[114.34540320619797],[173.79]
Train,[52.09410217270853],[100.78]
Train,[94.61924148919506],[28.759999999999994]
Train,[71.99923442835248],[69.7]
Train,[131.84843350554434],[85.74000000000001]
Train,[75.78608248279886],[84.91]
Train,[47.686973620210956],[93.01]
Train,[70.02307371149989],[110.4]
Train,[48.62019363685373],[99.12]
Train,[117.90414854580443],[57.43]
Train,[64.01121117857437],[78.17]
Train,[65.02248783672279],[101.54]
Train,[66.79970234822233],[74.84]
Train,[123.79339612045268],[123.78]
Train,[120.8619677076064],[120.47000000000001]
Train,[71.73070394473687],[108.54]
Train,[144.06479947689502],[86.12000000000002]
Train,[68.62172598628847],[99.06]
Train,[145.74607826015958],[87.02]
Train,[117.13412460309722],[114.88]
Train,[105.31329524646596],[79.06]
Train,[86.00330441914677],[70.8]
Train,[118.05547611367525],[118.16999999999999]
Train,[126.77042722216606],[98.17]
Train,[129.4811235104156],[96.80000000000001]
Train,[126.1557886349239],[103.22]
Train,[59.53632413978758],[87.01000000000002]
Train,[89.2932128274832],[110.21]
Train,[73.13320718442377],[79.54]
Train,[132.28019068312565],[43.96]
Train,[101.47985967576953],[34.87]
Train,[110.09353467614257],[26.240000000000002]
Train,[65.73681429519331],[101.01]
Train,[107.10665088286434],[103.38]
Train,[63.74971978847185],[73.85]
Train,[117.619162368295],[114.29999999999998]
Train,[94.21462039173149],[50.98]
Train,[67.24441817666282],[89.67999999999999]
Train,[112.5384233672125],[87.1]
Train,[92.01441478955908],[114.21]
Train,[48.28492137270672],[107.24]
Train,[51.71666551385893],[83.16]
Train,[49.74068185515848],[68.16]
Train,[70.2004241327957],[104.1]
Train,[53.067381086372606],[91.4]
Train,[62.65393331085541],[88.9]
Train,[125.2976808888806],[65.51]
Train,[65.45508077210451],[59.13]
Train,[75.66492919861646],[72.27]
Train,[111.31246953120967],[131.25]
Train,[115.94488660971197],[74.74]
Train,[95.01452346810413],[72.09]
Train,[47.34474661844804],[46.71]
Train,[49.24046105575651],[76.95]
Train,[116.67869278340436],[90.37]
Train,[86.7748097492711],[105.6]
Train,[121.82986755230019],[94.28000000000002]
Train,[112.00733510692409],[86.89]
Train,[66.98169373069922],[92.26]
Train,[70.05640430069931],[98.72999999999999]
Train,[64.08507215532616],[39.89999999999999]
Train,[70.04392370809609],[87.54]
Train,[107.75759548265064],[79.84]
Train,[130.54095394540124],[110.42]
Train,[52.49055086769132],[60.28]
Train,[127.21155186772059],[113.50000000000001]
Train,[89.18065495036865],[76.14]
Train,[51.257355234017886],[82.1]
Train,[47.518587568720974],[92.39]
Train,[131.63896217842859],[116.06]
Train,[84.60805860135436],[95.72]
Train,[132.8682876968504],[87.26]
Train,[120.38057290319391],[121.65]
Train,[104.18801466359962],[52.69]
Train,[52.74391610719216],[89.18]
Train,[72.06108952066462],[62.61000000000001]
Train,[114.08801114156229],[36.089999999999996]
Train,[63.582577052583524],[87.97000000000001]
Train,[111.59514527777343],[86.98999999999998]
Train,[124.84109877956655],[99.90999999999998]
Train,[50.09561282428087],[121.74]
Train,[100.63995300153216],[46.35]
Train,[73.46808949579189],[79.28]
Train,[98.82790147435536],[116.53999999999999]
Train,[74.5340551242903],[108.63]
Train,[109.3393758391634],[44.37]
Train,[69.44796872142847],[89.56]
Train,[120.24136894075518],[46.26]
Train,[87.73216558926667],[106.46]
Train,[90.73583820449576],[75.51]
Train,[131.22593580902048],[107.31999999999998]
Train,[65.26768209510865],[74.87]
Train,[47.477332649000644],[116.92]
Train,[57.968373765753846],[47.12]
Train,[95.80729242032083],[31.17]
Train,[110.31778295404898],[119.4]
Train,[127.0352112300903],[168.36]
Train,[47.8820296806221],[100.72]
Train,[75.37458007884013],[141.33]
Train,[50.65831359518832],[108.37]
Train,[50.818738531766456],[65.29]
Train,[122.62172868650877],[125.1]
Train,[111.4051707159986],[43.64]
Train,[73.12599989316283],[93.68]
Train,[119.47125977691228],[93.52999999999999]
Train,[115.71687709349679],[68.82]
Train,[83.9112727818399],[64.96]
Train,[50.61217157037157],[78.71]
Train,[125.0404138258934],[106.74000000000001]
Train,[71.7806494517946],[83.11]
Train,[70.5392004652085],[109.09999999999998]
Train,[100.70422765121727],[23.93]
Train,[52.905432451155626],[86.12000000000002]
Train,[66.60587271122634],[76.58]
Train,[133.69631302140036],[80.96]
Train,[126.98062082119927],[111.95]
Train,[109.34460017108734],[74.18]
Train,[85.81525150933929],[96.77]
Train,[53.011319668847065],[108.28]
Train,[79.30464711778978],[110.08000000000001]
Train,[122.40845494324923],[124.12]
Train,[97.46090339234382],[116.56]
Train,[58.731952040268936],[72.25]
Train,[134.66559009601454],[86.86000000000001]
Train,[50.18398562476871],[96.71999999999998]
Train,[60.964182388370446],[77.57]
Train,[53.63980313985327],[92.55]
Train,[67.54055091411877],[91.51]
Train,[115.42100214245434],[84.9]
Train,[121.74027948608705],[126.15]
Train,[47.616269976879316],[93.0]
Train,[52.46115500466539],[95.06]
Train,[133.09180767747736],[105.08]
Train,[131.2137951347114],[79.04]
Train,[109.00145563020071],[31.130000000000003]
Train,[147.22416074000446],[95.1]
Train,[69.6165785541824],[90.25]
Train,[91.5036117353102],[46.44]
Train,[126.37244825561018],[93.17000000000002]
Train,[57.002838296144596],[97.18000000000002]
Train,[128.9501848626798],[112.22]
Train,[58.60041058646213],[83.34]
Train,[49.83959103741205],[90.51]
Train,[107.78023756481554],[103.02999999999999]
Train,[95.60035923045352],[90.76]
Train,[75.04957555578741],[48.42]
Train,[70.2155197537095],[128.75]
Train,[64.66408855955484],[85.12]
Train,[116.31501804866855],[133.45]
Train,[75.36653735217865],[55.14]
Train,[98.14126775925459],[34.370000000000005]
Train,[75.82816961142825],[66.1]
Train,[72.45563177790314],[134.17]
Train,[79.27159486167102],[101.08]
Train,[66.45896709550527],[76.99]
Train,[60.912866601665975],[92.78]
Train,[62.28724924704213],[94.77]
Train,[70.26688010543711],[94.47]
Train,[121.96303279507441],[112.35]
Train,[104.92135847480324],[67.17]
Train,[126.5337667512069],[95.81]
Train,[63.63827480497355],[78.21]
Train,[99.10775183605583],[123.89000000000001]
Train,[112.7647440283344],[87.37]
Train,[103.55777093521414],[33.92]
Train,[132.14353369016655],[112.13]
Train,[67.14651144721942],[103.31]
Train,[133.2962857369071],[116.17000000000002]
Train,[115.84308491602681],[114.19]
Train,[66.85436998026678],[94.85999999999999]
Train,[47.51088462404782],[89.44]
Train,[100.37840173977456],[15.25]
Train,[52.710060367430174],[116.07999999999998]
Train,[125.92292302513762],[90.92]
Train,[120.57470714904267],[76.25]
Train,[66.74284761173134],[135.13]
Train,[132.19691299914842],[116.29]
Train,[49.16999037231872],[112.74999999999999]
Train,[72.09332341231114],[88.94]
Train,[95.43817641790045],[50.8]
Train,[99.72179781280208],[31.42]
Train,[77.23850176208063],[83.57]
Train,[103.80293055794738],[71.28]
Train,[108.12276180500359],[33.45000000000001]
Train,[101.50983059937553],[64.56]
Train,[67.04556796741092],[90.11]
Train,[101.83919690890582],[98.4]
Train,[52.78921953986976],[143.26]
Train,[130.7300650497411],[111.85999999999999]
Train,[93.55064156069336],[65.32]
Train,[116.06331397284899],[87.12]
Train,[63.2563094781432],[94.47]
Train,[117.52713437649555],[66.65]
Train,[114.09449312676176],[77.54]
Train,[107.18057152786265],[65.0]
Train,[114.68656584158654],[68.86]
Train,[124.94169563756017],[113.67]
Train,[58.41033209314857],[90.20000000000002]
Train,[86.16098854221843],[101.35]
Train,[70.98653591552069],[95.47]
Train,[82.05412546358872],[112.43]
Train,[50.066633041237466],[97.28]
Train,[47.75840161874457],[47.55]
Train,[66.98755111730931],[140.16]
Train,[132.05393780990892],[78.61]
Train,[75.04834313600217],[131.66]
Train,[104.8814650534409],[103.79]
Train,[123.975906327108],[104.57999999999998]
Train,[58.99792269216943],[73.7]
Train,[135.65518736602618],[104.26]
Train,[73.41767754705248],[87.55]
Train,[119.11270790201687],[109.15]
Train,[68.94523250031237],[70.72]
Train,[47.08374727535525],[96.17]
Train,[107.1110089816578],[126.06]
Train,[75.61520741637335],[43.239999999999995]
Train,[54.98197566511962],[82.48]
Train,[49.855026452023466],[75.43]
Train,[49.584635193772606],[102.4]
Train,[127.12573843045459],[114.0]
Train,[57.021216476756685],[77.96]
Train,[145.765552696349],[118.28]
Train,[89.65755130264267],[108.44999999999999]
Train,[120.58819530919637],[114.24]
Train,[105.45148684557013],[24.51]
Train,[118.77226101874446],[64.03]
Train,[121.3780649181581],[86.7]
Train,[76.07517026918148],[45.10000000000001]
Train,[108.4815369554925],[38.309999999999995]
Train,[75.83771063570465],[59.63]
Train,[82.96357833626736],[102.67000000000002]
Train,[116.435869712765],[108.6]
Train,[110.54590585951802],[79.14]
Train,[47.46469533217576],[76.71]
Train,[57.73376001509022],[38.77]
Train,[75.00010527827318],[82.03]
Train,[98.70266154127364],[108.29]
Train,[47.11372111881323],[52.23]
Train,[108.56612319359891],[78.87]
Train,[63.8599402891884],[103.44]
Train,[73.13178685273228],[98.14000000000001]
Train,[109.70502283172085],[106.32]
Train,[47.062471910634315],[117.52]
Train,[76.71125195221381],[102.32]
Train,[48.65455937315203],[71.35]
Train,[96.00044933955786],[71.62]
Train,[100.28166455518348],[97.26]
Train,[50.612350656281414],[67.05]
Train,[104.59171380198681],[106.94]
Train,[46.90969716577286],[94.18]
Train,[110.8557007081181],[123.12]
Train,[49.047688308337776],[116.58]
Train,[122.29151689312519],[96.03]
Train,[48.48861230989674],[78.47]
Train,[116.22316100547084],[75.82]
Train,[132.21914938929265],[81.06]
Train,[127.59462871772898],[104.76]
Train,[70.63307376780942],[113.40999999999998]
Train,[115.72747315046641],[174.85]
Train,[123.53437199016228],[174.87]
Train,[75.33556395855155],[43.14]
Train,[97.44450531041458],[110.76000000000002]
Train,[115.40607914732328],[120.08]
Train,[136.63473398468344],[81.22]
Train,[124.48339245884614],[91.2]
Train,[87.57083716175178],[133.5]
Train,[96.90857429817157],[109.59]
Train,[108.59962778686956],[42.04]
Train,[124.49404368790816],[90.33999999999999]
Train,[126.05544054162854],[91.73999999999998]
Train,[59.121471661695715],[79.36]
Train,[122.90326496578326],[106.07000000000001]
Train,[58.289934527853376],[82.95]
Train,[74.4361667592603],[106.25]
Train,[132.5770191708967],[101.44]
Train,[132.07799086013688],[86.59]
Train,[121.60407031620475],[123.31]
Train,[86.51925438338232],[90.65000000000002]
Train,[69.33636306961887],[74.19]
Train,[48.00845155104311],[93.95]
Train,[73.54510794386773],[97.99]
Train,[73.28856123616481],[97.02000000000001]
Train,[68.66817841300197],[140.18]
Train,[113.71868215042514],[86.54]
Train,[47.3320370678659],[118.35]
Train,[47.936442073518954],[77.33]
Train,[83.80865374286132],[89.72]
Train,[107.67967126304822],[56.95]
Train,[133.81773517910463],[80.53]
Train,[125.92292302513762],[91.13]
Train,[50.33984500775663],[126.42]
Train,[115.70394194749363],[79.27]
Train,[153.19559598599153],[108.82]
Train,[54.36469691417847],[87.61]
Train,[121.2311267692555],[106.45000000000002]
Train,[75.58250376995004],[132.3]
Train,[65.71726472256078],[105.69]
Train,[73.69843249621286],[145.77]
Train,[47.74481691127366],[62.95000000000001]
Train,[130.16471929906956],[80.89]
Train,[70.69427434198394],[73.29]
Train,[107.59898403908905],[84.44]
Train,[96.39972509197695],[115.25]
Train,[109.7548579176685],[24.53]
Train,[108.03723500851444],[74.53]
Train,[72.03504854151085],[90.3]
Train,[117.37022685117003],[67.42]
Train,[111.22533226977937],[69.47]
Train,[98.38904592612172],[96.93]
Train,[112.41423659088156],[76.98]
Train,[115.73952202095522],[82.67]
Train,[131.80920079938073],[95.81999999999998]
Train,[47.426573300487405],[93.28]
Train,[71.24877250683284],[98.17]
Train,[127.46581191511542],[113.13]
Train,[72.10100974711071],[93.38000000000001]
Train,[72.46637854653453],[79.4]
Train,[129.78423853027127],[95.48]
Train,[120.82526383587656],[105.43]
Train,[57.955600794514304],[80.7]
Train,[76.60999052291864],[88.68]
Train,[72.18583065260722],[145.7]
Train,[120.99200477521045],[29.55]
Train,[88.55959973466403],[133.64]
Train,[99.80752086330423],[71.64]
Train,[151.78479055352722],[81.01]
Train,[118.14664767785612],[160.95]
Train,[96.87000231324382],[88.95]
Train,[82.07291856796448],[107.49]
Train,[50.16703282058644],[102.4]
Train,[123.71671326701971],[113.72000000000001]
Train,[70.4399627153521],[90.02]
Train,[116.28165190997264],[67.62]
Train,[117.70532197093847],[54.93000000000001]
Train,[117.7173896199819],[114.02]
Train,[112.65310844994119],[79.9]
Train,[124.34992924310176],[173.76]
Train,[86.74102825962962],[94.79]
Train,[97.7033402267515],[104.06]
Train,[133.30903393251157],[89.21]
Train,[115.31999072160316],[115.68]
Train,[81.32916041912222],[120.41]
Train,[113.67620004004372],[65.92]
Train,[119.38239225578299],[95.82999999999998]
Train,[69.84182485752136],[71.38]
Train,[87.35752638008658],[69.02]
Train,[127.52792485751874],[105.34000000000002]
Train,[107.82659508156974],[104.04]
Train,[86.17254067849869],[102.5]
Train,[126.05373693718383],[87.46]
Train,[117.00591347417095],[89.29]
Train,[67.19773621389936],[106.09]
Train,[47.46008055905242],[116.59]
Train,[126.48077552532465],[99.03000000000002]
Train,[83.33352549298262],[100.58000000000001]
Train,[49.73453193688562],[44.41]
Train,[132.34666083552227],[108.77]
Train,[63.41620676492619],[103.36]
Train,[113.94768262925948],[88.0]
Train,[93.88409149101453],[61.02000000000001]
Train,[69.05406699766387],[98.18]
Train,[78.42336376524975],[91.05]
Train,[83.13790917073379],[44.31]
Train,[99.97735765474899],[89.93]
Train,[123.72842856996398],[91.96999999999998]
Train,[66.72474152239255],[70.04]
Train,[86.72501062000143],[93.92]
Train,[126.1238422157718],[98.03]
Train,[113.63194664927885],[67.07]
Train,[116.76295134905476],[87.17]
Train,[127.57047119676703],[79.27]
Train,[103.84817648891274],[87.14999999999999]
Train,[109.00822468924679],[97.57]
Train,[136.90630249943348],[97.66]
Train,[73.21870062938686],[98.22]
Train,[122.29363526876773],[116.3]
Train,[116.13801153390149],[112.11]
Train,[90.6591874220439],[50.18000000000001]
Train,[52.9675294487491],[96.84]
Train,[151.26269530918472],[104.7]
Train,[95.52050334814444],[129.11]
Train,[48.64928513080108],[80.9]
Train,[120.93424086621955],[93.95]
Train,[110.89764579464764],[83.32]
Train,[105.8297789724432],[79.29]
Train,[135.59679285328366],[80.91]
Train,[56.87788073254003],[67.99]
Train,[106.91891780787472],[77.02]
Train,[134.15751381401185],[80.96]
Train,[49.652779762383474],[77.41]
Train,[56.177503730529935],[86.08]
Train,[72.74369309149924],[45.64999999999999]
Train,[74.46742119466074],[78.37]
Train,[150.04095145550463],[79.76]
Train,[66.53937970551418],[91.94]
Train,[113.11236958956209],[105.38]
Train,[50.890022399690565],[108.21999999999998]
Train,[125.1471556968297],[171.3]
Train,[89.05203624219364],[38.07]
Train,[50.76268461972101],[96.66]
Train,[48.234352649134884],[76.4]
Train,[139.4632500336874],[87.74000000000001]
Train,[69.27674969435161],[126.65]
Train,[68.42214554238565],[98.15]
Train,[71.65780818475703],[93.68]
Train,[107.72583433100581],[22.809999999999995]
Train,[48.17640439313283],[79.65]
Train,[114.62174116484717],[128.74]
Train,[116.77295810945682],[69.91]
Train,[101.34991827588938],[110.83]
Train,[94.79813506150101],[17.47]
Train,[125.63187191620214],[87.69]
Train,[111.68341203266063],[78.89]
Train,[55.53999533951543],[120.33]
Train,[54.39714627119167],[93.93]
Train,[115.65182440582583],[83.49]
Train,[116.49061379904815],[74.62]
Train,[117.07775017917793],[126.86]
Train,[118.69110517178696],[58.66]
Train,[132.0275506672472],[114.73999999999998]
Train,[129.70777369076043],[111.8]
Train,[127.18533559914573],[100.01]
Train,[96.3816831630811],[97.66]
Train,[119.6075636493109],[68.86]
Train,[118.62119769556888],[128.97]
Train,[92.20597595755174],[92.45]
Train,[73.05100444461806],[157.05]
Train,[111.28543258040438],[17.590000000000003]
Train,[50.52757673269423],[109.46]
Train,[50.34500246307051],[91.02]
Train,[124.85000256458852],[174.38]
Train,[58.87318768058281],[73.73]
Train,[71.7328887863705],[92.58]
Train,[107.09585935981411],[57.68]
Train,[64.79312459319601],[82.47]
Train,[68.73004786096035],[98.49999999999999]
Train,[63.822518096998316],[108.65999999999998]
Train,[121.2492044982416],[92.16]
Train,[111.43743693277591],[39.49000000000001]
Train,[67.94307893021906],[88.64000000000001]
Train,[75.53034150521194],[50.69]
Train,[71.82685994544288],[120.42]
Train,[78.92632915541438],[58.98]
Train,[90.64500620946826],[82.23]
Train,[63.36651019793434],[70.23]
Train,[68.94311665135366],[88.51]
Train,[127.52792485751874],[103.04000000000002]
Train,[80.45419822486173],[96.91]
Train,[120.35299142918929],[115.67]
Train,[70.54960719807349],[64.37]
Train,[76.79292455222969],[131.51]
Train,[76.18006504666698],[141.01]
Train,[90.5315674106925],[133.62]
Train,[149.26144470395724],[53.05]
Train,[70.05106467659273],[89.98000000000002]
Train,[125.9957537873752],[103.68]
Train,[71.05936487310677],[107.3]
Train,[121.81625516607856],[86.57]
Train,[97.40646973132452],[42.23]
Train,[70.22896035247132],[93.83000000000001]
Train,[119.64235763221674],[68.89]
Train,[118.66544287973119],[94.63]
Train,[49.941828835600795],[93.52999999999999]
Train,[73.64406351590097],[76.07]
Train,[58.52091829376014],[88.8]
Train,[139.11327082283046],[91.16000000000001]
Train,[69.30876793254171],[148.82]
