Data,Predicted,Reference
Train,[64.8809887084278],[90.05000000000001]
Train,[88.80270988046304],[39.14]
Train,[79.10298474192476],[43.49999999999999]
Train,[96.07451098642937],[40.15]
Train,[65.2828592015946],[66.86]
Train,[115.32013176144326],[59.96999999999999]
Train,[116.83260929045792],[44.05]
Train,[103.0107871405581],[105.76]
Train,[130.71090927491167],[82.0]
Train,[113.57606775303648],[42.32]
Train,[104.90154478658],[16.09]
Train,[32.82465254513773],[78.51]
Train,[119.32205925152752],[80.62]
Train,[74.92365972439643],[79.17]
Train,[39.61262864853842],[85.21999999999998]
Train,[59.17180237717945],[93.28]
Train,[123.41734316320151],[92.27000000000001]
Train,[116.6678822524137],[37.49999999999999]
Train,[88.64502006883916],[103.88]
Train,[24.260629756713577],[78.78]
Train,[92.65804464140317],[109.76999999999998]
Train,[81.70143660781078],[135.77]
Train,[133.59549038418643],[82.57]
Train,[71.26637280446508],[84.35]
Train,[113.46547790355383],[80.5]
Train,[83.33329438564377],[45.01]
Train,[57.5522046291782],[97.15999999999998]
Train,[103.93365788526863],[59.32]
Train,[117.09430104665304],[77.87]
Train,[87.44423278777124],[35.75000000000001]
Train,[77.19938268288021],[108.32]
Train,[41.35838074044433],[108.2]
Train,[105.25074446538824],[77.85]
Train,[82.20147467267176],[121.56]
Train,[117.80733193394818],[66.15]
Train,[41.635206781208296],[75.25]
Train,[114.22938087976175],[69.7]
Train,[86.14462721319772],[70.9]
Train,[78.23169742417501],[145.57]
Train,[75.35997824633453],[118.33]
Train,[121.0308298428584],[70.4]
Train,[68.77557401879523],[93.46]
Train,[126.63193661570524],[82.92]
Train,[65.80414804962538],[86.55999999999999]
Train,[46.85189859283062],[96.83]
Train,[123.11689316969172],[62.04]
Train,[124.14805473002677],[95.62000000000002]
Train,[54.16994435079642],[98.71999999999998]
Train,[121.69593150977121],[76.08]
Train,[108.45608800035461],[102.94]
Train,[31.124567844579275],[77.15]
Train,[50.72061354237371],[79.41]
Train,[73.40272908178903],[109.77999999999999]
Train,[24.637828168356798],[69.11]
Train,[110.27483349930522],[106.91]
Train,[121.95498060177536],[87.26]
Train,[60.74406271538276],[123.93]
Train,[87.47857613000306],[78.23]
Train,[77.5028323798808],[87.06]
Train,[121.55680402419674],[91.22]
Train,[126.25336368534799],[110.95]
Train,[112.95277003572068],[82.52]
Train,[121.82017503856142],[96.42999999999999]
Train,[58.777215054857955],[61.18]
Train,[127.29012419127555],[106.90000000000002]
Train,[109.22155383227407],[66.26]
Train,[108.99755449891312],[31.270000000000007]
Train,[121.19084621230606],[96.15]
Train,[75.79947795169915],[102.95]
Train,[16.411871438681974],[110.25]
Train,[108.39006346433614],[103.98]
Train,[77.31138179921183],[148.09]
Train,[118.63616735311344],[85.5]
Train,[29.939052951940806],[97.70000000000002]
Train,[113.62828692688439],[78.9]
Train,[38.59003554943388],[109.16]
Train,[123.54969556849164],[122.86]
Train,[127.35876407530615],[53.59]
Train,[27.971209185282397],[86.92999999999999]
Train,[55.47361735926964],[78.35]
Train,[94.50969193099193],[65.51]
Train,[118.70984033768826],[62.92]
Train,[28.03516978584499],[115.91]
Train,[57.26927761624011],[51.42]
Train,[39.654173700236775],[47.87]
Train,[32.7298728055188],[78.49]
Train,[26.11287177286055],[80.47]
Train,[105.51303902991292],[33.75]
Train,[96.73216356369363],[74.56]
Train,[103.02907325205526],[85.08000000000001]
Train,[42.59019264328774],[72.69]
Train,[116.58738649599826],[77.62]
Train,[116.01753259177454],[168.51000000000002]
Train,[91.23870322069645],[47.71]
Train,[44.53163688744708],[94.1]
Train,[36.66714727793432],[98.18]
Train,[120.11105634835585],[119.31]
Train,[35.3479610978326],[120.49]
Train,[114.78400910929099],[59.40999999999999]
Train,[107.47619422719187],[60.89999999999999]
Train,[48.38902702189326],[75.6]
Train,[23.127169796785267],[80.87]
Train,[125.49964273938893],[176.3]
Train,[77.09192256880098],[35.40999999999999]
Train,[81.69191453502104],[132.94]
Train,[70.53661598183639],[103.41]
Train,[117.39941623085765],[163.48]
Train,[126.63157227769238],[122.25000000000001]
Train,[127.43244483556727],[84.71]
Train,[119.88389897981786],[56.92]
Train,[114.90436118403946],[94.15]
Train,[74.58809677581078],[105.59]
Train,[28.57333277525168],[108.07000000000001]
Train,[123.86661099905106],[98.93]
Train,[51.69171011523012],[89.62]
Train,[30.822814019405783],[85.05]
Train,[83.83475611962756],[58.99]
Train,[132.73415399694562],[82.06]
Train,[50.6745809840203],[93.07999999999998]
Train,[79.6423668575806],[76.04]
Train,[108.22816560949309],[88.37]
Train,[71.73869598981624],[90.28]
Train,[104.9742918162139],[53.21999999999999]
Train,[59.303415383297036],[77.37]
Train,[120.63608877522238],[112.59]
Train,[91.87772452767815],[29.400000000000002]
Train,[52.378320799802474],[95.28]
Train,[116.98374216494635],[68.99]
Train,[106.10273714723596],[33.68]
Train,[57.16720842537094],[95.77]
Train,[109.57451071044756],[93.66]
Train,[70.55208344169888],[134.9]
Train,[119.47899222290836],[84.02999999999999]
Train,[82.95185195513865],[87.95]
Train,[41.188129227261825],[86.2]
Train,[34.70069965481056],[88.9]
Train,[129.39337093517992],[110.30000000000001]
Train,[58.54088344557136],[61.0]
Train,[70.0838503245917],[88.67]
Train,[111.51500013626789],[86.54]
Train,[90.79040209627897],[109.48]
Train,[126.51784445108075],[173.92]
Train,[42.98824591478009],[121.4]
Train,[116.24247219951225],[128.07]
Train,[94.82804799801748],[43.37]
Train,[87.99764812850835],[82.29]
Train,[118.65123361621049],[78.42]
Train,[86.09105192772685],[50.029999999999994]
Train,[136.4746414557623],[80.28]
Train,[123.70434152703233],[122.27]
Train,[46.57937608187674],[100.69]
Train,[81.69744552428477],[105.68]
Train,[56.1112460976328],[97.68]
Train,[125.71587492425847],[76.89]
Train,[89.14757244976632],[75.49]
Train,[29.878481310349066],[100.56]
Train,[39.18144391146784],[79.42]
Train,[89.57588242450815],[16.58]
Train,[109.39244659172931],[30.269999999999996]
Train,[77.54539506438248],[85.92]
Train,[73.79187748872833],[85.23000000000002]
Train,[50.80054731288774],[76.04]
Train,[62.80327351350123],[128.28]
Train,[129.61904737516497],[97.25000000000001]
Train,[112.28239573805112],[64.46]
Train,[118.5018176594895],[113.54]
Train,[28.33602657977121],[76.98]
Train,[89.44556090175581],[33.05]
Train,[43.07491724918513],[87.72]
Train,[125.970408925723],[88.5]
Train,[124.45851647658058],[99.36]
Train,[76.02237635920694],[148.05]
Train,[123.75919792121051],[102.49]
Train,[25.880129559987207],[86.81]
Train,[111.3923793202018],[87.57]
Train,[79.6600664686817],[96.92]
Train,[109.06360001499414],[107.63000000000001]
Train,[124.85845889539668],[86.22]
Train,[118.14861730884022],[117.32]
Train,[116.73861075739752],[84.25999999999999]
Train,[110.20414889681356],[105.54]
Train,[67.63886393053382],[72.62]
Train,[34.25328916401238],[78.98]
Train,[118.169764531708],[80.86]
Train,[75.77873916293082],[77.65]
Train,[74.23763376500074],[73.3]
Train,[131.6066768747256],[90.26]
Train,[67.89712811464999],[109.25]
Train,[116.73900223871499],[69.34]
Train,[41.080340880174916],[68.61]
Train,[115.93860043919231],[104.43]
Train,[112.7068296869766],[82.72]
Train,[68.13821434289059],[98.91]
Train,[109.75409187091991],[42.04999999999999]
Train,[60.28249084441943],[74.32]
Train,[109.67724462030658],[84.31]
Train,[75.65386496327545],[77.36]
Train,[62.581698372221034],[147.35]
Train,[71.42494747596447],[106.48]
Train,[53.61939345604528],[99.27]
Train,[96.86539493844288],[96.3]
Train,[86.44480210156377],[73.14]
Train,[109.41204558687244],[109.06]
Train,[24.412892136400043],[81.37]
Train,[130.54686003448327],[109.95]
Train,[25.732455540719275],[103.29]
Train,[28.703038498549034],[115.96]
Train,[123.96682251569986],[87.64]
Train,[129.22787617545754],[116.77]
Train,[22.54823807467385],[92.54]
Train,[68.88080345742621],[83.1]
Train,[49.00246552064463],[69.48]
Train,[117.78537119416484],[73.21]
Train,[45.91153461013196],[112.44999999999999]
Train,[52.93206649974381],[118.75999999999999]
Train,[33.80748292343176],[120.61999999999999]
Train,[60.34495145764767],[89.15]
Train,[112.51081481908606],[112.19]
Train,[126.29969659210767],[117.64999999999999]
Train,[121.84961342303632],[91.29999999999998]
Train,[56.52498552374413],[39.88]
Train,[137.43448977669053],[100.97]
Train,[131.6218277398037],[110.36]
Train,[70.80560675029606],[36.269999999999996]
Train,[22.709139780097367],[84.73]
Train,[126.48044154321185],[92.06000000000002]
Train,[122.49756227228927],[122.13]
Train,[86.0580010070224],[46.34]
Train,[128.03749469267865],[63.52]
Train,[132.46688963643393],[79.73]
Train,[129.3681540676917],[96.46]
Train,[115.14686715128234],[86.5]
Train,[77.33790858949122],[95.65]
Train,[116.87072641099945],[68.09]
Train,[108.06249781131262],[127.69]
Train,[76.20900490399983],[146.21]
Train,[97.51898408175947],[90.99]
Train,[51.18873223366411],[97.51]
Train,[69.97866975056175],[88.26]
Train,[91.56977929004167],[23.299999999999997]
Train,[67.08120498894054],[127.48]
Train,[120.56342131310173],[51.03]
Train,[72.66418926710803],[90.01]
Train,[116.87434335501325],[97.05]
Train,[125.54356721728396],[96.88]
Train,[39.62799058269666],[69.48]
Train,[116.06257903733766],[125.73]
Train,[69.19738533736053],[104.91]
Train,[134.70905784109877],[107.6]
Train,[147.63256857713625],[95.75999999999999]
Train,[57.6550116909891],[75.91]
Train,[145.0069030618507],[120.31]
Train,[107.47670135834966],[109.54999999999998]
Train,[129.58770166816632],[86.14]
Train,[79.3558126220585],[84.53]
Train,[77.91121117863042],[76.18]
Train,[107.73306919906443],[54.02]
Train,[108.78500965402883],[65.08]
Train,[66.00307339489073],[96.91]
Train,[132.92397950010326],[83.23]
Train,[116.99759067193364],[168.7]
Train,[130.0993299544083],[111.97]
Train,[75.00939564284684],[89.99]
Train,[72.58180648412043],[90.05000000000001]
Train,[24.945338217346343],[83.63]
Train,[131.36311028798107],[104.42]
Train,[36.48520004884162],[120.60999999999999]
Train,[119.71415715626411],[116.57]
Train,[90.96051053170773],[42.25]
Train,[38.06701224522494],[90.61]
Train,[77.0467202545547],[92.17]
Train,[116.01222911040546],[159.05]
Train,[50.9038712869608],[95.03]
Train,[49.02337415338412],[117.9]
Train,[113.61013622514801],[47.25000000000001]
Train,[111.31367110863462],[94.67]
Train,[69.85404722331693],[39.73]
Train,[28.275763977885923],[81.32]
Train,[119.3304478627067],[114.05]
Train,[77.98474109084083],[88.63000000000001]
Train,[114.7101264312101],[173.79]
Train,[50.806439864585315],[100.78]
Train,[88.77926460013472],[28.759999999999994]
Train,[77.47587275791622],[69.7]
Train,[131.68333391395078],[85.74000000000001]
Train,[79.68280067366118],[84.91]
Train,[38.16327835529895],[93.01]
Train,[69.76653371339017],[110.4]
Train,[30.194757035448756],[99.12]
Train,[115.43023418988459],[57.43]
Train,[67.99400618619558],[78.17]
Train,[65.48585092827601],[101.54]
Train,[67.28639960483137],[74.84]
Train,[124.06408979174739],[123.78]
Train,[120.71089070121621],[120.47000000000001]
Train,[71.05228182094073],[108.54]
Train,[32.944417663525755],[86.12000000000002]
Train,[72.45518468647191],[99.06]
Train,[144.52124480955416],[87.02]
Train,[117.89083560212927],[114.88]
Train,[27.131897456033638],[79.06]
Train,[91.32885842083301],[70.8]
Train,[118.14861730884022],[118.16999999999999]
Train,[122.54568691702796],[98.17]
Train,[129.74402428726296],[96.80000000000001]
Train,[124.07983781013068],[103.22]
Train,[60.75557017188045],[87.01000000000002]
Train,[94.26308865401886],[110.21]
Train,[78.6145521115795],[79.54]
Train,[132.17880691076388],[43.96]
Train,[37.33965388019598],[34.87]
Train,[108.16246457401782],[26.240000000000002]
Train,[28.97195973200624],[101.01]
Train,[107.17882158213592],[103.38]
Train,[63.93058943795356],[73.85]
Train,[119.07050030353945],[114.29999999999998]
Train,[89.59252401801255],[50.98]
Train,[23.84510152863847],[89.67999999999999]
Train,[109.32725290185599],[87.1]
Train,[94.73113496517874],[114.21]
Train,[31.74743807294794],[107.24]
Train,[26.622344654720887],[83.16]
Train,[45.54509134295149],[68.16]
Train,[75.68793517743995],[104.1]
Train,[50.94171906689782],[91.4]
Train,[64.30213925167172],[88.9]
Train,[122.26364316971838],[65.51]
Train,[23.945851121418716],[59.13]
Train,[78.50673993706204],[72.27]
Train,[112.67618679699682],[131.25]
Train,[113.15903286780626],[74.74]
Train,[98.7858615141488],[72.09]
Train,[41.86849625037777],[46.71]
Train,[30.474663645035978],[76.95]
Train,[119.09096254919653],[90.37]
Train,[88.53824335786196],[105.6]
Train,[116.11024571814274],[94.28000000000002]
Train,[41.70091060645462],[86.89]
Train,[71.74238094295058],[92.26]
Train,[28.43748917251912],[98.72999999999999]
Train,[64.24522806801387],[39.89999999999999]
Train,[25.118844453446158],[87.54]
Train,[28.591437453388615],[79.84]
Train,[130.9083024615008],[110.42]
Train,[33.235785507755544],[60.28]
Train,[123.28599468770007],[113.50000000000001]
Train,[94.49719604329484],[76.14]
Train,[30.85626753608083],[82.1]
Train,[37.099573355121144],[92.39]
Train,[131.36888912991765],[116.06]
Train,[86.73505184079914],[95.72]
Train,[50.86274916234184],[87.26]
Train,[121.49692731698774],[121.65]
Train,[103.62093565468656],[52.69]
Train,[50.178498661448124],[89.18]
Train,[76.62033564355704],[62.61000000000001]
Train,[113.08777251213661],[36.089999999999996]
Train,[32.068025956510276],[87.97000000000001]
Train,[113.57317609250319],[86.98999999999998]
Train,[124.56279343664949],[99.90999999999998]
Train,[45.87453261537466],[121.74]
Train,[96.48362787067857],[46.35]
Train,[79.02748295210779],[79.28]
Train,[103.15935016683966],[116.53999999999999]
Train,[79.61656875923214],[108.63]
Train,[112.29680687293843],[44.37]
Train,[19.85386606813535],[89.56]
Train,[120.95229906995449],[46.26]
Train,[89.66350779478896],[106.46]
Train,[86.73304592454066],[75.51]
Train,[131.5257198485074],[107.31999999999998]
Train,[65.6950806146369],[74.87]
Train,[38.66053130383503],[116.92]
Train,[51.998074486708],[47.12]
Train,[95.0260353793158],[31.17]
Train,[109.9533087835864],[119.4]
Train,[127.36663028101042],[168.36]
Train,[40.13490606038167],[100.72]
Train,[73.33599692963482],[141.33]
Train,[27.381457592554526],[108.37]
Train,[29.599288352177336],[65.29]
Train,[123.36033486033256],[125.1]
Train,[110.06593673694417],[43.64]
Train,[18.165411386670065],[93.68]
Train,[121.23085146562332],[93.52999999999999]
Train,[113.1019565578919],[68.82]
Train,[89.53288629169232],[64.96]
Train,[29.459033906696256],[78.71]
Train,[124.76749671081203],[106.74000000000001]
Train,[76.64217086351465],[83.11]
Train,[74.94357593127593],[109.09999999999998]
Train,[96.56443672988202],[23.93]
Train,[49.55160028219509],[86.12000000000002]
Train,[34.86140009042712],[76.58]
Train,[133.21049936251254],[80.96]
Train,[123.05594978793553],[111.95]
Train,[112.13415334302815],[74.18]
Train,[87.66479184685113],[96.77]
Train,[52.000216984757834],[108.28]
Train,[83.10235640713039],[110.08000000000001]
Train,[123.33803585205625],[124.12]
Train,[99.1713793475431],[116.56]
Train,[58.481773658767175],[72.25]
Train,[134.57096807777413],[86.86000000000001]
Train,[29.08550591864579],[96.71999999999998]
Train,[62.22183261834698],[77.57]
Train,[22.595645985611615],[92.55]
Train,[56.906314806746124],[91.51]
Train,[112.65848883881749],[84.9]
Train,[122.56186346507683],[126.15]
Train,[39.54841813520431],[93.0]
Train,[50.01219222116992],[95.06]
Train,[132.99654797000312],[105.08]
Train,[131.1503970361214],[79.04]
Train,[110.99853824003881],[31.130000000000003]
Train,[146.07277052248196],[95.1]
Train,[16.774649240905788],[90.25]
Train,[88.26251518530265],[46.44]
Train,[122.11353709447353],[93.17000000000002]
Train,[57.121426408717284],[97.18000000000002]
Train,[129.64259331052898],[112.22]
Train,[58.44855980363791],[83.34]
Train,[26.41438558211424],[90.51]
Train,[108.16949275790748],[103.02999999999999]
Train,[100.62348235201267],[90.76]
Train,[79.85890080228707],[48.42]
Train,[17.575117710219832],[128.75]
Train,[24.731299262342795],[85.12]
Train,[116.48040780834863],[133.45]
Train,[80.42398527252718],[55.14]
Train,[96.9731396780844],[34.370000000000005]
Train,[71.49018449762434],[66.1]
Train,[77.20062216249953],[134.17]
Train,[73.7113392422545],[101.08]
Train,[35.32671413072336],[76.99]
Train,[64.55543265348585],[92.78]
Train,[65.86643482705374],[94.77]
Train,[27.539516695456864],[94.47]
Train,[122.33056844986345],[112.35]
Train,[104.33979960618888],[67.17]
Train,[126.32504015476903],[95.81]
Train,[63.937622296352735],[78.21]
Train,[102.48778690984679],[123.89000000000001]
Train,[109.68618781425974],[87.37]
Train,[102.04713692341538],[33.92]
Train,[132.33320653919884],[112.13]
Train,[63.43243709529407],[103.31]
Train,[132.01775402396126],[116.17000000000002]
Train,[116.76933473422594],[114.19]
Train,[71.00464230657914],[94.85999999999999]
Train,[33.67546044006951],[89.44]
Train,[96.5069194004775],[15.25]
Train,[49.2323371848574],[116.07999999999998]
Train,[121.55680402419674],[90.92]
Train,[52.20333930796654],[76.25]
Train,[71.74593193738772],[135.13]
Train,[130.55607660770644],[116.29]
Train,[27.409569465090136],[112.74999999999999]
Train,[32.022669759449755],[88.94]
Train,[91.53601564171878],[50.8]
Train,[95.87656601284647],[31.42]
Train,[82.84772651154978],[83.57]
Train,[102.61671193567695],[71.28]
Train,[106.69057613058544],[33.45000000000001]
Train,[101.36875783994401],[64.56]
Train,[23.38155709212048],[90.11]
Train,[106.02814615656102],[98.4]
Train,[50.27332557918436],[143.26]
Train,[130.56430728976173],[111.85999999999999]
Train,[90.69573319710081],[65.32]
Train,[112.83471919620044],[87.12]
Train,[27.18083462052036],[94.47]
Train,[115.94748430372084],[66.65]
Train,[33.8781645687015],[77.54]
Train,[109.45733002843771],[65.0]
Train,[112.89286494284853],[68.86]
Train,[120.81278937565766],[113.67]
Train,[33.004695112526775],[90.20000000000002]
Train,[87.8675704210686],[101.35]
Train,[30.33895944704291],[95.47]
Train,[84.23501328468654],[112.43]
Train,[31.21130295647136],[97.28]
Train,[42.2238845401394],[47.55]
Train,[63.02160262992692],[140.16]
Train,[132.34668720693378],[78.61]
Train,[68.41441961128922],[131.66]
Train,[105.30704752263347],[103.79]
Train,[123.55101368746273],[104.57999999999998]
Train,[23.29102841564128],[73.7]
Train,[133.9489338202532],[104.26]
Train,[79.19891328531916],[87.55]
Train,[119.97323657651503],[109.15]
Train,[71.2993433600829],[70.72]
Train,[38.11399273363597],[96.17]
Train,[109.03129254572382],[126.06]
Train,[79.53967225556099],[43.239999999999995]
Train,[30.192554279790034],[82.48]
Train,[29.191463619716348],[75.43]
Train,[45.197267711904324],[102.4]
Train,[127.05963508596409],[114.0]
Train,[56.20749971914634],[77.96]
Train,[144.3345707463023],[118.28]
Train,[92.3712640782001],[108.44999999999999]
Train,[121.35570803309024],[114.24]
Train,[101.64676034374526],[24.51]
Train,[116.87361888131493],[64.03]
Train,[122.79978304769763],[86.7]
Train,[79.10298474192476],[45.10000000000001]
Train,[107.34658268992281],[38.309999999999995]
Train,[81.49387222274193],[59.63]
Train,[88.80922204019778],[102.67000000000002]
Train,[116.74687094286378],[108.6]
Train,[35.373933756415894],[79.14]
Train,[37.00636608580374],[76.71]
Train,[56.81982577061374],[38.77]
Train,[80.82613862304187],[82.03]
Train,[101.92894824467425],[108.29]
Train,[41.59553070806157],[52.23]
Train,[28.399863793802474],[78.87]
Train,[67.48684041223922],[103.44]
Train,[68.20788348516024],[98.14000000000001]
Train,[109.49719756012064],[106.32]
Train,[37.58477281659922],[117.52]
Train,[81.90726669129334],[102.32]
Train,[42.31042207348742],[71.35]
Train,[99.20737036048243],[71.62]
Train,[102.16374713167619],[97.26]
Train,[28.705002919286038],[67.05]
Train,[108.15495125871688],[106.94]
Train,[39.116882643199176],[94.18]
Train,[109.49469812370994],[123.12]
Train,[43.53488341604471],[116.58]
Train,[116.66053721530974],[96.03]
Train,[31.108840781594758],[78.47]
Train,[113.3347361861741],[75.82]
Train,[132.3380175350777],[81.06]
Train,[126.88447893612266],[104.76]
Train,[70.9815511708553],[113.40999999999998]
Train,[115.65518917254602],[174.85]
Train,[124.3663993093352],[174.87]
Train,[80.44659652883499],[43.14]
Train,[97.22309435059256],[110.76000000000002]
Train,[116.18606086030984],[120.08]
Train,[136.4746414557623],[81.22]
Train,[124.03796725067897],[91.2]
Train,[92.27095898477597],[133.5]
Train,[101.59317524414408],[109.59]
Train,[109.75409187091991],[42.04]
Train,[122.6407811049639],[90.33999999999999]
Train,[121.75360419276376],[91.73999999999998]
Train,[23.234427687019767],[79.36]
Train,[124.06380095562658],[106.07000000000001]
Train,[60.52227607965877],[82.95]
Train,[80.11207467371754],[106.25]
Train,[132.3445906723805],[101.44]
Train,[132.33166370661377],[86.59]
Train,[122.54622652536975],[123.31]
Train,[91.56595666959919],[90.65000000000002]
Train,[74.72278446304834],[74.19]
Train,[39.79649186634898],[93.95]
Train,[78.68964211307235],[97.99]
Train,[18.904302414680966],[97.02000000000001]
Train,[73.99292444104714],[140.18]
Train,[110.5237703013392],[86.54]
Train,[38.285066601066916],[118.35]
Train,[32.667144699707244],[77.33]
Train,[17.546890915223617],[89.72]
Train,[28.718965371032194],[56.95]
Train,[72.15278686715513],[80.53]
Train,[121.55680402419674],[91.13]
Train,[46.26019740870393],[126.42]
Train,[117.73708004816118],[79.27]
Train,[155.0370935500775],[108.82]
Train,[51.45218548906309],[87.61]
Train,[122.41884854942587],[106.45000000000002]
Train,[81.0049630292989],[132.3]
Train,[70.24272977819369],[105.69]
Train,[79.33561078177421],[145.77]
Train,[38.42362296684369],[62.95000000000001]
Train,[129.65336214589104],[80.89]
Train,[74.05015299189463],[73.29]
Train,[109.81915696376434],[84.44]
Train,[101.06868584314797],[115.25]
Train,[107.67537819276897],[24.53]
Train,[110.11658995408645],[74.53]
Train,[77.4635128405753],[90.3]
Train,[117.63977304123084],[67.42]
Train,[113.14362462550969],[69.47]
Train,[100.51098527647486],[96.93]
Train,[53.853238029011735],[76.98]
Train,[116.68137589716954],[82.67]
Train,[128.8704922138],[95.81999999999998]
Train,[38.54848753802885],[93.28]
Train,[27.60581283376881],[98.17]
Train,[123.60396084071506],[113.13]
Train,[77.69631067898183],[93.38000000000001]
Train,[77.02878242724822],[79.4]
Train,[33.85199003425956],[95.48]
Train,[122.57304570684214],[105.43]
Train,[59.69753665403624],[80.7]
Train,[80.2963487794454],[88.68]
Train,[76.22390978439952],[145.7]
Train,[117.19594524026277],[29.55]
Train,[93.23080997485557],[133.64]
Train,[103.02656992941034],[71.64]
Train,[52.62227379013359],[81.01]
Train,[118.01622473820693],[160.95]
Train,[101.70265589490045],[88.95]
Train,[84.56829288181274],[107.49]
Train,[46.71714079652148],[102.4]
Train,[119.3551991766476],[113.72000000000001]
Train,[72.28154200415725],[90.02]
Train,[116.87242617494083],[67.62]
Train,[115.19179179742572],[54.93000000000001]
Train,[118.81326602634788],[114.02]
Train,[31.46447492843142],[79.9]
Train,[124.8295329250062],[173.76]
Train,[91.80319395274928],[94.79]
Train,[100.46448831843544],[104.06]
Train,[132.9563097305216],[89.21]
Train,[114.22548864906489],[115.68]
Train,[36.35331951785618],[120.41]
Train,[111.02208772214018],[65.92]
Train,[119.97248310023949],[95.82999999999998]
Train,[73.09152678457771],[71.38]
Train,[81.20743190412858],[69.02]
Train,[127.51126042473953],[105.34000000000002]
Train,[108.06111837587171],[104.04]
Train,[90.97482373765146],[102.5]
Train,[121.4111239171863],[87.46]
Train,[119.206535614382],[89.29]
Train,[71.83178208510925],[106.09]
Train,[33.11347580591568],[116.59]
Train,[127.06912467733335],[99.03000000000002]
Train,[88.94702252856864],[100.58000000000001]
Train,[45.21372349091791],[44.41]
Train,[132.53699160244483],[108.77]
Train,[67.65503676535299],[103.36]
Train,[110.89019122454505],[88.0]
Train,[93.74372935054068],[61.02000000000001]
Train,[72.99315402600838],[98.18]
Train,[17.824823132893666],[91.05]
Train,[79.15036856827257],[44.31]
Train,[101.88056905557802],[89.93]
Train,[122.31325891019014],[91.96999999999998]
Train,[67.19334312088252],[70.04]
Train,[91.84361729806679],[93.92]
Train,[121.75806925033945],[98.03]
Train,[111.03374990284084],[67.07]
Train,[113.87727544408273],[87.17]
Train,[54.23892651696538],[79.27]
Train,[107.94280189733101],[87.14999999999999]
Train,[109.27023472108695],[97.57]
Train,[133.95567139378633],[97.66]
Train,[29.545221970041666],[98.22]
Train,[122.14948623154594],[116.3]
Train,[118.22737350088669],[112.11]
Train,[84.395970944147],[50.18000000000001]
Train,[51.33266386976368],[96.84]
Train,[150.11421274543446],[104.7]
Train,[97.20923122778765],[129.11]
Train,[42.20480376434396],[80.9]
Train,[122.44747131744592],[93.95]
Train,[112.95848388486823],[83.32]
Train,[27.665524127313866],[79.29]
Train,[135.47252356577246],[80.91]
Train,[54.52696347137043],[67.99]
Train,[28.062697404816472],[77.02]
Train,[134.27672963008672],[80.96]
Train,[27.654702953270526],[77.41]
Train,[55.1133699938421],[86.08]
Train,[66.47815992634632],[45.64999999999999]
Train,[78.58523876899177],[78.37]
Train,[46.06367938970237],[79.76]
Train,[24.296766327684544],[91.94]
Train,[115.20623864453893],[105.38]
Train,[29.839898132163427],[108.21999999999998]
Train,[125.85857321796614],[171.3]
Train,[85.540025262206],[38.07]
Train,[29.357571901695795],[96.66]
Train,[32.998900847283096],[76.4]
Train,[69.10547943846288],[87.74000000000001]
Train,[66.57560001891244],[126.65]
Train,[73.24339535119807],[98.15]
Train,[75.67490139336425],[93.68]
Train,[104.38602164084477],[22.809999999999995]
Train,[31.508430782549087],[79.65]
Train,[114.72940422310128],[128.74]
Train,[117.57548923099901],[69.91]
Train,[98.42611321918123],[110.83]
Train,[89.93318959919856],[17.47]
Train,[125.7363809035984],[87.69]
Train,[37.66616098891899],[78.89]
Train,[52.53045795787497],[120.33]
Train,[23.518835341032386],[93.93]
Train,[115.60019760844092],[83.49]
Train,[117.54747123515183],[74.62]
Train,[117.28260204087765],[126.86]
Train,[118.853637991682],[58.66]
Train,[132.29543429779346],[114.73999999999998]
Train,[130.10114762524526],[111.8]
Train,[127.8487923972449],[100.01]
Train,[101.30448560223596],[97.66]
Train,[117.40464907631154],[68.86]
Train,[118.6646719438993],[128.97]
Train,[97.37880217498045],[92.45]
Train,[75.61847879292769],[157.05]
Train,[112.82626623298668],[17.590000000000003]
Train,[29.661187226124145],[109.46]
Train,[47.07544073090255],[91.02]
Train,[125.51679066623088],[174.38]
Train,[58.597892803906596],[73.73]
Train,[77.3142311979926],[92.58]
Train,[107.5405951206184],[57.68]
Train,[66.49023623464613],[82.47]
Train,[28.159238453695597],[98.49999999999999]
Train,[62.352683166309134],[108.65999999999998]
Train,[116.3333713820393],[92.16]
Train,[112.3286170555108],[39.49000000000001]
Train,[22.92026874117793],[88.64000000000001]
Train,[74.97208662161299],[50.69]
Train,[77.42812739429706],[120.42]
Train,[81.97431418493574],[58.98]
Train,[14.527539441826857],[82.23]
Train,[61.90861908620607],[70.23]
Train,[73.921410145309],[88.51]
Train,[127.51126042473953],[103.04000000000002]
Train,[84.2472824910045],[96.91]
Train,[120.10929300206709],[115.67]
Train,[74.19661558052795],[64.37]
Train,[17.96347408270495],[131.51]
Train,[81.54113160422142],[141.01]
Train,[94.70494875263459],[133.62]
Train,[149.32165246333437],[53.05]
Train,[72.09906322524661],[89.98000000000002]
Train,[124.02053707453814],[103.68]
Train,[76.3876597547687],[107.3]
Train,[123.01657574068602],[86.57]
Train,[93.41521625979298],[42.23]
Train,[17.250543671632073],[93.83000000000001]
Train,[117.27857911002951],[68.89]
Train,[118.56134210836176],[94.63]
Train,[30.37925108672377],[93.52999999999999]
Train,[17.44032112032625],[76.07]
Train,[58.16459883972196],[88.8]
Train,[136.9630797351158],[91.16000000000001]
Train,[71.15538918488252],[148.82]
