Data,Predicted,Reference
Train,[92.46494236948844],[90.05000000000001]
Train,[89.5859421703395],[39.14]
Train,[92.66090337497117],[43.49999999999999]
Train,[87.65603463943114],[40.15]
Train,[93.38069451043017],[66.86]
Train,[87.30027851239888],[59.96999999999999]
Train,[87.51411698481813],[44.05]
Train,[94.86445379272212],[105.76]
Train,[85.87924894850671],[82.0]
Train,[86.7656089924521],[42.32]
Train,[86.09420142190481],[16.09]
Train,[93.82688343684043],[78.51]
Train,[85.24953589254679],[80.62]
Train,[98.03083848493343],[79.17]
Train,[86.13431313550915],[85.21999999999998]
Train,[92.53626028220174],[93.28]
Train,[77.79600213199996],[92.27000000000001]
Train,[86.60476639615479],[37.49999999999999]
Train,[93.91542680677416],[103.88]
Train,[89.81275425284663],[78.78]
Train,[94.19183501931036],[109.76999999999998]
Train,[92.12059182742033],[135.77]
Train,[83.28103427186493],[82.57]
Train,[93.98292558927315],[84.35]
Train,[89.73228514023246],[80.5]
Train,[91.95537092220852],[45.01]
Train,[86.40066931449984],[97.15999999999998]
Train,[87.8837065764442],[59.32]
Train,[87.28695991724364],[77.87]
Train,[83.02879064553221],[35.75000000000001]
Train,[92.8920735793196],[108.32]
Train,[93.15159597967111],[108.2]
Train,[88.6415526971117],[77.85]
Train,[92.79328292895516],[121.56]
Train,[86.60031882472907],[66.15]
Train,[93.30441770248326],[75.25]
Train,[92.35651665982428],[69.7]
Train,[92.77657282974404],[70.9]
Train,[92.75578619747154],[145.57]
Train,[93.51102933904139],[118.33]
Train,[76.5820694226251],[70.4]
Train,[93.13388101248775],[93.46]
Train,[88.72381500717606],[82.92]
Train,[93.18520960529527],[86.55999999999999]
Train,[111.4694843253888],[96.83]
Train,[86.25662554937657],[62.04]
Train,[83.91754295116252],[95.62000000000002]
Train,[86.96079614919127],[98.71999999999998]
Train,[85.62751252064822],[76.08]
Train,[101.78864609014616],[102.94]
Train,[91.9506780343665],[77.15]
Train,[107.05185987763763],[79.41]
Train,[95.0041667027819],[109.77999999999999]
Train,[100.83664558570023],[69.11]
Train,[100.81706377117298],[106.91]
Train,[75.41102888987908],[87.26]
Train,[93.94619113567444],[123.93]
Train,[95.6569706324835],[78.23]
Train,[92.86084059724307],[87.06]
Train,[77.2828121187144],[91.22]
Train,[87.48520392151302],[110.95]
Train,[89.04482485583058],[82.52]
Train,[77.49093389329725],[96.42999999999999]
Train,[92.86463861592794],[61.18]
Train,[89.22132841431453],[106.90000000000002]
Train,[86.73420559659243],[66.26]
Train,[86.66333510745308],[31.270000000000007]
Train,[86.93918032410942],[96.15]
Train,[93.11833003787494],[102.95]
Train,[104.99719113541641],[110.25]
Train,[101.95809609071992],[103.98]
Train,[92.7802920749724],[148.09]
Train,[86.5306709569786],[85.5]
Train,[111.37958402874366],[97.70000000000002]
Train,[87.17068582571818],[78.9]
Train,[94.03351362135662],[109.16]
Train,[87.18264154726079],[122.86]
Train,[84.28725964458903],[53.59]
Train,[98.09197033117118],[86.92999999999999]
Train,[108.14032477160626],[78.35]
Train,[97.31854961691607],[65.51]
Train,[87.88429096784296],[62.92]
Train,[98.86216285954477],[115.91]
Train,[92.51712219444998],[51.42]
Train,[95.38063903495375],[47.87]
Train,[107.99720599317163],[78.49]
Train,[108.06223472503],[80.47]
Train,[89.46153477188545],[33.75]
Train,[93.2003097883342],[74.56]
Train,[89.7420669909847],[85.08000000000001]
Train,[93.16496581761054],[72.69]
Train,[86.7517132965675],[77.62]
Train,[87.34650726894989],[168.51000000000002]
Train,[88.37358880999224],[47.71]
Train,[97.53669809770601],[94.1]
Train,[94.2046937032585],[98.18]
Train,[87.21815988528432],[119.31]
Train,[113.22686052367149],[120.49]
Train,[86.63834667615666],[59.40999999999999]
Train,[85.35869221435523],[60.89999999999999]
Train,[99.07449082565184],[75.6]
Train,[89.84512580360257],[80.87]
Train,[87.38575710441418],[176.3]
Train,[83.78479894532612],[35.40999999999999]
Train,[92.15288295638479],[132.94]
Train,[92.81774139993381],[103.41]
Train,[88.17844545311905],[163.48]
Train,[84.79818158253258],[122.25000000000001]
Train,[85.8610411009831],[84.71]
Train,[85.00324405815054],[56.92]
Train,[89.84932741960009],[94.15]
Train,[92.95638531800893],[105.59]
Train,[91.84546572249717],[108.07000000000001]
Train,[90.04322463064494],[98.93]
Train,[87.71552789648847],[89.62]
Train,[92.26158413323748],[85.05]
Train,[91.72430408581035],[58.99]
Train,[84.47701868575736],[82.06]
Train,[94.74933185977487],[93.07999999999998]
Train,[92.57813350176112],[76.04]
Train,[86.87671813963894],[88.37]
Train,[97.48102798494682],[90.28]
Train,[92.59302744816361],[53.21999999999999]
Train,[95.28466487469883],[77.37]
Train,[79.23779618237872],[112.59]
Train,[88.6554941137159],[29.400000000000002]
Train,[87.621481767372],[95.28]
Train,[85.36583818722046],[68.99]
Train,[89.51443195358937],[33.68]
Train,[86.11889057939864],[95.77]
Train,[81.91071900826503],[93.66]
Train,[92.38170594171483],[134.9]
Train,[77.10913500156414],[84.02999999999999]
Train,[93.39670996658351],[87.95]
Train,[85.11330977700543],[86.2]
Train,[93.66292908284233],[88.9]
Train,[86.78390655776779],[110.30000000000001]
Train,[93.18152993837678],[61.0]
Train,[92.7940860595818],[88.67]
Train,[87.7712890781335],[86.54]
Train,[101.23246634289283],[109.48]
Train,[87.11015466101841],[173.92]
Train,[93.04952916287175],[121.4]
Train,[86.35792358318014],[128.07]
Train,[87.79408466995413],[43.37]
Train,[92.77294314280509],[82.29]
Train,[84.76962624833155],[78.42]
Train,[92.33384855286889],[50.029999999999994]
Train,[84.26702424625022],[80.28]
Train,[86.8265621314827],[122.27]
Train,[95.70893144535087],[100.69]
Train,[93.59892102672791],[105.68]
Train,[86.16653315659732],[97.68]
Train,[84.33981601766111],[76.89]
Train,[92.55544597370724],[75.49]
Train,[91.86274568086982],[100.56]
Train,[94.19206018294797],[79.42]
Train,[88.15705729298999],[16.58]
Train,[86.73120992220197],[30.269999999999996]
Train,[92.84429069531899],[85.92]
Train,[92.87259314358765],[85.23000000000002]
Train,[93.7204793049648],[76.04]
Train,[93.95470562777626],[128.28]
Train,[83.64889154611228],[97.25000000000001]
Train,[87.22653469240487],[64.46]
Train,[85.52287462264447],[113.54]
Train,[109.17029532906217],[76.98]
Train,[88.36439986223213],[33.05]
Train,[92.92040187392517],[87.72]
Train,[86.72409065640382],[88.5]
Train,[89.59224808404299],[99.36]
Train,[95.57650637855014],[148.05]
Train,[89.54854305334696],[102.49]
Train,[102.0492182029069],[86.81]
Train,[87.78990357495523],[87.57]
Train,[93.01622118278677],[96.92]
Train,[102.02134254925568],[107.63000000000001]
Train,[83.34860305899741],[86.22]
Train,[85.63909014645877],[117.32]
Train,[80.02153199529778],[84.25999999999999]
Train,[88.59689326100629],[105.54]
Train,[97.416418932132],[72.62]
Train,[107.53939734098783],[78.98]
Train,[86.7196955452855],[80.86]
Train,[93.61933028347424],[77.65]
Train,[93.04026922640946],[73.3]
Train,[78.69519439856474],[90.26]
Train,[94.32742502178061],[109.25]
Train,[87.81065155313746],[69.34]
Train,[96.96842312835456],[68.61]
Train,[89.74680154410109],[104.43]
Train,[88.26732537690454],[82.72]
Train,[92.40493521242442],[98.91]
Train,[88.59600586866577],[42.04999999999999]
Train,[92.74299308847952],[74.32]
Train,[91.14163362183074],[84.31]
Train,[97.5376588846465],[77.36]
Train,[93.160499096291],[147.35]
Train,[93.2902823804971],[106.48]
Train,[87.170499853138],[99.27]
Train,[95.45896703440982],[96.3]
Train,[92.93636049043955],[73.14]
Train,[101.86690233067014],[109.06]
Train,[89.76259692481514],[81.37]
Train,[85.15528239784192],[109.95]
Train,[105.06109152532812],[103.29]
Train,[98.58691342449262],[115.96]
Train,[87.02630421646973],[87.64]
Train,[80.75047479531383],[116.77]
Train,[92.3799893688513],[92.54]
Train,[92.9668417896114],[83.1]
Train,[100.67512557458917],[69.48]
Train,[82.54040480429511],[73.21]
Train,[98.09336758038546],[112.44999999999999]
Train,[97.98557261910832],[118.75999999999999]
Train,[109.4504483729807],[120.61999999999999]
Train,[78.12423768048349],[89.15]
Train,[94.88225070346505],[112.19]
Train,[83.73373554681152],[117.64999999999999]
Train,[77.45432275826401],[91.29999999999998]
Train,[93.06324424484994],[39.88]
Train,[78.75460364520437],[100.97]
Train,[80.50745076156906],[110.36]
Train,[92.05132286657359],[36.269999999999996]
Train,[106.1335390744689],[84.73]
Train,[80.28255180413751],[92.06000000000002]
Train,[87.08166113820728],[122.13]
Train,[90.79615380818478],[46.34]
Train,[89.3466250527236],[63.52]
Train,[89.086488689034],[79.73]
Train,[86.64098765326649],[96.46]
Train,[87.71066075848879],[86.5]
Train,[92.78862741944135],[95.65]
Train,[86.76427403667375],[68.09]
Train,[81.69069660887428],[127.69]
Train,[93.17051836508747],[146.21]
Train,[90.36857908056106],[90.99]
Train,[89.92348553825481],[97.51]
Train,[95.35712776608756],[88.26]
Train,[88.68886885985215],[23.299999999999997]
Train,[98.63487994029926],[127.48]
Train,[88.3186551086205],[51.03]
Train,[93.15389770401545],[90.01]
Train,[85.19930954758519],[97.05]
Train,[80.56845436532443],[96.88]
Train,[96.9994166681464],[69.48]
Train,[87.86462981160442],[125.73]
Train,[94.09080036599536],[104.91]
Train,[84.26848152082674],[107.6]
Train,[57.151097897076106],[95.75999999999999]
Train,[93.22247857588208],[75.91]
Train,[58.011870325902116],[120.31]
Train,[87.65460983517417],[109.54999999999998]
Train,[83.83292115043189],[86.14]
Train,[93.61583156663461],[84.53]
Train,[93.35483773588861],[76.18]
Train,[91.34471914060065],[54.02]
Train,[87.59138820727641],[65.08]
Train,[95.23656813791654],[96.91]
Train,[80.52195770266822],[83.23]
Train,[87.62168150623982],[168.7]
Train,[84.52285936453795],[111.97]
Train,[99.214570685176],[89.99]
Train,[99.07679269537161],[90.05000000000001]
Train,[108.23396595067896],[83.63]
Train,[79.51394775889936],[104.42]
Train,[110.52399881508748],[120.60999999999999]
Train,[87.0847771013866],[116.57]
Train,[87.50733131625934],[42.25]
Train,[84.51583073340035],[90.61]
Train,[93.08335980429686],[92.17]
Train,[86.42342415905263],[159.05]
Train,[87.91167025812383],[95.03]
Train,[98.0731212085164],[117.9]
Train,[88.08535540331644],[47.25000000000001]
Train,[82.81292375244283],[94.67]
Train,[91.08753399590103],[39.73]
Train,[108.06511579181351],[81.32]
Train,[89.08575937920347],[114.05]
Train,[92.27248688680508],[88.63000000000001]
Train,[87.82443854568689],[173.79]
Train,[93.48165779067382],[100.78]
Train,[88.51131713522943],[28.759999999999994]
Train,[92.65671118844882],[69.7]
Train,[82.41641064096234],[85.74000000000001]
Train,[93.53589347721092],[84.91]
Train,[94.08741601272114],[93.01]
Train,[92.17341254178257],[110.4]
Train,[92.43927688921184],[99.12]
Train,[86.33872897616322],[57.43]
Train,[92.34987208168734],[78.17]
Train,[92.43110567699271],[101.54]
Train,[93.37221263171358],[74.84]
Train,[86.7584135561354],[123.78]
Train,[85.65556282839714],[120.47000000000001]
Train,[93.79642944349874],[108.54]
Train,[80.89110128344174],[86.12000000000002]
Train,[95.23722056518707],[99.06]
Train,[59.18143533367007],[87.02]
Train,[87.40526969859306],[114.88]
Train,[107.53087744465391],[79.06]
Train,[92.52416540830627],[70.8]
Train,[85.63909014645877],[118.16999999999999]
Train,[77.56851714134837],[98.17]
Train,[83.5735685313675],[96.80000000000001]
Train,[82.2172001844359],[103.22]
Train,[95.05141923576274],[87.01000000000002]
Train,[90.9501533042774],[110.21]
Train,[92.63120766350879],[79.54]
Train,[89.46241777139294],[43.96]
Train,[113.59566983450448],[34.87]
Train,[89.43186724338018],[26.240000000000002]
Train,[105.31538395603582],[101.01]
Train,[102.34005796918291],[103.38]
Train,[95.00909436831928],[73.85]
Train,[89.81298626642736],[114.29999999999998]
Train,[88.3014235545792],[50.98]
Train,[89.76043955487813],[89.67999999999999]
Train,[87.98771481361437],[87.1]
Train,[90.0307814175913],[114.21]
Train,[92.81727864160518],[107.24]
Train,[91.45427920254444],[83.16]
Train,[96.56051454845252],[68.16]
Train,[93.10433587274127],[104.1]
Train,[98.02634177843137],[91.4]
Train,[94.42844183795142],[88.9]
Train,[88.3730767857437],[65.51]
Train,[89.90706929740541],[59.13]
Train,[98.76098540299067],[72.27]
Train,[91.50640473239127],[131.25]
Train,[87.76998813659313],[74.74]
Train,[93.28621509526911],[72.09]
Train,[95.56107507086273],[46.71]
Train,[92.21988436187996],[76.95]
Train,[93.57275524392374],[90.37]
Train,[101.19565270383985],[105.6]
Train,[76.94397819833438],[94.28000000000002]
Train,[114.18105031346602],[86.89]
Train,[92.83793827104479],[92.26]
Train,[107.28492421583975],[98.72999999999999]
Train,[92.22073830705754],[39.89999999999999]
Train,[89.93607312076864],[87.54]
Train,[107.860335977279],[79.84]
Train,[84.44744525131951],[110.42]
Train,[94.11903979088808],[60.28]
Train,[78.96677281596821],[113.50000000000001]
Train,[95.15214029779209],[76.14]
Train,[91.55627854938578],[82.1]
Train,[93.9000890219527],[92.39]
Train,[82.39143446583624],[116.06]
Train,[101.35711803921714],[95.72]
Train,[82.89648126741497],[87.26]
Train,[87.89705425845467],[121.65]
Train,[87.98259455419556],[52.69]
Train,[99.46114037365761],[89.18]
Train,[92.96534768727146],[62.61000000000001]
Train,[86.13399388793043],[36.089999999999996]
Train,[90.41187367673156],[87.97000000000001]
Train,[88.35123131344251],[86.98999999999998]
Train,[84.19314068005228],[99.90999999999998]
Train,[94.2586107012792],[121.74]
Train,[91.36458967183745],[46.35]
Train,[92.62875543395396],[79.28]
Train,[92.72761639005554],[116.53999999999999]
Train,[92.68417031444308],[108.63]
Train,[89.07219901444118],[44.37]
Train,[106.68052207871739],[89.56]
Train,[86.23425150380618],[46.26]
Train,[100.93993014158738],[106.46]
Train,[95.75114637866353],[75.51]
Train,[84.6070374686311],[107.31999999999998]
Train,[95.163338940911],[74.87]
Train,[93.39145691461202],[116.92]
Train,[93.95702345091031],[47.12]
Train,[88.21424844206648],[31.17]
Train,[87.70060821203299],[119.4]
Train,[86.79961174297623],[168.36]
Train,[92.9452723917936],[100.72]
Train,[86.7114519896439],[141.33]
Train,[91.87191590500036],[108.37]
Train,[91.5061475484665],[65.29]
Train,[86.83218200346089],[125.1]
Train,[87.16208804867374],[43.64]
Train,[107.00763141930811],[93.68]
Train,[87.8412001079135],[93.52999999999999]
Train,[86.95786461104255],[68.82]
Train,[93.77660293945482],[64.96]
Train,[91.58952978535622],[78.71]
Train,[84.85383817894937],[106.74000000000001]
Train,[92.93378611940989],[83.11]
Train,[95.27531406624122],[109.09999999999998]
Train,[87.35681753307523],[23.93]
Train,[100.33663685448192],[86.12000000000002]
Train,[92.65477160615553],[76.58]
Train,[82.3608048493258],[80.96]
Train,[78.40672110968318],[111.95]
Train,[90.81823388111526],[74.18]
Train,[101.73329740564445],[96.77]
Train,[92.60396375484639],[108.28]
Train,[98.62332313885254],[110.08000000000001]
Train,[87.1773591639372],[124.12]
Train,[89.02994452052941],[116.56]
Train,[100.70455064224139],[72.25]
Train,[83.44678014505715],[86.86000000000001]
Train,[93.05110535591623],[96.71999999999998]
Train,[93.39052413473932],[77.57]
Train,[92.43234154776549],[92.55]
Train,[92.98430416167153],[91.51]
Train,[87.49817595910585],[84.9]
Train,[86.85772755357355],[126.15]
Train,[92.76530576231615],[93.0]
Train,[88.26881306468186],[95.06]
Train,[86.56848217732983],[105.08]
Train,[83.07703146754007],[79.04]
Train,[89.79047321546942],[31.130000000000003]
Train,[75.2873058839278],[95.1]
Train,[104.86612926817922],[90.25]
Train,[90.28808793900157],[46.44]
Train,[77.62686075747013],[93.17000000000002]
Train,[86.3044285117783],[97.18000000000002]
Train,[84.50888923840004],[112.22]
Train,[100.39429878303419],[83.34]
Train,[99.88089815173717],[90.51]
Train,[101.92282171666925],[103.02999999999999]
Train,[94.0867791338193],[90.76]
Train,[92.54051839514437],[48.42]
Train,[105.19723326678955],[128.75]
Train,[89.7102398375719],[85.12]
Train,[87.36020568342028],[133.45]
Train,[92.02749721927295],[55.14]
Train,[87.68753139049502],[34.370000000000005]
Train,[91.3709874262429],[66.1]
Train,[92.7606180229924],[134.17]
Train,[95.54364425613457],[101.08]
Train,[91.8658009917455],[76.99]
Train,[92.91492743447381],[92.78]
Train,[95.36942668433274],[94.77]
Train,[106.6563238886813],[94.47]
Train,[86.81773380775817],[112.35]
Train,[86.74641722139246],[67.17]
Train,[83.07318607712112],[95.81]
Train,[92.73610620203114],[78.21]
Train,[90.97110135851835],[123.89000000000001]
Train,[87.80283179311085],[87.37]
Train,[87.6608983549007],[33.92]
Train,[85.12068723398106],[112.13]
Train,[92.51331474364632],[103.31]
Train,[80.07205240930668],[116.17000000000002]
Train,[87.32190472468712],[114.19]
Train,[94.90107044890809],[94.85999999999999]
Train,[93.5152294214153],[89.44]
Train,[88.82308861392222],[15.25]
Train,[99.16426094608937],[116.07999999999998]
Train,[77.2828121187144],[90.92]
Train,[108.13781442384048],[76.25]
Train,[93.06902233396258],[135.13]
Train,[79.26708564973633],[116.29]
Train,[98.75960451557847],[112.74999999999999]
Train,[90.52765082801609],[88.94]
Train,[88.65368918214017],[50.8]
Train,[88.59069086914165],[31.42]
Train,[92.53737920228986],[83.57]
Train,[89.31717224717133],[71.28]
Train,[89.42754088473215],[33.45000000000001]
Train,[88.81418176165937],[64.56]
Train,[89.57766233523107],[90.11]
Train,[90.47808156957443],[98.4]
Train,[93.88118469772006],[143.26]
Train,[93.30501889958487],[111.85999999999999]
Train,[89.33389897231011],[65.32]
Train,[82.87554346046673],[87.12]
Train,[92.56239132436],[94.47]
Train,[87.9304550657698],[66.65]
Train,[108.31862246561982],[77.54]
Train,[87.84009550647524],[65.0]
Train,[87.66456383020586],[68.86]
Train,[78.87598190212904],[113.67]
Train,[113.75374138022518],[90.20000000000002]
Train,[101.23474474194734],[101.35]
Train,[93.00499113798382],[95.47]
Train,[100.97026935495278],[112.43]
Train,[93.47457047295076],[97.28]
Train,[95.027780914817],[47.55]
Train,[92.76378360002772],[140.16]
Train,[85.24254165029662],[78.61]
Train,[92.90554812045988],[131.66]
Train,[90.40613850430849],[103.79]
Train,[82.31002162155157],[104.57999999999998]
Train,[91.06565148387986],[73.7]
Train,[78.23635709159322],[104.26]
Train,[93.46621817225066],[87.55]
Train,[90.24298394756896],[109.15]
Train,[92.555527414132],[70.72]
Train,[93.21815019263599],[96.17]
Train,[88.13018742764685],[126.06]
Train,[92.95509725122474],[43.239999999999995]
Train,[91.23286827894273],[82.48]
Train,[91.91513924590528],[75.43]
Train,[93.36789750521238],[102.4]
Train,[86.9355793835198],[114.0]
Train,[93.21846398597313],[77.96]
Train,[59.28505310087453],[118.28]
Train,[89.63548687022852],[108.44999999999999]
Train,[85.33792962100063],[114.24]
Train,[88.08579557294547],[24.51]
Train,[86.89694197423292],[64.03]
Train,[87.28138644172078],[86.7]
Train,[92.66090337497117],[45.10000000000001]
Train,[88.21495005608107],[38.309999999999995]
Train,[91.87022534239833],[59.63]
Train,[94.27584852145922],[102.67000000000002]
Train,[87.56650554647354],[108.6]
Train,[114.67244123324413],[79.14]
Train,[93.835218962112],[76.71]
Train,[93.20864828664904],[38.77]
Train,[93.23447353147786],[82.03]
Train,[80.85713667010832],[108.29]
Train,[95.9764824125178],[52.23]
Train,[107.44682010245526],[78.87]
Train,[94.83281209986971],[103.44]
Train,[92.23416929086763],[98.14000000000001]
Train,[101.14797052201686],[106.32]
Train,[93.5210608459172],[117.52]
Train,[92.30168255662416],[102.32]
Train,[93.06045292766981],[71.35]
Train,[89.63787516073161],[71.62]
Train,[86.95807615161462],[97.26]
Train,[91.76070233471678],[67.05]
Train,[88.8606888378005],[106.94]
Train,[95.37332737188765],[94.18]
Train,[86.38930386025312],[123.12]
Train,[92.9747685950501],[116.58]
Train,[76.65856727801456],[96.03]
Train,[93.7280641080927],[78.47]
Train,[87.3534681069478],[75.82]
Train,[84.1199387325161],[81.06]
Train,[81.16800994234876],[104.76]
Train,[93.26786535421853],[113.40999999999998]
Train,[87.109103770034],[174.85]
Train,[87.42828799424333],[174.87]
Train,[92.5808984878981],[43.14]
Train,[92.44732772594813],[110.76000000000002]
Train,[86.99332226879771],[120.08]
Train,[84.26702424625022],[81.22]
Train,[83.61520313169274],[91.2]
Train,[91.59609432973599],[133.5]
Train,[94.67346450202834],[109.59]
Train,[88.59600586866577],[42.04]
Train,[82.55885103572886],[90.33999999999999]
Train,[77.90737834313875],[91.73999999999998]
Train,[89.32276721109628],[79.36]
Train,[89.1775599863936],[106.07000000000001]
Train,[92.73493990396337],[82.95]
Train,[92.6554473029149],[106.25]
Train,[80.3611417862222],[101.44]
Train,[83.9776246056847],[86.59]
Train,[86.95405706025899],[123.31]
Train,[90.17269188199107],[90.65000000000002]
Train,[92.6805166811691],[74.19]
Train,[94.19816737727119],[93.95]
Train,[92.26534030588634],[97.99]
Train,[108.33364763559177],[97.02000000000001]
Train,[93.00948338377607],[140.18]
Train,[87.89214006090565],[86.54]
Train,[93.26080863998398],[118.35]
Train,[93.84958801213808],[77.33]
Train,[107.53406695283189],[89.72]
Train,[107.79551140776258],[56.95]
Train,[92.22731622497399],[80.53]
Train,[77.2828121187144],[91.13]
Train,[97.84337610653658],[126.42]
Train,[88.09894314445644],[79.27]
Train,[48.60761103414666],[108.82]
Train,[101.16300714424764],[87.61]
Train,[86.80592654632223],[106.45000000000002]
Train,[92.12755402414646],[132.3]
Train,[93.16860238630423],[105.69]
Train,[92.59399004024458],[145.77]
Train,[93.23776837625198],[62.95000000000001]
Train,[81.70246640383621],[80.89]
Train,[92.73242142372706],[73.29]
Train,[87.89617023973186],[84.44]
Train,[93.0896976530661],[115.25]
Train,[89.63871062274544],[24.53]
Train,[88.14228225699381],[74.53]
Train,[92.29684950132754],[90.3]
Train,[86.28000392391039],[67.42]
Train,[88.81379248571713],[69.47]
Train,[103.96346788826095],[96.93]
Train,[108.85350648629247],[76.98]
Train,[87.07042408561443],[82.67]
Train,[77.44237666045457],[95.81999999999998]
Train,[94.59807523359338],[93.28]
Train,[107.16752416763948],[98.17]
Train,[78.91034211376143],[113.13]
Train,[92.5987617375118],[93.38000000000001]
Train,[93.01306115262858],[79.4]
Train,[84.53511713163634],[95.48]
Train,[91.84907962223821],[105.43]
Train,[92.67319257601214],[80.7]
Train,[93.09859188441715],[88.68]
Train,[92.50176182726294],[145.7]
Train,[77.96606854625995],[29.55]
Train,[91.94266434903321],[133.64]
Train,[88.59848553882254],[71.64]
Train,[72.86165058447553],[81.01]
Train,[87.17419889166572],[160.95]
Train,[93.87845666865482],[88.95]
Train,[100.25331157774906],[107.49]
Train,[93.44610503331391],[102.4]
Train,[80.68700479064402],[113.72000000000001]
Train,[99.05323682593972],[90.02]
Train,[86.92855333411771],[67.62]
Train,[86.67471018106187],[54.93000000000001]
Train,[87.23694172628998],[114.02]
Train,[108.26926503842228],[79.9]
Train,[86.82301909247718],[173.76]
Train,[90.16107392288069],[94.79]
Train,[102.18470203948708],[104.06]
Train,[80.05333453472882],[89.21]
Train,[83.64937376250673],[115.68]
Train,[111.15072335744021],[120.41]
Train,[86.70088837466015],[65.92]
Train,[87.36867966837183],[95.82999999999998]
Train,[93.98510288741375],[71.38]
Train,[91.30644942501122],[69.02]
Train,[81.05691948554228],[105.34000000000002]
Train,[102.18711064387699],[104.04]
Train,[92.87821928498136],[102.5]
Train,[77.32489948349343],[87.46]
Train,[91.23880237968474],[89.29]
Train,[92.91029283938664],[106.09]
Train,[94.51545993779393],[116.59]
Train,[87.24974082885875],[99.03000000000002]
Train,[94.29178814817973],[100.58000000000001]
Train,[97.17990628304172],[44.41]
Train,[83.57749812425878],[108.77]
Train,[94.08265024222912],[103.36]
Train,[87.93776404503787],[88.0]
Train,[87.55360551801995],[61.02000000000001]
Train,[92.45937798098976],[98.18]
Train,[107.87375492323207],[91.05]
Train,[89.80493261673973],[44.31]
Train,[105.00191031994191],[89.93]
Train,[83.8259456052032],[91.96999999999998]
Train,[93.32154436759058],[70.04]
Train,[92.64390694665926],[93.92]
Train,[77.55666322903417],[98.03]
Train,[87.32951777853468],[67.07]
Train,[87.37955776662501],[87.17]
Train,[103.68588267722852],[79.27]
Train,[93.97189638564352],[87.14999999999999]
Train,[100.72002462553843],[97.57]
Train,[73.80563009051387],[97.66]
Train,[108.446350979962],[98.22]
Train,[85.59453639314518],[116.3]
Train,[92.06773457658622],[112.11]
Train,[89.03960482864423],[50.18000000000001]
Train,[96.27890122674957],[96.84]
Train,[65.33587621490159],[104.7]
Train,[88.78516962872978],[129.11]
Train,[92.95314656881737],[80.9]
Train,[87.68722298257677],[93.95]
Train,[89.14936847279456],[83.32]
Train,[107.87245780777911],[79.29]
Train,[82.61137901750705],[80.91]
Train,[96.63530630475188],[67.99]
Train,[107.84835570421717],[77.02]
Train,[83.89364277309028],[80.96]
Train,[92.92999709787999],[77.41]
Train,[100.63783696231928],[86.08]
Train,[107.19061652620506],[45.64999999999999]
Train,[93.24583004552315],[78.37]
Train,[75.4981536364526],[79.76]
Train,[91.19716836045421],[91.94]
Train,[90.03347257864716],[105.38]
Train,[92.12718707572023],[108.21999999999998]
Train,[87.83586550083277],[171.3]
Train,[87.13652640783405],[38.07]
Train,[91.63555542697478],[96.66]
Train,[92.33580184108001],[76.4]
Train,[76.37550016066491],[87.74000000000001]
Train,[92.64967053534676],[126.65]
Train,[92.96416461289563],[98.15]
Train,[93.01122482044401],[93.68]
Train,[85.68575502120598],[22.809999999999995]
Train,[92.63001458964811],[79.65]
Train,[87.87939970970997],[128.74]
Train,[86.96739215399907],[69.91]
Train,[89.75965398360098],[110.83]
Train,[89.40034009156848],[17.47]
Train,[84.43072143785734],[87.69]
Train,[113.34443970020246],[78.89]
Train,[98.1877758346401],[120.33]
Train,[92.68738787768694],[93.93]
Train,[87.91391566780815],[83.49]
Train,[88.53025447997275],[74.62]
Train,[86.17996369716187],[126.86]
Train,[86.23938301436868],[58.66]
Train,[84.78526236142581],[114.73999999999998]
Train,[85.63888275074578],[111.8]
Train,[86.03298370417829],[100.01]
Train,[93.93667834562034],[97.66]
Train,[87.313520058645],[68.86]
Train,[85.11474643959433],[128.97]
Train,[94.37777477616542],[92.45]
Train,[92.197390843504],[157.05]
Train,[88.77540870008114],[17.590000000000003]
Train,[92.101082529639],[109.46]
Train,[93.96619979715828],[91.02]
Train,[87.73732207614079],[174.38]
Train,[100.77872916348873],[73.73]
Train,[92.83977340820468],[92.58]
Train,[85.83511829167904],[57.68]
Train,[94.36197096853975],[82.47]
Train,[107.30832230436322],[98.49999999999999]
Train,[93.32318805191164],[108.65999999999998]
Train,[77.20971336486232],[92.16]
Train,[88.8826429473406],[39.49000000000001]
Train,[89.83649082547491],[88.64000000000001]
Train,[92.39169041490204],[50.69]
Train,[93.07574439360612],[120.42]
Train,[92.49362997739765],[58.98]
Train,[103.19630291417567],[82.23]
Train,[94.3467585344697],[70.23]
Train,[92.09521610896536],[88.51]
Train,[81.05691948554228],[103.04000000000002]
Train,[82.1624565240279],[96.91]
Train,[86.56675574871825],[115.67]
Train,[92.43678636579503],[64.37]
Train,[107.6774167551902],[131.51]
Train,[92.66532578578936],[141.01]
Train,[92.34238472297903],[133.62]
Train,[51.26539854733561],[53.05]
Train,[99.34612100735517],[89.98000000000002]
Train,[82.57868639235014],[103.68]
Train,[92.61669780065499],[107.3]
Train,[88.13820359586815],[86.57]
Train,[87.41295961760386],[42.23]
Train,[105.14203501695631],[93.83000000000001]
Train,[86.46958044662856],[68.89]
Train,[83.60601159331563],[94.63]
Train,[91.82911143738058],[93.52999999999999]
Train,[106.78387585044355],[76.07]
Train,[100.78297297528609],[88.8]
Train,[75.29855073394013],[91.16000000000001]
Train,[94.37707181673412],[148.82]
